code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.01409353,0.13821574,-0.52343165,-0.11111111,-0.09842612,0.54540649,-1.0,-0.26278546,-0.01,0.49711538,0.49010747,0.01,-0.08982996,0.292576,-0.89935931,-0.09913378,-0.08300065,-0.11581649,1.2974359,-0.17013531,1.0,0.00637579,0.0,-1.48,0.36282051,-0.77174363,-1.0,0.00046447,1.67058446,0.04494307,2.14953781,0.00723018,0.54980782,0.19313442,0.03845215,3.72854077,1.47817274,-0.08521064,-0.5855352,-0.19638714,0.00060487,1.09758364,0.45,-0.13306004,,-0.01,-0.09259831,-0.01,-0.96803358,-0.01,-0.01532051,0.23051948,-0.63636364,-0.46558735,-0.17311801,-0.03136325,-0.00096254,0.0,0.0,0.0,-1.0,-0.3150413,0.0,1.0,1.26056218,-0.8125,0.0,1.0,0.94925437,-0.2539057,1.58489319,0.71163568,0.0,0.5,0.30555556,-0.37540038,1.0,-0.125,0.14061302,0.0,0.0
000709.XSHE,-0.01409353,-0.32472568,-0.28808961,-0.33333333,-0.12995004,-0.10280828,-1.0,-0.35767128,0.01,0.56346154,0.00390783,-0.01,-0.18575553,-0.08581109,-1.52760109,-0.14597369,-0.02855068,-0.41803016,1.83846154,-0.13855635,-1.0,0.0030883,0.0,0.09,0.7650641,-0.78446454,-1.0,0.00050167,1.65831728,0.19610573,0.23914977,0.00645523,0.62700192,0.45171639,0.01538086,2.52475408,1.37222118,-0.11581001,-0.10459907,-0.187035,-0.00506419,14.9921875,0.55,-0.90481451,,0.01,-0.11812312,0.01,-0.746701,0.01,-0.01610769,1.21428571,-0.40420164,-0.90440317,-0.05092456,0.30834971,0.00019433,1.0,0.0,0.0,-1.0,-0.48948611,0.0,0.84615385,0.82234355,-0.875,0.0,0.0,0.37659016,0.50080236,1.07394092,0.65773841,0.0,0.32254965,0.33333333,-0.53000913,0.0,-0.5,0.21088209,-1.0,-0.0990099
000718.XSHE,0.17600897,-0.07971734,0.59176913,-0.66666667,-0.27844971,0.37324649,-0.14166667,-0.42682535,0.0,0.53189103,1.02066826,0.0,-0.35065768,0.14055157,-1.65424394,-0.32563362,-0.13731457,-0.58806545,-1.04871795,-0.32344366,-1.0,-0.07514449,-0.06,-0.2,0.50240385,-0.73068345,1.0,0.0004834,1.17819525,0.15783958,0.27687416,0.00717826,0.61563101,0.3599615,0.22247314,2.78394129,1.28002716,-0.23658022,-0.88893257,-0.0221223,0.0094724,6.77294686,0.10625,-0.99650471,,1.0,-0.27974588,0.0,-0.73221757,0.0,0.0,0.33333333,-0.43243241,-0.79182486,-0.13524372,-0.01321463,-0.00021994,1.0,0.0,-1.0,0.0,-0.58572042,0.0,1.0,0.67575012,-0.56552615,0.0,0.0,0.62810032,-0.03036131,0.96593633,0.66989093,0.0,0.5598975,0.13888889,-0.19795003,1.0,-1.0,-0.41214515,-1.0,-0.14084507
000725.XSHE,-0.21925048,-0.86914035,-0.39003314,-0.77777778,-0.26352268,-0.10364621,-1.0,-0.52138951,-0.01,0.48317308,0.00033717,0.01,-0.16297722,-0.0104478,-0.68696249,-0.11870388,-0.05841436,-0.50882259,-1.86185897,-0.14285934,-1.0,0.02770646,0.04,0.04,0.20544872,-0.89442719,1.0,0.00015176,1.26852922,0.14624091,2.25332482,0.00715363,0.44490711,0.55919153,0.01538086,2.66665944,1.18101973,-0.36808133,-0.89143007,-0.05824997,0.00270067,35.52173913,0.0625,-0.15525191,,1.0,-0.50157647,-0.01,-0.48111075,-0.01,0.0,1.25,-0.39498753,-0.82473006,-0.83760684,0.00323474,0.00033935,1.0,-1.0,0.0,0.0,-1.37726639,0.0,1.0,0.2744686,-0.61007101,0.0,0.0,0.59420335,0.04616649,0.97029532,0.52918965,-1.0,0.37892377,0.94444444,-0.54077791,0.0,-1.0,0.25188271,-1.0,0.19607843
000728.XSHE,-0.40150545,0.32175978,-0.63804395,-0.22222222,-0.02393072,0.57750839,-1.0,-0.09520746,-0.04,0.38076923,0.03879298,0.04,-0.46069939,0.45978196,-1.56301362,-0.40166827,-0.0245469,-0.04042348,1.6474359,-0.09155449,1.0,-0.04265071,0.1,-3.62,0.09967949,-0.34299717,-1.0,0.00038078,1.49434811,0.12714048,2.00863678,0.00631621,0.46412556,0.23869105,0.05187988,3.08516165,0.88359086,-0.10138643,-0.88488119,-0.29112999,0.01363048,1.4585126,0.1875,-0.82058854,,1.0,-0.04166096,-0.04,-0.87617504,1.0,-0.03407051,3.07901235,-0.22490038,-0.76701997,-0.25669379,0.10967572,-2.47e-06,1.0,0.0,0.0,-1.0,-0.46014376,-1.0,0.75,2.02437238,-0.9375,0.0,1.0,0.72203332,1.41265222,1.34723358,0.88980362,0.0,0.82639334,0.16666667,-0.48686739,0.0,-0.875,-0.16517161,-1.0,0.13574661
000738.XSHE,-0.01409353,-0.41397037,0.1951407,-0.11111111,-0.14228393,-0.31207199,-1.0,-0.68735928,0.11,0.74983974,0.88472261,-0.11,-0.78665383,-0.20407405,-1.94933266,-0.8238691,-0.19442387,-0.17292268,-1.06602564,-0.13878457,-1.0,-0.0885364,0.66,-1.62,0.80096154,-0.97590007,-1.0,0.0002993,1.14168272,0.23726725,-0.25241684,0.00715215,0.78411275,0.83926853,0.04150391,1.92320692,1.4417259,-0.12340867,-0.34403399,-0.60292919,0.01230862,1.18079096,0.40625,-0.94376008,,0.11,-0.52450033,0.11,-0.89893445,0.11,-0.01179231,1.96866097,-0.3293108,-0.62419292,-0.10920139,0.07994734,0.00014646,0.0,-1.0,-1.0,0.0,-0.94072524,0.0,0.75,0.94015939,-0.68076178,0.0,0.0,0.43721744,1.56174031,1.03061406,0.92090504,0.0,0.62203716,0.16666667,-0.72477879,0.0,-1.0,0.11905471,0.0,-0.3649635
000750.XSHE,-0.21925048,0.10030625,-0.09082893,-0.11111111,-0.11465326,0.78690715,-1.0,-0.37150209,0.07,0.70753205,0.10119692,0.07,-0.09271736,0.13616146,-0.51597559,-0.07443054,-0.01908269,-0.02791145,1.33269231,-0.11508548,1.0,0.07950301,0.0,-1.07,0.8375,-0.91465912,1.0,0.00031158,1.357386,0.18830324,0.36286421,0.00717797,0.85682255,0.91145332,0.18951416,2.92469239,1.71758134,-0.00930759,-0.48878236,-0.05318308,0.01556587,7.12099644,0.65,-0.05474788,,1.0,0.09981153,0.07,-0.88136143,0.07,0.00322564,2.025,-0.31141403,-0.0038408,-0.01976681,0.04497999,-2.88e-06,1.0,0.0,0.0,-1.0,-0.46116297,0.0,1.0,1.40980692,-1.0,0.0,1.0,0.97701454,0.10437549,1.35464469,0.76185514,0.0,0.5,0.33333333,-0.50998989,0.0,-0.96153846,0.15651388,0.0,-0.40935673
000768.XSHE,-0.40150545,-0.35871237,-0.52379982,-0.11111111,-0.01478719,-0.07389009,-1.0,-0.32196848,0.15,0.79278846,1.05021601,-0.15,-0.53512993,-0.04677729,-1.73238625,-0.31247995,-0.01922545,-0.18575553,1.275,-0.02445893,1.0,0.01863081,0.0,-1.97,0.90416667,-0.51449576,1.0,0.00050108,1.65613359,0.13924566,2.76189597,0.00694197,0.77098014,0.87680462,0.12176514,1.66490627,1.23586891,-0.01487552,-0.17172131,-0.18237505,0.01919323,1.30566406,0.5,-0.32246947,,1.0,-0.11220982,0.15,-0.40947165,1.0,0.03242308,3.04090909,-0.24653289,-0.52358979,-0.02058637,0.32291992,-6.46e-05,1.0,0.0,0.0,0.0,-0.3269499,0.0,0.93333333,1.31304473,-1.0,-1.0,1.0,0.76319077,1.55107394,1.53687518,0.84539233,0.0,0.90422806,0.94444444,-0.05957719,1.0,-1.0,0.41352318,0.0,-0.3087886
000776.XSHE,0.17600897,-0.27365213,0.46874526,-0.11111111,-0.05760087,0.88872009,-1.0,-0.11096816,-0.15,0.21891026,0.05529622,-0.15,-0.33397498,0.2773149,-1.78040311,-0.31408406,-0.03089075,-0.31055502,-1.66794872,-0.15369307,-1.0,-0.86166128,0.24,-3.53,0.93653846,-0.5976143,-1.0,-0.00033679,1.38725112,0.21769855,2.00149359,0.00626653,0.82607303,0.75842156,0.16860962,3.03229264,1.0958453,-0.05405461,-0.23107872,0.14519294,0.03606907,1.23181377,0.45,-0.71327792,,0.15,0.04136225,0.15,-0.74187319,0.15,-0.11999167,4.90833333,-0.16916095,-0.80535266,-0.00164324,0.12406881,0.00019516,0.0,0.0,0.0,-1.0,-0.59403497,-1.0,1.0,1.40930524,-1.0,0.0,1.0,0.92295144,1.74576972,1.4439292,0.32315061,-1.0,0.5,0.16666667,-0.78731582,1.0,-1.0,-0.21170352,0.0,-0.57877814
000783.XSHE,-0.01409353,-0.17951234,-0.59999401,-0.11111111,-0.08249426,0.52277368,-1.0,-0.21389514,-0.03,0.41057692,0.10244361,0.03,-0.41289702,0.32977537,-1.09365977,-0.45171639,-0.0241874,-0.03496952,1.41762821,-0.21481435,1.0,-0.01734354,0.14,-1.53,0.2525641,-0.98821177,-1.0,0.00045,1.4367052,0.05119325,2.05546861,0.00670283,0.54980782,0.13089509,0.03295898,2.61360072,1.50451389,-0.08521064,-0.69127033,-0.10843811,0.00620793,1.74764398,0.1875,-0.94320898,,1.0,-0.11508464,-0.03,-0.64470284,-0.03,-0.00869423,1.28571429,-0.4,-0.52230163,-0.23039941,0.00874972,-0.0002013,0.0,0.0,0.0,-1.0,-0.86428495,-1.0,0.75,1.03505664,-1.0,-1.0,0.0,0.80039726,0.05942625,1.11728714,0.54140056,0.0,0.92825112,0.16666667,-0.37700192,1.0,-0.75,-0.31541582,-1.0,0.0
000792.XSHE,0.37251762,-0.83222262,-0.56905485,-1.0,-0.54957318,-0.47690353,-0.96666667,-0.85847539,-1.06,0.02804487,0.50807327,-1.06,-0.92236124,-0.47246366,-1.61597727,-0.86204684,-0.81138242,-0.95797241,-1.49807692,-0.07568117,-1.0,-0.08587322,-0.62,-3.53,0.50240385,-0.53452248,1.0,-5.199e-05,0.33648041,0.10241944,-0.62393909,0.00631954,0.00608584,0.00481232,0.0,2.4616983,0.89710063,-0.90044777,-1.36083747,-0.62834897,-0.08301658,0.05448029,0.125,-0.88683195,,-1.06,-0.76886216,-1.06,-0.83662885,-1.06,-0.09494872,-0.9,-0.64081789,-0.86012652,-0.75638889,-0.74423477,-0.00070327,1.0,-1.0,-1.0,0.0,-1.13056539,-1.0,1.0,0.61390579,-0.78534538,-1.0,0.0,0.37442001,-4.48629297,0.91424584,0.96175349,-1.0,0.01569507,0.55555556,-0.74823831,0.0,-1.0,-0.64897901,-1.0,0.95530237
000793.XSHE,-0.40150545,0.50610223,-0.85031975,-0.11111111,-0.15131297,-0.49722952,-1.0,-0.20006433,-0.01,0.49711538,0.21945299,-0.01,-0.37022778,-0.30711704,-1.02513933,-0.39364774,-0.05717525,-0.31087584,1.3900641,-0.09780878,1.0,0.11299965,0.0,-0.89,0.40384615,-0.89104211,1.0,0.0003051,1.34855491,0.10791382,2.2312444,0.0056495,0.5086483,0.50786012,0.09155273,3.49166569,0.69318817,-0.09299562,-0.83913224,-0.26180673,0.00795522,0.73289597,0.1875,-0.51936224,,1.0,-0.16853697,-0.01,-0.96985413,-0.01,0.05926154,-0.13333333,-0.7464656,-0.26129086,-0.29400312,-0.11518964,-0.00105792,0.0,0.0,0.0,0.0,-0.84529557,0.0,1.0,0.76323115,-1.0,-1.0,1.0,0.57922284,-0.35072879,1.15789826,0.9771638,-1.0,0.5,0.94444444,-0.2440844,0.0,-0.30769231,-0.292287,-1.0,0.0621118
000826.XSHE,0.37251762,-0.37837198,0.34077685,-0.44444444,-0.37383486,0.33156476,-0.65,-0.89803795,-0.01,0.51121795,0.62091443,-0.01,-0.39942252,0.13890594,-0.26264393,-0.08148861,-0.08297968,-0.55373757,-1.57275641,-0.34730428,-1.0,-0.32730769,-0.34,-2.96,0.31121795,-0.40546538,1.0,0.00034716,0.72170841,0.06309585,0.09630411,0.0043477,0.61210762,0.6746872,0.21362305,4.05182503,0.86377316,-0.25727484,-0.84780215,0.14752338,-0.02129453,0.61700581,0.0625,-0.421822,,1.0,-0.81101813,1.0,-0.15310078,1.0,-0.14579231,-0.28054299,-0.52761093,0.23492732,-0.24883136,0.01376519,-0.00066428,0.0,0.0,-1.0,0.0,-1.47097951,-1.0,1.0,1.0442893,-0.88056811,0.0,0.0,0.98557153,0.04143884,0.77370748,0.86577926,0.0,0.63965407,0.27777778,-0.86943987,1.0,-0.46153846,0.0794621,0.0,-0.0921659
000839.XSHE,0.37251762,0.50603161,-0.48704474,-1.0,-0.56869098,-0.48968535,-0.83333333,-0.68768093,-0.05,0.37387821,1.05282565,0.05,-0.21430863,-0.31849198,-1.93500503,-0.21751684,-0.03313665,-0.84151428,-1.54583333,-0.05554836,-1.0,-0.17414254,0.2,-3.28,0.06089744,-0.91287093,-1.0,0.00033689,0.61066153,0.01308716,1.34693997,0.00607417,0.16720051,0.39846006,0.05078125,1.69400279,0.41779688,-0.75453114,-0.73142612,-0.54268563,-0.0111774,0.77705977,0.15625,-0.90759216,,-0.05,-0.46190395,-0.05,-0.82957474,-0.05,-0.11714615,-4.34782609,-0.56197568,0.53732791,-0.74375,-0.0325677,-0.00069085,1.0,0.0,-1.0,0.0,-1.17465937,-1.0,0.33333333,1.44812353,-0.8125,0.0,1.0,0.86937119,-0.83532652,0.75016449,0.90376804,0.0,,0.05555556,,0.0,-0.25,0.30606556,0.0,0.44619423
000858.XSHE,-0.21925048,0.61544137,-0.16291768,-0.11111111,-0.00035088,0.16451356,0.96666667,-0.05982631,1.3,0.97483974,1.56905196,1.3,-0.06416426,0.01684746,-0.46818944,-0.04331088,-0.00510207,-0.11838306,1.84038462,-0.00601376,1.0,0.74293728,0.0,2.42,0.99391026,0.48412292,1.0,0.00062829,1.99325626,0.24408943,2.9643223,0.00871664,0.95643818,0.84119346,0.71685791,4.74838499,1.55176259,-0.00284629,-0.82169535,-0.02744058,0.2102082,0.98597194,0.9,0.46991843,,1.0,0.04723197,1.3,-0.37273902,1.3,2.97997436,2.5,-0.1908179,0.51974008,-0.00104352,0.97283814,0.00010357,1.0,0.0,0.0,0.0,-1.00740264,0.0,1.0,3.31989702,-0.9375,0.0,1.0,0.9825497,1.88785997,87.98823957,0.93564685,0.0,0.61723254,1.0,-0.2440844,1.0,-0.92307692,0.7074747,0.0,-0.82774049
000876.XSHE,-0.01409353,-0.97806664,-0.71065471,-0.11111111,-0.16692719,0.20203898,-1.0,-0.44998392,0.01,0.56346154,0.30648863,-0.01,-0.23131216,0.09417676,-1.8956277,-0.25826115,-0.01725372,-0.25505294,1.44487179,-0.146719,-1.0,-0.00662193,0.0,-0.17,0.58301282,-0.61632436,1.0,-7.645e-05,1.2300578,0.13877058,2.35017749,0.00437319,0.59801409,0.58068656,0.01428223,2.29866581,0.86724206,-0.02609449,-1.04173817,-0.00347666,-0.00245915,3.59655832,0.15,-0.15417114,,0.01,-0.37546192,0.01,-0.42364691,0.01,-0.00236026,1.66666667,-0.33554964,-0.43815435,-0.19899408,0.06629036,-0.00014165,1.0,0.0,-1.0,0.0,-1.21279906,-1.0,1.0,1.50275501,-0.5,-1.0,1.0,0.72059793,0.11402133,1.00488747,0.92626221,0.0,0.5,0.33333333,-0.14606022,1.0,-1.0,0.17693633,0.0,-0.16393443
000895.XSHE,-0.01409353,-0.41515454,-0.10839853,-0.33333333,-0.1678638,-0.02911525,-1.0,-0.19459633,0.2,0.83733974,0.14713072,0.2,-0.39140199,-0.00580436,-0.50083619,-0.14372794,-0.07550536,-0.38081489,-1.57692308,-0.09333556,-1.0,0.52074405,0.14,0.28,0.88205128,-0.86904819,1.0,0.00017745,1.2394027,0.15540624,2.08878911,0.00620295,0.80397181,0.94802695,0.23327637,3.61840669,0.96620211,-0.09550134,-0.3168039,-0.13358641,0.05073681,1.04121475,0.5,0.29337042,,1.0,-0.60463786,1.0,-0.76841085,1.0,-0.03665385,1.66666667,-0.19544026,-0.40365877,-0.00564246,0.06317976,0.00030718,0.0,0.0,0.0,-1.0,-0.89019419,-1.0,1.0,0.90674438,-0.71885087,0.0,1.0,0.90680826,0.82479594,1.26575659,0.50751174,0.0,0.5,0.16666667,-0.71252185,1.0,-0.30769231,-0.49978047,0.0,-0.59190031
000917.XSHE,-0.40150545,-0.73808904,-0.56917011,-0.55555556,-0.17176566,-0.58282997,-1.0,-0.53103892,0.05,0.67339744,0.33416789,-0.05,-0.62303497,-0.40002905,-2.00381947,-0.72986846,-0.04391204,-0.47160731,-1.05480769,-0.46079591,-1.0,0.01502769,0.3,-0.94,0.77019231,-0.94324222,-1.0,9.463e-05,1.0625562,0.26222113,2.00576993,0.00725042,0.86418962,0.84151428,0.08056641,1.73377078,1.66903798,-0.06621219,-0.29430186,-0.42322056,0.01121294,2.04104803,0.2625,-0.92637157,,1.0,-0.25491532,0.05,-0.94753782,0.05,-0.00496346,2.0,-0.329122,-0.67259097,-0.04114491,0.06940873,0.00014011,1.0,0.0,-1.0,-1.0,-0.81488038,0.0,1.0,1.25601075,-0.875,-1.0,0.0,0.63802916,0.9292139,1.99175951,0.75399886,0.0,0.5,0.88888889,-0.71364481,1.0,-1.0,0.30592262,-1.0,-0.4467354
000938.XSHE,-0.40150545,-0.18941021,-0.19364829,-0.11111111,-0.04372751,-0.38349676,-1.0,-0.87327115,-0.08,0.31410256,0.23284422,0.08,-0.53962143,-0.27355692,-1.09714932,-0.50625602,-0.10370804,-0.90086622,-1.42948718,-5.971e-05,-1.0,0.24242839,1.28,-8.95,0.14455128,-0.96698756,-1.0,-7.07e-06,0.73317277,0.07934082,2.08383543,0.00674459,0.37443946,0.33782483,0.09375,1.26258657,0.59225545,-0.35724525,-0.63226434,-0.73734434,-0.03124852,0.26213272,0.0875,-0.80498386,,1.0,-0.78484218,1.0,-0.72771162,1.0,-0.08768077,0.45704296,-0.54717394,-0.71943396,-0.20434788,-0.07631813,-0.00048123,0.0,0.0,0.0,-1.0,-0.91980474,0.0,0.75,0.69588077,-1.0,0.0,0.0,0.28691934,-0.35541399,20.80913298,0.83318972,-1.0,0.55092889,0.16666667,-0.90906179,0.0,-0.92307692,-0.12104339,0.0,0.21582734
000959.XSHE,0.37251762,-0.414177,-0.39986321,-0.22222222,-0.10711177,-0.24177168,-1.0,-0.30524284,-0.01,0.48012821,0.15685775,0.01,-0.70901508,-0.18177505,-2.21813092,-0.81007379,-0.03509732,-0.29740135,1.83653846,-0.36298305,1.0,-0.00140062,0.0,-0.8,0.35320513,-0.95940322,-1.0,0.00047438,1.79479769,0.16539822,0.34579569,0.00565285,0.69026265,0.18030157,0.00952148,2.36480889,0.69858885,-0.10636507,-0.49765411,-0.35819307,0.00274658,4.02647658,0.421875,-0.96256307,,-0.01,-0.02798233,-0.01,-0.99838918,-0.01,-0.02155833,1.76190476,-0.30619814,-0.88305301,-0.24724688,0.10133905,2.077e-05,1.0,0.0,0.0,-1.0,-0.41449415,0.0,1.0,1.54890478,-0.875,-1.0,0.0,0.19926098,0.55773184,1.0653358,0.54455446,0.0,0.5,0.16666667,-0.2648943,0.0,-0.625,0.08915241,-1.0,-0.2970297
000961.XSHE,0.37251762,-0.76355202,0.23676714,-1.0,-0.28333794,-0.29302899,-0.86666667,-0.58764876,-0.01,0.49711538,1.16105402,0.01,-0.80044915,-0.19190341,-1.97631552,-0.82290664,-0.13741704,-0.54026307,-1.3275641,-0.17242662,-1.0,0.00085553,-0.26,-0.25,0.33878205,-0.81649658,-1.0,0.00046646,1.2206808,0.01350749,1.93521643,0.00705836,0.42152466,0.28809753,0.02197266,3.38436317,0.72801752,-0.52419753,-0.66740928,-0.24155598,0.00598512,5.8627451,0.10625,-0.97100062,,-0.01,0.00864605,-0.01,-0.83488896,-0.01,-0.00583077,1.17857143,-0.40525987,-0.64680407,-0.35235505,0.00904615,0.00041017,1.0,0.0,-1.0,0.0,-1.60411973,0.0,0.33333333,1.16895965,-0.6772111,-1.0,0.0,0.84219078,0.04797219,0.94116695,0.93901074,0.0,0.31870596,0.77777778,-0.39814222,0.0,-1.0,0.29809065,-1.0,0.11695906
000963.XSHE,-0.40150545,0.45588509,-0.04106863,-0.11111111,-0.00454299,0.19263213,0.9,-0.63750402,0.25,0.13814103,1.39088071,-0.25,-0.01796599,0.07816597,-0.36981069,-0.0150786,-0.03529408,-0.17067693,1.79262821,-0.08275729,1.0,0.40701649,0.0,2.0,0.8349359,-0.32969024,1.0,-0.00031242,1.96082209,0.31205149,0.97622932,0.0079117,0.74695708,0.91754893,0.47607422,2.91843137,1.41402476,-0.01643371,-0.04897891,0.18310627,-0.01852944,0.89398573,0.8,0.49995784,,1.0,-0.00379835,0.25,-0.88687196,0.25,0.14366154,1.08148148,-0.41535379,0.62227979,-0.03136423,0.23738746,-0.00016476,1.0,0.0,0.0,0.0,-0.36165647,-1.0,0.75,3.01280593,-1.0,0.0,1.0,0.9857329,1.68871707,626.92341507,0.86987777,0.0,0.5,0.94444444,-0.2440844,1.0,-1.0,-0.38428392,0.0,-0.41728763
000977.XSHE,-0.01409353,-0.26939444,-0.46719903,-0.66666667,-0.35960693,-0.26274121,-1.0,-0.24927629,0.21,0.84166667,0.08162547,-0.21,-0.49566891,-0.07388806,-2.53057943,-0.53095926,-0.05577118,-0.55470003,-1.27564103,-0.01511484,-1.0,0.24545807,0.27,-3.03,0.93814103,-0.98313538,-1.0,0.00017353,0.9628131,0.21684617,2.07261226,0.00713266,0.8590647,0.9502727,0.13916016,2.28956594,1.74418713,-0.06870488,-0.21158173,-0.57314024,0.06407041,0.83707025,0.125,-0.7671128,,1.0,-0.58470327,1.0,-0.80907618,1.0,-0.01479808,1.01184211,-0.3870296,-0.64996815,-0.01439637,0.00528401,0.00029517,1.0,0.0,0.0,-1.0,-0.97966956,0.0,1.0,0.9709725,-0.875,0.0,0.0,0.98629056,0.08352605,2.34832896,0.83642856,-1.0,,0.94444444,-0.80795215,1.0,-0.375,0.09081095,0.0,-0.40307102
000983.XSHE,-0.40150545,-0.08388579,-0.54510403,-0.66666667,-0.11648133,-0.36242004,-1.0,-0.20971373,-0.06,0.34807692,0.0145156,0.06,-0.44850818,-0.2731821,-0.88480548,-0.45075393,-0.07761164,-0.73628489,-1.73205128,-0.3035936,-1.0,0.03723489,0.37,-4.41,0.05705128,-0.82041265,-1.0,0.00040006,1.0357097,0.20494874,2.01586635,0.00636554,0.6454196,0.10779596,0.03417969,2.21534953,0.94637375,-0.17261906,-0.74493237,-0.43800611,-0.01854056,2.09466985,0.225,-0.80782506,,-0.06,-0.0214993,-0.06,-0.93192869,-0.06,-0.20048462,2.01428571,-0.3069623,-0.74421589,-0.1389984,0.13347582,0.000259,1.0,0.0,0.0,-1.0,-1.59612702,0.0,0.75,1.89390092,-0.9375,0.0,1.0,0.88402223,2.31882726,1.22970684,0.71483756,0.0,0.14445868,0.88888889,-0.78923767,1.0,-0.45833333,0.03225794,0.0,-0.09063444
001979.XSHE,0.37251762,0.05163258,0.09474776,-0.66666667,-0.56444706,0.04120069,-0.35,-0.86394339,-0.11,0.74983974,0.56771615,0.11,-0.79788258,0.01976046,-1.5510643,-0.76772538,-0.05967906,-0.73307668,-1.74198718,-0.1211468,-1.0,-0.31408862,-0.76,-0.82,0.10160256,-0.22116293,1.0,0.00044888,1.21001927,0.01277548,1.86863507,0.00622162,0.28699552,0.21944177,0.0177002,3.31505929,0.65096983,-0.64603647,-0.88639206,-0.25304355,-0.02712323,0.39060275,0.1125,-0.77819461,,-0.11,-0.52960797,-0.11,-0.54489862,-0.11,0.11985577,0.05185185,-0.62751061,-0.72154701,-0.4299622,-0.62675522,-0.00062747,0.0,-1.0,-1.0,-1.0,-1.53111254,-1.0,1.0,4.45080709,-0.87346675,0.0,1.0,0.61787493,-0.51579988,0.97697679,0.94014174,-1.0,0.49519539,0.16666667,-0.68161435,0.0,-1.0,0.34946549,-1.0,0.32537961
002007.XSHE,-0.21925048,-0.58835395,-0.11530878,-0.11111111,-0.07422762,0.15862736,-0.13333333,-0.87648762,-0.11,0.26330128,0.94444556,-0.11,-0.23997433,0.05754379,-1.80469609,-0.54122554,-0.4079429,-0.02245749,-1.13525641,-0.03110699,1.0,-0.21323181,-0.19,-0.25,0.14358974,-0.86752762,1.0,-0.00042794,1.28908157,0.16939056,0.46317327,0.00680248,0.38436899,0.22649984,0.05310059,3.25965711,0.54838891,-0.37880414,-0.47147261,-0.12018839,0.00195396,0.93607843,0.59375,-0.88779542,,-0.11,-0.4360628,-0.11,-0.9082658,-0.11,-0.02180769,1.625,-0.36709723,-0.55472155,-0.11323399,0.2808194,8.791e-05,0.0,-1.0,0.0,0.0,-0.70641562,-1.0,0.33333333,0.08939361,-0.65171078,0.0,0.0,0.93891607,0.01786045,1.0,0.29915419,0.0,0.88500961,0.16666667,-0.41159513,1.0,-0.375,-0.27739289,-1.0,0.29925187
002008.XSHE,0.37251762,-0.44993678,-0.02403135,-0.11111111,-0.80651262,0.18635678,-0.53333333,-0.92183982,-1.13,0.02275641,0.55675405,-1.13,-0.3991017,0.18001527,-1.49778864,-0.22649984,-0.6560446,-0.96695541,-1.88589744,-0.17266608,1.0,-0.49235182,-0.93,-1.56,0.50240385,-0.67283849,1.0,5.037e-05,0.72443802,0.00826197,1.09412058,0.00657375,0.07463165,0.18543471,0.0,2.11167347,0.6815557,-0.83836793,-1.82467094,0.00502375,-0.28133776,0.02871148,0.56875,-0.87187627,,-1.0,-0.8239293,-1.13,-0.67764858,-1.13,-2.7081641,-0.18604651,-0.86762354,-0.61216834,-0.91935815,-0.60480917,-0.00067635,1.0,-1.0,-1.0,-1.0,-1.82233666,-1.0,0.25,1.35219284,-0.8024532,0.0,0.0,0.73157604,-4.99219657,0.8974836,0.75758118,-1.0,0.41800128,0.16666667,-0.95836003,1.0,-0.46153846,0.13213925,0.0,0.74123097
002024.XSHE,-0.01409353,0.45859742,-0.31989845,-0.33333333,-0.0937635,-0.05918819,-1.0,-0.66291412,-0.11,0.26330128,0.90248693,-0.11,-0.32499198,-0.04415838,-0.40547368,-0.11196663,-0.15293936,-0.57394931,1.60480769,-0.53508392,-1.0,0.19095658,0.0,-1.65,0.10737179,0.12700013,1.0,-0.00013467,1.33651252,0.05182433,2.3501551,0.00568762,0.44330557,0.06416426,0.07220459,3.2237466,0.775125,-0.15218884,-0.93265584,-0.02615534,-0.00227379,1.39540412,0.375,0.40608412,,1.0,-0.10815364,-0.11,-0.30476804,-0.11,0.08644103,0.7967033,-0.46070422,-0.04294512,-0.49483872,0.06950499,-0.00026384,1.0,0.0,-1.0,0.0,-1.17122626,-1.0,1.0,3.30611054,-0.5,-1.0,1.0,0.70969095,0.16159204,1.01906876,0.94158589,0.0,0.96220372,0.05555556,-0.47789041,1.0,-0.625,0.40115734,-1.0,0.1986755
