code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.3219332,-0.77721329,-0.49165824,-1.0,-0.15608525,-0.67757256,-0.93333333,-0.62762181,-0.15,0.2672663,1.2357099,-0.15,-0.37295214,-0.61377797,-1.3054575,-0.47960167,-0.48509353,-0.69193704,-1.43912624,-0.25897115,-1.0,-0.0418355,-0.19,-0.66,0.19434629,0.10206207,-1.0,0.00042268,1.4062701,0.11051751,-0.15959843,0.00647328,0.18352601,0.31336332,0.0,3.82745144,0.94591619,-0.70099067,-0.5232765,-0.26398132,-0.02086033,8.8125,0.125,-0.8099216,,-0.15,0.4876541,-0.15,-0.82778675,-0.15,-0.06246707,0.3030303,-0.55595814,0.04798916,-0.8125512,0.00239923,-0.000579,0.0,-1.0,-1.0,-1.0,-1.56070853,0.0,0.4,7.22883321,-0.47771318,-1.0,0.0,0.58648797,0.00196213,0.98018054,0.98829489,0.0,0.27199743,0.44444444,-0.52569043,0.0,-0.69230769,-0.92286327,-1.0,0.60773481
000686.XSHE,0.3219332,0.08302098,-0.22975192,-1.0,-0.36953114,-0.25615493,-1.0,-0.79832204,-0.08,0.35062641,0.01923841,0.08,-0.42981047,-0.01555697,-1.59454025,-0.56023129,-0.04076993,-0.70478638,-1.36074526,-0.02779333,-1.0,-0.16780076,-0.14,-1.81,0.19852233,-0.38888889,-1.0,0.00042599,0.93649518,0.09843713,1.96189775,0.00695452,0.29126525,0.72084806,0.01611328,3.50615181,1.21846413,-0.6085266,-0.47286446,-0.43288354,-0.01637653,1.26419966,0.05625,-0.48002875,,-0.08,-0.56789004,-0.08,-0.87592892,-0.08,0.0,-11.64285714,-0.69744804,-0.57577478,-0.47721476,-0.03432863,-0.0006629,0.0,-1.0,-1.0,0.0,-0.89227053,0.0,0.6,0.682591,-0.73966408,0.0,1.0,0.83184886,-0.40435328,0.82480815,0.9527374,-1.0,0.12845215,0.16666667,-0.65831728,0.0,-0.92307692,0.33762784,0.0,0.62827225
000709.XSHE,0.07418112,-0.50043728,-0.32867292,-0.77777778,-0.20782312,-0.23152916,-1.0,-0.68667312,0.05,0.72775458,0.94004283,-0.05,-0.22036621,-0.0448625,-1.92109235,-0.17796338,-0.08370306,-0.39094121,-1.84645037,-0.06832047,-1.0,-0.14567742,0.0,-0.06,0.92868615,-0.80781317,1.0,-0.00050641,1.51527331,0.04997357,0.26286549,0.00636722,0.70134875,0.3610665,0.09265137,3.08972997,1.5062732,-0.15207844,-0.51201088,-0.08751983,0.00176886,13.91338583,0.1625,-0.68660579,,0.05,-0.31197184,0.05,-0.76665594,0.05,-0.03631224,-0.35714286,-0.67366941,-0.65188356,-0.00868352,-0.09710545,-0.00116552,0.0,0.0,-1.0,-1.0,-0.94766506,-1.0,0.5,0.97648618,-0.42894057,0.0,0.0,0.05748669,-0.53791528,0.99437363,0.7946766,-1.0,0.35645472,0.22222222,-0.55783092,0.0,-1.0,-0.15150409,-1.0,-0.10989011
000718.XSHE,-0.29254978,0.74009364,0.06948998,-0.11111111,-0.06971458,0.25199297,-1.0,-0.38980316,0.0,0.56537102,0.21421832,0.0,-0.39704465,0.16688866,-1.26063562,-0.44233858,-0.0065099,-0.11339544,1.04946996,-0.02838945,1.0,0.00727003,0.0,-0.18,0.58978477,-0.75955453,1.0,-0.00017317,1.88392283,0.21968371,2.31245833,0.00723068,0.63070006,0.43302281,0.08239746,2.44252403,1.32889826,-0.03228546,-0.62934399,-0.07257077,-0.00071099,9.73271889,0.13125,-0.3315141,,0.0,-0.06075656,0.0,-0.56012966,0.0,-0.00164986,0.38095238,-0.6,-0.0397274,-0.09770122,-0.00791303,-0.00067335,1.0,-1.0,0.0,0.0,-0.35829308,-1.0,0.75,0.46945495,-0.8125,-1.0,1.0,0.68381449,-0.01322365,1.07625514,0.66066984,-1.0,0.66891458,0.33333333,-0.23203221,0.0,-0.69230769,-0.01229193,-1.0,0.0
000725.XSHE,-0.29254978,-0.13079264,-0.25955874,-0.33333333,-0.06995558,-0.3658232,-1.0,-0.321394,0.02,0.64776743,0.00237876,-0.02,-0.19723739,-0.15364104,-0.56432736,-0.1570832,-0.00540992,-0.1005461,1.85062641,-0.09703285,-1.0,0.0024699,0.0,0.09,0.87600385,-0.51263006,1.0,-0.00040322,1.28392283,0.16911851,0.39335393,0.0072343,0.79174695,0.72438163,0.03295898,2.45914013,1.4680748,-0.02454799,-0.45952752,-0.01298535,0.00577571,53.90909091,0.1,-0.56995715,,0.02,-0.09010011,0.02,-0.31280389,0.02,-0.00536396,2.33333333,-0.25659594,-0.40692747,-0.00602192,0.08239868,0.00029646,1.0,0.0,0.0,0.0,-0.39146538,-1.0,1.0,0.21498397,-0.75,0.0,0.0,0.95478734,0.21176049,1.03640479,0.84260227,0.0,0.4312781,0.38888889,-0.32994424,1.0,-0.15384615,-0.1205929,0.0,-0.48780488
000728.XSHE,-0.29254978,-0.84767407,-0.49024144,-0.77777778,-0.26911499,-0.30267529,-1.0,-0.87705712,-0.11,0.31561195,0.00551556,0.11,-0.19306136,-0.01128224,-0.92210925,-0.12977835,-0.05361258,-0.81625442,-1.70028911,-0.00633941,-1.0,0.55947345,0.04,-3.9,0.06810151,-1.0,1.0,0.00027219,0.43022508,0.29461388,2.13107907,0.00594905,0.33140655,0.57886283,0.04785156,2.87507731,0.8079225,-0.37484134,-0.54869233,-0.57466184,0.01430145,1.23623446,0.225,0.16830349,,-0.11,-0.53788988,-0.11,-0.92836305,-0.11,-0.03228783,-18.84615385,-0.44396663,-0.93241693,-0.86880566,-0.00721492,0.00018626,1.0,0.0,0.0,-1.0,-1.3373591,0.0,0.33333333,1.33899125,-0.79780362,0.0,1.0,0.99564471,-0.10305416,0.85858336,0.94336376,0.0,0.09794477,0.11111111,-0.80828516,1.0,-0.84615385,-0.04085992,0.0,0.46263345
000738.XSHE,-0.29254978,0.45764808,-0.80944371,-0.11111111,-0.24149231,-0.75291191,-1.0,-0.28525331,-0.01,0.50256987,0.21045721,0.01,-0.39447478,-0.23080912,-0.64214602,-0.34211372,-0.05207574,-0.14455509,-1.16222294,-0.26755722,-1.0,0.05444442,0.0,-1.39,0.43109541,-0.92057462,1.0,7.486e-05,0.94003215,0.04362718,2.63726636,0.00710375,0.58927425,0.74012207,0.03515625,2.64137831,1.19117239,-0.20908743,-0.42146957,-0.24551888,-0.00284732,0.70290534,0.025,-0.51580226,,1.0,-0.38909992,1.0,-0.7082658,1.0,0.00060906,-18.375,-0.61223526,-0.22361372,-0.45783735,-0.06519573,-0.00037729,1.0,0.0,0.0,0.0,-0.52898551,0.0,0.5,2.13641648,-0.6875,-1.0,1.0,0.91421896,-0.19152395,0.8715835,0.50278739,-1.0,0.5,0.55555556,-0.59190645,1.0,-1.0,0.44764168,-1.0,0.07662835
000750.XSHE,-0.29254978,-0.18034067,0.02003052,-0.88888889,-0.17234853,-0.1617923,-1.0,-0.58728622,-0.04,0.43077417,0.01365753,0.04,-0.34789592,-0.01128179,-2.37104759,-0.36138773,-0.04450929,-0.38451654,-1.39318985,-0.03631924,-1.0,-0.02434569,0.04,-1.2,0.2614841,-0.54264886,-1.0,4.458e-05,0.79067524,0.15145139,2.36735923,0.00706276,0.39210019,0.73305493,0.03515625,2.35772361,1.40076947,-0.38546051,-0.51150932,-0.20935047,-0.00682738,6.42948718,0.05,-0.63206867,,1.0,-0.38397496,-0.04,-0.73556917,-0.04,0.0,-1.5,-0.64550438,-0.67492729,-0.42489755,-0.01209446,-0.0009112,1.0,0.0,0.0,0.0,-1.03687601,-1.0,0.4,0.83977784,-0.54328165,0.0,0.0,0.94369412,-0.27898412,0.85923187,0.90067975,-1.0,0.26364804,0.61111111,-0.63534312,1.0,-1.0,-0.34434565,0.0,0.43956044
000768.XSHE,-0.29254978,0.17866096,-0.58051643,-0.11111111,-0.01349201,-0.61080009,-1.0,-0.11035818,0.2,0.89415355,0.04641118,-0.2,-0.49405718,-0.06476993,-1.37183105,-0.30228076,-0.00368771,-0.05300353,1.31384517,-0.0362784,-1.0,0.0201001,0.0,-2.33,0.97622872,-0.9,1.0,0.00054863,0.96237942,0.11693337,2.69102227,0.00681372,0.79479769,0.85271442,0.05273438,2.32143062,1.31559677,-0.01795195,-0.2251097,-0.28941337,0.06094892,1.37612934,0.075,-0.82085468,,1.0,-0.12229544,1.0,-0.59837925,1.0,0.0012708,-2.71428571,-0.20533019,-0.66171357,-0.01986798,0.13707834,0.00023343,1.0,0.0,0.0,0.0,-1.14267311,0.0,1.0,1.6352987,-0.6875,-1.0,0.0,0.96975378,0.76687269,1.32918769,0.80195058,0.0,0.78002569,0.16666667,-0.1300578,1.0,-0.5,-0.34946184,-1.0,-0.24937656
000776.XSHE,0.3219332,-0.69472058,-0.64913723,-1.0,-0.48422934,-0.44361395,-1.0,-0.92771862,-0.32,0.17619659,0.0060181,0.32,-0.27079987,-0.01140396,-0.90219887,-0.26566013,-0.08671408,-0.85255381,-1.67651783,-0.08147147,1.0,0.13079969,-0.3,-3.76,0.03565692,-0.84016805,-1.0,0.00045255,0.53778135,0.13536712,1.56776702,0.00549877,0.26782274,0.446354,0.00476074,2.93406947,0.35990842,-0.62864546,-0.46326966,-0.63710857,-0.0047352,0.6796393,0.1,-0.1361219,,-0.32,-0.56663447,-0.32,-0.90696921,-0.32,-0.01624414,-1.79166667,-0.55083647,-0.93145856,-0.72429608,-0.03708912,-0.00064245,0.0,-1.0,-1.0,-1.0,-1.56425121,0.0,0.73333333,0.75349108,-0.8995478,0.0,1.0,0.92383849,-0.78412037,0.7874914,0.81945516,-1.0,0.14836224,0.44444444,-0.86062942,1.0,-1.0,-0.39787487,0.0,0.55961071
000783.XSHE,-0.29254978,-0.38113114,-0.50188446,-0.77777778,-0.14892096,-0.29536498,-1.0,-0.77153921,-0.06,0.38066174,0.0121526,0.06,-0.34115002,-0.0130978,-1.41709367,-0.32059107,-0.04610811,-0.69900418,-1.45293929,-0.05103114,-1.0,0.22264971,0.02,-1.73,0.19049149,-0.87086357,-1.0,0.00020736,0.79726688,0.11888841,2.1120636,0.00652492,0.44026975,0.72277546,0.02197266,2.05681243,1.12734493,-0.35493301,-0.3851108,-0.40486004,0.00100249,2.41929134,0.20625,-0.02665596,,-0.06,-0.44532639,-0.06,-0.82074554,-0.06,0.0,-1.66666667,-0.4180471,-0.76705246,-0.77517378,0.01270225,0.00016789,0.0,0.0,0.0,-1.0,-1.55249597,0.0,0.4,1.00746578,-0.7005814,0.0,1.0,0.97113902,0.24244523,0.93858451,0.98750138,0.0,0.28998073,0.41666667,-0.64226076,1.0,-1.0,-0.30945169,0.0,0.35460993
000792.XSHE,0.3219332,-0.74729684,0.02864685,-0.44444444,-0.37279834,-0.4064018,-0.46666667,-0.77605679,-0.39,0.15242531,0.86689393,-0.39,-0.8869258,-0.39060019,-1.47389384,-0.87471892,-0.62906413,-0.5277867,-1.38162544,-0.56755825,-1.0,-0.27501674,-0.36,-2.37,0.07002891,-0.64888568,-1.0,-0.00044771,1.02475884,0.05663414,-0.10773592,0.00674839,0.12620424,0.07645358,0.0,1.73977403,0.98254427,-0.75018542,-1.29975134,-0.28587843,-0.04033151,0.69561815,0.125,-0.89388688,,-0.39,0.02256803,-0.39,-0.9707113,-0.39,-0.02113717,-2.65714286,-0.65642421,-0.53079727,-0.66917259,-0.30567168,-0.0006867,1.0,-1.0,-1.0,0.0,-1.52689211,-1.0,0.25,0.33408288,-0.59883721,0.0,0.0,0.34058206,-0.4057018,1.0,0.60609401,-1.0,0.24759152,0.05555556,-0.77596357,0.0,-1.0,0.23354618,-1.0,0.61571125
000793.XSHE,-0.29254978,-0.70612386,-0.36143978,-0.44444444,-0.34982329,-0.24761144,-1.0,-0.70248467,-0.03,0.46321876,0.03750724,0.03,-0.84355927,-0.05450316,-1.94903884,-0.84709284,-0.04621919,-0.69514937,-1.50080308,-0.08801715,-1.0,-0.07099502,0.21,-1.05,0.39447478,-0.87086357,1.0,0.00040935,0.72491961,0.25441923,2.27870636,0.00553691,0.5179833,0.51863155,0.02197266,3.06053821,0.71456345,-0.24535103,-0.65928999,-0.26808557,0.00765277,1.11349419,0.075,-0.57280469,,-0.03,-0.34955152,-0.03,-0.97714837,-0.03,-0.0258291,0.1,-0.75855706,-0.72059538,-0.06448869,-0.06217125,-0.00074214,1.0,-1.0,0.0,-1.0,-0.76086957,-1.0,1.0,0.78868374,-0.625,-1.0,0.0,0.23143713,-1.24150134,0.9893568,0.8889214,-1.0,0.38182402,0.47222222,-0.73297416,1.0,-1.0,-0.80264159,0.0,0.22900763
000826.XSHE,-0.06952473,0.03889534,0.39747788,-0.11111111,-0.01489977,0.35224452,0.51666667,-0.03033237,-0.21,0.22470286,0.93646149,0.21,-0.00417604,0.23260363,-1.1603331,-0.00546097,-0.06217464,-0.4282043,1.60231288,-0.0415005,1.0,0.29469339,0.0,-2.12,0.18695792,-0.32025631,1.0,-0.00065788,1.78778135,0.08185392,0.26282092,0.00495017,0.70745022,0.12463861,0.21972656,4.21590919,0.96944302,-0.02558153,-0.96500003,0.20198019,-0.01757074,0.10303252,0.74375,0.53159387,,1.0,0.08600052,1.0,-0.76219709,1.0,0.28743463,-0.48792757,-0.8761216,0.88046666,-0.2508352,-0.51886806,-0.00101065,1.0,-1.0,0.0,-1.0,-0.85040258,-1.0,1.0,9.56620903,-1.0,0.0,1.0,0.97297715,-1.58487649,8.6445342,0.95690507,-1.0,0.5,0.16666667,-0.20744028,0.0,-0.125,-0.31838906,0.0,-0.09744214
000839.XSHE,0.3219332,-0.55850588,-0.17717799,-1.0,-0.47546766,-0.21048979,-0.75,-0.66408519,-0.32,0.17619659,0.97595031,-0.32,-0.55027305,-0.2035907,-1.95518617,-0.51654353,-0.47382903,-0.72920013,-1.47735304,-0.37034421,-1.0,-0.07939764,-0.3,-2.54,0.01959525,-0.95026219,-1.0,0.00035124,0.90385852,0.0121084,1.32552305,0.00611206,0.1046885,0.26116287,0.0,2.01305456,0.43396431,-0.76865067,-1.43357961,-0.49757558,-0.06826352,0.95925598,0.45,-0.89806456,,-0.32,0.21003379,-0.32,-0.82845188,-0.32,-0.05634693,-17.6,-0.62043985,-0.64397553,-0.54062583,-0.06036739,-0.00073637,1.0,-1.0,-1.0,0.0,-1.73140097,-1.0,0.4,1.48637674,-0.74321705,0.0,1.0,0.93405348,-0.94468185,0.90349576,0.8220358,0.0,0.05908799,0.47222222,-0.86109816,0.0,-0.875,0.52966261,0.0,0.53475936
000858.XSHE,0.07418112,0.20058077,0.60426712,-0.22222222,-0.02323482,0.13884696,-1.0,-0.95966441,0.76,0.97365885,0.03283238,-0.76,-0.30645679,0.00865563,-1.84913823,-0.25377449,-0.0004714,-0.07709605,-1.8448442,-0.18554366,-1.0,-0.64885304,-0.69,-0.06,0.9990363,-0.70321085,1.0,0.00042559,0.33135048,0.19298483,0.4062669,0.00701905,0.94508671,0.61982011,0.09613037,3.36211806,1.41185219,-0.02255317,-0.55196788,-0.06082969,0.15868801,1.00729927,0.05,0.0324083,,1.0,-0.82391908,1.0,-0.75185066,1.0,-0.13047607,1.6456229,-0.31608611,0.14382555,-0.00187292,0.38830349,0.0003664,1.0,-1.0,0.0,-1.0,-1.36022544,0.0,1.0,1.30140467,-0.90083979,0.0,1.0,0.55349714,1.47256426,0.49162079,0.95292911,0.0,0.4640334,0.16666667,-0.84071933,0.0,-1.0,-0.27612589,-1.0,-0.50972502
000876.XSHE,-0.29254978,-0.69922792,-0.27108532,-0.11111111,-0.07131074,-0.15275519,-1.0,-0.54533721,0.01,0.60472213,0.07152374,-0.01,-0.28364921,-0.07564131,-0.64702515,-0.1619017,-0.02550134,-0.03919049,1.45904272,-0.04683291,-1.0,0.13060724,0.0,-0.18,0.69547061,-0.42229677,1.0,5.879e-05,1.28054662,0.16554663,2.58181317,0.00430318,0.57385999,0.74975907,0.03112793,1.97467989,0.87659418,-0.0372503,-0.52112025,-0.00538912,0.00627427,4.03125,0.075,0.04060232,,0.01,-0.11463657,0.01,-0.71211632,0.01,0.0023283,0.0,-0.397358,0.42231441,-0.11446873,-0.00431655,0.00015411,1.0,0.0,-1.0,0.0,-0.57069243,0.0,0.6,1.40915572,-0.5625,-1.0,1.0,0.55336436,-0.00758288,1.00671676,0.90339697,0.0,0.88985228,0.44444444,-0.09312781,1.0,-0.61538462,-0.0028157,-1.0,0.19607843
000895.XSHE,-0.06952473,-0.46912515,-0.43917022,-0.22222222,-0.18458005,-0.18097311,-1.0,-0.34236851,0.26,0.91888853,0.03632695,-0.26,-0.85769354,-0.07472701,-1.29595105,-0.85448121,-0.01338261,-0.54738195,-1.5210408,-0.04100221,-1.0,0.14988322,0.25,0.24,0.93832316,-0.97827974,-1.0,-0.00015589,0.62765273,0.20229862,2.03977631,0.00615895,0.85581246,0.7566656,0.06665039,2.50537264,1.04134027,-0.03793701,-0.0646626,-0.44721935,0.01579888,1.02081526,0.125,-0.61486812,,0.26,-0.23683677,0.26,-0.84343598,0.26,-0.17449534,0.84126984,-0.45432497,-0.55206642,-0.00138111,0.00471521,9.433e-05,0.0,-1.0,0.0,-1.0,-1.67826087,0.0,1.0,1.6171298,-0.9375,0.0,1.0,0.78373375,0.02088472,1.36756656,0.72102071,0.0,0.80924855,0.5,-0.83342967,1.0,-1.0,-0.05283821,0.0,-0.52959502
000917.XSHE,-0.29254978,-0.4787933,-0.38324655,-0.44444444,-0.11564819,-0.27424924,-1.0,-0.40045176,0.0,0.56537102,0.23538588,0.0,-0.50305172,-0.10821917,-2.37774649,-0.6350787,-0.07339007,-0.28204305,-1.04111789,-0.11313125,-1.0,0.01582709,0.16,-0.68,0.58978477,-0.97590007,-1.0,0.00030479,1.20691318,0.19198471,2.21241334,0.00721832,0.63070006,0.91326695,0.04272461,2.11972542,1.50425219,-0.16789627,-0.74370354,-0.1395407,-0.00198539,2.05173952,0.1125,-0.42499064,,1.0,-0.30957889,0.0,-0.78039342,0.0,0.0,0.1,-0.5,-0.65980344,-0.37718369,0.00263744,-0.00014582,0.0,0.0,-1.0,0.0,-0.66328502,0.0,1.0,0.58755523,-0.4618863,-1.0,0.0,0.23610388,0.05820269,0.9465065,0.30995769,-1.0,0.81245986,0.08333333,-0.62617904,1.0,-1.0,-0.27966364,-1.0,0.0
000938.XSHE,0.3219332,-0.16021585,-0.79265306,-0.22222222,-0.57824918,-0.27823429,-1.0,-0.04291707,-0.46,0.13331192,0.34975525,0.46,-0.23064568,-0.07000561,-1.43286313,-0.3093479,-0.20634761,-0.78220366,-1.42467074,-0.05970368,-1.0,0.4637143,-0.08,-8.71,0.14712496,-0.80757285,1.0,0.00038767,0.75996785,0.06252585,1.54809167,0.00600493,0.35388568,0.43511083,0.03417969,2.18928436,0.63999053,-0.4575285,-1.21819672,-0.66083722,-0.02122849,0.15021459,0.175,0.09122481,,1.0,-0.84387196,1.0,-0.80421394,1.0,0.03351108,-3.47420635,-0.73726267,0.40522979,-0.30909374,-0.31853531,-0.0006458,1.0,0.0,0.0,-1.0,-1.60821256,-1.0,1.0,1.49684201,-0.87047804,-1.0,0.0,0.78987512,-0.91369079,0.58985477,0.71026336,-1.0,0.5,0.33333333,-0.90172175,0.0,-0.38461538,-0.6343137,0.0,0.62927497
000959.XSHE,0.07418112,-0.44549019,-0.62992768,-0.66666667,-0.22651015,-0.5922366,-1.0,-0.75927719,0.02,0.63668487,0.30336347,-0.02,-0.50112432,-0.28622232,-1.87960221,-0.4176036,-0.06718967,-0.4272406,1.85833601,-0.43049278,-1.0,0.11474473,0.0,-0.88,0.77610022,-0.9001488,-1.0,-0.00048833,1.59742765,0.04306667,0.18339705,0.00556085,0.83558125,0.34725345,0.04669189,2.41469122,0.83584534,-0.06726614,-0.59071744,-0.21077141,0.00333217,3.64117647,0.28125,-0.72604273,,0.02,-0.30002406,0.02,-0.92965964,0.02,-0.01029232,0.5,-0.59099624,-0.78078652,-0.04784202,-0.04851084,-0.00075225,1.0,0.0,-1.0,0.0,-1.04444444,0.0,0.5,0.23563703,-0.48546512,-1.0,0.0,0.37372474,-0.35481962,0.9759169,0.53776764,-1.0,0.29351317,0.16666667,-0.34938985,1.0,-1.0,-0.00347325,-1.0,-0.35460993
000961.XSHE,-0.29254978,-0.18688785,-0.08243975,-0.11111111,-0.12893478,0.74709602,-1.0,-0.46950629,0.01,0.60472213,0.21396199,0.01,-0.44747832,0.43044446,-0.80613653,-0.31641503,-0.0234885,-0.01220687,1.23417925,-0.06811143,-1.0,0.00084873,0.0,-0.01,0.65114038,-0.08364211,1.0,0.00027129,1.83713826,0.21375615,2.40546583,0.0071536,0.731535,0.78397045,0.21115112,3.71419322,1.14534931,-0.02347779,-0.46505305,-0.00127952,0.00670957,6.69122807,0.325,0.53287831,,0.01,-0.06995748,0.01,-0.54724282,0.01,0.00203791,-0.66666667,-0.60998314,-0.42126857,-0.05847297,-0.167981,-0.00074724,1.0,0.0,0.0,0.0,-0.60128824,0.0,1.0,1.39564652,-0.6875,0.0,1.0,0.93004186,-0.01094119,1.00325567,0.84064443,-1.0,0.5,0.33333333,-0.31449667,1.0,-0.25,-0.29070173,0.0,-0.39215686
000963.XSHE,0.07418112,0.40075539,0.57679559,-0.11111111,-0.01354987,0.57266834,0.46666667,-0.19393353,0.99,0.98233216,0.27248625,-0.99,-0.54320591,0.08317676,-1.6693077,-0.45422422,-0.00034834,-0.09572759,1.80244137,-0.00928011,1.0,0.49505193,-0.93,0.17,0.98715066,0.01785714,1.0,0.00018849,1.02154341,0.22757404,2.70624886,0.00731482,0.96082209,0.52618053,0.41625977,2.93339986,1.44563659,-0.00569527,-0.24613048,0.31443896,0.23551562,1.03138711,0.46875,-0.26426874,,1.0,-0.07092888,1.0,-0.49018346,1.0,0.50230003,4.11212516,-0.20641136,0.19199364,-0.00296199,0.32711671,-4.719e-05,1.0,0.0,-1.0,-1.0,-0.18888889,0.0,1.0,1.08362867,-0.53359173,0.0,1.0,0.46164522,1.5947049,0.9191756,0.78117464,0.0,0.5,0.16666667,-0.81492185,0.0,-1.0,0.7351554,-1.0,-0.53637032
000977.XSHE,-0.29254978,0.73362733,-0.32281298,-0.33333333,-0.11381092,0.23476388,-1.0,-0.09583737,0.14,0.85448121,0.06053906,0.14,-0.70285898,0.05431555,-1.81672722,-0.6896884,-0.02638467,-0.28557661,-1.22004497,-0.06663825,-1.0,0.26668395,0.19,-2.29,0.93864439,-0.86692145,-1.0,0.00042976,1.06639871,0.25378734,2.05162742,0.00721992,0.85292229,0.94185673,0.17687988,1.5473531,1.80843519,-0.03869575,-0.13163126,-0.53294264,0.00493989,1.30148186,0.2,-0.33893931,,1.0,0.01856612,0.14,-0.97017828,1.0,-0.03434115,-1.375,-0.4612972,-0.78471771,-0.01083939,0.0231722,2.199e-05,1.0,0.0,0.0,-1.0,-0.89694042,0.0,1.0,1.90141036,-0.875,0.0,1.0,0.87826075,0.22875463,1.13288389,0.72205679,0.0,0.46563905,0.16666667,-0.61464355,1.0,-0.25,0.32989975,0.0,-0.3601108
000983.XSHE,0.3219332,-0.41883413,-0.00243383,-1.0,-0.52715377,-0.19165138,-1.0,-0.89964505,-0.09,0.33761645,0.78089105,0.09,-0.1647928,-0.0589365,-1.33903807,-0.13427562,-0.05877236,-0.70382268,-1.68904594,-0.20694296,-1.0,0.41697085,-0.19,-3.76,0.06231931,-0.69663055,-1.0,-0.00040761,1.21446945,0.06262941,-0.21870367,0.00596688,0.34585742,0.33087054,0.03515625,1.92487081,0.59208507,-0.56167446,-0.89212088,-0.48096421,-0.00944493,0.92141623,0.06875,0.21138234,,-0.09,-0.42570856,-0.09,-0.64878837,-0.09,-0.06725859,-0.00974026,-0.62488617,-0.44489145,-0.38709085,-0.17272746,-0.0006988,0.0,-1.0,-1.0,0.0,-1.75233494,-1.0,0.4,0.74062649,-0.7625969,0.0,1.0,0.90457105,-1.21998998,0.9520709,0.18397971,-1.0,0.02761721,0.05555556,-0.84813445,1.0,-1.0,-0.34671472,-1.0,0.20881671
001979.XSHE,-0.29254978,0.4426751,-0.11659789,-0.11111111,-0.01101341,-0.10348235,0.225,-0.51919974,0.27,0.92274333,0.206253,0.27,-0.13845165,-0.01439841,-0.64188748,-0.15387086,-0.01314833,-0.11564407,1.72373916,-0.03477772,1.0,0.08885759,0.13,0.4,0.97301638,-0.72980045,1.0,0.00011196,1.25016077,0.19203053,2.60530164,0.00672336,0.92935132,0.79280437,0.27929688,1.68137827,1.40405765,-0.01023296,-0.44411959,-0.19991268,0.01924806,1.43033175,0.7875,0.11853329,,1.0,-0.10982711,0.27,-0.33601545,0.27,-0.00620109,4.77142857,-0.17701833,-0.18262033,-0.00493769,5.17198514,8.431e-05,1.0,0.0,0.0,0.0,-1.04541063,0.0,1.0,0.55803383,-0.625,0.0,1.0,0.78392892,1.18444392,1.06251075,0.59972115,0.0,0.89980732,0.83333333,-0.30732177,0.0,-1.0,-0.31425449,0.0,-0.54631829
002007.XSHE,-0.29254978,0.24403001,-0.10749749,-0.11111111,-0.11876338,-0.31711324,-1.0,-0.42529848,-0.04,0.43912624,0.37185907,0.04,-0.36042403,-0.17343404,-0.90751523,-0.28268551,-0.01427901,-0.68133633,-1.16639897,-0.03327612,-1.0,-0.12889132,0.0,-0.23,0.37777064,-0.84866842,1.0,-5.272e-05,1.04935691,0.05924851,2.56324239,0.00669999,0.46339114,0.56633473,0.05493164,2.53272731,0.59587726,-0.27312046,-0.35311273,-0.17564405,-0.01516679,0.38969153,0.03125,-0.01552834,,1.0,-0.3457438,1.0,-0.56564019,1.0,0.00189142,-1.03463203,-0.79065899,0.1758062,-0.02564007,-0.23124665,-0.00095394,1.0,0.0,0.0,0.0,-1.24057971,0.0,0.25,3.40991526,-0.41020672,0.0,1.0,0.85875487,-0.34610204,0.85923187,0.75952265,-1.0,0.5,0.47222222,-0.545902,1.0,-1.0,0.12964849,-1.0,0.45977011
002008.XSHE,0.3219332,0.10883995,-0.40245621,-0.88888889,-0.91824386,-0.71223407,-1.0,-0.9767667,-0.91,0.07227755,0.9055336,0.91,-0.7921619,-0.2364196,-1.56086672,-0.71056858,-0.44067309,-0.92932862,-1.86572438,-0.00297791,-1.0,0.19544846,-0.59,-3.5,0.02666238,-0.57377531,-1.0,0.0002337,0.25048232,0.11311753,1.34927772,0.00573585,0.11978163,0.30549309,0.0,2.70356719,0.74198228,-0.75569743,-1.79782523,-0.77098089,-0.0404955,0.04344779,0.10625,-0.76613022,,-1.0,-0.87386585,-0.91,-0.67299646,-0.91,0.26415034,-2.07451923,-0.76001161,-0.61549436,-0.45183824,-0.57410659,-0.00068795,0.0,-1.0,-1.0,-1.0,-1.30273752,0.0,0.33333333,1.68637613,-0.96931525,0.0,1.0,0.64578755,-9.80005125,0.78216084,0.98069472,-1.0,0.28709056,0.16666667,-0.94155427,1.0,-1.0,0.29459661,-1.0,0.67521945
