code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,-0.23238882,0.27259265,-0.48849429,-0.88888889,-0.04133099,-0.34558464,-1.0,-0.04146919,-1.0,0.02439984,0.20154134,-1.0,-0.49704841,-0.25098782,-1.56648399,-0.41833924,-0.31927904,-0.93742621,1.85871704,-0.05979389,-1.0,0.22659774,0.06,-14.45,0.00983865,0.21821789,-1.0,-0.00025863,0.87246948,0.04049845,-0.18122837,0.00690723,0.12750885,0.16528926,0.03845215,1.38456343,0.82947993,-0.67707821,-1.56554401,-0.61865253,-0.33782294,0.79652806,0.3375,-0.81277972,,1.0,-0.92239169,1.0,-0.7977707,1.0,0.7352381,-1.57499484,-0.51401649,-0.60761337,-0.20206667,0.20135003,-0.00118017,0.0,-1.0,-1.0,-1.0,-1.22400158,0.0,0.93333333,0.95878592,-0.70198413,-1.0,0.0,0.28958754,1.64599826,1.07413489,0.69699187,0.0,0.32624951,0.88888889,-0.97023794,0.0,-0.625,0.02985916,-1.0,0.40893601
300024.XSHE,-0.23238882,0.83196382,-0.06360553,-0.11111111,-0.02017585,-0.6916486,-1.0,-0.29107425,0.21,0.80322708,0.76359623,-0.21,-0.29909484,-0.21329691,-0.83492096,-0.27115309,-0.10655414,-0.42306179,1.63046045,-0.26736669,1.0,0.12883716,0.0,-4.25,0.94647776,-0.83444087,1.0,0.00062749,1.20976763,0.14000251,2.74384839,0.00909259,0.74104683,0.75383707,0.03479004,3.10193694,1.70538571,-0.05343093,-0.90138231,-0.49718064,-0.05618528,1.14435564,0.39375,-0.17512763,,1.0,-0.17206891,0.21,-0.39408473,1.0,0.42965447,-0.05,-0.22994497,-0.09517044,-0.04858301,0.44070488,2.294e-05,1.0,-1.0,0.0,0.0,-1.21945433,-1.0,0.75,3.22049889,-0.8125,-1.0,1.0,0.89545102,1.66796518,3.16016525,0.99340433,0.0,0.91105864,0.66666667,-0.68713105,0.0,-0.25,0.83716498,-1.0,-0.24149286
300027.XSHE,-0.23238882,0.77692329,0.34407726,-0.55555556,-0.11932446,-0.9136957,-1.0,-0.22077409,0.21,0.80322708,0.12676577,-0.21,-0.57733176,-0.17921247,-1.70455068,-0.25423062,-0.01139149,-0.26839827,1.31523022,-0.06606764,1.0,-0.07872891,0.0,-1.37,0.92561983,-0.80178373,1.0,0.0005871,1.33111461,0.14624886,1.99110771,0.00857129,0.80637544,0.82133018,0.0201416,3.41855023,1.48436202,-0.03997185,-0.63583291,-0.35523121,0.00400207,1.58333333,0.15,-0.76095799,,1.0,-0.30001755,0.21,-0.6794315,1.0,0.05585596,-5.52380952,-0.17265797,-0.89907748,-0.02084538,0.30054603,0.00049416,1.0,0.0,0.0,0.0,-0.64946619,0.0,1.0,1.40030835,-0.6875,0.0,0.0,0.75411615,1.39660852,2.63143991,0.97106269,0.0,0.92837466,0.16666667,-0.17670209,1.0,-0.625,0.69786383,-1.0,-0.34802784
300058.XSHE,0.39512003,0.67662574,0.04067486,-0.33333333,-0.16671723,0.00495479,-1.0,-0.26421801,-0.05,0.32349469,0.00483349,0.05,-0.05903188,0.00463865,-1.64696585,-0.75127902,-0.06866416,-0.69933097,1.12160567,-0.090752,1.0,0.18155934,0.0,-1.55,0.16253444,-0.14744196,1.0,-0.00021852,1.70460811,0.15647969,2.20850854,0.00902143,0.18693428,0.47500984,0.05493164,2.5403187,0.86283399,-0.55879305,-0.10747247,0.0185398,-0.06358301,1.31550069,0.5,-0.10783186,,1.0,-0.22983221,-0.05,-0.51159073,1.0,0.07765289,0.31904762,-0.55464832,0.45383192,-0.32325432,0.0374114,-0.0010939,0.0,0.0,0.0,-1.0,-1.26255437,-1.0,0.5,4.80729372,-0.75,0.0,0.0,0.79384058,0.75828648,7.75928029,0.95306579,0.0,0.16646989,0.66666667,-0.77723412,0.0,-0.53846154,0.28849698,0.0,0.32258065
300059.XSHE,-0.23238882,-0.41414418,0.3910456,-0.11111111,-0.38828804,-0.23365059,-1.0,-0.20063191,0.24,0.83353011,0.87557754,-0.24,-0.40141677,-0.05880375,-1.42288729,-0.31877214,-0.02858028,-0.61235734,1.1046832,-0.02637174,-1.0,0.13249403,0.0,-1.26,0.97402597,-0.68640647,1.0,0.00058992,1.20149665,0.12055346,2.61528752,0.00884221,0.53404172,0.7870917,0.12176514,2.41191642,1.38177934,-0.09607839,-0.65383654,-0.32219257,0.0250364,0.84459459,0.6125,-0.59418576,,0.24,-0.01337351,0.24,-0.65707434,0.24,0.24153483,,-0.35896268,0.17675436,-0.01388484,0.18572484,0.00010977,1.0,0.0,0.0,0.0,-1.19652036,0.0,1.0,2.68737447,-0.625,-1.0,0.0,0.99231424,1.15050183,1.39380394,0.98621036,0.0,0.5,0.44444444,-0.43408107,1.0,-0.71428571,0.67606684,0.0,-0.06321113
300070.XSHE,0.39512003,-0.05271903,-0.24629718,-0.55555556,-0.03575521,-0.06992031,-1.0,-0.18720379,-0.03,0.36206218,0.98893795,0.03,-0.23494687,-0.04642995,-1.77665569,-0.42306179,-0.29420704,-0.1991342,1.40062967,-0.53360788,-1.0,0.30120652,0.0,-4.63,0.17434081,0.27216553,-1.0,0.00045882,0.92067743,0.10814252,2.4381419,0.00822298,0.63793782,0.06631248,0.05493164,3.5788347,1.6963081,-0.1926393,-0.96983664,-0.05553923,0.01856056,0.9475043,0.39375,0.54048481,,1.0,-0.32554788,1.0,-0.7958053,1.0,0.29674144,-0.07857143,-0.22539231,0.69008722,-0.5633258,0.83453249,-0.00035498,0.0,0.0,-1.0,-1.0,-1.27876631,-1.0,0.66666667,6.58154918,-0.5625,0.0,1.0,0.97498701,0.70615848,2.9486823,0.99676099,0.0,0.5,0.16666667,-0.69421488,1.0,-0.75,0.46453278,0.0,-0.23933403
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.18850846,0.5184488,0.25212175,-0.88888889,-0.03949351,-0.90030636,-1.0,-0.1899684,0.22,0.80952381,0.66839192,-0.22,-0.45454545,-0.43437388,-2.24970028,-0.44706808,-0.01607449,-0.20267611,1.47973239,-0.15914131,-1.0,0.22742265,0.0,-3.77,0.79850453,-0.97995789,1.0,0.00057988,1.11406065,0.08444132,2.09630847,0.00830817,0.64384101,0.41597796,0.01538086,2.02406561,1.38927486,-0.18950185,-0.34776045,-0.59254048,-0.02924551,0.9908775,0.3,0.9800811,,0.22,-0.29598123,0.22,-0.78602448,0.22,0.08550964,-12.43137255,-0.19695624,-0.02536353,-0.11884434,1.52409073,-6.367e-05,0.0,0.0,-1.0,0.0,-1.16943456,-1.0,0.46666667,1.06559237,-0.5625,0.0,1.0,0.66501504,1.57549734,1.27776591,0.64382138,0.0,0.75954349,0.16666667,-0.80509006,1.0,-1.0,0.34009041,-1.0,-0.24691358
300133.XSHE,-0.23238882,0.65054115,0.19720922,-0.33333333,-0.01974823,-0.13941382,-1.0,-0.09557662,-0.21,0.14954742,0.97302352,0.21,-0.03266431,-0.08768959,-2.29087613,-0.58598977,-0.23130234,-0.88114915,1.75127902,-0.06925473,-1.0,0.06175251,0.0,-5.09,0.05981897,-0.91855865,1.0,0.00028558,1.45387948,0.12027979,2.58270948,0.00816264,0.23809524,0.36206218,0.0201416,3.60005701,0.2772145,-0.52364884,-1.69810533,-0.10225401,-0.10225891,1.03922567,0.48125,0.21583829,,1.0,-0.06251448,1.0,-0.38609113,1.0,0.98285714,-2.74206349,-0.38812377,0.86335847,-0.44975569,0.39510076,-0.00019048,0.0,0.0,0.0,-1.0,-1.11150652,-1.0,0.5,52.10645415,-0.625,0.0,0.0,0.96573744,2.89066316,15.13561248,0.98748933,0.0,,0.63888889,-0.87826526,0.0,-0.125,0.62621401,0.0,0.21324355
300144.XSHE,-0.23238882,-0.60598408,-0.38970228,-0.66666667,-0.05285936,-0.42470802,-1.0,-0.27488152,0.02,0.50098386,0.27353761,-0.02,-0.38724911,-0.06891678,-1.89755409,-0.25265643,-0.02681971,-0.53719008,1.57024793,-0.10718479,-1.0,-0.39197212,0.0,0.65,0.53246753,-0.53452248,-1.0,0.00033115,1.0297755,0.16741996,2.41645216,0.00785593,0.47087761,0.43644235,0.02734375,3.41037725,1.2004342,-0.10909154,-1.18759288,-0.25217051,-0.10459742,0.9859018,0.0875,-0.19549574,,1.0,-0.31357262,0.02,-0.94301543,0.02,0.20352774,-0.21894737,-0.4146658,-0.29910857,-0.37494728,1.64355381,-0.00038162,0.0,0.0,0.0,0.0,-1.32068011,-1.0,0.5,83.96300669,-0.625,-1.0,0.0,0.9141444,0.74171156,1.10500834,0.99559373,0.0,0.5,0.36111111,-0.75436549,1.0,-1.0,0.70633399,0.0,-0.02171553
300146.XSHE,0.00629673,-0.50794582,-0.32686385,-0.88888889,-0.2877689,0.13847622,-1.0,-0.72867299,0.13,0.70838253,0.79004732,-0.13,-0.97835498,0.07008347,-2.52619618,-0.98071625,-0.22899589,-0.07162534,1.31050767,-0.15726822,-1.0,-0.03973139,0.0,-1.27,0.74262102,-0.97227182,-1.0,-0.00045139,0.94395431,0.13497561,1.25308124,0.00780045,0.68516332,0.91027155,0.01977539,2.50260189,0.91670409,-0.26846053,-0.13022395,-0.14292911,-0.02569333,1.30839695,0.65,-0.92686382,,0.13,-0.71187557,0.13,-0.91071429,0.13,0.02587328,1.25882353,-0.3238956,-0.76892439,-0.0334277,2.81706508,-8.694e-05,0.0,0.0,-1.0,-1.0,-1.08402531,0.0,1.0,0.42843268,-0.91944444,-1.0,0.0,0.57564531,2.09648618,0.98120044,0.39474309,0.0,0.23061787,0.16666667,-0.86198292,1.0,-0.75,-0.61820711,0.0,-0.20790021
300251.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315.XSHE,-0.44510035,0.66694537,0.32908927,-0.44444444,-0.23359958,-0.56257235,-1.0,-0.56556082,-0.1,0.25285321,0.12120685,-0.1,-0.59071232,-0.36116303,-1.35490256,-0.41086187,-0.04042791,-0.2180244,1.39472649,-0.2149324,-1.0,-0.63391988,0.0,-0.38,0.84651712,-0.5625,1.0,0.00024941,1.19799134,0.16281571,2.34394953,0.00798209,0.78905943,0.76662731,0.01464844,3.19069871,1.07749603,-0.04353932,-1.10764162,-0.20251788,0.01022523,1.67430639,0.39375,-0.85428393,,0.1,-0.4637028,0.1,-0.31109356,0.1,0.03188036,1.94444444,-0.21845808,-0.22284719,-0.06424353,0.15921499,0.00011164,1.0,0.0,0.0,0.0,-0.86951364,-1.0,1.0,30.16173117,-0.625,0.0,0.0,0.85299955,1.02452559,1.55242706,0.99971523,0.0,0.6257379,0.16666667,-0.20543093,1.0,-1.0,0.33594352,0.0,-0.37800687
600000.XSHG,-0.44510035,-0.07533837,0.07500023,-0.88888889,-0.26135967,-0.66940472,-1.0,-0.75789889,-0.17,0.17375049,0.09893557,-0.17,-0.28768201,-0.27577682,-1.80194276,-0.26328217,-0.01002801,-0.18732782,1.58992523,-0.04225556,-1.0,-0.06548929,0.0,0.24,0.79771743,-0.25,1.0,0.00060099,0.88121308,0.14068644,1.96843791,0.00802776,0.6969697,0.36796537,0.02380371,4.10077498,1.20848281,-0.06251176,-0.38682329,-0.12286022,0.00416019,0.96993865,0.05,-0.44026642,,1.0,-0.65871226,0.17,-0.73049363,1.0,0.07558678,9.625,-0.08652299,-0.34295655,-0.00104884,0.12759544,3.543e-05,1.0,0.0,-1.0,0.0,-0.87999209,0.0,1.0,,-0.75,-1.0,1.0,0.65332319,0.06377468,2.24531925,0.95687608,0.0,0.5,1.0,-0.18018749,0.0,-0.375,0.59160995,-1.0,-0.53941909
600005.XSHG,0.18850846,0.09178651,0.28999426,-0.5,-0.60584966,-0.14843647,-1.0,-0.87440758,0.0,0.4571035,0.08706102,0.0,-0.42266824,-0.07489055,-1.36823303,-0.29988194,-0.28111046,-0.46989374,1.06926407,-0.03005356,-1.0,-0.11894417,0.0,-0.29,0.35419126,0.14940358,1.0,-2.631e-05,0.75242221,0.05286545,1.67915173,0.00876685,0.26682409,0.47776466,0.11901855,3.25835831,0.59005793,-0.59542976,-0.8310408,-0.00229409,-0.00428535,32.2,0.325,-0.33161885,,1.0,-0.82234225,0.0,-0.48322148,0.0,0.04178512,-0.5,-0.42948137,0.03210103,-0.03560661,0.0248278,-1.641e-05,1.0,-1.0,-1.0,0.0,-1.5120601,0.0,0.5,3.36287821,-0.83452381,-1.0,0.0,0.42729834,0.07792255,0.94605765,0.83775943,0.0,0.35773318,0.16666667,-0.20897285,0.0,-0.5,-0.22124308,-1.0,0.21978022
600008.XSHG,0.00629673,-0.65225714,0.26563313,-0.77777778,-0.62621647,-0.65270515,-1.0,-0.67298578,0.0,0.4571035,0.1695332,0.0,-0.24006297,-0.31054266,-0.40657759,-0.11570248,-0.11587675,-0.24439197,1.15859898,-0.10412075,-1.0,0.03603155,0.0,-1.27,0.35419126,-0.80467847,1.0,0.00036001,0.63040567,0.04760973,1.56819662,0.00850941,0.44588745,0.38449429,0.01602173,1.89170693,0.97131117,-0.23589968,-0.71361656,-0.05311372,-0.01517185,0.98238748,0.35,0.06400318,,0.0,-0.7272912,0.0,-0.62022293,0.0,0.01289099,-1.4,-0.625,0.41445812,-0.50076525,-0.00888436,-0.00081764,1.0,0.0,0.0,0.0,-0.97093713,-1.0,1.0,0.94479382,-0.71190476,0.0,0.0,0.95487119,-0.0236196,1.0154428,0.62997721,0.0,0.86107832,0.16666667,-0.45497815,1.0,-0.5,-0.20249199,-1.0,0.0
600009.XSHG,0.00629673,-0.29519438,-0.35027269,-0.77777778,-0.09316304,0.36564233,0.28333333,-0.88309637,0.62,0.94687131,0.87874016,0.62,-0.8909878,0.01728124,-1.23557455,-0.85084612,-0.15297949,-0.01101928,1.69500197,-0.05178631,1.0,-0.35181367,0.32,-2.69,0.94214876,-0.672214,-1.0,0.00061456,0.66262308,0.14630973,1.78844611,0.00594697,0.94687131,0.97835498,0.07519531,3.83208647,1.5621389,-0.04151607,-0.30611629,-0.00430467,0.14148539,1.07209738,0.56875,-0.85976823,,0.62,-0.76348292,0.62,-0.85634921,0.62,-0.14494923,-2.8125,-0.14544056,-0.56282071,-0.00221089,7.6068049,0.00045313,0.0,-1.0,-1.0,-1.0,-1.12752076,0.0,0.93333333,1.17806895,-0.93809524,0.0,0.0,0.50915031,2.4401327,0.96582853,0.34724275,0.0,0.5,0.72222222,-0.92454399,0.0,-0.625,0.0334447,0.0,-0.51177904
600010.XSHG,0.18850846,0.33024611,-0.68145774,-0.44444444,-0.60270284,-0.4188457,-1.0,-0.88230648,0.05,0.56985439,0.94902512,-0.05,-0.42030697,-0.05691287,-1.98849356,-0.33490752,-0.04754166,-0.25186934,1.02361275,-0.02748574,-1.0,-0.00535037,0.0,-0.12,0.63597009,-0.42137491,1.0,0.00015007,0.52091375,0.07230828,1.58331666,0.00880323,0.78236915,0.274695,0.1557312,2.23654033,1.23644179,-0.04491766,-0.44278517,-0.00841624,-0.00227533,47.0,0.4375,-0.7101037,,1.0,-0.83471544,0.05,-0.50969529,0.05,0.00461629,2.0,-0.30129509,0.45686078,-0.00013629,0.02313826,0.00012663,1.0,-1.0,0.0,0.0,-1.70838276,0.0,1.0,12.23264051,-0.8297619,-1.0,1.0,0.70381922,0.03763618,1.01395948,0.94393131,-1.0,0.36639118,0.86111111,-0.07634789,0.0,-0.125,-0.33172893,0.0,-0.42253521
600011.XSHG,0.18850846,-0.58959341,-0.59824186,-0.88888889,-0.61846512,0.06962789,-1.0,-0.85584518,0.11,0.68280205,0.77114333,-0.11,-0.85202676,0.02399543,-1.77311764,-0.82290437,-0.08144449,-0.1467926,1.29279811,-0.05813377,-1.0,-0.05164367,0.0,-0.57,0.51003542,-0.67357531,-1.0,0.00011217,0.72091375,0.03972783,1.59354713,0.00854805,0.79102715,0.28610783,0.24438477,3.00745811,1.36236901,-0.14382095,-0.33645377,-0.0051556,0.01355193,1.70506912,0.528125,-0.68979537,,0.11,-0.74800557,0.11,-0.90007962,0.11,0.04473514,0.83333333,-0.30182958,-0.97431615,-0.00066784,0.20589799,-0.00012442,1.0,0.0,0.0,0.0,-1.70917359,0.0,0.6,1.20826414,-0.85436508,0.0,0.0,0.9827339,0.1913173,0.96832379,0.61096293,-1.0,0.5,0.16666667,-0.43913263,1.0,-1.0,0.03346146,0.0,-0.56737589
600015.XSHG,0.00629673,0.66375233,0.07468809,-0.88888889,-0.61393524,-0.47330324,-1.0,-0.75868878,0.05,0.5639512,0.93910327,0.05,-0.52380952,-0.20785077,-0.98352629,-0.18496655,-0.08028713,-0.18339237,1.31837859,-0.04826504,-1.0,0.00583021,0.0,-0.76,0.49586777,0.0,-1.0,0.00051008,0.94336353,0.09791984,1.51654911,0.00823982,0.639512,0.7768595,0.21057129,3.57715698,1.33762092,-0.07434927,-0.31971721,-0.0234224,-0.00319432,0.87064677,0.55,0.02023893,,1.0,-0.81929551,0.05,-0.55164226,0.05,0.06545455,-1.02857143,-0.42935609,0.59377921,-0.03935133,0.0220849,-0.00012379,1.0,0.0,-1.0,0.0,-1.0270858,0.0,1.0,1.54481692,-0.82777778,0.0,1.0,0.92646911,0.0602969,1.12730439,0.77807325,-1.0,0.99724518,0.72222222,-0.03246753,1.0,-0.76923077,0.32494101,0.0,-0.49586777
600016.XSHG,0.00629673,0.54210456,-0.81738866,-0.88888889,-0.45727751,0.14440447,0.625,-0.81753555,0.08,0.63262495,1.19819,0.08,-0.55411255,0.04345215,-2.08641295,-0.58835104,-0.07078568,-0.04132231,1.37859111,-0.00513651,1.0,0.00528494,0.0,-1.05,0.73671783,-0.40824829,-1.0,-0.00033568,0.89294998,0.09940711,1.54491327,0.00692551,0.59071232,0.25462416,0.71685791,3.56447663,0.73459234,-0.08440304,-0.30278992,0.00078285,-0.01410583,1.70880682,0.7,0.47231426,,1.0,-0.75944783,0.08,-0.98891967,0.08,0.06654073,-9.0,-0.10219531,0.50556948,-0.00224419,0.07062336,0.00014412,1.0,0.0,-1.0,0.0,-1.57532622,-1.0,1.0,3.22327958,-0.87103175,0.0,1.0,0.20104755,0.07233168,1.07151931,0.73792576,0.0,0.5,0.33333333,-0.27559817,0.0,-0.5,-0.29202539,0.0,-0.3960396
600018.XSHG,0.18850846,-0.8727095,-0.66449415,-1.0,-0.51528254,0.18540838,-1.0,-0.89889415,0.07,0.60724124,0.02950928,-0.07,-0.74773711,0.00883593,-1.78124256,-0.73947265,-0.04291541,-0.02125148,1.0661157,-0.02847009,-1.0,0.00446002,-0.11,-0.46,0.57575758,-0.73192505,-1.0,-0.00038449,0.48231587,0.04723157,1.42285484,0.00873814,0.63872491,0.27410468,0.03222656,2.57293371,1.33085672,-0.32145951,-0.50825469,-0.00215088,0.01161761,6.99350649,0.56875,-0.55979399,,0.07,-0.74704087,0.07,-0.97611465,0.07,0.00143723,11.33333333,-0.07926336,-0.76354697,-0.00149612,1.06507925,0.00048853,0.0,-1.0,-1.0,0.0,-1.92447608,0.0,0.93333333,0.59696766,-0.90595238,-1.0,1.0,0.7620465,0.28483539,0.9908097,0.65660196,-1.0,0.22550177,0.05555556,-0.7091908,1.0,-0.84615385,-0.68472267,0.0,-0.22900763
600019.XSHG,0.18850846,0.77439094,0.48873221,-1.0,-0.61165047,-0.36767823,-1.0,-0.8957346,0.02,0.50098386,0.0462029,-0.02,-0.20700512,-0.1209182,-0.97643813,-0.15426997,-0.04984382,-0.43683589,1.19637938,-0.02478947,-1.0,-0.08761134,0.0,-0.4,0.45100354,0.40625,1.0,-0.00029511,0.94907444,0.02635193,1.67124601,0.0086681,0.38764266,0.52459662,0.01623535,3.53694587,1.15525523,-0.47529791,-0.72933853,-0.01717312,0.00137144,3.53333333,0.15,-0.67877325,,0.02,-0.83824028,0.02,-0.46019108,0.02,0.01942385,0.26666667,-0.3714286,0.563179,-0.00670004,0.01830101,-0.0001757,1.0,-1.0,-1.0,0.0,-1.84776592,-1.0,0.75,6.60722659,-0.84404762,0.0,1.0,0.92732056,0.03760402,0.92018765,0.80588642,-1.0,0.4643841,0.69444444,-0.14010232,1.0,-1.0,-0.39000658,0.0,0.12345679
600021.XSHG,0.39512003,-0.57928717,-0.84633458,-1.0,-0.72915636,0.14118838,0.06666667,-0.94312796,-0.4,0.08205431,0.7299603,-0.4,-0.99094845,0.12606304,-2.06654364,-0.99016135,-0.42083027,-0.5879575,1.0566706,-0.53728005,1.0,-0.05902227,-0.79,-1.53,0.10074774,-0.88823479,-1.0,0.00039167,0.49728239,0.05484723,1.47851736,0.008659,0.08303817,0.52656434,0.0,2.92055132,0.49249323,-0.84479007,-0.98208699,-0.05496558,-0.11734962,0.47853403,0.375,-0.91666641,,-0.4,-0.32877547,-0.4,-0.97828662,-0.4,0.00347895,-0.5,-0.63953168,-0.9277592,-0.23615601,-0.05620382,-0.00139318,0.0,-1.0,-1.0,-1.0,-1.88414393,-1.0,0.73333333,0.85054872,-0.92579365,-1.0,0.0,0.85140011,-0.01067526,0.96127396,0.52252487,-1.0,0.17158599,0.16666667,-0.81306572,0.0,-0.75,-0.44287985,0.0,0.50816697
600023.XSHG,0.18850846,0.28098924,-0.51907661,-1.0,-0.53850546,0.17659595,-1.0,-0.81911532,0.07,0.61786698,0.9492769,-0.07,-0.63046045,0.05863347,-2.13988733,-0.63911846,-0.18074475,-0.16922471,1.26564345,-0.04047608,-1.0,-0.0071718,0.0,-0.19,0.56237702,-0.84375,-1.0,0.00017566,0.72445845,0.07134637,1.46444714,0.00887302,0.75245966,0.20720189,0.24755859,1.75569765,0.81971179,-0.19231707,-0.26850007,-0.00465494,-0.00252115,5.32044199,0.85,-0.76948899,,0.07,-0.77622487,0.07,-0.95617844,0.07,0.06077214,3.25,-0.20976381,-0.79382303,-0.00157202,0.06970506,9.04e-05,1.0,0.0,-1.0,0.0,-1.04883353,0.0,0.6,0.15548705,-0.85873016,-1.0,0.0,0.7788584,0.03380309,0.99777105,0.71706277,0.0,0.49586777,0.36111111,-0.42870259,1.0,-0.75,-0.56161107,0.0,-0.4950495
600027.XSHG,0.18850846,0.26952897,-0.6939292,-0.88888889,-0.62022175,0.05645289,-1.0,-0.87085308,0.07,0.61786698,0.88343823,-0.07,-0.69775679,0.01648673,-2.27889565,-0.69933097,-0.14568367,-0.14128296,1.20110193,-0.02727187,-1.0,-0.01247545,0.0,-0.26,0.47737111,-0.84016805,-1.0,-0.00023369,0.50397794,0.03787441,1.49507268,0.00832737,0.63282172,0.21487603,0.27685547,2.56029299,0.92011368,-0.27152,-0.56502942,-0.0038797,-0.00642138,4.3964497,0.6125,-0.7293765,,0.07,-0.8378063,0.07,-0.99129402,0.07,0.03315702,1.16666667,-0.38607207,-0.86725359,-0.00410892,0.14814341,0.00018245,1.0,0.0,0.0,0.0,-1.39719257,0.0,0.5,1.0434014,-0.86507937,0.0,0.0,0.97903086,0.07417754,0.99352033,0.59837904,-1.0,0.4927194,0.16666667,-0.22274695,1.0,-1.0,-0.05057999,0.0,-0.37037037
600028.XSHG,-0.23238882,-0.20939165,0.26158849,-0.88888889,-0.64625494,-0.50551976,-1.0,-0.83175355,-0.02,0.3982684,0.9503136,-0.02,-0.41243605,-0.32154959,-1.25372685,-0.26800472,-0.31123932,-0.42266824,1.09720582,-0.01978796,-1.0,-0.00183098,0.0,-0.37,0.1991342,-0.39125402,1.0,-5.64e-05,0.71126428,0.09887877,1.54745167,0.00900835,0.3270366,0.19244392,0.05126953,3.37326749,1.28673111,-0.46255197,-0.99293666,-0.01154605,-0.00240494,5.58558559,0.284375,-0.48428355,,1.0,-0.84913069,-0.02,-0.43245404,-0.02,0.02693113,-2.75,-0.43494812,-0.29735214,-0.95323929,0.01995852,-9.737e-05,1.0,-1.0,0.0,0.0,-1.22894425,-1.0,1.0,37.45923111,-0.86150794,-1.0,1.0,0.93328972,0.01171801,1.0,0.91297579,-1.0,0.46831956,0.55555556,-0.13419913,1.0,-0.875,-0.16917459,0.0,0.21978022
600029.XSHG,0.00629673,0.09655113,-0.55990099,-0.88888889,-0.71009842,-0.21346959,-1.0,-0.91113744,0.12,0.69618261,0.00032661,-0.12,-0.35694608,-0.08231064,-1.06565885,-0.274695,-0.0779712,-0.50491932,-1.53168044,-0.00635608,-1.0,0.11624391,0.32,-1.44,0.89334908,-0.93155164,1.0,0.00049657,0.45139819,0.17535453,1.22770355,0.00835454,0.67099567,0.92837466,0.17303467,3.20499802,0.93007837,-0.31027698,-0.00120795,-0.18458603,0.02814735,1.37813212,0.45,-0.23737034,,0.12,-0.74046194,0.12,-0.72821743,0.12,-0.06653837,0.875,-0.35990224,-0.52892374,-0.00771139,0.0062093,0.00072674,0.0,0.0,-1.0,-1.0,-1.62356663,0.0,1.0,1.23670227,-0.90714286,-1.0,1.0,0.95136556,0.18424562,0.87306409,0.86413154,-1.0,0.03974813,0.08333333,-0.89964581,1.0,-0.375,0.19257309,0.0,-0.21645022
600030.XSHG,0.18850846,-0.58798435,0.38960786,-0.88888889,-0.20855978,-0.49796034,-1.0,-0.74249605,0.19,0.78354978,0.02750607,-0.19,-0.39630067,-0.19416335,-0.62711561,-0.2412436,-0.00803987,-0.20503739,1.01928375,-0.10185386,-1.0,-0.17535144,0.0,-1.71,0.95356159,-0.80178373,1.0,0.00048975,0.86711304,0.09177058,2.26692214,0.0090998,0.74144038,0.46143251,0.0201416,2.66891887,1.54843546,-0.05334986,-0.44895108,-0.20930742,0.0104786,1.08480326,0.3,-0.79542254,,0.19,-0.47709813,0.19,-0.56914468,0.19,0.01962377,0.94285714,-0.20343905,0.35757541,-0.0038145,0.21263117,0.00013288,1.0,0.0,0.0,0.0,-0.72419929,-1.0,0.75,2.50030477,-0.6875,0.0,1.0,0.99306983,0.08998951,1.28654111,0.94621176,0.0,0.5,0.16666667,-0.23415978,1.0,-0.5,0.27804528,-1.0,-0.38781163
