code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.35032506,-0.91181253,-0.15956787,-0.11111111,-0.17494623,0.29796719,-0.06666667,-0.57679787,-0.16,0.31599172,0.79213924,-0.16,-0.46851907,0.23789813,-1.83875524,-0.43452557,-0.25268333,-0.66065622,-1.44634939,-0.09899257,1.0,-0.34607592,0.0,-0.16,0.14543305,-0.69556953,-1.0,0.0003576,0.8891812,0.12790348,2.26255763,0.00627015,0.15440307,0.24120603,0.01153564,2.94248594,0.81586911,-0.42707069,-0.34469474,-0.05357193,-0.04554732,1.23137255,0.125,-0.38843712,,-0.16,-0.09725791,-0.16,-0.73262032,-0.16,0.04119421,0.12,-0.78243099,-0.83586573,-0.72057109,-0.14040595,-0.00113291,1.0,-1.0,0.0,0.0,-1.23553842,-1.0,0.33333333,0.49407277,-0.75,-1.0,0.0,0.0402149,-0.34651984,0.9951363,0.98512898,-1.0,0.78427896,0.86111111,-0.19473995,1.0,-1.0,0.83488867,0.0,0.56939502
002925.XSHE,0.35032506,-0.37886103,-0.50518377,-1.0,-0.83278449,-0.4263567,-0.81666667,-0.99526487,-0.43,0.11380432,0.86331812,0.43,-0.73958025,-0.35691463,-2.50356919,-0.66804611,-0.00294592,-0.9798995,-1.95566066,-0.00039463,-1.0,-0.22739119,-1.42,-4.68,0.01921372,,-1.0,-0.00058996,0.20886787,0.00453722,1.14323449,0.00279761,0.35756501,0.30712385,0.01977539,1.93002614,0.30934865,-0.59733671,-0.53546475,-0.7759905,-0.20124782,0.16094033,0.10625,-0.96450082,,-1.0,-0.96781814,-0.43,-0.97641791,-0.43,-1.91664203,0.43939394,-0.55209133,-0.36035084,-0.6100559,-0.49510583,-8.439e-05,0.0,0.0,-1.0,-1.0,-1.82740038,-1.0,0.33333333,1.67059266,-0.99614014,-1.0,1.0,0.96344255,-1.90690012,0.8365235,0.93659726,0.0,0.26447991,0.22222222,-0.99143026,0.0,-1.0,0.22486731,-1.0,0.29990912
300003.XSHE,-0.40617612,-0.79114403,0.19730172,-0.88888889,-0.04687797,0.00837314,-1.0,-0.92216632,0.26,0.1959799,0.22089851,-0.26,-0.33224948,0.00503675,-1.01949071,-0.30209873,-0.02368825,-0.54892108,-1.93762932,-0.11227847,-1.0,0.12444029,2.26,0.87,0.97694354,-0.6000992,1.0,0.00033744,0.98805794,0.21832241,1.95836336,0.00714688,0.94946809,0.98315105,0.0769043,2.47677191,1.59629086,-0.01682982,-0.05385487,-0.29730242,-0.02278782,1.00881057,0.0875,-0.75087372,,-1.0,-0.08086506,0.26,-0.86119403,0.26,-0.5133219,1.05054945,-0.49107409,-0.98009743,-0.00253463,0.0654474,0.00025042,0.0,0.0,0.0,-1.0,-1.02397904,0.0,1.0,1.00881673,-0.875,0.0,0.0,0.9176741,1.50176117,2.79625114,0.46316281,0.0,0.54846336,0.16666667,-0.97076047,1.0,-1.0,-0.63040053,-1.0,-0.50599201
300015.XSHE,-0.40617612,-0.16593895,-0.28642789,-0.66666667,-0.53181115,-0.06227759,-1.0,-0.9304528,0.24,0.95433048,0.21225338,0.24,-0.42211055,-0.03919273,-1.73214393,-0.42802247,-0.20683092,-0.81702631,-1.96866686,-0.0878908,-1.0,0.0115555,1.23,1.07,0.98167307,-0.968822,1.0,0.00013562,0.46665681,0.17716332,1.98675453,0.00697099,0.94562648,0.97132722,0.08972168,2.8592787,1.31635078,-0.02760108,-0.14901795,-0.37510287,-0.00941066,0.46628316,0.4375,-0.62641621,,-1.0,-0.70195786,0.24,-0.86895522,0.24,-1.5652214,0.63528139,-0.57847444,-0.36030849,-0.00174754,-0.05957716,-0.00025681,0.0,-1.0,0.0,-1.0,-1.1061505,0.0,1.0,1.72935575,-0.75,0.0,1.0,0.9045835,-0.54642576,7.34971867,0.16702045,0.0,0.45862884,0.52777778,-0.95656028,1.0,-0.92307692,-0.21097494,0.0,-0.2716915
300017.XSHE,0.35032506,-0.77580602,-0.25115818,-1.0,-0.50328666,-0.29181324,-0.61666667,-0.80941107,-0.13,0.35634053,0.59040684,0.13,-0.59385161,-0.21832081,-2.48204606,-0.50103458,-0.03737636,-0.74933491,-1.80017736,-0.04450342,-1.0,-0.89032919,-0.49,-0.56,0.07389891,-0.93831486,-1.0,0.00036378,0.29828555,0.01062451,1.41573946,0.00520946,0.1891253,0.50724209,0.01831055,3.11992022,0.61337252,-0.75388012,-0.34012813,-0.34232048,-0.04449374,0.7296883,0.1125,-0.91682968,,-0.13,-0.54486384,-0.13,-0.92439964,-0.13,-0.30397635,0.11904762,-0.66589293,-0.93187615,-0.61746615,-0.12182015,-0.00061032,0.0,-1.0,-1.0,-1.0,-1.86710175,-1.0,0.25,0.60423188,-0.92547506,-1.0,0.0,0.20937503,-0.63406651,0.98867164,0.93234829,0.0,0.11288416,0.05555556,,0.0,,0.5161894,-1.0,0.64837905
300024.XSHE,-0.40617612,0.20918135,-0.4062657,-0.88888889,-0.56536112,-0.09772179,-0.64166667,-0.80260432,-0.2,0.25805498,0.82212088,-0.2,-0.42477091,-0.06279846,-2.33413004,-0.61956843,-0.16108235,-0.581141,-1.70529116,-0.24574503,1.0,-0.24077024,0.03,-1.05,0.19745788,-0.96308682,-1.0,0.00038705,0.37602719,0.04992681,-0.42143634,0.00543333,0.52364066,0.635235,0.05615234,1.44483717,0.55994701,-0.3784786,-0.63532432,-0.31142146,-0.09623701,0.33793375,0.1875,-0.87874161,,-0.2,-0.71645992,-0.2,-0.86447761,-0.2,-0.26118829,0.01363636,-0.84503459,-0.51690268,-0.09188507,-0.1631486,-0.00074922,0.0,-1.0,-1.0,-1.0,-1.72411747,-1.0,0.73333333,0.36974068,-0.8125,-1.0,0.0,0.06719714,-1.03538641,1.00205384,0.36968278,-1.0,0.88829787,0.16666667,,0.0,-0.625,0.0044044,-1.0,0.42769857
300027.XSHE,0.35032506,-0.72345967,0.23066945,-1.0,-0.53438401,0.2776064,-1.0,-0.62296537,-0.09,0.46541531,0.00133123,0.09,-0.75376884,0.00853416,-1.27757184,-0.71268105,-0.10404102,-0.66420337,-1.60478865,-0.26088925,-1.0,-0.18510066,0.01,-0.53,0.21519362,-0.83917704,-1.0,4.371e-05,0.35755247,0.19790012,-0.3241133,0.0059434,0.57328605,0.73691989,0.00512695,1.22115684,1.04028142,-0.39685128,-1.12790734,-0.24011394,-0.0123321,1.1627907,0.05625,-0.76317667,,-0.09,-0.73629691,-0.09,-0.86809269,-0.09,-0.01889447,0.07575758,-0.81183604,-0.52650908,-0.63279701,-0.20750743,-0.00059233,1.0,0.0,-1.0,0.0,-1.01863938,0.0,1.0,0.82733717,-0.91538005,0.0,1.0,0.84411222,-0.96673478,0.93098852,0.23706089,-1.0,0.07387707,0.05555556,-0.81830419,1.0,-1.0,-0.84424224,0.0,0.33175355
300033.XSHE,0.35032506,0.24193081,-0.35407258,-0.55555556,-0.05575667,0.51945443,-1.0,-0.76146789,-0.8,0.04256577,0.65846808,-0.8,-0.36121785,0.42440793,-1.52724277,-0.29204848,-0.27339174,-0.9119125,-1.36328702,-0.09903547,-1.0,-0.37813623,0.0,-1.27,0.06296187,0.0,1.0,0.00039566,1.1122081,0.13203297,2.72815398,0.00606215,0.23433806,0.05823234,0.02490234,3.03154075,0.4098962,-0.25362155,-1.22865134,-0.0188575,-0.02020758,0.10390428,0.075,-0.02441867,,1.0,-0.05711608,1.0,-0.5259413,1.0,-0.11870529,0.34011683,-0.61100237,-0.13532651,-0.52193161,-0.45761282,-0.00035584,1.0,-1.0,0.0,0.0,-0.76574706,-1.0,0.75,3.74137546,-0.9375,0.0,1.0,0.77747774,-1.16592391,1.16575649,0.69180631,-1.0,0.55644208,0.22222222,,1.0,-1.0,0.25558924,0.0,0.6088993
300059.XSHE,0.35032506,-0.66025447,0.11300225,-0.88888889,-0.51314069,0.278208,-0.73333333,-0.77093815,-0.5,0.09237363,0.98878903,-0.5,-0.27815548,0.24769805,-0.98137711,-0.2160804,-0.56623972,-0.59296482,-1.90954774,-0.23856707,1.0,-0.71851358,-0.49,-0.42,0.00354715,-0.90582163,1.0,6.256e-05,0.31365652,0.05055734,1.409947,0.00518359,0.06146572,0.33417085,0.0,1.08041693,0.45554855,-0.87252355,-0.21737903,-0.40752538,-0.05712461,0.24365942,0.125,-0.8048334,,1.0,-0.38306946,-0.5,-0.59383338,-0.5,-0.37406444,0.2971652,-0.59402405,-0.246604,-0.79155441,-0.16992798,-0.0006343,1.0,0.0,-1.0,-1.0,-1.29946603,0.0,0.25,0.77229453,-0.89400238,-1.0,0.0,0.46475456,-1.33255945,0.987921,0.80228143,0.0,0.25029551,0.38888889,-0.85659036,0.0,-0.69230769,0.03212386,-1.0,0.54288817
300070.XSHE,0.35032506,-0.79815703,0.11380884,-0.88888889,-0.80682002,0.03680602,-1.0,-0.96951761,-0.02,0.77800769,0.73028472,0.02,-0.74105823,0.02018184,-1.65396812,-0.70056163,-0.01120376,-0.63464381,-1.4389595,-0.22976777,-1.0,-0.85463125,0.0,-1.49,0.25598581,-0.89893315,-1.0,0.00039324,0.27508129,0.00452838,1.83113175,0.00540756,0.94208038,0.75953296,0.0769043,3.5101519,1.14424383,-0.0541036,-0.16082989,-0.35150203,-0.01376087,0.24311713,0.0125,-0.55808155,,-1.0,-0.72708162,-0.02,-0.74034462,-0.02,-0.1074762,0.12380952,-0.82406693,-0.22857654,-0.40307325,-0.2507268,-0.00054683,0.0,0.0,-1.0,-1.0,-1.10318402,0.0,1.0,0.20918036,-0.95783848,0.0,0.0,0.89596193,-2.74183476,0.95635589,0.96974891,-1.0,0.15070922,0.05555556,-0.91513412,1.0,-1.0,0.45059275,0.0,-0.19264448
300072.XSHE,0.05939716,-0.06588208,-0.23185668,-1.0,-0.10168576,-0.01161293,-0.6,-0.59248298,-0.04,0.70765593,0.09348683,0.04,-0.03547148,-0.00069684,-1.64362823,-0.03872303,-0.02431458,-0.54951227,-1.49216672,-0.24757816,1.0,0.35350992,0.4,-1.17,0.30919302,-0.51785714,1.0,0.00048526,0.55755247,0.08640413,1.2113168,0.00566184,0.91164303,0.88944724,0.02490234,2.21001954,1.02668516,-0.07529174,-0.36311449,-0.2346058,0.00224041,1.14312618,0.375,0.01707286,,-0.04,-0.70430759,-0.04,-0.40909091,-0.04,-0.0080402,,-0.47657431,0.24751466,-0.51243227,0.01523047,0.00037384,0.0,-1.0,-1.0,-1.0,-1.74552556,0.0,1.0,0.84443316,-0.95516627,-1.0,1.0,0.66461191,0.25831411,0.27430722,0.37302755,0.0,0.5,0.16666667,-0.78486998,0.0,-0.76923077,0.24391235,0.0,-0.26578073
300122.XSHE,-0.40617612,0.37631938,-0.18276078,-0.22222222,-0.0015846,0.1264075,-1.0,-0.01124593,-0.57,0.07567248,1.29800913,0.57,-0.10966598,0.11695403,-0.53604675,-0.21844517,-0.10600276,-0.9595034,1.98019509,-0.01105933,1.0,0.09583974,3.15,2.47,0.01418859,-0.79248198,1.0,-0.00046388,1.38994975,0.05272615,1.99202977,0.0085877,0.77895981,0.06296187,0.07415771,2.94954569,0.74390996,-0.04843354,-0.19438935,0.14950586,-0.2996272,0.96886447,0.35,0.07720046,,-0.57,0.01042317,-0.57,-0.53014925,-0.57,-0.64634348,0.41206535,-0.64150805,0.30795736,-0.37624089,0.03482395,-0.00056686,0.0,-1.0,0.0,-1.0,-0.19929793,-1.0,0.75,0.21437612,-1.0,0.0,1.0,0.83481305,0.58610546,1830.95897777,0.58013291,0.0,0.3891844,0.88888889,-0.97319269,0.0,-0.84615385,0.39874548,0.0,0.1189768
300124.XSHE,-0.40617612,0.786894,0.16661187,-0.11111111,-0.003719,0.41509427,0.88333333,-0.06066884,-0.54,0.08409696,1.59017868,-0.54,-0.02542122,0.07153413,-0.62287608,-0.01625776,-0.0109344,-0.70647354,1.84865504,-0.00082142,1.0,0.6057461,0.0,2.28,0.98610701,-0.19611614,1.0,-0.00013603,1.18078628,0.2465814,0.966286,0.00781473,0.93794326,0.79278747,0.64086914,2.91880364,1.09098417,-0.00120688,-0.07051345,0.3567642,0.07157716,0.95046235,0.85,0.73729499,,0.54,0.10580056,0.54,-0.18149254,0.54,0.91957198,0.56477273,-0.42666461,0.79837588,-0.00231723,-0.00515859,0.00016023,0.0,-1.0,0.0,0.0,-0.1898052,0.0,1.0,2.05955053,-1.0,0.0,1.0,0.98606488,-0.07880399,2487.07160219,0.8114236,-1.0,0.5,0.5,-0.23286427,1.0,-1.0,0.30306084,0.0,-0.28169014
300136.XSHE,-0.169474,-0.55681221,0.66252342,-1.0,-0.01192355,0.71408553,-1.0,-0.73128144,-0.02,0.74593556,0.17193288,0.02,-0.39343778,0.05509203,-1.33430039,-0.2432752,-0.04194042,-0.64824121,-1.74578776,-0.20876373,-1.0,0.37002292,0.98,-6.09,0.17528821,-0.40147753,1.0,0.0001204,0.45542418,0.1340812,-0.05083055,0.00621217,0.95271868,0.84983742,0.00457764,2.8552775,1.32832464,-0.0240204,-0.18634813,0.44790333,-0.01888241,1.06532823,0.0625,-0.48968355,,-1.0,-0.88019538,-0.02,-0.32886506,-0.02,-0.49409282,3.25365854,-0.23987326,-0.80728183,-0.02871271,0.70914645,0.00036179,0.0,0.0,-1.0,-1.0,-1.13581529,-1.0,0.86666667,0.43664041,-0.9375,-1.0,0.0,0.48465156,4.81013685,1.07135614,0.49513612,0.0,0.44444444,0.16666667,-0.98721137,0.0,-0.25,-0.58554968,0.0,-0.4199773
300144.XSHE,0.05939716,-0.55758679,-0.17916984,-1.0,-0.00861375,-0.14281341,-1.0,-0.94939331,0.32,0.96497192,0.20573525,-0.32,-0.16553355,-0.01730816,-0.31941044,-0.04138339,-0.00411797,-0.84895064,-1.89269879,-0.03595886,-1.0,0.56580895,0.25,0.27,0.9932013,-0.875,1.0,0.00047771,0.61729234,0.19245289,1.79266136,0.00557146,0.94917258,0.99142773,0.06030273,3.88262727,0.97119161,-0.02581074,-0.12535912,-0.4282196,0.01089889,1.1239531,0.21875,-0.07464586,,-1.0,-0.88829603,0.32,-0.88029851,0.32,-0.50216967,3.14703676,-0.25080737,-0.29196612,-8.965e-05,0.33307327,0.00044086,1.0,0.0,-1.0,-1.0,-1.98101454,0.0,0.92307692,1.04886961,-0.95813539,0.0,1.0,0.99953965,4.55466041,1.10192304,0.24269551,0.0,0.11052009,0.13888889,-0.98825849,1.0,-0.125,0.55614575,0.0,-0.20753267
300251.XSHE,-0.169474,0.49531495,-0.40409742,-0.22222222,-0.11155988,-0.42142498,-1.0,-0.08907961,-0.01,0.80815844,0.04108744,-0.01,-0.12947088,-0.04609141,-1.46929289,-0.60715341,-0.01573816,-0.75938516,1.87052912,-0.10316646,-1.0,-0.4521845,0.0,0.11,0.42506651,-0.5527708,1.0,0.00029158,1.31339048,0.04978859,0.46002894,0.0058263,0.77659574,0.95580845,0.13330078,3.5310292,0.90321147,-0.0740708,-0.18472996,-0.20939167,-0.01763107,0.57617411,0.09375,-0.9254893,,1.0,0.049268,-0.01,-0.45864216,1.0,0.2318794,-0.51923077,-0.79573071,-0.1174125,-0.35221927,-0.09414388,-0.00098402,1.0,-1.0,0.0,0.0,-0.25951745,0.0,0.5,0.13687862,-0.6875,0.0,1.0,0.76489972,-0.68501963,0.83548412,0.75265124,-1.0,0.80585106,0.83333333,-0.05422577,1.0,-0.625,-0.23996763,-1.0,0.12461059
300408.XSHE,-0.169474,-0.33391695,-0.18560763,-0.55555556,-0.72782518,-0.08468632,-1.0,-0.17549571,0.01,0.8579663,0.04354061,-0.01,-0.21962755,-0.0117905,-1.19059287,-0.37363287,-0.00234322,-0.77120899,-1.85220219,-0.50995732,-1.0,-0.12944196,0.4,0.4,0.88294413,-0.83917704,1.0,-0.00061485,1.12672184,0.21462852,1.86035766,0.0056346,0.89893617,0.89595034,0.07910156,3.66889512,1.06218024,-0.04227799,-0.07886372,-0.39343452,-0.08161941,0.23670843,0.2,-0.75784352,,0.01,-0.04621667,0.01,-0.80597015,0.01,-0.32286137,0.18782161,-0.79638959,-0.21007289,-0.00681635,-0.13200601,-0.00070387,1.0,0.0,-1.0,-1.0,-0.95812321,0.0,0.75,1.27213418,-0.875,-1.0,1.0,0.94241409,-2.4856106,1.08312542,0.72071709,-1.0,0.5,0.16666667,-0.96923723,1.0,-0.61538462,-0.04103964,-1.0,-0.09985735
300433.XSHE,-0.169474,-0.24038089,-0.20552178,-0.33333333,-0.1373249,-0.05266007,-1.0,-0.76442735,-0.29,0.17676618,0.52242116,-0.29,-0.55069465,-0.0168425,-1.46064437,-0.55246822,-0.30002476,-0.75347325,-1.60863139,-0.0832535,-1.0,0.057738,0.35,-1.45,0.06177949,-0.80467847,-1.0,0.00041839,1.16958321,0.14438248,0.17038109,0.00615911,0.24468085,0.3174697,0.01464844,4.04486853,0.38327908,-0.41732973,-1.0654448,-0.1213724,-0.04092004,0.82194245,0.125,-0.44261039,,-0.29,-0.04169995,-0.29,-0.76119403,-0.29,-0.15177357,0.43548387,-0.60724398,-0.42017897,-0.21721516,-0.19664001,-0.00065484,0.0,-1.0,0.0,-1.0,-0.95540394,-1.0,1.0,0.48604558,-0.875,0.0,0.0,0.26621986,-0.74546702,1.02622948,0.61225533,0.0,0.63682033,0.77777778,-0.85520932,1.0,-1.0,0.09589289,-1.0,0.60737527
600000.XSHG,0.35032506,-0.90779876,-0.40533716,-0.88888889,-0.58179676,-0.07295643,-0.81666667,-0.67179639,-0.31,0.96260715,0.6178381,-0.31,-0.7567248,-0.06159135,-2.15282489,-0.675436,-0.48635277,-0.67957434,-1.49630505,-0.19394152,-1.0,-0.28666103,-0.31,-0.71,0.08394916,-0.95685806,-1.0,-0.00050392,0.562282,0.00401531,-0.666553,0.00607969,0.09515366,0.28007685,0.0,2.69608694,0.31689893,-0.84121486,-0.21457952,-0.33147873,-0.06040933,0.4731243,0.125,-0.97393776,,-0.31,-0.4092966,-0.31,-0.96709161,-0.31,-0.05271061,0.06956522,-0.7104319,-0.71758695,-0.73747814,-0.49140225,-0.00059374,0.0,-1.0,-1.0,-1.0,-1.79531296,-1.0,1.0,0.23886632,-0.88954869,-1.0,0.0,0.67455725,-0.32868226,0.97668127,0.3424519,-1.0,0.70449173,0.13888889,-0.67523641,1.0,-1.0,-0.62262034,0.0,0.64449064
600008.XSHG,0.05939716,-0.76552448,-0.27776469,-0.55555556,-0.09167437,0.43875794,-1.0,-0.22166321,-0.03,0.72199231,0.75267573,-0.03,-0.09015667,0.21101365,-0.70228358,-0.09843334,-0.05264259,-0.07360331,-1.4457582,-0.04686224,-1.0,0.00070352,0.0,-0.04,0.54626072,-0.83484711,1.0,0.00032977,0.82045522,0.06880013,2.0725067,0.006328,0.62160165,0.39462016,0.00732422,1.74780915,1.58985825,-0.12539198,-1.10889911,-0.0582698,-0.00471989,6.29545455,0.075,-0.59649968,,-0.03,-0.4270528,-0.03,-0.80328358,-0.03,-0.00800236,-0.26666667,-0.68051952,0.15615814,-0.51517258,-0.01274003,-0.00071136,1.0,0.0,0.0,0.0,-1.40136458,0.0,0.5,0.77410574,-0.75,0.0,0.0,0.99814347,-0.07483271,1.0,0.93170825,0.0,0.5,0.83333333,,1.0,-0.125,0.26976633,0.0,0.56338028
600009.XSHG,0.05939716,0.08062313,0.16577697,-1.0,-0.00560968,0.16232297,-1.0,-0.09647825,-0.61,0.0676914,1.29517442,0.61,-0.20573456,0.09418859,-0.96919823,-0.21282885,-0.28503288,-0.96127697,-1.93289979,-0.01432766,-1.0,0.17294833,1.11,0.45,0.0203961,-0.98821177,1.0,0.00038343,0.65320721,0.04616867,-0.13093172,0.00621907,0.61022459,0.09606858,0.04833984,2.72237927,0.21555087,-0.23393881,-0.34920218,-0.19419641,-0.26004319,1.01264299,0.39375,-0.40815175,,-1.0,-0.87397216,-0.61,-0.46350909,-0.61,-2.34159444,1.26400273,-0.39489614,0.14612972,-0.09815251,0.39467989,0.00039394,0.0,0.0,-1.0,-1.0,-1.96618214,-1.0,0.75,1.14812365,-0.8125,0.0,1.0,0.99767561,6.45337887,1.28360492,0.5367588,0.0,0.43794326,0.16666667,-0.98758865,1.0,-0.125,-0.04088256,0.0,0.41468389
600010.XSHG,-0.40617612,-0.47756895,0.04568754,-1.0,-0.16790529,0.35051443,-0.45833333,-0.26842261,-0.01,0.79470884,0.89448162,-0.01,-0.25362105,0.19592752,-1.92311628,-0.17321904,-0.10745542,-0.47797813,-1.32072125,-0.09398259,1.0,0.00013115,-0.01,-0.06,0.79840378,-0.32732684,-1.0,0.00044592,0.80895655,0.04004115,-0.06433085,0.00643969,0.48758865,0.88737807,0.03076172,2.40853089,1.6726079,-0.43543721,-0.12691733,-0.00029193,-0.0017113,282.77777778,0.375,-0.5760522,,-0.01,-0.57492438,-0.01,-0.90868663,-0.01,-0.00897428,0.0,-0.93712746,-0.69429461,-0.90867161,-0.02403432,-0.00086139,1.0,0.0,-1.0,-1.0,-0.8058934,0.0,,1.22631983,-0.8125,0.0,1.0,0.52894076,-0.05078737,1.0,0.64385364,0.0,0.4072104,0.19444444,-0.19887707,1.0,-1.0,0.13623779,0.0,0.48780488
600011.XSHG,0.35032506,-0.601272,-0.34006158,-1.0,-0.07880142,-0.67351904,-1.0,-0.64427345,-0.34,0.96689329,0.3924577,-0.34,-0.9527047,-0.62912213,-1.8646071,-0.93585575,-0.33703168,-0.86166125,-1.81879988,-0.64865367,-1.0,-0.80468911,-0.71,-1.94,0.03281111,-0.32274861,-1.0,0.00052098,0.67345551,0.00712155,1.16243806,0.004461,0.06767139,0.45758203,0.0,3.72430801,0.21883227,-0.86675616,-0.43829743,-0.64864047,-0.02931306,2.15760112,0.11875,-0.85629949,,-0.34,0.68519769,-0.34,-0.79869552,-0.34,-0.0386107,0.19949495,-0.42273949,-0.53432195,-0.68209071,0.01645534,0.00019426,1.0,-1.0,0.0,0.0,-1.91693859,0.0,0.8,0.90807746,-0.95991686,-1.0,1.0,0.64640537,0.15409309,0.83779475,0.87397208,0.0,0.01122931,0.25,-0.90946559,1.0,-1.0,0.17883548,-1.0,0.39381153
600015.XSHG,0.35032506,-0.80755593,-0.52761122,-0.44444444,-0.28008665,0.6901461,-0.76666667,-0.53447766,-0.24,0.21445463,0.60568452,-0.24,-0.75288206,0.62425275,-1.4733419,-0.76411469,-0.51459808,-0.05971032,-1.53798404,-0.07104108,1.0,-0.1566968,-0.2,-0.28,0.10996157,-0.7484552,-1.0,0.00033272,0.54333432,0.04234239,-0.28100944,0.00606701,0.08067376,0.16789832,0.0,2.59793379,0.27544806,-0.8546721,-1.41156193,-0.1189576,-0.02593246,0.87602689,0.125,-0.99716171,,-0.24,-0.07357622,-0.24,-0.83723688,-0.24,-0.03693467,0.23747277,-0.65054584,-0.84758123,-0.78212698,-0.34090027,-0.0005754,1.0,-1.0,-1.0,0.0,-1.36937605,-1.0,0.86666667,1.3916437,-0.70991686,-1.0,0.0,0.94539453,-0.07747819,1.0,0.7771961,-1.0,0.5,0.77777778,-0.65187491,1.0,-0.625,0.13380662,-1.0,0.71225071
600016.XSHG,0.35032506,-0.718792,-0.38342638,-0.77777778,-0.30717387,0.42882025,-0.81666667,-0.38443326,-0.18,0.27519953,0.85328097,-0.18,-0.4930535,0.36366695,-2.08516565,-0.43186521,-0.38306948,-0.12237659,-1.65917824,-0.21467376,1.0,-0.0921429,-0.13,-0.35,0.09193024,-0.91287093,1.0,-0.00022988,0.91466154,0.04193354,-0.48196801,0.00594191,0.11849882,0.34185634,0.0,2.12663126,0.39516379,-0.8195185,-0.28307092,-0.11068408,-0.04379591,1.74264706,0.125,-0.96800968,,-0.18,-0.311221,-0.18,-0.81618737,-0.18,-0.03229382,0.18181818,-0.73180635,-0.38648072,-0.76050079,-0.22830866,-0.00062831,0.0,-1.0,-1.0,-1.0,-1.06956393,-1.0,0.46666667,1.36092297,-0.77553444,-1.0,0.0,0.92464333,-0.2463722,1.0,0.6195133,-1.0,0.5,0.16666667,-0.69061592,1.0,-0.5,-0.17908395,0.0,0.651341
600018.XSHG,0.35032506,-0.25191597,0.59871184,-0.22222222,-0.10144736,0.75581873,0.50833333,-0.14708494,-0.03,0.74091043,0.71419056,-0.03,-0.02749039,0.45621692,-1.25278459,-0.03724505,-0.03108867,-0.45167012,1.73100798,-0.00887531,1.0,0.05945753,0.0,-0.1,0.59326042,0.46442036,1.0,0.00040347,0.94519657,0.15404906,2.1391451,0.00567885,0.39834515,0.42004138,0.15563965,3.11490301,0.60926294,-0.05834507,-1.14291568,0.1118538,-0.00401182,2.2678762,0.83125,0.65979454,,1.0,-0.11087959,-0.03,-0.5,-0.03,0.11638191,-0.06349206,-0.75755352,0.86318772,-0.56478599,-0.14971758,-0.0008782,1.0,0.0,-1.0,0.0,-0.55848907,0.0,0.93333333,22.93967575,-1.0,0.0,1.0,0.93842673,-0.05469814,1.10190512,0.99874265,0.0,0.75,0.88888889,,1.0,-0.125,0.72204084,0.0,0.81081081
600019.XSHG,0.35032506,-0.83446872,0.16285381,-1.0,-0.71450128,-0.01342643,-0.65,-0.76531518,-0.17,0.29278747,0.69911021,0.17,-0.56429205,-0.01257314,-1.16115759,-0.38279633,-0.04869974,-0.61690807,-1.84244753,-0.33345129,-1.0,-0.22400767,-0.4,-0.82,0.09311262,-0.65125323,1.0,0.00036624,0.62140112,0.00449537,-0.56916907,0.00518326,0.20271868,0.5808454,0.0,3.25352669,0.3539139,-0.74124679,-0.20320311,-0.19122821,0.03296136,0.38095238,0.11875,-0.52811933,,-0.17,-0.49937097,-0.17,-0.72517047,-0.17,-0.02843393,-0.00569801,-0.77616332,-0.72811785,-0.70577514,-0.1864166,-0.00062725,0.0,-1.0,-1.0,-1.0,-1.73450015,-1.0,1.0,1.23226251,-0.85391924,-1.0,0.0,0.67887824,-1.26862647,1.0,0.67650436,-1.0,0.28102837,0.05555556,-0.83262381,0.0,-0.875,-0.41346146,0.0,0.57877814
