code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300408.XSHE,-0.35857717,0.87305479,-0.42929061,-0.11111111,-0.12374998,-0.48100237,-1.0,-0.16025273,0.29,0.93258749,0.35200643,-0.29,-0.22525108,-0.05480997,-1.39672307,-0.46054519,-0.04859149,-0.14605452,1.74698795,-0.04091739,1.0,0.68846135,0.0,0.0,0.95582329,0.51604685,1.0,0.00012672,1.64308266,0.22495759,2.84916762,0.00571518,0.85915089,0.59856528,0.32470703,2.48932722,1.17729076,-0.01191116,-1.05701797,-0.40108102,0.01753129,0.21309807,0.20625,0.62373954,,1.0,-0.0654666,1.0,-0.429229,1.0,1.03648193,-0.47580486,-0.61542631,0.57993617,-0.01350785,-0.36268445,-0.00043195,1.0,-1.0,-1.0,0.0,-0.34756974,0.0,1.0,0.93371266,-1.0,0.0,1.0,0.79506963,-0.55372511,3.71482049,0.86192138,-1.0,0.48623064,0.52777778,-0.25702811,1.0,-0.84615385,-0.16012806,0.0,-0.26472535
300433.XSHE,-0.35857717,-0.06735738,0.5217312,-0.11111111,-0.03462633,0.41734527,0.81666667,-0.18035612,-0.1,0.36746988,0.49477078,0.1,-0.14519369,0.25287482,-1.45490265,-0.23988522,-0.01227746,-0.17733142,1.21485944,-0.17696034,1.0,-0.68083302,0.0,0.0,0.89988526,0.51449576,1.0,-0.00041695,0.97009185,0.27031824,0.54606774,0.00642776,0.89988526,0.86915352,0.40710449,2.06131456,1.53064941,-0.00848201,-1.16325232,0.23885942,-0.01226429,1.62784399,0.25,0.50769804,,1.0,0.16394705,1.0,-0.58097983,1.0,0.16211589,-9.25,-0.55506769,0.76745138,-0.01834631,0.08558538,0.00011609,1.0,-1.0,0.0,0.0,-1.22864538,0.0,1.0,0.16593966,-0.625,0.0,0.0,0.67149829,0.198203,3.80316444,0.44584626,-1.0,0.81153184,0.16666667,,0.0,,-0.008652,0.0,-0.45908184
600000.XSHG,0.23537005,-0.51606944,0.52090289,-1.0,-0.6025069,-0.44490007,-0.41666667,-0.94514647,-0.24,0.18861159,0.44872651,-0.24,-0.32281205,-0.12769807,-1.25529553,-0.19569584,-0.47573332,-0.46398852,-1.80177854,-0.33184339,1.0,0.13647031,0.0,-1.13,0.16465863,0.12126781,1.0,0.00042054,0.85453502,0.00799373,-0.75014351,0.00607672,0.19477912,0.25767575,0.01831055,1.79838982,0.74732866,-0.77350464,-0.30719186,-0.06429914,-0.01498059,0.52086078,0.08125,-0.01473093,,1.0,-0.9003694,-0.24,-0.71911085,1.0,0.20720138,0.13333333,-0.83618881,0.21674598,-0.14441242,-0.05597385,-0.00084348,0.0,-1.0,-1.0,-1.0,-1.92349727,-1.0,0.25,2.75871437,-0.9447323,0.0,1.0,0.47585207,-0.09754231,0.59785153,0.83802178,0.0,0.93144005,0.16666667,-0.86861733,0.0,-0.375,0.50545169,0.0,0.64327485
600008.XSHG,0.23537005,0.7830046,-0.08879466,-0.22222222,-0.1337931,0.11142157,-1.0,-0.65537048,-0.03,0.6686747,0.03653708,0.03,-0.83672884,0.09216905,-1.78342964,-0.8266858,-0.01645051,-0.5543759,1.29374641,-0.01382349,-1.0,-0.16686969,0.0,-0.03,0.42799771,0.35355339,1.0,-0.00043475,1.00815155,0.21890553,-0.13074053,0.00609755,0.43172691,0.6892396,0.04101563,2.41188664,0.66737559,-0.21055964,-0.81249057,0.04535823,-0.00081089,8.10240964,0.125,-0.75190071,,1.0,-0.48293929,-0.03,-0.82461185,1.0,0.0507401,,-0.5,0.36217855,-0.3871864,0.0018384,-3.484e-05,1.0,-1.0,0.0,0.0,-0.77178602,-1.0,0.26666667,2.25598407,-0.75,0.0,0.0,0.59495093,0.00894514,1.81970086,0.92487722,0.0,0.8238669,0.16666667,-0.53987378,0.0,-0.875,-0.73658356,-1.0,0.0
600009.XSHG,-0.35857717,0.76041199,0.44660283,-1.0,-0.00088708,0.06470962,-1.0,-0.01952901,0.72,0.9711704,0.74195058,0.72,-0.5133429,0.00471764,-1.99033505,-0.44131994,-0.00600607,-0.03873745,1.96500287,-0.0453628,-1.0,0.55626394,0.0,1.93,0.97791165,0.62017367,1.0,0.00072818,1.06162457,0.23849601,0.54291045,0.00644421,0.86001147,0.99626973,0.41748047,2.39002501,1.54507665,-0.01185057,-1.4331436,-0.06279609,-0.01406409,1.00666667,0.25,0.13157731,,1.0,-0.89763985,1.0,-0.5707303,1.0,0.66070568,9.6920904,-0.10032023,0.56005496,-0.0050149,0.92187373,0.00022543,0.0,-1.0,-1.0,-1.0,-0.60181191,0.0,0.53333333,1.18481498,-0.97956246,0.0,0.0,0.46667496,1.41108569,1.65958691,0.7868322,0.0,0.38525531,0.16666667,-0.97692834,0.0,-0.75,0.33755069,0.0,-0.6016907
600010.XSHG,-0.16508893,-0.04971562,-0.07412428,-1.0,-0.24147849,-0.0446123,-1.0,-0.93193567,0.0,0.79890993,0.00024635,0.0,-0.52711621,-0.00562135,-0.58016962,-0.40602582,-0.02134158,-0.07919656,1.49655766,-0.00731301,-1.0,0.00339009,0.03,-0.08,0.72834194,0.02143732,1.0,0.00033773,0.79055683,0.07041578,1.32003444,0.00627353,0.75071715,0.78852224,0.16845703,2.3186066,1.52609684,-0.18366927,-0.14089291,-0.00321993,0.00798186,170.73333333,0.046875,-0.45053873,,0.0,-0.81623266,0.0,-0.32651297,0.0,0.0,-0.5,-0.42665749,-0.82692214,-0.24597036,-0.0035382,0.00027646,0.0,-1.0,0.0,-1.0,-1.08930112,0.0,,0.93654412,-0.90270581,-1.0,1.0,0.97907249,-0.04506918,0.94184492,0.45840814,0.0,0.38123924,0.33333333,-0.78679579,0.0,-0.38461538,0.14478193,-1.0,-0.39215686
600011.XSHG,0.23537005,0.0289896,-0.02285563,-1.0,-0.06944885,-0.66495064,0.775,-0.86473291,-0.09,0.40633964,0.79840701,-0.09,-0.72166428,-0.33400219,-1.42495187,-0.71764706,-0.11927961,-0.55810617,1.90304073,-0.16539668,1.0,-0.00355095,0.0,0.03,0.10097533,-0.61237244,1.0,-0.00018374,0.86334673,0.03024587,-0.20536739,0.00538937,0.31626506,0.68493544,0.12304688,3.33347175,0.67147251,-0.44757709,-1.78232546,-0.30321724,-0.00409831,1.9019124,0.225,-0.04325965,,1.0,-0.50318603,1.0,-0.63254744,1.0,0.36442915,1.47863248,-0.38273597,-0.39229929,-0.81023874,0.03258511,-6.15e-06,0.0,0.0,-1.0,-1.0,-1.60684498,-1.0,0.25,1.01807262,-0.77489925,0.0,0.0,0.92286283,0.51143452,1.16389204,0.92489741,0.0,0.5,0.16666667,-0.88947437,1.0,-0.625,-0.2622975,-1.0,0.12987013
600015.XSHG,-0.35857717,-0.22807937,0.34806458,-1.0,-0.20083037,-0.38494416,-1.0,-0.68437679,-0.05,0.53643144,0.24861625,-0.05,-0.53371593,-0.07248087,-1.84443268,-0.37618364,-0.08519278,-0.2482066,1.82329317,-0.11204154,-1.0,0.02868966,0.0,-0.51,0.15691337,-0.375,-1.0,0.00044536,0.71538462,0.03347009,-0.66647532,0.00607113,0.47246127,0.82725968,0.14501953,2.15970582,1.14295282,-0.41721842,-0.19049332,-0.05568641,-0.00564513,1.47330765,0.1875,-0.80840554,,1.0,-0.73574345,1.0,-0.78020713,1.0,0.12138382,0.58928571,-0.53681007,0.00802718,-0.05131953,0.00031019,-0.00056018,0.0,-1.0,-1.0,-1.0,-1.03120506,0.0,0.75,7.35289703,-0.89464594,0.0,1.0,0.61442085,0.00069495,0.82359102,0.49299356,0.0,,0.16666667,-0.83696855,0.0,-0.875,0.13754963,0.0,-0.06622517
600016.XSHG,0.23537005,0.15256324,-0.21565781,-1.0,-0.36319164,-0.30689151,-0.2,-0.89172889,-0.1,0.36746988,0.72058959,-0.1,-0.57274032,-0.10156312,-1.71061714,-0.45853659,-0.21563151,-0.22840746,-1.8703385,-0.11285138,1.0,0.02542063,-0.09,-0.56,0.14859438,-0.22616393,-1.0,0.00044751,0.8782147,0.03562261,-0.80955798,0.00596132,0.30722892,0.56068867,0.01831055,1.63059624,1.07072624,-0.65647657,-0.26627092,-0.00895202,-0.01928595,1.45940319,0.225,-0.69268577,,1.0,-0.88691042,-0.1,-0.70454545,-0.1,0.12396328,-0.06349206,-0.79841991,-0.80079012,-0.13338799,-0.01773621,-0.00086435,0.0,0.0,-1.0,-1.0,-1.09303998,-1.0,0.6,0.60641682,-0.92947611,-1.0,1.0,0.50427849,-0.01918661,0.79552355,0.45747858,0.0,0.94693058,0.72222222,-0.77395295,0.0,-0.875,0.08076477,0.0,0.27027027
600018.XSHG,0.23537005,-0.79101404,0.29572829,-1.0,-0.3277815,0.11567765,-1.0,-0.87421022,-0.08,0.43330465,0.23989726,-0.08,-0.15466284,0.03446424,-1.25864516,-0.12109039,-0.11483166,-0.27604017,1.80522088,-0.12737572,-1.0,0.02701142,0.0,-0.22,0.35542169,-0.375,-1.0,0.00022444,0.91323192,0.00997713,-0.76664753,0.0059575,0.43172691,0.63185079,0.03015137,3.25374064,0.92311612,-0.50348381,-0.74457589,0.00582279,-0.00204709,2.02205882,0.225,-0.38995699,,1.0,-0.79789786,-0.08,-0.85430464,1.0,0.0759105,-0.25,-0.66666667,0.06424362,-0.11642406,-0.0616411,-0.00062678,0.0,0.0,-1.0,-1.0,-1.39588726,0.0,0.75,0.26679126,-0.91134139,0.0,1.0,0.67080272,-0.28462326,0.89370312,0.50929229,0.0,0.56454389,0.63888889,-0.8931755,0.0,-0.30769231,0.20255715,0.0,0.0
600019.XSHG,-0.35857717,0.75536533,0.17247686,-1.0,-0.63083298,-0.034562,-1.0,-0.83601379,-0.16,0.26262192,0.00773637,-0.16,-0.45365854,-0.00530731,-0.80790756,-0.32826399,-0.22550772,-0.29612626,-1.9205393,-0.12469831,-1.0,0.03375598,0.0,-0.33,0.20395869,-0.62017367,-1.0,-0.00023737,0.68854765,0.14758956,-0.3989667,0.00472544,0.23981641,0.30875179,0.01611328,1.5051709,0.24872839,-0.71018691,-0.30539,-0.01859712,-0.00659095,0.53802173,0.0375,-0.36991565,,1.0,-0.90717319,1.0,-0.87359631,1.0,0.05359725,-3.9375,-0.90368426,-0.05620121,-0.01026481,-0.32290952,-0.0010893,0.0,0.0,-1.0,-1.0,-1.05996549,-1.0,0.66666667,0.81807316,-0.92141623,0.0,0.0,0.62944837,-0.98606708,0.80997907,0.51929022,-1.0,0.76735513,0.33333333,-0.87221403,1.0,-1.0,0.27306751,0.0,0.35087719
600023.XSHG,0.23537005,-0.03082365,0.42426056,-1.0,-0.43806922,-0.49529598,-1.0,-0.94543366,-0.09,0.40633964,0.129593,0.09,-0.72625538,-0.30963107,-1.71099037,-0.74060258,-0.12307291,-0.21463415,1.86976477,-0.15516449,-1.0,-0.00056545,0.0,-0.35,0.27423982,-0.14744196,1.0,-0.00044071,1.11452354,0.06487113,-0.65485075,0.00552338,0.37808376,0.36097561,0.03515625,3.02514199,0.72337027,-0.55098708,-1.05241352,-0.06690622,0.00689623,1.78490176,0.25,0.2060382,,1.0,-0.76292169,-0.09,-0.74583094,-0.09,0.08646013,0.375,-0.65967861,0.17663894,-0.01711707,-0.03159908,-0.0008789,1.0,-1.0,-1.0,-1.0,-1.0199885,-1.0,1.0,0.88965072,-0.87708693,0.0,1.0,0.51760563,-0.01292638,0.96832379,0.89399063,-1.0,0.85054504,0.16666667,-0.85594677,0.0,-1.0,-0.5496455,-1.0,0.08264463
600025.XSHG,-0.48995984,0.75201792,-0.02012379,-0.44444444,-0.11342674,0.16230424,0.98333333,-0.83342906,-0.03,0.6686747,1.01874202,0.03,-0.42697274,0.04458242,-1.21704512,-0.38622669,-0.01137909,-0.323099,1.82702238,-0.00367635,1.0,-0.02586612,0.0,0.0,0.84021801,0.53452248,1.0,3.929e-05,0.58714122,0.30778562,-0.35318599,0.00586449,0.80306942,0.96987088,0.74157715,2.71642961,1.28107839,-0.01666108,-0.72525027,0.01346495,0.00722424,25.78448276,0.74375,-0.35989457,,1.0,-0.29702221,0.03,-0.64785488,0.03,0.24240964,,-0.24128632,-0.0204528,-0.01482333,0.08135784,0.00026685,1.0,-1.0,0.0,0.0,-0.99525453,0.0,0.5,1.47663943,-0.79389752,0.0,0.0,0.96847686,0.06945792,1.47616159,0.21436485,0.0,0.62621916,0.83333333,-0.5069794,1.0,-0.125,-0.93130787,0.0,-0.43956044
600028.XSHG,-0.06124498,0.37334921,0.06689434,-0.88888889,-0.29392589,-0.12228637,0.375,-0.76622631,0.08,0.87464142,0.94368305,0.08,-0.52797704,-0.01347818,-1.68307101,-0.42496413,-0.02551808,-0.15093257,1.94090648,-0.1356878,1.0,0.00992665,0.0,-0.52,0.94922547,-0.26906912,-1.0,0.00023546,0.69974168,0.14515746,-0.40987371,0.00505009,0.87091222,0.6723099,0.59985352,3.05591593,1.1543853,-0.04791241,-0.1944249,-0.00488215,0.04809253,1.53524804,0.09375,-0.32075708,,1.0,-0.42537706,1.0,-0.69418872,1.0,0.16514515,0.75,-0.37663874,-0.43421568,-2.666e-05,-0.01022145,0.00027911,1.0,0.0,-1.0,-1.0,-1.87316652,0.0,1.0,5.54776575,-0.91018998,-1.0,1.0,0.340028,-0.00775274,0.8756416,0.95849337,0.0,0.87636259,1.0,-0.79315054,0.0,-1.0,0.10795551,0.0,-0.66390041
600029.XSHG,-0.35857717,0.28329701,0.34898718,-0.88888889,-0.41748306,-0.01438504,-1.0,-0.51234922,-0.11,0.34911073,0.00564732,-0.11,-0.35552367,-0.00314621,-1.40011366,-0.2866571,-0.14532253,-0.5661406,1.78743546,-0.16698358,-1.0,-0.37621405,0.0,-0.11,0.13425129,0.27216553,-1.0,0.00038479,0.84770379,0.12622132,-0.1597302,0.00607729,0.29977051,0.51391679,0.027771,2.40487466,0.89104771,-0.5537214,-1.73510526,-0.02246124,-0.01411704,0.92143906,0.09375,-0.958725,,1.0,-0.72736577,1.0,-0.70486611,1.0,0.15140562,-3.19047619,-0.8530162,-0.53131569,-0.89420299,-0.06025873,-0.00085673,1.0,0.0,-1.0,0.0,-1.16148979,0.0,0.75,3.03640986,-0.76885435,0.0,0.0,0.99065709,-0.76796278,0.87096359,0.89502951,-1.0,0.5,0.22222222,-0.67154332,1.0,-0.5,0.7852729,0.0,0.1863354
600030.XSHG,-0.35857717,0.18386132,0.11618277,-1.0,-0.12097336,-0.12937111,-1.0,-0.24842045,-0.19,0.2267642,0.03014782,-0.19,-0.52596844,-0.04927539,-1.77618261,-0.39139168,-0.30001173,-0.2723099,1.85140562,-0.50330197,-1.0,-0.19556397,0.0,-0.19,0.01749857,0.0,-1.0,-0.000254,1.27049369,0.15532818,0.02123995,0.00552166,0.68043603,0.3446198,0.06030273,2.96850612,1.11923255,-0.20928851,-0.18758501,-0.0974555,-0.0597731,0.93063997,0.225,-0.87060049,,1.0,-0.29380005,1.0,-0.80427252,1.0,0.58479174,0.32533733,-0.66022731,-0.60652711,-0.81455483,-0.00220773,-0.0008279,1.0,0.0,-1.0,-1.0,-0.87733678,0.0,0.93333333,0.40507603,-0.5625,0.0,1.0,0.83360877,-0.00361692,1.16389204,0.90610049,0.0,0.5,0.16666667,-0.66437177,1.0,-0.625,-0.26446464,0.0,-0.30368764
600031.XSHG,-0.16508893,0.22192283,0.12377294,-0.77777778,-0.40532427,0.31998943,-1.0,-0.57323377,-0.05,0.53643144,0.020265,0.05,-0.42754663,0.08605915,-0.87279283,-0.28350072,-0.0317845,-0.2748924,1.92369478,-0.16086328,-1.0,-0.10898753,0.0,-0.33,0.09609868,0.40824829,1.0,-2.932e-05,1.1956085,0.03275789,-0.45005741,0.00427112,0.56683878,0.33916786,0.00939941,3.30647807,1.05677623,-0.16052251,-0.19159647,0.06306456,-0.0147217,0.836091,0.0625,-0.62721145,,1.0,-0.66397004,-0.05,-0.52165127,1.0,0.08661159,0.1,-0.68306605,-0.67135358,-0.83536556,-0.10456141,-0.00105451,0.0,0.0,-1.0,-1.0,-1.28717285,-1.0,1.0,1.37781585,-0.85002879,0.0,1.0,0.91760511,-0.06971968,1.0121125,0.86436462,-1.0,0.76506024,0.33333333,-0.71877533,1.0,-1.0,0.07873463,0.0,-0.14760148
600036.XSHG,-0.35857717,0.60579995,-0.48397563,-1.0,-0.68122313,0.23926053,0.18333333,-0.11659966,0.1,0.88554217,0.70631377,0.1,-0.59827834,0.02856842,-2.53230526,-0.49153515,-0.01863347,-0.09784792,1.93545611,-0.15439497,1.0,0.00386135,-0.32,-4.74,0.95668388,-0.13363062,-1.0,6.13e-06,0.97580367,0.17459463,-0.21713548,0.00460225,0.76219162,0.82639885,0.21972656,1.98133415,0.94824369,-0.15579324,-1.56436407,0.09115511,-0.0934029,0.26662618,0.24375,-0.82002233,,1.0,-0.56666582,1.0,-0.9813111,1.0,0.80779116,-0.00929152,-0.6652526,-0.61890755,-0.00026069,-0.08239513,-0.0008342,0.0,0.0,-1.0,-1.0,-0.79968364,0.0,0.5,0.37089323,-0.9289004,-1.0,0.0,0.20395772,-0.09937384,0.41263541,0.65884788,0.0,0.54790591,0.47222222,-0.918666,0.0,-1.0,0.1830113,0.0,-0.30280091
600038.XSHG,-0.16508893,0.13314405,-0.67023207,-0.77777778,-0.00718537,0.1940975,0.81666667,-0.23520965,0.79,0.97403901,1.67142969,-0.79,-0.7804878,0.00830096,-2.97358945,-0.76757532,-0.04223458,-0.02611191,1.83591509,-0.02680277,1.0,0.1392564,0.0,-2.61,0.97504303,-0.91287093,-1.0,0.00016515,1.77238806,0.1468188,2.88160161,0.00606916,0.93602983,0.98421808,0.47607422,2.1146934,1.24871851,-0.00542848,-0.168099,0.09800357,0.1404651,1.00683507,0.5625,-0.48659075,,1.0,-0.11349354,1.0,-0.99511213,1.0,1.24629948,1.34113712,-0.41931672,-0.27716844,-0.02581328,0.28027313,0.00017971,1.0,-1.0,0.0,-1.0,-0.41285591,0.0,1.0,0.85764397,-0.625,0.0,0.0,0.54470168,0.89753235,1.93297661,0.57398823,0.0,0.34566839,0.16666667,-0.25702811,1.0,-1.0,-0.27208226,0.0,-0.61306086
600048.XSHG,-0.35857717,0.89698478,0.01532614,-0.88888889,-0.29332707,-0.55637554,-1.0,-0.57294658,-0.18,0.22991968,0.02967092,0.18,-0.45136298,-0.08910951,-0.96709374,-0.39713056,-0.04521479,-0.67202296,1.93344808,-0.07953742,1.0,0.18303374,0.0,-0.37,0.0292599,-0.38516444,-1.0,0.00031524,1.10855339,0.11635818,0.57563146,0.00553517,0.31296615,0.10674319,0.01647949,2.12277469,0.45580633,-0.25454132,-1.88350252,-0.35232087,0.01548506,0.46308152,0.01875,-0.14303843,,1.0,-0.6716064,1.0,-0.82909931,1.0,0.09178715,-0.8,-0.65148819,0.15744437,-0.53661429,-0.07287283,-0.00106346,1.0,-1.0,0.0,0.0,-1.4390279,-1.0,1.0,1.47924453,-0.75,0.0,0.0,0.8759722,-0.86451774,1.34928285,0.89287582,-1.0,0.5,0.94444444,-0.25702811,1.0,-0.375,-0.05854076,0.0,0.20746888
600050.XSHG,-0.35857717,0.0760237,0.4242227,-1.0,-0.23442528,-0.07069596,-1.0,-0.76076967,-0.06,0.49612737,0.006349,-0.06,-0.4143472,-0.0239238,-0.55461083,-0.30043042,-0.16777471,-0.31506456,1.74067699,-0.10973729,-1.0,-0.05235129,0.0,-0.36,0.09495123,0.0,1.0,-0.00041929,0.78943743,0.12567128,1.48435706,0.00602323,0.54518072,0.65968436,0.02380371,3.45452025,1.37355408,-0.38304114,-0.49012748,-0.00996887,-0.01520339,2.29605866,0.275,-0.77239143,,1.0,-0.74868187,-0.06,-0.82967667,-0.06,0.16793287,-2.5,-0.67989377,-0.39918473,-0.95569023,-0.00849157,-0.00084811,1.0,0.0,-1.0,-1.0,-1.00043141,-1.0,1.0,19.96973916,-0.85319516,-1.0,1.0,0.8941618,-0.02524111,0.94467569,0.98976244,0.0,0.5,0.05555556,-0.6686747,1.0,-0.25,-0.13555327,0.0,-0.16528926
600061.XSHG,0.23537005,0.31101866,0.12414144,-0.22222222,-0.17097469,0.13562328,-1.0,-0.39201608,-0.08,0.43330465,0.32505913,0.08,-0.80200861,0.10806264,-2.00819109,-0.89526542,-0.03006555,-0.75868006,1.14859438,-0.06318169,-1.0,-0.45837143,0.0,-0.08,0.47160069,,1.0,-0.00044547,1.30292767,0.18137206,0.0173651,0.00646222,0.43172691,0.53142037,0.02062988,2.88768779,0.86657191,-0.21055964,-0.86770964,0.04597572,-0.03332484,0.96838906,0.25,-0.95287144,,1.0,-0.24717382,1.0,-0.90080506,1.0,0.04597131,-4.3125,-0.84210526,-0.63703177,-0.66821437,-0.15153191,-0.0005847,1.0,0.0,0.0,0.0,-1.1488352,-1.0,0.26666667,,-0.75,0.0,0.0,0.97097845,-0.03635114,2.7691737,,-1.0,0.5,0.16666667,-0.25702811,0.0,-0.875,-0.86247145,0.0,0.0
600066.XSHG,0.23537005,0.38625279,-0.28376646,-0.22222222,-0.09004397,-0.07884581,-1.0,-0.17030442,-0.16,0.26262192,0.38119313,0.16,-0.09153515,-0.03485148,-0.47790061,-0.5661406,-0.14626083,-0.87116212,1.30579461,-0.01908359,1.0,-0.01690284,0.0,-0.16,0.21744119,0.51604685,1.0,-0.00050896,1.83668197,0.14777062,0.54793341,0.00663232,0.24870912,0.06456241,0.07324219,3.28732027,0.69148926,-0.27833817,-1.03031842,-0.09330542,0.01062358,0.2490887,0.0875,-0.17999469,,1.0,-0.10996643,1.0,-0.90444573,1.0,0.31920138,-1.66923077,-0.78246021,-0.46602205,-0.26545424,-0.52348659,-0.00060756,1.0,-1.0,0.0,0.0,-0.64524015,-1.0,0.75,,-1.0,-1.0,1.0,0.83419258,-1.47167873,21.88068407,,-1.0,0.92197361,0.83333333,-0.5069794,0.0,-0.30769231,0.00203992,0.0,0.28037383
600068.XSHG,-0.35857717,0.65911249,-0.164786,-0.44444444,-0.18494057,0.443992,-1.0,-0.64273406,0.01,0.81927711,0.43121444,-0.01,-0.19684362,0.07952096,-1.01222437,-0.36441894,-0.02568998,-0.32281205,1.63052209,-0.04290876,1.0,0.02795873,0.0,0.0,0.8350545,-0.27216553,1.0,-0.00045195,1.21360505,0.24981722,0.12643513,0.00584091,0.7188755,0.36958393,0.23803711,3.42274377,1.04811488,-0.02377385,-1.20323544,0.09383774,-0.01194675,1.42628419,0.30625,0.36960118,,1.0,-0.24306917,1.0,-0.58660508,1.0,0.18795181,-2.94444444,-0.61331007,0.2543744,-0.0338087,-0.01940238,-0.00067847,1.0,0.0,0.0,-1.0,-0.75510498,0.0,0.75,2.23304849,-1.0,0.0,0.0,0.77815071,-0.0511146,4.21205853,0.76048155,-1.0,0.5,0.16666667,-0.5069794,1.0,-0.30769231,0.10530004,0.0,-0.22508039
600085.XSHG,-0.35857717,0.41435807,-0.18106563,-0.22222222,-0.07258737,0.55225162,0.78333333,-0.07466973,-0.16,0.26262192,0.86880193,0.16,-0.36929699,0.10525117,-2.06064416,-0.54490674,-0.15123662,-0.82697274,1.86001147,-0.0221534,1.0,-0.39119144,0.0,-0.16,0.10843373,-0.22821773,1.0,-0.00053474,1.32020666,0.18465859,0.49842135,0.00613963,0.48666093,0.12338594,0.21057129,2.07145885,0.96704548,-0.19021546,-0.73193907,0.4597667,-0.05014973,0.08871951,0.5625,-0.05509915,,1.0,-0.03764391,1.0,-0.66772243,1.0,0.90167298,-1.01627907,-0.73038264,0.19798554,-0.31638636,-1.03649706,-0.00053599,1.0,-1.0,0.0,0.0,-0.79551337,-1.0,1.0,2.72869521,-1.0,0.0,0.0,0.69806836,-1.62245361,10.66138672,0.95504997,-1.0,0.45639702,0.16666667,-0.5069794,1.0,-1.0,0.27646278,0.0,-0.05037783
600089.XSHG,-0.35857717,-0.63813073,0.67846527,-1.0,-0.4515811,-0.31230128,-1.0,-0.65680643,-0.17,0.24913941,0.06401842,-0.17,-0.36097561,-0.17766393,-1.30067306,-0.22180775,-0.25349277,-0.66571019,1.68617326,-0.21371567,-1.0,-0.04949843,0.0,-0.17,0.13080895,0.07537784,1.0,-0.00013482,0.94098737,0.11071199,-0.43527555,0.00624897,0.19363167,0.27632712,0.0,2.75299053,0.99413959,-0.52781999,-0.36056231,-0.09606459,0.01190826,0.65387118,0.125,-0.92929434,,1.0,-0.62186888,-0.17,-0.60854503,1.0,0.24674699,-2.1025641,-0.76974657,-0.7049817,-0.69645289,-0.07432151,-0.00081299,1.0,-1.0,-1.0,-1.0,-0.97756687,-1.0,1.0,0.4145846,-0.66292458,0.0,1.0,0.62818443,-0.52718385,1.07151931,0.23078672,-1.0,,0.16666667,,0.0,-1.0,-0.42120416,-1.0,0.43478261
600100.XSHG,0.23537005,-0.32254627,-0.28276914,-1.0,-0.12344477,0.3190253,0.83333333,-0.47558874,-0.35,0.11876076,0.52162134,-0.35,-0.77733142,0.28395449,-2.44419969,-0.79196557,-0.46215127,-0.86169297,1.73866896,-0.05714958,1.0,-0.1275276,0.0,-0.48,0.06855995,0.375,-1.0,-0.00029435,0.71047646,0.04929058,1.74971297,0.00522325,0.05393001,0.03644189,0.02301025,1.91053854,0.53253131,-0.74804542,-0.31888905,0.15275738,-0.01234951,1.04918033,0.45,-0.52590121,,1.0,-0.11368755,1.0,-0.8648415,1.0,0.48155938,-3.7,-0.47936643,-0.51515239,-0.6712525,-0.07312347,-0.00037065,1.0,0.0,-1.0,0.0,-0.79091171,0.0,0.33333333,1.1794027,-0.5625,0.0,0.0,0.91581199,-0.0078859,1.30420909,0.80225381,0.0,0.5,0.16666667,-0.7458405,1.0,-1.0,0.13379164,0.0,0.55432373
600104.XSHG,0.23537005,0.64351315,-0.51511975,-0.44444444,-0.06634974,-0.45731785,-1.0,-0.07668007,-0.57,0.06899025,0.03357764,-0.57,-0.34576758,-0.24296652,-1.63034295,-0.54576758,-0.21006753,-0.95208034,1.88525531,-0.73814541,-1.0,-0.08158208,0.0,-0.72,0.04245554,-0.51449576,1.0,-0.00050144,1.42347876,0.04226367,0.60935706,0.0051625,0.16609294,0.32654232,0.05639648,1.78601383,0.31124547,-0.54583945,-1.87767965,-0.45543646,0.0389755,0.06001225,0.125,-0.32831138,,1.0,-0.16620719,1.0,-0.66339492,1.0,0.73703614,-1.58704453,-0.85061962,0.95443715,-0.52892169,-0.32867106,-0.00083022,0.0,-1.0,-1.0,-1.0,-0.38999137,-1.0,0.5,0.18579539,-0.625,-1.0,0.0,0.40778916,-9.30043519,4.07091907,0.25960227,-1.0,0.64859438,0.33333333,-0.94741246,1.0,-0.15384615,-0.82903613,-1.0,0.53882726
