code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300124.XSHE,-0.06913435,-0.11779487,-0.5795684,-0.11111111,-0.04159803,-0.60747701,-1.0,-0.02513747,0.71,0.87857423,0.56085105,-0.71,-0.48100274,-0.16716929,-1.69966547,-0.346651,-0.00135486,-0.06384646,-1.49392871,-0.39387955,-1.0,0.85896595,-0.24,-4.27,0.8915002,-0.68944104,1.0,3.491e-05,0.97142297,0.11121114,0.06770921,0.00769126,0.76929103,0.58225617,0.01730347,3.14286026,1.23619271,-0.01742533,-0.85158039,-0.34932764,-0.00661061,1.05643739,0.3375,0.64288441,,0.71,-0.24773589,0.71,-0.92629089,0.71,-0.2184528,2.11148649,-0.31942836,-0.85718492,-0.04440035,0.64106287,-3.624e-05,0.0,0.0,0.0,-1.0,-0.79905437,-1.0,1.0,0.50143123,-0.625,-1.0,1.0,0.29376745,0.19339294,1.04109755,0.30571866,0.0,0.5,0.80555556,-0.75751878,0.0,-0.75,-0.13827425,-1.0,-0.63516654
300133.XSHE,-0.06913435,-0.49207553,-0.38943199,-0.11111111,-0.07348359,-0.1224178,0.05,-0.0769835,0.98,0.92910302,1.30015025,0.98,-0.01175088,-0.03032852,-0.13102108,-0.01370936,-0.00109366,-0.02389346,1.54367411,-0.26058601,1.0,0.10215416,-0.34,-3.11,0.94477086,-0.83205029,1.0,0.0002627,1.8994512,0.10051259,0.19398481,0.00774694,0.97610654,0.64003134,0.09613037,2.21894148,1.07265962,-0.0003044,-0.04420879,-0.10818279,0.18934228,1.13817204,1.0,-0.00075373,,-1.0,0.30747498,0.98,-0.90321301,0.98,-0.61855072,2.09331956,-0.37740703,0.17202263,-0.00110605,0.24903223,-0.00022475,0.0,0.0,0.0,0.0,-0.19267139,0.0,1.0,2.02515007,-0.75,0.0,1.0,0.99848298,0.16021787,1.19544062,0.92111091,0.0,0.5,0.94444444,,1.0,-0.125,0.21546472,0.0,-0.64516129
300144.XSHE,0.3568351,-0.11282143,-0.04287718,-0.22222222,-0.00523243,-0.24506992,-0.06666667,-0.02788688,-0.8,0.05092049,0.25670513,-0.8,-0.44653349,-0.23162038,-1.82887913,-0.37720329,-0.30522733,-0.89659224,-1.88523306,-0.21332828,1.0,-0.20303413,-1.11,-5.61,0.05287897,-0.76072577,1.0,-0.00021392,1.48043904,0.12079879,-0.64046778,0.00728443,0.08303956,0.37994516,0.0234375,2.30749137,0.60771641,-0.32608581,-1.80831496,-0.1231808,0.03293599,0.05897051,0.75,-0.6950226,,-0.8,0.10387908,-0.8,-0.53717694,-0.8,-0.60832746,-0.19047619,-0.69472122,-0.33904863,-0.94494254,-0.48751984,-0.00140988,0.0,0.0,-1.0,0.0,-0.34239559,-1.0,0.5,2.14541999,-0.5625,0.0,0.0,0.91792969,-1.35142353,0.96492686,0.9012927,-1.0,0.71406189,0.08333333,-0.35840188,0.0,-0.76923077,0.59960559,0.0,0.61491161
300146.XSHE,-0.45730513,0.52795904,0.53945532,-0.11111111,-0.03389114,-0.75862607,-1.0,-0.08994501,0.41,0.7573443,0.96862458,-0.41,-0.25616921,-0.55105218,-0.95494962,-0.22483353,-0.0285858,-0.10810811,-1.38542891,-0.25998702,-1.0,-0.06139281,-0.42,-4.82,0.80689385,-0.80915478,1.0,0.00033359,1.54264994,0.10055648,0.02275597,0.00803228,0.67998433,0.84958872,0.11535645,1.73550627,1.29044262,-0.04461607,-0.74135937,-0.38693922,-0.05193069,1.10506741,0.6,0.19432338,,-1.0,0.02520014,0.41,-0.69649192,0.41,-0.33454759,2.0951087,-0.33083736,-0.18393409,-0.00529657,0.59795242,-0.00031876,0.0,0.0,0.0,0.0,-1.11111111,0.0,0.46666667,0.68611523,-0.6875,0.0,0.0,0.65994822,0.22081479,1.03284257,0.77887507,0.0,0.89385037,0.66666667,-0.69664295,0.0,-0.75,0.20152916,-1.0,-0.55607917
300251.XSHE,-0.36114375,-0.47848331,-0.63019801,-0.11111111,-0.04172138,-0.27996687,-0.16666667,-0.06166536,0.95,0.9257736,0.28029603,-0.95,-0.42929886,-0.03347311,-0.84843037,-0.29847239,-0.00273926,-0.07677242,-1.55934195,-0.05679161,1.0,0.5491147,0.13,-4.23,0.98315707,-0.60633906,-1.0,-0.000101,1.16432771,0.23475195,2.05408335,0.00724334,0.96357227,0.8070897,0.23583984,2.80195319,1.35546416,-0.00139894,-0.04526924,-0.31621045,0.04945911,1.24536301,0.55,0.38084567,,-1.0,0.20311237,0.95,-0.92542642,0.95,-0.42182844,2.15081374,-0.33131955,-0.62824786,-0.00230139,0.53845317,-2.129e-05,0.0,0.0,0.0,-1.0,-0.46178093,0.0,1.0,2.78858926,-0.75,-1.0,1.0,0.50762229,1.65080258,1.47995614,0.90359426,0.0,0.5,0.33333333,-0.79854941,0.0,-0.53846154,0.61540503,-1.0,-0.71818891
300315.XSHE,-0.06913435,-0.70660862,-0.5222531,-0.11111111,-0.10634785,-0.31727717,-1.0,-0.18931658,0.33,0.70368194,0.04767461,-0.33,-0.4261653,-0.14079097,-2.53716944,-0.4155895,-0.0084711,-0.1782217,-1.72150411,-0.0399918,-1.0,0.21092523,0.08,-2.21,0.94947121,-0.96308682,-1.0,-0.00036799,1.26385731,0.09607441,0.37151516,0.00783483,0.75323149,0.72620447,0.04833984,2.02508029,1.25851939,-0.05692526,-0.89080578,-0.134188,0.03742889,1.84270833,0.05,-0.08422827,,0.33,-0.16513815,0.33,-0.99251084,0.33,-0.03908813,1.76190476,-0.35411146,-0.56569909,-0.02184476,0.04734071,0.00033335,1.0,0.0,-1.0,0.0,-0.54688731,0.0,1.0,1.28805543,-0.5625,-1.0,0.0,0.77347571,0.89676262,1.0381068,0.93547343,0.0,0.62710537,0.16666667,-0.50613162,1.0,-1.0,0.32967678,0.0,-0.53078556
600000.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600005.XSHG,-0.06913435,-0.84397735,0.06395662,-0.61111111,-0.04428789,-0.39103017,-1.0,-0.58955224,0.01,0.28280454,0.86476452,-0.01,-0.1884058,-0.23268671,-1.17180923,-0.19506463,-0.28153841,-0.60791226,-1.23031727,-0.05736734,-1.0,-0.00920551,-0.18,-0.37,0.32040736,-0.98611686,-1.0,-0.00016092,1.57067817,0.25433193,0.51110613,0.00843925,0.26086957,0.08773991,0.04394531,2.48785692,0.62083823,-0.4249428,-0.10425599,-0.02815426,0.00457668,71.33333333,0.2375,-0.93033651,,0.01,-0.18694567,0.01,-0.75366918,0.01,-0.0226181,-0.11904762,-0.8429989,-0.43226714,-0.11619058,-0.06914199,-0.00118981,1.0,0.0,0.0,0.0,-0.26477541,-1.0,0.25,1.45857382,-0.27654517,0.0,0.0,0.36724294,-0.23292126,1.0,0.98982816,-1.0,0.40697219,0.05555556,-0.03721112,1.0,-1.0,0.13494052,0.0,0.14084507
600008.XSHG,-0.06913435,-0.45677133,0.51618142,-0.11111111,-0.1185943,-0.500758,-0.45,-0.49096622,0.09,0.39659224,0.29351704,-0.09,-0.41284763,-0.23673624,-0.7517748,-0.27222875,-0.11623232,-0.49941246,-1.04739522,-0.1590153,-1.0,0.09270557,-0.18,-0.87,0.47199373,-0.95257934,1.0,0.00037,1.7375539,0.12624196,0.46048622,0.00838964,0.5795143,0.18018018,0.01281738,2.17553193,0.93654524,-0.24184377,-0.37351207,-0.10536054,-0.01977383,3.19471154,0.24375,-0.26707551,,0.09,-0.0852965,0.09,-0.47583201,0.09,-0.00470505,0.88235294,-0.57147842,0.32475541,-0.1473196,0.01871245,-0.00074306,1.0,-1.0,0.0,0.0,-0.91725768,-1.0,0.86666667,0.74678277,-0.5625,0.0,1.0,0.97798344,0.01838757,0.99641591,0.72667404,-1.0,0.7128868,0.08333333,,0.0,,0.0406105,0.0,-0.34267913
600009.XSHG,-0.06913435,0.06241266,-0.15710601,-0.11111111,-0.14581541,0.07046785,-1.0,-0.82403771,0.46,0.78907168,0.1467935,-0.46,-0.90560125,0.01704377,-2.40967853,-0.89972581,-0.00473511,-0.27418723,-1.56247552,-0.57913255,-1.0,0.41652096,-0.37,-2.63,0.80023502,-0.86859904,-1.0,-0.00012911,0.64413955,0.23729768,0.18290083,0.0065367,0.72189581,0.74520172,0.01318359,2.69127924,1.088915,-0.06414241,-0.37881909,-0.21015588,0.03667379,1.00686611,0.0625,-0.02136327,,-1.0,-0.55947449,0.46,-0.95069583,0.46,-0.21566941,1.87155172,-0.38070135,-0.18925623,-0.03946541,0.2093486,-0.00026397,0.0,0.0,0.0,-1.0,-1.52758077,-1.0,1.0,0.90161704,-0.5625,-1.0,0.0,0.43177744,0.07935982,1.00652193,0.97926917,0.0,0.5,0.16666667,-0.84316565,0.0,-1.0,0.24667128,0.0,-0.65398335
600010.XSHG,-0.06913435,-0.52754217,0.11909583,-0.55555556,-0.01677926,-0.46193987,-0.63333333,-0.37117046,0.03,0.29631806,1.15131051,-0.03,-0.16921269,-0.21910907,-2.25704254,-0.17743831,-0.23272314,-0.37211124,-1.01723463,-0.02994606,-1.0,-0.00454801,-0.12,-0.35,0.45005875,-0.96824584,-1.0,0.00058141,1.46436691,0.24011226,0.59703912,0.0087678,0.395613,0.03799452,0.09335327,2.563353,1.25714845,-0.34751678,-0.6608633,-0.00967699,0.00411079,74.33333333,0.10625,-0.85392953,,0.03,-0.06094545,0.03,-0.91005917,0.03,-0.00218801,0.0,-0.51666521,0.77243033,-0.00849457,-0.01049833,-0.0005816,1.0,-1.0,0.0,0.0,-0.39834515,0.0,0.25,1.20734666,-0.375,0.0,0.0,0.40491661,-0.02344786,0.99590494,0.97113497,-1.0,0.395613,0.05555556,-0.0195848,1.0,-1.0,-0.29336524,0.0,-0.1980198
600011.XSHG,-0.06913435,-0.49049377,0.68243489,-0.22222222,-0.02719948,-0.66197361,-0.48333333,-0.40219953,0.02,0.28965922,0.70795723,0.02,-0.10575793,-0.30490748,-0.42422052,-0.04857031,-0.311458,-0.5150803,-1.21425774,-0.10074835,-1.0,-0.00342043,-0.14,-0.37,0.33803369,-0.94324222,1.0,0.00055386,1.82634261,0.26446139,0.61722531,0.00807775,0.35859773,0.06835096,0.0,2.74051728,0.3963964,-0.36878643,-0.86889216,-0.0232505,-0.02926449,4.16897507,0.11875,-0.79827619,,0.02,-0.05627953,0.02,-0.18779715,0.02,-0.06501528,0.55,-0.56747691,-0.66589457,-0.05334707,0.04338904,-0.00084386,1.0,0.0,0.0,0.0,-0.60835303,-1.0,0.25,0.73249356,-0.4375,0.0,0.0,0.98130862,0.00926523,0.99721892,0.78655002,-1.0,0.88249119,0.05555556,-0.06541324,1.0,-1.0,0.00494613,0.0,-0.16574586
600015.XSHG,-0.06913435,-0.3349737,0.07050768,-0.22222222,-0.04216908,-0.25406877,-0.30833333,-0.32364493,0.15,0.50058754,0.68085426,-0.15,-0.22483353,-0.10238444,-0.95279368,-0.21347434,-0.14261482,-0.22209166,-1.15550333,-0.04422787,-1.0,-0.03153512,-0.15,-0.4,0.5640423,-0.74560114,1.0,5.27e-06,1.87357899,0.24190733,0.60858769,0.00784524,0.44810027,0.12181747,0.0333252,2.23533259,1.12064238,-0.31735665,-0.16908699,-0.02893216,0.0095996,1.95258621,0.31875,-0.61318501,,0.15,-0.06666393,0.15,-0.96038035,0.15,-0.04689072,1.11688312,-0.40732611,-0.81591823,-0.00439043,0.02317535,0.00016224,1.0,0.0,0.0,0.0,-0.75295508,-1.0,0.25,0.68114303,-0.375,0.0,1.0,0.98606205,0.01698362,0.99846238,0.63235021,-1.0,0.5,0.05555556,-0.05797101,1.0,-0.375,0.18430162,0.0,-0.49723757
600016.XSHG,-0.06913435,-0.26881095,0.14592008,-0.11111111,-0.00719414,-0.62806414,-1.0,-0.2384132,0.13,0.46553075,0.02640765,-0.13,-0.25068547,-0.16470988,-1.47173559,-0.20681551,-0.00527062,-0.13944379,-1.08421465,-0.0167761,-1.0,-0.00012356,0.0,-0.11,0.72150411,-0.42597138,1.0,-0.0001121,1.15903567,0.23298752,0.78402046,0.00790229,0.53486095,0.12808461,0.16314697,2.56565334,1.13474344,-0.03510171,-0.32794409,-0.00134104,0.02058429,2.72924188,0.375,0.21524112,,0.13,0.07789287,0.13,-0.52564612,0.13,-0.00738895,2.5,-0.26666093,0.70081642,-0.0008038,0.04420275,0.00034828,1.0,0.0,-1.0,0.0,-0.53112687,0.0,1.0,52.99415469,-0.6875,0.0,0.0,0.8538719,0.0218248,1.04704751,0.9748886,0.0,0.5,0.33333333,-0.0949158,1.0,-0.5,0.32296325,-1.0,-0.68322981
600018.XSHG,-0.06913435,-0.51397908,0.07980891,-0.11111111,-0.0202522,-0.50984508,-1.0,-0.44540456,0.02,0.28965922,0.12656186,-0.02,-0.48883666,-0.34515973,-0.99792137,-0.50802977,-0.11194896,-0.53544849,-1.0591461,-0.03580332,-1.0,-0.00063016,0.0,-0.39,0.33372503,-0.97047875,-1.0,-0.00013232,1.87593101,0.23364523,0.68188837,0.00830606,0.35468077,0.34743439,0.0703125,2.27922362,1.01449275,-0.27770881,-0.50152583,-0.02670063,0.00500541,10.54,0.15625,-0.73968603,,0.02,-0.10720288,0.02,-0.77571935,0.02,-0.00994908,0.3,-0.56693951,0.62123848,-0.07552845,-0.02370695,-0.0008308,1.0,0.0,0.0,0.0,-0.89913318,0.0,0.26666667,1.03673152,-0.5625,0.0,1.0,0.97249005,-0.05153721,1.0,0.5081892,-1.0,0.69134352,0.05555556,-0.17812181,1.0,-0.625,0.16279717,0.0,-0.21978022
600019.XSHG,0.3568351,-0.59683296,-0.08241477,-0.66666667,-0.16149231,-0.54600682,-0.825,-0.60722702,-0.01,0.25812769,1.0385243,0.01,-0.38307873,-0.29900883,-1.69593237,-0.35722679,-0.35004059,-0.65648257,-1.08617313,-0.10769493,-1.0,-0.0300172,-0.23,-0.55,0.26126126,-0.78727962,-1.0,-0.00055748,1.39702078,0.10677872,0.39713734,0.00843398,0.27262045,0.09714062,0.0435791,3.21546464,0.98354877,-0.62742833,-0.49173942,-0.11469038,-0.00195071,3.55102041,0.225,-0.97575511,,-0.01,-0.33067296,-0.01,-0.95976331,-0.01,-0.02752526,-0.82738095,-0.94570713,-0.61243698,-0.18337358,-0.11428904,-0.00089408,1.0,0.0,0.0,0.0,-0.88731284,-1.0,0.4,1.88369732,-0.43700475,-1.0,0.0,0.05029911,-1.06835356,1.0,0.99134225,-1.0,0.25146886,0.05555556,-0.07794751,1.0,-0.875,0.19650968,-1.0,0.04524887
600021.XSHG,0.3568351,-0.71468056,0.26352894,-1.0,-0.07388142,-0.81258235,-0.63333333,-0.73212883,-0.2,0.15511163,1.49668946,-0.2,-0.69643557,-0.68102747,-2.56243944,-0.78809244,-0.66306661,-0.59694477,-1.30356443,-0.61017774,1.0,0.0140667,-0.62,-1.4,0.08108108,-0.97312368,-1.0,0.00066254,1.46785574,0.13664695,2.23004346,0.00841114,0.4649432,0.72463768,0.0,3.00251429,0.92753623,-0.46162246,-0.94558283,-0.34914714,-0.00446886,2.52893519,0.2375,-0.85425946,,-0.2,0.07737909,-0.2,-0.97635002,-0.2,-0.22028986,3.06060606,-0.24096588,0.1681926,-0.77151785,0.30612202,0.00062161,1.0,0.0,0.0,0.0,-1.46572104,0.0,0.5,0.98386135,-0.58161648,0.0,0.0,0.84257818,0.82914387,1.0,0.94049525,0.0,0.8613396,0.05555556,-0.4457501,1.0,-1.0,0.71475899,-1.0,-0.22869023
600023.XSHG,-0.06913435,-0.19650036,0.15996956,-0.11111111,-0.04935033,-0.42024922,-1.0,-0.4956795,0.05,0.33098316,0.11440854,-0.05,-0.23345084,-0.15040672,-0.49320404,-0.1786134,-0.14159554,-0.42499021,-1.17391304,-0.05899232,-1.0,0.04405024,-0.1,-0.54,0.42459851,-0.95685806,-1.0,0.00045593,1.72159937,0.2304843,0.68988215,0.00783247,0.48139444,0.04857031,0.06958008,2.00065779,1.03349001,-0.29822522,-0.75067802,-0.04836499,0.00153494,6.94475138,0.3,-0.49409598,,0.05,-0.04536352,0.05,-0.63220676,0.05,-0.04173913,1.05194805,-0.49234868,0.23697357,-0.044642,0.00687325,-0.00011091,1.0,0.0,0.0,0.0,-0.61899133,-1.0,0.4,0.83299153,-0.5,0.0,1.0,0.98537976,0.00718689,1.0,0.79774296,0.0,0.5,0.05555556,-0.25190228,1.0,-0.25,0.75748529,0.0,-0.39735099
600027.XSHG,0.3568351,-0.3298166,0.67698745,-0.66666667,-0.06241116,-0.74859701,-0.56666667,-0.43676355,-0.03,0.24481003,0.81140365,-0.03,-0.18331375,-0.46306785,-0.13103322,-0.09439875,-0.60469591,-0.62984724,-1.26635331,-0.06294721,-1.0,-0.00146885,-0.16,-0.5,0.26047787,-0.94324222,1.0,0.00047149,1.54382595,0.12616182,0.46965855,0.00763425,0.23932628,0.19858989,0.02563477,2.14389835,0.31864473,-0.65613199,-0.65379402,-0.03812352,-0.00247565,4.88741722,0.11875,-0.82685666,,-0.03,-0.21343956,-0.03,-0.08755943,-0.03,-0.07305131,-0.24242424,-0.89139249,-0.71448464,-0.36108668,-0.11111718,-0.00086359,1.0,0.0,0.0,0.0,-0.28841608,-1.0,0.25,0.79915321,-0.3125,0.0,0.0,0.97987958,-0.11189456,0.99545316,0.93069046,0.0,0.5742264,0.05555556,-0.05483745,1.0,-0.625,0.85498016,0.0,0.24793388
600028.XSHG,-0.06913435,-0.18417626,0.01844762,-0.33333333,-0.01271578,-0.5815163,-0.54166667,-0.32600157,0.01,0.27869174,0.27976763,-0.01,-0.17312965,-0.34193432,-0.79560978,-0.16294555,-0.15319987,-0.50607129,-1.03877791,-0.05186092,-1.0,0.00035163,-0.08,-0.21,0.37367803,-0.89442719,1.0,3.767e-05,1.69357115,0.2202714,0.65398383,0.00887642,0.36075206,0.20446533,0.02563477,2.22447702,1.06032119,-0.36754851,-0.27630107,-0.00585793,-0.00232721,17.7972973,0.2625,-0.42968389,,0.01,-0.05964969,0.01,-0.64733728,0.01,-0.00242068,0.75,-0.45445405,-0.43766609,-0.01630671,0.01648682,0.00029539,1.0,-1.0,0.0,0.0,-0.2178881,0.0,1.0,0.56053555,-0.375,0.0,0.0,0.87381951,0.02273568,0.99924075,0.6945235,-1.0,0.5,0.05555556,-0.13711823,1.0,-0.375,-0.01497305,0.0,-0.21978022
600029.XSHG,-0.06913435,-0.14528702,-0.07696008,-0.11111111,-0.01082941,-0.23991834,-0.01666667,-0.35310291,0.19,0.56247552,1.05721907,0.19,-0.07520564,-0.1084382,-0.58922198,-0.05992949,-0.01858104,-0.20250685,-1.69917744,-0.01563313,1.0,0.16907146,0.0,-0.53,0.81825304,-0.65938047,1.0,0.0004674,1.3749118,0.20260205,0.77557593,0.00785509,0.78515472,0.17117117,0.24707031,2.54475449,0.55738347,-0.00817782,-0.01866495,-0.03064071,0.02438724,3.88704319,0.95,0.15962547,,0.19,0.28230055,0.19,-0.62044374,0.19,-0.19065805,0.37121212,-0.45532513,-0.21281661,-0.00207125,-0.00086751,-5.73e-06,1.0,0.0,0.0,0.0,-0.69109535,0.0,0.75,3.50583488,-0.625,0.0,1.0,0.9916548,-0.00560979,1.0,0.94041773,0.0,0.5,0.66666667,-0.14271718,1.0,-0.125,0.03336582,0.0,-0.55350554
600030.XSHG,-0.06913435,-0.05015832,0.29714167,-0.11111111,-0.22126684,-0.3123613,-1.0,-0.23448547,0.34,0.71112417,0.00730813,-0.34,-0.20955738,-0.08473305,-1.7774953,-0.18566392,-0.04683312,-0.20720721,-1.00156678,-0.07688657,-1.0,0.10283886,-0.35,-1.94,0.96827262,-1.0,1.0,-0.0004106,1.23277146,0.10124134,0.14663088,0.00895566,0.7524481,0.27340384,0.00878906,2.4114741,1.72346259,-0.14247288,-0.75756013,-0.28215593,0.03996694,1.14910979,0.08125,-0.10687911,,0.34,-0.37494271,0.34,-0.63224281,0.34,-0.00163729,1.38421053,-0.41333916,-0.38244103,-0.00160146,0.05318491,0.0003433,1.0,0.0,0.0,-1.0,-1.05240347,-1.0,1.0,0.37963042,-0.62202853,0.0,0.0,0.93369858,0.19330185,0.97605834,0.37815653,-1.0,0.5,0.33333333,-0.6775454,0.0,-1.0,-0.74851542,0.0,-0.62622309
600031.XSHG,-0.06913435,0.63805345,-0.59854563,-0.66666667,-0.1647862,-0.6869861,-0.75,-0.68656716,0.09,0.39659224,1.12463314,-0.09,-0.58166863,-0.01104133,-1.62600895,-0.68781825,-0.09831171,-0.59459459,-1.02350176,-0.04864449,1.0,0.0095493,0.06,-0.74,0.57814336,-0.55901699,1.0,0.00026776,1.51058408,0.16488355,0.66871327,0.00865077,0.68625147,0.8364669,0.05383301,2.6419855,1.38836663,-0.07235192,-0.45573735,-0.21772004,0.02912293,7.76129032,0.45,-0.62515566,,0.09,-0.28192714,0.09,-0.41932939,0.09,-0.00475911,1.91666667,-0.36554761,-0.10453991,-0.02304977,0.0002949,0.0003153,1.0,-1.0,0.0,0.0,-1.27620173,0.0,1.0,6.7515153,-0.60855784,0.0,0.0,0.86047003,0.00238926,0.92796737,0.89077308,-1.0,0.80846063,0.16666667,-0.43360593,1.0,-0.875,-0.65954248,-1.0,-0.55248619
600036.XSHG,-0.45730513,-0.18421273,-0.18805459,-0.22222222,-0.02087818,-0.40166684,-1.0,-0.27965436,0.18,0.54543674,0.29427834,-0.18,-0.44104975,-0.21240634,-1.18693149,-0.41754798,-0.00568347,-0.12416765,1.17587152,-0.12220006,-1.0,-0.02959019,0.0,-0.17,0.69526048,-1.0,1.0,0.00057622,1.95844767,0.22599356,0.80999236,0.00707938,0.51194673,0.30434783,0.10986328,1.82057048,0.74872699,-0.01855823,-0.19605547,-0.01214555,0.01783744,1.12433257,0.46875,-0.65437706,,0.18,0.06704811,0.18,-0.39381933,0.18,-0.02747356,0.5530303,-0.40289548,-0.72798262,-0.00082911,0.03820294,-9.601e-05,1.0,0.0,0.0,0.0,-0.52994484,0.0,0.75,0.83571619,-0.4375,0.0,1.0,0.9547593,0.06517645,1.01031146,0.73052369,0.0,0.99490795,0.55555556,-0.01645123,1.0,-0.30769231,0.03634683,0.0,-0.6185567
600038.XSHG,-0.45730513,0.12424082,-0.23962538,-0.11111111,-0.03604662,0.20520701,-1.0,-0.09387274,1.16,0.94770858,0.61443761,-1.16,-0.77947513,0.07432822,-1.56444453,-0.76341559,-0.00093321,-0.05797101,-1.27379553,-0.1336205,-1.0,-1.05046268,0.33,-6.43,0.94281238,-0.73854895,-1.0,0.00076652,1.07126617,0.18533269,-0.01013704,0.00806227,0.871132,0.95495495,0.02307129,2.79407717,1.42949471,-0.00974637,-0.21088337,-0.04734273,0.11768213,1.03478999,0.1,-0.68528426,,-1.0,-0.31340446,1.16,-0.93494645,1.16,-0.38041441,4.83333333,-0.18947631,-0.49175299,-0.00594678,0.83909915,-0.00033991,0.0,0.0,0.0,-1.0,-1.40622537,0.0,1.0,1.83738189,-0.75,-1.0,0.0,0.36865342,0.80885211,1.69292566,0.90328392,0.0,0.5,0.16666667,-0.93061268,0.0,-0.75,0.00929423,-1.0,-0.83390765
600048.XSHG,-0.06913435,-0.50691974,-0.64310148,-0.22222222,-0.0560693,-0.19741083,-1.0,-0.24037706,0.0,0.26772425,0.02110909,0.0,-0.18527223,-0.06794461,-1.12846311,-0.17939679,-0.14118663,-0.57618488,-1.21895809,-0.0193421,-1.0,0.02076168,-0.28,-1.63,0.29494712,-0.27060404,1.0,0.00043413,1.67679341,0.20600461,2.36716106,0.00838764,0.28123776,0.24167646,0.01141357,2.48546988,1.19193106,-0.51605563,-0.57672164,-0.05631164,-0.00853876,1.73708207,0.16875,0.189208,,0.0,-0.20675261,0.0,-0.42591125,0.0,-0.02517509,-0.04807692,-0.53048738,0.69150038,-0.15576661,-0.00618899,-0.00095648,1.0,-1.0,-1.0,0.0,-0.35185185,0.0,0.46666667,0.69627285,-0.48573693,-1.0,1.0,0.43556355,-0.03690111,0.95706869,0.77795513,-1.0,0.5,0.05555556,-0.36973223,1.0,-0.75,-0.38560226,-1.0,0.03322259
600050.XSHG,-0.06913435,-0.06903855,0.32586449,-0.11111111,-0.06273703,-0.65784151,-0.48333333,-0.46190102,0.1,0.41911477,0.17212057,-0.1,-0.16137877,-0.10005586,-0.58264411,-0.1390521,-0.11570314,-0.46611829,-1.22483353,-0.07399794,-1.0,0.02996092,-0.09,-0.46,0.69134352,-0.94324222,1.0,-2.18e-05,1.59772638,0.24547849,0.6325033,0.00829989,0.74774775,0.03740697,0.05053711,1.19386343,1.06658833,-0.14517378,-0.38104864,-0.03299581,0.00925944,20.0,0.1875,-0.21610808,,0.1,-0.06020413,0.1,-0.43078144,0.1,-0.01740541,0.74025974,-0.48478374,0.51127874,-0.00450535,1.129e-05,0.00030722,1.0,-1.0,0.0,0.0,-0.45547675,0.0,1.0,1.00581703,-0.4375,0.0,0.0,0.73134157,6.4e-05,0.9948838,0.45151443,-1.0,0.5,0.91666667,-0.0497454,1.0,-0.84615385,-0.56650404,0.0,-0.55900621
600060.XSHG,-0.06913435,-0.48250198,0.35825837,-0.11111111,-0.20814939,-0.75058259,-0.33333333,-0.32010998,0.41,0.76008617,0.61238017,-0.41,-0.38229534,-0.20625574,-1.4574037,-0.32902468,-0.09319216,-0.13239326,-1.31257344,-0.10173741,-1.0,-0.05161396,-0.4,-1.5,0.82569526,-1.0,1.0,-0.00022047,1.52900823,0.1255905,0.22122868,0.00855993,0.84528006,0.3560517,0.0255127,1.97780465,1.55033294,-0.08912995,-0.39959082,-0.31814401,0.02982723,1.18139892,0.35625,-0.75315772,,0.41,-0.08996631,0.41,-0.44254473,0.41,-0.05891108,1.30984643,-0.4716405,-0.46306131,-0.02734907,0.05016992,3.033e-05,1.0,0.0,0.0,0.0,-1.07604413,0.0,1.0,0.99662602,-0.53090333,0.0,0.0,0.96003079,0.06509065,0.99369831,0.30676211,-1.0,0.79945163,0.47222222,-0.57258151,1.0,-0.875,-0.16236618,-1.0,-0.58371736
