code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.28865791,-0.02862843,-0.15425888,-0.88888889,-0.57692892,-0.41060918,-0.86666667,-0.94348624,-0.48,0.94651333,1.07486385,0.48,-0.55859803,-0.33962302,-1.37161804,-0.50419861,-0.4190366,-0.89996349,-1.71376415,-0.03907406,-1.0,-0.05570355,-0.72,-1.21,0.02409639,-0.70156076,-1.0,-0.00057295,1.13486842,0.01372965,-0.36309359,0.0060639,0.13876732,0.10332238,0.0,2.58474373,1.06736583,-0.7447067,-0.72918123,-0.54292704,-0.09844828,0.41569027,0.1125,-0.72415487,,-0.48,-0.66144864,-0.48,-0.63920559,-0.48,-0.02372399,-0.70555556,-0.66199384,-0.97128133,-0.43849599,-0.06641659,-0.0007978,0.0,-1.0,-1.0,0.0,-1.22586186,-1.0,1.0,0.59469004,-0.91503509,0.0,0.0,0.74008464,-1.04102935,0.93789562,0.83645165,-1.0,,0.11111111,,0.0,,-0.06568939,-1.0,0.6763285
000686.XSHE,0.28865791,-0.58180391,-0.35706242,-1.0,-0.4013801,-0.35093474,-0.75,-0.71449541,-0.05,0.70737495,0.98254198,0.05,-0.71157357,-0.18919179,-1.78315106,-0.74698795,-0.12076551,-0.66922234,-1.4497992,-0.04181278,-1.0,0.01100973,-0.23,-1.75,0.23147134,-0.94324222,-1.0,0.00051466,1.29349415,0.02036665,1.58953284,0.00758167,0.36177972,0.18838992,0.0201416,3.82271808,1.25357339,-0.55194981,-0.56749738,-0.46318142,0.01924574,1.17375566,0.10625,-0.83901871,,-0.05,-0.32860666,-0.05,-0.73203096,-0.05,-0.06204819,0.375,-0.45628571,-0.18922555,-0.39045958,-0.13224892,0.00031389,0.0,-1.0,-1.0,-1.0,-1.791682,0.0,1.0,0.01600024,-0.78278537,-1.0,1.0,0.28158882,-0.42067765,0.92796737,0.91826664,-1.0,0.36943837,0.05555556,-0.63639679,0.0,-1.0,-0.01999326,-1.0,0.46783626
000709.XSHE,0.28865791,-0.65759225,0.07352623,-0.44444444,-0.18284662,-0.06180114,-0.54166667,-0.76293578,-0.03,0.46093465,1.06826264,0.03,-0.19313618,-0.04594427,-1.12533972,-0.12887915,-0.36413925,-0.59839357,-1.27418766,-0.05529087,-1.0,-0.0003787,-0.07,-0.57,0.35414385,-0.60092521,-1.0,0.00043049,1.08165205,0.03046473,2.37211209,0.00669943,0.35849745,0.74370208,0.0,3.44912141,0.77410281,-0.55478679,-0.53095041,-0.0167672,-0.000778,71.22727273,0.10625,-0.73966714,,-0.03,-0.18343746,-0.03,-0.79208287,-0.03,-0.01393793,-1.33333333,-0.5814256,-0.50468911,-0.54037438,-0.16479445,-0.00074176,1.0,-1.0,0.0,0.0,-1.44203165,0.0,0.53333333,0.23982442,-0.42002216,-1.0,1.0,0.80586077,-0.01469574,0.99848208,0.1453272,-1.0,0.35302699,0.11111111,-0.16374909,1.0,-1.0,0.02158799,0.0,0.39215686
000712.XSHE,-0.03774617,-0.59718168,-0.04065975,-0.88888889,-0.13473384,-0.12829714,-0.34166667,-0.27082569,0.12,0.81617379,0.58662081,-0.12,-0.528295,-0.02944832,-2.50544,-0.59364732,-0.01216878,-0.45271997,-1.22672508,-0.00994244,-1.0,-0.08680841,-0.02,-3.06,0.85213582,-0.54173634,-1.0,0.00035941,1.25822368,0.12709447,1.52256938,0.00784074,0.62727936,0.40160643,0.11413574,2.31312085,1.37210482,-0.23593362,-0.45637228,-0.42317622,0.019709,1.21416894,0.5625,-0.91349344,,0.12,-0.46285732,0.12,-0.74402354,0.12,-0.01089449,2.975,-0.21845382,-0.34716843,-0.10015381,0.15945527,0.00033873,0.0,-1.0,-1.0,-1.0,-0.93884186,0.0,0.93333333,0.00938471,-0.70520872,-1.0,0.0,0.03656322,1.20432269,0.86117353,0.92046171,0.0,0.30816922,0.11111111,-0.69803063,0.0,-1.0,0.11785589,0.0,-0.08658009
000725.XSHE,-0.03774617,0.08648868,0.17592085,-0.11111111,-0.12953444,0.28091059,-1.0,-0.63926606,0.01,0.59419496,1.16969221,-0.01,-0.1686747,0.12597854,-0.72543931,-0.12449799,-0.08680857,-0.08908361,1.1241329,-0.01820011,-1.0,-0.00357505,-0.02,-0.25,0.73676524,-0.98643085,1.0,0.00025555,1.75274123,0.16721963,2.38454248,0.00809313,0.74580598,0.17743702,0.16235352,2.90704974,1.47249894,-0.07849358,-0.12924853,-0.00257327,0.00224281,435.0,0.35,-0.9870896,,1.0,-0.21314997,0.01,-0.66074732,0.01,-0.00253012,-1.0,-0.33999979,-0.19236362,-0.03347053,0.00441215,0.00018819,1.0,0.0,0.0,0.0,-0.54281683,0.0,1.0,1.20008332,-0.5625,0.0,0.0,0.9885728,0.01101065,1.0,0.94370427,0.0,0.37563822,0.05555556,-0.07950401,1.0,-0.375,0.14531733,0.0,-0.32258065
000728.XSHE,-0.03774617,-0.89893793,0.02881605,-1.0,-0.38863751,0.08089534,-0.48333333,-0.79302752,0.22,0.88736765,1.32338893,-0.22,-0.72727273,0.02628507,-1.88204095,-0.75355969,-0.01461129,-0.48594378,-1.43519533,-0.00319812,-1.0,-0.35646563,-0.51,-0.71,0.96020445,-0.79859571,1.0,0.00044541,1.12902047,0.10782152,1.7249479,0.00739286,0.65937272,0.4154801,0.03967285,3.83394307,1.02276079,-0.21563825,-0.47769775,-0.64556124,0.04165875,0.80410146,0.175,-0.82034019,,1.0,-0.55429449,1.0,-0.81390217,1.0,-0.12491566,-0.53418803,-0.42261424,-0.98278433,-0.0114321,-0.00913462,0.00037429,1.0,0.0,-1.0,-1.0,-1.03195927,0.0,1.0,1.52108696,-0.87846324,0.0,0.0,0.18384643,-0.163201,0.70277125,0.55259975,0.0,0.15681984,0.16666667,-0.75273523,0.0,-0.75,-0.52678032,0.0,-0.09280742
000729.XSHE,-0.03774617,-0.18586619,-0.33376567,-0.11111111,-0.16260193,0.10336777,-1.0,-0.65137615,0.0,0.55969332,0.10528289,0.0,-0.63125228,0.04582789,-1.20552595,-0.78933917,-0.01505951,-0.2252647,1.22745528,-0.04178472,-1.0,0.00390014,0.0,-0.03,0.57429719,-0.93169499,-1.0,-4.38e-06,1.82711988,0.14759628,2.37603106,0.00740195,0.53209336,0.51004016,0.02416992,1.68536281,0.82226285,-0.12586286,-0.81171154,-0.2854747,0.00107386,2.65835411,0.04375,-0.75699153,,0.0,-0.17377744,0.0,-0.79440971,0.0,-0.00146331,-1.33333333,-0.85172478,-0.16268333,-0.31704114,-0.04476314,-0.00095486,1.0,-1.0,0.0,0.0,-0.56410256,0.0,1.0,1.8921991,-0.5,-1.0,0.0,0.72735963,-0.13536464,0.9332543,0.58911397,-1.0,0.5,0.16666667,-0.37810229,1.0,-1.0,-0.58471622,-1.0,0.14084507
000738.XSHE,-0.03774617,-0.43470597,0.27332539,-0.44444444,-0.28767461,0.10672041,-1.0,-0.51816514,0.13,0.82767433,0.23121889,-0.13,-0.79408543,0.05101985,-2.40082536,-0.69879518,-0.0079763,-0.10770354,-1.26907631,-0.23459779,-1.0,-0.43043368,-0.24,-3.23,0.87075575,-0.70321085,-1.0,0.00019591,1.2439693,0.23592702,1.80414224,0.00709395,0.78008753,0.52208835,0.01245117,2.57705334,1.03227171,-0.1393,-0.28206859,-0.24351924,0.08229064,0.80865922,0.40625,-0.57254434,,0.13,-0.67031919,0.13,-0.93527032,0.13,-0.00886747,3.30735931,-0.2316887,-0.70518204,-0.03694955,0.08652551,0.00023042,0.0,-1.0,0.0,-1.0,-0.87001595,-1.0,1.0,0.38731673,-0.69708164,0.0,1.0,0.78535193,0.03044207,0.99897466,0.42728163,-1.0,0.87162655,0.33333333,-0.79660109,0.0,-1.0,-0.38391502,0.0,-0.45016077
000750.XSHE,-0.03774617,-0.7253903,0.46878255,-0.88888889,-0.256624,0.17614949,-0.40833333,-0.66385321,0.01,0.59419496,1.1487965,-0.01,-0.40014604,0.06476842,-1.49218016,-0.41328952,-0.07316754,-0.21759766,-1.41949617,-0.06381923,-1.0,-0.00304399,-0.11,-0.17,0.68784228,-0.99176941,-1.0,0.00047758,1.57419591,0.13916505,2.08637503,0.00750453,0.58588621,0.24534502,0.02526855,3.58349725,1.15094469,-0.26211003,-0.53692404,-0.13596965,0.01731294,4.556231,0.25,-0.75488723,,1.0,-0.16777728,0.01,-0.74144906,0.01,-0.02206353,0.5,-0.4,-0.48466089,-0.10280693,-0.06816705,0.00040447,0.0,-1.0,-1.0,-1.0,-1.58778064,0.0,0.8,0.21223948,-0.59290728,0.0,0.0,0.31327798,-0.09650666,0.92538915,0.71935867,-1.0,0.41320204,0.11111111,-0.28191101,0.0,-1.0,-0.6003951,0.0,0.0
000768.XSHE,-0.03774617,-0.17891179,0.00202327,-1.0,-0.70805542,-0.25694923,-0.63333333,-0.88110092,0.08,0.75173421,0.23525482,-0.08,-0.56845564,-0.15655496,-2.15311904,-0.6856517,-0.00570601,-0.78422782,-1.22197882,-0.02039534,-1.0,-0.67665054,-0.53,-0.67,0.84958014,-0.89642146,-1.0,0.00047046,1.12079678,0.14345524,1.34671125,0.00744579,0.58588621,0.49361081,0.05383301,2.94446013,1.12791838,-0.26211003,-0.19463962,-0.6682236,0.04034513,0.28960905,0.1875,-0.78008468,,0.08,-0.71080122,0.08,-0.73239956,0.08,-0.03153998,0.36231884,-0.58974359,-0.34220509,-0.04391718,-0.363172,-0.00058598,0.0,-1.0,-1.0,-1.0,-1.38590357,0.0,0.8,0.09306968,-0.87329147,-1.0,0.0,0.59110602,-1.44575552,0.95268989,0.19757899,-1.0,0.14369074,0.13888889,-0.91027044,0.0,-1.0,-0.57316267,0.0,0.0
000776.XSHE,-0.03774617,-0.57267145,-0.20844615,-1.0,-0.17427237,-0.32019531,-0.88333333,-0.72807339,0.16,0.85505659,0.96119333,-0.16,-0.72581234,-0.05711086,-1.84103029,-0.73311428,-0.02408041,-0.68711208,-1.58780577,-0.01266334,-1.0,0.08351136,-0.45,-0.57,0.94304491,-0.84515425,-1.0,0.00060094,1.16008772,0.13250806,1.40659203,0.00720793,0.72392414,0.37440672,0.03662109,3.35174406,1.4761915,-0.17481689,-0.36511974,-0.58940829,0.01922297,1.37257358,0.2125,-0.77350314,,0.16,-0.4929189,0.16,-0.66164031,0.16,-0.13703395,1.53333333,-0.3051872,0.00844953,-0.00385624,0.04724715,0.00044543,0.0,-1.0,-1.0,-1.0,-1.37633419,0.0,0.53333333,0.22782495,-0.87476912,-1.0,1.0,0.28418676,0.81210774,0.75577702,0.77341521,0.0,0.29139314,0.05555556,-0.75164114,0.0,-1.0,0.13270483,-1.0,-0.19933555
000778.XSHE,0.28865791,-0.71138529,-0.68965691,-1.0,-0.13585573,-0.36678461,-0.41666667,-0.71889908,-0.03,0.46714129,1.2664679,-0.03,-0.21650237,-0.14156599,-1.63334995,-0.16137276,-0.27504378,-0.61628332,-1.04892296,-0.05907186,-1.0,-0.0001264,-0.13,-0.57,0.26031398,-0.90688149,-1.0,0.00056042,1.46246345,0.13213577,2.07383631,0.00808954,0.36615609,0.43629062,0.02920532,3.46820343,1.2432587,-0.54816718,-0.2074033,-0.14478801,0.00243164,17.24347826,0.85,-0.90480264,,-0.03,0.21200273,-0.03,-0.97278411,-0.03,-0.00389558,1.83333333,-0.29127967,-0.50027013,-0.56949081,0.01874186,0.00061243,1.0,-1.0,-1.0,0.0,-1.01785057,-1.0,0.6,0.6643464,-0.49353528,-1.0,0.0,0.15577314,0.21256521,0.98279072,0.7657299,0.0,0.27388767,0.13888889,-0.39970824,0.0,-1.0,-0.32326215,-1.0,0.2970297
000783.XSHE,0.28865791,-0.972508,0.39009973,-0.88888889,-0.264627,0.23918912,-0.425,-0.70752294,-0.01,0.51040526,1.14315969,0.01,-0.67141292,0.13174634,-2.01270061,-0.71193866,-0.1028521,-0.2354874,-1.44030668,-0.04526972,-1.0,-0.05710882,-0.23,-0.3,0.4045272,-0.73720978,-1.0,0.00045194,1.46052632,0.01696209,2.01008536,0.00739453,0.43544858,0.19386637,0.01739502,3.83739891,0.79270238,-0.48827542,-0.545323,-0.20857162,0.01978113,1.90931373,0.2125,-0.79850152,,1.0,-0.28151741,-0.01,-0.92922964,-0.01,-0.01626506,-1.06666667,-0.37759704,-0.71667964,-0.23839925,-0.04530187,0.00049226,1.0,0.0,-1.0,-1.0,-0.97411361,-1.0,1.0,0.71904501,-0.67085334,0.0,0.0,0.22264618,-0.11014231,0.9931875,0.80454638,0.0,0.43362509,0.05555556,-0.4321663,0.0,-0.875,0.39487487,0.0,0.30534351
000792.XSHE,-0.03774617,-0.7146044,0.17049647,-0.77777778,-0.21734869,-0.34921185,-0.2,-0.44990826,0.11,0.80741146,0.16155611,-0.11,-0.72179628,-0.02731408,-2.19203754,-0.72216137,-0.00901596,-0.34684191,-1.43081417,-0.02789534,-1.0,-0.02944282,-0.08,0.08,0.75830595,-0.90632697,1.0,0.0005152,1.3753655,0.28993934,2.06805513,0.00729797,0.69146608,0.70135086,0.10766602,3.07318429,1.61532672,-0.15230887,-0.1257398,-0.35676437,0.00613502,1.10051107,0.45,-0.80619338,,0.11,-0.48728518,0.11,-0.44157759,0.11,-0.019613,1.52380952,-0.37981751,-0.60213179,-0.04942149,0.12476414,9.839e-05,0.0,-1.0,-1.0,-1.0,-0.89246718,-1.0,1.0,0.33876588,-0.75101588,-1.0,1.0,0.73637195,0.14639167,0.97080914,0.94188488,0.0,0.71735959,0.33333333,-0.52078775,0.0,-1.0,0.13222429,0.0,-0.31055901
000793.XSHE,-0.30835157,-0.74247959,-0.03534384,-0.22222222,-0.22587026,-0.17188165,-0.2,-0.46862385,0.06,0.72690763,0.50238253,-0.06,-0.41036875,-0.04328452,-1.57365838,-0.32165024,-0.04840997,-0.4720701,-1.4162103,-0.13052482,1.0,0.06483878,0.05,0.13,0.82292808,-0.69088172,1.0,3.577e-05,1.13782895,0.24710516,0.17869267,0.00766195,0.76112327,0.74005111,0.07263184,2.25527128,1.54442029,-0.09322738,-0.64146911,-0.15206455,0.02008902,1.95390071,0.6375,-0.44991392,,0.06,-0.17151241,0.06,-0.66444197,0.06,-0.01953998,1.2010582,-0.39771087,-0.57828377,-0.01770499,-0.00412112,0.00020512,0.0,-1.0,0.0,-1.0,-1.38946142,0.0,1.0,0.88307393,-0.625,-1.0,1.0,0.68691059,-0.01875098,1.02918601,0.86309605,0.0,0.48140044,0.11111111,-0.6447906,0.0,-0.375,-0.52271023,0.0,-0.27624309
000800.XSHE,-0.45021882,-0.2591125,-0.64899478,-0.77777778,-0.47455285,-0.65639854,-0.925,-0.51853211,0.13,0.8256663,0.00546459,-0.13,-0.68200073,-0.53836196,-1.0127654,-0.79591092,-0.00833785,-0.54508945,-1.05951077,-0.09357148,1.0,0.00656886,-0.12,-1.6,0.91091639,-1.0,-1.0,-0.0003604,1.19243421,0.44210193,1.81427359,0.00812039,0.87381473,0.64293538,0.22216797,2.44809083,1.57547875,-0.04945599,-0.05159829,-0.69006155,0.04611371,1.23903509,0.34375,-0.66312637,,0.13,0.04886431,0.13,-0.95486496,0.13,-0.00341731,0.78571429,-0.41738873,-0.25446815,-0.00329547,-0.03104147,0.00018001,1.0,0.0,0.0,-1.0,-1.08784198,0.0,1.0,1.22728216,-0.6875,-1.0,1.0,0.83307878,-0.66285332,2.23872114,0.86027032,-1.0,0.07622174,0.05555556,-0.76440554,1.0,-0.84615385,0.27347609,-1.0,-0.39840637
000825.XSHE,0.28865791,-0.69729677,-0.67669744,-1.0,-0.48556932,-0.89795466,-1.0,-0.89577982,0.14,0.83187295,0.4608089,-0.14,-0.55385177,-0.79851012,-1.48580223,-0.55239138,-0.18466803,-0.79554582,-1.24826579,-0.66419097,-1.0,-0.08814493,-0.59,-1.12,0.11902154,-0.91287093,-1.0,0.00056343,1.25548246,0.02975256,1.78219109,0.00748149,0.18745441,0.11829135,0.00195313,3.95575585,0.64530228,-0.70262486,-0.58322488,-0.47981403,0.00625108,20.2,0.125,-0.95915247,,-0.14,1.92964994,-0.14,-0.9749355,-0.14,-0.02259949,0.0,-0.53185342,-0.56742518,-0.52400621,-0.02441188,-0.00079241,1.0,-1.0,-1.0,-1.0,-1.77180714,0.0,0.26666667,0.22478935,-0.80568895,-1.0,0.0,0.55640962,-0.02799284,0.95802745,0.98343513,0.0,0.23887673,0.05555556,-0.65426696,0.0,-0.75,0.4992076,-1.0,0.28436019
000826.XSHE,-0.30835157,-0.54029008,-0.16920482,-0.11111111,-0.52432167,0.58556161,-1.0,-0.0693578,0.09,0.7637824,0.27505268,-0.09,-0.33807959,0.18255996,-1.29780011,-0.4267981,-0.00751283,-0.13946696,-1.2135816,-0.29235899,-1.0,0.20380762,0.12,-5.7,0.75063892,-0.34275531,-1.0,0.00036464,1.23336988,0.154504,0.03896848,0.00796387,0.69365427,0.66666667,0.01025391,2.54984458,1.52710997,-0.09457464,-0.2595136,-0.17456856,0.05890135,0.20244623,0.21875,-0.7270325,,0.09,-0.13344984,0.09,-0.97272392,0.09,-0.03487404,0.02875696,-0.6023681,-0.79351716,-0.03492519,-0.44997387,-0.00050348,0.0,0.0,0.0,-1.0,-1.19660164,0.0,1.0,0.39955417,-0.8125,0.0,0.0,0.47490885,-0.12396717,1.13376706,0.67297349,0.0,0.5,0.16666667,-0.74917898,1.0,-1.0,-0.30357405,0.0,-0.2425876
000839.XSHE,-0.45021882,-0.36843673,-0.46864835,-0.11111111,-0.0130493,0.24954844,-1.0,-0.4506422,0.06,0.71613728,0.04170905,0.06,-0.4041621,0.19226905,-1.78107726,-0.32822198,-0.00293381,-0.05732019,1.73384447,-0.05955526,-1.0,-0.06076495,0.0,0.26,0.95691858,-0.99164183,-1.0,0.00052599,1.86531433,0.19453192,0.38476478,0.00831424,0.78045222,0.92789339,0.0604248,2.67129691,0.91190081,-0.00396997,-0.62852656,-0.31852259,0.00306084,2.69045005,0.48125,-0.81141598,,0.06,0.1541102,0.06,-0.89384445,0.06,-0.0615115,11.2,-0.08208503,-0.6212984,-0.01812407,0.92217994,0.00031096,1.0,0.0,0.0,0.0,-0.65163784,0.0,0.75,0.43329508,-0.6875,-1.0,0.0,0.85203189,2.88317372,1.08465229,0.82381064,0.0,0.5,0.05555556,-0.54785571,1.0,-0.625,0.01709153,0.0,-0.23904382
000858.XSHE,0.28865791,-0.84749829,0.06315098,-0.33333333,-0.43605561,-0.04731546,-0.71666667,-0.36697248,-0.62,0.07174151,0.36909286,-0.62,-0.58305951,-0.04041529,-1.26229432,-0.29645856,-0.71653481,-0.89412194,-1.68346112,-0.06704873,1.0,-0.03992554,-0.57,-0.69,0.12048193,-0.35497615,-1.0,0.00013268,0.50263158,0.09636849,-0.51204679,0.0079637,0.13347921,0.05659,0.0,1.64264413,0.51793175,-0.74927739,-1.47141036,-0.3580529,-0.18023774,0.13826638,0.125,-0.79427869,,1.0,-0.64286343,-0.62,-0.97751567,-0.62,-0.18702081,-1.2034564,-0.85764557,-0.96002791,-0.77671475,-1.24399334,-0.0007908,0.0,-1.0,-1.0,-1.0,-1.41712673,0.0,0.86666667,0.15489021,-0.69486516,-1.0,0.0,0.09990918,-0.76502788,0.97318075,0.36973193,-1.0,0.67724289,0.05555556,-0.77571116,0.0,-1.0,0.34091011,-1.0,0.91420534
000876.XSHE,0.28865791,0.07194984,-0.41854793,-0.22222222,-0.20612141,0.10666052,-0.5,-0.64513761,-0.02,0.49835706,0.65778957,0.02,-0.18072289,0.05590321,-1.25403451,-0.34319095,-0.25044487,-0.32420591,-1.16137276,-0.03348532,-1.0,-0.03604489,-0.05,-0.2,0.48740416,-0.51604685,1.0,0.00029456,1.43505117,0.03451156,2.34224363,0.00473881,0.39423778,0.33114275,0.01565552,2.6305761,1.12032692,-0.52389525,-0.53241988,-0.00467233,-0.00048502,2.9058296,0.1125,-0.56955203,,-0.02,-0.27757473,-0.02,-0.40526511,-0.02,-0.00532749,-0.1,-0.69701239,-0.4368927,-0.25694214,-0.13285338,-0.00061566,1.0,-1.0,0.0,-1.0,-1.13041345,-1.0,,4.45826368,-0.47543406,0.0,1.0,0.79891494,-0.04783556,0.99822932,0.79301031,-1.0,0.86396791,0.05555556,-0.41047552,0.0,-0.92307692,-0.57622529,0.0,0.56338028
000883.XSHE,-0.03774617,-0.1390702,-0.08061732,-0.55555556,-0.16464407,-0.07396898,-0.50833333,-0.6866055,0.0,0.55969332,0.59477651,0.0,-0.18838992,-0.04168866,-0.36559589,-0.10916393,-0.1276482,-0.51478642,-1.05878058,-0.03474562,-1.0,0.00927701,-0.03,-0.36,0.57429719,-0.43082022,1.0,0.0004164,1.6938962,0.18954587,2.32753298,0.00836751,0.58588621,0.25520263,0.03112793,3.03891438,1.51205581,-0.29808591,-0.22718617,-0.00832458,-0.00122273,17.31313131,0.34375,0.04408306,,0.0,-0.25958304,0.0,-0.47793845,0.0,-0.00263746,1.0,-0.5,-0.95821653,-0.32045338,0.00562956,-0.00020446,0.0,-1.0,0.0,-1.0,-1.46337873,0.0,1.0,0.00196816,-0.4375,0.0,0.0,0.75386636,0.00751675,0.99733294,0.84433538,0.0,0.42633115,0.11111111,-0.15317287,0.0,-1.0,-0.16471797,0.0,0.0
000895.XSHE,0.28865791,-0.13657026,0.13279434,-0.33333333,-0.08953212,0.55826762,-1.0,-0.37798165,-0.07,0.36984301,0.21466142,0.07,-0.10660825,0.37401482,-0.54440688,-0.05878058,-0.20407571,-0.33479372,-1.71741512,-0.01107147,-1.0,0.11478547,-0.34,-0.27,0.28002921,-0.32319656,1.0,-0.00047353,1.53490497,0.01045195,-0.38084138,0.00822107,0.33442743,0.483023,0.00292969,3.10997887,0.80794448,-0.5755913,-0.6867145,0.02382663,-0.04323859,1.01834408,0.2625,0.35607687,,1.0,-0.46474187,-0.07,-0.28698554,-0.07,-0.06276743,-3.61052632,-0.53936621,0.50288462,-0.64619726,0.0244902,-0.00014146,0.0,-1.0,-1.0,0.0,-1.02300331,0.0,0.93333333,0.45756421,-0.56409309,0.0,1.0,0.91883549,0.01109135,0.97909416,0.78236601,0.0,0.90335522,0.05555556,,0.0,-0.5,-0.12473144,-1.0,0.49853372
000898.XSHE,0.28865791,-0.35974853,0.04186201,-1.0,-0.29261971,-0.56696972,-0.68333333,-0.80477064,-0.07,0.36984301,1.05826626,-0.07,-0.30449069,-0.44159813,-1.01872393,-0.21869295,-0.27838636,-0.41328952,-1.2252647,-0.15757256,-1.0,-0.00255718,-0.11,-0.95,0.32420591,-0.93334561,1.0,0.000485,0.83943713,0.08107035,2.30410108,0.00728036,0.29649891,0.77181453,0.01708984,2.12675201,1.05273395,-0.60837415,-1.0673397,-0.03748802,0.00352388,11.90217391,0.0625,-0.72014301,,-0.07,-0.26251422,-0.07,-0.8005191,-0.07,-0.01120482,,-0.71815756,-0.51653819,-0.42819411,-0.05812398,-0.00075523,1.0,0.0,0.0,0.0,-1.46153846,0.0,0.25,0.48498335,-0.4706317,0.0,0.0,0.85524734,-0.21057671,0.99284466,0.6872228,0.0,0.32932166,0.36111111,-0.46307884,1.0,-0.30769231,-0.05461343,-1.0,0.49382716
000917.XSHE,-0.30835157,-0.12116277,-0.60537506,-0.22222222,-0.04230795,0.30885901,-1.0,-0.23155963,-0.05,0.40763052,1.09084722,0.05,-0.25155166,0.16662131,-1.31896618,-0.32420591,-0.03689457,-0.10332238,-1.00146039,-0.16887215,-1.0,0.3673006,-0.02,-1.8,0.23840818,-0.40360368,-1.0,0.00042873,1.60226608,0.08399851,0.195145,0.00815072,0.50765864,0.6849215,0.05126953,2.90807689,1.44723966,-0.11428193,-0.56105251,-0.06327604,-0.0029599,1.48264125,0.4125,-0.10462254,,1.0,-0.02565248,-0.05,-0.82389937,-0.05,4.381e-05,2.07843137,-0.31290645,-0.28208602,-0.21352442,0.179638,-0.00011537,0.0,0.0,0.0,0.0,-0.71126242,0.0,0.73333333,1.37306049,-0.625,-1.0,1.0,0.75632705,0.69546346,1.04704751,0.9145911,0.0,0.95842451,0.61111111,,0.0,-0.25,0.36498044,0.0,0.15706806
000963.XSHE,-0.03774617,-0.85439945,0.39586433,-0.11111111,-0.09122806,-0.26259466,-1.0,-0.28,0.59,0.95929171,0.28812766,-0.59,-0.36290617,-0.13417666,-2.58574273,-0.45052939,-0.00245192,-0.53450164,-1.29901424,-0.01584042,-1.0,0.2889107,0.0,-12.94,0.94012413,-0.93250481,-1.0,0.00063006,0.4372807,0.15078244,1.06297142,0.00652755,0.84755653,0.85505659,0.05395508,3.54055365,1.54977958,-0.09663361,-0.37862151,-0.58560847,0.00752537,0.92606423,0.075,-0.30794435,,0.59,-0.93455011,0.59,-0.86171387,0.59,-0.03780066,0.22983607,-0.43051901,-0.56615319,-0.02813924,0.13394893,-0.00011123,0.0,-1.0,-1.0,-1.0,-1.47129187,0.0,1.0,0.80813644,-0.96010344,-1.0,1.0,0.2286654,0.26050912,0.25526625,0.98076066,0.0,0.47775346,0.19444444,-0.94164843,0.0,-1.0,0.5764787,-1.0,-0.36709721
000977.XSHE,0.28865791,-0.63592841,0.27447523,-0.55555556,-0.15996246,0.27154682,-1.0,-0.24770642,-0.05,0.40763052,0.13905578,-0.05,-0.1569916,0.21140158,-0.62877262,-0.31361811,-0.05543734,-0.78568821,1.21942315,-0.23512728,-1.0,-1.0793541,0.0,-3.26,0.1350858,-0.06726728,-1.0,-0.00035866,1.55175439,0.01035995,0.2479187,0.00772764,0.53391685,0.85943775,0.18457031,1.65639805,1.34380398,-0.07986771,-0.39337671,0.0095436,0.01639164,1.10954236,0.1875,-0.67658044,,1.0,0.02295815,1.0,-0.51971987,1.0,-0.01482585,1.47314949,-0.32303745,-0.61640781,-0.01356416,0.09656311,-7.064e-05,1.0,-1.0,-1.0,0.0,-0.89737456,0.0,0.8,1.31489142,-0.25,0.0,1.0,0.79309912,0.21948512,1.08339547,0.71487706,0.0,0.5,0.16666667,-0.39277899,1.0,-0.75,-0.38869385,0.0,0.07481297
000999.XSHE,0.28865791,-0.2580782,-0.07798584,-0.33333333,-0.68440024,0.10543108,-1.0,-0.80880734,-0.16,0.24516247,0.14010428,0.16,-0.55494706,0.08913088,-2.11575129,-0.56005842,-0.01464615,-0.40051114,-1.36509675,-0.15244113,-1.0,0.24205517,-0.5,-0.6,0.57429719,-0.96934549,-1.0,-0.00054514,1.32108918,0.12265606,1.55298179,0.00769186,0.3249453,0.17889741,0.00933838,2.97885895,0.9541873,-0.58378701,-1.00220395,-0.28219699,-0.01983861,0.08153702,0.16875,-0.43306925,,-0.16,-0.58164399,-0.16,-0.90507972,-0.16,0.00812705,-0.61111111,-0.96337397,0.08387924,-0.52521787,-0.32380281,-0.00044484,1.0,0.0,-1.0,-1.0,-0.55201816,-1.0,0.86666667,0.62366264,-0.4375,0.0,1.0,0.46726551,-0.54756825,0.96063012,0.71774261,-1.0,0.56856309,0.05555556,-0.76911574,0.0,-1.0,-0.21667074,-1.0,0.3992016
