code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.41216971,0.2929206,0.30893767,-0.88888889,-0.330974,-0.54841097,-1.0,-0.72251309,-0.01,0.75614754,0.00773437,0.01,-0.30339173,-0.34950968,-0.72953042,-0.21654864,-0.01512804,-0.37010809,0.0,-0.00447984,1.0,0.00079044,0.0,-0.09,0.64083458,-0.94711413,1.0,0.00040473,0.48041045,0.14973837,1.58070328,0.00850397,0.50334946,0.47260529,0.00793457,2.33061026,1.46494528,-0.31186464,-0.46823457,-0.00329579,0.00177632,193.625,0.034375,-0.7428817,,-0.01,-0.70427965,-0.01,-0.50319429,-0.01,3.13e-05,-0.5,-0.66666667,-0.51268596,-0.2259011,-0.01971795,-0.00101048,1.0,0.0,-1.0,-1.0,-0.88651685,0.0,0.66666667,0.26703344,-1.0,0.0,0.0,0.91664766,-0.10408066,1.19691084,0.14456318,0.0,0.36323037,0.69444444,-0.50435395,1.0,-1.0,-0.72212124,-1.0,0.0
000651.XSHE,0.39467808,0.24469999,-0.87410016,-0.77777778,-0.09510997,-0.70763499,-0.9,-0.26589379,-0.09,0.45994784,0.00460457,-0.09,-0.28475587,-0.5212207,-0.9113616,-0.27841968,-0.02220173,-0.67946329,-1.53241431,-0.11909022,1.0,-0.17155905,0.31,-4.13,0.95789866,-0.9701425,-1.0,-0.00045924,0.32257463,0.5288532,1.53657417,0.00642076,0.77800521,0.92135669,0.22247314,3.14822971,1.67444849,-0.16274083,-0.00286112,-0.65901255,0.02689179,1.24845679,0.109375,-0.81777715,,-1.0,0.18206454,0.09,-0.70621469,0.09,-0.27391952,,-0.230429,0.45496244,-0.00042588,0.14008495,0.00030079,0.0,0.0,0.0,-1.0,-0.97303371,0.0,0.25,0.9722291,-0.9375,-1.0,0.0,0.98509884,2.02055089,6.23331664,0.81139751,0.0,0.5,0.16666667,,0.0,-0.875,-0.09589929,-1.0,-0.35476718
000686.XSHE,0.39467808,0.27921546,-0.70505883,-0.22222222,-0.11978777,-0.28128076,-1.0,-0.32049364,-0.02,0.71888972,0.49999265,0.02,-0.44688781,-0.13717685,-0.80614291,-0.37383526,-0.10626567,-0.60119269,1.43479881,-0.14608881,1.0,0.14874408,0.0,-1.03,0.44672131,-0.84866842,-1.0,0.00050392,0.92369403,0.09975675,2.25798882,0.00789698,0.69799032,0.41707044,0.02929688,2.69295475,1.22037626,-0.1184432,-0.41575948,-0.13376717,0.00569208,1.60152526,0.140625,-0.01913548,,1.0,-0.22773157,-0.02,-0.97777778,-0.02,0.06137705,0.41428571,-0.46576826,-0.48746513,-0.3226522,-0.00428409,-0.00022047,1.0,-1.0,0.0,0.0,-0.62434457,0.0,1.0,2.04354048,-1.0,-1.0,1.0,0.7851054,-0.02302278,6.8023535,0.84484854,0.0,0.99665054,1.0,-0.50435395,1.0,-1.0,-0.18869422,0.0,-0.54054054
000709.XSHE,-0.11202084,0.67378613,-0.28571847,-0.11111111,-0.15077932,-0.09080932,-1.0,-0.53477936,0.01,0.80886736,0.83035146,-0.01,-0.27543794,-0.02947914,-1.03802934,-0.21207603,-0.00782061,-0.25419307,1.10432191,-0.01611378,1.0,0.0288659,0.0,-0.49,0.82004471,-0.85839508,1.0,0.0004654,0.58824627,0.14602306,1.80831603,0.00700074,0.75176777,0.64666418,0.20324707,3.71063418,0.80353482,-0.0205397,-0.07298916,-0.01813544,0.00629921,103.7,0.35,0.23306716,,1.0,-0.44692577,0.01,-0.65539271,0.01,0.01690015,6.0,-0.12907132,-0.2906074,-0.09250879,0.03998873,8.646e-05,1.0,-1.0,-1.0,-1.0,-1.26554307,0.0,0.75,1.13976748,-1.0,-1.0,1.0,0.93160838,0.08100426,1.56730854,0.7846348,-1.0,0.36695199,0.77777778,-0.25437291,0.0,-0.25,-0.74502801,0.0,-0.24691358
000712.XSHE,-0.11202084,-0.02172836,-0.2735712,-0.11111111,-0.03010401,-0.08592223,-1.0,-0.17838444,-0.02,0.71888972,0.49000379,0.02,-0.35631755,-0.02122407,-0.41478731,-0.40849795,-0.07485363,-0.37420798,1.1900149,-0.13801464,1.0,0.06088953,0.0,-2.2,0.38301043,0.0,1.0,0.00057161,1.2494403,0.12496365,2.47886174,0.00844743,0.80200968,0.61349236,0.06591797,2.68274589,1.48839331,-0.07769874,-0.31327876,-0.05530487,0.03911143,1.2509782,0.2,-0.07493764,,1.0,-0.03789663,-0.02,-0.57271702,-0.02,0.0443994,2.94285714,-0.23520399,-0.2913185,-0.17247208,0.23790976,0.00038696,1.0,-1.0,0.0,0.0,-1.20224719,0.0,1.0,1.41736384,-1.0,0.0,1.0,0.7590226,1.2295418,41.04660052,0.75775027,0.0,0.5,1.0,-0.50435395,1.0,-0.92307692,-0.09099687,-1.0,-0.51446945
000725.XSHE,-0.41216971,0.03394031,0.02054292,-0.11111111,-0.26651333,0.1543952,-1.0,-0.65856395,0.0,0.78464978,0.07700373,0.0,-0.31345509,0.08336189,-0.69042753,-0.23145732,-0.00984244,-0.5251584,1.05923994,-0.0049895,1.0,0.00295512,0.0,-0.07,0.71535022,0.60406306,1.0,0.00051832,0.71529851,0.14836386,1.66548874,0.00843684,0.67286937,0.59448379,0.07324219,3.81932725,1.4050044,-0.05807781,-0.15504931,0.0009744,-0.00060703,867.0,0.15,0.32723492,,1.0,-0.68477767,0.0,-0.50508475,0.0,0.0011006,,-0.51077547,-0.06082991,-0.20115019,0.00114906,-0.0005662,1.0,-1.0,-1.0,0.0,-0.84606742,0.0,1.0,10.80585383,-1.0,-1.0,1.0,0.90350725,0.0065511,1.3094614,0.95110083,-1.0,0.35671753,0.94444444,-0.50435395,1.0,-0.5,-0.45987389,0.0,-0.47619048
000728.XSHE,-0.11202084,0.24650231,-0.7699211,-0.11111111,-0.01458857,-0.51349287,-1.0,-0.12191473,-0.04,0.63729508,0.53364988,0.04,-0.38278047,-0.24505873,-1.02627114,-0.37532613,-0.16857283,-0.3138278,1.48397914,-0.12472848,1.0,0.24723646,0.0,-3.92,0.13338301,0.56011203,1.0,0.00056271,1.65895522,0.0900035,2.29059115,0.00818561,0.77893562,0.43384271,0.01464844,2.83096074,1.28112002,-0.08673687,-0.34245672,-0.585357,-0.00949463,1.36342987,0.2,-0.33546369,,1.0,-0.10501087,1.0,-0.80112994,1.0,0.08039642,2.52702703,-0.25927298,-0.61436425,-0.41996925,0.14214673,4.205e-05,1.0,-1.0,0.0,-1.0,-0.29700375,0.0,1.0,9.86269337,-1.0,-1.0,0.0,0.75781177,3.13279374,37.51857152,0.96677219,0.0,0.5,0.11111111,-0.50435395,0.0,-0.30769231,-0.33428964,0.0,-0.43613707
000729.XSHE,-0.11202084,-0.83089704,0.24629446,-0.88888889,-0.49833372,0.43381252,-1.0,-0.80329095,-0.09,0.45994784,0.24469599,0.09,-0.58330227,0.28214001,-1.96900512,-0.55497577,-0.07946962,-0.37458069,-1.18107303,-0.02062798,-1.0,-0.02858305,0.0,-0.74,0.6576006,-0.66666667,-1.0,0.00048896,0.87126866,0.13709394,1.57131834,0.00779258,0.26553777,0.43048826,0.00769043,3.8057837,0.65241738,-0.60192426,-0.38942774,0.00383336,-0.00230694,2.44887781,0.20625,-0.06017268,,-0.09,-0.71414118,-0.09,-0.80308155,-0.09,-0.00516841,0.11111111,-0.87062918,-0.00785386,-0.08957286,-0.09122857,-0.00065077,0.0,-1.0,-1.0,-1.0,-1.75692884,-1.0,0.86666667,0.1041418,-0.875,0.0,1.0,0.66080188,-0.25321624,1.0303431,0.25530349,0.0,0.5,0.16666667,,1.0,-0.75,-0.73862719,0.0,0.4950495
000738.XSHE,0.39467808,-0.39545666,-0.79576662,-0.11111111,-0.04727444,-0.66347022,-1.0,-0.0250561,-0.12,0.38096125,0.66185548,0.12,-0.45210585,-0.44908022,-1.88859955,-0.52478569,-0.07648567,-0.70928066,1.55067064,-0.18586339,1.0,0.36374342,0.0,-3.86,0.06929955,-0.40824829,-1.0,-0.0005061,1.32201493,0.09035976,2.07787509,0.00780045,0.60885746,0.15355945,0.10742188,3.54277362,1.47593684,-0.15335661,-1.43428349,-0.7319309,-0.01056038,0.49134002,0.0375,-0.55978169,,1.0,-0.01599724,1.0,-0.84612491,1.0,0.1825775,0.03069736,-0.56770482,-0.37280356,-0.62506025,-0.05025129,-0.00089843,0.0,-1.0,0.0,-1.0,-0.90149813,-1.0,0.5,1.12201593,-1.0,-1.0,1.0,0.59929865,-0.83072265,117.12178782,0.06024557,-1.0,0.62672125,0.16666667,-0.50435395,1.0,-0.625,-0.31126428,-1.0,-0.10590015
000750.XSHE,0.39467808,0.24598627,-0.68659611,-0.11111111,-0.19807855,-0.35623061,-1.0,-0.55385191,0.0,0.78464978,0.47508608,0.0,-0.38427134,-0.16389266,-0.93528679,-0.27730153,-0.02399586,-0.55907566,1.3766766,-0.02327106,1.0,0.00346767,0.0,-0.18,0.71535022,0.33333333,1.0,0.00053863,1.33134328,0.14823203,1.96047558,0.00754018,0.62188314,0.51919493,0.01419067,3.97890634,1.08132994,-0.06711947,-0.17786785,-0.05290042,0.00794093,5.0495356,0.1,-0.09223222,,1.0,-0.37321886,0.0,-0.86493604,0.0,0.02973174,0.31111111,-0.46112343,-0.44685523,-0.15337578,-0.01176619,-0.00013559,1.0,-1.0,0.0,-1.0,-0.96666667,0.0,1.0,5.31491439,-1.0,-1.0,1.0,0.83885975,-0.03390714,2.68744694,0.94110198,0.0,0.5,0.94444444,-0.50435395,1.0,-0.625,0.00190788,0.0,-0.18018018
000768.XSHE,-0.41216971,-0.11213793,-0.43363459,-0.11111111,-0.12642603,-0.39062615,-1.0,-0.26738968,-0.15,0.3219076,0.20220067,0.15,-0.61051062,-0.26877411,-1.1754135,-0.60044726,-0.08165684,-0.6731271,1.32451565,-0.05694147,1.0,0.27424739,0.0,-5.04,0.085693,-0.80148592,1.0,0.00041897,1.34757463,0.09733351,2.72561387,0.00861828,0.5325642,0.34178159,0.01831055,3.15412129,1.42425332,-0.18324075,-0.32296815,-0.35569004,0.0106622,0.48800834,0.09375,-0.54538915,,1.0,-0.27162437,1.0,-0.53906542,1.0,0.02606557,-0.38811189,-0.58028319,-0.20274349,-0.6632448,-0.0999908,-0.0006389,1.0,0.0,0.0,0.0,-0.62209738,0.0,0.46666667,0.83876031,-1.0,0.0,1.0,0.62238746,-0.50741447,9.92955022,0.66017318,0.0,0.79382211,0.61111111,-0.50435395,0.0,-1.0,-0.37237695,-1.0,-0.02624672
000776.XSHE,0.17714924,-0.98081859,0.50403424,-0.66666667,-0.08333055,0.18076309,-1.0,-0.51682872,0.17,0.9195231,0.96990204,-0.17,-0.53410362,0.0529474,-1.47323507,-0.33619083,-0.00955631,-0.07976146,1.50223547,-0.18708594,1.0,-0.03988246,0.0,-1.88,0.96535022,-0.75995545,1.0,0.00061278,0.68115672,0.11816253,2.07120882,0.00758929,0.92370674,0.92657473,0.17303467,2.1031322,1.16391139,-0.0063341,-0.13462902,-0.04963584,0.06103303,1.50161394,0.4,-0.43010975,,0.17,-0.25971699,0.17,-0.53091045,0.17,0.06940984,4.91666667,-0.15458286,-0.57464223,-0.0057869,0.23483711,0.00029011,1.0,0.0,-1.0,-1.0,-0.70486891,0.0,0.75,0.33388493,-1.0,0.0,0.0,0.69705887,1.51663523,1.26735317,0.21668777,0.0,0.5,1.0,-0.50435395,0.0,-1.0,0.29953888,-1.0,-0.74074074
000778.XSHE,-0.41216971,-0.27802801,0.26079618,-0.33333333,-0.20691211,-0.53213654,-1.0,-0.7157816,0.01,0.80439642,0.06442154,-0.01,-0.38688036,-0.25117639,-2.21834744,-0.30339173,-0.00287769,-0.17107715,1.00372578,-0.0077717,1.0,-0.00780133,0.0,-0.33,0.78129657,-0.95870624,-1.0,0.00042983,0.71772388,0.15616385,1.67682156,0.00850753,0.74246371,0.79873276,0.07324219,2.34566239,1.53205744,-0.0213084,-0.176158,-0.02937414,0.0024147,17.26548673,0.203125,-0.95217343,,0.01,-0.6046699,0.01,-0.92261682,0.01,0.0002392,1.83333333,-0.29464217,-0.93405137,-0.06597689,0.06547053,0.00036116,1.0,-1.0,-1.0,-1.0,-0.89101124,0.0,1.0,1.16080045,-1.0,-1.0,0.0,0.75314479,0.36304256,1.10956947,0.73674851,0.0,0.4142166,0.77777778,-0.50435395,0.0,-0.875,0.00744619,-1.0,-0.42253521
000783.XSHE,0.39467808,0.15565624,-0.48066998,-0.11111111,-0.08028899,-0.10138056,-1.0,-0.35564697,0.0,0.78464978,0.89618296,0.0,-0.19306746,-0.05050114,-0.73527786,-0.12597838,-0.04240121,-0.52590384,1.34277198,-0.10128177,1.0,0.01004024,0.0,-1.71,0.71535022,-0.08574929,1.0,0.00055779,0.89850746,0.15937807,2.26475624,0.00765095,0.81540752,0.5206858,0.02746582,2.77898423,1.01819321,-0.03280076,-0.19404509,-0.03047262,0.02200805,2.58426966,0.2,0.17975779,,1.0,-0.18613863,0.0,-0.77351392,0.0,0.08401341,2.9,-0.20876207,-0.00746597,-0.1627316,0.18857593,4.317e-05,1.0,-1.0,0.0,0.0,-0.48089888,0.0,1.0,6.14292575,-1.0,0.0,1.0,0.85181008,0.41551459,6.6015953,0.97457505,0.0,0.93598809,1.0,-0.50435395,1.0,-0.625,0.65936025,0.0,-0.59602649
000792.XSHE,-0.11202084,0.10460915,-0.1691904,-0.11111111,-0.15324276,-0.00913206,-1.0,-0.49401645,-0.29,0.19225037,0.85434066,0.29,-0.0849795,-0.00656963,-0.37244393,-0.07864331,-0.18553012,-0.73611629,1.31780924,-0.13608012,1.0,0.33303434,0.0,-2.13,0.1266766,-0.62237591,1.0,0.00043126,0.99720149,0.10441998,2.59087573,0.00764157,0.28954224,0.06298919,0.00769043,3.43340747,1.05174748,-0.27843264,-0.99549219,-0.04669891,0.02165463,0.38223721,0.1875,0.39826602,,1.0,-0.07918646,-0.29,-0.69830508,1.0,0.11313711,0.05982906,-0.60167749,-0.04494058,-0.46289626,-0.14282488,-0.00066104,1.0,-1.0,0.0,0.0,-1.23183521,0.0,1.0,1.49837372,-1.0,0.0,1.0,0.89362523,-0.64952142,11.31968382,0.82357996,0.0,0.5,0.94444444,-0.25437291,1.0,-0.125,0.57340258,0.0,0.26128266
000793.XSHE,0.27149237,0.59227323,-0.56135081,-0.11111111,-0.03699406,-0.31635039,-1.0,-0.14884069,-0.07,0.51937407,0.16472676,-0.07,-0.20424898,-0.25709372,-1.00195454,-0.41371599,-0.00967378,-0.34737234,1.20938897,-0.08503643,1.0,-0.07586523,0.0,-2.28,0.92958271,-0.78446454,1.0,0.00056449,1.7369403,0.14759313,2.17056661,0.00800007,0.86229996,0.82519568,0.18310547,4.52534155,1.60199841,-0.01140753,-0.04967617,-0.26764322,-0.01138797,2.67745665,0.3,-0.32681856,,1.0,0.00018209,1.0,-0.47883102,1.0,0.05159091,0.0,-0.33943138,0.12095856,-0.07194591,0.10318174,0.00026594,1.0,-1.0,0.0,-1.0,-0.36554307,0.0,1.0,15.08663211,-1.0,-1.0,0.0,0.86678874,1.3939588,10.04137293,0.72918381,-1.0,0.44287309,0.33333333,-0.50435395,0.0,-0.375,-0.95127403,-1.0,-0.42704626
000800.XSHE,0.39467808,-0.26569705,-0.02809973,-0.88888889,-0.57996648,-0.41008223,-0.49166667,-0.88107704,-0.29,0.19225037,0.66783838,-0.29,-0.86395826,-0.36371845,-2.64933875,-0.88073053,-0.40055455,-0.24524786,-1.06296572,-0.13888042,1.0,-0.02452877,0.0,-0.51,0.44485842,-1.0,-1.0,0.00036907,0.62276119,0.033164,1.73456242,0.00836456,0.11183476,0.03876258,0.0032959,2.34827498,0.98796328,-0.84670637,-0.34095876,-0.10385442,-0.03103613,0.64452645,0.11875,-0.63474103,,-0.29,-0.7441652,-0.29,-0.83065421,-0.29,0.0,-0.46296296,-0.86837348,-0.76700435,-0.04628008,-0.28883435,-0.00073008,1.0,-1.0,-1.0,-1.0,-1.45318352,0.0,0.25,1.06953378,-0.9375,-1.0,0.0,0.58691239,-2.1048854,0.96612444,0.62585217,-1.0,0.57722367,0.05555556,-0.82458502,1.0,-0.875,0.1581485,-1.0,0.78291815
000825.XSHE,0.39467808,-0.3331485,0.0067943,-0.33333333,-0.22312727,-0.30276315,-1.0,-0.61630516,0.0,0.78464978,0.16798075,0.0,-0.3484905,-0.15047781,-1.29427995,-0.30488259,-0.00500608,-0.38725307,1.09053651,-0.02157211,1.0,0.00486768,0.0,-0.46,0.71535022,-0.89851305,-1.0,0.00051589,0.60522388,0.15527018,1.69022097,0.00825805,0.81019725,0.50950429,0.01556396,2.39201191,1.34636054,-0.03372473,-0.50821119,-0.01956195,0.00340042,52.91428571,0.0875,-0.68844847,,1.0,-0.56658726,0.0,-0.9704009,0.0,0.00166915,2.0,-0.26074343,-0.92471085,-0.11764449,0.02437648,0.00018049,1.0,0.0,-1.0,-1.0,-0.95805243,0.0,1.0,0.43737501,-1.0,0.0,1.0,0.50039989,0.17746977,1.61497126,0.57702615,0.0,0.36955713,1.0,-0.50435395,0.0,-0.875,-0.65164657,-1.0,-0.73170732
000826.XSHE,-0.41216971,-0.80671147,0.30047673,-0.33333333,-0.023708,-0.11819984,-1.0,-0.11368736,-0.05,0.60860656,0.58226493,0.05,-0.74990682,-0.07431595,-1.12974601,-0.77674245,-0.1407354,-0.1546776,-1.25931446,-0.29087728,-1.0,0.15877199,1.44,-5.3,0.17213115,-0.93541435,-1.0,-0.00033562,0.61697761,0.12386261,1.98905174,0.0086462,0.72757722,0.57771152,0.05554199,2.36858275,1.68484961,-0.1860427,-0.68749729,-0.5583559,-0.23672817,1.0553427,0.03125,-0.66482038,,1.0,-0.16799285,1.0,-0.88775895,1.0,-0.00339791,-3.05985915,-0.6084292,-0.87738709,-0.09256584,0.16296077,-0.00051691,0.0,0.0,0.0,-1.0,-0.52247191,0.0,0.5,0.91740772,-1.0,0.0,1.0,0.93395758,1.23730024,255.21458627,0.56845748,-1.0,,0.94444444,,0.0,-0.375,-0.39224585,0.0,-0.1582015
000839.XSHE,-0.11202084,-0.37453946,0.55644245,-0.22222222,-0.18967561,0.35298189,-1.0,-0.16155572,-0.37,0.14307004,0.77035715,0.37,-0.30525531,0.30767376,-0.33172674,-0.22064853,-0.24069935,-0.65560939,1.66020864,-0.1457863,1.0,0.79031653,0.0,0.76,0.00670641,-0.16137431,1.0,0.00037227,1.72723881,0.09253186,1.80961099,0.00842074,0.10346111,0.0413716,0.03295898,3.2478088,0.20090851,-0.35132076,-1.57341656,-0.23584903,-0.033377,0.35196078,0.13125,0.71630328,,1.0,-0.14104476,1.0,-0.34911687,1.0,0.14499255,-0.62292359,-0.76866986,0.23871259,-0.17498198,-0.21559886,-0.00119227,0.0,-1.0,0.0,-1.0,-0.78614232,0.0,,4.14308669,-1.0,0.0,0.0,0.99796881,-2.6548959,3.5646661,0.97468745,-1.0,0.14663193,0.88888889,-0.25437291,1.0,-0.125,-0.09241315,0.0,0.53892216
000858.XSHE,0.39467808,0.37766433,-0.52950872,-0.11111111,-0.07553717,-0.49251856,-1.0,-0.21765146,-0.33,0.16318927,0.14065361,0.33,-0.28699217,-0.39309597,-1.18724643,-0.3835259,-0.20587886,-0.89526649,1.48062593,-0.05978794,1.0,0.51954211,0.0,1.13,0.13002981,0.0,1.0,0.00038841,1.52052239,0.12620748,2.75122056,0.00910926,0.33717901,0.03950801,0.00549316,3.50087608,0.72498319,-0.25977328,-1.32913545,-0.31707275,-0.00494593,0.12791703,0.2625,-0.0703146,,1.0,-0.05936585,-0.33,-0.39439252,1.0,0.21074516,-0.67804878,-0.87359327,-0.08105936,-0.80140081,-1.45949705,-0.00131666,1.0,0.0,0.0,0.0,-0.25280899,-1.0,0.93333333,11.61967946,-1.0,0.0,0.0,0.97830152,-2.14907022,22.90867653,0.98386784,-1.0,0.71864533,0.94444444,-0.50435395,1.0,-1.0,0.12589234,-1.0,0.28199566
000876.XSHE,0.39467808,-0.45573804,-0.11687683,-0.11111111,-0.20285295,-0.11006538,-1.0,-0.48765894,0.0,0.78464978,0.31892682,0.0,-0.33917257,-0.05343099,-1.43247257,-0.32948192,-0.00939782,-0.52478569,1.10842027,-0.08386364,1.0,0.13016573,0.0,-0.46,0.71535022,-0.57652959,1.0,0.00040574,0.81977612,0.21346355,0.01598265,0.00504193,0.74283588,0.53671264,0.10620117,1.7885747,1.45028054,-0.04567028,-0.30525017,-0.00721118,0.00437622,3.72473118,0.28125,0.4370588,,1.0,-0.35368134,0.0,-0.33457944,0.0,0.00687779,-3.08333333,-0.45834964,-0.64394534,-0.1978657,0.00413851,1.578e-05,0.0,-1.0,-1.0,0.0,-0.65430712,0.0,,6.05225717,-1.0,0.0,1.0,0.83742383,0.00308236,2.68744694,0.76261472,-1.0,0.5,1.0,-0.25437291,1.0,-0.75,-0.72911428,0.0,-0.54945055
000883.XSHE,-0.41216971,-0.34765968,-0.18133087,-0.22222222,-0.25168155,0.01945546,-1.0,-0.6802543,-0.01,0.74198957,0.29272546,0.01,-0.40402534,0.01169506,-0.30676002,-0.1852404,-0.02961003,-0.43906075,1.04545455,-0.02560133,1.0,0.00705984,0.0,-0.33,0.664307,-0.15075567,-1.0,0.0005323,0.55503731,0.12366054,1.65737369,0.00868365,0.75102345,0.5903839,0.02563477,3.15232362,1.56822448,-0.09767009,-0.29278973,-0.00200213,0.0077046,17.67,0.328125,-0.01763316,,1.0,-0.56322832,-0.01,-0.77840482,-0.01,0.00111475,1.33333333,-0.34413158,-0.09530442,-0.23519279,0.01825397,0.00016441,1.0,-1.0,-1.0,0.0,-0.80898876,0.0,1.0,0.31405892,-1.0,-1.0,0.0,0.65448919,0.01657979,1.61497126,0.36272253,0.0,0.54410123,0.16666667,-0.50435395,0.0,-1.0,-0.10180392,0.0,-0.49180328
000895.XSHE,-0.11202084,0.0582597,-0.46950049,-0.55555556,-0.02942727,-0.0064093,-1.0,-0.58676141,0.06,0.86847988,0.632627,-0.06,-0.58553858,-0.00202563,-1.56380541,-0.47782333,-0.01533412,-0.51695863,1.55178838,-0.1480111,1.0,-0.0084846,0.0,0.57,0.85581222,-0.84611411,1.0,0.00052771,1.36529851,0.18597613,2.47649669,0.0087466,0.69371046,0.80096906,0.01464844,4.52474192,1.32087811,-0.0253364,-0.79153955,0.06445654,0.00973728,1.20789605,0.39375,0.17081232,,1.0,-0.19226247,0.06,-0.65869159,0.06,0.09759314,3.04605263,-0.22140215,-0.72988476,-0.05328813,0.35214607,-3.404e-05,1.0,0.0,-1.0,0.0,-0.4082397,0.0,0.75,6.95777881,-1.0,-1.0,1.0,0.87230245,0.18439228,2.42344687,0.99675084,0.0,0.90398214,0.91666667,-0.73459872,1.0,-1.0,0.47107998,0.0,-0.29649596
000898.XSHE,-0.11202084,0.3710682,-0.40973141,-0.11111111,-0.14414688,-0.47690315,-1.0,-0.57741212,0.01,0.81035768,0.309915,-0.01,-0.43235184,-0.16656021,-0.37163082,-0.17033172,-0.00283514,-0.33507268,1.08830104,-0.00382541,1.0,0.02441258,0.0,-0.67,0.76937407,0.06333005,1.0,0.00047181,0.63208955,0.19782435,1.79644315,0.00782704,0.76739859,0.63026463,0.05493164,2.20334272,1.16813533,-0.01924828,-0.13817116,-0.01678518,0.01268482,27.65789474,0.2,-0.22471926,,1.0,-0.43716814,0.01,-0.85703536,0.01,0.00334426,7.75,-0.10349617,-0.34433454,-0.08212324,0.10069796,0.00019848,1.0,-1.0,-1.0,-1.0,-1.59812734,0.0,1.0,2.02360639,-1.0,0.0,0.0,0.74579069,0.13220746,1.58489319,0.63154422,0.0,0.48343878,0.66666667,-0.50435395,0.0,-0.61538462,-0.46431564,-1.0,-0.2970297
000917.XSHE,-0.41216971,0.50600486,-0.18596405,-0.22222222,-0.02471548,0.06439079,-1.0,-0.2460733,-0.06,0.55085693,1.43958039,0.06,-0.07566157,0.03625586,-0.59134281,-0.12001491,-0.18844329,-0.78307864,1.00260805,-0.05735181,1.0,0.36776039,0.0,-1.43,0.13934426,0.18681618,1.0,0.0005126,1.8488806,0.09599777,2.62821233,0.00884242,0.70524749,0.40029817,0.0402832,3.67269852,1.6668225,-0.11560057,-0.51740266,-0.080261,0.00823374,1.49433711,0.30625,0.37067978,,1.0,-0.06265585,-0.06,-0.37740113,1.0,0.00114754,2.55555556,-0.26745685,0.59071763,-0.36522329,0.17268656,0.00035273,1.0,0.0,0.0,0.0,-0.34719101,0.0,0.25,6.00605939,-1.0,0.0,1.0,0.94358825,0.48608313,3.71462472,0.96278123,0.0,0.97171567,0.72222222,-0.25437291,1.0,-1.0,0.23343952,0.0,-0.34632035
000963.XSHE,-0.11202084,-0.19284612,0.32420512,-0.88888889,-0.22983534,0.36034122,-1.0,-0.19184742,-0.03,0.64921759,0.62241877,0.03,-0.33469996,0.10003503,-0.90816752,-0.22773015,-0.27721091,-0.16660455,-1.14418778,-0.25349419,-1.0,-0.2747866,0.0,-6.7,0.61736215,0.0,1.0,0.00042617,0.81473881,0.09257594,2.39916751,0.0080936,0.58392259,0.66343645,0.02380371,3.36347556,1.32943298,-0.26130777,-0.52295961,0.24079578,-0.01187865,0.42819048,0.0375,0.43413045,,-0.03,-0.28734986,-0.03,-0.42787561,-0.03,-0.02854247,-0.15384615,-0.59667531,0.1970897,-0.17507041,-0.10611103,-0.0002241,0.0,0.0,0.0,-1.0,-0.79101124,-1.0,0.5,5.83352284,-1.0,0.0,1.0,0.89539469,-0.00474768,1.14069797,0.89114672,0.0,0.47785635,0.05555556,-0.85668196,1.0,-0.875,-0.20085786,0.0,-0.29478458
000977.XSHE,0.17714924,-0.61508341,-0.30802722,-0.66666667,-0.47512115,-0.89035364,-1.0,-0.81563201,-0.27,0.20510432,0.0499963,0.27,-0.41856131,-0.3043149,-2.52158049,-0.57137533,-0.15917052,-0.71300783,-1.54321908,-0.17183142,-1.0,-0.10471844,0.0,-3.71,0.14493294,-1.0,-1.0,0.00020823,0.65503731,0.03458556,1.84322405,0.00793877,0.34685523,0.20462169,0.01025391,1.57582636,0.67847345,-0.5088044,-0.51459844,-0.60373983,-0.02678245,0.2141131,0.05,-0.98607035,,-0.27,-0.71404265,-0.27,-0.81121495,-0.27,-0.0118927,-0.58858859,-0.82575494,-0.80918916,-0.14182405,-0.13753725,-0.00069543,0.0,-1.0,0.0,-1.0,-0.97940075,-1.0,0.25,0.17374242,-1.0,-1.0,0.0,0.24444858,-4.19148481,1.86208714,0.1463544,-1.0,0.591738,0.16666667,-0.84619158,0.0,-1.0,-0.67383917,-1.0,0.20408163
