code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300058.XSHE,-0.13630999,-0.23925261,0.69826371,-0.55555556,-0.2376981,0.60683283,0.45,-0.58211894,0.17,0.75914994,0.70383461,-0.17,-0.65249902,0.34556753,-1.67208083,-0.56867375,-0.11541082,-0.45336482,1.0523416,-0.00987721,1.0,-0.39601391,0.0,-1.24,0.83156238,-0.25,1.0,0.00051685,1.06556474,0.23899882,2.10665092,0.00818621,0.73485445,0.84258166,0.44433594,3.28656967,1.16737952,-0.13355293,-0.54045879,0.19896798,0.02304321,2.1775837,0.35625,0.16853466,,1.0,-0.10627292,1.0,-0.30257426,1.0,0.0619756,,0.0,-0.68023582,-0.03031929,4.11003377,0.00011624,1.0,0.0,0.0,-1.0,-1.59216772,0.0,1.0,0.91102366,-0.74143426,0.0,1.0,0.87013902,3.04753902,0.82778197,0.5249133,0.0,0.31628639,0.16666667,-0.5263572,0.0,-1.0,0.04762992,0.0,-0.21563342
300059.XSHE,-0.13630999,-0.22873763,0.33097336,-0.44444444,-0.01216634,0.4907005,0.75,-0.1918078,0.11,0.68516332,0.61219447,-0.11,-0.20779221,0.38796431,-1.70141583,-0.3270366,-0.00888068,-0.92286501,1.73278237,-0.05268451,1.0,0.15021012,0.0,-2.97,0.96025187,-0.40824829,1.0,0.00039582,1.65123967,0.19892444,1.99921291,0.00830991,0.58379229,0.92601338,0.3046875,3.29135752,1.14274767,-0.0554758,-1.5984423,0.41894416,0.11182061,0.96363636,0.5625,0.93100251,,1.0,-0.04235894,1.0,-0.39928201,1.0,3.10926092,8.71626016,-0.09625709,-0.31433582,-0.02110744,2.53035521,0.00015924,1.0,-1.0,-1.0,-1.0,-0.92866561,-1.0,1.0,0.10619055,-0.3125,0.0,0.0,0.92177493,8.94537639,2.71320865,0.85856493,0.0,0.45318647,0.41666667,-0.9347307,0.0,-1.0,0.6261184,0.0,-0.06325111
300070.XSHE,-0.43450039,-0.38968781,-0.59379721,-0.44444444,-0.01995183,0.40681584,0.61666667,-0.19653407,0.39,0.87839433,0.01876387,-0.39,-0.58205431,0.23214599,-2.14061019,-0.74695002,-0.00054519,-0.8764266,1.2892562,-0.25993526,1.0,-0.11241621,0.0,-2.23,0.89571035,0.84375,-1.0,4.834e-05,1.24258166,0.26784515,0.12101535,0.00778273,0.77576711,0.89079103,0.41271973,3.38506579,1.16603363,-0.02991188,-0.78491906,0.41788891,0.01778982,0.95918367,0.225,0.24094711,,1.0,-0.05997829,1.0,-0.75896414,1.0,0.27322314,48.71428571,-0.0199144,-0.19977164,-0.00413339,2.37775971,-0.00022652,1.0,0.0,-1.0,-1.0,-1.13014241,-1.0,1.0,0.08404538,-0.25,0.0,1.0,0.12931683,1.27082786,5.20536742,0.95513088,0.0,0.78166798,0.16666667,-0.84570982,0.0,-0.625,-0.5376032,0.0,-0.36757776
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.13630999,0.18790877,0.28737559,-0.88888889,-0.042918,-0.06139062,0.7,-0.48680583,0.46,0.90023613,0.24385135,-0.46,-0.51397088,-0.01485842,-1.31700028,-0.20661157,-0.00919949,-0.50413223,1.42935852,-0.12152768,1.0,-0.92262156,0.0,-2.34,0.88980716,-0.40546538,1.0,-0.00012706,0.84305392,0.18094661,0.04132231,0.00776381,0.80959874,0.66745376,0.41894531,1.91033511,1.18098434,-0.06526198,-0.74871161,-0.08595528,0.13328097,0.92688266,0.28125,0.14289452,,1.0,-0.15557917,1.0,-0.67158819,1.0,0.86564345,54.0,-0.01900317,0.09342477,-0.01851849,1.95839527,-0.00032436,1.0,0.0,-1.0,-1.0,-1.16693038,-1.0,0.46666667,0.78186619,-0.33705179,0.0,0.0,0.86170569,0.99464154,0.65975396,0.59423913,0.0,0.7368214,0.16666667,,1.0,-0.25,-0.72329596,0.0,-0.38358608
300133.XSHE,-0.13630999,-0.40038852,0.74323964,-0.66666667,-0.10734298,0.60928618,0.65,-0.81646317,0.2,0.78315624,0.12978157,-0.2,-0.19362456,0.29157497,-1.19551719,-0.17866982,-0.00259152,-0.78866588,1.47619048,-0.05293457,1.0,-0.54817733,0.0,-2.32,0.79220779,-0.80178373,1.0,0.00034129,1.40015742,0.24042173,0.09464778,0.00723339,0.60739575,0.40869736,0.26367188,2.65488369,0.76129063,-0.19765833,-1.36929593,0.43127082,-0.07936959,0.89956332,0.24375,0.5529606,,1.0,-0.20109221,1.0,-0.48095238,1.0,0.25185832,0.52642276,-0.38982321,-0.26418149,-0.04049697,1.35831937,-0.00075062,1.0,0.0,-1.0,-1.0,-1.22547468,-1.0,0.8,2.93890779,-0.55697211,0.0,1.0,0.96031202,0.74480627,0.46960098,0.95436447,0.0,0.34736428,0.16666667,-0.88278402,0.0,-0.875,0.84513971,0.0,-0.06535948
300144.XSHE,0.29661684,-0.5448501,0.53032972,-1.0,-0.21843509,0.55283961,0.41666667,-0.9866089,-0.83,0.04092877,0.03729907,-0.83,-0.02125148,0.17144337,-1.07858002,-0.01652893,-0.11371672,-0.00865801,1.91460055,-0.94266883,1.0,0.73350996,-2.89,-3.72,0.01219992,0.81348922,1.0,0.00071691,1.08461236,0.06427765,-0.11058638,0.00635888,0.99173879,0.53896104,0.07519531,3.65233983,1.59135438,-0.00595472,-0.82205006,0.32254999,0.2417886,0.9608802,0.2625,0.63095478,,1.0,-0.7201651,1.0,-0.55139442,1.0,0.81181582,4.97333333,-0.17579911,-0.13553335,-0.59604308,0.63371118,3.58e-05,1.0,0.0,-1.0,-1.0,-1.34665084,-1.0,1.0,1.32549269,-0.96135458,-1.0,1.0,0.96051361,1.93742492,0.11304989,0.99228538,0.0,0.53304485,0.16666667,-0.9385108,1.0,-0.15384615,0.38068821,0.0,-0.86307592
300146.XSHE,-0.43450039,0.42574292,0.25716006,-0.11111111,-0.03332929,0.76788591,0.9,-0.20007877,0.45,0.89807163,0.46894595,0.45,-0.02282566,0.38348966,-2.29697057,-0.08225108,-0.00794291,-0.80991736,1.25816608,-0.13597474,1.0,-0.081707,0.0,-0.65,0.85871704,-0.48412292,1.0,9.547e-05,1.88351043,0.27584424,2.70621802,0.00882951,0.85916601,0.92050374,0.652771,3.03168403,1.26917053,-0.01880624,-0.3872042,0.65662616,0.10854609,0.81306629,0.675,0.58851289,,1.0,0.150552,1.0,-0.11405941,1.0,1.45911059,9.5437788,-0.09602411,0.35591374,-0.06080074,0.46650509,-0.0001642,1.0,0.0,0.0,0.0,-0.27307489,-1.0,1.0,0.62128385,-0.375,0.0,0.0,0.99542366,1.681785,24.60086108,0.35033994,0.0,0.91266719,0.16666667,-0.6608056,1.0,-1.0,0.15786298,0.0,-0.5562579
300251.XSHE,-0.13630999,0.43957214,-0.65456556,-0.11111111,-0.02642529,-0.55733261,-1.0,-0.11894447,0.29,0.84258166,0.06155385,-0.29,-0.59071232,-0.30926367,-1.95291064,-0.56670602,-0.0063393,-0.70720189,1.40141677,-0.0567406,-1.0,0.41939667,0.0,-1.23,0.95513577,-0.25,1.0,0.00033757,1.0961039,0.15505139,0.29181425,0.00735765,0.80094414,0.96143251,0.29675293,3.48846811,1.25702157,-0.02655923,-1.27456676,-0.40300135,0.17934319,1.08480176,0.1,-0.09512191,,1.0,0.089089,1.0,-0.76118812,1.0,0.40117591,99.90625,-0.01051324,-0.57976515,-0.00305203,0.62131899,-0.00011587,1.0,-1.0,0.0,0.0,-0.80748945,0.0,1.0,11.78472082,-0.375,0.0,1.0,0.82868186,3.15031017,3.18609267,0.21436277,0.0,0.5,0.83333333,-0.67494208,1.0,-0.625,-0.70998498,0.0,-0.23738872
300315.XSHE,0.29661684,-0.51362642,-0.61606729,-0.88888889,-0.53992532,-0.02699963,0.31666667,-0.8822371,-0.03,0.37682015,0.39190633,0.03,-0.78945297,-0.01465269,-2.52368416,-0.70798898,-0.1861843,-0.65092483,1.56788666,-0.00133909,1.0,-0.15673064,-1.1,-1.7,0.15348288,-0.80148592,-1.0,-7.09e-05,0.87548209,0.05641827,1.90141677,0.00757407,0.12470496,0.66391185,0.21972656,3.12207306,0.64593847,-0.60250947,-0.54545919,-0.09851076,0.06647567,0.38250254,0.35625,-0.73255093,,1.0,-0.3317818,1.0,-0.83168317,1.0,0.24017001,0.28021978,-0.36931531,-0.79913166,-0.45948623,-0.02499796,1.154e-05,1.0,-1.0,0.0,-1.0,-1.67721519,-1.0,1.0,0.30401535,-0.83984064,-1.0,0.0,0.30562995,-0.24278469,0.48740644,0.35044124,-1.0,0.13414634,0.66666667,-0.79732045,0.0,-1.0,0.07224067,-1.0,0.39619651
600000.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600005.XSHG,-0.13630999,0.12921745,-0.10091559,-0.55555556,-0.5440533,-0.00726687,-0.04166667,-0.71957464,0.06,0.60428965,1.21506801,-0.06,-0.36599764,-0.00054623,-1.53080569,-0.33963007,-0.38567364,-0.02282566,-1.15820543,-0.00202856,-1.0,-0.00293335,-0.23,-0.38,0.66273121,-0.85907056,-1.0,0.00057355,0.55545061,0.22430071,2.16627312,0.00858699,0.51455547,0.08776072,0.10876465,2.8325991,0.72439799,-0.40527904,-0.1444908,-0.00685762,0.00612495,56.41666667,0.675,-0.88435146,,0.06,-0.60287357,0.06,-0.88650794,0.06,0.01569146,8.5,-0.1,-0.08481471,-0.02287553,0.85906853,0.00068464,1.0,-1.0,0.0,0.0,-1.69527954,0.0,1.0,0.90914007,-0.72549801,0.0,1.0,0.39105715,0.0851144,0.99233553,0.60717284,-1.0,0.3902439,0.25,-0.02045633,1.0,-0.875,-0.42631669,0.0,0.0
600008.XSHG,-0.13630999,-0.4308677,-0.69938518,-0.88888889,-0.71259427,-0.44634679,-0.73333333,-0.80425364,0.04,0.57536403,0.41016519,-0.04,-0.48012593,-0.33708756,-2.03857178,-0.2231405,-0.03227231,-0.20110193,-1.06257379,-0.02235291,-1.0,0.1699426,-0.59,-1.67,0.65800866,-0.78446454,-1.0,0.00051748,0.46965762,0.35699068,1.59681228,0.00831004,0.37765539,0.94254231,0.09741211,2.94419023,0.83451867,-0.56296299,-0.67074709,-0.16183652,0.02866808,0.85257549,0.09375,0.63292077,,0.04,-0.3446481,0.04,-0.98084597,0.04,0.00507517,0.35,-0.4153522,-0.39590309,-0.18677553,0.00319903,0.00022597,0.0,0.0,-1.0,0.0,-1.75184599,0.0,0.86666667,1.86505489,-0.80836653,-1.0,1.0,0.9752352,0.04472583,0.96846055,0.97934421,0.0,0.06018883,0.80555556,-0.33595594,0.0,-1.0,0.74177087,-1.0,0.08492569
600009.XSHG,0.29661684,-0.06606804,-0.14285145,-0.66666667,-0.30374368,-0.08222755,-1.0,-0.32099252,-0.21,0.16509248,0.57836037,0.21,-0.16017316,-0.0144327,-0.47745707,-0.45061,-0.15730396,-0.27626919,-1.65367965,-0.63913448,-1.0,-0.09989823,-1.94,-3.56,0.12947658,-0.81312494,1.0,-0.00012637,0.50783156,0.03859578,-0.69874065,0.00584943,0.48033045,0.01259347,0.01141357,2.94976009,0.66443311,-0.50461654,-0.99572211,-0.13061252,0.03118016,0.79114219,0.20625,-0.69707868,,1.0,-0.83666972,1.0,-0.55883526,1.0,0.05904762,3.14041746,-0.20375399,-0.45984376,-0.74535539,0.21663483,-5.638e-05,0.0,0.0,-1.0,-1.0,-1.07845464,-1.0,1.0,1.49360171,-0.88804781,-1.0,0.0,0.48403087,0.02938252,0.95979589,0.50590222,0.0,0.5,0.16666667,-0.83961701,0.0,-0.61538462,-0.38068929,-1.0,0.03610108
600010.XSHG,-0.13630999,0.189422,0.23890016,-0.11111111,-0.48212841,-0.26272846,0.16666667,-0.73847972,0.03,0.54447068,1.30982648,-0.03,-0.31365604,-0.03515454,-2.00220553,-0.30421094,-0.3352374,-0.08028335,1.02282566,-0.00539567,1.0,-0.00060164,-0.27,-0.29,0.68044077,-0.82448486,1.0,0.00059055,0.58378591,0.18761262,0.2536403,0.00885927,0.684107,0.07477371,0.11151123,2.7541031,1.35191708,-0.21761798,-0.32886602,-0.01062337,-0.0024344,78.09090909,0.371875,-0.9220723,,1.0,-0.54820527,0.03,-0.58915038,0.03,0.00112397,11.0,-0.07953927,-0.12090982,-0.00938903,0.3904812,0.0001879,1.0,-1.0,0.0,0.0,-1.67273207,0.0,1.0,0.68922797,-0.71314741,-1.0,0.0,0.7890205,0.11826714,0.99335405,0.80229671,-1.0,0.40952006,0.11111111,-0.0263572,1.0,-0.76923077,0.78035032,-1.0,-0.15267176
600011.XSHG,0.29661684,-0.01893613,-0.04516748,-0.55555556,-0.66591584,-0.40200467,-0.3,-0.77274518,-0.05,0.34494294,0.71366753,0.05,-0.58362849,-0.04667114,-0.44698251,-0.12711531,-0.455836,-0.01101928,-1.29909484,-0.01623827,1.0,0.00400865,-0.26,-0.5,0.41597796,-0.88898597,1.0,0.00038306,0.43514364,0.06623369,0.14147973,0.00815406,0.30448466,0.05627706,0.07324219,1.59051373,0.41132625,-0.62911026,-0.47393189,-0.00828336,-0.00131825,0.78282828,0.28125,-0.3759387,,1.0,-0.69906513,-0.05,-0.43888889,-0.05,0.05536088,-1.44444444,-0.78456255,-0.17939672,-0.81435075,-0.23325971,-0.00094449,1.0,0.0,0.0,0.0,-1.34256329,0.0,1.0,0.30996507,-0.6876494,-1.0,1.0,0.82985909,-0.06539687,0.96801879,0.6306565,0.0,0.91778127,0.11111111,-0.06845004,1.0,-1.0,-0.39532333,0.0,0.54054054
600015.XSHG,0.29661684,-0.47816919,-0.24199619,-0.55555556,-0.69399687,-0.01615226,-0.175,-0.85387948,-0.08,0.30145612,0.10632302,0.08,-0.72058245,-0.00139846,-0.63100649,-0.45808737,-0.26100699,-0.15820543,-1.24990161,-0.00960067,-1.0,0.00089348,-0.34,-0.58,0.40968123,-0.45652174,-1.0,0.00037235,0.56883117,0.06394488,2.16096025,0.00779289,0.21872541,0.01101928,0.03894043,3.47102367,0.89664286,-0.70663769,-1.11364709,-0.01508712,-0.0050731,0.30598958,0.31875,-0.33657316,,1.0,-0.78313404,-0.08,-0.76775738,-0.08,0.02693506,-1.73333333,-0.87688663,-0.33420851,-0.74150682,-0.44910229,-0.00135137,1.0,0.0,0.0,-1.0,-1.86155063,0.0,1.0,1.62058847,-0.78844622,-1.0,0.0,0.75628239,-0.06926553,0.98842136,0.87671572,-1.0,0.98819827,0.16666667,,1.0,-0.125,-0.08821298,0.0,0.80745342
600016.XSHG,0.29661684,-0.95189376,0.13498588,-0.55555556,-0.71656223,0.31828472,-0.71666667,-0.8349744,-0.14,0.21881149,0.0082304,-0.14,-0.53640299,0.0207931,-0.47101651,-0.11255411,-0.31257155,-0.16332153,-1.18654073,-0.00613569,-1.0,0.00230784,-0.24,-0.56,0.2412436,0.05647825,1.0,-0.00045302,0.53537977,0.21537824,0.23770169,0.00777832,0.22974036,0.8081464,0.0,3.06654494,0.92398756,-0.74776385,-0.69576769,-0.00036536,0.01304089,0.31862745,0.1,0.47552005,,-0.14,-0.77819329,-0.14,-0.82209813,-0.14,-0.00216293,-2.50877193,-0.81040195,0.20612066,-0.81303691,-0.09631337,-0.00080545,1.0,-1.0,0.0,-1.0,-1.8840981,0.0,1.0,3.21749397,-0.78207171,-1.0,1.0,0.67158939,-0.03561824,0.98019438,0.84538914,-1.0,0.5,0.61111111,-0.0440598,1.0,-1.0,0.27351002,0.0,0.49773756
600018.XSHG,0.29661684,-0.41862853,0.30646259,-0.44444444,-0.63614007,-0.10377796,0.0,-0.76526191,-0.02,0.41105864,0.82472781,0.02,-0.28728847,-0.01392691,-0.38234705,-0.15426997,-0.41687523,-0.03187721,0.0,-0.01122595,1.0,-0.00072346,-0.25,-0.39,0.41794569,-0.76376262,1.0,0.00036786,0.62077922,0.06410336,2.2317985,0.00842974,0.34933124,0.07280598,0.10620117,1.79253027,0.94454549,-0.54294265,-0.3919856,-0.00355288,-0.00169692,3.23364486,0.31875,-0.54147448,,1.0,-0.67678108,-0.02,-0.86557639,-0.02,0.00604486,-1.625,-0.70536854,0.14152649,-0.68548748,-0.0864004,-0.00094886,1.0,0.0,0.0,0.0,-1.82238924,-1.0,1.0,1.2508159,-0.68924303,0.0,0.0,0.87557567,-0.01199298,0.98121381,0.69583794,-1.0,0.76121164,0.16666667,-0.02753737,1.0,-1.0,-0.14780256,0.0,0.27027027
600019.XSHG,-0.13630999,-0.21449441,0.46707855,-0.55555556,-0.58595315,0.10160361,0.025,-0.72823946,0.07,0.62613144,0.1334204,-0.07,-0.49822904,0.01079613,-1.9844105,-0.49429359,-0.31646157,-0.03581267,1.15977961,-0.005603,1.0,-0.00850902,-0.3,-0.54,0.68004723,-0.79740708,-1.0,-0.00031292,0.56469894,0.17725192,0.10271547,0.00861271,0.51455547,0.1279024,0.07177734,2.52204137,1.10195704,-0.38110182,-0.35236122,-0.01701333,0.00617422,3.62025316,0.796875,-0.56366879,,0.07,-0.68056374,0.07,-0.65108911,0.07,0.0203778,-1.75,-0.30769231,-0.37535577,-0.00850669,0.12686689,0.0005681,0.0,0.0,0.0,0.0,-1.35799051,0.0,1.0,0.7772411,-0.72629482,0.0,1.0,0.36518745,0.03686181,0.99284466,0.61420887,-1.0,0.5,0.25,-0.16829781,1.0,-0.625,-0.40406722,-1.0,0.0
600021.XSHG,-0.43450039,-0.93655645,-0.58973393,-0.44444444,-0.74490356,-0.8328155,-0.6,-0.39818826,-0.13,0.23160173,0.43327199,-0.13,-0.87603306,-0.74071744,-2.19304366,-0.84848485,-0.16692983,-0.51711924,-1.43919717,-0.06491439,1.0,0.03307114,-1.02,-2.27,0.10547029,-1.0,-1.0,6.328e-05,0.53589138,0.08052307,1.67985045,0.00865482,0.24232887,0.54978355,0.09912109,1.80010979,0.92578694,-0.61357897,-0.26563694,-0.40550026,0.06415056,0.24442289,0.5625,-0.68366482,,-0.13,0.09051223,-0.13,-0.95762376,-0.13,-0.04509091,-0.37954545,-0.45393969,-0.84899905,-0.85233791,-0.06237395,-0.00040462,0.0,-1.0,0.0,-1.0,-1.30735759,0.0,0.25,1.12564292,-0.625,-1.0,1.0,0.94103735,-0.31852278,1.11873212,0.59215779,-1.0,0.14594807,0.38888889,-0.5177026,1.0,-0.92307692,-0.10747281,-1.0,0.16847172
600023.XSHG,0.29661684,0.36829593,0.64816334,-0.33333333,-0.60159238,-0.39505177,0.08333333,-0.71169752,-0.03,0.38351043,0.97443624,0.03,-0.27312082,-0.06623064,-0.78637034,-0.2223534,-0.33870901,-0.08697363,1.22589532,-0.029402,1.0,-0.0034285,-0.32,-0.47,0.35930736,-0.88898597,1.0,0.00022661,0.49319166,0.05421824,0.21035026,0.00792542,0.45554681,0.06650925,0.15472412,0.86708274,1.20709993,-0.37487674,-0.46266573,-0.02784637,0.00111311,2.46666667,0.3,-0.63821976,,1.0,-0.64126348,-0.03,-0.2190099,1.0,0.03532468,0.2,-0.49547104,0.66059761,-0.58582498,-0.00527062,-0.00070768,1.0,-1.0,0.0,0.0,-1.79509494,0.0,1.0,0.26310088,-0.68605578,0.0,0.0,0.84784121,-0.00202964,0.97811727,0.42588701,0.0,0.75098348,0.19444444,-0.05035405,1.0,-1.0,0.06246616,0.0,0.08264463
600027.XSHG,-0.13630999,0.5123466,0.32501486,-0.55555556,-0.6674942,-0.537573,-0.29166667,-0.76801891,0.0,0.46379378,0.8303788,0.0,-0.26957891,-0.05965981,-0.75211015,-0.40731995,-0.25917259,-0.01613538,-1.35340417,-0.01810419,1.0,0.00556255,-0.23,-0.61,0.46379378,-0.95629607,1.0,0.0002862,0.40169225,0.11976938,2.12298308,0.00779446,0.51455547,0.0995671,0.09228516,1.02672298,0.57046098,-0.42238466,-0.4085246,-0.01885826,-0.00080256,2.02259887,0.40625,-0.15682317,,1.0,-0.6776807,0.0,-0.48823295,0.0,-0.00716883,-0.57142857,-0.7,0.53697709,-0.46014942,-0.07108273,-0.00093764,0.0,0.0,0.0,0.0,-1.18697257,0.0,1.0,0.52045849,-0.70239044,-1.0,1.0,0.8967535,-0.06859534,0.97433214,0.69874062,0.0,0.5,0.11111111,-0.201294,1.0,-1.0,-0.23905084,0.0,0.0
600028.XSHG,-0.13630999,0.02045936,-0.51127498,-0.44444444,-0.65691474,-0.21459496,-0.23333333,-0.74714455,0.0,0.46379378,0.16552442,0.0,-0.34356553,-0.01520153,-0.57473517,-0.2609209,-0.29430934,-0.0755608,-1.05037387,-0.00358211,-1.0,-0.00110979,-0.13,-0.28,0.46379378,-0.21821789,-1.0,0.00032614,0.55643447,0.14154685,2.21625344,0.00891007,0.51455547,0.03423849,0.02554321,3.18295582,0.92676019,-0.45602254,-0.47992289,-0.00093978,-0.00326523,4.03658537,0.3375,-0.12526663,,1.0,-0.71832834,0.0,-0.91314741,0.0,0.00131287,-2.35714286,-0.875,-0.50102623,-0.41161481,-0.04151003,-0.00086149,1.0,0.0,0.0,0.0,-1.69251055,0.0,1.0,1.73712991,-0.712749,-1.0,0.0,0.40792728,-0.03539404,0.98529648,0.89067628,-1.0,0.70810386,0.16666667,-0.00983478,1.0,-1.0,0.54644602,-1.0,0.0
600029.XSHG,0.29661684,0.31786158,-0.23052767,-0.11111111,-0.51259996,-0.30918664,0.45,-0.55848759,-0.02,0.40003935,0.91973894,-0.02,-0.37504919,-0.08663553,-0.88494619,-0.22628886,-0.49398353,-0.30893349,1.65800866,-0.0934003,1.0,-0.09453281,0.0,-0.34,0.31523022,-0.875,1.0,-7.795e-05,0.82129083,0.04841773,2.56060606,0.00791779,0.63650669,0.1940181,0.24032593,3.24667629,0.59481591,-0.25036894,-0.58464217,-0.05380589,0.01585402,1.42145594,0.3375,-0.69241525,,1.0,-0.48734837,1.0,-0.42418196,1.0,0.29355372,-0.125,-0.51221441,-0.05490988,-0.19858004,-0.0435677,-0.00108901,1.0,0.0,0.0,0.0,-0.98008966,0.0,1.0,2.01271349,-0.53864542,0.0,1.0,0.95771067,-0.08334537,0.98291629,0.92082315,-1.0,0.5,0.33333333,-0.21177011,1.0,-1.0,0.06871615,0.0,-0.16574586
600030.XSHG,-0.13630999,-0.47506557,-0.63611651,-0.77777778,-0.81929207,-0.03873835,-0.34166667,-0.956282,0.2,0.78689492,0.5841397,-0.2,-0.47973239,-0.00218008,-2.25748366,-0.41991342,-0.04982465,-0.42345533,-1.00629673,-0.00597209,-1.0,-0.10535576,-0.39,-2.22,0.93034238,-0.49099025,-1.0,0.00056861,0.47064148,0.26942132,1.38646202,0.0086001,0.47324941,0.32959465,0.0769043,3.88681809,1.44314384,-0.47654479,-0.71482314,-0.15179693,0.02032777,0.17468688,0.31875,-0.29635369,,1.0,-0.80349324,0.2,-0.9031746,0.2,0.00264463,0.31,-0.5678482,-0.74211056,-0.00247929,-0.3559137,-0.00084092,0.0,0.0,-1.0,-1.0,-1.12394515,0.0,1.0,0.62460267,-0.94900398,-1.0,0.0,0.3181549,-1.60840708,0.92452171,0.90008024,-1.0,0.35759245,0.61111111,-0.72856019,0.0,-0.875,0.47174406,-1.0,0.04750594
600031.XSHG,0.29661684,-0.55006529,-0.62969227,-0.55555556,-0.58967923,-0.45292269,-0.05,-0.59078377,-0.08,0.29220779,1.12471192,-0.08,-0.43722944,-0.07486325,-0.98582977,-0.42857143,-0.62758394,-0.26013381,-1.04171586,-0.0219799,1.0,-0.02104191,-0.48,-0.75,0.19637938,-0.77083333,1.0,0.00051896,1.00602125,0.0604218,0.00846124,0.00868144,0.15125885,0.02597403,0.01324463,3.21625947,1.2121657,-0.72336776,-0.46284817,-0.0487726,-0.00713163,3.08176101,0.5625,-0.81860704,,1.0,-0.56372498,-0.08,-0.79258077,1.0,0.00573003,-0.5,-0.45522724,-0.18140139,-0.61494629,0.03827005,-0.00108901,0.0,0.0,0.0,-1.0,-1.67866561,0.0,0.53333333,1.69374262,-0.77410359,-1.0,0.0,0.69430724,0.00812082,0.95873152,0.91103518,0.0,0.5,0.33333333,-0.38048377,0.0,-0.92307692,0.05488551,-1.0,0.38314176
600036.XSHG,0.29661684,-0.82566975,-0.46364684,-0.66666667,-0.75653459,-0.02450641,-0.35833333,-0.912564,0.19,0.77331759,0.72500032,0.19,-0.70916962,-0.00185172,-0.56002992,-0.27626919,-0.50501169,-0.22707595,-1.3132625,-0.01245499,-1.0,-0.04567684,-0.41,-0.9,0.25816608,-0.70156076,-1.0,0.0004327,0.53262495,0.07188968,2.16627312,0.00678439,0.22029898,0.02085793,0.0,3.73572189,0.40989332,-0.75692481,-0.53233387,-0.0087448,0.0304402,0.10426872,0.1125,-0.12244952,,-0.19,-0.82860745,-0.19,-0.76217079,-0.19,0.06599292,-2.54761905,-0.80203997,-0.00864883,-0.75735738,-0.90219029,-0.00079236,1.0,0.0,0.0,-1.0,-1.55907173,0.0,1.0,1.49648452,-0.84701195,-1.0,0.0,0.84745303,-0.2538948,1.0,0.66712841,-1.0,0.5,0.16666667,-0.44966987,1.0,-0.57692308,0.11741364,0.0,0.71174377
600038.XSHG,-0.13630999,-0.44536375,-0.7776756,-1.0,-0.04199968,0.5918924,0.56666667,-0.18511225,0.47,0.90181031,0.10868182,-0.47,-0.24832743,0.19706453,-1.27828198,-0.35852027,-0.00485102,-0.82290437,1.28335301,-0.02108139,1.0,-0.21512432,0.0,-3.04,0.8866588,0.13363062,1.0,-0.00015646,0.68886265,0.19491607,1.95080677,0.00759384,0.75727773,0.71723731,0.23327637,3.61420696,1.38355068,-0.12227512,-1.00102545,0.51260983,0.1169846,0.92721117,0.28125,0.63279829,,1.0,-0.44395074,1.0,-0.56613546,1.0,0.38519638,24.17804878,-0.04069924,-0.87006517,-0.02195633,0.90173772,-0.00045647,0.0,-1.0,-1.0,-1.0,-1.18117089,-1.0,0.25,0.64789384,-0.57290837,0.0,1.0,0.7975883,2.49095355,0.94886276,0.81385954,0.0,0.45790716,0.33333333,,0.0,-0.375,0.59006982,0.0,-0.30983734
