code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,0.18043845,0.63172195,-0.58915778,-0.66666667,-0.31040589,-0.83709445,-1.0,-0.26265715,0.04,0.41838111,0.07286153,-0.04,-0.08102633,-0.66922261,-1.16944032,-0.57933828,-0.04607212,-0.80013504,1.36694772,-0.21108986,1.0,-0.00801543,0.0,0.0,0.24519393,-0.53452248,1.0,0.00037322,1.50186062,0.05523441,1.36321306,0.00662629,0.29612142,0.4027684,0.03479004,3.45817878,0.70747915,-0.18371365,-0.88613046,-0.12570826,0.00590662,1.64159292,0.1,-0.81491062,,1.0,-0.47508014,0.04,-0.49983022,0.04,0.01065767,8.8,-0.10213061,-0.1406051,-0.41888542,0.03700065,-0.00034756,1.0,0.0,-1.0,-1.0,-1.02784354,-1.0,0.75,4.52782421,-0.56808149,0.0,0.0,0.77698738,0.09749097,1.52105248,0.99521889,0.0,0.80269815,0.5,-0.21703204,1.0,-0.5,0.79279462,-1.0,-0.2970297
002475.XSHE,0.18043845,-0.22341746,-0.33428405,-1.0,-0.73100165,0.16870776,-0.31666667,-0.10941216,-0.01,0.36492411,0.78427654,-0.01,-0.7535449,0.14183547,-2.05189091,-0.61478731,-0.45783333,-0.6596894,-1.83305228,-0.08372466,1.0,0.59123307,0.3,0.1,0.12040472,-0.58387421,-1.0,0.00016363,0.6873816,0.02170077,-0.7830786,0.00764172,0.19291737,0.11242404,0.1875,1.50438123,0.5049428,-0.68297103,-1.48333746,-0.18339021,0.05807977,0.08368915,0.7,-0.089253,,-0.01,-0.41244783,-0.01,-0.98240866,-0.01,-1.26597976,0.00564061,-0.5272825,-0.55136438,-0.04304702,-0.0853891,-0.00090371,0.0,-1.0,-1.0,-1.0,-1.81230977,-1.0,0.25,1.31824092,-0.6875,0.0,1.0,0.64636847,-2.03289914,1.31383948,0.88315728,0.0,0.26273187,0.05555556,-0.93642786,0.0,-1.0,0.43010054,0.0,0.0624025
002500.XSHE,0.44131535,-0.23575876,0.2595253,-0.11111111,-0.12137148,0.53872602,0.95,-0.32347944,-0.3,0.12630691,0.97882523,-0.3,-0.07427414,0.18546604,-0.47506572,-0.02937205,-0.09199161,-0.79743417,1.18583474,-0.01670724,1.0,0.44772323,0.0,0.0,0.72107926,-0.31494489,1.0,0.00024999,1.35507442,0.17110037,2.2046103,0.00785318,0.58583474,0.8956786,0.68115234,2.61100991,1.33661638,-0.10813413,-0.21377976,0.14658179,0.03324505,1.48013621,0.9,0.85224112,,0.3,0.04438329,0.3,-0.95807771,0.3,0.07120405,26.4,-0.03963534,0.48364087,-0.03162426,0.16340454,0.00013426,1.0,0.0,0.0,-1.0,-0.71542103,0.0,1.0,4.18613549,-1.0,0.0,1.0,0.99490615,0.2273943,8.6445342,0.98497087,0.0,0.98617201,0.94444444,-0.46586698,1.0,-1.0,0.64166085,0.0,-0.71174377
002568.XSHE,0.18043845,0.70927234,0.34306407,-1.0,-0.46148722,-0.4515877,-1.0,-0.88752973,0.0,0.37403035,0.17591249,0.0,-0.08474004,-0.40271788,-0.65503709,-0.0557056,-0.06322998,-0.52228224,-1.2920742,-0.19719066,-1.0,0.16241101,0.0,-0.7,0.17183811,-0.68138514,1.0,-9.09e-06,0.64086604,0.02954668,1.77330947,0.00630371,0.23271501,0.36833221,0.00793457,1.20457832,0.53592703,-0.69422566,-0.65063445,-0.21792025,-0.02558611,0.61102977,0.09375,-0.53824046,,0.0,-0.78430511,0.0,-0.67911715,0.0,-0.03297133,0.60661765,-0.35644801,0.45909955,-0.26266942,0.59181243,-0.00050303,0.0,-1.0,-1.0,-1.0,-1.14462856,-1.0,0.25,0.55131521,-0.77283531,-1.0,1.0,0.98319073,0.14230476,0.98670062,0.35647503,-1.0,0.43575042,0.05555556,-0.81214165,1.0,-0.61538462,-0.14095368,0.0,-0.02217295
002594.XSHE,0.44131535,0.50933406,-0.3756704,-0.33333333,-0.01737414,-0.52543355,-1.0,-0.03533809,-0.45,0.08819562,0.15622998,-0.45,-0.71944632,-0.50588749,-2.15572862,-0.8089129,-0.17351567,-0.97805537,1.17200675,-0.11619359,-1.0,-0.0784389,0.0,-1.03,0.02023609,-0.375,-1.0,0.0001783,1.75737483,0.06586949,-0.04653004,0.0081104,0.10286678,0.20054018,0.00793457,1.53089797,0.95957226,-0.60038203,-0.41780789,-0.50281577,-0.06184143,0.2809029,0.1,-0.90608326,,1.0,-0.03175334,1.0,-0.85081191,1.0,0.06144755,-17.42222222,-0.49956638,-0.02131668,-0.88662433,0.05464322,-0.00100588,0.0,-1.0,-1.0,-1.0,-0.85396235,-1.0,0.25,0.85623099,-0.5625,-1.0,0.0,0.35444949,0.07375722,5.62026708,0.43506388,-1.0,0.68870152,0.16666667,-0.67925801,0.0,-0.625,-0.93429813,-1.0,0.52264808
002673.XSHE,0.44131535,0.60587174,-0.02518739,-0.11111111,-0.08386112,0.1829319,0.86666667,-0.65545362,-0.43,0.09342327,1.1942759,0.43,-0.11782579,0.07887662,-0.66853337,-0.04490209,-0.12533172,-0.60803511,1.03136594,-0.01016458,1.0,1.1265362,0.0,0.0,0.81821248,-0.13363062,1.0,-0.00034395,1.42696211,0.17014917,2.65942016,0.00798153,0.65328836,0.94294396,0.54382324,2.17756345,1.26800966,-0.09053704,-0.07444288,0.0655125,0.03486508,1.12244898,0.375,0.86415998,,0.43,0.11114758,0.43,-0.85228046,0.43,0.04999663,7.06818182,-0.1102977,-0.32733493,-0.01474641,0.42247649,0.00022431,1.0,0.0,0.0,0.0,-0.51595085,-1.0,1.0,0.45875647,-0.8125,0.0,1.0,0.78832708,0.81818601,26.26736428,0.82443827,0.0,0.5,0.75,-0.21703204,1.0,-0.84615385,-0.04026819,0.0,-0.77858881
002714.XSHE,0.18043845,0.11300999,0.16896758,-0.11111111,-0.05071819,0.24458207,1.0,-0.04757051,2.51,0.97403035,0.93370215,2.51,-0.02869683,0.01149709,-1.84945082,-0.22889939,-0.00697364,-0.02464551,1.41888702,-0.00227387,1.0,0.86368816,0.0,-2.5,0.96391231,-0.91287093,1.0,0.0001026,1.53985115,0.09150271,0.05632758,0.00753151,0.97537943,0.59655638,0.52789307,3.07351723,1.56052083,-0.00651092,-0.68227742,-0.12376917,0.19013978,1.1952381,0.95,0.8096785,,1.0,0.3530419,1.0,-0.58418541,1.0,0.19212142,18.45714286,-0.04644488,0.95433321,-0.0056388,1.3253043,9.145e-05,0.0,0.0,0.0,-1.0,-0.53387442,0.0,1.0,1.05151599,-1.0,0.0,1.0,0.97198556,2.69111896,436.51583224,0.70179634,0.0,0.5,0.16666667,-0.46586698,0.0,-0.25,0.42180235,0.0,-0.96914385
002736.XSHE,0.44131535,-0.10457624,0.31335545,-0.44444444,-0.16404631,0.42474968,0.875,-0.3278967,-0.08,0.26509275,0.65276202,0.08,-0.18230925,0.37519316,-0.4222957,-0.0658339,-0.34071301,-0.89804186,1.30623946,-0.16881087,1.0,0.33228054,0.0,-0.08,0.09747049,0.28439823,1.0,-0.00031246,1.45155616,0.08884011,2.0988653,0.0074649,0.13220911,0.01553005,0.06317139,3.39503751,0.24165603,-0.50199182,-1.18229942,0.1695507,-0.00481321,0.29498941,0.61875,0.81977355,,1.0,-0.30682553,-0.08,-0.80640763,-0.08,0.10608836,-28.25,-0.55437224,-0.24951908,-0.64459185,-0.0348556,-0.0011785,1.0,0.0,0.0,0.0,-0.55754706,-1.0,0.25,9.44006157,-1.0,0.0,1.0,0.95496208,-0.02316901,2.6915348,0.980754,0.0,0.5,0.91666667,-0.21703204,1.0,-0.88461538,0.18775204,0.0,0.37914692
002739.XSHE,0.44131535,-0.44657035,0.3015008,-0.55555556,-0.0526773,0.64842834,-1.0,-0.82025144,-0.36,0.10961214,0.5230728,-0.36,-0.53848751,0.58746686,-0.87405812,-0.13639433,-0.65027457,-0.77819041,-1.04350759,-0.43187846,-1.0,0.05974818,0.0,-0.36,0.02529511,0.14045016,1.0,0.0003376,1.2552774,0.06212795,1.89391419,0.00782791,0.11838111,0.06988521,0.0703125,3.55456004,0.95736464,-0.70497001,-1.01981562,0.16710111,-0.23769702,0.70581973,0.2625,0.61713718,,-1.0,-0.4831758,-0.36,-0.27435724,-0.36,-0.01335582,0.42428571,-0.49178362,-0.5883265,-0.2267775,0.51587859,-0.00103266,0.0,-1.0,0.0,0.0,-0.54672528,-1.0,0.86666667,0.5096747,-0.6875,0.0,1.0,0.95421093,0.62007493,1.0,0.96570313,0.0,0.4296796,0.25,-0.93570725,1.0,-1.0,0.00469139,0.0,0.25832767
002797.XSHE,0.44131535,0.79739497,0.33960037,-0.11111111,-0.01029436,0.63940551,0.95833333,-0.0635406,-2.24,0.00573356,1.63244472,2.24,-0.027684,0.03048907,-1.90256779,-0.03679946,-0.01185518,-0.07866307,1.86273187,-0.00036354,1.0,1.37178385,0.0,0.0,0.95480607,-0.32732684,1.0,0.00011253,1.30899865,0.2008526,2.88732652,0.00816006,0.97133221,0.64112086,0.85144043,2.27413223,1.38520407,-0.00756675,-0.01767418,0.29801388,0.26900934,1.19779209,1.0,0.76846964,,1.0,0.39862408,1.0,-0.72940776,1.0,2.38812816,22.31140351,-0.06093959,-0.15693503,-0.00363089,1.47006461,0.00016354,1.0,0.0,0.0,0.0,-1.05005073,0.0,1.0,2.30578703,-1.0,0.0,1.0,0.98221216,1.66530939,7534.75936706,0.89897115,0.0,0.5,0.47222222,-0.21703204,1.0,-0.61538462,-0.0564325,0.0,-0.95911156
300002.XSHE,0.18043845,-0.56398663,0.34463892,-1.0,-0.35419387,0.23944333,-1.0,-0.5158002,0.02,0.39561551,0.23670003,-0.02,-0.2640108,0.20972547,-1.08172883,-0.10263336,-0.01875375,-0.28359217,1.42934233,-0.35070328,1.0,-0.1012153,0.0,0.0,0.25598651,-0.73076923,1.0,0.00031818,0.71048714,0.05048278,1.50137312,0.00704583,0.32883642,0.15935179,0.00973511,1.96954485,0.7933982,-0.17517906,-1.25255143,-0.06688488,0.00690651,1.79591837,0.0125,-0.93508741,,0.02,-0.51806376,0.02,-0.98059905,0.02,-0.0161484,16.92857143,-0.05427619,-0.55587628,-0.31242244,0.35190688,-4.733e-05,1.0,-1.0,-1.0,0.0,-1.63916131,-1.0,0.26666667,0.9152776,-0.66213922,0.0,0.0,0.52427303,1.27529121,1.0,0.62379513,0.0,0.55311973,0.16666667,-0.51568297,0.0,-1.0,-0.43953981,-1.0,-0.2617801
300015.XSHE,0.44131535,0.70875547,-0.24849704,-0.66666667,-0.18202583,-0.07762164,-1.0,-0.10635406,-0.17,0.18212479,0.27194917,-0.17,-0.14550979,-0.07231911,-0.79519103,-0.34537475,-0.20344252,-0.81870358,1.47521079,-0.60231653,-1.0,-0.09151967,0.0,-2.26,0.08330523,0.22821773,1.0,8.571e-05,1.42104195,0.01944066,1.33500626,0.00763922,0.15750422,0.42437542,0.11413574,2.13735743,0.79476665,-0.56383115,-1.01180164,-0.24171789,-0.15342246,0.14577493,0.30625,-0.39819985,,-0.17,-0.21993274,-0.17,-0.71885636,-0.17,-0.00092951,0.13148907,-0.77092212,0.08732847,-0.16453373,-0.02460228,-0.00094699,0.0,-1.0,0.0,-1.0,-0.28300079,-1.0,0.5,3.87289505,-0.875,-1.0,1.0,0.80733221,-0.26603993,2.44948974,0.18973515,-1.0,0.5,0.16666667,-0.79691649,0.0,-0.125,-0.89832439,-1.0,0.21276596
300017.XSHE,-0.07655987,0.39127321,-0.44068638,-0.44444444,-0.13203143,0.03856298,-1.0,-0.12844037,0.77,0.83355818,0.01499767,0.77,-0.51417961,0.00219093,-1.35762665,-0.41627279,-0.04620459,-0.18973666,-1.05328836,-0.00918638,-1.0,0.06332809,0.0,-0.13,0.95851602,-0.89583333,1.0,-9.935e-05,0.95287551,0.21385449,1.9021686,0.0081918,0.88060708,0.52802161,0.34790039,1.47257735,1.54596589,-0.08009606,-0.04497266,-0.39197784,-0.04018289,1.7993921,0.6125,-0.53703036,,1.0,0.06642971,0.77,-0.99115044,0.77,-0.00081956,68.17142857,-0.01819384,-0.47962135,-0.00735734,1.23379522,0.00018767,0.0,0.0,-1.0,-1.0,-1.19496111,0.0,0.46666667,1.29168623,-0.8125,-1.0,1.0,0.32098873,3.69979176,1.32075885,0.19544183,0.0,,0.27777778,,1.0,,0.09450583,-1.0,-0.87018545
300024.XSHE,-0.07655987,-0.56461434,0.04331819,-1.0,-0.42674462,0.0214178,-0.16666667,-0.73122664,-0.09,0.25059022,0.91586852,-0.09,-0.80790007,0.01709368,-1.91574368,-0.70661715,-0.50272561,-0.30047265,-1.13153457,-0.29305751,1.0,0.38210574,0.0,-0.47,0.06543002,0.75180941,-1.0,0.00036253,0.45219892,0.01761604,1.64543887,0.0074993,0.14974705,0.31769075,0.06921387,2.19197046,0.99302049,-0.71948744,-0.8964852,-0.0436462,-0.08898753,0.50923226,0.35625,0.50567335,,-0.09,-0.71266172,-0.09,-0.92651541,-0.09,-0.03784148,,-0.53546223,-0.76699557,-0.53692836,0.16103235,-0.00070939,0.0,-1.0,-1.0,-1.0,-1.56008342,-1.0,0.53333333,2.19529574,-0.78981324,-1.0,1.0,0.43368995,0.77724037,1.0,0.81695906,-1.0,0.62630691,0.05555556,-0.70286678,1.0,-1.0,-0.32595316,-1.0,0.21377672
300027.XSHE,0.18043845,-0.16032705,0.18839236,-0.88888889,-0.25898916,0.14064889,-1.0,-0.57764186,0.0,0.37403035,0.82845172,0.0,-0.38723835,0.09976701,-1.87512548,-0.49088454,-0.14184494,-0.2359892,-1.02866779,-0.35003421,-1.0,0.20463068,0.0,-0.03,0.17183811,-0.89442719,-1.0,-0.00023736,0.72469553,0.03460752,-0.11550473,0.00789317,0.26543002,0.09655638,0.10986328,2.40362117,0.88048687,-0.46349968,-0.8969035,-0.158471,0.00237828,1.79758308,0.0875,-0.41489704,,0.0,-0.37459952,0.0,-0.9762309,0.0,-0.00163912,13.44444444,-0.05327342,-0.09824874,-0.67000139,0.2698073,8.684e-05,1.0,-1.0,-1.0,0.0,-1.36157141,-1.0,0.86666667,0.79737973,-0.59117148,-1.0,0.0,0.84809927,2.33994568,1.07135614,0.61137109,-1.0,0.29814503,0.22222222,-0.68543016,1.0,-1.0,-0.28712964,-1.0,-0.10471204
300033.XSHE,0.44131535,-0.32686946,-0.1409219,-1.0,-0.10494101,-0.1625354,-0.65,-0.98267074,-2.11,0.00758853,1.01333525,-2.11,-0.89365294,-0.14807926,-2.12924986,-0.88858879,-0.84974127,-0.99493585,-1.21922428,-0.01554736,-1.0,-0.44873726,-3.18,-3.47,0.00370995,-0.90267093,-1.0,8.118e-05,0.41454668,0.02393962,-0.10096577,0.0058774,0.00978078,0.06448346,0.0,2.04321516,0.41013172,-0.97117967,-1.15559821,-0.75907935,-0.76283936,0.77125998,0.125,-0.90861469,,-1.0,-0.93230956,-2.11,-0.96109608,-2.11,-0.08556492,-1.84484757,-0.49139541,-0.90433143,-0.23043888,0.98046503,-0.0005705,0.0,-1.0,-1.0,-1.0,-1.95333108,0.0,1.0,0.7768839,-0.98573854,-1.0,0.0,0.72928702,1.55399376,1.0,0.52586769,-1.0,0.30961214,0.05555556,-0.95851602,0.0,-1.0,-0.01353371,-1.0,0.60628557
300058.XSHE,-0.36627319,-0.08562801,-0.16936012,-0.66666667,-0.21494615,-0.17581001,-1.0,-0.33876996,-0.11,0.22091062,0.42164564,0.11,-0.5033761,-0.12307295,-2.02406442,-0.61141121,-0.10014915,-0.80992573,1.10556492,-0.15219584,1.0,-0.03839928,0.0,0.0,0.44350759,-0.39528471,-1.0,-0.0003579,0.95784844,0.14544088,-0.34813189,0.00725734,0.33693086,0.14145847,0.54748535,3.16284317,0.6004928,-0.17306741,-0.7432873,-0.02059941,-0.01177228,2.26199262,0.7,-0.40044876,,0.11,-0.36999262,0.11,-0.7905954,0.11,0.01363912,,0.0,0.45597313,-0.24676243,0.284028,-2.803e-05,1.0,-1.0,-1.0,0.0,-1.34291512,0.0,0.86666667,2.15492671,-0.53310696,0.0,0.0,0.58688614,0.90459096,1.0,0.92722485,-1.0,0.5,0.05555556,-0.21703204,0.0,-1.0,0.41436992,0.0,-0.33112583
300059.XSHE,-0.07655987,-0.12934567,0.68826612,-0.22222222,-0.14793979,0.74005585,-0.25,-0.81957187,-0.55,0.07116358,0.6375632,-0.55,-0.66103984,0.73154659,-0.68428871,-0.59689399,-0.71250866,-0.90411884,-1.03035413,-0.00886024,1.0,0.31806247,0.0,-0.55,0.00674536,0.1767767,1.0,-0.00039926,0.57330853,0.09475242,-0.16348441,0.00766779,0.00438449,0.0033761,0.0,2.39196954,0.64287464,-0.84244505,-0.86206179,-0.10973852,-0.13964895,0.17219153,0.125,0.07975358,,-0.55,0.03083037,-0.55,-0.781484,-0.55,0.00387184,-1.94761905,-0.52341338,-0.42662267,-0.24084254,-0.28378901,-0.00114155,1.0,-1.0,0.0,0.0,-0.72900462,-1.0,1.0,1.7882006,-0.875,0.0,1.0,0.86649325,-0.54405184,1.06437018,0.87508284,-1.0,0.08026981,0.33333333,-0.6856661,1.0,-0.84615385,-0.5133046,0.0,0.70030896
300070.XSHE,-0.36627319,-0.74507444,0.22675313,-0.11111111,-0.01443599,0.33981093,-1.0,-0.04689093,1.5,0.92849916,0.09281093,1.5,-0.61006077,0.10020802,-2.05062563,-0.43551654,-0.01464401,-0.02700878,1.72883642,-0.03934939,1.0,-0.27023877,0.0,-3.96,0.99763912,-0.7530801,-1.0,0.00018773,1.54154263,0.07824592,2.18191533,0.00792045,0.96256324,0.95982444,0.4119873,2.86602141,1.13912823,-0.00985437,-1.00941551,-0.33483927,-0.02013973,1.34769688,0.1,-0.87735348,,1.0,0.10928164,1.0,-0.89039242,1.0,0.18701788,9.175,-0.11668729,-0.94485628,-0.0022974,0.82703143,0.00038627,1.0,0.0,0.0,-1.0,-0.40542216,0.0,,0.65031913,-1.0,-1.0,0.0,0.49855441,8.07666791,15007.4286092,0.42370756,-1.0,,0.66666667,,0.0,-1.0,-0.17358829,-1.0,-0.80171032
300072.XSHE,-0.07655987,0.16303696,0.22404755,-0.66666667,-0.09449639,0.64461761,-1.0,-0.74040095,1.29,0.91163575,0.39732714,1.29,-0.25590817,0.153906,-1.62856279,-0.46826469,-0.0249112,-0.26367319,-1.92546374,-0.00258948,-1.0,-0.35496831,0.0,1.39,0.95075885,0.0,1.0,0.00037383,0.25801759,0.11847363,0.74743144,0.00814322,0.68768971,0.6076975,0.13330078,2.25409253,1.78263069,-0.20915225,-1.90523691,0.39027451,0.00492627,0.99277017,0.05625,0.07137314,,1.29,-0.50656404,1.29,-0.42456022,1.29,-0.95402428,12.74594595,-0.07736006,0.63607035,-0.00933931,0.69720845,-8.835e-05,0.0,0.0,0.0,-1.0,-1.37859317,0.0,0.26666667,0.31609717,-0.70356537,-1.0,0.0,0.19102827,4.01927301,9.55985713,0.49106909,0.0,0.43372681,0.16666667,-0.89376054,0.0,-1.0,-0.1324702,-1.0,-0.68197164
300085.XSHE,0.18043845,-0.15701426,-0.07890773,-1.0,-0.1749763,0.29497881,-0.60833333,-0.82093102,-0.12,0.21838111,0.74264847,0.12,-0.68230925,0.27951662,-1.33815293,-0.63470628,-0.23029168,-0.96725186,-1.04451939,-0.00054585,1.0,-0.06738025,0.0,-2.92,0.01922428,-0.86066297,-1.0,0.00017601,0.61194181,0.02605987,1.07541218,0.00767571,0.02833052,0.14213369,0.03491211,3.21041932,0.92511394,-0.89332829,-0.65870911,-0.2413693,-0.17752411,1.03057199,0.2625,-0.8111548,,-1.0,-0.61373249,-0.12,-0.91578947,-0.12,-0.01544418,0.18376842,-0.38376391,-0.69377996,-0.88436947,0.26008833,4.441e-05,0.0,0.0,-1.0,-1.0,-1.23898095,-1.0,0.46666667,1.1816926,-0.92122241,0.0,1.0,0.79007338,3.35938177,0.97724825,0.88839145,-1.0,0.02124789,0.05555556,-0.96201026,0.0,-0.23076923,0.92822127,0.0,0.36555646
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.36627319,-0.26820926,0.01465892,-0.11111111,-0.03776607,0.59138844,1.0,-0.08426775,1.16,0.89865093,0.82562008,1.16,-0.09216745,0.21739575,-0.66396511,-0.07933828,-0.0429266,-0.07427414,1.72107926,-0.01603474,1.0,0.46756886,0.0,1.41,0.90961214,0.76696499,1.0,-0.00016779,1.65165765,0.0828041,-3.265e-05,0.00810345,0.88397976,0.90108035,0.90820313,4.55586553,1.48953329,-0.03035498,-0.15805235,0.31330483,0.10605267,1.12812211,1.0,0.96106656,,1.0,0.23754462,1.0,-0.87457396,1.0,0.55701518,,0.0,0.87129065,-0.00904026,0.47429418,4.894e-05,0.0,0.0,-1.0,-1.0,-0.30565889,-1.0,1.0,5.97133387,-1.0,0.0,1.0,0.95148079,5.48065638,365.619282,0.56684626,0.0,,0.16666667,,1.0,-0.125,0.35843385,0.0,-0.99909173
300133.XSHE,0.44131535,-0.28319837,-0.26094992,-0.77777778,-0.27352502,0.1935805,-0.44166667,-0.27183146,-0.01,0.35834739,0.64719806,0.01,-0.39297772,0.1836298,-1.35577797,-0.13099257,-0.19114758,-0.57967589,-1.05193929,-0.20439096,1.0,0.18700196,-0.16,-0.25,0.1237774,-0.83205029,1.0,-0.00025629,0.83565629,0.02861338,1.28214115,0.00784713,0.13423272,0.46286293,0.09912109,2.40516887,1.02913609,-0.73261053,-0.85802029,-0.29500684,-0.00042757,1.30464886,0.425,0.61551711,,-0.01,-0.01614543,-0.01,-0.96319018,-0.01,-0.00444654,1.16666667,-0.26489081,0.33861465,-0.11748806,0.25620749,-4.503e-05,0.0,-1.0,-1.0,-1.0,-1.0400744,-1.0,0.6,0.38902582,-0.5625,-1.0,0.0,0.8920148,0.81039394,1.032113,0.26842261,0.0,0.14131535,0.05555556,-0.83332771,1.0,-1.0,0.06334819,0.0,0.13605442
300144.XSHE,-0.36627319,-0.31454359,-0.19026683,-1.0,-0.40376455,0.12379547,-1.0,-0.32449881,0.0,0.37403035,0.1572526,0.0,-0.16981769,0.10621207,-1.14824042,-0.40648211,-0.14417026,-0.71235652,1.12209106,-0.20354397,1.0,-0.0247094,0.23,-0.67,0.17183811,-0.82572282,-1.0,0.00037358,1.12266576,0.12514976,-0.57220495,0.0077049,0.23305228,0.10094531,0.02050781,2.52648834,1.0409946,-0.48392005,-1.01030022,-0.2075295,-0.0571116,0.39124016,0.56875,-0.98208719,,0.0,-0.41383512,0.0,-0.93159499,0.0,-0.00372344,0.75494071,-0.53794175,-0.88377611,-0.08468729,0.04333954,-0.00077122,0.0,-1.0,-1.0,-1.0,-1.20505016,0.0,0.86666667,0.07543477,-0.6875,0.0,0.0,0.66913937,0.21562288,1.52423666,0.42850045,0.0,0.5,0.27777778,-0.77875211,1.0,-0.125,0.25233874,-1.0,-0.0243309
300146.XSHE,-0.07655987,0.37412129,-0.45634077,-1.0,-0.48489932,-0.19436737,-1.0,-0.59463133,0.0,0.37403035,0.29476619,0.0,-0.19041188,-0.14874987,-1.57344218,-0.81836597,-0.38592932,-0.78156651,-1.15851602,-0.22171068,1.0,-0.02251938,0.0,-0.26,0.17183811,-0.84887469,-1.0,0.00035746,0.77330853,0.09363934,1.42585188,0.00773928,0.20438449,0.05232951,0.04806519,2.21926491,0.97988754,-0.61649429,-0.34115568,-0.13945859,-0.01506043,0.62368672,0.1875,-0.87572336,,0.0,-0.6111698,0.0,-0.88241309,0.0,-0.00380438,-16.75,-0.44235393,-0.16398829,-0.12494846,0.03123955,-0.00069606,0.0,-1.0,-1.0,-1.0,-1.64355766,-1.0,0.6,0.93487344,-0.625,-1.0,1.0,0.36179853,0.16632812,1.03403801,0.4297883,-1.0,0.5,0.05555556,-0.64013491,0.0,-1.0,-0.65222145,-1.0,0.05524862
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182.XSHE,0.18043845,-0.34162966,-0.00037137,-1.0,-0.47978979,0.4051906,-1.0,-0.30648998,0.04,0.42158516,0.14092682,-0.04,-0.12829169,0.28227685,-1.53467022,-0.37407157,-0.03396201,-0.38487508,1.22428331,-0.1225959,-1.0,-0.02831819,0.0,-0.06,0.22765599,0.0861461,-1.0,0.00034978,0.68545332,0.05789406,-0.5947558,0.00755254,0.12748735,0.41289669,0.04394531,3.64210912,0.79501447,-0.50472215,-0.72519391,-0.00517475,0.00468772,0.39532164,0.09375,-0.4830186,,0.04,-0.58812234,0.04,-0.91850594,0.04,-0.00458954,-1.45454545,-0.62654067,-0.53018025,-0.49387929,-0.13649081,-0.00093594,1.0,-1.0,-1.0,-1.0,-0.78959531,-1.0,0.73333333,0.63518931,-0.75,0.0,1.0,0.55970378,-0.2589066,1.02622948,0.98714097,0.0,0.28431703,0.33333333,-0.52074199,0.0,-0.625,0.4965891,-1.0,0.35087719
300251.XSHE,-0.36627319,-0.21822159,0.24183007,-0.88888889,-0.2795847,0.42170499,-1.0,-0.39109752,-0.01,0.35834739,0.79008527,0.01,-0.58575287,0.35781462,-1.32525838,-0.40817016,-0.16143965,-0.40074274,1.04991568,-0.21041169,1.0,0.13913872,0.0,0.0,0.22428331,-0.12126781,-1.0,0.00040237,0.68883627,0.14016438,1.4472223,0.00758331,0.24384486,0.041526,0.15039063,2.1710167,1.09993619,-0.19735139,-1.00437546,-0.04249048,0.00248003,1.60592593,0.28125,0.34205759,,0.01,-0.40373955,0.01,-0.9264806,0.01,-0.00349073,3.0,-0.14371773,-0.46346797,-0.33843748,0.23622473,-4.76e-05,1.0,-1.0,-1.0,0.0,-1.48021644,-1.0,0.25,1.36335395,-0.625,0.0,1.0,0.94965841,0.93897322,1.0,0.88553388,-1.0,0.62495784,0.05555556,-0.21703204,1.0,-0.92307692,0.29347029,0.0,-0.04739336
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
