code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.07651763,0.40866446,-0.57699438,-1.0,-0.14609538,-0.34844703,-0.33333333,-0.59130752,0.08,0.43038895,0.15112881,0.08,-0.34534207,-0.17917232,-2.44927889,-0.4286754,-0.20756102,-0.74745269,-1.44674664,-0.07633542,-1.0,-0.05015047,-0.41,-1.64,0.8087968,-0.85312518,-1.0,0.00026296,0.89744991,0.11149243,1.49231062,0.00765624,0.34932752,0.08515284,0.03894043,2.77517121,0.67391768,-0.536022,-1.13902928,-0.38366847,-0.01708677,1.88199828,0.75,-0.92874072,,0.08,-0.01454483,0.08,-0.93311283,0.08,-0.04300981,1.19047619,-0.17203103,0.12264908,-0.21687048,0.17353272,0.00055318,0.0,-1.0,0.0,-1.0,-1.73753666,-1.0,0.53333333,0.3700448,-0.71612192,-1.0,1.0,0.18063282,2.12878806,0.98482282,0.74606361,0.0,0.24790985,0.05555556,-0.71683024,0.0,-0.875,0.6210434,-1.0,-0.0486618
000709.XSHE,-0.17030171,0.60423847,0.26493465,-0.22222222,-0.29501397,0.34220564,0.575,-0.46092038,0.07,0.39694656,1.18830668,0.07,-0.27365357,0.05246488,-1.93216933,-0.18340611,-0.08380649,-0.31622999,1.28971283,-0.01679832,1.0,0.0068561,0.0,-0.44,0.61214104,-0.74170763,1.0,-0.00045329,0.96466302,0.11569228,2.20723065,0.00666423,0.88149764,0.08588064,0.57348633,3.14881675,0.82957534,-0.01501486,-0.25878951,-0.00419922,0.00263379,47.85714286,0.85,0.47315635,,1.0,-0.32601934,0.07,-0.22675487,0.07,0.02228281,6.0,-0.137745,0.70994091,-0.02422568,0.16504357,0.00030082,1.0,-1.0,0.0,0.0,-0.71652004,0.0,0.75,0.62151688,-0.9375,0.0,1.0,0.95903549,0.11333785,1.04898912,0.7849177,-1.0,0.41003272,0.5,-0.2827913,1.0,-0.53846154,-0.10039383,0.0,-0.74074074
000712.XSHE,0.07651763,-0.56062392,-0.24350006,-0.11111111,-0.05385623,-0.03385818,0.48333333,-0.21256392,0.22,0.69138495,0.22082131,0.22,-0.61208151,-0.00784188,-1.66606546,-0.56804949,-0.02489758,-0.09788937,1.12577245,-0.2055056,1.0,-0.03090181,-0.35,-1.98,0.83242457,-0.88465174,-1.0,0.00015286,1.48961749,0.18333971,2.10932652,0.00789244,0.64921847,0.18631732,0.34332275,2.23668108,1.27610725,-0.04435583,-0.11089331,-0.33700086,0.03616314,1.30837004,0.6,-0.85871903,,1.0,-0.10410502,1.0,-0.73119469,1.0,0.0101723,24.30952381,-0.03984242,-0.62771681,-0.17442017,0.38377064,-1.696e-05,1.0,0.0,0.0,-1.0,-1.2936217,-1.0,0.75,0.47085218,-0.625,-1.0,1.0,0.1656156,2.0962262,1.18290294,0.6054078,0.0,0.7913486,0.27777778,-0.50490731,0.0,-0.84615385,0.2370504,-1.0,-0.41431262
000725.XSHE,0.39658306,-0.24846479,0.46301759,-0.33333333,-0.37545912,0.2551001,0.0,-0.57560263,-0.05,0.20428935,1.05268826,-0.05,-0.26455604,0.22174943,-0.89875584,-0.15356623,-0.66019885,-0.42321689,0.0,-0.03168963,1.0,-0.0003095,-0.08,-0.26,0.10614322,-0.75855627,1.0,3.11e-05,1.0579235,0.02389281,2.05591118,0.00796022,0.09196656,0.24454148,0.00732422,2.90815077,0.83443636,-0.78820193,-0.93816543,-0.00553658,-0.000829,119.25,0.225,-0.39561599,,1.0,-0.53158,-0.05,-0.20438757,-0.05,0.0048964,-0.5,-0.60334336,0.28193385,-0.31029938,-0.04190074,-0.00125902,1.0,-1.0,0.0,0.0,-1.60300587,-1.0,0.86666667,1.49056711,-0.6875,0.0,0.0,0.92312687,-0.00908641,0.97977431,0.49964199,-1.0,0.37622683,0.19444444,-0.51442302,1.0,-1.0,-0.68192929,0.0,0.54945055
000728.XSHE,0.39658306,0.10809518,-0.56162122,-1.0,-0.30951529,-0.45045212,-0.9,-0.95653762,0.54,0.8956743,0.1568234,-0.54,-0.30021834,-0.35711371,-2.19329297,-0.27256186,-0.56291469,-0.93558952,-1.56088695,-0.03975155,-1.0,0.14215941,-1.69,-1.47,0.00545256,-0.61237244,-1.0,0.00060498,1.06593807,0.02019117,1.1672097,0.00672767,0.05888768,0.21615721,0.0,3.65634638,0.13430149,-0.88055882,-1.21636429,-0.66657723,0.02540509,0.90904523,0.3375,-0.71554867,,-1.0,-0.47038118,-0.54,-0.86247689,-0.54,-0.19890949,-2.43380282,-0.36513542,-0.68759026,-0.70242723,0.09546921,0.00051573,1.0,0.0,0.0,0.0,-1.94428152,0.0,1.0,1.26224732,-0.94197576,-1.0,1.0,0.46960255,1.07069943,0.77479661,0.96185325,0.0,0.03416939,0.33333333,-0.92802617,1.0,-0.625,0.87463532,-1.0,0.39857228
000729.XSHE,0.07651763,0.04276023,0.23916776,-0.11111111,-0.06985332,0.41558685,1.0,-0.22899927,0.17,0.61105053,1.30207383,0.17,-0.01928675,0.06386659,-1.43213608,-0.05640466,-0.04407605,-0.58915575,1.21301345,-0.02871583,1.0,0.15648157,0.0,0.39,0.64449291,-0.1767767,1.0,-0.0004945,1.27959927,0.18769888,0.66855522,0.00743961,0.8869502,0.50254731,0.74157715,2.63710014,0.9034807,-0.01432611,-0.17391984,0.06410853,-0.00250075,4.72679045,0.75,0.34443428,,1.0,0.19684154,0.17,-0.65376106,0.17,0.08838095,16.0,-0.05812475,0.75419076,-0.03313557,0.27131479,0.00022454,1.0,-1.0,0.0,0.0,-0.43462854,-1.0,1.0,0.42529854,-0.9375,0.0,0.0,0.92614281,1.99353239,3.73639858,0.89200186,-1.0,0.5,0.33333333,-0.2827913,1.0,-0.76923077,0.16099365,0.0,-0.78534031
000738.XSHE,0.07651763,-0.4658425,-0.06785874,-0.77777778,-0.06572515,0.20258687,0.01666667,-0.77867056,0.2,0.66030534,1.44521164,0.2,-0.62845706,0.1052773,-1.51676946,-0.64919942,-0.17140966,-0.08515284,1.16830244,-0.14151451,1.0,0.01217383,-0.42,-2.51,0.82733551,-0.80687153,-1.0,0.00059068,1.05591985,0.10150832,1.55619571,0.0068833,0.5656125,0.88937409,0.03460693,2.94455062,1.02252435,-0.29560223,-0.41259276,-0.23895017,-0.0188932,1.1559633,0.74375,-0.45571782,,1.0,-0.56950624,0.2,-0.85961044,1.0,-0.02486369,2.08888889,-0.13220116,-0.85030453,-0.0610465,7.7083565,0.0003537,0.0,-1.0,-1.0,-1.0,-1.82294721,0.0,0.53333333,0.11117768,-0.8277635,-1.0,0.0,0.31878589,4.22338604,0.99437363,0.69713662,0.0,0.5,0.16666667,-0.6953835,0.0,-1.0,-0.84566189,-1.0,-0.32348805
000750.XSHE,0.07651763,0.07837872,-0.2202765,-1.0,-0.22602428,0.13136731,0.1,-0.61504748,0.07,0.39512904,0.04355262,0.07,-0.34388646,0.02616822,-2.34783927,-0.3224163,-0.23880089,-0.48653566,1.43874955,-0.07627827,1.0,-0.01559094,-0.17,0.0,0.72337332,-0.35355339,-1.0,0.0002669,1.21493625,0.24008506,1.89733325,0.00744476,0.47146492,0.0371179,0.14556885,2.88139527,1.04063063,-0.31933862,-0.90440185,-0.10262366,0.00050928,5.0295858,0.8,-0.73366677,,0.07,-0.17276049,0.07,-0.945708,0.07,-0.01233588,14.0,-0.05711601,-0.36716543,-0.11756248,0.09100942,0.00057038,0.0,-1.0,-1.0,0.0,-1.48692571,-1.0,0.25,0.20141713,-0.66691149,-1.0,0.0,0.09944681,0.62617026,0.99142135,0.58987498,0.0,0.5,0.05555556,-0.46746638,0.0,-1.0,0.23246462,-1.0,-0.22099448
000768.XSHE,-0.17030171,0.24075682,0.25775662,-0.11111111,-0.05948625,0.19306833,0.48333333,-0.10774288,0.41,0.85259905,0.36043312,0.41,-0.58588064,0.11059595,-1.90329775,-0.50363901,-0.02036534,-0.05931587,1.14358415,-0.18501094,1.0,-0.18498213,0.03,0.12,0.94947292,-0.57177187,1.0,-0.00038587,1.65154827,0.21422064,1.90086868,0.00806122,0.91094148,0.9647016,0.40045166,3.39953222,1.56321556,-0.01129559,-0.02545007,-0.32471839,0.03910984,1.26173097,0.65,-0.82663874,,1.0,0.12491804,1.0,-0.57221207,1.0,-0.00503817,3.625,-0.1289661,-0.14743526,-0.0134848,0.41357227,6.423e-05,0.0,0.0,0.0,0.0,-0.4115347,-1.0,1.0,0.46332008,-0.6875,-1.0,0.0,0.16837005,3.45752487,2.8466266,0.9641838,0.0,0.75136314,1.0,-0.29153035,0.0,-0.61538462,-0.32688633,-1.0,-0.68017366
000776.XSHE,0.07651763,-0.04473696,0.02168888,-0.88888889,-0.11998664,0.17416657,-1.0,-0.46530314,0.18,0.62758997,0.0244224,0.18,-0.37663755,0.03120537,-1.36304298,-0.32823872,-0.14183404,-0.38100437,1.5910578,-0.09126945,-1.0,0.01887776,-0.26,-0.08,0.91675754,-0.95870624,-1.0,0.0003813,1.3582878,0.08341892,1.54063015,0.00746346,0.57215558,0.17139738,0.14038086,3.2412138,0.99856903,-0.29115337,-1.07734523,-0.29858575,0.00727806,1.42723881,0.55,-0.60336796,,1.0,-0.40677496,0.18,-0.73156342,0.18,-0.07888041,38.78571429,-0.02609441,-0.48504375,-0.01383298,0.33646971,0.00016316,0.0,-1.0,-1.0,-1.0,-1.70564516,0.0,0.25,0.10764473,-0.76276166,-1.0,1.0,0.06162744,5.18350651,0.941473,0.61904883,0.0,0.5,0.05555556,-0.84901637,0.0,-0.25,0.16123102,-1.0,-0.37406484
000778.XSHE,0.07651763,-0.13561063,-0.0895263,-0.11111111,-0.27574983,-0.37267767,-1.0,-0.38276114,0.07,0.40548891,0.38125779,0.07,-0.24563319,-0.11685196,-0.34907439,-0.16120815,-0.03976753,-0.4625182,1.03053435,-0.03254294,-1.0,0.00979728,0.0,-0.38,0.5394402,-0.87400737,-1.0,-0.00050203,1.23934426,0.09144295,2.15081038,0.00805923,0.69392948,0.05094614,0.39117432,3.27192335,0.84324647,-0.03870804,-0.59967249,-0.05664416,-0.00110234,8.46226415,0.3,-0.67428903,,1.0,-0.36171657,0.07,-0.8620944,0.07,0.00169029,2.25,-0.26565286,-0.65705748,-0.09092784,0.03410665,0.00017984,1.0,-1.0,-1.0,0.0,-1.15200391,0.0,1.0,0.97641105,-0.8125,-1.0,1.0,0.33735266,0.17568333,1.17461894,0.79546074,-1.0,0.41512177,1.0,-0.07997092,1.0,-0.30769231,0.13701389,-1.0,-0.74074074
000783.XSHE,0.07651763,-0.80650492,-0.41524634,-0.88888889,-0.19678829,-0.05078059,-0.21666667,-0.70818115,0.06,0.36877499,0.02649095,0.06,-0.58333333,-0.0129448,-1.67973564,-0.6437409,-0.34212926,-0.66048035,-1.4954562,-0.05767988,-1.0,-0.05505206,-0.17,-0.06,0.64594693,-0.92073688,-1.0,0.00042179,0.96284153,0.10861391,1.74638526,0.00740669,0.38349691,0.01892285,0.1628418,3.33402239,0.62705246,-0.50788907,-1.14791676,-0.25834119,-0.01094387,2.30154946,0.9,-0.93579489,,0.06,-0.22964579,0.06,-0.98202494,0.06,-0.06640785,18.0,-0.04827435,-0.05831844,-0.09402338,0.12157577,0.00055103,0.0,-1.0,-1.0,-1.0,-1.38880743,-1.0,0.46666667,0.2743786,-0.73889093,-1.0,0.0,0.10514673,2.81580429,0.95020022,0.82858978,0.0,0.5,0.05555556,-0.78448236,0.0,-0.92307692,0.21646589,-1.0,-0.14218009
000792.XSHE,0.07651763,0.65581056,-0.59144503,-0.11111111,-0.03740499,-0.45606046,-1.0,-0.16983199,0.24,0.7215558,0.39029948,0.24,-0.85371179,-0.24912261,-1.00175112,-0.79221252,-0.01014331,-0.48762737,1.4521992,-0.08788859,1.0,0.06144751,0.0,0.35,0.66593966,-0.7484552,-1.0,-0.00016047,1.49398907,0.18397183,0.47776258,0.00751736,0.65994184,0.45414847,0.35705566,2.47031758,1.57375599,-0.04300128,-0.25483685,-0.41183746,0.00783239,1.0789321,0.2,-0.57924104,,1.0,0.06062833,0.24,-0.82413163,1.0,0.03958561,11.42307692,-0.08456654,-0.72907964,-0.03174735,0.14124268,-0.0001013,1.0,0.0,0.0,0.0,-1.11473607,-1.0,1.0,1.83999244,-0.875,-1.0,1.0,0.26583249,0.20117181,2.53151319,0.67366306,-1.0,0.98909487,0.5,-0.17666303,0.0,-0.875,-0.56107383,-1.0,-0.83665339
000793.XSHE,0.39658306,-0.13345262,-0.16916524,-1.0,-0.64726286,-0.21311585,-0.53333333,-0.86486486,-0.2,0.12031988,0.46466169,-0.2,-0.49526929,-0.16911123,-1.70772839,-0.44286754,-0.51480422,-0.7863901,-1.51835696,-0.0879736,-1.0,-0.56442337,-0.31,-0.55,0.09632861,-0.40625,-1.0,0.00047765,0.94535519,0.02255768,1.4621566,0.0073207,0.08505998,0.66994178,0.0,3.86991054,0.59352168,-0.85607996,-1.44191287,-0.27898572,-0.06848513,0.40661686,0.11875,-0.50602385,,1.0,-0.64730253,-0.2,-0.87637564,-0.2,0.02292112,-0.2,-0.69048583,-0.91727873,-0.43666128,-0.04069933,-0.00076558,0.0,-1.0,-1.0,-1.0,-1.48411535,0.0,1.0,0.20114844,-0.8505325,-1.0,0.0,0.4263997,-0.93259079,0.94568942,0.91219808,-1.0,0.08433297,0.44444444,-0.7128317,0.0,-1.0,0.30887278,-1.0,0.63938619
000800.XSHE,-0.38367866,0.23570045,-0.79558592,-0.22222222,-0.07590195,-0.66391988,-1.0,-0.0861943,-0.01,0.23954925,0.47173183,-0.01,-0.6058952,-0.5698686,-1.55454641,-0.51237263,-0.18431617,-0.68049491,1.07669938,-0.043523,-1.0,-0.15953556,-0.2,-1.3,0.18138859,-0.5976143,-1.0,-0.00018735,1.52422587,0.00870703,1.78494994,0.00809057,0.25481643,0.80349345,0.13842773,2.26965436,1.09742667,-0.38429144,-0.85436744,-0.24518303,0.00332196,1.79087875,0.21875,-0.80490298,,1.0,-0.19702427,1.0,-0.93345521,1.0,0.00235551,0.94444444,-0.21931359,-0.66565367,-0.70425466,0.16565334,7.23e-06,1.0,-1.0,0.0,-1.0,-1.13062072,-1.0,0.75,0.64233079,-0.75,-1.0,0.0,0.93899464,0.78335381,1.54703098,0.16520433,-1.0,0.5,0.16666667,-0.6389172,1.0,-0.875,-0.34584265,0.0,0.11070111
000825.XSHE,0.07651763,0.38682306,-0.70584906,-0.55555556,-0.37545146,-0.41975792,-1.0,-0.38093499,0.09,0.46019629,0.01814888,0.09,-0.31077147,-0.21247761,-2.29157295,-0.24381368,-0.01865403,-0.58187773,1.27553617,-0.02514059,-1.0,-0.01707702,0.02,-0.8,0.62122864,-0.94295417,-1.0,-0.00043222,1.09581056,0.21118467,1.87279968,0.00764776,0.78844057,0.1444687,0.3114624,2.43044437,0.75744419,-0.09194112,-0.00139606,-0.28304096,0.00886324,18.28888889,0.15,-0.974829,,0.09,-0.27906405,0.09,-0.95027422,0.09,-0.03125191,3.16666667,-0.23985036,-0.92264899,-0.00608747,0.02586297,0.00024598,1.0,0.0,0.0,-1.0,-0.68646139,-1.0,1.0,1.53220142,-0.875,-1.0,0.0,0.87947884,0.4015584,1.66408344,0.54997984,-1.0,0.30607052,0.16666667,-0.69269439,1.0,-1.0,-0.35796972,-1.0,-0.65934066
000826.XSHE,0.07651763,-0.15374439,0.19093794,-0.22222222,-0.76732878,0.09799577,-0.05833333,-0.7633309,0.13,0.54089422,0.143507,-0.13,-0.76091703,0.03557967,-2.58796445,-0.93995633,-0.13996899,-0.5007278,-1.26535805,-0.76015399,1.0,-0.29027782,1.88,-0.84,0.5474373,-0.85895172,-1.0,0.00030792,0.78032787,0.08849719,1.65225814,0.00757395,0.49491094,0.88901019,0.08056641,2.74895679,1.40013547,-0.37610374,-0.60105662,-0.77509136,0.04497172,0.11139134,0.53125,-0.97788585,,1.0,-0.73719532,1.0,-0.87312614,1.0,0.07324318,-1.94787645,-0.56153561,-0.86945709,-0.10657504,-0.19623374,-0.00059586,0.0,0.0,0.0,-1.0,-1.63611926,-1.0,0.75,0.51034862,-0.86632391,0.0,1.0,0.22014565,-1.39672337,0.74110945,0.30350483,-1.0,0.33333333,0.36111111,-0.70665213,0.0,-1.0,0.08807597,0.0,-0.32305433
000839.XSHE,0.39658306,0.03751297,0.23601747,-0.33333333,-0.06839534,-0.4415882,-1.0,-0.27501826,-0.05,0.20592512,0.64435317,-0.05,-0.25473071,-0.3473527,-0.52762154,-0.20342067,-0.20001612,-0.84716157,1.75354417,-0.06013783,-1.0,-0.10066488,0.0,-0.1,0.0694293,-0.27116307,1.0,0.00040609,1.44845173,0.07266163,2.30604341,0.00823056,0.14649218,0.47925764,0.08728027,2.13850184,0.59596133,-0.44012706,-1.40168379,-0.22427722,-0.01364041,0.96477273,0.35,-0.42102287,,1.0,0.02215574,1.0,-0.35283364,1.0,0.5362181,-4.18333333,-0.45457968,0.20498924,-0.91712105,0.12366058,-0.0005234,1.0,0.0,-1.0,0.0,-1.1579912,-1.0,0.86666667,3.21602215,-0.4375,0.0,1.0,0.85690734,0.5310343,1.05651678,0.97008092,-1.0,0.16793893,0.36111111,-0.72875209,1.0,-0.25,0.70083312,0.0,0.45016077
000858.XSHE,-0.23409669,-0.48585271,-0.45418588,-0.44444444,-0.18585621,-0.11459906,-1.0,-0.21767714,0.55,0.89767357,0.01392775,-0.55,-0.70997089,-0.00546703,-1.61701973,-0.62445415,-0.00593444,-0.45232897,-1.74227554,-0.06977959,-1.0,0.40153919,0.5,0.69,0.96219557,-0.76376262,-1.0,0.00056828,0.35245902,0.21683733,2.04601288,0.00853437,0.73137041,0.90756914,0.08850098,2.25933207,1.6797983,-0.1548837,-0.87908321,-0.54905346,0.07392799,0.90664424,0.0375,-0.44911508,,1.0,-0.1385856,0.55,-0.85249538,1.0,-0.16967503,13.5,-0.04450768,-0.44949718,-0.00039244,0.18826981,0.0003387,1.0,-1.0,0.0,-1.0,-1.51747312,0.0,1.0,0.68589124,-0.66177011,-1.0,0.0,0.27735861,4.26883601,1.0191523,0.87602579,0.0,0.5,0.55555556,-0.82006543,0.0,-0.75,-0.06275125,0.0,-0.95634096
000876.XSHE,-0.38367866,-0.78249713,0.26090994,-0.44444444,-0.44842912,0.1404532,-1.0,-0.61212564,0.02,0.28044348,0.15919181,-0.02,-0.18595342,0.08260449,-0.51398641,-0.11390102,-0.02853018,-0.02838428,1.20101781,-0.14903413,-1.0,-0.00664657,-0.02,-0.15,0.29625591,-0.81494331,1.0,-7.61e-05,0.87777778,0.13318645,2.0097498,0.00478636,0.4176663,0.31149927,0.0788269,3.16049297,1.2449031,-0.33551158,-0.6182547,-0.00675846,0.00442035,1.21491228,0.2,-0.80942211,,1.0,-0.5508935,0.02,-0.27175516,0.02,-0.00064122,-0.5,-0.50928192,-0.68964139,-0.04169133,-0.03148966,-0.00082617,1.0,0.0,-1.0,0.0,-1.59457478,0.0,,0.42590475,-0.5625,0.0,0.0,0.76622998,-0.01153946,1.02587025,0.82108402,-1.0,0.72628135,0.16666667,-0.47166149,0.0,-0.84615385,-0.43305685,-1.0,-0.49180328
000883.XSHE,-0.38367866,-0.44269175,-0.43877728,-0.5,-0.31038844,0.17536102,-1.0,-0.50292184,0.04,0.32824427,0.16623667,-0.04,-0.23508006,0.0891493,-1.0735551,-0.18158661,-0.02246579,-0.4657933,1.07597237,-0.0269862,-1.0,-0.00589397,0.0,-0.28,0.3220647,-0.46265195,1.0,-0.00022937,1.13533698,0.07092526,2.06985361,0.00833689,0.56743003,0.24090247,0.16314697,3.15265038,1.19727908,-0.05468716,-0.62258015,-0.0016447,-0.00207295,9.99,0.25,-0.36952233,,1.0,-0.5001262,0.04,-0.05996344,0.04,0.00154126,,0.0,0.25801876,-0.14635225,0.05004229,-0.0001374,0.0,-1.0,-1.0,0.0,-0.73558162,-1.0,1.0,0.34110836,-0.5611458,0.0,0.0,0.85309547,0.41858824,1.08673486,0.86655046,-1.0,0.39367503,0.16666667,-0.21446747,1.0,-0.69230769,0.23372073,0.0,-0.78431373
000895.XSHE,-0.17030171,0.4250509,0.63235073,-0.11111111,-0.03977457,0.20370176,0.96666667,-0.05003652,0.16,0.59305707,0.09746147,0.16,-0.56586608,0.13048485,-2.09369822,-0.83551674,-0.05586104,-0.8224163,1.65612505,-0.0031482,1.0,-0.35193762,0.0,-0.15,0.60559796,-0.51449576,1.0,-0.00025503,1.37340619,0.35539441,0.21908261,0.00866031,0.4256634,0.96615721,0.53405762,2.44951372,1.43488647,-0.18613515,-0.566744,0.17378201,0.01595547,0.18596311,0.65625,-0.96459562,,1.0,0.10988698,1.0,-0.61864717,1.0,0.39449218,0.29166667,-0.56932185,0.68885209,-0.00134844,-0.0612789,-0.00082234,0.0,0.0,0.0,0.0,-0.22678397,-1.0,0.75,0.76349679,-0.5,0.0,1.0,0.79927853,-0.8334387,1.87592858,0.80620923,-1.0,0.5,0.16666667,-0.07997092,1.0,-1.0,-0.76961591,0.0,-0.20881671
000898.XSHE,0.07651763,0.04974226,-0.0107585,-0.11111111,-0.26812206,-0.39427826,-1.0,-0.42366691,0.07,0.40548891,0.54639905,0.07,-0.40211063,-0.13424988,-1.41034833,-0.36026201,-0.06043989,-0.56622999,1.30207197,-0.00938787,1.0,-0.00298283,0.0,-0.79,0.46746638,-0.96334329,-1.0,0.00048916,1.02659381,0.15431106,2.19484647,0.00729828,0.66139586,0.02874818,0.31103516,3.69725767,1.04950073,-0.04281761,-0.68975137,-0.04615266,0.0008501,11.81609195,0.35,-0.86290865,,0.07,-0.38498745,0.07,-0.84519442,0.07,-0.00260851,,0.0,-0.70668252,-0.01756818,0.2365553,0.00030627,1.0,0.0,0.0,0.0,-0.68572825,0.0,0.8,0.84037539,-0.6875,0.0,1.0,0.3465309,0.78827386,1.06216535,0.37126101,-1.0,0.42202835,0.33333333,-0.4330914,1.0,-1.0,0.0726613,-1.0,-0.81967213
000917.XSHE,0.07651763,0.36591935,0.30211352,-0.22222222,-0.11786468,-0.25303442,-1.0,-0.50913075,0.21,0.68411487,0.77339186,0.21,-0.15647744,-0.0548272,-0.69214946,-0.11826783,-0.0375934,-0.35262009,1.00109051,-0.23190811,-1.0,-0.35331585,0.0,-1.34,0.78662305,-0.04583492,1.0,-8.599e-05,1.1431694,0.06984889,2.49953452,0.00829601,0.782988,0.44177584,0.3213501,3.2197206,1.26987047,-0.02745837,-0.23995493,-0.0333261,0.0166028,1.3462069,0.4125,-0.1210479,,1.0,-0.14420657,1.0,-0.15100548,1.0,0.00022101,25.2,-0.03991609,0.4962963,-0.00271142,0.37957428,-9.487e-05,1.0,0.0,0.0,0.0,-0.52920332,0.0,1.0,272.92576419,-0.54865957,0.0,1.0,0.83850221,1.77887645,1.17461894,0.99408815,0.0,0.5,0.16666667,,0.0,,0.09669017,0.0,-0.88560886
000963.XSHE,0.39658306,0.4907037,-0.286152,-0.22222222,-0.86441849,0.44158255,-0.75,-0.91891892,-1.1,0.02453653,0.30900846,-1.1,-0.25800582,0.34332802,-2.02005677,-0.34716157,-0.76042671,-0.96943231,-1.36895674,-0.00708094,-1.0,-0.55162716,-1.94,-12.22,0.07669938,-0.87287156,-1.0,0.00023332,0.86411658,0.01163838,1.06085821,0.00625051,0.10687023,0.38646288,0.0,3.24969737,0.16751941,-0.83568091,-1.21812678,-0.10644717,-0.31880856,0.04157387,0.4125,-0.59023286,,-1.1,-0.9297611,-1.1,-0.9792976,-1.1,-0.76969829,-1.50907668,-0.73658812,-0.14558158,-0.66368173,-0.23617638,-0.00058492,0.0,0.0,-1.0,-1.0,-1.778348,-1.0,0.66666667,1.21121212,-0.9379361,-1.0,0.0,0.53510387,-0.54387902,0.39395802,0.85553414,-1.0,0.5,0.05555556,-0.96958302,1.0,-0.25,0.04244326,-1.0,0.72275551
000977.XSHE,0.07651763,0.62725705,-0.2997875,-0.33333333,-0.01642917,-0.5547376,-1.0,-0.91197955,0.05,0.35932388,0.12814905,0.05,-0.6080786,-0.41797236,-1.6283564,-0.64628821,-0.02410506,-0.81804949,1.15776081,-0.14299589,-1.0,-0.74681055,0.0,0.14,0.67211923,-0.15214515,1.0,0.00052009,1.56102004,0.15365166,2.72804664,0.00758155,0.35550709,0.53784571,0.06835938,1.96330166,0.7987625,-0.20885753,-0.6652584,-0.32481524,-0.01205182,0.95742574,0.125,-0.63179383,,1.0,0.04975536,0.05,-0.49616088,0.05,0.16264631,-1.31666667,-0.30871889,0.58722432,-0.48290493,0.3723913,-0.00013524,0.0,-1.0,0.0,0.0,-0.72861681,0.0,0.53333333,7.73744541,-0.4375,-1.0,0.0,0.15847351,1.98367023,2.46877945,0.97685392,0.0,0.73754998,0.86111111,-0.55870593,0.0,-0.625,0.96642492,0.0,-0.0814664
000999.XSHE,0.39658306,0.59090751,-0.19232418,-0.88888889,-0.15428883,-0.15165983,-0.41666667,-0.69503287,-0.26,0.73191567,0.85194661,-0.26,-0.81950509,-0.09643047,-2.06591171,-0.81513828,-0.76673108,-0.72998544,-1.40094511,-0.08638068,1.0,-0.38171661,-0.65,-0.82,0.09487459,-0.64888568,-1.0,0.00049222,0.82932605,0.01700435,1.42270803,0.00769978,0.15303526,0.356623,0.0,1.89353436,0.97498138,-0.79250293,-1.05390325,-0.45121624,-0.13455448,1.00644567,0.5625,-0.70343793,,1.0,-0.52309581,-0.26,-0.69250457,1.0,-0.09124682,-5.76623377,-0.45157328,-0.24068145,-0.32642913,0.17913826,-0.0004091,0.0,0.0,-1.0,-1.0,-1.51710655,0.0,0.66666667,1.04860701,-0.86669115,-1.0,0.0,0.56447099,1.65010268,0.95733749,0.92509468,0.0,0.33296983,0.05555556,-0.89548323,1.0,-0.75,0.42370814,-1.0,0.33659066
001979.XSHE,0.07651763,0.21685587,-0.51809734,-0.11111111,-0.10628011,-0.73416115,-1.0,-0.04930606,0.52,0.89258451,1.10357858,0.52,-0.08770015,-0.08020697,-1.55069425,-0.53311499,-0.02057658,-0.06186317,1.08396947,-0.17919018,-1.0,0.13017677,-0.07,0.3,0.97746274,-0.61237244,1.0,5.801e-05,1.07249545,0.04567576,2.1297689,0.00613191,0.97055616,0.51273654,0.42480469,3.41452283,1.0486162,-0.0037652,-0.89019163,-0.37465883,0.06171263,1.46357616,0.39375,-0.69908858,,1.0,-0.07089699,1.0,-0.94676525,1.0,0.02347655,8.06410256,-0.12440185,0.30869294,-0.00488967,0.31279223,6.301e-05,0.0,-1.0,0.0,0.0,-0.44562561,0.0,1.0,1.63128643,-0.8125,-1.0,1.0,0.51519963,1.40559982,2.13066858,0.9595272,0.0,0.86005089,0.33333333,-0.07997092,0.0,-0.92307692,-0.1332968,-1.0,-0.8912656
