code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.12314582,0.37919352,,-0.66666667,-0.14902389,-0.36509555,-0.83333333,-0.17465657,-0.21,0.17483203,0.00027267,-0.21,-0.16139418,-0.15499436,,-0.11800112,-0.37102238,-0.76847704,-1.26567749,-0.08507217,1.0,-0.3721682,0.17,-1.72,0.5468925,-0.98907071,1.0,3.94e-06,1.50924111,0.27378752,2.23565575,0.00589883,0.05093759,0.13241881,0.01342773,1.18180153,0.92430377,-0.57922368,-1.2174477,-0.18330397,-0.00189867,1.42924528,0.225,,,1.0,-0.39158918,-0.21,,-0.21,-0.00881971,-0.35483871,-0.80667842,,-0.16610388,-0.29667223,-0.00090589,1.0,-1.0,0.0,0.0,-0.65199925,0.0,0.75,0.98477011,-0.9375,0.0,0.0,,-2.00741027,0.81283052,0.52740842,-1.0,,,-0.59993469,1.0,,-0.06627219,-1.0,0.66420664
000728.XSHE,-0.34326896,-0.91154271,-0.06483205,-0.66666667,-0.48471475,-0.50300784,-0.95,-0.68713204,-0.24,0.15285554,0.03838693,-0.24,-0.68141097,-0.46680705,-1.527007,-0.5968645,-0.26124319,-0.84882419,-1.76567749,-0.20780997,1.0,0.07969102,0.23,-4.32,0.05347144,-0.97312368,1.0,4.91e-06,1.07625315,0.34641978,1.94802343,0.00539274,0.17184439,0.16923292,0.02856445,1.64769834,0.48912215,-0.33515351,-1.57026068,-0.54631113,0.00852372,0.54593176,0.225,-0.67311237,,-0.24,-0.40133282,-0.24,-0.75805999,-0.24,-0.3389037,0.28125,-0.61445698,-0.75671891,-0.1856237,-0.32434546,-0.00091742,1.0,-1.0,0.0,-1.0,-0.88359492,-1.0,0.8,1.34265306,-1.0,-1.0,0.0,0.47771917,-1.41408306,2.51188643,0.40692454,-1.0,0.15757067,0.61111111,-0.88175841,1.0,-0.75,-0.00875297,-1.0,0.38004751
000768.XSHE,-0.34326896,0.49871155,-0.40948031,-0.66666667,-0.50564144,-0.32691104,-1.0,-0.77992711,-0.02,0.48600224,0.28159122,0.02,-0.41881299,-0.18940883,-1.79850813,-0.50363942,-0.08663799,-0.69736842,-1.84546473,-0.03892949,-1.0,0.6670126,0.39,-3.06,0.25363942,-0.91855865,-1.0,0.00031627,1.07191263,0.01642227,1.58288118,0.00510168,0.51189477,0.88045913,0.06445313,2.33440891,1.13074959,-0.29797916,-0.83922366,-0.42355364,0.03217562,0.42468307,0.075,-0.48116736,,-0.02,-0.62997453,-0.02,-0.87005333,-0.02,-0.09089698,0.53181818,-0.62692663,-0.14235583,-0.65802954,-0.29300843,-0.00070964,0.0,0.0,-1.0,0.0,-1.77494395,0.0,1.0,0.89335036,-0.8125,-1.0,0.0,0.8211821,-1.6350778,1.03677941,0.65777694,0.0,0.70165127,0.83333333,-0.84827082,1.0,-0.75,0.41647225,0.0,-0.03115265
000776.XSHE,-0.34326896,-0.96011167,-0.05399111,-0.66666667,-0.6308946,-0.52481364,-0.93333333,-0.38996355,-0.41,0.09182531,0.01910277,-0.41,-0.60274356,-0.48366331,-1.87968179,-0.50391937,-0.16696102,-0.89613662,-1.70856663,-0.13271825,1.0,0.01794761,0.54,-5.95,0.01147816,-0.97312368,1.0,-0.0001912,0.95947914,0.31975584,1.99839873,0.00515111,0.18611811,0.11674132,0.03173828,1.33323976,0.25237936,-0.1955082,-1.46776836,-0.64365091,0.016023,0.26632616,0.09375,-0.81863452,,-1.0,-0.66669184,-0.41,-0.82450238,-0.41,-0.60519149,0.48671096,-0.5957051,-0.89023082,-0.26441832,-0.45924471,-0.00093725,0.0,-1.0,0.0,-1.0,-1.35033632,-1.0,,1.23955885,-1.0,0.0,0.0,0.62959718,-2.17875745,6.79434864,0.50898162,-1.0,0.18387909,0.33333333,-0.95093749,0.0,-1.0,-0.04206403,0.0,0.37257824
000783.XSHE,-0.34326896,-0.84862247,-0.15454898,-0.55555556,-0.29712379,-0.54450653,-0.91666667,-0.44827586,-0.2,0.17861142,0.02172916,0.2,-0.50503919,-0.5063865,-0.79282212,-0.40845465,-0.06386712,-0.78835386,-1.65957447,-0.09864815,1.0,-0.04140599,0.26,-3.1,0.05235162,-0.98003791,1.0,-0.00016544,1.43755251,0.36379738,2.09505609,0.00558363,0.1813602,0.12709966,0.03051758,1.89597516,0.47719588,-0.19665074,-1.58935991,-0.49213302,-0.00839756,1.08252063,0.25,-0.56090542,,-0.2,-0.17245166,-0.2,-0.62047686,-0.2,-0.11483091,0.41666667,-0.61747193,-0.81911675,-0.2346114,-0.21629434,-0.00094481,1.0,-1.0,0.0,-1.0,-1.08548206,-1.0,,1.56481191,-1.0,0.0,0.0,0.57747146,-0.84630769,2.45470892,0.52254373,0.0,0.14245732,0.16666667,-0.83981526,1.0,-0.84615385,0.12245862,-1.0,0.30470914
000786.XSHE,0.36929751,-0.72828286,-0.01362105,-1.0,-0.51412908,-0.40477183,-1.0,-0.95318195,-0.48,0.07894737,0.69486355,0.48,-0.84042553,-0.37280721,-1.323604,-0.78975364,-0.03224543,-0.8950168,-1.42637178,-0.4941899,-1.0,0.10598214,-1.36,-5.66,0.03023516,-0.39727608,-1.0,0.00027502,0.68625035,0.0165152,1.52589052,0.00509078,0.12734397,0.18533035,0.0,3.22529543,0.8298328,-0.76006258,-1.06708116,-0.4375948,-0.08235001,0.53261624,0.08125,-0.73204212,,-0.48,-0.66212541,-0.48,-0.6688166,-0.48,-0.04369821,0.42121212,-0.55320961,-0.43844405,-0.43170582,-0.05752193,-0.00036624,0.0,0.0,-1.0,0.0,-1.89938341,-1.0,1.0,6.34250124,-0.934679,0.0,1.0,0.70194825,-0.29753703,0.74402919,0.98197622,0.0,0.21438567,0.83333333,-0.86509936,1.0,-1.0,-0.1284362,0.0,0.38281979
000792.XSHE,0.36929751,-0.71537746,-0.20154114,-1.0,-0.048992,0.01818225,-0.78333333,-0.6809644,-0.12,0.24594065,0.10739185,-0.12,-0.04731243,0.00323319,-0.90533253,-0.03723404,-0.37873065,-0.73208287,-1.08818589,-0.17775472,-1.0,0.16378577,-0.08,-1.46,0.09602464,-0.968822,1.0,0.00034043,1.34892187,0.11120401,1.88387979,0.00584496,0.23621606,0.53135498,0.01141357,3.18347643,1.10598868,-0.66526799,-0.55705117,-0.12722588,0.0008216,2.38747269,0.125,0.00667144,,-0.12,-0.3246851,-0.12,-0.65610098,-0.12,-0.00459127,1.08080808,-0.38736469,-0.02521681,-0.5326861,0.02103017,0.00045418,1.0,0.0,-1.0,0.0,-0.80988416,-1.0,1.0,3.71040138,-0.76394729,0.0,1.0,0.92985156,0.30509313,0.93129648,0.92409896,0.0,,0.05555556,-0.49202351,1.0,-0.25,0.14892305,0.0,0.36199095
000826.XSHE,-0.12314582,0.21292249,-0.08005765,-0.66666667,-0.49804215,-0.28137708,-0.75,-0.32324082,0.05,0.7512598,0.33108852,0.05,-0.15005599,-0.05342304,-0.61964217,-0.09322508,-0.07153483,-0.36198208,-1.06103024,-0.37073417,1.0,-0.00084534,0.1,-2.55,0.85694289,-0.97995789,1.0,0.00033074,1.29711565,0.27986736,2.05223205,0.00599938,0.8572628,0.80963046,0.05859375,2.88327394,1.85193872,-0.05785927,-0.19621181,-0.34316307,0.03676925,0.56488203,0.15625,-0.31096036,,0.05,-0.41787488,0.05,-0.58429173,0.05,-0.0136495,0.71428571,-0.59193357,-0.12484257,-0.00123205,-0.14017518,-0.0003773,0.0,0.0,0.0,-1.0,-1.39340433,-1.0,1.0,2.44668604,-0.8125,0.0,0.0,0.97483589,-0.58957762,0.97632942,0.88787572,-1.0,0.69717324,0.11111111,-0.61125105,0.0,-0.84615385,0.06678103,0.0,-0.33259424
000839.XSHE,0.00139938,0.57397445,-0.37956133,-0.55555556,-0.28857818,-0.55760472,-1.0,-0.59041211,-0.01,0.52519597,0.01268942,0.01,-0.2712766,-0.24390327,-1.23903759,-0.27603583,-0.13939535,-0.6612542,-1.10722284,-0.00437762,-1.0,0.38095124,0.31,-1.8,0.24048152,-0.86859904,1.0,0.00024175,1.42481098,0.14885083,1.98201947,0.00599779,0.31010355,0.40201568,0.07470703,3.35931355,1.06854173,-0.42109834,-0.45976583,-0.41332921,-0.0154138,3.17391304,0.125,-0.25515157,,-0.01,-0.2662948,-0.01,-0.77883806,-0.01,-0.00810526,0.25294118,-0.71544234,-0.13302871,-0.62351887,-0.07072564,-0.0007962,1.0,0.0,0.0,0.0,-0.83622945,0.0,0.5,1.06707015,-0.9375,0.0,1.0,0.67573965,-0.76394297,0.97265495,0.76254856,-1.0,0.07360761,0.13888889,-0.55807445,0.0,-0.375,-0.18938406,0.0,0.12987013
000858.XSHE,0.36929751,-0.62236903,-0.04673979,-0.55555556,-0.96394445,-0.30456693,-0.88333333,-0.95486403,-4.4,0.00139978,0.92231114,-4.4,-0.27463606,-0.29902314,-2.30612022,-0.22200448,-0.63368844,-0.99776036,-1.69008959,-0.09117358,-1.0,0.51181527,-3.64,-28.41,0.00223964,-0.95629607,1.0,-0.00046783,0.80840101,0.0119102,1.02213906,0.00219585,0.03694374,0.05795073,0.0,1.57123255,0.48753741,-0.83877378,-1.45615732,-0.62264958,-0.10356098,0.00169444,0.08125,-0.86367424,,1.0,-0.98143212,1.0,-0.81581161,1.0,-0.30907055,0.04155063,-0.73501206,-0.7371329,-0.4942722,-2.19868435,-0.00058693,0.0,-1.0,-1.0,0.0,-1.97589686,-1.0,0.6,0.51862506,-0.98906644,0.0,1.0,0.99222788,-17.20437112,0.11294923,0.5911298,-1.0,0.39406661,0.61111111,-0.98236776,0.0,-1.0,0.1116752,-1.0,0.85953404
000876.XSHE,0.36929751,0.26219713,-0.47615931,-0.88888889,-0.78506358,-0.45343345,-0.98333333,-0.86010653,-0.77,0.0443729,0.12436358,-0.77,-0.62150056,-0.2295737,-0.86637097,-0.30319149,-0.74965141,-0.93393057,-1.93980963,-0.12673788,1.0,0.7219786,-0.04,-0.19,0.01847704,-0.86859904,1.0,0.00018649,0.37110053,0.34169793,1.41603886,0.00539393,0.03442485,0.01525756,0.0,2.57458077,0.06031628,-0.84096697,-1.69903192,-0.52432992,-0.07621276,0.09627183,0.1375,-0.24283543,,-0.77,-0.33733654,-0.77,-0.93320236,-0.77,-0.61350504,-0.29724208,-0.66197908,-0.29307346,-0.87859741,-0.41174569,-0.0006055,1.0,-1.0,0.0,-1.0,-1.87387892,-1.0,1.0,1.57847815,-0.82702551,0.0,1.0,0.8744923,-2.88137698,0.29524817,0.95269369,-1.0,0.01483347,0.05555556,-0.8754548,0.0,-0.625,0.19382514,0.0,0.57225994
000895.XSHE,-0.34326896,0.35098196,0.15450901,-0.33333333,-0.01962522,0.46374283,0.34166667,-0.59770115,-0.14,0.2243841,0.2667684,-0.14,-0.64109742,0.37725369,-2.32698239,-0.58650616,-0.01803006,-0.64837626,1.58846585,-0.59652664,1.0,-0.82188823,0.0,-3.63,0.17553191,-0.87287156,-1.0,0.00013904,1.47622515,0.12478424,0.24117482,0.00482799,0.41281836,0.57418813,0.17138672,1.8740953,0.75227991,-0.03732263,-1.18923529,0.14028409,-0.02107003,0.28150992,0.025,-0.89647285,,1.0,-0.08028689,1.0,-0.99523409,1.0,0.04011198,0.03042596,-0.81838837,-0.01058244,-0.54240569,-1.20800633,-0.00096683,1.0,-1.0,-1.0,0.0,-0.68656577,-1.0,0.25,0.04722357,-0.5,0.0,0.0,0.32677356,-0.2795622,1.94530989,0.77504603,0.0,0.89812483,0.16666667,-0.21683937,1.0,-1.0,-0.55291247,0.0,0.17094017
000898.XSHE,0.36929751,-0.77668052,0.5841641,-0.44444444,-0.09733605,-0.45275133,-0.9,-0.73142697,-0.07,0.3199888,0.07277409,-0.07,-0.41713326,-0.19423552,-1.33499853,-0.43393057,-0.44052777,-0.64753639,-1.37513998,-0.02195831,1.0,-0.01962471,0.05,-0.77,0.5468925,-0.98611686,1.0,0.00036614,1.45891907,0.32584074,2.46324144,0.0050362,0.24069409,0.23796193,0.02655029,3.42755332,0.48471587,-0.66136898,-1.05649589,-0.16145222,-0.00274573,2.26444444,0.2,-0.32468103,,-0.07,-0.33458043,-0.07,-0.31398935,-0.07,-0.02483315,0.0,-0.94881647,0.05296158,-0.86537572,-0.04286488,-0.00058378,1.0,0.0,-1.0,0.0,-1.14555306,-1.0,0.25,0.93210352,-0.5625,0.0,0.0,0.97738252,-0.12623794,0.93811699,0.70191173,0.0,0.93506857,0.05555556,-0.41081108,1.0,-0.75,-0.26477679,-1.0,0.84507042
000938.XSHE,-0.12314582,0.22720346,0.40464858,-0.11111111,-0.87741629,-0.14320321,-0.78333333,-0.02915615,0.53,0.97620381,0.53002949,0.53,-0.21220605,-0.02281787,-1.05031346,-0.29899216,-0.00419169,-0.10666293,-1.61870101,-0.2977938,1.0,-0.35686973,1.46,-8.31,0.98880179,-0.9701425,1.0,0.00014126,0.85936712,0.26845717,2.00492746,0.00570282,0.9588581,0.92553191,0.10986328,1.81534928,1.61103834,-0.0051299,-0.73202113,-0.44593803,0.30606854,0.07599765,0.2625,-0.39862705,,0.53,-0.85114963,0.53,-0.44260455,0.53,-0.39840538,0.82003012,-0.52237559,-0.05707023,-0.000569,-0.57253403,1.15e-05,0.0,0.0,0.0,-1.0,-1.92488789,0.0,1.0,1.05570577,-0.9375,0.0,1.0,0.9381226,-2.33587275,4.05605564,0.55019363,-1.0,0.4799888,0.13888889,-0.95914296,0.0,-0.625,-0.05491043,-1.0,-0.47995483
000959.XSHE,-0.12314582,-0.14991204,0.72730331,-0.44444444,-0.0433741,-0.48378852,-0.93333333,-0.64732268,-0.03,0.43281075,0.11975752,0.03,-0.83342665,-0.053107,-1.21381662,-0.78891377,-0.10251393,-0.44596865,-1.2525196,-0.04751735,1.0,-0.04782108,0.02,-0.63,0.39669653,-0.96334329,1.0,0.00039493,1.55861103,0.17687262,2.6843097,0.0052548,0.42065491,0.74888018,0.04614258,3.26426049,0.56220477,-0.35364747,-0.67767311,-0.10486339,0.00034696,6.28414097,0.125,-0.94329025,,-0.03,-0.13893211,-0.03,-0.78245024,-0.03,-0.00446417,0.43333333,-0.61779962,0.42623952,-0.80955295,-0.02309471,-0.00048434,1.0,-1.0,-1.0,0.0,-0.8973281,-1.0,0.33333333,2.37699524,-0.42949257,0.0,0.0,0.74475953,-0.06876031,0.9098423,0.85472362,0.0,0.5,0.05555556,-0.28831133,1.0,-1.0,-0.61260598,-1.0,0.12345679
000961.XSHE,0.15043381,-0.82445065,-0.24789452,-1.0,-0.48047297,-0.53210448,-0.91666667,-0.67311466,0.04,0.71822508,0.2462903,-0.04,-0.943729,-0.34510053,-2.29052404,-0.88157895,-0.02274953,-0.39893617,-1.84630459,-0.11691494,-1.0,-0.34319966,-0.18,-2.85,0.80711086,-0.96824584,-1.0,0.0003445,0.91923831,0.1282549,1.66706892,0.00516549,0.64819479,0.31970885,0.07788086,3.80660479,0.8254534,-0.21481821,-0.25400268,-0.42790194,-0.02336199,0.92089249,0.05,-0.85016919,,0.04,-0.43323741,0.04,-0.90269209,0.04,-0.07557335,-0.26060606,-0.80588562,-0.89802085,-0.0178089,-0.07833874,-0.0006821,1.0,0.0,-1.0,0.0,-1.21160314,-1.0,0.25,0.6378326,-0.78273059,0.0,1.0,0.87110796,-1.28085943,0.84566056,0.9477001,0.0,0.10495382,0.11111111,,1.0,-1.0,0.01777853,-1.0,-0.14234875
000963.XSHE,0.36929751,-0.52383983,0.09555638,-0.88888889,-0.84497979,-0.04253198,-1.0,-0.31006448,-0.23,0.1574748,0.16735327,0.23,-0.09294513,-0.00970696,-1.38821301,-0.26175812,-0.02133835,-0.6637738,-1.52855543,-0.5921202,-1.0,-0.01313258,-0.49,-8.69,0.07362822,-0.79681907,1.0,0.00031386,0.47196864,0.1222395,1.60681295,0.00514157,0.56731038,0.15089586,0.07421875,2.89900621,1.05964641,-0.37698519,-1.19920292,-0.33028959,0.04574545,0.09513742,0.0375,-0.28904517,,1.0,-0.88250132,1.0,-0.5391524,1.0,-0.03324916,0.29259428,-0.71341592,-0.02346674,-0.39043328,-0.26207347,-0.00036561,0.0,0.0,-1.0,0.0,-1.08735052,0.0,0.8,0.24520848,-0.95598542,0.0,1.0,0.80974374,-2.06040754,0.78475118,0.82169631,0.0,0.43744752,0.05555556,-0.93655436,0.0,-1.0,0.73208605,0.0,-0.0908059
000983.XSHE,0.00139938,-0.76497427,0.19926625,-0.88888889,-0.29306185,-0.44608157,-0.89166667,-0.81553126,-0.09,0.28387458,0.02605769,0.09,-0.20884658,-0.16376728,-1.99043423,-0.36338186,-0.16870577,-0.6825308,-1.12709966,-0.09627234,1.0,0.06393984,0.14,-1.04,0.22676372,-0.98907071,-1.0,0.00036233,1.31288155,0.14161555,2.1372788,0.00579561,0.25440806,0.1506159,0.0213623,3.20794625,0.80758929,-0.54317337,-0.43928149,-0.32730671,0.00929901,1.21998167,0.25,-0.41328933,,-0.09,-0.42891357,-0.09,-0.59663394,-0.09,-0.00727884,0.16666667,-0.81734449,0.27409365,-0.71662498,-0.10287595,-0.00077227,1.0,-1.0,-1.0,0.0,-1.51821749,-1.0,1.0,1.21605111,-0.625,0.0,0.0,0.98295706,-1.36547967,0.85575648,0.73324285,-1.0,0.33837112,0.30555556,-0.63395833,0.0,-0.875,0.21438518,0.0,0.42553191
001965.XSHE,0.15043381,-0.17977927,0.0752623,-0.11111111,-0.25209964,-0.03301305,-1.0,-0.78609476,0.05,0.7512598,0.69863844,0.05,-0.04955207,-0.00933721,-0.22597149,-0.02519597,-0.08706958,-0.38941769,-1.51147816,-0.08725387,-1.0,0.02937695,0.13,-1.3,0.70240761,-0.84887469,1.0,0.00032741,1.34004481,0.11605333,2.39842679,0.00462944,0.73411699,0.89921613,0.15234375,3.87396082,0.8186829,-0.08384168,-0.68903754,-0.16319452,0.02940037,1.01488266,0.05625,0.31955112,,0.05,-0.22078331,0.05,-0.1476284,0.05,-0.04187234,0.63492063,-0.55985067,-0.15630525,-0.01230455,-0.05459128,-1.72e-05,0.0,0.0,-1.0,0.0,-1.14872945,0.0,1.0,0.84915538,-0.6875,0.0,0.0,0.98140162,-0.1753352,0.95499259,0.83285694,0.0,0.86062133,0.13888889,-0.53560599,1.0,-0.84615385,-0.29490135,0.0,-0.26819923
001979.XSHE,-0.34326896,-0.8096127,-0.21081275,-0.11111111,-0.4296098,0.06617919,-1.0,-0.57134847,-0.02,0.48600224,0.1765288,-0.02,-0.44008959,0.05366982,-1.22603755,-0.2931131,-0.14967135,-0.22200448,1.57362822,-0.03882251,-1.0,-0.15978703,0.65,-5.12,0.22144457,-0.94174191,1.0,-3.655e-05,1.53088771,0.11222657,1.55674899,0.00547131,0.52924713,0.54983203,0.10546875,3.08612467,1.01981052,-0.11311114,-0.62786399,-0.31534478,0.01082776,0.11451398,0.1,-0.52274766,,-0.02,-0.19662928,-0.02,-0.71220196,-0.02,-0.33386786,0.17932264,-0.82841177,-0.31559336,-0.12228995,-0.85580061,-0.00092781,0.0,0.0,0.0,-1.0,-0.63976084,0.0,0.25,1.19180222,-1.0,-1.0,0.0,0.8922302,-2.62614489,6.21767901,0.36971929,-1.0,0.5,0.16666667,-0.87025673,0.0,-0.61538462,-0.4851772,0.0,-0.04830918
002001.XSHE,-0.12314582,-0.03409063,-0.11748097,-0.66666667,-0.41587264,-0.33560446,-0.86666667,-0.82450238,0.03,0.69974804,0.1984913,0.03,-0.11338186,-0.03815609,-1.78902469,-0.18281075,-0.01865593,-0.38353863,-1.2849944,-0.65126006,1.0,0.10283743,0.23,-4.26,0.88325868,-0.97827974,1.0,0.00038038,0.79224307,0.31524847,1.99194689,0.00541117,0.78533445,0.65005599,0.06665039,3.36284804,1.50735024,-0.08695875,-0.82449907,-0.5154035,0.01580662,0.65582559,0.075,-0.21547403,,0.03,-0.67213225,0.03,-0.4743338,0.03,-0.05842441,0.77067977,-0.55837436,0.41663294,-0.09181269,-0.08448615,-0.00037353,0.0,0.0,0.0,-1.0,-0.99794469,0.0,0.5,2.14298789,-0.86627418,-1.0,1.0,0.74436915,-0.64827302,0.51691877,0.86993803,0.0,0.45535964,0.27777778,-0.85941551,1.0,-0.875,-0.54469281,-1.0,-0.27375201
002007.XSHE,0.36929751,0.43599803,-0.20203128,-0.66666667,-0.88800124,-0.47839597,-1.0,-0.95962994,-0.12,0.25279955,0.12569777,0.12,-0.41321389,-0.03643901,-1.42148119,-0.45520717,-0.01658023,-0.787514,-1.9518477,-0.30180244,-1.0,-0.20027441,0.06,-8.94,0.14753639,-0.79098106,-1.0,0.0001908,0.64704565,0.12530216,1.28629312,0.00366779,0.59333893,0.23152296,0.03125,3.54083549,0.87253051,-0.35432222,-0.83455298,-0.58814329,-0.12558635,0.07809748,0.05,-0.65875081,,-0.12,-0.94059335,-0.12,-0.78070667,-0.12,-0.11096641,-0.00588355,-0.85970223,0.48543826,-0.3822815,-0.29592521,-0.0003527,0.0,-1.0,0.0,-1.0,-1.120142,0.0,1.0,0.96432417,-0.97504906,0.0,0.0,0.30126141,-2.54946025,0.05995401,0.9623755,0.0,0.49566191,0.16666667,-0.92975091,0.0,-0.875,0.14801353,-1.0,-0.11807448
002008.XSHE,-0.12314582,-0.10077004,0.02533665,-0.11111111,-0.86473535,-0.25253779,-1.0,-0.02439024,-0.24,0.15537514,0.23950689,0.24,-0.22228443,-0.07064835,-0.52689685,-0.17861142,-0.06850044,-0.08846585,-1.30599104,-0.91686818,-1.0,0.28285027,1.83,-12.64,0.03947368,-0.97680296,1.0,-0.00030854,0.9058527,0.21895986,2.00900313,0.00584936,0.71732438,0.10330347,0.03759766,2.86935756,1.72126033,-0.06794733,-0.92103655,-0.57756899,0.25137594,0.03574568,0.0625,0.17788766,,1.0,-0.824725,1.0,-0.25623773,1.0,-0.05930683,0.49434318,-0.67547144,-0.34583798,-0.18520401,-1.00172623,-0.00059957,0.0,0.0,0.0,-1.0,-1.5186846,-1.0,1.0,1.30183683,-1.0,0.0,1.0,0.91652536,-7.87573302,2.08929613,0.62900741,-1.0,0.42037503,0.05555556,-0.94813736,0.0,-0.76923077,-0.57875141,-1.0,-0.21953066
002024.XSHE,0.00139938,-0.18123815,-0.13908962,-0.77777778,-0.52018814,-0.39359397,-1.0,-0.7392767,-0.08,0.30011198,0.05890068,0.08,-0.27519597,-0.31467678,-2.05557213,-0.36366181,-0.14278085,-0.54227324,-1.67161254,-0.03820286,-1.0,0.36750316,-0.04,-2.47,0.12653975,-0.66212219,-1.0,0.00033042,0.8808737,0.12531542,1.67581344,0.00557131,0.44248531,0.39977604,0.04614258,2.74104021,0.65028466,-0.34032806,-1.36670367,-0.42023671,0.01319659,0.43637164,0.00625,-0.4727235,,-0.08,-0.61264528,-0.08,-0.83342681,-0.08,-0.05182979,0.1954023,-0.74393207,-0.13679716,-0.7090669,-0.14477206,-0.0007452,0.0,0.0,-1.0,0.0,-0.92787743,0.0,0.5,0.37398069,-0.75301374,0.0,1.0,0.98292352,-1.1985534,0.96452533,0.95264508,-1.0,0.70640918,0.66666667,-0.76224953,1.0,-0.75,0.01479291,0.0,0.07117438
002027.XSHE,-0.34326896,-0.00399504,-0.24248214,-0.11111111,-0.04334402,-0.48733398,-1.0,-0.10260723,-0.14,0.22830347,0.05025513,-0.14,-0.13941769,-0.39426151,-1.08603173,-0.20940649,-0.03915527,-0.40425532,-1.08034714,-0.08201319,-1.0,-0.08712419,0.18,-1.86,0.5468925,-0.78334945,1.0,-0.00043863,1.36597592,0.22974474,2.50252117,0.00609526,0.17268402,0.09266517,0.06591797,1.51987677,1.11763273,-0.05257886,-0.28635707,-0.23160432,0.008289,0.55761483,0.25,-0.12450577,,1.0,-0.02988581,-0.14,-0.71989896,-0.14,-0.0080963,-0.07692308,-0.92257387,0.36414429,-0.35397632,-0.47860171,-0.00101375,1.0,-1.0,0.0,0.0,-0.23140882,0.0,0.5,1.26521943,-1.0,0.0,1.0,0.83899761,-1.20553434,2.7691737,0.489895,-1.0,0.5,0.27777778,-0.32482853,1.0,-0.25,-0.6797418,-1.0,0.49773756
002032.XSHE,0.36929751,-0.29272799,0.28923113,-1.0,-0.98464719,-0.07906434,-1.0,-0.99859826,3.06,0.99860022,0.00645472,-3.06,-0.14585666,-0.06664343,-1.14387775,-0.08818589,-0.63315262,-0.99804031,-1.94848824,-0.03831135,-1.0,0.42544013,-2.11,-19.66,0.5468925,-0.70710678,1.0,-0.0004775,0.6033604,0.01570326,1.1378883,0.00102177,0.04142177,0.06047032,0.0,1.87178107,0.08260835,-0.83487477,-1.83220133,-0.40080332,-0.46523225,0.00368376,0.1,0.10219431,,-1.0,-0.99589634,-3.06,-0.31640954,-3.06,-0.72382979,-0.65517241,-0.78379927,-0.2580973,-0.48911686,-1.47013327,-0.00015342,0.0,-1.0,-1.0,-1.0,-1.99663677,-1.0,1.0,10.28079042,-0.99719652,0.0,1.0,0.93700439,-2.60595959,0.23329892,0.97292746,-1.0,,0.16666667,-0.99440246,0.0,-0.5,0.57838415,0.0,0.88959722
002044.XSHE,-0.34326896,-0.35431501,-0.25235238,-0.11111111,-0.02736699,-0.17517759,-1.0,-0.16372302,0.11,0.84966405,0.23233861,-0.11,-0.85834267,-0.12460126,-1.32200304,-0.70632699,-0.00126071,-0.01847704,1.58482643,-0.72636316,-1.0,-0.91681655,0.15,-3.99,0.94288914,-0.94907075,1.0,-3.487e-05,1.76947634,0.27046373,2.38354397,0.00605368,0.91099916,0.71724524,0.06591797,1.35647472,1.68191835,-0.00327338,-0.49378733,-0.22333633,0.05328987,1.2132804,0.05,-0.65591887,,0.11,-0.14314131,0.11,-0.81188674,0.11,-0.07906775,1.75,-0.36137981,-0.6936719,-0.0038247,0.13894564,2.075e-05,0.0,-1.0,-1.0,-1.0,-1.06362108,0.0,1.0,2.06873829,-0.8125,0.0,0.0,0.48096233,0.34578204,3.45308209,0.77172281,0.0,0.5,0.66666667,-0.71878555,0.0,-1.0,-0.36806103,-1.0,-0.51756007
002050.XSHE,-0.34326896,0.47930416,0.04668243,-0.11111111,-0.09840268,-0.52108098,-0.11666667,-0.14886459,0.03,0.44862822,0.42452657,-0.03,-0.10134378,-0.32160809,-0.73193974,-0.05151176,-0.00942742,-0.02659574,-1.30767077,-0.34026077,1.0,-0.26204367,0.25,-4.02,0.81075028,-0.97916667,1.0,-0.00018376,1.26802016,0.3377079,2.56764528,0.00591149,0.80072768,0.96556551,0.1171875,1.40489193,1.3382195,-0.01267796,-0.29531595,-0.47413238,0.0604029,0.39380878,0.3,0.02055312,,1.0,0.04112982,0.03,-0.50827954,0.03,-0.01398656,0.75621364,-0.56229521,0.62205483,-0.04662594,-0.33436977,-0.00037404,0.0,-1.0,-1.0,-1.0,-0.73112855,0.0,1.0,0.39083709,-1.0,0.0,1.0,0.83477745,-0.68787823,6.21767901,0.28179498,-1.0,0.67786174,0.25,-0.22507268,1.0,-0.125,-0.45630127,-1.0,-0.25817556
