code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002739.XSHE,-0.30307608,0.44767517,0.44089112,-0.11111111,-0.02787269,0.12217937,0.61666667,-0.49473684,0.09,0.86043956,0.31273301,-0.09,-0.10192308,0.06589031,-0.97834343,-0.05054945,-0.01443018,-0.79175824,1.02115385,-0.24827686,1.0,-0.50663194,0.0,-0.18,0.89175824,-0.49236596,1.0,-0.0001014,1.13966233,0.16195922,2.47577833,0.0047181,0.83521011,0.6853022,0.2734375,2.7411908,1.45073501,-0.03273183,-0.44753226,0.07669692,0.04103852,0.89527504,0.1625,-0.15129182,,1.0,0.08744933,1.0,-0.78064337,1.0,0.01038462,2.18181818,-0.26082762,-0.5438329,-0.04102652,0.04988874,-4.012e-05,0.0,0.0,0.0,0.0,-0.90979098,0.0,,1.51813623,-0.125,0.0,1.0,0.94233807,0.02783365,2.43914213,0.53281172,0.0,0.93875309,0.16666667,,0.0,,-0.40904095,0.0,-0.69651741
002773.XSHE,0.33232628,0.09725171,0.45578711,-0.44444444,-0.11492703,0.1273996,-1.0,-0.95484765,-0.03,0.68777473,0.53070346,0.03,-0.74752747,0.01011723,-2.45441938,-0.80137363,-0.02627785,-0.91648352,-1.1706044,-0.00070034,-1.0,-0.60124311,-0.28,-1.93,0.23791209,-0.66666667,1.0,9.056e-05,0.44566842,0.05109622,1.58524898,0.00511111,0.24141719,0.29024725,0.06744385,2.22826343,0.59914156,-0.70967032,-0.728873,-0.52002443,-0.09648688,0.945906,0.05625,-0.73887739,,-1.0,-0.90940997,-0.03,-0.7029703,-0.03,0.14014286,-1.0,-0.54328653,-0.61207257,-0.28875996,0.3682819,-8.493e-05,0.0,0.0,-1.0,-1.0,-1.63366337,-1.0,1.0,0.95812156,-0.97921286,0.0,1.0,0.63340069,0.52438331,1.0,0.94686272,0.0,0.26778358,0.11111111,-0.97228838,0.0,-1.0,0.79472383,-1.0,0.37786775
002925.XSHE,0.33232628,-0.74065963,-0.12254643,-0.22222222,-0.67870037,-0.16063822,-1.0,-0.93739612,-0.17,0.14574176,0.15067331,0.17,-0.26813187,-0.05209408,-2.19070428,-0.24203297,-0.02943127,-0.7728022,1.14835165,-0.14084883,-1.0,-0.7591307,0.0,-1.4,0.17747253,-0.67680204,1.0,-0.00018759,0.90946582,0.03167697,1.98589069,0.00530302,0.34743202,0.04752747,0.08569336,2.96930137,0.47073605,-0.49460763,-0.33827413,-0.38719235,-0.06157926,0.20639954,0.2625,-0.85761832,,-0.17,-0.86787161,-0.17,-0.55170502,-0.17,0.0537011,-10.2031746,-0.64632764,-0.97965943,-0.29293171,-0.08566287,-0.00037812,0.0,0.0,-1.0,-1.0,-1.39988999,-1.0,0.66666667,0.91162661,-0.88858093,0.0,1.0,0.93935633,-0.03709221,0.78743676,0.52539524,-1.0,0.5,0.05555556,,1.0,,-0.29980764,0.0,0.26431718
002938.XSHE,0.33232628,-0.89051136,-0.42647626,-1.0,-0.86252347,-0.61298666,-0.85,-0.97617729,-1.39,0.01950549,0.08222136,-1.39,-0.87774725,-0.42539306,-2.14521891,-0.84752747,-0.72563641,-0.97802198,-1.94395604,-0.00602934,-1.0,-0.09821612,-2.99,-4.01,0.0217033,-0.94711413,-1.0,-0.00044781,0.81176308,0.05170781,-0.97003621,0.00457015,0.03158473,0.44313187,0.0,2.93681331,0.20504278,-0.905902,-1.78518887,-0.87966946,-0.52561817,0.12532713,0.11875,-0.89062071,,-1.0,-0.89801745,-1.39,-0.7450495,-1.39,-0.64285714,-0.20209059,-0.64456129,-0.81779808,-0.61685349,-0.09744308,-0.00044323,0.0,-1.0,-1.0,-1.0,-1.82150715,0.0,0.93333333,0.08442088,-0.99334812,-1.0,0.0,0.06192144,-1.00252404,0.66026076,0.96745878,-1.0,0.17083219,0.11111111,-0.98297171,0.0,-1.0,0.02748008,-1.0,0.69531627
002939.XSHE,-0.30307608,-0.53921046,-0.30474658,-0.11111111,-0.21165763,0.10659396,-1.0,-0.92493075,0.16,0.91675824,0.05395182,-0.16,-0.75467033,0.04999357,-1.94983595,-0.65989011,-0.01179251,-0.03846154,1.96126374,-0.00099531,-1.0,0.05303966,0.0,0.07,0.96236264,-0.9,-1.0,0.00018616,0.8068641,0.10751286,0.70520805,0.00541699,0.72177973,0.95274725,0.03015137,1.70797208,1.42331306,-0.05522475,-1.01429697,-0.51689854,0.0006315,0.34962963,0.15,-0.89186525,,0.16,-0.50495403,0.16,-0.98835275,0.16,-0.03499121,-0.27067669,-0.65129109,-0.92019095,-0.0035263,-0.06664431,-0.00056138,1.0,0.0,0.0,-1.0,-1.32508251,0.0,1.0,0.29664744,-0.4375,-1.0,0.0,0.28253654,-1.24474178,1.16645478,0.5266422,0.0,0.65998352,0.05555556,-0.33672068,0.0,-0.92307692,0.40409453,-1.0,-0.31674208
002945.XSHE,-0.30307608,-0.1485695,-0.59909148,-0.44444444,-0.52220375,-0.42874913,-1.0,-0.80914127,0.63,0.98159341,0.09255223,-0.63,-0.42582418,-0.01957488,-0.59583179,-0.30247253,-0.09752179,-0.37197802,-1.99642857,-2.52e-06,-1.0,0.54750414,0.0,1.05,0.99697802,-0.58976782,-1.0,0.0002637,0.48690839,0.24213948,0.15130173,0.00564822,0.97171107,1.0,0.19940186,1.70157967,1.6656337,-0.01099082,-0.08732993,-0.63662627,0.11656054,0.28965758,0.5,-0.37388208,,-1.0,-0.05463208,0.63,-0.91294705,0.63,-0.37517363,0.02380952,-0.42062355,-0.20458274,-0.00026869,-0.11751728,0.00039631,0.0,0.0,0.0,-1.0,-1.39383938,0.0,1.0,1.69906724,-0.8125,-1.0,1.0,0.0818105,-0.79763395,1.52198564,0.34184558,0.0,,0.94444444,,0.0,,-0.41220115,-1.0,-0.60842434
300003.XSHE,-0.30307608,-0.26121063,-0.88105943,-0.11111111,-0.16221742,-0.02351431,-1.0,-0.03850416,-0.07,0.25714286,0.22260357,0.07,-0.66428571,-0.00980522,-2.34383039,-0.58186813,-0.06743967,-0.08928571,1.11593407,-0.09608622,-1.0,0.21581578,0.07,-4.89,0.10412088,-0.41907904,-1.0,7.993e-05,1.19485192,0.11718935,1.33958265,0.0055984,0.48585553,0.51565934,0.05218506,2.2383793,0.65593957,-0.35413115,-0.51934805,-0.24427488,-0.05609249,0.8459635,0.04375,-0.16739501,,1.0,-0.8451251,1.0,-0.92931793,1.0,-0.0032033,-8.70833333,-0.59646505,-0.85360722,-0.32197334,0.01810924,-0.00060282,1.0,0.0,-1.0,0.0,-1.47744774,-1.0,0.86666667,2.48703988,-0.8095898,-1.0,1.0,0.70083756,0.41453909,1.12650261,0.84579982,0.0,0.6984345,0.16666667,-0.73084317,1.0,-0.75,0.16707887,-1.0,0.07481297
300015.XSHE,0.06207086,0.64445439,-0.61110523,-0.11111111,-0.29186956,-0.30797793,-1.0,-0.43518006,0.05,0.78447802,0.60232359,-0.05,-0.44340659,-0.02283843,-1.33229692,-0.44972527,-0.08850884,-0.46648352,1.65934066,-0.01149538,-1.0,-0.48022823,0.0,-0.25,0.87087912,-0.47286624,-1.0,-0.0005175,0.79014669,0.10751314,2.30515841,0.00597221,0.57484208,0.43186813,0.04870605,4.16336912,1.23187942,-0.22077859,-1.22704842,-0.29580211,0.01027999,0.28550075,0.1125,-0.57653245,,0.05,-0.78237664,0.05,-0.75096313,0.05,0.05025055,-2.03472222,-0.56343625,0.96157007,-0.01184957,-0.06594006,-0.00060543,1.0,0.0,-1.0,-1.0,-0.84763476,0.0,0.46666667,11.94135014,-0.85144124,0.0,1.0,0.71542968,-0.32679617,0.88579522,0.86065782,-1.0,0.5,0.16666667,-0.56577863,1.0,-0.125,-0.34418796,0.0,-0.03115265
300017.XSHE,0.33232628,-0.20860536,-0.12304672,-0.88888889,-0.40886073,-0.04381491,-1.0,-0.82714681,-0.01,0.46813187,0.55357902,0.01,-0.57994505,-0.02599313,-1.78361689,-0.52225275,-0.06929799,-0.13296703,-1.62335165,-0.78965822,-1.0,-0.09463473,0.0,-0.57,0.15604396,-0.73029674,-1.0,0.00027336,0.92576806,0.03789385,1.75316991,0.00551767,0.8869816,0.14340659,0.06225586,1.94778684,1.79227844,-0.09359668,-0.82695654,-0.32438761,0.00654897,0.89714022,0.2,-0.78165429,,-0.01,-0.50674976,-0.01,-0.6069857,-0.01,0.02836264,0.07142857,-0.51046972,-0.67404631,-0.33294741,-0.00543725,0.00014729,0.0,0.0,-1.0,-1.0,-1.58470847,-1.0,0.53333333,0.58743565,-0.80044346,-1.0,0.0,0.70030122,-0.02000227,0.93114992,0.44641646,-1.0,0.39604504,0.11111111,,0.0,,0.44558945,0.0,-0.41237113
300024.XSHE,-0.30307608,-0.5212901,-0.46021049,-0.55555556,-0.14324938,-0.25305899,-0.13333333,-0.84930748,-0.16,0.15535714,1.35558767,-0.16,-0.71126374,-0.19809183,-1.82053278,-0.58434066,-0.21481802,-0.13708791,-1.34615385,-0.10952446,1.0,-0.07025417,-0.48,-0.46,0.08956044,-0.97227182,-1.0,0.00045651,0.99568226,0.06137474,1.43173096,0.00564319,0.22219171,0.50604396,0.02832031,1.81453385,0.9321011,-0.64281063,-0.7368068,-0.45621963,-0.03929249,1.05591631,0.5,-0.83161733,,-0.16,-0.58634796,-0.16,-0.91322429,-0.16,-0.06497143,0.18333333,-0.51519143,-0.88725906,-0.83439923,0.03979865,-0.00036371,0.0,-1.0,-1.0,-1.0,-1.77612761,-1.0,0.53333333,0.24766484,-0.78991131,-1.0,0.0,0.46981667,0.07516136,1.00405907,0.43358336,0.0,0.5,0.16666667,-0.77094205,0.0,-1.0,0.22574883,-1.0,0.40431267
300033.XSHE,0.33232628,-0.46089912,-0.46957565,-0.11111111,-0.89631852,0.57098464,-1.0,-0.99750693,-0.54,0.05082418,0.69876077,0.54,-0.3510989,0.1690519,-1.59990959,-0.36153846,-0.02203793,-0.93296703,-1.99203297,-4.159e-05,-1.0,-0.02008844,0.0,-3.12,0.03708791,-0.84112519,-1.0,-0.00073127,0.8178522,0.03699602,-0.3627562,0.00533219,0.18374073,0.06648352,0.02380371,1.82875347,0.82213419,-0.67457677,-1.38096638,-0.7803529,-0.02566414,0.01052049,0.3,-0.81689801,,-1.0,-0.97035419,-0.54,-0.76240643,-0.54,-0.96479011,-0.3751232,-0.80125697,0.4045449,-0.59519336,-3.94551208,-0.00081464,0.0,0.0,-1.0,-1.0,-1.09488449,-1.0,0.25,0.26552491,-0.96646341,-1.0,1.0,0.63408583,-6.62616475,0.90296304,0.4461527,-1.0,0.43531997,0.05555556,,1.0,-0.125,0.01332784,-1.0,0.55693685
300059.XSHE,-0.30307608,-0.01685096,-0.5221844,-0.44444444,-0.68708333,-0.26375469,-1.0,-0.81911357,-0.16,0.15535714,0.00101369,0.16,-0.28818681,-0.21215686,-1.94899603,-0.23571429,-0.08425337,-0.88708791,-1.8728022,-0.00125132,-1.0,0.00132738,-0.02,-0.33,0.09093407,-0.8660254,1.0,-0.00019216,0.63484639,0.18890097,1.36793509,0.0058271,0.13787421,0.17472527,0.0402832,1.94437744,0.86575709,-0.71246925,-1.37556596,-0.48243181,-0.05257021,0.17996219,0.375,-0.61085118,,-0.16,-0.63005336,-0.16,-0.8820132,-0.16,-0.19875989,-0.1494709,-0.89143174,-0.68961165,-0.01448059,-0.09258702,-0.00068557,0.0,0.0,0.0,-1.0,-1.70654565,-1.0,0.26666667,1.27735778,-0.4375,-1.0,1.0,0.073609,-1.93259241,1.12334561,0.91606543,-1.0,0.44163691,0.08333333,-0.90524581,0.0,-0.875,0.45548228,-1.0,0.79037801
300070.XSHE,0.33232628,0.2300388,0.49787868,-0.33333333,-0.14854263,-0.04335066,-1.0,-0.7567867,-0.07,0.25714286,0.14554652,-0.07,-0.40686813,-0.02396641,-2.69090216,-0.42032967,-0.26458732,-0.83214286,1.04642857,-0.14825168,-1.0,-0.98559549,0.0,-0.23,0.14340659,-0.25318484,1.0,0.00033464,0.6374481,0.03858959,2.37218392,0.00569596,0.17962098,0.36868132,0.05706787,3.0788498,0.32359434,-0.49913143,-0.72137518,0.01859874,0.00153924,0.89227166,0.075,-0.98812746,,1.0,-0.37564836,-0.07,-0.90374037,-0.07,0.00292747,-2.73333333,-0.58791878,-0.22606199,-0.07519548,-0.12691956,-0.00092099,1.0,-1.0,0.0,0.0,-1.30225523,-1.0,0.6,0.18607167,-0.62888027,0.0,0.0,0.39818917,-0.02891288,0.90817533,0.83515209,-1.0,0.6896457,0.33333333,-0.49327108,1.0,-1.0,-0.40203353,0.0,0.49689441
300072.XSHE,-0.30307608,-0.74833247,-0.06793248,-0.33333333,-0.38509496,-0.09514125,-1.0,-0.77811634,0.03,0.69478022,0.10919742,-0.03,-0.78736264,-0.04543824,-2.68141471,-0.85357143,-0.01002618,-0.18791209,1.01565934,-0.32398388,-1.0,-0.22917116,0.0,-0.48,0.76236264,-0.92559136,-1.0,0.00016064,1.09665098,0.18775276,0.00314407,0.00586614,0.74045592,0.38956044,0.03424072,1.40980847,1.01023943,-0.09997419,-0.14256348,-0.34166086,-0.00050169,0.87364391,0.0875,-0.90230153,,0.03,-0.22086285,0.03,-0.97414741,0.03,-0.00025714,0.49450549,-0.65308713,-0.82546713,-3.396e-05,-0.04361476,-0.00051982,0.0,0.0,0.0,0.0,-0.51512651,0.0,1.0,0.3035723,-0.375,-1.0,0.0,0.62044719,-0.46460458,1.12724449,0.78197707,-1.0,0.43614392,0.08333333,,1.0,-1.0,0.70074196,-1.0,-0.36036036
300122.XSHE,0.33232628,0.00282701,-0.4909964,-0.11111111,-0.59281455,0.26445173,-1.0,-0.93545706,-0.02,0.68681319,0.04059746,0.02,-0.66813187,0.02283037,-1.34203993,-0.62445055,-0.08015576,-0.89532967,-1.43818681,-0.11140316,-1.0,0.45941175,-0.1,-1.16,0.22087912,-0.32274861,-1.0,0.00044134,0.62947689,0.03889664,1.10287924,0.00436133,0.50343312,0.86565934,0.00256348,2.99971256,0.43122717,-0.46463757,-0.70356481,-0.01085731,-0.00690112,0.40011351,0.025,0.13961756,,-0.02,-0.94852398,-0.02,-0.65924092,-0.02,-0.27375824,-0.68671679,-0.55763606,-0.39149968,-0.52726965,-0.0137973,-0.00013928,0.0,0.0,-1.0,-1.0,-1.97662266,-1.0,0.33333333,,-0.96452328,-1.0,0.0,0.01120157,-0.40144769,0.66044404,0.79195149,0.0,0.5,0.16666667,-0.96594342,0.0,-1.0,-0.05303655,-1.0,0.05865103
300124.XSHE,0.06207086,0.29343702,0.07556135,-0.88888889,-0.0704487,0.08894548,-0.63333333,-0.92243767,0.11,0.88008242,1.03124555,-0.11,-0.59642857,0.01016449,-2.12047609,-0.79862637,-0.02388141,-0.77197802,-1.23241758,-0.01785628,-1.0,-0.8657797,-1.01,-0.98,0.93049451,-0.92073688,-1.0,0.00015253,0.46102962,0.14647037,-0.72472118,0.00503006,0.63993408,0.33736264,0.02435303,3.13886649,1.24632058,-0.29769416,-0.04196771,-0.20747425,0.03908658,1.05079464,0.2125,-0.96724881,,0.11,-0.80075073,0.11,-0.73267327,0.11,-0.16727473,1.53149002,-0.33218758,0.01171223,-0.02572198,0.07294396,0.00031106,0.0,-1.0,-1.0,-1.0,-1.11743674,-1.0,0.26666667,0.11895618,-0.94650776,-1.0,0.0,0.23796153,0.94191067,0.97970142,0.14554031,-1.0,0.48255974,0.30555556,-0.96049401,0.0,-1.0,-0.69291014,-1.0,-0.09360374
300136.XSHE,0.33232628,-0.89544948,-0.21551978,-1.0,-0.96892746,-0.48301668,-0.91666667,-0.99307479,-1.58,0.01648352,0.03175432,1.58,-0.91373626,-0.44238661,-2.29778051,-0.88818681,-0.05416148,-0.98076923,-1.34010989,-0.43699079,-1.0,-1.58151397,-3.91,-4.57,0.00851648,-0.92241007,-1.0,0.00016641,0.41010241,0.05449901,1.62789837,0.00387562,0.02197199,0.09395604,0.0,3.28442921,0.48211651,-0.91489167,-0.87856595,-0.70642843,-0.10426216,0.01456311,0.11875,-0.81747623,,-1.0,-0.79945248,-1.58,-0.91128362,-1.58,-0.11302198,-1.17848918,-0.66623541,-0.80199848,-0.48838818,-0.62590642,-0.00058109,0.0,0.0,-1.0,-1.0,-1.98487349,0.0,1.0,0.39847927,-0.99307095,-1.0,0.0,0.42510852,-6.5783193,0.71238791,0.46938457,-1.0,0.06756386,0.05555556,-0.99006324,1.0,-1.0,0.19923056,-1.0,0.702204
300142.XSHE,0.33232628,0.3339405,-0.30606511,-0.22222222,-0.1383864,-0.16569689,-1.0,-0.94487535,-0.51,0.05398352,0.30418234,0.51,-0.35467033,-0.12269089,-0.69211838,-0.2771978,-0.08364401,-0.70851648,-1.84505495,-0.00136755,-1.0,0.6151788,0.0,-0.99,0.51112637,-0.73648538,-1.0,-0.00019291,0.52050927,0.02276585,1.89966217,0.00572595,0.07525405,0.16373626,0.00256348,1.28932217,0.62366104,-0.76420268,-1.80725482,-0.36883867,-0.16969834,0.05282332,0.00625,0.80212585,,-0.51,-0.10128384,-0.51,-0.69152449,-0.51,-0.05201868,-11.0,-0.876619,-0.09100934,-0.64528944,-0.47906897,-0.00064735,0.0,-1.0,-1.0,0.0,-1.10588559,0.0,0.25,0.76389848,-0.25,0.0,1.0,0.64348665,-2.13844841,0.91795952,0.4360641,-1.0,0.37297446,0.05555556,-0.92361374,1.0,-0.875,0.01525144,-1.0,0.92189501
300144.XSHE,-0.06481736,-0.04384537,0.04663848,-0.11111111,-0.70267297,0.36307042,-1.0,-0.04265928,0.19,0.93021978,0.29607817,-0.19,-0.68021978,0.03023912,-1.99487663,-0.66813187,-0.17911144,-0.16703297,1.4206044,-0.00494928,-1.0,-0.19096562,0.48,-0.69,0.91263736,-0.90332445,-1.0,-0.00025591,0.98073623,0.19215659,1.19956222,0.00497084,0.71381489,0.99175824,0.0402832,3.64373905,1.33585936,-0.17422827,-0.11091097,-0.32864542,-0.02332306,0.21594787,0.13125,-0.96757785,,1.0,-0.79924268,0.19,-0.91100638,1.0,0.0351033,-9.00549451,-0.71843209,-0.66604553,-0.01156525,-0.05692161,-0.00041968,0.0,0.0,0.0,-1.0,-1.24147415,0.0,1.0,0.73222647,-0.90299335,-1.0,0.0,0.82045418,-1.99057898,0.67361679,0.52370381,-1.0,0.5,0.16666667,-0.70337819,0.0,-0.5,-0.64825502,-1.0,-0.29649596
300251.XSHE,0.33232628,-0.51873884,-0.6724205,-1.0,-0.87141463,-0.63755806,-0.98333333,-0.82299169,0.18,0.92486264,0.01821406,0.18,-0.83241758,-0.01922906,-1.62486635,-0.79615385,-0.15405714,-0.87747253,-1.41236264,-0.13725349,-1.0,-0.16581199,-0.49,-2.18,0.19862637,-0.40824829,-1.0,0.00050393,0.84193191,0.07866545,1.22046474,0.00510729,0.10079648,0.04038462,0.01281738,2.64956417,0.62961456,-0.84117637,-0.97793991,-0.66702261,0.01537439,0.15358744,0.09375,-0.81194956,,-0.18,-0.86399692,-0.18,-0.97743533,-0.18,-0.02686154,-0.58928571,-0.87000027,0.29256757,-0.67350222,-0.15601868,-0.00057228,1.0,0.0,-1.0,0.0,-1.95022002,0.0,1.0,,-0.94318182,-1.0,1.0,0.64844312,-2.42294588,0.7125956,1.0,0.0,0.04449327,0.05555556,-0.90085141,1.0,-0.77777778,0.46235229,-1.0,0.6185567
300296.XSHE,0.33232628,-0.46526018,-0.39387082,-0.55555556,-0.28590375,-0.387701,-1.0,-0.75041551,-0.05,0.30260989,0.15503752,0.05,-0.32335165,-0.25349681,-0.6202814,-0.20274725,-0.09259554,-0.45604396,1.04697802,-0.40513667,-1.0,0.74584502,0.0,-0.34,0.16483516,-0.34299717,1.0,0.00018421,0.86069748,0.03829982,0.170634,0.0053322,0.47734139,0.39409341,0.0859375,3.23228551,0.96331749,-0.3180543,-0.94871513,-0.19070167,-0.00983858,1.47293447,0.0375,0.61003911,,-0.05,-0.46413282,-0.05,-0.74653356,-0.05,0.00712088,-8.25,-0.56738164,-0.83507565,-0.19925371,-0.00109506,-0.00082959,1.0,-1.0,-1.0,-1.0,-1.440044,0.0,0.25,0.04357739,-0.71784922,0.0,1.0,0.63407614,-0.01672824,0.93635362,0.232123,0.0,0.31941774,0.33333333,-0.61439165,0.0,-0.41666667,-0.12764496,0.0,0.07092199
300408.XSHE,0.33232628,-0.14365076,0.183319,-0.55555556,-0.45217205,0.02436243,-0.66666667,-0.73157895,-0.59,0.0478022,1.15739805,-0.59,-0.72967033,0.01240367,-1.55973808,-0.86978022,-0.78151767,-0.88516484,-1.24010989,-0.58467283,-1.0,-0.41716541,-0.97,-0.76,0.03763736,-0.20228869,1.0,0.00032329,0.32717963,0.16581129,-0.81025113,0.00537398,0.0694864,0.13351648,0.0,1.64710156,0.42024057,-0.87045701,-0.93523238,-0.47896328,-0.19974846,0.53731826,0.375,-0.73782572,,-0.59,-0.59056376,-0.59,-0.62156216,-0.59,-0.09953846,0.33153153,-0.5946476,0.75538141,-0.77181258,-0.00808411,-0.00044414,0.0,-1.0,-1.0,-1.0,-1.71947195,-1.0,1.0,0.16237381,-0.89079823,-1.0,0.0,0.14890757,-0.062572,0.92694637,0.29864005,-1.0,0.34029113,0.05555556,-0.90854161,0.0,-1.0,-0.28235779,-1.0,0.50862852
300413.XSHE,-0.30307608,-0.35238581,-0.42329825,-0.11111111,-0.00543582,-0.36021456,-1.0,-0.83074792,-0.01,0.48804945,0.28183283,0.01,-0.81675824,-0.18748301,-1.16870413,-0.73846154,-0.08820967,-0.2,1.31456044,-0.02520611,-1.0,-0.17706874,0.0,-0.35,0.26016484,-0.70868339,-1.0,-0.00010356,0.90417935,0.04236913,1.53582588,0.00544311,0.50398242,0.91043956,0.09887695,2.1472505,1.16877179,-0.25755127,-0.68457591,-0.56648689,0.05491861,0.97200577,0.075,-0.904813,,-1.0,-0.41364391,-0.01,-0.87238724,-0.01,0.09650769,2.18283582,-0.30728766,-0.83282404,-0.12773367,0.14752205,0.00013943,0.0,-1.0,-1.0,-1.0,-0.40429043,-1.0,0.46666667,1.08546344,-0.3125,-1.0,1.0,0.06584872,0.9693307,1.15374902,0.31403843,0.0,0.5,0.11111111,-0.77643505,0.0,-0.875,-0.38183567,0.0,0.01536098
300433.XSHE,0.33232628,-0.90704338,-0.56485829,-1.0,-0.48273346,-0.67716169,-0.85,-0.87146814,-0.27,0.10192308,0.36347742,-0.27,-0.9967033,-0.60277508,-1.99695407,-0.99423077,-0.10051599,-0.83681319,-1.0467033,-0.85214671,-1.0,-0.6841146,-1.14,-1.05,0.04038462,-0.9031796,-1.0,0.00055921,0.49894824,0.07500365,1.60652503,0.0055962,0.11425433,0.04230769,0.0,3.43614527,0.45614791,-0.82859083,-0.71692801,-0.6749814,0.01740082,1.1541502,0.125,-0.9266944,,-0.27,1.28939724,-0.27,-0.97936159,-0.27,-0.00238462,0.6984127,-0.42438146,-0.96962741,-0.48296122,-0.007191,0.00042641,1.0,-1.0,0.0,-1.0,-1.91391639,0.0,0.46666667,0.87449589,-0.93015521,-1.0,0.0,0.39389888,-0.04414441,0.97796669,0.99280977,-1.0,0.01840154,0.11111111,-0.86102719,1.0,-1.0,0.70294037,-1.0,0.31042129
300498.XSHE,-0.30307608,-0.32002256,-0.56170464,-0.11111111,-0.5499903,0.28169201,-1.0,-0.00969529,-0.47,0.05769231,0.00781065,-0.47,-0.5228022,0.16048806,-1.18594815,-0.43159341,-0.42907419,-0.93736264,-1.96236264,-0.01056566,-1.0,-0.41288863,-0.32,-0.66,0.05686813,-0.91018205,-1.0,0.00015529,0.72012178,0.03126763,-0.81142265,0.006009,0.157649,0.17582418,0.0078125,0.99957354,0.97370571,-0.69613237,-1.03116398,-0.29320184,-0.08293172,0.0338594,0.21875,-0.95781211,,-0.47,-0.79930797,-0.47,-0.79389103,-0.47,-0.84850385,-0.75720621,-0.87815164,-0.89198157,-0.00817383,-0.33892967,-0.00063851,1.0,0.0,0.0,-1.0,-1.40841584,-1.0,0.53333333,1.55444921,-0.75,-1.0,0.0,0.07389,-4.99974423,1.15376577,0.49471682,-1.0,0.55122219,0.16666667,-0.96988434,0.0,-0.5,0.15169002,-1.0,0.65442021
600000.XSHG,0.33232628,-0.36839474,-0.05502658,-0.66666667,-0.55997402,-0.01595034,-0.675,-0.70941828,-0.29,0.09368132,0.96620494,-0.29,-0.5510989,-0.00876077,-0.96307307,-0.61346154,-0.78011186,-0.70741758,-1.78186813,-0.03199471,-1.0,-0.13768699,-0.4,-0.4,0.05549451,-0.76867506,-1.0,-0.00027776,1.22239136,0.04237606,-0.57446203,0.00557621,0.07415545,0.03956044,0.0,2.6444231,0.73013111,-0.8660906,-0.95802545,-0.26219379,-0.04403692,0.23450947,0.125,-0.97073716,,-0.29,-0.48011584,-0.29,-0.99750485,-0.29,-0.14278846,-0.51116625,-0.69643675,-0.50870881,-0.72462776,-0.78250863,-0.00056924,0.0,-1.0,-1.0,-1.0,-1.33635864,-1.0,0.6,0.07521195,-0.82400222,-1.0,0.0,0.60056853,-0.16618073,1.0,0.21633398,-1.0,0.81296347,0.05555556,-0.69596265,1.0,-0.76923077,0.01277824,-1.0,0.79283887
600004.XSHG,0.33232628,-0.07770844,-0.22800699,-0.66666667,-0.61959333,0.0625913,-1.0,-0.08116343,-0.02,0.41868132,0.07423274,0.02,-0.63818681,0.0074299,-0.89145893,-0.1032967,-0.00776641,-0.58901099,-1.74725275,-0.18025149,-1.0,0.48895966,0.0,-0.34,0.26648352,-0.3317444,-1.0,-9.687e-05,0.6156103,0.09948973,1.81634037,0.00608085,0.48667948,0.0989011,0.02050781,2.40714211,0.82853199,-0.38911076,-1.26641963,-0.12209727,-0.01495391,0.26521438,0.05625,-0.00175172,,-0.02,-0.76650356,-0.02,-0.66592736,-0.02,0.03443077,0.18300654,-0.76824251,-0.63430782,-0.26890812,-0.09749306,-0.00087423,0.0,0.0,-1.0,-1.0,-1.17739274,-1.0,0.66666667,0.96783309,-0.79046563,-1.0,1.0,0.77228043,-0.2122622,0.93524845,0.83511891,0.0,0.5,0.11111111,-0.71299094,1.0,-1.0,0.34776037,0.0,0.09049774
