code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.36624308,0.28984282,-0.24479886,-0.11111111,-0.02912963,0.16121547,-1.0,-0.21967213,-0.64,0.0588523,0.63817005,-0.64,-0.1369863,0.09380096,-0.60772102,-0.09556425,-0.17729077,-0.95270711,1.94717965,-0.04350225,1.0,0.29860198,0.0,0.59,0.00912944,0.14744196,1.0,-0.00014806,1.11432309,0.17784084,2.90073543,0.00770849,0.2078853,0.02804958,0.04833984,2.42256833,0.80882257,-0.17997102,-1.36659856,0.24782006,-0.21655736,0.01923077,0.2,0.59309179,,1.0,-0.01151453,1.0,-0.66457577,1.0,1.29569221,-5.78263889,-0.8311497,-0.36208468,-0.76791649,-0.85485358,-0.0012457,0.0,0.0,0.0,0.0,-0.1944808,0.0,0.75,3.63373831,-0.875,-1.0,1.0,0.97308808,-5.43511607,6.76082975,0.98805908,-1.0,0.40957967,0.94444444,-0.41320655,1.0,-0.625,0.8922016,0.0,0.36137775
000671.XSHE,-0.36624308,0.31321306,-0.67147178,-0.11111111,-0.11928363,-0.7189736,-1.0,-0.37245902,0.03,0.60939028,0.46969394,-0.03,-0.10665362,-0.27457698,-0.78867972,-0.10143509,-0.00163315,-0.59230267,1.44897294,-0.06727878,1.0,0.02575237,0.0,-0.33,0.82621454,0.17568209,1.0,-0.00050362,1.30797907,0.21572299,0.56069478,0.00687096,0.76311502,0.95009785,0.23162842,2.00270181,1.56867058,-0.00769061,-0.16426757,-0.1385475,-0.00080864,8.63392857,0.175,0.12535814,,1.0,-0.1042115,0.03,-0.66666667,1.0,0.01954157,-3.16666667,-0.54545455,0.37475981,-0.05811137,-0.00626714,-0.00060163,1.0,-1.0,0.0,0.0,-0.4431719,0.0,1.0,1.57811492,-0.9375,0.0,1.0,0.87539429,-0.06961961,2.05233003,0.81710784,-1.0,0.68752036,0.88888889,-0.27464839,1.0,-0.375,0.42617522,-1.0,0.0
000686.XSHE,0.32681655,-0.7112491,0.00841514,-1.0,-0.29873271,0.1649052,-0.25833333,-0.35409836,-0.14,0.3278448,0.17037076,0.14,-0.4357469,0.06464758,-2.42315162,-0.42204827,-0.22977125,-0.37442922,-1.38245843,-0.34465157,1.0,-0.04591227,-0.18,-1.57,0.07792631,-0.56694671,-1.0,0.00039301,1.32243296,0.09969761,1.61883347,0.00719166,0.50928641,0.26842792,0.02636719,2.02852204,1.34784563,-0.45031947,-0.9861114,-0.10699859,0.00922262,1.53623188,0.30625,-0.91627234,,-0.14,-0.3681464,-0.14,-0.90731546,-0.14,-0.0348223,-0.625,-0.48391679,-0.36794388,-0.87017962,-0.01080863,0.00016114,0.0,0.0,0.0,0.0,-0.85383944,-1.0,0.75,1.18874148,-0.75,-1.0,1.0,0.82327708,-0.03766501,0.97724825,0.8634532,0.0,0.5,0.05555556,-0.58422939,1.0,-1.0,-0.03043222,0.0,0.26819923
000709.XSHE,-0.04235907,-0.0895672,-0.1413019,-0.44444444,-0.67251574,-0.27145131,-0.93333333,-0.44065574,-0.11,0.37773068,0.02866108,0.11,-0.21232877,-0.11262436,-1.93740662,-0.15362035,-0.22208505,-0.73483366,-1.9246821,-0.12315424,1.0,0.0711868,0.09,-0.02,0.02804043,-0.95831485,1.0,-0.00036149,0.50493787,0.13248043,1.64068034,0.00646428,0.28250244,0.1927593,0.02856445,2.0773494,1.29229007,-0.48919115,-1.30918743,-0.34452384,0.0092555,2.57920792,0.28125,-0.84082072,,-0.11,0.06953875,-0.11,-0.90709846,-0.11,-0.2433492,0.06222222,-0.76669442,-0.33133548,-0.00989338,-0.14552689,-0.0010047,1.0,0.0,0.0,-1.0,-0.98571117,0.0,,1.21548915,-0.875,-1.0,1.0,0.56712387,-1.75069566,0.86089166,0.88012217,-1.0,0.12740306,0.08333333,-0.87654346,1.0,-1.0,0.70227025,-1.0,0.21148036
000718.XSHE,0.32681655,-0.34831065,-0.21267912,-0.33333333,-0.22277644,-0.24343788,-1.0,-0.62360656,-0.02,0.66253668,0.76669117,-0.02,-0.25505545,-0.0790517,-0.99480183,-0.24559687,-0.11258354,-0.35192433,1.07205739,-0.10147681,-1.0,0.0168798,0.0,-0.11,0.63449625,-0.640625,1.0,0.00044173,0.99581426,0.14651197,2.26156928,0.00737378,0.48159009,0.74005219,0.12451172,2.34020666,0.93952428,-0.26266385,-0.37409604,-0.02056624,-0.00789242,7.43404255,0.6,-0.11521807,,-0.02,-0.4112544,-0.02,-0.55588429,-0.02,-0.00286925,-2.3,-0.80394184,-0.18481032,-0.12493461,-0.04800571,-0.0008108,1.0,-1.0,0.0,0.0,-0.81893543,-1.0,1.0,2.21390025,-0.5625,-1.0,1.0,0.98010974,-0.23728544,1.0,0.7308067,0.0,0.67220593,0.22222222,-0.48971168,0.0,-0.92307692,-0.08752143,0.0,0.6557377
000725.XSHE,0.32681655,0.41271772,-0.55069593,-0.11111111,-0.20100383,-0.44492007,-1.0,-0.58327869,-0.03,0.60939028,0.90409159,0.03,-0.20287019,-0.14128138,-0.58930863,-0.13568167,-0.02465917,-0.42498369,1.87838278,-0.09852524,1.0,0.00436879,0.0,0.03,0.23410499,-0.43707338,1.0,0.00047026,1.17423152,0.1444641,2.42274864,0.00741967,0.36005213,0.2384214,0.01269531,3.24037837,1.46730205,-0.07886069,-1.57496119,-0.00969575,-0.00630323,32.82692308,0.140625,0.19572676,,1.0,-0.43221593,-0.03,-0.28401192,-0.03,0.01774372,-2.13333333,-0.79136055,-0.30289505,-0.7559539,-0.08753575,-0.00127402,1.0,0.0,0.0,0.0,-0.94895288,0.0,1.0,2.51746885,-1.0,0.0,0.0,0.94451099,-0.14245234,1.0242017,0.85766659,0.0,0.44151189,,-0.07543174,1.0,-0.69230769,0.5149511,0.0,0.6557377
000728.XSHE,-0.19094167,-0.56533678,-0.29165095,-0.77777778,-0.54112054,-0.32210649,-1.0,-0.48655738,0.07,0.84528856,0.00620508,-0.07,-0.34996738,-0.00989154,-1.19475776,-0.28375734,-0.01761865,-0.76516634,-1.68405608,-0.02044282,-1.0,0.16107124,-0.02,-3.16,0.95207043,-0.97590007,-1.0,0.00048275,0.90251799,0.24322759,1.89827187,0.00618195,0.62479635,0.89986954,0.04101563,2.43866038,0.9823884,-0.23823914,-1.05777703,-0.51084727,0.01256421,0.68404908,0.0625,-0.44194696,,1.0,-0.70364423,0.07,-0.82544379,0.07,-0.05442061,-2.3,-0.57769372,-0.71406283,-0.03911661,-0.05006252,-0.00066652,0.0,0.0,0.0,0.0,-1.87958115,0.0,0.75,1.01207913,-0.8783295,0.0,1.0,0.9235294,-0.47454098,0.59873935,0.93519392,0.0,0.20462691,0.16666667,-0.84801341,1.0,-0.61538462,0.38287043,0.0,0.14662757
000738.XSHE,0.10899316,-0.31291568,0.08935876,-0.66666667,-0.13815564,0.38703368,0.15,-0.2852459,0.34,0.95679817,0.44686405,-0.34,-0.96640574,0.11417557,-2.01183251,-0.956621,-0.00673577,-0.35877365,1.16400391,-0.024522,1.0,-0.04609098,-0.89,-1.01,0.95174438,-0.5625,-1.0,0.00029935,1.19898627,0.11455285,-0.28822026,0.00701678,0.94297817,0.53228963,0.25634766,2.55910661,1.64296475,-0.02903821,-0.37109299,-0.43524154,0.04899665,1.19953596,0.525,-0.92390877,,0.34,-0.5278659,0.34,-0.84952568,0.34,0.07216433,1.27678571,-0.22402884,-0.92334494,-0.00833318,0.07187352,0.00048158,0.0,0.0,-1.0,-1.0,-1.57329843,-1.0,1.0,0.85018198,-0.86517593,0.0,0.0,0.20869626,0.24930803,0.93858451,0.94895501,0.0,0.27598566,0.16666667,-0.77289019,0.0,-0.875,0.17316692,0.0,-0.63444109
000750.XSHE,0.32681655,0.17188718,0.08587467,-1.0,-0.41029431,-0.36252511,-0.78333333,-0.72393443,0.07,0.84528856,0.0480223,0.07,-0.37247228,-0.09356251,-1.87342652,-0.32452707,-0.05706766,-0.73515982,-1.39028366,-0.12423714,-1.0,-0.12282547,-0.14,-1.06,0.19269645,-0.72886899,1.0,0.00047773,1.00127534,0.02071739,1.64100661,0.00714299,0.21277289,0.71787345,0.02539063,3.0609306,1.35687425,-0.72224431,-0.93976252,-0.1539867,-0.01571446,4.78217822,0.196875,-0.69582477,,-0.07,-0.53478081,-0.07,-0.59823183,-0.07,-0.00782393,-2.66666667,-0.69031814,-0.32448928,-0.48340481,-0.02577431,-0.0006514,0.0,0.0,-1.0,0.0,-1.78304974,0.0,0.25,3.50241001,-0.850707,0.0,0.0,0.9116251,-0.6114918,0.96201609,0.98223161,0.0,0.17725644,0.08333333,-0.55327468,1.0,-1.0,-0.02059374,0.0,0.62111801
000768.XSHE,0.10899316,-0.23794228,-0.31381539,-1.0,-0.56016285,0.15084648,-0.175,-0.30163934,0.29,0.94489729,0.44147458,-0.29,-0.93900848,0.04031115,-2.14472639,-0.91422048,-0.00592089,-0.39986954,-1.38017607,-0.0429983,-1.0,-0.25672102,-1.12,-2.19,0.968373,-0.69342284,-1.0,0.00035189,0.92671681,0.13828655,1.26881181,0.00637619,0.93124796,0.52152642,0.12298584,2.33313659,1.41913154,-0.05380602,-0.20711685,-0.56382312,0.02066243,0.57505882,0.59375,-0.95651818,,0.29,-0.54904835,0.29,-0.86653582,0.29,0.10071079,-4.80952381,-0.56470885,-0.89065808,-0.00415022,-0.03949412,-0.00039102,0.0,0.0,-1.0,-1.0,-0.96313264,-1.0,1.0,1.03571456,-0.92798422,-1.0,1.0,0.35850347,-0.30078581,0.95979589,0.86605996,0.0,0.19126751,0.77777778,-0.84652981,0.0,-1.0,0.30417008,0.0,-0.46035806
000776.XSHE,-0.19094167,-0.38350392,-0.2913123,-0.22222222,-0.1610594,-0.44936816,-1.0,-0.27901639,0.28,0.94343006,0.06803806,-0.28,-0.29158513,-0.03200335,-0.97398339,-0.17221135,-0.01590615,-0.23026745,-1.66775351,-0.02634141,-1.0,-0.02474354,0.0,-2.34,0.98467558,-0.95395906,-1.0,-0.00033412,0.99898627,0.20309795,2.37979568,0.00648158,0.933203,0.66960209,0.34790039,1.78144329,1.21750139,-0.02831232,-1.0939851,-0.3326266,0.01596161,1.12426614,0.1125,-0.31820421,,1.0,-0.25849671,0.28,-0.89349112,1.0,-0.04352266,-7.32142857,-0.43202723,-0.39990819,-0.00173497,0.01987951,0.00041672,1.0,0.0,0.0,-1.0,-1.67081152,0.0,1.0,0.88236358,-0.75,0.0,0.0,0.80977091,0.19559627,1.60213976,0.74535719,-1.0,,0.05555556,,0.0,-0.25,-0.45265168,-1.0,-0.49853372
000783.XSHE,0.10899316,-0.67642019,0.11323328,-0.55555556,-0.28503431,-0.15616826,-1.0,-0.68295082,0.09,0.85767851,0.02133634,-0.09,-0.54435747,-0.0111731,-1.01791217,-0.26810176,-0.0152127,-0.42628832,-1.47440496,-0.19968669,-1.0,0.05737971,0.07,-1.42,0.91881317,-0.87086357,-1.0,0.00050032,1.20209287,0.28477795,2.09525473,0.00679574,0.92798957,0.76386171,0.10949707,2.62933356,1.58576467,-0.04287379,-0.95459508,-0.23071118,0.01686382,2.00607903,0.075,-0.20927776,,1.0,-0.61162317,0.09,-0.83327831,0.09,-0.00756505,-0.5,-0.41876632,-0.96441596,-0.01743732,-0.00231671,0.00047086,0.0,0.0,0.0,0.0,-1.77617801,0.0,1.0,0.88714005,-0.81256166,0.0,0.0,0.88440684,-0.04615319,0.97265495,0.91768577,0.0,,0.66666667,,1.0,-0.5,0.18200736,0.0,-0.59602649
000792.XSHE,-0.04235907,-0.70826101,-0.23502161,-0.77777778,-0.71596678,-0.34440084,-1.0,-0.40754098,-0.19,0.25627649,0.01470475,0.19,-0.84866275,-0.01215135,-2.47830859,-0.84670581,-0.13497538,-0.86497065,-1.4310401,-0.00990165,-1.0,0.10777681,0.48,-2.78,0.11640039,-0.96824584,1.0,0.00037248,0.52818836,0.14421069,1.66772284,0.00697497,0.16585207,0.23515982,0.04998779,2.00396341,1.09900427,-0.56868748,-1.18862604,-0.60827059,-0.00995651,0.39426523,0.1,-0.90423065,,-0.19,-0.74563366,-0.19,-0.69087341,-0.19,-0.0586658,-1.06315789,-0.75358632,-0.71034109,-0.86317435,-0.12395814,-0.00070355,1.0,0.0,0.0,-1.0,-1.43651832,0.0,0.66666667,1.66290181,-0.91713252,0.0,1.0,0.95369874,-2.90031633,0.49147512,0.98604451,-1.0,,0.61111111,-0.8989899,1.0,-1.0,0.56395025,0.0,0.66481994
000793.XSHE,0.32681655,0.3897978,-0.87267042,-0.55555556,-0.29039329,-0.59906148,-1.0,-0.34885246,-0.02,0.63612651,0.06638601,0.02,-0.13829093,-0.20373179,-1.46596147,-0.16014351,-0.03990325,-0.31833007,1.63971307,-0.19663114,-1.0,0.02165476,-0.03,-0.81,0.55983045,-0.89773106,-1.0,-3.375e-05,1.39797253,0.05749483,-0.26886048,0.00578108,0.61697621,0.83105023,0.0078125,3.71079858,0.82714047,-0.22721179,-0.38736341,-0.19039896,0.00145696,0.94797178,0.05,-0.26261747,,1.0,-0.40426542,-0.02,-0.73584906,1.0,-0.00199022,-0.43356643,-0.83023419,-0.3257584,-0.33540081,-0.06183211,-0.00085904,0.0,0.0,-1.0,0.0,-0.49029232,0.0,1.0,3.1112152,-0.625,-1.0,1.0,0.37212853,-0.45481571,0.98120762,0.82605617,0.0,0.95307918,0.13888889,-0.464441,0.0,-0.53846154,0.11774775,-1.0,0.30534351
000826.XSHE,-0.19094167,-0.44420047,0.0218451,-0.11111111,-0.16656968,-0.33600689,-1.0,-0.26622951,-0.05,0.52054125,0.3804184,0.05,-0.20156556,-0.06223976,-0.7203012,-0.10926288,-0.0801294,-0.30560992,1.60417346,-0.00565401,-1.0,-0.50105242,0.0,-0.68,0.26084121,-0.70352647,1.0,0.00020431,1.34545455,0.14872074,0.6224181,0.00479524,0.58618442,0.3359426,0.02197266,2.89156057,0.48038928,-0.17468428,-1.00497367,-0.10312232,-0.01593655,0.3249453,0.2625,-0.54089277,,-0.05,-0.58754566,-0.05,-0.17664377,-0.05,-0.02693186,-9.58333333,-0.58626013,-0.34051989,-0.28442206,-0.28296275,-0.00023408,0.0,0.0,-1.0,0.0,-1.65281414,0.0,0.66666667,1.96200952,-0.6875,0.0,1.0,0.99146432,-0.21570764,1.05520374,0.64968378,-1.0,0.67285761,0.47222222,,1.0,-0.875,-0.28879039,0.0,0.19973369
000839.XSHE,-0.04235907,-0.7411465,-0.07235783,-0.77777778,-0.27552477,-0.16009196,-1.0,-0.51770492,-0.04,0.58363221,0.00279807,0.04,-0.64872798,-0.00549156,-1.79240552,-0.56327462,-0.1037672,-0.61676451,-1.52755135,-0.00505861,-1.0,0.03687624,0.24,-1.32,0.14802739,-0.94609983,-1.0,-0.00019606,0.51049706,0.1107851,0.13189153,0.00674471,0.32160313,0.53457273,0.00585938,2.13511072,0.93764878,-0.46254433,-1.00752322,-0.34172549,-0.01688872,1.91050989,0.15,-0.78285229,,-0.04,-0.57684751,-0.04,-0.82733575,-0.04,-0.03135051,-2.13461538,-0.58445527,-0.73928282,-0.75479576,-0.01879468,-0.00064821,0.0,0.0,-1.0,0.0,-1.00665358,-1.0,0.4,1.21927083,-0.84873397,0.0,0.0,0.10113884,-0.22409962,0.96331063,0.92773868,0.0,0.18475073,0.16666667,-0.79976373,0.0,-0.92307692,0.44274121,-1.0,0.52132701
000858.XSHE,-0.36624308,0.51388683,0.44084854,-0.11111111,-0.04480462,0.1529196,-0.55,-0.02557377,-1.91,0.00847734,0.76510726,-1.91,-0.25994781,0.14092982,-0.80401597,-0.16666667,-0.72583826,-0.98891063,-1.86697098,-0.00046745,1.0,0.44686487,-0.29,-0.29,0.00945549,-0.34109325,-1.0,-0.00018811,0.45931982,0.1723709,1.51193378,0.00699303,0.05897687,0.06751468,0.0,2.41825434,0.5127221,-0.73323386,-1.35067888,-0.36637298,-0.12587964,0.00400133,0.1125,-0.04982548,,1.0,-0.02596057,1.0,-0.61591356,1.0,-0.31848712,-21.54186047,-0.78065788,-0.11232718,-0.31270328,-13.29073719,-0.0008418,0.0,-1.0,0.0,-1.0,-0.754363,-1.0,0.6,1.20021313,-0.875,0.0,1.0,0.95132259,-12.51100357,1.34484513,0.6151562,-1.0,0.33072662,0.27777778,-0.86575432,1.0,-0.625,0.45921931,0.0,0.7689491
000876.XSHE,-0.04235907,0.28488073,0.10577884,-0.66666667,-0.18962866,-0.45889465,-0.85,-0.60852459,0.05,0.82882295,0.06547887,-0.05,-0.44553164,-0.03987781,-1.15528469,-0.42172211,-0.07951148,-0.45042401,-1.51320509,-0.27572904,1.0,0.00190304,-0.04,-0.52,0.892403,-0.81649658,-1.0,0.00041171,0.71638326,0.19227192,2.09507555,0.00492099,0.92016944,0.81800391,0.16479492,2.41279911,1.18630518,-0.05085191,-0.734787,-0.11816255,0.02545343,3.16735254,0.175,-0.7833537,,1.0,-0.19513153,0.05,-0.70348455,0.05,-0.03749071,4.4,-0.17377947,0.132787,-0.02043185,0.01594718,0.0004775,1.0,0.0,-1.0,0.0,-1.19469895,-1.0,1.0,1.31158849,-0.73265373,0.0,0.0,0.82595249,0.0445162,0.95901497,0.98128536,0.0,0.97295536,0.16666667,-0.63564173,1.0,-0.84615385,0.75100714,0.0,-0.5785124
000895.XSHE,-0.36624308,-0.35650279,-0.49004697,-0.11111111,-0.17822684,-0.16408777,-1.0,-0.55278689,-0.38,0.12047604,0.58306052,0.38,-0.41846053,-0.12147105,-0.78020513,-0.23613829,-0.30863202,-0.56718852,-1.54711444,-0.04538623,-1.0,-0.12071724,0.0,-0.05,0.2037822,-0.06843859,1.0,0.00039124,0.85536298,0.13313268,0.43689086,0.00625291,0.18540241,0.0642531,0.0,2.41037286,0.4150001,-0.55536408,-1.13904527,-0.09763051,-0.03996358,0.14691736,0.0125,0.00819137,,-0.38,-0.38526426,-0.38,-0.8652764,-0.38,-0.00248321,-31.93181818,-0.85328364,-0.4110145,-0.65832448,-1.05418803,-0.00103763,1.0,-1.0,-1.0,0.0,-1.27879581,0.0,0.26666667,0.22823741,-0.6875,0.0,1.0,0.40311199,-0.61017656,1.01186732,0.82980086,-1.0,0.84848485,0.66666667,-0.55812375,1.0,-0.53846154,0.54896583,-1.0,0.82802548
000917.XSHE,-0.36624308,-0.45845271,0.5534179,-1.0,-0.23129125,0.35756196,-1.0,-0.64491803,-0.07,0.47130747,0.24596701,0.07,-0.50424005,0.21329897,-1.53835905,-0.12133072,-0.0782973,-0.4458578,-1.04434301,-0.05559338,-1.0,-0.00323628,0.05,-0.53,0.32246495,-0.96824584,1.0,-0.00030658,1.18570961,0.08782987,-0.32262081,0.00735751,0.46529814,0.52641879,0.00195313,2.0025711,1.38158243,-0.36461728,-0.38358732,-0.02487629,-0.01468558,1.75195822,0.05,-0.50758932,,-0.07,-0.58230372,-0.07,-0.67718606,-0.07,-0.00329247,0.31666667,-0.57767694,-0.34945993,-0.69413189,-0.00413009,-0.00038877,0.0,-1.0,-1.0,0.0,-1.55453752,-1.0,0.66666667,0.90794825,-0.70996383,0.0,0.0,0.97025302,-0.01411333,1.0,0.48818926,0.0,0.5,0.16666667,-0.74732062,1.0,-0.375,-0.94433738,0.0,0.52980132
000938.XSHE,0.32681655,0.11864346,-0.52011593,-0.77777778,-0.01277684,0.42369692,-1.0,-0.21245902,-0.08,0.4563091,0.92790282,0.08,-0.16992825,0.17551379,-1.09744632,-0.16373125,-0.11510125,-0.23483366,1.28203456,-0.04602377,-1.0,-0.26692668,0.0,-4.6,0.16856863,-0.86904819,1.0,0.00056731,1.54545455,0.06135793,0.695888,0.00701914,0.70478983,0.78473581,0.00610352,3.36767074,1.13145688,-0.1496458,-0.50281631,-0.27602442,0.07205801,0.96325985,0.175,-0.83988435,,-1.0,-0.12131899,-0.08,-0.41036646,-0.08,-0.10600587,-45.29411765,-0.30933826,0.09671405,-0.25773697,0.72879665,7.897e-05,0.0,0.0,-1.0,-1.0,-0.94644415,-1.0,0.25,1.11078339,-0.5625,0.0,0.0,0.98233624,0.54510615,1.0,0.71100603,0.0,0.47344412,0.5,-0.90182827,0.0,-0.125,0.61772114,-1.0,0.08249313
000959.XSHE,0.32681655,-0.47014446,-0.6766197,-0.88888889,-0.74788075,-0.84801874,-1.0,-0.81967213,-0.39,0.11640039,1.03006607,0.39,-0.90541422,-0.47706249,-1.73346229,-0.90704501,-0.51643555,-0.80919765,-1.93185523,-0.14237541,-1.0,0.00395709,-0.22,-0.47,0.0974894,-1.0,-1.0,0.00030923,0.54551995,0.15997886,1.5162854,0.00597762,0.05246008,0.04240052,0.0,3.0214636,0.37027102,-0.86926301,-1.83944014,-0.54768921,-0.07587661,0.4398827,0.10625,-0.85626601,,-0.39,-0.32894583,-0.39,-0.92735043,-0.39,-0.22398435,-1.31054131,-0.76262665,-0.56263809,-0.5997328,-0.1894192,-0.00067885,1.0,0.0,-1.0,0.0,-1.88808901,0.0,0.86666667,0.88673123,-0.90759619,0.0,0.0,0.81423917,-2.10127032,0.74607259,0.99244089,0.0,0.04138156,0.55555556,-0.74486804,1.0,-0.75,0.25699386,-1.0,0.55077453
000961.XSHE,0.32681655,-0.21424043,-0.60665208,-0.11111111,-0.2203466,-0.35151305,-1.0,-0.53639344,-0.02,0.64199544,0.17494314,0.02,-0.48206132,-0.08302644,-1.66009214,-0.37736464,-0.00941112,-0.3421396,1.33681122,-0.20460155,1.0,0.01415545,0.0,-0.02,0.58884904,-0.78446454,1.0,0.00052218,1.39843035,0.16320418,2.47303827,0.00727077,0.70707071,0.38975864,0.01977539,3.51921377,1.16058689,-0.0361194,-0.91544412,-0.04507701,-0.00211035,5.08280255,0.125,-0.58440849,,-0.02,-0.39134916,-0.02,-0.91989407,-0.02,0.00377959,-1.66666667,-0.74389254,-0.16162538,-0.48910917,-0.06049599,-0.00088705,1.0,0.0,0.0,0.0,-0.58453316,0.0,1.0,7.54884426,-0.6875,-1.0,1.0,0.99054925,-0.04800653,1.02528154,0.99852836,0.0,0.5,0.83333333,-0.07543174,1.0,-0.625,0.80601797,0.0,0.12345679
000963.XSHE,0.32681655,0.64917885,-0.53114002,-0.66666667,-0.0318372,-0.03360183,-1.0,-0.88360656,-0.35,0.13368112,0.48398823,0.35,-0.0952381,-0.01869452,-0.16909006,-0.0456621,-0.12026868,-0.83170254,1.78284969,-0.00832029,-1.0,0.27913478,0.0,-0.45,0.13074666,0.53452248,1.0,-3.787e-05,1.68865271,0.07676861,2.13542321,0.00742913,0.29064842,0.51337247,0.00671387,2.62498632,0.70519138,-0.2682391,-0.70332602,-0.13614082,-0.16982756,0.59227904,0.21875,0.64364979,,-0.35,-0.16744917,-0.35,-0.45448527,-0.35,0.03954874,-0.67835131,-0.67518726,0.30400587,-0.83700199,-0.2088052,-0.00057503,1.0,-1.0,-1.0,0.0,-1.08671466,-1.0,0.25,7.06436095,-0.3125,0.0,1.0,0.96376075,-0.0723391,1.01031146,0.98743869,-1.0,0.5,0.16666667,-0.8541391,0.0,-0.76923077,0.76841492,0.0,0.70645554
000977.XSHE,0.32681655,0.0462923,-0.68860215,-0.55555556,-0.13313853,-0.56136303,0.53333333,-0.38885246,-0.26,0.18959896,1.06462552,-0.26,-0.05707763,-0.47718608,-0.60704519,-0.06262231,-0.20238346,-0.7716895,1.14574503,-0.20152417,1.0,0.84682793,-0.13,-1.09,0.0753179,-0.45018379,1.0,-0.00051396,1.26592544,0.10904468,1.61182681,0.00742638,0.23069404,0.40769733,0.01611328,2.13896193,1.08073525,-0.38970603,-0.18394989,-0.76317713,-0.09261887,1.39285714,0.55,0.33016518,,-0.26,0.06762544,-0.26,-0.57345659,-0.26,-0.05858363,,-0.52867688,0.09416404,-0.09757434,0.07234508,-0.00060659,0.0,-1.0,-1.0,-1.0,-0.81391798,-1.0,0.66666667,2.56290959,-0.6875,-1.0,1.0,0.88853987,0.99796707,1.43385525,0.8307417,0.0,0.47930922,0.16666667,,0.0,-0.76923077,-0.6782221,0.0,0.50916497
000983.XSHE,0.32681655,0.32829062,-0.34177144,-0.44444444,-0.78199457,-0.5069998,-0.9,-0.20459016,-0.22,0.22676883,0.0661382,0.22,-0.25440313,-0.10434821,-1.86649941,-0.52902805,-0.29278219,-0.59882583,-1.7310075,-0.00225489,1.0,-0.11467011,-0.2,-3.59,0.0436909,-0.9742498,-1.0,-8.545e-05,0.31576194,0.11579367,1.53203648,0.00603719,0.10752688,0.44553164,0.01831055,2.04172471,0.48525578,-0.81876268,-1.71966407,-0.60833731,0.0444583,0.0969697,0.0625,-0.7698541,,1.0,-0.29861709,-0.22,-0.84780456,-0.22,-0.16424584,-0.06753247,-0.7832461,0.02938118,-0.68270297,-0.41904147,-0.00069258,1.0,0.0,0.0,-1.0,-1.03446771,0.0,0.4,0.78364849,-0.83163433,0.0,0.0,0.99247877,-3.44362298,0.38002008,0.83358114,-1.0,,0.77777778,,0.0,-0.625,0.06832026,0.0,0.37131882
001979.XSHE,-0.36624308,0.01495562,-0.36650929,-0.11111111,-0.06489304,-0.43999978,-1.0,-0.35311475,-0.01,0.68046951,0.0819271,-0.01,-0.45727332,-0.26161372,-1.09869199,-0.36203523,-0.03195793,-0.54240052,1.75546136,-0.10496144,1.0,-0.02519055,0.0,0.21,0.35050538,0.0,1.0,0.00046178,1.25137345,0.17403126,2.76997834,0.00709719,0.76311502,0.80332681,0.03570557,3.23532959,1.36965097,-0.02921658,-1.14174011,-0.17647262,0.020076,0.89367681,0.1875,-0.31312807,,1.0,-0.06053055,-0.01,-0.36182056,1.0,0.09695468,-18.41666667,-0.44444444,0.14966277,-0.49340195,-0.06676744,3.587e-05,0.0,0.0,-1.0,0.0,-0.63514398,0.0,0.75,9.28236637,-0.5,-1.0,1.0,0.97817649,-0.07596078,7.22237106,0.98856277,0.0,0.5,0.83333333,-0.07543174,1.0,-1.0,0.91443109,-1.0,0.0
002007.XSHE,0.32681655,-0.44436667,-0.88871083,-1.0,-0.76328787,-0.31830449,-0.6,-0.9347541,-1.11,0.02005217,0.16952475,-1.11,-0.87834312,-0.28523659,-1.14153476,-0.84377038,-0.80424338,-0.91780822,-1.27127486,-0.8612203,1.0,-0.29883907,-1.06,-1.34,0.05705902,-0.30357059,1.0,-0.00022908,0.67979071,0.01284018,-0.31772471,0.00574708,0.10654936,0.03881279,0.0,2.28348002,0.20658482,-0.81965914,-0.96178691,-0.54075614,-0.16282456,0.0815402,0.125,-0.8514868,,-1.0,-0.80672201,-1.11,-0.76067527,-1.11,-0.03716987,-0.86915584,-0.79024745,-0.9405136,-0.69955549,-4.10685427,-0.00059262,0.0,-1.0,-1.0,0.0,-1.32198953,-1.0,1.0,1.48091977,-0.92074975,-1.0,0.0,0.06239783,-0.80763813,1.0,0.67895546,-1.0,0.4783317,0.13888889,-0.84131639,1.0,-0.53846154,0.34050637,-1.0,0.82389289
