code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.3751207,-0.5154426,-0.55703208,-0.11111111,-0.08952966,-0.44334259,-1.0,-0.60148916,0.0,0.38844173,1.08937124,0.0,-0.47599098,-0.33243539,-1.62783004,-0.44698679,-0.10969317,-0.00386723,1.30875724,-0.14288234,-1.0,0.02655415,0.0,-1.26,0.36509981,-1.0,1.0,0.00047229,1.30138889,0.06529291,0.25694315,0.00720895,0.38638558,0.56880438,0.12139893,3.20228698,1.23273807,-0.14098601,-0.13066429,-0.15033128,-0.0168132,1.48083942,0.40625,-0.67833102,,1.0,-0.11410111,0.0,-0.7394549,0.0,-0.03471346,0.14358974,-0.48387097,-0.34963186,-0.39606381,0.03385527,-0.00053918,1.0,-1.0,0.0,0.0,-1.20161812,0.0,0.4,8.31498929,-0.8125,-1.0,1.0,0.78868897,0.06080313,1.41253754,0.98311866,0.0,0.85516575,0.66666667,-0.11490183,0.0,-1.0,0.70510273,0.0,0.0
000709.XSHE,0.0226907,-0.23771582,-0.45197027,-0.11111111,-0.06061751,-0.48467583,-1.0,-0.63548074,0.15,0.72295557,1.04557762,0.15,-0.18401547,-0.04693439,-0.56488563,-0.13148566,-0.01011486,-0.34837254,1.85672891,-0.004535,-1.0,0.35792191,0.0,0.17,0.95492595,-0.66999375,1.0,0.00039939,0.99118217,0.07815684,0.66390358,0.0065797,0.83134857,0.79278118,0.24719238,2.91150248,1.47919669,-0.00848401,-0.07858853,-0.11410854,-0.00052694,17.01754386,0.05,0.25470799,,1.0,-0.18114155,1.0,-0.39655172,1.0,0.02070058,-7.0,-0.11984603,0.14657807,-0.00971304,0.07267429,4.462e-05,0.0,0.0,0.0,0.0,-0.88252427,0.0,1.0,2.92736292,-0.625,-1.0,0.0,0.94847189,1.0472026,1.71468915,0.96357088,0.0,0.43321532,1.0,-0.0561635,1.0,-0.96153846,-0.12863919,-1.0,-0.76923077
000718.XSHE,0.0226907,-0.96666704,0.42098464,-0.88888889,-0.25003623,-0.04452413,-1.0,-0.66429265,0.09,0.62636832,0.10304474,-0.09,-0.68030938,-0.00755962,-1.45335505,-0.55398002,-0.05687273,-0.49274895,-1.05505473,-0.15376241,-1.0,-0.01427047,0.1,-0.22,0.64745654,-0.55901699,-1.0,0.00050859,0.88627261,0.20622835,2.00946009,0.00724767,0.81139363,0.90331937,0.00354004,2.80682093,1.11582626,-0.13812374,-0.66371294,-0.09418809,0.01055132,7.74468085,0.01875,-0.61037592,,0.09,-0.47196399,0.09,-0.74626866,0.09,-0.002132,8.6,-0.1073634,-0.89756081,-0.05336285,0.15900553,0.00018364,1.0,0.0,0.0,0.0,-0.90873786,0.0,0.86666667,0.04701452,-0.69802141,0.0,1.0,0.67163273,0.90305559,0.99369831,0.98248159,0.0,0.34921146,0.83333333,-0.33504989,0.0,-1.0,0.59811937,-1.0,-0.79207921
000725.XSHE,0.41921468,-0.2197434,0.26529483,-1.0,-0.26588715,0.70638159,-1.0,-0.68630625,-0.03,0.30280103,1.00900007,-0.03,-0.20012891,0.48498181,-1.48079539,-0.14888817,-0.35098351,-0.5201418,-1.87186091,-0.13960687,-1.0,-0.03870655,-0.02,-0.07,0.08242112,-0.91314258,1.0,-0.00050352,1.15894703,0.04811754,0.01312306,0.0072311,0.18313486,0.25781502,0.0,2.76135914,1.18455255,-0.76484705,-0.36348575,0.0309739,-0.00986707,23.92307692,0.225,-0.77134532,,-0.03,-0.44724696,-0.03,-0.50162232,-0.03,-0.08592402,-4.75,-0.5497313,-0.41113222,-0.68882818,0.01298947,-0.00068593,1.0,-1.0,-1.0,-1.0,-1.10064725,0.0,1.0,0.15296266,-0.58611742,0.0,0.0,0.8022308,0.14972662,1.0,0.13957356,-1.0,0.35082073,0.25,-0.58436886,1.0,-0.76923077,-0.66074713,0.0,0.42253521
000728.XSHE,0.41921468,-0.41018401,-0.3831094,-0.77777778,-0.23271558,-0.7320527,-0.46666667,-0.83230819,-0.24,0.10560206,0.59577821,-0.24,-0.62036739,-0.68833748,-1.53435506,-0.63583629,-0.58651366,-0.56203674,-1.65582743,-0.16336934,-1.0,-0.07113117,-0.72,-2.96,0.00740502,-0.94324222,1.0,-3.008e-05,0.63837209,0.00569712,2.04024624,0.00595862,0.08207274,0.28198518,0.02105713,1.56142481,0.5134067,-0.85943625,-1.4311271,-0.4917876,0.03623926,0.91369606,0.2,-0.94588275,,1.0,-0.30467366,-0.24,-0.92501616,1.0,-0.16572762,-1.82163188,-0.3857256,-0.91805587,-0.31826401,0.02277465,0.00048544,1.0,-1.0,-1.0,0.0,-1.11650485,-1.0,1.0,0.41465771,-0.8066818,-1.0,0.0,0.56414119,0.09665435,0.80606002,0.39643592,-1.0,0.27872546,0.5,-0.59060187,0.0,-1.0,0.05393932,-1.0,0.35567715
000738.XSHE,0.0226907,-0.267095,-0.87892079,-0.22222222,-0.02070514,-0.29110009,-1.0,-0.07542894,0.01,0.43593046,0.15994466,-0.01,-0.8214631,-0.23613122,-2.42711589,-0.88172736,-0.00785223,-0.53142121,1.15808113,-0.00443719,1.0,-0.18433639,0.0,-1.16,0.48068255,-0.95837272,-1.0,0.00026996,1.53636951,0.14184265,2.05322549,0.00741797,0.29996781,0.34869481,0.01318359,1.54120134,0.98340167,-0.03516422,-0.49578595,-0.35446744,0.00337137,1.0144657,0.05,-0.94503334,,0.01,-0.04332448,0.01,-0.93911917,0.01,-0.00746941,1.5,-0.25750268,-0.91866599,-0.18843947,0.27902036,-0.00031045,1.0,-1.0,0.0,-1.0,-0.75339806,-1.0,1.0,1.079103,-0.75,-1.0,0.0,0.65907072,0.3972293,1.80020472,0.73766337,-1.0,0.5,0.33333333,-0.50072365,1.0,-0.625,0.08897361,-1.0,0.21645022
000750.XSHE,-0.3751207,-0.5593315,0.04212447,-0.44444444,-0.14875813,0.80883137,-1.0,-0.32340563,-0.03,0.30280103,0.9199918,-0.03,-0.42088302,0.64904931,-2.40251672,-0.37866581,-0.12618643,-0.07992266,1.3628461,-0.25366379,1.0,-0.12647477,-0.04,-1.03,0.10624598,-0.89076187,-1.0,0.00052776,1.37131783,0.06501644,0.06889518,0.00720086,0.33086579,0.16371254,0.04394531,3.94266432,1.27300523,-0.18088457,-1.069581,-0.01142528,-0.00418869,3.9704918,0.25,-0.84270026,,1.0,-0.12236255,-0.03,-0.84553109,-0.03,-0.04707019,-1.5,-0.49588141,-0.86241507,-0.32989843,0.00431291,-0.00056889,0.0,-1.0,0.0,-1.0,-1.21132686,-1.0,1.0,0.70717542,-0.875,0.0,1.0,0.94266868,0.0128863,1.21304357,0.9286324,-1.0,0.41905375,0.94444444,-0.25136788,1.0,-1.0,0.82461115,0.0,0.04975124
000768.XSHE,0.41921468,-0.50310594,-0.83625689,-0.33333333,-0.05495155,-0.09769693,-1.0,-0.05373907,-0.04,0.27559562,0.08806535,0.04,-0.6780535,-0.08662797,-2.33080943,-0.78472446,-0.04874815,-0.55075733,-1.39793947,-0.37207393,-1.0,-0.14223618,0.06,-2.47,0.08435287,-0.99498955,-1.0,0.00015098,1.27629199,0.13834002,1.83753687,0.00690675,0.47924042,0.51563004,0.01538086,1.10809628,1.01538353,-0.21299434,-0.57543615,-0.39988873,0.00987602,1.11038046,0.04375,-0.90411513,,1.0,-0.06390865,-0.04,-0.91401687,-0.04,-0.03388667,-8.33333333,-0.21710522,-0.88798117,-0.24582419,0.09485256,1.035e-05,1.0,0.0,0.0,-1.0,-1.14886731,-1.0,1.0,2.15082431,-0.625,-1.0,0.0,0.78260599,2.1758141,2.14354693,0.7917484,-1.0,0.5,0.16666667,-0.50337947,1.0,-1.0,-0.34228292,-1.0,-0.17793594
000776.XSHE,0.41921468,-0.56464749,-0.42394012,-0.44444444,-0.17771586,-0.529829,-1.0,-0.84719974,-0.14,0.1621056,0.64499725,-0.14,-0.33032549,-0.4208874,-0.46721912,-0.33483725,-0.55651202,-0.21044151,-1.60914359,-0.35050375,-1.0,-0.13846041,0.0,-2.02,0.0386349,-0.16826405,1.0,-0.00032763,0.77709948,0.0386938,2.15873196,0.00609252,0.20984873,0.16725749,0.02563477,1.64044654,0.46892469,-0.64978061,-1.36634228,-0.13951281,-0.00872433,0.7209068,0.15,-0.62848216,,1.0,-0.47074457,-0.14,-0.71730644,-0.14,-0.08074694,-1.36111111,-0.47120687,-0.61265438,-0.1733766,0.03512522,-0.00055175,1.0,-1.0,-1.0,-1.0,-0.75275081,-1.0,1.0,0.65522048,-0.65196237,-1.0,1.0,0.37975433,0.06495394,0.93811699,0.6059936,-1.0,0.5,0.83333333,-0.6147003,0.0,-1.0,0.25932507,-1.0,0.29649596
000783.XSHE,0.41921468,-0.24054684,-0.54639531,-0.77777778,-0.30343145,-0.53034206,-1.0,-0.7474911,-0.09,0.20637476,0.804415,-0.09,-0.67483081,-0.42403398,-2.45289484,-0.6429262,-0.54078215,-0.34386078,-1.41081777,-0.34936213,-1.0,-0.05650079,-0.09,-1.28,0.08016742,-0.97687984,1.0,-0.00042788,0.79809432,0.03740532,2.10928293,0.00659561,0.17701963,0.18981631,0.04870605,1.74638528,0.87055178,-0.7705706,-0.94084907,-0.14629856,0.00244352,0.89896907,0.1625,-0.98848136,,1.0,-0.45061343,-0.09,-0.8308393,-0.09,-0.05509337,-1.85384615,-0.51953826,-0.84973091,-0.28608277,-0.02161548,-0.00052972,1.0,0.0,-1.0,-1.0,-0.80647249,-1.0,0.93333333,0.70877063,-0.66947778,-1.0,0.0,0.49135323,-0.14133571,0.93065588,0.52691404,-1.0,0.5,0.16666667,-0.59555266,0.0,-1.0,-0.0590473,-1.0,0.33195021
000792.XSHE,0.0226907,-0.51642183,-0.69933952,-0.66666667,-0.07663023,-0.78600057,-1.0,-0.72483004,0.01,0.41773986,0.25965883,-0.01,-0.39477925,-0.59267183,-1.25161167,-0.18208186,-0.06989515,-0.27940703,-1.356085,-0.01433979,-1.0,0.43289162,0.0,-1.99,0.59723117,-0.93670306,1.0,-0.00024863,0.97709948,0.08638225,0.15519109,0.00693919,0.25072417,0.6687077,0.01879883,3.47658947,1.0752122,-0.47480149,-0.29268652,-0.31024276,0.00744149,1.73646497,0.0125,-0.58649828,,1.0,-0.60006414,1.0,-0.96128822,1.0,0.0,-7.8,-0.22227132,-0.2997619,-0.06099073,0.09362081,-0.00013002,1.0,-1.0,-1.0,0.0,-0.69352751,-1.0,0.25,0.0494284,-0.72624067,-1.0,0.0,0.95467822,1.75142426,0.92931896,0.37697113,0.0,,0.11111111,,0.0,-0.125,-0.79627485,0.0,0.22624434
000793.XSHE,0.41921468,-0.63531027,0.28323664,-0.66666667,-0.23640214,0.11924062,-0.075,-0.38782778,-0.17,0.14343207,0.81329911,-0.17,-0.79535933,0.09322169,-2.28346736,-0.68901063,-0.6002494,-0.66548501,-1.51030264,-0.47448028,1.0,-0.13823897,0.0,-0.79,0.14649066,-0.87287156,-1.0,0.00021798,1.16482558,0.07128294,2.10780972,0.00545333,0.17122626,0.0309378,0.02929688,1.93565311,0.44143246,-0.68152885,-1.38684333,0.00477409,-0.00510933,0.40255009,0.125,-0.71903891,,1.0,-0.47064658,-0.17,-0.9166128,-0.17,-0.0178622,-5.37777778,-0.78368057,-0.90000323,-0.11891406,-0.14648649,-0.00122726,1.0,0.0,-1.0,0.0,-1.33915858,-1.0,0.93333333,1.24981142,-0.62374311,0.0,1.0,0.60713253,-1.42689553,0.82478243,0.83493171,-1.0,0.87190216,0.33333333,-0.5199589,1.0,-1.0,0.02546744,-1.0,0.40723982
000826.XSHE,0.0226907,-0.41378656,-0.04039442,-0.44444444,-0.06781214,0.15824702,-1.0,-0.8643574,0.15,0.71780425,0.16491699,0.15,-0.36480825,0.02119836,-1.78793083,-0.44634225,-0.24936195,-0.89203996,-1.65196394,-0.00026499,-1.0,0.58652707,0.03,-2.81,0.83290406,-0.88465174,1.0,0.00035887,0.56375969,0.19706152,1.59689348,0.00445971,0.31670422,0.80406059,0.02929688,3.73111354,0.37341387,-0.43300918,-1.37441265,-0.13495836,0.03260861,1.02143623,0.2625,0.02788719,,0.15,-0.81447854,0.15,-0.64146658,0.15,-0.32947843,0.50428571,-0.28574994,0.13199807,-0.16485354,0.19190668,3.036e-05,1.0,-1.0,0.0,-1.0,-1.25469256,0.0,0.93333333,1.01980326,-0.8825819,-1.0,1.0,0.56462587,2.23004243,0.73602192,0.90782821,0.0,0.5,0.75,-0.95286399,0.0,-0.875,0.27180451,0.0,0.07209063
000839.XSHE,0.0226907,-0.27380368,-0.64322793,-1.0,-0.15850501,-0.40324392,-0.83333333,-0.8666235,0.01,0.43593046,0.81623545,0.01,-0.51111827,-0.32475584,-1.90199332,-0.44473091,-0.26152861,-0.8266194,-1.56986478,-0.13318336,1.0,0.08715682,0.01,-1.94,0.72826787,-0.91287093,-1.0,0.0005247,0.44111757,0.23362786,1.42086223,0.00639958,0.31863534,0.71994844,0.03076172,2.45031146,0.60441582,-0.49837493,-0.29165501,-0.51079453,-0.00708236,2.33864916,0.3,-0.90479763,,0.01,-0.26045609,0.01,-0.86792453,0.01,-0.13246104,-1.4,-0.24755861,-0.9163272,-0.2882521,0.0974659,0.00041398,0.0,-1.0,-1.0,0.0,-1.65242718,-1.0,0.4,1.07873823,-0.84430749,-1.0,1.0,0.89484108,2.59817587,0.97536093,0.39800734,0.0,0.06372707,0.5,-0.75217251,1.0,-0.25,0.65621267,0.0,0.0623053
000858.XSHE,-0.19794014,-0.1910222,0.09822681,-0.22222222,-0.00220947,0.03609274,-1.0,-0.0242797,-0.71,0.02962009,0.06247589,0.71,-0.07251047,0.02644626,-0.42015274,-0.04350628,-0.09522367,-0.97486304,1.856085,-0.00126236,1.0,1.08726807,0.0,1.02,0.01416613,0.51449576,1.0,-0.00055705,1.79354005,0.14958348,2.51706839,0.00814589,0.0788542,0.00708991,0.10339355,2.60757095,0.45072373,-0.13271863,-0.93194058,-0.18806373,-0.08613224,0.02021206,0.45,0.5882568,,1.0,0.00684951,1.0,-0.57314694,1.0,1.67945911,-1.15686275,-0.77018037,0.53727888,-0.57795259,-0.60761313,-0.00122098,1.0,0.0,0.0,0.0,-0.33786408,-1.0,0.86666667,4.8418559,-1.0,0.0,1.0,0.97807696,-5.47701424,10.47128548,0.99230368,-1.0,0.5,0.52777778,-0.74641079,1.0,-0.84615385,0.37534861,0.0,0.76374019
000876.XSHE,-0.3751207,-0.77221768,-0.25165239,-0.44444444,-0.15590262,-0.81186803,-1.0,-0.51570087,-0.03,0.30280103,0.89483746,0.03,-0.43538511,-0.56002646,-1.0519881,-0.26490493,-0.13305993,-0.61940058,1.46619446,-0.14024897,-1.0,0.05357786,0.0,-0.24,0.21281391,-0.42986348,1.0,-3.83e-06,1.02306202,0.04199812,0.25792337,0.00407705,0.26327647,0.24202385,0.08331299,0.92376793,0.58965262,-0.30127056,-1.13742582,-0.10032761,-0.00093365,1.61458333,0.075,-0.87285521,,1.0,-0.37431224,-0.03,-0.58468003,-0.03,0.00645203,-3.9,-0.61277743,-0.4755436,-0.00057633,-0.01502798,-0.0011724,0.0,0.0,-1.0,0.0,-0.54563107,-1.0,0.93333333,1.43836162,-0.50794681,-1.0,0.0,0.18063643,-0.01345746,1.01395948,0.79315862,-1.0,,0.19444444,,1.0,-0.875,-0.58440416,-1.0,0.37037037
000895.XSHE,-0.19794014,-0.40438191,-0.02556639,-0.22222222,-0.2553303,0.58119235,-1.0,-0.20686306,-0.1,0.20476497,0.25346367,0.1,-0.09474702,0.26076739,-0.70507996,-0.31904608,-0.06963406,-0.28391879,-1.51835158,-0.18150959,-1.0,-0.00689744,-0.01,0.01,0.128783,-0.80403025,1.0,-0.00025849,0.74909561,0.04951541,1.70833486,0.00611898,0.20759575,0.5201418,0.00292969,1.29920791,0.37605218,-0.57955499,-1.38687558,-0.08358832,-0.04476281,0.47053726,0.025,-0.3455789,,1.0,-0.32603884,-0.1,-0.63984426,1.0,-0.05218223,-1.38277512,-0.63445952,0.56407225,-0.83412596,-0.00555951,-0.0009865,0.0,-1.0,-1.0,-1.0,-1.25760518,-1.0,0.5,2.75414864,-0.6875,0.0,1.0,0.88438957,-0.00635301,0.97357811,0.94569399,-1.0,0.90827164,0.16666667,-0.78220472,1.0,-0.15384615,-0.17087001,-1.0,0.48109966
000917.XSHE,0.0226907,0.85216558,-0.83066522,-0.44444444,-0.20173184,-0.51624677,-1.0,-0.44966008,0.0,0.38844173,0.21494025,0.0,-0.38511118,-0.31827996,-2.07879011,-0.44601998,-0.06118016,-0.58588463,-1.04475209,-0.15950201,-1.0,0.00904592,0.16,-0.55,0.36509981,-0.69214364,-1.0,0.00011874,1.1002584,0.11411895,2.09600135,0.00732524,0.41776633,0.29390912,0.03405762,1.96026255,1.3125437,-0.26821554,-0.68356155,-0.13269811,-0.00880268,1.51372896,0.0375,-0.745421,,1.0,-0.21630629,0.0,-0.9388419,0.0,-0.00612492,-0.525,-0.38643132,-0.73285939,-0.17546876,0.18248826,9.84e-06,0.0,-1.0,-1.0,0.0,-1.3420712,-1.0,0.25,0.47949675,-0.8125,-1.0,0.0,0.56336168,0.6211417,1.08673486,0.54650773,0.0,0.90054715,0.30555556,-0.48406823,0.0,-0.75,0.25610696,-1.0,-0.07633588
000938.XSHE,0.0226907,-0.3497326,-0.11265928,-0.66666667,-0.02602075,-0.27018626,-1.0,-0.89122693,0.42,0.90389569,0.712525,-0.42,-0.41089268,-0.15925116,-1.40761324,-0.49822752,-0.10290802,-0.7502417,-1.38280747,-0.01101656,-1.0,-0.05921072,2.16,-7.04,0.89278815,-0.95579158,-1.0,0.000165,0.86169251,0.2645637,2.01711676,0.00683256,0.67653685,0.92330003,0.09338379,2.9440291,1.41784217,-0.16783255,-0.30560268,-0.72366235,0.02986601,0.99702676,0.4125,-0.9132096,,0.42,-0.92233872,0.42,-0.88744307,0.42,-0.2106085,3.23201798,-0.23768801,-0.00417946,-0.00962141,1.64195396,-4.418e-05,0.0,-1.0,0.0,-1.0,-1.12815534,0.0,0.53333333,1.95707028,-0.9375,0.0,0.0,0.88516173,4.80264459,4.88042062,0.67502843,0.0,0.35757966,0.05555556,-0.94528484,1.0,-0.625,-0.45550757,0.0,-0.39805037
000959.XSHE,0.0226907,-0.00454116,-0.85150033,-0.11111111,-0.10507001,-0.79344802,-1.0,-0.35318873,0.2,0.77640052,1.06323245,-0.2,-0.62423461,-0.06172401,-2.37158927,-0.65646149,-0.01706129,-0.63422494,1.89761751,-0.00257581,-1.0,-0.08222944,0.0,-0.73,0.8219575,-0.75,-1.0,-0.00031374,1.14150517,0.09798493,2.5485068,0.00577269,0.77727712,0.74572994,0.12817383,3.85835509,0.7269555,-0.03212505,-0.32802112,-0.24395451,0.01466477,3.19207921,0.0375,-0.87652805,,1.0,-0.32116768,1.0,-0.99158031,1.0,-0.01750805,-12.5,-0.19338713,-0.87584352,-0.00060453,0.03444204,-8.646e-05,1.0,0.0,-1.0,0.0,-0.61165049,0.0,1.0,0.3735557,-0.6875,-1.0,0.0,0.51386888,0.53561581,1.09950051,0.63146254,0.0,,0.66666667,,0.0,-1.0,-0.48170723,-1.0,-0.81081081
000961.XSHE,0.0226907,0.18264324,-0.08296852,-0.55555556,-0.24141631,0.34661655,-1.0,-0.62544513,0.02,0.46474565,0.07379144,0.02,-0.12085079,0.10863934,-1.41269836,-0.20367386,-0.03666859,-0.08346761,1.18931101,-0.18140391,-1.0,-0.01152799,0.0,-0.01,0.44043786,-0.41298427,-1.0,0.00017512,1.34696382,0.18749827,0.20682361,0.00718885,0.56099131,0.80792781,0.19482422,4.03519233,0.89042112,-0.08264844,-0.75470334,-7.88e-06,0.0046632,3.72697368,0.1125,-0.35193926,,0.02,-0.39654854,0.02,-0.62888601,0.02,-0.00299034,1.35714286,-0.4100162,0.34732363,-0.01828876,0.00155156,-5.046e-05,1.0,0.0,0.0,0.0,-0.79417476,-1.0,1.0,1.70145152,-0.53227376,0.0,1.0,0.91124826,0.00182034,0.99837613,0.87965898,-1.0,0.74509173,0.27777778,-0.36722851,1.0,-0.75,-0.26904623,0.0,-0.58823529
000963.XSHE,0.0226907,-0.30127374,-0.67320117,-0.11111111,-0.00887859,0.44531302,-1.0,-0.02363224,0.43,0.91033484,0.64911428,-0.43,-0.23654528,0.11168761,-1.32641306,-0.27328392,-0.09510623,-0.41057042,1.81101095,-0.00148679,-1.0,-0.24786157,0.68,0.34,0.86960721,-0.86752762,1.0,-6.1e-06,1.56608527,0.11420925,-0.10600317,0.00777978,0.55326682,0.95778279,0.01208496,3.92429654,1.25109672,-0.10266294,-0.62376015,-0.37754676,0.0968704,0.92806723,0.1,-0.96811201,,1.0,-0.13962915,1.0,-0.95738452,1.0,-0.11822666,2.71212121,-0.24762217,-0.37871574,-0.00499107,0.15439929,-0.00016898,0.0,0.0,0.0,-1.0,-1.45695793,0.0,0.73333333,0.60767614,-0.63412261,-1.0,1.0,0.48396241,1.05345848,1.13288389,0.56428855,0.0,0.5,0.08333333,-0.8393677,0.0,-0.25,-0.41394149,-1.0,-0.25246981
000977.XSHE,0.41921468,-0.91448515,-0.44926115,-0.77777778,-0.72938335,-0.49425269,-0.95,-0.92424733,-0.82,0.02366388,0.65522234,-0.82,-0.79858202,-0.48148955,-2.46814027,-0.83628746,-0.83074239,-0.96616178,-1.3113329,-0.28293059,-1.0,-0.06186753,-1.1,-2.69,0.00321958,-0.91287093,-1.0,0.00015958,0.48171835,0.09798358,1.29451623,0.00642916,0.01866752,0.01385756,0.0,3.27663839,0.94794684,-0.91878043,-1.28718235,-0.75548637,-0.03135648,0.08538993,0.11875,-0.93400452,,-0.82,0.1326324,-0.82,-0.7195836,-0.82,-0.10743722,-2.98863636,-0.48415794,-0.33871273,-0.78487476,-0.2021013,-0.0006675,1.0,0.0,-1.0,-1.0,-1.02588997,0.0,1.0,1.83988333,-0.8738242,0.0,0.0,0.74011325,-1.44447673,0.9329667,0.99142045,-1.0,0.02059865,0.08333333,-0.86546508,1.0,-0.375,0.60496479,0.0,0.44975014
000983.XSHE,-0.3751207,-0.16183904,-0.65118782,-0.11111111,-0.02244773,-0.87356288,-1.0,-0.10391713,0.34,0.8757244,0.66786964,0.34,-0.43893007,-0.18920616,-1.73390582,-0.45020947,-0.00746894,-0.44505317,1.59497746,-0.00042879,-1.0,0.25452798,0.0,-2.79,0.95814552,-0.74569845,1.0,0.00033832,1.34392765,0.11203629,0.73417048,0.00648522,0.74283875,0.94650338,0.12359619,3.16745413,1.02218485,-0.01292802,-0.14893328,-0.5719705,0.0054827,1.9481409,0.075,-0.56668802,,1.0,-0.15755828,1.0,-0.44274561,1.0,-0.01926465,1.61428571,-0.36421496,-0.41325603,-0.01967818,0.05996249,-4.417e-05,1.0,0.0,0.0,0.0,-0.9802589,0.0,1.0,0.44898114,-0.8125,-1.0,0.0,0.84062961,1.19970599,5.04145851,0.42140364,-1.0,,0.47222222,,1.0,,0.47997354,-1.0,-0.37800687
001979.XSHE,0.0226907,0.64971937,0.33344203,-0.11111111,-0.20564256,0.31772556,-1.0,-0.33570735,0.24,0.81052801,0.19266028,-0.24,-0.28262971,0.04297192,-0.7540859,-0.06832098,-0.04594233,-0.12890751,1.72279459,-0.12941493,-1.0,0.06121217,0.0,0.47,0.88763683,-0.84887469,1.0,0.00030196,1.14392765,0.1613346,0.53749736,0.00694641,0.79111683,0.96261682,0.15258789,1.93603548,1.28818098,-0.03013172,-0.99415546,-0.10163396,0.0510544,0.79697828,0.75,-0.18061437,,0.24,0.02369917,0.24,-0.55591678,0.24,-0.10774308,1.75,-0.32856518,-0.11974,-0.00344575,0.07243969,0.00025358,1.0,0.0,0.0,0.0,-1.28608414,0.0,1.0,1.03355995,-0.75,0.0,1.0,0.92145036,0.1655141,1.04316037,0.67336646,0.0,0.80753138,0.27777778,-0.40728291,0.0,-0.125,-0.55059127,0.0,-0.63938619
002007.XSHE,-0.3751207,0.68259175,0.06573956,-0.33333333,-0.02074326,-0.0194564,-1.0,-0.0573001,-0.09,0.21088216,0.60620295,0.09,-0.01127941,-0.01293744,-0.81579011,-0.02094747,-0.0537071,-0.81727361,1.16452028,-0.23148608,1.0,0.45865165,0.0,-0.1,0.19961365,0.04682929,1.0,-0.0004558,1.55994832,0.17125426,2.5836001,0.00704814,0.28548439,0.40928134,0.02819824,2.15187759,0.43852736,-0.10295776,-0.82852138,0.06189824,-0.01358974,0.25585862,0.35,0.20016398,,1.0,-0.03982084,1.0,-0.85793238,1.0,0.05911397,-3.0,-0.72513405,0.69249584,-0.48066617,-0.17175915,-0.00088927,1.0,0.0,0.0,0.0,-0.68996764,-1.0,0.75,54.17374315,-0.9375,0.0,1.0,0.95791355,-1.39693548,2.41002978,0.99584621,0.0,,0.16666667,-0.45385734,1.0,-0.375,0.65679119,0.0,0.47120419
002008.XSHE,0.41921468,-0.56235801,-0.60109338,-0.22222222,-0.00905635,-0.34676671,-1.0,-0.78698608,-0.51,0.04668384,0.94854449,-0.51,-0.36513052,-0.29550165,-1.25874649,-0.35159523,-0.31397423,-0.88978408,1.85157759,-0.14859391,-1.0,-0.30365251,0.0,-0.32,0.01674179,-0.51604685,-1.0,-8.089e-05,1.9496124,0.04835278,1.41893212,0.00741187,0.14419054,0.04930712,0.0269165,0.95322494,0.90455568,-0.34994746,-0.32125918,-0.62473487,-0.088086,0.6258431,0.35,-0.89651232,,-0.51,0.00636199,-0.51,-0.57997399,-0.51,0.15645074,-0.61366181,-0.56234188,-0.57226164,-0.08115869,0.07038027,-0.00104485,0.0,0.0,-1.0,-1.0,-0.8592233,0.0,0.5,8.68046224,-0.4375,0.0,1.0,0.51380704,0.31843674,0.99190698,0.95894201,0.0,0.7257805,0.63888889,-0.73423787,0.0,-0.92307692,-0.06822992,-1.0,0.59282371
002024.XSHE,0.26456389,,0.0991411,-0.11111111,-0.24765594,-0.38285093,-1.0,-0.44091939,0.29,0.85125563,1.3492235,-0.29,-0.00386723,-0.05079139,-2.22987236,-0.9793748,-0.02613538,-0.29777635,-1.60012878,-0.15024384,-1.0,-0.16080326,0.54,-1.83,0.95621378,-0.68156916,-1.0,-0.00040237,0.92138243,0.07483606,0.42889288,0.00559571,0.91985838,0.3870448,0.30847168,3.87733961,1.12256784,-0.02505581,-1.19117826,-0.33162521,0.02962851,1.71789161,0.15,-0.64091186,,1.0,-0.001215,1.0,-0.9996749,1.0,-0.11773599,,-0.25474848,0.57810803,-0.00212206,0.1236947,0.00049254,0.0,0.0,0.0,-1.0,-0.63203883,0.0,1.0,0.7014247,-0.875,0.0,0.0,0.40681937,1.95871319,1.25949215,0.93053927,0.0,0.77985195,0.16666667,,0.0,-0.92307692,-0.45955598,0.0,-0.74074074
