code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002594.XSHE,0.10815421,-0.00019754,-0.43299946,-0.33333333,-0.06798909,0.04591712,-1.0,-0.92805508,0.05,0.52935154,0.8594292,-0.05,-0.42324786,0.02571547,-0.90807136,-0.24205128,-0.07238444,-0.29709402,1.09146758,-0.46749967,-1.0,-0.01411266,0.0,-1.84,0.66757679,-0.65561007,-1.0,-0.00018745,1.26712329,0.05480112,2.03591011,0.00766118,0.51893552,0.67350427,0.02307129,2.86803231,1.32985027,-0.3180628,-0.40067955,-0.10429474,0.05108632,0.99512561,0.05625,-0.15090915,,0.05,-0.74918197,0.05,-0.82987552,0.05,0.00430034,5.125,-0.11181639,0.21124126,-0.05083775,0.61103341,-0.00025736,1.0,0.0,-1.0,-1.0,-1.36566907,-1.0,0.25,0.24287564,-0.82222989,-1.0,1.0,0.44881923,0.71361805,0.75965779,0.79888238,0.0,0.85738656,0.61111111,-0.74002047,0.0,-0.25,-0.47627332,0.0,-0.27359781
002673.XSHE,0.10815421,-0.60655221,-0.43558559,-1.0,-0.10429437,-0.29970589,0.625,-0.8464716,0.21,0.7556314,0.94061604,-0.21,-0.66940171,-0.08571814,-2.53043603,-0.65094017,-0.06582873,-0.1234188,1.17440273,-0.07045041,1.0,-0.06555595,-0.39,-0.86,0.9003413,-0.9752598,-1.0,0.00051434,1.41335616,0.07708908,1.71413434,0.00747071,0.68918458,0.27863248,0.16503906,2.12897733,1.26110311,-0.20557992,-0.01451872,-0.46749535,0.05103953,1.36686714,0.85,-0.99865852,,0.21,-0.28144384,0.21,-0.97544952,0.21,-0.00240819,16.75,-0.04564832,-0.80545984,-0.0177549,0.88941975,0.00016535,0.0,-1.0,0.0,0.0,-1.62676299,-1.0,0.66666667,1.11273476,-0.75733517,-1.0,0.0,0.25432848,1.1647772,0.97811727,0.61460174,0.0,0.28693279,0.11111111,-0.66803139,0.0,-0.92307692,-0.74246409,0.0,-0.41214751
002714.XSHE,-0.23729103,-0.13671847,0.15733672,-0.88888889,-0.04058965,-0.0779099,-0.65,-0.22134251,-0.06,0.30494881,0.58228525,-0.06,-0.6174359,-0.01391343,-0.88441131,-0.3842735,-0.35581519,-0.86735043,-1.29761092,-0.06430301,1.0,-0.01352938,0.29,-5.15,0.11467577,0.19611614,1.0,0.00021582,1.05547945,0.2043082,1.98853441,0.00651145,0.34118048,0.58461538,0.07580566,1.15230622,0.56801847,-0.39108852,-0.82214703,-0.2698467,-0.05131858,1.2294353,0.74375,-0.4094922,,-0.06,-0.50490526,-0.06,-0.66128478,-0.06,-0.13390853,3.11764706,-0.18313454,-0.15917305,-0.08850703,0.44073368,0.00022174,0.0,0.0,0.0,-1.0,-1.00189198,0.0,1.0,2.18278721,-0.9375,0.0,1.0,0.98224856,6.18438092,1.11728714,0.92758468,0.0,0.25076766,0.55555556,-0.92466118,1.0,-0.46153846,0.44545249,0.0,0.05428882
002736.XSHE,0.10815421,-0.33465964,0.22085769,-0.77777778,-0.16717774,0.03275889,-1.0,-0.65060241,0.1,0.6331058,0.45022342,-0.1,-0.66803419,0.01314615,-1.54237896,-0.37196581,-0.01381796,-0.23452991,1.25324232,-0.15416394,-1.0,0.06034475,0.0,-0.18,0.63720137,-0.86958199,1.0,0.0003376,1.54417808,0.07619528,1.92262998,0.00731789,0.55783009,0.22803419,0.20507813,1.83045754,1.1511054,-0.20215706,-0.1747309,-0.11555859,0.00106267,1.4852199,0.6,-0.44197447,,0.1,-0.37731235,0.1,-0.61168741,0.1,0.0062471,8.5,-0.06418568,-0.47070489,-0.00579529,0.46000962,-1.213e-05,1.0,0.0,0.0,0.0,-0.97299622,-1.0,0.66666667,0.61228762,-0.64238868,0.0,0.0,0.6255354,0.2202737,0.99056237,0.72885944,0.0,0.5,0.05555556,-0.47492323,0.0,-0.84615385,-0.83411384,0.0,-0.49689441
002739.XSHE,0.37086319,-0.13451267,0.29832252,-0.33333333,-0.29772263,-0.37763415,-0.56666667,-0.97177281,-1.28,0.02098976,0.49763654,-1.28,-0.66393162,-0.32854042,-1.00353143,-0.60752137,-0.81949392,-0.9582906,-1.02013652,-0.80588482,-1.0,0.06148471,-2.01,-5.45,0.0225256,-0.94491118,1.0,-0.0003981,1.04863014,0.00956079,-0.41569931,0.00683494,0.09518936,0.02974359,0.0,1.91758934,0.99350915,-0.84616718,-0.92765161,-0.72740852,-0.22236758,0.69311977,0.1125,-0.88937822,,1.0,-0.87443085,-1.28,-0.67674339,-1.28,-0.00196587,-8.15686275,-0.55134616,-0.72340123,-0.40685436,0.06781361,-0.00044487,0.0,-1.0,-1.0,-1.0,-1.08101135,-1.0,0.33333333,0.70678314,-0.93890231,0.0,1.0,0.95807763,0.21984073,0.950625,0.82656246,0.0,0.5,0.16666667,-0.95193244,1.0,-0.92307692,0.38472509,0.0,0.59963658
002797.XSHE,0.37086319,-0.64727811,-0.58163939,-0.55555556,-0.09671879,-0.55862134,0.66666667,-0.9363167,-0.06,0.29249147,0.84963675,-0.06,-0.82153846,-0.41184707,-2.77544806,-0.77470085,-0.12200922,-0.14700855,1.8996587,-0.80451096,1.0,0.01037285,-0.5,-3.5,0.1003413,-0.94491118,-1.0,0.00046621,1.24743151,0.00941699,-0.32344462,0.00686865,0.55544183,0.19965812,0.05639648,1.72766653,0.97748455,-0.36293222,-1.19381024,-0.75294796,-0.08980233,1.10751295,0.85,-0.95500932,,-0.06,-0.58829285,-0.06,-0.99550484,-0.06,0.14738567,-10.48648649,-0.40843349,-0.75020437,-0.44545469,0.29502862,-0.00017434,0.0,0.0,-1.0,0.0,-0.9380805,-1.0,0.26666667,1.13066542,-0.80773214,-1.0,0.0,0.27035677,3.69484583,0.95369417,0.48008774,0.0,0.37700444,0.05555556,-0.80348004,0.0,-0.5,-0.4485618,-1.0,-0.17185822
300002.XSHE,-0.23729103,-0.06976328,-0.23355655,-0.66666667,-0.12808307,-0.2412591,-0.46666667,-0.37521515,0.35,0.83686007,0.08459829,0.35,-0.43247863,-0.00742844,-0.73912009,-0.09162393,-0.04245824,-0.28649573,-1.49317406,-0.26163988,1.0,0.34697436,0.19,-1.23,0.89863481,-0.8291562,1.0,0.00043113,0.91575342,0.23111861,2.0125925,0.00731172,0.98089389,0.61470085,0.21948242,1.86901224,1.73322108,-0.01153833,-0.56711899,-0.27222929,0.06155301,3.44287729,0.525,0.26422994,,1.0,0.09630812,0.35,-0.59889158,0.35,-0.11621297,,0.0,-0.39419341,-0.00317499,0.18456253,0.00037823,0.0,0.0,-1.0,-1.0,-0.92208462,0.0,1.0,1.65759384,-0.8125,-1.0,1.0,0.92216369,2.31634162,1.1974787,0.96224701,0.0,0.28045036,0.75,-0.80449946,1.0,-0.53846154,0.44723947,-1.0,-0.97323601
300015.XSHE,0.10815421,-0.25092752,-0.24792666,-0.55555556,-0.05541651,0.07314079,-0.05833333,-0.78416523,0.21,0.75119454,0.77786256,0.21,-0.17299145,0.00838254,-1.59109209,-0.36068376,-0.10209358,-0.1008547,-1.28703072,-0.62658315,1.0,0.19694313,-0.68,-1.17,0.76587031,-0.38112585,1.0,9.776e-05,1.25599315,0.16036625,1.99277047,0.00752143,0.66189014,0.69709402,0.07617188,3.02500547,1.31570778,-0.22361325,-0.66075238,-0.25978782,0.10022589,1.17024936,0.53125,-0.36369191,,0.21,-0.61355015,0.21,-0.34395566,0.21,0.05302048,77.86363636,-0.01320358,0.08501718,-0.05627788,0.83655939,0.0001201,0.0,-1.0,-1.0,-1.0,-1.78121775,-1.0,0.25,1.54908573,-0.87366241,-1.0,0.0,0.50636218,0.0630176,0.97068807,0.891097,0.0,0.73865575,0.05555556,-0.75776186,0.0,-1.0,-0.47783872,0.0,-0.32869785
300017.XSHE,0.10815421,0.58011486,-0.83583892,-0.22222222,-0.00165003,-0.85125525,-1.0,-0.01790017,0.67,0.9056314,0.02486474,-0.67,-0.40717949,-0.70505952,-1.69693545,-0.49811966,-0.00086874,-0.63863248,1.03003413,-0.06596618,-1.0,0.44893258,0.0,0.0,0.9774744,0.13363062,1.0,-0.00029207,1.39006849,0.19057955,0.84690387,0.00842554,0.82702149,0.77709402,0.52368164,3.03535781,1.39821414,-0.01750346,-0.82310763,-0.8248484,0.13743805,0.97642968,0.03125,-0.6753431,,1.0,0.06325611,1.0,-0.85833045,1.0,0.05212833,-40.0,-0.07608511,0.58194414,-0.04271407,0.36184123,-3.396e-05,0.0,-1.0,0.0,-1.0,-0.1752666,0.0,1.0,0.00970872,-0.5,0.0,0.0,0.94476588,3.30190605,410.14777733,0.0979784,0.0,0.72296145,0.83333333,-0.29582561,0.0,-0.875,-0.60456079,-1.0,-0.92827004
300024.XSHE,-0.39832822,-0.16538324,-0.14878718,-0.66666667,-0.13917649,-0.01562742,-1.0,-0.70361446,-0.33,0.10836177,1.17202652,-0.33,-0.63897436,-0.01187962,-2.71523655,-0.59726496,-0.51343752,-0.06188034,1.17952218,-0.4869881,-1.0,-0.03202461,-0.22,-3.03,0.03037543,-0.77174363,-1.0,-8.532e-05,1.35667808,0.05059063,1.64438587,0.00747075,0.17059024,0.14153846,0.02441406,1.26573439,0.84772925,-0.54821313,-1.11187788,-0.37994481,-0.02652986,0.76144109,0.3375,-0.97828154,,1.0,-0.52942039,1.0,-0.95671591,1.0,0.00234471,0.71232877,-0.47638903,-0.84862654,-0.13350324,0.04263875,-0.00087127,1.0,-1.0,0.0,-1.0,-0.69728242,-1.0,0.5,0.51115883,-0.625,-1.0,0.0,0.95505124,0.50498931,1.00801704,0.33379623,-1.0,0.36335722,0.33333333,-0.57966564,1.0,-1.0,-0.19689325,-1.0,0.33282905
300027.XSHE,0.10815421,-0.02449794,-0.46311608,-0.55555556,-0.2403652,-0.13244307,-1.0,-0.6939759,0.08,0.60238908,0.09302893,-0.08,-0.44717949,-0.06579108,-1.99488817,-0.57094017,-0.01440514,-0.61401709,1.04846416,-0.03771634,-1.0,0.01173773,0.0,-0.15,0.58703072,-0.95257934,1.0,-0.00016397,1.45256849,0.14110216,2.27826388,0.00767169,0.48720573,0.2191453,0.05639648,1.83248072,1.20897059,-0.18758943,-0.41765743,-0.1260629,0.00400894,1.50668449,0.025,-0.75245589,,1.0,-0.33842351,0.08,-0.92751632,0.08,0.00316724,-5.75,-0.45098669,0.04502239,-0.00785822,0.00218502,-0.00045202,1.0,-1.0,-1.0,0.0,-0.85878913,0.0,0.5,0.13863045,-0.47117708,-1.0,0.0,0.11745004,0.02026039,1.08379839,0.29145393,-1.0,0.62163084,0.16666667,-0.58760076,0.0,-0.875,-0.09724635,0.0,-0.32967033
300033.XSHE,0.10815421,-0.1232713,-0.3182909,-0.22222222,-0.04992387,-0.43136072,-1.0,-0.12392427,0.53,0.88412969,0.33686034,-0.53,-0.45641026,-0.17487597,-1.09896072,-0.40068376,-0.00131012,-0.21538462,1.4890785,-0.01511452,-1.0,0.26816337,0.0,-1.26,0.83617747,-0.95742711,-1.0,0.00031193,1.54520548,0.1323509,2.17105125,0.0066501,0.57420676,0.44512821,0.04614258,2.05753779,1.00159709,-0.04303507,-0.37226962,-0.82156057,0.09904982,0.79086367,0.2,-0.71472754,,1.0,-0.04203225,0.53,-0.74352779,0.53,0.00623618,-4.34920635,-0.16533641,-0.59705034,-0.05307074,0.13888457,-0.00031252,0.0,0.0,0.0,0.0,-0.58359133,0.0,1.0,1.14604436,-0.625,-1.0,0.0,0.55037545,0.21686547,4.92133969,0.5807503,0.0,0.5,0.5,-0.08751279,1.0,-1.0,-0.00923897,-1.0,-0.67736185
300058.XSHE,0.10815421,-0.76213053,-0.32606669,-0.22222222,-0.17405443,-0.19812138,-1.0,-0.51703959,0.06,0.55614334,0.21624633,-0.06,-0.68923077,-0.10702486,-1.78737318,-0.7042735,-0.00595041,-0.11521368,1.19795222,-0.01377804,-1.0,-0.0293511,0.0,-0.37,0.55699659,-0.91287093,-1.0,0.00017646,1.60924658,0.12684802,2.29792298,0.00611405,0.46468782,0.41504274,0.01647949,3.64629496,1.09781525,-0.05409532,-0.46856716,-0.13194213,0.01407936,2.40381558,0.04375,-0.97504184,,0.06,-0.30223068,0.06,-0.86152256,0.06,0.00101843,1.0,-0.11230073,-0.90455359,-0.18242659,0.06949794,7.168e-05,1.0,0.0,0.0,0.0,-0.91623667,0.0,0.86666667,3.64015775,-0.43113566,0.0,0.0,0.91986521,0.1067648,1.17054953,0.7710465,0.0,0.5,0.05555556,-0.29582561,1.0,-1.0,0.26072139,0.0,-0.21978022
300059.XSHE,0.10815421,-0.66626644,-0.65904375,-0.44444444,-0.09923568,-0.59487093,-1.0,-0.72908778,0.04,0.51177474,0.58004488,-0.04,-0.26324786,-0.40926631,-1.03154704,-0.16581197,-0.09152277,-0.51008547,1.02320819,-0.20791532,-1.0,0.53173013,0.0,-0.19,0.72354949,-0.95837272,-1.0,0.00028224,1.73253425,0.05666888,2.25822978,0.00746892,0.55203002,0.39282051,0.1015625,2.62782207,0.8856733,-0.1638913,-0.77056853,-0.36486401,0.00879935,1.38361775,0.6125,0.26422289,,0.04,-0.19763005,0.04,-0.85571281,0.04,0.00391945,-0.5,-0.22798644,0.06636587,-0.00455497,0.37029112,0.00011287,1.0,0.0,0.0,0.0,-0.4246646,-1.0,0.46666667,2.25161221,-0.43907491,0.0,1.0,0.99865658,0.98558769,1.0808187,0.74460325,0.0,0.5,0.22222222,-0.40771068,1.0,-1.0,-0.42001454,0.0,-0.29520295
300070.XSHE,-0.39832822,-0.01875699,0.15138619,-0.44444444,-0.21265811,0.42734913,-1.0,-0.49466437,0.18,0.72440273,0.0966352,-0.18,-0.60239316,0.23830964,-1.18924759,-0.50871795,-0.00792959,-0.04991453,1.35255973,-0.55067052,-1.0,0.15945396,-0.13,-1.36,0.81706485,0.38435306,1.0,-0.00039207,1.48099315,0.16411126,1.80396364,0.00735698,0.78880928,0.43179487,0.0546875,2.79581033,1.63561187,-0.07733075,-0.57734606,-0.02982928,0.07522752,1.2471555,0.1,-0.21559925,,0.18,-0.30034819,0.18,-0.65372724,0.18,-0.00315085,21.4,-0.03692815,-0.20319778,-0.00497164,0.08189912,0.00024665,1.0,0.0,-1.0,-1.0,-0.54609563,-1.0,1.0,1.27165905,-0.4375,0.0,1.0,0.73299077,0.82416617,1.48781861,0.77759299,0.0,0.5,1.0,-0.56021836,1.0,-1.0,0.8781829,-1.0,-0.79037801
300072.XSHE,0.10815421,-0.57288341,0.26626033,-0.66666667,-0.00197375,0.36650963,-0.73333333,-0.03442341,3.26,0.9887372,1.69977331,3.26,-0.43692308,0.01793051,-1.81349883,-0.41880342,-0.00152765,-0.00820513,-1.92969283,-0.04436043,1.0,0.16101838,-1.09,1.27,0.99897611,-0.84016805,1.0,0.00132929,0.83116438,0.08233872,1.94768853,0.00810999,0.99181167,0.80410256,0.09838867,3.15207369,1.68897327,-0.00506067,-0.24054893,0.18931336,-0.18268761,1.05746296,0.4,-0.12577039,,1.0,-0.9052825,1.0,-0.58850017,1.0,-1.80334198,25.21796482,-0.04955596,-0.15695338,-0.00301192,2.36272531,0.00045932,0.0,0.0,-1.0,-1.0,-1.30856553,0.0,0.25,2.45872948,-0.97480152,0.0,1.0,0.97998523,20.72264197,5.53565592,0.94300423,0.0,0.25452064,0.16666667,-0.98919443,1.0,-0.92307692,0.73087679,0.0,-0.80497536
300085.XSHE,-0.39832822,-0.22303772,-0.39229457,-0.44444444,-0.11722105,-0.10493795,-1.0,-0.70671256,0.25,0.78225256,0.22688094,-0.25,-0.06598291,-0.07499671,-0.51764822,-0.08615385,-0.01605416,-0.22700855,1.01399317,-0.65278757,-1.0,0.57561254,0.0,-1.08,0.79624573,-0.46291005,1.0,0.00032866,1.32089041,0.0539727,2.26776061,0.00781784,0.85431593,0.65606838,0.06317139,3.25171139,1.28341428,-0.03876071,-0.24305194,-0.22564433,0.0609886,1.25067677,0.13125,0.82119456,,1.0,-0.26351102,1.0,-0.71562175,1.0,0.00088191,,0.0,0.28120311,-0.00219315,0.48634257,-0.00027823,1.0,-1.0,-1.0,0.0,-1.07791538,0.0,1.0,3.13910198,-0.36796686,-1.0,1.0,0.89651971,1.56308544,1.87326104,0.83238472,0.0,0.74138519,1.0,-0.60448681,0.0,-0.76923077,-0.05223298,0.0,-0.99706745
300104.XSHE,-0.10150119,0.1424453,-0.71161963,-0.22222222,-0.01660086,0.0464977,-1.0,-0.15387263,0.3,0.81518771,0.64374279,-0.3,-0.47076923,0.0211411,-2.23689577,-0.39863248,-0.01274257,-0.10905983,1.00341297,-0.01735946,-1.0,-0.01729492,0.0,0.0,0.93139932,-1.0,-1.0,0.0004258,1.74315068,0.09731682,2.56022353,0.00800627,0.64824292,0.89059829,0.01647949,3.21341257,1.63912231,-0.0355582,-0.92036952,-0.67320012,0.04330613,1.03331909,0.0875,-0.95337499,,-1.0,-0.02077967,0.3,-0.99553418,0.3,-0.00123276,1.5,-0.13008395,-0.87233597,-0.02069121,2.51828056,-1.961e-05,1.0,0.0,-1.0,-1.0,-0.25369797,0.0,1.0,1.46642946,-0.4375,-1.0,0.0,0.04273788,2.42057759,1.06525724,0.30886998,-1.0,0.5,0.16666667,-0.29582561,1.0,-1.0,0.22141858,-1.0,-0.51975052
300124.XSHE,0.10815421,0.26322701,0.37260146,-0.66666667,-0.06742453,0.39030823,0.53333333,-0.23063683,0.45,0.86706485,0.24961385,-0.45,-0.60820513,0.13406413,-0.85729271,-0.09094017,-0.00972103,-0.13880342,1.50921502,-0.16644281,1.0,0.10254333,-0.33,-0.18,0.90853242,0.08183171,1.0,0.00015869,1.3880137,0.07420964,-0.19914504,0.00737561,0.89423405,0.39692308,0.32958984,2.33177952,1.16402743,-0.0387901,-0.50739063,0.21637197,0.0860373,1.30993574,0.525,0.17605523,,1.0,-0.41761312,1.0,-0.1593954,1.0,0.04799181,59.9,-0.01677776,-0.02109727,-0.00320982,0.42462396,3.892e-05,0.0,0.0,-1.0,-1.0,-1.25163399,0.0,1.0,0.90179085,-0.65654125,0.0,1.0,0.92525908,2.93711166,1.16855673,0.64363065,0.0,0.30638008,0.16666667,-0.78973282,0.0,-0.75,-0.38647827,0.0,-0.69591528
300133.XSHE,-0.39832822,0.92558317,-0.65695163,-0.11111111,-0.08067946,-0.48280781,-1.0,-0.30740103,0.13,0.67952218,0.10461156,-0.13,-0.68581197,-0.33348922,-1.73501072,-0.74324786,-0.01149859,-0.60239316,1.01706485,-0.08544462,-1.0,0.13056189,0.0,-0.93,0.67986348,0.08183171,1.0,0.00046046,1.85496575,0.11277651,2.56693836,0.00784476,0.65233709,0.52786325,0.02288818,3.59642177,1.30735763,-0.03514473,-0.39676706,-0.25956301,0.02844977,1.53272101,0.15,-0.2127592,,1.0,-0.04603724,0.13,-0.81468653,0.13,0.00344027,2.3804878,-0.28920222,0.64394466,-0.0872087,0.03488513,-0.00028074,1.0,-1.0,0.0,-1.0,-0.3001376,0.0,1.0,2.43553435,-0.625,-1.0,0.0,0.52251523,0.25591015,4.21205853,0.95050985,0.0,0.5,0.5,-0.08751279,0.0,-0.875,0.40059252,-1.0,-0.49723757
300144.XSHE,0.37086319,0.19358701,-0.78965191,-1.0,-0.19749601,-0.95260726,-1.0,-0.57865749,-0.11,0.23208191,0.1947264,-0.11,-0.59145299,-0.4266038,-1.32049446,-0.53777778,-0.33380287,-0.70119658,-1.01808874,-0.25208041,-1.0,0.44475968,0.0,-0.65,0.14709898,-0.67527568,1.0,0.00010821,0.90582192,0.04881005,0.30957763,0.00760569,0.29477994,0.20888889,0.04998779,1.5530452,0.64894037,-0.57557043,-0.87894062,-0.60224838,-0.00522069,0.97757608,0.01875,-0.41270828,,1.0,-0.64550353,1.0,-0.44094215,1.0,-0.00245734,-3.75,-0.3275579,-0.06839792,-0.03592692,0.09774007,-0.00045047,0.0,-1.0,-1.0,0.0,-1.12332301,0.0,0.25,0.20721073,-0.75146703,-1.0,0.0,0.29240472,0.23609551,0.83889335,0.82984505,0.0,0.83418628,0.08333333,-0.77159571,0.0,-1.0,0.01040146,-1.0,0.29045643
300146.XSHE,-0.10150119,0.27932836,-0.16969968,-0.11111111,-0.14790401,0.25790653,-1.0,-0.39036145,0.09,0.61894198,0.44427092,-0.09,-0.07589744,0.10570374,-0.37900251,-0.03692308,-0.02405687,-0.34598291,1.04334471,-0.09748988,1.0,0.0269769,0.0,-0.14,0.5894198,0.63900965,1.0,-0.00039936,1.45890411,0.17410927,0.44122931,0.00776002,0.6485841,0.93059829,0.46966553,2.50120369,1.18925408,-0.03552374,-0.67860401,0.00970012,0.02222702,1.91422122,0.375,0.76751341,,1.0,-0.0567905,0.09,-0.15517839,0.09,0.0010198,4.5,-0.13876741,0.379119,-0.15935363,0.07963966,-0.00021955,1.0,-1.0,0.0,0.0,-0.69556244,0.0,1.0,4.22814815,-0.75,0.0,0.0,0.88506494,0.35608477,1.73780083,0.88096659,-1.0,0.5,0.33333333,-0.29582561,1.0,-0.92307692,-0.60580402,0.0,-0.59602649
300168.XSHE,0.10815421,0.30414166,-0.07474179,-0.11111111,-0.05586141,0.04053256,-1.0,-0.73115318,0.18,0.72440273,0.11826579,-0.18,-0.23247863,0.02773353,-1.41814168,-0.44,-0.01715018,-0.67316239,1.0112628,-0.03207828,-1.0,0.57245765,0.0,0.0,0.74880546,-0.45267873,1.0,0.00038872,1.8869863,0.16485641,2.55035641,0.00762273,0.53565336,0.51111111,0.08422852,4.02295691,0.85733461,-0.09813776,-0.36220711,-0.03713193,0.03596342,1.02819436,0.2625,-0.13197846,,1.0,0.04427851,0.18,-0.4083824,0.18,0.00341638,-1.33333333,-0.2361078,0.54239953,-0.14022761,0.07310333,-0.00010469,0.0,0.0,0.0,0.0,-0.28018576,0.0,0.26666667,2.84419244,-0.4375,0.0,1.0,0.91837245,0.58830709,2.43914213,0.69241501,0.0,0.5,0.16666667,-0.24053224,1.0,-1.0,0.90641762,0.0,-0.30651341
300182.XSHE,-0.39832822,-0.2784688,-0.11627795,-0.33333333,-0.33383166,-0.11856877,-0.16666667,-0.52943201,0.18,0.72440273,0.66100538,0.18,-0.04205128,-0.03573694,-0.23992963,-0.01059829,-0.10394232,-0.48478632,-1.08805461,-0.0056504,1.0,0.25668834,0.0,-0.85,0.60409556,-0.67592593,1.0,-0.00051891,0.79623288,0.24139216,0.11191979,0.00733092,0.46059365,0.52478632,0.35888672,2.81280343,0.86221854,-0.24657862,-0.14049057,-0.19972899,-0.00117557,0.71135431,0.83125,0.50592967,,0.18,0.07619686,0.18,-0.85313474,0.18,0.00350171,-0.38157895,-0.73801168,0.16563071,-0.01267761,-0.08261457,-0.00088742,1.0,0.0,0.0,0.0,-0.91107671,-1.0,0.5,1.55409505,-1.0,-1.0,1.0,0.89209295,-0.96861781,3.02957075,0.66400471,-1.0,0.21767315,0.33333333,-0.52666852,0.0,-0.92307692,0.02139889,-1.0,-0.07662835
300251.XSHE,0.10815421,-0.7683559,-0.32486668,-0.77777778,-0.32260355,0.02708454,-1.0,-0.64853701,0.01,0.4447099,0.27187241,-0.01,-0.48136752,0.01525185,-1.55487686,-0.36205128,-0.13630817,-0.40136752,1.15699659,-0.07080577,-1.0,-0.00397785,0.0,-0.08,0.42150171,-0.7930208,1.0,-9.047e-05,1.52380137,0.10367686,2.07692222,0.00723554,0.36301604,0.22119658,0.05712891,2.48535591,1.18381028,-0.33649289,-0.58286882,-0.02409569,0.00310121,1.53915663,0.203125,-0.76140863,,0.01,-0.46644766,0.01,-0.65188777,0.01,0.00582662,-1.0,-0.49739855,-0.52450124,-0.06807115,-0.01287153,-0.00069391,1.0,0.0,0.0,0.0,-1.49776402,-1.0,0.25,1.51072769,-0.56610287,0.0,1.0,0.958449,-0.03479981,1.0,0.82310759,-1.0,0.77004435,0.05555556,-0.57616717,1.0,-0.61538462,0.53614479,0.0,0.12345679
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,0.37086319,0.72292806,0.27665758,-0.55555556,-0.16646348,0.30452109,0.66666667,-0.48640275,-0.08,0.27525597,0.01545782,0.08,-0.16649573,0.23649089,-1.01455183,-0.42837607,-0.04397745,-0.75521368,1.20238908,-0.19004744,1.0,0.1688736,0.0,-0.26,0.17098976,-0.375,1.0,-0.00021387,1.63886986,0.01499107,0.06775033,0.00704173,0.26816786,0.73641026,0.07019043,3.31296603,0.71458006,-0.38657053,-1.0103867,0.14666725,-0.03974921,0.92302588,0.21875,-0.11217218,,1.0,-0.27183573,-0.08,-0.26932326,-0.08,0.03111263,-3.85714286,-0.59552906,0.23588141,-0.12440098,0.09596008,-0.00101786,0.0,-1.0,0.0,0.0,-1.35190918,-1.0,1.0,0.55882517,-0.47497411,0.0,0.0,0.63127969,0.01527441,0.99795037,0.67421627,0.0,0.99419993,0.66666667,-0.51177073,0.0,-0.69230769,-0.4921343,0.0,0.3030303
600008.XSHG,-0.39832822,0.09695787,-0.74564025,-0.77777778,-0.2809105,-0.81913125,-1.0,-0.44612737,0.01,0.4447099,0.33209491,-0.01,-0.31042735,-0.456225,-0.67823325,-0.20615385,-0.03144791,-0.22598291,1.33105802,-0.10335849,-1.0,0.04254281,0.0,-0.22,0.46177474,-0.83205029,1.0,4.31e-06,1.53219178,0.10288531,0.02457538,0.00629589,0.53770044,0.29299145,0.18328857,1.66649958,0.89626428,-0.19170153,-1.21952706,-0.01828892,0.00371238,23.05172414,0.15,0.109381,,1.0,-0.46501981,0.01,-0.74956702,0.01,0.00440683,2.33333333,-0.20469463,-0.01803178,-0.41542848,0.02255606,-2.009e-05,1.0,-1.0,0.0,0.0,-0.87031304,-1.0,1.0,3.04015834,-0.55367622,-1.0,1.0,0.95652714,0.15585024,1.03551048,0.40748959,-1.0,0.42579324,0.41666667,-0.48060294,0.0,-1.0,-0.60199088,0.0,-0.39215686
600009.XSHG,0.37086319,-0.91960664,-0.21370391,-0.88888889,-0.07919438,-0.74467164,-0.98333333,-0.78864028,-0.41,0.08976109,0.9102784,-0.41,-0.88615385,-0.65244751,-1.83424595,-0.86358974,-0.21008949,-0.84752137,-1.19385666,-0.19587748,-1.0,-0.09059154,-1.33,-3.4,0.04539249,-0.56694671,-1.0,0.0004278,0.73938356,0.11342502,1.18232925,0.00577593,0.11668373,0.25777778,0.0,2.89198876,0.28249534,-0.8260735,-1.18237726,-0.64747127,-0.14894028,1.15119826,0.2375,-0.83283499,,-0.41,-0.35674715,-0.41,-0.85096819,-0.41,0.01640273,1.06693878,-0.3973838,-0.589169,-0.58194446,0.24015788,0.00014483,0.0,-1.0,-1.0,-1.0,-1.49191606,-1.0,0.86666667,0.7242939,-0.86572316,-1.0,0.0,0.38146912,2.68446484,0.9095482,0.86741101,0.0,0.27465029,0.11111111,-0.91557657,0.0,-0.92307692,0.19144359,-1.0,0.35621199
