code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.15440252,0.20484605,-0.33512443,-0.11111111,-0.02675052,-0.49298417,-1.0,-0.08391387,0.24,0.91674536,1.2169746,0.24,-0.09855164,-0.00994672,-0.64426193,-0.29628463,-0.00343077,-0.23331234,1.66729619,-0.37352276,-1.0,0.02243856,0.0,0.25,0.97450425,0.36115756,1.0,0.00015716,1.83222958,0.14079347,0.18322949,0.00650454,0.98993711,0.93765743,0.31860352,4.44620402,1.06808057,-0.0003916,-0.08639386,-0.44806272,0.00775966,6.2489083,0.25,-0.29155342,,1.0,0.36937809,1.0,-0.32981783,1.0,0.36186088,-6.33333333,-0.39218803,0.3496378,-0.00933686,0.13012887,0.00020142,1.0,-1.0,0.0,-1.0,-0.49862782,0.0,1.0,6.88664524,-0.8125,0.0,1.0,0.98427814,0.91687427,1.19691084,0.73564157,0.0,,0.16666667,,0.0,-0.375,0.05976771,0.0,-0.54290718
000686.XSHE,0.28443396,0.72536765,-0.65216666,-0.22222222,-0.08581227,-0.55437269,-1.0,-0.47720076,-0.06,0.50944287,0.65994117,-0.06,-0.15176322,-0.3054992,-2.12006343,-0.4052267,-0.12377627,-0.54502519,1.33270381,-0.16600121,-1.0,0.05143799,0.0,-1.13,0.26565943,-0.79056942,1.0,0.00034359,1.4978871,0.13153215,2.27898848,0.00704637,0.5663522,0.38066751,0.02856445,3.11924565,1.4025586,-0.14369883,-0.84425628,-0.19124309,-0.00349123,2.34811321,0.525,0.22097736,,-0.06,-0.21756126,-0.06,-0.46979866,-0.06,0.05201133,1.64285714,-0.32691092,-0.40863249,-0.63172121,0.10897818,-1.825e-05,1.0,0.0,0.0,-1.0,-1.06185349,-1.0,0.5,1.30597899,-0.42193959,0.0,0.0,0.98895054,0.03416112,1.08379839,0.96613583,0.0,0.5,0.16666667,-0.55796125,1.0,-0.25,0.37680006,-1.0,0.33057851
000709.XSHE,-0.15440252,0.34415662,0.3405232,-0.33333333,-0.2347334,-0.24652584,-1.0,-0.64724509,-0.01,0.68775574,0.10752796,0.01,-0.30541562,-0.04779741,-2.53853158,-0.20560453,-0.06454019,-0.45969773,1.82813975,-0.04334268,-1.0,-0.42067103,0.0,0.0,0.34560907,-0.91018205,1.0,-3.331e-05,1.34052349,0.06443706,2.30808399,0.00621222,0.64245283,0.67947103,0.00915527,3.05194624,1.47389342,-0.11849947,-0.83753638,-0.00977882,0.00022709,19.40625,0.09375,-0.80087729,,-0.01,-0.41447413,-0.01,-0.78481013,-0.01,0.01605666,0.55,-0.56496451,-0.09019457,-0.03987406,-0.02197955,-0.00109787,0.0,0.0,-1.0,0.0,-1.57061431,-1.0,1.0,1.85392238,-0.54213037,0.0,0.0,0.89996551,-0.17852698,0.9588766,0.96608264,-1.0,0.40220126,0.16666667,-0.31398233,1.0,-1.0,0.33780294,-1.0,0.14084507
000718.XSHE,-0.34874214,-0.03053711,-0.5938214,-0.33333333,-0.16370001,-0.65869677,-1.0,-0.27390754,-0.02,0.65061379,0.23216521,-0.02,-0.47197733,-0.27058067,-1.91893151,-0.46127204,-0.01577497,-0.53243073,1.07617249,-0.08206737,-1.0,-0.01193681,0.0,-0.12,0.47371734,-0.25,-1.0,-0.00033954,1.65641753,0.13090115,0.01158163,0.00711583,0.57987421,0.81076826,0.06152344,3.89580158,1.42907137,-0.06471871,-0.29207967,-0.2818453,0.00793736,9.07009346,0.1,-0.9889666,,1.0,-0.19683661,-0.02,-0.90189873,-0.02,0.00941139,-1.16666667,-0.4208217,-0.25124431,-0.52946733,-0.00405417,0.00010516,1.0,-1.0,0.0,-1.0,-1.19115474,-1.0,1.0,0.4992229,-0.6875,-1.0,0.0,0.06118779,-0.04607236,1.04712855,0.43442098,-1.0,0.5,0.16666667,-0.52903139,0.0,-0.5,-0.22059769,-1.0,0.28169014
000725.XSHE,0.02578616,0.17836089,-0.22629887,-1.0,-0.14222855,-0.76000549,-0.98333333,-0.8030399,0.09,0.85363551,0.6663522,0.09,-0.29833123,-0.01221951,,-0.18718514,-0.06403164,-0.30856423,-1.89392509,-0.33705106,-1.0,-0.27567586,-0.35,-0.23,0.9833176,-0.92233098,-1.0,0.00055266,1.15673289,0.20804079,1.52103752,0.00683161,0.96918239,0.42947103,0.05859375,4.40137133,1.34248261,-0.02573291,-0.14241838,-0.39440782,0.02667653,26.7979798,0.25,,,0.09,1.61240355,0.09,-0.66475827,0.09,-0.12056657,2.27272727,-0.34189234,-0.01075481,-0.00105277,0.04332457,0.00053175,1.0,0.0,0.0,-1.0,-1.01657167,0.0,1.0,1.02181942,-0.84642289,-1.0,0.0,,0.41154876,0.92415777,0.9919627,0.0,0.11352201,0.11111111,-0.80871364,1.0,-0.61538462,0.83825061,-1.0,-0.27700831
000728.XSHE,0.28443396,0.6202592,-0.53270991,-0.55555556,-0.07011985,-0.77479469,-1.0,-0.39455351,-0.12,0.37645578,0.84038984,-0.12,-0.28589421,-0.18808068,-1.60822718,-0.28274559,-0.3105197,-0.53369018,1.66666667,-0.47285934,-1.0,0.26254803,0.0,-3.4,0.0727101,-0.68118658,1.0,-0.00050225,1.16218858,0.06281407,2.20898116,0.00606438,0.68427673,0.37562972,0.02929688,1.79228415,0.88242567,-0.20045538,-1.42759347,-0.47536242,-0.00605969,1.66463042,0.1875,-0.14640586,,1.0,-0.47843546,-0.12,-0.58969466,-0.12,0.11296191,0.53846154,-0.3309743,0.39631048,-0.13791446,0.36437781,4.662e-05,0.0,-1.0,0.0,-1.0,-1.46453452,-1.0,0.25,2.37550544,-0.77710652,0.0,1.0,0.87570994,1.17841022,0.6968453,0.96099027,-1.0,0.5,0.5,-0.79858365,0.0,-0.25,0.05908655,-1.0,0.07380074
000738.XSHE,0.02578616,0.23736206,-0.48423641,-1.0,-0.08581988,-0.66924557,-1.0,-0.51583281,0.03,0.80846711,0.92714287,-0.03,-0.37877834,-0.25613623,-0.38689357,-0.14987406,-0.05551317,-0.06328715,1.14793831,-0.67782377,-1.0,0.01280266,-0.17,-1.86,0.84765502,-0.91465912,1.0,0.00041323,1.2833491,0.08626342,1.60374367,0.00697289,0.88254717,0.625,0.14611816,1.98436732,1.5262793,-0.09026974,-0.10808392,-0.14532581,0.02489703,1.30634775,0.55,-0.76333012,,1.0,-0.5586306,0.03,-0.41355066,0.03,-0.00444948,11.46428571,-0.08263803,-0.35073996,-0.07271337,0.10599902,0.0002313,0.0,0.0,0.0,-1.0,-0.906692,-1.0,1.0,0.29445386,-0.66804452,0.0,0.0,0.84637465,1.27979735,0.99437363,0.67121096,0.0,0.82421384,0.16666667,-0.80388209,0.0,-0.84615385,-0.43469054,0.0,-0.51792829
000750.XSHE,0.28443396,0.24005274,-0.72619652,-0.55555556,-0.17595655,-0.7061724,-1.0,-0.54148195,-0.06,0.52030217,1.01645184,-0.06,-0.37185139,-0.33638918,-1.36988674,-0.3006927,-0.19122703,-0.57714106,1.3528486,-0.11688955,-1.0,-0.05970931,0.0,-0.86,0.34372049,-0.89514359,-1.0,-0.00028256,1.35613371,0.05530132,2.13245877,0.00695186,0.38018868,0.38822418,0.00671387,1.94267689,1.47334072,-0.32995372,-0.75998888,-0.08694064,-0.01319447,8.06818182,0.2625,-0.92484463,,-0.06,-0.4108194,-0.06,-0.80475436,-0.06,0.03270255,-1.4,-0.59887497,-0.25749572,-0.06613972,0.02210319,-0.00097653,0.0,0.0,0.0,0.0,-1.38241503,-1.0,0.73333333,2.47973813,-0.56947536,-1.0,1.0,0.77668543,0.01614337,0.93030911,0.97299571,-1.0,0.5,0.16666667,-0.57898197,1.0,-1.0,0.22394735,-1.0,0.61728395
000768.XSHE,0.28443396,-0.68421851,-0.69671082,-1.0,-0.29784146,-0.62348724,-0.4,-0.80747308,-0.09,0.85363551,0.48145209,0.09,-0.83595718,-0.18181769,-1.96576987,-0.81139798,-0.07122629,-0.52015113,-1.44129682,-0.1511565,-1.0,0.03230751,-0.55,-2.6,0.1413283,-0.94561086,-1.0,0.00037337,1.16824346,0.01968201,1.42447589,0.00636278,0.50534591,0.30793451,0.01745605,2.13436905,0.85961978,-0.46158152,-0.50775544,-0.38415084,0.0237517,0.9712806,0.225,-0.88178107,,-0.09,-0.50990219,-0.09,-0.89936709,-0.09,-0.0036034,-1.66666667,-0.41754342,-0.95145306,-0.38296948,0.00327431,0.00045017,0.0,-1.0,-1.0,-1.0,-1.85370488,-1.0,0.25,0.31710247,-0.87599364,-1.0,0.0,0.43121895,0.00907021,0.98143923,0.20792019,-1.0,0.5,0.05555556,-0.77955975,1.0,-0.625,-0.67654757,-1.0,0.28490028
000776.XSHE,0.28443396,-0.16211241,-0.075608,-0.66666667,-0.07489735,-0.64814849,-1.0,-0.38252058,-0.24,0.22694366,1.42033249,-0.24,-0.45214106,-0.37577083,-1.44454454,-0.37720403,-0.37635922,-0.23709068,1.70254958,-0.50164133,-1.0,-0.03046354,0.0,-3.7,0.04186339,-0.96824584,1.0,1.629e-05,1.37615894,0.11636894,1.86827813,0.00618782,0.42044025,0.10075567,0.04101563,0.86935272,0.7691133,-0.3450981,-0.82733689,-0.30953872,-0.02400551,1.26815377,0.2625,-0.89886516,,-0.24,-0.49099105,-0.24,-0.64141898,-0.24,0.0221813,0.95632184,-0.42514375,-0.83329626,-0.05187228,0.17711981,-1.985e-05,0.0,-1.0,-1.0,0.0,-0.89223137,-1.0,1.0,0.67350368,-0.65500795,0.0,0.0,0.65250089,0.26860652,0.95810204,0.77031069,0.0,0.5,0.16666667,-0.75005241,0.0,-1.0,-0.0953309,-1.0,0.41055718
000783.XSHE,-0.15440252,0.83907644,0.01699255,-0.44444444,-0.06479144,-0.71299449,-1.0,-0.35687144,-0.03,0.63330186,1.14053187,0.03,-0.17474811,-0.23376869,-0.77826558,-0.13570529,-0.06806704,-0.35170025,1.46868115,-0.11806465,-1.0,0.01942438,0.0,-1.39,0.28548946,-0.74325613,-1.0,0.00015514,1.08022706,0.05994614,2.15123708,0.00654454,0.73584906,0.48646096,0.03967285,1.88044002,1.45017986,-0.04070938,-0.67424762,-0.14989874,-0.00333952,2.84615385,0.4375,-0.74210712,,1.0,-0.21468957,-0.03,-0.9542985,-0.03,0.03498395,5.4,-0.14285714,-0.07066732,-0.68073239,0.38370625,4.462e-05,1.0,0.0,-1.0,0.0,-0.83808318,-1.0,0.75,1.36738163,-0.625,-1.0,1.0,0.97508891,0.81952985,1.0191523,0.95018602,0.0,0.85251572,0.16666667,-0.54224087,0.0,-0.19230769,0.15583896,-1.0,0.0
000792.XSHE,-0.34874214,-0.00815636,-0.44184992,-0.77777778,-0.03393141,-0.20112265,-0.23333333,-0.07979734,0.56,0.95939566,0.00270926,0.56,-0.28369018,-0.00069746,-1.29319061,-0.16057935,-0.0135312,-0.37248111,-1.83789739,-0.20845238,1.0,0.87093299,0.33,-9.65,0.99874095,-0.7333588,1.0,0.00067688,0.89050773,0.27332315,1.98176336,0.00667643,0.98427673,0.94678841,0.08422852,2.94054963,0.97910949,-0.01137519,-0.81761754,-0.2985137,0.17790001,1.45123106,0.1,0.35823681,,1.0,-0.54626652,1.0,-0.72959184,1.0,-0.35490085,1.76839827,-0.26948546,-0.43004879,-0.00639987,0.35271429,0.0004907,1.0,-1.0,0.0,-1.0,-1.61790163,0.0,,1.21212533,-0.92941176,0.0,1.0,0.99349532,3.03334845,0.11568003,0.84294255,0.0,,0.16666667,,1.0,-0.375,-0.02547729,0.0,-0.35656402
000793.XSHE,-0.15440252,-0.31417505,-0.27855416,-0.44444444,-0.10688244,-0.63860255,-1.0,-0.43413553,-0.02,0.67075858,0.15656871,0.02,-0.59792191,-0.33037414,-1.81127518,-0.57651134,-0.02716542,-0.43041562,1.44192635,-0.01164728,-1.0,-0.22332555,0.0,-0.38,0.50991501,-1.0,-1.0,0.00019771,1.63323873,0.06471009,2.24565804,0.00565312,0.6081761,0.84571788,0.01904297,3.38643246,0.7290142,-0.10808468,-0.21002466,-0.24415783,0.0044525,2.34285714,0.0875,-0.51163246,,1.0,-0.20417986,-0.02,-0.82852615,-0.02,0.05375637,1.95833333,-0.29556221,0.12948929,-0.01492332,0.11147613,0.00012238,1.0,0.0,0.0,0.0,-1.42431919,-1.0,1.0,5.32595018,-0.38537361,0.0,1.0,0.96794805,0.0565884,1.01622459,0.78474569,0.0,0.91572327,0.16666667,-0.33459119,1.0,-1.0,-0.31082486,-1.0,0.2970297
000826.XSHE,0.28443396,0.02460052,-0.10192659,-0.77777778,-0.71394486,-0.26173336,-1.0,-0.84927169,-0.2,0.25763299,0.16661952,0.2,-0.45717884,-0.14736941,-1.54550404,-0.51479849,-0.03380858,-0.29880353,-1.6203966,-0.2428331,-1.0,-0.14838123,-0.83,-4.18,0.20459553,-0.91326603,-1.0,-0.00036431,1.14112267,0.01890348,1.18460159,0.0042234,0.56540881,0.27770781,0.04284668,1.54820877,0.45819159,-0.40557004,-0.23243604,-0.40727264,-0.0276848,0.21237994,0.4125,-0.76386029,,1.0,-0.84716649,-0.2,-0.80697306,-0.2,0.00676865,0.17167277,-0.78008603,-0.43258913,-0.42584226,-0.1076111,-0.00049089,0.0,0.0,-1.0,-1.0,-1.84832172,-1.0,,0.61087571,-0.86677266,0.0,0.0,0.75717676,-2.9488174,0.90380098,0.60426988,-1.0,0.7827044,0.33333333,-0.85408805,0.0,-0.61538462,0.00673325,-1.0,0.31746032
000839.XSHE,0.28443396,-0.49436683,-0.56677653,-0.55555556,-0.17285897,-0.83509331,-1.0,-0.21595947,-0.05,0.82577904,0.06400525,0.05,-0.27298489,-0.18929133,-2.42295231,-0.33186398,-0.02962274,-0.63602015,1.48756689,-0.11854002,-1.0,0.01247347,0.0,-2.94,0.07806106,-0.96824584,1.0,-0.00047462,1.6978871,0.00925225,1.74013836,0.00607203,0.66509434,0.82588161,0.03515625,2.56964951,0.89189537,-0.17836241,-0.66411754,-0.59096999,0.01163518,1.20198675,0.075,-0.76997131,,1.0,-0.14823266,1.0,-0.62120253,1.0,0.11977715,0.28877005,-0.54510679,0.09298849,-0.15911856,-0.02936345,-0.00081627,0.0,-1.0,-1.0,-1.0,-1.2618746,0.0,,0.27818821,-0.58696343,-1.0,0.0,0.69472935,-0.74010462,0.56023572,0.30782036,-1.0,0.22075472,0.16666667,-0.56194969,0.0,-1.0,-0.78263419,0.0,0.09950249
000858.XSHE,0.02578616,-0.28773178,0.2768685,-0.11111111,-0.01996796,0.28506963,-1.0,-0.06966434,0.17,0.8962858,1.05670836,-0.17,-0.23803526,0.13273892,-0.7170998,-0.17852645,-0.01532293,-0.28526448,-1.88133459,-0.01550538,-1.0,-0.28845546,-1.23,-0.39,0.96946805,-0.84274983,1.0,0.00035659,1.06622517,0.18482162,-0.73048644,0.00678389,0.79716981,0.79471033,0.0,3.72896116,1.38158114,-0.15571229,-0.50050039,-0.32231336,-0.1990934,1.01171113,0.48125,-0.74407989,,-1.0,-0.91375486,0.17,-0.45280612,0.17,-0.5596034,1.51212121,-0.36089959,-0.0282066,-0.0148402,0.49318169,0.00044966,0.0,-1.0,-1.0,-1.0,-1.91418619,0.0,0.86666667,0.13025876,-0.91860095,-1.0,0.0,0.78149303,6.32577796,1.01887023,0.37536273,0.0,0.53490566,0.16666667,-0.9631578,0.0,-0.375,-0.66932128,-1.0,-0.06589786
000876.XSHE,-0.34874214,-0.4262302,0.17369874,-1.0,-0.26986274,-0.53930236,-1.0,-0.58866371,-0.03,0.61614731,0.74332947,0.03,-0.27959698,-0.22697625,-0.27262853,-0.10327456,-0.05948934,-0.46064232,1.47245829,-0.17975128,-1.0,-0.02466994,0.0,-0.03,0.6279509,-0.55901699,1.0,-0.000292,0.85868811,0.14006099,2.08986767,0.00463016,0.68679245,0.36397985,0.00317383,3.50055775,0.8199483,-0.12496514,-1.2919484,-0.01781601,-0.00581021,3.66988417,0.0375,-0.27972283,,1.0,-0.53697735,-0.03,-0.22455471,-0.03,0.01296317,0.16666667,-0.74492559,0.03377821,-0.67353645,-0.03047838,-0.00098414,1.0,0.0,0.0,0.0,-1.29839561,-1.0,1.0,3.20533995,-0.58887122,0.0,0.0,0.93309102,-0.00797426,1.0,0.99703516,-1.0,0.5,0.16666667,-0.51822144,1.0,-0.125,0.0044379,0.0,0.24390244
000895.XSHE,0.28443396,-0.503086,-0.68080013,-1.0,-0.03392666,-0.49904783,-0.9,-0.73084231,-0.07,0.48552093,0.96583598,0.07,-0.61901763,-0.30915164,-2.35465564,-0.52896725,-0.04083887,-0.82651134,-1.66855524,-0.02771272,-1.0,0.06853184,-1.1,-1.25,0.09191061,-0.97827974,-1.0,0.00060667,0.6914538,0.01998911,-0.86058669,0.0057705,0.4081761,0.62594458,0.0,1.32597128,0.30325662,-0.55219696,-0.6263013,-0.5480336,-0.0657534,1.25348075,0.2125,-0.84003895,,-0.07,-0.65571797,-0.07,-0.85,-0.07,-0.11789235,1.16315789,-0.22575406,-0.45503641,-0.46746519,0.28993614,0.00052946,1.0,-1.0,-1.0,0.0,-1.9328689,0.0,0.4,0.42720615,-0.91414944,0.0,0.0,0.323003,6.00255088,0.78294208,0.54831951,0.0,0.17735849,0.08333333,-0.90534591,0.0,-1.0,0.09803901,-1.0,0.23427867
000917.XSHE,0.28443396,-0.03802195,-0.50348696,-0.66666667,-0.05224823,-0.82778267,-1.0,-0.47181761,-0.04,0.56846081,1.19081365,-0.04,-0.18734257,-0.28340857,-1.98482296,-0.34918136,-0.09214365,-0.61303526,1.06326723,-0.09857374,-1.0,-0.56885899,0.0,-0.49,0.27069562,-0.98545088,1.0,-0.00043435,1.59713024,0.01912727,2.26183109,0.00710142,0.57295597,0.85957179,0.02685547,2.93744288,1.37856871,-0.22738697,-0.46226089,-0.28002597,-0.00823253,2.51137398,0.15,-0.93502936,,1.0,-0.37051558,-0.04,-0.43193384,1.0,0.00972993,3.4,-0.2180413,-0.25537587,-0.05233437,0.20018701,-6.64e-06,0.0,-1.0,-1.0,0.0,-1.26398564,-1.0,0.25,1.76632565,-0.64674086,-1.0,0.0,0.52154107,0.36943215,0.88656815,0.80406957,0.0,0.5,0.33333333,-0.69793045,0.0,-0.75,0.31005357,-1.0,0.22099448
000938.XSHE,0.28443396,-0.51578463,0.02330691,-0.77777778,-0.90386951,-0.23643543,-0.56666667,-0.97625079,-2.06,0.00944287,0.82034646,-2.06,-0.66278338,-0.21504294,-1.83252277,-0.59005038,-0.84003814,-0.96851385,-1.56971986,-0.1711451,-1.0,-0.04577779,-2.6,-12.05,0.01133144,-0.87287156,-1.0,0.00011053,0.84651529,0.02039525,1.26178707,0.00441585,0.09591195,0.15711587,0.0,1.59243755,0.39640747,-0.84339801,-0.37246749,-0.81566495,-0.21528308,0.02291801,0.3375,-0.91773188,,-1.0,-0.90080649,-2.06,-0.92626582,-2.06,-0.01462701,-0.94336634,-0.65850331,-0.79660735,-0.55982461,-0.64023434,-0.00049729,0.0,-1.0,-1.0,-1.0,-1.77601858,-1.0,0.6,0.7813828,-0.94753577,0.0,0.0,0.49613739,-6.77365709,0.77014909,0.55182814,-1.0,0.43522013,0.16666667,-0.95849057,1.0,-1.0,-0.7202108,-1.0,0.57386153
000959.XSHE,-0.15440252,-0.26456996,0.29032664,-0.88888889,-0.18306594,-0.19876959,-1.0,-0.67004433,-0.05,0.54894555,0.15843223,0.05,-0.48425693,-0.07043412,-2.00950565,-0.46032746,-0.03263989,-0.32115869,1.7566887,-0.2493643,-1.0,-0.30198752,0.0,-0.39,0.38338055,-0.1767767,1.0,-0.00043197,0.64102807,0.06149513,2.25670805,0.00439858,0.78081761,0.43293451,0.0055542,2.02795035,0.80913141,-0.11678889,-1.11895242,-0.06475636,0.00081158,5.21889401,0.0125,-0.26729028,,-0.05,-0.52855587,-0.05,-0.42302799,-0.05,0.0238401,-0.83333333,-0.37772132,0.17743996,-0.13768649,0.03715979,-0.0001504,0.0,0.0,-1.0,-1.0,-1.31771163,-1.0,1.0,1.52034284,-0.6845787,0.0,1.0,0.86841371,0.35981369,0.87242649,0.86689504,-1.0,0.34056604,0.16666667,-0.6684724,1.0,-1.0,0.10131794,-1.0,-0.12345679
000961.XSHE,-0.34874214,0.4970006,-0.81486527,-0.11111111,-0.05761066,-0.94477387,-1.0,-0.12887904,0.03,0.802644,0.43586986,0.03,-0.55510076,-0.13820147,-1.61113737,-0.55982368,-0.00595177,-0.55447103,1.25558703,-0.13980626,-1.0,0.01586497,0.0,-0.22,0.86937362,,-1.0,0.00032846,1.55465153,0.13053951,0.21038444,0.00717584,0.91572327,0.92128463,0.3515625,2.11850482,1.18537974,-0.00319212,-1.21234565,-0.53540299,0.01574054,7.89274448,0.1125,-0.90352373,,1.0,-0.04406329,1.0,-0.61679873,1.0,0.01363551,-4.5,-0.10488508,-0.84276666,-0.06917936,0.03421075,0.0001818,1.0,-1.0,-1.0,-1.0,-0.40035888,0.0,1.0,,-0.625,-1.0,0.0,0.85386533,0.21482819,1.3094614,0.78600799,0.0,0.58522013,0.16666667,-0.31398233,0.0,-0.25,-0.91856835,0.0,-0.59405941
000963.XSHE,0.28443396,0.01004956,-0.57453176,-1.0,-0.04735493,-0.1282109,-0.95,-0.91735275,-0.35,0.1580107,0.37996217,-0.35,-0.31486146,-0.07489747,-1.89584529,-0.09193955,-0.18349846,-0.87153652,-1.82121498,-0.81958287,1.0,0.83355097,-0.91,-0.82,0.063582,-0.87086357,-1.0,3.821e-05,0.45361085,0.0190165,1.23725699,0.00639946,0.56698113,0.61397985,0.0,1.21676071,0.85123642,-0.40410377,-1.32635088,-0.3661802,-0.16443735,0.99768672,0.05625,0.17536959,,-1.0,-0.91350466,-0.35,-0.8101145,-0.35,-0.56765439,1.00652842,-0.45019834,-0.65251558,-0.73748314,0.32009077,0.00022552,0.0,0.0,-1.0,-1.0,-1.61916825,0.0,1.0,0.75884833,-0.93577107,-1.0,0.0,0.84866205,2.23038487,0.97168437,0.75797129,0.0,0.55754717,0.05555556,-0.96950354,0.0,-1.0,0.68673922,-1.0,0.15561016
000977.XSHE,0.02578616,-0.63500066,-0.74430669,-0.66666667,-0.05826095,-0.8619369,-1.0,-0.07473084,0.06,0.83349071,1.09974506,-0.06,-0.45875315,-0.16222457,-2.05204112,-0.42915617,-0.01764982,-0.37468514,1.26062323,-0.02529925,-1.0,-0.03408917,0.0,-4.08,0.92005036,-1.0,-1.0,0.00046599,1.50646484,0.04910941,-0.17798772,0.0068108,0.79685535,0.85736776,0.07910156,3.28654894,1.59962717,-0.08109573,-0.23260789,-0.71946463,0.02158093,1.19736222,0.1,-0.76003158,,1.0,-0.27873899,1.0,-0.98054847,1.0,0.03303746,-0.09774436,-0.29471914,-0.23952876,-0.0215049,0.03729249,0.00026334,0.0,-1.0,0.0,-1.0,-1.30113996,0.0,,0.3017358,-0.68171701,-1.0,0.0,0.89803345,1.48910946,0.58794933,0.07383468,0.0,,0.33333333,,0.0,,-0.38084898,0.0,-0.1659751
000983.XSHE,-0.15440252,0.9516636,0.20886567,-0.22222222,-0.09059758,-0.550215,-1.0,-0.77517416,0.0,0.73308152,0.81042203,0.0,-0.33028967,-0.06834323,-1.61390266,-0.23551637,-0.1098118,-0.41152393,1.69625433,-0.00218177,-1.0,-0.44743135,0.0,0.11,0.73953415,0.14744196,1.0,3.444e-05,1.61646168,0.09352106,2.74983659,0.00643448,0.37075472,0.73173804,0.02929688,2.47459998,0.78626477,-0.14125499,-0.08843032,-0.23093095,0.03262217,1.6805293,0.1875,-0.80208183,,0.0,-0.05601629,0.0,-0.38955696,0.0,0.08249292,1.45454545,-0.38993307,-0.60824739,-0.2226215,-0.02942717,0.00023891,0.0,-1.0,0.0,0.0,-1.10755753,0.0,1.0,19.34744962,-0.375,-1.0,1.0,0.65669204,-0.21226839,0.91404821,0.92568862,0.0,0.25503145,0.63888889,-0.09858491,0.0,-1.0,0.21341935,-1.0,0.33210332
001979.XSHE,-0.34874214,0.16317127,-0.21540945,-0.22222222,-0.01946541,-0.42184458,-1.0,-0.07948068,-0.14,0.33805477,0.08765176,0.14,-0.67096977,-0.20666661,-1.71671288,-0.75787154,-0.01523042,-0.87216625,1.70790054,-0.02951679,-1.0,0.01039441,0.0,0.24,0.13471829,0.46770717,1.0,-1.506e-05,1.75994954,0.17685243,0.6481575,0.00667717,0.38836478,0.44489924,0.01464844,3.9660444,0.79317348,-0.09419792,-1.53090484,-0.37892023,-0.04242472,0.94183228,0.0375,-0.91710806,,1.0,0.01493452,1.0,-0.75696203,1.0,0.23202833,-0.14786585,-0.66757522,0.11051174,-0.80952261,-0.00441031,-0.00100816,1.0,-1.0,0.0,0.0,-0.39001478,-1.0,0.75,0.93068373,-0.75,0.0,0.0,0.02243945,-0.05252902,1.73780083,0.51006005,-1.0,0.5,0.16666667,-0.34585387,0.0,-0.625,-0.2262831,0.0,0.64935065
002007.XSHE,-0.45283019,-0.67413776,-0.05691963,-0.11111111,-0.08025751,-0.14164218,-1.0,-0.73907536,0.09,0.4389361,1.1879379,0.09,-0.43356423,-0.06733809,-0.6642789,-0.12657431,-0.00747978,-0.05698992,1.15926975,-0.12233423,1.0,-0.04659047,0.0,0.0,0.88007554,-0.5933661,1.0,0.00014104,1.17852412,0.21599273,2.71023632,0.00699378,0.85754717,0.97103275,0.26367188,2.64427291,1.16786497,-0.00538745,-0.22526095,-0.09760362,0.04386449,1.02667713,0.375,-0.50273076,,1.0,-0.22745782,0.09,-0.35778061,0.09,0.03406484,5.06666667,-0.1396524,-0.66369492,-0.0493094,0.16153064,0.00037089,0.0,0.0,-1.0,0.0,-1.23358666,0.0,1.0,0.56600491,-0.75,0.0,1.0,0.82440939,0.36644244,5.352748,0.6167995,-1.0,0.9827044,0.16666667,-0.09858491,0.0,-0.75,0.25328993,0.0,-0.58823529
002008.XSHE,0.28443396,0.34654944,-0.37902825,-0.88888889,-0.8909167,0.1994469,-1.0,-0.96136795,-1.17,0.98174378,0.92971881,-1.17,-0.20654912,0.13757561,-1.54894012,-0.49086902,-0.45124326,-0.96442065,-1.91092225,-0.05059106,-1.0,0.0439014,-1.21,-2.25,0.01384954,-0.93933644,1.0,-0.00082208,0.4666982,0.01432254,-0.93850369,0.00598093,0.07767296,0.42443325,0.0,0.83325634,0.62821612,-0.86040673,-1.05779962,-0.13309527,-0.30854772,0.03484438,0.075,-0.72308749,,-1.0,-0.90095703,-1.17,-0.48545861,-1.17,-0.67842619,-0.07279412,-0.74377515,0.18895622,-0.66406534,-0.38819397,-0.00060982,0.0,-1.0,-1.0,-1.0,-1.95566814,-1.0,,0.08565954,-0.96375199,-1.0,0.0,0.28857482,-5.43459583,0.5220587,0.18905858,-1.0,0.34559748,0.05555556,-0.98175174,0.0,-0.5,-0.00840595,-1.0,0.67168189
