code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.46498754,-0.73474916,-0.31204892,-0.11111111,-0.10857975,-0.75287452,-1.0,-0.06956763,-0.11,0.16389812,0.21657726,0.11,-0.80725561,-0.51783586,-1.56997488,-0.77180836,-0.01563779,-0.6485738,1.4606866,-0.19527615,1.0,0.38931827,0.0,0.34,0.28017719,0.25,-1.0,-0.00048269,1.71592798,0.12427128,0.41869545,0.00585963,0.39440908,0.05926336,0.07177734,3.53440284,0.81071815,-0.07797633,-1.17162611,-0.47459303,-0.00560152,0.11295547,0.0375,-0.80878592,,1.0,-0.07862845,1.0,-0.88987517,1.0,0.03148893,-10.16,-0.93629318,-0.83975482,-0.78087653,-0.17371716,-0.00063504,1.0,-1.0,0.0,0.0,-0.9714748,-1.0,0.93333333,3.11917018,-1.0,-1.0,0.0,0.15767087,-1.67890765,2.29086765,0.9781332,-1.0,0.5,0.88888889,-0.11901467,1.0,-1.0,0.30972554,-1.0,0.26819923
000709.XSHE,-0.07251591,0.38401958,-0.34123457,-0.11111111,-0.18753787,-0.50423775,-1.0,-0.51940133,0.02,0.59482281,0.31420885,-0.02,-0.24591526,-0.17334046,-0.83807588,-0.16366657,-0.0120051,-0.49459983,1.4183278,-0.01363045,-1.0,0.01786379,0.0,0.0,0.68161683,-0.74977715,1.0,0.00022743,1.74168975,0.12391324,2.06000746,0.00569176,0.73221699,0.21600665,0.09521484,3.3051024,1.34438993,-0.01112897,-0.31134025,-0.0122092,0.00469215,17.61538462,0.365625,0.69382826,,1.0,-0.17032017,0.02,-0.84591893,0.02,0.01325581,,0.0,-0.12167483,-0.06157876,0.01427639,8.371e-05,1.0,0.0,0.0,0.0,-0.87424873,0.0,1.0,2.79670001,-0.5625,0.0,1.0,0.98845395,0.00494323,1.02811383,0.97985238,0.0,0.5,0.05555556,,1.0,,0.00858465,0.0,-0.47619048
000725.XSHE,0.28729588,-0.49338418,-0.4945475,-0.88888889,-0.70214664,-0.66274551,-0.86666667,-0.63858093,-0.18,0.11018826,1.18128979,-0.18,-0.28011631,-0.64181671,,-0.19371365,-0.72865666,-0.68374412,-1.72259136,-0.13786571,-1.0,-0.10645971,-0.16,-0.31,0.01605759,-1.0,1.0,0.00046295,1.22493075,0.03582586,1.34729349,0.0056342,0.03930252,0.07366381,0.0,1.92248477,0.83397485,-0.90977372,-0.86988954,-0.17357625,-0.01421721,1.15048544,0.1125,,,1.0,-0.42756973,-0.18,-0.68822876,-0.18,-0.01920266,-0.48888889,-0.74197873,,-0.70044297,-0.08053893,-0.00058565,1.0,0.0,0.0,-1.0,-1.68770227,0.0,0.25,0.9176913,-0.79356271,-1.0,0.0,,-1.14676008,0.9784073,0.96748413,0.0,0.08386383,0.05555556,-0.69056186,0.0,,0.26199428,-1.0,0.74626866
000728.XSHE,-0.07251591,-0.86998178,-0.70837605,-0.66666667,-0.19541268,-0.2432341,-1.0,-0.86252772,0.14,0.85049834,0.01971796,-0.14,-0.53475492,-0.01751825,-0.89947065,-0.3829964,-0.0186589,-0.28025478,-1.83693245,-0.00745947,-1.0,-0.10626826,0.07,0.11,0.90088594,-0.77632375,-1.0,0.0004642,1.15637119,0.30752926,2.03722599,0.00596818,0.82507611,0.82497923,0.1449585,3.96220182,1.58166103,-0.11742275,-0.58498763,-0.35281231,0.00740929,1.46800635,0.309375,-0.22647118,,1.0,-0.61581098,0.14,-0.9433648,1.0,-0.0410897,1.28571429,-0.25952013,-0.97059115,-0.02457954,0.02397088,0.00045179,0.0,-1.0,-1.0,-1.0,-1.21738326,0.0,,0.78603593,-0.80188679,-1.0,1.0,0.69845628,0.76383919,0.97637018,0.77981347,-1.0,0.33573208,0.27777778,-0.76390811,0.0,-1.0,0.16938705,-1.0,-0.5785124
000768.XSHE,-0.07251591,-0.39258299,0.36079314,-1.0,-0.15874342,-0.28516638,-1.0,-0.86114191,0.04,0.69006091,0.33612256,-0.04,-0.45582941,-0.15064052,-2.04148542,-0.32539463,-0.00987137,-0.26862365,-1.46871539,-0.49845892,-1.0,0.28252009,-0.44,-0.58,0.82336656,-0.95652174,-1.0,0.00048429,1.16177285,0.08902275,-0.69463335,0.00498249,0.71740936,0.28191637,0.0234375,2.99536485,1.62145632,-0.22281779,-1.08118295,-0.49776775,-0.00292527,1.06198495,0.025,-0.09611129,,1.0,-0.76355119,0.04,-0.74930594,1.0,0.00394684,0.875,-0.35322031,-0.54641017,-0.06753651,0.04821824,8.921e-05,0.0,0.0,-1.0,-1.0,-1.48858067,0.0,0.5,0.76298774,-0.86875694,-1.0,1.0,0.50533535,0.8644758,0.7120251,0.57260656,0.0,0.5,0.11111111,-0.89064393,0.0,-0.88888889,0.57378525,-1.0,-0.21645022
000776.XSHE,-0.07251591,-0.82816927,-0.57256479,-0.88888889,-0.2043606,-0.03341744,-1.0,-0.72644124,0.12,0.82765781,0.21183821,-0.12,-0.36804209,-0.00613733,-1.38098713,-0.2979784,-0.01910326,-0.14511216,-1.57696567,-0.0577683,-1.0,-0.21894044,-0.17,-0.22,0.9410299,-0.41286141,-1.0,0.0004429,1.13642659,0.08258666,1.50149406,0.00540973,0.80044285,0.34505677,0.03369141,3.64574178,1.27961499,-0.17029856,-0.73821924,-0.17233449,0.01697812,1.07716169,0.0375,-0.17989523,,1.0,-0.75184009,1.0,-0.97723487,1.0,-0.02449003,0.08333333,-0.30971842,-0.43823171,-0.00810445,0.04158256,0.00043763,0.0,0.0,0.0,-1.0,-1.21793805,-1.0,1.0,0.67504802,-0.8390677,-1.0,1.0,0.8283939,0.4327473,0.86231087,0.49227294,0.0,0.5,0.19444444,-0.87875563,1.0,-0.75,-0.24988069,-1.0,-0.44776119
000783.XSHE,-0.07251591,-0.37871926,-0.46347433,-1.0,-0.28166394,-0.00041327,-1.0,-0.62610865,0.02,0.60548173,0.76398723,-0.02,-0.72805317,-0.00021202,-1.82709101,-0.6433121,-0.10762028,-0.12849626,-1.90836102,-0.04506338,-1.0,-0.18431888,-0.25,-0.32,0.76301218,-0.85895172,-1.0,0.00044385,1.2932133,0.08478349,1.56389832,0.00595471,0.40091337,0.30047078,0.12524414,2.13072175,1.17317399,-0.51077773,-0.25864427,-0.0955351,-0.00674273,1.50548741,0.15,-0.89589913,,1.0,-0.5541855,0.02,-0.82486817,1.0,-0.00714507,0.45454545,-0.48724557,-0.6534297,-0.05827398,0.01207373,-3.141e-05,0.0,-1.0,0.0,-1.0,-1.45668054,-1.0,0.25,1.17659825,-0.76442841,-1.0,0.0,0.15712054,0.18807497,0.82359102,0.91598437,0.0,0.24301135,0.55555556,-0.62468862,1.0,-1.0,-0.21553688,-1.0,0.3960396
000786.XSHE,-0.27622474,-0.13186731,0.22141927,-0.66666667,-0.28555776,-0.33485796,-1.0,-0.2267184,0.14,0.85049834,0.1623143,-0.14,-0.18000554,-0.03404235,-0.34081832,-0.09360288,-0.01464368,-0.04153974,1.54512735,-0.12020033,-1.0,0.60545476,0.0,0.0,0.86932447,-0.6875,1.0,-0.00017771,1.37562327,0.15467337,1.93279877,0.00583439,0.86050374,0.98393797,0.01507568,2.11549949,1.57976932,-0.033096,-0.12804686,-0.27608747,0.06022757,0.76628223,0.05,0.63807746,,1.0,-0.46851894,1.0,-0.4952804,1.0,0.01530897,0.31168831,-0.27147279,0.09213616,-0.02272786,0.0051928,0.00013186,0.0,0.0,-1.0,-1.0,-0.85127138,0.0,1.0,2.48795913,-0.77441731,-1.0,0.0,0.83662375,0.02370855,0.83581239,0.46843035,-1.0,0.5,0.83333333,,0.0,,-0.50449033,0.0,-0.62730627
000858.XSHE,-0.46498754,-0.32737569,-0.00935645,-1.0,-0.00077434,-0.13754068,-1.0,-0.00249446,1.51,0.99224806,0.02213613,-1.51,-0.27887012,-0.09780247,-0.42570641,-0.19302132,-0.00107271,-0.01273885,1.95736434,-0.07939263,-1.0,-0.13821116,0.53,-0.08,0.99972315,0.0,1.0,8.041e-05,1.79224377,0.15464062,1.77242616,0.0078047,0.90340437,0.97950706,0.04833984,2.74808525,1.18482126,-0.01949245,-0.01247766,-0.62470144,0.46637547,0.99777963,0.05,-0.64687296,,1.0,-0.00829669,1.0,-0.22543032,1.0,-0.22245072,2.60060843,-0.147538,-0.60555451,-0.00174644,0.65626549,0.00033106,0.0,0.0,0.0,-1.0,-1.02080444,0.0,1.0,0.69674071,-0.8125,0.0,0.0,0.80010752,14.4949913,222.91531744,0.65245368,0.0,0.3902574,1.0,-0.9515638,0.0,-1.0,-0.90052914,-1.0,-0.54073284
000876.XSHE,-0.07251591,-0.12961282,0.05215337,-1.0,-0.18181914,0.34196658,-1.0,-0.25221729,0.28,0.92635659,0.01499663,-0.28,-0.26585433,0.03315465,-0.9189252,-0.16782055,-0.01131238,-0.84685683,-1.99584718,-0.00367598,-1.0,0.74199304,-0.6,-0.46,0.98837209,-0.61237244,1.0,-0.00025322,0.66454294,0.18004954,-0.80898281,0.00591563,0.67783006,0.45250623,0.00384521,1.47360095,1.14322468,-0.27478922,-0.02599912,0.00248464,0.0047525,0.96541502,0.15625,0.23968533,,0.28,-0.85249959,0.28,-0.76068851,0.28,-0.13156146,0.70909091,-0.42733106,-0.37323549,-0.00959733,0.77789816,0.00042778,1.0,-1.0,-1.0,-1.0,-1.62505779,0.0,,0.01904853,-0.92896781,0.0,1.0,0.77883424,0.94830946,0.94836688,0.3015207,0.0,0.14807639,0.05555556,-0.94879601,0.0,-0.375,-0.51992709,0.0,-0.07677543
000895.XSHE,-0.27622474,-0.35497071,-0.28364448,-0.11111111,-0.83323108,-0.29053288,0.83333333,-0.07095344,0.12,0.83333333,0.71346377,-0.12,-0.1226807,-0.09142531,-2.19935956,-0.71586818,-0.01817022,-0.75934644,1.49003322,-0.02417348,1.0,-0.21410404,0.0,0.15,0.86600221,-0.80009469,1.0,-0.00044194,1.92728532,0.19195856,0.42427032,0.00555679,0.72349848,0.94267516,0.39477539,3.00889315,1.38298275,-0.01149093,-1.12082876,-0.29335895,0.02924997,0.17400812,0.4125,-0.52731706,,1.0,-0.00226477,1.0,-0.51151179,1.0,0.12333887,-1.1512605,-0.5958127,-0.07374029,-0.03286633,-0.0825638,-0.0007808,1.0,0.0,0.0,0.0,-0.802589,-1.0,1.0,0.66905718,-0.625,0.0,1.0,0.73023827,-2.35404255,1.55529595,0.4166003,-1.0,0.5,0.16666667,-0.17329295,1.0,-1.0,-0.52529651,-1.0,-0.27491409
000898.XSHE,-0.27622474,0.15056528,0.57266646,-0.11111111,-0.16442439,-0.43595409,-1.0,-0.53658537,0.01,0.52450166,1.08307781,0.01,-0.07754085,-0.19092615,-0.14521623,-0.05206314,-0.02485837,-0.75159236,1.31146179,-0.02071974,-1.0,0.07983198,0.0,0.0,0.64451827,-0.5625,1.0,0.00031699,1.78185596,0.13511152,2.24804989,0.00582795,0.49543316,0.93769039,0.2734375,2.08921871,0.65416455,-0.02095946,-0.62774238,-0.03928929,-0.00143163,6.47852761,0.253125,0.65721548,,1.0,-0.10394412,0.01,-0.76401999,0.01,0.02322813,-3.0,-0.49313197,-0.29416364,-0.10932397,0.00352805,-0.00043567,1.0,0.0,0.0,0.0,-1.4668516,0.0,0.8,1.26535072,-0.75,0.0,1.0,0.99824746,0.00073069,1.05856435,0.90767646,-1.0,0.5,0.72222222,,1.0,,0.50069006,0.0,0.16393443
000938.XSHE,0.28729588,-0.01196403,-0.53444044,-1.0,-0.64625918,-0.69633122,-1.0,-0.14994457,0.1,0.80855482,0.08359724,0.1,-0.39462753,-0.33312022,-1.17634867,-0.32040986,-0.05105846,-0.87842703,1.37735327,-0.01251297,-1.0,-0.02024088,-0.73,-0.94,0.1148948,-0.88823479,1.0,0.00022579,1.07451524,0.0176213,1.7092222,0.00500704,0.32300028,0.03987815,0.03076172,1.31827789,0.6783006,-0.45373784,-0.63370466,-0.63356193,-0.0473533,0.21551985,0.1875,-0.63705433,,1.0,-0.89408303,1.0,-0.438801,1.0,-0.032,-4.48571429,-0.63598189,0.13543244,-0.40240588,-0.05874562,-0.0007263,0.0,0.0,-1.0,-1.0,-1.77309293,-1.0,0.25,1.99468777,-0.93285239,-1.0,0.0,0.46354491,-0.4599881,0.5,0.72684786,-1.0,0.5,0.05555556,-0.94507332,0.0,-0.75,-0.08076589,-1.0,0.39548023
000961.XSHE,-0.46498754,0.01790139,-0.02124995,-0.22222222,-0.07524264,-0.23727024,0.83333333,-0.20537694,0.0,0.46691584,0.20766883,0.0,-0.04458599,-0.16484038,-0.9752902,-0.04237053,-0.04527609,-0.79645528,1.85022148,-0.00817382,1.0,0.43550829,0.0,0.36,0.52754707,-0.61237244,1.0,-0.00053505,1.69903047,0.25462014,0.30062296,0.00638022,0.23360089,0.26253115,0.35476685,2.75718046,0.89041953,-0.06843426,-1.78560732,-0.15028029,-0.0257878,0.20506634,0.525,0.25689737,,1.0,0.0721778,1.0,-0.84647418,1.0,0.39546512,-1.35555556,-0.85219527,0.10171067,-0.33900978,-0.93880189,-0.000996,0.0,-1.0,0.0,0.0,-0.27873324,-1.0,0.75,0.14482139,-1.0,0.0,1.0,0.94352661,-2.18873678,2.81838293,0.21966331,-1.0,0.14171049,0.05555556,-0.37254359,1.0,-0.92307692,-0.26391076,0.0,0.29900332
000963.XSHE,-0.27622474,-0.93466094,-0.74604723,-0.77777778,-0.1420923,-0.7185367,-1.0,-0.38414634,0.3,0.92926357,0.03543682,-0.3,-0.65577402,-0.01194244,-1.52219453,-0.60204929,-0.07680668,-0.57214068,-1.1683278,-0.00384003,-1.0,0.20482685,0.63,-5.12,0.97342193,-0.96824584,-1.0,0.00052295,1.03836565,0.30242587,1.96745982,0.00553256,0.88375311,0.99556909,0.07470703,2.76751326,1.27049423,-0.07809633,-0.0508391,-0.80492832,0.08485064,0.93505311,0.3125,-0.48913092,,1.0,-0.89305988,1.0,-0.90063836,1.0,-0.00403987,-2.49206349,-0.32119584,-0.30850234,-0.02196275,0.05319596,0.00037517,0.0,-1.0,-1.0,-1.0,-1.98169209,0.0,1.0,0.16621921,-0.97169811,-1.0,1.0,0.1360782,1.32776467,0.14125375,0.18582795,0.0,0.3584279,0.88888889,-0.97377742,0.0,-1.0,0.02318348,-1.0,-0.4341534
001979.XSHE,-0.27622474,-0.39407973,0.1799404,-0.22222222,-0.06490401,0.41536005,-1.0,-0.18154102,0.21,0.89174972,0.15657785,-0.21,-0.35862642,0.2938586,-1.81137519,-0.43367488,-0.01145425,-0.02076987,1.73366556,-0.08767144,-1.0,0.38713648,0.08,-0.25,0.93881506,0.13363062,1.0,-4.316e-05,1.66523546,0.20143121,-0.65827493,0.00603471,0.88679768,0.95209083,0.13897705,3.70430031,1.81470832,-0.01460498,-0.34500329,-0.10345794,0.07164502,1.04707792,0.45,0.2632335,,1.0,-0.0548099,0.21,-0.32084374,1.0,0.04957697,28.64583333,-0.03521935,0.05586279,-0.00475099,0.08715777,0.00020281,0.0,0.0,-1.0,-1.0,-1.05113269,0.0,1.0,1.15267729,-0.3125,0.0,1.0,0.65642138,2.65483836,1.19016891,0.99770075,0.0,0.67589261,0.88888889,,0.0,,-0.10561356,0.0,-0.7641196
002001.XSHE,0.28729588,-0.70802247,-0.60673964,-0.88888889,-0.81488189,-0.26258336,-0.18333333,-0.71064302,-0.78,0.01827243,0.44914387,-0.78,-0.62780393,-0.24519903,-2.4504166,-0.60371088,-0.83112778,-0.93990584,-1.7837763,-0.34495087,1.0,-0.08259252,-1.02,-0.95,0.01578073,-0.94324222,-1.0,0.00038557,0.75817175,0.13107421,1.10182236,0.00536761,0.07583725,0.10329549,0.00732422,1.80642635,0.98443661,-0.87518555,-0.65210669,-0.68053077,-0.10147961,0.09551657,0.9,-0.9294702,,-0.78,-0.67807069,-0.78,-0.82204331,-0.78,-0.29966777,-3.60714286,-0.69799888,-0.85250288,-0.79099821,-0.11934606,-0.00056287,0.0,-1.0,-1.0,-1.0,-1.01909385,-1.0,0.25,1.23666193,-0.86265261,-1.0,0.0,0.31003151,-1.84486232,0.95048741,0.58470731,-1.0,0.21090507,0.05555556,-0.93938555,0.0,-1.0,-0.3646085,-1.0,0.79885877
002007.XSHE,-0.27622474,0.05163025,-0.00742832,-0.22222222,-0.06604989,-0.47405094,-1.0,-0.03464523,0.51,0.96151717,1.03272455,0.51,-0.37745777,-0.16795323,-1.8059109,-0.34671836,-0.02029661,-0.00581556,1.85741971,-0.08807229,-1.0,0.11912993,0.16,0.06,0.98449612,-0.90369611,1.0,-0.0001003,1.53379501,0.1630275,1.9276302,0.00616507,0.95377802,0.97867627,0.21582031,2.06408241,1.41800844,-0.00598448,-0.79949357,-0.70505488,0.14753577,0.98396675,0.25,-0.71059657,,1.0,-0.07835402,1.0,-0.86174348,1.0,-0.04586047,0.53501401,-0.34943624,0.07146134,-0.00011129,0.1038147,0.0002116,0.0,0.0,-1.0,-1.0,-1.14151641,0.0,1.0,1.06044855,-0.875,-1.0,1.0,0.71314564,1.21354573,4.08774784,0.35611491,0.0,0.5,0.16666667,-0.35681651,0.0,-1.0,0.44397722,-1.0,-0.44663134
002008.XSHE,-0.27622474,0.76390299,0.90585305,-0.11111111,-0.00017022,0.79581717,0.96666667,-0.00970067,0.67,0.97425249,1.04864122,-0.67,-0.01495431,0.11926235,-0.79211417,-0.01107726,-0.03069896,-0.85682636,1.10077519,-2.3e-07,1.0,1.57891149,0.0,3.8,0.98615725,-0.7333588,1.0,-0.0004014,1.99584488,0.24131845,0.35754003,0.00821716,0.68516468,0.73857657,0.65917969,3.29132266,1.2222817,-0.01308243,-0.06986627,0.77591732,0.08419906,1.00946746,0.9,0.94785296,,1.0,0.10237761,1.0,-0.81237857,1.0,0.31314286,-1.47894737,-0.24660045,0.96534892,-0.01388628,0.18599104,7.57e-05,1.0,0.0,0.0,0.0,-1.00610264,0.0,0.75,4.81877696,-1.0,0.0,1.0,0.99313298,2.32522722,129732.22988355,0.80149175,0.0,0.5,0.05555556,-0.17329295,1.0,-0.30769231,-0.50945375,0.0,-0.08526188
002010.XSHE,0.28729588,0.20964156,-0.55855369,-0.55555556,-0.16500062,-0.78754917,-1.0,-0.51330377,-0.1,0.16943522,0.29021746,0.1,-0.05123235,-0.23713738,-1.34019203,-0.71697591,-0.09826323,-0.34256439,1.08250277,-0.33661469,-1.0,0.10427395,0.0,-0.49,0.18383167,-0.80178373,1.0,-0.00037839,1.77243767,0.08945856,1.75643968,0.00582157,0.24273457,0.63417336,0.02197266,1.61540036,0.68286349,-0.3769889,-0.74437067,-0.42912907,-0.03604888,1.35915955,0.2625,-0.50458212,,-0.1,-0.20212105,-0.1,-0.56175409,-0.1,0.01514396,0.5,-0.63257339,-0.13838097,-0.55410107,0.00039554,-0.00045802,0.0,-1.0,-1.0,0.0,-1.01007859,0.0,,6.51917654,-0.61958935,-1.0,1.0,0.99387514,0.00175788,0.72982782,0.98999802,0.0,0.37199004,0.13888889,,1.0,-0.625,0.30810587,0.0,0.37914692
002024.XSHE,0.28729588,0.08020521,0.5658618,-0.44444444,-0.03691455,0.3030971,-1.0,-0.18375831,-0.01,0.41472868,0.00146248,0.01,-0.03517031,0.29117472,-0.90960991,-0.05427859,-0.01281219,-0.86014954,1.22923588,-0.12260664,-1.0,0.17170655,0.0,-0.29,0.21013289,0.08574929,1.0,-0.00032877,1.92202216,0.03121146,0.03340192,0.00552495,0.49432604,0.78731653,0.08374023,4.14336848,0.78600516,-0.1402846,-0.60303423,0.2377214,-0.00228665,1.23534884,0.0625,0.43319637,,1.0,-0.0068917,1.0,-0.47584675,1.0,0.0530897,0.0952381,-0.40604584,-0.60145717,-0.02430498,0.03109541,-4.437e-05,1.0,-1.0,-1.0,0.0,-1.13398058,-1.0,1.0,0.77854623,-0.3125,0.0,0.0,0.97876536,0.5600236,1.47147471,0.51292031,0.0,0.5,0.16666667,-0.4860227,1.0,-0.15384615,-0.33205634,0.0,0.1754386
002027.XSHE,-0.07251591,-0.27376549,0.14164403,-0.11111111,-0.26923718,-0.56027617,-1.0,-0.51247228,0.01,0.52450166,0.10859676,-0.01,-0.3409028,-0.1879486,-2.39309969,-0.25893104,-0.01758918,-0.6380504,1.04069767,-0.04288169,-1.0,-0.01969465,0.0,-0.03,0.71871539,-1.0,1.0,0.000187,1.69916898,0.12574184,2.23701239,0.00610018,0.52781622,0.56494046,0.01025391,2.52254055,0.95976055,-0.13096298,-0.50823429,-0.06916019,-0.0005002,1.87438424,0.021875,-0.44489792,,1.0,-0.23743977,0.01,-0.57828984,0.01,0.00027575,-0.2,-0.61901345,0.19847894,-0.00912885,-0.03404775,-0.00094089,1.0,0.0,0.0,0.0,-1.32043458,0.0,0.5,9.73333311,-0.375,0.0,1.0,0.98517085,-0.01671931,0.97632942,0.97273355,-1.0,0.5,0.27777778,,1.0,,0.09096698,0.0,0.12345679
002032.XSHE,-0.27622474,0.1095643,0.47007034,-0.11111111,-6.757e-05,-0.23115155,0.91666667,-0.02494457,2.16,0.99584718,0.95886921,2.16,-0.15148158,-0.01075719,-0.93069848,-0.11409582,-0.00395318,-0.0052617,1.87513843,-0.00048267,1.0,1.61544842,0.0,3.35,0.98920266,-0.61237244,1.0,0.00013726,1.99085873,0.17778258,2.99140952,0.00851788,0.98394686,0.99003046,0.71685791,2.98207668,1.59351866,-0.00067797,-0.07276036,-0.15311127,0.53626353,1.00531617,0.9,0.81551855,,1.0,0.00714646,1.0,-0.23292615,1.0,2.5627907,3.65793103,-0.11000201,0.66896445,-0.00703405,0.94757577,0.00011493,1.0,0.0,0.0,0.0,-0.34359686,0.0,1.0,4.70875208,-0.9375,0.0,1.0,0.97364986,0.96552166,2976.80295703,0.95874426,0.0,0.44921118,0.5,-0.17329295,1.0,-0.625,0.11643654,0.0,-0.78677309
002044.XSHE,-0.27622474,-0.78037829,0.45709505,-0.88888889,-0.03352595,0.50287875,-1.0,-0.26856984,0.03,0.6209856,0.01569617,0.03,-0.72556079,0.0172734,-1.12932293,-0.57657159,-0.19191866,-0.42232069,-1.04152824,-0.38657547,-1.0,0.33317683,-0.24,-0.62,0.90393134,-0.89642146,1.0,0.00020207,1.00775623,0.24358776,-0.12934891,0.00506505,0.94464434,0.9579064,0.0869751,2.84992026,1.22191013,-0.02768534,-0.89459424,-0.02165107,0.03425169,1.64566556,0.075,-0.13598626,,1.0,-0.50291667,0.03,-0.89592007,1.0,0.01306645,4.8,-0.12811374,-0.53791053,-0.04185568,0.84988817,8.494e-05,0.0,-1.0,-1.0,0.0,-1.89375867,0.0,1.0,0.19452841,-0.90760266,-1.0,1.0,0.68071927,2.60011292,0.96869852,0.71030423,0.0,0.06836424,0.05555556,-0.82646001,0.0,-0.625,0.51856186,0.0,-0.35225049
002050.XSHE,0.28729588,-0.56449819,-0.00013025,-0.66666667,-0.21313446,-0.64899419,-0.36666667,-0.86585366,-0.37,0.05426357,0.91093213,-0.37,-0.87371919,-0.56863397,-1.5621321,-0.86596511,-0.66819964,-0.87676544,-1.35741971,-0.0369288,-1.0,-0.00879383,-0.46,-0.4,0.06146179,-0.70710678,-1.0,0.00015668,0.95540166,0.08559305,-0.64200853,0.00524563,0.03099917,0.19357519,0.00512695,1.91918605,0.55244719,-0.82601875,-1.27427399,-0.55010183,-0.14962075,0.36027088,0.0875,-0.97896599,,1.0,-0.53742327,-0.37,-0.95062413,1.0,0.05860465,0.00904255,-0.65489106,-0.77230438,-0.66781701,-0.04656747,-0.00094335,0.0,-1.0,-1.0,-1.0,-1.53624595,0.0,0.26666667,0.9942747,-0.82852386,-1.0,0.0,0.11554787,-0.34502901,0.7120251,0.68194264,0.0,0.13091614,0.5,-0.88628258,0.0,-0.84615385,-0.13308054,-1.0,0.80895009
002065.XSHE,0.28729588,-0.11860156,0.44590425,-0.55555556,-0.22677129,-0.14532753,-1.0,-0.40521064,-0.02,0.36877076,0.11374798,0.02,-0.3672113,-0.10499008,-1.43116018,-0.36416505,-0.02326895,-0.66491277,1.14368771,-0.15874022,-1.0,-0.02299087,0.0,-0.17,0.2641196,-0.68118658,1.0,6.869e-05,1.69916898,0.02026929,2.08488508,0.00543059,0.54940493,0.37967322,0.01403809,3.46043175,1.08167797,-0.2243752,-0.62129377,-0.09298732,0.00109266,1.29717341,0.05625,-0.01667114,,1.0,-0.25450097,-0.02,-0.33592233,1.0,0.00599779,-2.2,-0.55148855,-0.21644482,-0.21284886,-0.02201247,-0.00068505,1.0,0.0,-1.0,0.0,-1.35617198,0.0,0.4,1.35366571,-0.40482797,0.0,0.0,0.98928171,-0.01630502,0.87595811,0.93308843,0.0,0.5,0.16666667,,1.0,,0.51716361,0.0,0.10989011
002081.XSHE,-0.07251591,-0.08330485,0.33888239,-0.33333333,-0.10369718,-0.08376761,0.525,-0.2172949,0.2,0.8906423,1.05162122,0.2,-0.07227915,-0.01494358,-1.2322512,-0.19246746,-0.01949933,-0.07034063,1.59579181,-0.06835379,1.0,-0.17172024,-0.06,-0.02,0.89451827,-0.87287156,1.0,7.695e-05,1.40166205,0.08743716,1.89124614,0.00602313,0.94685857,0.4417059,0.32958984,2.97468055,1.77358649,-0.00687503,-0.26316411,-0.05963655,0.04337535,1.48967835,0.7,-0.30398116,,1.0,0.07435619,0.2,-0.92589509,1.0,0.0209856,4.57777778,-0.18792142,0.85795575,-0.00933029,0.065055,0.00014586,0.0,0.0,-1.0,0.0,-1.38589921,0.0,1.0,1.14699514,-0.5625,0.0,1.0,0.68975478,0.66391295,1.05856435,0.74944912,0.0,0.82978135,0.66666667,,1.0,,-0.32551993,-1.0,-0.6185567
002120.XSHE,-0.46498754,-0.04313285,-0.32171635,-0.88888889,-0.71071704,-0.28735329,-1.0,-0.24667406,0.14,0.85049834,0.21998194,-0.14,-0.6230961,-0.19207299,-2.57071014,-0.57906397,-0.01112534,-0.73580726,-1.58527132,-0.00262474,-1.0,-0.42891058,0.1,-0.1,0.8059247,-0.80178373,-1.0,-2.955e-05,0.34445983,0.14932791,-0.27160634,0.00582247,0.4171049,0.86873442,0.02435303,0.82786117,0.893824,-0.45937093,-0.55844785,-0.16063727,-0.03596514,0.12036763,0.0125,-0.97669096,,1.0,-0.86006685,1.0,-0.99056342,1.0,-0.01188704,-2.40723982,-0.73778694,-0.78622631,-0.03938698,-0.14646128,-0.00033059,0.0,0.0,0.0,-1.0,-1.88765603,-1.0,0.25,1.38441408,-0.75,-1.0,1.0,0.92755223,-0.60894528,1.41402649,0.70478267,-1.0,0.55798505,0.05555556,-0.90818464,0.0,-0.875,-0.01412804,0.0,0.33259424
