code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002594.XSHE,-0.46672384,0.10421679,-0.5960366,-0.22222222,-0.03941499,0.04511851,-1.0,-0.63350604,-0.55,0.13692519,0.22338906,-0.55,-0.70673077,0.03728059,-1.86042981,-0.70638736,-0.04626325,-0.66037088,1.1026081,-0.35728339,-1.0,-0.02933732,0.0,-2.26,0.18222375,0.04583492,1.0,4.395e-05,1.72318291,0.17034938,1.97612691,0.00781732,0.6593482,0.06146978,0.07141113,1.99553734,0.7978971,-0.05907458,-0.48971008,-0.3191202,-0.00406843,0.26142322,0.2625,-0.28583372,,1.0,-0.0389,-0.55,-0.76780186,1.0,0.04116404,0.36409205,-0.68338127,-0.44074228,-0.23313128,-0.18205255,-0.00068957,1.0,-1.0,0.0,0.0,-0.5275672,-1.0,1.0,0.97231804,-0.5,-1.0,0.0,0.65119311,-0.63745189,1.22712665,0.34498773,-1.0,0.5,0.44444444,-0.54785592,1.0,-0.75,-0.41669529,0.0,0.57324841
002673.XSHE,0.22024014,-0.04010495,0.13359781,-0.44444444,-0.22131025,0.10662579,-0.49166667,-0.76545769,-0.85,0.08476321,0.81369642,-0.85,-0.8540522,0.10229767,-2.69507302,-0.79464286,-0.61481937,-0.84752747,-1.17638984,-0.43197686,1.0,-0.42951147,-0.65,-1.39,0.25428964,-0.53703704,1.0,-0.00010271,1.07781605,0.03129464,2.02414065,0.00711891,0.04150943,0.09168956,0.0,2.41811388,0.49100858,-0.8303861,-0.66242918,-0.35883241,-0.17381883,0.1708243,0.125,-0.96600563,,-0.85,-0.64340555,-0.85,-0.99828001,-0.85,0.0199348,-2.11201299,-0.81497676,-0.81483761,-0.39268879,-0.80439727,-0.0007791,1.0,-1.0,-1.0,-1.0,-1.0410062,-1.0,1.0,0.65664368,-0.71907395,0.0,0.0,0.16402778,-1.04292615,0.90189849,0.81511438,-1.0,0.31149228,0.16666667,-0.69090909,0.0,-1.0,0.03521127,0.0,0.9603073
002714.XSHE,0.22024014,0.05440895,-0.10336984,-0.66666667,-0.63263901,-0.66043195,-0.6,-0.84283247,-0.47,0.15785861,0.57254242,-0.47,-0.50824176,-0.51253336,-1.98417742,-0.40212912,-0.34249713,-0.82108516,-1.18188058,-0.07921434,-1.0,-0.06780372,-0.65,-4.4,0.19080302,-0.99510521,-1.0,0.00045513,1.19290389,0.08742602,1.45019529,0.00626357,0.18353345,0.50068681,0.0,1.776656,0.53543043,-0.70738794,-0.36230753,-0.59917841,-0.06935121,0.23448905,0.1,-0.88503278,,1.0,-0.61712096,-0.47,-0.88298611,1.0,-0.04595745,-0.76044331,-0.76051565,-0.97982603,-0.69578948,-0.14953152,-0.00060376,0.0,0.0,-1.0,0.0,-1.28807719,-1.0,0.6,0.74822108,-0.78921907,0.0,0.0,0.97609878,-1.29230433,0.89828985,0.78765176,0.0,0.51012007,0.05555556,-0.83006849,0.0,-1.0,-0.06939196,-1.0,0.83469722
002736.XSHE,0.22024014,-0.70348217,-0.0222252,-0.11111111,-0.26194528,0.10309623,-0.26666667,-0.6417962,-0.34,0.20607412,0.86406096,-0.34,-0.75686813,0.08508011,-0.85175615,-0.56353022,-0.49595915,-0.31936813,-1.26527111,-0.2472376,1.0,-0.44330741,0.0,-0.52,0.86890872,-0.63474545,-1.0,0.00010663,1.25487427,0.16778964,2.06038295,0.00720185,0.17221269,0.11572802,0.0,1.82036924,0.76077178,-0.71719214,-1.18673704,-0.11261486,-0.08767188,0.67186393,0.11875,-0.92285142,,-0.34,-0.59659301,-0.34,-0.86584107,-0.34,0.01886067,-3.33333333,-0.90602587,-0.85485405,-0.45378228,-0.27259844,-0.00071986,1.0,-1.0,-1.0,0.0,-1.18527452,-1.0,0.4,0.14819507,-0.60780926,0.0,0.0,0.0445106,-0.23938739,0.96379546,0.87639108,-1.0,0.85831904,0.27777778,-0.68027842,0.0,-0.46153846,-0.25283408,-1.0,0.99667774
002739.XSHE,-0.32572899,-0.69656904,-0.64366149,-0.11111111,-0.05260541,-0.13730852,-1.0,-0.01450777,-0.22,0.29941661,0.24109327,-0.22,-0.6146978,-0.02763174,-2.60892724,-0.68440934,-0.06291227,-0.52403846,1.01509952,-0.04817068,-1.0,-0.61292715,1.51,-3.49,0.19560741,-0.94561086,1.0,9.523e-05,1.15080951,0.13190442,2.30077759,0.00792311,0.72246998,0.35199176,0.05169678,2.72422661,1.2543695,-0.06720429,-0.19636925,-0.45182564,0.03870609,0.24890351,0.13125,-0.79828179,,1.0,-0.56406793,1.0,-0.78506944,1.0,0.00246465,-0.03218157,-0.56592189,-0.69982122,-0.51170243,-0.201025,-0.00016438,0.0,0.0,0.0,-1.0,-0.86457615,-1.0,1.0,0.91455154,-0.6875,-1.0,1.0,0.65953429,-1.37863202,0.93077246,0.5446853,-1.0,0.70463122,0.08333333,-0.71972932,0.0,-1.0,0.02009619,0.0,0.32348805
002797.XSHE,0.22024014,-0.65581923,-0.13272287,-0.33333333,-0.09607254,0.13456727,-0.53333333,-0.86735751,-2.01,0.02093342,0.89005105,-2.01,-0.91998626,0.13317855,-1.48106618,-0.87293956,-0.68195901,-0.94608516,-1.90494166,-0.29267489,1.0,-0.25735142,-1.5,-4.7,0.21997255,-0.69742416,1.0,-0.00057224,1.15483982,0.08049368,1.88199522,0.00621623,0.01406518,0.04223901,0.0,3.14918209,0.44205117,-0.85415386,-1.90034353,-0.60263753,-0.3452271,0.04334764,0.11875,-0.93404011,,-2.01,-0.77046979,-2.01,-0.81180556,-2.01,0.62194578,-0.35905847,-0.74042747,-0.93578096,-0.48887662,-0.83126422,-0.00076334,0.0,-1.0,-1.0,-1.0,-1.65161957,-1.0,0.25,0.5080802,-0.81271596,-1.0,0.0,0.16939088,-3.58460845,0.95400046,0.81688307,-1.0,0.19656947,0.47222222,-0.81852487,0.0,-0.375,0.23050498,0.0,0.99395936
300002.XSHE,0.22024014,0.10625498,-0.126507,-0.55555556,-0.3335995,-0.0411522,-0.35,-0.71986183,-0.2,0.32412491,0.79182168,-0.2,-0.7603022,-0.00857868,-2.04746067,-0.61675824,-0.22381555,-0.29910714,-1.46705559,-0.18077251,1.0,-0.07485394,-0.09,-1.04,0.40288264,-0.97350182,-1.0,0.00046799,1.25797451,0.0943138,1.94953068,0.00720583,0.20754717,0.56387363,0.00549316,2.37250886,1.25911113,-0.68659115,-0.47097543,-0.15428472,-0.05603645,2.06807867,0.425,-0.91036819,,-0.2,-0.24707705,-0.2,-0.88682491,-0.2,-0.09109815,-0.08791209,-0.80081805,-0.91703132,-0.80217328,-0.03985624,-0.00069024,0.0,0.0,-1.0,-1.0,-1.63852516,0.0,0.6,0.98383377,-0.61644782,-1.0,0.0,0.28362988,-0.55776594,0.97536093,0.81632644,0.0,0.26072041,0.77777778,-0.77503942,1.0,-1.0,0.39007214,-1.0,0.70539419
300015.XSHE,-0.16638079,-0.44424661,-0.78963949,-0.11111111,-0.49667038,-0.4155397,-1.0,-0.83454231,0.01,0.8301304,0.16391031,-0.01,-0.68063187,-0.0886256,-1.18575721,-0.54601648,-0.04787609,-0.03365385,-1.27762526,-0.00574353,-1.0,0.16341302,0.0,-1.12,0.91420728,-0.5976143,1.0,0.00053994,0.85921461,0.18144912,0.27082174,0.00749276,0.78421955,0.91037088,0.18127441,4.0123303,0.9828497,-0.11677342,-0.18900043,-0.32122714,0.05775487,0.38398268,0.15,-0.69383687,,1.0,-0.57773394,1.0,-0.43125,1.0,0.01430336,-4.49264706,-0.52435074,-0.89985381,-0.02029101,-0.15298362,0.00013772,1.0,0.0,-1.0,-1.0,-1.11072823,0.0,0.75,0.38550241,-0.74153421,0.0,0.0,0.71476646,-0.57029742,0.64415265,0.82574368,0.0,0.5,0.5,-0.75007147,1.0,-0.625,0.07437307,-1.0,0.24922118
300017.XSHE,-0.32572899,0.33075332,0.38081395,-0.11111111,-0.09118212,0.5542132,1.0,-0.01001727,0.67,0.96877145,1.03701637,-0.67,-0.00412088,0.01963672,-0.68288882,-0.00240385,-0.00191145,-0.88495879,1.06657515,-4.511e-05,1.0,1.2408447,0.0,0.0,0.99450927,0.28439823,1.0,-0.00066966,2.0,0.77583357,0.48929712,0.01031515,0.54614065,0.96462912,0.76904297,3.88240398,0.70146757,-0.0030384,-0.00220671,0.47321491,-0.03048005,0.21444954,0.75,0.75208585,,1.0,0.2329308,1.0,-0.70204648,1.0,0.39925532,,-0.63211538,0.92343684,-0.00306616,-0.19956441,-0.00105015,0.0,0.0,0.0,-1.0,-0.33367792,0.0,0.5,2.58388789,-0.9375,0.0,0.0,0.99150518,-5.63986551,4679022.57965369,0.57403794,-1.0,0.5,0.16666667,-0.1242473,1.0,-0.84615385,-0.76983854,0.0,0.35379813
300024.XSHE,-0.16638079,-0.48581365,-0.44442966,-0.88888889,-0.54436713,-0.12488906,-1.0,-0.70259067,-0.13,0.46087852,0.01770492,0.13,-0.44848901,-0.02083632,-1.65824254,-0.39114011,-0.01815624,-0.64148352,-1.21962938,-0.04711062,-1.0,0.20034721,0.21,-3.06,0.28448868,-0.94609983,-1.0,0.00046318,1.188598,0.1027493,1.34729438,0.00736072,0.64150943,0.64148352,0.07629395,2.32598753,1.14022667,-0.23567306,-0.37724398,-0.45045426,-0.00747551,0.46916626,0.13125,-0.38575061,,-0.13,-0.47735271,-0.13,-0.74853398,-0.13,-0.06410158,-0.18,-0.74762455,-0.48117887,-0.66720054,-0.07845759,-0.00077911,0.0,0.0,0.0,-1.0,-1.6220997,-1.0,0.5,4.73471154,-0.7601935,-1.0,1.0,0.9997031,-4.27757705,0.70294988,0.97244781,0.0,0.27478559,0.05555556,-0.92775019,1.0,-1.0,0.68636207,0.0,0.49808429
300027.XSHE,-0.32572899,0.12915234,-0.46767481,-0.22222222,-0.03903004,-0.44574858,-1.0,-0.14784111,-0.01,0.79873027,1.17349728,-0.01,-0.35576923,-0.1542563,-1.2491856,-0.33413462,-0.01825644,-0.35576923,1.05284832,-0.19092861,-1.0,0.38510081,0.0,-0.4,0.67021277,-0.40824829,1.0,0.00012144,1.79796762,0.06427765,0.5443792,0.00772219,0.90600343,0.98832418,0.3112793,2.4859459,1.34235851,-0.01032396,-0.31476534,-0.29817239,0.01042519,3.14637306,0.30625,-0.29758405,,1.0,0.10591202,-0.01,-0.79618056,1.0,0.01426905,2.16666667,-0.25239004,0.37797084,-0.13862385,0.01760613,5.949e-05,1.0,-1.0,-1.0,0.0,-0.64851826,-1.0,1.0,0.36000599,-0.75,-1.0,1.0,0.86299102,0.6510029,1.28824955,0.0184035,0.0,0.5,0.16666667,-0.0535163,1.0,-1.0,-0.90930952,0.0,-0.24691358
300033.XSHE,0.22024014,0.13067515,-0.17125792,-0.11111111,-0.53985025,0.01768304,-0.03333333,-0.89499136,-0.56,0.13538092,0.17527305,-0.56,-0.46771978,0.00510357,-1.39582898,-0.43784341,-0.34077525,-0.62053571,-1.58922443,-0.05613545,1.0,0.06268827,-0.21,-2.1,0.16781057,-0.83444087,1.0,-0.00047105,1.01529452,0.08005737,2.11383965,0.00593432,0.51389365,0.38633242,0.04174805,2.39854196,0.2595522,-0.42128354,-0.74090739,-0.31462718,0.02039814,0.12468739,0.1875,-0.39323156,,-0.56,-0.77775831,-0.56,-0.3374613,-0.56,0.08264104,0.17005582,-0.69266619,-0.59326095,-0.55452955,-3.44417834,-9.017e-05,1.0,-1.0,-1.0,-1.0,-1.05387089,-1.0,0.93333333,0.53730709,-0.81824464,0.0,1.0,0.75864781,-0.71626357,1.0,0.74939251,-1.0,0.77461407,0.16666667,-0.70909091,0.0,-0.875,-0.18447269,0.0,0.69532238
300058.XSHE,0.22024014,-0.29257668,0.24773789,-0.44444444,-0.14640474,0.12362455,-1.0,-0.40379965,-0.04,0.70092656,0.21394631,0.04,-0.49519231,0.04231387,-1.14677774,-0.375,-0.00506419,-0.53468407,1.28448868,-0.04990195,-1.0,0.15818765,0.0,-0.64,0.64172958,-0.8291562,1.0,-2.468e-05,1.72648984,0.06934602,2.35575308,0.00603904,0.50634648,0.83516484,0.05554199,2.32411338,1.11326128,-0.1194743,-0.49209204,-0.03815419,-0.00386554,2.39209726,0.075,0.01697741,,1.0,-0.1175218,-0.04,-0.43159722,-0.04,0.01900892,-0.22222222,-0.71942311,-0.17182921,-0.12515657,-0.06589037,-0.00094286,1.0,0.0,0.0,0.0,-1.04766827,-1.0,0.5,1.44257628,-0.4375,0.0,1.0,0.9301636,-0.54771678,0.85856544,0.94494971,0.0,0.53070326,0.72222222,-0.48968783,1.0,-0.30769231,0.25283408,0.0,0.66115702
300059.XSHE,0.22024014,-0.33489806,-0.10107713,-0.22222222,-0.11118689,-0.04896054,0.41666667,-0.65043178,-0.19,0.33184626,0.98757968,-0.19,-0.18543956,-0.03523407,-1.31822177,-0.19402473,-0.12607606,-0.60851648,1.03740563,-0.0456545,1.0,-0.24924641,0.0,-0.71,0.20555937,-0.92966968,1.0,0.00027969,1.61591457,0.07335315,2.41475564,0.00744623,0.3193825,0.46565934,0.04577637,2.79477724,0.54089182,-0.23162003,-0.36023016,-0.1732913,-0.0399637,0.64721485,0.31875,-0.60523744,,1.0,-0.25278192,-0.19,-0.90494297,-0.19,0.00490048,-1.37142857,-0.7803849,-0.51534782,-0.01049533,-0.23258311,-0.00124815,1.0,-1.0,0.0,0.0,-1.16712612,-1.0,0.26666667,3.04470208,-0.37180373,0.0,1.0,0.92632726,-1.00863499,0.88656815,0.87006873,-1.0,0.5,0.16666667,-0.54944226,1.0,-0.25,-0.2859842,0.0,0.69767442
300070.XSHE,-0.08730703,-0.57407236,0.29423054,-1.0,-0.06871184,-0.04294698,-0.2,-0.44801382,0.0,0.81914894,0.70036623,0.0,-0.74725275,-0.00486053,-1.31550621,-0.54773352,-0.02104824,-0.26442308,-1.39670556,-0.06441822,-1.0,0.00350292,-0.19,-1.53,0.86890872,-0.73514704,1.0,0.00057549,1.12965897,0.10491163,1.57150924,0.00716919,0.81269297,0.72252747,0.06030273,3.14341638,1.6192284,-0.13582905,-0.15893546,-0.2934951,-0.0094784,1.65708932,0.45,-0.58108415,,1.0,-0.36768039,0.0,-0.57537082,0.0,0.03776253,1.5,-0.34689351,-0.74846571,-0.04470407,0.04627894,0.00042455,1.0,0.0,-1.0,-1.0,-1.71984838,0.0,1.0,0.71295015,-0.78507256,0.0,0.0,0.92136084,1.75540531,0.95058756,0.43513456,-1.0,0.2864494,0.16666667,-0.64768439,0.0,-0.625,-0.44177259,-1.0,0.14925373
300072.XSHE,-0.08730703,-0.55723453,-0.63815908,-1.0,-0.03307715,-0.72262377,-0.98333333,-0.99205527,0.71,0.9704873,0.09383784,0.71,-0.91208791,-0.00024858,-1.00073933,-0.90315934,-0.00083237,-0.06524725,-1.9375429,-0.97042827,-1.0,0.23564324,-3.2,-2.81,0.99897049,-0.875,-1.0,0.00093396,0.40861178,0.17442148,1.16816975,0.00573221,0.99897084,0.86195055,0.05487061,3.9530699,1.77865867,-0.00090124,-0.10890327,-0.85516938,0.47179882,1.02771699,0.2125,-0.77699446,,-1.0,-0.83489103,0.71,-0.88680556,0.71,-2.83671105,2.18413046,-0.37323125,0.01909119,-0.00272323,0.13734058,0.00044414,0.0,0.0,-1.0,-1.0,-1.82437399,0.0,1.0,,-0.99136144,-1.0,1.0,0.45162328,1.68683142,0.35243813,,0.0,0.14202401,1.0,-0.98250429,0.0,-0.63636364,0.49708004,-1.0,-0.69040925
300085.XSHE,-0.32572899,0.57866979,-0.22586298,-0.22222222,-0.02791441,-0.09385538,-1.0,-0.19654577,-0.25,0.26372684,0.71942814,0.25,-0.02678571,-0.05537047,-0.33087502,-0.0209478,-0.01886274,-0.73042582,1.02059025,-0.01591744,1.0,1.04952724,0.0,-1.65,0.21482498,-0.45643546,1.0,-0.00040079,1.95676886,0.12617132,0.76530542,0.00793765,0.25111492,0.15899725,0.0769043,3.16741306,0.50485677,-0.03431285,-0.83090124,-0.25869529,-0.00545753,0.35209003,0.21875,0.72538181,,1.0,0.08955702,1.0,-0.93472222,1.0,0.00307756,-0.49264706,-0.66965068,0.23464325,-0.31585572,-0.32363607,-0.00074984,1.0,-1.0,0.0,0.0,-1.04066161,0.0,0.86666667,3.73929849,-1.0,0.0,1.0,0.99103481,-1.50539712,1.86208714,0.82028543,-1.0,0.60651801,0.27777778,-0.17495712,1.0,-0.125,-0.77086912,0.0,0.6581741
300104.XSHE,-0.08730703,-0.34255518,-0.20018412,-0.66666667,-0.04735475,-0.10983968,-0.44166667,-0.9537133,0.49,0.96207962,0.81236548,-0.49,-0.6720467,-0.02036587,-1.60789755,-0.65934066,-0.00174146,-0.35611264,-1.00343171,-0.00038482,-1.0,-0.00748521,0.0,-1.37,0.99656829,-0.74926865,1.0,0.00031062,0.75759559,0.23891667,0.11326145,0.00738446,0.77084048,0.59409341,0.31445313,3.76922162,1.34672491,-0.15073162,-0.20103235,-0.68184402,0.06144438,1.16033755,0.2125,-0.9064575,,0.49,-0.59624562,0.49,-0.85138889,0.49,0.00518874,1.56818182,-0.24619837,-0.79465057,-0.00089856,0.42894287,0.00047233,1.0,0.0,-1.0,-1.0,-1.66953825,-1.0,0.8,0.0669083,-0.8016586,-1.0,0.0,0.52526578,2.13982488,0.57834409,0.55075662,0.0,0.14819897,0.44444444,-0.77770154,0.0,-0.5,0.12882171,0.0,0.19193858
300124.XSHE,-0.32572899,0.07489449,0.24565885,-0.88888889,-0.11644296,0.39797401,-1.0,-0.80552677,-0.16,0.39001373,0.06168306,-0.16,-0.85061813,0.00985694,-2.15252984,-0.80322802,-0.07456682,-0.54052198,-1.62388469,-0.15236375,-1.0,0.02947981,-0.03,0.2,0.17879204,-0.85280287,1.0,-0.00041803,1.24250775,0.08044537,2.09079925,0.00705745,0.66723842,0.7709478,0.01220703,1.6504163,0.79612633,-0.21866224,-1.24423165,-0.17899154,0.03916614,1.21888834,0.15,-0.37496471,,-0.16,-0.63763036,-0.16,-0.6645855,-0.16,-0.09835964,0.98326898,-0.38596204,-0.19720509,-0.67640044,0.01893816,0.00025295,0.0,-1.0,-1.0,0.0,-1.7980703,0.0,0.8,1.23441608,-0.8365584,0.0,1.0,0.93893202,0.21108003,0.84589203,0.81767039,0.0,0.25660377,0.08333333,-0.76089194,1.0,-0.875,0.00395053,-1.0,0.2259887
300133.XSHE,0.22024014,-0.40895953,-0.23680838,-0.66666667,-0.33851899,-0.27619865,-1.0,-0.57478411,-0.11,0.49262183,0.29684642,0.11,-0.65075549,-0.07828954,-1.22717743,-0.48385989,-0.01133515,-0.26510989,1.06314345,-0.00917946,-1.0,0.20272794,0.01,-1.71,0.40253946,-0.81110711,1.0,0.00032488,1.36272821,0.06425834,0.02151567,0.00762885,0.45660377,0.34100275,0.04449463,4.03485838,1.14940054,-0.29378709,-0.41315954,-0.11797131,-0.01487419,1.22557173,0.01875,-0.33022249,,1.0,-0.5693132,1.0,-0.63263889,1.0,0.00021277,-0.85,-0.76370249,-0.47587887,-0.27474587,-0.10726404,-0.00080171,1.0,0.0,0.0,0.0,-1.07098553,0.0,0.5,0.68685959,-0.68002764,0.0,1.0,0.98486467,-1.53137459,0.73753007,0.61256723,0.0,0.24219554,0.72222222,-0.47375643,1.0,-1.0,-0.26520096,0.0,0.54726368
300144.XSHE,-0.32572899,0.31681339,0.15697461,-0.22222222,-0.00113213,-0.09825156,-1.0,-0.03868739,-0.08,0.59814688,0.23938107,0.08,-0.02472527,-0.00645547,-0.95272613,-0.73076923,-0.00143536,-0.78056319,1.02333562,-0.10338874,1.0,0.41357716,0.0,-0.54,0.30267673,-0.63891514,1.0,-0.00053996,1.98863245,0.31961718,0.65058181,0.00824712,0.80411664,0.81146978,0.24169922,2.75557151,1.02030715,-0.0089867,-0.03599318,0.03804193,0.02002299,1.43103448,0.1,-0.15795569,,1.0,0.20227589,1.0,-0.64273326,1.0,0.01798765,2.9,-0.22500342,0.34466418,-0.26822657,0.06486792,0.00016624,1.0,-1.0,0.0,0.0,-0.34056972,-1.0,0.75,2.82758621,-0.9375,0.0,0.0,0.80876638,2.40319567,14.12537545,0.49892701,0.0,0.5,0.16666667,-0.39290448,1.0,-0.25,-0.66489179,0.0,0.18099548
300146.XSHE,-0.32572899,0.02066422,0.65935063,-0.11111111,-0.09742522,0.68576123,0.64166667,-0.24455959,-0.01,0.79873027,0.91182142,-0.01,-0.01270604,0.19650468,-0.13745961,-0.00824176,-0.01635267,-0.47149725,1.05147563,-0.00017055,1.0,0.16108567,0.0,-0.37,0.82772821,-0.78204505,1.0,-0.00050384,1.72648984,0.22939268,0.46002939,0.0077446,0.37735849,0.61847527,0.3828125,2.80106791,0.92301497,-0.0285312,-0.32740776,0.07309499,-0.02605535,1.17569061,0.875,0.61930377,,1.0,0.05607204,-0.01,-0.61631944,-0.01,0.00768703,-0.1719457,-0.8920334,0.79803883,-0.0608158,-0.10064755,-0.0011717,1.0,-1.0,-1.0,0.0,-1.07868137,0.0,0.73333333,0.58059668,-1.0,0.0,1.0,0.98996534,-0.89186091,1.39031529,0.21696578,-1.0,0.5,0.16666667,-0.1242473,1.0,-0.46153846,-0.41909997,0.0,0.71823204
300168.XSHE,0.22024014,0.2671735,-0.20959628,-0.33333333,-0.02684571,-0.27108113,-1.0,-0.16511226,-0.04,0.7240906,0.10153973,0.04,-0.63839286,-0.12402405,-2.16750289,-0.81833791,-0.00441173,-0.71085165,1.01956074,-0.35443369,-1.0,0.01038348,0.0,-0.54,0.51956074,-0.29880715,1.0,0.00020987,1.9526352,0.08012831,0.5441488,0.00763094,0.86174957,0.96085165,0.14355469,3.6049522,1.09582875,-0.01980246,-0.30586822,-0.21479884,0.01937747,1.1872093,0.25,-0.75339568,,1.0,0.11886692,1.0,-0.78259374,1.0,0.00478243,0.85057471,-0.42857143,0.14430613,-0.2750198,-0.01555211,7.355e-05,1.0,0.0,-1.0,0.0,-0.3688261,-1.0,1.0,3.58412891,-0.5,0.0,0.0,0.31527934,-0.05369155,1.01622459,0.97918629,0.0,0.5,0.55555556,-0.22538593,0.0,-0.875,-0.2677774,0.0,0.0
300182.XSHE,0.22024014,0.31190531,-0.3998202,-0.11111111,-0.14064792,-0.49978078,-1.0,-0.34196891,-0.06,0.63984214,0.87990391,-0.06,-0.07383242,-0.20338516,-0.14684829,-0.04395604,-0.10997165,-0.16552198,1.15133837,-0.19509841,-1.0,-0.02666234,0.0,-0.79,0.68531229,-0.93412234,1.0,-0.0003406,1.49789873,0.13056543,2.185945,0.00720705,0.80548885,0.43646978,0.11132813,3.11287011,1.07603086,-0.07677189,-0.79243841,-0.08452495,-0.00690268,2.91819464,0.40625,-0.88981409,,-0.06,-0.23597683,-0.06,-0.51849291,-0.06,0.00112903,-0.33333333,-0.66007259,-0.5414598,-0.31760149,-0.0520764,-0.00066384,1.0,0.0,0.0,-1.0,-1.38594073,0.0,1.0,2.3849102,-0.5,0.0,0.0,0.98660933,-0.01144944,0.97724825,0.94715963,-1.0,0.93379074,0.33333333,-0.12521441,1.0,-0.125,-0.27636551,0.0,0.21978022
300251.XSHE,-0.46672384,-0.46462734,-0.22131954,-0.11111111,-0.08342335,-0.30563386,-1.0,-0.31606218,-0.05,0.69269046,0.63150771,-0.05,-0.27747253,-0.1635935,-2.06686629,-0.2709478,-0.04104265,-0.29979396,1.14996568,-0.0383334,-1.0,0.02970384,0.0,-0.12,0.57584077,-0.4976166,-1.0,0.00011186,1.51873924,0.14039196,2.41757933,0.0071003,0.67135506,0.39285714,0.03588867,1.76942032,1.45004473,-0.04700635,-0.74747769,-0.08891725,-0.00269823,3.31578947,0.375,0.15813219,,1.0,-0.13099637,-0.05,-0.92100724,-0.05,0.00380233,0.35555556,-0.54135499,0.21570588,-0.40853683,-0.22746906,-0.0004541,1.0,0.0,0.0,0.0,-1.32701585,0.0,1.0,2.09975556,-0.5,0.0,0.0,0.32052193,-0.03221408,1.01849476,0.95105645,0.0,0.5,0.41666667,-0.07821612,1.0,-1.0,-0.24871178,0.0,0.54945055
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,-0.32572899,-0.56624477,0.03227425,-0.11111111,-0.06295891,0.72185283,0.45,-0.58998273,-0.05,0.66798216,0.55680632,-0.05,-0.31627747,0.20262536,-2.21284812,-0.23145604,-0.0413412,-0.2084478,1.14790666,-0.20502197,1.0,-0.03604671,0.0,-0.22,0.48078243,-0.04029115,1.0,0.00025537,1.33079573,0.22291532,0.65405443,0.00713426,0.82469983,0.78743132,0.12744141,3.20413016,1.39169351,-0.04247975,-0.36060102,0.07062409,-0.0065013,1.62548765,0.31875,0.83626528,,-0.05,-0.15251161,-0.05,-0.54695562,-0.05,0.02054907,-1.16666667,-0.39755053,-0.53088267,-0.86563152,0.07099172,0.00014521,1.0,0.0,0.0,0.0,-1.34734666,-1.0,1.0,1.49545112,-0.44333103,0.0,1.0,0.59017276,0.04957027,0.96476549,0.52472017,0.0,0.99897084,0.05555556,-0.46746644,1.0,-1.0,0.07368602,0.0,0.1980198
600008.XSHG,-0.08730703,0.09461549,-0.35070359,-0.66666667,-0.11679813,0.06159585,-0.74166667,-0.26044905,0.03,0.86135896,0.07432662,0.03,-0.25686813,0.01144195,-2.49093655,-0.20432692,-0.02105132,-0.00686813,-1.31022649,-0.07876778,1.0,0.01010786,-0.03,-0.28,0.94509266,-0.85280287,-1.0,-0.00017998,0.90995522,0.25784575,2.17129375,0.00629691,0.93687822,0.63358516,0.25708008,2.79785928,1.09416573,-0.01805972,-0.59366814,-0.1833087,0.01393227,42.3559322,0.15,-0.56507328,,0.03,0.32038001,0.03,-0.98830409,0.03,-0.02011256,,0.0,-0.65003592,-0.02240727,0.02385292,0.00032887,1.0,0.0,-1.0,-1.0,-0.71824029,0.0,1.0,1.2948364,-0.6875,-1.0,0.0,0.66415007,0.49044008,1.0,0.50635265,0.0,0.32281304,0.5,-0.42317107,1.0,-0.84615385,-0.63826864,-1.0,-0.32786885
