code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.28309603,0.41537276,-0.0943081,-0.11111111,-0.11386899,-0.58249936,-1.0,-0.54032747,0.04,0.55119661,0.00085429,-0.04,-0.23030303,-0.16910133,-0.70276736,-0.17666667,-0.02795,-0.69515152,1.71766131,-0.04492235,1.0,0.05007238,0.0,0.17,0.9142684,-0.75,1.0,0.00035649,1.81439394,0.15789275,2.40608624,0.00659019,0.65313541,0.55363636,0.08239746,3.60714192,0.85872515,-0.03212956,-0.98903543,-0.0865077,0.00960504,7.8377193,0.3375,0.3754586,,1.0,-0.06648816,0.04,-0.5393053,0.04,0.05288397,0.0,-0.11509795,0.01768165,-0.01076951,0.07132572,0.0001155,1.0,-1.0,0.0,0.0,-1.2135686,0.0,0.93333333,1.48104036,-1.0,0.0,0.0,0.88037373,0.20916299,1.07177346,0.92910892,0.0,0.5,,-0.17859505,1.0,-0.33333333,,0.0,-0.32967033
000728.XSHE,-0.28309603,0.25923711,-0.7778576,-0.11111111,-0.09742873,-0.62353171,-1.0,-0.75106125,0.06,0.61435929,0.23522826,-0.06,-0.61424242,-0.33916346,-1.91669022,-0.60636364,-0.01715017,-0.4930303,1.30202969,-0.11726389,-1.0,-0.0356871,0.0,-0.22,0.70402908,-0.5206576,-1.0,0.00017047,1.67272727,0.14992219,2.47216927,0.00677221,0.64404726,0.77181818,0.01538086,2.56130755,1.21906907,-0.03297065,-0.5720561,-0.11314366,0.00444447,1.77741673,0.1125,-0.33434497,,1.0,-0.26917231,0.06,-0.59240122,0.06,0.00083611,,-0.14776025,-0.25298187,-0.09141979,0.08207437,-0.00014603,1.0,0.0,0.0,0.0,-0.41400466,0.0,0.4,1.03307314,-0.8125,0.0,1.0,0.72519874,0.57068745,1.38038426,0.78138668,0.0,0.93365647,0.16666667,-0.48297272,1.0,-0.5,0.39595944,-1.0,-0.42553191
000738.XSHE,-0.28309603,0.09710765,-0.03655175,-0.11111111,-0.0380649,-0.13154528,-1.0,-0.23741662,0.4,0.88624659,0.39124508,-0.4,-0.13484848,-0.01745965,-0.67584329,-0.11333333,-0.00555217,-0.05909091,1.37443199,-0.02641136,1.0,0.02492166,0.0,-3.54,0.89154802,-0.70034929,1.0,6.681e-05,1.29954545,0.21385311,2.54068967,0.00675853,0.86913057,0.72484848,0.22247314,2.17722023,1.43279292,-0.0121397,-0.05000965,-0.25936787,0.0485478,1.3839556,0.8,0.12873745,,0.4,0.15015602,0.4,-0.64069661,0.4,-0.00529294,15.65384615,-0.05897182,0.72045229,-0.02562138,0.2527729,0.00013913,0.0,0.0,0.0,-1.0,-0.99001116,0.0,1.0,1.05030995,-0.75,0.0,0.0,0.98417152,2.59153978,1.17410215,0.70759782,0.0,0.5,1.0,-0.10057558,1.0,-0.23076923,0.19653595,-1.0,-0.70080863
000750.XSHE,-0.28309603,-0.00255082,-0.48453141,-0.11111111,-0.21520748,-0.02353563,-1.0,-0.57125531,0.04,0.55119661,0.21190346,0.04,-0.40242424,-0.00640455,-1.99970408,-0.40363636,-0.059478,-0.49121212,1.30021206,-0.16537602,-1.0,0.0211936,0.0,-0.11,0.60102999,-0.33033606,-1.0,-6.504e-05,1.22242424,0.15151473,2.20680339,0.00675873,0.72341715,0.79030303,0.11187744,3.34179234,0.94963333,-0.08392131,-1.09126349,-0.00536538,-0.00348187,8.96923077,0.1125,0.4289909,,1.0,-0.34621466,0.04,-0.91155015,0.04,0.0,-1.0,-0.17501925,-0.08617954,-0.12858982,0.10520516,-4.458e-05,1.0,0.0,-1.0,0.0,-0.5317412,-1.0,0.75,0.73506862,-0.625,0.0,1.0,0.53102509,0.06170781,1.01202851,0.59309685,0.0,0.64071493,0.5,-0.51661284,1.0,-1.0,0.0440458,0.0,-0.6557377
000768.XSHE,-0.28309603,-0.092432,-0.25917095,-0.11111111,-0.03115889,-0.29327049,0.4,-0.75015161,0.42,0.89306271,1.52047258,0.42,-0.06333333,-0.05243321,-0.17341992,-0.06757576,-0.00663053,-0.07181818,1.60799758,-0.15357643,1.0,0.79477637,0.0,-3.88,0.95698273,0.10206207,1.0,0.00022916,1.33181818,0.11950589,2.88847437,0.00625082,0.94425932,0.56212121,0.29663086,3.44965774,1.31454112,-0.00518671,-0.10190161,-0.14783284,0.08082366,1.29205176,0.3375,0.95396107,,1.0,0.20932893,0.42,-0.7971324,1.0,0.11555286,2.2,-0.14152933,0.54092417,-0.0172061,0.27809076,5.9e-06,1.0,0.0,0.0,-1.0,-0.25093804,0.0,1.0,1.94168561,-0.75,-1.0,1.0,0.98067974,2.04260693,2.27234727,0.95274757,0.0,0.83338382,1.0,-0.31713654,0.0,-0.61538462,0.26722057,0.0,-0.7486631
000776.XSHE,-0.28309603,0.35074402,-0.48491187,-0.11111111,-0.02729181,-0.17384145,0.775,-0.42359005,0.25,0.82429567,1.15560886,0.25,-0.08545455,-0.06816692,-1.34884728,-0.14666667,-0.01916801,-0.36454545,1.61890336,-0.04326199,1.0,0.37724123,0.0,0.0,0.90669494,-0.58976782,1.0,0.00017284,1.61439394,0.20326925,2.7497849,0.00601349,0.84398667,0.90545455,0.7434082,2.02149011,0.97675307,-0.01446671,-0.53259859,-0.07824104,-0.00286338,1.38188976,0.875,0.55625238,,1.0,0.16539655,0.25,-0.67914764,1.0,0.17219025,2.25,-0.12723296,-0.00418271,-0.00541875,1.15611614,8.549e-05,1.0,0.0,0.0,0.0,-0.97236589,0.0,0.75,4.86001125,-1.0,0.0,1.0,0.9038388,1.07889525,2.06317707,0.96249806,0.0,0.99787943,1.0,,1.0,,0.03208082,0.0,-0.70381232
000783.XSHE,-0.28309603,-0.24611325,-0.46229118,-0.77777778,-0.18278672,-0.46398147,-1.0,-0.65191025,0.02,0.49151772,0.11837735,-0.02,-0.26848485,-0.22763212,-1.05530757,-0.23606061,-0.0248977,-0.4369697,1.28991215,-0.07556396,-1.0,-0.01684315,0.0,-0.03,0.52802181,-0.97227182,1.0,0.00026499,1.44121212,0.19138326,2.30152388,0.00677724,0.47712814,0.54454545,0.01428223,2.5676997,1.33253355,-0.15856903,-0.95315825,-0.04257576,0.0024038,2.0511509,0.05,-0.72166025,,1.0,-0.35293453,0.02,-0.71751068,0.02,0.0,1.0,-0.16790123,-0.62539049,-0.1541198,0.15362728,5.13e-05,1.0,0.0,0.0,0.0,-1.02291857,-1.0,1.0,1.23322324,-0.6875,0.0,0.0,0.83390366,0.02008546,1.02064321,0.61753129,0.0,0.89033626,0.16666667,-0.50173887,0.0,-0.69230769,0.3432048,-1.0,-0.16393443
000792.XSHE,0.05059073,-0.30181235,-0.37731006,-0.66666667,-0.08582263,-0.59613005,-1.0,-0.27016374,-0.02,0.33383823,0.02837653,0.02,-0.56666667,-0.1056776,-1.46254697,-0.59515152,-0.07732247,-0.50909091,1.86882763,-0.11139585,-1.0,0.0799602,0.46,-1.84,0.16328385,-0.95211817,-1.0,-0.00010748,1.21378788,0.06266077,0.12317291,0.00601574,0.5295365,0.27181818,0.03570557,2.25836294,0.8703589,-0.22090797,-1.3673381,-0.44205703,0.01136482,1.26925208,0.35,-0.80208735,,1.0,-0.37621789,-0.02,-0.87034777,-0.02,-0.05343835,-7.80952381,-0.26329121,-0.35574876,-0.20940695,0.4639027,0.00027368,0.0,-1.0,0.0,-1.0,-1.45426427,-1.0,0.86666667,0.59803911,-1.0,-1.0,0.0,0.36929335,0.78858813,1.10938521,0.410352,0.0,0.47318994,0.16666667,-0.69750931,0.0,-1.0,-0.62388524,-1.0,-0.14760148
000826.XSHE,0.29142684,0.92225246,-0.44858832,-0.11111111,-0.0112123,-0.22452716,0.59166667,-0.06064281,0.69,0.93789761,0.23257048,0.69,-0.52969697,-0.09504983,-1.83586032,-0.67848485,-0.0019206,-0.10484848,1.54528931,-0.01806909,1.0,-0.58409962,0.31,-2.98,0.94213875,-0.69102332,-1.0,-0.00019754,1.55106061,0.1948684,0.14983241,0.0069516,0.87185701,0.47,0.47680664,3.2281994,1.53989895,-0.01188738,-0.19257547,-0.29377883,0.1662409,1.0554371,0.45,-0.77151474,,1.0,0.11628799,1.0,-0.49878419,1.0,-0.01278703,7.33404255,-0.12010042,-0.16533844,-0.01709111,0.25500349,-1.866e-05,1.0,0.0,0.0,-1.0,-0.37075347,0.0,1.0,1.34560844,-0.875,-1.0,0.0,0.52786772,2.71712134,12.03718823,0.54346841,0.0,0.5,0.16666667,-0.30536201,1.0,-0.75,-0.3928818,-1.0,-0.59275521
000839.XSHE,0.05059073,-0.26282237,-0.46131596,-0.22222222,-0.12230373,-0.38475479,-1.0,-0.57519709,0.07,0.63586792,0.08058082,-0.07,-0.33575758,-0.11087934,-1.4415437,-0.26393939,-0.01850271,-0.26363636,1.32596183,-0.23986567,-1.0,-0.04766028,0.0,-0.04,0.76098152,-0.83852549,-1.0,-0.00024005,1.72136364,0.12666541,2.14837744,0.00645905,0.80733111,0.75757576,0.07861328,2.10410978,1.33527684,-0.0178591,-0.91788079,-0.10687467,0.00200879,3.11156463,0.15,-0.84909187,,0.07,-0.16291679,0.07,-0.93708207,0.07,0.00530748,,0.0,-0.49574098,-0.05724804,0.32283238,0.00012096,1.0,0.0,0.0,0.0,-0.96207281,0.0,1.0,0.33011267,-0.6875,-1.0,0.0,0.70663061,0.64865585,1.01157375,0.70872597,0.0,0.76067858,0.16666667,-0.5492966,1.0,-1.0,0.1840806,-1.0,-0.81081081
000858.XSHE,0.05059073,0.41021549,-0.21868427,-0.11111111,-5.249e-05,-0.26168254,0.76666667,-0.00727714,2.42,0.99121478,1.02879752,2.42,-0.13363636,-0.07342971,-0.67462139,-0.13242424,-0.00273641,-0.0030303,1.89639503,-0.00752057,1.0,1.51316756,1.1,3.16,0.99969706,-0.93155164,1.0,0.00089796,1.79363636,0.12217468,2.20618924,0.00870227,0.97061497,0.86424242,0.66650391,3.41543677,1.62079693,-0.00274755,-0.07072668,-0.07672649,0.29113256,1.01448829,0.9,0.86131853,,1.0,0.01375046,1.0,-0.94874924,1.0,2.3290518,109.83333333,-0.00786204,0.02300058,-0.00135868,1.65546962,0.0001406,0.0,0.0,0.0,0.0,-0.34185174,0.0,1.0,5.50788595,-0.875,0.0,1.0,0.83550058,15.87499453,44124.2243931,0.9775542,0.0,0.5,1.0,-0.31713654,0.0,-0.46153846,0.24599448,0.0,-0.7983898
000876.XSHE,0.05059073,0.15213147,-0.14370776,-0.66666667,-0.21456691,0.09316401,-1.0,-0.53305033,0.05,0.57649197,0.09373835,-0.05,-0.20939394,0.05629365,-0.74698306,-0.12727273,-0.02280822,-0.6,-1.62011512,-0.11930568,-1.0,0.01577739,-0.02,-0.21,0.70251439,-0.84016805,1.0,0.00017068,1.0919697,0.15966632,1.82445982,0.00565952,0.64662224,0.77666667,0.17138672,2.72065403,0.7042395,-0.14266157,-1.17652386,-0.08341858,0.00408289,2.32375691,0.3,-0.43839197,,0.05,-0.04948924,0.05,-0.44393523,0.05,-0.01863254,-6.0,-0.20694379,-0.29670322,-0.01308775,0.04674353,0.00029999,0.0,-1.0,-1.0,-1.0,-0.83409391,0.0,1.0,5.55885903,-0.5625,-1.0,1.0,0.82905412,0.19509889,1.0261839,0.87574874,-1.0,0.5,0.33333333,-0.70892523,0.0,-1.0,0.3487496,-1.0,-0.33112583
000895.XSHE,-0.46576795,0.16412479,0.10079218,-0.11111111,-0.01294119,0.16639139,0.56666667,-0.06731352,0.42,0.06937292,1.53698741,0.42,-0.09393939,0.11123012,-0.48438155,-0.03666667,-0.05216277,-0.08515152,1.84216904,-0.10067223,1.0,1.21467256,0.72,1.08,0.93214178,0.08006408,1.0,-0.00038414,1.55287879,0.19865279,2.10190878,0.00686158,0.86519237,0.96666667,0.38452148,2.39221185,1.67722247,-0.01250417,-1.04006026,0.06393945,0.04314035,1.08551158,0.55,0.73021756,,1.0,0.11324674,1.0,-0.38721461,1.0,0.04660406,1.92142857,-0.26575276,0.21192323,-0.00498064,0.21508325,3.952e-05,0.0,0.0,-1.0,-1.0,-1.07788257,0.0,1.0,22.23532695,-1.0,0.0,1.0,0.91037428,2.18317417,53.74893881,0.85994157,0.0,0.5,1.0,-0.6570292,1.0,-0.46153846,-0.39608636,0.0,-0.54811206
000898.XSHE,-0.28309603,-0.02999917,-0.15484761,-0.11111111,-0.14738853,-0.27470599,0.60833333,-0.5603396,0.07,0.63586792,0.94377278,0.07,-0.09757576,-0.11670842,-1.4728881,-0.08606061,-0.03948057,-0.45181818,1.81702514,-0.26157384,1.0,0.09906753,0.0,-0.23,0.72432596,-0.53617206,1.0,0.00036149,1.83090909,0.17553748,2.46306108,0.00515984,0.85458952,0.68242424,0.36621094,3.94439274,0.73856793,-0.01348544,-0.75314535,-0.02753822,-0.00516533,2.68403909,0.95,0.72067146,,1.0,0.10930012,0.07,-0.6870624,0.07,0.13120872,-1.57142857,-0.4468786,0.11935989,-0.03195198,0.03962546,-0.00013287,1.0,0.0,0.0,0.0,-0.86502383,0.0,1.0,3.40119901,-1.0,0.0,1.0,0.9365811,0.13038324,1.66408344,0.91839086,0.0,0.5,1.0,,1.0,-0.75,0.2587151,0.0,-0.58479532
000938.XSHE,0.4236595,-0.6419116,0.75950711,-0.88888889,-0.49318866,-0.0710638,-1.0,-0.98302001,-0.55,0.05240836,0.37545565,0.55,-0.28727273,-0.01722759,-1.60557625,-0.19454545,-0.54463018,-0.97272727,-1.88245986,-0.00577783,-1.0,-0.76271962,-0.91,-0.43,0.02847622,-0.9608713,1.0,-0.00048328,0.64848485,0.08857824,-0.39456163,0.00495613,0.21175401,0.37636364,0.01409912,2.53097168,0.42493998,-0.73910039,-0.1952096,-0.56040698,-0.01151611,0.48550278,0.45,-0.71380595,,-1.0,-0.93744674,-0.55,-0.24924012,-0.55,-0.47980006,-6.34711456,-0.47389174,-0.66721087,-0.68087324,0.03782796,-0.00020268,0.0,-1.0,-1.0,-1.0,-1.12985498,-1.0,0.25,0.62190476,-0.96740786,0.0,1.0,0.83385522,0.13831982,0.7266994,0.23891093,-1.0,0.41956983,0.05555556,-0.9551651,0.0,-0.76923077,-0.72837343,-1.0,0.35611717
000959.XSHE,-0.28309603,-0.13383238,-0.66461409,-0.22222222,-0.21841031,-0.51418915,-1.0,-0.72346877,0.06,0.60284762,0.13248511,-0.06,-0.52212121,-0.08881449,-1.76500337,-0.42272727,-0.01146406,-0.5130303,1.08512572,-0.10926187,-1.0,0.00744188,0.0,0.0,0.64313844,-0.93831486,1.0,0.00012986,1.22242424,0.20724866,2.31181405,0.00673408,0.7714329,0.88242424,0.04272461,2.44243174,0.99190243,-0.04451214,-0.37278576,-0.04333371,0.01404119,8.16990291,0.075,-0.29710209,,0.06,-0.2715388,0.06,-0.76139818,0.06,-0.0003708,,0.0,-0.66305709,-0.04958748,0.18239439,0.00016025,1.0,0.0,-1.0,0.0,-0.53356658,-1.0,1.0,0.19635307,-0.8125,-1.0,0.0,0.29607368,0.3931384,1.00815905,0.70859243,0.0,0.5,1.0,-0.23932142,1.0,-1.0,0.17142519,-1.0,-0.70422535
000961.XSHE,-0.28309603,0.4524744,0.50367252,-0.11111111,-0.09656277,0.52002092,0.81666667,-0.18708308,-0.11,0.19085126,1.02360139,0.11,-0.0369697,0.48157089,-0.65149866,-0.02484848,-0.02140958,-0.45090909,1.72705241,-0.45954144,1.0,0.24207963,0.0,0.31,0.82702211,0.57407407,1.0,-0.00045124,1.73606061,0.24307272,0.36188158,0.00612558,0.91275371,0.8869697,0.52642822,3.54568503,1.04468256,-0.00810248,-0.05603232,0.14424024,0.03427642,1.22562979,0.7,0.64185807,,1.0,0.3359803,1.0,-0.40512508,1.0,0.17662769,-23.22222222,-0.40092717,0.52384799,-0.03094745,-0.00047551,3.462e-05,1.0,0.0,0.0,0.0,-0.22842511,-1.0,1.0,4.55769995,-0.9375,0.0,0.0,0.9790419,-0.00757141,5.51552805,0.98848284,-1.0,0.5,0.16666667,-0.31713654,1.0,-1.0,0.45959792,-1.0,-0.6374502
000963.XSHE,0.05059073,-0.09970837,-0.44097716,-0.33333333,-0.70919069,0.4668557,-1.0,-0.01819284,0.34,0.86610118,0.36608925,-0.34,-0.24272727,0.35226384,-0.68022079,-0.24606061,-0.08275261,-0.87727273,-1.89790972,-0.0006318,-1.0,-1.62968197,1.31,0.03,0.89912148,-0.7333588,1.0,0.00029764,0.75575758,0.10945341,-0.59225417,0.00685029,0.37624962,0.83848485,0.02636719,2.33396572,0.4390971,-0.29283811,-0.16400979,0.32129723,0.06716032,0.09744064,0.1,-0.81226331,,1.0,-0.62523611,1.0,-0.3676022,1.0,-0.51870827,-16.80779221,-0.542829,-0.01421489,-0.07307802,-0.14982873,-0.00046966,0.0,0.0,0.0,-1.0,-1.88500152,0.0,1.0,1.27710342,-0.8125,0.0,0.0,0.94696138,-1.96988706,1.20112443,0.24270344,-1.0,0.42896092,0.5,-0.95183278,0.0,-1.0,-0.16718314,0.0,0.08587041
000983.XSHE,-0.46576795,-0.579296,-0.24395197,-0.11111111,-0.05880347,-0.19207382,-1.0,-0.34657368,0.07,0.23401999,0.02772466,-0.07,-0.75757576,-0.13439347,-0.90788722,-0.68969697,-0.01355219,-0.53242424,1.74007876,-0.0076251,-1.0,0.04241414,0.0,-0.39,0.77309906,-0.95257934,-1.0,-0.00016957,1.67272727,0.36290446,2.18836926,0.00619402,0.55377158,0.63090909,0.29296875,2.00993966,0.86765779,-0.04132546,-0.75923995,-0.32857234,0.00387906,2.03176131,0.2,-0.7560687,,1.0,-0.07755871,0.07,-0.99389872,0.07,-0.00296759,3.63636364,-0.20383131,-0.32024832,-0.03384817,0.05357804,0.0001644,0.0,-1.0,-1.0,0.0,-0.99614644,-1.0,0.75,3.80176569,-1.0,-1.0,0.0,0.21279965,0.9527628,6.03417634,0.80008651,0.0,0.25477128,0.16666667,-0.10057558,0.0,-1.0,0.00204679,-1.0,-0.1986755
001979.XSHE,-0.46576795,0.05822071,-0.37001589,-0.22222222,-0.03496503,-0.51621704,-1.0,-0.0539721,-0.07,0.24219933,0.03195046,0.07,-0.19909091,-0.47883041,-0.84177411,-0.48151515,-0.03488445,-0.77969697,1.81763102,-0.4369828,1.0,0.00461426,0.0,0.64,0.20811875,-0.53125,1.0,0.00010793,1.95469697,0.13296113,2.38347842,0.00625763,0.36564677,0.38909091,0.01190186,2.72947406,0.42039292,-0.15832758,-1.50513957,-0.27215697,-0.01473801,0.1220202,0.04375,-0.53571978,,1.0,-0.02436275,1.0,-0.52684564,1.0,0.10942139,-2.88486842,-0.93268215,-0.16071259,-0.51237702,-0.21085999,-0.0010751,1.0,0.0,0.0,0.0,-0.36071392,-1.0,0.5,2.05900901,-1.0,0.0,1.0,0.51563864,-5.66253135,6.54138414,0.8622001,-1.0,0.5,0.16666667,-0.47761145,1.0,-1.0,0.16160555,-1.0,0.11730205
002007.XSHE,0.05059073,-0.52442164,0.4611243,-1.0,-0.10401455,0.66865129,-1.0,-0.04972711,0.21,0.80339291,0.10634913,-0.21,-0.18757576,0.55660154,-1.48312911,-0.25090909,-0.09127393,-0.89151515,-1.70130264,-0.09692747,-1.0,-0.38791288,0.15,-11.44,0.94183581,-0.34299717,1.0,0.00049569,1.14515152,0.1517725,1.05060992,0.00552359,0.62132687,0.94848485,0.05126953,3.33897733,0.86278484,-0.27760198,-0.46530472,0.33604694,0.16517477,0.98786653,0.05,0.10517016,,1.0,-0.76749539,1.0,-0.66636197,1.0,-0.07453862,-0.96778711,-0.19675336,0.19522608,-0.09679018,0.19685476,0.00026553,0.0,0.0,0.0,-1.0,-1.91268634,-1.0,0.25,5.73775601,-0.90222358,0.0,1.0,0.97202852,4.28522139,0.56144978,0.9657189,0.0,,0.16666667,-0.95607392,1.0,-0.125,0.38818235,0.0,-0.19981835
002008.XSHE,0.29142684,0.25345922,0.13047168,-0.11111111,-0.0075853,0.27519243,-1.0,-0.03305033,2.08,0.98879128,0.25341109,-2.08,-0.23575758,0.01968043,-2.49676508,-0.38606061,-0.00284147,-0.00484848,-1.90669494,-0.1953092,-1.0,-0.10992742,-0.59,1.12,0.99727355,-0.96308682,1.0,0.00052703,0.27818182,0.03528497,-0.03271955,0.00716479,0.99272948,0.60484848,0.05310059,3.28656343,1.44165119,-0.00305485,-0.93947219,-0.14475565,0.14196539,1.03441743,0.4,-0.3864465,,1.0,-0.79115789,1.0,-0.92450533,1.0,-0.34044593,6.48376623,-0.12667353,0.19762674,-0.00571802,1.01035524,0.00037822,0.0,0.0,-1.0,-1.0,-1.59699828,0.0,1.0,0.09961861,-0.9375,-1.0,0.0,0.4746128,6.4818362,1.27068015,0.4395704,0.0,0.49166919,0.16666667,-0.91790367,0.0,-0.75,0.049236,-1.0,-0.89137495
002024.XSHE,0.4236595,-0.7258347,0.11901482,-0.55555556,-0.50246311,-0.00098125,-0.70833333,-0.88872044,-0.75,0.03726144,0.56420341,-0.75,-0.65272727,-0.00097143,-1.79216579,-0.58969697,-0.76984637,-0.86484848,-1.86610118,-0.41038897,-1.0,-0.42388995,-0.98,-2.84,0.00666465,-1.0,-1.0,0.00010927,0.97409091,0.0707622,1.33787778,0.00542162,0.02332626,0.07363636,0.0,3.44284226,0.59045001,-0.91571216,-1.84799468,-0.52982846,-0.12198296,0.1368529,0.25,-0.87986891,,-0.75,0.22170225,-0.75,-0.86899696,-0.75,-0.14799152,,-0.59083612,-0.73667465,-0.78679581,-0.17460818,-0.00064809,0.0,-1.0,-1.0,0.0,-1.66443566,-1.0,0.86666667,0.19217918,-0.75692964,-1.0,0.0,0.03563254,-0.60577898,0.93282474,0.67920088,-1.0,0.13299,0.5,-0.75249924,0.0,-1.0,0.63591248,-1.0,0.65975495
002027.XSHE,-0.28309603,0.30587054,0.17606783,-0.11111111,-0.03357965,0.28646059,-1.0,-0.28775015,0.16,0.76279915,0.06368777,-0.16,-0.20151515,0.06041714,-1.13294956,-0.16242424,-0.03341706,-0.31666667,1.8339897,-0.29237802,1.0,-0.3103083,0.0,0.61,0.9551651,-0.68640647,1.0,0.00048412,1.91924242,0.12865011,2.13014793,0.00687002,0.90548319,0.84181818,0.03295898,3.88943926,1.66211227,-0.00877535,-0.13902287,-0.13168131,0.01735192,1.64720195,0.3,-0.0890912,,1.0,0.05419708,0.16,-0.93288591,0.16,0.00623569,5.6875,-0.15855572,0.36669858,-0.00196024,0.65052163,0.00014356,1.0,0.0,0.0,-1.0,-0.26858331,0.0,1.0,1.11978353,-1.0,0.0,1.0,0.95444644,2.32917681,1.44269991,0.85836921,0.0,0.90608906,0.5,-0.42350803,1.0,-0.125,-0.09321198,0.0,-0.68376068
002044.XSHE,0.4236595,-0.65041943,0.43170328,-0.88888889,-0.79775703,0.57464215,-1.0,-0.80927835,0.05,0.58891245,0.15359974,0.05,-0.50666667,0.42819547,-1.79815183,-0.40030303,-0.06444927,-0.79909091,-1.93789761,-0.20222154,-1.0,0.33739226,-0.27,-0.53,0.15904271,-0.91287093,1.0,0.00035963,0.96227273,0.00402873,1.22294255,0.0063846,0.38291427,0.22757576,0.00769043,1.28803798,0.62348477,-0.57867329,-1.20457553,0.21643263,0.03520879,0.11578197,0.15,0.4710068,,1.0,-0.80740056,-0.05,-0.6730828,1.0,-0.33666162,-124.46153846,-0.64568538,0.10077969,-0.63279889,-0.13079189,-0.00046244,1.0,0.0,-1.0,-1.0,-1.17209208,-1.0,,2.63181603,-0.85044167,0.0,1.0,0.82800594,-2.20060212,0.67396815,0.50087808,0.0,0.54589518,0.05555556,-0.92099284,0.0,-0.875,-0.04726308,0.0,0.06655574
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002074.XSHE,0.05059073,0.23869617,-0.46898684,-0.22222222,-0.01305022,-0.40232294,-1.0,-0.09157065,-0.06,0.2521963,0.15289169,0.06,-0.19666667,-0.33539103,-1.03201699,-0.60121212,-0.04206948,-0.61393939,1.24295668,-0.07787569,1.0,0.00921805,0.0,-0.44,0.12784005,-0.5573704,1.0,-0.00041416,1.16333333,0.03874508,0.50267444,0.00687314,0.33080885,0.12969697,0.02307129,2.71526441,1.09137228,-0.1670186,-1.19207762,-0.47309927,-0.02420197,0.89804279,0.0375,-0.75365091,,1.0,0.05631797,-0.06,-0.44028032,-0.06,0.01984853,0.25064599,-0.46683918,0.22267178,-0.49683998,0.29054461,-0.00065258,0.0,-1.0,0.0,0.0,-0.37744651,0.0,0.75,2.79954852,-0.9375,0.0,0.0,0.86672333,0.42279688,1.45542596,0.92966077,-1.0,0.5,0.66666667,-0.10057558,1.0,-0.46153846,0.56394704,-1.0,0.1312336
002081.XSHE,-0.28309603,0.01512747,-0.55066876,-0.11111111,-0.01837344,-0.10341793,-1.0,-0.13644633,0.12,0.7128143,0.93010952,-0.12,-0.56242424,-0.06098524,-1.10957908,-0.54424242,-0.03599692,-0.35454545,1.82035747,-0.18759162,1.0,0.176844,0.0,0.44,0.84004847,-0.93377235,-1.0,0.0004271,1.15060606,0.17776214,2.32969679,0.00679844,0.76855498,0.58454545,0.09997559,2.38460196,1.4613281,-0.02144774,-1.31034828,-0.27747959,0.02943738,1.57579186,0.3,-0.0812499,,1.0,0.17900593,0.12,-0.9250457,1.0,0.13980491,6.93333333,-0.08603974,-0.5130915,-0.04634106,0.3521666,8.028e-05,0.0,0.0,0.0,0.0,-1.09583207,0.0,1.0,2.32145602,-1.0,-1.0,1.0,0.75782401,0.89172681,1.48290799,0.8097659,0.0,0.5,0.33333333,-0.31713654,1.0,-0.76923077,0.6785568,-1.0,-0.40431267
002142.XSHE,-0.28309603,0.88473853,-0.28741153,-0.11111111,-0.02764991,-0.25972705,0.78333333,-0.17404488,0.25,0.82429567,1.17179643,0.25,-0.06363636,-0.11490954,-0.63366225,-0.05515152,-0.02319368,-0.46090909,1.82793093,-0.06605847,1.0,0.45505757,0.0,0.8,0.89760679,-0.84369564,1.0,0.00021375,1.92469697,0.21449343,2.59798464,0.0067658,0.82172069,0.96515152,0.41271973,3.66783108,1.11679147,-0.01652738,-0.50215446,-0.17521892,0.04563855,0.93203444,0.9,0.31393184,,1.0,0.20723956,0.25,-0.68438741,0.25,0.45100879,2.00213675,-0.32487751,0.29062872,-0.00874952,0.23267987,-6.784e-05,1.0,0.0,0.0,0.0,-0.54472163,0.0,1.0,0.70967837,-0.875,0.0,1.0,0.92531347,0.94517364,1.98817682,0.95012425,0.0,0.5,0.66666667,-0.31713654,1.0,-0.125,0.1374759,0.0,-0.5800464
