code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.43888187,-0.29152682,-0.46022628,-0.33333333,-0.14479233,-0.22747703,0.83333333,-0.12805847,0.73,0.04218009,1.2692942,0.73,-0.4573055,-0.00777699,-1.41409921,-0.45319418,-0.0579321,-0.31024668,1.70995261,-0.00027946,1.0,0.38603645,0.81,1.15,0.97156398,-0.91855865,1.0,-0.00028738,1.36902122,0.23917733,1.94072226,0.00677637,0.99020846,0.74225174,0.40869141,2.7223775,0.86029879,-0.00567942,-0.0005425,-0.37064694,0.06997423,4.33823529,0.3,-0.1941817,,1.0,0.58864801,1.0,-0.95786427,1.0,-0.11186351,-24.0,-0.12547543,0.10615265,-0.00124216,0.19519424,0.00037973,1.0,0.0,0.0,-1.0,-0.56042264,0.0,1.0,1.02284338,-1.0,0.0,1.0,0.9290079,2.00575988,38.65953222,0.52632673,0.0,,0.16666667,-0.68572331,0.0,-0.125,-0.36039674,0.0,-0.85299456
000686.XSHE,-0.13660771,-0.11488397,-0.07695709,-0.88888889,-0.26895944,-0.14587355,-1.0,-0.60502065,0.13,0.52195893,0.37335675,-0.13,-0.42093612,-0.07947084,-1.49755655,-0.46932321,-0.05896376,-0.50917141,1.33522907,-0.10184787,1.0,-0.08957809,0.0,-1.18,0.59842022,-0.20643071,-1.0,0.000391,1.22511878,0.13097133,2.20379506,0.00712961,0.4576753,0.63567362,0.02380371,3.28247421,1.35853215,-0.13848818,-0.69896192,-0.0980141,0.00100993,1.00093633,0.1125,-0.37903767,,1.0,-0.32132294,0.13,-0.86448298,0.13,0.01452385,-1.0,-0.14989311,-0.62770197,-0.10667925,0.18933567,-0.00020238,1.0,0.0,0.0,0.0,-1.10024424,-1.0,1.0,1.26849022,-1.0,0.0,1.0,0.55283415,0.5215983,1.99175951,0.88642226,0.0,0.5,0.16666667,-0.45727087,0.0,-0.38461538,0.4148556,-1.0,-0.70921986
000709.XSHE,-0.13660771,0.31849416,-0.37081735,-0.11111111,-0.23642149,-0.64628882,-1.0,-0.72704163,0.09,0.44296998,0.01332292,-0.09,-0.27324478,-0.27946519,-0.2455313,-0.14611006,-0.07013233,-0.74035421,1.8385466,-0.04361063,1.0,0.17216457,0.0,0.24,0.82843602,0.0,1.0,0.00046401,1.61719987,0.11278021,2.22552273,0.00634741,0.65792798,0.83523087,0.07415771,3.21574977,1.2149572,-0.08738136,-1.26400079,-0.15208322,0.00041853,11.80412371,0.15,0.52881202,,1.0,-0.37712479,0.09,-0.58539723,0.09,0.07757346,10.0,-0.08424401,-0.40591587,-0.02567298,0.18793517,0.00014728,0.0,0.0,-1.0,0.0,-0.5479983,0.0,0.25,4.00296757,-0.9375,-1.0,0.0,0.99573189,0.62647593,1.69824365,0.99869605,0.0,0.4497789,0.5,-0.20909665,1.0,-0.125,0.6478264,-1.0,-0.61068702
000718.XSHE,-0.13660771,-0.34902026,-0.45316826,-0.33333333,-0.34910605,-0.27740875,0.75833333,-0.52875755,0.19,0.60837283,0.15542013,0.19,-0.4971537,-0.05620184,-2.1356297,-0.4573055,-0.05981684,-0.49936749,1.071406,-0.01176727,1.0,0.03267929,0.0,-0.14,0.68593997,-0.95870624,-1.0,-0.0002592,0.98679126,0.26752693,1.86355794,0.0072238,0.78237524,0.51359899,0.37841797,2.5001995,1.27920867,-0.05562098,-0.02413383,-0.22556909,0.00938417,5.43049327,0.45,-0.47259928,,1.0,-0.14856318,0.19,-0.94048,0.19,0.00163791,5.5,-0.12596263,-0.26211096,-0.01813426,0.07253384,0.00037496,1.0,0.0,0.0,-1.0,-0.7353191,-1.0,1.0,0.88122224,-1.0,-1.0,1.0,0.71404427,1.08133075,2.85338582,0.47631281,-1.0,0.36260265,0.16666667,-0.47473152,1.0,-0.76923077,0.30576786,0.0,-0.77348066
000725.XSHE,-0.43888187,-0.704245,-0.58217907,-1.0,-0.5686014,0.0344094,-0.8,-0.68891007,0.01,0.3107425,0.59370827,0.01,-0.29981025,0.02833138,-1.85856242,-0.17109424,-0.31657252,-0.39816572,-1.88025276,-0.29253739,1.0,0.00483617,-0.03,0.01,0.51532385,-0.93169499,1.0,-4.58e-05,0.6343364,0.11009937,1.60185692,0.00703308,0.40587492,0.10341556,0.16815186,2.13406748,0.95600875,-0.45578186,-1.8033008,-0.03902725,0.00201285,11.66129032,0.09375,-0.5534883,,1.0,-0.6167101,0.01,-0.85312,0.01,-0.0778515,2.5,-0.14830908,-0.75098472,-0.01046937,0.06211078,0.00033769,1.0,-1.0,0.0,-1.0,-0.88441117,0.0,0.5,0.98440792,-0.71785029,-1.0,0.0,0.41930217,0.35541418,1.00156045,0.91538487,-1.0,0.3278585,0.5,-0.59128238,1.0,-0.625,0.01140781,0.0,-0.42253521
000728.XSHE,-0.43888187,-0.51997993,-0.41751412,-0.11111111,-0.09966174,-0.5259266,-1.0,-0.30378138,-0.16,0.14723539,1.0383877,-0.16,-0.32700822,-0.35960793,-1.29973135,-0.35199241,-0.07930213,-0.74573055,1.67867299,-0.10252269,1.0,0.06534587,0.0,-3.1,0.77977883,-0.89893315,-1.0,0.0004471,1.31906874,0.14389003,2.45444385,0.00642075,0.50852811,0.80328906,0.0402832,2.63063053,0.82123853,-0.12550995,-0.40315846,-0.39894382,0.01889502,0.59649123,0.2,-0.22792075,,1.0,0.00920794,0.16,-0.86769428,0.16,0.19790205,0.71428571,-0.28521634,-0.62178278,-0.04351904,0.21666384,0.0001934,1.0,0.0,0.0,-1.0,-0.62488054,0.0,1.0,0.38088429,-1.0,-1.0,1.0,0.64809313,1.3645703,7.22237106,0.77023581,0.0,0.5,1.0,-0.45727087,0.0,-0.38461538,0.14109584,-1.0,-0.61302682
000738.XSHE,-0.13660771,-0.44522266,-0.11135397,-1.0,-0.18146903,-0.55564237,-0.18333333,-0.59294566,0.08,0.43317536,0.29306266,0.08,-0.57621758,-0.2655967,-1.95977837,-0.47406705,-0.22331408,-0.17900063,-1.14154818,-0.31723953,1.0,-0.02228273,-0.03,-1.75,0.5093207,-0.92483218,1.0,-2.283e-05,0.9343364,0.10271729,-0.13679732,0.00708035,0.38344915,0.62998102,0.21618652,1.11131326,1.12989927,-0.42504571,-0.81958234,-0.17996248,-0.03141966,1.10351201,0.4,-0.84964733,,1.0,-0.60197231,0.08,-0.62270827,0.08,0.00719115,,0.0,-0.78282977,-0.15649643,0.25507514,0.00020311,0.0,-1.0,0.0,-1.0,-1.55681215,0.0,0.4,0.48978318,-0.9375,0.0,0.0,0.33417957,1.4749155,1.00153998,0.44895925,0.0,0.5,0.05555556,-0.8221507,0.0,-0.76923077,-0.55409635,-1.0,-0.3601108
000750.XSHE,-0.13660771,0.57195415,0.01529417,-0.11111111,-0.29484706,-0.24812327,-1.0,-0.66317127,0.1,0.45939968,0.68251157,-0.1,-0.22675522,-0.11766023,-0.90166449,-0.12239089,-0.0912275,-0.78557875,1.33238547,-0.09054254,1.0,-0.0736237,0.0,-0.8,0.5835703,0.19611614,1.0,0.0004577,1.61878366,0.12126842,2.12857048,0.00707597,0.63171194,0.58127767,0.0769043,3.847478,1.41873494,-0.094072,-0.39819388,-0.03987867,-0.00367552,4.16929134,0.35,0.14640185,,1.0,-0.347898,0.1,-0.58976,0.1,0.04581359,6.5,-0.09899219,0.0395522,-0.0723945,0.25905388,-7.349e-05,0.0,0.0,-1.0,0.0,-0.75894659,0.0,0.75,7.93890951,-1.0,-1.0,1.0,0.93422435,0.30067179,1.8205642,0.98993935,0.0,0.5,1.0,-0.45727087,0.0,-0.25,0.63695628,-1.0,-0.9009009
000768.XSHE,-0.13660771,-0.03366727,-0.51358029,-0.88888889,-0.17474936,-0.64659585,-1.0,-0.85795996,0.08,0.43317536,0.04829868,-0.08,-0.55313093,-0.24684856,-1.95083689,-0.6685642,-0.07397207,-0.37349779,1.37219589,-0.44698765,-1.0,-0.11017107,0.0,-1.86,0.5971564,-0.81348922,-1.0,0.00029787,0.69572379,0.19074673,0.35617591,0.00676704,0.4260897,0.82068311,0.04833984,0.86912888,1.00156707,-0.14654919,-0.77447224,-0.25842359,-0.03875116,1.1010101,0.225,-0.94724962,,0.08,-0.57733414,0.08,-0.66870376,0.08,0.01611627,,0.0,-0.87685431,-0.09426263,3.7936397,0.00024161,1.0,-1.0,0.0,0.0,-0.96155888,-1.0,0.8,0.32246687,-0.875,-1.0,0.0,0.81015746,1.83971228,1.00359698,0.42468759,0.0,0.85754896,0.30555556,-0.58149084,1.0,-0.125,-0.42085687,-1.0,-0.49833887
000776.XSHE,0.1585597,-0.18811525,-0.07136381,-0.88888889,-0.3120208,0.10096203,-1.0,-0.77756594,0.17,0.58815166,0.24325767,-0.17,-0.3912081,0.06436769,-2.53744977,-0.31182796,-0.04565615,-0.07305503,1.70742496,-0.14310381,-1.0,-0.09973689,0.0,-3.59,0.77156398,-1.0,-1.0,0.000218,1.01067469,0.06530727,1.80778714,0.00626371,0.39197726,0.66445288,0.10986328,1.54416868,0.98192715,-0.15525508,-1.19660588,-0.32371064,-0.00440735,0.54632283,0.05,-0.78649327,,1.0,-0.26396697,0.17,-0.8937121,0.17,-0.00576051,2.25490196,-0.28225715,-0.67896411,-0.00338866,0.18788117,-0.00011686,0.0,-1.0,0.0,-1.0,-0.64484443,0.0,1.0,0.41422867,-0.8125,-1.0,0.0,0.73793871,1.48281684,1.2556513,0.86951471,-1.0,0.5,0.66666667,-0.74833992,0.0,-0.76923077,-0.46183039,-1.0,-0.58823529
000783.XSHE,0.1585597,-0.18262544,0.2317542,-0.11111111,-0.33281263,0.02799481,-1.0,-0.62885288,0.15,0.55039494,0.66758938,-0.15,-0.61068944,0.01424111,-2.5812898,-0.3371284,-0.06087486,-0.26502214,1.49320695,-0.0674582,1.0,0.00738594,0.0,-1.4,0.62654028,-0.8824744,-1.0,0.0004248,0.98330694,0.08511491,1.86791011,0.00662332,0.5236892,0.78083491,0.17303467,1.7839868,1.38708309,-0.12164066,-0.98489126,-0.07252107,0.00515426,1.04906054,0.2,-0.51517342,,0.15,-0.28214681,0.15,-0.93551461,0.15,0.03241706,5.08333333,-0.15186743,-0.68780068,-0.017651,0.23860522,0.00015976,1.0,0.0,0.0,-1.0,-0.68785176,0.0,1.0,0.21747392,-1.0,-1.0,0.0,0.65967362,0.73842332,1.7668338,0.52307537,0.0,0.5,0.66666667,-0.45727087,1.0,-1.0,0.20426994,-1.0,-0.85106383
000792.XSHE,0.1585597,0.5656461,-0.77557451,-0.77777778,-0.73993052,-0.67296611,-0.9,-0.80203368,-0.61,0.05197472,1.6098731,-0.61,-0.34629981,-0.04729296,-1.84168181,-0.24952562,-0.36494447,-0.96742568,-1.82053712,-0.01642704,1.0,-0.23605436,0.58,-8.93,0.00094787,-0.45643546,-1.0,0.00033794,0.44592968,0.05357272,1.67534058,0.00607689,0.02463677,0.06040481,0.02270508,1.63027982,0.09268791,-0.83006684,-1.26172695,-0.68006581,-0.04928963,0.31835938,0.4375,-0.6030738,,-0.61,-0.36604151,-0.61,-0.84593117,-0.61,-0.7558673,-5.77222222,-0.42759135,-0.28476395,-0.97894177,0.01983435,-0.00066229,1.0,0.0,0.0,-1.0,-1.30816608,-1.0,0.25,2.10521271,-0.9590531,0.0,1.0,0.9509609,0.17600479,0.10263831,0.96683768,-1.0,,0.66666667,,1.0,-0.625,0.64196023,0.0,0.33688939
000793.XSHE,-0.13660771,-0.71257465,0.33116562,-0.44444444,-0.25442168,-0.23308658,-1.0,-0.55386082,0.21,0.63807267,0.1800424,-0.21,-0.54933586,-0.05172323,-0.85553315,-0.42030361,-0.03610062,-0.24383302,1.43380727,-0.16328644,1.0,0.04292647,0.0,-0.39,0.65402844,-0.3727889,1.0,0.00046566,1.51998733,0.14869262,2.41212765,0.00576121,0.70530638,0.52656546,0.17028809,3.8129293,0.76586125,-0.07528985,-0.77876841,-0.0962368,0.01390644,1.61756098,0.5,-0.35277629,,1.0,-0.19370641,0.21,-0.70826632,0.21,0.03308246,,0.0,-0.71259888,-0.09184979,0.53742441,4.055e-05,1.0,-1.0,0.0,0.0,-1.42911755,-1.0,1.0,1.92350623,-0.625,0.0,0.0,0.91385099,1.35843235,1.93297661,0.61095597,0.0,0.80890714,0.5,-0.20909665,1.0,-0.75,-0.22220448,0.0,-0.90909091
000826.XSHE,-0.13660771,-0.46110466,-0.77593889,-0.33333333,-0.06517966,-0.63659214,-0.33333333,-0.20654592,0.17,0.57314376,0.78632664,0.17,-0.49936749,-0.28131771,-1.89103708,-0.55249842,-0.28288502,-0.17773561,-1.58262243,-0.86554553,1.0,0.16325062,-0.05,-3.22,0.77661927,-0.87287156,-1.0,-6.788e-05,0.85483054,0.23741145,1.91680533,0.00478437,0.63076437,0.85547122,0.08703613,2.1585441,1.0372676,-0.26957649,-0.32536146,-0.6037005,-0.10543533,1.05274489,0.53125,-0.6428454,,1.0,-0.66956358,0.17,-0.99042451,0.17,-0.333406,,-0.175304,-0.56235572,-0.05727305,0.60618517,0.00022743,1.0,0.0,-1.0,-1.0,-1.189657,-1.0,,1.23629525,-0.875,0.0,0.0,0.70797715,5.55058748,1.0381068,0.90529368,0.0,0.5,0.16666667,-0.85470625,0.0,-0.625,0.38062182,0.0,-0.50804403
000839.XSHE,-0.13660771,-0.29581924,-0.27764498,-0.44444444,-0.10120241,-0.03798539,-1.0,-0.1655545,0.58,0.86034755,0.01094861,0.58,-0.41555977,-0.00322257,-1.55353566,-0.34724858,-0.01918119,-0.14990512,1.44328594,-0.04502306,-1.0,-0.0588873,0.0,-2.58,0.99304897,-0.94146887,1.0,-0.00021428,1.09372822,0.16979578,2.22504061,0.0065967,0.96746684,0.64484503,0.30944824,3.51367835,1.04095899,-0.00838345,-0.9034274,-0.38261787,0.00708519,2.20392491,0.1,-0.6042129,,1.0,0.14390351,1.0,-0.84649968,1.0,-0.00965561,,-0.07916341,-0.31933145,-0.00341711,0.33083705,0.00044953,1.0,0.0,-1.0,-1.0,-1.27487523,0.0,1.0,0.71758108,-1.0,0.0,0.0,0.85598817,4.26522994,21.23491836,0.57341578,-1.0,0.1721415,0.83333333,-0.60770689,1.0,-1.0,-0.38857084,0.0,-0.86021505
000858.XSHE,0.42956412,-0.84835555,0.10717637,-0.66666667,-0.8664886,0.52391996,-0.75833333,-0.97013028,-1.34,0.01753555,0.36042994,-1.34,-0.41903858,0.50103267,-1.56411563,-0.27767236,-0.85588898,-0.9772296,-1.89131122,-0.47586348,1.0,-0.58907967,-0.96,-0.9,0.02369668,-0.70868339,-1.0,-0.00040568,0.89946151,0.02319757,1.16196802,0.00647614,0.06064435,0.08855155,0.0,2.81167846,0.5449206,-0.90435221,-1.34887932,0.21046666,-0.20946236,0.02088091,0.375,-0.81643507,,-1.0,-0.88547281,-1.34,-0.76220875,-1.34,-2.81043286,0.03367909,-0.84527792,-0.89522608,-0.97448445,-12.50004795,-0.00064746,0.0,-1.0,-1.0,-1.0,-1.55994478,-1.0,0.86666667,0.30121665,-0.78758797,0.0,0.0,0.40433153,-4.66671821,0.92861276,0.22848957,-1.0,0.5818067,0.13888889,-0.98744487,0.0,-0.75,0.08848204,-1.0,0.93366093
000876.XSHE,0.1585597,0.18582687,-0.24052176,-1.0,-0.48686025,-0.52759696,-1.0,-0.67429298,0.02,0.32401264,0.06613334,0.02,-0.1087919,-0.45795216,-0.96845064,-0.24003795,-0.13174599,-0.75648324,1.48562401,-0.07881658,1.0,0.02575145,0.0,0.0,0.25624013,0.51449576,1.0,0.00039535,1.05597086,0.08343834,1.84701961,0.00452775,0.2912192,0.33270082,0.06152344,3.82585208,0.49963711,-0.18096971,-1.1019635,-0.01787954,0.00199363,0.82692308,0.525,0.05541491,,1.0,-0.50932452,0.02,-0.25603088,0.02,0.04001517,-2.4,-0.63352648,0.25932915,-0.40570517,-0.69238989,-0.00103906,1.0,0.0,-1.0,0.0,-0.69645322,-1.0,0.86666667,16.78801373,-1.0,0.0,1.0,0.96672014,-0.04763218,1.20890138,0.9934984,0.0,0.5,0.16666667,-0.20909665,1.0,-0.5,-0.01129398,0.0,-0.24691358
000895.XSHE,0.28569172,0.10748333,-0.58116711,-0.88888889,-0.18034827,-0.36837257,-0.80833333,-0.92691452,0.17,0.57377567,0.79769235,0.17,-0.72738773,-0.16127232,-1.81423912,-0.82416192,-0.12372849,-0.79316888,-1.65655608,-0.29184261,-1.0,-0.22539201,-0.99,-0.36,0.79557662,-0.91855865,-1.0,-0.00027769,0.33968958,0.03001968,-0.77959162,0.00600356,0.37618446,0.18184693,0.0,1.86807729,0.6025365,-0.55966805,-1.03534755,-0.4514019,0.02694316,1.05818334,0.375,-0.77891837,,0.17,-0.57504291,0.17,-0.96140238,0.17,-0.29099526,2.83540373,-0.23038483,-0.07047388,-0.05486989,0.2710009,0.00034727,1.0,0.0,-1.0,-1.0,-1.89423383,0.0,1.0,0.21740738,-0.89891235,0.0,0.0,0.34894191,0.7175957,0.872333,0.68512865,-1.0,0.39797852,0.05555556,-0.88344915,0.0,-0.625,-0.75073598,-1.0,-0.14548982
000917.XSHE,-0.13660771,0.44842731,0.3228178,-0.11111111,-0.13275269,-0.09330118,-1.0,-0.43787734,0.17,0.58041074,0.43657242,-0.17,-0.21505376,-0.04188068,-0.57631352,-0.10562935,-0.02541507,-0.58127767,1.06382306,-0.09085964,1.0,0.14092562,0.0,-0.39,0.65339652,-0.27116307,1.0,-8.449e-05,1.00867913,0.14281914,0.45601748,0.00734177,0.57201516,0.8826692,0.07965088,1.56516217,1.36913995,-0.10930732,-0.34729503,-0.14913441,-0.01422971,1.4558011,0.05,0.06507566,,1.0,-0.12366007,0.17,-0.96917148,1.0,0.00698894,-5.0,-0.17897675,-0.05478562,-0.11785809,0.28216739,-3.321e-05,0.0,-1.0,0.0,0.0,-0.76377827,0.0,0.75,0.59235385,-1.0,-1.0,1.0,0.7857358,1.30124155,4.34014958,0.71654221,-1.0,0.8888187,0.16666667,-0.20909665,1.0,-0.15384615,-0.16477511,-1.0,-0.62240664
000938.XSHE,-0.13660771,-0.24320036,0.00416168,-0.55555556,-0.01684991,0.19337536,0.23333333,-0.9656816,1.06,0.94296998,0.266232,1.06,-0.5974067,0.01016154,-1.33430098,-0.52530044,-0.02158671,-0.04743833,1.50173776,-0.24390311,1.0,-0.51578209,-0.28,-8.7,0.94344392,-0.90703713,1.0,0.00084305,1.06936965,0.13046509,2.4595371,0.00621944,0.74478838,0.93358634,0.20629883,3.20186816,1.48137851,-0.1760686,-0.45166478,-0.64046602,-0.06504042,1.01138582,0.375,-0.8968436,,1.0,-0.90274782,1.06,-0.52665382,1.0,0.01134408,8.7828125,-0.10784571,-0.7880114,-0.00389779,3.32029427,-1.17e-06,0.0,0.0,-1.0,-1.0,-1.09498779,0.0,0.66666667,1.20857191,-0.95617402,0.0,0.0,0.59340107,7.39636335,0.47934269,0.73041585,0.0,0.5,0.16666667,-0.95293542,0.0,-0.69230769,0.1770768,0.0,-0.51903114
000959.XSHE,-0.43888187,-0.01895998,-0.41895505,-0.11111111,-0.1645454,-0.4999771,-1.0,-0.65300286,0.08,0.42638231,0.18257894,-0.08,-0.0227704,-0.37763386,-0.34170579,-0.02340291,-0.12730632,-0.77229602,1.7450237,-0.0105079,1.0,0.26893436,0.0,-0.26,0.48088468,-0.55901699,1.0,0.00021416,1.69844789,0.06321722,2.32876208,0.00481569,0.40176879,0.20619861,0.08422852,2.67443499,0.37853657,-0.15275617,-1.29215904,-0.27609458,-0.00827143,2.09950249,0.2625,0.3573311,,1.0,-0.21555209,0.08,-0.68735928,1.0,0.19910332,-0.48571429,-0.38220775,0.13890214,-0.06987754,0.11327002,-0.00042056,0.0,0.0,-1.0,0.0,-0.91961347,0.0,0.6,62.47118989,-1.0,-1.0,1.0,0.97741315,0.34056593,2.29086765,0.99782552,0.0,0.60644346,0.44444444,-0.20909665,1.0,-0.92307692,0.04257636,-1.0,-0.2617801
000961.XSHE,-0.43888187,0.36466769,-0.64285252,-0.33333333,-0.20545224,-0.54215903,0.91666667,-0.2538926,0.33,0.09146919,0.06099329,0.33,-0.54237824,-0.26378551,-1.75730895,-0.51834282,-0.0622669,-0.55913978,1.2492891,-0.00266397,1.0,0.04069082,0.27,-0.31,0.87867299,-0.91071429,-1.0,-0.00037222,1.40677859,0.26311446,1.81447654,0.00733272,0.88408086,0.38203669,0.33111572,1.87654061,1.00710316,-0.06531335,-0.00317078,-0.47696801,0.06038002,4.04129794,0.45,-0.58320367,,1.0,0.35884161,0.33,-0.95584,0.33,0.00035893,-2.0,-0.10778679,-0.33991651,-0.00581029,0.09447553,0.00035744,0.0,-1.0,-1.0,-1.0,-1.11813741,-1.0,1.0,0.76368812,-1.0,-1.0,1.0,0.78653939,1.16043217,8.38940763,0.39052365,-1.0,0.34459886,0.16666667,-0.7106713,0.0,-0.25,-0.25203833,-1.0,-0.66465257
000963.XSHE,0.42956412,-0.01517788,-0.32708533,-0.88888889,-0.8482331,-0.03566424,-0.75,-0.97267239,-1.38,0.01690363,0.09245284,-1.38,-0.71663504,-0.03506589,-2.21894944,-0.70588235,-0.84876006,-0.97027198,-1.82685624,-0.81240379,-1.0,-0.81734011,-1.98,-2.21,0.06350711,-0.45018379,-1.0,-0.00021337,0.92100095,0.0033669,1.56408449,0.00631396,0.03790272,0.15812777,0.0,1.16381166,0.59293491,-0.92623905,-1.58980541,-0.31830312,-0.29529355,0.02431712,0.11875,-0.85071516,,-1.0,-0.84589333,-1.38,-0.6388183,-1.38,-0.52291943,-11.92857143,-0.81825651,-0.56432607,-0.5227268,-2.45089685,-0.00062274,0.0,-1.0,-1.0,-1.0,-1.71960285,0.0,0.33333333,0.23190867,-0.88099808,0.0,0.0,0.54769283,-0.50275932,1.0,0.65477405,-1.0,0.59570436,0.05555556,-0.92987997,1.0,-0.76923077,0.24904103,-1.0,0.93264249
000977.XSHE,-0.13660771,-0.05882449,0.08390427,-0.11111111,-0.02786576,0.60801366,-1.0,-0.27136956,0.34,0.75086888,0.03599978,-0.34,-0.63946869,0.10412643,-2.13638816,-0.5917141,-0.03446168,-0.0683112,1.30078989,-0.0772291,1.0,-1.11851001,1.01,-3.75,0.94249605,-0.66455702,-1.0,-2.871e-05,1.72239468,0.18231634,1.95521046,0.00732635,0.73152243,0.93516762,0.15869141,3.46635384,1.6274641,-0.06859921,-0.07222025,-0.08610662,0.00873517,1.23752969,0.05,-0.96260992,,0.34,0.04625932,0.34,-0.89358323,0.34,-0.02244929,30.42215569,-0.03544183,-0.85532259,-0.01409602,0.34356348,0.00038793,1.0,0.0,0.0,-1.0,-0.50345121,-1.0,,0.76566443,-1.0,0.0,0.0,0.85326382,6.80742318,14.38522623,0.34398375,-1.0,,0.16666667,,0.0,-1.0,0.11229239,-1.0,-0.66561014
000983.XSHE,-0.13660771,-0.03535335,-0.63664234,-0.11111111,-0.05163287,-0.86896323,-1.0,-0.46711153,0.4,0.78941548,0.65091318,0.4,-0.15623023,-0.05061388,-0.29669545,-0.03668564,-0.0746908,-0.55344719,1.71563981,-0.05594533,1.0,0.86820558,0.0,-3.07,0.94944708,-0.49009803,1.0,0.00049681,1.71777003,0.10936784,2.74750495,0.0065987,0.83006949,0.8655914,0.26550293,4.13508,1.06276967,-0.04344885,-0.75930125,-0.64197306,-0.0042999,1.67012253,0.3,0.58214286,,1.0,-0.03168076,1.0,-0.63750402,1.0,0.38798104,-0.95238095,-0.30122165,-0.95066861,-0.02162216,0.33708895,9.864e-05,0.0,0.0,0.0,0.0,-0.78645004,0.0,0.75,5.39846006,-0.875,-1.0,1.0,0.96329747,2.25433617,4.47213595,0.96516144,0.0,0.23341756,0.88888889,-0.45727087,1.0,-1.0,0.4197262,0.0,-0.65075922
001979.XSHE,0.42956412,0.37016395,-0.12752002,-0.11111111,-0.07068579,0.07856578,0.93333333,-0.0772164,-1.16,0.02132701,1.37575885,1.16,-0.02751423,0.00845596,-1.13479098,-0.53953194,-0.0187561,-0.15401645,1.73838863,-0.00017329,1.0,0.56382619,0.0,1.36,0.98167457,-0.94491118,-1.0,-0.00028549,1.15055432,0.21277024,2.16235022,0.00707797,0.95451674,0.54174573,0.64520264,3.99995444,1.34081119,-0.01168847,-0.01378798,-0.21007909,0.15444934,1.10662824,0.9,-0.04022153,,1.0,0.55595873,1.0,-0.95168,1.0,0.58662875,-4.77272727,-0.24128403,0.06281169,-0.00027373,0.2649931,0.00030972,1.0,0.0,0.0,0.0,-0.30142296,0.0,1.0,1.18733397,-1.0,0.0,1.0,0.38039856,1.01369396,74.72797155,0.50372673,-1.0,0.66234997,0.16666667,-0.45727087,0.0,-0.125,0.17065844,0.0,-0.76455256
002007.XSHE,0.42956412,-0.10554271,-0.34299104,-0.11111111,-0.27223512,-0.54581046,0.25,-0.80838894,-0.37,0.08199052,0.63062154,-0.37,-0.60626186,-0.49570441,-0.87950513,-0.24541429,-0.72174686,-0.87855787,1.21484992,-0.13143587,1.0,-0.21024067,0.0,-0.37,0.07456556,-0.70511024,-1.0,-0.0002623,1.0260057,0.08540639,0.04332588,0.00672822,0.09444093,0.01518027,0.0,2.2809883,0.31534315,-0.77068039,-1.15973459,-0.29227243,-0.03171722,0.07363886,0.10625,-0.81519143,,1.0,-0.68969331,-0.37,-0.71560804,-0.37,0.00561137,-9.00833333,-0.70834034,-0.53172704,-0.012658,-1.44112175,-0.00106216,0.0,0.0,-1.0,0.0,-0.83030689,-1.0,0.73333333,1.67577689,-0.7300064,0.0,1.0,0.98450635,-0.24715684,0.91469122,0.94962824,-1.0,0.5,0.16666667,-0.60202148,1.0,-1.0,-0.19258966,0.0,0.65913371
002008.XSHE,0.28569172,-0.15930923,-0.51652863,-0.66666667,-0.88322887,-0.20736171,-1.0,-0.38290435,0.77,0.91026856,0.04183113,-0.77,-0.54743833,-0.05723945,-0.91457896,-0.21537002,-0.04279399,-0.66761543,-1.89794629,-0.00518318,-1.0,-0.04291217,0.38,-0.63,0.94028436,-0.86258195,-1.0,0.00020431,0.25859994,0.02129098,1.12648055,0.00695599,0.44219836,0.85926629,0.05310059,2.08556534,1.37899554,-0.47482296,-0.35164995,-0.44385619,0.02692713,0.05801579,0.125,-0.89372822,,1.0,-0.77658316,1.0,-0.93705845,1.0,-0.75778199,-1.63611111,-0.59222825,-0.86855102,-0.01751593,-0.12536991,-0.00061007,0.0,0.0,0.0,-1.0,-1.10900499,0.0,,0.59153932,-0.89283429,0.0,0.0,0.55887269,-2.78741186,0.18428365,0.35414449,-1.0,0.38155401,0.11111111,-0.95921241,0.0,-0.625,-0.67743304,0.0,-0.28324154
