code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,0.32309285,-0.45249965,0.75189187,-0.55555556,-0.37329989,-0.10991406,-0.6,-0.79408696,-0.05,0.47204004,0.99472908,-0.05,-0.36131261,-0.06558345,-2.2184216,-0.391019,-0.38263828,-0.35336788,-1.03037625,-0.24954012,-1.0,0.00077967,0.03,-0.51,0.31377287,-0.88113422,-1.0,0.00042747,1.341883,0.03316859,2.10080884,0.00737425,0.35243355,0.66873921,0.01879883,2.79640969,0.88056694,-0.57813309,-0.56449184,-0.10777418,-0.01084636,1.19595449,0.1125,-0.95435243,,-0.05,-0.42080835,-0.05,-0.76278261,-0.05,-0.00201312,-6.88235294,-0.87799762,-0.58360897,-0.45715224,-0.19113978,-0.00074098,0.0,0.0,-1.0,0.0,-0.7448838,-1.0,0.6,0.32263814,-0.51199166,0.0,0.0,0.38494888,-1.97256738,0.98422483,0.76364559,0.0,,0.05555556,,1.0,,0.59748975,-1.0,0.20942408
300033.XSHE,-0.25491888,0.00665985,-0.48695676,-0.44444444,-0.75500717,-0.60626638,-1.0,-0.5853913,0.2,0.79547808,0.23945702,-0.2,-0.39343696,-0.39739702,-1.68549897,-0.3865285,-0.01359955,-0.38238342,-1.24956852,-0.20109594,-1.0,1.12226707,0.0,-6.91,0.83845357,-0.38888889,-1.0,0.00037329,0.36026307,0.18296428,0.29266297,0.00583808,0.60200207,0.95164076,0.11865234,0.79139878,1.13876985,-0.14437703,-1.1243517,-0.59329741,0.178175,0.11252654,0.0375,0.37712529,,1.0,-0.69635393,1.0,-0.82865071,1.0,0.05477045,-0.27307692,-0.5598778,-0.21581923,-0.01029477,-0.3775018,-0.00071261,1.0,0.0,-1.0,-1.0,-0.98733958,0.0,1.0,0.78990879,-0.3125,0.0,0.0,0.6835811,-2.44682674,0.68777091,0.75154951,-1.0,0.57645841,0.05555556,-0.76182258,1.0,-1.0,-0.15634156,0.0,-0.32597266
300058.XSHE,-0.00120815,-0.71363437,-0.02440177,-0.22222222,-0.24437824,0.26935982,-1.0,-0.45008696,0.05,0.49206075,0.18137689,0.05,-0.29913644,0.09838947,-1.04693429,-0.4,-0.09895679,-0.22314335,1.26061443,-0.01340706,-1.0,0.06691259,0.04,-0.86,0.57818433,-0.8660254,-1.0,-0.00037259,1.45403254,0.09546953,0.23928086,0.00581477,0.49119779,0.44905009,0.04638672,1.81850918,0.90692292,-0.23401096,-0.16347774,-0.03269756,0.01113331,1.80888889,0.55,-0.03540041,,1.0,-0.32267738,0.05,-0.64521739,1.0,-0.00969417,-2.22222222,-0.69582194,0.22890725,-0.10556681,-0.05474862,-0.00098427,0.0,-1.0,-1.0,0.0,-1.26066597,0.0,0.93333333,0.5175907,-0.41849148,0.0,1.0,0.24391311,-0.88156857,0.90751916,0.59628446,-1.0,0.5,0.47222222,-0.24646186,0.0,-1.0,-0.32717106,0.0,-0.07633588
300059.XSHE,-0.25491888,-0.79677682,0.32239307,-0.22222222,-0.40435721,0.54897198,-1.0,-0.53634783,0.1,0.60683466,0.04931406,-0.1,-0.37789292,0.2297669,-1.81135377,-0.38134715,-0.02336023,-0.28981002,-1.04176735,-0.23590332,-1.0,0.12660066,0.24,-1.32,0.87331722,-0.45833333,-1.0,-0.00015329,1.35226722,0.22712666,1.8604282,0.00725216,0.74352779,0.96062176,0.12219238,2.56700293,1.1897725,-0.0930819,-0.83406408,-0.28928871,0.04321221,0.71222571,0.2625,-0.45943767,,0.1,-0.27148466,0.1,-0.7648283,0.1,-0.00400414,-1.55555556,-0.52284819,-0.86803658,-0.06647992,-0.1838557,-0.00030715,0.0,0.0,-1.0,-1.0,-0.74419008,0.0,1.0,0.23205283,-0.5,-1.0,0.0,0.11081701,-1.58137763,0.95020022,0.45951489,0.0,0.44356231,0.05555556,-0.79565614,0.0,-1.0,0.26007144,-1.0,-0.49833887
300070.XSHE,-0.25491888,-0.16593758,-0.30956697,-0.44444444,-0.33024141,0.0780956,-1.0,-0.53008696,0.06,0.50535036,0.08223578,-0.06,-0.50017271,0.036414,-1.52125744,-0.49671848,-0.0200972,-0.20345423,1.19882637,-0.11049137,-1.0,-0.02314762,0.03,-0.79,0.63790128,-0.53339646,1.0,0.00050771,1.42661821,0.14006175,1.95491787,0.00737185,0.55333103,0.82037997,0.08203125,2.97721647,1.34427847,-0.16201756,-0.27850682,-0.04132663,0.02015421,0.76255708,0.04375,-5.199e-05,,0.06,-0.53923445,0.06,-0.74764726,0.06,-0.00397929,0.42222222,-0.65290159,-0.33198224,-0.07956787,-0.35763599,-0.0007121,1.0,0.0,0.0,0.0,-1.30402359,0.0,1.0,1.60901524,-0.58776503,0.0,1.0,0.5942383,-1.34951161,0.98877891,0.42295951,0.0,0.5,0.05555556,-0.52942417,0.0,-0.75,0.70118833,-1.0,-0.35460993
300072.XSHE,-0.00120815,-0.06570225,-0.1086917,-0.11111111,-0.13610309,-0.54176976,0.11666667,-0.13182609,0.84,0.96893338,0.98621027,0.84,-0.04974093,-0.14242304,-0.31856505,-0.0283247,-0.00407233,-0.17305699,1.92716603,-7.61e-06,1.0,0.5039446,0.0,0.72,0.96202969,-0.94684198,1.0,-0.00022547,1.14659052,0.12012977,0.76247903,0.00847839,0.78564032,0.62797927,0.49560547,2.20374512,1.91011905,-0.0196399,-0.73438123,-0.31050568,0.11798452,0.77450615,0.5,-0.16122322,,1.0,-0.23263031,1.0,-0.67597765,1.0,0.09537453,-0.80119048,-0.39383972,0.15442053,-0.01863068,0.02432958,9.325e-05,1.0,-1.0,0.0,0.0,-1.15279223,0.0,1.0,0.4861258,-0.75,0.0,1.0,0.93485445,0.03885191,1.65518804,0.36074646,0.0,0.78218847,0.16666667,,1.0,,-0.27153466,-1.0,-0.46685341
300085.XSHE,-0.00120815,-0.12200673,-0.64811313,-0.88888889,-0.72119445,-0.82797801,-0.64166667,-0.95582609,0.3,0.86192613,0.90144512,-0.3,-0.98376511,-0.13002491,-2.39865641,-0.98307427,-0.03346436,-0.83557858,-1.0134622,-0.00013658,-1.0,-0.2050325,-0.31,-2.27,0.90783569,-0.60380736,-1.0,0.00051048,1.0512288,0.20205898,1.46984715,0.00710518,0.69295823,0.95233161,0.08703613,2.85639819,1.31330191,-0.17624084,-0.17394722,-0.76975483,0.10494432,0.34293059,0.3375,-0.9803801,,0.3,-0.36532391,0.3,-0.98924731,0.3,0.009262,-1.97619048,-0.51214925,-0.8092332,-0.05793193,-0.4368553,-0.00013912,0.0,0.0,-1.0,-1.0,-1.28650711,0.0,0.86666667,0.8973255,-0.9558568,-1.0,0.0,0.57551631,-1.89529882,0.40294631,0.87005418,0.0,0.07835692,0.66666667,-0.8850535,0.0,-1.0,0.52095567,-1.0,-0.17626322
300104.XSHE,-0.00120815,-0.71292383,-0.76925266,-0.16666667,-0.24390663,-0.66219206,-1.0,-0.78956522,0.0,0.33707283,0.14178264,0.0,-0.34749568,-0.34518279,-2.33724907,-0.30915371,-0.14807309,-0.68635579,1.00862962,-0.14668544,-1.0,0.57630213,0.0,-0.9,0.4323438,-0.80915478,-1.0,-0.00039489,1.72897196,0.03774338,2.14964824,0.00751493,0.48567484,0.86770294,0.10708618,1.87321709,1.41580576,-0.26532971,-0.48088271,-0.72069761,0.00653646,0.52889597,0.2,-0.06003737,,0.0,-0.32260686,0.0,-0.94562565,0.0,0.00066344,-73.14285714,-0.54069027,0.43279356,-0.17863253,-0.0495435,-0.00075871,0.0,-1.0,-1.0,-1.0,-0.3997572,0.0,0.66666667,0.52424325,-0.62565172,-1.0,1.0,0.74581783,-1.11949867,0.92013507,0.46510522,0.0,0.75698999,0.16666667,-0.8329593,1.0,-1.0,0.06548574,0.0,-0.05758157
300124.XSHE,-0.25491888,-0.10363299,0.36786767,-1.0,-0.07027791,0.22916212,-0.55833333,-0.91026087,-0.02,0.30497066,0.40046694,-0.02,-0.75509499,0.05509086,-1.415964,-0.55474957,-0.26685449,-0.74991364,-1.47635485,-0.00701255,1.0,0.19076918,-0.05,-0.35,0.25198481,-0.76376262,1.0,0.00058076,1.13118726,0.12817208,1.44878335,0.00643852,0.30238177,0.62694301,0.05078125,2.1886475,0.50195597,-0.49317608,-0.62965203,0.03278417,-0.02439044,1.30872151,0.4125,-0.14925331,,-0.02,-0.63180364,-0.02,-0.65252174,-0.02,-0.14986124,1.77966102,-0.32357425,-0.2900141,-0.51675707,0.11175584,3.703e-05,0.0,0.0,-1.0,-1.0,-1.2209504,-1.0,0.6,2.53354579,-0.86478971,-1.0,0.0,0.5620636,1.9786283,0.84589203,0.9914015,0.0,0.5,0.22222222,-0.91529405,0.0,-0.69230769,0.1464878,-1.0,0.33248082
300133.XSHE,0.32309285,-0.17669268,-0.60309238,-1.0,-0.66246861,-0.66721627,-0.9,-0.93669565,-0.43,0.91422161,0.46238525,-0.43,-0.97996546,-0.57766943,-2.03165997,-0.97236615,-0.51968637,-0.88186528,-1.07525026,-0.16974648,-1.0,-0.44521612,-0.54,-1.66,0.06247843,-0.36380344,-1.0,0.00045967,0.92357217,0.04689406,1.51247555,0.00720297,0.03624439,0.1582038,0.0,3.94293268,0.8102656,-0.86026943,-0.94997838,-0.65985964,-0.01970337,0.62308478,0.11875,-0.92043738,,-0.43,0.63765399,-0.43,-0.79986126,-0.43,0.00114946,-0.1685761,-0.56953635,-0.65778525,-0.60533262,-0.16835485,-0.00072639,0.0,0.0,-1.0,0.0,-1.7271939,0.0,1.0,4.69378125,-0.90093848,-1.0,1.0,0.75295369,-1.68208283,0.87199755,0.99651703,0.0,0.02278219,0.05555556,-0.79150846,0.0,-1.0,0.68460539,-1.0,0.66079295
300144.XSHE,-0.00120815,-0.22300162,0.3439843,-0.11111111,-0.2862614,0.53498898,-1.0,-0.73426087,0.07,0.54366586,0.27089041,-0.07,-0.75336788,0.30163682,-2.61365288,-0.63316062,-0.01258837,-0.43143351,1.0472903,-0.46338465,-1.0,-0.23097281,-0.04,-1.22,0.64584052,-1.0,1.0,-0.00013989,1.47109727,0.13138112,2.11668531,0.00763119,0.69623749,0.88946459,0.04394531,3.0572361,1.4013387,-0.08434606,-0.46808502,0.01321786,0.04779508,0.8906169,0.15,-0.04297515,,1.0,-0.37110653,1.0,-0.7329171,1.0,0.00400138,-2.5,-0.37704995,-0.01927452,-0.07036191,-0.01022112,-2.974e-05,1.0,0.0,-1.0,-1.0,-1.29968783,0.0,1.0,1.33031873,-0.69204032,0.0,1.0,0.30013217,-0.04110532,0.71122454,0.58980304,0.0,0.89713497,0.16666667,-0.5674836,0.0,-1.0,-0.17986293,-1.0,-0.45317221
300146.XSHE,-0.00120815,-0.12949659,0.24955458,-0.22222222,-0.30617714,0.38099565,-0.175,-0.6013913,0.03,0.41387642,0.30690949,-0.03,-0.46459413,0.20044773,-1.2996405,-0.30224525,-0.08176688,-0.13609672,-1.0293407,-0.07439946,-1.0,0.08056137,-0.03,-0.49,0.49913704,-0.25963477,1.0,0.0004842,1.45593631,0.13549103,1.94394732,0.00750589,0.48809113,0.71709845,0.07250977,2.43805496,0.84623181,-0.29370176,-0.76415341,-0.06770391,0.01688876,1.30430108,0.4375,0.16876057,,1.0,-0.32430557,0.03,-0.44259452,0.03,0.00259579,-0.83333333,-0.66955267,0.04766409,-0.18950067,-0.32869286,-0.00091305,0.0,0.0,-1.0,0.0,-0.83801596,-1.0,1.0,0.54009157,-0.48592284,0.0,1.0,0.55406872,-0.91130855,0.92260787,0.66334737,-1.0,0.97928892,0.11111111,-0.58369279,0.0,-1.0,0.34590065,0.0,-0.08264463
300168.XSHE,0.32309285,-0.85473062,0.03731813,-0.66666667,-0.61685359,-0.331577,-0.55833333,-0.88452174,-0.54,0.93959268,0.21065831,-0.54,-0.89948187,-0.28375008,-1.76991057,-0.85492228,-0.69281664,-0.82867012,-1.01242665,-0.30162573,-1.0,-0.09800668,-0.6,-1.48,0.08733172,-0.89241331,-1.0,-0.00047031,1.17999308,0.03137644,1.72525565,0.00688508,0.07594063,0.11226252,0.0,3.22467294,0.37050415,-0.82484839,-0.60731557,-0.45568142,-0.00497286,0.11962514,0.125,-0.93707475,,1.0,-0.49741146,-0.54,-0.88969823,-0.54,0.00640663,-3.50952381,-0.75503595,-0.83173323,-0.45439052,-1.23328658,-0.00073952,0.0,-1.0,-1.0,-1.0,-1.56902532,-1.0,1.0,0.43891602,-0.80222454,-1.0,0.0,0.24888882,-4.53058617,0.93933996,0.83195193,-1.0,0.16189161,0.61111111,-0.73558854,0.0,-1.0,0.04753114,-1.0,0.62885327
300182.XSHE,-0.25491888,-0.0833941,-0.13515902,-0.22222222,-0.06845166,0.28122401,-1.0,-0.37878261,0.0,0.33707283,0.11519662,0.0,-0.86079447,0.23949274,-1.01878819,-0.81139896,-0.00778287,-0.48739206,1.08733172,-0.31371768,-1.0,0.02778179,0.0,-0.76,0.4323438,-0.26382243,1.0,-0.00031617,1.85860159,0.22634891,0.35019676,0.00684198,0.51950293,0.84041451,0.16067505,3.35830271,0.8257196,-0.05651598,-0.08633806,0.07698803,-0.00254452,2.76988636,0.55,-0.23321204,,1.0,0.00270659,0.0,-0.75060701,1.0,0.00480497,0.42857143,-0.4713333,-0.42769973,-0.47862899,0.04193692,-0.00036105,1.0,0.0,-1.0,0.0,-0.36784599,0.0,0.25,4.19083938,-0.5625,0.0,1.0,0.16907968,0.15366328,1.10190512,0.75275557,0.0,0.5,0.16666667,-0.13876424,1.0,-1.0,0.19666056,-1.0,-0.13245033
300251.XSHE,0.32309285,-0.0742101,0.06009227,-0.33333333,-0.13804408,0.47113391,-1.0,-0.8893913,-0.04,0.27148775,0.31951923,-0.04,-0.32573402,0.3347316,-1.6411959,-0.41830743,-0.09567285,-0.58238342,1.06903693,-0.19637568,-1.0,0.1114816,0.0,-0.24,0.23955816,-0.51449576,1.0,0.00033197,1.69280028,0.10566195,0.34218661,0.00601122,0.39592682,0.63419689,0.10986328,1.78414665,1.16718202,-0.27779878,-0.60346468,0.01227039,0.00342809,2.3048048,0.04375,0.11850303,,1.0,-0.25113629,-0.04,-0.37325419,-0.04,0.02438523,-3.22222222,-0.55678358,0.16057687,-0.18504436,-0.02426803,-0.00088291,0.0,-1.0,0.0,0.0,-1.31668401,0.0,,3.64837441,-0.42127216,0.0,1.0,0.91660335,-0.46496268,0.9332859,0.69780388,0.0,0.82361063,0.44444444,-0.36520538,1.0,-1.0,0.18795583,0.0,0.1242236
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,-0.41111495,-0.16054461,-0.11654007,-0.11111111,-0.05897904,0.5182999,-1.0,-0.54608696,0.06,0.50535036,0.09149684,-0.06,-0.61036269,0.15830467,-1.32422707,-0.49775475,-0.01973836,-0.01968912,1.22713152,-0.07131489,-1.0,0.01426263,0.25,-0.62,0.7207456,-0.76376262,-1.0,-0.00021191,1.02692973,0.29809497,2.58104581,0.00712909,0.62823611,0.81554404,0.32043457,2.37909296,1.24901192,-0.03403828,-0.7961037,-0.04494703,0.01986924,1.39724311,0.6125,-0.56954806,,1.0,-0.04708608,0.06,-0.9521648,0.06,0.00923438,2.05,-0.27033016,-0.91815956,-0.00501537,0.03304549,0.00016119,1.0,0.0,0.0,0.0,-0.47051682,0.0,0.75,0.38300818,-0.75,0.0,1.0,0.2658263,0.45060247,0.86089166,0.71454394,0.0,0.9730756,0.83333333,-0.07283397,1.0,-1.0,-0.0851048,-1.0,-0.47120419
600008.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.XSHG,-0.25491888,-0.01159784,-0.62414469,-0.11111111,-0.01210732,-0.20002658,-1.0,-0.28730435,0.09,0.59147394,1.15675857,0.09,-0.08497409,-0.08800893,-0.77188746,-0.06977547,-0.04883951,-0.02348877,1.22437004,-0.01859464,-1.0,0.16238466,0.1,-1.35,0.71660338,-0.75664445,1.0,-0.00018441,1.44198685,0.13222661,0.55513204,0.00688112,0.53469106,0.94680484,0.10681152,1.66012216,0.8769849,-0.04259522,-0.87072918,-0.175693,0.02634035,1.19461606,0.375,-0.07199753,,1.0,-0.12462448,1.0,-0.69518156,1.0,0.00377632,-7.33333333,-0.16879482,-0.42604853,-0.00383588,0.17567747,-0.00023198,1.0,0.0,-1.0,0.0,-1.04266389,0.0,0.25,2.87368487,-0.8125,0.0,1.0,0.91251278,0.15575618,0.85133992,0.85923336,0.0,0.5,0.77777778,-0.41875269,1.0,-0.61538462,-0.05539018,0.0,-0.16627078
600010.XSHG,-0.00120815,-0.44868086,-0.10464279,-0.16666667,-0.12154885,0.5033774,-1.0,-0.60069565,0.03,0.42664826,0.05759598,-0.03,-0.18411054,0.13024085,-0.96821639,-0.11848014,-0.08027785,-0.3806563,-1.30686918,-0.05400663,-1.0,0.07164769,-0.03,-0.38,0.7680359,-0.72168784,1.0,0.00043168,1.67912773,0.12952874,2.20490502,0.00571316,0.66551605,0.3164076,0.07910156,1.60423149,0.71379485,-0.19197487,-0.53063239,-0.05761139,-0.00420671,296.28571429,0.35,0.53221666,,0.03,-0.1183629,0.03,-0.62608696,0.03,-0.01062064,1.29166667,-0.38713492,-0.69598182,-0.01776813,0.01600636,0.00045347,1.0,0.0,0.0,0.0,-0.77558099,0.0,1.0,4.48232051,-0.5625,-1.0,0.0,0.85493568,0.14883028,0.95901497,0.94312903,0.0,0.37348982,0.5,-0.28408699,1.0,-0.625,0.33444943,0.0,-0.24691358
600015.XSHG,-0.00120815,0.04203377,-0.04403393,-0.55555556,-0.14985686,0.27464291,-1.0,-0.77356522,0.1,0.61598205,0.01987424,-0.1,-0.56822107,0.04065969,-2.14240184,-0.69637306,-0.01684887,-0.46839378,-1.55160511,-0.05041835,-1.0,0.01996037,0.08,0.05,0.7949603,-0.86859904,-1.0,0.00046032,0.98913119,0.22038222,2.15452233,0.00780052,0.59095616,0.66252159,0.05236816,1.93822932,0.8784852,-0.18816068,-0.71178001,-0.10210126,-0.00166152,2.13691684,0.1875,-0.53880424,,0.1,-0.31337749,0.1,-0.94330435,0.1,-0.00864342,1.14583333,-0.43770519,-0.38560851,-0.0140252,0.01858103,0.00011367,1.0,-1.0,-1.0,-1.0,-0.80385016,0.0,0.25,0.12623535,-0.54744526,-1.0,0.0,0.08350351,0.19354436,0.75811989,0.99671972,0.0,0.86192613,0.27777778,-0.450466,0.0,-1.0,-0.07442684,-1.0,-0.23696682
600016.XSHG,-0.41111495,0.18752278,-0.34696247,-0.22222222,-0.09271134,0.45007547,-1.0,-0.70086957,0.01,0.36054539,0.00340151,-0.01,-0.28946459,0.19304517,-1.28867335,-0.24421416,-0.00636037,-0.02176166,1.31826027,-0.04614138,-1.0,-0.00037516,0.0,-0.09,0.55195029,-0.3280945,1.0,0.00035129,0.99127726,0.38506325,0.63273575,0.0063866,0.52623404,0.71088083,0.33050537,2.72513245,0.97679236,-0.04336881,-0.90961787,-0.00274807,0.00520234,3.31533101,0.175,-0.70226732,,0.01,-0.21866638,0.01,-0.54189944,0.01,0.00349327,2.0,-0.25276546,-0.48116943,-0.00049293,0.00852789,0.00020529,1.0,0.0,0.0,0.0,-0.46462019,-1.0,1.0,0.96895713,-0.2853667,0.0,0.0,0.92419144,0.05923316,0.97478214,0.46316349,0.0,0.5,0.16666667,-0.07110804,1.0,-0.92307692,-0.49573047,0.0,-0.48780488
600018.XSHG,-0.41111495,-0.68259058,-0.68228972,-0.55555556,-0.22666587,-0.44955309,-1.0,-0.33495652,0.06,0.51829479,0.02858807,-0.06,-0.41588946,-0.14912536,-1.27732183,-0.38618307,-0.01117205,-0.61208981,-1.54815326,-0.02459576,-1.0,0.04801512,0.12,-0.83,0.70969969,-0.98611686,-1.0,-0.00043873,1.03385254,0.33851021,2.10342947,0.00657569,0.6171902,0.82659758,0.25488281,2.33581121,0.5922939,-0.07895876,-0.11702407,-0.42722452,0.01273687,9.84431138,0.175,-0.91796434,,0.06,-0.04100673,0.06,-0.88722067,0.06,-0.04316603,0.58333333,-0.43959756,-0.85513828,-0.00069347,-0.01106415,4.764e-05,1.0,0.0,0.0,-1.0,-0.69597641,0.0,1.0,0.9649232,-1.0,-1.0,1.0,0.9123523,-0.13823676,1.39031529,0.70750899,-1.0,0.42975492,0.83333333,-0.57507767,1.0,-0.57692308,0.07468961,-1.0,-0.42253521
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,-0.41111495,0.55184425,-0.29171898,-0.11111111,-0.02261633,0.11589143,0.33333333,-0.17286957,0.25,0.83431136,1.24767036,0.25,-0.56062176,0.02164696,-1.94625383,-0.74576857,-0.00593244,-0.05492228,1.6102865,-0.05940434,1.0,-0.03986408,0.11,0.29,0.90196755,-0.98003791,-1.0,4.947e-05,1.11346487,0.21889807,0.45544243,0.00780956,0.90921643,0.76925734,0.37573242,1.91513053,1.61983904,-0.00295689,-0.3623703,-0.22662312,0.02496736,2.30122592,0.7,-0.67894556,,1.0,0.32340811,0.25,-0.98747826,0.25,0.0248533,7.25,-0.1170015,-0.58276473,-0.02786487,0.25851311,0.00013578,1.0,0.0,0.0,-1.0,-1.18522373,0.0,1.0,0.98376511,-0.75,0.0,1.0,0.90635318,0.61933071,1.16855673,0.43760342,0.0,,1.0,,1.0,,-0.20681537,0.0,-0.81850534
600023.XSHG,-0.00120815,-0.27724343,-0.26443331,-0.11111111,-0.16268314,0.78646848,-1.0,-0.50817391,0.05,0.47859855,0.10403919,-0.05,-0.24697755,0.23096221,-0.81569389,-0.1298791,-0.01628304,-0.09499136,-1.34138764,-0.13373291,-1.0,0.04154215,0.01,0.02,0.75560925,-0.46072134,1.0,-0.00014701,1.52793354,0.09310221,2.32452816,0.00734016,0.77873662,0.51260794,0.06103516,3.55959046,0.9246426,-0.07075869,-0.6492986,0.00107233,0.01579047,10.69090909,0.1,0.50570744,,0.05,-0.17525772,0.05,-0.58310056,0.05,-0.00524819,1.28846154,-0.38260467,-0.64891626,-0.02859659,-0.00120172,0.00035235,1.0,0.0,0.0,0.0,-0.72147069,0.0,1.0,3.97138408,-0.5,0.0,0.0,0.92715579,-0.00593782,0.9552191,0.81693744,-1.0,0.62547463,0.88888889,-0.22437004,1.0,-1.0,0.429601,0.0,-0.54054054
600028.XSHG,-0.00120815,0.25077323,-0.27249661,-0.44444444,-0.10471595,0.271778,-1.0,-0.79478261,0.09,0.59147394,0.01688495,-0.09,-0.22694301,0.04408989,-1.62913145,-0.14887737,-0.07848479,-0.2701209,-1.66171902,-0.04291984,-1.0,0.00705663,-0.06,0.0,0.91094235,-0.5527708,-1.0,-0.00035175,1.07583939,0.10025997,0.5157887,0.00808314,0.77804625,0.24283247,0.05664063,3.66413941,0.89313297,-0.1146025,-0.80089786,-0.00472523,0.01137522,13.05325444,0.16875,-0.38354716,,0.09,-0.22954813,0.09,-0.72591304,0.09,-0.00138557,4.4,-0.19128588,-0.69953119,-0.00034983,0.04173013,0.00046805,1.0,-1.0,0.0,0.0,-0.58949011,0.0,0.86666667,0.58845982,-0.43934654,-1.0,1.0,0.83562139,0.14452977,0.98547975,0.7153574,-1.0,0.5,0.88888889,-0.40874122,1.0,-0.92307692,-0.07722349,-1.0,-0.54054054
600029.XSHG,-0.00120815,-0.77979204,-0.26285521,-0.77777778,-0.14342977,0.15548583,-0.7,-0.73321739,0.1,0.61598205,0.01533603,-0.1,-0.21312608,0.01231624,-1.8849315,-0.17029361,-0.01891329,-0.57443869,-1.38557128,-0.08578961,1.0,0.15895462,0.08,-0.86,0.92509493,-0.69937861,1.0,0.00048638,0.91713396,0.148832,0.12153263,0.00699737,0.84294097,0.7074266,0.12988281,3.7306479,1.24809545,-0.07234508,-0.65915527,-0.1833296,0.0120398,6.08086253,0.3125,-0.41180815,,0.1,-0.11148613,0.1,-0.65956704,0.1,-0.02133656,1.83333333,-0.3556969,-0.50421218,-0.01756736,0.03100315,0.00044132,1.0,0.0,0.0,-1.0,-0.85518557,0.0,0.93333333,2.10694289,-0.55022593,-1.0,0.0,0.713982,0.63055798,0.8873042,0.84460306,0.0,0.26164998,0.08333333,-0.71499546,1.0,-0.875,0.94764529,-1.0,-0.41493776
600030.XSHG,-0.25491888,-0.92356977,-0.75386968,-0.11111111,-0.08083946,-0.04513111,-1.0,-0.5186087,0.14,0.70745599,0.02851543,-0.14,-0.37892919,-0.01281655,-2.88661592,-0.3208981,-0.00825668,-0.1582038,-1.42423196,-0.08725407,-1.0,-0.15930076,0.29,-0.74,0.92474974,-0.80178373,-1.0,9.13e-05,1.58238145,0.27228968,2.28882899,0.00578297,0.73110114,0.95613126,0.28015137,3.56064897,1.34013566,-0.03928796,-0.63260789,-0.15688381,0.02442249,1.44130571,0.4,-0.88708752,,1.0,-0.18865483,0.14,-0.98126951,0.14,-0.00461995,3.1875,-0.21952188,-0.58593351,-0.00079427,0.03826027,0.00035301,1.0,0.0,0.0,0.0,-0.64082553,0.0,1.0,0.38203233,-0.75,-1.0,0.0,0.06768434,0.69553152,1.03041056,0.70103661,0.0,0.93717639,0.55555556,-0.20469451,0.0,-1.0,0.30531576,-1.0,-0.73298429
600031.XSHG,0.32309285,0.58043996,-0.211308,-0.88888889,-0.26912394,0.1058818,-0.03333333,-0.44904348,-0.05,0.47859855,0.08936275,0.05,-0.15854922,0.07819358,-0.5417404,-0.12366149,-0.12493573,-0.26908463,-1.79806697,-0.36454247,-1.0,0.04501169,-0.12,-0.19,0.16879531,-0.69877124,1.0,0.00039878,1.53911388,0.03009909,1.80255452,0.00787137,0.38108388,0.20034542,0.06445313,2.59779737,0.65904509,-0.55256834,-0.87471843,-0.03334299,0.00670713,3.87246377,0.39375,-0.55131318,,1.0,-0.29225611,-0.05,-0.23353085,-0.05,-0.00799033,-0.85620915,-0.63431998,0.28083679,-0.64044971,-0.03135337,-0.00074292,1.0,0.0,0.0,-1.0,-0.74124176,-1.0,0.25,1.22948778,-0.46819604,0.0,1.0,0.97642731,-0.95778572,0.95029915,0.8878493,0.0,0.2882292,0.16666667,-0.38108388,1.0,-1.0,-0.13123478,-1.0,0.14184397
