code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.09267543,-0.86524408,-0.01867419,-0.22222222,-0.10978162,-0.23060933,-1.0,-0.42285074,0.16,0.81697427,0.18114676,-0.16,-0.63059284,-0.08248024,-1.26517164,-0.60178971,-0.03799628,-0.40799776,1.7553132,-0.13169792,1.0,0.07481854,0.0,0.95,0.86213647,-0.18463724,-1.0,0.00035374,1.59888112,0.13376237,2.28645963,0.00622165,0.73441431,0.53845078,0.0201416,3.7987461,1.3207357,-0.10364805,-0.98942087,-0.12017682,-0.02642163,1.51805158,0.4,-0.30591453,,1.0,-0.22446559,1.0,-0.84977578,1.0,0.22249664,-11.46428571,-0.42286922,-0.2472103,-0.02138699,0.15377326,0.00027857,0.0,0.0,0.0,-1.0,-0.74200466,0.0,,,-0.875,-1.0,1.0,0.87642057,0.46678683,8.12830516,,0.0,,0.66666667,-0.19150126,0.0,-0.625,0.47315953,0.0,0.18691589
000768.XSHE,-0.09267543,0.12701265,-0.73679092,-0.55555556,-0.25558876,-0.2273472,-1.0,-0.33267992,-0.07,0.28705257,0.32030914,0.07,-0.5738255,-0.15633299,-2.53423676,-0.54642058,-0.21004468,-0.76118568,1.38842282,-0.03309759,1.0,0.09300602,0.0,-1.82,0.17197987,-0.14744196,-1.0,0.00028356,1.69076923,0.04011275,2.39481795,0.00531262,0.36497065,0.75419463,0.01538086,3.75208128,1.00350796,-0.44571086,-0.87704179,-0.10159874,-0.05052573,0.21153846,0.525,-0.05933482,,1.0,-0.2534866,1.0,-0.88661814,1.0,0.16456376,-4.81538462,-0.64619727,-0.4541057,-0.38142919,-0.63806109,-0.00082685,1.0,0.0,0.0,-1.0,-1.32083916,-1.0,0.5,2.16081081,-0.875,-1.0,0.0,0.84747218,-0.9041487,6.76082975,0.92213223,-1.0,,0.5,,1.0,-1.0,-0.03720131,0.0,0.60998152
000776.XSHE,-0.09267543,-0.71324707,0.22705349,-0.11111111,-0.05378295,-0.02324761,-1.0,-0.18622235,0.15,0.80425056,0.23395619,-0.15,-0.42337808,-0.00857483,-1.18991273,-0.19714765,-0.03933841,-0.51705817,1.6003915,-0.04074108,1.0,0.50246225,0.0,1.51,0.90799776,,1.0,0.00031575,1.55902098,0.13752963,2.42333533,0.00595299,0.74280123,0.81375839,0.01681519,3.51219261,1.14287661,-0.1003784,-0.4143191,-0.00766506,-0.05824671,1.15446178,0.175,0.09906256,,1.0,-0.1349116,1.0,-0.74803812,1.0,0.25707271,-14.41666667,-0.46482203,0.31086207,-0.00930772,0.18123186,0.0002285,1.0,0.0,0.0,0.0,-1.2634965,-1.0,,2.54681763,-0.9375,0.0,0.0,0.91860821,0.21681036,57.06771638,0.7457611,0.0,0.5,0.33333333,-0.19150126,1.0,-0.875,0.49601673,0.0,0.17964072
000783.XSHE,-0.09267543,0.04344149,-0.60294216,-1.0,-0.18479774,0.54887654,-1.0,-0.71128535,0.09,0.72427293,0.02120362,-0.09,-0.57186801,0.03284664,-1.26138146,-0.4189038,-0.00971113,-0.02209172,1.84591723,-0.15364792,-1.0,0.02754207,0.0,0.48,0.89038031,-0.38851434,-1.0,-8.75e-06,1.13132867,0.19125458,1.51211542,0.00602294,0.57017053,0.29572148,0.19995117,2.54531846,1.15380588,-0.1676243,-0.15653874,0.01005564,-0.02836329,1.98429693,0.45,0.13496157,,1.0,-0.45418622,0.09,-0.96890756,0.09,0.07959732,-31.68421053,-0.40341926,-0.00824856,-0.02213794,0.15126145,0.00035256,0.0,-1.0,-1.0,-1.0,-1.86993007,0.0,0.5,1.14172414,-0.8493841,-1.0,1.0,0.80563937,0.78493469,1.04688023,0.82904326,0.0,0.08834219,0.72222222,-0.68573059,1.0,-0.38461538,-0.36642711,0.0,0.22675737
000786.XSHE,-0.09267543,-0.43785257,0.01451885,-0.88888889,-0.05442687,-0.03080655,-1.0,-0.53178381,0.32,0.90478188,0.15367758,-0.32,-0.04334452,-0.00283427,-0.31872375,-0.01230425,-0.00673882,-0.03887025,1.42114094,-0.02100312,-1.0,0.45116926,0.0,-4.76,0.92281879,0.13363062,1.0,-7.78e-06,0.88755245,0.14012167,2.3749048,0.00593066,0.89180878,0.60346756,0.01922607,2.95024778,1.44228531,-0.04228753,-0.24143088,-0.02854145,-0.03402964,1.15521451,0.125,-0.11240979,,0.32,-0.73288117,0.32,-0.94172037,0.32,0.04258725,-28.72,-0.30990617,-0.40867079,-0.04194318,0.64779293,0.00038994,1.0,0.0,0.0,-1.0,-1.3179021,0.0,0.25,4.7981738,-0.91517357,0.0,0.0,0.99722938,0.76854393,1.08700673,0.58171595,0.0,0.34917529,0.11111111,-0.58121331,1.0,-1.0,-0.32173189,0.0,-0.07308161
000792.XSHE,0.31884261,-0.56793542,-0.17227946,-0.88888889,-0.12152377,-0.09443104,-1.0,-0.93475217,0.36,0.91484899,0.00729399,-0.36,-0.99440716,-0.00823895,-0.98287471,-0.99748322,-0.08600187,-0.01034676,1.08836689,-0.03997086,-1.0,0.01329176,0.0,-1.16,0.94994407,-0.94370143,1.0,0.00024679,0.50251748,0.04956449,1.17122925,0.00614138,0.97344143,0.45329978,0.42480469,1.52252268,1.42030936,-0.02475231,-0.68171427,-0.127857,0.03849542,2.36171816,0.55,-0.88895112,,1.0,-0.50294238,0.36,-0.9495657,0.36,0.00151902,20.5,-0.03436205,-0.33397263,-0.00258247,1.93977516,0.00047011,0.0,0.0,-1.0,-1.0,-1.11575758,0.0,1.0,0.42054656,-0.92861142,0.0,1.0,0.93029015,1.93980844,0.91074833,0.35161196,0.0,0.05423539,0.83333333,-0.88837426,1.0,-0.53846154,0.02815799,0.0,-0.54380665
000826.XSHE,0.31884261,-0.19749342,0.65965534,-0.44444444,-0.04328902,0.06600053,-1.0,-0.40800896,0.28,0.88968121,0.05462722,-0.28,-0.05173378,0.03148683,-0.62636838,-0.0212528,-0.00776381,-0.09116331,1.04809843,-0.17608834,-1.0,-0.88041772,0.0,-1.68,0.90659955,-0.375,1.0,0.00033427,1.58755245,0.16110469,2.2504788,0.00638509,0.93458205,0.55145414,0.06591797,3.47104946,1.88493366,-0.00783338,-0.08301479,0.05131925,0.02521921,1.48408551,0.4375,-0.92893146,,1.0,-0.05392571,1.0,-0.13841412,1.0,0.03745861,-11.0,-0.17526401,0.44455726,-0.08110089,0.60581633,8.559e-05,0.0,0.0,-1.0,0.0,-1.30265734,0.0,1.0,1.28607383,-0.44484882,-1.0,0.0,0.8639482,1.82957561,4.21205853,0.94664564,0.0,0.69611406,0.22222222,-0.43760857,0.0,-1.0,0.29268262,-1.0,-0.26128266
000839.XSHE,-0.09267543,-0.55780512,0.17342425,-1.0,-0.30581061,-0.73658996,-1.0,-0.91683002,-0.03,0.39149888,0.01063375,0.03,-0.39513423,-0.14418707,-1.26537395,-0.29082774,-0.05113988,-0.1283557,1.22063758,-0.27033211,-1.0,0.07522168,0.0,0.24,0.12136465,-0.88465174,-1.0,0.00029404,0.9648951,0.0414134,1.7039754,0.00596067,0.46100084,0.24300895,0.02856445,1.71434493,0.89838748,-0.37833938,-0.81170862,-0.05595984,-0.01928717,4.53162055,0.16875,-0.61208722,,-0.03,-0.63836611,-0.03,-0.78335202,-0.03,0.03735179,-2.10909091,-0.43660882,-0.44205268,-0.74347056,0.56818813,0.0002958,0.0,-1.0,-1.0,-1.0,-1.85986014,0.0,0.75,1.36752899,-0.8387458,-1.0,0.0,0.88714217,0.35962749,1.08379839,0.98387705,-1.0,,0.16666667,,1.0,,-0.26263073,-1.0,0.34632035
000858.XSHE,-0.09267543,-0.34278718,-0.27149391,-1.0,-0.00927805,0.2404764,-1.0,-0.02100252,0.08,0.69449105,0.88596108,-0.08,-0.36744966,0.16408345,-0.83075855,-0.28215884,-0.00115701,-0.99496644,1.93260626,-2.27e-06,-1.0,0.65180887,0.0,6.48,0.95861298,0.2795085,-1.0,-0.00056126,1.96559441,0.16985857,0.62291098,0.00729071,0.25468269,0.33557047,0.12139893,2.81224581,0.05566011,-0.2906723,-1.30841717,0.26791652,-0.47941756,0.12742071,0.1875,0.16620032,,1.0,-0.02320963,1.0,-0.97254133,1.0,2.73692394,-3.77444777,-0.53405797,0.5980582,-0.01217358,-0.17147518,-0.00067865,0.0,-1.0,0.0,0.0,-1.0151049,0.0,0.5,0.54647631,-0.9375,-1.0,1.0,0.59132192,-0.57308481,30227.1866529,0.8032499,-1.0,0.42298015,0.66666667,-0.95216893,0.0,-0.75,0.05324621,0.0,0.58392588
000876.XSHE,-0.09267543,0.09195349,-0.7871933,-0.55555556,-0.0153861,-0.55300467,0.21666667,-0.41528983,1.59,0.98657718,1.81014564,-1.59,-0.59312081,-0.00123715,-2.39141608,-0.55676734,-0.02996932,-0.01789709,1.98461969,-0.00132631,1.0,0.27219125,2.55,2.75,0.99776286,-0.19611614,-1.0,1.82e-05,0.45762238,0.32076482,1.95862801,0.00688595,0.99357003,0.89737136,0.35760498,1.4976106,1.05511099,-0.00261572,-0.00333269,-0.49080531,0.00883476,1.35780526,0.8,-0.40339827,,1.59,-0.11517089,1.59,-0.85149902,1.59,-0.2827651,56.64556962,-0.02327087,0.12876548,-0.00042447,0.55583624,0.00052262,0.0,-1.0,0.0,-1.0,-1.1437296,0.0,,0.40064103,-1.0,0.0,1.0,0.87112538,7.25288682,34.29378296,0.31103854,0.0,,0.83333333,,1.0,,-0.1031989,0.0,-0.7751938
000895.XSHE,-0.09267543,0.30741106,-0.70873756,-1.0,-0.00978857,-0.09629584,0.65,-0.92579109,1.71,0.98909396,0.25991561,-1.71,-0.84647651,-0.00172342,-1.85278408,-0.85346756,-0.00538007,-0.00167785,1.81879195,-0.02193536,1.0,-0.05268539,0.03,1.79,0.99496644,-0.97072534,-1.0,0.00035991,0.4372028,0.20521308,-0.08748287,0.00560017,0.98853788,0.48909396,0.31787109,1.77897207,1.30210166,-0.00823756,-0.06566587,-0.26357607,-0.20374721,1.1,0.74375,-0.88416495,,1.0,-0.82040591,1.71,-0.91087444,1.0,0.08311409,-2.35714286,-0.11777524,-0.47250089,-0.00048077,0.81167558,0.00050571,0.0,0.0,0.0,-1.0,-1.95468531,0.0,,0.08223684,-0.9675252,-1.0,0.0,0.7577955,4.63412829,1.1974787,0.18029529,0.0,,0.86111111,,0.0,,0.13172266,0.0,-0.76818491
000898.XSHE,-0.09267543,-0.27697669,0.43294479,-0.88888889,-0.51258706,-0.71211358,-1.0,-0.76393167,0.01,0.5060123,0.12919635,-0.01,-0.31599553,-0.40584102,-1.04890527,-0.11521253,-0.11671939,-0.28914989,1.42813199,-0.13834335,1.0,-0.0258291,0.0,-0.12,0.49049217,0.46770717,1.0,0.00031563,1.23398601,0.08639579,1.43407352,0.00520156,0.51397819,0.79446309,0.01196289,3.20147204,0.82873713,-0.18958548,-0.55798272,-0.04880541,-0.02079994,1.87638889,0.0875,-0.82203034,,1.0,-0.79185517,0.01,-0.73837535,0.01,0.03358389,-2.33333333,-0.69288472,-0.319249,-0.13746526,-0.02149777,-0.00086161,1.0,0.0,-1.0,0.0,-1.83524476,-1.0,1.0,3.57788595,-0.79395297,0.0,0.0,0.87735472,-0.02737147,1.44798179,0.98325215,0.0,0.5,0.16666667,-0.19150126,1.0,-0.6,0.70163367,-1.0,0.66115702
000938.XSHE,-0.09267543,-0.754474,0.59775889,-0.33333333,-0.02960861,0.2402062,0.91666667,-0.07532904,-1.18,0.01971477,0.96224011,-1.18,-0.62444072,0.20957588,-0.69181917,-0.37220358,-0.08914426,-0.98014541,1.23322148,-0.00411983,1.0,0.71113921,0.0,-7.35,0.01118568,-0.40824829,1.0,8.991e-05,1.91300699,0.04956787,2.65302543,0.0059396,0.0704501,0.17197987,0.07519531,3.88710456,0.42656404,-0.65233633,-0.95986256,0.15503242,-0.64123412,0.14557147,0.675,0.59336907,,1.0,-0.00891963,1.0,-0.60666293,1.0,2.21670302,-0.54513141,-0.5760792,-0.81089978,-0.86191923,-0.34299527,-0.00082207,0.0,-1.0,0.0,-1.0,-1.03776224,-1.0,0.73333333,0.85541814,-0.75,0.0,1.0,0.74269255,-0.52037706,4.64906994,0.46789306,-1.0,,0.16666667,,0.0,,0.20659072,0.0,0.67467326
000959.XSHE,0.25845681,0.57504448,-0.0056744,-0.33333333,-0.46717446,0.64519522,1.0,-0.64043685,-0.05,0.32983781,0.74213234,0.05,-0.174217,0.42688252,-1.83836311,-0.19770694,-0.06805828,-0.1795302,1.43512304,-0.37781645,1.0,-0.11630089,0.0,-0.04,0.51677852,-0.40824829,1.0,-0.00016525,0.95272727,0.2694432,-0.61641471,0.00448669,0.90578697,0.54837808,0.54748535,1.3369027,1.1283172,-0.01126673,-0.34381901,0.121205,0.00509693,4.97972973,0.8,0.33325053,,1.0,-0.63215287,0.05,-0.47928331,1.0,0.21332215,-9.0,-0.51354935,0.82493764,-0.0889365,-0.01173803,0.0001397,1.0,0.0,-1.0,-1.0,-0.91324009,-1.0,1.0,1.20931953,-0.73180291,0.0,1.0,0.81607941,-0.02082309,2.17905303,0.31250694,0.0,,0.16666667,,0.0,,0.22992271,-1.0,-0.32786885
000961.XSHE,-0.09267543,0.44635554,0.28482504,-0.88888889,-0.06841726,-0.02972791,-1.0,-0.94315318,0.51,0.94337248,0.92512113,0.51,-0.43903803,-0.00134673,-0.94302939,-0.75223714,-0.00918801,-0.00587248,1.87052573,-0.21536927,-1.0,-0.16302593,0.0,0.67,0.96951902,0.2192645,-1.0,-8.907e-05,0.49804196,0.13053665,-0.11709236,0.00613151,0.98965614,0.38185123,0.60424805,3.4953971,1.15442014,-0.00126667,-0.07329236,0.00265794,0.01898695,2.05641662,0.3375,0.18788998,,0.51,-0.43429796,0.51,-0.78975364,0.51,0.02090604,17.7,-0.05315866,0.41296987,-0.0066476,0.33333983,0.00051018,0.0,0.0,-1.0,-1.0,-1.24857809,0.0,0.93333333,0.40488432,-0.8600224,0.0,1.0,0.03193452,2.76642351,1.23501563,0.54744837,0.0,0.16662007,0.33333333,-0.67979342,0.0,-1.0,0.03968154,-1.0,-0.78556263
000963.XSHE,0.31884261,-0.54240468,-0.79675132,-1.0,-0.01054621,-0.49863932,-0.73333333,-0.99187903,1.0,0.97315436,0.86089727,-1.0,-0.92365772,-0.02021888,-2.24022145,-0.91918345,-0.00509511,-0.79530201,-1.51314318,-0.00434491,-1.0,-0.09507265,-2.08,-13.06,0.99077181,-0.96824584,-1.0,0.00065496,1.00559441,0.2569456,1.03078474,0.00537586,0.88426055,0.42897092,0.04760742,4.37885777,1.2803207,-0.11287284,-0.3997781,-0.71007667,-0.05403766,1.03964758,0.225,-0.85116336,,1.0,-0.905245,1.0,-0.94344905,1.0,-0.02067114,-16.12121212,-0.11847916,-0.76430724,-0.00319993,0.7735641,0.00051665,0.0,-1.0,-1.0,0.0,-1.65995338,-1.0,,0.26973047,-0.99636058,-1.0,1.0,0.27997142,3.44880994,0.70483122,0.49530399,0.0,0.28012301,0.05555556,-0.9899357,0.0,-0.75,0.32193621,0.0,-0.04784689
000983.XSHE,-0.09267543,-0.42073036,0.62171498,-0.44444444,-0.31316,-0.75899081,-1.0,-0.32203864,0.12,0.77237136,0.37105648,-0.12,-0.5053132,-0.08553504,-2.13482961,-0.56431767,-0.01787022,-0.31040268,1.38730425,-0.03894261,1.0,0.08800708,0.0,-0.93,0.85206935,,-1.0,0.00028911,1.44867133,0.09784991,-0.35111832,0.0059498,0.70729662,0.57774049,0.08422852,2.7034608,1.08016109,-0.03493353,-0.71364825,-0.23852123,0.00256128,1.57024793,0.1,-0.42566794,,1.0,-0.47032174,1.0,-0.80274587,1.0,0.0285906,-1.9,-0.45738598,-0.46396064,-0.03864089,0.00190315,0.00024222,1.0,-1.0,0.0,-1.0,-1.60811189,-1.0,1.0,2.5646713,-0.8125,0.0,1.0,0.57251976,0.03123512,3.73639858,0.6550242,-1.0,,0.16666667,,1.0,,-0.57373459,0.0,0.23696682
001965.XSHE,-0.09267543,0.00114781,-0.24451512,-1.0,-0.55295281,-0.38626406,-1.0,-0.78773453,-0.05,0.32060962,0.26377978,-0.05,-0.23881432,-0.26507047,-1.0560998,-0.35542506,-0.15540974,-0.32354586,1.61045861,-0.33120492,-1.0,0.11363604,0.0,-0.31,0.31180089,0.375,-1.0,0.00027833,1.25566434,0.03789712,1.4505115,0.00490586,0.54067654,0.18540268,0.02380371,3.05458547,1.14166862,-0.32244165,-1.10383799,-0.04801655,-0.03813098,0.66708543,0.2625,-0.09010275,,1.0,-0.71339023,-0.05,-0.88039216,1.0,0.143283,-13.63157895,-0.67853138,0.07276309,-0.72053342,-0.17581703,-0.00067568,0.0,0.0,-1.0,-1.0,-1.78041958,-1.0,0.5,0.118758,-0.76735722,-1.0,1.0,0.28483494,-0.02778662,1.32918769,0.86227151,-1.0,,0.72222222,,0.0,,-0.25831139,-1.0,0.45977011
001979.XSHE,-0.09267543,-0.90646603,-0.49217404,-1.0,-0.08571091,-0.24031333,-1.0,-0.6566788,0.09,0.72427293,0.19626862,-0.09,-0.55732662,-0.12687684,-1.36414226,-0.55480984,-0.00822497,-0.26901566,1.71168904,-0.07800337,-1.0,0.41901758,0.0,1.02,0.82885906,-0.08574929,-1.0,0.00016524,1.15342657,0.15112142,2.39995312,0.00583984,0.68045848,0.44043624,0.09613037,2.49053679,1.1330719,-0.12468283,-0.44361154,-0.01779916,-0.09930267,0.99900531,0.3375,-0.07937111,,1.0,-0.58602325,0.09,-0.97871148,1.0,0.17938479,-36.5625,-0.49317757,-0.77430849,-0.01424392,0.1679944,-0.00011529,1.0,0.0,0.0,0.0,-1.55748252,-1.0,0.66666667,1.8032223,-0.57922732,0.0,0.0,0.98643557,1.63300484,1.98718014,0.86250933,0.0,0.7028236,0.05555556,-0.78585407,1.0,-0.72727273,-0.40515068,0.0,0.30595813
002001.XSHE,-0.09267543,-0.26470082,-0.5214728,-1.0,-0.17700544,6.218e-05,-1.0,-0.83898068,-0.68,0.04516219,0.69853789,-0.68,-0.76817673,5.533e-05,-1.21525636,-0.72511186,-0.55088685,-0.91526846,1.71336689,-0.12211824,-1.0,-0.20529819,0.0,0.41,0.00810962,-0.5976143,1.0,3.293e-05,0.98013986,0.03506753,2.24468508,0.0057032,0.07464356,0.08291387,0.0402832,1.25443845,0.94374338,-0.64939434,-1.64431432,-0.02733291,-0.30729814,0.41213172,0.0875,0.09885926,,1.0,-0.41558648,1.0,-0.73628219,1.0,0.69255034,-8.00784314,-0.55738902,-0.61132336,-0.69971072,-0.02402419,-0.00072617,0.0,-1.0,0.0,-1.0,-1.31272727,-1.0,0.8,0.88853965,-0.75,-1.0,1.0,0.50923052,-0.05479359,1.76673992,0.87837659,-1.0,,0.13888889,,0.0,,-0.29550276,0.0,0.64743139
002007.XSHE,-0.46743081,-0.52837489,-0.56029609,-1.0,-0.16449001,0.54730478,-1.0,-0.91711005,-0.39,0.08473154,0.77637704,0.39,-0.41163311,0.43955798,-1.08921176,-0.30508949,-0.02477728,-0.93456376,1.95357942,-0.00613376,-1.0,-0.049921,0.0,1.17,0.06291946,-0.03904344,-1.0,2.716e-05,0.8165035,0.04750799,2.37260723,0.00563069,0.27564999,0.08752796,0.06427002,2.05838081,0.37340108,-0.50837515,-1.69550791,0.3081477,-0.25327066,0.03047896,0.5625,0.68471389,,1.0,-0.39984456,-0.39,-0.76996358,1.0,0.80544407,-0.4975025,-0.717631,0.02247824,-0.17762573,-0.54657852,-0.00082302,0.0,-1.0,0.0,-1.0,-0.83337995,-1.0,0.53333333,1.27721774,-0.625,-1.0,1.0,0.91077569,-2.65251111,1.72079514,0.96993339,-1.0,0.36706737,0.05555556,-0.95143462,1.0,-0.625,-0.47060593,0.0,0.63756462
002008.XSHE,-0.09267543,-0.69021632,0.20854325,-1.0,-0.00501918,0.28178429,-1.0,-0.14645757,1.12,0.97958613,0.20383866,-1.12,-0.56487696,0.01717812,-1.78947661,-0.47790828,-0.00056615,-0.56991051,1.40072707,-0.00238133,-1.0,0.35658369,0.0,-9.82,0.9840604,0.19611614,-1.0,0.00026787,1.47258741,0.17467185,2.83943097,0.00634773,0.9094213,0.53495526,0.17773438,3.45816324,1.62953622,-0.03542126,-0.11016074,0.2031518,0.05850939,1.02487562,0.25,-0.11140822,,1.0,-0.51271811,1.0,-0.98516237,1.0,0.12200615,5.62222222,-0.07232021,-0.42638883,-0.03078659,2.06797771,0.00010536,0.0,0.0,0.0,-1.0,-0.85827506,0.0,0.25,2.15442073,-0.84742441,0.0,1.0,0.91371337,2.47366,2.17672008,0.92113436,0.0,0.39753984,0.22222222,-0.96933699,1.0,-0.875,0.10598839,0.0,-0.16393443
002024.XSHE,-0.46743081,-0.07932241,-0.42001486,-0.33333333,-0.2214643,0.28955458,-1.0,-0.53486418,0.05,0.63548658,0.00499744,-0.05,-0.12388143,0.25190276,-0.92553854,-0.23294183,-0.08362884,-0.45162192,1.58473154,-0.11714167,1.0,-0.2107956,0.0,-1.82,0.80229306,0.19611614,1.0,0.00032136,1.70335664,0.15414321,2.41930103,0.00602313,0.65110428,0.87737696,0.1171875,2.40591372,0.88277711,-0.13618112,-0.47989911,0.1988283,-0.03001768,0.58648649,0.48125,0.0481926,,1.0,-0.20179279,1.0,-0.43009246,1.0,0.39282215,-5.53333333,-0.56977959,-0.17140204,-0.02027006,-0.0400075,-0.00087214,1.0,-1.0,0.0,-1.0,-1.32699301,-1.0,0.75,4.82395288,-0.875,0.0,0.0,0.95980336,-0.03065513,55.38347403,,0.0,0.86664803,0.05555556,-0.19150126,0.0,-0.875,0.6015754,0.0,0.29925187
002027.XSHE,0.31884261,-0.04949665,0.48210986,-0.77777778,-0.19914225,-0.44677156,-1.0,-0.80341641,0.08,0.70511745,0.00582651,-0.08,-0.40855705,-0.29172584,-0.49309969,-0.20805369,-0.00844613,-0.18260626,1.16666667,-0.05808839,-1.0,-0.09853446,0.0,-0.84,0.91079418,0.51449576,1.0,0.000262,1.24881119,0.11503675,1.57310213,0.00621889,0.6525021,0.18372483,0.06317139,2.12316755,1.67598046,-0.0414669,-0.62267935,-0.16126967,-0.025964,2.57157464,0.140625,-0.29622766,,1.0,-0.66370136,0.08,-0.24012328,1.0,0.01256711,-26.8,-0.43174688,-0.02928752,-0.02661948,0.06042776,0.00028832,0.0,0.0,-1.0,0.0,-1.16965035,0.0,0.75,0.88825758,-0.77239642,0.0,1.0,0.88124106,0.0646107,1.99526231,0.98393298,0.0,0.81716522,0.33333333,-0.73473659,1.0,-0.375,-0.21568308,-1.0,0.27149321
002032.XSHE,0.31884261,-0.5438481,0.727209,-0.77777778,-0.00237657,0.63217094,0.85,-0.02156259,2.79,0.99608501,0.61259834,-2.79,-0.47511186,0.10819033,-1.19212335,-0.29558166,-0.00037913,-0.00475391,1.94323266,-0.00414893,1.0,-0.48033722,0.0,1.61,0.97147651,-0.13363062,1.0,0.00054487,1.03020979,0.19139672,0.80433934,0.00655574,0.97511881,0.46784116,0.53100586,3.69465782,1.20503622,-0.00300002,-0.17947573,0.61309669,0.15418986,1.0011325,0.56875,0.69828696,,1.0,-0.21423028,1.0,-0.7743561,1.0,1.21838591,34.64285714,-0.02448089,-0.4640703,-0.01725054,0.89896059,9.05e-06,0.0,-1.0,0.0,-1.0,-0.56769231,0.0,1.0,0.30846304,-0.25,0.0,1.0,0.08707068,4.63315515,52.48074603,0.87986821,0.0,0.37014258,0.72222222,-0.96413168,0.0,-0.875,-0.65673477,0.0,-0.96739711
002044.XSHE,-0.46743081,0.264058,0.21916946,-0.66666667,-0.29353059,0.12266308,-1.0,-0.77429292,0.35,0.09927293,0.08006503,-0.35,-0.69854586,0.05093811,-1.34697464,-0.10290828,-0.01482697,-0.17170022,1.15939597,-0.09561245,-1.0,-0.68954886,0.0,-1.03,0.87947427,0.61237244,1.0,-0.00018041,1.42503497,0.26129575,0.28336978,0.006131,0.89991613,0.36045861,0.46142578,2.61852634,1.27515064,-0.01196673,-0.69894736,0.14090261,0.09488321,0.36156226,0.75,0.30681235,,1.0,-0.48104529,1.0,-0.41909295,1.0,0.05433557,-11.07142857,-0.34960976,0.21973377,-0.03081083,-0.16811142,0.00023825,1.0,0.0,0.0,-1.0,-0.66731935,0.0,1.0,5.6,-0.70072788,0.0,1.0,0.87917534,-0.11121511,2.23457428,0.99759705,-1.0,0.5,0.19444444,-0.19150126,1.0,-0.875,-0.65674808,-1.0,-0.1703163
002050.XSHE,-0.09267543,0.08481056,-0.51184104,-0.33333333,-0.14030527,-0.58828309,-1.0,-0.14841781,0.36,0.91484899,0.94261388,0.36,-0.22678971,-0.08538001,-1.34616144,-0.69938479,-0.03859522,-0.37304251,1.55061521,-0.0048693,1.0,0.71520661,0.0,1.66,0.91862416,0.0,-1.0,0.00030843,1.40447552,0.18020909,2.63187879,0.00624683,0.89767962,0.94602908,0.23162842,2.55705221,1.36927925,-0.0122334,-0.23608583,-0.26752341,0.05890073,0.82257426,0.35,0.2825931,,1.0,-0.12759084,1.0,-0.86338186,1.0,0.59367114,-1.49937888,-0.41562325,0.28215253,-0.01733906,0.02008392,-9.77e-06,1.0,0.0,0.0,0.0,-1.35832168,0.0,1.0,1.25084459,-1.0,-1.0,0.0,0.73267031,0.04262278,60.5914149,0.66895884,0.0,,0.66666667,-0.43760857,0.0,-0.875,0.22525626,0.0,-0.06968641
002065.XSHE,-0.09267543,0.47827501,-0.2721006,-0.11111111,-0.3910171,0.06022489,-1.0,-0.52534304,-0.1,0.24426734,0.80135829,-0.1,-0.57466443,0.04308033,-1.15612823,-0.61269575,-0.36938747,-0.63171141,1.55145414,-0.11259039,-1.0,0.20422661,0.0,-0.92,0.13143177,0.0,1.0,0.00030721,1.58111888,0.04574825,1.87715478,0.00549845,0.16466313,0.71630313,0.03967285,3.37205461,0.79787399,-0.58623971,-0.89274831,0.02835302,-0.07602712,0.61894432,0.74375,-0.43374131,,1.0,-0.27236119,-0.1,-0.61137574,1.0,0.44362752,-10.66666667,-0.62671751,0.07501494,-0.38382155,-0.20040111,-0.00065013,1.0,-1.0,0.0,0.0,-0.85445221,-1.0,0.5,1.36178916,-0.875,0.0,0.0,0.80070541,-0.14213929,2.51188643,0.63647639,-1.0,0.5,0.38888889,-0.80794905,1.0,-1.0,-0.14288862,-1.0,0.58956916
