code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.2654209,,0.42394007,-0.55555556,-0.12668994,-0.11105486,-0.8,-0.8447205,-0.43,0.14620414,1.34344195,-0.43,-0.96729651,-0.02603543,-2.24395171,-0.9869186,-0.22281898,-0.68386628,-1.76135125,-0.01095991,-1.0,,-0.96,-0.39,0.02252089,-1.0,-1.0,0.00029952,0.7989071,0.31132819,1.80883015,0.0062899,0.16690856,0.44222384,0.00585938,2.78672485,1.1032956,-0.7273068,-0.82316343,-0.74454948,-0.04681368,1.23726197,0.1125,-0.79357996,,-0.43,,-0.43,-0.9776393,-0.43,0.3264802,,-0.46252202,-0.84605881,-0.67021111,0.04305244,-0.00022843,1.0,-1.0,-1.0,0.0,-1.57744416,-1.0,0.5,0.27894433,,-1.0,0.0,0.42422356,0.40933334,0.9403439,0.69403523,-1.0,0.09833091,0.16666667,,0.0,-1.0,0.4259347,0.0,0.39250669
000686.XSHE,-0.24528302,-0.09018694,0.13367016,-0.44444444,-0.25085261,0.29500348,-1.0,-0.26233102,-0.19,0.30366873,0.04684432,0.19,-0.30305233,0.07055598,-1.70445837,-0.23473837,-0.01467833,-0.63372093,-1.21213222,-0.20884319,-1.0,-0.11331786,0.01,0.21,0.10533963,-0.21004201,-1.0,-0.00038736,1.38342441,0.0811754,2.08345528,0.00731125,0.35885341,0.54796512,0.046875,2.50770345,0.82312034,-0.20378865,-0.42630261,-0.19061874,-0.01886493,1.17197987,0.05,-0.57067652,,-0.19,-0.12693932,-0.19,-0.79503106,-0.19,-0.0344526,-1.1,-0.67973809,-0.6514754,-0.13475838,-0.05781489,-0.00095316,1.0,-1.0,0.0,-1.0,-0.82106676,-1.0,0.66666667,1.43396661,-0.75,0.0,0.0,0.74441371,-1.19452801,1.01395948,0.76827796,-1.0,0.2637881,0.16666667,-0.82702011,1.0,-1.0,-0.72032466,0.0,0.49822064
000709.XSHE,0.2654209,-0.48220311,-0.28406202,-0.22222222,-0.13542349,-0.42016098,0.19166667,-0.49872123,-0.06,0.54594987,1.04035944,-0.06,-0.19985465,-0.26873784,-0.78419661,-0.1275436,-0.20045544,-0.29760174,1.4275336,-0.06348068,1.0,-0.00195829,-0.04,-0.06,0.39593171,-0.94622265,1.0,0.00052747,1.25027322,0.10219133,2.25195323,0.00660894,0.29390421,0.4349564,0.01098633,2.28908714,1.35701278,-0.36220103,-0.52341163,-0.02252117,-0.00488312,106.55555556,0.9,-0.77867467,,-0.06,-0.1569593,-0.06,-0.93894814,-0.06,-0.05227388,-0.3,-0.78299603,-0.2473133,-0.78520661,-0.02774413,-0.00128028,1.0,0.0,0.0,-1.0,-1.43354083,-1.0,0.93333333,3.67807924,-0.54943036,-1.0,0.0,0.94472602,-0.21440867,0.98670062,0.56842493,0.0,0.45137881,0.05555556,-0.17670537,0.0,-0.84615385,-0.33195454,-1.0,0.6557377
000712.XSHE,-0.41291727,-0.44089023,-0.16493563,-0.11111111,-0.18471744,0.10550219,-0.24166667,-0.40811107,-0.64,0.09771159,0.88292827,-0.64,-0.44476744,0.09194475,-1.97901272,-0.33175872,-0.36503657,-0.85719477,-1.10098075,-0.11810438,1.0,-0.12845774,-0.27,-2.91,0.11660007,-0.87904907,1.0,-0.00043773,0.96193078,0.10021699,1.65679917,0.00702519,0.10703919,0.15843023,0.0098877,1.77809528,0.20090664,-0.58231348,-0.42336144,-0.33152385,-0.06458198,0.21374459,0.5,-0.90080045,,-0.64,-0.37684923,-0.64,-0.57815373,-0.64,-0.09783073,-1.39987445,-0.78458528,-0.83333846,-0.1503942,-0.29563429,-0.00100104,1.0,-1.0,0.0,-1.0,-1.21487855,-1.0,0.93333333,0.73729894,-0.875,-1.0,0.0,0.82559183,-2.83575405,1.06596513,0.47660905,-1.0,0.42706821,0.16666667,-0.86077226,1.0,-0.5,-0.14290941,0.0,0.84720121
000725.XSHE,0.2654209,-0.71316142,-0.41041714,-0.11111111,-0.11610662,0.57809033,-0.51666667,-0.338692,-0.05,0.58172902,1.05719404,-0.05,-0.19440407,0.43435691,-1.0717108,-0.13517442,-0.21412359,-0.01526163,-1.2916818,-0.03964376,1.0,-0.04239793,-0.05,-0.5,0.24082819,-0.9701425,1.0,1.483e-05,1.38160291,0.08147208,2.15886699,0.00759882,0.18795356,0.78924419,0.02526855,1.96888366,0.77012177,-0.70894207,-1.23183372,-0.00261673,-0.01282877,492.75,0.4125,-0.93123588,,1.0,-0.38989509,-0.05,-0.73892171,-0.05,-0.0079041,-0.10606061,-0.78304191,-0.87953725,-0.95361175,-0.0164551,-0.00083324,1.0,0.0,0.0,0.0,-1.43866715,0.0,0.25,1.23812873,-0.625,0.0,0.0,0.97468491,-0.18504884,0.99142135,0.36876153,0.0,0.4107402,0.5,-0.1509434,1.0,-0.30769231,0.18726117,0.0,0.70422535
000728.XSHE,-0.41291727,-0.709446,-0.53135907,-0.44444444,-0.04285056,-0.51237453,-1.0,-0.07051516,-0.17,0.33327279,0.18369419,0.17,-0.28415698,-0.27045616,-2.12530762,-0.20893895,-0.01438562,-0.6380814,1.47003269,-0.14053259,-1.0,-0.03574273,-0.44,-0.1,0.06865238,-1.0,-1.0,-0.00027543,1.59599271,0.0573637,0.04049749,0.00766704,0.50544267,0.57303779,0.10473633,2.06579209,0.57226076,-0.15722156,-0.26279315,-0.71610678,-0.02665287,0.76784823,0.1,-0.45863681,,1.0,-0.11037511,1.0,-0.99446086,1.0,0.00181329,-0.8018528,-0.61129346,-0.74857034,-0.12963792,-0.06924341,-0.00112962,0.0,-1.0,0.0,-1.0,-0.57213475,-1.0,0.25,1.40209104,-0.625,-1.0,0.0,0.94367618,-0.59698013,1.10138257,0.3182756,-1.0,0.4317852,0.61111111,-0.70092205,1.0,-1.0,-0.79318682,0.0,0.32537961
000729.XSHE,-0.24528302,-0.7422138,0.73619127,-0.22222222,-0.19126023,-0.07272795,-0.18333333,-0.52429668,-0.05,0.56647294,0.20204405,-0.05,-0.26199128,-0.02205401,-0.67150102,-0.11991279,-0.07802663,-0.01671512,-1.28659644,-0.03721652,1.0,0.00158239,0.0,0.0,0.73519797,-0.61950913,1.0,-0.00014444,1.20710383,0.16809344,0.43267623,0.00716416,0.5478955,0.48728198,0.01556396,2.4210311,0.97855572,-0.33385063,-1.01200362,-0.00039383,0.00228956,4.64306785,0.375,-0.42339378,,-0.05,-0.4363876,-0.05,-0.4170651,-0.05,-0.01930984,-1.16666667,-0.97412818,-0.22198386,-0.08429136,-0.34451087,-0.00078044,1.0,-1.0,0.0,0.0,-1.45075064,-1.0,1.0,1.48183352,-0.75,0.0,0.0,0.31904206,-0.04006694,1.0,0.62877615,0.0,0.5,0.16666667,-0.35940606,0.0,-0.875,0.13434199,-1.0,0.6557377
000738.XSHE,-0.0341074,-0.63676702,-0.47459592,-0.22222222,-0.3086713,0.20155316,-1.0,-0.83193277,0.01,0.77115874,0.35629792,-0.01,-0.49382267,0.05370838,-0.77052048,-0.35247093,-0.00303629,-0.13953488,1.11296767,-0.22163979,-1.0,-0.11415267,0.0,-0.94,0.81256811,-0.40674461,1.0,0.00036053,1.44717668,0.14178433,2.56278424,0.00654195,0.80442671,0.69440407,0.02392578,2.04503061,1.51380157,-0.031637,-0.16079358,-0.07226974,0.0401412,0.49210148,0.04375,-0.21399387,,0.01,-0.13732777,0.01,-0.74474364,0.01,0.00045114,-0.4,-0.62852973,0.01899599,-0.04387381,-0.20365509,-0.00036823,1.0,-1.0,0.0,0.0,-1.29476382,0.0,1.0,0.79017728,-0.625,-1.0,1.0,0.80071448,-0.32455936,1.14201974,0.72847734,-1.0,0.87373004,0.05555556,-0.35050798,1.0,-0.76923077,0.70519917,0.0,-0.12448133
000750.XSHE,0.2654209,-0.18754621,0.01575437,-0.33333333,-0.14695368,0.12254458,-1.0,-0.26160029,-0.12,0.40882673,0.03585761,-0.12,-0.21329942,0.07606062,-0.15070035,-0.12063953,-0.0432244,-0.54142442,-1.28586996,-0.11494836,-1.0,0.1266933,-0.07,0.04,0.11950599,-0.7349339,1.0,-0.00046523,1.22276867,0.20325897,1.99136202,0.00725881,0.34996372,0.3412064,0.04211426,3.44562413,1.11899352,-0.20655501,-0.02814746,-0.20067652,0.00283229,5.11325967,0.15,0.05594668,,-0.12,0.1094854,-0.12,-0.27105554,-0.12,-0.06845623,-0.3,-0.5589758,-0.51291012,-0.13057393,-0.03326228,-0.0011619,1.0,-1.0,0.0,-1.0,-1.40790919,-1.0,0.25,9.12873114,-0.8125,0.0,1.0,0.94154732,-0.40162628,1.10138257,0.86312281,-1.0,0.3530479,0.16666667,-0.71754905,1.0,-0.61538462,-0.71658747,0.0,0.46783626
000768.XSHE,-0.24528302,-0.18752798,-0.04576216,-0.11111111,-0.56436307,0.16438799,-1.0,-0.80891487,-0.01,0.7083182,0.14500972,-0.01,-0.54069767,0.01735439,-1.2216679,-0.42514535,-0.04170795,-0.31104651,-1.22666182,-0.23707872,-1.0,0.15968025,0.18,0.08,0.53795859,-0.31524416,-1.0,-1.956e-05,0.90236794,0.08934793,2.22418299,0.00760998,0.82184325,0.87645349,0.0769043,2.69358871,1.58325385,-0.07371382,-0.4824303,-0.08153442,0.04713349,0.34027778,0.3,-0.42376551,,-0.01,-0.15249796,-0.01,-0.65657312,-0.01,-0.16037196,-1.625,-0.73385136,-0.72972315,-0.3151003,-0.51159769,-0.00065991,0.0,0.0,-1.0,-1.0,-1.35762236,0.0,1.0,0.59960101,-0.52223447,-1.0,1.0,0.53418484,-2.32487986,0.95422084,0.89866814,-1.0,0.74419448,0.05555556,-0.61647315,1.0,-0.375,0.7681102,0.0,-0.12084592
000776.XSHE,-0.41291727,0.19222218,0.3276832,-0.77777778,-0.03451132,0.25978158,-0.26666667,-0.27402265,-0.28,0.21903378,1.72846941,-0.28,-0.16606105,0.14506915,-1.25379395,-0.32521802,-0.25522983,-0.66242733,-1.49654922,-0.47174789,1.0,-0.17661371,-0.46,0.16,0.02651653,-0.69742416,-1.0,0.00047836,1.10892532,0.09264525,1.96252545,0.00755064,0.54499274,0.37463663,0.02563477,3.16472016,0.83947766,-0.18795527,-0.5410727,-0.18460046,0.01989771,1.53823529,0.8,-0.80031612,,-0.28,-0.06143095,-0.28,-0.69674826,-0.28,-0.70065746,2.0,-0.22827182,-0.0088809,-0.1559283,0.22018216,0.0003431,1.0,-1.0,0.0,-1.0,-1.64115709,-1.0,0.73333333,1.08662874,-0.8125,-1.0,0.0,0.70810249,2.24370018,1.10037818,0.70914958,0.0,0.37772134,0.16666667,-0.79317852,1.0,-1.0,-0.43546686,0.0,0.15600624
000778.XSHE,0.2654209,-0.3780982,-0.42684512,-0.33333333,-0.09242271,0.04406147,-0.16666667,-0.44757033,-0.03,0.6458409,0.98230931,-0.03,-0.1784157,0.01278376,-0.77715824,-0.1184593,-0.16566856,-0.39207849,-1.08318198,-0.06526948,1.0,-0.00382576,-0.06,-0.55,0.43007628,-0.77314859,-1.0,-0.00037987,1.26193078,0.09530243,2.20196414,0.00760285,0.51959361,0.90079942,0.05950928,3.39191776,0.88110604,-0.27143575,-0.24975229,-0.04025005,-0.01176962,21.4952381,0.85,-0.68053995,,-0.03,-0.09537515,-0.03,-0.99039882,-0.03,-0.01738104,-0.25,-0.5549778,-0.58379725,-0.53116918,0.01209369,-0.00098918,0.0,0.0,-1.0,-1.0,-1.17307458,0.0,0.25,2.03645222,-0.57331863,-1.0,0.0,0.87427543,0.05498601,0.99692713,0.80499126,0.0,0.49419448,0.16666667,-0.30188679,1.0,-0.65384615,0.06918267,-1.0,0.42253521
000783.XSHE,0.2654209,0.56993155,-0.32466752,-0.66666667,-0.02909182,-0.02331171,-0.19166667,-0.13043478,-0.02,0.69215401,1.7084529,-0.02,-0.12936047,-0.00816377,-0.28956154,-0.11046512,-0.04888106,-0.55377907,-1.3705049,-0.06793876,1.0,0.84094918,0.11,0.37,0.17944061,-0.63960215,1.0,-0.00041308,1.13624772,0.10474378,2.06458009,0.00754625,0.76142961,0.95021802,0.17303467,3.54149024,0.99578186,-0.07590205,-0.53350191,-0.45161281,0.0152544,2.6862955,0.3,0.2880467,,-0.02,0.41498336,-0.02,-0.59121123,-0.02,-0.33978351,1.58333333,-0.20689655,0.21616696,-0.13836875,0.12526853,0.00017093,1.0,-1.0,0.0,-1.0,-1.15812279,-1.0,0.5,2.2608351,-0.9375,-1.0,1.0,0.96754999,2.37438342,3.41524841,0.57754264,0.0,0.1063135,0.16666667,-0.83726696,1.0,-1.0,-0.73541871,0.0,0.0
000792.XSHE,0.2654209,-0.53015977,-0.13068878,-0.88888889,-0.0714467,0.15216858,-0.58333333,-0.59992693,-0.2,0.29186342,1.45623042,0.2,-0.59011628,0.07522568,-1.25626563,-0.5025436,-0.08201546,-0.74854651,-1.21612786,-0.11179153,-1.0,-0.09926835,-0.58,-0.49,0.12822376,-0.79069549,-1.0,0.000453,0.89508197,0.11237611,1.33928016,0.00676756,0.39296081,0.32376453,0.01593018,3.44946895,1.06370565,-0.53004423,-0.21873442,-0.27179361,-0.06685539,1.38194827,0.8,-0.78562346,,-0.2,-0.35844485,-0.2,-0.90805443,-0.2,-0.40349292,-0.00255428,-0.46968849,-0.74803903,-0.73889449,0.08747642,0.0003118,0.0,0.0,-1.0,-1.0,-1.14365922,-1.0,1.0,1.03876094,-0.7875781,-1.0,1.0,0.74615509,1.05343162,0.95469952,0.88329643,0.0,0.23584906,0.05555556,-0.84288824,1.0,-1.0,0.45068734,-1.0,0.321489
000793.XSHE,-0.24528302,-0.64997222,-0.39552716,-0.77777778,-0.17388463,-0.25219805,-1.0,-0.77712824,0.05,0.82818743,0.09268669,-0.05,-0.46656977,-0.02093235,-1.35826328,-0.36700581,-0.00773653,-0.4284157,-1.31202325,-0.00025874,-1.0,0.03101166,0.07,0.11,0.90628405,-0.9608713,-1.0,0.00044954,0.92459016,0.16774754,2.56807629,0.00747026,0.65638607,0.88263081,0.13671875,2.46687656,1.02779618,-0.14203395,-0.54902979,-0.16474037,0.01743284,2.39072039,0.0375,-0.46305496,,0.05,-0.41559243,0.05,-0.93453476,0.05,-0.00738394,-0.22488038,-0.47199553,-0.47480944,-0.00231653,-0.03609729,0.00018973,1.0,0.0,-1.0,-1.0,-1.71402417,0.0,1.0,1.24516436,-0.72730614,0.0,0.0,0.30128141,-0.31260901,0.97265495,0.90153294,0.0,0.5,0.33333333,-0.36792453,1.0,-0.875,0.44090311,-1.0,0.12987013
000800.XSHE,0.2654209,-0.35788735,-0.07581014,-0.55555556,-0.07441608,-0.43408174,-0.21666667,-0.23821703,-0.21,0.28114784,1.0163849,-0.21,-0.81140988,-0.25615089,-1.75387668,-0.85755814,-0.20374251,-0.1653343,-1.0588449,-0.27632493,1.0,-0.0796013,-0.61,-1.75,0.08681438,-0.78334945,1.0,-0.00018093,1.32367942,0.08484516,2.01762338,0.00776449,0.24891147,0.63553779,0.00793457,1.47102381,1.05124218,-0.65574767,-0.65516269,-0.24541626,-0.00151115,2.63146067,0.475,-0.81857228,,1.0,0.31955922,-0.21,-0.47716478,-0.21,0.01371595,-0.7032967,-0.43192444,-0.64489984,-0.32106731,0.09794123,0.00046354,1.0,-1.0,-1.0,-1.0,-1.40461369,-1.0,0.53333333,0.6131373,-0.69643513,0.0,0.0,0.47478894,0.1257863,0.98271147,0.55672017,0.0,0.2329463,0.16666667,-0.48367199,0.0,-0.84615385,0.15545601,-1.0,0.3030303
000825.XSHE,0.2654209,-0.0320585,-0.19322357,-0.22222222,-0.13885248,0.20060994,-1.0,-0.51223968,-0.12,0.40882673,1.18371056,-0.12,-0.2162064,0.09851576,-1.68908276,-0.14389535,-0.33085368,-0.34084302,-1.46531057,-0.0230806,-1.0,-0.01043699,-0.03,-0.04,0.18379949,-0.97227182,-1.0,-0.00039195,0.97777778,0.13575624,2.05879394,0.0074942,0.09343251,0.24963663,0.0168457,2.21786113,0.7406001,-0.591183,-0.04757849,-0.10098518,-0.01506209,36.12,0.6,-0.92180339,,-0.12,-0.02409206,-0.12,-0.98900293,-0.12,-0.15384671,0.01666667,-0.61314055,0.24476201,-0.91639342,-0.03778917,-0.00120441,1.0,-1.0,0.0,0.0,-0.67490541,0.0,1.0,1.31920656,-0.5625,0.0,0.0,0.72593124,-0.39222645,0.98228176,0.61436858,0.0,0.29390421,0.13888889,-0.39513788,0.0,-1.0,0.06543805,-1.0,0.70175439
000826.XSHE,-0.0341074,0.69027674,0.38707258,-0.11111111,-0.03755956,0.22826825,0.23333333,-0.51735477,0.16,0.89792953,0.89971178,0.16,-0.02688953,0.04852882,-0.40806107,-0.0181686,-0.01244603,-0.11119186,1.18888485,-0.33218626,1.0,0.45789455,0.0,0.42,0.90555757,-0.61237244,1.0,-8.275e-05,1.51038251,0.17412993,2.74623311,0.00776125,0.91582003,0.66606105,0.30322266,3.02683328,1.43375126,-0.00831317,-0.13315857,-0.06541956,-0.03256971,1.06884682,0.74375,0.56304721,,0.16,0.10242623,0.16,-0.57778595,0.16,-0.09454413,-4.92142857,-0.47537412,0.56644795,-0.01671591,0.35611224,-4.03e-05,1.0,0.0,0.0,0.0,-0.29262785,0.0,1.0,0.88911943,-0.75,0.0,1.0,0.99165234,0.17833205,1.84785615,0.86592297,0.0,0.86139332,0.30555556,-0.38606676,1.0,-0.92307692,0.21097716,0.0,-0.39279869
000839.XSHE,-0.41291727,-0.39399512,-0.28805466,-0.22222222,-0.20995845,0.10790437,-1.0,-0.78005115,-0.04,0.62095895,0.01552854,-0.04,-0.43895349,0.08248969,-1.57621637,-0.42768895,-0.08330405,-0.09375,-1.75699237,-0.06718027,-1.0,-0.31536635,0.0,0.08,0.20123502,-0.63960215,-1.0,0.0004099,1.36867031,0.08386413,0.68252337,0.00824642,0.48984035,0.92005814,0.02197266,1.93712203,1.23023526,-0.26174466,-0.66536231,-0.20331943,0.02147355,1.68219178,0.084375,-0.93198838,,-0.04,-0.18990305,-0.04,-0.92436975,-0.04,-0.15971813,-0.62153846,-0.62901469,-0.66583048,-0.26946016,-0.27939429,-0.00099781,1.0,-1.0,0.0,0.0,-0.6797266,-1.0,0.75,0.64392225,-0.625,0.0,0.0,0.88490223,-1.36977105,1.0764164,0.60602199,-1.0,0.63316401,0.5,,1.0,,-0.05685763,0.0,0.34825871
000858.XSHE,-0.24528302,0.01691206,-0.42241007,-0.11111111,-0.11015997,-0.33847023,-1.0,-0.33832664,0.03,0.81147839,0.54781103,0.03,-0.07412791,-0.06591976,-0.81027586,-0.05305233,-0.01334165,-0.11555233,1.77479114,-0.06569547,-1.0,-0.05203815,0.0,0.19,0.871413,,1.0,0.00031956,1.44444444,0.14439782,0.72523616,0.00846895,0.79571843,0.97747093,0.17120361,3.78024501,1.73101773,-0.00995005,-1.23089309,-0.17542545,0.04977408,0.57179597,0.3,0.79108216,,1.0,-0.12583447,1.0,-0.41654357,1.0,-0.10295677,0.08333333,-0.48209546,-0.01281069,-0.04507449,-0.13744512,-0.00023742,1.0,-1.0,0.0,0.0,-1.00762846,0.0,1.0,4.7463449,-0.625,0.0,1.0,0.82689432,-0.40461535,1.06797258,0.92573823,-1.0,0.92162554,0.61111111,-0.16876999,1.0,-0.375,0.59627342,0.0,-0.11952191
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.2654209,-0.42868201,0.70137336,-0.22222222,-0.12039401,-0.21797394,-0.46666667,-0.5020095,-0.03,0.6458409,0.94257075,0.03,-0.28815407,-0.07268443,-1.83854964,-0.28125,-0.12297587,-0.32739826,-1.0879041,-0.04455463,-1.0,0.00044369,-0.04,-0.03,0.60261533,-0.84016805,1.0,0.0001884,1.32859745,0.13193395,2.29539582,0.00801771,0.50507983,0.87681686,0.01281738,3.90019845,0.81087314,-0.43220452,-0.47270842,-0.01994868,-0.003631,23.75,0.5625,-0.87059098,,-0.03,-0.2170505,-0.03,-0.38306452,-0.03,-0.00973483,-0.83333333,-0.64638422,0.7430239,-0.67739727,-0.00748259,-0.0004512,0.0,0.0,-1.0,0.0,-1.01885756,0.0,0.8,1.56584679,-0.58728409,0.0,0.0,0.75295616,-0.09581682,0.9968864,0.93635929,0.0,0.5,0.25,-0.21153846,1.0,-1.0,0.00174548,-1.0,0.49180328
000895.XSHE,-0.24528302,0.46477187,0.53835551,-0.11111111,-0.01573424,0.45145708,0.78333333,-0.30800146,0.17,0.90101707,1.5074269,0.17,-0.01380814,0.06425909,-0.70685128,-0.03234012,-0.00358432,-0.26417151,1.66799855,-0.02420339,1.0,0.46302074,0.0,0.54,0.9357065,-0.32732684,1.0,-0.00053861,1.86958106,0.25434815,0.91489488,0.00852926,0.93323657,0.99055233,0.70953369,3.25724556,1.89867126,-0.00087683,-0.4868292,0.13822154,0.03855964,1.28609914,0.8,0.4261605,,0.17,0.25506747,0.17,-0.2758367,0.17,0.42589539,0.11764706,-0.37776403,0.465908,-0.00486211,0.0851014,1.811e-05,0.0,-1.0,0.0,0.0,-0.79336019,0.0,1.0,0.14792672,-1.0,0.0,1.0,0.76016523,0.21769581,1.16470927,0.94406673,-1.0,0.5,0.16666667,-0.16876999,1.0,-0.30769231,-0.03906954,0.0,-0.40339703
000898.XSHE,0.2654209,-0.27600262,-0.46711553,-0.44444444,-0.13719677,0.24833246,-1.0,-0.48739496,-0.11,0.42154014,0.8807908,-0.11,-0.29760174,0.15738872,-1.58784146,-0.23728198,-0.2769653,-0.57376453,-1.46676353,-0.0409184,-1.0,0.04726529,-0.07,-0.08,0.32219397,-0.93126615,-1.0,-0.00011027,1.16120219,0.07120295,1.92282618,0.0071829,0.11429608,0.37027616,0.00366211,2.89773199,1.16490869,-0.77321864,-0.23277714,-0.04779393,-0.03053021,20.68817204,0.5,-0.45046562,,-0.11,-0.22349665,-0.11,-0.70454545,-0.11,-0.11761133,-0.58333333,-0.70744134,0.58919966,-0.89037498,-0.01885868,-0.00067181,1.0,-1.0,0.0,0.0,-1.37086537,-1.0,0.86666667,1.60735717,-0.625,0.0,0.0,0.94962802,-0.23805781,0.97164166,0.7174988,0.0,0.34361393,0.05555556,-0.44267054,1.0,-1.0,-0.01186987,0.0,0.79470199
000917.XSHE,0.2654209,-0.69424151,-0.14968596,-0.11111111,-0.1757743,-0.38682208,-0.34166667,-0.34124954,-0.13,0.38630585,0.2931248,-0.13,-0.38953488,-0.2113651,-2.38157243,-0.31577035,-0.14005078,-0.11991279,-1.00145296,-0.03062855,1.0,-0.00298108,0.0,-0.52,0.50708318,-0.90332445,-1.0,-0.00036237,1.1154827,0.21170577,2.35627379,0.00797244,0.43432511,0.18204942,0.03189087,3.07483713,0.48539695,-0.2902073,-0.71647182,-0.08162225,-0.00349047,0.84251969,0.325,-0.88841839,,-0.13,-0.28723009,-0.13,-0.70551699,-0.13,-0.00503451,-2.92307692,-0.89168306,-0.91244547,-0.25884387,-1.182327,-0.00104544,1.0,-1.0,-1.0,0.0,-1.41523252,-1.0,0.26666667,0.21428889,-0.6875,0.0,1.0,0.68498127,-0.58069194,1.02028594,0.55333153,0.0,0.96879536,0.05555556,,1.0,,-0.21587067,0.0,0.92198582
000963.XSHE,-0.13171263,-0.24289936,-0.14165389,-0.11111111,-0.04710767,-0.4446377,-0.4,-0.8366825,0.14,0.89030149,0.98564143,-0.14,-0.1744186,-0.07639934,-1.15796242,-0.17260174,-0.07751799,-0.09011628,-1.39629495,-0.04351768,1.0,-0.52166641,0.0,-7.85,0.88448965,-0.9742498,1.0,-0.00045847,1.11183971,0.1999293,-0.01981184,0.00718401,0.88969521,0.99709302,0.2175293,4.00955428,1.21187595,-0.05109745,-0.94903229,-0.49740804,-0.00618228,0.97785285,0.1,-0.82806955,,1.0,-0.83622797,1.0,-0.23967848,1.0,-0.18032692,0.40166976,-0.32775956,-0.86021887,-0.03202661,0.36166345,0.00019361,0.0,0.0,-1.0,-1.0,-1.40040278,0.0,0.5,1.74965946,-0.89930173,0.0,0.0,0.8386696,0.56054835,0.55478474,0.81308834,0.0,0.5,0.33333333,-0.88406306,1.0,-1.0,-0.37779984,-1.0,-0.59334298
000977.XSHE,0.2654209,0.42355908,-0.69455968,-0.11111111,-0.09135761,-0.3040769,-1.0,-0.26196566,-0.19,0.30766437,0.0908429,-0.19,-0.41460756,-0.21552156,-1.22338296,-0.48074128,-0.05263025,-0.609375,1.15147112,-0.13847847,-1.0,-0.11888928,0.0,-0.14,0.38467127,-0.52910672,1.0,0.00042105,1.52313297,0.06985255,2.12175541,0.00718948,0.48004354,0.21366279,0.01464844,2.35250827,0.59542499,-0.08401382,-0.70281328,-0.28203812,0.00815397,0.30714286,0.4125,-0.7810115,,-0.19,-0.08091807,-0.19,-0.61052247,-0.19,0.01456956,-0.2008547,-0.89758312,-0.15663189,-0.26466046,-2.68277862,-0.00110535,1.0,0.0,0.0,0.0,-1.12010253,0.0,0.5,1.8990366,-0.75,-1.0,1.0,0.85500168,-0.82662762,1.03471805,0.93048992,0.0,0.9488389,0.08333333,-0.1030479,1.0,-0.625,0.53531921,0.0,0.56939502
000999.XSHE,0.2654209,0.45692968,0.60822469,-0.11111111,-0.04768748,0.555884,0.55833333,-0.12495433,-0.27,0.22847802,0.54736371,0.27,-0.03633721,0.32640731,-0.35542261,-0.02289244,-0.05237317,-0.56758721,1.39738467,-0.03271388,1.0,0.49979277,0.0,0.27,0.37740647,-0.1796053,1.0,-0.00034811,1.71894353,0.18641403,0.79189059,0.00813551,0.34941945,0.08248547,0.11791992,2.31144609,1.1490856,-0.06400786,-0.86412514,0.2626119,-0.0092259,0.27617675,0.45,0.77300665,,1.0,-0.00020925,1.0,-0.13589365,1.0,0.11819833,-1.33681214,-0.82839083,0.63257243,-0.46467658,-0.36460917,-0.00067494,1.0,-1.0,0.0,0.0,-0.58385207,0.0,1.0,1.37839443,-0.9375,0.0,1.0,0.96563725,-0.91166791,2.6915348,0.94191922,-1.0,0.5,0.36111111,-0.33102734,1.0,-1.0,-0.50957674,0.0,0.69053708
