code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.41600791,0.10148399,0.32932201,-0.33333333,-0.44618431,0.30454973,0.51666667,-0.40988701,-0.05,0.26411632,0.00030473,0.05,-0.34330887,0.28545625,-1.51334096,-0.26030491,-0.24966724,-0.78627894,1.09966121,-0.01897468,1.0,0.03722722,0.0,-0.05,0.05759458,-0.40824829,1.0,-0.0004765,1.37907371,0.07356127,1.60032357,0.00616497,0.09034444,0.18802936,0.0255127,4.11798615,1.19138761,-0.57506944,-1.05991068,0.0181476,0.00078079,4.85271318,0.59375,0.31373572,,1.0,-0.38787487,-0.05,-0.57098416,-0.05,0.0084105,-0.21428571,-0.69301463,-0.0598232,-0.76675665,-0.11217306,-0.00093751,1.0,0.0,0.0,0.0,-1.55988701,0.0,0.6,2.15626732,-0.875,0.0,0.0,0.88234525,-0.02602501,1.04288706,0.81605749,-1.0,0.33766234,,-0.5854436,1.0,-0.75,,0.0,0.65934066
000728.XSHE,-0.3634952,-0.72313345,-0.52727043,-0.11111111,-0.11411119,-0.26272787,-1.0,-0.41214689,0.09,0.18986448,0.19098737,-0.09,-0.66685488,-0.06455048,-1.0055423,-0.62140034,-0.04706306,-0.30688876,1.33822699,-0.06905654,1.0,0.48374022,0.0,-1.37,0.84952005,-0.78278036,-1.0,0.00037315,1.55105902,0.19438449,2.6169687,0.00628946,0.83963862,0.6648786,0.07324219,2.61472261,1.51339838,-0.02709899,-0.09750425,-0.09562696,0.00819542,1.26346528,0.525,-0.49742265,,1.0,0.02539027,0.09,-0.96097285,0.09,0.06635121,1.3015873,-0.37863109,-0.34331858,-0.02544285,0.04853729,2.414e-05,1.0,0.0,0.0,-1.0,-0.42146893,0.0,1.0,0.68146999,-1.0,-1.0,1.0,0.58430862,0.43299782,2.11403608,0.7149465,0.0,0.5,0.5,-0.24291194,0.0,-1.0,-0.04817146,-1.0,-0.54726368
000768.XSHE,0.01990401,0.8938017,0.05891363,-0.11111111,-0.02693371,0.15651269,-1.0,-0.1019774,0.21,0.85742518,0.08016761,-0.21,-0.74816488,0.07810164,-2.44960785,-0.76736307,-0.00502161,-0.43704122,1.63833992,-0.09380629,1.0,-0.52939274,0.0,0.0,0.90739695,0.68640647,1.0,-1.272e-05,1.74563683,0.1744178,2.7720686,0.00543028,0.80208922,0.96259176,0.13183594,2.96446187,1.13440187,-0.0334332,-0.0892967,0.12691482,0.05944889,1.03234501,0.45,-0.91071512,,1.0,0.11263326,0.21,-0.91212207,0.21,0.13543196,5.03030303,-0.17337599,-0.25321448,-0.01804657,0.78468816,4.882e-05,1.0,0.0,0.0,0.0,-0.2420904,0.0,1.0,12.02555283,-0.6875,0.0,1.0,0.79932921,0.18011553,3.06271198,0.99417453,0.0,0.89243365,0.16666667,-0.19565217,1.0,-1.0,0.15355939,0.0,-0.4851752
000776.XSHE,-0.3634952,0.64795039,0.08373167,-0.11111111,-0.04651132,-0.0842074,-1.0,-0.38672316,-0.14,0.14285714,0.04989738,-0.14,-0.57961604,-0.0514614,-1.90361075,-0.55448899,-0.00452935,-0.57227555,1.60530774,-0.14266987,1.0,0.48364049,0.0,-1.35,0.88932806,0.07537784,1.0,0.000204,1.69395651,0.2177779,2.7288576,0.00620305,0.72275551,0.83610954,0.05493164,3.1660111,1.65223229,-0.046816,-0.14733833,-0.07253002,0.02592009,0.96803835,0.39375,-0.65546613,,1.0,0.03504351,0.14,-0.67363662,1.0,0.09929814,2.50980392,-0.24224807,-0.67803843,-0.00779426,0.09988828,7.96e-05,1.0,0.0,0.0,-1.0,-0.95,0.0,0.93333333,3.29771076,-0.625,0.0,0.0,0.97646588,0.71021881,2.08493152,0.99427638,0.0,0.82636928,0.05555556,-0.12817617,1.0,-0.625,0.30932977,-1.0,-0.45977011
000783.XSHE,-0.3634952,-0.17284284,0.07871129,-0.11111111,-0.12143621,0.06197086,-1.0,-0.25084746,0.05,0.26411632,0.57155144,-0.05,-0.43167702,0.02628643,-1.05403015,-0.52399774,-0.0387158,-0.71259176,1.30858272,-0.06374257,1.0,0.4707428,0.0,-0.87,0.77922078,-0.49236596,1.0,0.00026551,1.62561423,0.18977701,2.59084956,0.0063038,0.6809712,0.56239413,0.03112793,3.52899959,1.40359464,-0.0538646,-0.27309874,0.0214092,0.00769381,1.54893617,0.5,-0.23919785,,1.0,0.00598782,0.05,-0.62358597,0.05,0.05342236,0.87272727,-0.40024813,-0.35969959,-0.0329198,0.01584737,-3.43e-06,0.0,0.0,0.0,-1.0,-0.36723164,0.0,1.0,1.31186641,-1.0,0.0,0.0,0.83114864,0.16847099,2.57039578,0.97815714,0.0,0.865048,0.08333333,-0.40778699,1.0,-1.0,0.23334203,-1.0,-0.30534351
000786.XSHE,0.01990401,0.48237404,-0.72848827,-0.11111111,-0.01203338,-0.7511106,-1.0,-0.0559322,0.28,0.89172784,0.23170918,0.28,-0.57989836,-0.51565938,-1.06403708,-0.70271033,-0.01782597,-0.4014681,1.59345003,-0.42404304,1.0,0.26970344,0.0,-0.87,0.92800678,-0.53452248,-1.0,0.00057084,1.95425021,0.15187953,2.72898516,0.00652467,0.90330322,0.83032185,0.19775391,3.27222879,1.48197147,-0.01635941,-0.0747,-0.74019142,0.07068094,1.07557052,0.4,-0.44632205,,1.0,0.09942675,1.0,-0.73840498,1.0,0.28879729,32.78125,-0.03264087,-0.16733686,-0.0258775,0.20328137,9.659e-05,1.0,0.0,0.0,0.0,-1.03361582,0.0,1.0,1.1443121,-0.75,0.0,0.0,0.84255217,0.91994311,7.07945784,0.24031063,0.0,0.90767928,0.16666667,-0.17786561,1.0,-0.375,-0.71094902,-1.0,-0.8797654
000792.XSHE,-0.3634952,0.19383194,-0.28885937,-0.11111111,-0.02081021,-0.42789993,-1.0,-0.09039548,0.27,0.88862225,0.87829078,-0.27,-0.59599097,-0.06875884,-1.52246709,-0.73715415,-0.02229189,-0.36674195,1.27470356,-0.08340445,1.0,0.38104999,0.0,-0.2,0.93224167,-0.94324222,-1.0,0.0005169,1.25865575,0.13626736,2.73942676,0.00643689,0.97600226,0.98418972,0.18585205,3.30612435,1.60528317,-0.0040958,-0.55041563,-0.28258178,0.02583949,1.87087087,0.7,-0.34941118,,1.0,0.21215302,0.27,-0.88948559,1.0,0.08781479,,0.0,-0.5187297,-0.01329532,0.21028133,0.00012223,1.0,0.0,0.0,0.0,-0.30903955,0.0,1.0,1.06656216,-1.0,0.0,1.0,0.91795818,0.330912,7.22237106,0.88324678,0.0,0.5,0.33333333,,1.0,-0.25,0.73744103,0.0,-0.79178886
000826.XSHE,-0.3634952,-0.66786265,-0.07009833,-0.22222222,-0.17201487,-0.81985634,-1.0,-0.67627119,-0.11,0.17165443,0.86378953,0.11,-0.30067758,-0.63416733,-0.85338181,-0.08441558,-0.36727176,-0.88565782,1.0513834,-0.0657724,1.0,0.85123573,0.0,-0.32,0.1295878,-0.2580927,1.0,0.00023674,1.24930811,0.0416849,2.20791615,0.00617138,0.17532468,0.10530774,0.04284668,2.01925256,1.04765222,-0.47373345,-0.95310384,-0.53625645,-0.00335329,0.24600355,0.28125,0.38053213,,1.0,-0.25191276,-0.11,-0.55656109,-0.11,0.01286731,-0.2,-0.62587576,-0.27611304,-0.68273467,-0.07407155,-0.00079679,0.0,-1.0,-1.0,0.0,-0.46723164,-1.0,0.6,2.4513994,-0.75,-1.0,1.0,0.9592836,-0.08405852,1.04373016,0.89988017,-1.0,0.5,0.13888889,-0.51214003,1.0,-0.46153846,-0.07494081,-1.0,0.61611374
000839.XSHE,0.26468097,-0.41875267,-0.35475041,-1.0,-0.28965681,-0.23600312,-1.0,-0.62881356,0.02,0.55660644,1.06979417,-0.02,-0.71513269,-0.13902923,-2.1521544,-0.65725579,-0.11505884,-0.32919255,1.04234896,-0.24340816,-1.0,0.00731031,0.0,-0.7,0.73461321,-0.7484552,-1.0,-0.00034283,0.93719288,0.03615293,1.72350528,0.00611342,0.69565217,0.61236589,0.15820313,2.06213102,1.51477827,-0.20739122,-0.27905869,-0.05370443,0.00763054,5.54271357,0.2,-0.83577414,,0.02,-0.42934947,0.02,-0.85585076,0.02,0.00275776,8.83333333,-0.10433462,-0.94379251,-0.02644526,0.04583412,0.00017127,1.0,-1.0,-1.0,-1.0,-1.70310734,-1.0,0.53333333,1.01052029,-0.7083922,-1.0,0.0,0.38788307,0.86124422,0.99332805,0.35323109,-1.0,0.14850367,0.05555556,-0.69074711,0.0,-1.0,0.02863885,-1.0,-0.2970297
000858.XSHE,0.01990401,0.40371708,-0.29218292,-0.66666667,-0.00145101,-0.54584684,-1.0,-0.10847458,0.45,0.93280632,0.03593366,-0.45,-0.391869,-0.39046316,-1.31553672,-0.34387352,-0.00218573,-0.23376623,1.4743083,-0.06854091,-1.0,0.31692474,0.0,-2.92,0.98306042,-0.27216553,-1.0,-0.00035732,1.59322225,0.11917767,2.73650266,0.00693594,0.69621683,0.95609825,0.02105713,2.09429356,1.33703883,-0.05129281,-0.44175123,-0.57312729,0.05891185,0.94253859,0.0375,-0.70570972,,1.0,0.00097434,1.0,-0.81091012,1.0,0.14951553,3.27027027,-0.22358231,-0.83474578,-0.00542653,0.30056468,4.402e-05,1.0,-1.0,-1.0,-1.0,-0.17853107,0.0,0.93333333,1.26328623,-0.4375,0.0,0.0,0.41276293,3.8817126,10.31588534,0.85121611,0.0,0.40372671,0.22222222,-0.81366783,1.0,-0.625,0.57450292,-1.0,-0.43832824
000876.XSHE,0.01990401,0.29080257,0.40817235,-0.88888889,-0.53595253,0.85556017,-1.0,-0.77429379,0.0,0.45228684,0.04658026,0.0,-0.0417843,0.67193246,-0.12432841,-0.03896104,-0.03362139,-0.04884246,-1.88001129,-0.12742289,-1.0,0.02106314,-0.02,-1.68,0.40217391,0.14400461,1.0,0.00014088,0.41462864,0.09016237,1.41278502,0.0057923,0.44268775,0.75578769,0.05758667,2.19835907,1.10794198,-0.43448928,-1.65277468,0.04791994,0.00390202,0.7389994,0.0125,0.60157044,,1.0,-0.70014894,0.0,-0.66402715,0.0,0.00168097,0.55128205,-0.46153846,0.24007944,-0.13436503,0.00100986,-0.00030378,0.0,0.0,0.0,0.0,-1.82485876,-1.0,0.26666667,0.45975565,-0.79118395,0.0,1.0,0.9985979,0.0181973,1.0,0.70521869,0.0,0.5,0.36111111,-0.6798419,1.0,-1.0,-0.2678221,0.0,0.0
000895.XSHE,0.01990401,-0.63485663,-0.33573818,-0.77777778,-0.7581559,-0.07679387,-1.0,-0.87344633,-0.15,0.13311688,0.08153483,0.15,-0.52089215,-0.02543892,-2.15420811,-0.43732355,-0.10249746,-0.8961039,-1.88396386,-0.087254,-1.0,0.27967396,0.07,-3.09,0.0728402,-0.8660254,1.0,-0.000199,0.6879695,0.05583651,1.25403665,0.00455532,0.27950311,0.18718238,0.00476074,1.8068515,0.63113549,-0.65199792,-1.05770126,-0.27145848,-0.03473863,0.19674185,0.0375,-0.16492747,,1.0,-0.85947809,-0.15,-0.86425339,-0.15,-0.06963975,0.52,-0.63737989,-0.59303069,-0.77290407,-0.02724371,-0.00049858,0.0,-1.0,-1.0,0.0,-1.61412429,0.0,0.25,0.08543264,-0.90477536,0.0,0.0,0.30085451,-0.76793063,0.85781208,0.15984498,-1.0,0.5,0.16666667,-0.96494164,0.0,-0.46153846,-0.07531352,0.0,0.39370079
000898.XSHE,0.01990401,0.36011495,-0.09865,-0.11111111,-0.1990919,-0.28381943,-1.0,-0.4259887,-0.03,0.30801807,0.04839143,0.03,-0.54319593,-0.20406785,-1.61841417,-0.58610954,-0.04038242,-0.81648786,1.76030491,-0.02986551,1.0,0.0723214,0.0,-0.03,0.19565217,0.07537784,-1.0,0.00036362,1.58635979,0.11600399,2.26070351,0.00497126,0.3297572,0.09147374,0.02197266,3.85118287,0.38398795,-0.31008474,-1.16723974,-0.07327508,0.00464522,1.27549947,0.39375,-0.60863608,,1.0,-0.15590071,-0.03,-0.74399548,-0.03,0.04038679,1.0,-0.42011861,-0.17738069,-0.63848778,0.0003917,-0.00016274,1.0,0.0,0.0,0.0,-1.30112994,-1.0,0.4,5.69716841,-0.75,0.0,1.0,0.97064566,0.00107294,1.10190512,0.98011889,0.0,0.5,0.16666667,-0.47017183,1.0,-1.0,0.65014308,0.0,0.28169014
000938.XSHE,-0.3634952,0.30621872,0.68747042,-0.44444444,-0.00368164,0.3708029,-1.0,-0.82062147,0.56,0.94762846,0.23526421,-0.56,-0.0920384,0.26367741,-0.82800105,-0.09712027,-0.00995544,-0.87182383,1.61067194,-0.00098456,-1.0,0.83982119,0.0,-0.29,0.91247883,-0.49099025,1.0,0.00026241,1.66995199,0.06465527,2.15616786,0.00605647,0.60079051,0.8972332,0.25268555,3.82253757,1.09528802,-0.18474523,-0.63726388,0.38313414,0.05900203,0.95492289,0.3,0.5318173,,1.0,-0.02650195,1.0,-0.29977376,1.0,0.26907171,,0.0,-0.05941416,-0.00033645,0.77198257,-6.016e-05,1.0,0.0,0.0,0.0,-0.37062147,-1.0,0.6,0.35196902,-0.125,0.0,1.0,0.99498349,3.4776351,2.02494768,0.98505996,0.0,0.49068323,0.16666667,-0.72896669,1.0,-0.76923077,-0.18551735,0.0,-0.33264033
000959.XSHE,0.01990401,-0.54181453,0.07855248,-0.44444444,-0.3895848,-0.09682536,0.175,-0.40536723,-0.06,0.24124788,0.83338503,0.06,-0.75494071,-0.07738372,-1.70454382,-0.58836815,-0.30986688,-0.21541502,1.33258046,-0.00220397,1.0,0.01993263,0.0,-0.06,0.31112366,-0.27116307,-1.0,0.00041013,0.72471053,0.05671894,1.56275295,0.00598945,0.07001694,0.09599097,0.01904297,2.79412385,1.12320069,-0.58791617,-1.14742667,-0.00470202,-0.03183515,1.71368421,0.2375,0.50925823,,1.0,-0.54017013,-0.06,-0.93190167,-0.06,0.02206211,-0.9,-0.79417333,-0.2483089,-0.90316644,-0.03124182,-0.00083974,1.0,-1.0,0.0,0.0,-1.66779661,0.0,0.93333333,5.11680066,-0.75,0.0,1.0,0.8325919,-0.20423619,0.99777105,0.91359307,-1.0,0.25014116,0.08333333,,1.0,-1.0,0.11943054,0.0,0.9009009
000961.XSHE,0.41600791,0.11678457,-0.43576635,-0.22222222,-0.1318669,-0.51765062,-1.0,-0.18559322,-0.03,0.30801807,0.02445827,0.03,-0.83201581,-0.30275471,-2.01525424,-0.80124224,-0.04528806,-0.78289102,1.88311688,-0.12994764,1.0,-0.03185846,0.0,-0.73,0.18661773,,-1.0,-0.00046933,1.4425586,0.14269358,0.44764103,0.00563951,0.44268775,0.1134952,0.01647949,2.8107595,0.65709453,-0.25785994,-1.84589062,-0.39277026,0.00237057,0.7903894,0.0375,-0.66520066,,1.0,-0.08818832,-0.03,-0.48375247,-0.03,0.0687476,0.53703704,-0.54545455,-0.85507316,-0.44019623,-0.01757115,-0.00068684,1.0,0.0,0.0,-1.0,-0.33305085,-1.0,1.0,5.13612314,-0.5625,0.0,0.0,0.8605575,-0.20823126,1.9498446,0.69602666,-1.0,0.5,0.5,-0.30011293,1.0,-1.0,-0.57570709,-1.0,0.0
000963.XSHE,0.41600791,0.07926932,-0.13240419,-0.55555556,-0.12473055,-0.53967254,-1.0,-0.99774011,-0.38,0.04616036,0.13656177,0.38,-0.31733484,-0.49288365,-1.67534998,-0.34839074,-0.21735012,-0.91360813,1.81677019,-0.31568,-1.0,0.52384447,0.0,-1.05,0.00705816,0.08574929,1.0,0.00034681,0.92143462,0.00521665,0.02541264,0.00528705,0.23066064,0.37097685,0.05383301,2.69267977,0.15009028,-0.56005079,-1.04870891,-0.37830535,-0.11475615,0.72519781,0.01875,0.44741688,,-1.0,-0.86813318,-0.38,-0.31854155,-0.38,0.07363636,0.12207358,-0.55254206,0.4803694,-0.12233165,0.07589027,-0.00077146,0.0,-1.0,-1.0,-1.0,-1.42146893,0.0,0.8,0.21480448,-0.89064708,0.0,0.0,0.29009888,0.69317465,0.84534932,0.34274755,0.0,0.49802372,0.27777778,-0.95848318,0.0,-0.875,-0.4413916,-1.0,0.2663707
000983.XSHE,0.01990401,0.27914879,0.04149776,-0.22222222,-0.14203121,-0.1437778,-1.0,-0.21214689,0.02,0.54121965,0.09613504,-0.02,-0.50903444,-0.10313347,-1.03014743,-0.51355167,-0.02369073,-0.81535855,1.23630717,-0.07897351,-1.0,0.04714732,0.0,0.0,0.61264822,0.27216553,-1.0,0.00017559,1.82109574,0.15428583,2.22696843,0.00612968,0.56013552,0.64808018,0.10253906,3.19690818,1.22427209,-0.07424837,-0.4462018,-0.05971586,0.00629274,1.4821894,0.4375,-0.24924085,,1.0,-0.07489806,0.02,-0.66845676,0.02,0.02003275,2.28571429,-0.25451252,-0.50565903,-0.21365977,0.03122177,6.004e-05,1.0,0.0,0.0,0.0,-1.06497175,-1.0,0.5,57.63815495,-0.625,0.0,1.0,0.98381275,0.01597671,1.38058925,0.98924103,0.0,0.9850367,0.72222222,-0.57128739,1.0,-1.0,0.82218623,0.0,-0.24691358
001965.XSHE,0.26468097,0.55660469,-0.32649665,-0.88888889,-0.53768922,-0.10716438,-1.0,-0.58502825,0.04,0.63946923,0.32973129,-0.04,-0.22473179,-0.0444879,-1.85717052,-0.5256917,-0.06681637,-0.29164314,1.5920384,-0.03312749,-1.0,-0.01033772,0.0,-0.36,0.50479955,-0.71443451,-1.0,-0.00022462,1.08099407,0.05344421,1.61547226,0.00580893,0.4025974,0.51806889,0.04638672,2.00776705,0.8812706,-0.43493306,-0.62809309,-0.05260603,7.606e-05,0.56411668,0.28125,-0.34629559,,0.04,-0.51742308,0.04,-0.57772753,0.04,0.01624506,0.42857143,-0.53510874,0.4129779,-0.01555457,-0.01229123,-0.00057176,1.0,0.0,0.0,-1.0,-1.71214689,0.0,1.0,1.15946954,-0.71771687,0.0,0.0,0.95614448,-0.01755941,1.0,0.5406094,-1.0,0.5,0.77777778,-0.75293516,1.0,-1.0,-0.42072518,0.0,0.07633588
001979.XSHE,0.26468097,0.86873275,-0.23372563,-0.33333333,-0.03424263,-0.2711993,-1.0,-0.04350282,0.05,0.66629023,0.01027258,-0.05,-0.50592885,-0.2291523,-0.94875206,-0.76792772,-0.01095016,-0.89808018,1.88085827,-0.34502396,-1.0,0.32621982,0.0,-0.94,0.75211745,0.35355339,1.0,-0.00047961,1.96526405,0.17829228,2.22278403,0.00578014,0.55872388,0.76566911,0.03112793,3.2908595,1.12699822,-0.25356575,-0.35216296,-0.28899296,-0.01414328,0.29413781,0.175,-0.39837288,,1.0,0.01621182,1.0,-0.39898276,1.0,0.2343354,-0.07407407,-0.61063803,0.35254749,-0.04362779,-0.02604625,-0.00077339,0.0,0.0,0.0,-1.0,-0.86384181,-1.0,1.0,15.66276347,-0.3125,0.0,1.0,0.88255298,-0.2566979,2.13066858,0.9693878,-1.0,0.5,0.16666667,-0.64568041,1.0,-0.96153846,-0.84238166,0.0,-0.23904382
002001.XSHE,-0.3634952,0.05582013,-0.58213083,-0.44444444,-0.01864454,-0.76976482,-1.0,-0.75960452,-0.16,0.12450593,0.5465998,-0.16,-0.12761152,-0.72802665,-1.58967436,-0.59655562,-0.37127828,-0.90654997,1.69311124,-0.68919478,-1.0,0.13106872,0.0,-1.52,0.01270469,-0.51449576,1.0,0.00016538,0.79663937,0.00416156,2.06734404,0.00581175,0.30208922,0.48983625,0.05639648,2.61847194,0.93151943,-0.47554796,-1.10451481,-0.61555363,0.01639546,1.14155418,0.075,-0.58819848,,1.0,-0.36542017,1.0,-0.67024887,1.0,0.29025861,3.29166667,-0.15893491,-0.18789222,-0.04787656,0.20147809,0.0001405,1.0,-1.0,-1.0,-1.0,-1.14463277,-1.0,0.66666667,0.34817466,-0.36761797,-1.0,1.0,0.37092707,2.93563876,1.13288389,0.71976027,0.0,0.4785432,0.61111111,-0.9146218,0.0,-1.0,0.30095795,-1.0,0.16293279
002007.XSHE,0.41600791,0.41397045,-0.47644168,-0.61111111,-0.0097892,-0.68098702,-1.0,-0.98163842,-0.15,0.13311688,0.21636118,0.15,-0.22783738,-0.40347664,-1.23710665,-0.2173913,-0.02951514,-0.96809712,1.95313382,-0.01569623,-1.0,1.23593016,0.0,-1.1,0.02682101,0.25,1.0,-0.00034427,0.50378424,0.00456949,0.03191029,0.00499832,0.22868436,0.56281762,0.01586914,2.73807087,0.21691294,-0.56148892,-1.25373431,-0.60719398,-0.08827168,0.85621494,0.0125,0.49481786,,1.0,-0.89749441,1.0,-0.68834842,1.0,0.07780915,0.93624595,-0.47001343,0.32166137,-0.08321024,0.1144347,-0.0004772,0.0,-1.0,-1.0,-1.0,-0.82768362,-1.0,0.73333333,1.78729379,-0.92766318,-1.0,1.0,0.9426394,3.09830505,0.41493263,0.92823863,-1.0,0.36674195,0.27777778,-0.92941841,0.0,-0.25,-0.8350296,-1.0,0.49099836
002008.XSHE,0.01990401,0.20679509,0.28775479,-0.11111111,-0.01696238,0.0289236,-1.0,-0.95734463,0.28,0.89045737,0.05224624,-0.28,-0.49858837,0.00418212,-1.34188647,-0.32523998,-0.00913905,-0.2933371,1.26905703,-0.36237842,-1.0,0.45368904,0.0,0.0,0.9432524,0.8291562,1.0,6.951e-05,1.86896357,0.14889135,2.80711257,0.00624129,0.7323546,0.96922643,0.03295898,3.20594722,1.60160575,-0.0973148,-0.51464725,-0.04502204,0.02469426,0.89148681,0.05,0.12121346,,1.0,-0.16075334,0.28,-0.43712913,0.28,0.05314512,2.12022472,-0.31856713,-0.03561945,-0.00081717,0.23820626,-8.132e-05,0.0,0.0,-1.0,-1.0,-0.90254237,0.0,1.0,27.10630111,-0.55834982,0.0,1.0,0.97808814,1.86601972,1.0,0.99166627,0.0,0.54319593,0.16666667,-0.83524156,1.0,-0.875,-0.35875894,-1.0,-0.45385779
002024.XSHE,0.01990401,0.38556125,-0.26023878,-0.11111111,-0.08605853,-0.07236838,-1.0,-0.10338983,0.01,0.49915302,0.0081244,-0.01,-0.28345567,-0.06227237,-1.33909592,-0.64737436,-0.06596067,-0.87662338,1.75098814,-0.09660287,1.0,0.29868674,0.0,0.0,0.64003388,-0.45883147,1.0,0.00045824,1.69113245,0.16447977,2.40686893,0.00582938,0.40711462,0.51750423,0.02563477,4.25437198,0.54228755,-0.10006146,-1.38902166,0.0074668,0.01071533,0.62035763,0.3125,-0.25919393,,1.0,-0.00110612,0.01,-0.40865385,1.0,0.20735404,1.16666667,-0.398,-0.06002532,-0.12405398,0.04886704,-3.228e-05,1.0,0.0,0.0,0.0,-0.96186441,-1.0,0.8,1.92969206,-0.8125,0.0,1.0,0.93737835,0.05167008,1.49655818,0.9840811,0.0,0.5,0.36111111,-0.40909091,1.0,-1.0,0.65001133,0.0,0.06622517
002027.XSHE,-0.3634952,0.69093916,-0.51069019,-0.33333333,-0.06595222,-0.49847128,-1.0,-0.12316384,0.11,0.7687747,0.00062413,-0.11,-0.26849238,-0.42611482,-0.81273271,-0.22303783,-0.00356652,-0.59232072,1.16120836,-0.09347336,-1.0,0.24130888,0.0,0.0,0.94918125,-0.13363062,1.0,-0.00042708,1.85088958,0.1422738,2.03936988,0.00623735,0.84302654,0.70186335,0.02105713,3.13194496,1.7031024,-0.02655129,-0.49780127,-0.27780594,0.01306191,2.21251071,0.1,-0.01892839,,1.0,0.0152236,0.11,-0.79864253,1.0,0.00889667,13.71428571,-0.06767683,-0.22453993,-0.00469282,0.06109198,0.00041113,0.0,0.0,0.0,0.0,-0.31384181,-1.0,1.0,1.14573781,-0.5625,-1.0,0.0,0.72493794,1.02316873,2.05629454,0.97770429,0.0,0.43393563,0.83333333,-0.6123148,1.0,-0.125,0.61937613,0.0,-0.55900621
002032.XSHE,0.01990401,0.23700892,-0.10248522,-0.61111111,-0.00317494,-0.1016207,0.5,-0.84293785,-0.91,0.01044608,0.67085529,0.91,-0.36843591,-0.09771773,-2.00947466,-0.27216262,-0.24606936,-0.99181254,1.96837945,-0.00014475,1.0,0.23283304,0.0,-8.61,0.0214568,-0.49009803,-1.0,-0.00030162,1.10279582,0.08168217,-0.12627741,0.0051268,0.11829475,0.19226426,0.11962891,1.69134548,0.47315906,-0.60073265,-1.53034414,-0.06406799,-0.33994538,0.57424329,0.2,-0.1695473,,1.0,-0.70586335,1.0,-0.58451102,1.0,0.36572727,0.09220597,-0.62172262,-0.5017364,-0.04722821,0.02614544,-0.00070126,0.0,-1.0,-1.0,0.0,-1.06271186,-1.0,0.75,0.26125621,-0.5,0.0,1.0,0.66434558,0.26704329,2.60268371,0.13989841,0.0,,0.16666667,,1.0,-1.0,-0.11122377,0.0,0.60678168
002044.XSHE,0.41600791,0.60537262,-0.05740773,-0.55555556,-0.0753601,-0.07904701,-1.0,-0.80028249,-0.32,0.05717109,0.02852445,0.32,-0.09486166,-0.06940332,-1.7653578,-0.5567476,-0.10219725,-0.98418972,1.83370977,-0.0018405,-1.0,-0.72412808,0.0,-1.79,0.40217391,0.1594482,1.0,-0.00045862,0.88311212,0.00772994,0.03034852,0.0054954,0.02653868,0.49068323,0.02618408,2.19857703,0.55874622,-0.70858957,-1.78554964,0.01403501,-0.1606179,0.03841932,0.04375,-0.1163133,,1.0,-0.68110907,1.0,-0.46608253,1.0,0.23236364,-0.53125,-0.80399128,-0.130807,-0.12054348,-0.69813818,-0.00089616,0.0,-1.0,-1.0,-1.0,-1.00282486,-1.0,0.33333333,35.12684576,-0.84317604,0.0,0.0,0.97678499,-1.62303862,0.53264865,0.98433634,-1.0,0.06775833,0.16666667,-0.86645963,1.0,-1.0,-0.17499438,0.0,0.99843994
002050.XSHE,0.26468097,0.74883346,0.01170189,-0.33333333,-0.13447168,-0.40319509,-1.0,-0.76723164,0.18,0.83568605,0.05346046,-0.18,-0.09514399,-0.20347631,-0.69650788,-0.16205534,-0.00807988,-0.49491813,1.55335968,-0.12930669,-1.0,0.81415959,0.0,-1.65,0.86476567,-0.25,1.0,-0.00012539,1.69649816,0.04840282,2.23226234,0.00617431,0.8201581,0.77865613,0.03845215,3.54899351,1.40022379,-0.08329855,-0.58958357,-0.36872523,0.06146574,0.58755485,0.0125,0.13603928,,1.0,-0.00302423,1.0,-0.18976244,1.0,0.06103614,1.75294118,-0.31620369,-0.06269111,-0.00146344,0.00917966,-0.00013485,1.0,0.0,-1.0,-1.0,-0.62740113,0.0,1.0,1.52657362,-0.25,0.0,1.0,0.97706243,0.08432257,1.44543977,0.87654372,-1.0,0.5,0.16666667,-0.567476,1.0,-0.76923077,-0.26132413,0.0,-0.52785924
