code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.34365533,0.64199614,0.38651638,-0.11111111,-0.00448813,0.70012765,1.0,-0.15926804,0.83,0.08625337,1.3867555,0.83,-0.05289757,0.02810904,-0.79387301,-0.05020216,-0.00157943,-0.18126685,1.3453504,-0.00097897,1.0,0.41381585,0.0,0.0,0.99427224,-0.25,1.0,-0.00024496,1.34037162,0.24269681,0.58929565,0.00748712,0.97576574,0.73584906,0.90820313,3.53376393,1.19744632,-0.00167886,-0.44632693,0.39928305,0.04611375,1.95956873,1.0,0.88041207,,1.0,0.71428608,0.83,-0.5593047,1.0,0.59840296,5.33333333,-0.1480663,0.43075217,-0.00212419,0.175318,0.00011697,1.0,0.0,-1.0,-1.0,-0.34479061,0.0,1.0,2.23476134,-1.0,0.0,1.0,0.99746039,1.13130584,74.72797155,0.84181261,0.0,0.99798048,0.66666667,-0.4739956,1.0,-0.61538462,0.56836508,0.0,-0.87048832
000627.XSHE,-0.34365533,-0.59764905,0.22311269,-1.0,-0.14275526,0.07626448,-1.0,-0.55472721,0.05,0.84922507,0.34951161,-0.05,-0.73483827,0.02778868,-2.60966842,-0.62028302,-0.02151157,-0.03571429,0.0,-0.22533272,-1.0,-0.01781364,0.0,-0.07,0.79043127,-0.85185185,-1.0,9.37e-05,0.78226351,0.1466434,1.61656111,0.00667871,0.79686974,0.87567385,0.10253906,2.66807672,1.22028405,-0.11156092,-0.49919659,-0.04735604,-0.00343993,6.16919192,0.125,-0.59186503,,0.05,-0.68517369,0.05,-0.92656514,0.05,-0.00216307,-0.42857143,-0.7,-0.34505711,-0.01986792,-0.03266421,-0.00039722,1.0,0.0,-1.0,-1.0,-1.5861271,0.0,1.0,1.25841603,-0.75890132,-1.0,0.0,0.92721155,-0.19370849,1.08549406,0.63997739,0.0,0.42308987,0.08333333,-0.7126779,1.0,-1.0,-0.23564354,-1.0,0.0
000630.XSHE,0.35106025,-0.43670426,0.46411364,-0.33333333,-0.16002554,0.62831554,-1.0,-0.34903423,-0.01,0.75606469,0.89890822,-0.01,-0.44979784,0.40297835,-0.98701261,-0.32075472,-0.05430811,-0.40532345,1.46630728,-0.2223462,1.0,0.01044768,0.0,0.07,0.56671159,0.55901699,1.0,0.00046656,0.53766892,0.10560543,1.54440333,0.00753654,0.62268596,0.68396226,0.05126953,3.10222329,1.62913154,-0.11757887,-0.77307171,0.01078238,0.00231296,468.0,0.3,0.69250552,,-0.01,-0.67408677,-0.01,-0.68453189,-0.01,0.05963612,-0.8,-0.80292301,-0.30041,-0.44977151,-0.03667895,-0.00097002,1.0,0.0,0.0,0.0,-1.00248335,0.0,1.0,14.90532142,-0.76059681,0.0,1.0,0.95877574,-0.17120284,1.11622771,0.98435253,0.0,0.39010434,0.52777778,-0.4739956,1.0,-0.875,0.22060321,0.0,0.32786885
000651.XSHE,0.09424436,0.16758455,-0.60971819,-0.22222222,-0.11781089,-0.52138452,0.93333333,-0.05388004,0.52,0.96260108,1.1307607,0.52,-0.46967655,-0.0647333,-1.61764983,-0.40330189,-0.0406806,-0.1361186,1.88342318,-0.0034725,1.0,0.96332914,0.0,1.5,0.9962938,-0.66666667,-1.0,-0.00032882,1.84459459,0.12099091,0.32786988,0.00818284,0.93200942,0.9046496,0.52368164,2.67521275,1.48220222,-0.0046686,-0.93502375,-0.45255508,0.08992163,0.29144922,0.6,0.55847844,,1.0,0.01923282,1.0,-0.68302658,1.0,1.48635445,0.61850394,-0.64494938,0.10823097,-0.00223748,-0.21793272,-0.0012506,1.0,-1.0,0.0,0.0,-0.63613275,0.0,,0.30613218,-1.0,-1.0,1.0,0.75041517,-1.72652498,86.80299169,0.72122215,-1.0,0.75294514,0.66666667,-0.22467183,0.0,-0.25,0.03641179,0.0,-0.39354188
000671.XSHE,-0.07202962,-0.42507857,0.26400597,-0.77777778,-0.34304107,0.41918067,0.0,-0.40867503,-0.15,0.4115566,0.73267329,-0.15,-0.68362534,0.16999162,-1.63322528,-0.66475741,-0.3314723,-0.0222372,0.0,-0.40634969,1.0,-0.00288864,-0.05,-0.15,0.15296496,-0.8,1.0,-0.00023382,0.58902027,0.10514345,-0.57922275,0.0071153,0.20414002,0.39622642,0.0,1.20946121,1.3451425,-0.71445979,-0.82882251,-0.019864,0.0158019,8.71354167,0.3,-0.83518017,,-0.15,-0.27339673,-0.15,-0.69949239,-0.15,-0.00254043,,-0.58110231,-0.58622052,-0.2057615,-0.08697055,-0.00052476,0.0,-1.0,-1.0,0.0,-1.78056214,-1.0,0.93333333,0.9688443,-0.9375,-1.0,0.0,0.56484363,-0.37035067,0.98232433,0.33959726,-1.0,0.24469875,0.16666667,-0.735227,1.0,-1.0,0.2585679,-1.0,0.40498442
000686.XSHE,0.35106025,0.41701309,0.62660497,-0.33333333,-0.05176767,0.37467267,-1.0,-0.19586581,-0.08,0.5662062,0.66746906,0.08,-0.07479784,0.25926237,-1.12551159,-0.08187332,-0.01461801,-0.71024259,1.21293801,-0.16382531,1.0,0.2233219,0.0,-0.08,0.2884097,0.80009469,1.0,-0.00049627,1.44831081,0.18063729,0.56154658,0.00692867,0.5102659,0.76145553,0.03845215,3.88818127,0.70404054,-0.15258007,-0.70347943,0.28659179,-0.00979295,2.3916309,0.39375,0.32518342,,1.0,-0.02600822,-0.08,-0.27948194,1.0,0.07899865,-4.41538462,-0.68294175,-0.63816876,-0.61714896,-0.05339735,-0.00092248,1.0,0.0,0.0,-1.0,-1.13071453,-1.0,0.5,50.44750674,-0.875,0.0,1.0,0.90438226,-1.40982338,8.91250938,0.99348171,0.0,0.5,0.16666667,-0.71644622,1.0,-0.76923077,-0.42541971,-1.0,0.60773481
000709.XSHE,-0.07202962,-0.22696728,-0.50283423,-0.22222222,-0.17037738,-0.32319549,-1.0,-0.42629617,-0.1,0.51802561,0.00082643,0.1,-0.45653639,-0.11961723,-1.47225652,-0.34063342,-0.02614944,-0.1472372,1.83322102,-0.09335262,1.0,3.672e-05,0.0,0.33,0.06873315,-0.95346259,-1.0,-0.00032491,0.88209459,0.0903569,1.89435456,0.00710996,0.13665433,0.39218329,0.09887695,1.86512398,1.47334762,-0.26890141,-0.92869973,-0.20883536,-0.01656947,18.16161616,0.0375,-0.63749381,,-0.1,-0.39220537,-0.1,-0.89455782,-0.1,0.0266341,-1.77083333,-0.81177608,0.37628861,-0.35290345,-0.07137921,-0.00098151,0.0,-1.0,-1.0,-1.0,-1.48052828,0.0,,0.57574497,-0.6875,-1.0,0.0,0.42010664,-1.31525867,1.11370882,0.26458681,-1.0,,0.33333333,,0.0,-0.25,-0.60545983,-1.0,0.76023392
000712.XSHE,0.35106025,0.19688347,0.35978749,-0.11111111,-0.00568153,0.60679517,1.0,-0.01558794,-0.11,0.49326146,1.33886592,-0.11,-0.00067385,0.60024408,-1.00961102,-0.00033693,-0.02713661,-0.66206199,1.26819407,-0.04466721,1.0,1.04884502,0.0,2.84,0.90330189,0.07537784,1.0,-0.00052501,1.59628378,0.3451021,0.86425786,0.00804522,0.88623359,0.85714286,0.45135498,1.73883965,1.14582235,-0.00779633,-0.05360983,0.55235818,-0.05093478,0.88948307,0.85,0.89597892,,1.0,0.35323246,1.0,-0.99931834,1.0,2.95607547,-6.59090909,-0.73274694,-0.02965018,-0.09969152,-0.13407459,-0.0010204,0.0,0.0,0.0,0.0,-0.17140761,-1.0,0.5,2.90322649,-0.8125,0.0,1.0,0.96013729,-1.56478872,2301636.19630389,0.73937422,0.0,0.5,0.33333333,-0.4739956,0.0,-0.5,-0.45987222,0.0,-0.1610306
000718.XSHE,0.35106025,0.59049,0.2593125,-0.33333333,-0.19167854,-0.04971768,-1.0,-0.43883429,-0.04,0.67520216,0.12123092,0.04,-0.44912399,-0.02848199,-2.35861417,-0.54110512,-0.01145931,-0.54413747,1.00438005,-0.26746905,1.0,-0.38059739,0.0,-0.04,0.46495957,0.51449576,1.0,-0.00046032,0.74121622,0.12350516,-0.10242276,0.00730272,0.50033659,0.60107817,0.04101563,3.30251478,1.14406798,-0.15567149,-0.81145213,-1.714e-05,-0.00719176,6.51333333,0.1875,-0.96184989,,-0.04,-0.36445926,-0.04,-0.86700508,-0.04,0.00010108,-3.73333333,-0.74603863,0.52882438,-0.5791754,-0.05847265,-0.00082552,1.0,0.0,0.0,-1.0,-1.43887572,0.0,0.25,4.0681179,-0.6875,-1.0,0.0,0.05389949,-0.77266234,1.22075095,0.96089585,0.0,0.5,0.22222222,-0.6876807,1.0,-1.0,-0.16661315,0.0,0.36649215
000725.XSHE,-0.34365533,0.00733072,0.35120097,-0.11111111,-0.14369535,0.13675271,0.85,-0.18841071,-0.05,0.65043801,1.30090878,0.05,-0.44171159,0.08609331,-1.23900549,-0.32783019,-0.1010352,-0.31266846,1.85411051,-0.01544652,1.0,0.0120146,0.0,0.39,0.09770889,-0.38348249,1.0,-0.00051035,1.0722973,0.16011655,-0.29208631,0.00804638,0.06462471,0.39757412,0.17724609,3.2300607,1.24553,-0.29132733,-1.13177865,0.01252164,-0.03502129,40.57142857,0.525,0.53624092,,1.0,-0.44239984,-0.05,-0.60327198,-0.05,0.12139084,-2.13888889,-0.73424212,0.68644774,-0.44865243,-0.04851847,-0.00088151,1.0,-1.0,0.0,0.0,-1.25657523,0.0,,2.18260012,-1.0,0.0,1.0,0.90632169,-0.07708913,3.51910802,0.73184877,-1.0,0.32278694,0.16666667,-0.4739956,1.0,-0.125,-0.08945142,0.0,0.74626866
000728.XSHE,0.35106025,0.61493263,-0.25482303,-0.33333333,-0.01255942,-0.05158861,-1.0,-0.074551,-0.21,0.3273248,0.12538632,0.21,-0.17351752,-0.0450269,-1.14675933,-0.62230458,-0.04022185,-0.81300539,1.65532345,-0.30498961,1.0,0.11535177,0.0,-0.21,0.06367925,0.61237244,1.0,0.00030747,1.75810811,0.12178971,2.73160972,0.00758709,0.47324133,0.63881402,0.00512695,3.35056306,1.05597485,-0.28900645,-0.3862608,-0.02168176,-0.03768595,1.28881988,0.1,-0.30577223,,1.0,0.03729863,1.0,-0.89195637,1.0,0.37545283,-8.05454545,-0.60880293,0.51305856,-0.67042376,-0.01672308,-0.00089909,0.0,-1.0,0.0,-1.0,-0.86956767,-1.0,0.5,2.05717742,-0.875,-1.0,1.0,0.40532451,-0.6011109,128.82495517,0.81133577,0.0,0.80276001,0.16666667,-0.62571525,0.0,-0.25,0.70458603,-1.0,0.64516129
000738.XSHE,-0.34365533,-0.51532212,0.32184182,-0.11111111,-0.00364717,0.32554222,-1.0,-0.1724839,-0.19,0.36000674,1.51073236,0.19,-0.13780323,0.23196531,-1.29440511,-0.14049865,-0.1008406,-0.79481132,1.16442049,-0.03766746,1.0,0.25965816,0.0,-0.19,0.08018868,-0.91176471,1.0,-0.0004042,1.3222973,0.1127284,0.89170556,0.00697223,0.5439246,0.27830189,0.13916016,2.4576888,0.57399418,-0.14210067,-0.9671345,0.25337863,-0.06879372,1.33822833,0.39375,0.30987705,,1.0,0.0578178,1.0,-0.64484396,1.0,0.16134501,0.56852497,-0.50635914,0.05141652,-0.57260555,0.05562553,-0.0002526,1.0,-1.0,0.0,0.0,-0.58093464,0.0,0.75,0.84708694,-1.0,-1.0,0.0,0.58230852,0.71472116,1248.68067269,0.74196765,0.0,0.7798721,0.16666667,-0.4739956,0.0,-0.375,-0.49357425,0.0,0.27237354
000750.XSHE,0.35106025,0.40250529,0.50258159,-0.22222222,-0.08590627,0.49507041,-1.0,-0.25686208,-0.07,0.60158356,0.23109735,0.07,-0.20754717,0.39218128,-0.8786103,-0.14285714,-0.04905138,-0.5643531,1.09265499,-0.29684748,1.0,0.1387284,0.0,-0.07,0.3143531,,1.0,-0.00049113,1.05016892,0.17144995,0.08720415,0.00711596,0.50992932,0.39117251,0.01025391,3.59285809,0.96723455,-0.15268486,-0.9496528,0.16718023,-0.00373625,12.22279793,0.35,0.64130654,,1.0,-0.27848581,-0.07,-0.92842536,-0.07,0.028,-5.625,-0.68768495,-0.60831685,-0.67626107,-0.11043944,-0.00112777,1.0,0.0,0.0,0.0,-0.6736652,-1.0,0.5,1.34758785,-0.9375,0.0,1.0,0.9574615,-0.67612783,2.6915348,0.85398824,0.0,0.70279367,0.66666667,-0.4739956,1.0,-0.69230769,-0.17819061,0.0,0.54054054
000768.XSHE,-0.34365533,-0.20509161,0.23474742,-0.11111111,-0.00122218,-0.05311993,-1.0,-0.05184683,0.1,0.50286388,0.04299096,-0.1,-0.73753369,-0.04941014,-1.72778435,-0.73719677,-0.00853056,-0.84265499,1.64386792,-0.00163856,1.0,-1.29742118,0.0,0.0,0.95687332,-0.75109569,1.0,-0.0005008,1.38361486,0.30776285,0.91299408,0.00840545,0.72837428,0.72658356,0.21972656,2.00701804,0.74319944,-0.01858241,-0.11396447,-0.02808809,-0.0490846,1.3976024,0.45,-0.74034106,,1.0,0.17916399,1.0,-0.96489434,1.0,0.48474394,0.38179012,-0.51141421,0.41496805,-0.03694393,0.04175699,-8.385e-05,0.0,-1.0,0.0,-1.0,-1.01862513,-1.0,0.75,0.48430567,-1.0,0.0,0.0,0.23206075,0.79044458,6972969.68627918,0.77747286,-1.0,0.5,0.16666667,-0.22467183,1.0,-1.0,-0.76008424,-1.0,0.07782101
000776.XSHE,0.35106025,-0.23093689,0.61581919,-0.55555556,-0.06201403,0.37386724,-1.0,-0.19146052,-0.01,0.768531,0.45661223,0.01,-0.20889488,0.16750867,-0.66531796,-0.12230458,-0.02624881,-0.58760108,1.54177898,-0.35944601,1.0,0.24370876,0.0,-0.01,0.52729111,0.53452248,1.0,9.265e-05,1.15472973,0.13632409,2.1237478,0.00727729,0.77011107,0.86455526,0.05859375,2.60785594,1.0798547,-0.0716791,-0.78522798,0.16451813,0.00827969,1.41100703,0.39375,0.49749755,,1.0,-0.19768589,-0.01,-0.74608044,-0.01,0.1555593,-7.25,-0.5678188,0.51433762,-0.42553159,-0.03215004,-0.00069815,1.0,-1.0,0.0,-1.0,-1.04599842,-1.0,1.0,0.60611695,-0.875,0.0,1.0,0.95560773,-0.69805025,2.8466266,0.96537833,0.0,0.5,0.16666667,-0.4739956,1.0,-0.30769231,0.39814115,0.0,0.14184397
000778.XSHE,-0.07202962,0.40516412,-0.70845313,-0.77777778,-0.26350662,-0.57768257,-1.0,-0.77397492,-0.01,0.768531,0.00651128,0.01,-0.47574124,-0.00623679,-2.02373988,-0.39016173,-0.07331229,-0.36590296,-1.8143531,-0.00269015,-1.0,-0.00176909,0.0,0.64,0.29986523,-0.5976143,-1.0,0.00039268,0.47584459,0.11431882,1.92791845,0.0068853,0.08481993,0.78504043,0.10253906,1.19277255,1.02317193,-0.73694315,-0.92589071,-0.29297481,-0.03093589,3.16666667,0.03125,-0.52961446,,-0.01,-0.54197476,-0.01,-0.78118609,-0.01,-0.03642453,-1.93103448,-0.77890823,-0.19444997,-0.04930796,-0.1462226,-0.00079678,0.0,-1.0,-1.0,-1.0,-1.70735975,0.0,,1.33692849,-0.8125,-1.0,0.0,0.44020774,-2.21647881,0.96593633,0.60120792,-1.0,,0.66666667,,0.0,-1.0,-0.14464902,-1.0,0.80385852
000783.XSHE,0.35106025,0.64254574,0.80733099,-0.22222222,-0.10322402,0.70322498,0.98333333,-0.21145374,-0.13,0.44440701,0.81006015,0.13,-0.06704852,0.54829721,-0.49310883,-0.04312668,-0.10035157,-0.6782345,1.41947439,-0.13839548,1.0,0.33018933,0.0,-0.13,0.23618598,,1.0,-0.00050849,1.33885135,0.19554057,0.21309317,0.00683907,0.22685964,0.22388814,0.05310059,3.89058352,0.65276372,-0.24076422,-1.11512987,0.33732284,-0.02841238,2.53681392,0.74375,0.83039266,,1.0,-0.04881155,-0.13,-0.38275392,-0.13,0.2596496,-10.26190476,-0.71998731,-0.69601562,-0.69030428,-0.0816599,-0.00109254,1.0,0.0,0.0,-1.0,-1.2346766,-1.0,0.5,4.96046576,-0.9375,0.0,1.0,0.99185604,-1.24655174,4.26579519,0.94643511,0.0,0.5,0.16666667,-0.77098162,0.0,-1.0,0.31533923,0.0,0.76628352
000792.XSHE,0.35106025,0.3757478,0.62099895,-0.33333333,-0.12208615,0.30906264,-1.0,-0.39850898,-0.05,0.63864555,0.80925506,0.05,-0.15330189,0.15265442,-1.21741892,-0.20552561,-0.07762444,-0.6634097,1.26179245,-0.25789427,1.0,0.35007243,0.0,-0.05,0.38814016,,1.0,0.00041157,1.59324324,0.10505742,2.5882487,0.00707237,0.68697408,0.76398248,0.03588867,3.73353354,1.1145729,-0.09756322,-0.54704698,0.20480711,0.00553601,0.96253071,0.45,0.10791146,,-0.05,-0.103142,-0.05,-0.27517007,-0.05,0.19491509,-2.60869565,-0.70220055,-0.26387163,-0.47965302,-0.10554901,-0.00066797,1.0,-1.0,-1.0,0.0,-0.34546789,0.0,1.0,13.67862867,-0.6875,0.0,1.0,0.90825403,-1.65857694,1.31137074,0.98218786,0.0,0.5,0.16666667,-0.22467183,1.0,-0.375,0.97925127,0.0,0.21806854
000793.XSHE,0.35106025,0.4421183,-0.41219629,-1.0,-0.55176727,-0.52317974,-0.53333333,-0.4920366,-0.17,0.38258086,0.4127407,-0.17,-0.85074124,-0.29318541,-2.00557533,-0.8675876,-0.29850608,-0.27291105,-1.72843666,-0.54069858,1.0,-0.01021108,-0.24,-0.77,0.12904313,-0.98040672,-1.0,-0.00038531,0.36891892,0.12888484,-0.73741208,0.00640892,0.40659711,0.24831536,0.0032959,1.13017706,0.77019386,-0.57495405,-1.49228907,-0.0993631,0.02490172,0.96486486,0.1125,-0.96727678,,-0.17,-0.34410974,-0.17,-0.87783418,-0.17,-0.03098046,,-0.70305974,-0.19506046,-0.83646043,-0.18213259,-0.0006156,0.0,-1.0,-1.0,-1.0,-1.81239418,-1.0,0.25,0.10331253,-0.87317735,-1.0,0.0,0.78189,-0.41891015,0.99284466,0.19823393,-1.0,0.63715921,0.05555556,-0.67149108,1.0,-1.0,-0.48565163,0.0,0.3892944
000800.XSHE,-0.34365533,0.16640093,0.75459088,-1.0,-0.18136726,0.07251849,-1.0,-0.63436123,-0.07,0.58810647,0.19176173,0.07,-0.33793801,0.02879699,-0.50498068,-0.20013477,-0.04829741,-0.27628032,1.27998652,-0.52119151,1.0,-0.02387829,0.0,-0.23,0.35747978,-0.63887656,1.0,0.0003476,0.91942568,0.12108433,-0.2478891,0.00598077,0.75765735,0.47675202,0.00512695,3.58445674,1.12560373,-0.16099656,-0.56186084,-0.04307754,-0.00756289,2.15559772,0.09375,-0.61125012,,-0.07,-0.64147822,-0.07,-0.17045069,-0.07,-0.00438275,-2.10989011,-0.67784582,0.48028461,-0.19882872,-0.04545507,-0.00033197,1.0,0.0,0.0,-1.0,-0.94350378,0.0,1.0,0.44196586,-0.8125,0.0,0.0,0.98944683,-0.16109164,1.10502613,0.65012392,0.0,0.81555032,0.16666667,-0.59508583,1.0,-1.0,0.2789748,-1.0,0.10471204
000826.XSHE,-0.07202962,-0.53547437,0.02009883,-0.11111111,-0.03550579,-0.21172047,-1.0,-0.13893595,-0.02,0.74949461,0.11312502,0.02,-0.73854447,-0.02578647,-1.87264626,-0.70316712,-0.10158728,-0.7958221,1.55188679,-0.00444657,1.0,-0.10405473,0.0,-2.22,0.32648248,-0.61237244,1.0,0.00034775,1.56216216,0.11221248,2.70631329,0.00818125,0.72467183,0.63544474,0.10986328,2.08899051,1.12219323,-0.08582629,-0.7819788,-0.35562115,-0.0598677,0.32967033,0.13125,-0.35333974,,-0.02,0.01153793,-0.02,-0.81049761,-0.02,0.56502695,-1.56625467,-0.72756317,-0.1508345,-0.16876716,-0.25943416,-0.00068354,0.0,-1.0,0.0,-1.0,-0.20764195,0.0,,0.40242139,-1.0,-1.0,0.0,0.47450264,-2.79141543,2016.5834052,0.21092205,-1.0,,0.16666667,,0.0,-0.875,-0.49915615,-1.0,0.1144641
000839.XSHE,-0.34365533,0.19855737,-0.03618603,-0.11111111,-0.24084358,-0.3983749,-1.0,-0.77939681,-0.22,0.31553235,0.04846217,0.22,-0.55559299,-0.33184467,-1.58908595,-0.41812668,-0.02623598,-0.5421159,1.67419137,-0.02967525,1.0,-0.16155882,0.0,-0.7,0.1324124,-0.1000247,-1.0,0.00037857,1.36621622,0.10057294,0.10370629,0.00736285,0.11309323,0.25033693,0.00219727,1.94909545,0.71436277,-0.27618459,-1.41488138,-0.20820386,-0.02199961,1.4589502,0.34375,-0.62171619,,-0.22,-0.45401505,-0.22,-0.86162236,-0.22,0.02479447,-0.71527778,-0.80097229,-0.64451667,-0.28720026,-0.46464955,-0.00085762,1.0,-1.0,0.0,-1.0,-1.42939384,-1.0,0.53333333,0.95916289,-0.75,-1.0,0.0,0.9078281,-2.57120647,1.4323672,0.9019731,0.0,0.22517671,0.58333333,-0.22467183,1.0,-1.0,-0.13087305,-1.0,0.82111437
000858.XSHE,-0.34365533,0.1786547,-0.5508931,-0.22222222,-0.0576043,-0.41337127,-1.0,-0.06133514,-1.05,0.05340296,0.86868191,-1.05,-0.5902965,-0.34531285,-1.89286245,-0.4777628,-0.26595351,-0.92250674,1.86287062,-0.00475363,1.0,1.36389229,0.0,0.71,0.03402965,-0.61764706,-1.0,-0.00078515,1.40760135,0.10832397,0.16957049,0.00799933,0.17502524,0.00673854,0.03076172,1.60327692,0.73095796,-0.25695489,-1.69403419,-0.56267814,0.00863824,0.03021478,0.45,0.88631795,,1.0,-0.0979612,1.0,-0.79695431,1.0,1.67573113,-0.01644871,-0.83998623,0.12407565,-0.45509457,-0.99684558,-0.00125611,1.0,-1.0,0.0,-1.0,-0.55858449,-1.0,0.75,1.61143515,-1.0,-1.0,1.0,0.91070938,-5.50885593,42.29485054,0.96664769,-1.0,0.5,0.83333333,-0.4739956,1.0,-0.5,0.57122469,0.0,0.58732612
000876.XSHE,0.35106025,0.68859686,-0.16730674,-0.88888889,-0.10418858,-0.62246347,-1.0,-0.31650288,0.0,0.79430593,0.16535776,0.0,-0.18092992,-0.22134835,-0.69101602,-0.12264151,-0.0033112,-0.22203504,1.4430593,-0.13219511,-1.0,-0.00104707,0.0,-0.1,0.71276954,-0.87259204,1.0,0.00043244,0.98158784,0.18158631,-0.62722843,0.00563158,0.74554022,0.88915094,0.03460693,1.71546086,1.62506388,-0.03679153,-0.72494575,-0.07570064,-0.00171156,4.24666667,0.046875,-0.99686594,,0.0,-0.62290646,0.0,-0.78595658,0.0,0.00247642,-2.4,-0.61715819,-0.90336462,-0.09057888,-0.0430029,-0.00057051,1.0,-1.0,-1.0,-1.0,-1.6366407,0.0,1.0,1.18838839,-0.78569006,0.0,0.0,0.76815447,-0.02735873,1.17489755,0.41168108,0.0,0.97239987,0.16666667,-0.22467183,0.0,-0.125,0.60953529,-1.0,0.24691358
000895.XSHE,0.35106025,0.59764157,0.11208478,-0.77777778,-0.19029367,0.00160602,-1.0,-0.27482209,-0.24,0.29649596,0.69083831,-0.24,-0.72203504,0.00042155,-1.4542404,-0.69979784,-0.40996342,-0.74292453,1.59130728,-0.26362644,-1.0,-0.36462825,0.0,-1.43,0.41913747,-0.40824829,1.0,-0.00040503,1.11722973,0.04417045,-0.03251443,0.00645789,0.49276338,0.19710243,0.04638672,1.66731955,0.74078326,-0.40856995,-0.96167268,0.01679642,-0.05265862,0.60503027,0.375,-0.17041909,,1.0,-0.90675808,1.0,-0.81861252,1.0,0.02698113,-2.13541667,-0.91496331,0.26367718,-0.01995703,-0.11488211,-0.00111536,1.0,0.0,-1.0,0.0,-0.6675697,-1.0,0.33333333,0.06962145,-0.93557138,-1.0,0.0,0.01671693,-0.80681929,0.66408126,0.72082469,-1.0,,0.16666667,-0.85679418,0.0,-1.0,-0.36478926,-1.0,0.75528701
000917.XSHE,-0.07202962,-0.20096537,-0.58674594,-0.88888889,-0.2310727,-0.27611358,-1.0,-0.71094544,-0.03,0.71428571,0.56415831,0.03,-0.43497305,-0.07713294,-0.56776498,-0.24157682,-0.03663131,-0.17284367,1.06199461,-0.2131254,1.0,0.07616633,0.0,-0.03,0.49898922,0.49099025,-1.0,0.00042966,0.69206081,0.08581497,2.21048468,0.00724899,0.70043756,0.82024933,0.00854492,3.37692771,0.93628819,-0.09337146,-0.71434132,-0.05803232,-0.01028428,1.48044693,0.13125,0.28582259,,-0.03,-0.51681102,-0.03,-0.88095238,-0.03,-0.00029515,-3.34722222,-0.76657218,-0.10768999,-0.31545833,-0.08259855,-0.00066838,1.0,0.0,0.0,-1.0,-1.21593859,0.0,1.0,4.68764379,-0.61207189,-1.0,1.0,0.99854419,-0.41630308,1.12029162,0.97335952,0.0,0.5,0.16666667,-0.4739956,1.0,-0.125,0.52250317,-1.0,0.21645022
000938.XSHE,-0.07202962,0.43100009,0.24078264,-0.77777778,-0.32650186,0.50174943,-1.0,-0.96611318,0.08,0.8675876,0.36218737,0.08,-0.38645553,0.0917504,-0.45203424,-0.27392183,-0.12600116,-0.10680593,1.32210243,-0.11452318,1.0,0.66461045,0.0,-0.98,0.8217655,-0.52865749,1.0,-0.00034662,1.24679054,0.24830098,2.50464518,0.0069705,0.82935039,0.81469003,0.4699707,3.15604519,1.35266846,-0.09375177,-0.38451406,0.05341536,0.09137177,0.21253985,0.11538462,-0.07859342,,-1.0,-0.29693446,0.08,-0.44063772,0.08,-0.06030728,-3.60040984,-0.66099659,0.52058454,-0.06049785,-1.76341158,0.00027152,0.0,0.0,0.0,-1.0,-1.44051247,0.0,1.0,0.72563403,-0.75,0.0,0.0,0.74607708,-1.34916092,5.16325704,0.48718082,-1.0,0.5,0.5,-0.60013463,0.0,-1.0,-0.31933863,-1.0,-0.08592911
000963.XSHE,-0.07202962,-0.09897361,-0.44416664,-0.77777778,-0.05817982,-0.62330653,-1.0,-0.04642494,0.11,0.88173854,0.53455625,0.11,-0.46361186,-0.1293298,-2.37369692,-0.43362534,-0.04084694,-0.53908356,1.78402965,-0.00070222,-1.0,0.19055048,0.0,1.48,0.88106469,-0.77632375,1.0,-1.345e-05,1.60743243,0.15553254,0.77721869,0.00846009,0.75631101,0.79043127,0.11535645,3.22818976,1.12870626,-0.01667358,-0.24012303,-0.66352193,0.04043755,0.06137674,0.30625,-0.18327505,,1.0,-0.0949827,1.0,-0.49118046,1.0,0.68032075,-1.04482149,-0.74393491,0.00573485,-0.14265372,-0.67204437,-0.00032704,0.0,0.0,0.0,0.0,-0.22423524,0.0,0.75,1.49021211,-0.8125,-1.0,0.0,0.2363609,-0.83576143,28.65191111,0.91066992,0.0,,0.83333333,-0.4739956,0.0,-1.0,-0.29612278,-1.0,0.07688829
