code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.19570223,-0.53939957,-0.27645411,-0.77777778,-0.20470442,-0.03063128,-0.8,-0.55046225,0.0,0.34587332,0.05051607,0.0,-0.47887865,-0.00785206,-2.27994759,-0.6109831,-0.14525496,-0.68010753,-1.23454894,-0.14952385,1.0,0.06561568,0.02,-0.89,0.43992322,-0.76376262,-1.0,0.00043829,0.97504806,0.09876376,2.17773515,0.00615024,0.45126631,0.84754224,0.02062988,2.48632097,0.99379403,-0.33545469,-0.87530375,-0.19638477,0.04456364,1.34849716,0.1375,-0.51939843,,0.0,-0.29717045,0.0,-0.61651235,0.0,-0.04505182,0.39130435,-0.33215298,-0.33832158,-0.28769478,0.01598064,0.00020935,0.0,-1.0,-1.0,0.0,-1.48439716,0.0,1.0,0.05050754,-0.63777691,-1.0,1.0,0.39834323,0.09055623,0.90244635,0.96733874,0.0,0.5,0.08333333,-0.64376101,0.0,-1.0,0.63836545,0.0,0.03021148
000630.XSHE,0.33135073,-0.04287727,0.44161027,-0.77777778,-0.05645246,-0.65533404,-0.91666667,-0.5624037,-0.03,0.28349328,0.14024987,-0.03,-0.13978495,-0.11056558,-1.5708833,-0.11290323,-0.25806212,-0.51344086,-1.07869482,-0.05546931,-1.0,-0.01425542,-0.16,-0.22,0.18579655,-0.61237244,1.0,0.0005531,1.1112649,0.18538861,2.45228869,0.00891436,0.17421335,0.59907834,0.00567627,3.3578251,1.30242423,-0.70585892,-0.75359165,-0.08530961,-0.00970411,188.5,0.11875,-0.82572079,,-0.03,0.49733009,-0.03,-0.58140432,-0.03,-0.00164299,0.33333333,-0.34177717,-0.6615599,-0.48457853,0.03243184,0.00065305,1.0,0.0,0.0,0.0,-1.28974855,0.0,,1.47693279,-0.42712787,0.0,1.0,0.57188706,0.18079612,0.99131805,0.95397626,0.0,0.34612433,0.05555556,-0.13852648,1.0,-1.0,0.07626216,-1.0,0.31055901
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.03837299,-0.07094323,0.1229684,-0.55555556,-0.39667831,0.34450767,-0.36666667,-0.23459168,0.04,0.46429942,0.01221565,-0.04,-0.23617512,0.16576618,-1.85840828,-0.29761905,-0.03860803,-0.41743472,-1.38349328,-0.10509081,-1.0,-0.11260934,-0.16,-2.79,0.71362764,-0.90287188,-1.0,0.00037541,1.2680892,0.21134614,1.76334934,0.00790711,0.49846508,0.28225806,0.08422852,2.93944544,0.98940764,-0.30662106,-0.25933843,-0.13528217,0.02453464,0.64405286,0.21875,-0.24788222,,0.04,-0.29025251,0.04,-0.92824074,0.04,-0.09257735,-0.39784946,-0.60226415,0.00453848,-0.16081476,-0.08069699,-0.00091378,1.0,0.0,-1.0,0.0,-0.99632495,-1.0,1.0,1.11754954,-0.57481539,0.0,1.0,0.86352959,-0.38898391,0.81936798,0.75406571,0.0,0.62202609,0.16666667,-0.43092863,1.0,-1.0,0.22437235,0.0,-0.02849003
000709.XSHE,-0.19570223,-0.40408207,-0.22492516,-0.11111111,-0.07838072,0.29896159,-0.375,-0.38212635,-0.02,0.30095969,0.00796247,-0.02,-0.13248848,0.15361708,-2.34421038,-0.12250384,-0.19309834,-0.38786482,-1.00882917,-0.04955998,1.0,-0.00300904,0.03,-0.22,0.36276392,-0.96001567,1.0,0.00051568,1.49584775,0.0903402,0.41796609,0.00838356,0.38871834,0.34024578,0.04833984,3.14189754,0.95053347,-0.4284709,-0.74827322,-0.00760009,-0.00421658,106.0,0.5625,-0.35928802,,-0.02,-0.28572437,-0.02,-0.34722222,-0.02,-0.00020729,-1.0,-0.65513292,-0.0009173,-0.51880269,-0.0013876,-0.00115733,0.0,-1.0,0.0,0.0,-1.04803353,-1.0,0.66666667,0.23454254,-0.30470268,-1.0,0.0,0.65606712,-0.04590436,0.97793277,0.65062343,-1.0,0.39984651,0.05555556,-0.30599033,1.0,-0.88888889,-0.30455081,-1.0,0.32258065
000712.XSHE,-0.39409056,-0.8187495,-0.16961941,-0.11111111,-0.2412792,0.6412393,-1.0,-0.15523883,0.01,0.39117083,0.09733702,0.01,-0.5188172,0.33639187,-1.75422098,-0.54262673,-0.06184258,-0.41705069,1.12821497,-0.13035673,-1.0,-0.54479834,0.05,-3.45,0.59616123,-0.95837272,-1.0,-0.00047128,1.85659362,0.21814868,1.89536673,0.00847348,0.49462778,0.71850998,0.05493164,3.30462635,1.01823079,-0.07355392,-0.21496013,-0.0137261,-0.02427055,0.38504155,0.4,-0.54044819,,0.01,0.00945151,0.01,-0.80961613,0.01,-0.65488215,0.19380839,-0.59693919,-0.62546872,-0.51251712,-0.1780607,-0.00104878,1.0,0.0,0.0,-1.0,-0.54184397,-1.0,,0.98244926,-0.875,-1.0,1.0,0.91912279,-0.28792044,0.87055056,0.34171314,-1.0,0.64927091,0.05555556,-0.74136608,1.0,-1.0,-0.17523812,-1.0,-0.01122334
000725.XSHE,0.33135073,0.20236188,-0.30492571,-0.11111111,-0.065404,-0.4293508,-0.53333333,-0.4040832,-0.02,0.30095969,0.00275542,-0.02,-0.13479263,-0.31846543,-1.19122835,-0.10829493,-0.31317909,-0.52726575,-1.01919386,-0.05966853,-1.0,-0.00033621,-0.02,-0.09,0.29097889,-0.6289709,1.0,0.00048059,1.43871588,0.11509965,0.51942799,0.00880631,0.36838066,0.27764977,0.01593018,2.44159686,1.28390561,-0.53996732,-0.70221594,-0.00219492,-8.971e-05,1521.0,0.415625,0.46058708,,-0.02,-0.14865226,-0.02,-0.7650463,-0.02,-0.00139731,-0.5,-0.48949617,0.3861344,-0.7150678,6.412e-05,-6.709e-05,1.0,-1.0,0.0,0.0,-1.00586718,-1.0,0.93333333,0.76369873,-0.25,0.0,0.0,0.66406356,2.058e-05,0.99743862,0.81390165,-1.0,0.40636992,0.05555556,-0.05410591,1.0,-0.875,0.39882792,0.0,0.24390244
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,0.03837299,-0.0149368,0.19779743,-0.22222222,-0.20848635,-0.6503863,-0.36666667,-0.58705701,0.08,0.53915547,0.71401478,-0.08,-0.57258065,-0.33594127,-1.96677347,-0.64631336,-0.10668778,-0.27265745,-1.30441459,-0.212978,-1.0,-0.07095149,-0.18,-1.24,0.62955854,-0.27216553,1.0,-0.00050958,1.24186851,0.08570744,0.39204375,0.00768584,0.74904068,0.20660522,0.03356934,2.39179475,0.97880369,-0.15354495,-0.55781548,-0.09491159,0.02095971,3.16705336,0.35625,-0.88728577,,0.08,0.09666859,0.08,-0.3757716,0.08,-0.08899808,0.43043478,-0.4577213,-0.56271503,-0.03585604,-0.08802036,3.943e-05,1.0,-1.0,-1.0,0.0,-1.00593166,-1.0,0.66666667,0.27101511,-0.42440731,0.0,0.0,0.39539274,-0.00488135,0.99182666,0.77441446,-1.0,0.5,0.05555556,-0.16308519,1.0,-0.75,-0.56140849,-1.0,-0.34632035
000738.XSHE,-0.39409056,-0.48872085,-0.2570721,-0.77777778,-0.13072407,-0.40660774,-1.0,-0.80855162,0.56,0.88790787,0.0366142,-0.56,-0.65399386,-0.01359526,-2.12546993,-0.73847926,-0.00226033,-0.54109063,-1.65758157,-0.13876771,-1.0,-0.53787847,1.37,-4.07,0.94740883,-0.99752984,-1.0,0.00063652,0.88919646,0.29981907,2.06314451,0.00740229,0.91212586,0.86213518,0.11279297,3.35084203,1.62735239,-0.02875323,-0.24563853,-0.66600766,0.08941542,1.0576465,0.09375,-0.3220373,,0.56,-0.75686875,0.56,-0.89428682,0.56,-0.25727217,1.5975212,-0.29350011,-0.47503948,-0.02512458,0.18918666,8.435e-05,0.0,0.0,0.0,-1.0,-1.74397163,0.0,1.0,0.98960604,-0.85464438,-1.0,1.0,0.84252388,2.13056976,0.4683299,0.68412529,0.0,0.22256332,0.66666667,-0.86224098,1.0,-0.875,0.58958062,-1.0,-0.7079646
000750.XSHE,0.33135073,-0.11697141,-0.62760517,-0.22222222,-0.13712084,0.66821623,-0.075,-0.47842835,-0.03,0.42571977,0.01239453,-0.03,-0.18778802,0.29404596,-1.42284366,-0.25230415,-0.20036837,-0.07910906,-1.30479846,-0.07491696,1.0,-0.0715831,-0.06,-2.09,0.30940499,-0.61237244,1.0,-0.00055666,1.76547482,0.02133541,0.18449065,0.00778321,0.31964697,0.79416283,0.03295898,3.56577562,0.65447651,-0.58160414,-0.8864393,0.00481308,-0.005047,1.89330025,0.8,0.22043377,,-0.03,-0.10426584,-0.03,-0.62654321,-0.03,-0.02905566,-0.30172414,-0.77375558,0.52660905,-0.52426863,-0.71868288,-0.00085724,1.0,0.0,0.0,0.0,-1.03333333,0.0,1.0,13.35516962,-0.32568986,-1.0,1.0,0.90366129,-0.10291203,1.0,0.9787762,-1.0,0.56600153,0.33333333,-0.30029405,1.0,-0.5,0.08065809,0.0,0.24875622
000768.XSHE,0.03837299,-0.94153709,-0.62969217,-0.88888889,-0.82280898,-0.77613915,-0.96666667,-0.96918336,0.45,0.85335893,0.06260253,-0.45,-0.0641321,-0.00536914,-1.91255587,-0.07757296,-0.0028044,-0.91897081,-1.16545106,-0.0053511,-1.0,-0.01338513,0.45,-8.48,0.94856046,-0.91855865,-1.0,0.00046966,0.82422145,0.18099936,1.1280904,0.00724429,0.54988488,0.76267281,0.10253906,4.44086977,1.39112053,-0.27520881,-0.24448454,-0.84822506,0.04486187,0.17913486,0.16875,0.20060451,,-1.0,-0.70669294,0.45,-0.80529595,0.45,-0.02189021,-0.23923445,-0.64241416,0.33377895,-0.00402327,-0.22471511,-0.00099216,0.0,0.0,-1.0,-1.0,-1.64577692,0.0,0.86666667,1.72692277,-0.96813059,-1.0,1.0,0.98837011,-4.05302531,0.00106094,0.93762735,-1.0,0.02340752,0.44444444,-0.97631192,1.0,-1.0,0.81202382,-1.0,-0.07769145
000776.XSHE,-0.19570223,-0.61788852,0.29584363,-0.22222222,-0.41449671,0.62778488,-1.0,-0.21340524,0.0,0.34587332,0.01855176,0.0,-0.33371736,0.17371449,-1.43554305,-0.38172043,-0.01748287,-0.54262673,-1.3831094,-0.39799883,-1.0,-0.3607259,0.1,-4.3,0.43992322,-0.87705802,-1.0,0.00019692,1.07500961,0.14299987,1.92746127,0.00767778,0.55257099,0.79608295,0.02023315,3.66379386,0.81566025,-0.20070809,-0.47434584,0.02499219,-0.00772336,0.53655352,0.13125,-0.03549957,,0.0,-0.37048368,0.0,-0.68171296,0.0,-0.05888983,-0.22882514,-0.65818744,0.37427772,-0.42451244,-0.08143369,-0.00104842,1.0,0.0,-1.0,-1.0,-0.74964539,-1.0,1.0,1.72205614,-0.56626506,-1.0,1.0,0.29518428,-0.3354319,0.80276016,0.79132265,0.0,0.90675365,0.22222222,-0.73243043,0.0,-1.0,0.57605379,-1.0,-0.13477089
000778.XSHE,-0.19570223,0.07212291,-0.41765579,-0.66666667,-0.16039908,-0.41374668,-0.55,-0.55546995,0.01,0.38675624,0.01478437,-0.01,-0.24769585,-0.05867507,-1.47244573,-0.24884793,-0.05868787,-0.46812596,-1.00345489,-0.07699427,1.0,-0.01224053,0.15,-0.29,0.50479846,-0.99283793,-1.0,0.00049935,1.0805075,0.30055813,2.49960976,0.00846504,0.53184958,0.82373272,0.05639648,3.06930077,1.28275922,-0.20999535,-0.70759406,-0.10707571,0.00441408,10.95798319,0.24375,-0.57487585,,0.01,-0.29549241,0.01,-0.66031869,0.01,-0.00011516,-0.7,-0.5613066,-0.65395753,-0.1407329,-0.19213964,-0.00083959,1.0,-1.0,0.0,0.0,-0.58136686,0.0,0.46666667,0.90158246,-0.45938593,0.0,1.0,0.78014455,-0.34034674,0.96487747,0.85903739,-1.0,0.40406754,0.05555556,-0.39616349,1.0,-1.0,-0.1983435,0.0,-0.10989011
000783.XSHE,-0.39409056,-0.23878745,-0.26148642,-0.11111111,-0.05053866,0.56209002,-1.0,-0.0959168,0.17,0.67197697,0.0820912,0.17,-0.27265745,0.09267357,-0.90577031,-0.2734255,-0.02071668,-0.19623656,1.5193858,-0.05642551,1.0,-0.17774087,0.37,-3.22,0.89021113,-0.4412613,1.0,-0.00044441,1.73233372,0.20973173,2.32942273,0.00746634,0.81350729,0.9562212,0.3840332,3.78543821,0.85772548,-0.0106848,-0.05146495,0.03306845,0.01347497,1.44271413,0.3,-0.07500032,,1.0,0.21320143,0.17,-0.53012048,1.0,-0.18239386,0.31463748,-0.51897032,-0.15221445,-0.00280503,-0.02673288,-0.00035108,1.0,0.0,0.0,-1.0,-0.26028369,-1.0,1.0,1.89289435,-0.9375,0.0,1.0,0.96758546,-0.15395434,1.8205642,0.87894095,-1.0,0.64313124,0.16666667,-0.12356101,1.0,-0.25,0.09742714,0.0,-0.42735043
000792.XSHE,0.33135073,-0.83349286,-0.45573044,-0.55555556,-0.1132919,0.00017664,-0.66666667,-0.20570108,-0.48,0.86007678,0.68538827,-0.48,-0.60445469,0.00012457,-2.00847173,-0.55069124,-0.50357167,-0.83448541,-1.44721689,-0.02342165,-1.0,-0.09042582,-1.18,-5.92,0.02840691,-0.94280904,1.0,0.00045037,0.65144175,0.01167042,1.4557523,0.00704914,0.09785111,0.47273425,0.0,1.98122166,0.80738371,-0.77110087,-1.04558357,-0.3757858,-0.09523503,1.05929487,0.3,-0.853245,,1.0,-0.53081239,1.0,-0.62037037,1.0,-0.17381574,0.23398369,-0.46362032,-0.53137216,-0.26410822,0.04674407,-0.00037375,1.0,-1.0,-1.0,0.0,-1.36067054,-1.0,,0.61178116,-0.83171395,0.0,0.0,0.92923148,0.19565219,0.85471503,0.72946249,0.0,0.25901765,0.25,-0.67075979,1.0,-1.0,-0.43652251,0.0,0.4956727
000793.XSHE,0.03837299,0.37949893,0.21055056,-0.33333333,-0.06406065,0.02635667,-0.05,-0.31856703,0.04,0.46429942,1.24863497,0.04,-0.1593702,0.01453567,-1.87052322,-0.24270353,-0.12715641,-0.34293395,-1.03953935,-0.37593407,1.0,-0.03827049,-0.22,-1.95,0.73589251,-0.20044593,1.0,-0.00018814,1.39200308,0.09698521,0.15702689,0.00777853,0.71450499,0.51920123,0.03204346,2.27143977,1.47626345,-0.12812984,-0.57818874,-0.11009375,0.01833177,3.12133891,0.95,-0.59858931,,0.04,0.31418806,0.04,-0.48849005,0.04,-0.01907102,5.40465116,-0.15389408,0.15705956,-0.1958805,0.84147706,0.00044632,0.0,-1.0,0.0,0.0,-1.37988395,-1.0,0.46666667,1.62206466,-0.39681306,0.0,1.0,0.88463913,0.36345351,0.98928621,0.94960168,0.0,0.5,0.22222222,-0.64910352,1.0,-0.75,-0.72500469,0.0,-0.26392962
000800.XSHE,-0.19570223,-0.64582675,-0.31045055,-0.11111111,-0.08407718,-0.04191169,-1.0,-0.53813559,0.0,0.34587332,0.19596178,0.0,-0.32142857,-0.02383909,-0.96661144,-0.2688172,-0.15279514,-0.34331797,-1.03723608,-0.05794714,-1.0,0.04035793,0.06,-0.39,0.43992322,-0.84565717,1.0,-1.454e-05,1.32260669,0.10387611,2.39475649,0.00783399,0.44819647,0.57872504,0.03009033,2.58531333,1.23834991,-0.28626439,-0.65036858,-0.08550483,-0.00505731,2.0309633,0.25,-0.29038109,,0.0,-0.15810431,0.0,-0.6586032,0.0,-0.04991631,0.62091503,-0.45738422,-0.57800677,-0.32798464,0.60289874,-0.00015386,1.0,0.0,-1.0,0.0,-1.36092843,0.0,0.6,0.61468856,-0.4375,0.0,0.0,0.50137302,0.2469288,0.98877891,0.73653623,0.0,0.5,0.05555556,-0.26208749,1.0,-1.0,0.53454604,-1.0,0.02695418
000825.XSHE,-0.19570223,-0.33082196,-0.47628606,-0.77777778,-0.10950584,-0.53609085,-0.84166667,-0.52234206,-0.01,0.31785029,0.05449082,0.01,-0.21582181,-0.16894485,-2.45852455,-0.19278034,-0.0961875,-0.63364055,-1.03646833,-0.01748076,1.0,-0.0212371,0.1,-0.26,0.38618042,-0.65741124,-1.0,0.00054957,1.10242215,0.15956569,2.33862449,0.0085806,0.24597084,0.48271889,0.04101563,3.54786814,1.11500106,-0.46086927,-0.74563484,-0.09713575,0.00337785,44.23333333,0.2,-0.67896924,,-0.01,-0.27908305,-0.01,-0.68208317,-0.01,-0.00218656,-1.58333333,-0.53811845,-0.49210879,-0.27877292,-0.01443955,-0.00086652,1.0,-1.0,-1.0,0.0,-1.01173436,0.0,0.93333333,1.94445064,-0.41119316,-1.0,0.0,0.47396547,-0.29743847,0.94953511,0.93098663,0.0,0.37413661,0.27777778,-0.36332227,1.0,-1.0,0.33810327,-1.0,0.56338028
000826.XSHE,0.33135073,0.20501368,0.20123625,-0.11111111,-0.16999262,0.0122094,-0.33333333,-0.17719569,-0.42,0.09712092,0.30656343,-0.42,-0.03878648,0.01028556,-0.90727317,-0.03533026,-0.49605274,-0.52073733,-1.40307102,-0.27660491,1.0,-0.34173603,-0.35,-3.02,0.15086372,-0.41298427,1.0,0.00019186,1.41457132,0.25426134,1.7376159,0.00814021,0.24405219,0.05760369,0.0,2.40663895,0.98499142,-0.6461904,-1.18758782,-0.14779767,-0.02771137,0.21751026,0.7125,-0.6310682,,-0.42,-0.1936142,-0.42,-0.0944206,-0.42,-0.49185413,-0.35227273,-0.62759873,-0.21692661,-0.73985065,-0.17434409,-0.00041145,0.0,-1.0,-1.0,0.0,-0.82224371,-1.0,0.75,0.22740157,-0.75,0.0,0.0,0.94583673,-0.22036598,0.98817115,0.67814363,-1.0,0.5,0.58333333,-0.50690714,0.0,-1.0,-0.52320275,0.0,0.43995244
000839.XSHE,0.03837299,-0.21074163,0.53427504,-0.66666667,-0.42186724,0.86243279,-1.0,-0.09899846,0.41,0.83915547,0.00597922,-0.41,-0.18855607,0.04640299,-1.86705105,-0.26305684,-0.00282398,-0.46313364,-1.55662188,-0.00749847,-1.0,-0.13518205,0.23,-9.34,0.96238004,-0.50418417,1.0,0.00033925,1.16378316,0.17111069,1.91886382,0.00739061,0.76918649,0.88671275,0.07910156,3.89100347,1.64322935,-0.05593625,-0.55362533,0.29230728,0.0647097,0.60458766,0.15,0.12065677,,-1.0,-0.44792056,0.41,-0.76157407,0.41,-0.08983647,0.47727273,-0.43905893,-0.67756323,-0.02512458,-0.02839787,0.00035597,1.0,-1.0,0.0,-1.0,-1.0822695,0.0,,0.94729483,-0.75,-1.0,1.0,0.05306243,-0.44180114,0.5512378,0.89012191,0.0,0.24481965,0.58333333,-0.7981581,0.0,-0.76923077,0.28792013,0.0,-0.4519774
000858.XSHE,0.03837299,-0.97087176,-0.11650135,-1.0,-0.03327671,-0.51352104,-0.93333333,-0.86594761,0.59,0.89616123,0.93179799,-0.59,-0.75768049,-0.25044512,-0.82521277,-0.68740399,-0.00472548,-0.82334869,-1.6840691,-0.02224037,-1.0,-0.30050016,-2.29,-2.35,0.9815739,0.02867697,1.0,0.00074734,0.85651672,0.12444059,1.31807967,0.00765926,0.79585572,0.44393241,0.04602051,3.93624885,0.92273424,-0.12494574,-0.91139382,-0.76269979,0.00896373,1.09781659,0.2125,-0.79786729,,0.59,-0.72447961,0.59,-0.73156457,0.59,-0.59064261,0.32637571,-0.2476155,-0.64905107,-0.00044209,0.49657139,0.00043615,0.0,-1.0,-1.0,-1.0,-1.09742102,0.0,,0.28962886,-0.94053634,-1.0,0.0,0.53620319,5.96027378,0.77249228,0.96394908,0.0,0.23023791,0.08333333,-0.90330008,0.0,-0.76923077,0.64355991,-1.0,-0.29431896
000876.XSHE,0.03837299,-0.54438392,-0.44303012,-0.88888889,-0.17723475,-0.40231074,-0.89166667,-0.58936826,0.08,0.53915547,0.57275397,-0.08,-0.80414747,-0.16837679,-1.69617363,-0.7235023,-0.05155943,-0.45737327,-1.55431862,-0.07268558,-1.0,0.00815574,-0.6,-1.8,0.75355086,-0.98933627,1.0,0.00044494,0.76101499,0.21290704,2.03335114,0.00537277,0.39178818,0.23732719,0.03894043,2.21028927,1.35905229,-0.37178976,-1.38141712,-0.30700814,0.01303908,3.13322091,0.1125,-0.90579219,,0.08,-0.14336751,0.08,-0.82130316,0.08,-0.03081766,1.03174603,-0.34036545,-0.9233246,-0.01769607,0.03459243,0.00041521,1.0,-1.0,0.0,0.0,-1.51914894,-1.0,,0.50538743,-0.67975126,-1.0,0.0,0.62330833,0.06086023,0.97068807,0.35017665,-1.0,0.20222563,0.33333333,-0.37260169,0.0,-0.75,0.24520199,-1.0,0.11494253
000883.XSHE,0.03837299,-0.20513719,0.42862568,-0.44444444,-0.08164788,-0.59440142,-0.61666667,-0.50385208,0.01,0.38675624,0.54413439,-0.01,-0.11328725,-0.34700067,-0.63892932,-0.08026114,-0.06108486,-0.48809524,-1.08867562,-0.10445404,-1.0,0.00308114,-0.04,-0.57,0.48598848,-0.99510521,1.0,0.00045578,1.41026528,0.10045877,2.45151827,0.00886214,0.53300077,0.61866359,0.04394531,2.77233732,1.48283617,-0.24230022,-0.39557729,-0.03566891,0.00256665,15.86915888,0.375,-0.74146288,,0.01,-0.16412641,0.01,-0.75653531,0.01,-0.00466795,-0.5,-0.28875377,-0.66512917,-0.20336795,0.40074542,0.00028297,1.0,-1.0,0.0,-1.0,-1.24642166,-1.0,0.73333333,0.80219205,-0.375,0.0,1.0,0.98299578,0.01729468,0.99223416,0.28411692,-1.0,0.5,0.05555556,-0.11665388,1.0,-1.0,0.12395352,-1.0,-0.14084507
000895.XSHE,0.33135073,-0.6811405,0.27116424,-0.88888889,-0.54309702,-0.38194016,-0.9,-0.86748844,-0.39,0.10383877,0.45211222,-0.39,-0.78033794,-0.32909678,-2.12002033,-0.62211982,-0.20196953,-0.80145929,-1.70518234,-0.23766728,-1.0,-0.56587682,-0.9,-0.84,0.18502879,-0.49099025,1.0,0.00031984,0.79492503,0.09978884,2.0399127,0.00756127,0.17843438,0.2515361,0.0,3.59320624,0.61756824,-0.70225258,-1.58113328,-0.09975581,-0.16848262,0.36529191,0.11875,-0.6411862,,-0.39,-0.704813,-0.39,-0.74575617,-0.39,-0.19774664,-3.47162023,-0.77678297,-0.53941687,-0.31497202,-0.35522476,-0.00071662,1.0,-1.0,0.0,-1.0,-1.7450677,-1.0,1.0,2.47305881,-0.80722892,0.0,0.0,0.7572205,-0.15422669,1.0,0.9932899,0.0,0.5,0.22222222,-0.83155348,1.0,-1.0,0.19090276,-1.0,0.59612519
000898.XSHE,0.33135073,-0.10401426,-0.71887974,-0.66666667,-0.09972853,-0.05019391,-0.575,-0.45724191,-0.03,0.28771593,0.05338948,-0.03,-0.47043011,-0.0179016,-1.93873924,-0.49423963,-0.23438894,-0.62788018,-1.08790787,-0.04623842,1.0,0.01096619,0.04,-0.3,0.38080614,-0.96832342,-1.0,0.00050132,1.14471357,0.11623913,2.37423388,0.00814408,0.26822717,0.51574501,0.04101563,2.82426724,1.22927578,-0.62553591,-0.8936087,-0.05462688,-0.00318952,28.375,0.3,-0.75727372,,-0.03,-0.30101056,-0.03,-0.9058642,-0.03,-0.01015278,-0.5,-0.63383248,-0.84214848,-0.62543536,-0.00854042,-0.00059156,1.0,-1.0,0.0,0.0,-1.2762089,0.0,0.86666667,1.05565586,-0.36960746,-1.0,0.0,0.33104123,-0.17066896,0.99182666,0.58804955,0.0,0.40790483,0.05555556,-0.41415848,1.0,-1.0,0.49488797,-1.0,0.6557377
000917.XSHE,0.03837299,-0.51562291,-0.49680222,-0.11111111,-0.173186,0.52420712,-1.0,-0.1440678,0.29,0.78119002,0.10794459,-0.29,-0.3390937,0.12430277,-1.29314282,-0.33832565,-0.00350237,-0.34639017,-1.00268714,-0.03422037,-1.0,-0.28570504,0.23,-2.27,0.91516315,-0.77174363,-1.0,-0.0001038,1.05847751,0.16625183,2.09230158,0.00900135,0.7943208,0.640553,0.13842773,2.86262737,1.75449521,-0.04985521,-0.18448208,0.11180801,-0.02046637,1.18238128,0.05,-0.24964653,,-1.0,0.00633864,0.29,-0.99417023,0.29,-0.00357466,0.04743083,-0.54342943,-0.81671543,-0.052048,1.64679508,-0.00071394,1.0,0.0,0.0,-1.0,-0.6177305,0.0,0.75,6.93980837,-0.9375,0.0,0.0,0.83013438,0.17893289,0.99426288,0.77745926,0.0,0.5,0.08333333,-0.50652341,0.0,-0.125,0.07767276,0.0,-0.44345898
000963.XSHE,0.33135073,0.17485132,0.33606967,-0.33333333,-0.01388407,0.16353913,-0.1,-0.21956857,-1.3,0.02322457,0.67282207,-1.3,-0.10599078,0.14625502,-1.13003864,-0.08640553,-0.5777268,-0.92319508,-1.54318618,-0.69767166,1.0,-0.12775577,-3.16,-8.68,0.04760077,-0.28808298,1.0,9.584e-05,1.18531334,0.1092929,-0.85744698,0.00668036,0.17651573,0.38863287,0.0,2.96221964,0.66554968,-0.70389182,-1.3685531,-0.43409488,-0.21929885,0.98815166,0.75,-0.62609919,,-1.3,-0.8388655,-1.3,-0.38512461,-1.3,-0.52185029,0.68491208,-0.41300814,-0.00375149,-0.61480174,0.46918444,2.02e-06,0.0,-1.0,-1.0,-1.0,-1.38452611,-1.0,0.86666667,1.75304158,-0.86669258,0.0,0.0,0.96761561,0.26559233,0.80914703,0.79878925,0.0,0.6285495,0.77777778,-0.88104375,1.0,-1.0,-0.47039448,-1.0,0.43844265
000977.XSHE,0.03837299,-0.25302698,0.17925793,-0.11111111,-0.54576221,0.47292542,-0.08333333,-0.18836672,0.31,0.79097889,0.3183601,-0.31,-0.41205837,0.0692485,-2.17105511,-0.46620584,-0.01466136,-0.16897081,-1.55738964,-0.02276635,-1.0,-0.60891566,-0.14,-4.42,0.88138196,-0.89104211,1.0,0.00025411,1.14102268,0.20974808,1.94658311,0.00759171,0.74405219,0.65245776,0.10473633,2.53459091,1.24691274,-0.11488689,-0.46997439,-0.16071959,0.07786902,0.29010417,0.55,-0.79224776,,0.31,-0.13384334,0.31,-0.71682099,0.31,-0.49694511,-0.00114155,-0.54861579,-0.02337559,-0.04017374,-0.12681195,-0.0003914,0.0,0.0,-1.0,-1.0,-1.14680851,0.0,1.0,4.61796852,-0.65448892,-1.0,0.0,0.53604409,-0.50151088,0.72113538,0.83613673,-1.0,0.85801995,0.11111111,-0.61933998,1.0,-0.625,-0.12336423,-1.0,-0.34732272
