code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.19144144,-0.32980829,-0.4757461,-0.77777778,-0.3412866,-0.19619946,-1.0,-0.6319797,-0.03,0.75675676,0.00053769,0.03,-0.44424106,-0.11017907,,-0.29048155,-0.0390644,-0.09969023,1.31531532,-0.15048106,1.0,-0.00271309,0.0,0.27,0.09712838,-0.97916667,-1.0,0.00011466,0.94936602,0.18520892,1.59589258,0.00595162,0.56179617,0.72064207,0.01647949,1.39018668,1.313399,-0.19319527,-0.91779121,-0.01927456,-0.01379146,9.81428571,0.13125,,,1.0,-0.70682513,-0.03,-1.0,-0.03,0.02805068,0.32142857,-0.60178705,-0.24746718,-0.18328828,-0.00175169,-0.0006452,1.0,0.0,-1.0,0.0,-1.83319245,0.0,1.0,0.24195976,-1.0,0.0,0.0,,-0.01260185,4.21205853,0.35409645,0.0,,,,1.0,,,-1.0,0.36036036
000728.XSHE,-0.19144144,-0.81309439,-0.43507179,-0.88888889,-0.12773019,-0.1348012,-1.0,-0.67399887,-0.04,0.72184685,0.21153447,0.04,-0.63559561,-0.04926378,-2.11785261,-0.51534779,-0.05150645,-0.30413968,1.79363739,-0.04904576,1.0,-0.17169259,0.0,0.23,0.2553491,-0.40824829,-1.0,0.00035217,1.39757678,0.02566344,2.07098028,0.00611183,0.68778153,0.66798085,0.02929688,3.49933445,1.20949531,-0.13768651,-0.62855689,-0.03455653,-0.01684356,1.55706215,0.2,0.19132717,,1.0,-0.45995424,1.0,-0.84151156,1.0,0.08344932,-2.5,-0.42163492,0.02155776,-0.53363319,0.096568,0.0002372,0.0,0.0,-1.0,-1.0,-0.93040293,-1.0,,,-0.9375,-1.0,0.0,0.66557158,0.55569284,3.43194786,,0.0,0.80518018,0.16666667,-0.51456817,0.0,-0.625,0.68654809,0.0,0.25974026
000768.XSHE,-0.19144144,0.49790748,-0.69347645,-1.0,-0.04980247,-0.65778827,-1.0,-0.44444444,-0.09,0.57671734,0.67581747,0.09,-0.64798648,-0.23019809,-1.64271336,-0.55561814,-0.12994086,-0.56462968,1.31081081,-0.11744243,1.0,0.17030836,0.0,-2.74,0.17989865,-0.87287156,-1.0,0.00041623,1.655255,0.10307835,2.19494896,0.00536252,0.75084459,0.66009575,0.01831055,4.24652237,1.44933566,-0.10990113,-0.91760452,-0.41090563,0.00544528,1.19428351,0.4375,0.85710377,,1.0,-0.28776144,-0.09,-0.89311901,1.0,0.15568468,2.74891775,-0.23761254,0.57071576,-0.56463431,0.43988703,5.58e-05,1.0,0.0,-1.0,-1.0,-1.20836855,-1.0,0.8,,-0.75,-1.0,0.0,0.51768006,0.23010296,16.70968242,,0.0,,0.5,-0.51456817,0.0,-0.625,0.07354819,-1.0,0.17182131
000776.XSHE,-0.19144144,-0.39974744,0.14145852,-1.0,-0.09627673,-0.69101707,-1.0,-0.34686971,-0.16,0.39949324,0.19910402,0.16,-0.64686004,-0.21047885,-1.66520731,-0.48465221,-0.14897632,-0.38186426,1.64470721,-0.35207889,1.0,0.12502042,0.0,0.22,0.04532658,-0.53452248,1.0,0.00036685,1.52409129,0.10012464,1.79836696,0.00574845,0.73873874,0.27823148,0.01239014,4.0370285,1.14076291,-0.11523493,-0.40526476,-0.29925483,0.00960673,1.14196078,0.15,0.67889289,,1.0,-0.44673837,1.0,-0.72363226,1.0,0.16931081,1.28571429,-0.32695597,0.45322182,-0.66774246,0.1138246,0.00030609,0.0,0.0,0.0,-1.0,-1.33685545,-1.0,,3.04290542,-0.8125,0.0,0.0,0.57252018,0.3968803,4.67735141,0.90800117,0.0,0.5,0.16666667,-0.67849099,1.0,-1.0,0.26870271,0.0,0.18126888
000783.XSHE,-0.19144144,-0.45342794,-0.58447572,-1.0,-0.66183189,0.5786875,-0.09166667,-0.8714044,-0.43,0.15216779,0.55429435,-0.43,-0.72120529,0.51737826,-2.31947166,-0.64883132,-0.69271425,-0.01577021,-1.82601351,-0.18997799,1.0,0.12521932,0.0,-0.24,0.03772523,-0.38036289,-1.0,-0.00028327,1.12524655,0.03899449,-0.66770197,0.00588212,0.04842342,0.06139116,0.00292969,2.26186841,0.68667999,-0.91206336,-1.07182411,-0.00024291,-0.10486616,0.42020498,0.25,0.54616383,,1.0,-0.64660223,-0.43,-0.89481105,-0.43,0.33763232,-2.03333333,-0.64311228,-0.77024149,-0.09536215,-0.25627501,-0.00063936,0.0,-1.0,-1.0,0.0,-1.9075796,-1.0,0.42857143,2.58057909,-1.0,-1.0,1.0,0.91591354,-0.94626427,1.02328144,0.42748674,-1.0,0.05574324,0.5,-0.90107543,1.0,-1.0,-0.49412491,0.0,0.78431373
000786.XSHE,0.39301802,-0.92350609,-0.21840182,-1.0,-0.42404839,0.17626536,-1.0,-0.95234067,-0.71,0.07868806,0.15362327,0.71,-0.91101098,0.13116845,-1.93917553,-0.83694734,-0.65034416,-0.87411997,1.40371622,-0.34771846,-1.0,1.03186165,0.0,-5.76,0.12302928,0.40824829,-1.0,3.041e-05,1.09946464,0.03182589,1.89113157,0.00566336,0.12894144,0.15911011,0.01525879,2.39943546,0.60559034,-0.80706895,-1.33762639,0.04291339,-0.20364163,0.1699115,0.1375,0.65777679,,1.0,-0.8675852,-0.71,-0.94839255,-0.71,0.25363176,-0.41549296,-0.76457655,-0.95176181,-0.00932145,-0.38807889,-0.00076407,0.0,-1.0,-1.0,-1.0,-1.53987039,-1.0,0.4,4.63146037,-0.78369994,-1.0,1.0,0.95731207,-1.02023061,0.97288565,0.90146906,-1.0,0.24127252,0.5,-0.95521919,0.0,-0.875,0.04606146,0.0,0.92088197
000792.XSHE,0.13400901,-0.78940422,0.07998256,-0.77777778,-0.82805224,-0.04495926,0.21666667,-0.90157924,-0.06,0.65737613,0.01283927,-0.06,-0.05378767,-0.00501659,-2.18574826,-0.98929879,-0.08939892,-0.15516756,1.03913288,-0.00298138,1.0,-0.06772662,0.0,-1.16,0.12105856,-0.97590007,-1.0,-0.00010867,1.10228233,0.11173111,-0.10598061,0.00611169,0.04476351,0.85384399,0.11505127,1.29812383,0.86977224,-0.84643509,-0.42625834,-0.22303046,0.06091387,0.40190972,0.425,-0.68737744,,1.0,-0.08512246,-0.06,-0.97518331,-0.06,0.00140203,0.45731707,-0.4344701,-0.13438181,-0.08231706,-1.07728912,-0.00051526,0.0,-1.0,0.0,0.0,-1.88391096,0.0,0.8,0.50258158,-0.875,-1.0,0.0,0.44220527,-1.22968262,3.65301608,0.29734429,-1.0,0.02956081,0.80555556,-0.60867117,1.0,-0.625,0.01542835,0.0,0.58487874
000826.XSHE,-0.19144144,0.15305357,0.48587118,-0.11111111,-0.07173284,0.22951484,-1.0,-0.10518895,0.12,0.49845158,0.43214598,-0.12,-0.01999437,0.05147755,-1.09635707,-0.00591383,-0.06013984,-0.68656716,1.03096847,-0.00318972,1.0,0.41132899,0.0,-2.04,0.86655405,0.70710678,1.0,0.00039641,1.51208791,0.21084841,2.86728344,0.00670714,0.54673423,0.60602647,0.1739502,3.95702522,1.4129901,-0.03747639,-0.21014666,0.22890603,0.02487515,0.41226321,0.8,0.8622462,,1.0,0.06990576,1.0,-0.15208804,1.0,0.16713851,-3.48863636,-0.57657913,0.69118266,-0.07573293,-0.29452958,-0.00075755,0.0,-1.0,0.0,-1.0,-1.09101155,0.0,0.5,1.01844427,-1.0,0.0,1.0,0.89189801,-0.6914265,626.92341507,0.98052902,0.0,0.63119369,0.16666667,-0.26478041,0.0,,0.47408181,-1.0,0.3601108
000839.XSHE,-0.19144144,-0.66664483,0.71861897,-0.88888889,-0.351436,-0.15131853,0.40833333,-0.72955443,-0.19,0.35289977,0.97420846,-0.19,-0.57054351,-0.12394561,-1.1060609,-0.42861166,-0.27065519,-0.52970994,1.18975225,-0.19427934,1.0,-0.39280721,0.0,0.07,0.0411036,-0.72222222,1.0,0.00038701,1.03499577,0.13468503,2.01741384,0.00596371,0.14808559,0.27738665,0.02062988,2.86192438,0.63935676,-0.64334556,-0.82548077,-0.06260945,-0.01498286,3.72805139,0.1,0.20043609,,1.0,-0.37697584,-0.19,-0.82825719,1.0,0.1507348,-5.3125,-0.49779958,-0.88042917,-0.88598258,-0.14270753,-0.00097267,0.0,-1.0,-1.0,-1.0,-1.57974077,0.0,0.4,0.34203592,-0.80682459,0.0,0.0,0.1929131,-0.15245289,1.21419488,0.91269807,-1.0,,0.16666667,,0.0,,0.28943237,-1.0,0.5904059
000858.XSHE,0.39301802,-0.18372548,-0.22772153,-0.94444444,-0.06577272,0.53441428,-1.0,-0.99407783,-0.07,0.65033784,0.19028645,0.07,-0.47845677,0.12166997,-1.9124319,-0.33962264,-0.03622113,-0.4556463,-1.94144144,-0.00314582,-1.0,0.678747,-1.0,-1.76,0.01689189,-0.36421568,-1.0,0.000244,0.63043111,0.00352556,-0.77503735,0.00612464,0.74436937,0.86426359,0.04394531,0.90340299,0.20229198,-0.23703576,-0.74767663,-0.43965604,0.26040899,0.92059904,0.1,-0.18998895,,1.0,-0.33921287,1.0,-0.97602257,1.0,0.18723086,1.01328845,-0.3817863,-0.6645719,-0.18900158,0.21263285,0.00039996,0.0,0.0,-1.0,-1.0,-1.70287405,0.0,0.6,0.36619154,-0.625,-1.0,0.0,0.98852781,1.44047002,2.20381023,0.62075438,-1.0,0.39949324,0.69444444,-0.98639392,1.0,-0.81818182,-0.16591891,0.0,0.10282776
000876.XSHE,0.39301802,0.18042096,-0.65022985,-1.0,-0.96035074,-0.60163155,-1.0,-0.98505358,-1.57,0.01646959,0.01750666,1.57,-0.77668262,-0.24105947,-1.29667031,-0.71500986,-0.55486011,-0.98225852,-1.98733108,-0.02581289,-1.0,0.4431564,-0.73,-1.56,0.75281532,-0.875,-1.0,5.06e-05,0.2129614,0.05144737,1.10739613,0.00558616,0.00563063,0.00056322,0.0,2.34620636,0.08520199,-0.9782694,-1.7318411,-0.58772086,-0.22144636,0.01577761,0.08125,-0.77251432,,-1.0,-0.98061185,-1.57,-0.98448081,-1.57,-0.21143919,-1.02702703,-0.60021874,-0.56581241,-0.88532631,-0.66609549,-0.00058239,0.0,-1.0,-1.0,-1.0,-1.82065371,0.0,,0.14356553,-0.98646362,0.0,1.0,0.98927809,-5.36714343,0.68255001,0.23876108,-1.0,,0.11111111,,0.0,,-0.05051723,0.0,0.98188194
000895.XSHE,0.39301802,0.05011456,-0.48937105,-1.0,-0.88600557,0.33909497,-0.91666667,-0.94895657,-1.53,0.01858108,0.73270675,-1.53,-0.84314278,0.19778151,-2.47288615,-0.82005069,-0.78859906,-0.90819487,-1.81756757,-0.57113522,1.0,-0.31452996,-1.09,-1.07,0.01351351,-0.83998,-1.0,-0.0004453,0.85170471,0.04144677,-0.86893427,0.00481532,0.0670045,0.27935793,0.0,1.12928146,0.44646507,-0.91790633,-1.80424455,-0.39487066,-0.11255019,0.01983627,0.125,-0.9034254,,-1.53,-0.83986524,-1.53,-0.90637338,-1.53,0.16216216,0.11492613,-0.67813165,-0.50334899,-0.95845278,-0.63511018,-0.00055282,0.0,-1.0,0.0,-1.0,-1.92843054,0.0,,0.09612492,-0.94247039,0.0,0.0,0.92208452,-5.07575203,0.90189849,0.14130408,-1.0,,0.75,,0.0,,0.22096341,0.0,0.79145003
000898.XSHE,-0.19144144,0.11220927,0.01168789,-1.0,-0.38330138,-0.71245726,-1.0,-0.81472081,-0.04,0.73254505,0.15737565,0.04,-0.54012954,-0.20396071,-1.07220557,-0.37397916,-0.02012686,-0.31624894,1.42736486,-0.09507361,1.0,0.07239999,0.0,-0.39,0.52421171,0.0,-1.0,0.00026524,1.23048746,0.08036589,1.68553719,0.00518838,0.55855856,0.79498733,0.00683594,2.80716936,0.8125939,-0.19462175,-0.70100637,-0.04002419,-0.01424038,2.85207101,0.040625,0.534096,,1.0,-0.76435498,-0.04,-0.61618725,-0.04,0.02935135,-0.07142857,-0.66168828,-0.47522062,-0.51296472,-0.01278786,-0.00084106,0.0,0.0,-1.0,-1.0,-1.81459566,-1.0,0.8,3.40697735,-0.79808235,-1.0,0.0,0.34617382,-0.03256346,1.73353867,0.9737736,0.0,0.5,0.16666667,-0.59009009,0.0,-1.0,0.92619448,-1.0,0.59405941
000938.XSHE,-0.19144144,-0.25702374,0.07401069,-0.11111111,-0.00144729,-0.32292968,-1.0,-0.02284264,-0.22,0.30546171,0.99091129,0.22,-0.56434807,-0.15614182,-1.60403969,-0.46268657,-0.10331786,-0.59476204,1.17933559,-0.14509505,1.0,0.36808354,0.0,-8.38,0.05884009,-0.44280744,-1.0,0.00046922,1.57914906,0.13283279,2.78928271,0.00683633,0.90033784,0.34750774,0.01190186,2.89663423,1.42185676,-0.04403488,-0.39865333,-0.36198277,0.06465938,1.00207101,0.15,-0.18316982,,1.0,-0.00125584,1.0,-0.90832158,1.0,0.27007207,-0.4974359,-0.28044356,-0.1057345,-0.4460703,0.70996179,0.00029286,1.0,0.0,0.0,-1.0,-0.35474782,-1.0,0.66666667,1.61421891,-1.0,0.0,1.0,0.50756559,2.38325716,4066608.63013,0.48697995,0.0,,0.66666667,,1.0,,0.41613531,-1.0,-0.32114184
000959.XSHE,0.13400901,0.20674476,-0.6880108,-0.11111111,-0.23823251,0.52510454,-1.0,-0.50958827,0.04,0.85867117,0.78945185,-0.04,-0.06533371,0.03994878,-1.39377275,-0.1301042,-0.01201226,-0.20416784,1.44228604,-0.23399734,1.0,0.07638317,0.0,-0.26,0.8125,0.16666667,1.0,-0.00041225,1.14361792,0.25105556,-0.07106771,0.00480018,0.92989865,0.84708533,0.38452148,2.20317265,1.16387506,-0.0058157,-0.3423752,0.05883662,-0.00736569,8.66428571,0.6,0.84240463,,1.0,-0.22637408,0.04,-0.62923251,1.0,0.20819257,0.92929293,-0.5107699,0.77968662,-0.02139806,0.02394814,0.00010787,1.0,0.0,-1.0,-1.0,-0.84122288,0.0,1.0,1.1990273,-1.0,0.0,0.0,0.89030421,0.12670534,5.68325833,0.88839823,0.0,,0.16666667,,0.0,,0.28751975,0.0,-0.31413613
000961.XSHE,0.39301802,-0.28934863,0.18629117,-1.0,-0.76276974,-0.00439158,-1.0,-0.93795826,-0.18,0.35796734,0.04247478,-0.18,-0.09687412,-0.00081917,-0.95944449,-0.14390313,-0.16186736,-0.1745987,0.0,-0.15748249,-1.0,-0.75436508,0.0,-0.17,0.13597973,0.05455447,1.0,-0.00019378,1.05959425,0.03555794,-0.15953855,0.00585445,0.20467342,0.4297381,0.0435791,2.94197492,0.45760008,-0.74509864,-1.73391032,0.0085935,-0.06095525,0.36017755,0.0625,-0.74313715,,-0.18,-0.75360508,-0.18,-0.3643542,-0.18,-0.12331419,-0.57419355,-0.72149939,0.63538215,-0.0225895,-0.17157312,-0.00098469,0.0,-1.0,-1.0,-1.0,-1.75443787,0.0,0.6,0.05806628,-0.90637338,-1.0,0.0,0.52253761,-1.35571341,0.79004131,0.57174589,-1.0,,0.27777778,,0.0,,-0.32734585,-1.0,0.51975052
000963.XSHE,0.39301802,0.07489796,-0.44493147,-1.0,-0.95794036,-0.24332552,-0.5,-0.95459673,-1.92,0.00929054,0.89557432,-1.92,-0.85806815,-0.2025313,-2.34607606,-0.85046466,-0.82421662,-0.67107857,-1.29504505,-0.98441302,1.0,0.08275628,-1.65,-11.66,0.00760135,-0.77407027,-1.0,-7.65e-06,0.72679628,0.03585801,1.12233762,0.00563286,0.57376126,0.3201915,0.0,1.79115207,0.57370258,-0.41949565,-0.90839359,-0.56162494,0.00849446,0.02258356,0.35625,-0.609608,,-1.92,-0.62239856,-1.92,-0.93965031,-1.92,0.0,-1.7625,-0.7293104,-0.41842412,-0.98205926,-0.49191037,-0.00049888,0.0,0.0,-1.0,-1.0,-0.84375881,-1.0,,0.21428994,-0.61026509,0.0,0.0,0.23431169,-5.23888682,0.8218715,0.29317548,-1.0,0.44594595,0.16666667,-0.96537162,0.0,-1.0,-0.01503943,0.0,0.21880544
000983.XSHE,-0.19144144,-0.88090128,0.42770414,-1.0,-0.57510702,-0.37498179,-1.0,-0.36125212,-0.21,0.32488739,0.03811144,0.21,-0.33680653,-0.27534589,-1.35188702,-0.40720924,-0.09089079,-0.06843143,1.44932432,-0.39018318,1.0,-0.03294155,0.0,-1.58,0.17004505,-1.0,1.0,-0.0003201,1.37714849,0.10515871,1.39990585,0.00592831,0.3277027,0.24697268,0.01977539,2.49648108,0.79595269,-0.50774778,-0.49809032,-0.15527452,-0.02616358,0.80717489,0.05,-0.99499357,,1.0,-0.54048992,-0.21,-0.79413424,1.0,0.00626689,-1.6,-0.78462014,-0.92147615,-0.1167377,-0.07197826,-0.00075065,1.0,-1.0,0.0,-1.0,-1.73062835,-1.0,,0.99685755,-0.9375,0.0,1.0,0.9410355,-0.83333786,3.09029543,0.11634005,-1.0,,0.16666667,,1.0,,-0.10021248,-1.0,0.60606061
001965.XSHE,-0.19144144,0.58891311,-0.27709453,-1.0,-0.16738191,-0.52528598,-1.0,-0.62069938,-0.06,0.68426239,0.8992087,-0.06,-0.62883695,-0.13483672,-1.89000077,-0.77217685,-0.12870986,-0.30301324,1.55377252,-0.12843843,1.0,0.11095161,0.0,-0.52,0.51576577,-0.375,1.0,0.00039581,1.17461257,0.10603778,1.76257158,0.00495095,0.66005068,0.54604337,0.03588867,3.69566532,1.20117062,-0.14990464,-0.64831783,-0.08466605,-0.00996039,1.83199465,0.4,0.49643705,,1.0,-0.53711737,-0.06,-0.85021157,-0.06,0.27893581,1.41666667,-0.36173484,-0.21799059,-0.5468639,0.48753082,-4.851e-05,0.0,0.0,-1.0,-1.0,-1.22555649,-1.0,0.8,0.05251532,-0.9375,-1.0,1.0,0.1600036,0.02086777,2.63026799,0.84858801,0.0,,0.94444444,,1.0,,0.18124264,-1.0,0.37267081
001979.XSHE,-0.19144144,-0.54189878,-0.33440243,-1.0,-0.48440227,-0.27146848,-1.0,-0.92385787,-0.16,0.39949324,0.64332223,0.16,-0.80765981,-0.05453847,-2.24034249,-0.76851591,-0.070754,-0.81667136,1.68384009,-0.02211669,-1.0,0.28994902,0.0,-0.22,0.20636261,0.1767767,-1.0,0.00021164,1.09692871,0.02729852,1.93576206,0.00560369,0.23367117,0.6769924,0.05932617,2.62943819,0.77304125,-0.69484855,-0.741991,-0.07945634,-0.08621374,0.06596752,0.240625,0.44020147,,1.0,-0.74688051,1.0,-0.8358714,1.0,0.26798423,-3.04134615,-0.78831072,-0.43532791,-0.97028321,-0.50681795,-0.00094732,1.0,0.0,-1.0,0.0,-1.08185404,-1.0,0.8,1.90121228,-0.73350254,-1.0,1.0,0.92672654,-1.79848548,1.17054953,0.8677425,-1.0,0.55940315,0.16666667,-0.85884376,1.0,-1.0,0.0090044,0.0,0.63973064
002001.XSHE,0.39301802,0.19841274,-0.58592048,-0.66666667,-0.12139177,-0.76069428,-1.0,-0.08121827,-0.11,0.50337838,0.27447373,0.11,-0.18727119,-0.10845627,-2.46815501,-0.58208955,-0.04443156,-0.77302168,1.69594595,-0.22868908,1.0,0.02740163,0.0,0.88,0.10163288,-0.8291562,1.0,6.112e-05,1.72710623,0.1064753,2.63422706,0.0059298,0.71903153,0.68797522,0.00939941,2.28540685,1.43743053,-0.12391786,-0.83625866,-0.57020068,-0.02813567,0.65454545,0.0375,-0.7431882,,1.0,-0.14999022,1.0,-0.2072758,1.0,0.10620664,-10.45555556,-0.5527649,0.29525616,-0.71356164,-0.0124094,-0.00061295,1.0,0.0,0.0,-1.0,-1.2042829,0.0,0.5,2.12363673,-0.875,-1.0,1.0,0.93593228,-0.21379555,18.2809641,,0.0,,0.16666667,,1.0,,0.5058208,0.0,0.16949153
002007.XSHE,0.13400901,-0.62689518,-0.55964142,-1.0,-0.154116,0.5873364,-1.0,-0.96587704,0.09,0.87274775,0.69610741,-0.09,-0.55561814,0.05229594,-1.37925847,-0.32075472,-0.00786407,-0.06730498,1.93468468,-0.35864344,-1.0,0.90579597,0.0,0.91,0.88457207,-0.06043672,-1.0,0.00023455,1.23553114,0.13333862,2.43771225,0.00560381,0.89189189,0.85975781,0.02636719,2.2071401,1.24509739,-0.04775613,-0.2743576,0.01909684,0.08736176,0.86217009,0.3375,0.53254888,,0.09,-0.4727245,0.09,-0.88970381,0.09,0.22520214,0.06666667,-0.41571238,-0.40808071,-0.03001925,0.07862087,0.0002334,0.0,0.0,0.0,-1.0,-0.67892364,-1.0,0.26666667,0.53435025,-0.70078962,-1.0,0.0,0.93263269,0.37321402,5.49540874,0.73827461,0.0,0.40793919,0.05555556,-0.93946865,0.0,-0.38461538,-0.41627239,0.0,-0.23554604
002008.XSHE,-0.19144144,-0.02385657,0.6879101,-0.44444444,-0.06058207,0.20878171,-1.0,-0.18499718,-1.5,0.01928491,0.46371955,1.5,-0.37735849,0.17048447,-0.84880384,-0.21317939,-0.41430755,-0.97155731,1.21762387,-0.35364668,-1.0,0.11371127,0.0,-11.73,0.01548423,0.53452248,1.0,-0.00014005,1.85573401,0.13293603,2.19812994,0.00621464,0.18186937,0.2630245,0.01031494,3.27432702,0.77322199,-0.61784128,-1.05971381,0.19491486,-0.24132529,0.03257329,0.3375,0.91917403,,1.0,-0.05286746,1.0,-0.40045121,1.0,0.44714865,-3.79892617,-0.73697444,-0.28403967,-0.72494258,-1.45963252,-0.00067559,0.0,-1.0,0.0,0.0,-0.3724993,-1.0,0.73333333,3.10899684,-0.875,0.0,1.0,0.93546224,-4.40744239,36.07343679,0.95617438,-1.0,0.40512387,0.5,-0.93778153,1.0,-0.5,0.2927944,-1.0,0.6932409
002024.XSHE,-0.19144144,0.85219952,-0.57970936,-0.11111111,-0.40447854,0.47836812,0.9,-0.39396503,0.39,0.92820946,0.60778137,0.39,-0.3306111,0.07009057,-0.78285149,-0.50605463,-0.00498724,-0.18952408,1.61993243,-0.00918212,1.0,0.57827958,0.0,-2.77,0.95551802,0.375,1.0,0.00030684,1.42025923,0.10164679,2.35627088,0.0059939,0.92454955,0.81470008,0.63720703,3.21227233,1.28244012,-0.0062577,-0.12102681,0.26443716,-0.00113078,0.35307517,0.75,0.78611135,,1.0,-0.00557831,1.0,-0.42301184,1.0,0.5348536,-0.43846154,-0.66824538,-0.39882638,-0.00396934,-0.22304365,-0.00097917,1.0,-1.0,0.0,-1.0,-0.93420682,-1.0,1.0,2.45946888,-1.0,-1.0,1.0,0.9054666,-0.26900909,19.40973901,,-1.0,,0.13888889,-0.51456817,1.0,-0.125,0.06890185,0.0,-0.3030303
002027.XSHE,0.19608671,-0.08771769,-0.03783493,-0.66666667,-0.07366995,0.0383942,-1.0,-0.36858432,-0.06,0.65737613,0.00164161,-0.06,-0.36355956,0.02158254,-0.68485463,-0.22416221,-0.00238771,-0.19994368,1.18524775,-0.17280541,1.0,0.20801764,0.0,-1.08,0.93130631,-0.34299717,1.0,8.807e-05,1.24054663,0.24073713,2.0868858,0.00629818,0.89470721,0.93663757,0.04669189,2.17189586,1.85796132,-0.00872355,-0.05780881,-0.0186267,-0.00832958,3.41413043,0.25,0.00573652,,1.0,-0.15844927,1.0,-0.87217833,1.0,0.01394088,2.0,-0.15624915,-0.04901113,-0.00817963,0.12991179,0.00046105,0.0,-1.0,0.0,0.0,-1.50887574,0.0,0.75,0.10906648,-0.875,-1.0,0.0,0.91081837,1.29267626,8.51138038,0.51670853,0.0,0.5,0.33333333,-0.51456817,1.0,-0.46153846,-0.42636299,0.0,-0.24875622
002032.XSHE,-0.19144144,-0.14030213,0.77211421,-0.33333333,-0.00118288,0.59284234,-1.0,-0.01099831,0.11,0.87767455,0.47489246,-0.11,-0.29315686,0.49946424,-0.6351609,-0.1692481,-0.2203409,-0.73782033,1.95101351,-0.02700705,-1.0,0.8406211,0.0,-0.17,0.85867117,0.30012252,1.0,-0.00013776,1.99098338,0.18366074,-0.06396387,0.00707687,0.90962838,0.93607435,0.24902344,3.3762072,1.18423693,-0.03994149,-0.19031595,0.54465438,0.13541052,0.96690442,0.5,0.46280334,,1.0,-0.00332838,1.0,-0.75564334,1.0,3.04591441,1.35185185,-0.35167717,0.0784733,-0.08869242,0.23127277,0.00011014,1.0,-1.0,0.0,-1.0,-0.1801916,-1.0,0.46666667,0.45326372,-0.5,0.0,0.0,0.90556086,1.22846161,294920710.685,0.74931645,0.0,0.37415541,0.16666667,-0.51456817,0.0,-0.375,-0.63336945,0.0,-0.36300348
002044.XSHE,0.26351351,0.08295927,0.42966531,-0.33333333,-0.06075557,0.36051436,-1.0,-0.27382967,0.08,0.86866554,0.05219785,-0.08,-0.01239088,0.08888421,-0.78707795,-0.01661504,-0.00220184,-0.78484934,1.1463964,-0.08490965,1.0,-0.21974521,0.0,-1.53,0.86852477,0.5535093,1.0,-0.00037901,1.66362356,0.23608374,0.82472488,0.00635,0.65878378,0.94677556,0.09613037,3.74096486,0.86901995,-0.02821779,-0.421455,0.35483814,0.07233157,0.90642347,0.5,0.44154761,,1.0,0.05726184,0.08,-0.4785553,1.0,0.2765777,-1.05627706,-0.34924749,-0.48087033,-0.02865915,0.02191991,0.00023687,0.0,-1.0,0.0,0.0,-0.93730628,-1.0,0.5,30.31346197,-0.875,0.0,1.0,0.97728062,0.08418538,55.80672423,0.99634924,0.0,0.41497748,0.16666667,-0.85209731,1.0,-0.61538462,-0.27559606,0.0,0.18932874
002050.XSHE,0.39301802,0.01025157,0.03021922,-1.0,-0.04266471,-0.4262205,-1.0,-0.27044557,-0.29,0.234375,0.29705153,0.29,-0.68037173,-0.18819034,-1.13229431,-0.75387215,-0.36185821,-0.61503802,1.60867117,-0.85416786,-1.0,-0.27258682,0.0,-0.27,0.05461712,-0.51449576,1.0,0.0001424,1.27782474,0.02487766,1.75942526,0.00589316,0.68313626,0.38299071,0.02349854,2.58558803,1.04476938,-0.26593952,-1.36195081,-0.3289143,-0.01941803,1.26630645,0.15625,-0.63780789,,1.0,-0.7270149,1.0,-0.82120699,1.0,0.24601014,1.65,-0.31768739,-0.0649529,-0.92107059,0.16324105,6.08e-06,0.0,-1.0,-1.0,-1.0,-1.41391941,-1.0,0.4,1.13779853,-0.81020869,0.0,1.0,0.51132274,0.50517012,1.47147471,0.93325547,0.0,,0.66666667,-0.94231123,0.0,-0.75,-0.10157735,-1.0,0.16366612
