code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.03587963,-0.28567169,0.63991904,-0.11111111,-0.11733634,0.1186003,0.0,-0.21470019,-0.01,0.34021613,0.78833884,-0.01,-0.1254342,0.08583399,-0.39577872,-0.10150521,-0.32191697,-0.13083751,0.0,-0.02045221,1.0,-0.00364779,-0.03,-0.05,0.28637592,-0.44426166,1.0,0.00013044,1.59509274,0.06204791,0.27918436,0.00905639,0.26118827,0.1698186,0.08157349,2.59282748,1.26741159,-0.43958359,-0.91884794,0.00027911,0.00651998,87.25,0.53125,-0.88857409,,1.0,-0.01313495,-0.01,-0.20886814,-0.01,-0.00038595,-3.0,-0.32684845,-0.93048803,-0.11200038,0.03728631,0.00039353,1.0,0.0,0.0,0.0,-0.8010356,0.0,,1.16176665,-0.3125,0.0,1.0,0.9932179,0.00274275,0.99289188,0.61948239,0.0,0.45563272,0.16666667,,1.0,,-0.19439362,-1.0,0.16393443
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.26253858,-0.31455329,-0.5294894,-0.33333333,-0.38275415,-0.02729272,-1.0,-0.48510638,0.03,0.47124662,0.02352635,-0.03,-0.19876496,-0.01096771,-0.94987023,-0.19181783,-0.04436283,-0.61752219,-1.41875724,-0.20368321,-1.0,0.21227045,0.18,-2.4,0.64878425,-0.875,1.0,0.00051006,1.57921175,0.20438579,1.86981524,0.0080713,0.56867284,0.73639521,0.10986328,3.39640459,1.10091083,-0.22376789,-0.10318234,-0.29918825,-0.00569646,0.71010638,0.2,-0.18518918,,0.03,-0.27279947,0.03,-0.54096433,0.03,-0.01953531,0.91758242,-0.49793853,0.08794335,-0.34847715,0.01494719,-0.00061274,1.0,0.0,-1.0,-1.0,-1.00757282,-1.0,1.0,1.11919744,-0.625,-1.0,1.0,0.95231489,0.23655411,0.95995771,0.61248494,-1.0,0.53665123,0.05555556,-0.73177444,1.0,-1.0,0.43025804,-1.0,-0.27491409
000709.XSHE,-0.4380787,0.34337295,0.2690774,-0.55555556,-0.1542299,0.44147025,-1.0,-0.27350097,0.0,0.37881127,0.10296888,0.0,-0.12466229,0.32137942,-0.97171035,-0.11539946,-0.0425513,-0.48591277,-1.02084137,-0.02686986,-1.0,-0.00990385,0.03,-0.12,0.39907372,-0.89642146,1.0,-0.00022167,1.475,0.17134061,0.22202489,0.00848356,0.37673611,0.6119259,0.01373291,2.45501737,0.73699896,-0.22496623,-0.34673065,-0.01330739,-0.00143835,47.64285714,0.121875,-0.6918301,,0.0,-0.11700369,0.0,-0.25950608,0.0,-4.631e-05,0.33333333,-0.5,-0.65818436,-0.09064085,0.0049461,-0.00096358,1.0,-1.0,0.0,0.0,-0.83909385,0.0,1.0,0.1619009,-0.5625,0.0,0.0,0.86982012,0.01955164,1.00447284,0.39921375,-1.0,0.43016975,0.11111111,-0.27847136,1.0,-1.0,-0.41127392,0.0,0.0
000712.XSHE,-0.26253858,-0.97200739,-0.49047403,-0.66666667,-0.18839038,-0.28226379,-1.0,-0.8754352,0.17,0.72481667,0.05593912,-0.17,-0.6333462,-0.07732806,-1.98316874,-0.57082208,-0.02149697,-0.87109224,-1.1254342,-0.0346474,-1.0,0.26038932,0.35,-3.25,0.82825164,-0.79069549,1.0,0.00057947,0.7570711,0.36796028,2.06360611,0.00839062,0.61766975,0.95252798,0.11132813,3.50212527,1.10589249,-0.1163504,-0.11014888,-0.57807715,-0.00603642,1.10598572,0.15625,-0.68416838,,-1.0,-0.67671813,0.17,-0.94177413,0.17,-0.04587495,2.41176471,-0.20789247,-0.74815854,-0.0201508,0.21151033,8.442e-05,1.0,0.0,0.0,-1.0,-1.03385113,0.0,,0.9289529,-0.69224776,-1.0,1.0,0.81973748,2.80543801,1.19644074,0.86073949,0.0,0.25192901,0.19444444,-0.92233098,1.0,-1.0,0.60825824,-1.0,-0.35476718
000725.XSHE,-0.26253858,-0.86214905,0.02254398,-0.11111111,-0.13758353,0.02738082,-1.0,-0.24255319,0.0,0.37881127,0.01628298,0.0,-0.12582015,0.01553132,-0.73824334,-0.09725975,-0.18534399,-0.16248553,0.0,-0.02193837,-1.0,-0.00091707,0.0,-0.04,0.39907372,-0.54043612,1.0,-0.0004817,1.87190881,0.09308811,0.26483934,0.00896048,0.37673611,0.82960247,0.07080078,3.71924908,0.93877709,-0.32325361,-0.47560795,-0.00057388,-0.00052327,647.0,0.40625,-0.61879286,,0.0,-0.09447516,0.0,-0.26393762,0.0,-0.00029178,0.5,-0.5,-0.03750216,-0.3921651,0.00376276,-0.00113487,1.0,0.0,0.0,0.0,-0.63708738,-1.0,0.8,2.78638777,-0.1875,0.0,0.0,0.99245958,0.00147213,0.99897466,0.90463289,-1.0,0.42573302,0.16666667,-0.20600551,1.0,-0.125,0.34356759,0.0,0.0
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,0.18344907,0.08300735,-0.79270075,-0.11111111,-0.18601395,-0.35060258,-1.0,-0.35125725,0.01,0.41412582,0.62535168,0.01,-0.32960247,-0.20429238,-0.67682293,-0.17329217,-0.10986233,-0.2952528,1.29718256,-0.04108602,-1.0,0.14041193,0.0,-1.08,0.44615978,-0.18221725,-1.0,-0.00038427,1.61414219,0.03431929,2.36588177,0.00779496,0.42361111,0.6341181,0.04638672,3.12019291,0.67817281,-0.14519502,-0.84655589,-0.01809891,0.00459749,0.875,0.16875,0.18773633,,0.01,-0.09824313,0.01,-0.84130688,0.01,-0.04808645,-0.45454545,-0.6513383,-0.67802312,-0.09850444,-0.22560294,-0.00122308,1.0,0.0,-1.0,0.0,-0.48673139,0.0,1.0,2.54379303,-0.26022594,-1.0,0.0,0.8922367,-0.1685084,0.98006367,0.96674958,-1.0,0.5,0.11111111,-0.28327886,1.0,-0.69230769,-0.39123588,0.0,-0.05847953
000738.XSHE,0.39506173,-0.22481655,-0.40693082,-1.0,-0.06874964,-0.5319084,-0.88333333,-0.87156673,-0.67,0.05171748,1.17779667,-0.67,-0.63797761,-0.42852744,-1.01916876,-0.58355847,-0.74985899,-0.91393284,-1.61559244,-0.24393627,-1.0,0.21979901,-0.65,-3.12,0.01968352,-0.40824829,1.0,0.00054244,0.33253478,0.08741186,1.41318276,0.00686159,0.07291667,0.13469703,0.0,1.92767272,0.67673317,-0.84678075,-1.43747103,-0.66456821,-0.27176714,1.12124105,0.11875,-0.52588863,,-0.67,-0.53616588,-0.67,-0.99062134,-0.67,-0.51766499,0.36002121,-0.44176966,-0.8151077,-0.76307606,0.30841071,-0.00042559,0.0,0.0,-1.0,-1.0,-1.35126214,0.0,1.0,0.81082664,-0.87261395,-1.0,0.0,0.58368526,3.03696562,0.94271875,0.93779215,0.0,0.25385802,0.05555556,-0.82600309,0.0,-0.92307692,0.81232695,-1.0,0.38158692
000750.XSHE,-0.26253858,0.35675789,-0.81508971,-0.11111111,-0.43345175,-0.70237904,-0.25,-0.42823985,0.13,0.66769587,0.19112109,0.13,-0.20995755,-0.13868458,-0.95896008,-0.1555384,-0.06487624,-0.40524894,-1.2960247,-0.03970478,1.0,0.28662532,0.0,-1.83,0.81242763,-0.75592895,1.0,0.00017251,1.21476043,0.33069714,0.44198443,0.00805349,0.8908179,0.58934774,0.2947998,3.28358311,0.97584029,-0.02373548,-0.34694356,-0.290738,7.728e-05,3.4877451,0.6,0.32251494,,0.13,0.35058296,0.13,-0.66122131,0.13,-0.01908144,,-0.28895576,-0.3413887,-0.00718114,0.4052039,0.00027724,1.0,0.0,0.0,0.0,-1.0228479,0.0,1.0,1.38165746,-0.375,0.0,1.0,0.87187691,0.41325733,1.04896527,0.69349307,0.0,0.62114198,0.16666667,-0.03279321,1.0,-0.5,0.19728773,0.0,-0.64935065
000768.XSHE,0.39506173,-0.81652535,-0.54049924,-1.0,-0.12692901,-0.72962383,-1.0,-0.89903288,-1.25,0.02624469,0.92141372,-1.25,-0.88923196,-0.72172991,-2.14307415,-0.85681204,-0.75700683,-0.96449247,-1.13469703,-0.37686146,-1.0,0.02168102,-2.28,-4.87,0.00617522,0.14744196,1.0,0.00037874,0.28423493,0.10539061,1.12858097,0.00741859,0.01388889,0.16364338,0.0,3.65921113,0.8360514,-0.9006732,-1.13250226,-0.82005495,-0.46942716,1.20642702,0.125,-0.77403874,,-1.0,-0.03911586,-1.25,-0.79263034,-1.25,-0.09481281,0.39786585,-0.47677455,-0.3463262,-0.72418837,0.20445277,-0.00083172,0.0,0.0,-1.0,-1.0,-1.58433657,-1.0,0.86666667,,-0.92754188,-1.0,0.0,0.74292685,0.74891324,0.60988128,0.99470374,0.0,0.03433642,0.55555556,-0.91589506,1.0,-1.0,0.89091348,-1.0,0.58431574
000776.XSHE,0.18344907,-0.21307413,-0.30543923,-0.11111111,-0.17999575,-0.07692175,-1.0,-0.71489362,0.17,0.72481667,0.04080655,0.17,-0.19374759,-0.01827932,-1.69770071,-0.253956,-0.05415438,-0.58587418,-1.41991509,-0.13650242,-1.0,0.30408926,0.05,-3.79,0.86839058,-0.83888841,1.0,0.000293,1.43025502,0.20007451,1.96860001,0.00784069,0.73649691,0.64376689,0.13842773,4.15880139,1.02366638,-0.11550229,-0.14995622,-0.24690367,0.00863099,1.23921569,0.35,0.11124927,,0.17,-0.35286861,0.17,-0.42767542,0.17,-0.05472019,4.92666667,-0.17217539,0.27501701,-0.00329794,0.1332741,0.00051611,1.0,0.0,-1.0,-1.0,-1.31754045,0.0,1.0,3.42666101,-0.63186599,-1.0,1.0,0.77440857,0.9879557,0.9262382,0.97331308,0.0,0.89930556,0.33333333,,0.0,-0.375,0.54104119,-1.0,-0.53908356
000778.XSHE,-0.03587963,0.65907161,0.61318845,-0.22222222,-0.11065252,0.65294233,0.33333333,-0.32572534,0.01,0.41412582,0.08785031,0.01,-0.18950212,0.47532587,-0.63147636,-0.24469317,-0.02355134,-0.22655345,1.00578927,-0.06387762,1.0,-0.03813884,0.0,-0.07,0.45735237,0.68138514,1.0,-8.512e-05,1.71016229,0.21205144,2.3808935,0.00859661,0.58179012,0.73562331,0.25164795,3.20471971,1.27351561,-0.03464073,-0.3937558,0.01650161,-0.00444083,7.96396396,0.6,-0.12443363,,0.01,-0.05870332,0.01,-0.5134189,0.01,-9.88e-05,1.0,-0.34427332,0.33480906,-0.0008863,0.16186189,-0.00013486,1.0,0.0,0.0,0.0,-0.61495146,-1.0,0.25,1.25829826,-0.25,0.0,1.0,0.95434008,0.08386018,1.00288096,0.654881,-1.0,0.5,0.05555556,,1.0,,0.54783996,0.0,-0.49180328
000783.XSHE,-0.26253858,-0.31962772,-0.33002221,-0.55555556,-0.34980317,0.3377902,-1.0,-0.38104449,0.15,0.698379,0.00291028,0.15,-0.25665766,0.03680712,-1.24943831,-0.18988807,-0.0793456,-0.64646854,-1.61134697,-0.12415268,-1.0,0.4304407,0.23,-3.42,0.90698572,-0.48412292,1.0,0.00049517,1.45807573,0.26656776,1.92470338,0.0073168,0.83796296,0.87089927,0.13183594,4.27034326,0.83369102,-0.07109132,-0.08913834,-0.06733955,0.02081243,1.26222685,0.15,0.25405868,,0.15,-0.23595676,0.15,-0.2727628,0.15,-0.08971362,0.10588235,-0.40126248,-0.64453337,-0.00048263,0.0558057,0.00016396,1.0,0.0,-1.0,0.0,-1.30705502,0.0,1.0,1.43021625,-0.6875,-1.0,1.0,0.97722578,0.65512485,0.89241215,0.8349327,-1.0,0.22916667,0.05555556,-0.81294503,1.0,-0.61538462,0.3315264,0.0,-0.41214751
000792.XSHE,-0.4380787,-0.04711684,-0.66556131,-0.22222222,-0.03143427,-0.09259987,-1.0,-0.05454545,0.4,0.88189888,0.21408446,0.4,-0.67039753,-0.05334869,-0.57925162,-0.56001544,-0.017031,-0.35584716,1.44500193,-0.00321069,1.0,0.29428123,0.38,-4.43,0.94712466,-0.89221782,-1.0,0.00049122,1.75865533,0.11988848,1.9872244,0.00799231,0.79031636,0.9008105,0.10546875,2.67635045,1.58148493,-0.02275408,-0.26216863,-0.27774561,0.01656281,1.1485527,0.1,-0.43504731,,1.0,0.08481035,0.4,-0.8705653,0.4,-0.23037437,2.86013986,-0.22531827,-0.77565654,-0.00336199,0.31324588,-0.00015113,1.0,0.0,0.0,-1.0,-0.29288026,0.0,,2.10042208,-0.8125,0.0,1.0,0.88168819,1.35604511,6.76082975,0.80069625,-1.0,0.84645062,0.16666667,-0.59722222,1.0,-0.69230769,-0.24190685,0.0,-0.48309179
000793.XSHE,0.18344907,-0.18073082,0.13820055,-0.33333333,-0.20921181,0.02947173,-1.0,-0.58839458,0.23,0.7809726,0.00810081,0.23,-0.40254728,0.00201565,-1.31283355,-0.4642995,-0.07546886,-0.29795446,-1.08722501,-0.33211554,-1.0,-0.09522205,-0.12,-1.74,0.8865303,-0.48553038,-1.0,-0.00027131,1.3005796,0.06818641,0.3734592,0.00786427,0.95640432,0.51813971,0.07519531,2.76562141,1.54596649,-0.01925038,-0.77851199,-0.12783859,0.04522013,2.35131397,0.61875,-0.64819395,,0.23,-0.09983397,0.23,-0.90721248,0.23,-0.00606252,5.71818182,-0.15512796,-0.53502298,-0.01869265,0.43005818,0.00050707,1.0,-1.0,0.0,-1.0,-1.15055016,-1.0,1.0,1.18691562,-0.55823919,0.0,1.0,0.72800415,0.4339925,0.98018054,0.24273547,-1.0,0.60609568,0.16666667,-0.61111111,1.0,-0.53846154,-0.43005646,-1.0,-0.7277628
000800.XSHE,-0.03587963,0.62504269,-0.69009927,-0.22222222,-0.09820905,-0.44709918,-1.0,-0.5311412,0.05,0.53917406,0.06784818,0.05,-0.37321497,-0.23305131,-0.71928457,-0.57661135,-0.0627397,-0.36626785,-1.03859514,-0.08338357,-1.0,-0.04790225,0.0,-0.17,0.64492474,-0.96308682,1.0,0.00046843,1.33493045,0.10594722,2.5777456,0.00784661,0.58043981,0.85449633,0.18884277,2.08486799,1.19178767,-0.0909721,-0.836501,-0.13652056,0.00282729,1.58776897,0.05625,-0.82228517,,0.05,-0.21225184,0.05,-0.67003106,0.05,-0.04886144,3.25,-0.13769842,0.68956467,-0.28220002,0.86895859,-0.00014788,1.0,0.0,-1.0,0.0,-0.36783172,0.0,1.0,0.30526084,-0.375,-1.0,0.0,0.0171719,0.48318957,1.00422331,0.37500623,0.0,0.98225309,0.33333333,-0.44919338,1.0,-1.0,0.09590423,-1.0,-0.46357616
000825.XSHE,-0.4380787,0.51371179,-0.34731794,-0.11111111,-0.14736568,0.15601075,0.0,-0.25609284,-0.01,0.34021613,0.77777361,-0.01,-0.18062524,0.12707521,-1.18188418,-0.13778464,-0.21015392,-0.09455809,0.0,-0.0221721,1.0,-0.00403886,0.0,-0.08,0.35546121,0.10189636,1.0,0.00044485,1.59509274,0.07610652,2.27218944,0.0087337,0.37673611,0.37823234,0.15930176,3.18278766,0.93336541,-0.27296704,-0.7399282,-0.00082464,0.00369706,24.34782609,0.73125,-0.17638073,,-0.01,-0.07809214,-0.01,-0.93387787,-0.01,-0.00509456,0.6,-0.5,-0.84677084,-0.25777828,-0.01361356,-0.00096358,1.0,0.0,0.0,0.0,-0.80608414,0.0,0.73333333,1.1298061,-0.375,0.0,0.0,0.88123524,-0.03822149,1.00051306,0.95907867,0.0,0.4212963,0.47222222,-0.05516975,1.0,-0.375,-0.19694514,-1.0,0.0
000826.XSHE,-0.03587963,-0.01855259,-0.09325985,-0.11111111,-0.25783393,-0.4051959,-1.0,-0.77756286,0.2,0.74816673,0.7327742,-0.2,-0.06059437,-0.18287048,-1.47573791,-0.13624083,-0.02522485,-0.45465071,-1.40524894,-0.29399425,-1.0,0.5006143,0.28,-2.55,0.66422231,-0.51449576,-1.0,0.00042881,0.67237249,0.17336882,1.93106021,0.00809107,0.62307099,0.72964107,0.06152344,2.90436973,1.60670898,-0.16514802,-0.4843624,-0.3362159,0.02237724,0.73194003,0.13125,0.14805323,,0.2,-0.48693932,0.2,-0.96218324,0.2,-0.04039599,1.95781638,-0.29396081,0.32209413,-0.13936166,0.23103417,-0.00054767,0.0,-1.0,-1.0,-1.0,-0.99352751,0.0,1.0,0.53137572,-0.68562524,0.0,0.0,0.91749375,0.12681813,0.90288045,0.66383286,0.0,0.94328704,0.66666667,-0.77951196,1.0,-0.69230769,-0.43888847,0.0,-0.52060738
000839.XSHE,0.18344907,-0.7339901,-0.35249205,-1.0,-0.06978262,-0.02560128,-0.53333333,-0.81740812,0.7,0.94403705,0.98077366,-0.7,-0.26707835,-0.00815126,-1.39633018,-0.23311463,-0.00792917,-0.42917792,-1.5928213,-0.15675077,1.0,0.21828228,0.25,-8.69,0.99614049,-0.08574929,-1.0,0.00048518,0.88268934,0.20000165,1.34315812,0.00715811,0.97569444,0.4864917,0.16992188,4.45044713,1.7644828,-0.01467955,-0.11460919,-0.34798729,0.05293757,1.30983607,0.55,-0.5324248,,-1.0,-0.47331988,0.7,-0.86231039,0.7,-0.15633964,22.63768116,-0.04653886,-0.15057791,-0.00526866,0.3392565,0.00056492,1.0,-1.0,-1.0,-1.0,-1.38660194,0.0,,,-0.77561356,-1.0,0.0,0.02455672,7.44268349,1.01157375,0.94722099,0.0,0.08873457,0.88888889,-0.95742711,0.0,-0.84615385,0.21358978,0.0,-0.90670171
000858.XSHE,0.18344907,-0.6687994,-0.37053306,-0.33333333,-0.04442891,0.13736777,-1.0,-0.09516441,0.16,0.71401003,0.70382798,-0.16,-0.46854496,0.08598755,-2.11793777,-0.64299498,-0.05220627,-0.37167117,-1.7475878,-0.00657925,-1.0,-0.03368614,-0.71,-0.1,0.89502123,-0.10206207,1.0,-0.00016532,0.87047913,0.13303006,1.58366531,0.00837504,0.41049383,0.62022385,0.02435303,1.72780978,0.5427296,-0.44014316,-0.81193538,-0.09939452,0.08046247,1.06233304,0.125,-0.427772,,1.0,-0.71257969,1.0,-0.66276803,1.0,-0.07229641,14.77435897,-0.05980015,-0.57740308,-0.00547646,0.62725377,0.00039198,1.0,-1.0,-1.0,-1.0,-1.16951456,0.0,,0.59727318,-0.75691469,0.0,0.0,0.67006443,2.13605528,0.97909416,0.57058079,0.0,0.79976852,0.33333333,-0.82845796,1.0,-0.875,-0.04888372,-1.0,-0.03567182
000876.XSHE,-0.4380787,-0.03424255,-0.88254826,-0.11111111,-0.0810462,-0.40588592,-1.0,-0.19110251,-0.01,0.34021613,0.05845928,0.01,-0.68313393,-0.36981414,-2.42738507,-0.71593979,-0.00736572,-0.42609031,1.54148977,-0.19697033,-1.0,-0.02805874,0.0,-1.22,0.29332304,-0.7484552,-1.0,6.67e-05,1.95401855,0.13954192,2.21923986,0.00581666,0.5617284,0.58818989,0.00805664,2.99511709,1.49567564,-0.02597759,-1.08411157,-0.1325174,0.010466,1.43897996,0.05,-0.95845721,,-0.01,-0.00023966,-0.01,-0.82647516,-0.01,-0.00849711,1.87878788,-0.30911234,-0.86023255,-0.24903739,0.01824295,-0.00018969,1.0,0.0,0.0,0.0,-0.22996764,0.0,,3.35355206,-0.4375,-1.0,0.0,0.45412312,0.02981091,1.40211521,0.9815366,0.0,0.92438272,0.72222222,-0.19043485,1.0,-1.0,0.5261672,-1.0,-0.4950495
000883.XSHE,-0.03587963,-0.59929518,0.47123013,-0.33333333,-0.16411504,-0.36887171,-1.0,-0.26034816,0.01,0.41412582,0.36463027,-0.01,-0.34658433,-0.13155664,-1.71681007,-0.34928599,-0.10732266,-0.26785025,0.0,-0.04105493,-1.0,-0.02587687,0.0,-0.47,0.43033578,-0.95173373,1.0,0.00050922,1.81897218,0.18931795,2.29498174,0.00896465,0.44868827,0.61655731,0.10272217,3.25333763,1.3600437,-0.19901126,-0.46492792,-0.0383006,0.0037477,6.0733945,0.275,-0.96121728,,0.01,-0.1433941,0.01,-0.80046584,0.01,0.0,0.66666667,-0.33695649,-0.8094181,-0.12377465,0.02897859,-0.00028737,1.0,-1.0,0.0,0.0,-0.3763754,0.0,1.0,1.20345585,-0.3125,0.0,0.0,0.69823893,0.03793285,0.96487396,0.39953551,-1.0,0.58603395,0.55555556,-0.29133579,1.0,-1.0,-0.68867239,-1.0,-0.32258065
000895.XSHE,-0.4380787,0.71491808,0.88703244,-0.33333333,-0.04481917,0.63745239,0.28333333,-0.3384913,-0.27,0.11732922,0.34212856,0.27,-0.00810498,0.6059246,-0.06645852,-0.00656117,-0.05013842,-0.80509456,1.73986878,-0.24490969,1.0,0.08289462,0.0,-0.28,0.16248553,0.76138699,1.0,-0.00018386,1.49860896,0.08391731,0.16547086,0.00797073,0.13425926,0.52566577,0.11865234,2.8751963,0.77480529,-0.18762734,-1.55343023,0.43558693,-0.07656755,0.22336957,0.24375,0.70079622,,1.0,-0.05639019,1.0,-0.03488828,1.0,0.04039058,-0.92424242,-0.67436722,0.59744166,-0.95572537,-0.07431533,-0.00137951,1.0,0.0,-1.0,0.0,-1.03223301,-1.0,1.0,13.4238078,-0.3125,0.0,1.0,0.99833263,-0.24650158,1.04898912,0.90301945,-1.0,0.89429012,0.16666667,-0.62112999,1.0,-0.15384615,-0.127116,0.0,0.56399132
000898.XSHE,-0.4380787,0.90620529,-0.75962044,-0.77777778,-0.18553169,-0.07918781,-1.0,-0.3303675,0.01,0.42551139,0.1244698,-0.01,-0.39135469,-0.06355219,-2.03411698,-0.65418757,-0.03635881,-0.63296025,-1.12234658,-0.043115,-1.0,-0.01287757,0.02,-0.14,0.42994983,-0.96067839,-1.0,-0.00031314,1.37936631,0.14118408,2.20603857,0.00830021,0.46701389,0.79911231,0.03295898,3.21134728,0.73168549,-0.19240075,-0.38207543,-0.08051214,-0.00050488,16.15555556,0.09375,-0.80554811,,0.01,-0.18607063,0.01,-0.87203423,0.01,-0.00365882,1.66666667,-0.33771924,-0.78090007,-0.02729634,0.01982382,-0.00057071,1.0,0.0,0.0,0.0,-0.37055016,0.0,0.8,1.84248734,-0.375,-1.0,1.0,0.52497728,0.04896255,1.01300736,0.89437576,-1.0,0.49421296,0.11111111,-0.12075617,1.0,-1.0,-0.21757759,-1.0,-0.32258065
000917.XSHE,0.18344907,-0.50355759,-0.13110843,-0.88888889,-0.20408772,-0.15130719,-1.0,-0.81237911,0.34,0.85468931,0.15642837,-0.34,-0.31648012,-0.04343943,-2.046004,-0.23272868,-0.01262588,-0.54573524,-1.00810498,-0.11367812,-1.0,0.39995001,-0.04,-2.25,0.93708993,-0.66212219,-1.0,0.00058304,1.2183153,0.07440476,1.59409636,0.00879288,0.8587963,0.35411038,0.12213135,2.20782362,1.77999417,-0.10564587,-0.76904565,-0.35074244,0.01374483,1.30093834,0.046875,-0.7432689,,-1.0,-0.3748436,0.34,-0.83897316,0.34,-0.00080278,7.61764706,-0.12142533,0.02335841,-0.02427204,12.40655022,0.00054202,0.0,0.0,0.0,-1.0,-1.25029126,0.0,1.0,2.61307718,-0.71523179,-1.0,1.0,0.91135988,2.94355516,0.98957762,0.82765729,0.0,0.75308642,0.5,-0.85594327,0.0,-0.61538462,0.96192724,0.0,-0.8033241
000963.XSHE,-0.26253858,-0.24301567,-0.14547488,-0.11111111,-0.14746228,-0.35356961,-1.0,-0.56943907,0.56,0.92396758,0.95779866,-0.56,-0.28598997,-0.17801438,-0.74441199,-0.24276341,-0.02534903,-0.5905056,-1.68429178,-0.14545912,-1.0,0.16849302,0.95,-6.67,0.8031648,-0.94324222,1.0,0.00016875,0.57426584,0.23726551,0.04182014,0.0079773,0.74112654,0.99729834,0.01342773,2.22623401,1.4944562,-0.07881802,-0.48280859,-0.68584683,0.10261716,0.85595568,0.45,-0.44072803,,-1.0,-0.65362301,0.56,-0.45069876,0.56,-0.09374373,2.3527074,-0.28749604,-0.53851883,-0.01955437,0.26414903,-0.00077181,0.0,0.0,0.0,-1.0,-1.83961165,0.0,1.0,1.80216514,-0.9375,0.0,0.0,0.93882144,0.04529703,2.69446715,0.34668669,0.0,0.76080247,0.66666667,-0.89274691,1.0,-1.0,-0.33882163,-1.0,-0.67158067
000977.XSHE,-0.4380787,-0.59118863,0.0519803,-0.11111111,-0.10478347,0.25080338,-1.0,-0.84642166,0.32,0.84581243,0.18989975,0.32,-0.71246623,0.12385113,-0.79778474,-0.61752219,-0.03697541,-0.19065998,-1.51678888,-0.15708655,-1.0,0.64721569,0.3,-3.78,0.89656503,-0.20291031,-1.0,-0.00011123,0.98234158,0.19436144,2.16275434,0.00778181,0.87654321,0.88035508,0.17773438,2.5839026,1.45494873,-0.03764968,-0.14199726,-0.19616976,0.00734901,1.15524403,0.35,0.37952958,,-1.0,-0.52631638,0.32,-0.9376715,0.32,-0.12197144,7.82258065,-0.12465687,-0.72754312,-0.00985748,0.95823545,2.401e-05,0.0,0.0,0.0,-1.0,-1.18893204,0.0,1.0,1.8466959,-0.6104402,-1.0,1.0,0.64605021,2.88706259,1.13168004,0.88545131,0.0,0.78780864,0.16666667,-0.80219606,0.0,-0.125,0.47329627,0.0,-0.84745763
000999.XSHE,0.18344907,0.39111493,-0.29149259,-0.11111111,-0.08706008,-0.36251501,-1.0,-0.41702128,0.44,0.8952142,0.63816467,-0.44,-0.54264763,-0.07409986,-1.52851098,-0.42609031,-0.00632483,-0.26399074,-1.39482825,-0.01479895,-1.0,0.50241777,-0.37,-3.75,0.82130452,-1.0,1.0,0.00071866,0.98021638,0.18501864,2.20707853,0.00843937,0.80555556,0.50771903,0.10546875,2.47326423,1.69911687,-0.0592308,-0.25198638,-0.30048103,0.13815374,1.15204082,0.30625,0.12897786,,1.0,-0.39959177,0.44,-0.76475155,0.44,-0.03330452,70.79166667,-0.01497251,-0.52622125,-0.0387292,0.24167195,-0.00010814,1.0,0.0,-1.0,-1.0,-0.84084142,0.0,1.0,1.63388278,-0.60927152,0.0,0.0,0.93577446,0.02808454,1.01738063,0.6437489,0.0,0.82986111,0.11111111,-0.73650409,1.0,-1.0,0.05623981,0.0,-0.49930652
