code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300122.XSHE,0.41666667,-0.70481935,-0.1493056,-0.66666667,-0.78865272,-0.39313866,-0.7,-0.84837444,-2.13,0.00504202,0.0656798,-2.13,-0.49131653,-0.31217567,-2.53618751,-0.39915966,-0.87986691,-0.99635854,-1.96246499,-0.19669789,-1.0,-0.2764392,-2.72,-14.67,0.00308123,-0.30012252,1.0,3.414e-05,0.82927991,0.02627204,1.04708151,0.00273811,0.032493,0.0092437,0.0,3.21649091,0.09655041,-0.90137035,-1.70567845,-0.68453832,-0.60854754,0.0320902,0.3375,-0.74047797,,-2.13,-0.92869806,-2.13,-0.68686869,-2.13,0.48389356,-1.31450396,-0.58575766,-0.6262797,-0.41317233,-0.17397033,-0.00055645,0.0,-1.0,-1.0,-1.0,-1.91587213,-1.0,0.33333333,1.95135342,-0.96212121,0.0,0.0,0.80075829,-0.97346328,0.4160482,0.80942858,-1.0,0.38571429,0.33333333,-0.94453782,0.0,-0.75,0.51956121,-1.0,0.58788421
300124.XSHE,-0.11246499,-0.13128305,-0.11653476,-0.11111111,-0.05884785,-0.51549095,0.35,-0.11098655,1.11,0.91456583,0.73921435,-1.11,-0.23529412,-0.14674665,-1.87214,-0.18683473,-0.02694404,-0.06218487,1.33137255,-0.01788074,1.0,-0.15379762,0.39,-6.41,0.92997199,-0.65741124,1.0,0.00022371,1.16189409,0.2656182,1.98092867,0.0066522,0.80336134,0.99327731,0.32043457,2.34296007,1.56058239,-0.02192583,-0.14511177,-0.501969,0.07568106,1.0063857,0.45,-0.57084927,,1.0,0.10065636,1.0,-0.60320135,1.0,-0.11344538,5.90613027,-0.14754289,-0.7161403,-0.02044889,3.00745874,-0.00022294,0.0,-1.0,-1.0,-1.0,-0.77397644,0.0,,0.27379041,-0.625,-1.0,0.0,0.88900184,3.46623887,14.45439771,0.36316716,-1.0,0.5,1.0,-0.70552045,0.0,-1.0,0.06360985,-1.0,-0.76108537
300136.XSHE,0.14033613,-0.07598015,-0.69022471,-0.11111111,-0.05663371,-0.23865824,-1.0,-0.0190583,1.21,0.92380952,0.12578907,-1.21,-0.23585434,-0.02882087,-1.08779951,-0.26918768,-0.00076503,-0.05546218,1.28039216,-0.00507245,-1.0,0.70755321,-0.18,-9.79,0.98319328,-0.56927504,1.0,0.0003571,1.17898571,0.11784592,0.28633627,0.00627423,0.72717087,0.68221289,0.26184082,3.79474139,1.55049805,-0.00359556,-0.38745406,-0.35033551,0.0529578,0.93640898,0.2,-0.07408287,,1.0,0.038257,1.0,-0.59529148,1.0,0.11100952,3.29918864,-0.23726942,0.16740751,-0.00848182,3.87670752,-8.476e-05,0.0,-1.0,0.0,-1.0,-1.08524958,0.0,,5.33571429,-0.4375,-1.0,1.0,0.93484903,1.81121599,2.05233003,0.98710336,0.0,,1.0,,0.0,,0.06825486,0.0,-0.72553046
300142.XSHE,-0.11246499,0.23730608,-0.64050057,-0.11111111,-0.01550102,-0.6308813,-1.0,-0.07230942,0.22,0.5697479,0.17539692,-0.22,-0.65434174,-0.26550398,-1.33061151,-0.69719888,-0.01179955,-0.55742297,1.75238095,-0.00914889,1.0,-0.24120792,0.42,-7.14,0.64453782,-0.84270097,1.0,-0.00026926,1.17464276,0.27303999,2.24553077,0.00564939,0.30644258,0.90196078,0.29003906,3.78745149,0.84233083,-0.03955068,-0.53322659,-0.44668963,0.02830272,0.38780404,0.05,-0.63237869,,1.0,0.04660043,0.22,-0.47954036,1.0,-0.00714622,1.44322344,-0.35995308,-0.29916073,-0.03459141,0.66151825,-0.00060499,0.0,-1.0,0.0,-1.0,-0.19611142,-1.0,0.75,0.34633066,-0.875,-1.0,0.0,0.36842383,0.77060203,46.27201312,0.16906553,-1.0,0.5,0.16666667,-0.55584493,1.0,-0.75,-0.25155545,-1.0,-0.31096563
300144.XSHE,-0.3407563,-0.64424259,-0.34323425,-0.22222222,-0.11888049,-0.0960394,0.15833333,-0.83043722,0.42,0.73347339,0.41772005,-0.42,-0.08011204,-0.05096627,-1.25511082,-0.19355742,-0.00852538,-0.21512605,1.8070028,-0.1236027,1.0,0.0300238,-1.18,-3.09,0.80812325,-0.49236596,1.0,0.00015516,1.51196414,0.15390908,1.77305855,0.00530458,0.53529412,0.40504202,0.11865234,1.90490074,1.25769193,-0.11702799,-1.248042,-0.36052216,0.03454053,0.98819163,0.2,-0.24786416,,0.42,-0.3725409,0.42,-0.95786517,0.42,-0.17848627,4.87871854,-0.18487445,-0.34467326,-0.08691477,0.9660259,-0.00022969,0.0,-1.0,-1.0,-1.0,-0.50401944,0.0,0.33333333,0.42289717,-0.40937149,-1.0,1.0,0.80460596,0.34659946,1.47885593,0.6290805,0.0,0.70056022,0.52777778,-0.69103641,0.0,-0.30769231,-0.52515968,-1.0,-0.43440487
300251.XSHE,0.14033613,-0.57225892,-0.61430763,-0.11111111,-0.08442844,-0.68131795,-1.0,-0.20207399,0.44,0.74243697,0.58315341,-0.44,-0.24621849,-0.20941602,-1.28158787,-0.19943978,-0.0083939,-0.14229692,1.13053221,-0.04735837,-1.0,-0.04407731,-0.19,-2.33,0.86610644,-0.96834189,-1.0,6.801e-05,1.08498179,0.12435991,2.43000812,0.00615376,0.80420168,0.29257703,0.31152344,1.7918515,1.40066605,-0.01117702,-0.70701818,-0.20629047,0.01397308,1.37304688,0.25,-0.8456543,,1.0,0.215117,0.44,-0.84475014,0.44,0.01308235,7.05,-0.14071821,-0.58191328,-0.01237828,0.94330583,-8.01e-06,1.0,-1.0,0.0,-1.0,-0.27266779,0.0,1.0,0.29229315,-0.625,-1.0,0.0,0.98405146,0.71403985,1.53826729,0.12013989,-1.0,,1.0,-0.26409828,1.0,-0.625,-0.32563865,-1.0,-0.861678
300296.XSHE,0.14033613,-0.453729,0.02909564,-0.11111111,-0.23448689,0.19019871,-0.20833333,-0.375,0.5,0.77086835,0.10597159,-0.5,-0.56470588,0.01593427,-2.22651117,-0.4977591,-0.02745922,-0.15854342,-1.09383754,-0.18341585,1.0,-0.05533317,0.01,-2.97,0.90560224,-0.77407027,1.0,0.0002093,1.01255254,0.13440372,2.32640241,0.00630762,0.88767507,0.22408964,0.21972656,1.82823578,1.72559806,-0.01894099,-0.07141052,-0.10545334,0.06102381,1.28140704,0.2,-0.76876322,,1.0,0.14867214,0.5,-0.88258427,1.0,-0.00622689,4.61666667,-0.19795328,-0.822229,-0.04236377,0.19138481,0.00033375,1.0,0.0,0.0,-1.0,-0.61506824,0.0,,3.20678966,-0.8125,0.0,1.0,0.79346162,0.59580794,1.56730854,0.92923685,-1.0,0.74089636,1.0,,0.0,-0.75,0.03083674,0.0,-0.84858569
300408.XSHE,0.14033613,-0.21451691,-0.1887144,-1.0,-0.53376864,-0.37190158,-0.88333333,-0.66535874,0.28,0.63585434,0.40273174,-0.28,-0.66806723,-0.09336616,-1.55689035,-0.65266106,-0.02238569,-0.84621849,-1.56106443,-0.02447493,-1.0,0.05438169,-1.46,-6.84,0.77114846,-0.86859904,-1.0,0.00047252,0.73687307,0.18125486,1.49577853,0.00522041,0.31680672,0.24173669,0.03717041,4.11128824,1.13940128,-0.54850175,-0.4632018,-0.58241884,0.14389686,0.47829037,0.1125,-0.68496558,,0.28,-0.69639974,0.28,-0.63761211,0.28,-0.09906218,0.45833333,-0.26504212,-0.69805007,-0.03775181,0.1142283,0.00010398,0.0,-1.0,-1.0,0.0,-1.88334268,-1.0,0.6,0.42299992,-0.91470258,0.0,1.0,0.82475871,0.81212883,0.43268123,0.86614398,0.0,0.34341737,0.05555556,-0.81204482,0.0,-0.875,-0.04483324,-1.0,-0.22082019
300433.XSHE,-0.11246499,-0.46954617,-0.69028805,-0.11111111,-0.16319822,-0.49388776,-1.0,-0.16788117,0.31,0.65812325,0.15152759,-0.31,-0.3745098,-0.21255579,-0.85424174,-0.27927171,-0.01861006,-0.36218487,1.02717087,-0.22443704,-1.0,0.14805087,-0.07,-3.1,0.8464986,-0.85468674,-1.0,-0.00023534,1.13289437,0.20326766,2.23214107,0.00629483,0.7837535,0.83767507,0.17303467,3.56984968,1.504088,-0.03642135,-0.06331678,-0.37850205,0.03144426,1.30982368,0.1,-0.08002659,,1.0,0.15469949,0.31,-0.76523448,1.0,-0.00314678,5.82417582,-0.16814552,-0.40656507,-0.0493395,0.9229375,-4.278e-05,1.0,-1.0,0.0,-1.0,-1.19265283,0.0,1.0,0.63001662,-0.6875,-1.0,1.0,0.65147229,1.34471478,2.39330485,0.42230582,-1.0,,0.66666667,,0.0,-0.5,-0.49185626,-1.0,-0.72407045
600000.XSHG,0.41666667,-0.22457587,-0.81344784,-0.11111111,-0.01943593,-0.65084128,-1.0,-0.13929372,0.0,0.21932773,0.27085085,0.0,-0.16246499,-0.30545227,-0.66741492,-0.23865546,-0.00539392,-0.84509804,1.41316527,-0.00186581,1.0,0.09231694,0.0,0.06,0.21484594,-0.47660312,-1.0,-0.00032727,1.72687027,0.25190917,0.62601765,0.00565268,0.18123249,0.69201681,0.24975586,1.88254575,0.71010288,-0.02271309,-1.21380166,-0.25165149,-0.00270216,0.17647059,0.046875,-0.44090629,,1.0,-0.02466779,1.0,-0.98651685,1.0,0.08329412,-2.14285714,-0.53143822,-0.31731659,-0.29971565,-0.13071813,-0.00103742,1.0,-1.0,0.0,-1.0,-0.71013274,0.0,0.5,0.22732649,-0.8125,-1.0,0.0,0.68223969,-0.00723602,3.73639858,0.21943015,-1.0,,0.94444444,,1.0,-0.125,-0.85734682,-1.0,0.11494253
600004.XSHG,-0.11246499,-0.15673741,-0.22186636,-0.22222222,-0.05182685,-0.06878347,-1.0,-0.66676009,0.0,0.21932773,0.84585055,0.0,-0.38459384,-0.02006265,-2.05948558,-0.30168067,-0.18998428,-0.7627451,1.32128852,-0.00954295,-1.0,0.51296581,-0.15,-3.73,0.21484594,0.0,1.0,0.00016213,1.61465396,0.19172575,0.00896272,0.00583642,0.17843137,0.79495798,0.04541016,1.72918146,0.3835979,-0.24689994,-0.27395727,-0.34102316,-0.04795046,1.08183018,0.6,-0.05399909,,0.0,-0.26360563,0.0,-0.81859028,0.0,-0.14915294,3.31428571,-0.14670996,-0.5131697,-0.64370501,2.94489559,-0.00028114,0.0,-1.0,0.0,0.0,-1.42512619,-1.0,0.5,3.22446043,-0.54994388,-1.0,1.0,0.8052873,1.15690743,0.96606723,0.80303211,0.0,,0.25,,0.0,-0.875,-0.23342605,0.0,0.08492569
600009.XSHG,-0.11246499,0.5586246,-0.86544174,-0.16666667,-0.00424727,-0.8629862,-1.0,-0.46384529,0.53,0.78067227,0.26489621,-0.53,-0.14005602,-0.17578901,-1.06520839,-0.18963585,-0.0068099,-0.92128852,1.7745098,-2.7e-07,-1.0,0.19353728,0.0,-12.6,0.7232493,-0.86859904,1.0,0.00031357,1.74592323,0.20070133,0.42820385,0.00543683,0.15182073,0.98179272,0.0769043,1.17466774,0.26482129,-0.04836456,-1.56667985,-0.63508784,0.07312932,0.20640366,0.04375,-0.66584106,,1.0,-0.05628729,1.0,-0.8741573,1.0,0.03082857,1.64705882,-0.36651549,0.67132498,-0.02826464,0.57050109,-0.00087433,1.0,-1.0,0.0,0.0,-1.02383623,0.0,0.5,1.23415033,-0.5625,-1.0,1.0,0.6701259,0.02332199,1.2708152,0.6904779,-1.0,,0.94444444,,1.0,-0.5,-0.40208318,-1.0,0.37735849
600010.XSHG,-0.3407563,-0.77364855,-0.29017533,-0.11111111,-0.12372478,-0.35236386,-1.0,-0.5580157,0.02,0.2407563,0.00116785,-0.02,-0.11680672,-0.28651161,-1.45640594,-0.08655462,-0.07123113,-0.64285714,-1.27647059,-0.00825655,-1.0,-0.00048293,0.02,-0.46,0.46302521,-0.99458897,1.0,-0.00030584,1.34166433,0.29395716,2.74556627,0.00571314,0.25658263,0.77759104,0.20947266,2.0038271,0.32779186,-0.28258421,-0.34120284,-0.03005777,0.00530422,45.75,0.05,-0.90491242,,1.0,-0.23099922,0.02,-0.67162921,0.02,-0.00903361,-1.5,-0.5130883,-0.89445597,-0.00728762,-0.01559235,-0.00080555,1.0,0.0,0.0,0.0,-0.39970088,0.0,0.75,0.76085174,-0.9375,0.0,0.0,0.95102221,-0.07982619,1.52105248,0.43547594,-1.0,0.44173669,0.16666667,-0.27855168,1.0,-0.5,-0.06199724,0.0,-0.16393443
600011.XSHG,0.14033613,-0.30061239,-0.43643545,-0.11111111,-0.05506791,-0.0994769,0.73333333,-0.58520179,0.29,0.64285714,1.13214963,-0.29,-0.01512605,-0.0172252,-0.01794359,-0.01120448,-0.01336255,-0.32380952,1.69691877,-0.00817393,1.0,0.01010687,0.0,-0.83,0.71512605,-0.94324222,1.0,-0.00028405,1.3054357,0.13376356,2.88595814,0.00493047,0.70210084,0.10560224,0.50354004,3.27736679,0.98468035,-0.01699705,-0.40699425,-0.10010481,-0.01605278,1.4869403,0.2,0.7837083,,1.0,0.14807377,0.29,-0.83740522,0.29,-0.02107563,2.42857143,-0.26666647,0.26116066,-0.00189817,1.01827359,-0.00014892,1.0,-1.0,0.0,-1.0,-0.27715461,0.0,0.86666667,0.23934688,-0.6875,-1.0,1.0,0.98848448,0.11651746,2.94015887,0.24370377,-1.0,,0.88888889,-0.25656643,1.0,-0.125,-0.96581989,-1.0,-0.73954984
600015.XSHG,0.14033613,-0.37521198,-0.75510829,-0.11111111,-0.05535861,-0.69356233,-1.0,-0.257287,0.03,0.25658263,0.109166,-0.03,-0.45098039,-0.41839162,-1.21228491,-0.32016807,-0.03847721,-0.56722689,1.36470588,-0.03571994,-1.0,0.06952873,-0.04,-1.01,0.34257703,-0.17902872,1.0,-0.00022287,1.66718969,0.12930923,2.52012896,0.00564783,0.25378151,0.667507,0.2947998,2.34431911,0.64853601,-0.06482201,-1.15936908,-0.09793399,0.01531571,0.25508059,0.1,-0.58883699,,1.0,-0.09784933,0.03,-0.81629213,1.0,0.03382185,-1.71428571,-0.44815723,-0.78501008,-0.06648542,-0.03508218,-0.00041636,1.0,-1.0,0.0,-1.0,-0.5950645,0.0,,1.10413635,-0.6875,-1.0,0.0,0.66447649,-0.00585463,1.63763184,0.60350551,-1.0,,0.30555556,-0.14494276,1.0,-0.125,-0.58522754,0.0,-0.2484472
600016.XSHG,0.14033613,-0.04315674,-0.80809037,-0.11111111,-0.04280865,-0.5571559,-1.0,-0.27550448,0.01,0.22815126,0.03308618,-0.01,-0.2254902,-0.28583706,-2.33501352,-0.20560224,-0.02040601,-0.77759104,1.39495798,-0.02330173,-1.0,0.00978913,-0.07,-0.79,0.33333333,-0.45643546,-1.0,-0.00031879,1.6697114,0.11509312,0.68531243,0.00546655,0.23641457,0.64621849,0.25512695,2.65023788,0.67490202,-0.08505226,-1.15419191,-0.08826111,0.00695724,0.54764398,0.05,-0.48387295,,1.0,-0.09842894,0.01,-0.74943946,1.0,0.00672829,0.0,-0.31249991,-0.62555121,-0.0596568,0.18165469,-3.861e-05,1.0,-1.0,0.0,-1.0,-1.08272574,0.0,,2.35980392,-0.8125,-1.0,1.0,0.5681598,0.00929253,1.6218101,0.74715346,-1.0,,0.83333333,-0.16483588,1.0,-0.75,-0.08199079,-1.0,-0.15267176
600018.XSHG,0.41666667,-0.54957916,-0.72205806,-1.0,-0.47660382,-0.90990353,-1.0,-0.90891256,-0.11,0.13011204,1.01234487,0.11,-0.98711485,-0.44590117,-2.1743166,-0.98095238,-0.36807376,-0.94537815,-1.54677871,-0.00552361,-1.0,0.02256241,-0.73,-2.42,0.08039216,-0.91855865,-1.0,0.00038486,0.35438498,0.04568141,1.58642127,0.00530505,0.02717087,0.11120448,0.0,3.41874833,0.16728593,-0.90632724,-1.45966677,-0.61481132,-0.10915842,0.84678077,0.1,-0.88916605,,-0.11,-0.09696773,-0.11,-0.91788117,-0.11,-0.12101289,-3.75714286,-0.46026762,-0.44635816,-0.3697304,0.06468934,-0.00056625,1.0,0.0,-1.0,0.0,-1.4768181,0.0,0.66666667,2.94468237,-0.85634119,0.0,1.0,0.99228404,0.51337409,0.72967799,0.99792237,0.0,0.04789916,0.05555556,-0.84266484,1.0,-0.75,0.91749876,-1.0,0.52373159
600019.XSHG,0.14033613,0.78720362,-0.32289431,-0.11111111,-0.04538882,-0.40208655,-1.0,-0.29204036,0.09,0.35868347,0.12893034,-0.09,-0.27366947,-0.21833672,-0.90363441,-0.36414566,-0.0081055,-0.7535014,1.24481793,-0.0131619,-1.0,0.00274986,0.0,-1.06,0.51792717,-0.99217078,1.0,-0.00030409,1.4994116,0.13121392,0.7622391,0.0055641,0.31344538,0.23627451,0.38085938,1.92461318,0.80868206,-0.0391515,-1.01845569,-0.07437842,0.01862736,0.30864198,0.05,-0.35777579,,1.0,-0.06181117,0.09,-0.42068386,1.0,0.0170084,-1.75,-0.41930683,-0.5939387,-0.00682595,-0.02465777,-0.0002675,1.0,-1.0,0.0,0.0,-0.91045055,0.0,1.0,0.25558626,-0.8125,-1.0,1.0,0.47258231,-0.00289757,2.45470892,0.10147892,-1.0,,0.69444444,-0.13178371,1.0,-0.375,-0.45211372,-1.0,-0.46357616
600023.XSHG,0.14033613,0.58476952,0.41850652,-0.11111111,-0.1231491,-0.44286722,0.15833333,-0.53979821,0.07,0.31386555,0.27024871,-0.07,-0.04397759,-0.16975129,-1.42598017,-0.41372549,-0.02588241,-0.26526611,1.35966387,-0.02194881,1.0,-0.00016815,-0.06,-0.41,0.33165266,-0.94426737,1.0,3.92e-06,1.58453348,0.1714749,2.73773507,0.00508388,0.38515406,0.08655462,0.33691406,1.4935606,0.72235919,-0.10346868,-0.90022015,-0.020006,0.01182069,1.18997912,0.2625,-0.61539945,,1.0,-0.18170588,0.07,-0.22309417,0.07,0.00111317,5.0,-0.11938181,-0.07797532,-0.03511208,0.14135362,-0.00012211,1.0,-1.0,0.0,0.0,-0.36296504,-1.0,0.5,0.39074453,-0.375,0.0,1.0,0.77923071,0.04911369,1.23205462,0.34197481,-1.0,,0.94444444,-0.0442577,1.0,-0.875,-0.5464146,-1.0,-0.76923077
600025.XSHG,-0.3407563,-0.16162831,-0.0012428,-0.11111111,-0.12986159,-0.72751615,-0.35833333,-0.55829596,0.09,0.35672269,0.09270006,-0.09,-0.18655462,-0.35407553,-2.53941253,-0.26190476,-0.03696169,-0.62352941,-1.3535014,-0.00544442,1.0,-0.00054384,-0.02,-0.04,0.4442577,-0.84983659,1.0,-0.00011906,1.20232558,0.16459086,2.77135503,0.00569553,0.46596639,0.08851541,0.2442627,1.3514048,0.62594663,-0.13447644,-1.09561937,-0.06009452,0.00448354,3.6424581,0.25,-0.82474013,,1.0,-0.16377019,0.09,-0.56782511,0.09,-0.01548235,4.5,-0.12218218,-0.64092368,-0.00226451,0.08515538,9.269e-05,1.0,0.0,0.0,0.0,-0.39156852,-1.0,0.75,1.12689984,-0.5625,0.0,1.0,0.46646031,0.12067712,1.51356125,0.67440262,-1.0,0.5,0.16666667,-0.2908502,1.0,-1.0,-0.70810786,-1.0,-0.76923077
600027.XSHG,0.14033613,-0.17316937,-0.25620804,-0.11111111,-0.13765114,-0.50477051,0.28333333,-0.60538117,0.1,0.37422969,0.870708,-0.1,-0.02577031,-0.10084096,-0.56519859,-0.067507,-0.01622302,-0.67282913,1.83641457,-0.04150899,1.0,0.00246882,-0.05,0.01,0.53837535,-0.68000926,1.0,7.07e-06,1.18789577,0.15310266,2.78059409,0.00564694,0.51848739,0.03697479,0.26660156,1.29375379,1.12997764,-0.05364499,-0.43479134,-0.10300203,-0.00120724,2.14778325,0.3,-0.0597148,,0.1,-0.10633641,0.1,-0.75652906,0.1,-0.05265882,3.6,-0.2227567,0.71012928,-0.06660515,0.46757329,-6.642e-05,1.0,-1.0,0.0,0.0,-0.54281174,-1.0,0.5,0.72489338,-0.4375,0.0,1.0,0.92095357,0.24130372,1.08761342,0.4172854,-1.0,,0.33333333,-0.12492997,1.0,-0.25,-0.82069391,-1.0,-0.66225166
600028.XSHG,0.14033613,0.16863438,-0.44010317,-0.11111111,-0.07380584,-0.4729619,-1.0,-0.49327354,0.09,0.35868347,0.02011501,-0.09,-0.25938375,-0.17399803,-0.8847479,-0.25154062,-0.0145324,-0.62296919,1.57422969,-0.06354569,-1.0,0.00033428,0.0,-0.88,0.6232493,-0.83855665,-1.0,-0.00025986,1.64169235,0.13396586,0.79770032,0.00557399,0.39663866,0.05210084,0.30078125,2.04363062,0.58192131,-0.06721218,-1.29634661,-0.02136464,0.01485815,0.63934426,0.1,-0.58974339,,1.0,-0.12186279,0.09,-0.52326233,0.09,0.02992941,-2.0,-0.26969286,-0.70760174,-0.00242842,0.09130294,1.885e-05,1.0,-1.0,-1.0,0.0,-0.77098523,-1.0,0.75,0.73161543,-0.625,-1.0,1.0,0.56574476,0.00748185,1.54881662,0.60589191,-1.0,0.5,1.0,-0.17712298,1.0,-1.0,-0.79583954,-1.0,-0.74380165
600029.XSHG,0.41666667,-0.24224929,0.0394081,-0.22222222,-0.01710331,0.12818116,-1.0,-0.13032511,-0.04,0.18095238,0.08115825,-0.04,-0.31456583,0.1055187,-0.90901906,-0.23193277,-0.10938471,-0.86106443,1.13417367,-0.01655621,-1.0,-0.17901101,0.0,-2.17,0.09719888,-0.45643546,1.0,-0.00036416,1.33443542,0.04428863,0.61414411,0.0060975,0.14201681,0.64677871,0.1920166,3.29546245,1.0370533,-0.14436614,-0.97528131,0.06850235,-0.02397598,0.72135994,0.225,-0.5738246,,1.0,0.01955708,1.0,-0.37836323,1.0,0.06998319,-1.51111111,-0.37024783,-0.29427197,-0.75622249,1.00923251,-0.00011579,1.0,-1.0,-1.0,0.0,-0.54402692,-1.0,0.75,0.38106169,-0.6875,-1.0,1.0,0.50863075,0.37438128,2.2608969,0.75718489,-1.0,0.95630252,0.83333333,-0.28254545,1.0,-1.0,-0.44718263,-1.0,0.22988506
600030.XSHG,-0.3407563,-0.10366576,-0.34815694,-0.11111111,-0.03739221,-0.67579586,-1.0,-0.01149103,0.76,0.85322129,0.0019932,-0.76,-0.17759104,-0.55953397,-1.40709485,-0.14789916,-0.00154365,-0.15742297,1.89887955,-0.08266453,-1.0,0.17953252,-0.29,0.16,0.99271709,-0.73192505,-1.0,-0.00013843,1.31454189,0.15543457,2.36017377,0.0063715,0.70308123,0.78319328,0.3894043,2.17692283,0.91108751,-0.01694117,-1.63099335,-0.69736706,0.1202363,0.8973936,0.05,-0.80204456,,1.0,0.07186702,1.0,-0.83904494,1.0,-0.03596639,13.38235294,-0.07787975,-0.78548991,-0.00080974,0.76169876,0.00018088,0.0,-1.0,0.0,-1.0,-0.85352402,0.0,1.0,0.5205714,-0.8125,-1.0,0.0,0.37032943,3.78960083,691.83097092,0.48797712,-1.0,,0.33333333,-0.66463275,0.0,-0.75,-0.49545297,-1.0,-0.88913282
600031.XSHG,0.14033613,-0.54995944,-0.13547789,-0.66666667,-0.23737307,-0.260175,0.01666667,-0.2853139,0.25,0.60028011,0.09282053,-0.25,-0.28095238,-0.04971683,-0.81904003,-0.14761905,-0.06607325,-0.64565826,1.91092437,-0.23882109,1.0,0.18220602,-0.65,-3.88,0.88319328,-0.95579158,1.0,0.00036678,1.47287756,0.1484694,1.76936534,0.00553787,0.50014006,0.09047619,0.08898926,2.20925808,0.65591737,-0.26912298,-0.06157363,-0.38356461,-0.0082018,1.09960552,0.3,-0.50742316,,0.25,-0.23218406,0.25,-0.76432584,0.25,-0.25177311,2.88095238,-0.16512503,-0.80646552,-0.0155055,0.22696254,0.000378,0.0,0.0,-1.0,0.0,-0.64367171,-1.0,0.6,0.65506331,-0.66975309,0.0,1.0,0.9672786,1.02913549,0.95396291,0.48114216,0.0,,0.97222222,,0.0,-0.25,-0.15202532,0.0,-0.50955414
600036.XSHG,0.41666667,-0.31613513,-0.24254643,-0.22222222,-0.0090029,-0.08062003,0.68333333,-0.06726457,-0.38,0.06414566,0.24246911,0.38,-0.04285714,-0.03532915,-0.18247053,-0.02913165,-0.03537702,-0.93921569,1.67226891,-0.09138453,1.0,0.70287903,0.0,-6.47,0.01876751,-0.2941742,1.0,-0.00038905,1.96959933,0.13775278,0.28543703,0.0047634,0.13893557,0.19607843,0.09667969,1.42961542,0.42624512,-0.14488442,-1.58980342,-0.1461316,-0.07814236,0.02899445,0.21875,0.6465738,,1.0,0.00989628,1.0,-0.76179775,1.0,0.21814118,-0.88694893,-0.70906034,0.3754227,-0.7466403,-2.95206906,-0.00109874,0.0,-1.0,-1.0,0.0,-0.178725,-1.0,0.5,0.10502086,-0.75,-1.0,1.0,0.97749127,-0.1355929,1.63763184,0.11115305,-1.0,0.75826331,0.77777778,-0.50041999,1.0,-0.25,-0.86590759,0.0,0.2334267
600038.XSHG,0.14033613,-0.67000057,-0.25444845,-0.22222222,-0.01734859,-0.08956807,0.3,-0.02606502,0.56,0.79481793,0.66057625,-0.56,-0.04229692,-0.05521147,-0.43688704,-0.02408964,-0.00915518,-0.2,1.80560224,-0.20883642,1.0,0.51352449,-2.28,-11.49,0.85266106,-0.06019293,1.0,0.00037712,1.35909218,0.14434714,-0.27076323,0.00573169,0.39019608,0.85658263,0.25634766,2.64042708,1.18324462,-0.06792952,-1.05533378,-0.13328468,-0.10210285,0.99912917,0.3375,0.15904352,,1.0,-0.1205916,1.0,-0.57022472,1.0,0.64771092,17.56712329,-0.0493697,-0.36107639,-0.03210775,35.03852917,-0.00037054,0.0,-1.0,-1.0,-1.0,-1.05973079,-1.0,0.8,0.14532517,-0.3125,-1.0,1.0,0.96175126,1.04120985,2.29434639,0.83212279,0.0,0.56190476,0.33333333,-0.88323952,0.0,-0.25,-0.29033119,0.0,-0.31636864
600048.XSHG,0.41666667,-0.61772732,-0.04941644,-0.11111111,-0.01727397,0.01507638,0.74166667,-0.2581278,-0.22,0.0894958,0.67180977,-0.22,-0.10784314,0.01046771,-0.77602183,-0.0487395,-0.19994514,-0.89439776,1.50644258,-0.02550226,1.0,0.03196141,0.0,-0.21,0.01708683,-0.84515425,1.0,-0.00035791,1.34494256,0.21571125,0.49002198,0.00442992,0.08767507,0.10168067,0.06835938,2.1939344,0.23846485,-0.22968505,-0.44361758,-0.28531838,-0.04179298,0.08199643,0.45,0.23295496,,1.0,0.09083801,-0.22,-0.54157303,-0.22,0.33718768,-2.27,-0.61429312,0.17455248,-0.20568039,-0.95795578,-0.00108477,1.0,-1.0,0.0,0.0,-0.86305852,0.0,0.26666667,1.03472594,-0.8125,-1.0,1.0,0.85490428,-0.49273654,1.70096136,0.25551598,-1.0,,0.05555556,,1.0,-0.375,-0.09937061,0.0,0.33738192
