code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.32719298,0.16444889,-0.33460947,-1.0,-0.50698292,0.32016621,-1.0,-0.42861322,0.03,0.37836257,0.00063276,-0.03,-0.39152047,0.26633709,-1.08956974,-0.27368421,-0.05681004,-0.3871345,-1.82777778,-0.08798379,-1.0,0.00833618,0.0,-0.19,0.8002924,-0.97566545,1.0,0.00013498,0.46067251,0.14579969,-0.61214947,0.00617414,0.37748538,0.56783626,0.0289917,1.64911619,0.42880117,-0.4642826,-1.72727406,-0.05762427,0.00066618,2.87364621,0.125,-0.9927901,,0.03,-0.72809193,0.03,-0.21020229,0.03,-0.00771345,8.5,-0.1104391,-0.05395475,-0.00566123,0.09236296,0.00035547,1.0,0.0,-1.0,-1.0,-1.05205586,0.0,0.25,1.2433114,-0.8125,-1.0,0.0,0.88483711,0.87277218,1.22712665,0.88066389,0.0,0.37397661,,-0.7624215,0.0,-1.0,,-1.0,-0.69306931
000728.XSHE,0.04356725,-0.52526992,-0.16882568,-1.0,-0.44559822,0.69231089,-1.0,-0.56816852,0.03,0.49137427,0.84689015,-0.03,-0.85292398,0.48259332,-1.81828074,-0.85497076,-0.22846676,-0.34766082,1.09064327,-0.12667094,-1.0,0.15628287,0.0,-0.08,0.30818713,-0.47108416,-1.0,-0.0003107,0.76739766,0.04234473,-0.32340293,0.00643379,0.24561404,0.22178363,0.17852783,3.03043458,0.96973684,-0.56258845,-0.66542319,-0.00106268,-0.02036619,0.96634615,0.225,0.26989616,,0.03,-0.66527549,0.03,-0.7253005,0.03,-0.00087953,-2.0,-0.21403522,-0.25485862,-0.11727711,1.78634811,-1.962e-05,1.0,-1.0,-1.0,0.0,-1.18268386,-1.0,0.73333333,0.8608371,-0.82121923,-1.0,1.0,0.49845893,0.58099697,1.07413489,0.66609962,0.0,0.5,0.16666667,-0.74848775,1.0,-0.25,0.30903534,0.0,-0.59602649
000768.XSHE,-0.32719298,-0.23221447,-0.5646584,-0.44444444,-0.21532779,-0.0470635,-1.0,-0.83937975,0.28,0.12616959,1.13739287,0.28,-0.58187135,-0.03451323,-1.89840112,-0.62894737,-0.09756342,-0.07894737,-1.62923977,-0.13975497,-1.0,-0.29530916,0.0,-0.3,0.88450292,-0.496904,-1.0,0.00045249,0.93011696,0.12238512,2.48661823,0.00577,0.55789474,0.63260234,0.05895996,3.31340517,1.08991228,-0.26569731,-1.48008737,-0.22423298,0.0448926,0.90920195,0.0375,-0.82204247,,1.0,-0.17076701,0.28,-0.76306518,0.28,-0.02367368,1.59076923,-0.21955748,-0.44345973,-0.04261978,0.30380163,0.00015063,0.0,0.0,-1.0,0.0,-0.62432855,0.0,1.0,0.53357418,-0.6875,-1.0,1.0,0.32366642,1.32343508,2.24423125,0.67771484,0.0,0.49415205,0.16666667,-0.45499181,0.0,-0.875,0.57105892,0.0,-0.58737151
000776.XSHE,0.45570175,-0.58663373,-0.11524176,-1.0,-0.88193393,0.33265933,-0.56666667,-0.76331188,-0.05,0.34707602,0.0564236,0.05,-0.89035088,0.28840203,-2.05534209,-0.82602339,-0.20340934,-0.90350877,-1.60847953,-0.18216072,-1.0,-0.44336573,-0.3,-0.78,0.07192982,-0.21650635,1.0,-4.734e-05,0.45906433,0.00720593,-0.84246481,0.00609342,0.06491228,0.04210526,0.01123047,3.16336379,0.7130117,-0.92539726,-1.3544348,-0.02137612,-0.01347916,0.04358974,0.2,-0.83566319,,-0.05,-0.91453233,-0.05,-0.85940246,-0.05,-0.16804211,-1.68067227,-0.84037746,-0.74301073,-0.90033985,-0.13483,-0.00058879,0.0,-1.0,-1.0,-1.0,-1.39481395,-1.0,0.25,0.41622807,-0.94372802,-1.0,0.0,0.06303605,-0.04468225,0.99268472,0.31743897,-1.0,0.69795322,0.27777778,-0.93689795,0.0,-1.0,0.01798167,-1.0,0.14925373
000783.XSHE,0.36871345,-0.73300355,-0.25521104,-0.88888889,-0.3947347,0.64391897,-1.0,-0.39643066,0.05,0.52046784,0.63268493,-0.05,-0.71345029,0.41873561,-1.36642915,-0.70116959,-0.06630441,-0.57397661,1.12894737,-0.05112685,1.0,-0.02433033,0.0,0.0,0.39093567,-0.70710678,-1.0,-0.00015966,0.77076023,0.06628019,-0.37369807,0.00646001,0.29239766,0.1002924,0.20141602,2.56833983,0.97938596,-0.17159203,-0.86445868,-0.008566,-0.00318147,1.13404826,0.15625,0.20754675,,0.05,-0.61518097,0.05,-0.78009395,0.05,0.00536842,-3.0,-0.1805771,-0.12858078,-0.12298476,0.10146439,-0.00015857,1.0,-1.0,-1.0,-1.0,-1.39325129,-1.0,0.25,1.08387386,-0.74032825,-1.0,1.0,0.30372655,0.07588283,1.06866193,0.94176698,-1.0,0.91491228,1.0,-0.45499181,1.0,-0.69230769,0.60726739,-1.0,-0.66115702
000786.XSHE,0.45570175,0.34822693,-0.46805543,-0.11111111,-0.01345029,-0.30964785,-1.0,-0.57167934,-0.74,0.04035088,0.78524649,0.74,-0.34093567,-0.08556059,-0.9321546,-0.3745614,-0.00869943,-0.12865497,1.89707602,-0.31515464,1.0,-1.03382721,0.0,0.0,0.9628655,0.375,-1.0,0.00031889,1.14912281,0.12261692,2.80008597,0.00604072,0.94269006,0.64561404,0.12817383,2.8541063,0.94137427,-0.01396267,-1.26009349,-0.51057183,0.12669721,1.08967291,0.15,-0.41904283,,0.74,0.05532731,0.74,-0.82237228,0.74,0.4341848,24.48,-0.0483436,0.03751671,-0.0177193,0.9110821,-9.671e-05,1.0,0.0,0.0,-1.0,-0.22175017,0.0,1.0,0.51484945,-0.8125,-1.0,1.0,0.39163398,3.6313005,314.75859037,0.96780349,0.0,0.79181287,0.72222222,-0.20701754,0.0,-0.30769231,0.88994482,-1.0,-0.96342551
000792.XSHE,0.04356725,-0.33885363,0.28796289,-0.55555556,-0.21750453,0.18617385,-1.0,-0.62931539,0.28,0.81798246,0.65866694,-0.28,-0.46140351,0.02580304,-1.98946433,-0.21900585,-0.0206044,-0.4005848,1.55994152,-0.15762568,1.0,0.58850288,0.0,0.0,0.8619883,-0.42257713,1.0,0.00038017,1.35497076,0.04352578,2.27761746,0.00589271,0.83099415,0.31959064,0.25378418,3.24302668,0.95365497,-0.0410375,-0.16744619,-0.36668081,0.02829656,1.3869908,0.15,0.30775593,,0.28,-0.06443485,0.28,-0.32971227,0.28,0.0,3.88888889,-0.13832942,0.46928292,-0.03775478,1.62711394,3.626e-05,1.0,-1.0,0.0,-1.0,-0.78567243,0.0,1.0,3.63705789,-0.75,-1.0,1.0,0.5316275,0.96788401,1.14515097,0.7075771,-1.0,0.20701754,0.16666667,-0.20701754,0.0,-0.75,0.00199197,-1.0,-0.75388027
000826.XSHE,-0.32719298,0.24829714,-0.24821559,-0.11111111,-0.01695735,-0.18689099,-1.0,-0.64540667,0.37,0.09049708,0.75404056,-0.37,-0.07953216,-0.07754337,-1.16462422,-0.13450292,-0.02273974,-0.59210526,1.27690058,-0.13381501,1.0,0.04660169,0.0,0.0,0.83918129,0.27216553,1.0,0.00044238,1.08274854,0.16516534,0.78168973,0.00670302,0.65,0.88318713,0.26367188,3.54371552,1.33684211,-0.08491006,-1.19959189,-0.2337859,0.01408585,1.05875103,0.03125,0.16946825,,1.0,0.01834549,1.0,-0.66500294,1.0,0.12545146,-25.5,-0.11721686,-0.15887142,-0.06828255,0.52778651,-0.0002036,1.0,-1.0,0.0,0.0,-0.4144936,0.0,0.73333333,0.16852199,-0.75,-1.0,0.0,0.55151206,3.23208538,19.95262315,0.71280588,0.0,0.77923977,0.16666667,-0.45499181,0.0,-0.375,-0.19462897,-1.0,-0.74875208
000839.XSHE,0.04356725,0.12905065,0.39117673,-0.66666667,-0.50803666,-0.11373946,-1.0,-0.56495026,0.04,0.50599415,0.01627193,-0.04,-0.47017544,-0.04795681,-0.86171521,-0.32660819,-0.04623705,-0.4877193,1.1119883,-0.04729063,1.0,0.05749889,0.0,0.0,0.41052632,-0.85042006,-1.0,0.00026666,0.75277778,0.11729535,-0.35839527,0.00630721,0.1994152,0.45847953,0.09399414,1.80701879,1.10511696,-0.19413076,-0.81146851,-0.09667174,0.01130683,0.3615917,0.1,-0.2519647,,0.04,-0.549045,0.04,-0.99208211,0.04,-0.00155088,0.68067227,-0.56897894,0.16156935,-0.09049477,-0.0265003,-0.00065522,1.0,0.0,0.0,-1.0,-0.68585799,0.0,1.0,0.46331991,-0.75,-1.0,0.0,0.40728903,-0.31135788,1.0942937,0.72603753,-1.0,0.51169591,0.44444444,-0.6533763,0.0,-0.625,0.04684252,-1.0,-0.38167939
000858.XSHE,0.04356725,-0.19122262,0.53780689,-0.55555556,-0.00028915,0.2793462,0.58333333,-0.96928028,0.54,0.91140351,0.22808676,-0.54,-0.37602339,0.11794617,-1.10034219,-0.28421053,-0.08556758,-0.28976608,1.8622807,-0.01081632,1.0,-0.7508965,0.0,0.0,0.97982456,-0.27216553,1.0,-6.102e-05,1.39327485,0.19456523,0.97850569,0.00749946,0.38830409,0.67046784,0.2645874,3.43284157,0.98230994,-0.14834453,-1.76968412,0.25630813,0.02237583,0.95861661,0.225,0.02167593,,-1.0,0.0019719,0.54,-0.41652021,0.54,1.28284444,1.84291725,-0.17151764,0.29580634,-0.01224172,3.6416209,-2.54e-06,1.0,0.0,0.0,-1.0,-0.1739916,0.0,0.53333333,4.07367048,-0.75,0.0,1.0,0.98732872,5.76620183,6309.5734448,0.98837174,0.0,0.46111111,0.16666667,-0.45499181,1.0,-1.0,0.39686626,0.0,-0.61969015
000876.XSHE,0.45570175,-0.03747723,0.23266347,-0.11111111,-0.16811669,0.62384154,-1.0,-0.11761264,-0.14,0.21856725,1.00847697,0.14,-0.11140351,0.30371233,-1.86538106,-0.18538012,-0.13892822,-0.65497076,1.64269006,-0.02958217,1.0,0.09851548,0.0,-0.12,0.6002924,-0.73854895,1.0,-0.00031272,1.26564327,0.14334008,-0.27442367,0.00617876,0.62587719,0.88450292,0.49438477,2.95678694,0.61564327,-0.09075737,-0.59769126,0.00933497,0.00484804,1.43989314,0.6,0.80350962,,1.0,-0.15543949,0.14,-0.46217009,0.14,0.09378363,18.33333333,-0.05297537,0.41414918,-0.04078554,0.22315534,6.492e-05,1.0,0.0,0.0,0.0,-0.574226,0.0,1.0,0.1916567,-1.0,0.0,1.0,0.71961157,0.13268721,3.51910802,0.99714449,0.0,0.5,0.33333333,-0.20701754,1.0,-0.15384615,0.00380202,0.0,-0.85972851
000895.XSHE,0.28391813,-0.27713944,-0.00914255,-0.11111111,-0.01155715,0.19191937,0.28333333,-0.74692803,-0.15,0.2119883,1.14237817,-0.15,-0.16111111,0.16829421,-1.81691592,-0.83070175,-0.54319512,-0.99239766,1.8628655,-5e-08,1.0,0.2534752,0.0,-0.15,0.01637427,-0.73854895,1.0,-0.00033743,1.33450292,0.01226194,0.77523132,0.00559852,0.01637427,0.02134503,0.38085938,1.93017455,0.04415205,-0.59092627,-1.05375311,-0.14330681,0.04878123,0.04168067,0.375,-0.11644905,,-0.15,0.1847026,-0.15,-0.94692082,-0.15,0.67769006,-8.1461039,-0.43321262,-0.12381975,-0.63063096,-0.1567812,-0.00040371,1.0,-1.0,0.0,0.0,-1.30676824,0.0,1.0,0.47033138,-0.9375,0.0,1.0,0.84536296,-0.78897927,15.36132179,0.88027134,-1.0,0.24853801,0.27777778,-0.45499181,1.0,-0.375,-0.43766418,0.0,0.49079755
000898.XSHE,-0.32719298,-0.23696744,-0.61128336,-0.55555556,-0.24569098,-0.53368503,-1.0,-0.44704506,0.01,0.45672515,0.09118806,0.01,-0.59298246,-0.49451692,-2.41922565,-0.63976608,-0.09867013,-0.74883041,1.7371345,-0.29069134,1.0,-0.03959308,0.0,-0.93,0.27923977,-0.29111125,-1.0,0.00031007,1.07982456,0.03723611,1.75901693,0.00472876,0.26695906,0.56403509,0.13458252,3.86241341,0.3127193,-0.3652729,-0.9125164,-0.31770477,0.00640024,0.56339286,0.1,-0.95838458,,1.0,-0.39381388,0.01,-0.55038079,0.01,0.06219883,1.85,-0.28679205,-0.18836626,-0.21851801,0.03878579,-3.282e-05,1.0,-1.0,-1.0,-1.0,-1.27219455,-1.0,1.0,3.26136096,-0.8125,-1.0,0.0,0.74193194,0.8166152,2.29086765,0.58926753,-1.0,0.44356725,0.16666667,-0.48187135,0.0,-0.625,-0.76546178,-1.0,-0.59602649
000938.XSHE,-0.32719298,-0.53087102,-0.38998197,-0.94444444,-0.00694983,0.14364437,-1.0,-0.82709187,1.66,0.00994152,1.35371867,1.66,-0.44269006,0.03733913,-0.80644942,-0.27602339,-0.01538462,-0.02134503,-1.89649123,-0.08078837,-1.0,0.21769508,1.03,-3.96,0.9877193,-0.63007471,1.0,0.00040711,0.21023392,0.1821364,2.68580545,0.00545735,0.91929825,0.9254386,0.28839111,3.49362865,1.12953216,-0.0709883,-1.70567725,-0.12978668,0.06684998,1.02196149,0.1,-0.41969309,,1.0,-0.96268218,1.0,-0.85026424,1.0,-2.02944561,,0.0,0.16904183,-0.00389607,2.68395415,0.00015235,0.0,0.0,0.0,-1.0,-1.99589804,0.0,0.4,0.82350259,-0.94812427,0.0,1.0,0.83892613,12.28024513,4.89721996,0.97893288,0.0,0.37339181,0.52777778,-0.99298246,0.0,-0.25,-0.0351324,0.0,-0.84460574
000959.XSHE,-0.32719298,0.23874884,0.05664585,-0.33333333,-0.18861752,-0.21478909,-1.0,-0.24488005,-0.03,0.37192982,0.65504386,-0.03,-0.14736842,-0.20637338,-1.21051605,-0.08304094,-0.37179863,-0.92865497,1.14327485,-0.06779915,1.0,0.07615608,0.0,-0.21,0.0619883,-0.15161961,1.0,-0.00028536,0.87368421,0.03515139,-0.36616879,0.00641985,0.09736842,0.0628655,0.11279297,2.1203599,0.92426901,-0.54228241,-0.67279,-0.12072628,0.00537748,1.598234,0.30625,0.20141911,,1.0,-0.45259947,-0.03,-0.73957722,-0.03,0.01428772,8.5,-0.10124068,0.57400023,-0.39716066,0.04226025,0.00023174,0.0,0.0,0.0,0.0,-1.33167301,0.0,0.93333333,1.42783508,-0.9375,-1.0,1.0,0.78656355,0.7350021,1.9498446,0.96810179,0.0,0.5,0.88888889,-0.7250731,1.0,-1.0,0.51664884,0.0,-0.0990099
000961.XSHE,0.36871345,-0.06893255,-0.23551808,-1.0,-0.55797425,-0.20824685,-1.0,-0.45904037,0.08,0.58845029,0.01961501,-0.08,-0.09853801,-0.15387128,-0.79722077,-0.05233918,-0.03823479,-0.63567251,-1.78947368,-0.14341738,-1.0,0.13917745,0.0,-0.11,0.57836257,-0.7034541,1.0,0.00034499,0.63479532,0.03557558,-0.5468856,0.00552644,0.36681287,0.07222222,0.01342773,3.02666892,0.39210526,-0.52456551,-1.0012469,-0.12462262,0.00147189,0.96677051,0.084375,-0.14542511,,0.08,-0.54512738,0.08,-0.65942454,0.08,-0.01961404,2.0,-0.27553731,0.29661603,-0.02433518,1.31050405,-6.877e-05,0.0,0.0,-1.0,0.0,-1.4404727,-1.0,1.0,0.27223256,-0.68669402,-1.0,0.0,0.96090534,0.3154695,1.11728714,0.39592881,0.0,0.38274854,0.16666667,-0.81828518,1.0,-0.57692308,0.10224901,-1.0,-0.54726368
000963.XSHE,0.04356725,-0.11982014,0.13370175,-0.33333333,-0.20940392,0.23916955,-0.35,-0.08338209,1.47,0.98084795,1.79003112,1.47,-0.19152047,0.05007175,-0.52565874,-0.11578947,-0.02702424,-0.05350877,-1.91725146,-0.02060489,1.0,1.25052273,0.0,3.74,0.98245614,0.73192505,1.0,7.742e-05,0.36008772,0.13047418,0.91984985,0.00738909,0.80497076,0.8625731,0.64428711,3.82625449,1.27748538,-0.11730721,-1.14339741,0.19029618,0.52518126,0.7469697,0.2,0.72380457,,1.47,0.00644063,1.47,-0.18645558,1.47,-0.6527193,1.39122807,-0.27461783,0.94331239,-0.0116977,0.88225296,0.00024319,0.0,0.0,-1.0,-1.0,-0.33601914,0.0,1.0,0.46480176,-0.8125,0.0,1.0,0.99592368,2.20378831,12.99603834,0.66435429,0.0,0.36403509,0.66666667,-0.81416552,1.0,-0.76923077,0.19477679,0.0,-0.65031587
000983.XSHE,0.04356725,0.34273526,-0.39377486,-0.33333333,-0.1329421,-0.44038496,-1.0,-0.13809245,-0.09,0.27178363,0.67780975,-0.09,-0.49649123,-0.3969903,-2.10218904,-0.55497076,-0.29796133,-0.94766082,1.30321637,-0.10615595,1.0,-0.04204812,0.0,-0.26,0.02836257,-0.91855865,1.0,-0.00032864,1.36769006,0.04860605,-0.31315353,0.00621735,0.05438596,0.05877193,0.14355469,3.27956942,0.36871345,-0.56809702,-0.88088126,-0.23501995,0.01613978,0.3047619,0.21875,-0.47149181,,1.0,-0.24566019,-0.09,-0.73194363,1.0,0.09242105,0.88888889,-0.38255721,0.05540395,-0.46316405,0.00902388,-0.00019054,0.0,-1.0,-1.0,0.0,-0.71506006,-1.0,0.5,1.97063695,-0.9375,0.0,0.0,0.73749425,0.17692293,1.9498446,0.54233767,-1.0,0.56783626,0.16666667,-0.56929825,1.0,-0.375,-0.17946558,0.0,0.12987013
001965.XSHE,0.04356725,-0.27560099,-0.39985939,-0.66666667,-0.30392044,-0.1857981,-1.0,-0.11907548,0.14,0.69078947,0.14484457,0.14,-0.0874269,-0.05639135,-0.69752579,-0.07631579,-0.03233563,-0.39093567,1.57105263,-0.18628656,1.0,-0.05273842,0.0,0.27,0.51023392,-0.40824829,1.0,0.00033105,1.10511696,0.09581498,1.47316118,0.00619748,0.43128655,0.43187135,0.03662109,4.09372676,0.64678363,-0.13792569,-0.98793892,-0.19010142,0.00880371,0.79677819,0.0875,-0.78948029,,1.0,-0.45625794,0.14,-0.88373459,1.0,0.02072632,3.57575758,-0.23920935,-0.40709847,-0.0325796,0.08026444,-0.00063149,0.0,0.0,-1.0,0.0,-0.54668425,-1.0,0.75,3.4068108,-0.9375,-1.0,0.0,0.85822233,0.14051436,1.4070307,0.98788129,-1.0,0.5,0.80555556,-0.45499181,0.0,-0.30769231,0.2435628,-1.0,-0.6405694
001979.XSHE,0.04356725,-0.07689415,-0.24790345,-0.88888889,-0.19421283,0.00969678,-1.0,-0.80661205,-0.01,0.4002924,0.06433757,-0.01,-0.21023392,0.00612428,-1.4390654,-0.15555556,-0.17903072,-0.48625731,-1.77163743,-0.67910617,-1.0,0.34614066,0.0,-0.54,0.04649123,-0.79250051,-1.0,0.00012542,0.87690058,0.0056747,2.24271444,0.00562865,0.1745614,0.37222222,0.04272461,0.78782552,0.50584795,-0.75233268,-0.97934915,-0.35122708,-0.04854102,0.97329823,0.04375,-0.39937217,,-0.01,-0.11659684,-0.01,-0.76634418,-0.01,-0.07329123,0.61111111,-0.20980208,-0.07767518,-0.24874269,0.2781467,9.379e-05,0.0,-1.0,-1.0,-1.0,-1.47465573,0.0,0.25,0.58154467,-0.625,-1.0,0.0,0.66383913,2.14953411,1.17931331,0.4578674,0.0,0.5,0.11111111,-0.92717265,0.0,-0.625,0.24528653,-1.0,-0.26622296
002007.XSHE,0.04356725,0.57894281,0.11526814,-0.55555556,-0.20362932,0.35214743,-1.0,-0.93826799,1.0,0.96315789,1.49393959,1.0,-0.33538012,0.05477849,-0.41246485,-0.20467836,-0.02434128,-0.07865497,-1.86140351,-0.02864781,-1.0,0.6447186,0.0,2.28,0.98128655,-0.48795004,1.0,0.0003647,0.91769006,0.02549835,0.78455947,0.00644845,0.7,0.75292398,0.26818848,1.8669802,1.2878655,-0.22385832,-1.01753822,0.34311949,0.33128742,0.81744295,0.13125,0.67245104,,1.0,-0.03508571,1.0,-0.44362889,1.0,-0.59728655,-10.7,-0.1798123,0.74984862,-0.0151521,1.03660412,0.00028099,0.0,0.0,-1.0,-1.0,-0.40897549,0.0,1.0,0.02917957,-0.625,0.0,0.0,0.87234806,3.21605377,2.30647148,0.97196889,0.0,0.34035088,0.5,-0.81491228,0.0,-0.53846154,-0.18167149,-1.0,-0.654149
002008.XSHE,-0.32719298,-0.57777349,0.67062933,-1.0,-0.10504001,0.62882842,-1.0,-0.99297835,0.0,0.43362573,0.28289653,0.0,-0.25497076,0.54590397,-1.35821931,-0.18684211,-0.10871702,-0.35116959,-1.90701754,-0.09168439,-1.0,0.30459341,0.0,-2.49,0.12295322,-0.54173634,1.0,0.00043381,0.31520468,0.0603028,2.6944909,0.0056267,0.40423977,0.13362573,0.01025391,2.00945265,0.9377193,-0.53392024,-1.88526449,0.34257984,0.0945403,0.92110036,0.0125,-0.26956648,,-1.0,-0.14043034,0.0,-0.58749266,0.0,-0.44592047,3.54074074,-0.19712357,0.85346148,-0.07395241,2.44166447,8.499e-05,0.0,0.0,0.0,-1.0,-1.1183221,-1.0,0.33333333,0.47995528,-0.5625,0.0,1.0,0.62748372,6.39147093,1.98366241,0.54491392,0.0,0.45292398,0.27777778,-0.97602339,0.0,-1.0,-0.07571501,-1.0,-0.53222945
002024.XSHE,0.04356725,0.78273093,-0.18465402,-0.55555556,-0.06172899,-0.26336845,-1.0,-0.29988297,0.18,0.73406433,1.19692469,-0.18,-0.23918129,-0.10673353,-0.70639088,-0.16666667,-0.1020568,-0.32836257,1.83567251,-0.2095136,1.0,0.48941463,0.0,0.78,0.8751462,0.37158027,1.0,0.00028196,1.17076023,0.14267426,2.54447464,0.00532981,0.51842105,0.8621345,0.10528564,3.54459402,0.75994152,-0.11680449,-1.82278683,-0.11422463,0.01195127,0.96823956,0.075,0.64142597,,0.18,-0.1011357,0.18,-0.21990605,0.18,0.04162807,3.66666667,-0.08984778,0.49999108,-0.01591515,0.34723634,2.393e-05,1.0,0.0,0.0,0.0,-1.01294072,-1.0,1.0,10.49697814,-0.9375,0.0,1.0,0.98314442,3.30198162,3.84569826,0.98750858,0.0,0.76959064,0.72222222,-0.45499181,1.0,-0.92307692,0.66674089,0.0,-0.81364829
002027.XSHE,0.04356725,0.35308799,0.61128752,-0.11111111,-0.01648524,0.91514592,1.0,-0.07314219,-0.6,0.05438596,1.56704524,0.6,-0.1251462,0.13406085,-0.70589314,-0.08245614,-0.08072508,-0.60906433,1.91023392,-0.01669249,1.0,0.29618386,0.0,-0.59,0.9874269,-0.21045507,1.0,0.00026213,1.33216374,0.17478156,2.51296011,0.00634455,0.96871345,0.91169591,0.87982178,1.62213519,0.93815789,-0.00765466,-0.04190335,0.56375865,0.09482086,1.41392544,0.95,0.83787798,,1.0,0.62144341,0.6,-0.40869055,0.6,0.92139474,13.15,-0.07785113,0.65656684,-0.00099304,0.42066992,0.00014486,0.0,-1.0,0.0,0.0,-1.08057427,0.0,1.0,1.81759743,-1.0,0.0,1.0,0.90601315,1.59970422,79.34211875,0.72919853,0.0,0.5,0.66666667,-0.45499181,1.0,-0.53846154,0.04018692,0.0,-0.90287278
002044.XSHE,0.45570175,0.00603842,0.43240491,-0.11111111,-0.02175336,0.44567909,0.73333333,-0.95435927,-1.25,0.01754386,1.31506446,1.25,-0.03187135,0.01433471,-0.39623238,-0.0502924,-0.00984531,-0.24853801,1.85614035,-0.00599357,1.0,0.84134625,0.0,2.01,0.9871345,-0.31008684,1.0,-0.00016964,1.32002924,0.17653224,0.89501281,0.00695017,0.98947368,0.5380117,0.85144043,3.14356609,1.53976608,-0.00262243,-0.06677545,0.23735326,0.36104141,0.96080858,0.6,0.69770459,,-1.0,0.44840718,1.25,-0.64174729,1.25,1.38315789,4.78137652,-0.24179477,-0.69081265,-0.0061365,0.78149847,3.493e-05,0.0,-1.0,-1.0,-1.0,-0.21090927,0.0,1.0,0.03431811,-0.6875,-1.0,1.0,0.76053575,1.27184499,2.44985408,0.49062212,-1.0,,0.16666667,-0.45499181,1.0,-0.125,-0.57650056,-1.0,-0.74344912
002050.XSHE,0.45570175,0.62908853,0.21056771,-0.33333333,-0.03345645,-0.22364213,-1.0,-0.69748391,-0.14,0.21418129,0.04226882,-0.14,-0.54766082,-0.221288,-1.70256313,-0.84766082,-0.19937081,-0.96637427,1.70263158,-0.29862387,1.0,-0.70288964,0.0,-0.14,0.03040936,0.0,1.0,-0.0003948,1.34005848,0.06242059,0.653453,0.00559711,0.12602339,0.10994152,0.15380859,3.34441822,0.2125731,-0.52507267,-1.60104139,-0.05097436,-0.01257723,0.0698385,0.1875,-0.66430701,,-0.14,0.00116266,-0.14,-0.49794962,-0.14,0.39187018,-17.32,-0.61179776,0.47182174,-0.64952601,-0.16103367,-0.00108585,1.0,0.0,0.0,-1.0,-0.20534232,-1.0,0.25,0.61384877,-0.6875,0.0,0.0,0.52372783,-0.73584529,15.07264601,0.82617385,-1.0,0.40263158,0.38888889,-0.4371345,0.0,-0.84615385,-0.41549354,0.0,-0.16627078
002065.XSHE,-0.32719298,-0.37858997,0.27203924,-1.0,-0.54516638,0.28813876,-1.0,-0.74575775,-0.04,0.34897661,0.09376082,0.04,-0.53479532,0.27592235,-0.9901735,-0.56052632,-0.09528838,-0.74181287,-1.77397661,-0.1122146,-1.0,-0.12673924,0.0,-0.85,0.03479532,-0.70710678,1.0,0.00015744,0.47690058,0.04459798,-0.07809259,0.00567544,0.17017544,0.33654971,0.02062988,2.31987424,0.96769006,-0.75632878,-1.31011727,-0.16443282,0.00725555,0.58802817,0.025,-0.85166302,,-0.04,-0.78802387,-0.04,-0.76159718,-0.04,-0.03584561,0.45454545,-0.2618885,-0.11553156,-0.13652628,0.097886,0.00020528,0.0,-1.0,0.0,-1.0,-0.99907218,-1.0,0.8,0.70950924,-0.6875,0.0,0.0,0.77262376,1.32890436,1.12554356,0.49190693,0.0,0.15584795,0.16666667,-0.80438596,0.0,-0.38461538,-0.39372269,-1.0,-0.33195021
002074.XSHE,-0.32719298,0.62913509,-0.2777261,-0.22222222,-0.1105311,0.12818439,-1.0,-0.47132826,0.41,0.87982456,1.22520468,0.41,-0.11111111,0.03305808,-1.43772522,-0.14356725,-0.05244395,-0.37631579,1.06608187,-0.14868164,1.0,0.52260482,0.0,0.0,0.86578947,-0.8916428,1.0,0.00037446,1.1997076,0.1382998,0.23885997,0.00663585,0.79649123,0.71929825,0.46691895,2.87503554,1.55570175,-0.04940093,-0.39319369,0.09022506,0.04130486,1.14453125,0.74375,0.62863316,,0.41,0.02987343,0.41,-0.66627566,0.41,0.00198246,54.0,-0.02080341,0.90665176,-0.03900089,0.37965312,9.517e-05,1.0,0.0,0.0,0.0,-1.12427971,0.0,1.0,0.12582798,-0.875,0.0,1.0,0.94776496,0.96569297,2.65470776,0.80815437,0.0,0.78830409,0.77777778,-0.20701754,0.0,-1.0,0.35656406,0.0,-0.89678511
