code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300146.XSHE,0.39202594,-0.7363954,-0.23373941,-0.66666667,-0.33887622,0.12198946,-1.0,-0.52468427,-0.06,0.46240458,0.14665226,0.06,-0.59618321,0.08353019,-1.17705567,-0.61068702,-0.06581831,-0.5110687,-1.42251908,-0.07168121,-1.0,0.05529113,0.29,-1.44,0.35534351,-0.88388348,1.0,-0.00057625,0.92748092,0.17144149,1.92309124,0.0073136,0.40194582,0.16717557,0.03173828,1.84980669,0.95639964,-0.31782622,-0.96048576,-0.3256731,0.00919264,1.0195599,0.09375,-0.66677788,,-0.06,-0.27357902,-0.06,-0.63143631,-0.06,-0.04229313,0.03365385,-0.80972051,-0.9019086,-0.09344167,-0.1399668,-0.00100711,1.0,0.0,0.0,-1.0,-1.36154931,-1.0,0.86666667,1.09349576,-1.0,-1.0,1.0,0.84305156,-1.07399089,1.26057407,0.71743711,-1.0,0.5,0.05555556,-0.83786761,1.0,-0.53846154,-0.00056805,0.0,0.57591623
300168.XSHE,-0.12724151,-0.08450293,-0.08771874,-0.55555556,-0.39034966,-0.13382685,-1.0,-0.64217375,-0.13,0.34332061,0.08908144,0.13,-0.3889313,-0.034938,-1.69052304,-0.27671756,-0.04269047,-0.22977099,-1.0259542,-0.17502033,-1.0,-0.47119847,0.0,-3.88,0.59351145,-0.89221782,1.0,-0.00046187,1.33282443,0.04674052,0.70975216,0.00568795,0.49904617,0.7351145,0.07177734,3.16720764,1.19955586,-0.31895335,-0.39085836,-0.15775484,0.00080698,0.19990104,0.025,-0.85001806,,1.0,-0.74979729,-0.13,-0.90127758,-0.13,-0.0143084,-2.29411765,-0.97465031,0.15828582,-0.45560282,-0.92825058,-0.00095154,1.0,0.0,0.0,0.0,-0.94363217,0.0,0.75,0.19367233,-0.6875,0.0,0.0,0.78200416,-5.62497381,1.26542404,0.41516342,-1.0,0.61655857,0.16666667,-0.59977108,1.0,-0.46153846,-0.70594689,0.0,0.27600849
300251.XSHE,-0.12724151,-0.31692368,-0.15001784,-0.66666667,-0.54284525,0.10679054,-1.0,-0.82740145,-0.08,0.41717557,0.01703446,0.08,-0.43091603,0.04145266,-1.2426276,-0.37137405,-0.05814152,-0.61450382,-1.5480916,-0.37439785,-1.0,-0.20573841,0.09,-2.85,0.26335878,-0.90438053,1.0,0.00047503,1.23473282,0.06455234,1.91997176,0.00725103,0.63735216,0.74847328,0.01269531,3.04687706,1.48859261,-0.26489648,-0.60929857,-0.26321628,-0.01019054,0.82917083,0.05625,-0.94505134,,1.0,-0.68654006,-0.08,-0.7638405,-0.08,-0.02576336,-0.22,-0.9053498,-0.55918277,-0.07585135,-3.86792318,-0.00099353,0.0,0.0,-1.0,0.0,-1.27991535,0.0,0.8,0.9496176,-0.8125,0.0,0.0,0.98601863,-1.3966756,1.03245587,0.61083003,-1.0,0.31629149,0.63888889,-0.82200748,1.0,-0.125,-0.31647105,0.0,0.03021148
300315.XSHE,-0.12724151,-0.37239006,-0.66394781,-0.88888889,-0.32223489,-0.60150933,-1.0,-0.78530425,-0.07,0.43854962,0.00107062,0.07,-0.41717557,-0.05280425,-2.49472748,-0.40801527,-0.07467616,-0.78587786,-1.42862595,-0.02781742,-1.0,-0.01388515,0.42,-1.55,0.16221374,-1.0,-1.0,0.00040731,0.69522901,0.28045272,2.05718367,0.00728639,0.24723388,0.69694656,0.09155273,2.63000207,0.97174887,-0.47915823,-0.47821029,-0.57720352,0.00378279,1.6061294,0.1875,-0.97926548,,-0.07,-0.46540669,-0.07,-0.8509819,-0.07,-0.01868473,-0.84705882,-0.69098506,0.1507923,-0.12578463,-0.08200412,-0.00101364,0.0,-1.0,0.0,-1.0,-1.80800308,-1.0,0.25,0.79147062,-0.9375,-1.0,1.0,0.55233227,-2.34672907,1.06204749,0.75368316,0.0,0.08393743,0.05555556,-0.8482763,0.0,-1.0,0.47638941,-1.0,0.64935065
600000.XSHG,-0.37619229,-0.06663434,-0.16618797,-0.88888889,-0.16418849,0.18306097,-1.0,-0.38078837,0.04,0.72099237,0.72659611,-0.04,-0.56450382,0.08985359,-2.00621373,-0.5019084,-0.09149158,-0.33206107,-1.31030534,-0.18054793,-1.0,-0.07410706,-0.05,-0.85,0.74198473,-0.77849894,-1.0,5.642e-05,0.59561069,0.05436712,2.11832426,0.00792919,0.72682182,0.76717557,0.06591797,2.09282028,0.91931683,-0.19961196,-0.51420848,-0.09789567,0.01404246,1.42654365,0.04375,-0.8712802,,1.0,-0.41964889,0.04,-0.94696387,0.04,-0.09981069,-3.125,-0.54014901,-0.86754255,-0.00095493,-0.06909783,-0.00013937,0.0,0.0,-1.0,0.0,-1.00820829,0.0,1.0,0.56694875,-0.625,0.0,0.0,0.31486538,-0.02641568,1.02163113,0.75473627,0.0,0.99008012,0.16666667,-0.56041254,0.0,-1.0,-0.15062049,0.0,-0.26490066
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,-0.37619229,-0.75830279,0.44785064,-0.66666667,-0.11828784,0.43259418,-1.0,-0.6322235,0.03,0.70458015,0.48182472,-0.03,-0.30610687,0.15289397,-0.71832663,-0.11183206,-0.0328919,-0.29312977,-1.26755725,-0.18291135,-1.0,0.00483301,0.0,-0.52,0.71183206,-0.64465837,1.0,-0.0005752,1.4,0.16187268,2.0713912,0.00833733,0.83136208,0.52633588,0.05493164,2.72865559,1.64221591,-0.09860006,-0.46788701,-0.00149015,0.00571079,42.5,0.075,-0.73817781,,1.0,-0.29016688,0.03,-0.38005391,0.03,-0.00228702,0.25,-0.59280136,-0.65602552,-0.00411165,-0.01740216,-0.0003594,0.0,0.0,-1.0,0.0,-0.87931256,0.0,0.5,0.6250048,-0.9375,-1.0,0.0,0.60807874,-0.05896603,1.02424446,0.96258869,0.0,0.40442579,0.16666667,-0.24685235,0.0,-0.875,0.19880064,-1.0,-0.42253521
600009.XSHG,0.21938192,-0.3162721,-0.15068819,-0.66666667,-0.26475285,0.21779299,-1.0,-0.31649445,0.22,0.88034351,0.67210813,-0.22,-0.54045802,0.06467288,-2.28063889,-0.58587786,-0.01083065,-0.32290076,-1.2648855,-0.4678489,-1.0,0.19367655,-0.12,-1.17,0.86259542,-0.94561086,1.0,0.00051225,0.3851145,0.04009466,1.58666968,0.00652107,0.88706601,0.47671756,0.01373291,2.42662024,1.47753935,-0.04801102,-0.30595052,-0.24527505,0.09307412,0.87925252,0.03125,-0.73809668,,0.22,-0.52535009,0.22,-0.89299611,0.22,-0.07841221,0.86507937,-0.3887952,0.19789506,-0.04309568,-0.89605092,0.00039719,0.0,0.0,-1.0,-1.0,-1.51583943,0.0,0.75,1.12550461,-1.0,0.0,0.0,0.91597034,-0.00671017,1.04704751,0.96995193,-1.0,0.93246852,0.55555556,-0.87353737,1.0,-0.875,0.748539,0.0,-0.63136456
600010.XSHG,0.07649752,-0.95451998,0.08228076,-0.22222222,-0.12254265,0.35032352,-1.0,-0.57787983,0.0,0.64160305,0.07426715,0.0,-0.22442748,0.22503607,-0.37104287,-0.14885496,-0.03603343,-0.32480916,-1.03167939,-0.06617048,-1.0,0.00053633,0.06,-0.22,0.59351145,-0.83205029,-1.0,-0.00050844,0.89465649,0.09484284,2.09165888,0.00842052,0.66081648,0.61755725,0.07965088,2.12120794,1.54698913,-0.16194442,-0.89094208,-0.01454738,0.00759951,119.41176471,0.1875,-0.62139654,,1.0,-0.19639351,0.0,-0.5,0.0,-0.00117023,0.0,-0.66666667,-0.8052276,-0.04952013,-0.03334415,-0.00119166,0.0,-1.0,-1.0,0.0,-1.17532384,0.0,0.53333333,1.16834728,-1.0,-1.0,0.0,0.5992841,-0.48458741,1.03733158,0.62025168,-1.0,0.39069058,0.16666667,-0.50104812,0.0,-0.375,0.29575213,-1.0,0.0
600011.XSHG,-0.12724151,0.32516392,-0.5790011,-0.11111111,-0.08450354,-0.16507515,-1.0,-0.37045542,0.0,0.64160305,0.94897175,0.0,-0.12977099,-0.04782139,-2.28659313,-0.48778626,-0.08284292,-0.40305344,-1.05801527,-0.0356564,-1.0,-0.00680829,0.02,-0.76,0.59351145,0.34299717,-1.0,-0.00034842,1.21870229,0.17143715,0.24709581,0.00848986,0.5864174,0.74694656,0.15808105,1.53304248,1.54627984,-0.11735038,-0.75035397,-0.01168383,0.00855846,5.86065574,0.09375,0.06224803,,1.0,-0.14762264,0.0,-0.97535618,1.0,-0.01038168,0.0,-0.4930749,0.13000338,-0.31741128,-0.02844821,-0.00025751,1.0,0.0,-1.0,0.0,-1.4978838,0.0,1.0,0.39011463,-0.8125,0.0,0.0,0.81848006,-0.01412847,1.03199587,0.67472536,0.0,0.768409,0.77777778,-0.5226645,1.0,-1.0,-0.51443287,0.0,0.16528926
600015.XSHG,0.21938192,-0.64265344,-0.2154662,-0.77777778,-0.07777699,-0.398391,-0.89166667,-0.66016073,0.1,0.7971374,0.58187948,-0.1,-0.42061069,-0.11982141,-0.62358632,-0.14007634,-0.02765412,-0.47709924,-1.11145038,-0.19203608,1.0,0.00579502,-0.04,-1.01,0.85,-0.65938047,-1.0,0.00057886,0.60839695,0.06834285,1.85641411,0.00729076,0.85959557,0.5740458,0.0814209,1.79273873,1.14460188,-0.10272917,-0.31173274,-0.16949386,0.01983373,3.32107496,0.0375,-0.62860434,,0.1,-0.2025937,0.1,-0.7100271,0.1,-0.01171832,1.75,-0.27903572,-0.14762176,-0.01336781,0.01689131,0.00060598,1.0,0.0,-1.0,0.0,-1.20757984,0.0,0.5,1.91374046,-0.69513138,0.0,0.0,0.93902312,0.0603908,1.0,0.94742572,0.0,0.89889355,0.69444444,-0.6786098,1.0,-0.5,0.7660716,0.0,-0.59602649
600016.XSHG,0.21938192,0.04751516,-0.68740004,-1.0,-0.04824415,-0.590721,-0.98333333,-0.76923077,0.04,0.72099237,1.50408998,-0.04,-0.49007634,-0.07913858,-2.02715722,-0.55877863,-0.0738932,-0.43931298,-1.22900763,-0.55363262,-1.0,0.01745245,-0.51,-0.2,0.91259542,-1.0,-1.0,0.00063563,0.4870229,0.22097092,1.72084057,0.00553495,0.9694773,0.40419847,0.0,2.05222529,0.93975876,-0.02520918,-0.37476045,-0.45542387,0.04205751,3.72891566,0.2125,-0.84607142,,0.04,0.22311256,0.04,-0.99727626,0.04,-0.09105344,1.53333333,-0.31734283,-0.15564533,-0.00963668,0.07864202,0.0006255,0.0,-1.0,-1.0,-1.0,-0.99467744,0.0,0.25,3.02156849,-0.81993818,-1.0,0.0,0.47126461,0.16687112,0.69981482,0.23573192,0.0,0.21060664,0.05555556,-0.83900524,1.0,-0.75,-0.20046068,-1.0,-0.41431262
600018.XSHG,-0.37619229,0.2534368,-0.45426032,-1.0,-0.13514884,-0.18092963,-1.0,-0.63834673,-0.01,0.61125954,0.07662625,0.01,-0.13778626,-0.11470386,-1.60869568,-0.2870229,-0.05067462,-0.66679389,-1.04122137,-0.19611726,-1.0,-0.00105979,0.02,-0.77,0.53587786,-0.87893025,1.0,-0.00026602,1.55343511,0.12123114,1.95516289,0.00906117,0.55284243,0.82328244,0.04760742,2.17702507,1.57760146,-0.32656182,-0.15238356,-0.04505707,-0.00986642,14.20689655,0.2,-0.97923768,,-0.01,-0.45075445,-0.01,-0.62918288,-0.01,-0.00207634,-0.16666667,-0.8408168,-0.33139732,-0.0533091,-0.02443619,-0.00086158,0.0,-1.0,-1.0,0.0,-0.74073362,-1.0,0.8,0.32202874,-1.0,-1.0,1.0,0.31284681,-0.15508137,1.03245587,0.95893793,0.0,0.33689432,0.38888889,-0.62413618,0.0,-1.0,-0.24961605,-1.0,0.28169014
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,0.39202594,-0.60433253,-0.63275891,-1.0,-0.02673182,-0.5952237,-0.81666667,-0.31879066,-0.18,0.28377863,1.3084351,-0.18,-0.89580153,-0.50457704,-2.06667912,-0.94312977,-0.31521843,-0.62977099,-1.07099237,-0.55871878,-1.0,-0.0268943,-0.51,-1.25,0.07977099,-0.93155164,-1.0,0.00059748,0.75,0.00702947,1.45538183,0.00847584,0.28767646,0.63664122,0.0,2.10092373,1.26411813,-0.66607061,-0.82339956,-0.35489238,-0.03593737,2.78131868,0.2375,-0.92057615,,1.0,0.43060685,-0.18,-0.93618677,1.0,-0.01180916,1.07714286,-0.34701592,-0.58788451,-0.48508886,0.12817438,0.00063124,0.0,0.0,-1.0,0.0,-1.48082596,-1.0,0.6,0.46385732,-0.82109737,-1.0,0.0,0.78651458,0.87969654,0.96582853,0.90334434,0.0,0.28805799,0.13888889,-0.84805138,1.0,-0.81818182,0.5808788,-1.0,0.19089574
600022.XSHG,0.07649752,-0.58496767,-0.03013243,-0.33333333,-0.12424215,-0.06141363,-1.0,-0.62801378,0.02,0.69522901,0.31741279,-0.02,-0.21984733,-0.01954922,-2.2231292,-0.16717557,-0.03746088,-0.44923664,-1.07557252,-0.03738952,-1.0,0.00373304,0.14,-0.19,0.68091603,-0.81594171,1.0,0.00022409,1.30305344,0.21799679,2.09467875,0.00848174,0.75696299,0.78282443,0.12451172,1.85051547,1.44496616,-0.11609049,-0.61320374,-0.04309061,0.00909451,517.75,0.125,-0.83675743,,0.02,-0.25692433,0.02,-0.40699462,0.02,-0.00137405,0.41666667,-0.61204781,-0.70242714,-0.00740487,-0.01770109,-0.0004308,0.0,0.0,-1.0,0.0,-0.76651276,0.0,0.73333333,1.03477099,-0.9375,-1.0,0.0,0.76132044,-0.58066886,1.04246576,0.78564064,0.0,0.37542923,0.16666667,-0.52666407,0.0,-1.0,0.30333325,0.0,-0.19607843
600023.XSHG,0.39202594,0.27956447,-0.13030272,-0.88888889,-0.06650653,-0.21037102,-0.65833333,-0.63145809,-0.05,0.49522901,1.09744547,-0.05,-0.19847328,-0.14196029,-1.24675982,-0.40305344,-0.3104939,-0.54083969,-1.06908397,-0.09621693,1.0,0.004755,-0.07,-0.41,0.25687023,-0.80178373,1.0,-0.00019998,1.14103053,0.11565245,2.04374936,0.00876471,0.40976726,0.26717557,0.0,2.76836739,1.51179126,-0.55196858,-0.89709912,-0.03190787,-0.00156439,15.01935484,0.2125,-0.80870995,,-0.05,0.15473481,-0.05,-0.24289008,-0.05,-0.00774962,1.15,-0.40115011,-0.25188983,-0.96796282,0.01325101,0.00063952,0.0,0.0,-1.0,-1.0,-1.111389,0.0,0.66666667,1.55803494,-0.75,-1.0,0.0,0.8566784,0.01362921,0.99897466,0.95709502,0.0,0.59023274,0.05555556,-0.36322014,1.0,-1.0,0.76818863,-1.0,0.33057851
600027.XSHG,-0.37619229,-0.57559024,-0.111833,-1.0,-0.0615169,-0.02710173,-0.7,-0.58744738,-0.02,0.57232824,1.04785482,-0.02,-0.33129771,-0.01620932,-2.79490813,-0.3759542,-0.20441354,-0.34045802,-1.09122137,-0.11031414,1.0,0.00053157,-0.03,-0.3,0.40114504,-0.59914469,1.0,-6.089e-05,1.17080153,0.11205301,2.09266417,0.00874051,0.54864556,0.59847328,0.03295898,3.33659425,1.56424691,-0.32962421,-0.62462729,-0.04517044,-0.00092851,17.55970149,0.175,-0.85866341,,-0.02,-0.03190695,-0.02,-0.96464258,-0.02,-0.00882443,1.33333333,-0.32686104,-0.73363971,-0.0484338,0.02954869,0.00022259,0.0,0.0,-1.0,0.0,-1.44202899,0.0,0.93333333,1.2190788,-0.625,-1.0,0.0,0.47123135,0.11407137,1.00223393,0.96789959,0.0,0.46470813,0.27777778,-0.36398321,1.0,-1.0,0.34866802,0.0,0.21978022
600028.XSHG,-0.37619229,0.23459645,-0.36754113,-0.33333333,-0.14934128,0.15992626,-1.0,-0.52047455,0.0,0.64160305,0.24479949,0.0,-0.21564885,0.073737,-1.08831952,-0.15954198,-0.0349532,-0.5389313,-1.06030534,-0.0476608,-1.0,0.0112509,0.05,-0.62,0.59351145,-0.91287093,1.0,-0.00052732,0.85477099,0.16808206,2.106698,0.00749592,0.60721099,0.6351145,0.07781982,1.88861107,1.09400129,-0.1875098,-0.81720897,-0.00739135,-0.00134549,17.10619469,0.09375,-0.21704597,,1.0,-0.37525936,0.0,-0.49787069,0.0,-0.00447786,0.0,-0.98973315,0.19204623,-0.09691189,-0.03800286,-0.0011449,0.0,0.0,-1.0,0.0,-0.71803258,0.0,0.8,0.7141103,-1.0,-1.0,1.0,0.23662851,-0.0496016,1.03733158,0.89942267,0.0,0.53414727,0.61111111,-0.52339397,0.0,-1.0,-0.2724545,-1.0,0.19607843
600029.XSHG,-0.37619229,0.24856554,-0.63972303,-0.55555556,-0.27927573,-0.35717551,-0.8,-0.29200153,0.27,0.90152672,0.02242457,-0.27,-0.24274809,-0.12133061,-1.60184016,-0.2480916,-0.03129806,-0.41221374,-1.19580153,-0.05045511,1.0,0.01538812,0.1,-2.39,0.96641221,-0.94324222,1.0,-0.00054233,0.79389313,0.07078177,1.79419891,0.00817561,0.97596337,0.83587786,0.21057129,1.80584017,1.11948682,-0.01034581,-0.38474012,-0.38819995,0.05866467,3.6302521,0.375,-0.58892124,,0.27,0.09078578,0.27,-0.80378525,0.27,-0.02061832,0.96078431,-0.4918559,-0.10535099,-0.00088456,-0.05765041,0.00034565,0.0,-1.0,0.0,-1.0,-1.31377453,0.0,0.75,0.33705253,-1.0,-1.0,0.0,0.18798595,-0.42669247,3.73639858,0.88397619,0.0,0.09118657,1.0,-0.86630071,0.0,-0.30769231,0.05828181,0.0,-0.51150895
600030.XSHG,-0.12724151,-0.14316583,-0.29331866,-0.11111111,-0.13022733,-0.13564423,-1.0,-0.26406429,-0.08,0.40667939,0.06315549,0.08,-0.30152672,-0.06839161,-1.09186841,-0.30267176,-0.07154604,-0.44198473,-1.05572519,-0.17072602,-1.0,0.06093562,0.41,-2.44,0.15648855,-0.95478592,1.0,-6.682e-05,1.75496183,0.15756277,2.18114993,0.00737268,0.5604731,0.15534351,0.00878906,2.82870551,0.64364688,-0.2097999,-0.3701291,-0.20798544,-0.02456217,1.02345845,0.04375,-0.65162773,,1.0,-0.16672667,-0.08,-0.80233463,1.0,-0.00318473,-0.26566416,-0.81126521,-0.65201431,-0.38465124,-0.07021277,-0.00102251,0.0,0.0,-1.0,0.0,-0.65922791,0.0,0.75,0.8422483,-1.0,-1.0,0.0,0.76726378,-1.00598095,1.60213976,0.7454481,-1.0,0.99084319,0.94444444,-0.23655093,0.0,-1.0,0.14647404,-1.0,0.25974026
600031.XSHG,0.07649752,-0.44368931,-0.59675959,-0.11111111,-0.1566274,0.17806934,-1.0,-0.38576349,0.01,0.66793893,0.6513926,0.01,-0.17099237,0.08135458,-1.36535331,-0.26679389,-0.10871698,-0.31183206,-1.11755725,-0.07316273,-1.0,0.00098258,0.09,-0.36,0.65648855,-0.86692145,1.0,-0.00057167,1.09370229,0.19696987,2.07792244,0.00857273,0.66081648,0.42519084,0.10894775,2.14863059,1.52559876,-0.14387142,-0.55514881,-0.0259017,0.00876587,12.37583893,0.15,-0.66687706,,1.0,-0.27652415,0.01,-0.78281069,0.01,-0.00316031,-0.05,-0.83333333,-0.64929122,-0.09821223,-0.05419518,-0.00108992,0.0,0.0,-1.0,0.0,-0.82275234,-1.0,0.93333333,0.99129078,-1.0,-1.0,1.0,0.85821585,-0.17223786,1.16389204,0.76010318,-1.0,0.5,0.16666667,-0.18237314,1.0,-0.125,0.24701126,-1.0,0.0
600036.XSHG,0.21938192,0.39930948,-0.46821526,-0.88888889,-0.0579943,0.03236797,-1.0,-0.54573287,0.14,0.83244275,1.05579422,-0.14,-0.65076336,0.00721485,-2.59453081,-0.78854962,-0.08095445,-0.39618321,-1.22328244,-0.15558084,-1.0,0.01075577,-0.16,-3.42,0.87290076,-0.91287093,1.0,6.764e-05,0.73167939,0.04554746,1.88926116,0.00780936,0.84700496,0.38396947,0.04284668,1.87582776,1.45891458,-0.11191633,-0.41975836,-0.12486495,0.04746687,1.56572165,0.078125,-0.9752978,,0.14,-0.4481739,0.14,-0.7155642,0.14,-0.12424122,5.8,-0.13019526,-0.25696461,-0.00371948,0.04779899,0.00057818,0.0,0.0,-1.0,-1.0,-1.28222393,0.0,0.5,0.1021622,-0.72217929,0.0,0.0,0.27041103,0.03306167,0.97029532,0.4193151,0.0,0.5,0.16666667,-0.60129721,0.0,-1.0,0.21018858,-1.0,-0.58091286
600037.XSHG,-0.12724151,-0.10414812,0.36733164,-0.33333333,-0.38013981,0.414015,-0.15,-0.3065442,-0.09,0.39561069,0.59903364,-0.09,-0.33053435,0.17793164,-1.3759917,-0.38129771,-0.25128986,-0.39160305,-1.1351145,-0.01258945,1.0,0.07394402,0.38,-2.75,0.59351145,-0.93169499,1.0,-0.0006446,1.26087786,0.1713863,1.96700079,0.00852515,0.41091187,0.32022901,0.09124756,2.82114221,1.17700908,-0.31306439,-0.28453768,-0.03270545,0.0135732,0.39044944,0.35,-0.11629734,,1.0,-0.3442426,-0.09,-0.88371198,-0.09,-0.01211603,-0.35,-0.96301276,-0.33911085,-0.18215372,-0.25479684,-0.00098407,0.0,0.0,0.0,-1.0,-0.72765166,-1.0,1.0,0.65795878,-1.0,0.0,1.0,0.84668079,-2.90546983,1.40089649,0.68545209,-1.0,0.5,0.83333333,-0.71395316,1.0,-1.0,-0.05556801,-1.0,0.35190616
600038.XSHG,0.39202594,-0.1164585,-0.68762144,-0.33333333,-0.04370709,-0.89484428,-1.0,-0.01186376,-0.45,0.12652672,0.23446561,0.45,-0.70648855,-0.65098214,-2.13406276,-0.74847328,-0.02539269,-0.89274809,1.40763359,-0.13249845,1.0,-0.16594635,0.0,-6.86,0.18664122,-0.875,1.0,-0.00074355,1.38167939,0.13788599,2.23258944,0.00834078,0.58222053,0.20648855,0.01611328,3.23114488,1.15638702,-0.05623875,-1.04348841,-0.825481,0.00695073,0.13580247,0.0375,-0.84928962,,1.0,-0.01063774,1.0,-0.63066872,1.0,0.0302,-0.73492637,-0.90846989,-0.33202289,-0.56695647,-0.89812525,-0.00058361,0.0,-1.0,0.0,-1.0,-1.03001154,-1.0,0.75,0.49274809,-0.9375,0.0,0.0,0.84138167,-2.7867225,167.78815269,0.20809231,-1.0,0.5,0.16666667,-0.07268218,0.0,-0.53846154,-0.20894874,-1.0,0.20280811
600048.XSHG,0.21938192,,-0.36502266,-0.11111111,-0.07212546,-0.66834693,-0.09166667,-0.32912361,0.23,0.88492366,0.00784503,-0.23,-0.92862595,-0.0311215,-1.88917454,-0.98091603,-0.04576818,-0.20229008,-1.20343511,-0.19633996,1.0,0.01453935,0.06,-0.98,0.94198473,-1.0,1.0,0.00015185,1.04255725,0.06822737,1.8843256,0.00700239,0.9740557,0.57996183,0.08789063,3.91830066,1.2877365,-0.01674869,-0.3458094,-0.25678145,0.04225201,3.90353698,0.65,-0.9301231,,1.0,,0.23,-0.28362798,1.0,-0.0115145,1.38888889,-0.2896534,0.00835777,-0.00357322,0.04663155,0.00061604,0.0,-1.0,-1.0,0.0,-1.21309478,0.0,1.0,0.57506601,,-1.0,0.0,0.72559239,0.38417597,0.921971,0.82983024,0.0,0.5,0.16666667,-0.61861003,1.0,-1.0,-0.50283072,-1.0,-0.62678063
600050.XSHG,-0.37619229,-0.44965821,-0.4681328,-0.88888889,-0.13021292,-0.04744515,-1.0,-0.71833142,0.05,0.73664122,0.00983862,-0.05,-0.24122137,-0.02718136,-1.78886692,-0.2,-0.02719516,-0.64618321,-1.0278626,-0.07890388,-1.0,0.00503276,-0.01,-0.48,0.83129771,-0.97995789,1.0,0.00040842,1.16984733,0.24562753,1.84688782,0.00895977,0.82830981,0.8648855,0.07434082,3.85067304,1.50929001,-0.09138643,-0.20502265,-0.20272822,0.00266579,34.26984127,0.09375,-0.736219,,0.05,-0.37223953,0.05,-0.74138599,0.05,-0.00411908,0.63333333,-0.56502629,-0.40672541,-0.00076394,-0.01285431,-0.00083496,0.0,0.0,-1.0,0.0,-1.07438758,0.0,0.5,1.17353029,-0.875,-1.0,1.0,0.98517808,-0.05692394,1.12794487,0.91379686,0.0,0.23884014,0.5,-0.72797692,1.0,-0.75,0.74677273,0.0,-0.27027027
600060.XSHG,0.07649752,-0.59400993,-0.2980464,-0.55555556,-0.49110601,0.04504191,-1.0,-0.32376579,0.09,0.78778626,0.49660551,-0.09,-0.64694656,0.01559275,-1.92913729,-0.52480916,-0.05045162,-0.41564885,-1.46450382,-0.14025039,-1.0,0.09813238,0.57,-5.6,0.80152672,-0.89583333,1.0,0.00050712,0.35725191,0.17205314,1.83325573,0.007269,0.77756581,0.84045802,0.04394531,2.49910415,1.02389905,-0.09440552,-0.90433251,-0.3931672,0.00235199,0.65386959,0.1125,-0.79407853,,0.09,-0.12059204,0.09,-0.84435798,0.09,-0.07814885,-0.19969278,-0.72210944,-0.91365073,-0.01057354,-0.17597814,-0.00069599,0.0,0.0,-1.0,-1.0,-1.69250994,0.0,1.0,1.15702079,-1.0,-1.0,0.0,0.20868104,-1.79914876,1.6218101,0.93448529,-1.0,0.32392217,0.05555556,-0.7977871,0.0,-1.0,-0.29704119,0.0,-0.20408163
600061.XSHG,-0.12724151,0.12880583,-0.27520025,-0.66666667,-0.18435112,-0.13447626,-1.0,-0.34481439,-0.08,0.40667939,0.71462905,-0.08,-0.22557252,-0.05912849,-1.39990655,-0.70877863,-0.23239865,-0.19770992,1.03358779,-0.27370303,-1.0,-0.00465021,0.0,-2.72,0.23778626,-0.82572282,-1.0,0.00045512,1.48034351,0.14917312,0.18375564,0.0081244,0.55207936,0.21030534,0.03356934,2.96305822,0.81765061,-0.1899426,-0.23025666,-0.28126688,-0.01199423,0.87316176,0.45,-0.73417465,,1.0,-0.20142857,-0.08,-0.88132296,1.0,-0.05430916,-0.10144928,-0.73562474,-0.56747002,-0.341276,-0.10997674,-0.00093081,1.0,0.0,-1.0,0.0,-0.56605105,-1.0,0.5,1.21556178,-1.0,-1.0,0.0,0.64529494,-1.29735116,1.27225964,0.83678091,0.0,0.73979397,0.16666667,-0.45440671,1.0,-0.38461538,-0.2044568,-1.0,0.24911032
