code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.23182711,0.06821183,-0.4205471,-1.0,-0.58389307,-0.38569326,-1.0,-0.49763407,0.14,0.23654224,0.68446052,-0.14,-0.48997247,-0.31225678,-0.76874707,-0.3063311,-0.14819564,-0.43216673,1.07583497,-0.65174691,1.0,0.02249865,0.0,-0.42,0.15992141,-0.94216833,-1.0,0.00026906,0.88315624,0.08644807,-0.5060167,0.00863283,0.29823183,0.2921746,0.31860352,1.35813343,0.78585307,-0.26762132,-0.63651095,-0.01379088,0.0261786,3.04469274,0.6375,0.38461641,,0.14,-0.73931868,0.14,-0.68203689,0.14,0.01102161,6.6,-0.1410691,-0.97015231,-0.16810743,0.41114487,0.00042472,1.0,-1.0,0.0,0.0,-1.31286318,-1.0,0.73333333,1.41246325,-0.8125,0.0,0.0,0.94989673,0.12764409,2.45645605,0.53623817,-1.0,0.57524558,0.16666667,-0.34577603,1.0,-0.38461538,-0.30367303,0.0,-0.80745342
000623.XSHE,0.23182711,-0.29986848,0.25579215,-1.0,-0.19184734,-0.66120394,0.2,-0.7626183,0.72,0.60844794,0.69135583,-0.72,-0.83208808,-0.47106229,-1.30570679,-0.73456547,-0.07640237,-0.29532049,1.19646365,-0.19373678,1.0,0.03093895,0.0,-2.44,0.73870334,-0.67109437,1.0,-0.00015209,1.0274695,0.11536891,-0.19352872,0.00854411,0.30923379,0.25560362,0.41418457,2.20838787,1.02947574,-0.54464426,-0.57866019,-0.39004832,0.08721746,0.98701299,0.6375,-0.38275543,,0.72,-0.70352634,0.72,-0.83055556,0.72,-0.06062083,39.70833333,-0.02699537,-0.83295093,-0.0733874,9.01274221,0.00044222,0.0,-1.0,-1.0,-1.0,-1.49511358,0.0,0.25,0.44152768,-0.88778353,0.0,1.0,0.64999518,1.55388439,1.42257652,0.06528483,0.0,0.5,0.16666667,-0.90534323,1.0,-1.0,-0.72404621,-1.0,-0.7491082
000625.XSHE,-0.3259332,0.05991483,0.58234736,-0.33333333,-0.07567579,0.17703383,-1.0,-0.12736593,0.32,0.12220039,1.02667456,-0.32,-0.09359025,0.15558363,-0.69595363,-0.16791192,-0.07382343,-0.84899725,1.10884086,-0.14636715,1.0,0.24656479,0.0,-0.62,0.46994106,-0.34299717,1.0,-0.00041292,1.70003935,0.32056696,0.40913465,0.00867184,0.18467583,0.1926858,0.35705566,1.94815455,0.69835558,-0.310902,-1.00831528,0.09997648,-0.00348227,0.74452003,0.4,-0.23343928,,1.0,-0.10998487,1.0,-0.313749,1.0,0.10695796,3.77391304,-0.19074529,0.05659706,-0.02953763,0.13751402,0.00012022,1.0,-1.0,0.0,-1.0,-0.23481247,-1.0,0.25,0.86511584,-1.0,0.0,0.0,0.68590793,2.96533412,172.89068402,0.18428923,-1.0,0.5,0.33333333,-0.58802724,0.0,-0.61538462,-0.55817878,-1.0,-0.67615658
000629.XSHE,-0.06502947,0.8197061,0.26215551,-0.22222222,-0.67199864,0.66323814,-1.0,-0.24566246,0.13,0.2302554,0.00724235,-0.13,-0.34919387,0.27500118,-1.30017005,-0.23082973,-0.04804738,-0.87259143,1.06561886,-0.49311275,1.0,0.02208464,0.0,0.0,0.30530452,-0.40824829,1.0,0.00024999,1.50747737,0.22028025,1.7122138,0.00797133,0.5280943,0.44671648,0.35705566,3.33401111,0.32212072,-0.18001166,-0.94422988,0.07378308,0.03676166,85.8,0.55,-0.72572566,,1.0,,0.13,-0.70376238,0.13,0.04291709,,0.0,0.84786693,-0.09457042,0.03309832,6.936e-05,1.0,0.0,-1.0,0.0,-0.90055468,0.0,0.25,1.53173808,-1.0,0.0,0.0,0.97741395,0.20789951,2.41894548,0.99987099,0.0,0.43732809,0.16666667,-0.58802724,1.0,-1.0,0.84731396,0.0,-0.99009901
000630.XSHE,-0.3259332,-0.76025311,-0.04185471,-1.0,-0.61358648,0.02217166,-1.0,-0.329653,0.1,0.21827112,0.81432601,-0.1,-0.35076681,0.01634527,-0.66062244,-0.22060558,-0.11614745,-0.82972867,1.05500982,-0.57540987,1.0,0.00839395,0.0,-0.19,0.36031434,-0.52764485,-1.0,0.00018128,1.07351436,0.08674691,1.42724073,0.00869437,0.44125737,0.1612269,0.39733887,3.27014094,1.0947736,-0.21310864,-0.36511574,-2.458e-05,0.01671915,50.11111111,0.4,-0.01065886,,1.0,-0.77167505,0.1,-0.66851485,0.1,0.00642515,4.07142857,-0.21554203,-0.27379808,-0.10638217,0.04595218,8.32e-06,0.0,-1.0,-1.0,0.0,-0.92445853,-1.0,,2.32944313,-1.0,0.0,1.0,0.73129359,0.02017743,1.7668338,0.97820356,-1.0,0.4388998,0.5,-0.34577603,1.0,-1.0,0.81618257,-1.0,-0.81081081
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.23182711,-0.31839083,0.68001688,-0.11111111,-0.18183116,0.4608443,0.68333333,-0.29692429,0.61,0.5518664,1.010707,0.61,-0.47660244,0.27393223,-1.59032512,-0.19425875,-0.14499807,-0.75462053,1.07229862,-0.01036861,1.0,0.20594807,0.0,-0.87,0.60903733,-0.93356387,-1.0,-0.00051318,0.86922471,0.13574158,0.20026863,0.0089225,0.21139489,0.71765631,0.70953369,1.54508445,0.81843432,-0.30071831,-0.44126124,0.09168444,-0.02742494,0.64784394,0.75,0.54690679,,1.0,-0.18936961,0.61,-0.95883293,1.0,0.14885658,0.26915114,-0.49924132,-0.73897083,-0.04736218,0.42304047,-0.00022357,1.0,-1.0,0.0,0.0,-0.50145272,-1.0,0.75,0.53986224,-1.0,0.0,1.0,0.50997474,0.1661476,24.93326655,0.96187037,-1.0,0.5,0.88888889,-0.58802724,1.0,-1.0,-0.43015383,0.0,-0.37924152
000709.XSHE,-0.3259332,0.79173131,0.16001131,-0.11111111,-0.47044561,0.49545826,-1.0,-0.24960568,0.19,0.14715128,0.90291868,0.19,-0.33031852,0.20036628,-1.02953003,-0.21116791,-0.1392315,-0.81871805,1.07701375,-0.44778873,1.0,0.03254366,0.0,-0.14,0.55481336,-0.81110711,1.0,0.00057232,0.8382133,0.15353804,1.57178424,0.00850536,0.72475442,0.16791192,0.652771,3.09876589,1.15787402,-0.1051316,-0.15410169,0.01263639,0.01858749,42.13333333,0.75,0.72241023,,1.0,-0.59337352,0.19,-0.58460305,0.19,0.04762672,4.93333333,-0.20405612,0.26939338,-0.02825556,0.11643004,1.52e-05,0.0,-1.0,-1.0,0.0,-0.64883782,-1.0,,15.7626259,-1.0,0.0,1.0,0.96421294,0.12507034,3.21663437,0.95850058,0.0,0.40825147,0.16666667,-0.34577603,1.0,-0.125,-0.13700429,0.0,-0.78534031
000712.XSHE,-0.3259332,0.40246751,-0.00328399,-0.11111111,-0.05863433,0.07662248,0.61666667,-0.60291798,1.15,0.77111984,1.12223408,-1.15,-0.15139599,0.02755033,-2.14153051,-0.69642155,-0.0614257,-0.17695635,1.00392927,-0.10299229,1.0,0.17526336,0.0,0.0,0.83850688,-0.76244374,1.0,0.00049202,1.40066903,0.11718367,2.68705241,0.00912914,0.79214145,0.70271333,0.4119873,1.19912029,1.20765512,-0.07937286,-0.17292751,-0.11849286,0.08031579,1.23931624,0.675,0.25503947,,1.0,0.07614188,1.15,-0.95357143,1.15,0.02002358,4.13533835,-0.20706166,-0.6555345,-0.08320718,4.07537466,-4.232e-05,0.0,0.0,0.0,0.0,-0.95351294,-1.0,1.0,2.20496245,-0.875,-1.0,1.0,0.94724659,0.46426788,250.74147048,0.87619265,0.0,0.85304519,0.66666667,-0.58802724,1.0,-0.5,-0.44416433,-1.0,-0.84357084
000725.XSHE,-0.06502947,-0.06508339,0.04996364,-0.16666667,-0.64318943,0.09485092,0.575,-0.3966877,0.08,0.21021611,0.01492923,-0.08,-0.34486827,0.0555598,-0.41945733,-0.21942587,-0.07051658,-0.59968541,1.0518664,-0.56450294,1.0,0.00124112,0.0,-0.11,0.30412574,-0.90684531,1.0,-0.00043049,1.21979536,0.25655946,1.3641677,0.00894742,0.31237721,0.07392843,0.64086914,2.79263699,1.0835891,-0.26222996,-0.38185611,-0.00223509,0.01188951,427.0,0.6,-0.2251705,,0.08,-0.80513004,0.08,-0.30336634,0.08,0.00382868,2.83333333,-0.25234656,-0.67822679,-0.01541572,0.36952579,2.083e-05,1.0,0.0,0.0,0.0,-1.49141574,-1.0,0.66666667,0.79761557,-0.83366494,0.0,0.0,0.97271861,0.02509299,1.17461894,0.34113573,-1.0,0.38605108,,-0.58802724,1.0,-1.0,0.25210145,0.0,-0.65934066
000728.XSHE,-0.3259332,-0.15242595,0.12269809,-0.33333333,-0.09938405,0.10209093,-1.0,-0.46884858,0.49,0.47347741,1.16920241,-0.49,-0.45654738,0.08329527,-0.92951953,-0.47974833,-0.15802024,-0.75501376,1.02829077,-0.08222201,1.0,0.37398602,0.0,-0.73,0.5913556,-0.86684512,1.0,0.00036685,1.37587564,0.08182001,2.5007139,0.00888547,0.27033399,0.23358238,0.24719238,2.76922921,0.87242934,-0.27825429,-0.93182518,0.01118224,0.03968209,0.76896787,0.65625,0.19072091,,1.0,-0.17697242,1.0,-0.39534884,1.0,0.04454381,3.48792271,-0.20513714,0.04532518,-0.08361925,3.30519947,-2.544e-05,1.0,-1.0,0.0,0.0,-0.51597993,0.0,0.75,1.78962256,-1.0,0.0,1.0,0.9571128,0.13035183,113.66516669,0.85769031,0.0,0.5,0.66666667,-0.58802724,1.0,-0.46153846,0.34519946,0.0,-0.71283096
000729.XSHE,-0.3259332,-0.60470156,-0.31917546,-1.0,-0.45339334,-0.24546445,-0.18333333,-0.52996845,0.07,0.16954813,0.65814536,0.07,-0.13370035,-0.22740707,-2.36308336,-0.83326779,-0.39374969,-0.84939048,-1.22475442,-0.44799796,1.0,0.00943246,0.12,-0.56,0.11041257,-0.98403149,1.0,-0.00018115,0.82353404,0.29968846,1.27928649,0.00849056,0.13359528,0.15100275,0.14648438,3.54871883,0.29935647,-0.75695786,-0.73958367,-0.14222083,-0.00494588,2.68586387,0.6,-0.71199264,,0.07,-0.67230684,0.07,-0.73897354,0.07,-0.02595206,1.96666667,-0.1976957,-0.49628066,-0.06482421,0.11784606,-0.0002605,0.0,-1.0,-1.0,-1.0,-1.75079239,-1.0,0.4,1.05869938,-0.8125,0.0,1.0,0.30232138,0.76604997,1.22539664,0.90706975,0.0,0.29037328,0.36111111,-0.88204086,0.0,-0.25,-0.1047279,0.0,-0.09646302
000738.XSHE,0.23182711,-0.37872579,0.11981733,-0.11111111,-0.03296668,-0.13221471,-1.0,-0.7590694,1.15,0.77288802,1.36985739,-1.15,-0.59889894,-0.09294559,-1.85946713,-0.72827369,-0.08069025,-0.14117184,1.67033399,-0.04836007,1.0,0.30059556,0.0,-2.88,0.87033399,-0.86258195,-1.0,0.00017388,1.41385281,0.09837949,0.5546842,0.00764008,0.51905697,0.84467165,0.2746582,1.10569293,1.34429869,-0.18345614,-0.6978928,-0.43265183,0.01272789,1.01875617,0.7,-0.4759753,,1.15,-0.14355695,1.15,-0.93670382,1.15,0.32772809,2.33053007,-0.30067087,-0.26852808,-0.03059584,5.55065073,-3.52e-06,1.0,-1.0,0.0,0.0,-1.34191759,-1.0,0.66666667,1.3407968,-0.875,0.0,1.0,0.83361408,3.35983384,239.8832919,0.65885582,0.0,0.7524558,0.91666667,-0.34577603,1.0,-0.75,-0.30217253,0.0,-0.68228808
000750.XSHE,0.23182711,0.09222127,-0.00730778,-0.77777778,-0.23907272,0.00438087,-1.0,-0.35922713,0.37,0.39626719,0.66517788,-0.37,-0.33110499,0.0033296,-1.0982013,-0.46519858,-0.13842823,-0.54738498,1.14420432,-0.16249508,1.0,0.0159504,0.0,-2.32,0.72730845,-0.95837272,1.0,0.00036067,1.38953168,0.06423692,-0.13273897,0.00900443,0.31159136,0.24931184,0.17303467,2.86366322,0.90230651,-0.26237972,-0.33780411,-0.09710914,0.03839397,1.08614668,0.7,-0.32418739,,1.0,-0.38094431,0.37,-0.62811881,0.37,0.05674185,2.85294118,-0.25221122,0.44024412,-0.05399006,0.25994219,0.00047911,1.0,0.0,-1.0,-1.0,-1.04701532,0.0,0.25,0.22128857,-1.0,-1.0,1.0,0.27407355,0.17914799,2.11826474,0.90897286,0.0,0.5,0.16666667,-0.58802724,0.0,-1.0,0.63417694,-1.0,-0.59866962
000768.XSHE,0.23182711,-0.07441107,0.01013302,-0.88888889,-0.13749059,-0.62659227,-1.0,-0.75197161,0.78,0.64086444,1.18283141,-0.78,-0.88989383,-0.36382777,-2.48661542,-0.93747542,-0.13153066,-0.32481321,1.09862475,-0.03465913,-1.0,-0.3126021,0.0,-0.84,0.73280943,-0.65561007,-1.0,1.114e-05,1.17780401,0.11378904,0.10842422,0.00887854,0.36719057,0.78175383,0.35705566,1.36914877,1.01309268,-0.24126354,-0.32391459,-0.48432271,0.02748242,1.09361164,0.6,-0.79601164,,0.78,-0.50704394,0.78,-0.98571429,0.78,0.02382083,6.25854701,-0.14904952,-0.75038841,-0.02231982,0.99159096,0.00032094,1.0,0.0,0.0,0.0,-1.28526149,-1.0,1.0,1.00884618,-0.8125,0.0,0.0,0.77762246,4.17286628,3.58303846,0.43714722,0.0,0.5,0.16666667,-0.58802724,0.0,-0.75,-0.41329129,-1.0,-0.7275321
000776.XSHE,-0.3259332,-0.824122,-0.13562065,-0.77777778,-0.28263115,0.31144558,-1.0,-0.5126183,0.55,0.51611002,0.9937436,-0.55,-0.68344475,0.23082749,-1.50619517,-0.59811247,-0.07770765,-0.3668895,1.09823183,-0.14581609,1.0,-0.05645174,0.0,-2.36,0.8086444,-0.69290233,-1.0,0.00031346,1.21452184,0.07866143,2.22235825,0.00889138,0.35520629,0.72276838,0.31860352,2.71250853,1.07541652,-0.24590611,-0.52812094,0.00054763,0.06812987,0.61391057,0.5625,0.25721533,,1.0,-0.34557252,1.0,-0.8150495,1.0,0.0599057,1.93333333,-0.29333659,-0.10014469,-0.00828282,0.15222057,0.00014773,1.0,0.0,-1.0,0.0,-0.68159007,0.0,1.0,0.74540803,-0.9375,-1.0,1.0,0.71488564,0.12394363,13.48962883,0.78162552,-1.0,0.5,0.66666667,-0.58802724,1.0,-0.875,0.58850623,0.0,-0.74450085
000778.XSHE,-0.06502947,-0.08764545,0.47187914,-0.11111111,-0.3598507,0.46508223,-1.0,-0.31742902,0.32,0.36227898,0.79548033,0.32,-0.3149823,0.10117643,-0.96674104,-0.35981125,-0.10998177,-0.70939835,1.15442043,-0.51133977,1.0,0.06961423,0.0,-0.18,0.59921415,-0.54091592,1.0,0.00033658,1.47697757,0.1652404,1.74091695,0.00782917,0.83929273,0.17931577,0.42572021,3.03803627,1.28847439,-0.06140165,-0.19657455,0.01434241,0.02839336,10.20560748,0.85,0.21502213,,1.0,-0.44341615,0.32,-0.46377389,0.32,0.16456582,9.93333333,-0.12038151,-0.38639408,-0.07527654,0.28185603,3.998e-05,0.0,0.0,-1.0,0.0,-0.95681458,-1.0,,1.84422223,-1.0,0.0,1.0,0.92137938,0.16135335,4.6081361,0.87213677,0.0,0.44793713,0.80555556,-0.34577603,1.0,-0.125,0.26546968,0.0,-0.8797654
000783.XSHE,0.23182711,0.23227897,-0.5906426,-0.55555556,-0.34379117,-0.20626718,-1.0,-0.38682965,0.36,0.38683694,0.88073598,-0.36,-0.42154935,-0.13940481,-2.2324235,-0.61895399,-0.10434399,-0.56075501,1.09273084,-0.32800056,1.0,0.03107043,0.0,-0.81,0.55009823,-0.87841046,1.0,0.00025698,1.15371901,0.0852063,-0.28670495,0.00871605,0.4502947,0.58513567,0.35705566,2.77597708,0.67861717,-0.20966416,-0.89503141,-0.0339897,0.04173516,1.71473851,0.75,0.23655,,1.0,-0.40953263,0.36,-0.94346431,0.36,0.0197446,6.83333333,-0.12506061,0.55725787,-0.01937,0.68116783,0.00050599,1.0,0.0,-1.0,0.0,-1.55269414,-1.0,0.4,5.17845065,-0.9375,0.0,1.0,0.83024313,0.06815009,2.49682352,0.87653301,0.0,0.5,0.88888889,-0.58802724,1.0,-0.61538462,-0.51452619,0.0,-0.81364829
000792.XSHE,0.23182711,-0.50264525,-0.24974724,-0.88888889,-0.2108431,-0.6962679,0.375,-0.6376183,0.92,0.69666012,0.72598381,-0.92,-0.94691309,-0.29472237,-2.13366857,-0.93668895,-0.05760199,-0.19583169,1.18310413,-0.0267066,1.0,-0.29578602,0.0,-1.11,0.78310413,-0.96625151,-1.0,-0.00011108,0.60247934,0.10632806,2.09408071,0.00854201,0.49076621,0.8159654,0.5032959,1.91600751,1.27531055,-0.19423887,-0.82308978,-0.44948589,0.04032911,1.13118812,0.46875,-0.66278513,,1.0,-0.61461232,0.92,-0.92555732,1.0,0.00329587,5.69090909,-0.14833538,-0.81857656,-0.04782443,1.12612083,0.00037596,1.0,-1.0,-1.0,-1.0,-1.51135763,0.0,0.73333333,1.04049603,-0.88062077,0.0,0.0,0.71627395,4.41470808,2.29185029,0.31781957,0.0,0.5,1.0,-0.84425715,1.0,-0.125,0.20388154,-1.0,-0.80147965
000793.XSHE,0.23182711,-0.09803628,-0.59669357,-1.0,-0.26987884,-0.85144796,-0.40833333,-0.8387224,0.25,0.30687623,0.44117408,-0.25,-0.85922139,-0.66220008,-1.91652416,-0.82697601,-0.31086754,-0.83641368,-1.19056974,-0.46999695,1.0,-0.0861304,0.19,-1.9,0.69312377,-0.86859904,-1.0,0.0001913,0.89405746,0.12550605,-0.58625971,0.00751377,0.23811395,0.3841919,0.26550293,1.25661805,1.15977291,-0.72573751,-1.07700338,-0.57957481,-0.02942488,2.30271669,0.3375,-0.96630262,,0.25,-0.50598025,0.25,-0.96311147,0.25,-0.00220432,21.56666667,-0.04681872,-0.89484103,-0.22772091,0.25753456,0.00059164,0.0,0.0,-1.0,-1.0,-1.89976228,0.0,,1.03031975,-0.94150418,-1.0,0.0,0.41519737,4.94055503,0.8712289,0.39998968,0.0,0.05815324,0.44444444,-0.8805501,0.0,-1.0,-0.28365473,-1.0,-0.40339703
000800.XSHE,-0.3259332,-0.5083152,0.21272523,-1.0,-0.43991431,0.03782893,0.31666667,-0.6955836,0.1,0.21630648,0.54946473,-0.1,-0.80495478,0.03489726,-1.77906766,-0.7078254,-0.21948652,-0.59771923,1.12298625,-0.4112652,1.0,0.37427823,0.0,-0.44,0.10373281,-0.90632697,-1.0,0.00023923,1.44687131,0.08865689,-0.23928664,0.00822738,0.13595285,0.07156901,0.24438477,2.62494526,0.20248906,-0.32947225,-0.87289274,-0.02949369,-0.02707569,0.2362949,0.6375,0.45317379,,0.1,-0.53389466,0.1,-0.91643564,0.1,0.03210059,0.31066176,-0.67005643,-0.5593033,-0.21433312,-0.68936275,-0.00123637,1.0,-1.0,0.0,0.0,-0.63378236,-1.0,0.33333333,0.31974651,-0.8125,0.0,1.0,0.97250107,-0.0253214,1.589047,0.71518745,-1.0,0.5,0.41666667,-0.58802724,1.0,-1.0,0.2319322,0.0,-0.11516315
000825.XSHE,-0.3259332,-0.44324954,0.32252439,-0.11111111,-0.49180913,-0.12186747,-1.0,-0.29022082,0.17,0.24931238,0.79528858,-0.17,-0.26818718,-0.0603105,-0.47020942,-0.16201337,-0.0978887,-0.76681085,1.01650295,-0.37585548,1.0,0.01507456,0.0,-0.05,0.19174853,-0.97991187,1.0,0.00042377,0.92172373,0.11185603,1.48948062,0.00891762,0.44007859,0.11049941,0.48248291,3.19403258,0.40478551,-0.21355792,-0.24200543,6.47e-05,0.00534963,30.86956522,0.6,0.55931641,,1.0,-0.71920625,0.17,-0.16785714,0.17,0.0040613,12.33333333,-0.08466733,0.06920089,-0.11138385,0.13986457,-5.129e-05,1.0,-1.0,-1.0,0.0,-0.92485473,-1.0,0.93333333,5.76169878,-1.0,0.0,1.0,0.95622766,0.06814578,2.24531925,0.95137784,0.0,0.39921415,1.0,-0.34577603,1.0,-0.625,0.08505198,0.0,-0.78014184
000826.XSHE,-0.3259332,-0.66044895,0.22483094,-0.22222222,-0.8942865,0.19270733,1.0,-0.06624606,0.64,0.56895874,0.71279146,-0.64,-0.68895006,0.16981292,-1.1363898,-0.63900904,-0.09566685,-0.87927645,1.39056974,-0.01949503,1.0,0.28139804,0.0,-2.24,0.29273084,-0.52128604,-1.0,-0.00046399,1.91873278,0.17884094,0.64457111,0.00865175,0.19253438,0.23240267,0.6427002,3.6513398,1.19335195,-0.30790679,-0.61279345,-0.19517539,0.0820323,0.10667904,0.75,-0.03399886,,1.0,0.01126218,1.0,-0.90644904,1.0,0.38429705,,-0.5188826,-0.62367391,-0.24036359,-0.6448158,-0.00134265,1.0,0.0,0.0,-1.0,-0.22490755,-1.0,1.0,0.02404068,-0.9375,-1.0,0.0,0.03242711,-0.26280403,117.62244372,0.74927624,-1.0,0.70805501,0.94444444,-0.58802724,1.0,-1.0,-0.4033311,0.0,-0.34970858
000831.XSHE,0.23182711,-0.38051918,-0.36416919,-1.0,-0.12467051,-0.2628242,-1.0,-0.64353312,0.73,0.61571709,0.85620607,-0.73,-0.20723555,-0.12065926,-1.37269907,-0.0876917,-0.01589353,-0.30987023,1.01846758,-0.09801323,-1.0,-0.16127309,0.0,0.0,0.85972495,-0.36596253,1.0,0.00019704,0.65304998,0.05564175,2.3537933,0.00865997,0.56149312,0.27290602,0.10986328,1.82816173,1.07244713,-0.16728205,-0.64311591,-0.07459677,0.04475309,1.57763975,0.09375,-0.66028553,,0.73,-0.61770848,0.73,-0.63231756,0.73,-0.00049037,,0.0,-0.57859286,-0.192208,2.1167771,0.00037533,1.0,-1.0,0.0,-1.0,-0.92815637,-1.0,1.0,0.90833606,-0.75964982,-1.0,0.0,0.68593003,2.58683464,2.62698383,0.62247214,0.0,0.88644401,0.66666667,-0.70844794,1.0,-0.25,-0.03354152,-1.0,-0.76215506
000858.XSHE,-0.3259332,-0.29576861,-0.72866841,-1.0,-0.49972943,-0.45902418,-0.75,-0.85488959,0.04,0.17642436,0.0593039,-0.04,-0.43649233,-0.43735506,-2.31192828,-0.54581203,-0.06882717,-0.96500197,-1.71984283,-0.11520176,1.0,0.35399897,1.36,-6.81,0.16070727,-0.86622149,1.0,9.607e-05,1.08421881,0.38112959,1.60780537,0.00631969,0.09823183,0.1222965,0.10546875,3.56231683,0.198641,-0.81336293,-0.90703575,-0.67076522,0.01575138,0.50510678,0.525,-0.74979396,,-1.0,-0.856614,0.04,-0.84242181,0.04,-0.25685972,1.9124487,-0.28568297,-0.41445668,-0.0382089,0.12924073,2.708e-05,0.0,-1.0,-1.0,-1.0,-1.59574749,-1.0,0.75,1.02740659,-0.8125,0.0,1.0,0.99745105,3.56795194,11.00433455,0.98723812,0.0,0.5,0.5,-0.94656189,0.0,-1.0,0.01974379,0.0,0.08460237
000876.XSHE,-0.06502947,0.20621127,-0.51040253,-0.88888889,-0.40428437,-0.51054649,-1.0,-0.41955836,0.47,0.46601179,0.02698961,-0.47,-0.15572159,-0.34926843,-1.75764961,-0.61934723,-0.04189949,-0.70192686,1.25658153,-0.23135116,1.0,-0.01591441,0.0,-1.3,0.56817289,-0.9701425,-1.0,0.00028914,1.22239276,0.24903976,1.5902237,0.00801414,0.30412574,0.52732993,0.16992188,2.45509998,1.06977244,-0.54866949,-0.926215,-0.4115782,0.1190663,0.39487871,0.45,-0.9091288,,0.47,-0.31171179,0.47,-0.86146497,0.47,-0.0165611,4.8,-0.18858242,-0.57209204,-0.01342283,0.04439187,8.033e-05,0.0,0.0,-1.0,-1.0,-0.53988378,-1.0,1.0,0.58145161,-0.9375,0.0,0.0,0.80442917,0.14799339,30.42104966,0.7677093,0.0,,0.5,,1.0,,0.33684305,-1.0,-0.83160083
000883.XSHE,-0.3259332,-0.52565595,-0.00617912,-1.0,-0.64095013,0.12230242,0.24166667,-0.52523659,0.08,0.20785855,0.58915425,-0.08,-0.65119937,0.10743561,-2.08058912,-0.6071569,-0.10955385,-0.53834054,1.37210216,-0.72115046,1.0,0.01003723,0.0,-0.31,0.09823183,-0.88388348,-1.0,0.00012684,1.19854388,0.20159919,-0.68281303,0.00880407,0.2459725,0.19111286,0.27685547,3.23835333,0.90461612,-0.28753942,-0.98918993,-0.0249113,0.02926017,5.28571429,0.6,-0.01467853,,0.08,-0.81207381,0.08,-0.69847634,0.08,-0.00045265,9.25,-0.10050403,-0.61007824,-0.04511238,0.03167216,-4.357e-05,0.0,-1.0,-1.0,-1.0,-0.84535129,-1.0,0.8,0.32127543,-0.81337047,-1.0,1.0,0.86127343,0.10909082,1.26900812,0.37728836,-1.0,0.5,0.16666667,-0.83607277,1.0,-1.0,-0.04871813,0.0,-0.81081081
000895.XSHE,-0.3259332,-0.29876611,-0.58558376,-1.0,-0.10264466,0.51413043,-1.0,-0.13722397,-0.15,0.15422397,1.02648358,-0.15,-0.9036571,0.50260194,-2.32410529,-0.88006292,-0.53943682,-0.87062525,1.4848723,-0.0284775,1.0,0.36655002,0.49,-4.84,0.02278978,-0.56521739,-1.0,0.00034038,1.30125935,0.00920828,1.3561873,0.00817068,0.04165029,0.04089658,0.0579834,3.26389618,0.4699952,-0.75550426,-1.43395236,0.0431484,0.0126126,0.41842397,0.39375,-0.11088866,,1.0,-0.35522748,1.0,-0.84166667,1.0,0.07497053,1.06698795,-0.39040121,-0.70209511,-0.12250763,0.07096282,-0.00090379,0.0,-1.0,-1.0,-1.0,-1.23190703,0.0,0.8,1.01176599,-1.0,0.0,1.0,0.96728586,0.37100256,9.2039283,0.88338219,-1.0,0.24557957,0.33333333,-0.79803536,0.0,-1.0,0.1023281,0.0,0.34453058
000898.XSHE,-0.3259332,-0.10730103,-0.05577985,-0.11111111,-0.40340094,0.35279915,-1.0,-0.27760252,0.2,0.26699411,0.60880958,-0.2,-0.42705466,0.23732752,-0.522586,-0.35509241,-0.1096615,-0.81242627,1.09430255,-0.37404215,1.0,0.00574112,0.0,-0.07,0.20235756,-0.80178373,1.0,0.00053392,1.19118457,0.0608232,1.65383139,0.00863178,0.46915521,0.21392057,0.36895752,4.00653601,0.44883591,-0.20247567,-0.50725258,0.01315258,0.00471756,17.83333333,0.5,0.10191301,,1.0,-0.63828066,0.2,-0.56528662,1.0,0.02740668,3.85,-0.2276167,-0.40517151,-0.05430086,0.15279792,-0.00041991,1.0,0.0,-1.0,0.0,-1.11516112,0.0,1.0,1.99774094,-1.0,0.0,1.0,0.72672409,0.05382365,3.21663437,0.98012988,0.0,0.4345776,1.0,-0.34577603,1.0,-0.69230769,0.07773907,0.0,-0.66350711
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
