code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,0.11263645,-0.55136315,0.04923083,-0.88888889,-0.12206954,-0.32622816,-0.5,-0.31960133,0.53,0.80526142,0.07416737,0.53,-0.54981794,-0.04129197,-1.43134048,-0.47633234,-0.04259914,-0.43164515,-1.24387823,-0.06145046,1.0,0.21094408,0.0,-2.1,0.92223693,-0.98907071,-1.0,0.00056396,1.00609675,0.08305019,1.65369951,0.00724953,0.77737347,0.80172128,0.09887695,3.25554164,1.67296902,-0.12147229,-0.51917678,-0.492174,0.08410536,1.20186916,0.48125,-0.41390159,,1.0,-0.49199736,0.53,-0.87182911,0.53,-0.07533157,12.7,-0.07000108,-0.33338772,-0.01460994,0.31663617,0.00037516,1.0,0.0,0.0,-1.0,-1.17802904,0.0,0.25,1.041748,-0.82515849,-1.0,1.0,0.97785094,4.5571189,0.65613384,0.93149166,0.0,0.36586173,0.61111111,-0.90025174,1.0,-0.625,0.68365403,-1.0,-0.51833123
300027.XSHE,-0.10635131,-0.85704913,-0.18825756,-0.11111111,-0.18424475,-0.11384881,-1.0,-0.36843854,0.08,0.46922568,0.46247555,0.08,-0.50248262,-0.05650945,-1.43987761,-0.5081099,-0.06169778,-0.20456802,1.05029782,-0.16918466,-1.0,-0.00299793,0.0,-0.44,0.57213766,-0.56892521,-1.0,9.335e-05,1.56607025,0.1328012,0.3604761,0.0076447,0.61214026,0.62727574,0.21820068,2.59900738,1.4528728,-0.07011314,-0.69380987,-0.04968522,0.01456496,2.23493045,0.525,-0.84631929,,1.0,-0.15324243,0.08,-0.64214381,0.08,-0.00222369,8.4,-0.09607961,-0.81017095,-0.12536951,0.1132058,6.657e-05,1.0,0.0,-1.0,0.0,-1.00753797,0.0,1.0,0.33177692,-0.6875,0.0,1.0,0.43183536,0.30615701,1.07491154,0.49082521,0.0,0.5,0.44444444,-0.43839843,1.0,-0.69230769,-0.16170198,-1.0,-0.81081081
300033.XSHE,-0.30449884,0.19246588,-0.03283787,-0.33333333,-0.00724843,0.48147476,-1.0,-0.02724252,-0.88,0.01406353,0.16063382,0.88,-0.50910295,0.38160624,-1.48302261,-0.49288315,-0.01580641,-0.14597815,1.22005295,-0.00260497,1.0,-0.36034963,0.0,-4.8,0.8464593,-0.57735027,-1.0,0.00052928,1.76520875,0.1862563,2.19507853,0.00718806,0.52662918,0.79774909,0.25268555,3.94968507,1.07390117,-0.10224621,-0.0340028,-0.28999307,0.07023342,0.78877999,0.3,-0.78159925,,1.0,-0.00102657,1.0,-0.95505992,1.0,-0.12925215,8.93478261,-0.07654299,-0.75082857,-0.01720014,1.2052895,-0.00023007,0.0,0.0,0.0,-1.0,-0.86459373,0.0,1.0,0.96986472,-0.875,0.0,0.0,0.58336081,2.30064467,4.51113706,0.58780098,-1.0,0.48130996,0.25,-0.63182269,0.0,-0.875,0.04300926,0.0,-0.73937153
300059.XSHE,-0.30449884,0.32844307,-0.40287128,-0.11111111,-0.02927977,0.30727126,-1.0,-0.33887043,0.31,0.71078756,0.1205482,0.31,-0.42436279,0.08297749,-1.51812883,-0.34359484,-0.01551709,-0.18404502,1.08570483,-0.02009986,1.0,0.19599963,0.0,-1.42,0.93977498,-0.68640647,-1.0,0.00043193,1.75397614,0.14510143,0.44217989,0.00771691,0.75322527,0.48593181,0.32958984,3.25530792,1.57092466,-0.0217842,-0.1260772,-0.20650573,0.01415178,1.79829325,0.7,-0.7016681,,0.31,0.18366115,0.31,-0.86418109,0.31,0.0137869,,0.0,-0.74268046,-0.00411717,1.1709991,4.59e-05,0.0,0.0,0.0,-1.0,-0.46868418,0.0,1.0,1.53293953,-0.75,0.0,0.0,0.31034415,3.95683778,2.20036791,0.87352876,0.0,,0.66666667,-0.47042889,0.0,-0.875,0.2971508,-1.0,-0.64516129
300070.XSHE,-0.10635131,-0.57633444,0.10282456,-0.11111111,-0.14593377,-0.15234283,-0.08333333,-0.17209302,0.52,0.80095963,1.07039628,0.52,-0.24760013,-0.03548609,-1.78773765,-0.26481298,-0.10464316,-0.31148626,-1.76340172,-0.1702934,1.0,0.39595314,0.33,0.54,0.94308405,-0.94561086,-1.0,0.00031072,0.73200795,0.15621952,0.18546148,0.00635453,0.87032749,0.85435286,0.19116211,2.46456924,0.96714059,-0.05388493,-1.10285741,-0.3618567,0.06587932,1.16982968,0.675,-0.08148186,,0.52,0.04475233,0.52,-0.81924101,0.52,-0.26844474,22.0,-0.04245961,0.02417098,-0.0019654,0.81732308,0.00031109,1.0,-1.0,0.0,0.0,-1.67608913,0.0,1.0,0.17072334,-0.625,-1.0,1.0,0.83736466,3.834589,1.27014974,0.20594131,0.0,0.78200463,0.33333333,-0.72546425,0.0,-1.0,-0.55694128,0.0,-0.96118299
300072.XSHE,-0.30449884,-0.34420974,0.45621009,-0.11111111,-0.60176074,-0.11080572,0.625,-0.02325581,2.28,0.97220384,0.07492426,2.28,-0.02184707,-0.00723285,-0.46000605,-0.0264813,-0.00405227,-0.01357167,1.90734613,-0.06357534,1.0,1.40496102,0.64,2.62,0.99139643,-0.26906912,1.0,-0.00030638,0.8527833,0.22017998,0.22389341,0.00864946,0.98974529,0.62893082,0.05493164,2.51932433,1.39482556,-0.00093319,-0.95493872,-0.0048946,0.3872814,0.08919319,1.0,0.78845301,,1.0,0.2594883,1.0,-0.89000334,1.0,2.36426208,0.61576685,-0.54568338,0.20650572,-0.00104594,-0.26059577,-8.109e-05,1.0,0.0,0.0,0.0,-0.19160847,0.0,1.0,3.92039901,-1.0,0.0,1.0,0.98547884,-0.52482857,32.44670335,0.89871326,0.0,0.5,0.83333333,-0.07310619,0.0,-0.46153846,0.23123516,0.0,-0.59314954
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.10635131,-0.24239216,-0.12686285,-0.11111111,-0.05127444,-0.0604973,0.7,-0.09833887,0.17,0.6039047,0.63137973,0.17,-0.71764316,-0.04712696,-0.78166959,-0.38629593,-0.06621187,-0.39258524,1.73494375,-0.00310559,1.0,0.05749968,0.0,0.19,0.69159497,0.13363062,1.0,-0.00041933,1.23780649,0.17085268,0.44706155,0.00761075,0.39960304,0.8795101,0.56573486,3.14010963,1.02857187,-0.05295863,-0.14505834,0.05477492,0.03972977,0.0327381,0.8,0.2954709,,1.0,0.05836344,1.0,-0.75399467,1.0,0.56222038,-0.94666667,-0.75463343,-0.47713135,-0.10957895,-0.50065194,-0.00105797,1.0,-1.0,0.0,0.0,-0.23949673,0.0,0.75,0.54169448,-0.8125,0.0,0.0,0.92259153,-4.01461712,3.12170168,0.87393205,-1.0,0.5,0.16666667,-0.27038156,1.0,-0.875,-0.56530563,0.0,-0.03405221
300133.XSHE,-0.30449884,0.12776539,0.50841749,-0.11111111,-0.01071573,0.29572779,0.88333333,-0.12757475,0.18,0.6088683,1.10135802,-0.18,-0.00165508,0.12865825,-0.31577275,-0.00165508,-0.04966831,-0.72724263,1.11118465,-0.01692702,1.0,0.52852511,0.0,-0.8,0.70946393,0.25,1.0,-5.288e-05,1.77133863,0.33406456,0.70760413,0.00796587,0.68127688,0.43197617,0.69213867,1.79619213,1.56456892,-0.02812698,-0.60941879,0.23007984,0.01063063,2.01958955,0.95,0.57757244,,1.0,0.6577117,0.18,-0.19584172,0.18,0.12836532,4.86666667,-0.14924928,0.93916224,-0.03348498,0.70336798,7.935e-05,0.0,-1.0,0.0,0.0,-0.22187119,-1.0,0.75,41.54716981,-1.0,0.0,1.0,0.99157979,2.58756277,28.65191111,0.99665428,0.0,0.46080053,0.44444444,-0.27038156,1.0,-0.76923077,-0.25640961,0.0,-0.41551247
300144.XSHE,-0.30449884,0.22892727,0.46805501,-0.11111111,-0.01526504,0.36300662,0.95,-0.07840532,0.72,0.85274653,1.49834098,0.72,-0.01522675,0.0605011,-0.46913507,-0.00794439,-0.01720046,-0.12744124,1.25115817,-0.00439564,1.0,0.70180611,0.0,-0.92,0.87326274,-0.55629391,1.0,-0.00024972,1.69811133,0.28111775,0.71370719,0.00794005,0.91233874,0.77523999,0.90820313,3.22389986,1.72537188,-0.00775716,-0.26857974,0.23589487,0.05264251,1.15449438,1.0,0.58498594,,1.0,0.47510761,0.72,-0.35244802,1.0,0.37302449,3.07219662,-0.25928389,0.15381523,-0.00787606,1.06580513,-2.335e-05,1.0,0.0,0.0,0.0,-0.38953553,0.0,1.0,2.86149481,-1.0,0.0,1.0,0.98796765,2.37975603,32.29942529,0.66477553,0.0,0.5,0.16666667,-0.27038156,1.0,-1.0,-0.53223443,0.0,-0.68349106
300168.XSHE,-0.30449884,-0.24748063,0.87687233,-0.33333333,-0.53772834,0.61598333,0.71666667,-0.3179402,-0.11,0.13285903,0.66849737,-0.11,-0.61933135,0.4910722,-2.08480102,-0.55610725,-0.12675139,-0.89672294,1.03706155,-0.04252082,1.0,-0.80142231,0.0,-0.11,0.11813369,-0.76840765,-1.0,-0.00015987,1.56905235,0.1940286,0.44479233,0.00733659,0.17780351,0.28434293,0.01647949,2.43399453,0.95552948,-0.34092845,-1.00987911,0.23960099,0.01085201,0.7972488,0.046875,-0.40955795,,1.0,0.24088199,1.0,-0.78336687,1.0,-0.00099934,,-0.39517127,-0.57903861,-0.82881306,0.7139829,-0.00045878,1.0,-1.0,0.0,0.0,-1.06047001,-1.0,0.5,0.04996314,-0.625,-1.0,0.0,0.71651873,0.1521295,0.98288719,0.66368495,0.0,0.6192524,0.33333333,-0.53677219,1.0,-1.0,-0.41356656,0.0,0.3406326
300251.XSHE,-0.30449884,0.06369012,-0.27328421,-0.11111111,-0.13766942,0.11283639,0.2,-0.36079734,0.14,0.56568498,1.07813956,0.14,-0.0837471,0.04049099,-0.34227049,-0.06918239,-0.02015007,-0.09400861,1.14162806,-0.08466896,1.0,0.22307014,0.0,-0.28,0.63170086,-0.34299717,1.0,0.00028055,1.57319417,0.15401774,2.45370386,0.00755713,0.73155805,0.25157233,0.66729736,2.63959662,1.49500341,-0.0237089,-0.29203558,-0.01370868,0.02498134,2.62365591,0.515625,0.47068311,,1.0,0.07672647,0.14,-0.71547977,0.14,0.00412972,,0.0,-0.0847233,-0.03375018,0.18590789,8.64e-05,1.0,0.0,0.0,0.0,-0.58940251,0.0,1.0,1.94372724,-0.75,0.0,1.0,0.95362274,0.43997674,1.21419488,0.87493812,-1.0,0.96923586,1.0,-0.27038156,1.0,-0.25,0.22018627,0.0,-0.92715232
300315.XSHE,-0.46692028,-0.45058949,-0.56960506,-0.11111111,-0.10336237,-0.4327948,-1.0,-0.52093023,0.1,0.49735275,0.02952365,0.1,-0.68652764,-0.2609962,-2.48602629,-0.66666667,-0.00773195,-0.66368752,1.21939113,-0.1430693,-1.0,-0.31905715,0.0,0.0,0.72998015,-0.26470588,-1.0,-0.0003316,1.39797879,0.1312135,0.58945176,0.00649988,0.61214026,0.59483615,0.49438477,2.16347271,0.79482111,-0.03422189,-0.25528726,-0.29217635,0.01948694,2.00309598,0.03571429,-0.91112576,,1.0,-0.30231604,0.1,-0.97640412,0.1,-0.00758438,5.5,-0.10568757,0.25220031,-0.10914555,0.05094299,1.769e-05,0.0,0.0,0.0,0.0,-1.18024609,0.0,1.0,0.05163286,-0.5,-1.0,0.0,0.98446778,0.58634525,1.44733354,0.28633367,-1.0,,0.83333333,,0.0,-0.875,-0.25503705,-1.0,-0.89108911
600000.XSHG,-0.10635131,0.34808626,-0.79003839,-0.33333333,-0.1167039,-0.31569376,-1.0,-0.23953488,0.07,0.45400397,0.28522958,0.07,-0.44256869,-0.17479267,-0.92338392,-0.35087719,-0.02142515,-0.48262165,1.57147584,-0.06390368,-1.0,0.16223318,0.0,-1.42,0.68497684,-0.64051262,-1.0,-0.0003552,1.71901922,0.1060105,0.08103598,0.00607772,0.4879259,0.89705396,0.03369141,3.56459401,0.83200686,-0.04517231,-0.86081839,-0.16081833,0.01184166,1.1213419,0.35,0.33338461,,0.07,-0.32480637,0.07,-0.80725699,0.07,0.01619325,10.82352941,-0.08534774,-0.75024772,-0.00770962,0.28177594,6.451e-05,1.0,0.0,0.0,0.0,-0.58973506,0.0,0.8,3.14612596,-0.5,-1.0,0.0,0.13209816,0.93731973,1.00210943,0.90513314,0.0,0.5,0.05555556,-0.4640571,0.0,-0.375,-0.03564378,0.0,-0.49586777
600008.XSHG,-0.46692028,0.67190823,-0.85395581,-0.11111111,-0.07790948,-0.74088798,-1.0,-0.30232558,-0.01,0.26935804,0.02448677,-0.01,-0.27739159,-0.60095884,-1.71647563,-0.23700761,-0.01341852,-0.80039722,1.87789543,-0.01982417,1.0,0.29181138,0.0,0.19,0.50628723,0.76470588,1.0,0.00045282,1.64559311,0.14932578,2.59004671,0.00724425,0.33410519,0.22509103,0.04119873,3.57696833,0.56023052,-0.05873276,-1.03739081,-0.2269637,-0.0035157,2.37058824,0.15,-0.663109,,1.0,-0.13082007,0.01,-0.56908115,0.01,0.05823958,-6.33333333,-0.59533439,0.66259377,-0.3733695,-0.01671372,-0.00122659,0.0,0.0,0.0,0.0,-0.46037025,0.0,1.0,394.02127961,-0.75,0.0,0.0,0.92003386,-0.19350515,1.93297661,0.99770641,0.0,0.60072775,0.72222222,-0.07310619,1.0,-1.0,0.66379838,0.0,0.0990099
600009.XSHG,0.11263645,0.00632852,0.3040732,-0.33333333,-0.12404075,-0.26534373,0.075,-0.03355482,1.21,0.91264064,1.48365336,1.21,-0.57398213,-0.06919335,-1.13853003,-0.39622642,-0.00860023,-0.03045349,1.80608868,-0.25974495,1.0,0.25758018,0.71,1.01,0.96393117,-0.5527708,1.0,0.00019533,0.64353877,0.0508524,2.31508608,0.00813566,0.93781012,0.58325058,0.2734375,3.56816672,0.99278329,-0.00551166,-0.52912286,-0.2041211,0.40044638,0.93294672,0.74375,0.17763793,,1.21,-0.0242953,1.21,-0.46904128,1.21,-0.3188908,44.96491228,-0.02584192,-0.19160439,-0.00365957,1.54109926,0.0002804,1.0,0.0,0.0,-1.0,-1.75390755,0.0,,1.08526803,-0.5625,0.0,1.0,0.83808989,3.49931789,1.82908414,0.78016664,0.0,0.5,0.16666667,-0.47270923,1.0,-1.0,-0.22376223,0.0,-0.97771387
600010.XSHG,0.11263645,-0.25927439,0.0876035,-1.0,-0.3577718,-0.71334499,-0.975,-0.52624585,0.0,0.2946724,0.72760251,0.0,-0.20986428,-0.48572696,-1.024845,-0.1612049,-0.24771513,-0.7795432,-1.6535407,-0.13822984,-1.0,-0.00099467,-0.13,-0.15,0.32825943,-0.96428571,1.0,0.00044886,1.46023857,0.04210057,1.79698149,0.00643783,0.19467416,0.14366104,0.03500366,4.09360893,0.35518973,-0.64841634,-1.16197718,-0.18008228,-0.00025944,183.2,0.2375,-0.80599648,,0.0,-0.25138323,0.0,-0.1551265,0.0,-0.0146049,0.0,-0.47934172,0.07403224,-0.30385922,-9.449e-05,-0.00046427,1.0,0.0,-1.0,0.0,-1.50914533,-1.0,0.6,0.92378556,-0.58491825,0.0,0.0,0.96026911,-0.00164849,0.97433214,0.96670208,0.0,0.37743963,0.33333333,-0.38769434,1.0,-0.25,0.31131134,-1.0,0.24691358
600015.XSHG,-0.10635131,0.14215455,-0.49142704,-0.11111111,-0.30507164,0.54201999,-1.0,-0.29435216,-0.01,0.26935804,0.02653476,0.01,-0.3346574,0.38200018,-0.78546633,-0.38828203,-0.02366407,-0.40681893,1.66644606,-0.2561477,-1.0,0.09100134,0.05,-0.93,0.27564527,-0.75592895,-1.0,-0.00027636,1.53445991,0.04681965,1.69190782,0.00659622,0.37065829,0.29625952,0.02929688,3.34327789,0.80173847,-0.34306008,-1.22688912,-0.042599,-0.00049925,0.72508591,0.13125,0.23779092,,-0.01,-0.4522642,-0.01,-0.9047619,-0.01,-0.02091661,-0.26666667,-0.83333333,0.51346903,-0.79267809,-0.03964535,-0.00115993,1.0,0.0,0.0,0.0,-0.66422791,-1.0,1.0,1.77596928,-0.5625,0.0,1.0,0.92249762,-0.31888457,0.9744842,0.67475157,0.0,0.5,0.13888889,-0.3685081,1.0,-0.5,-0.17405821,0.0,0.0
600016.XSHG,-0.10635131,0.05079709,-0.34321721,-0.11111111,-0.19851379,0.46343317,-1.0,-0.35714286,-0.01,0.26935804,0.01845805,0.01,-0.24230387,0.3330638,-2.57574356,-0.26050976,-0.01699695,-0.21350546,1.38385175,-0.0651828,-1.0,-0.01919138,0.04,-0.48,0.32825943,-0.42146362,1.0,0.00010868,1.70808482,0.05162197,-0.02588797,0.00745464,0.30813761,0.34524992,0.03295898,2.9256779,1.10467354,-0.26171909,-1.0082742,-0.02018301,-0.00408501,0.97322835,0.35,-0.63456283,,-0.01,-0.32275102,-0.01,-0.80392157,-0.01,-0.00369027,-0.375,-0.98762391,0.67920878,-0.88063795,-0.04249355,-0.00120709,1.0,0.0,0.0,0.0,-0.43104977,0.0,0.5,1.77336968,-0.8125,0.0,0.0,0.23113054,-0.03019138,0.95926412,0.76605269,-1.0,0.99272246,0.55555556,-0.19814754,0.0,-0.875,0.08188599,0.0,0.39215686
600018.XSHG,0.38157459,-0.22719887,0.32755026,-0.77777778,-0.33473768,-0.51120344,-1.0,-0.45149502,-0.2,0.08818663,0.66874415,-0.2,-0.61072493,-0.50222605,-1.87877255,-0.52499172,-0.6345949,-0.64018537,-1.76472535,-0.34764571,-1.0,-0.07563851,-0.31,-0.31,0.09794838,-0.94285915,-1.0,0.00032788,0.55304838,0.01188444,1.62653933,0.00708062,0.04366523,0.244952,0.0,2.50579283,0.26241273,-0.86758142,-1.37419057,-0.19496614,-0.04845872,1.43967828,0.125,-0.90009693,,-0.2,-0.31495605,-0.2,-0.79062812,-0.2,-0.04556585,-1.75,-0.68591481,-0.62217712,-0.60395616,-0.03042093,-0.00070487,1.0,-1.0,0.0,0.0,-1.1578539,0.0,0.73333333,0.34457328,-0.58358358,-1.0,0.0,0.33296449,-0.04623067,0.98928621,0.84428705,-1.0,0.24445915,0.61111111,-0.47469401,1.0,-1.0,-0.01115863,-1.0,0.79681275
600019.XSHG,0.38157459,0.04354526,0.04270752,-0.88888889,-0.46925769,-0.16104092,-1.0,-0.510299,-0.24,0.67008604,0.60467322,-0.24,-0.32969215,-0.15164954,-0.95138613,-0.29063224,-0.69527533,-0.88546839,-1.82892124,-0.11273641,-1.0,-0.12953594,-0.35,-0.34,0.02150893,-0.64549722,-1.0,0.00038272,1.34277667,0.01160171,1.34311778,0.00634908,0.0353953,0.08474015,0.0,1.84883063,0.70380572,-0.87508126,-1.34711518,-0.26467526,-0.04532843,0.995842,0.1125,-0.68218464,,-0.24,-0.0695195,-0.24,-0.92256342,-0.24,-0.24569821,0.0952381,-0.58749615,-0.27912631,-0.75569089,-0.04107963,-0.00072162,1.0,0.0,-1.0,0.0,-1.66079149,-1.0,0.25,2.76571975,-0.67167167,0.0,1.0,0.92119406,-0.34228064,0.84782767,0.91284231,-1.0,0.12239497,0.16666667,-0.68375786,1.0,-0.25,0.82389059,0.0,0.6234414
600021.XSHG,-0.46692028,0.01524082,-0.07968074,-0.22222222,-0.19404589,-0.06725371,-1.0,-0.26445183,0.08,0.46922568,0.77095469,-0.08,-0.69414101,-0.04942635,-0.6409866,-0.35650447,-0.03457763,-0.40847402,-1.70483124,-0.13518442,-1.0,-0.06094121,0.0,-0.29,0.47253475,-0.79056942,1.0,-7.08e-05,0.95165673,0.14635241,2.36554988,0.00587635,0.49024148,0.64614366,0.24169922,1.56682726,0.69383588,-0.16291473,-0.95818982,-0.04402972,0.01626243,0.75736961,0.1375,-0.49414109,,0.08,-0.2537719,0.08,-0.42790074,0.08,-0.01230443,-4.0,-0.25626535,-0.56414015,-0.19208969,0.03484339,-0.00035432,1.0,0.0,0.0,0.0,-0.98558918,0.0,,7.88863769,-0.8125,0.0,1.0,0.96558848,0.0742428,1.02943351,0.87474752,-1.0,0.5,0.52777778,-0.17598412,1.0,-0.92307692,-0.03863183,0.0,-0.74074074
600023.XSHG,0.11263645,0.76807841,-0.68419486,-0.11111111,-0.1917279,-0.34440351,-1.0,-0.33787375,0.02,0.35903375,0.14042736,-0.02,-0.40450182,-0.22811883,-2.28351594,-0.34591195,-0.02567162,-0.24164184,1.60555923,-0.07244298,-1.0,0.00234697,0.0,-0.27,0.38682991,0.09731237,-1.0,0.00021467,0.90593108,0.10073959,2.18961149,0.00661997,0.41448892,0.17212843,0.15222168,2.7164719,0.67048574,-0.12645115,-1.07072796,-0.00370451,0.00075376,4.68663594,0.225,-0.01869162,,1.0,-0.30334659,0.02,-0.91245007,0.02,0.00273858,-3.0,-0.33641973,-0.0784704,-0.00336382,0.04409251,-0.00016322,1.0,0.0,0.0,0.0,-1.11800244,0.0,1.0,1.75108999,-0.36036036,0.0,1.0,0.79565885,0.01788977,1.0,0.7840419,-1.0,0.5,0.36111111,-0.16572941,1.0,-0.84615385,-0.0129636,0.0,-0.32258065
600028.XSHG,0.38157459,-0.35670419,-0.0004628,-0.77777778,-0.32466669,-0.01170267,-0.89166667,-0.53621262,-0.1,0.14377895,0.86739522,-0.1,-0.25521351,-0.01077204,-0.95296591,-0.16815624,-0.44523322,-0.73220788,-1.76075447,-0.09453621,1.0,0.04123425,-0.09,-0.09,0.14228987,-0.91498553,-1.0,-0.00040323,1.00275017,0.06600633,-0.09459289,0.00736272,0.10850149,0.06818934,0.0,1.35694443,0.70993304,-0.80878268,-1.28522224,-0.0371147,-0.03081226,1.87012987,0.1125,0.08519105,,-0.1,-0.57776514,-0.1,-0.76894702,-0.1,-0.03824752,-4.91666667,-0.85031674,-0.7169581,-0.83030093,-0.25601805,-0.00072559,1.0,-1.0,0.0,-1.0,-1.49883605,-1.0,1.0,0.04855898,-0.53720387,0.0,0.0,0.44142603,-0.02428185,0.99539424,0.43922137,-1.0,0.54383063,0.05555556,-0.39596427,1.0,-1.0,-0.25479951,0.0,0.76335878
600029.XSHG,-0.30449884,-0.08960906,-0.57513626,-0.11111111,-0.07108409,-0.78148494,-1.0,-0.25780731,0.21,0.64675711,1.29930226,0.21,-0.33730553,-0.21259083,-0.48385044,-0.16285998,-0.02296904,-0.36809004,1.6982131,-0.10980381,1.0,0.49687704,0.0,0.28,0.86829914,0.53218116,1.0,5.213e-05,1.25056329,0.19638831,2.64728496,0.00719304,0.83096262,0.6388613,0.30212402,1.87068027,1.37329721,-0.01493107,-0.14086041,-0.1789722,0.00842693,2.91771269,0.4125,0.653295,,1.0,0.09600044,0.21,-0.1665005,1.0,0.05365983,21.0,-0.04688842,0.15841029,-0.0068932,0.47794875,3.796e-05,1.0,0.0,0.0,0.0,-0.39613125,0.0,0.8,2.12595167,-0.75,0.0,1.0,0.890903,0.99990135,1.69824365,0.93720063,0.0,0.5,0.77777778,-0.07310619,1.0,-0.5,0.25970821,0.0,-0.82987552
600030.XSHG,0.38157459,-0.71970458,-0.45187915,-0.55555556,-0.10717699,-0.13189571,0.25,-0.189701,-0.06,0.17471873,0.74799386,-0.06,-0.1857001,-0.08893564,-0.88587057,-0.16782522,-0.17875327,-0.61701423,1.58570483,-0.19493478,1.0,-0.04718715,-0.3,-1.53,0.03772336,-0.80655913,1.0,0.00022117,1.3054672,0.06021072,-0.14873593,0.00539066,0.25769104,0.32274081,0.08569336,2.43897547,0.66235841,-0.35449195,-1.18743723,-0.18637918,0.00151041,0.94664554,0.4,-0.53981328,,1.0,-0.38017497,1.0,-0.47910398,1.0,0.10810721,-1.2,-0.30522018,-0.26189643,-0.14446891,0.13014708,3.576e-05,1.0,-1.0,-1.0,0.0,-0.41408935,-1.0,0.66666667,0.46316011,-0.6289623,0.0,0.0,0.98328258,0.79061051,0.79964919,0.23337708,0.0,0.5,0.33333333,-0.4760172,1.0,-0.625,-0.03235111,0.0,0.24922118
600031.XSHG,0.38157459,-0.63482895,-0.41683497,-0.11111111,-0.13855403,-0.034221,-0.21666667,-0.16013289,-0.31,0.05790867,0.78300162,-0.31,-0.41575637,-0.03264488,-1.4799371,-0.34392585,-0.57921532,-0.49652433,-1.85506287,-0.16350532,1.0,0.08173476,-0.14,-0.1,0.05691595,-0.79069549,-1.0,-0.0004649,1.17243207,0.07120116,1.55623756,0.0072441,0.0238174,0.09268454,0.00378418,2.30046377,0.86154854,-0.72148286,-1.4291493,-0.15497706,-0.06743271,0.30267062,0.5625,-0.92530919,,1.0,-0.44560393,-0.31,-0.59846205,1.0,0.04169424,-0.11057692,-0.76285028,-0.65582691,-0.98549135,-0.24333901,-0.00127375,1.0,-1.0,0.0,0.0,-1.22913203,-1.0,0.26666667,0.63375399,-0.875,-1.0,0.0,0.87404793,-1.80084768,0.85239816,0.49124097,-1.0,0.14621237,0.16666667,-0.40357261,1.0,-0.625,-0.430096,0.0,0.76009501
600036.XSHG,-0.10635131,-0.33478377,-0.19487604,-0.33333333,-0.04197382,0.50756097,-1.0,-0.04750831,0.0,0.2946724,0.00299054,0.0,-0.28334988,0.09535688,-1.26685559,-0.38099967,-0.01438592,-0.18636213,1.80112508,-0.10138801,-1.0,0.06685734,0.56,0.64,0.32825943,-0.78446454,1.0,-0.00016382,1.65437376,0.09586411,1.98097753,0.00742946,0.43433675,0.40052963,0.0100708,3.15054604,0.51956088,-0.14173255,-1.20174603,-0.42747563,0.0170387,0.66652268,0.05,-0.56847658,,1.0,-0.11691282,0.0,-0.40274983,1.0,-0.01474785,1.3888402,-0.40136325,-0.61969564,-0.08458843,0.07694945,-0.00012865,1.0,-1.0,0.0,-1.0,-0.28638732,0.0,,0.62131134,-0.625,0.0,0.0,0.98718591,1.11352426,0.76112799,0.65176707,0.0,0.5,0.66666667,-0.36817731,1.0,-1.0,0.21073595,0.0,-0.11299435
600037.XSHG,-0.30449884,0.55622947,0.33225911,-0.22222222,-0.05145861,0.48670012,0.61666667,-0.13654485,0.0,0.2946724,0.81458027,0.0,-0.01191658,0.3025346,-0.44094859,-0.0102615,-0.05978691,-0.76299239,1.45003309,-0.03602801,1.0,0.29398784,0.0,-0.43,0.32825943,0.38348249,1.0,-0.00047214,1.9304175,0.29477326,0.50675184,0.00728313,0.35130665,0.24131082,0.34332275,3.96373816,1.25274212,-0.11722368,-1.23161404,0.19380652,0.00462457,0.43283582,0.65625,0.30575918,,1.0,-0.00748741,0.0,-0.40006707,1.0,0.1231092,0.03571429,-0.56941082,0.82391173,-0.32626967,-0.03123543,-0.0009564,1.0,0.0,0.0,0.0,-0.24149207,-1.0,0.75,35.09711266,-1.0,0.0,1.0,0.96273844,-0.15714006,2.60813219,0.98846435,0.0,0.97949057,0.94444444,-0.07310619,1.0,-0.30769231,0.37523935,0.0,0.07092199
