code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,-0.15249512,-0.62408969,-0.10504909,-0.88888889,-0.25191914,0.18720291,-1.0,-0.89137113,-0.45,0.12378032,0.44232667,-0.45,-0.64650125,0.07091257,-2.29214499,-0.62893783,-0.60095221,-0.064678,-1.39169222,-0.23859885,-1.0,-0.64901558,0.0,-5.44,0.07053248,-0.68272435,-1.0,8.107e-05,0.43974895,0.10414648,2.31980325,0.00568155,0.18009479,0.30791748,0.02050781,1.92576806,0.80048618,-0.69876841,-1.34623494,-0.10181841,-0.03864769,0.47009174,0.125,-0.63882545,,1.0,-0.6175357,-0.45,-0.82896205,-0.45,-0.15373515,-48.65853659,-0.66703889,-0.64651034,-0.56562429,-0.67982357,-0.00044148,0.0,-1.0,-1.0,-1.0,-0.75013959,-1.0,1.0,0.95328076,-0.77240994,-1.0,0.0,0.03085683,-1.02605581,0.8308305,0.71102516,-1.0,0.56453861,0.16666667,-0.73459716,0.0,-1.0,-0.06418578,-1.0,0.74410163
300033.XSHE,-0.15249512,-0.3532983,-0.05301763,-0.22222222,-0.00222095,-0.59433539,-1.0,-0.0080983,-1.54,0.01421801,0.44667963,1.54,-0.26568163,-0.27503554,-0.45420338,-0.15611932,-0.25284468,-0.99665459,-1.98132144,-2.034e-05,-1.0,0.75466473,0.0,2.53,0.00250906,-0.2941742,1.0,-0.00035277,1.18688982,0.02768944,2.93412154,0.00671153,0.16587678,0.43392807,0.0604248,2.75677389,0.18158731,-0.47605345,-1.36679098,-0.58982277,-0.25607419,0.00447928,0.03125,0.48367859,,1.0,-0.00527341,1.0,-0.32073887,1.0,0.98636632,-0.78480548,-0.72301895,-0.73750803,-0.85748166,-2.5847312,-0.00066845,0.0,0.0,0.0,-1.0,-1.00223339,-1.0,,2.53600816,-0.6875,-1.0,1.0,0.99455182,-14.63677351,10.47128548,0.97709322,-1.0,,0.16666667,,0.0,,0.30925013,0.0,0.49180328
300059.XSHE,-0.15249512,0.11271182,-0.57588038,-0.88888889,-0.39680858,-0.23933988,-1.0,-0.93381737,-0.24,0.24114859,0.17299814,0.24,-0.38806802,-0.07363791,-1.9855028,-0.29523279,-0.12465007,-0.04014497,-1.91106774,-0.1005377,-1.0,-0.15505919,0.0,0.18,0.02230276,-0.94426737,-1.0,0.00019094,0.42677824,0.02210596,2.25591109,0.00574572,0.34374129,0.6060775,0.01464844,2.53274417,0.72456706,-0.47286441,-0.57513429,-0.20139795,-0.05024618,0.33951965,0.03125,-0.35889977,,1.0,-0.70133492,-0.24,-0.80883175,1.0,-0.05748759,-0.81149733,-0.80980534,-0.69103936,-0.45227162,-0.36523575,-0.00070523,0.0,-1.0,-1.0,-1.0,-1.58040201,-1.0,0.6,0.98134067,-0.76291539,-1.0,1.0,0.42197261,-3.6850009,0.75785828,0.88185286,-1.0,,0.16666667,,0.0,,0.08495829,0.0,0.46966732
300070.XSHE,-0.15249512,-0.44875523,0.12301597,-1.0,-0.30809146,-0.15988228,-1.0,-0.70929908,-0.2,0.2896571,0.02764196,0.2,-0.62308336,-0.03549966,-1.92625721,-0.5054363,-0.09953043,-0.09144132,-1.02955116,-0.12139728,-1.0,-0.05017192,0.0,-2.25,0.17702816,-0.91390769,1.0,0.00020997,0.64658298,0.143298,2.25145638,0.00608319,0.25146362,0.31809311,0.01538086,1.35054188,1.17765777,-0.53932645,-0.66596037,-0.1189922,-0.00972246,1.00503145,0.1125,-0.82997055,,1.0,-0.52388001,-0.2,-0.56269199,-0.2,-0.00038026,-7.6,-0.79766707,-0.59837218,-0.23350638,-0.66809,-0.00062567,0.0,-1.0,-1.0,0.0,-1.34254606,0.0,0.75,0.81915977,-0.8125,0.0,0.0,0.45982862,-0.56834145,0.98955669,0.31010068,0.0,0.56063563,0.16666667,-0.48675774,0.0,-1.0,-0.57468388,-1.0,0.69264069
300072.XSHE,-0.43657653,-0.08766915,-0.73115874,-0.77777778,-0.59745018,-0.57342375,-0.9,-0.8874616,-0.25,0.23473655,0.03537718,-0.25,-0.6456649,-0.55103063,-2.0657193,-0.41761918,-0.12493703,-0.90716476,-1.01728464,-0.13244716,1.0,0.18534538,0.59,-4.38,0.04878729,-0.96824584,1.0,-7.497e-05,0.36276151,0.24057431,1.6814162,0.00604088,0.26679677,0.4730973,0.05712891,2.60783972,1.2483875,-0.57009977,-0.92299695,-0.72018715,-0.03271348,0.6027259,0.1375,-0.615194,,-0.25,-0.50693757,-0.25,-0.86621886,-0.25,-0.00674658,-7.89285714,-0.67906824,-0.13993181,-0.07080209,-0.12845885,-0.00070528,0.0,-1.0,0.0,-1.0,-1.91792295,-1.0,,1.00906366,-0.875,-1.0,1.0,0.86573851,-1.6906129,1.58460393,0.71753787,0.0,0.05157513,0.88888889,-0.91497073,1.0,-1.0,-0.03930051,0.0,0.33274956
300122.XSHE,-0.43657653,0.21263951,0.09417105,-1.0,-0.77847676,-0.07350363,-1.0,-0.82770176,0.01,0.75508782,0.06923006,-0.01,-0.26512406,-0.04680859,-0.97074907,-0.26846947,-0.03909447,-0.07025369,-1.87426819,-0.19386928,-1.0,0.98386361,0.0,-10.69,0.77920268,-0.40674461,1.0,-0.00024574,0.48535565,0.01658204,2.00952107,0.00458553,0.70699749,0.83133538,0.01971436,1.54011849,0.81240525,-0.22795323,-0.26319288,-0.3485115,0.02956285,0.13160953,0.025,0.10218122,,0.01,-0.54421736,0.01,-0.35307263,0.01,-0.23291107,-5.77688172,-0.76798751,0.20272427,-0.01063034,-0.86114055,-0.00048506,0.0,0.0,-1.0,-1.0,-0.9385818,0.0,0.26666667,0.2656764,-0.64479196,0.0,0.0,0.20557696,-0.07889701,1.01157375,0.52064367,-1.0,0.49066072,0.27777778,-0.81237803,0.0,-0.61538462,0.12353107,-1.0,-0.03699137
300124.XSHE,-0.15249512,0.60760338,0.26386794,-0.22222222,-0.58772918,0.34993551,-1.0,-0.04942753,0.4,0.94633398,0.27828353,0.4,-0.04990243,0.07369632,-1.34199689,-0.08698076,-0.1330852,-0.12712573,1.2662392,-0.43560041,1.0,0.78884078,0.0,-7.04,0.96124895,-0.53931937,1.0,-0.00040036,1.07838215,0.1832785,0.45597851,0.00645079,0.94675216,0.97964873,0.2746582,3.25546787,1.8566396,-0.02523377,-0.21775638,0.03129568,0.18742263,0.28525846,0.45,0.70040845,,1.0,0.03405853,1.0,-0.5222005,1.0,-0.04642598,-1.44768439,-0.50808523,0.73213097,-0.00672332,-0.32911238,7.281e-05,0.0,0.0,0.0,-1.0,-1.20268007,0.0,1.0,0.73430983,-0.875,0.0,1.0,0.99010345,-0.93299658,6.35050317,0.66199667,-1.0,,0.36111111,,1.0,-0.25,0.75150495,0.0,-0.49956934
300136.XSHE,-0.15249512,0.58759468,-0.66537664,-0.77777778,-0.59518314,-0.23000504,-1.0,-0.76347389,-1.16,0.02648453,0.1848164,-1.16,-0.44884304,-0.19433341,-1.8065297,-0.34875941,-0.33718115,-0.93587957,-1.46250348,-0.18797245,-1.0,0.03713442,1.1,-11.12,0.0593811,-0.76000651,-1.0,-0.00018763,0.71924686,0.14694381,1.71929786,0.00557323,0.13744076,0.08684137,0.00585938,0.99968262,0.75980666,-0.62145025,-1.26897287,-0.6522043,-0.04511428,0.03550479,0.15,-0.75392837,,1.0,-0.13394825,-1.16,-0.98604911,-1.16,-0.33833175,,-0.85178801,-0.40991053,-0.07872689,-0.73893298,-0.00088005,0.0,-1.0,-1.0,-1.0,-1.32663317,-1.0,,0.39805099,-0.8125,-1.0,0.0,0.13818994,-10.41497035,1.0154428,0.30249822,-1.0,0.29829941,0.83333333,-0.96985509,0.0,-0.75,-0.37121785,-1.0,0.6661251
300142.XSHE,0.39113465,-0.77459819,0.45130117,-0.66666667,-0.35037779,0.41890917,-1.0,-0.48282603,-1.3,0.02104823,0.77409344,-1.3,-0.6743797,0.40687357,-2.66476066,-0.58712016,-0.83016417,-0.96821857,-1.90632841,-0.01434923,-1.0,-0.11084482,-0.41,-0.66,0.00836353,-0.82158384,1.0,9.029e-05,0.42733612,0.08939831,1.47994902,0.00497787,0.04878729,0.12266518,0.00793457,2.42758064,0.21644829,-0.91090655,-1.86907464,-0.14498612,-0.03064094,0.0208005,0.04375,-0.80226614,,1.0,-0.54065853,1.0,-0.69084821,1.0,-0.72872038,-31.33236994,-0.67074339,-0.5048001,-0.05525949,-1.62190308,-0.00041704,0.0,-1.0,0.0,-1.0,-1.85036293,-1.0,0.4,0.9154816,-0.75,0.0,0.0,0.94362048,-4.77741079,0.90034054,0.53309399,-1.0,,0.58333333,,1.0,-0.75,-0.74575739,0.0,0.66798615
300144.XSHE,-0.15249512,0.22125444,-0.19425707,-0.33333333,-0.53554759,-0.64935089,-1.0,-0.80424462,0.31,0.93211597,0.89490866,0.31,-0.14859214,-0.11211944,-1.05641521,-0.42068581,-0.01862985,-0.01951491,-1.75801505,-0.19622833,-1.0,0.23151325,0.0,-3.53,0.93420686,-0.98611686,1.0,0.00014091,0.78075314,0.20230644,2.63517074,0.00539916,0.91357681,0.82213549,0.25634766,2.79092086,1.57422628,-0.02353063,-0.31165259,-0.19583609,0.11064633,0.41248304,0.2125,-0.25584896,,1.0,-0.1789472,1.0,-0.8186398,1.0,0.1050237,-3.16023166,-0.52718542,-0.14610367,-0.02301523,-0.23798164,0.00024294,1.0,0.0,0.0,-1.0,-0.96761586,0.0,1.0,0.53021382,-0.625,0.0,1.0,0.58676825,-0.9824578,3.73639858,0.47816987,0.0,0.68636744,0.16666667,-0.45450997,0.0,-0.69230769,-0.36455309,0.0,-0.47306176
300251.XSHE,-0.15249512,0.33108211,0.02274374,-0.11111111,-0.16061391,-0.18824705,-1.0,-0.57330355,0.11,0.85363814,0.9437932,0.11,-0.0557569,-0.03565404,-1.38880539,-0.13632562,-0.01343295,-0.28882074,1.12991358,-0.07170359,1.0,0.33266286,0.0,-0.91,0.91051018,0.44194174,1.0,0.00033944,0.85188285,0.17016643,2.48629417,0.00595126,0.90381935,0.96013382,0.22216797,2.98907978,1.63020251,-0.0062657,-0.24541395,0.00835493,0.039989,1.83282209,0.40625,0.62424695,,1.0,0.03535467,0.11,-0.6711447,1.0,0.0657792,-23.94444444,-0.52346518,-0.1410995,-0.02626434,-0.22848083,0.00027207,1.0,0.0,-1.0,0.0,-0.70351759,0.0,1.0,61.79372223,-1.0,0.0,1.0,0.9833275,-0.1604716,3.62612606,0.98574894,0.0,0.88569836,0.22222222,-0.20657931,1.0,-0.25,0.68775404,0.0,-0.32345013
300296.XSHE,-0.15249512,-0.40424163,-0.73375072,-0.44444444,-0.15372396,-0.76189411,-1.0,-0.39765429,-0.14,0.3830499,1.07403882,-0.14,-0.4173404,-0.42440796,-1.18246383,-0.42012824,-0.12699334,-0.39364371,1.03707834,-0.12426631,-1.0,0.2426234,0.0,-3.32,0.14468916,-0.88070485,1.0,0.00035287,1.04839609,0.03839814,2.03359215,0.00608215,0.31084472,0.64622247,0.02539063,3.80947483,1.28027707,-0.32501617,-0.79619359,-0.28111828,-0.01431052,1.36898734,0.140625,0.11437265,,1.0,-0.24942178,1.0,-0.71827837,1.0,0.00295066,-2.81339713,-0.68105008,0.29378342,-0.4901623,-0.10678519,-0.00081222,0.0,0.0,-1.0,-1.0,-1.33612507,0.0,1.0,3.98489105,-0.8125,-1.0,1.0,0.273516,-0.82893832,1.17461894,0.97643673,0.0,0.81516588,0.63888889,-0.49512127,0.0,-1.0,0.93028055,0.0,0.49808429
300408.XSHE,-0.15249512,0.47266931,-0.56851968,-0.27777778,-0.18965009,-0.60914435,-1.0,-0.4079866,-0.43,0.13186507,0.66416901,-0.43,-0.38918316,-0.42019916,-0.75919734,-0.33175355,-0.2415711,-0.53387232,1.3434625,-0.44847353,1.0,-0.19588462,0.0,-5.59,0.08502927,-0.08006408,1.0,0.00026563,1.26220363,0.10357108,2.41554025,0.00592861,0.3543351,0.25090605,0.01342773,4.01512776,0.82861433,-0.30451374,-0.90126756,-0.25624544,-0.01823398,0.18763176,0.25,0.10323239,,1.0,-0.05518471,-0.43,-0.4863052,1.0,0.076891,-0.61141636,-0.75010403,-0.07704834,-0.52173412,-1.70543617,-0.00050827,1.0,0.0,-1.0,-1.0,-1.15214964,-1.0,0.66666667,8.55366073,-0.8125,-1.0,1.0,0.4507627,-1.52274845,1.07135614,0.97440837,0.0,0.75383329,0.83333333,-0.51045442,0.0,-0.5,-0.11432761,-1.0,0.31605563
300433.XSHE,-0.15249512,-0.84139521,-0.6859242,-0.77777778,-0.73549957,-0.47769658,-0.93333333,-0.90533371,-0.33,0.17382214,0.15249714,-0.33,-0.68553108,-0.41160523,-2.27537842,-0.59910789,-0.30571463,-0.84722609,-1.09645944,-0.15589759,1.0,0.06854543,0.21,-3.58,0.11207137,-0.98611686,1.0,-0.00041077,0.28870293,0.22576171,1.54608383,0.00585311,0.1078896,0.42096459,0.01416016,2.50933016,1.12905141,-0.73789415,-1.07013462,-0.61946638,-0.05539489,0.39409177,0.1,-0.6954845,,-0.33,-0.61579016,-0.33,-0.87115707,-0.33,-0.03305269,-2.9245283,-0.79076016,-0.31026578,-0.04156011,-0.22289036,-0.00068675,0.0,-1.0,-1.0,-1.0,-1.23646008,0.0,0.86666667,0.95283384,-0.79279531,-1.0,1.0,0.67692899,-2.70296707,1.02177279,0.71995736,-1.0,0.03206022,0.63888889,-0.89712852,1.0,-0.88888889,-0.08892243,0.0,0.52539405
600000.XSHG,-0.15249512,0.78483855,-0.14983683,-0.66666667,-0.05345761,0.07218824,-1.0,-0.46830494,0.08,0.83482018,0.12098097,0.08,-0.16531921,0.015525,-1.3937903,-0.41873432,-0.04372854,-0.28826317,-1.51658768,-0.39198353,-1.0,-0.03957045,0.3,0.39,0.9082799,-0.84515425,1.0,-0.0001566,0.78075314,0.19518131,1.83739325,0.00567789,0.88235294,0.92305548,0.12689209,3.26592136,1.72810175,-0.06728052,-0.21000209,-0.15428389,-0.00775236,1.69300912,0.175,-0.71766854,,1.0,-0.26341951,0.08,-0.50069969,0.08,-0.03552384,0.36363636,-0.44918506,-0.1379355,-0.00094664,0.03104515,0.0003557,1.0,0.0,0.0,-1.0,-1.07481854,0.0,1.0,1.09342117,-1.0,0.0,1.0,0.9385205,0.40657724,1.59478191,0.93491805,0.0,,0.5,,1.0,-0.125,0.1182088,-1.0,-0.53639847
600004.XSHG,-0.15249512,0.06174442,0.16780698,-1.0,-0.29705518,-0.01332281,-1.0,-0.85981569,-0.17,0.32617786,0.4190407,0.17,-0.60328966,-0.00428114,-1.86575824,-0.55505994,-0.15113665,-0.02676331,-1.45692779,-0.13735653,-1.0,-0.10252006,0.0,-4.76,0.15556175,-0.29939973,1.0,-1.598e-05,0.42900976,0.02346669,2.00250092,0.00571623,0.36102593,0.62001673,0.00549316,1.78210527,1.11211278,-0.56404664,-0.96274374,0.00220454,0.02061067,0.88797932,0.01875,-0.41016746,,-0.17,-0.69417588,-0.17,-0.70284598,-0.17,-0.00216894,-1.25328947,-0.55935682,-0.219416,-0.13036692,-0.18001104,-6.622e-05,0.0,-1.0,-1.0,0.0,-1.75488554,-1.0,0.6,0.75705559,-0.83468305,0.0,1.0,0.72522883,-0.60328005,0.8715835,0.44840301,-1.0,0.5,0.58333333,-0.80231752,1.0,-0.875,0.06293074,0.0,0.52959502
600009.XSHG,0.24505158,0.30149438,-0.77311492,-0.88888889,-0.95919915,-0.7399842,-0.98333333,-0.98882994,1.33,0.9874547,0.67604674,1.33,-0.48731531,-0.03467708,-1.71481578,-0.42514636,-0.00160261,-0.61750767,-1.92751603,-0.00407326,-1.0,-0.37852818,-0.93,-20.57,0.98438807,-0.78446454,-1.0,-7.485e-05,0.40404463,0.15582697,-0.9318996,0.00366651,0.90995261,0.63228325,0.04614258,2.56785883,1.09526354,-0.07969957,-0.08448353,-0.8176214,0.31687182,0.03677511,0.2375,-0.63161426,,1.0,-0.97586014,1.33,-0.90413639,1.0,-1.62640647,-7.77156863,-0.59596491,-0.77615385,-0.00298339,-0.51841894,0.00012349,0.0,-1.0,-1.0,-1.0,-1.49553322,0.0,1.0,0.64128054,-0.99664898,0.0,0.0,0.47035742,-2.67983801,0.07080524,0.55063064,-1.0,0.3236688,0.05555556,-0.99594942,0.0,-0.38461538,-0.32868397,-1.0,-0.34079844
600010.XSHG,-0.15249512,0.30310258,-0.13687216,-0.22222222,-0.10954575,0.4469553,-1.0,-0.66964535,0.01,0.76721494,0.10454598,-0.01,-0.3074993,0.09138584,-1.07713408,-0.20183998,-0.00815895,-0.20128241,1.24672428,-0.05685259,1.0,0.00084105,0.0,0.05,0.77780875,-0.37158027,1.0,0.00040921,0.5474198,0.17366789,1.67070753,0.00536976,0.79425704,0.94020072,0.12176514,2.85923484,0.90252683,-0.01338251,-0.1695016,-5.935e-05,-0.00270908,438.57142857,0.40625,0.31954239,,1.0,-0.6548791,0.01,-0.75594738,0.01,0.00636298,-2.66666667,-0.77094843,-0.77606589,-0.02268204,-0.09596781,-0.00092234,0.0,0.0,-1.0,0.0,-1.01005025,-1.0,1.0,12.30452691,-0.875,-1.0,0.0,0.67187312,-0.07714605,1.04946776,0.99439429,0.0,0.37803178,0.88888889,-0.20657931,0.0,-1.0,0.6808985,0.0,-0.24390244
600011.XSHG,-0.15249512,-0.53038563,-0.04063443,-0.88888889,-0.16714759,0.07174133,-1.0,-0.75118682,-0.03,0.64678004,0.04491066,0.03,-0.08391413,0.02355357,-1.38069779,-0.19375523,-0.03295314,-0.08670198,-1.64343463,-0.04744142,-1.0,-0.00053567,0.0,-0.2,0.53024812,-0.86657824,1.0,0.00031746,0.70432357,0.10695289,1.62149851,0.00438552,0.57067187,0.7517424,0.01824951,1.38691644,1.04290707,-0.2781606,-1.13829182,-0.01524414,0.00552753,3.11247216,0.05,-0.86551024,,-0.03,-0.75166393,-0.03,-0.68289952,-0.03,-0.01106663,-1.25,-0.78203666,-0.45986802,-0.07636115,-0.50549298,-0.00052198,0.0,0.0,-1.0,0.0,-1.2107761,0.0,0.75,1.01374527,-0.80815415,0.0,0.0,0.86259698,-0.04027096,1.00865288,0.37057533,-1.0,,0.94444444,,1.0,,0.31938254,-1.0,0.58823529
600015.XSHG,-0.43657653,0.80370284,-0.46359319,-1.0,-0.19626864,-0.2325954,-1.0,-0.48226752,-0.03,0.6636465,0.04105277,-0.03,-0.21327014,-0.1524684,-1.52100661,-0.46361862,-0.08267336,-0.29160859,-1.46891553,-0.13547464,-1.0,-0.01474976,0.0,-1.22,0.35740173,-0.65938047,1.0,-0.00038647,0.74086471,0.12831023,1.67702251,0.00548325,0.68580987,0.80540842,0.04394531,2.82781319,1.16698142,-0.21671791,-0.42976646,-0.12139152,0.00537269,1.84149856,0.1875,-0.91665892,,1.0,-0.48449552,-0.03,-0.84972067,-0.03,-0.00573404,-4.95833333,-0.72727273,-0.6808067,-0.20334442,-0.03709784,-0.00063199,1.0,0.0,0.0,-1.0,-1.54941374,-1.0,,1.34974456,-0.9375,0.0,0.0,0.96266875,-0.32884592,1.60685684,0.44810336,0.0,,0.5,,1.0,,-0.46135618,0.0,0.0
600016.XSHG,-0.15249512,0.16700013,-0.3015154,-0.22222222,-0.06605452,0.11349389,-1.0,-0.50069813,0.03,0.78477837,0.6439492,0.03,-0.22358517,0.03447555,-0.57107661,-0.16754948,-0.00827711,-0.12266518,1.4658489,-0.12895783,1.0,0.04217708,0.0,-0.79,0.86228046,-0.48795004,1.0,-0.00014423,0.74086471,0.17651164,1.75086256,0.00536778,0.84806245,0.95107332,0.22692871,3.10824453,1.44139417,-0.00988748,-0.24430815,-0.03406498,-0.01779622,3.78696158,0.3,0.28221338,,1.0,-0.36379146,0.03,-0.65491184,0.03,0.02637524,-2.58333333,-0.59854857,0.16675459,-0.00345244,0.01003202,-0.00078671,1.0,0.0,0.0,-1.0,-0.72026801,0.0,1.0,1.6067774,-1.0,0.0,1.0,0.95484739,0.04225945,1.38058925,0.75977209,0.0,,0.16666667,,1.0,-0.125,-0.39638128,0.0,-0.42553191
600018.XSHG,0.24505158,-0.39433815,-0.28444715,-0.66666667,-0.03626794,-0.08683758,0.38333333,-0.17006423,0.44,0.95302481,0.91071386,-0.44,-0.78338444,-0.00719408,-1.86755904,-0.74379704,-0.01754054,-0.16253136,1.8040145,-0.04768033,1.0,-0.20035727,-0.25,-0.09,0.9874547,-0.91855865,-1.0,5.726e-05,0.8874477,0.03525296,1.30220483,0.00598826,0.98410928,0.5611932,0.23803711,2.19843958,0.9694843,-0.00979321,-0.02971436,-0.34122488,0.0593935,2.46241947,0.4,-0.891459,,1.0,0.09177503,0.44,-0.92230296,1.0,-0.12739783,0.25668449,-0.34871897,-0.81735437,-0.00069047,0.06856389,0.00049436,0.0,0.0,-1.0,-1.0,-1.39168063,0.0,,0.70835747,-0.82044122,0.0,0.0,0.94577348,0.56664186,1.0,0.37456988,0.0,,0.16666667,,1.0,,0.18288306,0.0,-0.59900166
600019.XSHG,-0.15249512,-0.39649464,-0.29696298,-0.88888889,-0.14240207,-0.19208698,-1.0,-0.46383692,-0.01,0.71912462,0.18288605,0.01,-0.33482018,-0.07913877,-0.26758763,-0.16030109,-0.02169791,-0.16336772,-1.41650404,-0.14480169,-1.0,-0.16036271,0.0,-1.23,0.46975188,-0.19611614,1.0,0.00036505,0.62008368,0.08702186,1.910464,0.00531254,0.68580987,0.85280178,0.01190186,3.34765015,1.39654906,-0.14824838,-0.39742785,-0.03062679,0.00457999,2.42624357,0.00625,-0.68259178,,1.0,-0.61479007,-0.01,-0.53463687,1.0,-0.00165431,-10.0,-0.66666667,-0.48707313,-0.47677434,-0.03849472,-0.00050664,1.0,0.0,0.0,0.0,-0.75711893,-1.0,0.75,1.34158587,-0.8125,-1.0,1.0,0.89225031,-0.34282991,1.29370483,0.85214022,0.0,0.98633956,0.16666667,-0.20657931,1.0,-0.46153846,0.12734535,-1.0,0.0
600023.XSHG,-0.15249512,-0.1882714,-0.70697235,-0.33333333,-0.10044076,-0.64764955,-1.0,-0.5741413,-0.01,0.70434904,0.18035826,0.01,-0.20407025,-0.28796468,-1.27543546,-0.10036242,-0.01508837,-0.49010315,1.35684416,-0.06006244,1.0,-0.00505522,0.0,-0.43,0.58935043,-0.71509694,1.0,0.00042118,0.88842399,0.10672012,1.73397266,0.00474197,0.68580987,0.50878171,0.00854492,4.17182061,1.32095631,-0.08534583,-0.37273441,-0.03937337,-0.00432052,7.19856459,0.04375,-0.86261917,,1.0,-0.54534641,-0.01,-0.83487266,-0.01,0.01378534,,-0.71428571,-0.06101458,-0.34825508,-0.01534472,-0.00069288,1.0,-1.0,-1.0,-1.0,-0.70351759,0.0,1.0,0.61939067,-1.0,-1.0,0.0,0.91562054,-0.03974173,1.39031529,0.98650376,0.0,,0.16666667,,1.0,,0.87863268,-1.0,0.0
600025.XSHG,0.39113465,0.0310021,-0.72100878,-0.88888889,-0.22591205,-0.23799318,-1.0,-0.66461882,-0.1,0.45483691,0.28554032,-0.1,-0.40758294,-0.20626076,-1.55675586,-0.46975188,-0.19227763,-0.4298857,-1.72706997,-0.17599765,-1.0,-0.07410562,0.0,-0.02,0.67688876,-0.61237244,1.0,0.00027894,0.56415621,0.07789373,1.78345428,0.00587246,0.25411207,0.40535266,0.02563477,2.1661529,1.32428396,-0.48312579,-1.62630012,-0.01713353,-0.00971252,9.47470817,0.05,0.06201002,,1.0,-0.72711662,-0.1,-0.36969866,-0.1,-0.00657708,-1.75,-0.9180787,-0.30245057,-0.65298402,-0.08142145,-0.00102339,0.0,-1.0,-1.0,0.0,-1.11055276,-1.0,0.93333333,0.2428525,-0.75286233,-1.0,0.0,0.8156381,-0.04697125,1.01395948,0.92688151,0.0,0.5,0.80555556,-0.72415029,0.0,-1.0,-0.03483249,0.0,0.76923077
600027.XSHG,-0.15249512,-0.62970077,-0.6390123,-0.33333333,-0.08949861,-0.59027004,-1.0,-0.4875733,-0.03,0.6636465,0.06514042,0.03,-0.43601896,-0.14126965,-2.05565066,-0.32757179,-0.01994064,-0.20602175,1.82520212,-0.0631187,1.0,0.00178591,0.0,0.18,0.39894062,-0.96698756,-1.0,0.00027602,0.90348675,0.09519442,1.76804568,0.00538585,0.57122944,0.57959297,0.00915527,2.78380117,1.5462297,-0.11644258,-1.48890022,-0.06036371,-0.00537377,9.55520505,0.04375,-0.80020571,,1.0,-0.56510029,-0.03,-0.70584943,-0.03,0.02165821,-3.1,-0.69830682,-0.53192577,-0.32936209,-0.02018067,-0.00077965,1.0,0.0,0.0,0.0,-1.51786711,0.0,1.0,3.87962342,-1.0,-1.0,1.0,0.94841876,-0.01035253,1.13288389,0.9940113,0.0,,0.66666667,,1.0,,0.33823204,0.0,0.28169014
600028.XSHG,0.13813772,-0.60053767,-0.4132772,-0.88888889,-0.06930939,-0.2599857,-1.0,-0.59424742,0.06,0.81530527,1.00536998,-0.06,-0.46640647,-0.06077211,-1.15530972,-0.36269863,-0.04949271,-0.06690828,-1.39615277,-0.1343183,-1.0,-0.00628571,0.11,-0.81,0.92417062,-0.97227182,-1.0,0.00023967,0.53026499,0.12977913,-0.36391616,0.00559291,0.89615277,0.94842487,0.19454956,1.78642502,1.00567305,-0.04241096,-0.15084063,-0.01375717,0.00726764,4.79385965,0.1125,-0.82456177,,1.0,-0.41092762,0.06,-0.85810243,0.06,-0.01447226,-2.5,-0.35688137,-0.81430208,-0.00160835,0.11081316,0.00046375,1.0,0.0,-1.0,0.0,-1.07844779,0.0,,0.85753973,-0.80396537,-1.0,0.0,0.47975478,0.11478543,1.02424446,0.45964316,0.0,0.5,0.66666667,-0.47365486,1.0,-0.46153846,0.06687629,-1.0,-0.66115702
600029.XSHG,-0.15249512,0.21338843,-0.31407761,-0.22222222,-0.13341956,-0.55155355,-1.0,-0.22842781,-0.04,0.62977418,0.39742884,0.04,-0.3111235,-0.28508472,-1.22768793,-0.47783663,-0.02194533,-0.55199331,1.28714803,-0.00712866,1.0,0.01039145,0.0,0.52,0.26819069,-0.68300095,1.0,-4.818e-05,0.92733612,0.09301427,2.44672302,0.00598813,0.45915807,0.737385,0.01196289,1.60501253,1.32818912,-0.14685838,-0.33130946,-0.17444222,-0.01762324,1.42719882,0.01875,-0.46854707,,1.0,-0.24280851,1.0,-0.45731878,1.0,0.00829718,-6.63333333,-0.82185363,-0.19568392,-0.48342414,-0.13299085,-0.00065104,1.0,0.0,0.0,-1.0,-0.42238973,0.0,0.75,1.3215005,-0.9375,0.0,1.0,0.90937812,-1.74005217,4.6081361,0.79737668,0.0,0.5,0.33333333,-0.45450997,1.0,-0.625,-0.06217313,0.0,0.33175355
