code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002594.XSHE,0.36492799,-0.87980255,-0.1395843,-0.11111111,-0.61608049,-0.05798618,-0.8,-0.90042952,-1.11,0.9805296,0.96909825,-1.11,-0.08258668,-0.05100071,-0.72427521,-0.2645111,-0.76326757,-0.91079081,-1.72079439,-0.09244948,1.0,-0.30438883,-1.54,-15.96,0.03193146,-0.51449576,1.0,-0.00053472,0.38966862,0.01081365,-0.41817692,0.00639281,0.16854807,0.06116089,0.0,1.45716314,0.37876542,-0.72660631,-1.35152521,-0.46005088,-0.06437591,0.15983936,0.125,-0.95307485,,-1.11,-0.81775271,-1.11,-0.84709601,-1.11,-1.30331776,-7.424,-0.58439227,-0.25260303,-0.49572379,-0.84817576,-0.0004165,0.0,-1.0,-1.0,-1.0,-1.18124507,-1.0,0.66666667,0.75430305,-0.85533597,0.0,0.0,0.95559921,-0.06953953,0.962248,0.33679735,-1.0,0.7251849,0.22222222,-0.84818996,0.0,-1.0,-0.45039534,-1.0,0.50735667
002673.XSHE,-0.33943169,0.05843108,-0.67311806,-0.88888889,-0.10478501,-0.53933474,-1.0,-0.74736431,-0.25,0.16510903,0.00845745,-0.25,-0.14647448,-0.15055114,-0.86878008,-0.14296845,-0.15266274,-0.80638878,-1.73403427,-0.13591297,-1.0,0.5032271,0.65,-5.58,0.02219626,-0.87287156,-1.0,0.00040985,0.56101365,0.26608594,1.71700759,0.00864924,0.33437135,0.22204908,0.02563477,2.64488003,0.65118168,-0.49296732,-1.58857295,-0.66120685,0.02709402,1.12518854,0.075,-0.10775597,,-1.0,-0.58706296,-0.25,-0.9881376,-0.25,-0.69495327,-10.65,-0.35636387,-0.14646521,-0.86900542,0.05973388,0.00016237,1.0,0.0,-1.0,0.0,-1.85973207,-1.0,1.0,1.04903176,-0.68774704,-1.0,1.0,0.29578291,1.87356668,0.89392083,0.98577501,0.0,0.27247956,0.27777778,-0.84974698,0.0,-0.5,0.49338085,0.0,0.1814882
002736.XSHE,-0.11950175,0.11959775,-0.65269966,-0.11111111,-0.05972307,-0.34438801,-1.0,-0.19757907,-0.07,0.27141745,0.23293043,0.07,-0.70354499,-0.20220208,-1.6209958,-0.79158551,-0.05861036,-0.61472536,-1.14875389,-0.00119549,-1.0,0.02808846,0.19,-1.89,0.24065421,-0.94324222,-1.0,0.00036171,1.2539961,0.09090527,2.037651,0.00890058,0.25379525,0.36190105,0.03515625,1.56508478,0.63191727,-0.24150238,-0.40473069,-0.396258,-0.04052403,1.45526127,0.28125,-0.85759321,,-0.07,0.05360153,-0.07,-0.92843021,-0.07,-0.04161137,-10.80769231,-0.56637,-0.46489964,-0.93994426,0.08185965,-0.00095177,0.0,-1.0,-1.0,0.0,-0.61820331,-1.0,0.66666667,1.48614099,-0.75,-1.0,1.0,0.26237099,0.3769606,0.98228176,0.80919188,0.0,0.5,0.16666667,-0.72141248,0.0,-1.0,0.40516268,0.0,0.58823529
002739.XSHE,0.11444142,,0.25190991,-0.55555556,-0.00038926,-0.99123264,-0.98333333,-0.98281921,0.78,0.9665109,1.82451661,0.78,-0.62446436,-0.47648727,-2.28799858,-0.69497468,-0.0001696,-0.36852357,-1.61799065,-0.00317651,-1.0,,-11.1,-14.96,0.98909657,-1.0,1.0,0.00167877,0.63138402,0.47330475,1.52281905,0.00378543,0.58466329,0.58745617,0.0,,1.50832924,-0.26830426,-0.29796785,-0.97061785,0.4164751,1.01221434,0.125,-0.98623105,,-1.0,,0.78,,0.78,0.0,,-0.05270633,,-0.00297151,1.56036265,0.00046886,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.18773245,0.12422075,0.98483124,0.0,0.60568315,0.16666667,,0.0,,,-1.0,-0.08126077
300002.XSHE,0.36492799,-0.77609216,-0.17568886,-0.88888889,-0.3459501,-0.38310795,-1.0,-0.70441234,-0.53,0.94684579,0.30949443,-0.53,-0.92130892,-0.36832132,-1.4723345,-0.89131282,-0.68571546,-0.87300351,-1.05957944,-0.02889268,-1.0,-0.01125212,-0.56,-1.93,0.18652648,-0.07537784,-1.0,0.00034501,0.54035088,0.01342259,1.52270196,0.00833537,0.02608019,0.11492014,0.0,3.66544392,0.59086103,-0.85105082,-0.81897264,-0.35294823,-0.05798771,0.50874636,0.11875,-0.89559256,,-0.53,-0.47845131,-0.53,-0.84585136,-0.53,-0.01121495,-17.96774194,-0.69077822,-0.71025954,-0.59946147,-0.26267454,-0.00086494,0.0,-1.0,-1.0,-1.0,-0.72379827,-1.0,1.0,,-0.66324111,-1.0,0.0,0.21517229,-1.40678281,0.87951034,,-1.0,0.03775788,0.27777778,-0.5881666,0.0,-1.0,0.50024569,-1.0,0.96723869
300003.XSHE,-0.11950175,-0.28438234,-0.62834446,-0.11111111,-0.34124508,0.24274405,-1.0,-0.41663413,0.17,0.79419782,0.69849731,-0.17,-0.39072848,0.12709756,-1.83141403,-0.3120374,-0.05561801,-0.6560187,-1.60241433,-1.718e-05,-1.0,0.28017293,0.9,-5.45,0.76479751,-0.8660254,-1.0,3.037e-05,1.32339181,0.21052057,1.69907172,0.00713047,0.33826392,0.92520452,0.03955078,2.69551511,1.07576793,-0.21417912,-1.07411152,-0.21478794,0.06114426,0.35294118,0.2625,-0.58062985,,0.17,-0.47619417,0.17,-0.87069988,0.17,-0.25529595,-15.88738739,-0.50398767,-0.81505805,-0.12929562,-0.08808801,-0.00041694,0.0,0.0,0.0,-1.0,-1.71985816,0.0,1.0,0.07397966,-0.8125,-1.0,0.0,0.24197513,-0.14936032,0.9578364,0.71384507,-1.0,0.59595173,0.05555556,-0.69054107,0.0,-0.5,-0.16039849,-1.0,0.19417476
300015.XSHE,-0.33943169,0.7746736,-0.19207565,-0.22222222,-0.19492979,-0.62713646,-1.0,-0.51151894,-0.43,0.11799065,0.92168283,0.43,-0.03077522,-0.50268716,-1.05077466,-0.31086872,-0.2415719,-0.78223607,-1.75817757,-0.29860953,-1.0,-0.02612549,0.92,-6.03,0.269081,-0.95652174,1.0,-0.00034418,0.72865497,0.21026997,0.43231078,0.00674965,0.21642663,0.14803272,0.01538086,1.73346358,0.80879094,-0.37199317,-1.54346451,-0.49962098,-0.07716233,0.2040726,0.05625,-0.67776839,,1.0,-0.53302575,-0.43,-0.5344691,1.0,-0.46688162,-4.38194444,-0.8944564,0.59808356,-0.21310995,-0.23059753,-0.00094922,0.0,0.0,-1.0,0.0,-1.05161545,0.0,0.75,1.88517544,-0.8125,0.0,0.0,0.85681699,-1.18833948,1.01609836,0.92247542,-1.0,0.5,0.05555556,-0.61385753,0.0,-0.46153846,0.10175491,-1.0,0.66549912
300017.XSHE,0.11444142,-0.77747939,0.24843459,-0.11111111,-0.12734097,-0.20290625,-1.0,-0.08746583,1.33,0.98481308,0.67721381,-1.33,-0.30307752,-0.08013412,-2.08725286,-0.30736268,-0.00353912,-0.03661862,-1.90264798,-0.11553755,-1.0,0.32298978,0.59,-20.27,0.99649533,-0.94324222,1.0,0.00048752,0.25672515,0.07483034,-0.77014943,0.00766479,0.94044375,0.77249708,0.04284668,3.57458204,1.54212852,-0.02844436,-0.99549393,-0.59637476,0.29069388,0.88279698,0.125,-0.83466882,,1.0,-0.86153117,1.33,-0.78805852,1.33,-1.1393785,-2.54751773,-0.35005582,-0.3524986,-0.00216176,0.04848754,0.00020507,0.0,0.0,-1.0,-1.0,-1.77620173,0.0,1.0,1.31873001,-0.92094862,0.0,0.0,0.99205441,0.84427114,0.63800419,0.97512709,0.0,0.49357727,0.16666667,-0.90813546,1.0,-1.0,0.10617568,0.0,-0.6804891
300024.XSHE,0.11444142,0.09825679,0.02542063,-1.0,-0.03684255,-0.45390974,-0.76666667,-0.83014447,0.06,0.60981308,0.15926902,-0.06,-0.32216595,-0.03928575,-2.06245209,-0.27775614,-0.01815457,-0.56096611,-1.29439252,-0.32353728,1.0,0.87094412,-0.57,-6.57,0.90109034,-0.88465174,-1.0,0.00065193,0.78206628,0.26836921,1.60475002,0.00871329,0.72752044,0.69458512,0.04577637,3.07757664,1.8023134,-0.17610607,-0.8883482,-0.55411209,0.04179214,1.19494409,0.0875,-0.68474206,,-1.0,-0.61737359,0.06,-0.79518548,0.06,-0.17099299,2.35795455,-0.2412044,-0.7863707,-0.13260377,0.57329458,0.00044309,0.0,-1.0,-1.0,-1.0,-1.17533491,0.0,1.0,1.27647818,-0.86916996,-1.0,1.0,0.55222084,1.98745038,0.886822,0.3448048,0.0,0.5,0.05555556,-0.89742506,0.0,-1.0,-0.22460217,0.0,-0.30390738
300027.XSHE,-0.11950175,0.35609248,0.4795294,-0.11111111,-0.23132883,0.05140812,-0.55,-0.05154237,-0.1,0.24279595,0.55062944,0.1,-0.1094663,0.04182797,-0.63936506,-0.12660693,-0.06393858,-0.60537593,-1.53504673,-0.10307292,1.0,-0.10963038,0.31,-3.78,0.12266355,-0.98313538,1.0,-0.00056153,1.24697856,0.0892845,1.98660425,0.00909881,0.33553912,0.18231399,0.10253906,1.63173963,1.23806407,-0.21506052,-1.4320315,-0.1342111,-0.0153875,0.46588408,0.30625,-0.38590867,,1.0,-0.22146341,-0.1,-0.29102412,-0.1,-0.03709735,-12.93529412,-0.77509229,-0.33974528,-0.16208202,-0.13423886,-0.00121321,1.0,0.0,0.0,0.0,-0.5429472,-1.0,,1.08591404,-1.0,-1.0,1.0,0.76708479,-2.36562012,1.08673486,0.82761514,-1.0,0.5,0.16666667,-0.67225503,0.0,-0.92307692,0.48721027,-1.0,0.13921114
300058.XSHE,-0.11950175,-0.5782169,0.25134009,-0.33333333,-0.13597992,-0.41081191,-1.0,-0.44045295,0.16,0.78037383,0.25864139,-0.16,-0.70860927,-0.18578628,-2.03589623,-0.54577328,-0.03378607,-0.3817686,-1.09657321,-0.06791898,-1.0,0.06208602,0.17,-1.89,0.88006231,-0.94491118,-1.0,3.497e-05,0.8920078,0.17170566,0.04806045,0.00882456,0.88049825,0.98285937,0.03662109,1.93782373,1.59964041,-0.0387814,-0.16429345,-0.31706639,0.02737284,2.52407153,0.15,-0.92022791,,0.16,-0.06141134,0.16,-0.60755014,0.16,-0.02991511,-5.03030303,-0.40733626,-0.51059289,-0.04172747,0.01747848,3.457e-05,1.0,-1.0,0.0,-1.0,-0.79669031,0.0,1.0,0.81558066,-0.43873518,-1.0,0.0,0.83284247,0.13241689,1.00577023,0.32855175,0.0,0.44024912,0.05555556,-0.37718957,1.0,-1.0,0.26906978,0.0,-0.48109966
300059.XSHE,-0.11950175,-0.17099999,-0.43164101,-0.88888889,-0.09977634,-0.30896138,-1.0,-0.73369777,0.3,0.8892134,0.01922769,-0.3,-0.16205688,-0.05480602,-2.06298165,-0.16556291,-0.02154438,-0.30736268,-1.37344237,-0.14211592,-1.0,0.46314611,1.03,-4.31,0.99299065,-0.94884014,-1.0,0.00054323,0.73547758,0.167673,1.39080223,0.00827088,0.87115609,0.9205298,0.07910156,2.49513686,1.68131141,-0.06132161,-0.82578021,-0.57326646,0.06103317,1.19097587,0.0625,-0.57024101,,0.3,-0.60159352,0.3,-0.98024496,0.3,-0.19177492,-8.02380952,-0.29377286,-0.20737834,-0.00341369,0.06345148,0.0003229,0.0,0.0,-1.0,-1.0,-1.70173365,0.0,1.0,0.77081211,-0.78932806,-1.0,0.0,0.32227928,2.23926452,0.81525505,0.87664408,0.0,0.21915142,0.83333333,-0.81899572,0.0,-0.92307692,0.70200785,-1.0,-0.60665362
300070.XSHE,-0.11950175,-0.58516654,0.24797139,-0.11111111,-0.25256384,-0.30064361,-1.0,-0.20968372,0.05,0.57515576,0.34368044,0.05,-0.3556681,-0.1772215,-1.54727827,-0.45656408,-0.15105617,-0.11686794,-1.39992212,-0.23506322,-1.0,0.05226207,0.16,-1.81,0.73676012,-0.87086357,1.0,-0.00039649,1.66861598,0.19618624,0.09662436,0.00795906,0.6804204,0.87105571,0.04101563,2.36772055,1.5728356,-0.15191876,-0.7903579,-0.22442095,0.04976005,0.70121515,0.15,-0.40695496,,0.05,-0.07671636,0.05,-0.26936689,0.05,-0.15120093,-38.94117647,-0.501638,-0.31081548,-0.06291215,-0.18604448,-0.00032676,1.0,0.0,0.0,0.0,-0.53782506,0.0,0.75,0.95116386,-0.4375,0.0,1.0,0.95259602,-0.89073869,0.98068667,0.54027004,-1.0,0.86959907,0.11111111,-0.32074737,1.0,-0.75,0.09414092,0.0,-0.28490028
300104.XSHE,-0.47022188,,0.95107968,-0.11111111,-0.02918287,0.91130333,1.0,-0.00390472,0.17,0.78465732,1.96386741,-0.17,-0.00428516,0.5666779,-1.67461176,-0.00311648,-0.0023989,-0.90923257,1.66627726,-0.00995133,1.0,,0.0,5.46,0.97780374,-1.0,1.0,-0.00044072,1.6,0.96726422,0.95821945,0.00981913,0.66952121,0.58005454,0.79650879,2.4196147,1.92057573,-0.0016743,-0.49279679,-0.08085455,0.02108881,1.01836735,0.33333333,0.308157,,1.0,,1.0,-0.8820291,1.0,3.25522196,,-0.40377801,-0.54001198,-0.01745452,3.9923736,-5.314e-05,1.0,-1.0,0.0,-1.0,,0.0,0.66666667,0.7030462,,-1.0,0.0,0.98066539,5.16550371,402.79312639,0.99524259,0.0,0.5,0.16666667,,1.0,-1.0,-0.42679135,-1.0,-0.15558699
300124.XSHE,0.36492799,0.01022041,0.77208316,-0.55555556,-0.45747869,-0.38117821,-0.86666667,-0.70870754,-0.23,0.17464953,0.53410454,0.23,-0.70783015,-0.29855245,-2.63349101,-0.56408259,-0.17694482,-0.7771718,-1.39524922,-0.08986895,1.0,0.03336148,0.19,-3.57,0.16939252,-0.95837272,-1.0,0.00048417,1.27992203,0.10568035,1.50375377,0.00731007,0.21759439,0.21075185,0.01812744,3.50204995,0.63649696,-0.68376476,-1.09965019,-0.48423652,-0.05101016,0.41203704,0.0875,-0.79056265,,-0.23,-0.6124421,-0.23,-0.9558011,-0.23,-0.21486916,-4.06315789,-0.76358211,0.02279544,-0.44053778,-0.10418961,-0.00071525,0.0,-1.0,-1.0,-1.0,-1.54885737,-1.0,1.0,0.84073618,-0.75296443,0.0,1.0,0.29577953,-2.46951791,0.94100201,0.76835162,-1.0,0.28221098,0.05555556,-0.64694434,0.0,-0.875,0.0307477,-1.0,0.4670913
300133.XSHE,0.36492799,-0.18083213,0.08863485,-1.0,-0.55414461,-0.31758132,-1.0,-0.81257321,-0.21,0.18224299,0.90487502,0.21,-0.81963381,-0.27659909,-2.13842182,-0.91624464,-0.29031253,-0.79314375,-1.67484424,-0.04644263,-1.0,0.11882142,0.34,-5.46,0.14369159,-0.94884014,-1.0,0.00045941,0.84327485,0.01146774,-0.56603504,0.00727583,0.15725963,0.59875341,0.01074219,2.66328488,0.52189613,-0.73646667,-1.56310082,-0.46217786,-0.04832848,0.34577603,0.08125,-0.82747119,,-0.21,-0.61665992,-0.21,-0.93559858,-0.21,-0.2447352,-2.21,-0.73653163,0.57689403,-0.42634728,-0.58794602,-0.00071341,0.0,-1.0,-1.0,-1.0,-1.76319937,-1.0,1.0,0.44226636,-0.81106719,-1.0,0.0,0.52264158,-2.59980024,0.95146298,0.56629056,-1.0,0.1136629,0.05555556,-0.68080965,0.0,-0.875,-0.12405752,-1.0,0.48309179
300144.XSHE,-0.11950175,0.2850643,0.00669862,-0.11111111,-0.1699213,0.01819219,-1.0,-0.63451777,0.02,0.46923676,0.38782525,-0.02,-0.72068563,0.01056778,-2.32679224,-0.75808337,-0.09612109,-0.25204519,-1.48169782,-0.0055476,-1.0,-0.28110573,0.0,-3.49,0.62071651,-0.95431352,1.0,0.00048342,1.45068226,0.2300659,2.36742729,0.00753876,0.43168548,0.53213868,0.05914307,3.38989163,1.00446704,-0.26985204,-1.17761157,-0.23063742,0.03393149,0.63205192,0.0625,-0.75713942,,0.02,-0.46520579,0.02,-0.58159654,0.02,-0.12254673,-3.5754386,-0.46249698,-0.24615494,-0.12977525,-0.03680961,-0.00031203,1.0,0.0,0.0,-1.0,-1.55555556,0.0,0.8,0.83522951,-0.53636364,0.0,0.0,0.90827502,-0.36013643,0.98979378,0.59460172,-1.0,0.81004282,0.77777778,-0.4538731,1.0,-1.0,-0.28453353,0.0,0.0243309
300146.XSHE,0.36492799,-0.61752006,0.38492324,-0.11111111,-0.21415321,-0.37660241,-0.65,-0.62866068,-0.18,0.19898754,0.84190755,-0.18,-0.54772108,-0.32286499,-1.06921451,-0.1889365,-0.49599849,-0.63848851,-1.42640187,-0.02116287,1.0,0.07193282,-0.03,-1.6,0.23792835,-0.88070485,1.0,-8.098e-05,1.34405458,0.08261765,2.12473982,0.00627004,0.19034644,0.08180756,0.0,2.51715827,0.67138552,-0.70756562,-0.77859392,-0.24755375,-0.05360722,0.5500394,0.1,-0.58335349,,-0.18,-0.38191503,-0.18,-0.44475138,-0.18,-0.17567601,-10.21568627,-0.83364455,-0.84042931,-0.52466191,-0.26053048,-0.00078212,1.0,-1.0,0.0,-1.0,-1.41607565,0.0,0.6,0.62286443,-0.45494071,0.0,1.0,0.85696229,-1.3642216,0.97993405,0.65204632,-1.0,0.78435189,0.05555556,-0.37096146,1.0,-0.75,0.17420234,-1.0,0.52493438
300251.XSHE,-0.11950175,0.33447097,0.94530161,-0.33333333,-0.12660277,0.78074645,0.73333333,-0.3475205,0.09,0.66530374,0.09567837,-0.09,-0.5368134,0.29890566,-2.79298973,-0.49629918,-0.0038664,-0.16439423,1.66978193,-0.14261132,1.0,-0.45422355,0.0,-2.92,0.84306854,-0.73192505,1.0,0.00038906,1.60350877,0.44150019,0.8846096,0.00761089,0.88750487,0.83599533,0.69030762,4.11632677,1.62743581,-0.00261449,-0.78765757,0.05134493,0.04021431,2.13518696,0.10714286,-0.89571189,,1.0,0.0916355,0.09,-0.75933936,0.09,-0.07275701,,-0.1992555,-0.58707399,-0.02613401,0.88621277,-4.271e-05,1.0,0.0,0.0,-1.0,-0.49487786,0.0,1.0,0.75831243,-0.8125,0.0,0.0,0.00595037,1.38018309,1.62657656,0.97376927,0.0,0.28804982,0.83333333,-0.46354029,1.0,-1.0,-0.18889461,0.0,-0.66420664
300315.XSHE,-0.11950175,-0.49475599,-0.39685126,-0.11111111,-0.08448533,-0.03208207,-1.0,-0.14642718,0.06,0.60124611,0.05347013,-0.06,-0.3837164,-0.01160708,-2.38266125,-0.37241917,-0.02920776,-0.13322945,-1.31970405,-0.0950936,-1.0,0.07325095,0.21,-0.94,0.83099688,-0.88465174,1.0,-5.01e-06,1.41949318,0.18349368,0.39004145,0.00714113,0.71428571,0.77834048,0.01098633,1.32129945,1.35569028,-0.05741003,-0.92940531,-0.13085437,0.01757098,2.03651355,0.078125,-0.75480743,,0.06,0.00492099,0.06,-0.76209202,0.06,-0.05646729,-13.0,-0.41529461,-0.79885961,-0.00282639,0.00796655,0.00014684,1.0,0.0,0.0,0.0,-1.27107959,0.0,1.0,0.2292977,-0.6875,-1.0,1.0,0.48433579,0.05903726,0.99712731,0.43186946,0.0,0.5,0.75,-0.45335135,1.0,-0.75,0.02494788,0.0,-0.39800995
600000.XSHG,0.11444142,-0.29730783,-0.40883502,-0.11111111,-0.04659502,-0.30807122,-0.41666667,-0.07731355,0.0,0.40245327,0.4855561,0.0,-0.04596806,-0.25690618,-0.34704881,-0.0319439,-0.03619827,-0.24931827,-1.79205607,-0.35375861,1.0,0.16137991,0.0,0.0,0.43535826,-0.97072534,-1.0,9.89e-05,1.18128655,0.1334565,0.03719501,0.00862151,0.60646166,0.79859758,0.07522583,1.67563303,1.03488385,-0.12742461,-0.79079806,-0.18698012,0.01754628,1.18600368,0.56875,0.53224608,,0.0,0.13487756,0.0,-0.85697353,0.0,-0.05119159,1.34285714,-0.3194986,-0.36242318,-0.0881095,0.01701626,-0.00013341,0.0,0.0,-1.0,-1.0,-0.20882585,-1.0,1.0,0.74317791,-0.75,0.0,1.0,0.92033964,0.07252608,1.06251075,0.96374664,0.0,0.99493967,0.44444444,-0.50839584,0.0,-0.23076923,0.64011188,0.0,-0.49689441
600005.XSHG,-0.33943169,-0.50915252,-0.75205457,-0.11111111,-0.01266046,0.50825863,-1.0,-0.23857868,0.03,0.50992991,0.12736668,-0.03,-0.1192053,0.18784763,-0.75013786,-0.11258278,-0.00867263,-0.09310479,-1.12149533,-0.02729869,-1.0,-6.038e-05,0.0,-0.26,0.63746106,-0.94295417,1.0,0.00017979,1.91461988,0.15744319,0.55286382,0.0091577,0.69404438,0.23178808,0.01342773,2.6392846,1.35778352,-0.02778449,-0.12777083,-0.00052926,0.00807753,107.875,0.30625,-0.6976917,,0.03,-0.01973079,0.03,-0.58593441,0.03,-0.0010514,1.0,-0.25874042,-0.04282305,-0.01044487,0.03729934,-1.501e-05,1.0,0.0,0.0,0.0,-0.70133964,0.0,0.25,0.52611821,-0.5625,0.0,0.0,0.86318504,0.02224004,1.0,0.8794906,0.0,0.42428961,0.25,-0.02024134,1.0,-0.61538462,0.19459613,0.0,-0.48780488
600008.XSHG,-0.47022188,-0.87828841,-0.27992035,-0.55555556,-0.02457089,0.15917268,-1.0,-0.32253026,0.0,0.40245327,0.1990997,0.0,-0.24737047,0.11852625,-2.12367134,-0.24814959,-0.01820905,-0.13595637,-1.25778816,-0.06077111,-1.0,-0.00380338,0.0,-0.72,0.43535826,-0.98907071,1.0,0.00049921,1.21189084,0.19387929,0.5651717,0.00802225,0.53912028,0.2984028,0.03121948,1.52228911,1.38790353,-0.06769109,-1.04382186,-0.01498552,-0.00145322,32.02040816,0.0375,-0.94163087,,0.0,-0.08408397,0.0,-0.95831695,0.0,-0.00639486,-9.33333333,-0.60759484,-0.9214223,-0.13620792,-0.00675257,-0.00105638,1.0,-1.0,0.0,0.0,-0.39361702,-1.0,0.4,0.83294573,-0.75,0.0,0.0,0.49149693,-0.02580329,1.0242017,0.49953355,0.0,0.41377968,0.05555556,-0.21702543,1.0,-0.75,0.07229438,0.0,-0.19607843
600009.XSHG,-0.11950175,-0.30011914,-0.01877977,-0.11111111,-0.11097902,-0.02850453,-0.46666667,-0.69777431,0.26,0.87285826,0.59191172,0.26,-0.02921698,-0.01508017,-0.29631001,-0.01986755,-0.01941957,-0.08375536,-1.72313084,-0.11066777,1.0,0.27533003,0.0,-2.28,0.83878505,-0.92622704,1.0,0.00028373,1.23352827,0.15761687,0.51891182,0.00548399,0.77929155,0.7771718,0.16918945,2.25267294,1.56454159,-0.02005285,-0.34220585,-0.23774073,0.0880892,0.9530876,0.5625,-0.26545638,,0.26,-0.07234485,0.26,-0.48737174,0.26,-0.50543614,-0.65,-0.25565246,0.13484506,-0.02343818,0.02400627,-5.561e-05,1.0,0.0,0.0,0.0,-1.21276596,0.0,0.75,5.73461484,-0.5,0.0,1.0,0.99748082,0.03513805,1.02467741,0.93783549,0.0,0.97469833,0.44444444,-0.32386142,1.0,-0.84615385,-0.08848542,0.0,-0.63260341
600010.XSHG,-0.33943169,-0.75024451,-0.02824679,-0.55555556,-0.0162415,-0.04934954,-1.0,-0.20109332,-0.03,0.32788162,0.02559475,-0.03,-0.1231009,-0.0398067,-1.51707862,-0.11180366,-0.08546724,-0.15153876,-1.08878505,-0.02220271,-1.0,0.00043397,0.03,-0.29,0.29984424,-0.95558848,1.0,-0.00023131,1.34892788,0.19687743,2.45216834,0.0090423,0.23511094,0.24542267,0.03631592,2.05097291,1.06517936,-0.19318139,-0.66185217,-0.03700122,-0.00230902,76.61111111,0.25,-0.79612128,,-0.03,-0.05228018,-0.03,-0.98934491,-0.03,-0.00503115,-3.75,-0.7605342,-0.81783269,-0.16355777,-0.17734602,-0.00151064,1.0,0.0,0.0,0.0,-0.89085894,0.0,0.4,1.05291209,-0.875,0.0,1.0,0.85695842,-0.20239345,1.00223393,0.64948601,0.0,0.38653172,0.16666667,-0.0474893,1.0,-0.5,0.11780255,0.0,0.58823529
600011.XSHG,0.36492799,-0.30089055,-0.27400745,-0.33333333,-0.05069881,-0.20646748,-0.78333333,-0.17258883,-0.06,0.28718847,0.70874268,-0.06,-0.45656408,-0.16944018,-1.49983218,-0.54888975,-0.45418774,-0.35956369,-1.42250779,-0.10840225,1.0,0.01018732,-0.11,-0.86,0.33021807,-0.8291562,-1.0,-0.00014395,1.01091618,0.00934678,0.18933989,0.00901687,0.26080187,0.43825477,0.00561523,1.82653593,1.25365558,-0.64602339,-0.91577755,-0.04569407,-0.00227797,3.19767442,0.1,-0.97626712,,-0.06,-0.00083662,-0.06,-0.95856354,-0.06,-0.08036604,-0.875,-0.59128641,-0.74471271,-0.6436326,-0.26163023,-0.00029871,0.0,-1.0,-1.0,0.0,-0.44799054,0.0,0.66666667,0.24646979,-0.5625,-1.0,0.0,0.52029392,-0.00612869,0.99539424,0.7642791,0.0,0.8746594,0.33333333,,1.0,-0.75,-0.07530231,0.0,0.45801527
600015.XSHG,-0.11950175,0.02525479,0.11665975,-0.11111111,-0.0352187,-0.31251176,-0.74166667,-0.1815697,0.0,0.40245327,0.9330591,0.0,-0.1172575,-0.22917529,-0.30294043,-0.04402026,-0.04782825,-0.3517725,-1.58060748,-0.03894573,1.0,0.03288366,0.06,-0.91,0.43535826,-0.95014619,1.0,0.00043821,1.35614035,0.20180682,0.44698948,0.00858353,0.45075905,0.17062719,0.10876465,2.07274243,0.67501802,-0.08065807,-0.9102523,-0.07536115,-0.00420502,1.81992337,0.46875,0.18045246,,0.0,0.00915586,0.0,-0.53338601,0.0,-0.08581542,-0.6,-0.71428571,-0.41385153,-0.09832509,-0.02895566,-0.00129654,1.0,0.0,0.0,0.0,-0.25965327,0.0,0.25,0.29087213,-0.875,0.0,1.0,0.94178354,-0.02071527,1.01741075,0.46106551,0.0,0.5,0.80555556,,1.0,-0.375,0.11852632,0.0,0.0
600016.XSHG,0.11444142,-0.58380786,-0.82125464,-0.33333333,-0.02670642,-0.06988541,-1.0,-0.45568137,0.01,0.43380062,0.45789628,-0.01,-0.20179198,-0.04830676,-1.18163326,-0.25087651,-0.04799336,-0.22984028,-1.6826324,-0.22871549,-1.0,-0.01337009,0.0,-0.86,0.61838006,-0.9486833,-1.0,-3.042e-05,1.55808967,0.04846499,2.42405957,0.00665998,0.56695212,0.68328788,0.10437012,2.71459831,0.59233274,-0.20566752,-0.59085804,-0.02472561,-0.00193353,3.06050955,0.103125,-0.9100734,,0.01,0.0063386,0.01,-0.72935599,0.01,-0.0357243,1.94117647,-0.33892605,-0.4984314,-0.03537306,0.16469544,-9.49e-06,1.0,0.0,0.0,0.0,-0.20409771,0.0,0.25,6.05749058,-0.375,-1.0,1.0,0.91227524,0.13883142,1.0,0.88418111,-1.0,0.5,0.16666667,-0.36164926,1.0,-0.375,0.0769191,-1.0,-0.49180328
