code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300133.XSHE,0.45381289,-0.84645652,-0.62271429,-1.0,-0.04081978,-0.44779296,-0.91666667,-0.98818432,-0.43,0.04071597,1.01295251,-0.43,-0.98032271,-0.41658849,-1.97255957,-0.9811098,-0.08309309,-0.84061393,-1.63217939,-0.95805817,-1.0,-0.76277039,-3.46,-4.83,0.00708104,-0.45883147,-1.0,0.00086651,0.21516345,0.01463344,1.66836717,0.00574649,0.4158805,0.02872885,0.02148438,3.93786619,0.49092229,-0.57290964,-1.08061975,-0.66843546,-0.16584013,1.23756345,0.125,-0.84658441,,-0.43,-0.32613604,-0.43,-0.8710443,-0.43,-0.5979701,,-0.33303546,-0.87205499,-0.51572605,3.0666537,0.00060824,0.0,-1.0,-1.0,-1.0,-1.98415214,0.0,0.25,3.50628725,-0.99284579,-1.0,0.0,0.81614454,3.7881705,0.76762427,0.99651026,0.0,0.03105346,0.44444444,-0.98113208,0.0,-1.0,0.30339168,-1.0,0.01580403
300144.XSHE,0.2091195,-0.64431636,0.50202349,-1.0,-0.07324006,0.37983831,-1.0,-0.93383222,0.4,0.60582219,0.51735533,-0.4,-0.66155057,0.2865237,-1.88625273,-0.47855175,-0.04480344,-0.82565919,-1.93076318,-0.08586555,-1.0,-0.75486496,0.0,-3.38,0.84775767,0.27583864,1.0,-2.313e-05,0.33548641,0.08634435,-0.24266033,0.00708533,0.29127358,0.26918536,0.14526367,3.12335454,0.81992863,-0.6217339,-0.39162782,0.30986469,-0.21103894,1.13414044,0.0375,-0.0869342,,1.0,-0.77544744,1.0,-0.64359177,1.0,-0.41143981,,-0.3767622,-0.74325911,-0.05369834,1.16473674,0.00017302,0.0,-1.0,-1.0,-1.0,-1.88827258,-1.0,0.93333333,0.65188809,-0.58386328,0.0,1.0,0.63033649,3.20584678,1.15773579,0.61291867,0.0,0.21698113,0.5,-0.93553459,1.0,-1.0,0.24941388,0.0,0.11793917
300146.XSHE,0.2091195,-0.36487075,-0.0300157,-0.55555556,-0.05517283,0.17096048,-1.0,-0.89720362,0.65,0.79701023,0.26066706,-0.65,-0.12317985,0.10903778,-1.33073859,-0.09838646,-0.01378151,-0.6729634,-1.17938631,-0.12646891,-1.0,-1.02728523,0.0,-0.75,0.77773407,-0.55925894,1.0,-0.00018755,0.85970855,0.10901667,0.07122123,0.00830262,0.64504717,0.50846124,0.18457031,3.40148841,1.18217761,-0.13905144,-0.64334385,0.14058241,0.04860965,0.89005236,0.025,-0.48098181,,1.0,-0.13416617,1.0,-0.90179641,1.0,0.01754681,-0.37147335,-0.27040746,0.29232645,-0.02953822,0.60416312,-0.0002234,1.0,0.0,0.0,-1.0,-1.14302694,-1.0,0.93333333,3.87665585,-0.5,0.0,1.0,0.99238342,0.33536946,2.39495741,0.81203893,0.0,0.86006289,0.44444444,-0.35298742,1.0,-0.92307692,-0.57667383,0.0,-0.20214031
300251.XSHE,0.2091195,-0.53821031,-0.40855703,-0.88888889,-0.04038498,-0.36976483,-1.0,-0.75187082,0.66,0.80133753,0.4282926,-0.66,-0.42424242,-0.1662486,-0.83998381,-0.29634002,-0.05036553,-0.4317198,-1.34697089,-0.23039124,-1.0,-0.02693103,0.0,-0.82,0.95554681,-0.30429031,1.0,-0.00016936,0.74076408,0.06629872,0.15566245,0.00715325,0.86517296,0.37741047,0.07299805,2.507668,1.32571745,-0.07786851,-1.06526882,-0.29860347,0.05163681,1.25507405,0.0125,-0.13245621,,1.0,-0.47771058,1.0,-0.87077535,1.0,-0.00771046,,-0.08459637,-0.41021237,-0.01017864,0.95855162,3.325e-05,1.0,0.0,0.0,-1.0,-0.60631273,-1.0,1.0,16.82011806,-0.5625,0.0,1.0,0.91841494,2.8766787,1.53791418,0.88985428,0.0,0.5,0.58333333,-0.50825472,1.0,-0.375,0.54238918,0.0,-0.36625971
300315.XSHE,0.2091195,-0.23475375,-0.62756675,-0.88888889,-0.14429407,-0.35158431,-0.83333333,-0.85506105,0.08,0.18961448,1.12349546,0.08,-0.56277056,-0.30258397,-1.642903,-0.5639512,-0.33287538,-0.46241637,-1.30133753,-0.14928719,1.0,-0.05971645,-0.48,-1.67,0.80841857,-0.89642146,-1.0,0.00014449,0.55899961,0.10787144,1.63009725,0.00781168,0.13443396,0.21212121,0.14282227,3.23057844,0.76564434,-0.72844045,-0.31111141,-0.26366975,-0.08757765,2.01253616,0.1125,-0.95239712,,1.0,-0.11551866,0.08,-0.96886228,1.0,-0.18451613,,-0.32616128,-0.97315668,-0.18310789,0.40996184,0.00065284,0.0,-1.0,-1.0,-1.0,-1.83954041,-1.0,1.0,1.49059233,-0.80047695,-1.0,0.0,0.41056605,2.02651491,1.0154428,0.51268344,0.0,0.01454403,0.5,-0.92421138,0.0,-0.92307692,-0.29850359,0.0,0.26014568
600000.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600005.XSHG,-0.12087264,0.29851594,-0.62076817,-0.22222222,-0.4471682,-0.42634363,-1.0,-0.62189839,0.13,0.24311566,0.14546254,-0.13,-0.18575364,-0.05404829,-2.60304959,-0.22786305,-0.1417138,-0.34710744,-1.1624705,-0.0270565,-1.0,0.00058658,0.2,-0.33,0.31038552,-0.85391256,-1.0,-3.535e-05,0.89980307,0.26278693,1.76815706,0.00872753,0.65290881,0.06965762,0.25048828,2.05057632,0.72181728,-0.20010396,-0.0650141,-0.01836751,-0.0092231,42.4,0.16875,-0.78089905,,1.0,-0.36907214,0.13,-0.87992048,0.13,-0.00589929,-11.4,-0.6463291,-0.01913051,-0.01533343,-0.00587734,-0.00093552,1.0,-1.0,-1.0,0.0,-1.24986793,0.0,1.0,1.50081283,-0.8125,-1.0,0.0,0.99565522,-0.02417546,1.0303431,0.07226907,0.0,0.42806604,0.83333333,-0.323357,1.0,-0.875,0.15325906,0.0,-0.24691358
600008.XSHG,-0.12087264,0.37791862,0.19710803,-0.11111111,-0.32084619,0.28632844,-1.0,-0.34462387,0.32,0.51239182,0.15264819,0.32,-0.50531287,0.12557869,-1.86996865,-0.50688705,-0.02247973,-0.08776072,-1.03343824,-0.10364614,-1.0,-0.00270376,0.0,-1.01,0.63690008,-0.84375,-1.0,-0.00063985,1.02985427,0.21212881,1.86360284,0.0089313,0.82507862,0.60645415,0.4119873,3.08085183,1.1858472,-0.01881323,-0.93738017,-0.04922578,0.01537903,1.40993789,0.1,-0.47021239,,1.0,-0.05322975,0.32,-0.96350655,1.0,-0.01288749,-1.15,-0.44762195,-0.70588545,-0.04275551,0.00431998,5.86e-06,0.0,0.0,-1.0,-1.0,-0.68872161,-1.0,1.0,0.90411187,-0.9375,-1.0,1.0,0.9422083,0.04078182,2.4966611,0.54639626,-1.0,0.66391509,0.16666667,-0.34907785,1.0,-0.6,-0.14202389,-1.0,-0.45643154
600009.XSHG,-0.12087264,0.35036073,0.54131687,-0.55555556,-0.12193446,0.04010248,-1.0,-0.303269,0.73,0.83064516,0.75746546,-0.73,-0.26800472,0.01138342,-0.51037795,-0.06847698,-0.04234615,-0.04565132,-1.70141621,-0.19656041,-1.0,-0.00267258,0.65,-2.67,0.77340677,-1.0,1.0,0.00066025,0.67195746,0.14799876,-0.06493598,0.00664546,0.91312893,0.96064542,0.09399414,2.75446652,1.17267896,-0.01970647,-0.3055714,-0.11697226,0.04687301,1.01347584,0.13125,0.02657665,,1.0,-0.40408332,1.0,-0.32586965,1.0,-0.0996963,60.24719101,-0.01797174,-0.36200002,-0.01940461,0.27231862,0.0001849,0.0,-1.0,-1.0,-1.0,-0.93489171,0.0,1.0,0.44979737,-0.875,-1.0,0.0,0.86437832,0.40617946,3.43426175,0.06427525,0.0,0.5,1.0,-0.79329938,0.0,-0.375,-0.25506107,0.0,-0.98228663
600010.XSHG,-0.12087264,-0.09581891,-0.46668369,-0.44444444,-0.40127452,-0.76660685,-0.61666667,-0.71287909,0.18,0.31530291,0.10533539,-0.18,-0.21015348,-0.04285755,-1.11566724,-0.17552145,-0.13477168,-0.43526171,-1.02242329,-0.03081792,1.0,0.00057341,0.0,-0.24,0.66561762,-0.96945842,1.0,0.00016588,0.65588814,0.2995522,1.82820993,0.00897808,0.93003145,0.16332153,0.39306641,1.7623332,1.40194529,-0.04051879,-0.11839009,-0.02562383,-0.00258934,81.0,0.20625,-0.6331868,,1.0,-0.37162129,0.18,-0.48349901,0.18,-0.00035877,-2.33333333,-0.3068999,-0.39078079,-0.00072503,0.26098964,0.00056293,1.0,0.0,-1.0,0.0,-1.1018225,0.0,1.0,0.82625686,-0.75,0.0,0.0,0.97097702,0.5868139,1.02587025,0.78353891,-1.0,0.40251572,0.5,-0.35410886,1.0,-1.0,0.85101026,-1.0,-0.63063063
600011.XSHG,-0.26631289,-0.40691771,0.13888421,-0.88888889,-0.67233669,-0.03025773,-0.73333333,-0.77116975,-0.01,0.1315893,0.04729981,-0.01,-0.77056277,-0.00358566,-1.86968752,-0.67060213,-0.58333307,-0.65092483,-1.40597954,-0.13181601,1.0,0.0265707,0.07,-0.76,0.11801731,-0.78727962,1.0,0.00018798,0.78609689,0.12190754,1.73644989,0.00815539,0.11988994,0.63321527,0.04772949,2.73192921,0.29846048,-0.82235671,-0.22482383,-0.05084189,-0.01173306,0.5399568,0.0875,-0.5888359,,1.0,-0.70953745,-0.01,-0.59680639,-0.01,-0.1036192,-4.36444444,-0.81920892,-0.50116057,-0.57398754,-0.11665823,-0.00100863,0.0,0.0,-1.0,0.0,-1.40359218,0.0,1.0,1.05402016,-0.85413355,0.0,1.0,0.97836537,-0.23026311,0.91143456,0.99592602,-1.0,0.64897799,0.5,-0.66999953,1.0,-1.0,0.01117596,0.0,0.66420664
600015.XSHG,0.45381289,-0.11589013,-0.37428641,-0.66666667,-0.80343131,-0.25740985,-0.9,-0.89523434,-0.08,0.10306845,0.02120104,-0.08,-0.84612357,-0.02949066,-2.16478448,-0.78079496,-0.77520017,-0.7863046,-1.38355625,-0.17472153,1.0,0.04212921,-0.05,-1.07,0.10306845,-0.86859904,-1.0,0.00033079,0.5177629,0.13816562,1.66499753,0.00775886,0.11910377,0.61275089,0.02380371,3.4508637,0.8432034,-0.86379516,-0.23595111,-0.14874794,0.01733937,0.15268065,0.1,-0.79465058,,-0.08,-0.77406077,-0.08,-0.70450949,-0.08,-0.16039969,-5.17094017,-0.84104618,-0.2395665,-0.6503707,-0.21199563,-0.00078344,0.0,-1.0,-1.0,-1.0,-1.4927364,0.0,0.5,0.34619912,-0.89109698,-1.0,0.0,0.15318698,-0.09519536,0.86852039,0.99738662,0.0,0.6831761,0.22222222,-0.59866352,0.0,-1.0,-0.14248645,0.0,0.60827251
600016.XSHG,0.45381289,-0.38837857,0.08590643,-0.77777778,-0.77429505,-0.17837373,-0.9,-0.92477353,-0.05,0.1140834,0.00140705,-0.05,-0.64738292,-0.00863778,-1.47667614,-0.6162928,-0.73503436,-0.83471074,-1.33634933,-0.13935128,1.0,-0.14509908,-0.01,-1.2,0.10267506,0.0,-1.0,0.00032576,0.89176841,0.16892763,1.64412317,0.00761223,0.06367925,0.54269972,0.04162598,3.31009331,0.62613344,-0.91811948,-0.19211009,-0.19268734,-0.06499629,0.24287653,0.475,-0.96727669,,-0.05,-0.83219174,-0.05,-0.97547468,-0.05,-0.09384736,-5.57674419,-0.81640443,-0.04967663,-0.66313069,-0.15312586,-0.00080455,0.0,-1.0,-1.0,0.0,-1.1780243,0.0,0.66666667,8.3807884,-0.92329094,-1.0,0.0,0.15847264,-0.28674333,0.86691714,0.9998081,-1.0,0.23309748,0.13888889,-0.62775157,0.0,-1.0,0.10527585,0.0,0.74829932
600018.XSHG,-0.26631289,-0.04892753,-0.03140185,-0.88888889,-0.69849918,-0.27097453,-0.71666667,-0.83300512,0.03,0.15873328,0.02421817,-0.03,-0.63321527,-0.01333536,-1.93134488,-0.59858323,-0.22606884,-0.57733176,-1.13375295,-0.17025533,1.0,0.00664481,0.03,-0.62,0.14319434,-0.95685806,-1.0,0.00031505,0.80992517,0.31913496,1.80378776,0.00847651,0.18946541,0.5072806,0.0579834,3.67963946,0.95008202,-0.68214828,-0.23934288,-0.06515601,0.01216468,1.85211268,0.1125,-0.95902732,,1.0,-0.68314091,0.03,-0.63744546,0.03,-0.00611802,-14.89473684,-0.83663872,-0.57544927,-0.06180634,-0.55144918,-0.00103345,0.0,-1.0,-1.0,0.0,-0.88576334,0.0,0.75,0.70218618,-0.85174881,-1.0,1.0,0.84343831,-0.05380493,0.9212395,0.98934621,-1.0,0.26611635,0.16666667,-0.3384434,0.0,-0.92307692,0.20423444,0.0,0.37914692
600019.XSHG,-0.12087264,0.76636706,-0.46180272,-0.33333333,-0.48361665,-0.65386721,-0.54166667,-0.51437574,0.27,0.45141621,1.41050178,-0.27,-0.37465565,-0.05277275,-1.62815434,-0.52459662,-0.28654482,-0.49232586,-1.184107,-0.02273813,1.0,0.01287073,0.52,-0.48,0.63847364,-0.95558387,-1.0,-0.00036072,0.92402521,0.24868479,-0.21118372,0.00878248,0.76375786,0.20503739,0.29003906,1.97758365,1.19152739,-0.13626989,-0.06669055,-0.09762978,0.00642423,3.25,0.3,-0.47471457,,1.0,-0.28778486,0.27,-0.91035303,1.0,-0.03614634,-5.51111111,-0.56000565,0.59079888,-0.00252795,-0.06794102,-0.00084676,0.0,-1.0,-1.0,0.0,-0.85010565,0.0,1.0,3.65821033,-0.8125,0.0,0.0,0.87333375,-0.32874265,1.05651678,0.2067622,0.0,0.72798742,0.16666667,-0.33352982,1.0,-0.53846154,-0.70071071,0.0,-0.35087719
600021.XSHG,-0.38993711,-0.76456932,-0.64063783,-0.11111111,-0.20879734,-0.84374547,-1.0,-0.17250886,0.29,0.47875688,0.08547872,-0.29,-0.78551751,-0.39164406,-1.01882538,-0.77961433,-0.04773385,-0.53286108,-1.38198269,-0.07296583,-1.0,0.02522859,0.0,-1.6,0.49685287,-0.93169499,-1.0,-0.00061749,1.38554549,0.17357328,1.88703951,0.00899928,0.28066038,0.63911846,0.19042969,2.36736291,0.98908006,-0.16253398,-0.68418757,-0.38272068,0.0122902,0.31340206,0.03125,-0.83074321,,1.0,-0.18462719,1.0,-0.96041583,1.0,-0.0177498,-1.94226044,-0.6813695,-0.81434329,-0.07792841,-0.09449019,-0.00115388,0.0,0.0,-1.0,-1.0,-1.23415214,-1.0,1.0,0.55036926,-0.875,-1.0,1.0,0.96160404,-0.31726362,2.24041648,0.29528135,-1.0,0.84748428,0.16666667,-0.25850319,1.0,-0.30769231,-0.31298739,-1.0,0.28938907
600023.XSHG,-0.12087264,-0.4482623,0.50346445,-0.22222222,-0.52046992,-0.39899774,-1.0,-0.66758566,0.08,0.18961448,0.04905335,-0.08,-0.4222747,-0.06456223,-1.28096606,-0.31601732,-0.16134074,-0.29279811,-1.25295043,-0.08699027,-1.0,0.01953936,0.0,-0.43,0.15302911,-0.7484552,1.0,-0.00026714,0.76608901,0.22003067,1.92822497,0.00809388,0.26808176,0.66469894,0.17578125,1.58364281,1.07048018,-0.4217123,-0.21811898,-0.02947889,0.00707574,1.89247312,0.025,-0.49498715,,1.0,-0.50076702,0.08,-0.56289557,1.0,-0.01694414,-12.16666667,-0.88157853,-0.47288435,-0.03675297,-0.35059591,-0.0009529,1.0,0.0,-1.0,0.0,-0.75026413,0.0,1.0,0.65013384,-0.75,0.0,0.0,0.90916849,-0.19471167,1.02064321,0.97561757,-1.0,0.70322327,0.05555556,-0.29029785,0.0,-1.0,-0.21518378,0.0,0.38167939
600027.XSHG,-0.26631289,-0.05321965,0.34594005,-0.33333333,-0.46830315,-0.40625873,-1.0,-0.54194565,0.08,0.18961448,0.03426992,-0.08,-0.50295159,-0.07837275,-1.09170639,-0.41991342,-0.15865113,-0.2420307,-1.36900079,-0.10402063,-1.0,0.01120989,0.19,-0.52,0.15145555,-0.77459667,1.0,-0.00043202,1.07380859,0.29406062,1.84630109,0.00798966,0.26631289,0.41243605,0.14648438,1.69972411,0.42816818,-0.42261775,-0.34615932,-0.01249394,0.00092626,2.18131868,0.05,-0.6158892,,1.0,-0.42681894,0.08,-0.63053797,1.0,-0.01583399,-3.90909091,-0.87500705,-0.70726552,-0.05117333,-0.09335588,-0.00101483,1.0,0.0,-1.0,0.0,-1.34957739,-1.0,1.0,1.17121406,-0.9375,0.0,1.0,0.91905474,-0.0307777,1.05527915,0.94799716,-1.0,0.5,0.05555556,-0.36825699,1.0,-0.92307692,0.0252317,-1.0,0.41322314
600028.XSHG,0.2091195,-0.43486341,-0.38857745,-0.33333333,-0.61619336,-0.14199338,-0.91666667,-0.79677038,0.08,0.18961448,0.00583463,0.08,-0.24990161,-0.01324899,-0.73996986,-0.19008264,-0.5790433,-0.62770563,-1.0877262,-0.04898201,1.0,0.01033801,0.12,-0.37,0.28245476,-0.71875,1.0,0.00013586,0.69460417,0.1248687,1.78016199,0.00897371,0.3125,0.08933491,0.14831543,3.47472779,0.76078158,-0.55350516,-0.15893912,-0.01479097,0.00409183,3.40625,0.3375,-0.07342255,,1.0,-0.49702061,0.08,-0.66653339,0.08,-0.0135358,-20.86666667,-0.85419507,0.02197241,-0.00025411,-0.07216062,-0.00088161,0.0,-1.0,-1.0,-1.0,-0.80058109,0.0,1.0,2.76531608,-0.80405405,-1.0,1.0,0.58039233,-0.38221167,0.8973067,0.99129649,-1.0,0.55738994,0.22222222,-0.39503602,0.0,-1.0,0.0501286,0.0,0.1754386
600029.XSHG,-0.12087264,-0.58079754,0.05490499,-0.22222222,-0.44877607,-0.53844264,-1.0,-0.84127609,0.03,0.16030685,0.02805397,-0.03,-0.25501771,-0.15178147,-0.42378533,-0.11963794,-0.16552056,-0.21054703,-1.72541306,-0.1559178,-1.0,0.07130831,0.0,-0.31,0.14516129,-0.75406168,1.0,-1.042e-05,0.76983064,0.19321384,2.07653487,0.00798819,0.15212264,0.2463597,0.01208496,3.65577664,0.28618271,-0.48848907,-0.30920163,-0.04623756,-0.00685213,0.99256506,0.0125,-0.19616724,,1.0,-0.4942869,0.03,-0.23393214,1.0,-0.01941385,-8.52380952,-0.86526207,0.02212766,-0.26499296,-0.90742577,-0.00097897,1.0,-1.0,0.0,0.0,-1.49643423,-1.0,0.53333333,1.96226066,-0.75,0.0,1.0,0.92540559,-0.15004452,1.02101213,0.59082961,-1.0,0.59709119,0.27777778,-0.16902516,1.0,-1.0,-0.23280009,0.0,0.54298643
600030.XSHG,0.2091195,0.15374245,-0.07778699,-0.66666667,-0.81696265,-0.03208388,-1.0,-0.49113824,0.16,0.28717545,0.00504383,-0.16,-0.17001181,-0.00784413,-0.6764913,-0.13852814,-0.13926223,-0.69027942,-1.01258851,-0.14235018,-1.0,0.35891879,0.28,-2.3,0.59362707,-0.32871913,1.0,-0.00023135,0.69448602,0.25002563,1.63230161,0.00914969,0.22327044,0.0240063,0.10894775,3.1677966,1.19926398,-0.65371166,-0.12004299,-0.19784207,-0.00077348,0.11153846,0.15,0.09723744,,1.0,-0.51714108,0.16,-0.7784886,0.16,-0.00297404,-7.63235294,-0.84019645,0.2544334,-0.01573595,-0.15526935,-0.00087913,0.0,-1.0,-1.0,-1.0,-1.71526677,0.0,0.86666667,1.56278387,-0.75,-1.0,1.0,0.96970963,-0.63977643,0.96612444,0.9789602,-1.0,0.5,0.16666667,-0.93352143,0.0,-1.0,-0.17281932,0.0,0.52493438
600031.XSHG,-0.12087264,-0.49900459,-0.39793491,-0.66666667,-0.62875004,-0.37731293,-1.0,-0.55494289,0.08,0.18961448,0.01693161,-0.08,-0.32861078,-0.04129646,-1.55166055,-0.41794569,-0.22345589,-0.5501771,-1.04956727,-0.05898366,-1.0,0.00993703,0.33,-0.77,0.184107,-0.97501687,-1.0,7.484e-05,0.48436392,0.28306102,1.85851248,0.00886503,0.26631289,0.65013774,0.14355469,2.6696512,1.2891918,-0.59051094,-0.16039074,-0.13275763,0.0129029,1.70224719,0.025,-0.91103014,,1.0,-0.56595762,0.08,-0.76596589,1.0,-0.00215893,-6.43809524,-0.84225277,-0.20515308,-0.02950247,-0.08511101,-0.00096904,0.0,-1.0,-1.0,-1.0,-0.85802958,0.0,1.0,1.28574689,-0.75,-1.0,1.0,0.94542924,-1.58024548,0.9862327,0.91230824,-1.0,0.36163522,0.11111111,-0.61365489,0.0,-0.875,0.58908171,-1.0,0.29239766
600036.XSHG,0.45381289,-0.367852,-0.18559594,-0.77777778,-0.87189923,-0.18688318,-0.91666667,-0.95431272,-0.09,0.09972463,0.01009725,-0.09,-0.80873672,-0.01677534,-0.94035177,-0.69382133,-0.70936317,-0.85123967,-1.45908733,-0.29555578,1.0,0.11625063,-0.08,-1.8,0.09008655,-0.88465174,1.0,0.00023952,0.65907838,0.15037224,1.57798594,0.00661306,0.14740566,0.52223534,0.06054688,3.76360906,0.4733701,-0.83605508,-0.21435194,-0.24517794,-0.08870117,0.07623318,0.31875,-0.5396574,,-0.09,-0.87814061,-0.09,-0.63752495,-0.09,-0.26449095,-13.953125,-0.86372124,-0.37695441,-0.6556708,-0.22800981,-0.00079213,0.0,-1.0,-1.0,-1.0,-1.91521395,-1.0,0.93333333,1.82738385,-0.94594595,-1.0,0.0,0.44341221,-0.22904283,0.93223963,0.99634812,-1.0,0.5,0.13888889,-0.79716981,0.0,-1.0,0.1127798,0.0,0.47690015
600038.XSHG,-0.38993711,0.03755256,0.04979523,-0.66666667,-0.01398654,-0.22744807,-1.0,-0.72272548,-0.5,0.03363493,0.64403661,-0.5,-0.43880362,-0.07217447,-2.37700301,-0.3408107,-0.06267117,-0.34750098,-1.30015736,-0.01578754,-1.0,-0.72533611,0.0,-1.53,0.78324154,-0.84270097,1.0,0.00062071,0.70728633,0.23209595,2.85409091,0.0084701,0.28891509,0.95395514,0.08056641,3.79281566,0.63772192,-0.16066985,-1.11171391,-0.28760143,-0.00738707,0.95143581,0.0375,-0.53687252,,1.0,-0.19765772,1.0,-0.66693038,1.0,-0.13518489,-9.95927602,-0.32922951,-0.7092125,-0.20690944,0.7987937,-0.00036162,1.0,-1.0,0.0,0.0,-1.16534601,0.0,0.75,0.45682771,-0.75,0.0,0.0,0.61116935,0.19132934,6.15952051,0.8024933,0.0,0.5,0.16666667,,1.0,-1.0,0.26460503,-1.0,0.15781168
600048.XSHG,-0.38993711,-0.46059887,-0.80099401,-0.33333333,-0.61252027,-0.69761971,-1.0,-0.35250098,-0.18,0.07926829,0.0067087,-0.18,-0.25344353,-0.19253205,-2.52869705,-0.28492719,-0.15381708,-0.73396301,-1.45003934,-0.08418667,-1.0,0.0139493,0.63,-1.55,0.64870181,-0.96824584,-1.0,-0.00070499,0.85242221,0.42225614,1.91084538,0.00875103,0.26886792,0.1046832,0.21899414,2.59982446,1.23554666,-0.42125957,-0.03026864,-0.44631662,0.00493255,0.25898389,0.2625,-0.8994813,,0.18,-0.20287792,0.18,-0.93282687,0.18,-0.0898749,-4.87692308,-0.79606309,-0.54487826,-0.00789026,-0.14866829,-0.00119775,0.0,0.0,-1.0,0.0,-0.78948759,-1.0,1.0,0.9296758,-0.9375,-1.0,0.0,0.26305889,-2.54460314,4.08774784,0.7682141,-1.0,0.56878931,0.33333333,-0.80802773,1.0,-1.0,0.26416812,-1.0,0.24930748
600050.XSHG,-0.26631289,-0.51067057,0.14959272,-0.22222222,-0.55653038,-0.3892055,-1.0,-0.71563608,0.03,0.15873328,0.00886647,-0.03,-0.26761118,-0.05914698,-1.40241136,-0.24006297,-0.49838057,-0.41086187,-1.17899292,-0.09765142,-1.0,0.00644626,0.09,-0.44,0.15656963,-0.63500064,1.0,-0.00023153,0.70445057,0.28801344,1.82900198,0.00848985,0.16037736,0.53955136,0.10437012,2.09105227,0.85874344,-0.67590888,-0.55165167,-0.00646957,0.01114746,4.58823529,0.05,-0.64151492,,1.0,-0.53893376,0.03,-0.77768987,1.0,-0.03536979,-6.52857143,-0.85005559,-0.82686158,-0.02811477,-0.74032893,-0.00105828,1.0,-1.0,-1.0,0.0,-1.56695721,0.0,1.0,0.75343514,-0.75039746,0.0,1.0,0.95776309,-0.29523301,0.9744842,0.77068098,-1.0,0.50314465,0.08333333,-0.43255857,1.0,-0.75,-0.52298653,0.0,0.52980132
600060.XSHG,0.2091195,-0.29567132,-0.15517105,-0.66666667,-0.77470389,-0.2401247,-1.0,-0.68924774,0.37,0.57553108,0.30707006,-0.37,-0.35379772,-0.05851858,-0.13310762,-0.04525777,-0.18753055,-0.29397875,-1.09520063,-0.1499088,-1.0,0.3554571,0.0,-1.22,0.45987411,-0.21004201,1.0,-0.00032782,0.45797558,0.08921504,1.87399272,0.00865863,0.48624214,0.12554113,0.15441895,3.00291418,1.37521356,-0.43250119,-0.39166687,-0.13284572,-0.00378552,0.16630037,0.0375,0.81596886,,1.0,-0.73028056,1.0,-0.2534986,1.0,-0.09957986,-13.30588235,-0.77547133,-0.01923749,-0.05332739,-0.23298438,-0.00077174,0.0,-1.0,0.0,-1.0,-1.0042261,0.0,1.0,1.04104027,-0.7945151,0.0,0.0,0.92627187,-0.91661074,1.0,0.26390412,-1.0,0.5,0.16666667,-0.73073899,0.0,-1.0,-0.94499544,0.0,-0.02267574
600066.XSHG,0.45381289,-0.2835673,0.51083747,-0.55555556,-0.74413159,0.06496386,-1.0,-0.8519102,-0.05,0.1140834,0.06887597,0.05,-0.80519481,0.01964262,-0.77102539,-0.24950807,-0.27992987,-0.61865407,-1.45200629,-0.16419216,-1.0,0.11285399,0.05,-1.97,0.11093627,-0.78571429,1.0,0.0001586,0.82981489,0.07895614,1.70577596,0.00657219,0.1615566,0.54624164,0.00549316,2.18538733,0.55803744,-0.82218505,-0.51297741,-0.0862987,-0.05665774,0.05940054,0.0125,-0.45052865,,1.0,-0.69833135,-0.05,-0.60279441,1.0,-0.11077734,-9.93548387,-0.85728375,0.13095903,-0.54595541,-0.70016874,-0.00066985,0.0,-1.0,-1.0,0.0,-1.79199683,-1.0,0.86666667,1.28190815,-0.81160572,0.0,1.0,0.80444757,-0.06276651,0.95209393,0.81306701,-1.0,0.90841195,0.11111111,-0.69811321,0.0,-0.875,0.10729393,0.0,0.54462935
