code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,-0.11906425,0.29761953,-0.55453102,-0.77777778,-0.18751304,-0.18137847,-1.0,-0.96009887,0.24,0.82237762,0.64342147,-0.24,-0.26792585,-0.0242685,-1.35126706,-0.47009444,-0.04130724,-0.01539,1.49370629,-0.35109921,-1.0,-0.28481717,0.0,0.07,0.82167832,-0.75724019,1.0,-0.00026112,0.54117853,0.14061052,0.01797912,0.00699078,0.82053073,0.67331235,0.04443359,2.98681748,1.71273731,-0.13972972,-0.31609771,-0.02953824,0.03016239,1.14704396,0.1875,0.18060514,,1.0,-0.77386665,0.24,-0.81989343,0.24,-0.00084406,3.47368421,-0.17702625,0.24747064,-0.03783376,0.3174026,0.00029816,0.0,-1.0,-1.0,-1.0,-1.39764333,-1.0,1.0,0.12905504,-0.84344147,-1.0,0.0,0.41093854,0.37296023,1.07011727,0.27888782,0.0,0.78805866,1.0,-0.78480685,0.0,-0.125,-0.25688378,-1.0,-0.66481994
002500.XSHE,-0.4512919,-0.7245046,-0.4607029,-0.11111111,-0.19713024,-0.16709044,-1.0,-0.65007062,0.0,0.40437063,0.11476244,0.0,-0.56068555,-0.11746077,-2.1537788,-0.60405736,-0.05216481,-0.61839804,1.2965035,-0.04475787,1.0,-0.05439732,0.0,0.0,0.35594406,0.13363062,-1.0,-0.00042897,1.55541915,0.23126172,2.40934434,0.00815209,0.41166201,0.33788038,0.02883911,2.86300562,0.91724517,-0.18879509,-0.73362011,-0.03835386,0.00421332,1.59285714,0.39375,-0.36731211,,1.0,-0.29380723,1.0,-0.89596603,1.0,0.08220559,-2.25,-0.36032156,-0.46198816,-0.2056386,0.12755014,4.296e-05,1.0,0.0,0.0,0.0,-0.97379529,-1.0,1.0,1.82794241,-0.625,0.0,0.0,0.72231624,0.45743417,3.0272511,0.70797175,0.0,0.5,0.16666667,-0.26846118,1.0,-1.0,0.5377496,0.0,0.09049774
002568.XSHE,-0.3713338,-0.51897897,0.04093512,-0.77777778,-0.14682653,-0.39689326,-1.0,-0.25070621,-0.01,0.38671329,0.71193841,-0.01,-0.78244141,-0.14332643,-0.69049099,-0.29765652,-0.02748906,-0.14970269,1.00244755,-0.16564104,1.0,0.01872353,0.0,0.0,0.40244755,-0.97072534,-1.0,-0.00045289,1.21371449,0.27352064,0.10326415,0.00684344,0.47293994,0.1930745,0.06591797,1.59461392,0.81504521,-0.08167109,-0.2227269,-0.53429909,0.01022305,1.05552751,0.1,-0.96061075,,1.0,-0.21552695,0.01,-0.95026643,1.0,0.00573986,-4.75,-0.2,-0.75585805,-0.14477786,0.32543228,-9.87e-06,0.0,0.0,-1.0,0.0,-1.58142807,-1.0,0.75,0.24372427,-0.31346968,-1.0,0.0,0.53829688,0.30246542,2.28110884,0.35516575,0.0,0.56459497,0.94444444,-0.38791899,0.0,-0.53846154,-0.37223331,-1.0,0.0
002594.XSHE,-0.11906425,-0.19803335,0.68825055,-1.0,-0.07131975,-0.50140864,-1.0,-0.2450565,0.01,0.42202797,0.71037537,-0.01,-0.27247289,-0.17334162,-0.79450676,-0.19832109,-0.06269823,-0.69989507,1.0951049,-0.25351583,-1.0,-0.05779907,0.0,-0.34,0.42272727,0.46770717,1.0,0.00014603,0.98681165,0.14424873,1.97389259,0.00788854,0.5174581,0.68240644,0.01190186,2.26499632,0.8794988,-0.21059041,-0.83559588,-0.36188874,-0.03748808,0.83364004,0.05,-0.78542393,,1.0,-0.38783881,1.0,-0.54067496,1.0,0.08547483,,-0.33541753,0.93835471,-0.45570346,0.31109513,-0.00033128,1.0,0.0,0.0,0.0,-0.51664908,-1.0,0.75,2.70763514,-0.37552891,0.0,1.0,0.96976379,0.23477438,2.10054218,0.9854356,0.0,0.5,0.16666667,-0.783471,1.0,-0.53846154,-0.04355053,0.0,-0.19933555
002673.XSHE,-0.4512919,-0.08348548,-0.46350499,-0.11111111,-0.05276687,-0.14123303,-1.0,-0.33368644,0.01,0.4534965,0.03306513,-0.01,-0.77054914,-0.11803223,-1.40686417,-0.73417279,-0.02686544,-0.80832459,1.06013986,-0.00822085,1.0,0.14997063,0.0,0.0,0.57027972,-0.46770717,-1.0,-0.00041543,1.5699053,0.237852,2.57988675,0.00660604,0.30412011,0.52360965,0.03588867,2.54275236,0.50377132,-0.1078134,-0.57449128,-0.08823762,0.01141178,1.16137566,0.375,-0.67510822,,1.0,-0.12409266,1.0,-0.93499112,1.0,0.03604755,-16.5,-0.24400667,-0.62502285,-0.19982212,0.20967343,0.00016012,1.0,-1.0,0.0,0.0,-0.92343768,-1.0,0.4,4.86997202,-0.625,0.0,0.0,0.79849003,0.93852936,10.55606329,0.96379447,0.0,0.8823324,0.5,-0.375,1.0,-1.0,0.14211153,0.0,0.24930748
002714.XSHE,0.40485335,-0.75937335,-0.19674393,-1.0,-0.55332243,0.23625726,-1.0,-0.6730226,-0.23,0.12272727,0.54243345,0.23,-0.87233298,0.07455965,-1.34440442,-0.85589367,-0.19338709,-0.35641833,1.30734266,-0.37703081,-1.0,0.16025493,-0.53,-0.8,0.13881119,-0.35355339,-1.0,-0.00062321,1.10452473,0.00777798,1.31854819,0.00605339,0.19867318,0.23539699,0.01464844,3.79446171,0.85746864,-0.74485327,-0.46079225,-0.00346978,-0.0863506,0.43761468,0.28125,-0.69222857,,-0.23,-0.83765707,-0.23,-0.64922753,-0.23,0.18834545,-0.54285714,-0.70310409,-0.81190437,-0.17231711,-0.01575121,-0.00076012,0.0,0.0,-1.0,-1.0,-1.82448118,-1.0,0.66666667,0.47181654,-0.88081805,-1.0,0.0,0.67837871,-0.01343992,1.0,0.60106584,-1.0,0.5,0.16666667,-0.92810704,1.0,-0.76923077,-0.10951255,0.0,0.57742782
002736.XSHE,-0.4512919,-0.63455329,-0.56831101,-0.66666667,-0.11458415,0.05414118,0.75833333,-0.48975989,0.08,0.22237762,0.81483887,-0.08,-0.12311997,0.02624567,-0.42774136,-0.07660021,-0.05892921,-0.44840853,1.32272727,-0.04756858,1.0,0.08383493,0.0,0.34,0.65524476,-0.83448994,1.0,-0.00054079,0.69333567,0.32881734,2.25180897,0.00782554,0.60998603,0.72752711,0.42114258,1.65995788,1.14379815,-0.06044904,-0.43966709,0.01914859,0.01665699,1.45400397,0.85,0.25890761,,1.0,-0.17031625,0.08,-0.98330373,1.0,0.12408671,4.0,-0.08872868,0.49102577,-0.00762996,0.21015712,0.00048486,1.0,0.0,0.0,0.0,-1.54484699,-1.0,0.5,0.60215304,-0.8125,-1.0,0.0,0.96637537,1.05023177,2.82730484,0.68168269,0.0,0.5,0.16666667,-0.17318436,1.0,-0.76923077,-0.14185306,0.0,-0.25974026
002739.XSHE,0.40485335,-0.68928231,-0.33607601,-1.0,-0.1753921,0.16762494,-1.0,-0.22528249,-0.62,0.04213287,0.53195309,-0.62,-0.71038825,0.04749862,-1.25915741,-0.71703393,-0.65872475,-0.89611752,1.00524476,-0.0019343,-1.0,0.14501233,0.0,-1.05,0.02762238,-0.82572282,-1.0,-0.00050576,0.86436338,0.06250238,1.44542877,0.00793211,0.11592179,0.01643931,0.01867676,1.95487406,0.83908385,-0.77680763,-0.2799819,-0.16707561,-0.2614082,0.52133044,0.375,-0.87575632,,1.0,-0.8929016,1.0,-0.83321629,1.0,0.05191888,-10.65341488,-0.58967029,-0.53896991,-0.11317632,0.09974468,-0.00068596,0.0,-1.0,-1.0,-1.0,-1.00410365,-1.0,,0.56231809,-0.94358251,-1.0,1.0,0.54221639,0.23844113,0.92110504,0.60190643,0.0,0.41201117,0.05555556,-0.94525424,1.0,-1.0,0.08265255,0.0,0.49678551
002797.XSHE,-0.11906425,0.61117014,0.57708775,-0.11111111,-0.01588602,0.2557422,-1.0,-0.04766949,-0.1,0.2,0.22649501,0.1,-0.82336481,0.24499297,-1.5191118,-0.84190276,-0.09402978,-0.94438615,1.91888112,-0.00030084,1.0,-0.03496629,0.0,0.61,0.06188811,-0.19611614,1.0,-0.00058381,1.37264118,0.10176397,2.84001242,0.00830036,0.09532123,0.15355019,0.09228516,2.0069184,0.82258025,-0.39468572,-1.11214025,0.27285609,-0.14234704,0.76523995,0.6,-0.94909973,,1.0,0.11368425,1.0,-0.9554073,1.0,1.41105315,-12.62891566,-0.51618994,-0.18249675,-0.51480769,0.18856388,-0.00088002,1.0,-1.0,0.0,0.0,-1.04396764,-1.0,0.93333333,8.11359558,-0.75,0.0,1.0,0.71998922,0.49663987,30800.19634445,0.62018266,0.0,0.33135475,0.16666667,-0.17318436,1.0,-1.0,0.2158417,0.0,0.32630863
300002.XSHE,-0.11906425,0.4100144,0.11582894,-1.0,-0.26969657,0.40322616,-1.0,-0.78389831,-0.03,0.31398601,0.16660016,0.03,-0.07625044,0.1235807,-1.83223354,-0.27771948,-0.12470405,-0.33333333,1.29055944,-0.09937861,-1.0,0.2526533,0.0,-0.3,0.20699301,-0.0625,1.0,-0.00029082,1.11374956,0.07187126,1.67822573,0.00767518,0.28351955,0.32388947,0.01708984,3.18251737,1.07288138,-0.55701966,-1.07834421,0.04956854,-0.04523222,2.77538462,0.0625,-0.45338847,,-0.03,-0.62446554,-0.03,-0.45204513,-0.03,0.09013427,-5.57692308,-0.50562036,-0.37414025,-0.10761113,0.07008047,-0.00063284,1.0,-1.0,0.0,-1.0,-1.80021104,-1.0,0.53333333,1.31392678,-0.80394922,0.0,1.0,0.98885593,0.64356985,0.99182666,0.7637868,0.0,0.31075419,0.19444444,-0.71752793,0.0,-0.75,0.32560645,0.0,0.19920319
300015.XSHE,-0.11906425,-0.61822846,0.88969653,-0.88888889,-0.40519813,-0.07972953,-1.0,-0.63629944,-0.24,0.11625874,0.8054346,-0.24,-0.18992655,-0.01996729,-0.29993939,-0.10283316,-0.4302056,-0.67611053,1.38181818,-0.0423453,-1.0,-0.06440504,0.0,-0.24,0.21398601,0.80178373,1.0,-0.00060903,1.07849877,0.06661531,1.80648811,0.00816905,0.21403631,0.02098636,0.03173828,2.87581296,0.84805841,-0.65466585,-1.26553137,-0.08560109,-0.01920123,0.09318847,0.25,-0.48652663,,1.0,-0.65673498,-0.24,-0.4,1.0,0.12453147,0.07100298,-0.80956644,0.62293015,-0.91996993,-0.48722257,-0.00106177,0.0,-1.0,0.0,0.0,-0.88240122,0.0,0.25,6.21948234,-0.71826516,0.0,1.0,0.97548429,-0.30771489,0.98415669,0.96227975,-1.0,0.5,0.66666667,-0.57053073,1.0,-0.38461538,-0.45508092,-1.0,0.55432373
300017.XSHE,-0.11906425,-0.07238849,0.68018212,-0.22222222,-0.03157332,0.42985413,-1.0,-0.02224576,0.27,0.84545455,0.08921676,-0.27,-0.05491431,0.40742041,-1.44295693,-0.11367611,-0.08304854,-0.91640434,1.17762238,-0.00147826,1.0,-0.97562347,0.0,0.0,0.89195804,,1.0,-0.00060036,1.96720449,0.31230761,0.72829181,0.00941065,0.49476257,0.90311298,0.32684326,3.42916619,0.76603965,-0.07829178,-0.56310253,0.3988832,0.04821079,0.22796579,0.525,0.54216292,,1.0,0.01449943,1.0,-0.44902309,1.0,0.71493147,-1.85452586,-0.4884513,0.74369826,-0.05830334,-0.18723515,-0.00067666,0.0,0.0,0.0,0.0,-0.19937859,0.0,0.46666667,,-0.8125,0.0,0.0,0.88665077,-0.75761068,58499085.1206954,,0.0,0.5,0.16666667,-0.41615425,1.0,-1.0,-0.51564569,0.0,-0.01679261
300024.XSHE,-0.11906425,0.20412074,-0.41128343,-0.66666667,-0.14649078,-0.0267361,-1.0,-0.27365819,0.02,0.46835664,0.17484141,-0.02,-0.2787688,-0.01857948,-1.12555547,-0.65127667,-0.07565938,-0.76565233,1.16363636,-0.00411315,-1.0,0.19981757,0.0,-0.1,0.47937063,-0.32871913,1.0,-0.00038717,1.1400912,0.21126367,2.02622742,0.0072169,0.27182263,0.50332284,0.01098633,2.48621531,0.57290821,-0.31771286,-0.78381562,-0.026287,-0.01487778,0.67503767,0.3,-0.00853321,,1.0,-0.22607597,1.0,-0.60959147,1.0,0.08232168,-15.0,-0.48512012,-0.55895546,-0.29059758,0.07305649,-0.00054633,1.0,-1.0,0.0,0.0,-1.1495486,-1.0,0.25,3.4429095,-0.27891396,0.0,0.0,0.95127118,0.37922029,2.71490483,0.88453067,0.0,0.5,0.16666667,-0.3676676,1.0,-1.0,0.0157248,0.0,0.45977011
300027.XSHE,-0.11906425,0.75992429,-0.14213027,-0.44444444,-0.34065606,0.32249501,-1.0,-0.62464689,-0.09,0.20839161,0.12984132,0.09,-0.34417629,0.23201568,-2.7783932,-0.61455054,-0.11169009,-0.64218258,1.02902098,-0.06379933,-1.0,0.08456907,0.0,-0.11,0.16363636,0.55901699,-1.0,0.00052893,1.09877236,0.08594869,1.9122509,0.00695122,0.15537709,0.15075201,0.02563477,2.83228188,0.49641699,-0.5387287,-0.61415161,0.09187578,-0.02267122,1.04651163,0.4125,0.02420984,,1.0,-0.46186655,-0.09,-0.94640339,1.0,0.01052308,,-0.61268956,-0.78883048,-0.6437816,-0.03952644,-0.00080263,1.0,-1.0,0.0,-1.0,-1.40385743,-1.0,0.86666667,0.1343127,-0.52926657,-1.0,0.0,0.05463558,-0.20969304,1.55414459,0.26820468,0.0,,0.44444444,,1.0,-0.125,0.30591017,-1.0,0.59701493
300033.XSHE,0.40485335,0.68501081,-0.4147633,-1.0,-0.18106769,0.56788733,-1.0,-0.10275424,-0.69,0.03776224,0.53178744,-0.69,-0.30010493,0.18478716,-1.121236,-0.26967471,-0.48025162,-0.93634138,1.55559441,-0.12777992,-1.0,-0.02147881,0.0,-7.08,0.03986014,0.48412292,1.0,-9.28e-06,1.24833392,0.08124756,1.70961241,0.00662205,0.20425978,0.09653725,0.0402832,2.06843844,0.22794117,-0.67642581,-1.34526051,0.42849661,-0.15786046,0.02415631,0.4375,-0.90168096,,1.0,-0.27617956,1.0,-0.47637518,1.0,0.76373706,-1.05224188,-0.73470197,-0.32186164,-0.12310651,-1.7614601,-0.00094923,0.0,0.0,-1.0,-1.0,-1.20893422,0.0,0.73333333,1.87216348,-0.82616361,-1.0,1.0,0.8752964,-4.03174524,0.42532278,0.99143815,-1.0,0.48917598,0.16666667,-0.94832402,0.0,-0.625,-0.01176778,0.0,0.33315422
300058.XSHE,-0.11906425,0.00896182,-0.59585726,-0.55555556,-0.44143392,0.0390971,-1.0,-0.43361582,0.03,0.5,0.13353735,-0.03,-0.73137461,0.01227005,-2.376196,-0.68695348,-0.02475138,-0.32249038,1.10034965,-0.02343169,1.0,0.17687495,0.0,-0.14,0.58146853,-0.46371302,-1.0,-0.00027209,0.72006314,0.14925206,-0.03708176,0.00594513,0.34986034,0.2864638,0.03076172,1.67275995,0.67394222,-0.10073038,-1.00658746,-0.0254086,-0.00247525,1.3239645,0.01875,-0.26237998,,1.0,-0.60459173,0.03,-0.98908451,1.0,0.03028671,-2.03896104,-0.54104254,0.32238813,-0.2499621,-0.01524963,-0.00084393,0.0,-1.0,-1.0,0.0,-1.73126979,0.0,0.4,0.04005968,-0.64456982,-1.0,1.0,0.14465582,-0.20783973,1.36756656,0.73032799,-1.0,0.45565642,0.05555556,-0.17318436,1.0,-0.75,0.16136612,0.0,0.14925373
300059.XSHE,-0.11906425,0.04403662,0.45421622,-0.33333333,-0.28878283,0.50352335,-1.0,-0.45303672,-0.02,0.34073427,0.02207704,0.02,-0.52570829,0.38465304,-2.09288624,-0.52640783,-0.11415498,-0.71003847,1.04965035,-0.02601896,-1.0,-0.37675017,0.0,-0.35,0.16293706,,1.0,-0.00022071,1.63416345,0.0880052,1.90514859,0.00695993,0.27932961,0.34977265,0.05639648,3.61441183,0.76236781,-0.45970032,-0.5540232,0.14958843,-0.02319629,0.403125,0.375,-0.39356363,,1.0,-0.29492832,-0.02,-0.68398876,1.0,0.03062378,-11.0,-0.64782367,-0.26149076,-0.75047093,-0.08814054,-0.00107184,1.0,0.0,0.0,-1.0,-1.39746746,-1.0,1.0,3.11251756,-0.35860367,0.0,1.0,0.93061859,-1.29436469,1.7211372,0.857717,-1.0,0.45321229,0.16666667,-0.37534916,1.0,-0.875,-0.07614307,0.0,0.27190332
300070.XSHE,-0.11906425,0.66603654,0.06689176,-0.88888889,-0.2360996,-0.10324725,-1.0,-0.60663842,-0.01,0.38671329,0.30808572,0.01,-0.19657223,-0.02990735,-2.19000492,-0.31059811,-0.09844134,-0.50647079,1.34055944,-0.03330562,-1.0,-0.4738226,0.0,-0.03,0.28881119,,1.0,-0.00029542,1.37320239,0.06849873,2.14619977,0.00779324,0.33589385,0.25183631,0.01098633,3.49185626,1.09963209,-0.42363666,-0.67216783,-0.03511789,-0.01374616,0.84400949,0.05,-0.85656779,,1.0,-0.59466241,1.0,-0.17489422,1.0,0.05917762,0.03030303,-0.45320265,0.36797397,-0.69534268,0.02442947,-0.00057235,1.0,0.0,-1.0,0.0,-1.21819674,-1.0,1.0,3.34223281,-0.67700987,0.0,1.0,0.99016382,0.62578489,1.60685684,0.9961668,0.0,0.5,0.16666667,-0.44518156,1.0,-1.0,0.49412837,-1.0,0.45801527
300072.XSHE,-0.11906425,-0.03349723,-0.31964091,-0.88888889,-0.28748444,0.16378932,-1.0,-0.25882768,-0.11,0.18531469,0.34959675,0.11,-0.60405736,0.05897563,-1.90983352,-0.74256733,-0.34712969,-0.81706891,1.94370629,-0.0282359,-1.0,-0.44711812,0.0,-0.91,0.08041958,-0.36432621,-1.0,-2.15e-06,1.25429674,0.05614539,1.53668791,0.00855915,0.30167598,0.16998951,0.00732422,2.39756019,1.09749951,-0.44545295,-1.81435401,-0.02209706,-0.02800924,0.17489788,0.0625,-0.63992384,,1.0,-0.67998185,1.0,-0.8497191,1.0,0.3713035,-0.17587274,-0.55996824,-0.34562782,-0.08524158,-0.08447345,-0.00075445,0.0,0.0,-1.0,-1.0,-1.52937038,-1.0,0.25,0.90649297,-0.67489422,-1.0,0.0,0.60697052,-0.64483902,1.08673486,0.83595995,-1.0,0.73603352,0.52777778,,0.0,,-0.34287352,0.0,0.21276596
300085.XSHE,-0.11906425,0.37318853,0.46885763,-0.22222222,-0.09379974,0.26303375,-1.0,-0.18043785,0.1,0.67482517,0.19183848,-0.1,-0.17628541,0.22783974,-1.25409491,-0.49282966,-0.07223468,-0.80762504,1.02272727,-0.0338366,-1.0,0.24634043,0.0,-0.21,0.71258741,0.20044593,1.0,-0.00048649,1.43339179,0.23345588,2.07100732,0.00802812,0.49581006,0.84644981,0.06408691,2.88483409,0.90021709,-0.2200312,-0.68926056,0.19735683,-0.02771631,0.76733193,0.4125,0.08710991,,1.0,-0.02999295,1.0,-0.44085258,1.0,0.01313706,-41.03448276,-0.51012721,0.40662031,-0.23732958,0.05545061,-0.00057698,1.0,0.0,0.0,0.0,-0.35484817,-1.0,0.25,0.88091918,-0.4375,0.0,0.0,0.9247834,0.34602564,11.00183954,0.92836622,0.0,0.20286313,0.33333333,-0.17318436,1.0,-0.75,-0.09156543,0.0,-0.01751313
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.11906425,-0.09423861,0.16488586,-1.0,-0.37386035,0.56474612,-1.0,-0.87429379,0.06,0.5763986,0.33153373,-0.06,-0.14095838,0.1208616,-1.76456514,-0.2980063,-0.08119957,-0.22595313,1.49685315,-0.41818702,-1.0,0.03420849,0.0,-0.5,0.55979021,-0.31506302,1.0,3.06e-05,1.08839004,0.17443684,1.59573812,0.00674965,0.59706704,0.8656873,0.01318359,3.29004913,0.94684284,-0.34266307,-1.0694067,0.02969038,-0.02541453,0.8414387,0.0125,-0.00546614,,1.0,-0.84772494,1.0,-0.66043724,1.0,0.10001678,0.25324675,-0.49138349,0.30966326,-0.03896853,0.15103962,-0.00070089,0.0,0.0,-1.0,-1.0,-1.73168015,-1.0,0.75,2.51177413,-0.91008463,0.0,1.0,0.61034414,0.38677222,0.83581239,0.70614107,-1.0,0.55272346,0.16666667,-0.87942814,0.0,-1.0,-0.25805507,0.0,-0.24054983
300133.XSHE,-0.11906425,-0.17975888,0.19082362,-0.55555556,-0.35829033,-0.40011668,-1.0,-0.67478814,-0.14,0.17097902,0.45613567,-0.14,-0.64428122,-0.30271524,-1.74562225,-0.38684855,-0.29953606,-0.65792235,1.03566434,-0.09168355,-1.0,-0.1398016,0.0,-0.17,0.14370629,-0.14744196,1.0,-0.00062509,1.50683971,0.06944267,-0.00629338,0.00743574,0.10579609,0.1189227,0.00854492,3.00819623,0.44733571,-0.57034005,-0.70964887,-0.14279016,-0.02392418,0.63492063,0.15,0.17875798,,1.0,-0.35233929,-0.14,-0.64915374,1.0,0.03196084,-7.89855072,-0.64163204,-0.29978477,-0.7738843,-0.21430412,-0.00079324,1.0,-1.0,0.0,-1.0,-1.16508383,0.0,0.4,17.04264536,-0.50669958,0.0,0.0,0.93947464,-0.56378733,1.33304096,0.93739522,-1.0,0.30062849,0.16666667,-0.70512886,1.0,-1.0,0.08765631,-1.0,0.51359517
300144.XSHE,-0.11906425,-0.07954092,-0.53758593,-0.88888889,-0.04251791,0.45818315,-1.0,-0.36511299,-0.09,0.21363636,0.4700997,-0.09,-0.66002099,0.25244206,-2.28153822,-0.68240644,-0.41656512,-0.60685554,1.09615385,-0.6436801,-1.0,-0.01925043,0.0,-0.21,0.12482517,0.14744196,-1.0,0.00036599,1.21259207,0.07843572,1.9338423,0.00780644,0.52932961,0.18363064,0.07775879,2.59224237,1.13585735,-0.30030786,-0.58088434,0.23668728,-0.01473822,1.3024911,0.5625,0.5553305,,1.0,-0.25247548,1.0,-0.80352113,1.0,0.2008951,9.13333333,-0.08170287,-0.62612483,-0.7528285,0.85357833,0.00028299,1.0,-1.0,-1.0,0.0,-1.07011373,-1.0,0.5,0.6948952,-0.45416079,0.0,1.0,0.69979702,1.33690848,1.78140463,0.76732655,0.0,0.5,0.94444444,-0.66864525,1.0,-1.0,0.24548337,0.0,-0.08086253
300146.XSHE,-0.11906425,0.83937262,0.23598096,-0.66666667,-0.3363464,-0.02109112,-1.0,-0.75529661,0.0,0.40437063,0.31932015,0.0,-0.50192375,-0.00701806,-2.12520521,-0.44735922,-0.04848396,-0.50612102,1.05524476,-0.10537195,-1.0,-0.44105585,0.0,0.0,0.35594406,,1.0,-0.00026358,1.38618029,0.13298226,2.17400331,0.00730954,0.41288408,0.24309199,0.02050781,2.09614344,0.85057851,-0.18840317,-0.6442938,-0.0202008,-7.468e-05,1.13930348,0.15,-0.57314259,,1.0,-0.51972534,0.0,-0.51410437,1.0,0.00482028,-13.85714286,-0.46247005,0.31914677,-0.51021444,0.01300584,-0.00065096,1.0,0.0,0.0,0.0,-1.09655294,-1.0,0.8,11.01658898,-0.61706629,0.0,0.0,0.99691015,0.06685431,1.54426526,0.99889856,0.0,0.5,0.16666667,-0.17318436,1.0,-1.0,-0.02858083,0.0,0.13245033
300168.XSHE,-0.11906425,-0.01088164,0.80357963,-0.33333333,-0.12511436,0.62304712,-1.0,-0.25529661,-0.12,0.18059441,0.1317622,0.12,-0.23889472,0.52637116,-1.34251802,-0.14725428,-0.13040781,-0.78244141,1.08426573,-0.18997527,-1.0,-0.02155322,0.0,-0.12,0.08181818,0.61237244,1.0,-0.00030581,1.43900386,0.09342263,0.24625785,0.00746007,0.39280726,0.13081497,0.04760742,3.14676286,0.57004349,-0.38735039,-0.91093593,0.38893016,0.02023869,0.6738292,0.3375,0.53401346,,1.0,-0.04882862,1.0,-0.1634103,1.0,0.04686503,,-0.41200079,-0.37273212,-0.58054159,0.02387982,-7.618e-05,1.0,-1.0,0.0,-1.0,-1.03593622,-1.0,0.25,4.81606793,-0.1854725,0.0,0.0,0.85951771,0.33752475,3.0864995,0.99117174,0.0,0.28596369,0.83333333,-0.79650949,1.0,-0.5,-0.07965796,0.0,0.11080332
300182.XSHE,-0.11906425,0.2655942,0.21041035,-0.33333333,-0.40696003,0.10256168,-1.0,-0.74576271,-0.09,0.21363636,0.32526031,-0.09,-0.45855194,0.07069751,-2.26904036,-0.67541098,-0.2809742,-0.63483736,1.09965035,-0.15549312,1.0,0.21829936,0.0,-0.09,0.1972028,,1.0,-0.00045281,1.54331813,0.07513906,2.27527996,0.00644595,0.1728352,0.06995453,0.05126953,3.95176377,0.38751813,-0.36088161,-0.76433443,-0.00962879,0.00405339,0.55853315,0.4875,0.51195928,,1.0,-0.40828376,-0.09,-0.52007105,-0.09,0.17461259,0.02412281,-0.72030148,-0.60689612,-0.35031151,-0.14707457,-0.00124222,1.0,0.0,0.0,-1.0,-1.49314105,-1.0,0.6,5.34866049,-0.47990127,-1.0,0.0,0.96975798,-1.63567008,2.14354693,,-1.0,0.15782123,0.05555556,-0.41615425,1.0,-0.75,0.05326211,-1.0,0.39840637
300251.XSHE,-0.4512919,-0.33911471,-0.87976543,-1.0,-0.52999721,0.55084136,0.40833333,-0.63241525,-0.11,0.19283217,0.5278464,-0.11,-0.80937391,0.39108772,-2.59878587,-0.78663868,-0.39623987,-0.22455404,1.21153846,-0.11717017,1.0,0.14353995,-0.07,-0.33,0.12132867,-0.44689052,-1.0,-4.14e-06,0.81904595,0.0098006,1.3661223,0.00542186,0.10963687,0.33298356,0.02197266,1.3868342,0.57501727,-0.69213694,-0.64032367,0.02259982,-0.04966452,1.03056235,0.4,0.72869487,,1.0,-0.48819025,-0.11,-0.99894366,-0.11,0.10852867,-3.81333333,-0.60696993,-0.37913398,-0.08346912,-0.03277717,-0.00084515,0.0,-1.0,-1.0,-1.0,-1.63213741,0.0,0.66666667,0.46769726,-0.7461213,-1.0,1.0,0.6564656,-0.23614223,1.07413489,0.70443821,-1.0,0.09078212,0.05555556,-0.69518156,1.0,-1.0,-0.4152276,0.0,0.41994751
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
