code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,0.23911853,-0.51905449,-0.47035271,-0.11111111,-0.13498312,-0.24087626,0.9,-0.16387593,-0.26,0.22946331,0.8678605,-0.26,-0.47315068,-0.20990834,-1.39071522,-0.41452055,-0.27213304,-0.78273973,1.6432092,-0.13190131,1.0,-0.28649322,0.0,-0.07,0.07420591,-0.0625,-1.0,-7.871e-05,1.86084453,0.09701759,2.22015371,0.00568901,0.21051191,0.15150685,0.02929688,2.03776434,1.13936855,-0.32721176,-1.52239162,-0.21641934,0.03079542,0.29274233,0.5,-0.42344162,,1.0,0.11982378,1.0,-0.76878771,1.0,0.52484118,-0.82307692,-0.82201174,-0.66031521,-0.71671001,-1.09452897,-0.00091436,0.0,0.0,0.0,0.0,-0.64473684,-1.0,0.75,1.31129903,-0.625,0.0,1.0,0.80719641,-0.69642464,1.52105248,0.73989667,-1.0,0.62441829,0.94444444,,0.0,,0.54604271,-1.0,0.54631829
300024.XSHE,0.23911853,0.37850906,-0.84937486,-0.55555556,-0.08488409,-0.63859485,-1.0,-0.10430963,-0.25,0.24123768,0.08233379,0.25,-0.61890411,-0.48909924,-1.95235631,-0.79726027,-0.15722973,-0.82356164,1.33077766,-0.14138869,-1.0,-0.49729095,0.0,-0.26,0.23083242,0.25,-1.0,0.00029245,1.90759528,0.07409688,0.09059112,0.00576876,0.39830276,0.44849315,0.01464844,2.59376931,1.00219434,-0.30617632,-1.04235122,-0.52547002,0.00909367,0.38444444,0.0625,-0.90626744,,1.0,-0.0880285,1.0,-0.7556226,1.0,0.07167141,-7.20833333,-0.88544287,-0.13303463,-0.01730136,-0.14825891,-0.00068844,0.0,-1.0,-1.0,-1.0,-1.09347588,-1.0,0.75,0.2361684,-0.375,-1.0,0.0,0.07315837,-0.27245698,1.0,0.53151737,-1.0,0.97207774,0.16666667,-0.53955653,0.0,-0.25,-0.94889101,-1.0,0.91633466
300033.XSHE,0.23911853,0.14077069,0.84894068,-0.44444444,-0.00319864,0.56247394,0.8,-0.03046939,-1.81,0.01889376,0.75218368,1.81,-0.37342466,0.49062283,-0.41013133,-0.21835616,-0.1855141,-0.9860274,1.98274918,-0.01835572,1.0,-1.03599157,0.0,-1.81,0.03012048,0.0,1.0,-0.00059231,1.99067727,0.13157677,0.03234408,0.00681419,0.29208869,0.16493151,0.0324707,1.75115963,0.83245952,-0.29341311,-1.69009649,0.54502314,0.01035601,0.02685493,0.2625,-0.575865,,1.0,0.0013792,1.0,-0.16182117,1.0,2.85634173,-1.81329739,-0.85065215,-0.52422602,-0.94338321,-3.90200496,-0.00071883,0.0,0.0,-1.0,0.0,-0.17077851,-1.0,0.75,2.79515512,-0.375,0.0,1.0,0.95982242,-20.37363056,1.80057705,0.96032678,-1.0,0.45989598,0.16666667,-0.90418834,0.0,-1.0,-0.19609043,0.0,0.94027203
300059.XSHE,0.23911853,-0.11487865,-0.07781873,-0.66666667,-0.19445784,0.01520809,-1.0,-0.9143563,-0.59,0.09173056,0.88827496,-0.59,-0.38821918,0.01422006,-2.33739585,-0.30794521,-0.59005159,-0.86027397,1.84857612,-0.39611171,-1.0,-0.55704771,0.0,-0.6,0.03313253,-0.39727608,-1.0,8.447e-05,1.2029065,0.08460086,-0.10220749,0.0057205,0.11141528,0.05369863,0.01342773,2.59085712,0.78793085,-0.72595381,-1.81561112,-0.2415859,-0.01939475,0.23625954,0.16875,-0.99874928,,1.0,-0.40060361,-0.59,-0.93311404,1.0,0.35050164,-0.61240721,-0.82487238,-0.7128258,-0.30677544,-0.2700741,-0.00074003,0.0,-1.0,-1.0,-1.0,-1.25328947,0.0,0.75,0.21692423,-0.59841009,0.0,0.0,0.29596733,-2.91356078,0.66896378,0.57900987,-1.0,0.5,0.5,-0.88621774,1.0,-1.0,-0.65367288,-1.0,0.97664544
300070.XSHE,0.23911853,-0.51339248,0.51436355,-0.33333333,-0.21998704,-0.1701364,-1.0,-0.51139171,-0.09,0.52929901,0.4063811,0.09,-0.37205479,-0.07387501,-1.59754652,-0.40547945,-0.11631956,-0.43232877,1.02190581,-0.19652418,-1.0,-0.12671668,0.0,-0.09,0.75164294,0.03340766,-1.0,5.721e-05,1.58623526,0.17261734,1.98277856,0.00565993,0.56090884,0.55726027,0.00439453,2.26218317,0.67664362,-0.28835953,-0.8534105,-0.14030897,0.0025126,1.63416537,0.171875,-0.85644468,,1.0,-0.45855912,-0.09,-0.76138234,-0.09,0.00203286,-0.76470588,-0.94410384,0.49487192,-0.78862743,-0.09723732,-0.00079915,1.0,0.0,0.0,0.0,-1.47532895,0.0,0.73333333,2.75965637,-0.44819079,-1.0,1.0,0.10127411,-1.06201218,0.99140667,0.97144274,0.0,0.5,0.16666667,-0.17218724,0.0,-1.0,0.31833747,0.0,0.69306931
300072.XSHE,0.23911853,0.22291261,0.609869,-0.33333333,-0.17304146,0.36292639,0.91666667,-0.40872907,-0.04,0.72494524,0.69935737,0.04,-0.68739726,0.1492296,-2.79842305,-0.8630137,-0.0301645,-0.64821918,1.00930997,-0.10637457,1.0,-1.14916818,0.0,-0.11,0.266977,-0.13363062,1.0,0.00028101,1.83328763,0.01505434,2.23821949,0.00593357,0.78346564,0.91452055,0.13092041,2.64538924,0.91701336,-0.1422933,-0.19327801,0.25676941,0.01056272,1.18098592,0.375,-0.97526677,,1.0,0.19056401,-0.04,-0.77220395,1.0,0.00489923,-0.81699346,-0.75540225,-0.42349936,-0.07713481,-0.13184883,-0.00071853,1.0,0.0,-1.0,-1.0,-0.56990132,-1.0,1.0,0.49035426,-0.30564693,0.0,0.0,0.62720906,-0.49531929,0.90794972,0.74545621,-1.0,0.5,0.33333333,-0.45442102,0.0,-1.0,0.01615417,0.0,0.13574661
300122.XSHE,-0.04119901,-0.92626972,-0.1571812,-0.88888889,-0.01367449,-0.04534398,-1.0,-0.98270656,0.13,0.94715225,0.14306839,-0.13,-0.73917808,-0.00198877,-2.17569528,-0.63835616,-0.00465504,-0.79780822,-1.85514786,-0.25259189,-1.0,-0.07793111,-0.26,-2.12,0.97809419,-0.86859904,-1.0,0.00045278,0.82495202,0.09815566,1.5600666,0.00396948,0.9258144,0.98356164,0.07861328,4.15455326,1.06109389,-0.06414552,-1.55588121,-0.16739638,0.0659166,1.02212766,0.0375,-0.74105305,,1.0,-0.95737624,1.0,-0.88096544,1.0,0.20016867,0.17989418,-0.33815156,-0.63694213,-0.00887809,0.08371068,0.0001346,0.0,-1.0,-1.0,-1.0,-1.31332237,0.0,0.25,1.06807642,-0.9879386,-1.0,1.0,0.32181667,2.50700617,0.02307832,0.47766614,0.0,0.485902,0.52777778,-0.98940459,0.0,-0.75,-0.08894612,-1.0,-0.3045067
300124.XSHE,-0.19518204,0.47824928,0.32538517,-0.11111111,-0.03452008,0.17400077,0.98333333,-0.05215482,-0.1,0.48028478,0.56840523,-0.1,-0.04986301,0.13589041,-1.1592637,-0.05780822,-0.06463883,-0.88383562,1.37541073,-5.459e-05,1.0,-0.449712,0.0,0.29,0.30476451,-0.14744196,1.0,-0.00046663,1.76024129,0.108904,0.54839035,0.0055808,0.4994525,0.42821918,0.20507813,1.82562223,0.65279401,-0.06155728,-0.30602417,0.02647357,0.02327382,0.1832757,0.65625,0.21605769,,1.0,0.05454279,1.0,-0.710324,1.0,0.27190361,-0.6952381,-0.87352458,0.42330422,-0.44701009,-0.24893738,-0.00051983,1.0,0.0,0.0,0.0,-0.20860746,0.0,0.75,0.22114481,-0.6875,0.0,1.0,0.79484084,-3.42641379,25.41630394,0.64201316,-1.0,0.5,0.16666667,-0.17218724,1.0,-1.0,0.28652068,-1.0,0.66518847
300136.XSHE,0.23911853,-0.20923243,-0.44213464,-1.0,-0.72107862,0.39507102,-0.66666667,-0.0576448,-2.6,0.00903614,0.08779464,-2.6,-0.56493151,0.39193037,-1.48960905,-0.4890411,-0.90369513,-0.98575342,-1.56571742,-0.10015586,1.0,-0.08108216,-2.66,-8.66,0.00219058,-0.58387421,-1.0,-0.000444,1.0271456,0.01226894,-0.95062149,0.00389791,0.0052012,0.07150685,0.0,2.18092387,0.40121684,-0.96347429,-0.29853871,-0.62792682,-0.24065366,0.01248143,0.3375,-0.87858105,,1.0,-0.85918217,1.0,-0.95469522,1.0,0.07671139,-81.93137255,-0.60226278,-0.25050988,-0.54686535,-1.28590255,-0.0005566,0.0,-1.0,-1.0,-1.0,-1.9279057,-1.0,1.0,0.44134705,-0.9566886,-1.0,0.0,0.70020879,-9.31342673,0.74048816,0.3519823,-1.0,0.11606898,0.16666667,-0.97392785,1.0,-0.5,0.03988167,-1.0,0.79180679
300142.XSHE,-0.19518204,-0.39907703,0.41698552,-0.88888889,-0.72776696,0.50675494,-1.0,-0.95964864,-0.01,0.83502191,0.11971167,0.01,-0.79041096,0.05000871,-1.38531081,-0.62876712,-0.04778362,-0.08410959,1.85596933,-0.43423953,-1.0,0.55267235,-0.18,-1.17,0.24288061,-0.21561439,-1.0,-0.00038234,0.48719495,0.0988722,1.57855815,0.00564314,0.95428415,0.95232877,0.02929688,2.62074424,1.76917876,-0.03018343,-0.2927798,-0.03521346,0.1420147,0.26723096,0.1875,-0.50557159,,-0.01,-0.8637671,-0.01,-0.75452551,-0.01,0.23166375,0.16923077,-0.53488024,-0.19544805,-0.07936446,-0.41583413,5.97e-05,0.0,0.0,-1.0,-1.0,-1.10635965,-1.0,1.0,0.75297011,-0.96025219,-1.0,1.0,0.53044247,-3.65199674,0.7076027,0.5330291,-1.0,0.4571585,0.16666667,-0.9694202,0.0,-1.0,-0.2576718,0.0,-0.41968162
300144.XSHE,0.23911853,-0.4239862,0.16471742,-0.33333333,-0.31660878,0.06382925,-1.0,-0.30990942,-0.73,0.06859255,0.32469408,0.73,-0.39589041,0.04489744,-2.06104864,-0.50547945,-0.67201215,-0.70712329,-1.5763965,-0.04197472,-1.0,-0.10455174,-0.32,-0.66,0.07365827,-0.5573704,1.0,-0.00036901,0.90638881,0.09345689,1.15617252,0.0049548,0.15658363,0.01232877,0.00341797,0.99122888,0.42837542,-0.72682529,-0.93329592,-0.13400183,-0.08035927,0.078125,0.4375,-0.97052909,,1.0,-0.76502539,-0.73,-0.39330773,-0.73,0.14618346,-0.0566901,-0.81815921,-0.07638575,-0.50383764,-0.46581381,-0.00051201,0.0,-1.0,0.0,-1.0,-1.57757675,-1.0,0.5,0.45205222,-0.80948465,0.0,1.0,0.82782319,-3.25373053,0.41754396,0.61813257,-1.0,0.49247194,0.05555556,-0.88374313,0.0,-0.69230769,-0.12085878,0.0,0.66911091
300251.XSHE,-0.04119901,0.1672542,0.55330799,-1.0,-0.1618008,-0.51216611,-1.0,-0.36920121,0.0,0.86979737,0.23692735,0.0,-0.5509589,-0.08564181,-1.20606502,-0.17260274,-0.00584792,-0.02383562,1.44304491,-0.70253549,-1.0,0.28650201,-0.09,-1.92,0.75164294,-0.87845528,-1.0,0.0001938,1.03668769,0.115209,1.5002508,0.0054992,0.94935669,0.80082192,0.15710449,2.76915571,1.55306911,-0.04010781,-0.1639014,-0.32732705,0.00263671,1.60236432,0.04375,-0.40825374,,1.0,-0.20028884,0.0,-0.87465716,1.0,0.00903122,-0.33571429,-0.61140687,-0.7323544,-0.05894064,-0.02569021,-0.00022938,0.0,-1.0,-1.0,-1.0,-1.09703947,-1.0,1.0,0.38496999,-0.5625,0.0,1.0,0.99204041,-0.53097308,0.85856544,0.18176471,0.0,0.19545579,0.5,-0.63180947,1.0,-0.375,-0.18726527,-1.0,-0.33195021
300296.XSHE,0.23911853,-0.44191724,-0.91951711,-0.11111111,-0.24229713,-0.79789542,-1.0,-0.30688993,-0.14,0.39882256,0.78602542,0.14,-0.47890411,-0.58682934,-1.23097922,-0.39506849,-0.26516968,-0.6290411,1.0388828,-0.07618016,-1.0,0.01395464,0.0,-0.14,0.75164294,-0.32025631,-1.0,6.224e-05,1.49851933,0.18809956,2.05483885,0.00504328,0.24459348,0.46493151,0.03222656,1.83529647,0.89201648,-0.49596042,-0.99242522,-0.50172424,0.00858524,0.82035928,0.25,-0.4939533,,1.0,-0.2540981,-0.14,-0.81054366,1.0,0.02401479,-0.48275862,-0.89499283,-0.42052842,-0.82409495,-0.61389548,-0.00084998,1.0,-1.0,0.0,-1.0,-0.99150219,-1.0,0.86666667,0.09868465,-0.5,-1.0,0.0,0.27124783,-0.72124538,0.98955669,0.1631905,-1.0,0.59348481,0.16666667,-0.17218724,0.0,-0.46153846,-0.41792655,0.0,0.63348416
300408.XSHE,0.23911853,0.10698662,0.2070698,-0.33333333,-0.08126744,0.24684805,0.75,-0.16442492,-0.7,0.07461665,0.91929819,-0.7,-0.61753425,0.20509771,-1.83657394,-0.66410959,-0.63559877,-0.92,1.29846659,-0.07404211,1.0,-1.20100998,0.0,-0.4,0.04189485,-0.86684512,1.0,-0.00050009,1.23526186,0.10308923,-0.08621132,0.00536945,0.10758281,0.01506849,0.0,2.48424385,0.35044004,-0.72908388,-1.21475201,0.17806011,-0.03935208,0.14146658,0.3,-0.74855008,,1.0,-0.07017243,1.0,-0.44048272,1.0,0.14586528,-10.03481013,-0.6921794,-0.29086267,-0.96450121,-0.32899542,-0.00067882,0.0,0.0,-1.0,0.0,-0.97752193,-1.0,1.0,1.84267582,-0.6875,0.0,1.0,0.63005478,-1.60267405,0.64755714,0.43288877,-1.0,0.5945798,0.16666667,-0.83909406,1.0,-0.875,-0.07529757,-1.0,0.69719043
300413.XSHE,0.23911853,-0.87477415,-0.00434676,-0.11111111,-0.08858114,-0.45025724,-1.0,-0.94949218,-1.06,0.04189485,0.49673371,-1.06,-0.34273973,-0.33756951,-0.85844181,-0.37452055,-0.73704334,-0.93123288,1.59611172,-0.04772105,-1.0,0.27692381,0.0,-1.16,0.02738226,-1.0,1.0,-0.00049601,0.56849465,0.06635433,1.49225054,0.00505522,0.16151109,0.05068493,0.00805664,1.78626985,0.57727403,-0.68503926,-1.38942729,-0.74910272,-0.12906262,0.07685665,0.3125,-0.66859938,,-1.06,-0.22268381,-1.06,-0.94398682,-1.06,0.34227163,-0.21330392,-0.68135333,-0.43601176,-0.52604673,-2.03773269,-0.00027542,0.0,-1.0,-1.0,-1.0,-0.65762061,-1.0,0.25,0.72341682,-0.76480263,-1.0,1.0,0.77441294,-0.76831433,0.66701954,0.66852756,-1.0,0.49493567,0.05555556,-0.94017606,1.0,-0.38461538,-0.58797734,-1.0,0.58531198
300433.XSHE,0.23911853,-0.33816403,0.19285595,-0.55555556,-0.46397649,-0.23523224,0.55,-0.15728795,-0.34,0.17812158,0.84570023,-0.34,-0.14465753,-0.22807468,-2.08751314,-0.48164384,-0.43770777,-0.06,1.09364732,-0.171615,1.0,-0.13116806,-0.1,-1.22,0.09994524,-0.73648538,1.0,-0.00045018,1.30244036,0.10967376,-0.75528281,0.00565624,0.08650424,0.11068493,0.0,2.24225652,0.29913907,-0.77131351,-0.99193362,-0.07848706,-0.01092403,0.32254197,0.3375,-0.10177088,,1.0,-0.10950666,-0.34,-0.26873456,1.0,0.00828039,-1.79333333,-0.79176953,0.30764579,-0.75449955,-0.26034392,-0.00065746,0.0,-1.0,0.0,-1.0,-0.92324561,-1.0,0.53333333,0.30132671,-0.6875,0.0,1.0,0.97547048,-2.31509265,0.98955669,0.160964,-1.0,0.04982206,0.16666667,-0.41495451,1.0,-0.75,-0.47754273,-1.0,0.55662188
300498.XSHE,-0.19518204,0.54027889,0.12177312,-0.22222222,-0.35249976,0.06155214,0.05,-0.10540763,-0.5,0.11158269,0.95608692,-0.5,-0.22821918,0.04208088,-0.72564983,-0.19205479,-0.3848981,-0.86,1.96522453,-0.03088413,1.0,0.88606928,0.89,0.11,0.00766703,-0.78446454,1.0,-0.00026989,1.66975596,0.10001746,-0.1425255,0.006454,0.72762113,0.06328767,0.07019043,2.5007625,0.98363177,-0.11296461,-0.21458419,-0.20465741,-0.01937231,0.06369609,0.8,0.21414701,,-0.5,-0.01956639,-0.5,-0.63219967,-0.5,-0.40228916,-1.16630417,-0.71781978,0.64717041,-0.32291913,-0.46584828,-0.00051347,0.0,-1.0,0.0,-1.0,-0.84100877,0.0,0.75,0.63981805,-1.0,-1.0,1.0,0.82838405,-6.9510668,12.01862809,0.51442329,0.0,0.43388995,0.16666667,-0.96531697,1.0,-0.38461538,0.28046693,-1.0,0.15499733
600000.XSHG,0.23911853,-0.15886171,-0.38946977,-1.0,-0.25185019,0.42171114,0.5,-0.64013176,-0.06,0.62541073,0.67660345,0.06,-0.53561644,0.12022467,-2.11635333,-0.45369863,-0.04175894,-0.52712329,1.74479737,-0.08569536,1.0,-0.35350183,0.0,-0.36,0.23110624,0.01884446,-1.0,0.00039433,0.98988209,0.01307779,-0.33389331,0.00557324,0.66465918,0.83068493,0.08422852,1.29939189,0.89618436,-0.27410513,-0.93534542,0.20869513,-0.0101457,1.03591044,0.24375,-0.89715808,,1.0,-0.68024445,-0.06,-0.90762061,1.0,0.10247645,-6.83333333,-0.82029792,-0.52983766,-0.34741673,-0.0497318,-0.00069732,0.0,0.0,-1.0,-1.0,-1.26233553,0.0,0.25,0.66368776,-0.86184211,0.0,0.0,0.44803368,-1.09302625,0.66408126,0.92549294,0.0,0.9252669,0.77777778,-0.88606328,0.0,-1.0,0.12637945,-1.0,0.70921986
600004.XSHG,0.23911853,-0.13310527,-0.6163988,-1.0,-0.41417885,0.44658636,-0.45,-0.92835575,-1.05,0.04257941,0.82984425,-1.05,-0.92684932,0.38733532,-2.1386293,-0.92575342,-0.86677844,-0.94246575,-1.85131435,-0.00111572,1.0,-0.23885056,-0.8,-1.32,0.0230011,-0.64465837,-1.0,-7.437e-05,1.06128325,0.12364836,1.13345162,0.00559647,0.02162606,0.01561644,0.0,1.609407,0.50568111,-0.947571,-1.7578598,-0.32567787,-0.21299778,0.12353923,0.25,-0.96128246,,-1.05,-0.61975294,-1.05,-0.95559211,-1.05,0.22717415,-1.04464286,-0.62505765,-0.80221352,-0.47496383,-1.59191629,-0.00047598,0.0,-1.0,-1.0,-1.0,-1.76836623,0.0,0.53333333,0.57583958,-0.94544956,-1.0,0.0,0.26211417,-2.7769499,0.92499605,0.42574084,-1.0,0.11798522,0.08333333,-0.92608815,0.0,-1.0,-0.67189029,-1.0,0.87435709
600009.XSHG,0.23911853,-0.24679142,0.28093463,-0.66666667,-0.05356333,0.40886353,-1.0,-0.21630524,-1.22,0.03381709,0.32308948,-1.22,-0.31561644,0.17394633,-0.23531255,-0.14986301,-0.35769985,-0.96520548,1.86473165,-0.00131256,-1.0,0.31384355,0.0,-2.36,0.15690033,0.40546538,1.0,-0.00063164,0.43975871,0.10084182,1.9280721,0.00551347,0.37393923,0.08520548,0.01208496,1.66344472,0.49485846,-0.51154367,-0.5371655,0.28300877,-0.20076586,0.05563244,0.15,0.18124854,,1.0,-0.91660747,1.0,-0.52416255,1.0,1.01370427,-6.77047851,-0.9119475,0.52249027,-0.32615116,-0.80747702,-0.00062557,0.0,0.0,-1.0,-1.0,-1.6154057,-1.0,1.0,0.12733832,-0.97724781,0.0,0.0,0.8476212,-12.185735,0.14480191,0.59050593,-1.0,0.45743225,0.88888889,-0.97454147,1.0,-1.0,-0.33628767,0.0,0.99203476
600010.XSHG,-0.39159595,-0.23874679,-0.10576297,-0.55555556,-0.04940159,-0.04987319,-1.0,-0.78698875,-0.01,0.84323658,0.00090972,0.01,-0.3460274,-0.00680835,-1.65650112,-0.2690411,-0.00523482,-0.1430137,1.46002191,-0.05325587,-1.0,0.00036876,0.0,0.02,0.33050383,-0.7138003,1.0,0.0004012,0.45363312,0.24024441,-0.11989578,0.00548472,0.73528607,0.82684932,0.01281738,2.40435288,1.08018987,-0.0551302,-1.15199534,-0.00186415,-0.00062354,163.85714286,0.16875,-0.82359432,,1.0,-0.56510083,-0.01,-0.99588138,-0.01,0.0063828,-0.5,-0.64473877,-0.67651495,-0.64487763,-0.02285975,-0.00060841,1.0,0.0,-1.0,0.0,-1.81907895,0.0,1.0,1.0344845,-0.66200658,0.0,1.0,0.96540957,-0.03112697,1.0,0.5795631,0.0,0.38488913,0.66666667,-0.41495451,1.0,-0.84615385,0.65476194,-1.0,0.32258065
600011.XSHG,-0.47659458,0.87022966,0.09813184,-0.55555556,-0.13271588,-0.18371154,-1.0,-0.49903925,-0.09,0.51423877,0.09957119,0.09,-0.2569863,-0.1076183,-1.08006341,-0.29479452,-0.10619261,-0.05260274,1.37897043,-0.03181355,1.0,0.06417623,0.1,-0.66,0.14676889,-0.79575018,1.0,-0.00022679,1.03679737,0.19825136,1.88397369,0.00480366,0.43142623,0.22027397,0.01977539,2.95234786,0.8477904,-0.2356832,-0.09306632,-0.08308166,-0.01816885,2.10676902,0.25,-0.01582339,,1.0,-0.3754371,-0.09,-0.45606809,-0.09,-0.01115005,-1.36538462,-0.66952858,-0.0298401,-0.36801595,-0.02454734,-0.00044567,0.0,-1.0,0.0,0.0,-0.97669956,0.0,0.75,0.7901658,-1.0,-1.0,1.0,0.71847211,-0.38104004,1.41253754,0.41612803,0.0,0.32493841,0.16666667,-0.81778078,0.0,-0.92307692,0.17026102,-1.0,0.55248619
600015.XSHG,0.23911853,0.69685291,0.09831936,-1.0,-0.28186456,0.03842615,0.90833333,-0.78369476,-0.1,0.48671961,0.56842489,-0.1,-0.09013699,0.01795959,-1.41279902,-0.39013699,-0.1463784,-0.51369863,1.52656079,-0.07392805,1.0,-0.01982532,0.0,-0.15,0.35952903,0.28896025,1.0,0.00026542,1.26610913,0.01237485,1.57540664,0.00513953,0.43388995,0.5909589,0.0,2.03955482,0.77253673,-0.46258036,-0.52099907,0.00744728,-0.00326888,1.38546798,0.24375,-0.14064278,,1.0,-0.58403512,-0.1,-0.52965404,-0.1,0.0398494,-0.05194805,-0.85018297,0.53262204,-0.30999203,-0.09843661,-0.0007838,0.0,0.0,-1.0,-1.0,-1.70559211,0.0,0.6,11.01647987,-0.74122807,0.0,0.0,0.99214939,-0.04425585,0.83508792,0.97139632,0.0,0.5,0.27777778,,0.0,,-0.07710463,-1.0,0.90909091
600016.XSHG,0.23911853,0.65740417,0.23687107,-0.88888889,-0.09735493,0.07324693,-1.0,-0.75267637,-0.05,0.6856517,0.02780182,-0.05,-0.27753425,0.03043924,-1.40844614,-0.23753425,-0.04674065,-0.36986301,1.55969332,-0.15016731,-1.0,-0.06653169,0.0,-0.09,0.19277108,0.23640271,1.0,-0.00030235,1.32670688,0.01260737,1.64130459,0.00522375,0.67013414,0.7939726,0.00872803,2.07283818,1.17314025,-0.21667389,-0.25203275,0.01506625,-0.00816187,2.66221852,0.225,0.00282491,,1.0,-0.48520215,-0.05,-0.55134541,-0.05,0.0205805,-0.46428571,-0.74499258,0.5496002,-0.25374624,-0.03564818,-0.00090022,0.0,0.0,-1.0,-1.0,-1.05756579,0.0,0.4,90.5553816,-0.69435307,0.0,1.0,0.95702925,-0.02541338,0.92018765,0.99489406,0.0,0.5,0.77777778,-0.73918889,0.0,-1.0,-0.00070764,-1.0,0.54945055
600018.XSHG,-0.04119901,0.23996271,0.08832264,-0.22222222,-0.05778825,0.07714496,-1.0,-0.08015372,0.02,0.89266156,0.00098063,-0.02,-0.69726027,0.07545319,-1.43298968,-0.76630137,-0.00032797,-0.67835616,1.59556407,-0.22171458,-1.0,0.05366215,0.0,0.22,0.95125958,-0.61237244,1.0,-0.00046699,1.31678092,0.38882858,0.49064657,0.00620571,0.92362442,0.98164384,0.26550293,2.31145676,1.12995726,-0.00159468,-0.7524759,0.11880193,0.02817698,1.81585467,0.1875,-0.57879004,,1.0,0.30271022,1.0,-0.78061505,1.0,0.15166429,-0.79220779,-0.62677981,0.38214968,-0.00661613,-0.05953171,-0.00080787,0.0,-1.0,0.0,0.0,-0.41118421,-1.0,,0.38645845,-0.8125,0.0,0.0,0.28259395,-1.4706231,14.82268898,0.14639068,0.0,0.2518478,0.16666667,-0.41495451,1.0,-0.38461538,-0.63156151,-1.0,-0.16574586
600019.XSHG,0.23911853,0.71050783,-0.51279923,-0.44444444,-0.21839079,-0.20743991,-1.0,-0.58248696,-0.03,0.76341731,0.37405742,-0.03,-0.30821918,-0.08472738,-1.96146702,-0.4509589,-0.0974523,-0.34849315,1.17524644,-0.13021806,-1.0,-0.32645177,0.0,-0.06,0.75164294,-0.0625,-1.0,0.00035206,1.29588703,0.10829769,-0.11907913,0.0051261,0.77196825,0.86493151,0.09228516,1.88048904,0.96639607,-0.14983916,-1.00145828,-0.05818624,0.00691537,1.97206245,0.325,-0.76944023,,1.0,-0.505217,-0.03,-0.77357456,-0.03,0.01535816,0.0,-0.97491767,0.62239621,-0.08739064,-0.15213273,-0.0008918,1.0,0.0,0.0,0.0,-0.68667763,-1.0,1.0,0.18873362,-0.5,0.0,0.0,0.85391556,-0.06975844,0.97048695,,0.0,0.5,0.16666667,-0.17218724,1.0,-1.0,-0.02765659,0.0,0.42253521
600023.XSHG,0.23911853,0.10934174,-0.15546974,-0.88888889,-0.07366816,-0.20776717,-1.0,-0.70765852,-0.03,0.76341731,0.12454255,-0.03,-0.24136986,-0.05228352,-1.1541707,-0.34821918,-0.07276614,-0.27123288,1.28943045,-0.07455324,-1.0,-0.10296677,0.0,-0.04,0.75164294,-0.2941742,1.0,0.00040799,1.27803674,0.10922907,-0.16431255,0.00519833,0.71407063,0.85123288,0.02856445,2.645448,0.86351541,-0.18783794,-0.51541843,-0.02257894,-0.00202442,5.55555556,0.3,-0.80309793,,1.0,-0.65479221,-0.03,-0.87582237,-0.03,0.02040361,-0.5,-0.96368429,0.0177625,-0.11869443,-0.02724724,-0.00080727,0.0,0.0,-1.0,-1.0,-1.21107456,0.0,1.0,0.04476361,-0.6370614,0.0,1.0,0.37222832,-0.01828574,0.94605765,0.61923408,0.0,0.91267451,0.94444444,-0.62893981,0.0,-1.0,-0.11456582,-1.0,0.96774194
600025.XSHG,0.23911853,0.06944285,0.4449574,-0.77777778,-0.10594909,-0.11674762,-1.0,-0.60993687,-0.01,0.83680175,0.03197692,0.01,-0.27068493,-0.04186017,-0.86716998,-0.15808219,-0.00965232,-0.13534247,1.92196057,-0.01445876,-1.0,-0.0937018,0.0,-0.07,0.32475356,-0.40824829,1.0,0.00039775,0.76084453,0.00919181,-0.42144892,0.00623339,0.66424856,0.88465753,0.06030273,3.14600704,1.65262379,-0.22053665,-0.29633521,-0.02147462,0.00826516,4.21610738,0.025,-0.38442987,,1.0,-0.46553336,-0.01,-0.86604447,1.0,0.0213253,-0.4,-0.59812234,-0.09465705,-0.19536693,-0.02135277,-0.00069777,0.0,-1.0,-1.0,-1.0,-1.39884868,-1.0,1.0,0.34805847,-0.60608553,0.0,1.0,0.87724454,-0.41643448,0.94467569,0.22594687,0.0,0.74130851,0.16666667,-0.46071722,0.0,-0.96153846,-0.39837321,-1.0,0.49382716
