code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,0.0620167,-0.38109503,0.37283406,-0.22222222,-0.07786333,-0.2434606,-1.0,-0.75155087,0.51,0.89554318,0.10133187,-0.51,-0.13971499,-0.0368171,-0.40633386,-0.10315985,-0.02233446,-0.15799257,-1.74342309,-0.04460716,-1.0,-0.08183332,0.0,0.24,0.99226246,-0.86859904,1.0,7.501e-05,0.61274024,0.16744829,0.81190713,0.00582772,0.93983916,0.59479554,0.14831543,2.68477322,1.48731359,-0.01346385,-0.17839678,-0.29548867,-0.00533842,1.5231931,0.16875,-0.87833309,,-1.0,-0.31506362,0.51,-0.43138481,0.51,-0.12910678,24.69811321,-0.04287799,-0.43839962,-0.01318088,0.33709179,0.00035731,0.0,0.0,-1.0,0.0,-1.2680979,-1.0,0.5,1.58251041,-0.5446875,0.0,0.0,0.92517515,4.64328391,1.0838841,0.9740746,0.0,0.40364986,0.88888889,-0.72000275,0.0,-0.92307692,0.4195887,-1.0,-0.57581574
300070.XSHE,0.3835447,-0.35053295,-0.52076833,-0.77777778,-0.5129508,-0.71574481,-0.96666667,-0.44199752,-0.3,0.07613742,1.48482713,-0.3,-0.58395291,-0.63700623,-2.36341864,-0.52509294,-0.60930975,-0.86586121,-1.77220675,-0.14276023,-1.0,0.07909284,-0.32,-2.68,0.02042711,-0.78446454,-1.0,-0.00022998,0.43713577,0.01261128,1.2196318,0.00505236,0.11908444,0.12639405,0.0,1.92177013,0.23156576,-0.78296271,-1.3001678,-0.59826204,-0.08780343,0.42718447,0.10625,-0.75350847,,-1.0,-0.4585317,-0.3,-0.92356286,-0.3,-0.43351037,0.40347222,-0.560246,-0.18639395,-0.50574762,-0.00162652,-0.00064417,0.0,0.0,-1.0,0.0,-1.81331674,-1.0,1.0,1.83106637,-0.7890625,0.0,1.0,0.45553129,-0.0161429,0.98218495,,0.0,0.72749768,0.05555556,-0.70429941,1.0,-0.5,0.52929004,-1.0,0.4377565
300072.XSHE,-0.24234457,-0.36092711,-0.39664079,-0.11111111,-0.32333827,-0.65593269,-1.0,-0.95564516,0.68,0.92587434,0.09321708,0.68,-0.4039653,-0.07642724,-1.53396905,-0.36586121,-0.0119458,-0.20477076,-1.77530176,-0.01535555,-1.0,-0.83784279,0.0,-2.63,0.95697926,-0.98907071,1.0,0.00024315,0.83155611,0.16804501,0.60053625,0.00559331,0.81101144,0.94021066,0.18457031,2.11109996,1.06471972,-0.04204017,-0.82517127,-0.62780745,0.02238457,0.6266436,0.21875,-0.605674,,-1.0,-0.61443849,0.68,-0.62332815,0.68,-0.43742247,0.96825397,-0.46318863,0.42981363,-0.0040217,0.05600912,-0.00027424,0.0,0.0,-1.0,-1.0,-1.56482058,0.0,0.5,0.83537285,-0.6,0.0,0.0,0.48665088,0.48463637,1.34839972,0.91136874,0.0,0.69656666,0.05555556,-0.90347646,0.0,-1.0,-0.53006244,-1.0,-0.33898305
300122.XSHE,0.3835447,-0.36277386,0.82788438,-1.0,-0.09679698,0.08738091,-1.0,-0.90198511,-0.15,0.12116992,0.97194955,-0.15,-0.28841388,0.06222539,-0.6912978,-0.2673482,-0.14497335,-0.92503098,-1.93314763,-0.22393919,-1.0,-0.67516329,-0.53,-0.28,0.03837821,0.0,-1.0,-0.00031318,0.32259764,0.05885731,-0.6478068,0.00629971,0.30003093,0.32930607,0.00683594,1.00101657,0.94490761,-0.6221929,-1.27797543,-0.14810381,-0.15355665,1.02601568,0.25,-0.16254238,,-1.0,-0.81651679,-0.15,-0.8994396,-0.15,-1.81163974,1.2004114,-0.36823778,-0.21523237,-0.86527308,0.99187217,0.00011791,0.0,0.0,-1.0,-1.0,-1.25368181,-1.0,0.33333333,1.85397556,-0.880625,0.0,0.0,0.54943338,3.38750655,0.98624627,0.83324177,0.0,0.39467986,0.05555556,-0.96665725,0.0,-0.875,-0.1696603,-1.0,0.16651249
300124.XSHE,0.3835447,-0.927012,0.06255168,-0.55555556,-0.04202869,-0.40389789,-0.9,-0.90322581,0.01,0.34555865,0.11392994,-0.01,-0.23574969,-0.12240847,-1.45290776,-0.2850062,-0.12942881,-0.92317224,-1.88888889,-0.00375067,-1.0,0.07395437,-0.53,-0.84,0.10461158,-0.84270097,1.0,0.00040252,0.86912585,0.01762794,1.10457005,0.00586696,0.19795855,0.54770756,0.0,2.86593503,0.74042279,-0.71288356,-1.28678725,-0.59450737,-0.03823918,1.0754717,0.53125,-0.00435704,,-1.0,-0.78152252,-0.01,-0.41345546,-0.01,-1.14402228,3.4544595,-0.20805753,0.03417888,-0.52457004,0.51689733,0.00043146,1.0,0.0,-1.0,-1.0,-1.11221738,0.0,0.8,1.0528225,-0.956875,0.0,1.0,0.98618422,7.07262163,0.73168808,0.99860057,0.0,0.30931024,0.08333333,-0.95422208,1.0,-1.0,0.52661114,-1.0,0.22080186
300136.XSHE,0.0620167,-0.41056003,0.29734617,-0.66666667,-0.01569015,-0.24864515,-1.0,-0.88616625,1.02,0.95899102,0.06505691,1.02,-0.25743494,-0.04869654,-0.71429225,-0.09634449,-0.00787248,-0.42224287,-1.87774683,-0.02971962,-1.0,1.55363032,-0.47,0.89,0.99195296,-0.94884014,1.0,0.000224,0.43068816,0.21240336,-0.02879119,0.00639197,0.9517476,0.988228,0.04101563,2.86678045,1.80331347,-0.01078481,-1.48181881,-0.47501232,0.11104892,1.05542649,0.20625,0.65009401,,1.02,-0.89961449,1.02,-0.64213519,1.02,-0.86695141,60.32291667,-0.01827272,-0.96300646,-0.00251998,5.2849119,0.00030717,0.0,0.0,0.0,-1.0,-1.13026343,0.0,,1.53909617,-0.924375,0.0,1.0,0.9338085,12.98823394,1.13514996,0.94017106,0.0,,0.72222222,,1.0,,-0.01253861,0.0,-0.51323609
300144.XSHE,-0.17073925,-0.92606124,-0.60601167,-0.11111111,-0.12137227,-0.35171866,-1.0,-0.38864764,0.47,0.8825441,0.15368924,-0.47,-0.61957869,-0.05689406,-1.67452574,-0.50185874,-0.00892281,-0.14714994,-1.66759517,-0.01407034,-1.0,0.12913809,0.04,-1.49,0.91148251,-0.72829557,-1.0,4.722e-05,0.89194048,0.194629,0.00108926,0.00589326,0.84132385,0.76084263,0.09399414,3.47945444,1.17600787,-0.03530825,-0.16856931,-0.31626179,0.07035293,1.0542735,0.1875,-0.0497424,,-1.0,-0.15395372,0.47,-0.94152411,0.47,-0.0938533,3.51231527,-0.21966925,-0.8621201,-0.05050271,0.13677397,-2.831e-05,1.0,0.0,0.0,-1.0,-0.71738229,0.0,1.0,1.30136283,-0.625,0.0,0.0,0.59323977,1.27193141,1.04409691,0.94526381,0.0,0.5,0.05555556,-0.57841015,0.0,-1.0,-0.10667981,-1.0,-0.3671072
300251.XSHE,-0.24234457,-0.01671907,-0.60202462,-0.22222222,-0.06568418,-0.42764249,-1.0,-0.63585608,-0.05,0.1996286,0.02116686,-0.05,-0.32961586,-0.05777878,-1.84450203,-0.31443618,-0.15908896,-0.79182156,-1.86010523,-0.04356697,-1.0,0.05994168,-0.33,0.28,0.02383163,-0.80178373,-1.0,-4.155e-05,0.71255425,0.06509219,2.37501268,0.00640134,0.13393133,0.47862454,0.03808594,0.87313362,0.34488063,-0.55337783,-1.23487916,-0.36233769,-0.11823736,1.51251422,0.15,-0.75384274,,-1.0,-0.37712902,-0.05,-0.93264086,-0.05,-0.34785763,0.22043011,-0.38418692,-0.60916571,-0.018231,0.22581828,8.058e-05,0.0,-1.0,-1.0,0.0,-1.55756067,-1.0,,0.824427,-0.6203125,0.0,0.0,0.62472416,2.28963974,0.99444557,0.82083222,0.0,,0.05555556,,0.0,,0.12613662,-1.0,0.29689609
300315.XSHE,0.0620167,-0.71956215,-0.33683244,-0.66666667,-0.13715321,-0.38825133,-1.0,-0.0896402,0.23,0.74852987,0.02601713,-0.23,-0.31939281,-0.02093453,-1.57081639,-0.33952912,-0.03526102,-0.04491945,-1.45156298,-0.16757394,-1.0,0.04922266,0.05,-1.1,0.93500464,-0.82572282,-1.0,-0.00016792,0.72076875,0.15502853,0.17660491,0.00657761,0.94463347,0.37391574,0.09741211,2.93914841,1.77463539,-0.01828882,-1.14819757,-0.23248583,0.02729781,3.44210526,0.0625,-0.82316692,,0.23,-0.07257136,0.23,-0.96388543,0.23,-0.00315444,25.07692308,-0.04149088,-0.34833364,-0.01751985,0.10091667,0.00035075,1.0,0.0,-1.0,0.0,-0.98008712,0.0,,0.78059577,-0.6153125,0.0,1.0,0.59902539,2.08332108,0.97140805,0.83382869,0.0,,0.83333333,,0.0,-1.0,0.23417211,-1.0,-0.55350554
600000.XSHG,-0.39297866,0.13866231,-0.9243561,-0.11111111,-0.03021817,-0.6440131,-1.0,-0.06544665,0.06,0.48700093,0.02934423,-0.06,-0.64126394,-0.36780791,-2.01364524,-0.6074969,-0.00118509,-0.3255886,1.69266481,-0.02345472,-1.0,-0.20410228,0.0,-0.02,0.74806561,-0.88465174,-1.0,0.00046303,1.15381277,0.0778738,2.81949159,0.00584395,0.45437674,0.72583643,0.01922607,1.88092076,0.95438536,-0.00692336,-1.16255893,-0.09778044,0.01103316,0.44070796,0.0375,-0.8592219,,0.06,-0.03244071,0.06,-0.95498593,0.06,0.00298855,-2.16666667,-0.49798874,-0.48289868,-0.00491438,-0.01702897,-0.00075151,1.0,0.0,0.0,0.0,-1.04791537,0.0,1.0,1.41197211,-0.75,-1.0,0.0,0.46334506,-0.18828275,2.60813219,0.89234311,0.0,0.9938138,0.38888889,-0.00788741,1.0,-1.0,0.79506959,-1.0,0.0990099
600008.XSHG,-0.39297866,-0.00630909,-0.63982618,-0.44444444,-0.17949906,-0.62846295,-0.69166667,-0.3148263,-0.04,0.21665119,0.24132178,-0.04,-0.33798017,-0.56731099,-1.37926651,-0.26208178,-0.39803982,-0.62050805,-1.84122563,-0.05157054,1.0,0.02396607,0.0,-0.57,0.15196534,-0.99283793,-1.0,-0.00012059,1.01044637,0.02935985,0.08916052,0.0056979,0.17042994,0.48172243,0.04296875,1.72440859,0.48575707,-0.53006523,-1.26288096,-0.24331491,-0.02289577,2.51552795,0.35,-0.94496781,,-0.04,-0.05897944,-0.04,-0.98318804,-0.04,-0.2193519,-0.26666667,-0.69904861,-0.93123181,-0.01456813,-0.01141856,-0.00112619,1.0,-1.0,0.0,0.0,-0.95758141,-1.0,0.86666667,1.16489199,-0.5,-1.0,1.0,0.12155467,-0.14770321,1.0,0.07961035,-1.0,0.43674606,0.16666667,-0.53315674,1.0,-1.0,-0.28642958,0.0,0.5785124
600009.XSHG,0.3835447,-0.48428344,0.10598562,-0.44444444,-0.90543392,-0.54332625,-1.0,-0.96743176,-1.02,0.0185701,0.04460238,-1.02,-0.45539033,-0.48102978,-2.58275404,-0.40055762,-0.48596024,-0.9826518,-1.94336119,-0.00476433,-1.0,-0.32131416,-1.0,-0.67,0.03435469,-0.87705802,-1.0,-0.00046672,0.24680719,0.08852112,-0.68671227,0.00559755,0.07021342,0.33085502,0.0,0.2656121,0.19019101,-0.8263843,-1.85598526,-0.56087665,-0.27844727,0.00869005,0.075,-0.41052132,,-1.0,-0.9280054,-1.02,-0.91687422,-1.02,-2.87859239,-1.25322812,-0.79888978,-0.731317,-0.95680569,-0.52446911,-0.00062566,0.0,0.0,-1.0,-1.0,-1.7913296,-1.0,0.25,1.45162477,-0.87625,0.0,0.0,0.87192037,-3.44461729,0.91564118,0.84956776,-1.0,0.53356016,0.19444444,-0.97030622,1.0,-1.0,0.29121682,-1.0,0.75094543
600010.XSHG,-0.39297866,-0.15244308,-0.1767735,-0.11111111,-0.07427177,-0.03541716,-1.0,-0.11600496,0.02,0.36350975,0.96302526,0.02,-0.1570632,-0.02139078,-1.1283203,-0.11895911,-0.04405038,-0.16883519,-1.75270814,-0.03135218,-1.0,-0.00089022,0.0,-0.06,0.55431755,-0.41087709,1.0,-0.00022495,1.09259144,0.14904017,0.48865348,0.00655779,0.48608104,0.69361834,0.19335938,1.59891831,1.27883197,-0.05121605,-0.32228091,-0.00235446,0.00548695,94.4,0.125,-0.78316436,,0.02,-0.09739794,0.02,-0.93272268,0.02,-0.02309192,1.25,-0.4,-0.58543429,-0.00503,-0.00094861,3.43e-06,1.0,0.0,0.0,0.0,-1.11325451,0.0,1.0,2.6296478,-0.4375,0.0,1.0,0.69901299,-0.01632662,1.02787002,0.91568276,-1.0,0.44293226,0.05555556,-0.02196103,1.0,-0.38461538,-0.19382124,0.0,0.0
600011.XSHG,0.3835447,-0.48271633,0.26851374,-0.44444444,-0.24535717,-0.42413561,-0.96666667,-0.33715881,-0.24,0.08588672,0.81370612,-0.24,-0.90334572,-0.38155118,-0.71709409,-0.86028501,-0.74334127,-0.77695167,-1.62333643,-0.16279571,-1.0,-0.08793006,-0.33,-0.68,0.08356546,-0.40674461,1.0,0.00011948,1.08605084,0.02542511,-0.15196974,0.00643407,0.02969378,0.02447336,0.0,2.14897078,0.88735962,-0.86238574,-1.3535354,-0.20866595,-0.06790527,0.65426357,0.11875,-0.80778504,,-0.24,-0.06346236,-0.24,-0.65443235,-0.24,-0.09348189,-0.4,-0.63857382,-0.33421521,-0.49505444,-0.05591991,-0.00067194,0.0,-1.0,-1.0,-1.0,-0.91381456,-1.0,0.25,0.76139405,-0.564375,-1.0,0.0,0.80551702,-0.17782203,0.95873152,0.71421313,-1.0,0.30838231,0.05555556,-0.55168947,1.0,-0.625,-0.59059928,-1.0,0.70866142
600015.XSHG,0.3835447,-0.69423255,-0.85187729,-0.11111111,-0.04354874,-0.42042395,-1.0,-0.1957196,-0.01,0.27824203,0.09094076,-0.01,-0.68463445,-0.35554291,-1.92186085,-0.70260223,-0.06777119,-0.36090458,-1.67595172,-0.10182913,-1.0,-0.20428207,0.0,-0.39,0.18662953,-0.99215674,-1.0,0.0004479,1.1466832,0.04129336,0.68254356,0.00578306,0.31704299,0.79801735,0.03515625,1.64162659,0.62636071,-0.15174303,-1.16511124,-0.08432363,-0.00424422,0.49008723,0.075,-0.91156964,,-0.01,-0.03745527,-0.01,-0.84122042,-0.01,-0.0205212,-1.55555556,-0.6739354,-0.56502822,-0.23998959,-0.02406813,-0.00115249,1.0,0.0,0.0,0.0,-1.05880523,0.0,1.0,0.67116482,-0.6875,-1.0,0.0,0.37232701,-0.01544381,1.35660433,0.8083438,-1.0,0.98391587,0.88888889,-0.21682979,1.0,-1.0,0.92508989,-1.0,0.38167939
600016.XSHG,0.0620167,-0.82966283,-0.53024321,-0.11111111,-0.0318269,-0.09761018,-1.0,-0.24472705,0.07,0.50727329,0.03633456,-0.07,-0.2819083,-0.07885644,-0.77959763,-0.25805452,-0.00906956,-0.31629492,-1.67502321,-0.02150508,-1.0,-0.07338673,0.0,0.16,0.79727639,-0.97618706,-1.0,0.00046829,1.13614383,0.10948405,0.74573982,0.00629994,0.52366223,0.56474597,0.05236816,1.69132967,1.11753224,-0.04747305,-1.12551172,-0.11603538,0.00370132,1.13736264,0.09375,-0.67044896,,0.07,-0.0087982,0.07,-0.65287714,0.07,-0.02380935,1.5,-0.28741294,-0.89900503,-0.00289338,0.0128767,5.28e-06,1.0,0.0,-1.0,0.0,-1.05662726,0.0,1.0,0.63993858,-0.6875,-1.0,0.0,0.43005989,0.09187946,1.60213976,0.93377181,0.0,0.99659759,0.66666667,-0.2279564,1.0,-0.72727273,0.76970386,-1.0,-0.14084507
600018.XSHG,0.3835447,-0.29671406,-0.74552915,-0.44444444,-0.35893382,-0.8810067,-0.96666667,-0.37872208,-0.11,0.14329929,0.58944183,-0.11,-0.22335812,-0.73303471,-1.33722011,-0.11957869,-0.73860819,-0.77664188,-1.85577221,-0.06466076,1.0,0.01467529,-0.1,-0.18,0.06530486,-1.0,1.0,-0.00014563,0.81221327,0.08949932,-0.03298257,0.00640507,0.10485617,0.0232342,0.0,0.87947185,0.73748664,-0.79560444,-1.34766465,-0.38931445,-0.0308087,0.33816964,0.10625,-0.93817226,,-0.11,-0.14390968,-0.11,-0.94725205,-0.11,-0.47489941,-0.26923077,-0.73111524,-0.77207918,-0.72213203,-0.07449634,-0.00069045,1.0,0.0,-1.0,-1.0,-0.96608587,-1.0,0.75,1.66019754,-0.5625,-1.0,0.0,0.97367385,-1.10387555,0.9908097,0.85626141,-1.0,0.33065264,0.05555556,-0.44509743,1.0,-0.15384615,-0.13080012,-1.0,0.49844237
600019.XSHG,-0.39297866,-0.0812568,-0.35557242,-0.11111111,-0.01465995,-0.52128271,-1.0,-0.11383375,0.39,0.05663881,0.00306551,0.39,-0.15551425,-0.37735247,-0.90372751,-0.16728625,-0.00308237,-0.21034696,1.88981739,-0.0004269,1.0,-0.31536037,0.0,0.53,0.97678737,-0.67445327,1.0,0.00040288,1.37225666,0.18013685,2.82981342,0.0071701,0.91370244,0.76765799,0.26550293,3.0955902,1.20303141,-0.00109832,-0.00820386,-0.18187135,0.00228536,0.95107034,0.39375,-0.12788025,,1.0,0.16503154,0.39,-0.28019925,1.0,0.07935933,1.04210526,-0.49873959,0.01758989,-0.00084402,0.01296169,1.655e-05,1.0,0.0,0.0,0.0,-0.35915785,0.0,,9.13090813,-0.6875,-1.0,0.0,0.92175441,0.18320222,20.60821116,0.93236478,-1.0,0.81812558,0.16666667,-0.00788741,1.0,-0.53846154,0.04332049,0.0,-0.54380665
600021.XSHG,0.3835447,-0.46431383,0.57205137,-0.11111111,-0.21863144,-0.37041494,-1.0,-0.3337469,-0.01,0.27824203,0.39992089,-0.01,-0.59417596,-0.12741264,-1.49386297,-0.45198265,-0.47869317,-0.60687732,-1.24295884,-0.12420723,-1.0,-0.19282314,0.0,-0.55,0.25595791,-0.51449576,1.0,-0.00032485,1.30908246,0.07413608,0.37552887,0.00694434,0.36591401,0.59262701,0.02819824,3.42694895,0.73426312,-0.5636562,-0.77236884,-0.10876434,0.00424735,0.98013903,0.35,-0.20630293,,-0.01,-0.15710495,-0.01,-0.637014,-0.01,-0.04908635,0.96103896,-0.45805682,-0.06293993,-0.5965095,0.00084916,-0.00021994,1.0,0.0,0.0,-1.0,-1.1541174,0.0,0.75,1.23542637,-0.409375,0.0,1.0,0.4396,0.00063549,1.0,0.6778956,-1.0,0.98113208,0.05555556,-0.24590164,1.0,-1.0,-0.29087054,0.0,0.1986755
600023.XSHG,-0.39297866,0.34968251,-0.8369267,-0.11111111,-0.04394109,-0.57864105,-1.0,-0.09274194,0.0,0.30207366,0.1033352,0.0,-0.5,-0.37332838,-0.77364293,-0.41171004,-0.0057514,-0.12825279,-1.6904983,-0.04788682,-1.0,0.00948686,0.0,-0.27,0.30594243,-0.9686649,-1.0,0.00046017,1.11088035,0.12679295,0.66175078,0.00497611,0.36900711,0.62050805,0.01062012,2.06194842,0.43077104,-0.03095001,-1.55473425,-0.0082202,0.00042428,2.14705882,0.03125,-0.67408508,,0.0,-0.08035194,0.0,-0.81838212,0.0,0.0,-1.0,-0.49103966,-0.59159344,-0.2261648,-0.00064067,-0.00075151,1.0,0.0,-1.0,0.0,-1.08120722,0.0,0.75,1.71179265,-0.8125,-1.0,1.0,0.39348824,-0.00072974,1.12794487,0.87810774,0.0,0.88122487,0.77777778,-0.12923913,1.0,-1.0,0.16923457,-1.0,0.24691358
600028.XSHG,-0.39297866,-0.15116509,-0.74329793,-0.11111111,-0.03306453,-0.08720748,-1.0,-0.40508685,0.06,0.19312906,0.00298291,-0.06,-0.25371747,-0.05521069,-0.63094001,-0.22707559,-0.00661489,-0.5697026,-1.78396781,-0.04080293,-1.0,-0.2288608,0.0,0.23,0.86815227,-0.9834151,1.0,0.00046354,1.14513329,0.12717995,0.81067489,0.00633162,0.3807609,0.77261462,0.01556396,1.86478329,0.6383299,-0.03957215,-0.72520366,-0.03949885,0.01069027,1.51712887,0.025,-0.39851938,,0.06,-0.0166811,0.06,-0.41617418,0.06,-0.01016899,0.5,-0.39372069,-0.32769667,-0.00100102,-0.00101791,3.892e-05,1.0,0.0,0.0,0.0,-0.72111595,0.0,1.0,0.99670491,-0.6875,-1.0,0.0,0.64218891,-0.01500811,1.6206566,0.73488313,0.0,0.91463037,0.16666667,-0.13848189,1.0,-0.875,0.72807311,-1.0,0.1980198
600029.XSHG,-0.39297866,0.38274718,0.08110198,-0.11111111,-0.01960394,-0.14724339,-1.0,-0.05645161,0.28,0.08016094,0.00836862,-0.28,-0.14281289,-0.12424659,-0.83079386,-0.14281289,-0.01324582,-0.48203222,0.0,-0.00079943,-1.0,-0.09999802,0.0,0.78,0.93964717,-0.85185185,1.0,0.00042767,1.18295102,0.18936573,0.65577138,0.00723366,0.67955459,0.98977695,0.11425781,1.93728597,0.88014439,-0.01572522,-0.33927903,-0.33240971,-0.01597093,0.22307692,0.225,-0.18234544,,0.28,0.08033309,0.28,-0.65792798,0.28,-0.0422507,-1.18333333,-0.73668541,0.34228213,-0.00241126,-0.06927273,-0.00113776,1.0,0.0,0.0,0.0,-1.02738021,0.0,1.0,3.35550263,-0.875,0.0,0.0,0.92819798,-1.05080674,19.05460718,0.81657558,-1.0,0.72873492,0.77777778,-0.52349677,1.0,-0.9,-0.04150047,-1.0,-0.1994302
600030.XSHG,-0.39297866,-0.62347949,-0.7891721,-0.11111111,-0.0131862,-0.18780477,-1.0,-0.867866,0.3,0.80671619,0.0064866,-0.3,-0.25123916,-0.13152736,-1.50527165,-0.20600991,-0.00499164,-0.49287485,-1.77499226,-0.01135248,-1.0,-0.50432688,0.0,0.42,0.9814299,-0.6969697,-1.0,0.00045476,1.03818971,0.13501365,0.88985451,0.00656381,0.60160841,0.89560099,0.01904297,1.74018216,1.06569383,-0.03970977,-1.21800244,-0.21451928,0.00764465,1.10997329,0.05,-0.78429855,,-1.0,0.02910962,0.3,-0.70046656,0.3,-0.11459053,13.95238095,-0.06373654,-0.43384172,-0.0016455,0.23868834,9.638e-05,0.0,0.0,-1.0,0.0,-1.11667704,0.0,0.625,1.1389648,-0.4375,-1.0,1.0,0.31268268,3.84743644,2.1198777,0.68754003,0.0,0.85586143,0.33333333,-0.57609885,0.0,-1.0,0.59845302,-1.0,-0.21806854
600031.XSHG,-0.39297866,0.8200993,0.43585592,-0.11111111,-0.01680751,-0.0010163,-1.0,-0.24875931,0.11,0.14128753,0.02266905,-0.11,-0.0755886,-0.00085253,-0.85870093,-0.06505576,-0.00124478,-0.32311029,1.78272981,-0.01477839,1.0,-0.06154375,0.0,0.41,0.87588982,-0.6022163,1.0,0.00040222,1.16652201,0.22673801,0.86116556,0.00663305,0.64243736,0.92688971,0.11535645,1.547174,1.00104368,-0.00453843,-0.33885686,0.01481545,0.01865751,1.31733595,0.25,0.34900323,,0.11,0.11471508,0.11,-0.60202148,0.11,0.0,2.74509804,-0.23651663,0.94893488,-0.01215132,0.0223194,8.52e-05,1.0,0.0,-1.0,0.0,-0.19871396,0.0,1.0,43.28389981,-0.75,0.0,1.0,0.96264617,0.58574357,2.21360421,0.99028597,0.0,0.96288277,0.5,-0.00788741,1.0,-1.0,0.36707748,0.0,-0.30534351
600036.XSHG,0.0620167,-0.32936552,-0.83950027,-0.11111111,-0.0035045,-0.29169553,-1.0,-0.67462779,0.37,0.84076137,0.01847908,-0.37,-0.42348203,-0.21856826,-1.39251759,-0.4244114,-0.00048148,-0.56536555,1.91210152,-0.00353611,1.0,-1.15510282,0.0,0.84,0.97214485,-0.66212219,-1.0,0.00051559,1.58760074,0.1387651,0.9456239,0.00750489,0.57593566,0.68401487,0.0402832,2.45367461,1.64200972,-0.00538179,-1.10753663,-0.17018123,0.09339519,0.85846045,0.075,-0.80809071,,0.37,0.02983087,0.37,-0.67371695,0.37,-0.11286227,42.09230769,-0.02306989,-0.4251664,-0.0006578,0.13283092,1.57e-05,0.0,0.0,0.0,0.0,-1.01337897,0.0,0.93333333,2.5817508,-0.625,-1.0,0.0,0.33650892,2.49535534,16.57238205,0.81792023,-1.0,0.79214352,0.16666667,-0.14908753,1.0,-1.0,-0.11070871,-1.0,-0.20408163
600038.XSHG,0.0620167,-0.71938193,-0.23016947,-0.88888889,-0.84263227,-0.62766543,-1.0,-0.97952854,0.31,0.81089446,0.15925261,-0.31,-0.05142503,-0.07527317,-0.94004848,-0.19052045,-0.00808331,-0.92750929,-1.55369855,-0.00835959,-1.0,0.13724524,0.2,-6.34,0.8189415,-0.73854895,1.0,0.00015245,0.43905766,0.23016048,-0.60608824,0.00442223,0.42251779,0.83828996,0.08203125,3.38202911,0.40151114,-0.36905026,-0.1517566,-0.74546241,-0.06965842,0.11037454,0.275,0.2229724,,-1.0,-0.92257246,0.31,-0.74063582,0.31,-0.2822346,-0.07718894,-0.64548361,-0.17940712,-0.11396416,-0.11883242,-0.00071215,0.0,-1.0,0.0,-1.0,-1.13710848,0.0,0.93333333,1.15340039,-0.9634375,0.0,1.0,0.93598118,-1.42908813,0.82899453,,-1.0,0.33591092,0.05555556,-0.96009898,1.0,-0.625,-0.60963701,-1.0,0.08130081
600048.XSHG,0.3835447,0.82763379,0.43619666,-0.11111111,-0.01894322,0.17989306,-1.0,-0.84181141,-0.1,0.14933457,0.00424276,0.1,-0.133829,0.17359373,-2.00224934,-0.11771995,-0.01746091,-0.78593556,1.91612504,-0.00616361,-1.0,-0.97128421,0.0,-0.29,0.01423708,-0.13867505,1.0,-5.042e-05,1.57954123,0.00960793,0.22177688,0.00692046,0.09897928,0.63413879,0.03417969,1.49172716,0.6315038,-0.13131038,-1.32851336,0.1426626,-0.05979035,0.1194487,0.075,0.10403437,,-1.0,0.10211209,-0.1,-0.16734059,-0.1,-0.02974188,0.28163934,-0.64961366,0.91469556,-0.06774361,-0.11386982,-0.00120147,0.0,-1.0,-1.0,0.0,-0.69498029,0.0,,14.12228934,-0.4375,0.0,1.0,0.74067161,-1.76543668,1.49484925,0.98978494,-1.0,0.19455614,0.22222222,-0.49338338,0.0,-1.0,-0.19114148,-1.0,0.46309696
600050.XSHG,-0.39297866,-0.67972471,0.21040673,-0.11111111,-0.09117285,-0.07510768,-1.0,-0.42741935,-0.04,0.21665119,1.28030196,-0.04,-0.16728625,-0.06326083,-0.68237973,-0.13197026,-0.28414001,-0.57434944,-1.72268647,-0.04651726,-1.0,-0.06090834,0.0,-0.43,0.0359022,-0.95685806,1.0,-1.381e-05,1.12907626,0.15399523,0.53627572,0.00538896,0.21466131,0.50557621,0.03955078,1.80925651,0.97028437,-0.35290105,-1.41286999,-0.08903959,-0.0161198,2.51567398,0.125,-0.65454742,,-0.04,-0.09678982,-0.04,-0.53979785,-0.04,-0.11805385,0.44285714,-0.41166125,-0.42148543,-0.12203793,0.04602995,4.74e-05,0.0,0.0,-1.0,0.0,-1.29931549,-1.0,,0.58224891,-0.5,0.0,0.0,0.82982129,0.31313733,1.01574268,0.37289861,0.0,0.74574698,0.33333333,-0.44492533,1.0,-0.30769231,-0.44886651,0.0,0.3030303
