code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.32086614,-0.41482352,0.6880531,-0.11111111,-0.15799276,-0.26027549,-0.475,-0.31549296,-0.05,0.16291503,1.22412823,-0.05,-0.25295442,-0.19236798,-0.80848505,-0.17304446,-0.70989822,-0.21271806,-1.08103545,-0.02778462,-1.0,-0.02945062,-0.11,-0.13,0.0292628,-0.91037111,1.0,0.00030357,1.39158458,0.05198316,2.1293897,0.00608891,0.09026997,0.5554305,0.0,3.69771477,1.2073874,-0.81903571,-0.51996862,-0.02621764,-0.01467055,10.71900826,0.1875,-0.95043568,,-0.05,0.34308865,-0.05,-0.3801746,-0.05,-0.00104671,0.05555556,-0.57477436,0.14178259,-0.76957712,-0.02715583,-0.00062038,1.0,-1.0,0.0,0.0,-1.19320953,0.0,1.0,0.35440064,-0.24042793,0.0,0.0,0.96881259,-0.04017374,1.0,0.37771025,-1.0,0.49831271,,-0.39184602,1.0,-0.875,,0.0,0.42553191
000728.XSHE,-0.41999438,-0.27673114,-0.69282389,-0.88888889,-0.46227198,-0.43508108,-0.81666667,-0.71211268,-0.01,0.24240293,0.5699766,0.01,-0.90433315,-0.04983901,-1.99054057,-0.86803602,-0.3285603,-0.88238604,-1.57062465,-0.06204014,-1.0,-0.37929238,-0.04,-2.25,0.14040518,-0.93305971,-1.0,0.00045249,0.91652125,0.30100432,1.47610183,0.00548651,0.3332396,0.7625211,0.02307129,3.01404147,0.95508902,-0.43800399,-0.7784566,-0.63227565,-0.01325541,0.95988539,0.1125,-0.88861936,,-0.01,-0.348941,-0.01,-0.9557871,-0.01,-0.03916038,0.04166667,-0.52318135,-0.8111153,-0.44653325,0.00450365,-0.00069332,0.0,-1.0,-1.0,0.0,-1.93106359,0.0,1.0,0.82960601,-0.90118243,-1.0,0.0,0.40352888,0.04184915,0.9593037,0.15056278,-1.0,0.03937008,0.16666667,-0.81383577,1.0,-0.75,-0.23104502,-1.0,0.09966777
000768.XSHE,-0.12345332,-0.41179006,-0.22502283,-0.88888889,-0.47852581,-0.2119069,-0.83333333,-0.9084507,0.16,0.79361283,0.01703304,-0.16,-0.66769837,-0.01121264,-1.33709076,-0.60073157,-0.02726375,-0.58441193,-1.74563872,-0.2188154,-1.0,-0.2952897,-0.36,-0.96,0.87394485,-0.85262352,-1.0,0.00048476,0.69949339,0.24535132,2.00174031,0.00461631,0.81524184,0.43050084,0.18841553,3.59793869,1.14681876,-0.12150364,-0.89911946,-0.52948723,0.03198257,0.63493253,0.08125,-0.30958418,,0.16,-0.73117006,0.16,-0.9393854,0.16,0.00978503,1.58888889,-0.39317632,-0.75202132,-0.01907866,0.01033318,0.00016549,0.0,-1.0,0.0,-1.0,-1.74723316,0.0,1.0,0.78969651,-0.91244369,-1.0,1.0,0.84914447,0.00904141,0.9553753,0.37349151,-1.0,0.50281215,0.61111111,-0.9033745,0.0,-0.84615385,0.20338015,0.0,-0.62730627
000776.XSHE,-0.12345332,0.04737373,-0.39468169,-1.0,-0.16029341,-0.01007299,-0.78333333,-0.85859155,0.06,0.60579629,0.03337231,-0.06,-0.10073157,-0.00239847,-1.31195104,-0.07118739,-0.0277924,-0.85734384,-1.70174451,-0.02215825,-1.0,-0.05825545,-0.18,-2.33,0.88829488,-0.29880715,1.0,0.0004472,0.33073459,0.27399151,1.55931234,0.00539503,0.3863892,0.94119302,0.04101563,3.54007368,1.18805503,-0.40310401,-0.99488077,-0.47926148,0.01793313,1.12867079,0.0875,0.5132591,,0.06,-0.62210103,0.06,-0.59994361,0.06,-0.0052538,0.35384615,-0.31350792,0.27944605,-0.01896759,0.13771262,0.00028176,0.0,-1.0,-1.0,0.0,-1.43444007,0.0,0.8,6.22796304,-0.91413288,-1.0,0.0,0.921355,1.45785711,0.97401311,0.9296435,-1.0,0.14454443,0.11111111,-0.92490841,0.0,-0.53846154,0.01485122,0.0,0.0729927
000783.XSHE,-0.41999438,-0.76453328,-0.65685683,-0.88888889,-0.38819669,-0.47186781,-0.81666667,-0.70338028,-0.01,0.26111424,0.03998853,0.01,-0.88688801,-0.02257741,-1.84945571,-0.85593697,-0.18143736,-0.82470456,-1.5773776,-0.01511872,-1.0,-0.29238475,0.09,-1.57,0.14800225,-0.75664445,-1.0,0.00043707,0.40897833,0.29423529,1.70402134,0.00574301,0.46428571,0.74071469,0.01904297,2.85053225,1.22849506,-0.3519543,-0.78935511,-0.61907531,-0.01819665,1.67078553,0.10625,-0.8681526,,-0.01,-0.24187439,-0.01,-0.93663757,-0.01,-0.04161396,-6.65384615,-0.54166667,-0.5126785,-0.5717039,0.01720031,-0.00071842,0.0,-1.0,-1.0,0.0,-1.0648096,0.0,0.86666667,0.6745147,-0.8384009,-1.0,1.0,0.41999439,0.14974915,0.93972998,0.59617146,-1.0,0.04527559,0.22222222,-0.76293588,1.0,-0.875,-0.29423729,-1.0,0.0
000786.XSHE,0.32086614,-0.12956159,0.42374901,-0.22222222,-0.15610896,0.78529737,-1.0,-0.91915493,-0.06,0.14265616,0.09770206,0.06,-0.36325267,0.63080177,-1.76084032,-0.5889139,-0.02024958,-0.75351716,1.36494091,-0.08161451,-1.0,-0.93570703,0.0,-0.75,0.10129432,-0.61237244,-1.0,0.00020145,0.98601182,0.04721157,2.18960394,0.00572312,0.30089989,0.57118739,0.12451172,3.27369806,0.82008881,-0.22686624,-0.85832528,0.41920895,-0.03272527,0.20030008,0.075,-0.31115455,,-0.06,-0.36476278,-0.06,-0.90627639,-0.06,0.04609736,0.37301587,-0.6753283,-0.62402304,-0.13622702,-0.06014346,-0.00093185,1.0,0.0,0.0,-1.0,-0.33774151,0.0,1.0,1.6618896,-0.37809685,0.0,1.0,0.97978964,-0.74693435,0.80606002,0.91592837,-1.0,0.60995501,0.66666667,-0.73422671,1.0,-0.76923077,0.57026414,0.0,0.17902813
000792.XSHE,-0.41999438,0.63239139,0.75200798,-0.11111111,-0.02644123,0.70201416,0.81666667,-0.14535211,0.11,0.71257738,0.81317103,-0.11,-0.00928531,0.44159911,-0.46079271,-0.00562746,-0.00719748,-0.80163196,1.08722566,-0.00519041,1.0,-0.11456838,0.0,0.0,0.83145751,,1.0,-0.00028989,1.34539825,0.39968744,2.91425817,0.00619662,0.7481721,0.98199212,0.46142578,2.46764072,1.32178749,-0.00276498,-1.0183364,0.59166016,0.01765772,1.19741565,0.2375,0.60805343,,1.0,0.56911706,0.11,-0.21193358,1.0,0.03952729,1.37142857,-0.40697369,0.28620811,-0.05161811,0.04005278,-2.174e-05,1.0,0.0,0.0,0.0,-0.57118739,-1.0,1.0,,-0.25,0.0,1.0,0.98579705,0.02547026,1.58008262,0.83434475,0.0,0.5,0.33333333,-0.08873565,1.0,-1.0,0.29082271,0.0,-0.33149171
000826.XSHE,-0.12345332,-0.24599118,0.07668336,-0.66666667,-0.16123575,0.16787119,-1.0,-0.63915493,0.08,0.65405177,0.55631323,-0.08,-0.63984243,0.07072985,-0.76975467,-0.41671356,-0.08344193,-0.08919527,-1.05205402,-0.12890932,-1.0,-0.0498443,-0.13,-0.5,0.7521103,-0.5976143,1.0,-9.391e-05,1.15744441,0.15444269,-0.04478746,0.006021,0.65452756,0.79727068,0.02075195,1.54273046,1.60188737,-0.22703453,-0.12561839,-0.04861323,0.02062357,1.18871252,0.1125,0.43665813,,0.08,-0.39218875,0.08,-0.44478961,0.08,0.00081486,12.44444444,-0.07348492,0.03114017,-0.08077126,0.90750512,0.00022616,1.0,-1.0,-1.0,-1.0,-0.79131495,0.0,1.0,0.80318866,-0.52956081,0.0,1.0,0.8559268,0.93360767,1.0,0.66324632,-1.0,0.5,0.16666667,-0.71087487,1.0,-0.875,0.28495047,0.0,-0.42553191
000839.XSHE,-0.12345332,-0.61452596,0.04921768,-0.77777778,-0.21817084,-0.27203852,-0.23333333,-0.50535211,0.04,0.52813731,0.42724994,-0.04,-0.39786156,-0.0318514,-1.52174577,-0.28052898,-0.09320846,-0.30360158,-1.03207653,-0.3258187,-1.0,0.01230365,-0.09,-0.8,0.72791221,-0.9486833,-1.0,-0.00028048,1.53039685,0.18815785,-0.04685671,0.00601445,0.88413948,0.1412493,0.06152344,2.52858262,1.63185843,-0.07626292,-0.37405872,-0.11096821,0.00577096,5.875,0.2125,-0.08643003,,0.04,-0.21436247,0.04,-0.96109388,0.04,-0.0004682,5.83333333,-0.15509514,-0.57775826,-0.07877536,0.14817612,0.00033385,1.0,0.0,0.0,0.0,-1.25304821,0.0,1.0,0.59931523,-0.53209459,-1.0,0.0,0.70642294,0.61452716,1.0,0.67636478,-1.0,0.49775028,0.5,-0.55516797,1.0,-0.875,-0.51278093,-1.0,-0.84507042
000858.XSHE,-0.41999438,-0.36065853,-0.36157436,-0.11111111,-0.0037726,0.32017665,-1.0,-0.64169014,0.29,0.88801351,0.02235919,-0.29,-0.31654474,0.21879789,-2.02128508,-0.25970737,-0.00253821,-0.14462577,1.34637029,-0.02809023,-1.0,0.03343474,0.0,-1.53,0.98311761,-0.36748421,-1.0,-0.0001569,1.57298058,0.32741658,2.88490762,0.00644361,0.75449944,0.99803039,0.29296875,2.37417392,1.30812412,-0.00901983,-0.91034499,0.42477218,0.10989179,0.92018244,0.0875,-0.63515769,,0.29,-0.00365738,0.29,-0.83366169,0.29,0.10170287,3.82063492,-0.20374054,-0.43330987,-0.00792334,0.47342312,1.384e-05,1.0,0.0,0.0,-1.0,-0.19930595,0.0,1.0,14.13234017,-0.125,0.0,1.0,0.94622531,1.21043356,3.58010028,0.75304382,0.0,0.45809899,0.33333333,-0.46175478,1.0,-1.0,0.01800075,0.0,-0.63800277
000876.XSHE,-0.12345332,-0.55329956,-0.1468634,-0.77777778,-0.1593438,-0.48077087,-0.48333333,-0.4543662,0.22,0.84960608,1.26317587,-0.22,-0.34496342,-0.04370644,-1.44969927,-0.61254924,-0.05294735,-0.23860439,-1.89138998,-0.04822181,-1.0,-0.38698787,-0.27,-1.93,0.93612831,-0.57522374,1.0,0.00037363,1.2362792,0.22457781,-0.22345677,0.00573693,0.91422947,0.3252673,0.04101563,2.46839028,1.2348974,-0.05650473,-0.66046848,-0.39929535,0.03927025,1.67508813,0.3375,-0.70528194,,0.22,-0.18751137,0.22,-0.53053757,0.22,-0.03613844,6.8,-0.13783216,0.24215232,-0.00921976,0.0534327,0.00033163,0.0,0.0,-1.0,0.0,-0.95366723,0.0,1.0,3.32160842,-0.70129505,0.0,0.0,0.59294083,0.2577027,0.91745056,0.97335394,-1.0,0.62795276,0.61111111,-0.55961755,0.0,-1.0,0.49775773,-1.0,-0.62240664
000895.XSHE,-0.12345332,0.1420095,0.08989645,-1.0,-0.27573037,0.43299105,-1.0,-0.29352113,0.16,0.79361283,0.06512901,-0.16,-0.06640405,0.33927585,-0.43897159,-0.04276871,-0.00322836,-0.69949353,-1.89701745,-0.06311849,-1.0,0.41311904,-1.01,-4.13,0.90939786,-0.12009612,1.0,0.00030095,0.87092598,0.1976019,-0.93202747,0.00416876,0.61473566,0.69442881,0.01025391,3.54730077,1.20467978,-0.25316335,-0.35311983,-0.07519776,0.07484961,0.7787037,0.2,0.88823831,,0.16,-0.87714403,0.16,-0.79757542,0.16,0.04270906,2.05387931,-0.30864427,-0.45979242,-0.018237,0.03084046,0.00014262,0.0,-1.0,-1.0,-1.0,-1.10870381,0.0,0.86666667,0.72983654,-0.9169482,-1.0,1.0,0.97482172,0.33532292,0.85901079,0.99674453,0.0,0.44347582,0.63888889,-0.90101237,0.0,-0.125,0.39785444,0.0,-0.20715631
000898.XSHE,-0.12345332,-0.15220685,-0.76257384,-0.11111111,-0.18187135,0.36988061,-1.0,-0.31859155,0.01,0.39321891,0.07644739,-0.01,-0.63337085,0.21195523,-1.81929338,-0.62408554,-0.02075618,-0.09679235,-1.75830051,-0.05790042,-1.0,0.23654454,0.0,-0.13,0.53854811,0.46428571,-1.0,0.00022267,1.21972981,0.18903673,2.44319251,0.00506449,0.39651294,0.58835115,0.11108398,3.3397634,0.4944197,-0.19585116,-0.36195936,0.00716411,0.0024576,1.35776805,0.1125,0.62060818,,0.01,-0.07967962,0.01,-0.8159302,0.01,0.00821609,0.35,-0.56584826,-0.25234046,-0.06400415,-0.01880513,-0.00069129,1.0,0.0,0.0,0.0,-1.29347214,0.0,1.0,2.45467955,-0.18243243,0.0,1.0,0.97937647,-0.03991722,1.0,0.87687568,-1.0,0.93644544,0.33333333,-0.08492688,1.0,-1.0,-0.16096894,0.0,0.14084507
000938.XSHE,-0.12345332,-0.50183032,-0.28414482,-1.0,-0.0627794,-0.26727801,-0.16666667,-0.97408451,0.38,0.92501407,0.62385939,-0.38,-0.49493528,-0.10674571,-1.85539074,-0.44653911,-0.01006971,-0.23719752,-1.44907147,-0.02017284,-1.0,0.00526791,0.0,-1.18,0.92234102,-0.98041794,-1.0,0.00050997,0.66811146,0.19108512,1.851182,0.00512651,0.71906637,0.60284187,0.24224854,2.62241064,1.17168934,-0.12621454,-1.0785401,-0.52262447,0.09838465,0.97644287,0.1,-0.63433475,,-1.0,-0.88486517,0.38,-0.64255559,0.38,0.14084975,5.25189394,-0.16593867,-0.73547833,-0.01343751,0.58654147,0.00010513,0.0,-1.0,-1.0,-1.0,-1.05214781,0.0,0.73333333,1.30658347,-0.93693694,0.0,1.0,0.85063882,1.30449225,1.0,0.82804506,-1.0,0.4488189,0.05555556,-0.93293084,0.0,-0.625,-0.45549346,0.0,-0.37626628
000959.XSHE,-0.12345332,-0.80298063,-0.2855949,-0.33333333,-0.19970129,-0.46397987,-0.53333333,-0.28197183,0.03,0.47144063,0.37048292,0.03,-0.81935847,-0.08919174,-1.99403633,-0.73972988,-0.10946629,-0.44991559,-1.351435,-0.08522112,-1.0,-0.00446734,-0.06,-0.16,0.57146877,-0.34299717,-1.0,0.00045909,1.34190825,0.23410095,2.09474649,0.00592686,0.71287964,0.1924592,0.0,3.24295368,1.54918823,-0.15259116,-0.32273075,-0.03637618,-0.00065038,4.2257384,0.2125,0.71218262,,0.03,0.12760267,0.03,-0.98225852,0.03,-0.0162341,1.21818182,-0.43315541,-0.27116297,-0.09721789,0.02527272,-1.463e-05,1.0,-1.0,0.0,-1.0,-1.16469705,0.0,0.75,0.14038567,-0.27393018,-1.0,1.0,0.47185918,0.00213075,0.99641591,0.11238547,-1.0,0.5,0.05555556,,0.0,,-0.01366204,-1.0,-0.24793388
000961.XSHE,-0.12345332,0.84943162,-0.58968375,-0.22222222,-0.48841562,-0.22206959,-1.0,-0.6456338,0.07,0.63168261,0.32537808,-0.07,-0.12183455,-0.05262668,-0.62881716,-0.55149128,-0.05220664,-0.29009567,-1.8598762,-0.12009493,-1.0,-0.11724157,0.0,-0.78,0.73691615,-0.24397502,-1.0,-0.00028773,1.23819308,0.1422025,0.41735826,0.00536428,0.77952756,0.74873382,0.16479492,1.55221809,0.85793689,-0.08203767,-0.20060056,-0.06295163,0.02714552,0.39359862,0.075,0.52638778,,0.07,-0.10067373,0.07,-0.52970994,0.07,0.0702915,-0.35454545,-0.68122704,0.5942328,-0.01144193,-0.41023116,-0.00091661,1.0,0.0,0.0,-1.0,-1.09013318,0.0,1.0,7.49864794,-0.42736486,0.0,0.0,0.99791403,-0.99267152,0.8891495,0.76481649,0.0,0.5,0.05555556,-0.46230216,0.0,-1.0,0.15049461,0.0,-0.35087719
000963.XSHE,-0.41999438,0.33736419,0.13249976,-0.44444444,-0.0036327,0.46538039,-1.0,-0.41014085,0.09,0.67585819,0.02275316,-0.09,-0.02391671,0.35103278,-1.46391887,-0.60213844,-0.00718739,-0.96285875,1.55796286,-0.16084253,-1.0,-0.18531727,0.0,-1.95,0.93866066,0.57138004,1.0,-0.00034237,1.78395722,0.27142852,-0.00777834,0.00576977,0.7784027,0.98227349,0.109375,3.63349605,0.97163307,-0.01647242,-0.14434519,0.32470244,0.00078435,1.03900491,0.075,0.00277035,,-1.0,0.01816612,0.09,-0.09766395,0.09,0.38643894,2.61139149,-0.27779166,0.39468097,-0.0358088,0.29666106,5.371e-05,0.0,-1.0,-1.0,-1.0,-0.21984618,0.0,1.0,0.2156786,-0.24887387,0.0,0.0,0.76138763,3.62320153,0.93166241,0.92918468,0.0,0.31692913,0.16666667,-0.94066367,0.0,-1.0,0.72212862,0.0,-0.36061026
000983.XSHE,-0.12345332,0.40061437,0.51732618,-0.11111111,-0.08976645,0.50672592,0.5,-0.46507042,0.08,0.65405177,0.79269117,-0.08,-0.46004502,0.2000947,-0.65033874,-0.12577378,-0.02306891,-0.41136747,1.1736072,-0.07920142,1.0,-0.0234921,0.0,-0.12,0.74141812,-0.44342203,1.0,0.000418,1.84632705,0.21752592,2.64148494,0.0059746,0.7916198,0.58272369,0.45202637,3.9583868,1.39873599,-0.02036151,-0.2759679,0.11584546,0.01117395,1.88621022,0.2125,-0.20933109,,0.08,0.13922075,0.08,-0.28466535,0.08,0.02904446,2.5,-0.26414742,0.256463,-0.00761465,0.02153781,-7.45e-06,1.0,0.0,0.0,0.0,-1.19358469,-1.0,1.0,2.10632289,-0.16385135,0.0,1.0,1.0,0.10831255,0.93030911,0.9780571,-1.0,0.9715973,0.5,-0.27503962,1.0,-0.61538462,0.10151065,0.0,-0.74074074
001965.XSHE,-0.12345332,-0.21723943,-0.568562,-0.22222222,-0.3930172,-0.16722292,-1.0,-0.47690141,0.01,0.34946539,0.34667334,-0.01,-0.39110861,-0.0813288,-1.08310273,-0.30585256,-0.1187665,-0.43162634,-1.2478897,-0.1978201,-1.0,0.05771341,-0.08,-0.5,0.44907147,-0.89814815,-1.0,0.0001434,1.33515339,0.17645913,-0.30159321,0.00565423,0.50506187,0.70258863,0.03417969,1.76665286,0.92613568,-0.32517918,-0.86659983,-0.13130798,0.00299063,0.56571742,0.0875,0.77217562,,0.01,-0.14305014,0.01,-0.91274979,0.01,-0.01073044,0.5952381,-0.60369003,-0.47644586,-0.19557473,-0.03261869,-0.00035516,0.0,0.0,0.0,0.0,-1.0292628,0.0,1.0,0.24874244,-0.33699324,-1.0,1.0,0.60780742,-0.01888677,0.99394215,0.65725294,-1.0,0.5,0.16666667,-0.62318352,1.0,-0.69230769,0.16705514,0.0,-0.0990099
001979.XSHE,0.32086614,0.25588864,0.0080757,-0.66666667,-0.69170502,-0.25542136,-1.0,-0.93943662,-0.02,0.41150816,0.87989388,0.02,-0.129713,-0.09316805,-2.40098835,-0.47664603,-0.09317848,-0.51772651,-1.87000563,-0.10467837,-1.0,-0.78743467,0.0,-1.54,0.14828362,-0.93558521,1.0,0.00029211,1.01404447,0.04025683,-0.07315178,0.0051176,0.61895388,0.60664041,0.07220459,2.14855923,1.12733288,-0.34320532,-0.9421121,-0.35709375,-0.02313729,0.27257298,0.0375,-0.34108354,,-0.02,-0.68112938,-0.02,-0.79779723,-0.02,-0.05029263,0.3498452,-0.6701643,-0.04852353,-0.66008039,-0.03096288,-0.00050316,0.0,-1.0,0.0,-1.0,-1.71487526,0.0,0.25,0.45032778,-0.84853604,0.0,0.0,0.93600355,-0.2476132,0.70543957,0.39263981,-1.0,0.74493813,0.33333333,-0.88799011,1.0,-0.875,0.23687591,0.0,-0.27491409
002001.XSHE,0.32086614,0.96296624,-0.45370099,-0.33333333,-0.47628487,0.16721872,-1.0,-0.88985915,-0.07,0.13984243,0.02713905,0.07,-0.20512099,0.13300312,-1.77474076,-0.57962859,-0.017971,-0.52560495,1.42290377,-0.17805924,-1.0,0.81088191,0.0,-1.47,0.10270118,0.03636965,1.0,-0.00030581,1.6675767,0.03773734,1.94701364,0.00563984,0.30849269,0.50464266,0.01708984,2.19723999,0.8480787,-0.31048776,-0.61628443,-0.08804162,0.02694183,0.07276736,0.225,0.10956087,,-0.07,-0.05471613,-0.07,-0.54517309,-0.07,0.07721778,-0.20833333,-0.75614186,0.62401707,-0.61871087,-0.49066491,-0.00078628,1.0,0.0,0.0,-1.0,-0.35068467,-1.0,0.25,1.22559251,-0.20016892,-1.0,1.0,0.50932143,-3.0129314,0.95068448,0.89407582,-1.0,0.55961755,0.16666667,-0.81810228,0.0,-1.0,0.47020828,0.0,0.22508039
002007.XSHE,0.32086614,0.11870083,-0.01585183,-0.44444444,-0.01145326,-0.01824808,-1.0,-0.80225352,-0.23,0.05571187,0.04419884,0.23,-0.03235791,-0.00838189,-0.88853718,-0.56302757,-0.01816693,-0.98058526,1.95104108,-0.05520094,-1.0,-0.66116161,0.0,-1.3,0.01997749,0.56694671,1.0,-0.00049783,1.98649029,0.1595763,2.04724912,0.00533343,0.25928009,0.48241418,0.0111084,3.04098381,0.18917586,-0.13450962,-1.22194181,-0.00550712,-0.08421617,0.6556213,0.09375,-0.39452265,,-1.0,0.0003672,-0.23,-0.10019702,-0.23,0.427991,0.63302907,-0.55413229,0.2539826,-0.22728898,0.02858238,-0.00061943,0.0,0.0,-1.0,-1.0,-1.04136185,0.0,0.75,5.97357221,-0.28603604,0.0,1.0,0.98566767,0.08612917,0.78111822,0.98958964,-1.0,0.47862767,0.16666667,-0.93684126,1.0,-1.0,0.32612893,0.0,0.23569024
002008.XSHE,-0.12345332,0.51476253,-0.00831704,-0.33333333,-0.0032456,0.50495178,-1.0,-0.15492958,0.21,0.84355656,0.02167839,-0.21,-0.44569499,0.4657267,-0.90989274,-0.43021947,-0.00028449,-0.89983118,1.21384356,-0.02133748,-1.0,1.00198858,0.0,-1.1,0.95976365,-0.10206207,1.0,-0.00010872,1.58142415,0.20738052,0.06455262,0.00623908,0.63188976,0.87225661,0.17944336,3.27311515,1.49461126,-0.02734965,-0.67716815,0.55695645,0.03966159,0.98080384,0.2,-0.14859265,,0.21,0.03127087,0.21,-0.75430669,0.21,0.14290152,2.5962963,-0.2479026,0.50360115,-0.00436928,0.51641257,0.00012669,0.0,0.0,0.0,-1.0,-1.02138436,-1.0,0.8,13.03348725,-0.0625,0.0,1.0,0.97720758,2.16745089,1.15608964,0.97441346,0.0,0.49100112,0.16666667,-0.94936483,1.0,-0.92307692,-0.02512586,0.0,-0.22544283
002024.XSHE,-0.12345332,-0.33791426,-0.07203442,-0.55555556,-0.45925137,0.18030976,-1.0,-0.83070423,0.05,0.57583005,0.02246221,-0.05,-0.73297693,0.05161132,-2.22159065,-0.66066404,-0.03131459,-0.40855374,-1.759426,-0.05043126,-1.0,-0.15686729,0.0,-0.43,0.73438379,-0.40006613,1.0,0.00014668,0.90692373,0.17492728,2.34534189,0.00550778,0.55905512,0.90911649,0.01953125,3.21981937,0.79115596,-0.19803061,-0.83239529,0.01747892,0.0077841,0.55323969,0.0375,0.53122128,,0.05,-0.64262068,0.05,-0.89726991,0.05,-0.02844119,0.94117647,-0.50733843,0.00079132,-0.01796386,-0.0196188,-0.00024239,1.0,-1.0,0.0,-1.0,-1.4204652,0.0,1.0,0.76260868,-0.61824324,0.0,1.0,0.67621738,-0.12931272,0.97400375,0.4011446,-1.0,0.98903262,0.05555556,-0.53937008,0.0,-0.76923077,-0.3087261,0.0,-0.2970297
002027.XSHE,0.32086614,0.00929381,0.56254352,-0.33333333,-0.12123357,0.74802813,0.05,-0.79098592,-0.26,0.87169387,1.21667121,-0.26,-0.2636466,0.63202376,-1.29342371,-0.23128869,-0.1660468,-0.87929094,1.12267867,-0.06871243,1.0,-0.50856062,0.0,-0.54,0.00647158,0.26352314,1.0,0.00031948,1.4483535,0.06143511,0.19866962,0.00576144,0.02671541,0.07456387,0.01190186,4.17617006,0.96084926,-0.31580657,-0.60670807,0.32780506,-0.0520914,0.42632067,0.10625,0.08011074,,-0.26,0.04564728,-0.26,-0.35885167,-0.26,0.01695442,0.10483871,-0.58642308,-0.38444045,-0.26215177,-0.06678905,-0.00093693,0.0,0.0,-1.0,0.0,-1.27743388,-1.0,1.0,23.10050925,-0.5990991,-1.0,0.0,0.58806024,-0.55137644,0.56727905,0.97797397,0.0,0.05736783,0.16666667,-0.59026997,0.0,-1.0,0.17345257,0.0,0.59382423
002032.XSHE,-0.12345332,0.00650592,-0.6155929,-0.44444444,-0.00094898,-0.12133742,-1.0,-0.94535211,0.05,0.54783343,0.1213867,-0.05,-0.13927968,-0.11693198,-0.82058672,-0.20371412,-0.00117577,-0.98874508,1.96370287,-0.00017335,-1.0,0.97295683,0.0,-6.1,0.80500844,-0.35355339,1.0,4.276e-05,1.58874191,0.17753013,-0.00085902,0.00543267,0.30174353,0.90292628,0.26147461,2.82779169,0.49095618,-0.05185994,-0.19078499,-0.01925886,0.2319849,0.94420723,0.075,0.31572044,,0.05,-0.01185628,0.05,-0.57187235,0.05,1.68373776,2.22064777,-0.2787798,0.18410748,-0.06741522,0.18688298,-0.00034767,0.0,-1.0,-1.0,-1.0,-1.018852,-1.0,1.0,0.08951473,-0.0625,0.0,1.0,0.85580911,0.66230942,4.16986304,0.74851609,0.0,0.38160855,0.16666667,-0.95416198,0.0,-0.69230769,-0.53779755,0.0,0.14277556
002044.XSHE,-0.48003375,-0.06336317,-0.58820116,-0.11111111,-0.01403085,0.18936901,-1.0,-0.64478873,-0.01,0.26111424,0.04711085,-0.01,-0.86212718,0.13042104,-1.5607339,-0.82414181,-0.00100706,-0.86184581,1.70990433,-0.00113493,-1.0,1.02494659,0.0,-0.74,0.63956106,-0.10926834,-1.0,-0.00019294,1.77663946,0.25750675,0.89454239,0.0062117,0.25028121,0.88126055,0.04119873,1.75046991,0.66605863,-0.00822553,-0.10545453,0.10164448,0.00400298,0.92606564,0.15,-0.32474914,,0.01,0.06204426,0.01,-0.96865292,0.01,0.03589083,1.31447964,-0.39188619,-0.61867195,-0.29282199,0.06224045,-0.00011624,1.0,0.0,0.0,0.0,-0.73475896,0.0,0.25,3.00916207,-0.25,0.0,1.0,0.99509387,0.10832635,1.15773579,0.65596894,-1.0,0.41704162,0.16666667,-0.04077615,1.0,-1.0,0.74760421,0.0,0.31152648
002050.XSHE,0.32086614,-0.39745758,-0.12550192,-0.88888889,-0.86337086,-0.36262806,-0.55,-0.90901408,-0.09,0.11662915,0.26330849,0.09,-0.67726505,-0.31057619,-1.60090779,-0.44316263,-0.13674786,-0.75548678,-1.62296005,-0.78452565,-1.0,-0.0784883,-0.45,-2.5,0.19020822,-0.59292706,1.0,0.00040055,0.64120462,0.04045744,-0.31350948,0.00550848,0.38498313,0.10861002,0.0402832,2.25577427,0.90611918,-0.55378558,-1.20522265,-0.3114246,0.00947715,0.04912281,0.09375,-0.77611647,,-1.0,-0.7150431,-0.09,-0.55643118,-0.09,0.02664716,-0.21548387,-0.9287594,-0.72373962,-0.77873054,-0.27683215,-0.00055526,0.0,-1.0,-1.0,-1.0,-1.82554868,-1.0,1.0,0.19013338,-0.66582207,0.0,0.0,0.93456374,-2.5680952,1.0,0.16578755,-1.0,0.25478065,0.08333333,-0.84750219,1.0,-1.0,-0.1347816,0.0,0.09063444
