code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300003.XSHE,-0.17330429,0.37809994,0.33237674,-1.0,-0.04363842,0.15393637,0.29166667,-0.1646912,-0.27,0.21055089,0.52553936,-0.27,-0.42665836,0.05644334,-1.51692947,-0.59919028,-0.44550928,-0.15945188,1.88204171,-0.45525285,1.0,0.15811383,0.52,0.82,0.03485839,-0.73648538,1.0,0.00022624,0.9453271,0.07953113,1.54474485,0.00690926,0.32980709,0.40672688,0.09228516,2.03485103,0.94858551,-0.46490923,-1.18918284,-0.31773598,-0.0955641,1.0939124,0.75,-0.6870225,,1.0,-0.35208768,-0.27,-0.91313892,1.0,0.48610022,1.1809101,-0.4137462,0.06859873,-0.08564733,0.18687871,0.00032688,0.0,-1.0,0.0,-1.0,-0.76588419,-1.0,0.8,1.02755968,-0.9375,-1.0,1.0,0.68015044,2.34332988,1.32918769,0.66546787,0.0,0.18481643,0.33333333,-0.91381456,1.0,-0.69230769,-0.03875446,0.0,0.23057216
300015.XSHE,0.08478531,-0.47722335,0.48415832,-0.88888889,-0.38150153,-0.22603687,-1.0,-0.22177168,0.09,0.71584189,0.71558001,-0.09,-0.31049517,-0.13576295,-1.22313004,-0.17253192,-0.04102459,-0.40797259,1.90756303,-0.00654508,-1.0,-0.18212067,0.0,0.26,0.74976657,-0.78278036,1.0,0.00020712,1.24797508,0.060061,1.51556671,0.00715308,0.45550716,0.65462473,0.02197266,2.33458181,0.93568693,-0.14882946,-0.35201911,-0.42807203,-0.19487113,0.16592389,0.2,-0.47965318,,1.0,-0.39589325,1.0,-0.93343799,1.0,0.49032306,-1.23921569,-0.76049026,-0.03057902,-0.18574324,-0.29065444,-0.00065074,0.0,0.0,0.0,0.0,-0.74444444,-1.0,0.33333333,0.5858255,-0.9375,0.0,0.0,0.81464766,-0.69709404,3.21663437,0.77734255,-1.0,0.57529558,0.16666667,-0.62724395,1.0,-0.61538462,-0.06837756,-1.0,0.07138222
300017.XSHE,0.37274424,0.21729893,0.14897087,-0.66666667,-0.12806448,-0.23700211,-1.0,-0.1481597,-0.06,0.445845,0.00148222,0.06,-0.50981003,-0.23301515,-1.61714559,-0.64154469,-0.01599848,-0.79975086,1.49268596,-0.00748709,-1.0,-0.34618329,0.0,-3.28,0.04077186,-0.57735027,1.0,-0.00042577,1.67398754,0.02362468,-0.81569216,0.00659248,0.12383323,0.65369044,0.14648438,1.68182273,0.57354532,-0.7365796,-0.97573643,-0.42090325,-0.09772183,1.18280216,0.2,-0.77452218,,1.0,-0.11726236,1.0,-0.63059118,1.0,0.02463368,0.31045752,-0.54012347,0.51674708,-0.08577084,-0.01767797,-0.00091274,0.0,-1.0,0.0,-1.0,-0.98873239,-1.0,0.25,2.04791803,-0.8125,0.0,0.0,0.83894775,-0.08411961,16.21810097,0.51312227,-1.0,,0.16666667,-0.81020535,0.0,-0.125,0.24389919,0.0,0.44389642
300024.XSHE,-0.17330429,-0.48677071,-0.2077408,-0.88888889,-0.01648387,-0.17444012,0.76666667,-0.60449158,0.19,0.77964519,0.09026436,-0.19,-0.68576767,-0.04260469,-1.68260723,-0.66085332,-0.02585317,-0.81812519,1.643324,-0.00037002,1.0,-0.0394038,0.0,-0.35,0.92623716,-0.78571429,-1.0,-0.00025121,1.41370717,0.26560934,1.7755883,0.00621276,0.19446173,0.59950171,0.27770996,2.09299119,0.30182013,-0.22014181,-0.06505678,-0.3435712,-0.09134335,1.32809087,0.5,-0.73175178,,0.19,-0.28889642,0.19,-0.75258054,0.19,0.01514846,1.47081596,-0.33191353,-0.25226714,-0.00759442,0.26215151,0.0005016,0.0,-1.0,0.0,-1.0,-1.70438185,0.0,1.0,1.07693458,-1.0,-1.0,1.0,0.60865069,0.66804273,41.04660052,0.74432875,0.0,0.21001867,0.27777778,-0.89607965,1.0,-0.625,0.61875968,-1.0,0.30375699
300027.XSHE,-0.43606098,0.35450362,0.00431803,-1.0,-0.5243666,-0.10519336,0.11666667,-0.87117904,-0.26,0.21755369,0.63006589,-0.26,-0.51510433,-0.09916358,-0.73397489,-0.34412955,-0.31256859,-0.69261912,1.68876439,-0.02788818,1.0,0.15738953,-0.01,-2.18,0.03516962,-0.65044364,1.0,-0.00045038,1.1152648,0.01837597,1.1089094,0.00631042,0.06689484,0.17876051,0.01318359,1.72197812,0.53260408,-0.86661924,-1.12654483,-0.24973232,-0.12308298,0.76413119,0.4,-0.56276947,,-0.26,-0.68020088,-0.26,-0.77198492,-0.26,-0.34012823,0.05024814,-0.66309868,0.52512468,-0.01065001,-0.09563081,-0.00071852,1.0,-1.0,-1.0,-1.0,-1.0743349,-1.0,,1.01447974,-0.87895892,0.0,1.0,0.93358335,-0.77092478,1.12724449,0.73312088,-1.0,,0.08333333,,0.0,-0.25,0.01334178,0.0,0.69730586
300033.XSHE,-0.43606098,0.78630527,0.53859934,-0.55555556,-0.00121029,0.24598904,-1.0,-0.04304429,-0.66,0.08123249,1.43997939,0.66,-0.44316412,0.19464553,-1.19839298,-0.43755839,-0.15336226,-0.98878854,1.49610955,-0.00547938,1.0,0.63581922,1.72,-6.36,0.00653595,0.43723732,-1.0,-0.00034704,1.96542056,0.01722383,1.96916034,0.00687967,0.15588052,0.49548427,0.09375,3.42166997,0.80568312,-0.70964751,-0.87444059,-0.27204114,-0.26222047,0.98560921,0.2,-0.19075449,,-0.66,-0.02812642,-0.66,-0.53644041,-0.66,-0.16049798,1.13380282,-0.41184929,0.66495221,-0.05250263,0.4184525,4.241e-05,0.0,-1.0,0.0,-1.0,-0.53411581,-1.0,0.5,11.27874925,-0.9375,0.0,1.0,0.85532127,4.34514645,213796.20895,0.76795742,0.0,,0.16666667,-0.98413192,0.0,-0.625,-0.20024195,0.0,0.46849225
300059.XSHE,0.37274424,0.01051424,-0.07327064,-1.0,-0.0617929,0.05997238,0.75,-0.25140362,0.0,0.60504202,1.4190162,0.0,-0.56929306,0.04448419,-0.46278741,-0.34693242,-0.07998435,-0.70258486,1.78835979,-0.01062567,1.0,1.07020924,0.14,0.73,0.38064115,-0.24253563,1.0,-0.00039954,1.50996885,0.15211402,1.46402481,0.00603697,0.19383945,0.63562753,0.14007568,2.71205369,0.60032906,-0.69543755,-0.0089195,-0.2708794,-0.14285391,1.41956306,0.25,0.82782637,,0.0,-0.19192784,0.0,-0.56865812,0.0,-0.60681232,0.40508701,-0.47186787,0.64556331,-0.02001672,0.1330235,-0.00064131,0.0,-1.0,0.0,-1.0,-1.35774648,-1.0,,1.0651465,-0.9375,0.0,1.0,0.92201086,1.24847917,16.21652874,0.69455777,-1.0,,0.16666667,-0.98242173,1.0,-0.25,0.16192819,0.0,0.36004646
300070.XSHE,-0.43606098,0.31464435,0.00867333,-0.44444444,-0.02879069,0.36771829,1.0,-0.36681223,0.51,0.11391223,1.57487821,0.51,-0.36748676,0.07136713,-1.17412238,-0.29928371,-0.04992807,-0.10806602,1.69498911,-0.14392856,1.0,0.71997765,0.0,0.0,0.9676315,0.0,1.0,-8.258e-05,1.24252336,0.24082367,0.31983716,0.00571498,0.91350342,0.93709125,0.76904297,1.64701098,0.95046844,-0.02371412,-0.05917668,0.09688339,0.01785369,1.48684864,0.8,0.42503358,,0.51,0.10548187,0.51,-0.49057789,0.51,1.05915966,3.16176471,-0.27777547,0.33397567,-0.00287038,0.76510094,0.00024553,1.0,0.0,0.0,0.0,-0.53380282,0.0,0.5,2.36622873,-1.0,-1.0,1.0,0.73560059,2.55967193,51.2861384,0.79498139,0.0,0.5,0.16666667,-0.62724395,0.0,-0.46153846,-0.13285399,0.0,-0.59929495
300072.XSHE,-0.43606098,0.84724944,-0.0569546,-1.0,-0.01322156,-0.25653472,-1.0,-0.22301934,-0.03,0.51416122,0.1147692,0.03,-0.39707256,-0.19044306,-1.88689007,-0.300218,-0.28062905,-0.78947368,1.80112045,-0.00631725,1.0,-0.0730252,0.96,-6.81,0.10084034,-0.94302252,1.0,-0.00014957,0.93613707,0.09265221,1.77152068,0.0058966,0.41723709,0.24447213,0.12817383,1.70191077,0.59565931,-0.50950948,-1.2200233,-0.58261482,-0.04557746,1.03799597,0.55,-0.77300244,,-0.03,-0.3408454,-0.03,-0.63316583,-0.03,-0.2909281,3.04120879,-0.22936054,-0.30274999,-0.04970441,0.39186115,0.00047572,0.0,-1.0,0.0,-1.0,-0.83020344,0.0,0.25,1.05883693,-1.0,-1.0,1.0,0.82669076,3.24063656,478.76433544,0.80126779,0.0,0.49097698,0.33333333,-0.96017424,1.0,-1.0,0.19654718,-1.0,0.15952981
300122.XSHE,0.37274424,-0.08049305,0.32260944,-0.55555556,-0.02154467,0.22914152,-1.0,-0.07049283,-0.15,0.31263617,0.10539869,0.15,-0.16474618,0.20515662,-0.64463471,-0.13048894,-0.00611445,-0.66023046,1.94335512,-0.33716909,-1.0,-1.27665014,0.0,0.69,0.0638033,-0.49236596,1.0,-0.00037418,1.9165109,0.01866071,0.38608462,0.00732051,0.61481021,0.55870445,0.17944336,4.09269085,1.54468252,-0.32396951,-1.64288625,0.12982673,-0.0915426,0.95431655,0.03125,-0.71439192,,1.0,0.00620624,1.0,-0.53210147,1.0,0.76464364,-6.33206831,-0.53938708,0.40631339,-0.84176881,0.08209956,-0.00038725,0.0,-1.0,-1.0,-1.0,-0.40719875,-1.0,0.53333333,0.14021596,-0.625,0.0,0.0,0.78003618,0.79281031,38.9045145,0.26034254,0.0,0.17050404,0.33333333,-0.80087119,0.0,-0.30769231,-0.72437897,-1.0,-0.12701101
300124.XSHE,-0.43606098,-0.0494219,0.78809961,-1.0,-0.41131451,0.3705847,-1.0,-0.86743606,-0.9,0.05182073,0.35244666,0.9,-0.20772345,0.34507093,-0.51398731,-0.08439738,-0.3042905,-0.8953597,1.85652039,-0.01027504,-1.0,0.09943299,0.21,0.11,0.04419546,0.21004201,1.0,-0.00020695,1.10311526,0.0684767,1.15375901,0.00670443,0.09209708,0.08315167,0.00097656,2.55354088,0.8477405,-0.84322052,-1.06830942,-0.03326919,-0.23332649,0.12644509,0.1,-0.56356743,,-1.0,-0.83171299,-0.9,-0.42677955,-0.9,-0.18858388,-0.88790323,-0.72977896,-0.47529435,-0.03461951,-1.49384023,-0.00048023,1.0,-1.0,-1.0,-1.0,-1.68591549,-1.0,0.53333333,1.8785616,-0.9375,-1.0,0.0,0.94037628,-2.27072442,1.26735317,0.88894952,-1.0,0.37181083,0.33333333,-0.97031228,0.0,-0.76923077,0.41612486,-1.0,0.73706591
300136.XSHE,0.37274424,-0.52547754,-0.27279386,-0.88888889,-0.27891403,-0.42536481,-0.2,-0.99750468,-2.37,0.00746965,0.6210482,-2.37,-0.38866397,-0.37275738,-0.93063034,-0.44752414,-0.85446569,-0.98816568,-1.86865857,-0.52728035,1.0,-0.28045278,0.0,-2.44,0.00062247,-0.5439305,1.0,9.262e-05,0.40872274,0.01556535,0.00030308,0.0061405,0.04075918,0.0803488,0.0,2.64286779,0.76081258,-0.90252818,-1.86865857,-0.38475677,-0.43490666,0.08786752,0.05,-0.21114305,,-1.0,-0.88823498,-2.37,-0.97770801,-2.37,0.69771242,0.3714485,-0.53139478,0.38625988,-0.04112146,-7.25246456,-0.00108552,0.0,-1.0,-1.0,-1.0,-1.4143975,0.0,,0.0329198,-0.99247413,-1.0,0.0,0.09974723,-2.84257332,0.54719764,0.90288538,-1.0,,0.05555556,,0.0,-0.5,0.41325765,-1.0,0.55875103
300144.XSHE,0.37274424,0.03923489,0.26042899,-1.0,-0.26579421,0.02630478,0.53333333,-0.6275733,-0.49,0.11780268,0.82984286,-0.49,-0.24229212,0.02284665,-1.54755368,-0.4936157,-0.35019844,-0.84771099,1.62713974,-0.00824538,1.0,0.08922077,0.18,-1.17,0.05166511,-0.66110736,1.0,-0.00051468,1.17928349,0.08561767,1.26343411,0.00584891,0.076229,0.31267518,0.01428223,2.37707085,0.27331421,-0.82761993,-0.15470001,-0.34925302,-0.21120363,0.49390775,0.55,-0.88437622,,-0.49,-0.45184326,-0.49,-0.59516332,-0.49,-0.02461438,0.15549872,-0.61245366,0.09949575,-0.03902447,-0.10240958,-0.00072227,0.0,-1.0,-1.0,-1.0,-1.41330203,-1.0,0.66666667,1.08005164,-1.0,-1.0,1.0,0.61994742,-0.62362202,2.01765187,0.71516531,-1.0,0.28655881,0.16666667,-0.95512244,0.0,-0.38461538,0.0831026,-1.0,0.67197171
300251.XSHE,-0.43606098,0.26705279,-0.80571187,-1.0,-0.04098861,-0.7572849,-0.075,-0.63755459,-0.13,0.32913165,1.22206177,-0.13,-0.5337901,-0.7358167,-1.5041904,-0.46434133,-0.19668964,-0.75147929,-1.79987551,-0.15031103,1.0,-0.03451494,-0.08,0.2,0.01462807,-0.94345635,1.0,-0.00028846,0.97928349,0.02931342,1.17134743,0.00643839,0.23335408,0.44721271,0.11077881,1.66976275,0.34002092,-0.68689667,-1.21356943,-0.62724766,-0.07847486,1.72328459,0.6,-0.69698473,,-1.0,-0.07215488,-0.13,-0.96859296,-0.13,-1.37138375,2.41935484,-0.26802193,0.2291441,-0.01988111,0.31670462,0.0005097,0.0,-1.0,-1.0,-1.0,-1.27636933,-1.0,,1.04682767,-0.75885858,-1.0,1.0,0.92535729,2.83805547,2.11403608,0.7794416,0.0,0.04200373,0.33333333,-0.98008712,0.0,-0.375,0.34974233,0.0,0.20735156
300315.XSHE,-0.43606098,0.41652146,-0.05652731,-1.0,-0.19862386,-0.21090572,-1.0,-0.72925764,-0.12,0.34500467,1.09787408,0.12,-0.49859857,-0.19868501,-0.4996401,-0.29243226,-0.09028595,-0.22360635,1.34080299,-0.62008016,1.0,0.23923157,0.0,-0.7,0.07002801,-0.63043478,1.0,-0.00040038,1.31028037,0.0799702,1.31252138,0.00673393,0.45457374,0.48987854,0.05895996,2.41805754,1.43034571,-0.47688347,-0.41294057,-0.21097973,-0.05409531,4.07859532,0.25,-0.12280866,,-0.12,-0.51616231,-0.12,-0.68907035,-0.12,-0.0138587,0.6200318,-0.59730282,-0.25827255,-0.05522596,0.02476293,-0.00060431,0.0,-1.0,-1.0,-1.0,-0.91314554,-1.0,,0.84300932,-0.9375,-1.0,1.0,0.90958863,0.25412716,5.51552805,0.61927763,-1.0,0.10889857,0.05555556,-0.92819354,0.0,-0.125,0.24844106,0.0,0.07117438
600000.XSHG,-0.43606098,-0.73673522,0.85858265,-1.0,-0.4140771,0.36225853,-1.0,-0.56269495,0.16,0.76237162,0.00280199,-0.16,-0.45593273,0.27457165,-0.76772816,-0.21893491,-0.00774664,-0.13765182,1.70463741,-0.27376117,-1.0,-0.02428513,0.0,-0.75,0.86928105,-0.50418417,1.0,-0.00034541,0.8017134,0.01554891,1.18607223,0.00593098,0.59334163,0.63469324,0.30761719,3.27900624,1.17031277,-0.35562348,-1.16795294,-0.16153168,-0.01325366,0.97841727,0.05,-0.40521427,,1.0,-0.77091043,0.16,-0.66958973,1.0,-0.03395456,-5.94871795,-0.7360681,0.16720726,-0.00095608,-0.03191313,-0.00081543,0.0,0.0,-1.0,-1.0,-1.1687011,-1.0,0.75,0.79796741,-0.82314205,0.0,0.0,0.97698352,-0.07836551,1.6736722,0.65879296,-1.0,,0.83333333,-0.93537277,1.0,-0.625,-0.23790058,-1.0,-0.27624309
600008.XSHG,0.37274424,-0.4979407,-0.48553364,-1.0,-0.47973648,-0.54481001,-1.0,-0.67966313,-0.05,0.47603486,0.55507156,0.05,-0.49018997,-0.43313245,-1.91110792,-0.32482093,-0.14520994,-0.50669573,1.8356676,-0.27259197,1.0,0.01434497,0.0,-0.05,0.25116713,-0.35410026,-1.0,0.00037638,1.05482866,0.059597,1.58153324,0.0059913,0.33649658,0.11678605,0.03417969,3.57458631,0.58015413,-0.46027092,-1.32868459,-0.09425692,-0.008572,3.59882006,0.2625,-0.53373209,,1.0,-0.74144278,-0.05,-0.90854995,-0.05,0.17688889,-0.56617647,-0.89860648,0.0560966,-0.65708588,-0.21536548,-0.0008016,1.0,-1.0,-1.0,-1.0,-0.90751174,0.0,0.75,0.13183721,-1.0,-1.0,0.0,0.53333251,-0.26187602,1.81970086,0.53848932,-1.0,0.56720597,0.16666667,-0.62724395,0.0,-0.625,-0.3597797,-1.0,0.27624309
600009.XSHG,0.37274424,0.47493657,0.17619047,-1.0,-0.93436192,0.15640749,-0.73333333,-0.96132252,-1.1,0.95362589,0.0411813,-1.1,-0.53939583,0.11737871,-1.19800345,-0.52102149,-0.34931097,-0.92930551,-1.9221911,-0.85963852,-1.0,-0.2392875,-2.08,-2.65,0.04263928,-0.83195571,-1.0,-0.00050122,1.01682243,0.00129952,1.04707693,0.00637192,0.17797138,0.45499844,0.0,0.93341074,0.74344387,-0.80749978,-1.5512945,-0.20927431,-0.38456656,0.0482513,0.15,-0.25263752,,-1.0,-0.96361055,-1.1,-0.68351648,-1.1,-1.04946779,-0.28360528,-0.81206653,0.32911323,-0.83285989,-0.52362352,-0.00040555,0.0,0.0,-1.0,-1.0,-1.98215962,-1.0,0.6,0.56161617,-0.98714331,-1.0,0.0,0.21154406,-1.58509379,0.60422497,0.85400021,-1.0,0.34723086,0.16666667,-0.98755445,0.0,-0.375,0.25775487,-1.0,0.49518569
600010.XSHG,-0.43606098,0.19633961,-0.44887439,-1.0,-0.54068231,-0.16823162,-0.1,-0.84466625,-0.06,0.45098039,0.60239354,0.06,-0.58766739,-0.14884043,-2.36165517,-0.37122392,-0.12158631,-0.11990034,-1.78960473,-0.2393147,1.0,0.00030798,0.0,0.02,0.38064115,-0.78446454,-1.0,-0.00038301,0.31838006,0.08906857,-0.69919015,0.00663762,0.13752334,0.17346621,0.0,2.159101,1.00586366,-0.78118,-1.72098834,-0.00181584,-0.01258902,77.29411765,0.5625,0.09524535,,-0.06,-0.8982968,-0.06,-0.87926181,-0.06,0.06576035,-0.25,-0.86762354,-0.35826459,-0.06393107,-0.12622545,-0.00086206,0.0,-1.0,-1.0,0.0,-1.07809077,-1.0,0.6,1.5674284,-1.0,-1.0,0.0,0.47373849,-0.16983329,1.12730439,0.74892044,-1.0,0.38114499,0.22222222,-0.62724395,0.0,-1.0,-0.2244684,-1.0,0.46357616
600011.XSHG,-0.17330429,-0.8003772,-0.44835565,-1.0,-0.32740259,-0.48097899,-1.0,-0.71865253,0.0,0.60504202,0.02086937,0.0,-0.26627219,-0.15598104,-1.07817594,-0.18218623,-0.02195832,-0.17004049,1.56862745,-0.42195773,1.0,-0.04561017,0.0,0.0,0.38064115,-0.97827974,-1.0,-0.00034359,0.79221184,0.19664984,-0.52557504,0.00668519,0.52177971,0.54873871,0.25177002,1.57109264,1.0406447,-0.26718253,-1.01657621,-0.0797727,-0.00038446,3.38062284,0.4,-0.91771551,,1.0,-0.75669167,0.0,-0.98620257,0.0,0.02267787,0.07142857,-0.63636364,-0.15135932,-0.10580267,-0.01584484,-0.00036977,0.0,0.0,-1.0,-1.0,-0.99890454,-1.0,1.0,1.21062135,-1.0,-1.0,0.0,0.80506842,-0.41854026,3.21663437,0.70165162,-1.0,0.76042315,0.77777778,-0.39343497,0.0,-1.0,0.47299693,-1.0,0.0
600015.XSHG,0.1946173,0.76104186,0.53849615,-1.0,-0.47475981,0.00396584,-1.0,-0.53867748,0.11,0.72502334,0.01048353,-0.11,-0.35907817,0.00275014,-1.09154875,-0.18716911,-0.00833304,-0.07256306,1.70650482,-0.28448565,-1.0,-0.14146684,-0.04,-0.95,0.70837224,-0.64168895,1.0,-0.00021379,0.90062305,0.01650414,1.13494692,0.00595985,0.56067206,0.53285581,0.21533203,1.74876516,0.82976615,-0.38417124,-1.05007498,-0.0370185,-0.0148401,1.1570066,0.05,-0.6837192,,1.0,-0.85253686,0.11,-0.73594976,1.0,-0.00724183,-3.98571429,-0.83189854,0.07261206,-0.0026658,-0.05037729,-0.00093487,1.0,0.0,-1.0,-1.0,-1.55837246,-1.0,0.75,0.70624241,-0.89589213,-1.0,0.0,0.98277828,-0.17787825,1.12055847,0.45358471,0.0,,0.66666667,-0.83322962,1.0,-0.125,0.06658849,0.0,-0.11695906
600016.XSHG,0.1946173,0.73020272,0.81883515,-1.0,-0.46836966,-0.15992633,-1.0,-0.63661884,0.05,0.67662621,0.00188283,-0.05,-0.43319838,-0.12350697,-1.81292095,-0.22672065,-0.00896574,-0.09498599,1.69654528,-0.3502014,-1.0,-0.08334217,-0.13,-0.16,0.76097106,-0.77028439,-1.0,-0.00023026,0.92196262,0.01581386,1.16410466,0.00642136,0.49688861,0.53005294,0.14648438,1.73378886,0.88868542,-0.43990733,-1.15130271,-0.0463369,-0.02121118,1.28180354,0.05,-0.23730495,,1.0,-0.83687915,0.05,-0.90479173,0.05,-0.00251478,-6.08333333,-0.79564745,0.13383921,-0.00193493,-0.0488982,-0.0009736,1.0,0.0,-1.0,-1.0,-1.04241002,-1.0,0.5,0.29393449,-0.88240828,0.0,0.0,0.57060143,-0.08291534,1.04946776,0.56048887,0.0,,0.83333333,,0.0,-0.125,0.1236506,0.0,0.04975124
600018.XSHG,0.37274424,-0.07350548,-0.01552538,-1.0,-0.59307435,-0.20043316,-0.31666667,-0.79070493,-0.15,0.30485528,0.35178784,-0.15,-0.65773902,-0.18875684,-2.31336605,-0.56617876,-0.16514555,-0.12768608,-1.86461251,-0.54446332,1.0,0.00419151,-0.23,-0.27,0.18145036,-0.56607854,-1.0,3.07e-05,0.70669782,0.00158315,1.154452,0.00665119,0.18481643,0.55403301,0.00585938,1.5397019,0.92722433,-0.77870357,-1.34440422,-0.05235007,-0.0579585,1.31674208,0.375,-0.77857348,,-0.15,-0.88322819,-0.15,-0.75226775,-0.15,0.00623965,-0.63095238,-0.86670403,-0.31937365,-0.95887515,-0.23393188,-0.00076896,1.0,-1.0,-1.0,-1.0,-1.22879499,-1.0,1.0,0.68027549,-0.90090938,-1.0,0.0,0.26021588,-0.38681861,0.98291629,0.72308472,-1.0,0.24206596,0.16666667,-0.86807716,0.0,-0.875,0.39118584,-1.0,0.54982818
600019.XSHG,0.37274424,-0.12969248,-0.20250524,-1.0,-0.91316924,0.35094002,-1.0,-0.96069869,-0.82,0.05975724,0.14871047,-0.82,-0.66552476,0.34831617,-1.79927693,-0.48302709,-0.48784134,-0.93397695,-1.90943044,-0.21420419,-1.0,-0.0265599,-1.1,-1.33,0.01805167,-0.73854895,1.0,3.368e-05,0.22196262,0.00172321,1.04956389,0.00652673,0.01244555,0.29025226,0.0,1.58621488,0.43035561,-0.97003852,-1.90288314,0.10379096,-0.09087765,0.11776316,0.05625,-0.90167823,,-0.82,-0.8735578,-0.82,-0.90928996,-0.82,-0.37857143,-2.08358818,-0.63144055,-0.09957456,-0.90174051,-0.45903779,-0.00064503,1.0,0.0,-1.0,-1.0,-1.64538341,-1.0,0.73333333,1.11036106,-0.97397303,-1.0,0.0,0.9622417,-2.57526992,0.81083933,0.97740639,0.0,0.01369011,0.16666667,-0.95706285,1.0,-0.69230769,0.37601416,0.0,0.82069581
600021.XSHG,0.37274424,0.71722402,0.33719612,-0.77777778,-0.19529485,0.14233866,0.93333333,-0.46568933,-0.2,0.25568005,0.72590371,-0.2,-0.65929617,0.06686813,-1.66287887,-0.64123326,-0.04521377,-0.25537216,1.24463119,-0.23598798,1.0,0.04607075,0.0,0.0,0.70681606,-0.34503278,-1.0,-0.00015331,0.6728972,0.20540658,-0.09523968,0.00716946,0.8531425,0.72967923,0.61523438,2.35892724,0.88339015,-0.0402035,-0.29098298,-0.03157907,0.02238803,2.20723363,0.4,-0.49550302,,1.0,-0.19831538,0.2,-0.75352333,0.2,0.10556863,1.22857143,-0.46531173,-0.32800753,-0.02475238,0.01738005,0.00019347,1.0,0.0,0.0,-1.0,-0.76353678,0.0,1.0,2.2714333,-1.0,-1.0,1.0,0.25540464,0.00942425,15.73792952,0.69215797,-1.0,0.5,1.0,-0.39343497,0.0,-0.125,0.33458718,-1.0,-0.58651026
600023.XSHG,-0.17330429,-0.80948792,0.51396737,-1.0,-0.48967956,0.62318269,-1.0,-0.81004367,0.01,0.63118581,0.42946688,-0.01,-0.73217066,0.313921,-1.8920576,-0.46184989,-0.03717426,-0.02584865,-1.72611267,-0.34018221,-1.0,0.02390153,-0.02,-0.62,0.44817927,-0.54554473,-1.0,-0.00032006,0.51183801,0.07705002,1.17327866,0.00474898,0.38674549,0.52475864,0.12084961,1.7465044,0.48953945,-0.5432175,-1.21817926,-0.02185313,-0.0107561,2.93009709,0.0875,-0.36990456,,0.01,-0.84898222,0.01,-0.74256185,0.01,-0.04313725,-0.14345114,-0.83763526,-0.27403603,-0.22025397,-0.05096353,-0.00071561,1.0,0.0,-1.0,-1.0,-1.39295775,-1.0,0.5,1.2105482,-0.91878332,0.0,1.0,0.97690795,-0.43745841,0.98120762,0.65140185,0.0,,0.05555556,,1.0,-0.125,-0.16850456,0.0,0.26490066
600028.XSHG,0.37274424,-0.01192845,-0.22180197,-1.0,-0.78347607,0.2000389,-0.7,-0.897068,-0.38,0.15873016,0.28282514,-0.38,-0.61195889,0.19629985,-1.41309297,-0.41108689,-0.39765092,-0.48178138,-1.82010582,-0.69181149,1.0,-0.08904812,-0.41,-0.33,0.02769997,-0.28571429,-1.0,0.00023196,0.88535826,0.01462298,1.1854824,0.00653106,0.05911637,0.32918094,0.0,1.61900838,0.71635112,-0.92420993,-1.2986977,-0.00075513,-0.00095384,0.57454128,0.15,-0.64805451,,-0.38,-0.87719397,-0.38,-0.84641852,-0.38,-0.06426393,-5.20744681,-0.75629199,-0.62673481,-0.99004346,-0.23698834,-0.00064582,0.0,-1.0,-1.0,-1.0,-1.2372457,-1.0,,0.75997825,-0.89401066,0.0,1.0,0.68490761,-0.20688266,0.92325411,0.73614607,-1.0,0.08525202,0.5,-0.88487866,1.0,-1.0,-0.09369721,-1.0,0.71283096
600029.XSHG,0.1946173,0.0767798,0.60926932,-1.0,-0.66102719,0.65699278,-1.0,-0.95539613,0.13,0.73731715,0.00133392,-0.13,-0.50825288,0.09721856,-1.11399477,-0.29679228,-0.00827969,-0.71691062,-1.89978214,-0.01289609,-1.0,0.34295061,-0.08,-0.05,0.94522253,-0.87287156,1.0,-0.00020777,0.22694704,0.02672364,1.23050876,0.00676777,0.27411325,0.53441296,0.03369141,2.61131471,0.40274663,-0.69343538,-1.32653117,0.26279243,-0.01680365,0.61846902,0.0125,-0.21646594,,0.13,-0.81283824,0.13,-0.41098901,0.13,-0.16972736,-2.57894737,-0.65734779,0.06317165,-0.01362637,-0.72369738,-0.00063039,0.0,0.0,-1.0,-1.0,-1.9799687,0.0,0.8,0.96499703,-0.96864221,0.0,1.0,0.87769127,-0.92901665,0.94164023,0.99775787,0.0,,0.05555556,,0.0,,0.88555717,0.0,0.29574861
