code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.11595912,0.29476064,0.19756421,-0.88888889,-0.12417304,-0.60541718,-1.0,-0.88200474,0.04,0.60416667,0.17095299,0.04,-0.28824223,-0.12527515,-1.26331345,-0.22139206,-0.05512566,-0.0920173,1.10652516,-0.52907254,-1.0,-0.00341975,0.0,-0.41,0.47523585,-0.82477152,1.0,0.00047298,0.93661417,0.04265697,1.58288353,0.00861831,0.74174528,0.42430201,0.11425781,2.18518784,1.32704913,-0.06283189,-0.90204907,-0.01662747,-0.00975151,11.36979167,0.7,-0.33970201,,0.04,-0.78030127,0.04,-0.70275669,0.04,0.02243632,-0.24675325,-0.85416661,0.44285294,-0.20013285,-1.12199861,-0.00077786,1.0,0.0,0.0,0.0,-1.05195148,-1.0,0.75,2.20124263,-0.8943606,0.0,0.0,0.95798261,-0.02047304,1.07963589,0.66942183,0.0,0.6658805,0.16666667,-0.61333453,1.0,-1.0,-0.17714851,0.0,-0.07633588
000623.XSHE,0.11595912,-0.56842152,0.0723809,-1.0,-0.26848226,-0.6073933,-1.0,-0.66258879,0.36,0.875,0.12899004,-0.36,-0.61423516,-0.10417918,-1.52273679,-0.14156508,-0.01248329,-0.08022021,1.18789308,-0.12441861,-1.0,-0.12572408,0.0,-2.42,0.83529874,-0.8660254,-1.0,0.00026986,0.81456693,0.16663133,-0.43252824,0.00849377,0.75196541,0.36413685,0.17138672,1.33785627,1.19829148,-0.14144948,-0.3365229,-0.22336196,-0.01870614,0.81067721,0.65,-0.82935467,,0.36,-0.61062376,0.36,-0.81981622,0.36,0.02009434,-0.84196429,-0.77013705,-0.85364902,-0.0290111,-3.22173551,-0.00048443,0.0,0.0,-1.0,-1.0,-0.89135021,0.0,1.0,0.29715891,-0.62787927,0.0,1.0,0.86551095,-0.23098626,1.80560496,0.23729701,0.0,0.5,0.16666667,-0.37617925,1.0,-1.0,0.02420503,-1.0,-0.13015184
000625.XSHE,0.35475629,0.35425767,0.27954199,-1.0,-0.23348778,-0.26943816,-1.0,-0.86266772,-0.09,0.3846305,0.23055127,0.09,-0.20880849,-0.08543161,-1.40059778,-0.16515926,-0.03381042,-0.48761306,1.18514151,-0.44148233,-1.0,-0.49355473,0.0,-1.09,0.10180818,0.34299717,1.0,0.00017686,1.16220472,0.00799077,-0.14232794,0.00829906,0.43435535,0.63704286,0.06713867,1.55073679,1.0827071,-0.49795301,-1.08988191,-0.07573131,-0.01466101,1.14295875,0.2625,-0.71347171,,1.0,-0.60646209,-0.09,-0.28237624,-0.09,0.06032704,-0.14864865,-0.69841029,0.36677827,-0.02849101,-0.16270921,-0.00122973,0.0,-1.0,-1.0,-1.0,-1.63844937,-1.0,0.25,0.98806753,-0.86814932,-1.0,1.0,0.28010032,-1.46720457,0.78551503,0.56610048,0.0,0.86517296,0.72222222,-0.92421138,0.0,-0.5,-0.27631159,-1.0,0.33932136
000629.XSHE,0.35475629,0.8845716,0.57971756,-0.11111111,-0.17412379,0.20844724,-1.0,-0.86345699,-0.02,0.49430031,0.16359871,-0.02,-0.42902084,0.14284622,-1.22484488,-0.32441998,-0.26959625,-0.34722768,1.06603774,-0.55022065,1.0,-0.17050499,0.0,-0.02,0.35790094,-0.51604685,-1.0,0.00044608,0.35314961,0.14509175,1.96210023,0.00800268,0.22012579,0.23397562,0.04364014,2.61348462,0.66153036,-0.44426776,-1.01437397,0.01612253,0.00147009,686.0,0.35,-0.18422571,,1.0,-0.85485327,-0.02,-0.70599921,-0.02,0.06339623,-1.0,-0.88294907,0.33282931,-0.69682024,-0.14194663,-0.00155733,1.0,0.0,-1.0,0.0,-1.81882911,-1.0,0.5,1.85029793,-0.86616362,0.0,0.0,0.94658481,-0.75036319,1.9112865,,0.0,0.39033019,0.16666667,-0.37617925,1.0,-1.0,0.20217228,-1.0,0.59405941
000630.XSHE,0.11595912,-0.22112488,0.51502017,-0.94444444,-0.07310486,-0.62014114,-1.0,-0.90094712,0.03,0.58431604,0.00536738,0.03,-0.41683052,-0.17589369,-0.67987724,-0.30043256,-0.05714918,-0.20173024,1.03852201,-0.59895715,-1.0,-0.00414974,0.0,-0.16,0.63600629,0.31782086,1.0,0.0003809,0.71102362,0.07553424,1.63053273,0.00874016,0.77633648,0.25521038,0.06408691,3.4588063,1.66555237,-0.05442884,-0.3388086,-0.00396232,-0.00060707,212.27272727,0.3,-0.88963443,,0.03,-0.86583948,0.03,-0.69605106,0.03,0.0109434,-0.26666667,-0.72829089,0.49989614,-0.06898121,-0.03994869,-0.00135861,0.0,-1.0,0.0,0.0,-1.0685654,-1.0,,9.37100433,-0.9197776,0.0,1.0,0.99338547,-0.05239103,1.34896288,0.97637908,0.0,0.40015723,0.61111111,-0.61333453,1.0,-0.125,0.39565365,-1.0,-0.14084507
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.38050314,-0.02273544,0.7654823,-1.0,-0.12074532,-0.33541395,-1.0,-0.7644041,-0.05,0.43966195,0.01265346,-0.05,-0.2835234,-0.18829099,-0.11452076,-0.13645301,-0.00908856,-0.48564687,1.07665094,-0.37333093,-1.0,-0.02296967,0.0,-0.78,0.72169811,-0.43082022,1.0,-0.00060606,1.0757874,0.23629087,0.11318504,0.00882947,0.49410377,0.83602045,0.10552979,2.68783313,1.03169456,-0.12299009,-0.1684123,-0.14664408,-0.04472008,1.95721393,0.15,-0.28052529,,1.0,-0.35155412,0.05,-0.75189772,0.05,0.03025236,0.02628435,-0.72356817,-0.09963506,-0.14208623,-0.89731416,-0.00081728,1.0,0.0,0.0,0.0,-0.69198312,-1.0,0.75,0.05341447,-0.625,0.0,0.0,0.97420703,-0.47767226,2.97636046,0.69556216,0.0,0.5,0.5,-0.37617925,0.0,-1.0,0.18115285,0.0,0.243309
000709.XSHE,-0.14406447,0.85041618,0.12963029,-0.16666667,-0.07643092,-0.09151675,-1.0,-0.88950276,0.0,0.53596698,0.00364629,0.0,-0.43570586,-0.06789953,-1.83175884,-0.33307118,-0.18474083,-0.2965002,1.06289308,-0.57914369,-1.0,-0.00643897,0.0,-0.14,0.35790094,-0.32940392,-1.0,0.0004198,0.94488189,0.07405557,1.69987376,0.00845824,0.45617138,0.80220212,0.12298584,3.16365268,1.57320989,-0.3504942,-0.6231619,-0.00130444,0.00911476,135.82352941,0.55,-0.66212049,,1.0,-0.66658594,0.0,-0.76540284,0.0,0.04779481,0.31428571,-0.55327116,0.3735822,-0.53260068,-0.05391579,-0.00120658,0.0,-1.0,-1.0,0.0,-1.84651899,-1.0,,2.2148061,-0.88204925,0.0,0.0,0.76786835,-0.06997152,1.7668338,0.77462453,0.0,0.38600629,0.33333333,-0.37617925,1.0,-1.0,-0.32293588,0.0,0.24793388
000712.XSHE,-0.14406447,0.32962211,0.03010115,-0.33333333,-0.19447349,-0.37561985,-1.0,-0.57932123,-0.07,0.41175314,0.16854115,-0.07,-0.33110499,-0.29035917,-1.26601052,-0.56665356,-0.26049664,-0.76445144,1.00550314,-0.02127698,-1.0,-0.21874677,0.0,-0.07,0.35790094,-0.75955453,1.0,-5.331e-05,1.3015748,0.05534623,2.32487915,0.00894112,0.23958333,0.35076681,0.06665039,2.01487153,0.57498449,-0.43318904,-0.8569359,-0.2993264,-0.04111746,0.38666667,0.65,-0.62466304,,-0.07,-0.31383912,-0.07,-0.92129445,-0.07,0.023375,-0.55555556,-0.89082072,-0.48918404,-0.44746657,-9.67303259,-0.00117092,0.0,-1.0,0.0,-1.0,-0.78243671,-1.0,0.75,5.66785293,-0.5625,0.0,1.0,0.40446839,-2.05996113,1.70078183,0.94881822,0.0,,0.77777778,-0.61333453,1.0,-0.125,-0.25208702,-1.0,0.5788712
000725.XSHE,-0.14406447,0.16218895,-0.17148507,-0.16666667,-0.08250823,-0.49196741,-1.0,-0.9175217,0.01,0.55090409,0.00041535,0.01,-0.42980731,-0.16121513,-2.26150317,-0.32166732,-0.07042471,-0.1352733,1.04166667,-0.58557589,1.0,0.00014032,0.0,-0.09,0.35790094,-0.86317663,-1.0,0.00030497,0.49291339,0.20495718,1.56253047,0.00899886,0.6971305,0.80928038,0.10253906,1.3027846,1.18039163,-0.07366992,-0.41617415,-0.00204721,-0.00082866,2311.0,0.55,-0.75743527,,0.01,-0.91569126,0.01,-0.84083728,0.01,0.00713443,-1.0,-1.0,-0.68887758,-0.03009532,-0.15504457,-0.00123814,1.0,0.0,0.0,0.0,-1.08280591,-1.0,1.0,0.64271871,-0.92613185,0.0,0.0,0.74288558,-0.05354377,1.09595823,0.68002643,0.0,0.38011006,,-0.37617925,0.0,-1.0,0.31931562,0.0,0.0
000728.XSHE,-0.14406447,-0.05248373,0.41393477,-1.0,-0.13007205,-0.23103082,-1.0,-0.62983425,-0.05,0.43966195,0.27381809,0.05,-0.26700747,-0.09143077,-0.73859576,-0.2186394,-0.11662958,-0.68737711,1.02830189,-0.06995436,-1.0,-0.07200028,0.0,-0.7,0.21737421,-0.83427977,1.0,0.00039499,1.35531496,0.04909813,2.19406693,0.00874264,0.33215409,0.43059379,0.06427002,3.29677231,0.71956202,-0.3804812,-0.92944229,-0.12370808,-0.03478815,1.16141996,0.75,-0.5935833,,-0.05,-0.37820121,-0.05,-0.35979258,-0.05,0.05594497,0.05069124,-0.77043218,0.35885631,-0.69198722,-0.73514812,-0.001134,1.0,0.0,0.0,0.0,-0.94818038,-1.0,0.25,1.44192256,-0.5625,0.0,1.0,0.99415629,-0.20933592,1.51471,0.87150466,0.0,0.5,0.16666667,-0.37617925,1.0,-1.0,0.44513157,0.0,0.70080863
000729.XSHE,0.11595912,-0.19143699,-0.62284077,-1.0,-0.1846483,-0.63952484,-0.98333333,-0.97198106,0.16,0.76375786,0.56855906,0.16,-0.99370822,-0.04880717,-2.57813325,-0.99252851,-0.05471867,-0.16397955,-1.35102201,-0.63359418,-1.0,-0.0639537,-0.6,-1.45,0.7456761,-0.63564173,-1.0,0.00054268,1.03622047,0.09390553,1.16708023,0.00822895,0.81918239,0.23830122,0.0546875,4.20249623,1.0261935,-0.17227125,-0.08091227,-0.18360032,0.00657626,3.84269663,0.25,-0.78484192,,0.16,0.56365326,0.16,-0.93720379,0.16,-0.0051533,-0.47368421,-0.67603611,-0.77380634,-0.00944833,-0.05452439,-0.00067113,0.0,0.0,-1.0,-1.0,-1.46439873,0.0,0.5,1.04157653,-0.97696585,0.0,1.0,0.52205133,-1.20033189,0.83278672,0.9409035,0.0,0.03577044,0.19444444,-0.91981132,0.0,-1.0,0.25172869,-1.0,-0.17182131
000738.XSHE,-0.38050314,-0.12353519,0.19481909,-1.0,-0.09373888,-0.69068103,-1.0,-0.24822415,-0.23,0.23525943,0.38328874,0.23,-0.33818325,-0.27985895,-1.78406037,-0.33425088,-0.08183002,-0.69012977,1.64897799,-0.02189782,1.0,-0.05696622,0.0,-2.3,0.88168239,-0.9742498,-1.0,0.00041718,1.6003937,0.1921081,2.61838696,0.00755941,0.61084906,0.95792371,0.08239746,1.92976145,1.07858121,-0.0946298,-0.22805015,-0.54164313,0.02014981,0.68904245,0.5,-0.80480386,,0.23,-0.05647512,0.23,-0.71762376,0.23,0.85630189,0.18731269,-0.62145367,-0.59612134,-0.04913105,-1.07521854,-2.082e-05,1.0,0.0,0.0,0.0,-0.36998945,0.0,0.5,0.919749,-0.625,0.0,1.0,0.9155098,-1.29536153,178.14838618,0.74556816,0.0,0.5,0.16666667,,0.0,-0.75,0.12863607,-1.0,0.12180268
000750.XSHE,0.35475629,0.32447957,0.13222428,-1.0,-0.2621194,-0.41888292,-1.0,-0.56787687,-0.09,0.3846305,0.23411591,-0.09,-0.35430594,-0.21372587,-0.97570698,-0.29178136,-0.34484859,-0.5151396,1.16352201,-0.18070787,-1.0,-0.03198067,0.0,-2.29,0.14701258,-0.60540551,1.0,0.00040075,1.20826772,0.1095673,1.8398263,0.00890636,0.27004717,0.22768384,0.03570557,3.23165855,0.81774893,-0.41584357,-0.46669244,-0.16501899,-0.03875486,1.5153235,0.85,-0.59451795,,1.0,-0.51861604,-0.09,-0.60869565,-0.09,0.13214151,-0.34444444,-0.817761,-0.15109904,-0.67876413,-0.47246463,-0.0009762,1.0,0.0,-1.0,0.0,-1.60087025,-1.0,0.25,0.4241116,-0.64654488,-1.0,1.0,0.58844352,-0.90297615,1.37630597,0.98982479,0.0,0.5,0.16666667,-0.61333453,0.0,-0.53846154,0.66194215,-1.0,0.49886621
000768.XSHE,0.35475629,-0.2554351,0.03524408,-1.0,-0.21046979,-0.7100997,-1.0,-0.58089976,-0.25,0.21953616,0.50853213,-0.25,-0.21392057,-0.49695805,-0.8694544,-0.24262682,-0.41109398,-0.58788832,1.13522013,-0.13426617,-1.0,0.00831039,0.0,-1.13,0.07900943,-0.81548113,1.0,0.00027386,0.84094488,0.04699441,1.66800676,0.00876025,0.21698113,0.16397955,0.0402832,1.14206322,0.58781151,-0.6292855,-0.61144441,-0.41444088,-0.07746478,0.91564792,0.8,-0.74150469,,-0.25,-0.28625692,-0.25,-0.98282062,-0.25,0.0459434,-0.34444444,-0.69001345,-0.65842228,-0.40436587,-0.58529825,-0.00065399,0.0,-1.0,-1.0,0.0,-0.78059072,-1.0,1.0,0.53357752,-0.52223987,0.0,0.0,0.90895595,-0.51960474,1.40444488,0.5926462,0.0,0.5,0.16666667,-0.75746855,1.0,-0.92307692,-0.45920864,-1.0,0.62228654
000776.XSHE,0.35475629,-0.76794008,0.13386158,-1.0,-0.37065292,-0.3602361,-1.0,-0.7703236,-0.18,0.27731918,0.04071412,-0.18,-0.29925285,-0.20605165,-1.12717306,-0.20212348,-0.37064355,-0.53165552,1.11124214,-0.17616871,-1.0,-0.13134168,0.0,-2.54,0.19693396,-0.70613481,1.0,0.00027271,1.16141732,0.04277584,1.83121608,0.00873185,0.26022013,0.1871805,0.03955078,3.17402279,0.72478045,-0.59455324,-0.9006403,-0.15438005,-0.02694804,0.60110421,0.8,-0.49539614,,-0.18,-0.61267929,-0.18,-0.81771041,-0.18,0.10628302,-1.15760266,-0.8803569,-0.14950363,-0.76449273,-0.50261541,-0.00139052,1.0,-1.0,-1.0,0.0,-1.43064346,-1.0,0.25,4.31451042,-0.6370135,0.0,0.0,0.94055029,-0.19231168,1.24757253,0.93124188,-1.0,0.5,0.16666667,-0.61333453,1.0,-0.375,0.28609115,0.0,0.60998152
000778.XSHE,-0.14406447,0.28518331,0.11076712,-0.44444444,-0.07764199,-0.32640467,-1.0,-0.8026835,-0.01,0.51886792,0.03979234,-0.01,-0.48800629,-0.25424125,-2.51680048,-0.42469524,-0.21393184,-0.32835234,1.19418239,-0.37614442,-1.0,0.00047241,0.0,-0.18,0.27279874,-0.49099025,1.0,0.00035666,0.61377953,0.04371139,1.77758579,0.00781475,0.32586478,0.54305938,0.07617188,2.93689144,1.45896778,-0.43457228,-1.06337754,-0.03580457,-0.02193941,20.15929204,0.609375,-0.50850893,,1.0,-0.6432993,-0.01,-0.6192733,-0.01,0.143875,-2.44230769,-0.70154305,-0.00076136,-0.55778673,-0.06508577,-0.00108361,0.0,0.0,-1.0,0.0,-1.44672996,-1.0,,6.30698542,-0.81890389,0.0,1.0,0.84380328,-0.17352721,2.08929613,0.83631554,0.0,0.34709119,0.33333333,-0.61333453,0.0,-0.75,0.67383633,0.0,0.46783626
000783.XSHE,0.35475629,0.14993671,-0.54170929,-1.0,-0.14998943,-0.46724183,-1.0,-0.7284925,-0.03,0.46914308,0.08008384,-0.03,-0.26858042,-0.23784851,-1.23125773,-0.25127802,-0.22734831,-0.41801022,1.07350629,-0.27290266,-1.0,-0.1568016,0.0,-0.77,0.2327044,-0.94324222,1.0,0.00042829,1.32716535,0.13336407,1.71946836,0.0086039,0.34453616,0.48407393,0.03967285,3.2348392,0.68307415,-0.42254304,-0.52913962,-0.09282572,-0.0263356,2.97859327,0.75,-0.80928389,,-0.03,-0.56613429,-0.03,-0.54019802,-0.03,0.04051415,0.08405797,-0.75813388,0.73967191,-0.38552204,-0.52159744,-0.00079538,1.0,0.0,-1.0,0.0,-1.18670886,-1.0,0.25,3.02291749,-0.71803018,0.0,0.0,0.97539523,-0.52233653,2.51188643,0.9210798,0.0,0.5,0.5,-0.37617925,1.0,-1.0,0.21378879,0.0,0.49822064
000792.XSHE,0.35475629,-0.44692042,-0.35202139,-1.0,-0.36494922,-0.78885234,-1.0,-0.69850039,-0.38,0.1519261,0.20809272,-0.38,-0.54463232,-0.64827402,-1.73005867,-0.41525757,-0.44332733,-0.61895399,1.24882075,-0.42141246,-1.0,-0.03421592,0.0,-1.43,0.11438679,-0.9001488,1.0,0.00014737,0.80433071,0.05110341,1.68854782,0.00839574,0.22484277,0.18324813,0.02746582,1.28379102,0.83515298,-0.70284247,-1.0770956,-0.37384852,-0.11004241,0.59066427,0.5625,-0.87018476,,-0.38,-0.47080795,-0.38,-0.82688472,-0.38,0.05969811,-1.15980392,-0.82372341,-0.72460779,-0.11550423,-1.00981142,-0.00079288,0.0,-1.0,-1.0,0.0,-1.60126582,-1.0,0.25,0.26813879,-0.625,-1.0,0.0,0.80116973,-0.73790665,1.73286211,0.39480011,0.0,0.44457547,0.63888889,-0.8341195,1.0,-0.75,0.20837997,-1.0,0.58823529
000793.XSHE,0.35475629,-0.18003836,-0.71188236,-0.55555556,-0.25297732,-0.77128547,0.4,-0.543015,-0.42,0.13934748,0.04601593,0.42,-0.44868266,-0.04611935,-0.944088,-0.30987023,-0.03378669,-0.01848211,1.12971698,-0.28754468,1.0,0.06394287,0.0,-1.02,0.98624214,-0.97680296,-1.0,-1.929e-05,0.50984252,0.30544933,-0.00270284,0.00789541,0.99017296,0.35981125,0.42114258,1.1088487,1.87464555,-0.00248272,-0.60937059,-0.29046822,0.11133913,2.60650888,0.85,-0.45219416,,0.42,0.19023304,0.42,-0.8392501,0.42,0.00837736,0.12083333,-0.56253271,-0.26265783,-0.00222499,-0.09704846,0.00053038,0.0,0.0,0.0,-1.0,-0.93684072,0.0,,0.88901723,-0.875,-1.0,1.0,0.58080869,-0.91204696,13.48962883,0.35267441,0.0,0.25904088,0.83333333,-0.61333453,0.0,-0.84615385,-0.07815917,-1.0,-0.54208274
000800.XSHE,-0.14406447,-0.65160213,0.02439544,-1.0,-0.29753972,-0.1654168,-1.0,-0.8504341,-0.05,0.43966195,0.33385291,0.05,-0.76917027,-0.02681028,-1.69251947,-0.73417224,-0.05015213,-0.10578057,1.05856918,-0.12693179,-1.0,0.09025769,0.0,-0.61,0.28262579,-0.19462474,-1.0,-3.688e-05,1.15393701,0.04621704,1.46947278,0.00813714,0.32822327,0.26110893,0.01342773,3.0893106,0.45734993,-0.53992886,-0.82333159,-0.02632406,-0.05756755,1.36157205,0.35,-0.10935563,,-0.05,-0.80514829,-0.05,-0.98847835,-0.05,0.01306132,-0.66891892,-0.84922279,-0.46645686,-0.03912693,-3.59000524,-0.00070793,0.0,-1.0,-1.0,-1.0,-1.3710443,-1.0,0.53333333,2.55840238,-0.88522637,0.0,1.0,0.98242763,-1.09508768,0.99265189,0.9198515,0.0,0.38482704,0.16666667,-0.81407233,1.0,-1.0,-0.53573219,0.0,0.52369077
000825.XSHE,-0.14406447,0.19654776,-0.16648024,-0.44444444,-0.09689095,-0.41386061,-1.0,-0.87608524,0.01,0.55522799,0.08385167,0.01,-0.53637436,-0.24046897,-1.74318486,-0.4274479,-0.06886108,-0.21549351,1.03105346,-0.63682088,-1.0,-0.00377985,0.0,-0.04,0.4009434,-0.6588286,-1.0,0.00039889,0.72795276,0.09857136,1.63888845,0.00890228,0.6971305,0.81753834,0.07781982,3.16939128,0.86924551,-0.07366992,-0.51471424,-0.00852074,0.00580509,90.44,0.45,-0.55103742,,1.0,-0.856471,0.01,-0.70458136,0.01,0.0059434,-0.46666667,-0.83333333,0.71954677,-0.33019161,-0.07084056,-0.00106455,1.0,-1.0,0.0,0.0,-1.04483122,0.0,1.0,11.64496657,-0.89555203,0.0,1.0,0.80402424,-0.20855523,1.71468915,0.950605,0.0,0.41470126,0.33333333,-0.37617925,1.0,-1.0,0.35062124,0.0,0.0
000826.XSHE,0.11595912,-0.55405834,-0.8517024,-1.0,-0.09369067,-0.50844255,-1.0,-0.29597474,0.25,0.82920597,0.23362231,-0.25,-0.51238694,-0.08460708,-0.5765089,-0.14785686,-0.00299197,-0.79473063,1.40644654,-0.01659411,-1.0,0.10967441,0.0,-2.08,0.75039308,0.32732684,1.0,-0.00041533,1.53051181,0.18223329,0.48886665,0.00841877,0.48309748,0.66417617,0.4284668,3.86155839,1.02264454,-0.12566379,-0.52755599,-0.53177531,0.08144857,0.72245274,0.48125,0.30583189,,1.0,-0.21328615,1.0,-0.86576109,1.0,0.10838365,-3.19354839,-0.52846405,-0.5199024,-0.13173477,-1.62880775,1.56e-06,1.0,-1.0,-1.0,-1.0,-0.9253692,0.0,0.5,0.08092804,-0.5625,0.0,0.0,0.52509821,-0.51389061,3.62389832,0.57152972,-1.0,0.5,0.77777778,-0.7759434,1.0,-1.0,-0.42822878,0.0,0.48128342
000831.XSHE,0.35475629,0.50216543,0.65175193,-0.22222222,-0.15365541,0.40996768,-1.0,-0.90923441,-0.4,0.14563679,0.95624221,-0.4,-0.04011011,0.35835884,-0.98868022,-0.03145891,-0.53439134,-0.73220606,1.01454403,-0.21226596,1.0,-0.2464126,0.0,-0.4,0.0625,-0.53791435,1.0,0.00010863,1.38582677,0.11136712,2.64206972,0.00864056,0.09040881,0.05151396,0.00952148,2.13010627,0.58692866,-0.63258931,-0.95058538,0.16876524,-0.17338701,0.95234249,0.6,0.62031407,,-0.4,-0.2279881,-0.4,-0.39113064,-0.4,0.05343396,-1.64333333,-0.72673484,-0.17916901,-0.19422874,-1.35428486,-0.00091488,1.0,-1.0,0.0,0.0,-1.15572257,-1.0,0.5,1.54307043,-0.875,0.0,1.0,0.92976919,-1.86352506,7.97390956,0.96876039,0.0,0.27790881,0.55555556,-0.81485849,1.0,-1.0,0.46608988,-1.0,0.68592058
000858.XSHE,0.11595912,-0.75084845,-0.53977842,-1.0,-0.43521521,0.03905477,-1.0,-0.39936859,0.22,0.80955189,0.22615732,-0.22,-0.67322061,0.00336467,-1.90151461,-0.6374361,-0.00588347,-0.45379473,1.77240566,-0.08680424,-1.0,-0.0523291,0.07,-7.64,0.90841195,-0.80403025,-1.0,5.767e-05,1.13464567,0.06562272,1.08225349,0.00640635,0.62382075,0.38733779,0.15441895,3.07826826,0.58744297,-0.34126867,-0.00628513,-0.34871681,-0.20142725,0.62112933,0.55,-0.60178469,,0.22,-0.72334832,0.22,-0.78257426,0.22,-0.2325283,-1.27011494,-0.79966718,-0.30637885,-0.01422619,-0.1695906,-0.00130543,0.0,-1.0,-1.0,-1.0,-1.11959388,0.0,0.26666667,1.34458745,-0.95035743,0.0,1.0,0.99892518,-3.05518062,0.62357188,0.51744732,0.0,0.37735849,0.22222222,-0.9677673,1.0,-0.53846154,0.30907257,0.0,0.09337068
000876.XSHE,0.11595912,-0.10916585,-0.44754806,-1.0,-0.42753884,-0.03765123,-0.325,-0.78176796,0.17,0.77672956,0.34685306,-0.17,-0.97050727,-0.00801311,-2.20588315,-0.96500197,-0.0215772,-0.27683838,-1.44536164,-0.21380418,-1.0,-0.14386219,-1.28,-2.71,0.86556604,-1.0,-1.0,0.00039356,0.8523622,0.06490805,1.09614384,0.00740369,0.58215409,0.26228864,0.03894043,2.36363228,1.2864922,-0.39760653,-0.37700134,-0.26243508,-0.01908643,0.84690158,0.5625,-0.90373221,,0.17,-0.58949972,0.17,-0.9364139,0.17,0.12141509,-1.16666667,-0.70865752,-0.78562916,-0.00895142,-0.13817097,-0.00070241,0.0,0.0,-1.0,-1.0,-1.11405591,0.0,0.26666667,0.9067908,-0.96783161,0.0,0.0,0.44990322,-1.36235312,0.81078291,0.348863,-1.0,,0.33333333,,0.0,,0.82162013,0.0,0.13615734
000883.XSHE,0.35475629,-0.62274422,-0.27638689,-1.0,-0.24859486,0.05685283,0.34166667,-0.92186267,-0.1,0.36301101,0.7158056,-0.1,-0.72434133,0.02692793,-1.29408062,-0.63900904,-0.51281349,-0.02909949,1.39504717,-0.71135395,1.0,-0.00108177,0.0,-0.49,0.35790094,-0.5724919,-1.0,0.00018778,0.68464567,0.00694334,1.34679794,0.00877313,0.23073899,0.20251671,0.00109863,2.12309476,0.98802533,-0.70944923,-0.9124422,-0.00771886,-0.0172048,17.10185185,0.9,-0.12824704,,-0.1,-0.90943364,-0.1,-0.70616114,-0.1,-0.00059748,-0.85714286,-0.88648794,-0.30545305,-0.30537508,-0.16818479,-0.00127728,0.0,-1.0,-1.0,-1.0,-1.92325949,-1.0,1.0,1.05618629,-0.93328038,-1.0,0.0,0.87836359,-0.17291316,0.9578364,0.67099608,0.0,0.38954403,0.16666667,-0.8985488,1.0,-0.25,-0.22940809,0.0,0.57591623
000895.XSHE,0.11595912,-0.73675099,-0.19105292,-1.0,-0.01177762,0.43186069,-1.0,-0.47355959,0.19,0.79107704,0.50563737,-0.19,-0.96146284,0.02820176,-2.21670799,-0.94455368,-0.00457641,-0.05701927,1.56289308,-0.12848708,-1.0,-0.36436928,-0.91,-5.78,0.91745283,-0.48656184,-1.0,-0.00030471,1.0503937,0.04825604,1.13159574,0.00778804,0.65487421,0.33149823,0.0234375,3.0087748,0.8837811,-0.32290531,-0.96249089,-0.0402477,-0.07152553,1.33244963,0.1875,-0.43885977,,1.0,-0.79354611,1.0,-0.99485149,1.0,0.02087264,0.45725806,-0.40852082,-0.89392384,-0.00383811,0.18509862,9.979e-05,0.0,0.0,-1.0,-1.0,-1.96004747,0.0,1.0,1.1313452,-0.97895155,0.0,1.0,0.7775666,1.78242738,0.62528147,0.48814585,0.0,0.11399371,0.58333333,-0.96295372,0.0,-1.0,-0.17660868,0.0,0.04119464
000898.XSHE,-0.14406447,-0.2757163,-0.25834028,-0.27777778,-0.07755083,-0.39617595,-1.0,-0.86029992,0.02,0.57075472,0.32922747,-0.02,-0.44986237,-0.20946517,-2.15169985,-0.34250885,-0.06965823,-0.31340936,1.11438679,-0.26791419,-1.0,-0.00056299,0.0,-0.05,0.46658805,-0.8660254,1.0,0.00044001,0.76122047,0.10969299,1.80316164,0.00860719,0.23486635,0.83366103,0.0904541,3.67339336,0.67995419,-0.18596522,-0.39824619,-0.02120993,0.00120901,50.91111111,0.4375,-0.36372593,,1.0,-0.67660042,0.02,-0.64494471,0.02,0.04206289,-0.87301587,-0.57097184,-0.53976331,-0.198866,-0.05965388,-0.00053212,1.0,-1.0,-1.0,0.0,-1.34731013,-1.0,0.25,2.25201534,-0.87410643,0.0,1.0,0.83872319,-0.04045847,1.93297661,0.88792511,0.0,0.39622642,0.16666667,-0.37617925,1.0,-1.0,0.57717848,0.0,0.63829787
