code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.42288711,0.43386907,-0.50068897,-0.11111111,-0.3277395,-0.66823163,-1.0,-0.8827884,0.06,0.49753239,0.11056609,0.06,-0.47409007,-0.24404264,-1.92190902,-0.37507711,-0.03839128,-0.65854411,1.54626774,-0.06463603,-1.0,-0.27819503,0.0,0.0,0.5879087,0.32274861,1.0,4.477e-05,1.0551203,0.2211131,0.64373843,0.00679849,0.63140037,0.67242443,0.46325684,2.55994024,1.21381866,-0.07942561,-0.76931828,-0.21827583,0.00311279,0.92039801,0.05625,-0.47144596,,1.0,-0.42331255,0.06,-0.73320953,0.06,0.02591733,0.93333333,-0.45634017,0.72193041,-0.1218299,0.02901036,-0.00052704,1.0,-1.0,0.0,0.0,-0.69268897,0.0,1.0,0.00301795,-0.5,-1.0,0.0,0.10980246,0.0359191,1.14869835,0.84774457,-1.0,0.74090068,0.61111111,-0.15159038,1.0,-1.0,-0.10068763,-1.0,-0.4964539
000725.XSHE,-0.42288711,0.62807158,-0.40946518,-0.11111111,-0.23838502,-0.19918143,-1.0,-0.53238742,0.01,0.37754473,1.21450067,0.01,-0.20666255,-0.17927558,-0.94687345,-0.12584824,-0.17629576,-0.57125231,1.9413942,-0.127431,1.0,-0.00224898,-0.01,0.04,0.78901912,-0.96308682,-1.0,0.00045586,1.46332511,0.13373197,0.14281308,0.00691721,0.5394818,0.47162246,0.09277344,3.14048803,0.8557662,-0.13133986,-0.179049,-0.07596956,-0.02554668,2.84700665,0.7,-0.72803303,,1.0,-0.20095408,0.01,-0.66542866,0.01,-0.05285626,4.41666667,-0.18427783,-0.73591723,-0.01804071,0.2038668,0.00018632,1.0,0.0,0.0,0.0,-1.40055762,0.0,1.0,0.38125096,-0.875,-1.0,0.0,0.45570625,0.91819605,1.23363417,0.7550205,0.0,0.5,,-0.29272054,0.0,-1.0,0.23004425,-1.0,-0.29239766
000728.XSHE,0.39404688,-0.21959081,-0.12712019,-0.44444444,-0.17796153,-0.29476656,0.46666667,-0.75724861,-0.04,0.22532387,0.99742963,-0.04,-0.4706971,-0.24921503,-1.8440275,-0.34577421,-0.32141514,-0.70419494,1.42381246,-0.11095549,1.0,-0.05404995,-0.14,-0.36,0.12338063,-0.96824584,1.0,0.00035432,1.42307218,0.00936278,2.19756323,0.00665323,0.23658236,0.60379395,0.14337158,2.60430396,0.57197153,-0.43592694,-1.12561115,-0.15600662,-0.0155735,1.17154472,1.0,-0.96644969,,1.0,-0.12723091,-0.04,-0.76705076,-0.04,0.04959901,3.25,-0.1640268,-0.53370769,-0.24938795,0.92124726,0.00010402,1.0,-1.0,0.0,0.0,-1.37329616,-1.0,1.0,0.63527429,-0.625,0.0,1.0,0.54242991,1.30482779,1.00288096,0.86626344,0.0,0.89481801,0.16666667,-0.5790396,1.0,-1.0,0.32453691,-1.0,0.12448133
000738.XSHE,0.12954966,-0.57236107,-0.02254959,-0.44444444,-0.05963866,-0.10958332,0.53333333,-0.1573103,0.23,0.73210981,0.90710108,0.23,-0.32757557,-0.0471526,-0.70746902,-0.25046268,-0.05977274,-0.35410241,1.29734732,-0.07941326,1.0,-0.36190973,-0.3,-5.06,0.91640962,-0.83444087,1.0,0.00023768,1.84531154,0.05828252,1.54302899,0.00689574,0.59762492,0.495219,0.31585693,3.51706765,1.32021608,-0.20991214,-0.1488628,-0.50708576,-0.01191038,1.20741097,0.35,-0.6827605,,1.0,-0.05051161,1.0,-0.54995331,1.0,0.01347316,15.98461538,-0.06213983,-0.20661436,-0.08307832,0.56944045,0.00014881,1.0,-1.0,0.0,-1.0,-1.17750929,-1.0,,0.41053223,-0.75,0.0,0.0,0.97944575,4.52399545,0.98184108,0.12525729,-1.0,,0.16666667,,1.0,-0.25,-0.62156751,0.0,-0.26431718
000750.XSHE,-0.12368908,-0.30644359,-0.33331062,-0.11111111,-0.30412764,-0.30986977,0.56666667,-0.70666255,0.02,0.40314621,1.01120121,0.02,-0.28562616,-0.19249776,-1.76721462,-0.25385564,-0.05111065,-0.63294263,1.34515731,-0.01823452,1.0,-0.00232347,-0.07,-0.04,0.46360271,-1.0,-1.0,0.00034054,1.31881555,0.13693345,2.3391425,0.00673996,0.37631092,0.65345466,0.17852783,2.31735212,0.64861222,-0.06390104,-0.30496318,-0.0258241,-0.01633527,4.72727273,1.0,-0.95031465,,1.0,-0.29591133,0.02,-0.91596639,0.02,0.01839605,4.5,-0.15555175,0.11312501,-0.23790369,0.59146422,4.468e-05,1.0,-1.0,0.0,0.0,-1.0319083,-1.0,0.73333333,0.58395377,-0.75,-1.0,1.0,0.59340112,0.14898532,1.01157375,0.71926591,0.0,0.5,0.16666667,-0.40317983,1.0,-0.875,0.2064173,0.0,-0.07633588
000768.XSHE,0.39404688,-0.4465957,0.40674852,-0.66666667,-0.19298831,-0.08253844,0.05,-0.73997532,-0.42,0.05644664,1.02216779,-0.42,-0.81246144,-0.0779558,-1.70245534,-0.72054287,-0.6125966,-0.88679827,1.31431215,-0.01573507,1.0,-0.5253413,-0.59,-2.81,0.02837754,-0.79250051,1.0,0.00026454,0.73618137,0.01017682,1.82865515,0.00604651,0.04194941,0.06415793,0.00585938,3.42408244,0.38968055,-0.75749384,-1.13593543,-0.27259077,-0.1008562,0.14957479,0.3375,-0.83250444,,1.0,-0.49355801,1.0,-0.79634788,1.0,0.03031462,-0.66666667,-0.53828593,-0.58594334,-0.34726662,-0.01623258,-0.00102335,0.0,-1.0,-1.0,0.0,-1.57187113,-1.0,0.53333333,0.50664392,-0.78746509,0.0,0.0,0.96016226,-0.02514477,0.78565428,0.74443691,-1.0,0.24984577,0.61111111,-0.79441294,1.0,-1.0,0.09255906,0.0,0.57428215
000776.XSHE,-0.42288711,0.64195739,-0.14287065,-0.11111111,-0.04989475,-0.4218353,0.61666667,-0.50616903,-0.01,0.2936459,0.05546534,-0.01,-0.09716225,-0.38110907,-1.70038941,-0.44046885,-0.15778107,-0.75200494,1.69524985,-0.09154913,1.0,0.02027035,-0.33,-0.46,0.13294263,-0.62168237,1.0,0.00044974,1.78562616,0.00942742,2.14250463,0.00601757,0.29734732,0.67674275,0.07617188,2.95497373,0.54558064,-0.3664418,-1.37366482,-0.29048325,-0.02678399,1.0756705,0.95,-0.58810668,,1.0,-0.12083831,-0.01,-0.25945443,-0.01,0.14861197,20.84615385,-0.04531664,0.53544149,-0.3340091,1.14681979,0.00014575,1.0,0.0,0.0,0.0,-0.3605948,-1.0,0.8,0.49614194,-0.5625,0.0,0.0,0.84688295,0.66241956,1.12090454,0.92843844,0.0,0.5,0.33333333,-0.68065723,1.0,-1.0,0.6241263,0.0,0.02267574
000783.XSHE,0.39404688,-0.175902,-0.32974116,-0.11111111,-0.18650474,-0.44219882,0.575,-0.60857495,-0.03,0.25138803,1.0443236,-0.03,-0.43244911,-0.35858751,-0.96224141,-0.44602097,-0.3133902,-0.80043183,1.40222085,-0.05457161,1.0,0.04395818,0.0,-0.04,0.17612585,-0.86859904,1.0,0.00036824,1.66471314,0.10300925,2.36474399,0.00672181,0.24753239,0.26310919,0.08789063,2.84893614,0.82667349,-0.39240948,-1.09340355,-0.13965803,-0.00088203,1.30264817,0.9,-0.43960006,,1.0,-0.1292763,-0.03,-0.90314544,-0.03,0.11939852,6.33333333,-0.12330166,-0.76892165,-0.76912428,0.37759877,3.282e-05,1.0,0.0,0.0,0.0,-0.67750929,0.0,1.0,0.56936109,-0.75,0.0,1.0,0.76409387,0.14660632,1.02163113,0.94942645,0.0,0.94447872,0.83333333,-0.47256633,1.0,-1.0,0.19899353,0.0,0.1242236
000792.XSHE,-0.42288711,0.18033759,-0.01177729,-0.44444444,-0.09985525,-0.02427275,-1.0,-0.70296114,0.14,0.13648982,0.12578887,0.14,-0.53516348,-0.0148242,-0.7474592,-0.33004318,-0.10249971,-0.78901912,1.80999383,-0.01286067,-1.0,0.20748417,0.06,0.51,0.88587292,-0.70929937,1.0,0.00035552,1.07921036,0.19508657,2.16887724,0.006642,0.47840839,0.92134485,0.05371094,2.96507759,1.16861023,-0.21555342,-0.10216807,-0.32675142,-0.0557747,1.35211268,0.45,-0.44588768,,1.0,-0.03479034,0.14,-0.77296792,0.14,-0.29657064,3.33333333,-0.18456042,-0.05962732,-0.01436269,0.33670552,0.00035221,1.0,-1.0,0.0,0.0,-1.14560099,0.0,1.0,0.13539622,-1.0,-1.0,0.0,0.54852479,2.11932742,2.5668518,0.5380497,0.0,0.31091919,0.11111111,-0.71869217,0.0,-0.76923077,0.36740359,-1.0,-0.11922504
000826.XSHE,-0.42288711,-0.24759333,0.14873172,-0.11111111,-0.01538652,0.05628643,-1.0,-0.71252313,0.5,0.8678285,0.72011692,0.5,-0.65854411,0.02732722,-1.73962058,-0.58204812,-0.01974763,-0.11875386,1.56570019,-0.06502286,1.0,-0.30980977,0.0,-1.36,0.88741518,-0.96867751,-1.0,2.44e-06,1.89420111,0.1475087,2.44602097,0.0069008,0.72702036,0.92782233,0.25708008,2.51687501,1.18316346,-0.02798632,-0.14536575,-0.35022624,-0.04581005,1.05060066,0.35,-0.88877271,,1.0,-0.08722575,0.5,-0.90111593,1.0,-0.05836397,49.93670886,-0.02138925,-0.85616938,-0.01400686,1.3552725,-0.00022405,1.0,-1.0,0.0,-1.0,-0.30545229,0.0,0.93333333,1.00797682,-1.0,0.0,1.0,0.42671457,1.71936122,3.37370832,0.27699968,0.0,0.5,0.72222222,-0.68224147,0.0,-0.75,-0.20112426,-1.0,-0.48971596
000839.XSHE,-0.28223319,-0.03356733,-0.10588522,-0.11111111,-0.09030058,-0.39296739,-1.0,-0.55829735,0.04,0.45913017,0.01570534,-0.04,-0.28624306,-0.07515107,-0.89073079,-0.24922887,-0.02989996,-0.60024676,1.35934608,-0.08124887,1.0,0.20791466,0.0,-0.64,0.6859963,-0.79250051,1.0,-0.00030321,1.43158544,0.22935263,2.76896977,0.00640716,0.56014806,0.36859963,0.20874023,2.15127028,1.18450672,-0.04507503,-0.41845385,-0.16156325,-0.00985841,1.699877,0.5,-0.05751102,,1.0,-0.02008358,0.04,-0.88733706,1.0,0.05389266,8.5,-0.10481343,-0.37406853,-0.0800526,0.55714194,0.00030903,1.0,0.0,0.0,0.0,-0.72273854,-1.0,1.0,0.88361624,-1.0,0.0,1.0,0.78184825,1.31210095,1.43503873,0.8185863,0.0,0.5,0.83333333,-0.36206618,1.0,-1.0,0.32141367,-1.0,-0.34825871
000858.XSHE,-0.42288711,-0.35759948,0.03519832,-0.27777778,-0.05824197,0.60342836,-1.0,-0.74984577,1.13,0.95003085,0.81965906,1.13,-0.25323874,0.33558955,-0.6419457,-0.16101172,-0.05873033,-0.0101789,1.93923504,-0.05833539,-1.0,-0.15181704,0.0,2.35,0.99136336,-0.08206099,-1.0,0.00055469,1.08806292,0.15896647,0.17057372,0.008192,0.8331277,0.9796422,0.13427734,3.40083666,1.72108069,-0.0171203,-1.38533879,0.03583255,0.19430773,0.92685214,0.85,-0.14410524,,-1.0,-0.87826834,1.13,-0.70391061,1.13,-0.83042073,6.04215686,-0.15962292,-0.41606717,-0.00073364,6.37524299,0.00034494,0.0,-1.0,0.0,-1.0,-1.13568773,0.0,1.0,0.63453204,-0.6875,0.0,1.0,0.6626842,9.63578548,2.17393645,0.81463248,0.0,0.49506477,1.0,-0.7637261,1.0,-0.25,0.23633956,0.0,-0.74968763
000876.XSHE,0.39404688,-0.06873934,-0.0427169,-0.33333333,-0.33992467,-0.41191402,0.58333333,-0.63325108,-0.04,0.23272671,0.81624678,-0.04,-0.36767428,-0.30760143,-0.32591578,-0.07680444,-0.26929685,-0.72671191,1.7051203,-0.07814473,1.0,0.0100167,0.0,-0.17,0.1859963,-0.84794611,1.0,0.00031497,1.55043183,0.05327591,2.33359038,0.00516358,0.22054287,0.70959284,0.08789063,2.98547194,0.28749381,-0.40647866,-1.18338083,-0.05935118,-0.00811949,0.53117506,1.0,0.06820605,,1.0,-0.41743127,-0.04,-0.55431061,-0.04,0.10506477,-2.8,-0.44557445,-0.57442115,-0.83920701,0.04729035,-0.00054829,1.0,0.0,0.0,0.0,-1.25309789,-1.0,0.8,0.4790803,-0.625,0.0,1.0,0.98166016,0.01067525,1.00288096,0.83868431,-1.0,0.96514497,0.16666667,-0.43091513,1.0,-1.0,0.23269241,0.0,0.27027027
000895.XSHE,0.12954966,-0.76636275,-0.20198915,-0.22222222,-0.06181153,0.04892892,-1.0,-0.17550895,0.23,0.73210981,0.25785886,0.23,-0.62338063,0.03706645,-2.23962524,-0.5872918,-0.01382986,-0.20419494,1.85749537,-0.02089778,-1.0,-0.2930954,-0.04,0.18,0.79302899,-0.73854895,1.0,0.00048506,1.3672116,0.12661566,0.04503393,0.00699702,0.47378162,0.56076496,0.05236816,4.39239907,1.24216147,-0.05391947,-0.94135253,-0.20963572,-0.0723847,0.84371544,0.7,-0.60269116,,1.0,-0.11231704,0.23,-0.86691427,0.23,-0.10924923,3.31714286,-0.23618435,-0.75590374,-0.00528811,0.30852348,-0.00012996,0.0,0.0,0.0,0.0,-1.1685254,-1.0,0.93333333,0.23402737,-0.8125,0.0,0.0,0.41009767,1.82227224,1.89914448,0.71895882,0.0,0.85687847,0.16666667,-0.36767428,0.0,-1.0,0.063685,-1.0,-0.26186579
000898.XSHE,0.12954966,-0.1226051,-0.51679418,-0.33333333,-0.22884176,-0.47505908,-1.0,-0.77945713,0.03,0.43800123,0.03490555,-0.03,-0.51233806,-0.39798287,-1.39898373,-0.54657619,-0.02211567,-0.60363973,1.79333745,-0.21553834,1.0,-0.49217846,0.0,0.16,0.60333128,-0.2331262,1.0,0.000347,1.09648365,0.11030524,2.71159778,0.00632862,0.55629241,0.49953732,0.01464844,3.67622373,0.65103501,-0.12654868,-1.18652339,-0.12640253,-0.01481,1.3089983,0.0625,-0.56969602,,0.03,-0.1764105,0.03,-0.43087415,0.03,0.03766009,0.0,-0.3491784,0.64111072,-0.10379843,0.14413031,0.00016442,0.0,0.0,0.0,-1.0,-0.43773234,-1.0,0.75,0.24329475,-0.5625,-1.0,0.0,0.65665724,0.85699543,1.11293702,0.89667484,0.0,0.5,0.69444444,-0.11351018,1.0,-0.125,0.63386417,-1.0,-0.39735099
000938.XSHE,-0.42288711,-0.26868493,0.49916497,-0.16666667,-0.01286306,-0.35361329,-1.0,-0.01418877,0.17,0.67427514,0.75405849,0.17,-0.29086983,-0.30376712,-1.04615067,-0.19031462,-0.19345496,-0.16162862,1.82541641,-0.87217172,-1.0,0.08886807,-0.9,-0.99,0.88402221,-0.95079854,1.0,0.0007546,0.83288094,0.12672513,1.37106724,0.00645674,0.56292412,0.96375694,0.15161133,2.14907039,1.32061052,-0.22800109,-0.67228476,-0.78895173,-0.39720612,0.9962276,0.2625,-0.53386092,,1.0,-0.58387025,1.0,-0.39739616,1.0,-0.10818754,4.7027027,-0.16135677,-0.18259959,-0.16151655,2.01874192,-0.00012814,0.0,-1.0,-1.0,-1.0,-0.58023544,-1.0,0.75,1.321777,-0.8389699,0.0,0.0,0.32575416,13.86719351,1.40444488,0.31694799,0.0,0.46391117,0.83333333,-0.90993214,0.0,-0.75,-0.51509814,-1.0,-0.21731862
000959.XSHE,0.12954966,0.30654077,-0.05761966,-0.11111111,-0.18031173,-0.11327853,-1.0,-0.4312153,0.07,0.52236274,0.84601959,0.07,-0.05521283,-0.04741486,-1.00132118,-0.38834053,-0.02797659,-0.75817397,1.45681678,-0.13867611,1.0,0.05152632,0.0,0.0,0.5203578,-0.07537784,1.0,0.00041766,1.72177668,0.18704877,2.75508945,0.00646987,0.75185071,0.51110426,0.16021729,4.13761878,0.87578786,-0.02545934,-0.79176779,-0.05305147,0.00833033,2.36901408,0.7,-0.12902403,,1.0,-0.10326333,0.07,-0.80629088,1.0,0.10415793,,0.0,0.07372363,-0.06219171,0.16979157,-0.00028357,1.0,0.0,0.0,-1.0,-0.744114,-1.0,1.0,,-0.9375,-1.0,1.0,0.9051716,0.95704394,1.20580783,0.99760541,0.0,0.78161629,1.0,-0.15159038,1.0,-0.69230769,0.89940976,0.0,-0.9009009
000961.XSHE,-0.42288711,0.87408834,0.20356386,-0.55555556,-0.30346021,0.10360582,-1.0,-0.7553979,0.0,0.34608267,0.14173854,0.0,-0.53793954,0.0714567,-1.13523701,-0.509562,-0.01156899,-0.09315238,-1.41733498,-0.03565006,-1.0,0.01134443,0.0,-1.1,0.32264035,-0.51123736,1.0,0.00028689,0.76924738,0.13933935,0.56199877,0.00596493,0.31847625,0.5687847,0.01419067,2.41236624,0.57241022,-0.24091264,-1.37755167,-0.02914613,0.01226779,0.92234332,0.025,-0.53034531,,1.0,-0.33715808,0.0,-0.68771278,0.0,0.0,3.54545455,-0.2,-0.23530289,-0.18743086,0.12858304,0.00016846,1.0,-1.0,0.0,-1.0,-0.99287485,-1.0,1.0,0.45802607,-0.875,0.0,1.0,0.46244567,0.7787855,1.20800227,0.72569872,0.0,0.5,0.16666667,-0.40126266,1.0,-1.0,0.55628765,0.0,0.0
000963.XSHE,0.12954966,-0.95334092,-0.09570143,-1.0,-0.06430254,0.12913016,-0.46666667,-0.96514497,1.36,0.96314004,0.51739888,-1.36,-0.49599013,0.01629063,-1.88360233,-0.40314621,-0.00428488,-0.05983961,-1.90222085,-0.92914926,-1.0,-0.35320371,-2.84,-2.93,0.96360271,-0.90632697,-1.0,0.00085519,1.01218384,0.08480213,1.03840222,0.00490442,0.88062924,0.51711906,0.04425049,3.61182462,0.99414389,-0.10627898,-1.35420288,-0.39483231,0.23326659,0.95554855,0.56875,-0.29817887,,-1.0,-0.96451519,1.36,-0.9742396,1.36,-0.97526095,5.29901186,-0.17658649,-0.90477376,-0.01046871,0.86462157,6.098e-05,0.0,0.0,-1.0,-1.0,-1.65489467,0.0,1.0,0.81766585,-0.98883028,-1.0,0.0,0.36031193,7.97200595,0.38743811,0.84906779,0.0,0.32726712,0.94444444,-0.9802591,0.0,-0.38461538,0.31134837,-1.0,-0.6197934
000983.XSHE,-0.42288711,0.05051093,-0.13595581,-0.22222222,-0.05163234,-0.20722302,-1.0,-0.29272054,0.05,0.21267736,0.84498225,-0.05,-0.36705737,-0.16152146,-1.05164991,-0.69987662,-0.01187591,-0.77637261,1.69833436,-0.33116238,1.0,0.13957861,0.0,0.0,0.68692165,0.44194174,1.0,0.00035231,1.70098705,0.19511672,2.86752005,0.0064682,0.64157927,0.84361505,0.04669189,3.38708398,0.96772984,-0.03673599,-0.54899889,-0.07611743,-0.014333,1.36259542,0.45,-0.32797252,,1.0,0.01657185,0.05,-0.5253815,1.0,0.26416039,5.22222222,-0.14551795,0.02806717,-0.09952349,0.34269916,5.961e-05,1.0,0.0,0.0,0.0,-0.26827757,0.0,1.0,5.70920728,-0.9375,0.0,1.0,0.83033778,3.02824158,1.52803908,0.9992796,0.0,0.84053054,0.66666667,-0.15792721,1.0,-0.625,0.5585409,0.0,-0.49773756
001979.XSHE,-0.28223319,-0.35735537,-0.41736498,-0.55555556,-0.0418048,-0.72012368,-1.0,-0.24737816,-0.22,0.10487353,0.13784303,-0.22,-0.55428748,-0.436028,-1.73570426,-0.47686613,-0.33292063,-0.59253547,-1.83590376,-0.45351209,-1.0,-0.33142226,0.0,0.4,0.02220851,-0.68138514,1.0,0.00040783,0.89395435,0.1098878,2.67196175,0.00613265,0.20326959,0.0974707,0.03692627,1.88231945,0.21794188,-0.49046654,-1.62977515,-0.37705793,-0.07302711,0.87377451,0.24375,-0.9406419,,-0.22,-0.60858915,-0.22,-0.79294336,-0.22,0.08089451,1.92171717,-0.28315608,-0.33975839,-0.49875478,0.73525783,-0.0001231,0.0,-1.0,0.0,0.0,-1.20972739,-1.0,1.0,0.78214548,-0.625,0.0,0.0,0.57164107,2.5469323,1.0223723,0.77642489,0.0,0.5,0.16666667,-0.58389883,1.0,-1.0,0.19723801,-1.0,0.17713366
002007.XSHE,0.12954966,-0.24308161,0.07660341,-0.77777778,-0.21080933,0.15296022,0.13333333,-0.18229488,0.31,0.7900987,0.49146697,-0.31,-0.54935225,0.05935347,-2.08207058,-0.49290561,-0.01555807,-0.09623689,1.48920419,-0.74031604,1.0,-0.40852384,-0.51,-3.27,0.79796422,-0.90167194,-1.0,0.00053241,1.13864898,0.07645229,-0.56832202,0.00656671,0.75447255,0.80135719,0.18530273,2.18182244,1.64104369,-0.14032059,-0.59439551,-0.14694046,-0.02940018,0.90303696,0.375,-0.14181436,,1.0,-0.6651946,1.0,-0.88778673,1.0,0.20127576,26.875,-0.03926723,-0.41754282,-0.03681058,0.31535624,0.0001896,0.0,0.0,-1.0,-1.0,-1.65954151,0.0,1.0,0.09134732,-0.84951908,-1.0,0.0,0.27502767,4.95330129,0.86731313,0.52498773,0.0,0.84700802,0.16666667,-0.85428123,0.0,-1.0,0.1177968,-1.0,-0.96256684
002008.XSHE,0.12954966,-0.48767137,0.12713488,-0.38888889,-0.00249225,-0.19857112,-1.0,-0.60919186,0.48,0.8636644,0.83723766,0.48,-0.3433066,-0.15153145,-1.20331354,-0.25909932,-0.02733748,-0.43615052,1.96668723,-0.00817942,-1.0,-0.11395981,0.21,0.36,0.95249846,-0.70710678,-1.0,0.0006981,1.92628007,0.08400292,1.96283159,0.00759277,0.50185071,0.78716841,0.09667969,3.98214507,1.15309067,-0.14206507,-1.58572499,-0.58828142,-0.12239991,0.98148148,0.3,-0.81317778,,1.0,-0.03374956,1.0,-0.59144451,1.0,-0.5924343,38.37012987,-0.02557722,-0.92686729,-0.00674521,1.63701705,4.11e-06,0.0,0.0,0.0,0.0,-0.89591078,-1.0,1.0,1.31448497,-0.875,-1.0,1.0,0.47837548,11.03958415,28.18382931,0.93115868,0.0,0.5,0.5,-0.93529068,0.0,-0.375,0.54572567,-1.0,-0.24676126
002024.XSHE,-0.42288711,0.22872328,-0.27412081,-0.22222222,-0.18958431,-0.073121,-1.0,-0.40931524,0.0,0.34608267,0.01107724,0.0,-0.36613202,-0.06488869,-2.17532994,-0.4503393,-0.135224,-0.56354102,1.82109809,-0.4480843,1.0,-0.25874447,0.03,0.09,0.32264035,-0.90810827,-1.0,-5.439e-05,1.29031462,0.11449146,1.89497224,0.00656425,0.58667489,0.41702653,0.11621094,2.72542506,1.34892854,-0.19507887,-0.2977119,-0.23157013,-0.03657883,1.19398752,0.5,-0.98239119,,1.0,-0.3304814,0.0,-0.91723497,0.0,-0.26454226,5.4,-0.12549111,-0.58725781,-0.08265969,0.2461708,0.00041231,1.0,0.0,0.0,-1.0,-1.4098513,-1.0,0.5,1.07596632,-0.9375,0.0,0.0,0.37082782,2.7544838,1.61864458,0.5361642,0.0,0.78624306,0.83333333,-0.8306661,0.0,-0.75,0.24328839,-1.0,-0.33254157
002027.XSHE,-0.42288711,0.53777622,0.03411082,-0.11111111,-0.05376657,-0.18113147,-1.0,-0.56755089,0.59,0.88864898,0.86201492,-0.59,-0.09253547,-0.05698769,-1.08565261,-0.07310302,-0.00558227,-0.11752005,1.92350401,-0.11735388,-1.0,0.46905036,0.0,0.45,0.96946329,-0.73854895,1.0,0.00051813,1.62140654,0.13802896,2.84176434,0.00738667,0.96206046,0.41425046,0.33325195,3.77311436,1.74255262,-0.00391682,-0.03678509,-0.23230298,-0.05120038,1.44755629,0.6,0.40304527,,1.0,0.16199255,0.59,-0.8604796,1.0,0.54031832,6.63333333,-0.14808522,-0.44292454,-0.00144122,0.66480438,0.00015034,1.0,0.0,0.0,0.0,-0.94733581,0.0,1.0,1.09749672,-0.875,0.0,1.0,0.97006782,3.82322284,4.92133969,0.79838211,0.0,0.5,0.16666667,-0.44152168,1.0,-0.375,0.65820093,0.0,-0.69795427
002044.XSHE,0.39404688,-0.52327486,-0.03819898,-0.55555556,-0.5348713,-0.0788597,-0.56666667,-0.92658853,-1.28,0.01573103,0.93487885,-1.28,-0.87075879,-0.07285158,-1.48253517,-0.82202344,-0.81890419,-0.96668723,-1.95188155,-0.02525244,-1.0,-0.39132228,-1.45,-1.31,0.02066626,-0.80178373,-1.0,1.11e-05,1.06508328,0.08303545,-0.83343615,0.00591888,0.01850709,0.00801974,0.0,3.07360127,0.49166481,-0.944098,-1.91816614,-0.61007347,-0.29104706,0.03410383,0.375,-0.90839676,,-1.28,-0.65342126,-1.28,-0.87650882,-1.28,-0.0093029,0.31496063,-0.59260909,-0.6418405,-0.77017751,-0.184251,-0.00061895,0.0,-1.0,0.0,-1.0,-1.08736059,-1.0,0.53333333,0.23374104,-0.92522495,-1.0,0.0,0.05121374,-0.57764046,0.59410183,0.83242338,-1.0,0.27760642,0.16666667,-0.85564466,0.0,-1.0,-0.54132008,-1.0,0.76002394
002065.XSHE,-0.12368908,0.70012838,-0.5174315,-0.11111111,-0.06378345,-0.69989471,-1.0,-0.28161629,0.05,0.48673658,1.2409375,-0.05,-0.18692165,-0.43543727,-0.82477295,-0.09623689,-0.02901603,-0.68568785,1.48056755,-0.02130623,1.0,0.38606785,0.0,-0.64,0.70049352,-0.96542684,1.0,-0.00033311,1.63837138,0.13533762,0.59053054,0.00669193,0.48241826,0.23380629,0.19482422,2.08770854,1.32243968,-0.05303502,-1.06726908,-0.36715346,-0.0192157,1.59086294,0.35,0.12081108,,1.0,0.01964268,0.05,-0.71539417,1.0,0.07740592,9.4375,-0.09374624,-0.12965585,-0.10891965,0.1546549,0.00028951,1.0,0.0,0.0,0.0,-0.67255266,0.0,1.0,38.71121033,-0.875,0.0,1.0,0.8705122,2.24531439,1.51571657,0.96587065,0.0,,0.94444444,,1.0,-0.125,0.74205583,0.0,-0.22624434
002074.XSHE,-0.42288711,-0.90733119,-0.39779718,-0.55555556,-0.1394026,-0.2095787,-1.0,-0.50709439,0.26,0.0885256,0.08025069,-0.26,-0.84608267,-0.16083646,-1.15610881,-0.78007403,-0.08731754,-0.63972856,-1.47995065,-0.04404512,-1.0,0.13778213,0.41,-5.1,0.87754473,-0.95395906,-1.0,0.00039784,1.12661937,0.32153485,2.0789636,0.00692463,0.62553979,0.94016039,0.15307617,2.92535709,1.4972985,-0.23061798,-0.04473632,-0.54561286,-0.09359912,1.08425358,0.4,-0.76477144,,0.26,-0.23478317,0.26,-0.85425101,0.26,-0.31702653,-12.33333333,-0.18763092,-0.78146248,-0.01599819,0.46034466,0.00019334,1.0,0.0,0.0,-1.0,-1.83240397,0.0,0.75,1.11921784,-1.0,0.0,1.0,0.77336541,3.77452473,8.36836098,0.73641978,0.0,0.5,0.33333333,-0.87723627,1.0,-0.38461538,0.00738171,0.0,-0.3172738
