code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.39281727,-0.44654993,-0.7191298,-0.11111111,-0.37666367,-0.72914143,-1.0,-0.62401796,0.0,0.48044693,0.0424573,0.0,-0.19292365,-0.32977202,-1.1238014,-0.14003724,-0.0644404,-0.46331471,1.02681564,-0.0265737,-1.0,0.00062019,0.0,-0.12,0.46554935,0.21821789,1.0,0.00043631,1.60290828,0.09066368,2.34741207,0.00840576,0.44994418,0.88845438,0.03112793,2.87523005,1.26524268,-0.15353397,-0.81938201,-0.00375493,0.00162102,139.66666667,0.15625,0.36866942,,1.0,-0.44881556,0.0,-0.36281521,0.0,0.00017579,0.66666667,-0.5,-0.67338073,-0.44048951,-0.00875163,-0.00076279,1.0,0.0,-1.0,0.0,-0.70132384,0.0,1.0,68.07486034,-0.50675676,0.0,1.0,0.92755688,-0.0160678,1.01202851,0.99909659,0.0,0.38890956,0.27777778,-0.3239595,1.0,-0.25,0.50499613,0.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.36844064,-0.3610725,-0.76064564,-0.44444444,-0.3219687,-0.88678037,-1.0,-0.16647961,-0.04,0.32867784,0.25591429,-0.04,-0.40297952,-0.24037634,-2.61363201,-0.35679702,-0.19252408,-0.5839851,1.5538175,-0.29700896,-1.0,0.24845508,-0.12,-1.75,0.17579143,-0.76696499,-1.0,7.741e-05,1.48956003,0.05808102,1.8909442,0.00760528,0.37625605,0.35195531,0.09228516,2.74511662,1.06487691,-0.41890339,-0.77806918,-0.38416358,-0.01407957,0.75,0.253125,-0.73584611,,1.0,-0.44279137,1.0,-0.90772693,1.0,0.02652961,-1.73076923,-0.5608796,-0.17271968,-0.10314895,-0.00226622,-0.00123203,0.0,0.0,0.0,-1.0,-1.42637692,-1.0,0.5,10.11353708,-0.63813814,-1.0,0.0,0.06961476,-0.01009936,0.94953511,0.94155474,0.0,0.5,0.5,-0.58989127,0.0,-0.875,-0.02182902,0.0,0.08658009
000709.XSHE,0.10197246,-0.42830845,-0.38852931,-1.0,-0.4419465,0.28685989,-1.0,-0.61541339,0.06,0.66405959,0.00166099,-0.06,-0.21973929,0.01454621,-1.64795956,-0.20335196,-0.11355701,-0.23538175,-1.01638734,-0.16243747,-1.0,0.06869834,-0.05,-0.77,0.87001862,-0.96780534,-1.0,0.00056836,1.19765101,0.09394678,1.92815953,0.00676238,0.95794566,0.22942272,0.09228516,3.5392654,0.88512934,-0.03571594,-0.52641122,-0.07193444,0.02417182,38.25925926,0.13125,-0.93180833,,1.0,-0.37683087,0.06,-0.85092002,0.06,-0.0007419,1.63333333,-0.32105604,-0.94210554,-0.00896352,0.00552361,0.00060996,0.0,0.0,-1.0,0.0,-0.84519795,0.0,1.0,1.14307381,-0.70082583,0.0,1.0,0.99443817,0.106751,0.83508792,0.3288597,0.0,0.28061035,0.5,-0.63720407,1.0,-1.0,0.16217898,0.0,-0.56737589
000712.XSHE,-0.22553033,-0.20934707,-0.59377279,-0.66666667,-0.24924567,-0.79364215,-1.0,-0.10924055,-0.03,0.35418994,0.31034031,-0.03,-0.66517691,-0.11836572,-1.80149583,-0.65623836,-0.1728372,-0.58324022,1.40968343,-0.3853997,-1.0,0.0341525,0.04,-3.34,0.24543762,-0.95079854,-1.0,-0.00026395,1.34601044,0.06378578,2.15330771,0.007808,0.44994418,0.65344507,0.10894775,2.72629501,1.18800388,-0.31976855,-0.6790484,-0.55219975,-0.02277796,0.64937871,0.28125,-0.86722004,,1.0,-0.56471094,1.0,-0.95606459,1.0,0.02440819,-3.35294118,-0.53125,-0.39699059,-0.04166745,0.01926779,-0.00102716,0.0,0.0,0.0,-1.0,-0.68521294,0.0,1.0,1.64975427,-0.70457958,-1.0,1.0,0.19578127,0.31484422,0.91143456,0.66982697,0.0,0.5,0.16666667,-0.67105614,0.0,-0.76923077,-0.45415931,0.0,0.0
000725.XSHE,-0.39281727,-0.56924046,-0.68666529,-0.44444444,-0.43882211,-0.16316647,-1.0,-0.66741489,-0.01,0.44115456,0.00032138,0.01,-0.19515829,-0.11972842,-0.63295762,-0.14227188,-0.07603777,-0.29571695,-1.06368715,-0.02497073,-1.0,0.00143389,0.04,-0.19,0.32513966,-0.81877836,1.0,0.00049718,0.94250559,0.0572151,2.20076599,0.0083067,0.28061035,0.75270019,0.03845215,2.0857248,1.30620053,-0.60591784,-0.53422674,-0.01301541,-0.00215593,362.5,0.05625,-0.66666659,,1.0,-0.49142432,-0.01,-0.82903105,-0.01,-0.00026369,-0.66666667,-0.73487953,0.15295686,-0.06394266,-0.00962739,-0.00100606,0.0,-1.0,-1.0,0.0,-1.10996628,0.0,0.93333333,1.02958854,-0.6875,0.0,1.0,0.86285434,-0.36746887,1.02437171,0.6186987,0.0,0.37700037,0.16666667,-0.44579664,1.0,-0.625,0.43421684,0.0,0.24390244
000728.XSHE,0.36844064,-0.36141052,-0.22034177,-1.0,-0.41786274,-0.50862217,-0.35,-0.09726899,-0.57,0.05586592,0.91312384,-0.57,-0.70465549,-0.2419843,-2.05243933,-0.66592179,-0.75831454,-0.73891993,-1.54636872,-0.45192992,1.0,-0.05813955,-0.81,-5.41,0.00707635,-0.72222222,-1.0,0.00016861,1.16275168,0.06438959,1.44263427,0.00714625,0.05731299,0.13147114,0.00561523,2.21760186,0.66738178,-0.89374774,-1.34022472,-0.56514159,-0.01357333,0.18377217,0.35,-0.90551924,,1.0,-0.56880218,1.0,-0.9412645,1.0,0.02331471,-3.905,-0.51485679,-0.78617505,-0.34576657,-0.10335993,-0.0007318,1.0,-1.0,0.0,0.0,-0.84220057,-1.0,0.5,0.22903033,-0.85960961,0.0,0.0,0.9613332,-0.54482445,0.82907838,0.52947556,-1.0,0.20766654,0.66666667,-0.75623372,1.0,-1.0,-0.2742839,-1.0,0.58072009
000729.XSHE,-0.09899516,0.30121232,-0.68614642,-0.11111111,-0.25235441,-0.81605401,-1.0,-0.39393939,-0.03,0.36387337,0.38198363,0.03,-0.05139665,-0.45427615,-0.2075372,-0.05102421,-0.01884571,-0.75605214,1.28193669,-0.02252879,1.0,0.07502495,0.0,-0.64,0.42793296,0.25,1.0,0.00058872,1.78150634,0.06399492,2.42022274,0.00775258,0.28247116,0.14506518,0.00732422,3.89202283,0.80303479,-0.11929393,-0.5729941,-0.10114637,0.00289401,1.42077922,0.1,0.10738076,,1.0,-0.24324883,-0.03,-0.69665036,1.0,0.00559777,-2.8,-0.81671153,-0.28484858,-0.6207419,-0.05401108,-0.0008923,1.0,0.0,-1.0,0.0,-1.34245036,0.0,1.0,16.11186626,-0.6875,0.0,1.0,0.8856254,-0.07362797,1.10110897,0.99134922,0.0,0.5,0.33333333,-0.09825084,1.0,-0.30769231,0.73189781,-1.0,0.49180328
000738.XSHE,0.36844064,-0.13653774,-0.62889808,-0.77777778,-0.82201018,-0.70851255,-0.96666667,-0.98765432,-2.18,0.00707635,0.99366936,-2.18,-0.92476723,-0.70349326,-2.10864556,-0.93891993,-0.86120639,-0.99180633,-1.53333333,-0.00370901,-1.0,-0.04614898,-2.74,-6.41,0.0018622,-0.97112325,-1.0,-0.00024119,1.02386279,0.03035707,1.17872272,0.00511776,0.00558243,0.02011173,0.0,4.24405528,0.8578193,-0.94277337,-1.43656958,-0.89756189,-0.62886365,0.01294643,0.125,-0.90392398,,-2.18,-0.34888251,-2.18,-0.73999252,-2.18,-0.01572067,-0.64642336,-0.55928744,-0.79788881,-0.58063356,-0.69513494,-0.00078793,0.0,-1.0,-1.0,0.0,-1.96065942,0.0,1.0,0.69087722,-0.97785285,-1.0,0.0,0.52141169,-3.27637792,0.8595767,0.30879779,-1.0,0.07033867,0.16666667,-0.97912716,0.0,-0.875,0.27244537,-1.0,0.64182195
000750.XSHE,-0.22553033,-0.62953087,0.28647357,-0.22222222,-0.24486532,-0.36865993,-1.0,-0.28881407,-0.05,0.31899441,0.09725202,-0.05,-0.21117318,-0.14185572,-0.85715254,-0.17541899,-0.24068667,-0.36126629,1.44692737,-0.06742792,-1.0,-0.02167704,-0.02,-0.51,0.14599628,-0.875,1.0,-0.00018224,1.5551827,0.14465669,2.14219217,0.00741015,0.2791217,0.17318436,0.07421875,3.36654309,0.82355718,-0.33391722,-0.85799876,-0.1169112,-0.00617325,2.89502762,0.225,-0.63166299,,1.0,-0.23052328,-0.05,-0.51087772,1.0,-0.00325065,-0.4,-0.48978236,-0.29461177,-0.7084147,0.03114475,-0.0009177,0.0,0.0,0.0,0.0,-0.78518796,0.0,0.75,1.71282291,-0.6875,0.0,0.0,0.96549134,0.03156111,1.0,0.94217884,0.0,0.5,0.16666667,-0.41059652,1.0,-0.53846154,0.02401974,0.0,0.21276596
000768.XSHE,-0.39281727,-0.44283751,0.1912757,-0.11111111,-0.03327549,0.11584615,-1.0,-0.81219603,-0.14,0.20260708,1.71609681,-0.14,-0.2886406,0.08608552,-1.86487253,-0.34785847,-0.33501364,-0.45251397,1.19553073,-1.512e-05,-1.0,0.30859983,-0.19,-6.68,0.02607076,-0.73192505,1.0,-0.00026041,1.37527964,0.14905636,1.74344797,0.00809756,0.11090435,0.34171322,0.0579834,2.00676034,1.02699968,-0.41179678,-0.14151727,-0.58842912,-0.00538135,0.83667335,0.55,-0.76724024,,1.0,-0.38496701,-0.14,-0.9276069,1.0,-0.03385475,0.26398687,-0.43294876,0.09646557,-0.15138104,0.0512746,-0.00018056,0.0,-1.0,0.0,-1.0,-0.78437617,0.0,0.46666667,2.33223922,-0.6875,0.0,1.0,0.88905099,0.38956111,1.23274446,0.829075,0.0,0.26349088,0.55555556,-0.81322343,1.0,-0.61538462,0.25039255,0.0,0.28921998
000776.XSHE,0.36844064,0.1386255,-0.78517974,-0.33333333,-0.1541749,-0.83768845,-1.0,-0.11335578,-0.01,0.45586592,0.07813992,-0.01,-0.23873371,-0.26548665,-1.06649402,-0.26815642,-0.06682529,-0.6886406,1.62681564,-0.38448665,-1.0,0.23208666,-0.09,-2.36,0.2320298,-0.02941176,-1.0,0.0004118,1.71159582,0.06406154,-0.10129387,0.00741128,0.50204689,0.55270019,0.1015625,3.29440639,0.84577499,-0.24990447,-0.81826761,-0.62118526,0.00709532,0.90909091,0.1,-0.71036684,,1.0,-0.20282885,1.0,-0.68642161,1.0,0.05236797,-15.85,-0.36580215,-0.28485092,-0.07522528,0.03368481,-3.926e-05,1.0,-1.0,0.0,-1.0,-1.27838142,-1.0,0.75,3.91961367,-0.5625,-1.0,0.0,0.98484375,0.36133449,0.9098423,0.95550438,0.0,0.5,0.16666667,-0.57681285,1.0,-0.625,-0.32208651,0.0,-0.09049774
000778.XSHE,-0.39281727,-0.35523196,-0.25549758,-0.11111111,-0.31854278,-0.61327634,-1.0,-0.45716423,0.02,0.55865922,0.10028288,0.02,-0.18621974,-0.23392308,-0.937826,-0.15642458,-0.03157982,-0.6424581,1.00260708,-0.03950748,-1.0,0.01904315,0.0,-0.41,0.59776536,-0.57104024,1.0,3.85e-05,1.66946309,0.13995541,2.36470525,0.00825951,0.68961667,0.27113594,0.21661377,3.35348354,1.45340237,-0.03463761,-0.73379756,-0.08723511,-0.00010423,7.83478261,0.1875,0.07990605,,1.0,-0.33906501,0.02,-0.25664048,0.02,0.00013408,-15.0,-0.51536771,0.28547676,-0.20705305,2.082e-05,-0.00076223,1.0,-1.0,-1.0,-1.0,-0.76945173,0.0,1.0,3.64197157,-0.5,0.0,0.0,0.94141281,0.00016988,1.19691084,0.99116242,-1.0,0.49572013,0.05555556,-0.04503163,1.0,-0.625,0.79014882,0.0,-0.49180328
000783.XSHE,-0.22553033,-0.55274054,-0.55739619,-0.44444444,-0.22042865,-0.77133161,-1.0,-0.22222222,-0.07,0.28417132,0.03851505,-0.07,-0.58882682,-0.18751238,-2.08551477,-0.45437616,-0.2493466,-0.60111732,1.57728119,-0.06000793,-1.0,0.09949293,0.03,-2.38,0.13556797,-0.91855865,-1.0,-0.0004188,1.53542133,0.11068416,2.15496423,0.007337,0.26907332,0.24469274,0.01953125,2.77183048,0.67235668,-0.42484462,-1.40765573,-0.33771427,-0.00243119,1.08474576,0.1,-0.87574707,,1.0,-0.43506971,1.0,-0.9838528,1.0,0.01615866,-4.0,-0.48885963,-0.50382767,-0.90264973,0.00363886,-0.0008989,0.0,0.0,0.0,0.0,-1.11215187,-1.0,0.5,0.91308779,-0.625,-1.0,1.0,0.00650469,0.03453479,0.93811699,0.96120799,0.0,0.5,0.16666667,-0.17901005,0.0,-0.625,0.17387957,0.0,0.31055901
000792.XSHE,-0.39281727,-0.2386289,-0.71144359,-0.22222222,-0.11039757,-0.75348705,-1.0,-0.14029181,-0.01,0.42253259,0.30359948,0.01,-0.85325885,-0.45091228,-1.51707239,-0.86927374,-0.0167438,-0.42160149,1.48268156,-0.22349591,-1.0,0.01819883,0.38,-2.98,0.3575419,-0.70780516,-1.0,-0.00044866,1.62453393,0.20889589,0.1652115,0.00761296,0.53963528,0.80037244,0.03424072,2.8396634,1.45274692,-0.07656086,-0.6920657,-0.40533544,0.01985118,0.69103903,0.15,-0.89693723,,1.0,-0.0034669,1.0,-0.93789989,1.0,0.00972216,0.16071429,-0.35127843,-0.76638849,-0.22847102,0.03487684,-0.0001018,0.0,0.0,0.0,0.0,-0.33377045,-1.0,1.0,0.15235711,-0.9375,-1.0,0.0,0.09362636,0.43717668,1.76540599,0.61211003,0.0,0.86341645,0.66666667,-0.04503163,0.0,-1.0,-0.736359,-1.0,-0.17316017
000793.XSHE,0.10197246,-0.27425552,-0.20585611,-0.77777778,-0.07087565,0.25533951,-1.0,-0.1922933,0.27,0.89013035,0.00592407,-0.27,-0.59962756,0.00142807,-0.92999793,-0.38063315,-0.01928795,-0.47858473,-1.05437616,-0.01496709,-1.0,0.57048495,-0.08,-3.32,0.98472998,-0.89642146,-1.0,0.00069096,1.12416107,0.11380949,1.83299046,0.00741447,0.87644213,0.95009311,0.1038208,4.33369158,1.51651914,-0.08318117,-0.51104565,-0.29287422,0.02234171,2.41960784,0.3,-0.41100857,,1.0,-0.39425068,1.0,-0.68081112,1.0,0.02855866,6.09722222,-0.1320531,-0.49260336,-0.01053581,0.235934,0.00061726,1.0,0.0,0.0,0.0,-1.90932934,0.0,0.25,0.96423204,-0.91854354,0.0,1.0,0.9892593,3.30132487,0.55329795,0.93415894,0.0,0.01525865,0.66666667,-0.90464624,1.0,-1.0,0.18150448,0.0,-0.26113671
000800.XSHE,-0.09899516,0.23144443,0.0991198,-0.11111111,-0.08102389,-0.36778581,0.54166667,-0.22783389,0.14,0.79962756,0.73399362,0.14,-0.04208566,-0.12766912,-0.94012552,-0.04953445,-0.01461953,-0.58063315,1.02718808,-0.03020827,1.0,0.40394042,0.0,-0.34,0.81638734,-0.73854895,1.0,0.00041043,1.03035048,0.15534585,2.33889592,0.00847969,0.83215482,0.54934823,0.39550781,3.61735526,1.67076749,-0.00867067,-0.42729183,-0.12120213,-0.00906018,2.48819876,0.7,0.6952168,,1.0,0.1524884,0.14,-0.58449379,1.0,0.01206704,2.22222222,-0.21176154,0.70585512,-0.0501857,0.16137561,0.00012239,1.0,0.0,0.0,0.0,-0.45703759,-1.0,0.73333333,1.18656587,-0.875,0.0,1.0,0.93317278,0.38109609,1.3163822,0.93351446,0.0,0.93189431,0.83333333,-0.04503163,1.0,-0.76923077,0.41068588,0.0,-0.59701493
000825.XSHE,-0.22553033,-0.83662023,-0.24265648,-1.0,-0.36005889,-0.47008667,-1.0,-0.5701459,0.0,0.48044693,0.04415548,0.0,-0.25884544,-0.12970326,-1.31448093,-0.20744879,-0.0192293,-0.21452514,1.11620112,-0.05523056,-1.0,0.0045607,0.04,-0.58,0.46554935,-0.64071161,-1.0,-0.0005567,1.39862043,0.13294836,2.29509523,0.00814547,0.57089691,0.88845438,0.03955078,1.70440828,1.33170086,-0.09542119,-0.59728013,-0.0365262,-0.00012739,28.28125,0.1125,-0.6831945,,1.0,-0.44340618,0.0,-0.90642616,0.0,0.00018845,-0.83333333,-0.50684921,-0.74596052,-0.31063422,0.00010891,-0.0008989,1.0,0.0,0.0,0.0,-0.70694392,0.0,1.0,0.84096215,-0.875,-1.0,0.0,0.99845096,0.00136485,1.03271242,0.64363731,0.0,0.41012281,0.16666667,-0.31522583,1.0,-0.53846154,0.34898118,0.0,-0.24390244
000826.XSHE,-0.09899516,-0.10561582,-0.34628638,-0.88888889,-0.09330248,-0.07654401,-1.0,-0.91806958,0.14,0.79962756,0.41858347,-0.14,-0.6547486,-0.00901861,-2.50221723,-0.66852886,-0.09660798,-0.60633147,-1.3716946,-0.03795639,-1.0,-0.0489977,0.51,-5.3,0.86666667,-0.72222222,-1.0,0.00076238,0.67494407,0.23886515,1.24580028,0.00772929,0.71938965,0.94134078,0.09741211,3.02778645,1.81338729,-0.21243616,-0.04865982,-0.34052346,0.03725908,1.03550043,0.15625,-0.80546596,,0.14,-0.81264084,0.14,-0.82895724,0.14,-0.04413408,11.09090909,-0.07968402,-0.06125715,-0.11404,0.20742335,0.00033811,0.0,0.0,-1.0,-1.0,-1.29286874,0.0,0.8,1.11054434,-0.94406907,0.0,1.0,0.93813021,5.91675972,0.33433384,0.93707325,0.0,0.25418683,0.05555556,-0.97417338,1.0,-1.0,0.35372602,0.0,-0.46065259
000839.XSHE,0.10197246,-0.65144358,-0.09561167,-0.88888889,-0.56980619,0.06745429,-1.0,-0.85970819,0.03,0.58845438,0.59273931,-0.03,-0.26927374,0.05553284,-2.34666726,-0.20633147,-0.04773915,-0.25288641,1.78659218,-0.53346864,-1.0,-0.3644315,-0.31,-0.98,0.94450652,-0.97995789,-1.0,-9.887e-05,1.14578673,0.07356254,1.14880848,0.00751748,0.81540752,0.37951583,0.0324707,3.64661389,0.80526151,-0.13984208,-0.02134838,-0.26144666,-0.00873529,0.92031098,0.3,-0.98220362,,1.0,-0.58586969,0.03,-0.94575383,0.03,-0.04419665,0.95652174,-0.53904592,-0.88373416,-0.09837881,0.00220277,-0.00100119,1.0,0.0,0.0,0.0,-1.79055826,-1.0,,1.91934145,-0.88776276,0.0,0.0,0.77835761,0.04126072,0.82944925,0.60941996,-1.0,0.01414217,0.16666667,-0.88276889,0.0,-1.0,0.01735662,0.0,-0.28824834
000858.XSHE,0.36844064,-0.0066247,-0.31264864,-0.11111111,-0.01633968,-0.56197372,-1.0,-0.114104,-0.22,0.14264432,0.61172861,-0.22,-0.44283054,-0.32876091,-1.4908738,-0.39739292,-0.14404557,-0.81489758,1.72998138,-0.19667642,-1.0,0.06660297,0.0,0.06,0.03649907,0.24397502,1.0,0.000512,1.32915735,0.15482172,2.57376555,0.00871264,0.40416822,0.13780261,0.05859375,1.72780297,0.65205675,-0.16630251,-1.58850792,-0.49409294,0.00209539,0.91896479,0.225,-0.85732088,,1.0,-0.00653475,1.0,-0.74897119,1.0,0.2094838,0.97777778,-0.30480258,-0.66926773,-0.82118813,0.15626043,-8.079e-05,1.0,0.0,0.0,0.0,-0.57381042,-1.0,0.75,0.32186695,-0.5,-1.0,1.0,0.52876371,1.46814531,1.51571657,0.94385702,0.0,0.78823967,0.05555556,-0.64330742,1.0,-0.625,0.59898229,-1.0,0.0610998
000876.XSHE,0.10197246,-0.40884312,-0.03420285,-0.66666667,-0.31647892,-0.26049301,0.09166667,-0.58810325,0.06,0.66927374,0.56708537,-0.06,-0.3981378,-0.07896376,-1.94291894,-0.49981378,-0.11472543,-0.22160149,1.2443203,-0.22913391,-1.0,-0.02682264,-0.18,-0.95,0.73296089,-0.82851716,1.0,0.00056611,1.4155481,0.08408406,2.05280013,0.00480978,0.78228508,0.22625698,0.10375977,1.82272924,1.5575174,-0.13550294,-0.26763573,-0.04953914,0.02370702,2.8,0.40625,-0.84443079,,1.0,-0.26683357,0.06,-0.74606152,0.06,0.00112626,4.66666667,-0.14968303,-0.72349262,-0.01882421,0.27669556,0.00055776,1.0,0.0,0.0,-1.0,-1.62158112,0.0,,1.91144024,-0.64151652,0.0,0.0,0.4912024,0.03170753,0.98708264,0.76641158,-1.0,0.5,0.16666667,-0.61672509,0.0,-1.0,0.42699874,-1.0,-0.56737589
000883.XSHE,0.10197246,0.65073323,-0.83851007,-0.22222222,-0.32523796,-0.82925753,-1.0,-0.42087542,0.0,0.48044693,0.16409927,0.0,-0.27970205,-0.43318039,-1.54944272,-0.24171322,-0.10152895,-0.50130354,1.06294227,-0.08946368,-1.0,0.07107396,-0.04,-0.45,0.46554935,-0.33895384,-1.0,7.775e-05,1.25380313,0.02131032,2.14042145,0.00856337,0.54596204,0.60912477,0.07754517,2.38415174,1.45562132,-0.153133,-0.67078881,-0.04856454,-0.00013624,9.55555556,0.075,-0.56557083,,1.0,-0.37145355,0.0,-0.69360269,0.0,0.00225251,-0.41666667,-0.43306375,-0.40946648,-0.02193634,0.0085029,-0.00046755,1.0,-1.0,0.0,-1.0,-0.64362433,-1.0,0.93333333,54.52372659,-0.5625,-1.0,0.0,0.96111573,0.00500961,1.02437171,0.96727018,-1.0,0.48306662,0.61111111,-0.41240533,1.0,-1.0,-0.30767238,0.0,-0.14084507
000895.XSHE,-0.22553033,0.53723509,-0.64587235,-0.11111111,-0.06641206,-0.82713563,-1.0,-0.10587355,-0.07,0.27597765,0.74822973,0.07,-0.05772812,-0.27262785,-0.46415602,-0.26964618,-0.06431776,-0.71582868,1.72364991,-0.00489141,1.0,0.45439653,0.0,0.42,0.19664804,-0.32732684,1.0,0.00048722,1.33027591,0.11654786,2.30402634,0.00870554,0.31745441,0.07392924,0.00854492,3.08096729,0.69727363,-0.11348075,-1.30207011,-0.54681703,0.0019285,0.53994083,0.0875,-0.13008052,,1.0,-0.05325991,1.0,-0.23845287,1.0,0.04353296,-12.01282051,-0.45759308,0.40390097,-0.56408061,0.01145301,-0.00081947,1.0,0.0,0.0,0.0,-0.3303984,0.0,1.0,5.04431441,-1.0,0.0,0.0,0.94858292,0.04866266,1.97973539,0.96033354,0.0,0.94045404,0.83333333,-0.04503163,1.0,-0.53846154,0.58247368,0.0,0.24911032
000898.XSHE,-0.22553033,-0.462338,-0.4882261,-0.77777778,-0.36956281,-0.33704275,-1.0,-0.41900486,0.01,0.5396648,0.04750439,-0.01,-0.59031657,-0.05768181,-1.66996495,-0.5594041,-0.1127166,-0.21936685,-1.11471136,-0.13926409,-1.0,0.03125398,-0.01,-0.88,0.53556797,-0.97815684,-1.0,-0.00012191,1.13821775,0.14389011,2.11207016,0.0076993,0.70599181,0.66703911,0.03631592,2.5641415,1.19758914,-0.15896758,-0.96985716,-0.09760221,0.00903785,11.48351648,0.125,-0.85448596,,1.0,-0.43638517,0.01,-0.79947624,0.01,0.00140037,-0.55555556,-0.34444347,-0.9558735,-0.0294789,0.00857715,-0.00041365,1.0,-1.0,-1.0,0.0,-0.92006994,0.0,1.0,1.39752465,-0.59121622,0.0,0.0,0.96555684,0.0917977,0.97288565,0.46980652,-1.0,0.31782657,0.16666667,-0.43949086,1.0,-1.0,0.11298042,0.0,-0.32967033
000917.XSHE,-0.39281727,-0.0376221,-0.72950663,-0.22222222,-0.06692106,-0.57468095,-1.0,-0.59895249,-0.09,0.24841713,0.07184855,0.09,-0.1556797,-0.42233265,-1.04946634,-0.35232775,-0.04936031,-0.58212291,1.00521415,-0.33290666,-1.0,0.59031539,0.0,-2.64,0.09534451,-0.40824829,1.0,0.00011145,1.72259508,0.05602602,2.2126568,0.00838879,0.50018608,0.22271881,0.0111084,1.86592833,1.49416247,-0.20104241,-0.44780451,-0.70919421,0.01011523,0.78864353,0.13125,-0.04414488,,1.0,-0.22795281,1.0,-0.4599172,1.0,0.00024209,0.98970588,-0.38317108,0.08697549,-0.78117384,0.04314512,-0.00022449,1.0,0.0,-1.0,0.0,-1.10640689,0.0,0.93333333,101.90675047,-0.4375,-1.0,1.0,0.78184092,0.51108911,1.07413489,0.99859067,-1.0,,0.13888889,,1.0,,0.6492798,0.0,-0.09478673
000963.XSHE,0.36844064,-0.45508851,-0.26668053,-0.11111111,-0.4069638,-0.43250761,-1.0,-0.74410774,-0.02,0.41806331,0.48619406,0.02,-0.17318436,-0.22318812,-1.49389163,-0.19180633,-0.01654725,-0.72216015,1.2547486,-0.67950728,-1.0,0.71898531,0.0,-7.64,0.36499069,0.31506302,1.0,-0.0001413,0.83117077,0.01254036,0.07787672,0.00732785,0.49683662,0.48715084,0.01428223,1.51449597,1.18541943,-0.33797036,-0.84196536,-0.31179558,0.0042296,0.24445295,0.05625,0.78100513,,1.0,-0.75890216,-0.02,-0.72887721,1.0,0.01830168,0.53330996,-0.51933894,0.96963631,-0.10012408,-0.02874835,-0.00092388,1.0,0.0,-1.0,-1.0,-1.13987761,0.0,0.25,6.49315318,-0.69557057,0.0,1.0,0.64289541,-0.02821711,0.99284466,0.98767117,-1.0,0.5,0.38888889,-0.89242772,0.0,-0.75,-0.17159413,0.0,-0.11647255
000977.XSHE,0.36844064,-0.71382629,0.42323478,-0.11111111,-0.02697629,0.08742517,0.1,-0.17396184,-0.53,0.06070764,1.3674958,-0.53,-0.14897579,0.07683114,-0.6878247,-0.21899441,-0.35104967,-0.88379888,1.35121043,-0.08464001,1.0,0.33355423,-0.31,-3.6,0.01787709,-0.35185185,1.0,0.00047377,1.26055183,0.08682198,1.67286383,0.00771378,0.08038705,0.00707635,0.01171875,1.95388101,0.61512451,-0.36977444,-1.13929542,-0.41125962,-0.06949528,0.94209246,0.475,-0.34463211,,1.0,-0.03177227,1.0,-0.71697403,1.0,0.32467039,0.50702529,-0.45905326,-0.04850341,-0.43753718,0.12126416,-0.00095699,0.0,-1.0,-1.0,-1.0,-0.84238791,-1.0,1.0,1.54129722,-0.6875,0.0,0.0,0.85496033,0.50835583,1.02163113,0.75791445,0.0,0.5,0.27777778,-0.82164612,0.0,-0.61538462,0.01946697,0.0,0.50483351
000999.XSHE,0.36844064,0.0385197,-0.50807888,-0.11111111,-0.1253155,-0.5185679,-1.0,-0.08829031,-0.04,0.34189944,0.31926277,0.04,-0.12476723,-0.44374099,-1.4976525,-0.57243948,-0.05370935,-0.66703911,1.29795158,-0.17192797,1.0,0.37565734,0.0,-4.58,0.32700186,0.31331416,1.0,0.00035052,1.73773304,0.13846403,2.13185175,0.00831887,0.53814663,0.57672253,0.02148438,3.09573811,1.48641885,-0.07680822,-0.47352453,-0.21766995,0.03049776,0.17809524,0.3,0.0007233,,1.0,-0.00795047,1.0,-0.23447497,1.0,0.06613333,-0.64802632,-0.56426163,-0.12028137,-0.4019199,-0.09855746,-0.00059808,1.0,0.0,0.0,-1.0,-0.2779443,0.0,1.0,7.1496973,-0.6875,0.0,0.0,0.90301751,-0.34694801,1.94014243,0.92246928,0.0,0.70264235,0.19444444,-0.04503163,1.0,-0.75,0.61616125,0.0,-0.14662757
