code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.29588078,-0.00601307,-0.27539832,-1.0,-0.30948131,0.104642,-1.0,-0.91942009,-0.04,0.68525963,1.08654045,0.04,-0.76097888,0.01667951,-2.09797371,-0.80824673,-0.20921682,-0.33288636,-1.5001675,-0.17134407,-1.0,-0.20750655,-0.4,-0.73,0.19832496,-0.87719745,-1.0,-0.00043747,1.11060759,0.02054216,-0.40846427,0.00635913,0.42598794,0.10559839,0.02441406,2.03716077,0.68608855,-0.553285,-0.85529227,-0.09331358,-0.01158817,1.17987805,0.20625,-0.84019418,,-0.04,-0.76754407,-0.04,-0.81523938,-0.04,0.02288777,0.79120879,-0.36323576,-0.70331872,-0.42804766,0.07366034,0.00046329,0.0,-1.0,-1.0,-1.0,-1.74098416,-1.0,0.53333333,0.13814793,-0.92806484,-1.0,0.0,0.71246838,0.4049852,1.0,0.19685951,-1.0,0.9122572,0.05555556,-0.73844608,1.0,-0.875,0.24319801,-1.0,0.20942408
000627.XSHE,-0.40087073,0.48365136,-0.45977046,-0.33333333,-0.38059818,-0.47856532,-1.0,-0.19588672,0.03,0.63232831,0.01800264,-0.03,-0.65035199,-0.03260025,-2.69363475,-0.6473349,-0.0110713,-0.40864901,1.39832496,-0.02546237,-1.0,0.03848342,0.0,-0.44,0.7440536,-0.80178373,-1.0,-0.00046379,1.29607251,0.23548302,0.06730542,0.00658143,0.42766242,0.45088837,0.20141602,2.55517849,1.35991659,-0.09090648,-1.20360362,-0.12555504,-0.00824344,1.26094891,0.1125,-0.6006048,,1.0,-0.53592742,1.0,-0.70878378,1.0,0.02252998,-0.33684211,-0.70446075,-0.50515834,-0.08732944,-0.0439347,-0.00119424,0.0,-1.0,0.0,-1.0,-0.73120998,0.0,0.75,0.29075411,-0.625,-1.0,0.0,0.63882141,-1.07362305,1.15789826,0.37209134,-1.0,0.10884126,0.08333333,-0.39631592,1.0,-0.69230769,-0.80962796,0.0,0.09478673
000630.XSHE,-0.45897522,-0.73981147,-0.03507529,-0.33333333,-0.40383836,0.21889949,-1.0,-0.49966285,0.0,0.51524288,0.01766426,0.0,-0.42809252,0.10790716,-1.17765632,-0.31042575,-0.06586807,-0.11330875,1.54740369,-0.01006373,-1.0,-0.00649949,0.0,-0.05,0.4998325,-0.26854308,1.0,0.00049794,1.25864384,0.12734063,-0.0893058,0.00735697,0.39685198,0.27958431,0.03860474,3.38324966,1.42240814,-0.32326555,-0.90408349,-0.00065572,-0.00184316,163.25,0.4375,-0.19771275,,0.0,-0.74976178,0.0,-0.37797417,0.0,0.00344523,1.875,-0.32718344,-0.33693306,-0.44876734,0.02405524,5.463e-05,1.0,-1.0,0.0,0.0,-1.46882373,-1.0,1.0,0.19719557,-0.77169875,0.0,1.0,0.92597478,0.06501508,1.0,0.60494178,-1.0,0.39249833,0.16666667,,1.0,-0.625,-0.09945871,0.0,0.32258065
000651.XSHE,0.29588078,-0.72404353,0.01776768,-0.66666667,-0.7858284,-0.34464306,-1.0,-0.79905597,-0.48,0.09380235,0.01176123,-0.48,-0.43546765,-0.07725556,-1.57162025,-0.17934965,-0.48211121,-0.77505867,-1.90284757,-0.0721461,-1.0,0.66025168,-0.3,-0.08,0.01105528,-0.95579158,1.0,-0.00037909,0.84498154,0.19702433,-0.30528435,0.00716722,0.20395177,0.02815957,0.00341797,0.91432785,0.52065917,-0.76717885,-1.74155676,-0.26861839,0.0136349,0.12755488,0.175,0.1042306,,-0.48,-0.90620851,-0.48,-0.90777027,-0.48,-0.1078995,-0.53238095,-0.61000821,-0.5044845,-0.04344896,-0.1129578,-0.00068037,0.0,-1.0,-1.0,-1.0,-1.95483654,-1.0,,0.06196572,-0.9459642,0.0,0.0,0.8180852,-0.78872949,0.98725854,0.1637745,-1.0,0.5,0.05555556,-0.93814027,0.0,-1.0,-0.42151616,-1.0,0.59907834
000671.XSHE,0.29588078,-0.6234204,0.14438836,-0.77777778,-0.41963378,0.12008682,-1.0,-0.39986514,-0.05,0.36147404,0.18050421,0.05,-0.38987596,0.04799443,-0.23318644,-0.21287295,-0.11773062,-0.26382836,-1.38090452,-0.03214203,-1.0,-0.00139162,-0.14,-0.33,0.31021776,-0.75925926,1.0,-0.00056112,0.39973145,0.11415529,1.75955633,0.00712796,0.29789015,0.58196447,0.01538086,1.42639802,1.32329204,-0.61046353,-1.16259806,-0.01684937,-0.0105128,5.21052632,0.0875,-0.63458813,,-0.05,-0.72755469,-0.05,-0.58240271,-0.05,-0.00589347,0.85714286,-0.4823651,-0.95505353,-0.83166991,0.01114954,-0.00030818,0.0,-1.0,-1.0,-1.0,-1.85776879,0.0,1.0,0.72487278,-0.79702803,-1.0,1.0,0.85248762,0.0412438,1.0,0.54586352,0.0,0.5,0.13888889,-0.6389354,0.0,-0.625,0.21846688,-1.0,0.49382716
000686.XSHE,-0.09460817,-0.05072092,-0.21081404,-1.0,-0.17959228,0.35404527,0.46666667,-0.58900877,0.09,0.79463987,1.11915936,-0.09,-0.8424405,0.04978019,-2.15185814,-0.83975863,-0.04881795,-0.44016091,1.24857621,-0.03942601,1.0,0.0026577,0.0,-0.4,0.88341709,-0.49236596,-1.0,0.00057059,1.19284995,0.14282132,-0.15796854,0.00711791,0.62692565,0.2926584,0.31152344,2.71096926,1.17750218,-0.25923555,-0.30951923,-0.07520084,8.251e-05,2.28514457,0.5625,-0.79337583,,0.09,-0.37606237,0.09,-0.79299899,0.09,0.07464523,-9.75,-0.19245618,-0.63183065,-0.02001162,0.13069124,0.00023303,1.0,-1.0,0.0,-1.0,-1.42770475,0.0,0.86666667,0.6977817,-0.88449848,-1.0,0.0,0.24567755,0.16134274,1.0,0.57696997,0.0,0.34259879,0.05555556,-0.60381782,0.0,-1.0,0.37545903,0.0,-0.09478673
000709.XSHE,-0.09460817,0.26688563,0.42352672,-0.88888889,-0.19764034,-0.10696403,-1.0,-0.60519218,0.01,0.5599665,0.01551079,-0.01,-0.41803553,-0.03614523,-1.22676851,-0.30070399,-0.22296249,-0.08146162,1.8680067,-0.07835741,-1.0,0.01082231,0.0,-0.09,0.90184255,-0.90632697,1.0,2.418e-05,1.29288352,0.07082738,-0.14775746,0.00690103,0.70864032,0.6483406,0.01074219,2.52943364,1.60472733,-0.156251,-0.06723065,-0.09778526,0.00203803,17.02362205,0.45,-0.36809707,,0.01,-0.55522793,0.01,-0.72637661,0.01,0.00700034,,0.0,0.04249518,-0.0880934,0.18613085,0.00029542,0.0,-1.0,-1.0,-1.0,-1.26676778,0.0,,0.73815533,-0.73927727,0.0,0.0,0.46762531,1.45331625,1.0,0.5434096,0.0,,,,1.0,,-0.15469484,-1.0,-0.18018018
000712.XSHE,-0.09460817,-0.03424972,-0.64201828,-1.0,-0.07202545,0.00373096,-1.0,-0.89817937,0.32,0.93383585,1.09162173,-0.32,-0.93965806,0.00046074,-2.27468191,-0.91719745,-0.02098149,-0.0295005,1.32529313,-0.02266648,-1.0,-0.76621927,0.0,-0.74,0.9520938,-0.85589059,-1.0,0.00055675,0.8835851,0.0936345,1.76885869,0.00643122,0.90622907,0.48608783,0.19091797,2.0531332,1.40252749,-0.07193454,-0.23224949,-0.2477021,0.00245839,1.56492027,0.28125,-0.91280874,,-1.0,-0.5722691,0.32,-0.99048266,0.32,0.1678794,-12.0,-0.05114964,-0.47799878,-0.01613259,0.65825185,0.00050767,0.0,0.0,-1.0,-1.0,-1.37967644,0.0,0.8,0.48675158,-0.91489362,-1.0,0.0,0.06418457,2.84004141,1.0,0.25132201,0.0,0.18720697,0.94444444,-0.75050234,0.0,-0.61538462,0.26908036,-1.0,-0.52256532
000718.XSHE,0.29588078,0.84595866,0.27163642,-1.0,-0.40204522,0.22016153,-1.0,-0.60620364,-0.03,0.40435511,0.33436587,-0.03,-0.44351324,0.08215424,-1.35973803,-0.37344955,-0.25166655,-0.19979886,-1.00770519,-0.25898953,-1.0,0.01530281,-0.21,-0.32,0.35477387,0.50257071,1.0,-0.00030925,1.04823766,0.10624611,-0.27662012,0.00723473,0.47119893,0.14113309,0.02734375,1.96256708,0.96187741,-0.47296179,-0.44436647,-0.01099686,-0.01471364,4.60990712,0.55,0.0638795,,-0.03,-0.69456283,-0.03,-0.56613935,-0.03,7.504e-05,-2.0,-0.49590166,0.18454698,-0.62237946,0.05131201,-0.00030818,0.0,-1.0,-1.0,-1.0,-1.63650152,-1.0,0.53333333,2.58642653,-0.78081729,0.0,1.0,0.86069075,0.40349635,1.0,0.84981112,-1.0,0.45411922,0.11111111,-0.7011616,1.0,-0.75,0.29242987,-1.0,0.0990099
000725.XSHE,-0.33221701,-0.65898051,0.18598336,-0.33333333,-0.37802579,0.10434604,-1.0,-0.56709373,0.04,0.6758794,0.00045765,-0.04,-0.42608113,0.04054789,-0.95624704,-0.30439155,-0.04122778,-0.05196111,1.88475712,-0.03079321,-1.0,-0.00752927,0.0,-0.04,0.93534338,0.64465837,1.0,-0.00011844,0.92275932,0.20955536,1.83983086,0.00781608,0.88412592,0.85316795,0.08422852,3.5118574,1.38828512,-0.0359991,-1.59503832,-0.01721558,0.00704126,18.0375,0.13125,-0.3316801,,0.04,-0.58354611,0.04,-0.66858108,0.04,-0.01925829,2.0,-0.26593885,-0.27589644,-0.00020112,0.0157815,0.00010929,0.0,-1.0,-1.0,-1.0,-0.95129761,0.0,1.0,20.30419532,-0.70888213,-1.0,1.0,0.70341104,0.20436821,1.09595823,0.92393708,-1.0,0.4035499,0.16666667,-0.60942585,1.0,-0.61538462,-0.55239003,0.0,-0.61728395
000728.XSHE,0.29588078,-0.41795751,-0.35153882,-1.0,-0.39861304,-0.03445959,-0.4,-0.7980445,-0.26,0.16482412,0.73480737,-0.26,-0.94669796,-0.03146462,-2.11519287,-0.90278243,-0.03952463,-0.62018103,-1.73433836,-0.84999619,1.0,-0.39351841,-1.53,-1.56,0.02579564,-0.87287156,-1.0,0.00065506,1.09315206,0.03396014,1.50934797,0.00612793,0.31413262,0.06134764,0.00189209,3.83774938,0.95267367,-0.66103846,-1.14980858,-0.27585565,-0.01071078,1.20523708,0.25,-0.77627804,,-1.0,-0.01873234,-0.26,-0.9636486,-0.26,0.80502513,-1.88,-0.45649559,-0.97637563,-0.31359433,0.04640179,0.00047103,0.0,-1.0,0.0,-1.0,-1.79811257,-1.0,0.86666667,0.45854731,-0.93785883,-1.0,0.0,0.28119585,0.34664602,1.0,0.33351133,-1.0,0.02377763,0.16666667,-0.90120563,0.0,-1.0,-0.15187991,-1.0,0.15065913
000738.XSHE,-0.09460817,-0.08016711,0.85019192,-0.77777778,-0.06119471,0.10917036,-1.0,-0.9615644,0.2,0.89128978,0.36132737,-0.2,-0.2541066,0.05912784,-0.41035996,-0.17901442,-0.00525723,-0.34998324,1.14606365,-0.01697909,-1.0,0.57217042,0.0,-0.39,0.87638191,0.375,1.0,-2.249e-05,1.27220544,0.08222377,2.13573453,0.00712715,0.66711319,0.65672142,0.04394531,2.80330878,1.04059033,-0.10322507,-0.02621336,-0.30211992,-0.01343277,1.22076023,0.13125,0.56087679,,-1.0,-0.22897422,0.2,-0.3106599,0.2,0.02482412,-43.6,-0.18816557,-0.254265,-0.00696492,0.34642642,-6.166e-05,1.0,0.0,0.0,0.0,-1.33164813,0.0,0.25,1.22558134,-0.28672746,-1.0,1.0,0.45134076,1.85169146,1.0,0.78732801,0.0,0.68285332,0.05555556,-0.79051646,0.0,-0.65384615,-0.12340474,0.0,-0.22140221
000750.XSHE,-0.09460817,-0.31188042,0.51522166,-1.0,-0.16275652,0.49328833,0.64166667,-0.49932569,0.09,0.79463987,0.3393399,-0.09,-0.28595374,0.03095467,-1.60704055,-0.21991284,-0.04635375,-0.38048944,1.13802345,-0.05029534,1.0,0.11655445,0.0,-0.17,0.89078727,-0.05654141,1.0,0.00059208,1.27005707,0.16841522,-0.1432364,0.00740011,0.86905559,0.33288636,0.45623779,1.88575003,1.57517626,-0.07032192,-0.04861385,0.05298415,-0.01729719,10.38938053,0.45,-0.28228991,,0.09,-0.36053082,0.09,-0.31995954,0.09,0.01301977,9.75,-0.08139417,-0.16210348,-0.01092397,0.25429991,0.00026172,1.0,-1.0,-1.0,-1.0,-0.95500506,0.0,0.26666667,0.04157781,-0.86828774,0.0,0.0,0.61459188,0.0749849,1.0,0.27645917,0.0,0.23811119,0.05555556,-0.44407234,0.0,-0.5,0.15604924,0.0,-0.45801527
000768.XSHE,-0.09460817,-0.66632728,0.2587198,-0.77777778,-0.06267045,-0.13672739,-1.0,-0.97201618,0.11,0.81943049,0.08173668,-0.11,-0.2896413,-0.07951294,-0.54858957,-0.24371438,-0.00940768,-0.46899095,1.52328308,-0.07210942,-1.0,0.52833464,0.0,-0.53,0.92562814,0.68640647,1.0,-1.486e-05,1.4849614,0.06924466,2.10875465,0.00610436,0.69390489,0.74354677,0.01281738,1.72593738,0.89942669,-0.09492557,-0.11989514,-0.28569162,-0.00484664,1.29798241,0.1,0.26964337,,-1.0,-0.24477373,0.11,-0.77225042,0.11,0.17264724,-2.825,-0.23325786,0.06285536,-0.00772741,0.35000758,0.00015378,0.0,0.0,-1.0,-1.0,-0.65385912,0.0,1.0,0.75876562,-0.39007092,-1.0,1.0,0.74887408,3.4798164,1.06685133,0.91813476,0.0,0.35164099,0.16666667,-0.70763563,0.0,-1.0,0.46621928,-1.0,-0.1994302
000776.XSHE,-0.09460817,0.11758135,-0.75643045,-1.0,-0.32422538,-0.11330202,-0.81666667,-0.85064059,0.07,0.7599665,0.77315063,-0.07,-0.9389876,-0.00893489,-2.78837623,-0.92088502,-0.02213148,-0.61649346,-1.6278057,-0.02187045,-1.0,-0.04700089,-1.07,-0.99,0.88676717,-0.52704628,-1.0,0.00061767,1.05135952,0.34649512,1.32564514,0.00647257,0.34326859,0.25142474,0.03216553,3.59127658,0.91022021,-0.58731078,-1.19689985,-0.37821073,0.00723922,1.04008552,0.11875,-0.86693383,,0.07,-0.46987517,0.07,-0.99394143,0.07,0.09789749,1.47035573,-0.34531197,-0.86844101,-0.01191339,0.13099661,0.00052863,0.0,-1.0,-1.0,-1.0,-1.44101786,0.0,0.6,0.94295732,-0.96892942,-1.0,0.0,0.17787844,0.03114744,0.97549382,0.95219209,0.0,0.44943068,0.05555556,-0.84326859,0.0,-1.0,0.60662919,-1.0,0.28938907
000778.XSHE,0.29588078,-0.02235955,-0.09768275,-0.88888889,-0.10630711,-0.52294233,-1.0,-0.40694538,-0.05,0.36147404,0.0017385,-0.05,-0.46563862,-0.45941712,-1.28296413,-0.35199464,-0.24777181,-0.17230976,1.86298157,-0.16145388,-1.0,-0.01791325,0.0,-0.2,0.02981575,-0.5573704,-1.0,-1.014e-05,1.41926821,0.0204974,-0.34068957,0.00702993,0.37910248,0.84579283,0.05126953,1.28534343,0.81259752,-0.33277336,-0.98820112,-0.36179259,-0.00186089,4.25454545,0.3,-0.47836694,,1.0,-0.27263118,-0.05,-0.775,1.0,0.15601206,1.70833333,-0.22598827,-0.73568198,-0.26559015,0.14357673,0.0002895,0.0,-1.0,0.0,-1.0,-1.35069093,-1.0,,0.41183751,-0.5625,-1.0,0.0,0.5770088,1.57514332,1.21809262,0.59335052,0.0,0.05190891,0.13888889,-0.69996651,1.0,-0.81818182,0.59728134,-1.0,0.11494253
000783.XSHE,-0.09460817,0.10786223,-0.4158317,-1.0,-0.12907881,0.14722031,-0.53333333,-0.74511126,0.13,0.84740369,1.18493243,-0.13,-0.91350989,0.00973235,-2.19151151,-0.91250419,-0.03515744,-0.33389205,-1.5400335,-0.01893103,-1.0,-0.06366708,-0.74,-0.77,0.91524288,-0.43920523,-1.0,0.00067059,1.08274589,0.19018777,1.38282509,0.00668388,0.54102478,0.36171639,0.04760742,3.56761293,1.24139428,-0.41054879,-0.49987633,-0.22846253,-0.02263735,2.71367975,0.31875,-0.87706989,,0.13,-0.19640516,0.13,-0.79333558,0.13,0.12523417,4.2,-0.17857143,-0.30071964,-0.00707457,0.22662681,0.00055322,0.0,0.0,-1.0,-1.0,-1.9231547,0.0,1.0,0.66446892,-0.95508274,-1.0,1.0,0.30702964,0.76466904,0.98069408,0.74108779,0.0,0.08372405,0.05555556,-0.80475553,0.0,-1.0,0.38406005,0.0,0.0
000792.XSHE,-0.09460817,-0.21178833,-0.03711083,-0.66666667,-0.10739793,-0.13833666,-1.0,-0.65306811,0.17,0.87303183,0.69967112,-0.17,-0.24103252,-0.02321085,-1.6972941,-0.35836406,-0.00752845,-0.1615823,1.17018425,-0.14520486,-1.0,0.09180058,0.0,-0.1,0.85527638,-0.28571429,-1.0,-3.51e-05,1.00332326,0.20214027,2.42952169,0.00739478,0.86704622,0.35702313,0.1315918,1.70919352,1.34503205,-0.04129003,-0.36447717,-0.12091878,0.00057778,1.5143031,0.48125,-0.51438341,,0.17,-0.35841634,0.17,-0.74881996,0.17,0.02034573,-5.0,-0.05037088,-0.33776783,-0.00041974,0.33258443,-9.248e-05,1.0,0.0,0.0,0.0,-1.22379508,0.0,0.75,2.63444746,-0.53596758,0.0,0.0,0.96938049,0.34471032,1.0,0.77189902,0.0,0.94072338,0.16666667,-0.6608363,1.0,-0.875,-0.34672427,0.0,-0.75829384
000793.XSHE,-0.45897522,0.72382817,-0.58214847,-0.44444444,-0.40260353,-0.94344543,-1.0,-0.76972353,-0.04,0.38827471,0.05827216,-0.04,-0.57995307,-0.2760686,-1.10807911,-0.33322159,-0.31136395,-0.28327187,1.6599665,-0.13221704,-1.0,0.05299327,0.0,-0.12,0.26197655,-0.96253342,1.0,-0.00024615,1.24253105,0.08930265,0.07850999,0.00617301,0.42481581,0.66979551,0.09292603,1.76261691,0.71115311,-0.37439579,-1.36627582,-0.49872567,-0.00779539,0.58303571,0.1875,-0.52863475,,-0.04,-0.7292281,-0.04,-0.68218899,-0.04,0.13965829,0.21298701,-0.76665626,0.21506356,-0.10966143,-0.10763021,-0.00130805,1.0,-1.0,-1.0,-1.0,-1.07061004,0.0,1.0,0.6125747,-0.77271192,-1.0,0.0,0.38185622,-1.11695882,1.16389204,0.09985155,-1.0,0.82083054,0.61111111,-0.53510395,0.0,-1.0,-0.63129049,-1.0,0.16574586
000800.XSHE,-0.09460817,0.75327452,0.52058256,-0.11111111,-0.06340036,0.66247876,1.0,-0.30579906,0.12,0.8318258,0.6648344,-0.12,-0.04089842,0.3103424,-0.53665,-0.03318807,-0.01462741,-0.52128729,1.16448911,-0.12865784,1.0,0.19780964,0.0,0.0,0.86666667,0.55901699,1.0,-0.00044373,1.09906009,0.25466456,2.59217455,0.00637386,0.8861353,0.79718404,0.43945313,3.62787137,1.02888595,-0.00598534,-0.1664675,0.2736623,0.00316021,2.44040404,0.75,0.84067289,,1.0,0.09924352,0.12,-0.22229776,0.12,0.07156583,,-0.17030818,0.23896463,-0.05907056,0.16456354,0.00030173,1.0,0.0,0.0,0.0,-0.6909336,0.0,0.8,1.79357336,-0.6875,0.0,1.0,0.97299414,0.29890896,2.66914214,0.85401204,0.0,0.5,0.33333333,-0.27873987,1.0,-0.125,0.41484791,0.0,-0.47808765
000826.XSHE,0.29588078,-0.41582258,-0.47670146,-0.88888889,-0.75975248,0.152114,-1.0,-0.9888739,-0.37,0.94271357,0.05201021,-0.37,-0.84847469,0.01740633,-1.70417099,-0.84311096,-0.59203478,-0.69795508,-1.66599665,-0.18125625,-1.0,-0.25558022,0.0,-1.74,0.05561139,-0.56383389,-1.0,-0.00057058,0.44867405,0.02328915,-0.35708165,0.00623329,0.20997991,0.04525645,0.01464844,1.31829746,0.77475431,-0.76137178,-1.05014387,-0.27795653,-0.05943138,0.19817421,0.28125,-0.70788532,,-1.0,-0.86829357,-0.37,-0.9277027,-0.37,-0.03797186,0.13076923,-0.58009333,-0.80336279,-0.68236818,-0.12262913,-0.00051231,0.0,-1.0,-1.0,-1.0,-1.74031008,-1.0,0.25,0.6879044,-0.95643364,-1.0,1.0,0.06819423,-1.12068565,1.0,0.17289724,-1.0,,0.05555556,,0.0,,-0.36011994,-1.0,0.34872762
000839.XSHE,0.29588078,-0.70113056,0.05397343,-1.0,-0.1752263,0.00677374,-1.0,-0.74747134,-0.02,0.43768844,1.43356118,0.02,-0.59537378,0.00349825,-2.32562614,-0.4857526,-0.10068088,-0.23533356,1.79363484,-0.01383083,-1.0,-0.21830988,0.0,-0.7,0.14606365,-0.86752762,-1.0,-0.00014283,0.7121853,0.02231563,1.45295789,0.00692421,0.27896852,0.18605431,0.08459473,2.35388583,0.70556377,-0.50068499,-1.04311962,-0.1081981,1.544e-05,2.52314815,0.525,-0.42731623,,-0.02,-0.37529701,-0.02,-0.94639245,-0.02,0.22634774,2.27597403,-0.26906386,-0.77814719,-0.39872259,0.19135565,-3.276e-05,0.0,-1.0,0.0,-1.0,-1.7404786,-1.0,1.0,0.40807569,-0.80884836,-1.0,0.0,0.57130266,0.99871396,1.0,0.34281599,0.0,0.10448761,0.52777778,-0.82289737,0.0,-0.875,0.12454926,-1.0,0.27888446
000858.XSHE,-0.40087073,-0.04485118,0.09711305,-0.77777778,-0.75629506,0.28782802,-1.0,-0.2670263,0.17,0.86901173,0.03630715,0.17,-0.62688569,0.00994842,-1.77960747,-0.50519611,-0.39035134,-0.38484747,-1.87504188,-0.11017825,-1.0,-0.56331564,0.35,0.7,0.95577889,-0.94146887,-1.0,-0.00042276,0.83256126,0.22900478,-0.04592706,0.00751638,0.7280643,0.98960778,0.04174805,1.79669778,1.22615521,-0.20812379,-1.76782455,-0.12738729,0.06512366,0.21082221,0.56875,-0.84159122,,-1.0,-0.89966405,0.17,-0.85777027,0.17,-1.23527638,0.76154064,-0.49766292,-0.29491756,-0.00015263,-0.05274796,-4.874e-05,0.0,-1.0,0.0,-1.0,-1.12992922,0.0,0.86666667,0.12024952,-0.95238095,0.0,0.0,0.25080145,-0.68571232,0.8027957,0.29145954,-1.0,0.5,0.05555556,-0.97722706,0.0,-1.0,-0.56417722,-1.0,-0.17634093
000876.XSHE,0.29588078,-0.07815748,-0.70429449,-0.77777778,-0.54674314,-0.25272935,-0.4,-0.58462576,0.01,0.5599665,0.61191586,0.01,-0.86523634,-0.027902,-0.97767759,-0.81696279,-0.36178619,-0.23667449,-1.35008375,-0.0174161,-1.0,-0.00096252,-0.1,-0.17,0.42747069,-0.95835518,-1.0,-0.00068266,1.16750587,0.02477338,-0.1571946,0.00595434,0.43737441,0.10090513,0.0234375,4.24552858,1.02199251,-0.54231608,-0.77290365,-0.00510216,0.00790896,1.32378223,0.1,-0.80963525,,-0.01,-0.81381622,-0.01,-0.88257191,-0.01,0.00438995,-0.75,-0.56431249,-0.9362485,-0.24499999,-0.01670914,-0.00052597,0.0,-1.0,0.0,-1.0,-1.86518369,-1.0,1.0,0.20161077,-0.86558595,-1.0,0.0,0.53052127,-0.02422173,1.0,0.16503351,-1.0,0.5,0.16666667,-0.19591427,1.0,-1.0,-0.78328875,-1.0,0.28169014
000895.XSHE,0.29588078,-0.53441486,-0.43969178,-0.77777778,-0.69731643,-0.20142113,-1.0,-0.94740391,0.26,0.91574539,0.03505292,0.26,-0.25846463,-0.0060156,-1.32649202,-0.08079115,-0.17176759,-0.82936641,-1.60469012,-0.02807141,-1.0,0.28345343,-0.27,-2.63,0.15376884,-0.86859904,-1.0,0.00021204,0.42416918,0.02600369,-0.6351403,0.0057561,0.16342934,0.22695273,0.00146484,1.45813154,0.54390104,-0.80621529,-1.04118642,-0.28664917,-0.09426885,0.35949481,0.01875,0.44839347,,-1.0,-0.95349552,-0.26,-0.91878173,-0.26,-0.08763819,-2.4,-0.7773256,-0.22980643,-0.61356565,-0.03768866,-0.00063301,0.0,0.0,-1.0,0.0,-1.98247388,-1.0,1.0,,-0.97804796,-1.0,1.0,0.35745781,-0.15750431,0.87107929,0.484665,0.0,0.64701942,0.30555556,-0.9296718,0.0,-1.0,0.28656606,-1.0,0.83102493
000917.XSHE,0.29588078,-0.73235409,-0.04428802,-0.66666667,-0.25960219,-0.46202383,-1.0,-0.56844235,-0.04,0.37169179,0.05210634,0.04,-0.67080121,-0.32465702,-1.6767692,-0.82869594,-0.03773858,-0.453235,1.04154104,-0.05446093,-1.0,-0.09173947,0.0,-0.24,0.27370184,-0.88929366,-1.0,-0.00048988,1.52735817,0.1651565,0.11131942,0.00755346,0.32049565,0.38283607,0.08203125,2.60139155,1.13149591,-0.36416707,-0.18147267,-0.23980971,-0.00681144,0.95833333,0.35,-0.69471481,,-0.04,-0.39862004,-0.04,-0.80208684,-0.04,0.00481206,-14.6,-0.50988439,-0.55711378,-0.40807443,0.00496429,-0.0005038,1.0,0.0,0.0,-1.0,-1.11661611,-1.0,0.5,0.38834965,-0.39311044,0.0,0.0,0.57058121,0.01264194,1.08123104,0.71018919,0.0,0.31078366,0.05555556,-0.7127675,0.0,-1.0,-0.43427191,-1.0,0.36649215
000938.XSHE,0.29588078,-0.05143987,0.43651676,-1.0,-0.73371985,-0.2525558,-1.0,-0.95279838,-0.55,0.07453936,0.09388414,-0.55,-0.58297016,-0.14907572,-1.15534822,-0.49379819,-0.48901648,-0.75762655,1.39530988,-0.22486042,-1.0,1.04907926,-1.32,-2.92,0.1118928,-0.02941176,1.0,-0.00016928,1.47062773,0.02307345,1.17309146,0.00663276,0.31078366,0.39993295,0.02563477,3.32841411,1.0134017,-0.58609546,-0.36138197,-0.46014994,0.08299644,0.0768432,0.35,0.38356831,,-1.0,-0.53078454,-0.55,-0.71592057,-0.55,0.16517789,-1.02238355,-0.56828249,-0.73363214,-0.64811023,-0.60211305,-0.00063189,0.0,-1.0,-1.0,-1.0,-1.22834513,-1.0,0.25,1.07316216,-0.52313408,0.0,1.0,0.3108247,-0.80995458,0.75262337,0.69644276,-1.0,0.5,0.83333333,-0.97438733,1.0,-0.375,-0.34247958,0.0,0.36045314
000963.XSHE,0.29588078,0.21002258,0.15255325,-0.55555556,-0.32115478,-0.49641666,-1.0,-0.12306136,-0.62,0.06750419,0.2165635,0.62,-0.70398927,-0.19423551,-0.89523415,-0.54642977,-0.33038563,-0.40160912,-1.81273032,-0.04954781,-1.0,0.52230073,-0.36,-0.25,0.10720268,0.83855665,1.0,-5.085e-05,0.6701242,0.10462423,1.47205325,0.00773322,0.17782987,0.08950721,0.0078125,2.48741343,0.76668097,-0.57101571,-1.77126861,-0.24145418,-0.01716953,0.01344181,0.25,0.24699646,,-0.62,-0.27645401,-0.62,-0.5532704,-0.62,0.08795578,-0.1416999,-0.85548058,-0.15218432,-0.23840992,-0.85957414,-0.00079593,0.0,0.0,0.0,-1.0,-0.52898551,-1.0,1.0,6.13379761,-0.6875,0.0,0.0,0.48627789,-3.41202867,1.15428474,0.99319928,-1.0,0.5,0.05555556,-0.5438714,0.0,-0.92307692,-0.20094725,-1.0,0.39570758
