code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.31088777,-0.22046823,0.36859986,-1.0,-0.60100121,0.48404719,-1.0,-0.93853428,-0.02,0.37696949,0.1730721,0.02,-0.14118042,0.42374447,-2.03205026,-0.18309859,-0.22572392,-0.84205231,-1.43312102,-0.26075153,-1.0,-0.50532435,0.0,-0.3,0.08816628,-0.87086357,1.0,0.0004201,0.54038978,0.01207215,-0.09792572,0.00658562,0.14773869,0.05030181,0.01318359,1.70519398,0.32414998,-0.7452006,-1.23087188,0.0372264,-0.00553486,0.34367089,0.075,-0.97572379,,-0.02,-0.73655007,-0.02,-0.81086587,-0.02,-0.10720349,-14.35714286,-0.46666667,0.67810016,-0.0769249,0.03694573,-0.00073722,0.0,-1.0,-1.0,-1.0,-1.75269906,0.0,0.73333333,0.20137908,-0.7040298,0.0,0.0,0.9919604,0.02855525,1.14056544,0.43020762,0.0,0.99128978,0.33333333,-0.88747095,1.0,-0.84615385,0.50777969,-1.0,0.0
000627.XSHE,0.43819095,-0.51972554,-0.07563217,-1.0,-0.39926029,0.18261088,0.725,-0.54069571,-0.07,0.34495474,0.93815653,-0.07,-0.64151576,0.17758264,-0.83367058,-0.4889336,-0.42965105,-0.78604963,1.42608113,-0.15894203,1.0,0.11084182,-0.1,-0.67,0.04760308,-0.68138514,-1.0,-0.00021334,1.15870296,0.02217133,1.13037942,0.00653173,0.04891122,0.51274313,0.03295898,2.62260218,0.97320507,-0.83157945,-1.08024805,-0.16349508,-0.01574166,1.25,0.7,0.23063141,,-0.07,-0.42519836,-0.07,-0.8997962,-0.07,-0.11214884,0.9375,-0.33531538,-0.36580573,-0.00540666,0.06619553,-1.578e-05,0.0,-1.0,-1.0,-1.0,-0.94601889,-1.0,0.25,1.18150043,-0.77514392,-1.0,1.0,0.87471064,0.98882438,1.02328144,0.69985991,-1.0,0.06097152,0.05555556,-0.84422111,0.0,-0.53846154,-0.44443295,0.0,0.36253776
000630.XSHE,0.3278057,-0.78166383,0.07679751,-0.22222222,-0.60429361,0.28805654,0.0,-0.69064505,0.09,0.45088837,0.5673458,-0.09,-0.39872569,0.14151334,-1.86941853,-0.28303152,-0.18525958,-0.69081154,0.0,-0.16770806,1.0,-0.00331351,0.0,0.08,0.46597385,-0.69663055,1.0,0.00034971,0.45050403,0.03025402,-0.64626945,0.00740036,0.49447236,0.05231388,0.28015137,2.78252694,1.12668855,-0.37893095,-1.17984205,0.00165168,0.00393518,99.0,0.6,-0.4677606,,0.09,-0.67259617,0.09,-0.38648649,0.09,-0.02775729,-4.0,-0.2902451,-0.4655064,-0.0191511,0.09081374,0.00021746,0.0,-1.0,-1.0,-1.0,-1.39068826,-1.0,0.26666667,0.22754533,-0.82119878,0.0,0.0,0.94772669,0.03685404,1.02256518,0.33376533,-1.0,0.39028476,0.16666667,,0.0,-0.75,-0.34484441,0.0,-0.66115702
000651.XSHE,0.43819095,-0.51109149,-0.39915364,-1.0,-0.85756858,0.17329769,-0.43333333,-0.97635934,-0.17,0.28528327,0.12224825,-0.17,-0.65861838,0.15572351,-2.50261115,-0.5620389,-0.13465757,-0.92924212,-1.90211197,-0.42759145,-1.0,-0.70634474,-0.81,-1.35,0.01374455,-0.96543525,-1.0,-8.095e-05,0.87325269,0.00241459,-0.89532301,0.00726948,0.10452261,0.1566063,0.04229736,1.1622849,0.45209245,-0.87555533,-1.63880176,-0.16860353,-0.02145816,0.10836502,0.40625,-0.92549576,,-1.0,-0.9295311,-0.17,-0.83648649,-0.17,-1.2038887,-2.20870871,-0.64245302,-0.7407065,-0.82290876,-0.07485452,-0.00066496,0.0,-1.0,-1.0,-1.0,-1.76720648,-1.0,,0.10335249,-0.95496106,0.0,0.0,0.43101224,-1.54647151,0.94659511,0.25387621,-1.0,0.49145729,0.05555556,-0.98361791,0.0,-1.0,-0.7339851,-1.0,0.33868093
000671.XSHE,0.1599665,0.07372112,-0.29903751,-1.0,-0.63894301,-0.18539429,-0.575,-0.65991219,0.09,0.45088837,0.02228649,-0.09,-0.81086519,-0.0860359,-0.84579134,-0.78672032,-0.08356377,-0.79074447,-1.35031847,-0.13511009,1.0,0.00283691,0.05,-0.24,0.27656721,-0.64549722,-1.0,0.00039523,0.83625672,0.11831385,1.2092459,0.00715135,0.25929648,0.46981891,0.12213135,2.3678291,1.13628897,-0.68381595,-1.05651391,-0.05898878,0.02294914,2.43233083,0.375,-0.65128416,,0.09,-0.74052965,0.09,-0.70054201,0.09,-0.01107073,5.0,-0.13315962,-0.74938259,-0.05913227,0.03795035,0.00042961,0.0,-1.0,-1.0,0.0,-1.32894737,0.0,0.73333333,3.15423799,-0.9089062,-1.0,1.0,0.38551128,0.87688445,0.97575301,0.99673144,-1.0,0.28341709,0.5,-0.84135171,0.0,-0.84615385,0.48453173,-1.0,-0.43478261
000686.XSHE,-0.31088777,0.14031968,-0.15679582,-0.44444444,-0.20760014,-0.36326289,-1.0,-0.85579196,0.08,0.33975863,0.29466506,-0.08,-0.3028169,-0.32410661,-0.58892277,-0.32528504,-0.01169857,-0.85680751,1.21924237,-0.25968575,1.0,-0.19493568,0.0,0.0,0.32886356,-0.90740741,1.0,-0.00034338,1.21844758,0.18095092,0.11493553,0.00723082,0.21407035,0.14151576,0.08239746,3.47207395,0.4773508,-0.2558982,-0.41517482,-0.16778821,-0.00185086,0.8649789,0.075,-0.64685903,,0.08,-0.31229233,0.08,-0.51646859,0.08,0.0199772,,-0.19778529,0.64041372,-0.22307839,0.23698912,0.00020472,1.0,-1.0,0.0,0.0,-0.46018893,-1.0,0.26666667,0.67835969,-0.8125,0.0,0.0,0.79237802,1.20363877,1.81409909,0.85943273,-1.0,0.91792295,0.16666667,-0.27721943,1.0,-0.23076923,0.87653593,-1.0,-0.33175355
000709.XSHE,-0.31088777,-0.25286094,0.45812726,-1.0,-0.51107969,-0.02116266,-1.0,-0.83654171,0.1,0.45675494,0.00120482,-0.1,-0.40643863,-0.01792217,-2.34925461,-0.28537894,-0.08498325,-0.5472837,0.0,-0.06637069,-1.0,-0.0282172,0.0,0.17,0.86054308,-0.98611686,1.0,0.00030635,1.09183468,0.06186689,-0.48623985,0.00693655,0.33366834,0.5982562,0.06835938,2.04995145,1.18616436,-0.5305416,-0.5731583,-0.13281125,-0.0008642,6.78225806,0.21875,-0.90113422,,1.0,-0.72045394,0.1,-0.76216216,0.1,-0.03349045,0.5,-0.06843415,0.05239905,-0.0059562,0.10772627,0.00038514,0.0,0.0,-1.0,-1.0,-0.92307692,0.0,,0.87172063,-0.75347105,0.0,0.0,0.46497983,1.27729452,1.01550699,0.89827325,0.0,,,,0.0,,0.81541291,-1.0,-0.49689441
000712.XSHE,-0.31088777,0.50759446,-0.53064136,-0.66666667,-0.12429192,0.2131116,-1.0,-0.99560959,0.26,0.59503855,0.41134709,-0.26,-0.50838364,0.17053222,-2.31792991,-0.50637156,-0.04523001,-0.32193159,1.28830037,-0.21850896,1.0,-0.55114669,0.0,0.0,0.66040898,-0.58333333,-1.0,0.0005391,1.28548387,0.05852591,0.38864992,0.00659895,0.34706868,0.40107311,0.14648438,2.18361478,0.73887245,-0.21261248,-0.69383371,-0.09164348,-0.00310876,1.05913978,0.125,-0.97806928,,-1.0,-0.39880625,0.26,-0.99966044,0.26,-0.03980758,31.75,-0.02391605,0.77187029,-0.28421734,0.40925632,0.00018024,0.0,-1.0,-1.0,0.0,-0.93792173,0.0,0.66666667,0.5040127,-0.5,-1.0,0.0,0.27888137,2.07057156,1.44219388,0.97212043,-1.0,0.81809045,0.66666667,-0.59631491,0.0,-0.15384615,0.5583182,-1.0,-0.60737527
000718.XSHE,0.1599665,-0.55823336,0.47922139,-0.88888889,-0.65640093,0.30134147,-1.0,-0.78993583,0.11,0.46530339,0.37312486,0.11,-0.31321261,0.17971204,-0.70454847,-0.22568746,-0.2419553,-0.68075117,-1.00636943,-0.26417831,-1.0,0.10160936,0.0,-0.18,0.256118,-0.49157557,1.0,-0.00010876,0.80060484,0.07684043,-0.56098954,0.00727577,0.33668342,0.34004024,0.23498535,2.38767173,0.76873143,-0.55660025,-0.43217279,0.01959309,0.03740331,1.74440895,0.24375,0.24204203,,0.11,-0.73616026,0.11,-0.41745924,0.11,-0.00149648,-4.16666667,-0.20551613,0.86721133,-0.10582933,0.0185255,0.00028682,0.0,-1.0,-1.0,-1.0,-0.96727395,-1.0,0.75,0.36894385,-0.84117846,0.0,1.0,0.99061593,0.13405819,1.02484952,0.58835854,-1.0,0.32093802,0.22222222,-0.84492772,1.0,-0.76923077,0.89432732,0.0,-0.68322981
000725.XSHE,-0.04070352,-0.12542882,-0.08179704,-0.77777778,-0.60365636,-0.1954934,-0.55,-0.73590003,0.14,0.48860208,0.79463987,0.14,-0.40710932,-0.0476589,-1.14751764,-0.27565392,-0.30801523,-0.77364185,-1.88333892,-0.12601024,1.0,0.1307794,0.1,0.18,0.89205498,-0.1000247,1.0,7.29e-05,0.51854839,0.19345176,1.35143821,0.00782037,0.52328308,0.14352783,0.49438477,3.03669768,0.81333414,-0.40010033,-0.26198012,-0.09081319,-0.00044972,9.17283951,0.5625,0.77493123,,0.14,-0.58681835,0.14,-0.57887656,0.14,-0.18437479,2.58333333,-0.24722941,0.35651883,-7.619e-05,0.06332443,0.00023605,0.0,0.0,-1.0,-1.0,-0.96963563,0.0,,10.84096498,-0.82289197,0.0,1.0,0.78192171,0.62770602,1.14622837,0.99489897,-1.0,0.2881072,0.66666667,-0.87243282,1.0,-1.0,-0.13760923,0.0,-0.68062827
000728.XSHE,-0.31088777,0.2969593,-0.00707136,-0.11111111,-0.07041304,0.58682895,-1.0,-0.83080041,0.74,0.12286289,1.41691039,0.74,-0.2954393,0.09734503,-1.32555733,-0.43628437,-0.04155651,-0.25217975,1.60241368,-0.24782896,1.0,-0.52706953,0.0,0.0,0.94803889,0.0,-1.0,0.0005059,1.56982527,0.1489308,2.45270671,0.0068276,0.87973199,0.58718981,0.2746582,4.08150138,1.30320453,-0.03925153,-0.14194503,0.0636457,-0.1509235,2.00334169,0.5625,-0.04838851,,0.74,0.02224596,0.74,-0.8713073,0.74,0.30238552,,-0.23756997,0.20576872,-0.00478429,0.86833706,0.00032892,1.0,0.0,0.0,0.0,-0.98380567,0.0,0.25,0.2632091,-0.875,-1.0,1.0,0.32229519,1.38329818,19.05460718,0.82608835,0.0,0.84154104,0.5,-0.52651632,0.0,-0.61538462,0.06413848,-1.0,-0.73926074
000738.XSHE,-0.31088777,-0.41355781,-0.28330077,-0.44444444,-0.1093639,-0.31018508,-1.0,-0.92570078,0.92,0.09570902,0.25830608,0.92,-0.3397049,-0.09363881,-1.60567639,-0.77867203,-0.01868822,-0.08182428,1.13241703,-0.08797242,-1.0,0.02328937,0.0,0.0,0.84948039,-0.5625,1.0,0.00040767,0.81438172,0.16972508,2.70100054,0.00705795,0.74137353,0.75855131,0.19824219,3.30910504,1.10863423,-0.08428177,-0.35242618,-0.37941301,-0.03612724,1.19223206,0.20625,-0.68715323,,1.0,-0.66358962,0.92,-0.5767663,0.92,-0.01083138,1.13888889,-0.1795236,0.62487281,-0.03172228,1.73559258,-0.00010717,1.0,0.0,0.0,0.0,-1.40924426,0.0,0.25,0.26545024,-0.6875,-1.0,0.0,0.17584496,1.26844175,6.01297406,0.76043121,0.0,0.47738693,0.5,-0.66599665,0.0,-0.38461538,-0.12383488,-1.0,-0.71818891
000750.XSHE,-0.31088777,-0.44740906,0.67877229,-0.22222222,-0.32494971,0.65438652,0.69166667,-0.7453563,0.01,0.38551793,0.37470867,-0.01,-0.28269618,0.59549613,-1.09925993,-0.11200537,-0.08992459,-0.88531187,1.11330875,-0.12024402,1.0,-0.08471559,0.0,0.0,0.13811599,-0.58923874,1.0,-0.00044961,1.02876344,0.24430908,-0.28420722,0.00741752,0.10251256,0.05499665,0.33325195,3.65745958,0.73248906,-0.29220586,-0.62658771,0.10289461,-0.00366315,1.78712871,0.5625,0.43520534,,0.01,-0.48950305,0.01,-0.86314363,0.01,0.01641301,,-0.8738896,0.20888075,-0.21141053,-0.13084682,-0.00093991,1.0,-1.0,0.0,0.0,-0.55904184,-1.0,0.25,0.10148278,-0.9375,0.0,0.0,0.81928857,-0.35436405,1.71713087,0.60857829,-1.0,0.27269682,0.16666667,-0.52651632,0.0,-0.53846154,0.88254029,0.0,0.2970297
000768.XSHE,-0.31088777,-0.78118558,-0.52469106,-0.11111111,-0.06553235,-0.45664768,-1.0,-0.98750422,0.82,0.11247067,1.12306102,0.82,-0.67404427,-0.17174124,-1.29418204,-0.5982562,-0.04397156,-0.10496311,1.48105934,-0.17415983,1.0,0.42315225,0.0,0.0,0.94837412,-0.74977715,-1.0,0.00044834,1.2969086,0.13240326,2.72958284,0.00635504,0.73400335,0.72803488,0.22247314,1.67415656,0.851003,-0.08668047,-0.41503583,-0.4133056,0.01317784,1.18282403,0.28125,-0.55392823,,0.82,-0.1816845,0.82,-0.76824756,0.82,0.36351592,-13.27142857,-0.12341638,0.49631786,-0.00563738,1.40943379,0.0002913,0.0,0.0,-1.0,0.0,-0.41160594,0.0,0.66666667,0.27709029,-0.625,-1.0,0.0,0.01059162,3.37727452,167.78815269,0.76207331,0.0,0.47872697,0.83333333,-0.27721943,0.0,-0.46153846,0.3316135,-1.0,-0.79534433
000776.XSHE,0.43819095,-0.67500865,-0.42817939,-0.88888889,-0.32091614,-0.02414367,0.38333333,-0.81053698,-0.1,0.32701978,0.38789425,-0.1,-0.61234071,-0.02245734,-1.25393464,-0.44701543,-0.50925878,-0.86720322,1.56553805,-0.28392119,1.0,0.18635446,0.0,-0.11,0.06537043,-0.7793831,-1.0,0.00027381,0.71948925,0.08705689,1.62674367,0.00693833,0.09078727,0.04325956,0.09887695,3.18824039,0.44598328,-0.68132286,-1.30452716,-0.0652712,-0.01272883,0.18679458,0.675,0.02899095,,-0.1,-0.40137433,-0.1,-0.93921902,-0.1,-0.01747905,-25.66666667,-0.7217724,-0.58922827,-0.14595525,-0.17072002,-0.00106542,0.0,-1.0,0.0,0.0,-1.0074224,-1.0,0.25,0.8732073,-0.75,-1.0,1.0,0.15756083,-0.43696842,1.30148711,0.98854883,-1.0,0.95577889,0.05555556,-0.78255691,0.0,-1.0,0.14608109,-1.0,0.49792531
000778.XSHE,-0.31088777,-0.49171627,0.0610542,-0.77777778,-0.23830666,-0.01854813,-1.0,-0.44647079,0.53,0.75360375,1.07222749,-0.53,-0.4017438,-0.00784776,-1.89634464,-0.29242119,-0.01928639,-0.24782025,1.85383842,-0.06393244,-1.0,-0.02660979,0.01,0.38,0.99094871,-0.95257934,-1.0,-0.00012856,1.30493952,0.08180482,-0.54900965,0.00708831,0.85494137,0.30851777,0.17523193,1.97803551,0.83353191,-0.0473199,-0.04433228,-0.25989875,-0.0110617,3.78715596,0.48125,-0.34967843,,1.0,-0.22341826,0.53,-0.69458459,0.53,-0.10899363,13.11538462,-0.07809602,-0.2972936,-0.00110516,1.11826385,0.00038559,0.0,0.0,-1.0,-1.0,-0.94669366,0.0,,1.14751657,-0.875,-1.0,1.0,0.87644438,2.8519062,1.42257652,0.88131425,0.0,0.0120603,0.16666667,-0.79798995,0.0,-1.0,0.50221351,-1.0,-0.64194009
000783.XSHE,0.1599665,-0.28375163,-0.15091561,-0.44444444,-0.25312941,0.16249125,0.85,-0.72171564,0.0,0.39306068,0.68824715,0.0,-0.12508384,0.1457947,-1.07564311,-0.08215962,-0.31028393,-0.84607646,1.43647335,-0.26313313,1.0,0.41160647,0.0,0.0,0.12437144,-0.84016805,1.0,-0.00023945,1.21172715,0.02841449,-0.17123866,0.00699292,0.1678392,0.03688799,0.29663086,3.40608485,0.55646276,-0.54495706,-1.15198486,0.02496418,0.00238899,0.70661673,0.6125,0.32697474,,0.0,-0.31032723,0.0,-0.95244565,0.0,0.05805699,-5.42857143,-0.39349653,0.52813613,-0.18922936,0.03168516,-0.0001946,1.0,-1.0,0.0,0.0,-0.83097166,-1.0,0.33333333,0.7867289,-0.875,0.0,1.0,0.83938945,0.02201086,1.89289156,0.92655259,-1.0,0.90720268,0.16666667,-0.27721943,1.0,-0.25,0.5870202,0.0,-0.11049724
000792.XSHE,-0.31088777,0.41665533,-0.15367848,-0.88888889,-0.29310955,-0.02177962,-1.0,-0.81290105,-0.21,0.26885686,0.49094802,-0.21,-0.22401073,-0.01541687,-1.65352022,-0.38866533,-0.06124878,-0.48859826,1.1981227,-0.07252132,1.0,-0.19230125,0.0,0.0,0.36573919,-0.73994007,1.0,0.00035937,1.21172715,0.20198884,2.1621375,0.00731951,0.26901173,0.57008719,0.28564453,2.82110707,0.84925839,-0.23801694,-0.45560139,-0.08086617,0.01552649,0.55316533,0.28125,-0.70871906,,0.21,-0.43506291,0.21,-0.54831081,0.21,0.01470332,,-0.24434635,0.39670423,-0.19410473,0.28040307,-0.00033241,1.0,-1.0,-1.0,0.0,-1.00168691,-1.0,0.25,4.70132434,-0.625,0.0,1.0,0.99803202,0.04316312,1.18673279,0.83388614,0.0,0.9239531,0.16666667,-0.27721943,1.0,-1.0,-0.05528656,0.0,-0.54131054
000793.XSHE,0.3278057,0.61232964,-0.62560048,-0.88888889,-0.40540828,-0.91134501,-0.1,-0.31881121,0.13,0.47787462,0.00635425,0.13,-0.22736419,-0.81158058,-1.74206521,-0.60865191,-0.04334938,-0.55902079,-1.68119343,-0.3688241,1.0,0.00224774,0.0,-0.07,0.47200805,-0.96934549,-1.0,-0.00041101,0.78030914,0.10861152,-0.28037072,0.00629353,0.24187605,0.13983903,0.48065186,1.87833727,0.48412121,-0.56814547,-0.82502487,-0.53556077,0.01099613,0.52825112,0.225,-0.80834601,,1.0,-0.16088291,0.13,-0.93495935,1.0,-0.07836406,,-0.36665096,0.15707437,-0.28950678,0.08358303,-3.754e-05,0.0,-1.0,-1.0,-1.0,-1.13967611,-1.0,0.8,0.73621416,-0.75,-1.0,0.0,0.65691619,0.67292544,4.74827209,0.45095196,-1.0,0.88174204,0.16666667,-0.80700451,0.0,-0.46153846,-0.12730689,-1.0,-0.47619048
000800.XSHE,-0.04070352,0.90811414,-0.2621628,-0.11111111,-0.17971712,0.55188727,0.79166667,-0.31914894,0.44,0.71169963,0.78981206,0.44,-0.08685446,0.13880576,-1.48781483,-0.21327968,-0.11451509,-0.58350101,1.18002011,-0.06716924,1.0,0.13898562,0.0,0.0,0.68655716,0.21821789,1.0,0.00018605,1.27019489,0.15913617,2.17614146,0.005997,0.67705193,0.65794769,0.652771,3.39896582,0.87876479,-0.10521592,-0.28536694,0.06157983,-0.007357,1.6171875,0.7875,0.8000169,,1.0,-0.05625502,1.0,-0.28658744,1.0,0.06999665,1.05454545,-0.22763567,-0.40826405,-0.05590378,1.00404705,-0.00018092,1.0,0.0,0.0,0.0,-1.3937247,0.0,0.5,4.66320008,-1.0,0.0,1.0,0.99049672,0.28532775,2.82842712,0.96146621,0.0,0.5,1.0,-0.27721943,1.0,-0.61538462,0.22245031,0.0,-0.71547421
000826.XSHE,-0.04070352,-0.11648595,-0.51042254,-1.0,-0.46157196,-0.10873935,-0.65,-0.98547788,-0.51,0.16476701,0.38648042,-0.51,-0.82092555,-0.08887561,-1.1481952,-0.75352113,-0.70206994,-0.94433266,-1.65102246,-0.01416758,1.0,0.07414676,0.0,-1.32,0.01106269,-0.28552012,1.0,0.00034044,0.55625,0.06167246,2.01791047,0.00648863,0.02177554,0.11435278,0.03076172,0.94893301,0.60394851,-0.92364867,-1.59875028,-0.15272234,0.10140593,0.04441041,0.125,-0.83112236,,-0.51,-0.8461978,-0.51,-0.78405651,-0.51,-0.92692256,,-0.48446015,-0.42833567,-0.87227376,-0.96330179,-0.00068741,0.0,-1.0,-1.0,-1.0,-1.23346829,-1.0,0.45454545,0.83267011,-0.86996275,-1.0,0.0,0.01495808,-2.03723967,0.78730875,0.24488302,-1.0,,0.05555556,,0.0,,-0.02263377,-1.0,0.5493051
000839.XSHE,-0.04070352,0.27021652,-0.45117044,-0.44444444,-0.25042061,0.04924723,-1.0,-0.45896657,0.28,0.61263828,0.01174892,0.28,-0.49865862,0.01392417,-1.88751647,-0.4084507,-0.14824364,-0.6277666,-1.77673483,-0.04528579,-1.0,0.04322959,0.0,-0.21,0.85484412,-0.57735027,-1.0,0.0003787,0.8359207,0.1806153,1.86581694,0.00718364,0.50619765,0.80415828,0.18457031,2.91948436,0.77928216,-0.34109548,-0.4440341,-0.16859844,0.03320848,1.81472081,0.525,-0.73138345,,1.0,-0.23665146,0.28,-0.96095076,1.0,-0.17325377,5.83333333,-0.08135675,-0.56448243,-0.00995439,0.27567262,0.00014198,0.0,-1.0,0.0,0.0,-1.62719298,-1.0,0.75,0.38617664,-0.875,-1.0,0.0,0.55340262,1.83311009,1.22982449,0.21679768,0.0,0.16281407,0.5,-0.71055276,0.0,-0.92307692,0.07918549,-1.0,-0.60324826
000858.XSHE,0.43819095,-0.4500946,-0.23590704,-1.0,-0.88369486,-0.06208174,-0.91666667,-0.95947315,-1.13,0.88635602,0.14059687,-1.13,-0.5509725,-0.05799577,-0.92629741,-0.46847753,-0.7661785,-0.98826291,-1.87696949,-0.30129939,1.0,0.0436974,-1.35,-1.76,0.00335233,-0.93678091,1.0,-0.00054557,0.43864247,0.00238381,-0.95248466,0.00716575,0.02378559,0.0945674,0.00732422,1.11856901,0.35245617,-0.95446664,-1.64558828,-0.29836529,-0.39115741,0.08866995,0.4,-0.74543927,,-1.0,-0.94871177,-1.13,-0.85869565,-1.13,-3.15066376,-7.20038412,-0.66039775,-0.24137967,-0.93568887,-0.08649132,-0.00064682,0.0,-1.0,-1.0,-1.0,-1.31680162,-1.0,0.6,0.51063254,-0.97494074,0.0,0.0,0.55882585,-0.68501673,0.77591706,0.91911718,-1.0,0.32495812,0.08333333,-0.99361445,0.0,-1.0,-0.68460107,0.0,0.59131345
000876.XSHE,0.43819095,-0.82532177,-0.27204646,-1.0,-0.61415396,0.33808656,0.10833333,-0.71968929,-0.05,0.35517935,0.3365464,-0.05,-0.90040241,0.30584459,-1.15408279,-0.77733065,-0.50024336,-0.36586184,1.37412001,-0.17824846,1.0,-0.03394235,0.0,-0.08,0.09922896,-0.53125,-1.0,0.00041356,0.99489247,0.01198282,1.34994367,0.00591705,0.09145729,0.18477532,0.01904297,3.66635222,0.86291505,-0.80733309,-1.1723294,0.0002284,0.01112073,0.49122807,0.45,-0.41407136,,1.0,-0.74876156,-0.05,-0.86444669,-0.05,-0.0356822,-14.7,-0.74045983,-0.54569779,-0.81847173,-0.24156338,-0.00104547,0.0,-1.0,-1.0,0.0,-1.4962888,-1.0,0.86666667,0.60791982,-0.8100237,-1.0,0.0,0.27433646,-0.03142818,1.007159,0.64589022,-1.0,0.94673367,0.83333333,-0.80721205,1.0,-1.0,-0.22296674,-1.0,0.45801527
000895.XSHE,0.43819095,-0.84761533,-0.78301642,-1.0,-0.85125011,-0.68703536,-0.9,-0.91455589,-0.88,0.84813946,0.45150546,-0.88,-0.98088531,-0.67296244,-2.32147583,-0.96512408,-0.74936325,-0.9711603,-1.59302715,-0.39364531,-1.0,-0.22389357,-0.95,-2.2,0.12437144,-0.91855865,-1.0,-0.00034605,0.82520161,0.00223503,-0.63942279,0.00605263,0.01105528,0.02649229,0.0,1.92801062,0.5016254,-0.96690908,-1.52059244,-0.45317098,-0.11153342,0.03256881,0.11875,-0.88497122,,-0.88,-0.96450535,-0.88,-0.91658258,-0.88,-0.16256118,-0.54545455,-0.82765944,-0.74771918,-0.28255994,-0.36594543,-0.00066042,0.0,0.0,-1.0,0.0,-1.92813765,-1.0,0.93333333,1.0225259,-0.97392482,-1.0,0.0,0.08374325,-2.78696491,0.93118466,0.63930933,-1.0,0.33132328,0.63888889,-0.95106394,0.0,-1.0,-0.65817443,-1.0,0.99873578
000917.XSHE,0.1599665,-0.1722991,0.35904417,-0.55555556,-0.16526754,0.07774776,0.48333333,-0.45964201,0.55,0.76097888,0.577745,-0.55,-0.68812877,0.03777737,-1.48827435,-0.70523139,-0.04112858,-0.25821596,1.034529,-0.0023694,1.0,-0.29133968,0.0,0.0,0.74220583,-0.4330127,-1.0,-0.0001938,0.99650538,0.14133048,2.21321132,0.0074484,0.54237856,0.7991281,0.74157715,2.21457019,1.1700718,-0.1490468,-0.63730331,-0.02788637,-0.00726906,1.49462366,0.425,-0.29479048,,1.0,-0.1342199,0.55,-0.50271739,1.0,-0.00030573,,-0.08922118,-0.61499751,-0.05869881,1.19301393,0.00048265,1.0,-1.0,0.0,-1.0,-1.14203779,0.0,0.26666667,3.02349547,-0.75,0.0,1.0,0.91921656,3.98026465,1.34932835,0.80020637,0.0,0.0680067,0.22222222,-0.27721943,1.0,-0.76923077,-0.66106022,-1.0,-0.69679849
000938.XSHE,-0.31088777,0.38404801,0.23307381,-1.0,-0.04332999,-0.31547627,-1.0,-0.2404593,1.6,0.92641636,0.2145966,1.6,-0.07578806,-0.20604478,-0.50225158,-0.05197854,-0.03496087,-0.08718981,-1.38451224,-0.00800209,-1.0,-0.56575619,0.0,-0.91,0.82735501,-0.98745695,1.0,0.0007776,0.34230511,0.08991811,2.2358218,0.00735687,0.45360134,0.91381623,0.3894043,3.51056702,1.7599459,-0.40954656,-0.52881,-0.41485971,-0.12089905,0.98432602,0.175,-0.94322775,,1.0,-0.63458105,1.0,-0.56468591,1.0,-0.22471338,63.55128205,-0.01665124,-0.47327268,-0.00411146,5.7831603,-0.00044806,0.0,0.0,0.0,-1.0,-1.41261808,-1.0,0.66666667,1.03687651,-0.8125,0.0,1.0,0.96655267,2.14679623,75.8978217,0.89179011,0.0,0.5,1.0,-0.96626515,0.0,-0.53846154,-0.18236986,-1.0,-0.66472586
000963.XSHE,-0.04070352,0.09898121,-0.23181795,-1.0,-0.70524089,-0.26378722,0.05,-0.93954745,1.0,0.86842105,0.91731885,1.0,-0.31287726,-0.09424768,-1.33209487,-0.34104628,-0.03838411,-0.82964453,1.80455917,-0.15250763,1.0,-0.26437138,0.53,1.65,0.76902447,-0.57138004,1.0,-0.00017814,1.35493952,0.1922937,-0.20321335,0.00802844,0.25293132,0.86183769,0.3046875,4.27184141,1.41950005,-0.59479312,-0.64852295,-0.19592629,0.21694978,0.2641319,0.8,-0.16021062,,-1.0,-0.28242567,1.0,-0.33434242,1.0,-1.28925779,1.46576577,-0.40351587,0.69130515,-0.15773594,0.07706559,-0.00050382,0.0,-1.0,-1.0,-1.0,-1.60695007,0.0,1.0,26.64741784,-0.8940061,0.0,1.0,0.63592692,0.21170915,0.7590398,0.83264332,0.0,0.39162479,0.19444444,-0.99040624,0.0,-1.0,0.10273068,0.0,-0.47659216
