code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.45322205,-0.39868829,-0.0852294,-0.11111111,-0.02850096,-0.08687002,-1.0,-0.77003891,-0.02,0.8215534,0.00554046,0.02,-0.18446602,-0.04142772,-0.29137529,-0.14485437,-0.00684526,-0.0831068,-1.25165049,-0.19568876,-1.0,-0.00393219,0.0,-0.14,0.51883495,-0.96414598,-1.0,-0.00050698,1.02854369,0.21335523,0.15956905,0.00919723,0.79464286,0.87300971,0.02197266,2.79473132,1.85511976,-0.04181199,-0.35011202,-0.00498113,0.00105435,272.33333333,0.025,-0.95753762,,1.0,-0.13089466,-0.02,-0.80375293,-0.02,-0.00041243,,-0.57683679,-0.24730463,-0.35166911,-0.02439575,-0.00062741,1.0,0.0,-1.0,0.0,-1.04112808,0.0,,0.49078649,-0.8125,0.0,0.0,0.50868609,-0.07477998,1.05389319,0.71905873,0.0,0.42430124,0.16666667,,0.0,,-0.75233851,-1.0,0.39215686
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.26533385,-0.47634815,-0.47312388,-0.88888889,-0.04100937,-0.28280691,-0.96666667,-0.58365759,-0.46,0.2238835,1.42916405,-0.46,-0.69475728,-0.20395046,-2.09288029,-0.79805825,-0.51045418,-0.53242718,-1.42213592,-0.16535541,-1.0,-0.16323632,-0.71,-2.23,0.02174757,-0.89638814,-1.0,0.00044295,0.72504854,0.10314453,1.53934913,0.00796632,0.20031056,0.24660194,0.0,2.22348506,0.86984203,-0.71808211,-1.34533837,-0.41767148,-0.12314241,2.12205754,0.11875,-0.97696224,,1.0,0.41401093,-0.46,-0.95973417,-0.46,-0.20537476,-1.85454545,-0.55035288,-0.62102406,-0.58465077,-0.01194319,-0.0007745,0.0,-1.0,-1.0,-1.0,-1.76380729,0.0,0.73333333,0.10069197,-0.81247548,-1.0,0.0,0.64888124,-0.03627698,0.92304805,0.95082661,0.0,0.12888199,0.05555556,-0.83893048,1.0,-0.875,-0.20813116,-1.0,0.48178613
000709.XSHE,0.26533385,-0.53256302,0.1457029,-0.11111111,-0.03135775,0.11790769,-1.0,-0.79416342,-0.04,0.77514563,0.08096605,0.04,-0.17708738,0.04592676,-0.06643357,-0.14252427,-0.07374751,-0.27456311,-1.11378641,-0.1534979,-1.0,-0.00917347,0.0,-0.06,0.52,-0.80757285,1.0,0.00016851,1.09378641,0.13610814,2.14205866,0.00857875,0.57783385,0.55106796,0.00686646,3.19206956,1.04103496,-0.2469548,-0.71612918,-0.0008373,-0.01153786,221.63636364,0.075,-0.85270279,,1.0,-0.14203185,-0.04,-0.73512022,-0.04,-0.0001468,-1.8,-0.77362163,-0.82083752,-0.0932256,-0.19188365,-0.00137729,1.0,0.0,0.0,0.0,-1.23012143,0.0,1.0,1.97868955,-0.625,0.0,0.0,0.98710046,-0.0547281,0.97478214,0.67698792,0.0,0.43517081,0.5,,1.0,,0.09498834,0.0,0.6557377
000712.XSHE,0.26533385,-0.92057653,0.00425328,-0.22222222,-0.11347218,-0.18136913,-0.46666667,-0.20700389,-0.52,0.19223301,0.96537116,0.52,-0.66291262,-0.1231197,-2.26766014,-0.67184466,-0.27241038,-0.6823301,-1.1238835,-0.00132422,1.0,-0.14621178,-0.36,-1.6,0.3568932,-0.9701425,-1.0,6.42e-05,0.90252427,0.07410422,-0.12814016,0.00841914,0.15178571,0.4376699,0.00640869,1.8752936,0.60839409,-0.49595149,-0.29516132,-0.39939068,-0.08374318,0.33913043,0.075,-0.87172295,,1.0,-0.3390731,1.0,-0.8622449,1.0,-0.02813515,-1.90315315,-0.81732494,-0.50911986,-0.31798209,-0.46393001,-0.00100722,0.0,-1.0,-1.0,0.0,-0.95534665,-1.0,,0.03512708,-0.6875,0.0,0.0,0.53917849,-1.46332439,0.59986843,0.2241166,-1.0,0.5,0.5,-0.70408083,0.0,-1.0,0.07603353,-1.0,0.93209055
000725.XSHE,-0.09937888,-0.55544544,-0.1102841,-0.11111111,-0.04304214,0.23055652,-1.0,-0.79961089,-0.02,0.8215534,0.00500211,0.02,-0.17825243,0.09356565,-0.51048951,-0.14330097,-0.01390628,-0.07067961,-1.09398058,-0.1534979,-1.0,-0.00169804,0.0,-0.1,0.83825243,-0.87705802,1.0,-0.0002452,0.92854369,0.06434404,0.08177083,0.00902459,0.76940994,0.73495146,0.01368713,3.31823796,1.6276703,-0.09535923,-0.05652658,-0.00010919,-0.00063298,2396.0,0.00625,-0.72616216,,1.0,-0.32322759,-0.02,-0.58208955,-0.02,-0.00017864,-2.0,-0.95763334,-0.75154278,-0.16415828,-0.04742021,-0.00140594,1.0,0.0,-1.0,0.0,-1.395613,0.0,1.0,0.93544144,-0.5625,0.0,0.0,0.91640963,-0.35405643,0.97288565,0.36050941,0.0,0.42721273,0.94444444,-0.33668091,1.0,-0.625,-0.18504624,0.0,0.64516129
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,-0.29697205,0.64989978,-0.67943914,-0.33333333,-0.08869015,-0.21091005,-1.0,-0.47743191,-0.04,0.77514563,0.27431345,0.04,-0.38873786,-0.07666478,-1.78363182,-0.60116505,-0.00286226,-0.19728155,1.46563107,-0.44163354,-1.0,-0.09624777,0.0,-1.14,0.69669903,-0.91855865,-1.0,0.0004052,1.07495146,0.15128552,2.47456598,0.00789641,0.88470497,0.8815534,0.00732422,3.46776774,1.22469192,-0.00833045,-0.23345328,-0.07907576,-0.00051275,4.37068966,0.01875,-0.66515464,,1.0,-0.06036515,-0.04,-0.67817896,1.0,0.00394874,-1.4,-0.89138189,-0.62291782,-0.39121983,-0.1469939,-0.00082618,1.0,0.0,0.0,0.0,-0.35585586,0.0,1.0,0.05259264,-0.6875,-1.0,0.0,0.39999617,-0.79232279,1.14815362,0.64584499,0.0,0.84743789,0.55555556,-0.32013196,1.0,-1.0,0.70598357,-1.0,0.27027027
000738.XSHE,-0.29697205,0.16536867,-0.67850516,-0.44444444,-0.11600814,-0.05003605,-1.0,-0.21789883,-0.32,0.31359223,0.293675,0.32,-0.47650485,-0.02236563,-1.41154402,-0.52699029,-0.06777069,-0.02135922,1.67145631,-0.10740418,-1.0,-0.05817109,0.0,-1.32,0.28699029,-0.73950997,-1.0,6.741e-05,1.68951456,0.16858508,0.13126183,0.0075273,0.67080745,0.21359223,0.02539063,3.10920439,0.98964542,-0.06697807,-0.44351385,-0.50334227,0.00053862,0.55774926,0.1,-0.96991738,,1.0,-0.33982069,-0.32,-0.9375491,-0.32,-0.17589126,-1.96590909,-0.83736341,-0.71758088,-0.37336224,-0.46441608,-0.00052195,0.0,0.0,0.0,-1.0,-0.33392088,-1.0,0.93333333,0.82095245,-0.5,-1.0,0.0,0.47309468,-0.39466904,0.88711899,0.87227106,-1.0,0.89635093,0.66666667,-0.61395521,0.0,-0.875,0.18749896,0.0,0.83102493
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.26533385,-0.5675571,0.00322505,-0.66666667,-0.46945376,0.08150347,-1.0,-0.82023346,-0.16,0.51067961,0.17509498,0.16,-0.36504854,0.03225322,-0.6365311,-0.34446602,-0.06407909,-0.46912621,-1.12970874,-0.38821759,-1.0,0.06352309,-0.09,-1.72,0.83825243,-0.77407027,1.0,0.00043161,1.09475728,0.09818638,1.63269885,0.00866376,0.79347826,0.61009709,0.0,2.92752785,1.44244184,-0.18570488,-0.66228846,-0.13822209,-0.00733165,0.62751065,0.0375,-0.45927175,,-0.16,-0.71790274,-0.16,-0.88334643,-0.16,-0.00610019,-0.64285714,-0.9612665,0.08337521,-0.61288566,-0.17494645,-0.00057758,0.0,0.0,-1.0,-1.0,-1.33607521,-1.0,0.75,1.07277518,-0.68262064,-1.0,0.0,0.75371989,-1.31433699,0.84056524,0.49407672,0.0,0.5,0.05555556,-0.78761768,0.0,-0.84615385,0.04660671,-1.0,0.42296073
000776.XSHE,0.26533385,-0.68211358,0.03688454,-0.55555556,-0.35134414,0.03902851,-0.7,-0.56809339,-0.38,0.9568932,1.07416104,0.38,-0.62019417,0.02396275,-1.81720203,-0.61980583,-0.23525541,-0.66912621,-1.47533981,-0.05149527,-1.0,-0.55615212,-0.53,-3.5,0.11339806,-0.68000926,-1.0,0.00048912,0.7231068,0.01086212,-0.19590775,0.00781491,0.26940994,0.56543689,0.00158691,2.53030885,0.64884494,-0.53759251,-0.1398535,-0.16558581,-0.06014196,0.74210526,0.09375,-0.97839706,,1.0,-0.4286225,-0.38,-0.85457389,1.0,-0.05709359,-3.08888889,-0.78491098,-0.83605494,-0.40854701,-0.64281046,-0.00135229,0.0,-1.0,-1.0,-1.0,-1.66627497,-1.0,1.0,4.16832682,-0.7983523,0.0,1.0,0.44841213,-0.7263205,0.59090704,0.77738812,0.0,0.5,0.41666667,-0.56871118,1.0,-0.75,-0.31512717,-1.0,0.87824351
000778.XSHE,-0.29697205,0.09343848,-0.57202973,-0.11111111,-0.04802694,0.08025539,-1.0,-0.81867704,-0.04,0.77514563,0.33712959,0.04,-0.12893204,0.03574871,-0.78370701,-0.11805825,-0.03414688,-0.18601942,-1.01864078,-0.1422701,-1.0,-0.10373584,0.0,-0.22,0.83825243,-0.49009803,-1.0,0.00047622,1.19475728,0.12867319,2.38389059,0.00870044,0.77406832,0.60776699,0.01062012,3.46606471,1.75332112,-0.05578926,-0.53227344,-0.01295731,-0.00193416,19.54237288,0.03125,-0.19643844,,1.0,-0.26515595,-0.04,-0.84053417,-0.04,-0.00010874,-3.0,-0.95833924,0.36680094,-0.50694769,-0.09135818,-0.00099442,1.0,0.0,0.0,0.0,-0.62044653,0.0,1.0,3.92820497,-0.5625,0.0,1.0,0.93619833,-0.09212109,1.0,0.9153566,0.0,0.5,0.94444444,,1.0,,0.1469757,0.0,0.78431373
000783.XSHE,0.26533385,-0.62533599,-0.59493909,-1.0,-0.62351231,-0.56274454,-1.0,-0.77431907,-0.32,0.31359223,0.98641304,0.32,-0.81048544,-0.21810449,-2.08205786,-0.78252427,-0.04923346,-0.71067961,-1.62291262,-0.05095962,-1.0,-0.19804334,-0.79,-3.19,0.06796117,-0.72222222,-1.0,0.00043593,0.43961165,0.03590623,1.36675579,0.00704663,0.10830745,0.61320388,0.0,3.20745222,0.4849982,-0.80065632,-0.21563175,-0.50530347,-0.02043987,0.69042553,0.10625,-0.97175446,,1.0,0.25358024,-0.32,-0.91164973,-0.32,-0.15898097,-1.46031746,-0.72326863,-0.89594199,-0.5821133,-0.28379855,-0.00086411,0.0,0.0,-1.0,-1.0,-1.82608696,0.0,1.0,2.04788013,-0.84856807,-1.0,1.0,0.68816113,-1.22394175,0.25346514,0.99208654,0.0,0.03998447,0.55555556,-0.8382361,1.0,-0.75,0.02645554,-1.0,0.68473609
000792.XSHE,0.26533385,-0.39458536,-0.69530075,-1.0,-0.80749863,-0.46269578,-1.0,-0.92023346,-1.96,0.02718447,0.86968884,-1.96,-0.46990291,-0.45694577,-2.14926563,-0.50796117,-0.70615666,-0.8431068,-1.58252427,-0.96462628,1.0,0.49319689,-0.88,-5.27,0.83825243,-0.86258195,-1.0,0.00011475,0.71631068,0.13877175,1.2241137,0.00652369,0.17546584,0.00194175,0.0,2.1513308,0.9577455,-0.74038063,-0.66338139,-0.62126027,-0.0017903,0.17943224,0.10625,-0.51542837,,-1.96,-0.88950677,-1.96,-0.86913678,-1.96,-0.5705134,-0.66666667,-0.83963045,0.00769359,-0.79232893,-0.48892687,-0.00081595,1.0,0.0,-1.0,-1.0,-1.07500979,0.0,0.53333333,1.02900066,-0.87092978,-1.0,0.0,0.83675367,-4.57488936,0.83249564,0.95637283,-1.0,0.35170807,0.94444444,-0.91381988,1.0,-1.0,0.84397958,0.0,0.8399546
000793.XSHE,0.26533385,-0.07323979,-0.85144181,-0.33333333,-0.14240354,-0.43148037,-1.0,-0.49182879,-0.12,0.59300971,0.31308102,0.12,-0.26058252,-0.16237067,-2.37437786,-0.34601942,-0.03393407,-0.21864078,-1.17009709,-0.08818882,-1.0,-0.2619818,0.0,-1.63,0.19300971,-0.89104211,-1.0,0.00010204,1.01126214,0.05026989,2.29307662,0.00796356,0.58035714,0.70174757,0.0065918,3.49719765,1.50716266,-0.17340956,-0.26774949,-0.08772506,0.03023029,2.12885154,0.00625,-0.850424,,1.0,-0.02072273,1.0,-0.77951525,1.0,-0.00106019,0.12280702,-0.6965602,-0.46586116,-0.06770252,-0.23342391,-0.00102126,1.0,0.0,0.0,0.0,-0.78476302,0.0,0.75,1.09847671,-0.5625,-1.0,0.0,0.29946065,-1.89815075,0.80106988,0.5350093,0.0,0.5,0.16666667,-0.23486025,0.0,-1.0,0.27311327,-1.0,0.58091286
000800.XSHE,-0.29697205,-0.85218624,-0.75256895,-0.11111111,-0.04792687,-0.7017195,-1.0,-0.94124514,0.0,0.86058252,0.05128746,0.0,-0.61126214,-0.04114938,-1.97472395,-0.50019417,-0.00722793,-0.30951456,1.08815534,-0.02560027,-1.0,0.00524636,0.0,-0.03,0.83825243,-0.40824829,-1.0,-3.703e-05,1.44912621,0.21499319,0.86114753,0.00782762,0.80706522,0.92621359,0.24993896,3.16718036,1.36563282,-0.01804898,-0.5495734,-0.29533135,-0.00030121,2.25306577,0.0125,-0.67436307,,1.0,0.0420685,0.0,-0.81750099,1.0,-0.00261748,-2.45138889,-0.67031239,-0.10405955,-0.07850195,-0.20541272,-0.00069448,1.0,-1.0,-1.0,0.0,-1.18605562,0.0,0.75,0.00515031,-0.5625,-1.0,0.0,0.37963658,-0.14816575,0.91404821,0.52422082,0.0,0.91381988,0.83333333,-0.04328416,1.0,-1.0,-0.21419627,-1.0,0.34632035
000825.XSHE,-0.29697205,0.12127522,-0.27650284,-0.66666667,-0.03650937,-0.34210671,-1.0,-0.7233463,-0.04,0.77514563,0.18350871,-0.04,-0.1568932,-0.15251981,-1.41122036,-0.23184466,-0.04649978,-0.23650485,-1.03339806,-0.2346073,-1.0,-0.00132781,0.0,-0.08,0.70097087,-0.83857613,1.0,0.00026826,1.10446602,0.17956738,0.08209876,0.00884234,0.74767081,0.49203883,0.02819824,1.83297163,1.17610006,-0.12204209,-0.46972639,-0.01209257,-0.00388703,93.11538462,0.03125,-0.72266993,,1.0,-0.20180874,-0.04,-0.74509034,-0.04,-0.00060583,-2.25,-0.76285486,-0.49284999,-0.65748915,-0.02355163,-0.00078045,1.0,-1.0,-1.0,0.0,-0.7132785,-1.0,1.0,1.20945396,-0.625,0.0,0.0,0.88731053,-0.10252712,0.98811446,0.59605162,0.0,0.39285714,0.16666667,-0.38759892,0.0,-0.72727273,0.10175209,-1.0,0.58823529
000826.XSHE,0.26533385,0.02631932,-0.38738147,-0.55555556,-0.18420242,-0.30600268,-1.0,-0.29027237,-0.21,0.93378641,0.6656769,0.21,-0.41708738,-0.10160477,-1.55265237,-0.34058252,-0.0911395,-0.35184466,-1.37475728,-0.21974385,-1.0,0.09013909,0.0,-2.84,0.43300971,-0.48768778,1.0,-0.00069901,0.82271845,0.00796355,0.11213777,0.00788097,0.82026398,0.65669903,0.00854492,2.6301494,1.30245634,-0.10527058,-0.33808134,-0.32408979,-0.02964258,0.606102,0.03125,-0.30069166,,1.0,-0.54838476,1.0,-0.57653061,1.0,-0.10215146,-0.51428571,-0.80455323,0.53792035,-0.16089795,-0.20101527,-4.036e-05,0.0,-1.0,-1.0,-1.0,-1.42459851,-1.0,0.86666667,0.16934472,-0.66535896,-1.0,0.0,0.93220172,-0.06374757,0.6816195,0.78753444,-1.0,0.5,0.25,-0.58695652,1.0,-0.5,-0.34512924,0.0,0.49881235
000839.XSHE,0.26533385,-0.44514255,-0.1653592,-1.0,-0.49368333,-0.00316866,-0.63333333,-0.47081712,-0.13,0.55747573,0.38488211,0.13,-0.75029126,-0.00084416,-1.62942421,-0.66174757,-0.00891297,-0.75184466,-1.59456311,-0.04794533,-1.0,-0.47598376,-1.39,-7.05,0.07184466,-0.93831486,-1.0,0.0003646,0.56582524,0.09272444,1.81410573,0.00695676,0.41265528,0.48970874,0.04443359,3.48054149,1.20826652,-0.43224379,-0.12699512,-0.34778397,-0.04997871,0.63573086,0.11875,-0.92243684,,1.0,-0.49082232,1.0,-0.67709148,1.0,-0.1687767,-0.29642857,-0.69293137,-0.8846177,-0.27051206,-0.26885279,-0.00137302,0.0,-1.0,-1.0,-1.0,-1.73090482,-1.0,,0.96828742,-0.87328364,-1.0,1.0,0.33639366,-2.00781578,0.5566243,0.44140916,-1.0,0.11568323,0.16666667,-0.90439747,0.0,-1.0,0.21678822,-1.0,0.51983584
000858.XSHE,-0.29697205,-0.33397894,-0.26942383,-0.88888889,-0.37319117,0.10578557,-1.0,-0.18599222,-0.2,0.45165049,0.02209552,0.2,-0.56271845,0.00456008,-2.07603148,-0.51067961,-0.08182616,-0.75145631,-1.85475728,-0.03834373,-1.0,0.18950056,0.4,0.73,0.10640777,-0.76376262,1.0,0.00054708,0.41203883,0.2235801,2.04715524,0.00813332,0.76708075,0.73165049,0.00671387,1.57645838,0.5028315,-0.13635263,-0.72705909,-0.26879388,0.00963685,0.63186078,0.0375,-0.14454322,,1.0,-0.7354369,-0.2,-0.71759623,-0.2,-0.12316738,0.16138996,-0.64412286,-0.78183178,-0.01562251,-0.13346105,-0.00017771,1.0,-1.0,0.0,-1.0,-1.19310615,-1.0,,1.28368631,-0.84346803,0.0,0.0,0.71600155,-1.30211431,0.56644194,0.04140985,0.0,0.5,0.05555556,-0.8885923,1.0,-1.0,-0.65083319,-1.0,0.53742802
000876.XSHE,0.26533385,-0.47682528,-0.227983,-1.0,-0.25078333,-0.31199516,-1.0,-0.70038911,-0.17,0.92640777,0.76019417,0.17,-0.83106796,-0.08045234,-1.40958381,-0.72854369,-0.04922527,-0.45553398,-1.5592233,-0.30170933,-1.0,-0.14169145,-0.42,-3.11,0.31572816,-0.8660254,-1.0,0.00039023,0.4976699,0.00991409,1.60161797,0.00457108,0.74437112,0.73281553,0.0,1.36698225,1.54906186,-0.22977931,-0.71237242,-0.23297491,-0.06120928,1.09030303,0.0875,-0.92736172,,-0.17,-0.60976001,-0.17,-0.8822606,-0.17,-0.13372893,-1.46206897,-0.83761724,-0.87219345,-0.3796897,-0.43209559,-0.00053796,1.0,-1.0,-1.0,-1.0,-1.76929103,-1.0,,3.24203197,-0.81875245,-1.0,0.0,0.69472995,-0.42057119,0.95782866,0.58199455,-1.0,0.5,0.30555556,-0.81617956,1.0,-1.0,-0.7974379,-1.0,0.51359517
000883.XSHE,-0.45322205,-0.6169827,0.50923207,-0.55555556,-0.05463656,-0.04182661,-1.0,-0.79883268,-0.04,0.77514563,0.14169632,0.04,-0.48,-0.02269195,-1.77354001,-0.55728155,-0.01066593,-0.1607767,-1.03533981,-0.08031153,-1.0,-0.00604009,0.0,-0.49,0.83825243,-0.95257934,-1.0,-0.0003172,0.97126214,0.21155228,2.18903505,0.00884389,0.70652174,0.83650485,0.00402832,1.57989391,1.71409011,-0.08664269,-0.58162446,-0.01828695,-0.00430973,20.47368421,0.01875,-0.87910994,,1.0,-0.39408724,-0.04,-0.76648352,-0.04,-0.00119922,-5.0,-0.94704611,-0.67796767,-0.53636271,-0.11461044,-0.00063353,1.0,0.0,0.0,0.0,-0.73952213,0.0,0.93333333,0.72712382,-0.5,0.0,0.0,0.81655257,-0.05190117,1.02437171,0.24488282,0.0,0.5,0.75,-0.18478261,1.0,-0.75,-0.14348336,0.0,0.98039216
000895.XSHE,-0.29697205,-0.52474186,-0.51858873,-0.22222222,-0.05118874,-0.17688353,-1.0,-0.19922179,-0.01,0.83883495,0.3543516,0.01,-0.64504854,-0.01786008,-0.90417577,-0.4815534,-0.00777624,-0.06640777,1.76,-0.20553569,-1.0,0.04402964,0.0,0.45,0.68038835,0.25671802,-1.0,-0.00025244,1.31961165,0.18765885,2.28759389,0.00819244,0.92740683,0.89398058,0.02490234,2.85397946,1.32185933,-0.00525545,-0.12034188,-0.2076589,0.0047435,1.1108742,0.175,-0.51536368,,1.0,-0.01028887,1.0,-0.64564446,1.0,-0.01112388,-1.88888889,-0.61924753,-0.86088695,-0.12120803,-0.07279715,2.32e-06,0.0,0.0,0.0,0.0,-0.36643165,0.0,1.0,1.04433824,-0.8125,-1.0,0.0,0.51499441,-0.2098836,0.96832379,0.97760441,0.0,0.5,0.94444444,-0.04328416,1.0,-0.92307692,-0.24518876,-1.0,0.03436426
000898.XSHE,0.26533385,0.0651277,0.07505833,-0.44444444,-0.06835252,0.42666694,-0.11666667,-0.77898833,-0.06,0.71941748,0.84122053,-0.06,-0.20582524,0.15575415,-1.54034123,-0.24776699,-0.12792517,-0.28776699,-1.19339806,-0.15171376,1.0,-0.04002649,0.0,-0.06,0.83825243,-0.94106465,1.0,-0.00051646,1.10446602,0.18482474,2.20075865,0.00847489,0.5318323,0.59029126,0.01483154,3.36611436,1.03936716,-0.27383964,-0.77658965,0.0055797,-0.01132397,52.1627907,0.10625,-0.73981757,,1.0,-0.27111551,-0.06,-0.70713441,-0.06,-0.00272621,-1.5,-0.92251937,-0.7446887,-0.03055278,-0.06068897,-0.00113282,1.0,0.0,0.0,0.0,-1.0195848,0.0,0.75,1.60671033,-0.75,0.0,1.0,0.99648718,-0.03760187,0.95321913,0.95278471,0.0,0.47942547,0.94444444,,1.0,,0.47039394,0.0,0.74074074
000917.XSHE,0.00951087,-0.65145369,0.68018503,-0.77777778,-0.51578414,-0.01796204,-0.71666667,-0.90894942,0.0,0.86058252,0.07781312,0.0,-0.6792233,-0.00268559,-2.01010546,-0.59805825,-0.00413181,-0.65514563,-1.01203883,-0.04801056,-1.0,-0.77627857,0.0,-1.57,0.83825243,-0.97590007,-1.0,0.00043056,0.90776699,0.03938634,0.20290658,0.00883881,0.64052795,0.73242718,0.27056885,2.92102567,1.49448492,-0.17378344,-0.09711484,-0.09901282,-0.00494393,0.79532967,0.01388889,-0.95468141,,1.0,-0.53974934,1.0,-0.91761924,1.0,-0.00208777,,-0.90592805,-0.64426765,-0.01557606,-3.0193765,-0.00134559,0.0,-1.0,0.0,-1.0,-1.47591069,0.0,1.0,0.02835137,-0.7583366,0.0,0.0,0.7431673,-2.93040844,0.73778795,0.514201,0.0,0.62927019,0.63888889,-0.77819667,1.0,-1.0,0.11530458,0.0,0.66445183
000963.XSHE,0.26533385,-0.16744621,-0.74652238,-0.33333333,-0.24489434,0.17282953,-1.0,-0.16108949,-1.4,0.04815534,0.59509739,-1.4,-0.23417476,0.12195389,-1.40963042,-0.1968932,-0.75557082,-0.86135922,-1.74368932,-0.05968167,-1.0,-0.27502937,-1.15,-5.25,0.13825243,-0.36748421,-1.0,-0.00062344,0.64330097,0.04081013,-0.61158206,0.00715107,0.38043478,0.18213592,0.00109863,2.71121657,0.66183692,-0.55641782,-0.47284194,-0.16138026,-0.2516507,0.11968191,0.04375,-0.74212537,,1.0,-0.52342729,1.0,-0.84929356,1.0,-0.31069515,-0.73717949,-0.82715151,-0.82899966,-0.4994597,-4.24718896,0.00049538,0.0,0.0,-1.0,-1.0,-1.00195848,0.0,0.25,0.81484516,-0.67163594,0.0,0.0,0.84323384,-0.04414264,0.86104205,0.73232569,-1.0,0.5,0.72222222,-0.86355649,1.0,-1.0,0.3477462,-1.0,0.8397398
000977.XSHE,0.26533385,0.12471896,-0.44036013,-0.33333333,-0.14290642,-0.44134651,-1.0,-0.45992218,-0.48,0.21067961,0.93216547,0.48,-0.54446602,-0.30594311,-1.64234088,-0.59029126,-0.3116048,-0.78796117,-1.42058252,-0.00112614,-1.0,-0.4732144,0.0,-3.38,0.83825243,-0.89642146,-1.0,0.0001871,0.54,0.07146472,0.12455748,0.0072081,0.23951863,0.17009709,0.03295898,2.94602391,0.56560046,-0.44467746,-0.48953252,-0.28567071,-0.0176716,0.23204995,0.025,-0.77135927,,1.0,-0.63162511,1.0,-0.72191673,1.0,-0.19191845,-1.08,-0.86300734,-0.7429272,-0.22105759,-0.89867242,-0.00115111,1.0,0.0,-1.0,-1.0,-1.4310615,-1.0,0.93333333,8.98487639,-0.74499804,0.0,1.0,0.37279427,-5.66341245,0.5856692,0.90281428,0.0,0.5,0.94444444,-0.62305901,1.0,-0.75,0.11034161,-1.0,0.90287278
000999.XSHE,0.26533385,0.1984043,-0.42282385,-0.22222222,-0.10431455,-0.59799992,-1.0,-0.13190661,-0.47,0.21825243,0.70469019,0.47,-0.26368932,-0.36507024,-1.11233594,-0.26213592,-0.36103928,-0.59184466,-1.47067961,-0.01030069,-1.0,0.16228793,-0.02,-3.47,0.83825243,-0.6846532,-1.0,0.00020798,1.26796117,0.05880954,1.72733023,0.00825667,0.3113354,0.18446602,0.00915527,2.43606508,0.9656263,-0.40270535,-0.53536395,-0.46420059,-0.15108319,0.46220633,0.1,-0.44584832,,1.0,-0.21240531,1.0,-0.65502355,1.0,-0.06136078,-7.18181818,-0.88253869,-0.70085018,-0.01682345,-0.39141858,-0.00030189,0.0,-1.0,-1.0,0.0,-0.59811986,0.0,0.26666667,0.68319684,-0.75,-1.0,1.0,0.90328199,-0.26763294,0.64171295,0.64472765,-1.0,0.5,0.94444444,-0.38819876,1.0,-0.15384615,0.68725552,0.0,0.86438152
001979.XSHE,-0.09937888,-0.19618347,-0.59037579,-0.77777778,-0.12346197,-0.65748079,-1.0,-0.57198444,-0.14,0.54213592,0.13824097,0.14,-0.67067961,-0.11668688,-2.16447147,-0.76621359,-0.08882632,-0.51495146,-1.40582524,-0.12758279,-1.0,-0.12358728,0.52,-0.25,0.27883495,-0.97590007,-1.0,0.0003896,0.70485437,0.10877656,1.69181981,0.00587026,0.74223602,0.55067961,0.0222168,1.64798551,1.61934697,-0.18985609,-0.18569564,-0.34379972,-0.04531353,1.58879882,0.04375,-0.89256199,,1.0,-0.56203676,-0.14,-0.92974882,1.0,-0.00482796,-1.8,-0.79411158,-0.799754,-0.33368498,-0.07390369,-0.00074498,0.0,-1.0,-1.0,-1.0,-1.11124168,0.0,1.0,0.582738,-0.79207532,-1.0,1.0,0.55346537,-0.80562126,0.7371994,0.87105474,0.0,0.96467391,0.94444444,-0.77869536,0.0,-1.0,-0.03919019,-1.0,0.58091286
