code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.05841639,-0.02800042,-0.63119233,-0.44444444,-0.68834413,-0.72928819,-0.63333333,-0.24882108,-0.02,0.50927978,0.15891994,0.02,-0.40193906,-0.06060567,-1.23408662,-0.50747922,-0.02922555,-0.8800554,-1.42631579,-0.01342973,1.0,-0.01491994,0.31,0.66,0.39279778,-0.94302252,1.0,-0.00052517,0.43739612,0.06691049,2.04096517,0.00569082,0.17054264,0.69889197,0.0456543,2.11366439,0.77692073,-0.60863256,-0.53383042,-0.66335357,-0.05125186,0.1107557,0.375,-0.81236508,,1.0,-0.64165105,-0.02,-0.65334444,-0.02,-0.0600831,-3.15555556,-0.89355088,0.20736982,-0.11187721,-0.20743577,-0.00068803,0.0,-1.0,0.0,-1.0,-1.28325942,0.0,0.66666667,0.83820006,-0.9375,-1.0,1.0,0.48846008,-3.04938753,1.93297661,0.73916741,-1.0,0.15503876,0.33333333,-0.90433924,1.0,-1.0,0.19146578,-1.0,0.40339703
000709.XSHE,-0.2837763,0.25607433,0.19441453,-0.44444444,-0.17339182,-0.35838701,-1.0,-0.71262136,0.0,0.63227147,0.19036085,0.0,-0.16620499,-0.17204562,-0.56424864,-0.13047091,-0.11120177,-0.10692521,-1.40027701,-0.05078683,-1.0,0.00016706,0.0,0.01,0.56703601,-0.97991187,1.0,0.00015014,1.0232687,0.12031202,2.07169358,0.00564369,0.5841639,0.90886427,0.04956055,2.53346893,1.32626916,-0.16600741,-1.04079364,-0.01319171,0.0013447,15.75816993,0.1875,-0.09867854,,1.0,-0.30501293,0.0,-0.43186234,0.0,-0.01020166,0.0,-0.5,0.22681481,-0.17255158,-0.00255616,-0.00034082,1.0,0.0,0.0,0.0,-0.63922764,0.0,0.75,0.74614521,-0.75,0.0,1.0,0.94406558,-0.00077309,1.03271242,0.7086521,0.0,0.5,0.55555556,,0.0,,0.18897201,-1.0,0.0
000725.XSHE,-0.2837763,-0.17506943,-0.36558299,-0.77777778,-0.19330376,-0.66780272,-1.0,-0.81081831,-0.01,0.57479224,0.00028629,0.01,-0.21412742,-0.42898463,-1.14325275,-0.15041551,-0.09900743,-0.74099723,-1.56592798,-0.07043963,-1.0,-0.05113516,0.05,0.1,0.13490305,-1.0,1.0,0.00026207,0.72409972,0.29790631,2.01381298,0.00582083,0.5841639,0.68725762,0.03808594,1.79228855,1.29939936,-0.26104982,-0.61647289,-0.38425918,0.00163032,8.46278317,0.084375,-0.70135813,,1.0,-0.52037276,-0.01,-0.70454545,-0.01,-0.01433241,-2.5,-0.4,-0.58387658,-0.14975622,0.0047482,0.00026451,1.0,-1.0,0.0,-1.0,-1.53760163,0.0,0.75,1.69599576,-0.875,-1.0,0.0,0.35557735,0.0808503,1.47616159,0.90257849,0.0,0.29540421,0.75,-0.65699735,1.0,-1.0,-0.08049321,-1.0,0.0
000728.XSHE,0.05841639,-0.01488292,0.01015787,-0.44444444,-0.26487091,-0.26037596,-1.0,-0.33370319,0.02,0.71551247,0.10648331,-0.02,-0.1634349,-0.08366651,-0.7384885,-0.28310249,-0.02778844,-0.62299169,-1.82354571,-0.21953584,-1.0,0.00068997,0.06,0.07,0.76814404,-0.84162541,1.0,0.00020413,0.63434903,0.11321662,-0.02563237,0.00601651,0.7076412,0.73157895,0.0098877,2.39761517,1.49904734,-0.12841293,-1.04043722,-0.13787396,-0.00780899,1.13232104,0.05,-0.67678096,,1.0,-0.51085452,0.02,-0.59561477,0.02,-0.02422271,-2.08928571,-0.62534209,0.30823583,-0.10629615,-0.01591367,-0.00045369,1.0,0.0,0.0,-1.0,-1.38072801,-1.0,0.75,0.65066676,-0.6875,-1.0,0.0,0.75746252,-0.12558871,1.01799372,0.37504116,-1.0,0.5,0.27777778,,1.0,,0.19617623,-1.0,-0.22900763
000768.XSHE,0.3175526,-0.52988447,-0.43444355,-1.0,-0.11404813,-0.32032302,-1.0,-0.52260749,0.14,0.9033241,1.38527883,-0.14,-0.85844875,-0.10328421,-2.24863932,-0.82825485,-0.01209831,-0.59030471,-1.53795014,-0.01075,-1.0,0.04603316,0.01,-0.27,0.92520776,-0.62951158,-1.0,0.0003992,1.17520776,0.05638307,1.23973453,0.00501543,0.70321152,0.42091413,0.06738281,3.93454308,1.62933458,-0.24851516,-0.16841982,-0.53166229,0.0148587,1.13689179,0.2625,-0.86474916,,1.0,-0.6582608,0.14,-0.85726164,0.14,-0.03549252,2.04807692,-0.32496885,-0.2700767,-0.01625095,0.03220625,0.00038346,0.0,-1.0,0.0,-1.0,-1.01533629,0.0,0.86666667,0.82834517,-0.87940116,-1.0,1.0,0.59627802,1.17778106,0.87055056,0.58792433,0.0,0.58748616,0.25,-0.87176073,0.0,-1.0,0.21571072,-1.0,-0.19920319
000776.XSHE,-0.2837763,0.32181943,-0.28742419,-0.44444444,-0.23305958,-0.30081014,-1.0,-0.16504854,0.03,0.74764543,0.06276401,-0.03,-0.4734072,-0.14032252,-0.88972325,-0.45457064,-0.02988436,-0.74958449,-1.58310249,-0.16518262,-1.0,-0.02820564,0.12,0.24,0.85457064,-0.94345635,-1.0,-0.00018504,0.65096953,0.12630355,1.91079292,0.00564205,0.69545958,0.91301939,0.02142334,3.3105827,1.19999701,-0.13375841,-1.30484162,-0.30172463,0.00010422,0.87738854,0.0375,-0.91087895,,1.0,-0.54686897,0.03,-0.76136364,1.0,-0.03367922,-1.57954545,-0.54105708,-0.61036434,-0.00959001,-0.00767244,-0.00043205,1.0,0.0,0.0,-1.0,-1.29702513,0.0,,1.41591874,-0.9375,-1.0,1.0,0.59565314,-0.09566242,1.45242064,0.7900181,0.0,0.5,0.16666667,-0.76231128,0.0,-0.41666667,0.08520366,-1.0,-0.26490066
000783.XSHE,-0.2837763,-0.02296538,-0.46335657,-0.55555556,-0.25672086,-0.59437234,-1.0,-0.21331484,-0.07,0.30858726,0.07187767,0.07,-0.57756233,-0.48076655,-1.10231445,-0.71689751,-0.11371496,-0.76759003,-1.89916898,-0.01389954,-1.0,-0.13461038,0.02,0.08,0.26260388,-0.98907071,-1.0,-0.00041267,0.85096953,0.14524097,1.80051869,0.00609254,0.23062016,0.22963989,0.01196289,2.07137463,1.06992742,-0.48284665,-1.35527057,-0.32292122,-0.0175357,0.76711409,0.0625,-0.9566988,,1.0,-0.23212111,-0.07,-0.9444907,1.0,-0.02531634,-4.90909091,-0.87032157,-0.60051348,-0.24489284,-0.0472742,-0.00080693,1.0,0.0,0.0,0.0,-0.91823725,-1.0,0.5,0.41012835,-0.9375,-1.0,1.0,0.05471698,-0.61148127,1.38058925,0.28487214,-1.0,0.5,0.11111111,-0.6992323,0.0,-0.61538462,-0.3032696,-1.0,0.66115702
000786.XSHE,0.43189369,-0.66702894,-0.45090598,-1.0,-0.6973456,-0.37096672,-0.575,-0.95034674,-0.24,0.13905817,0.76505094,-0.24,-0.70387812,-0.19442356,-1.8574164,-0.61717452,-0.27883926,-0.79168975,-1.45152355,-0.02010964,-1.0,0.49677011,-0.25,-0.19,0.16759003,-0.76072577,-1.0,0.00016458,0.77160665,0.04202542,1.48839529,0.0054121,0.11157254,0.5601108,0.0,2.62677438,0.6190625,-0.84011099,-0.71590252,-0.30397382,-0.06952597,0.1147708,0.09375,-0.4858337,,1.0,-0.75265083,-0.24,-0.70953437,-0.24,-0.11642327,-0.78019324,-0.8193125,-0.59959214,-0.86211838,-0.71796227,-0.00049279,0.0,-1.0,-1.0,-1.0,-1.8059867,-1.0,1.0,0.16681529,-0.83504297,-1.0,0.0,0.62157981,-1.11887352,1.0,0.7952697,-1.0,0.54844961,0.16666667,,0.0,,0.46633416,0.0,0.70450098
000858.XSHE,0.43189369,0.79196392,0.72802126,-0.66666667,-0.98976863,-0.65406603,-0.96666667,-0.99445215,-6.72,0.00166205,0.98253283,-6.72,-0.20609418,-0.60532815,-0.70321421,-0.13157895,-0.83861257,-0.99833795,-1.93822715,-0.03011914,1.0,-0.02520411,0.11,-1.81,0.00055402,-0.79056942,1.0,-0.00150141,0.2033241,0.188427,1.01246676,-7.259e-05,0.02325581,0.05470914,0.0,1.62347526,0.07479132,-0.92359866,-1.91619573,-0.75984298,-0.41191604,0.00166574,0.10625,-0.52022543,,-6.72,-0.99484486,-6.72,-0.74798779,-6.72,-5.95793019,-0.71288125,-0.73929319,0.60067898,-0.00969529,-3.11901874,-0.00058136,0.0,-1.0,0.0,-1.0,-1.49750554,-1.0,0.25,3.03431772,-0.99417799,-1.0,1.0,0.8946761,-46.14195743,0.33418228,0.96591046,-1.0,0.37126246,0.05555556,-0.99723145,0.0,-0.375,0.10778609,-1.0,0.8787077
000876.XSHE,0.05841639,-0.82233199,-0.21994945,-0.77777778,-0.74667544,-0.15531467,-1.0,-0.98585298,-0.62,0.05263158,0.04497129,-0.62,-0.33462604,-0.08006665,-2.12002264,-0.20969529,-0.46722293,-0.93822715,-1.99362881,-0.04476172,-1.0,0.64461001,0.0,0.16,0.00443213,-0.97827974,1.0,-0.00032443,0.50235457,0.14455203,0.55725156,0.00581345,0.06090808,0.02853186,0.03417969,0.95992973,0.51866393,-0.68905248,-1.66808199,-0.42307216,0.00803071,0.07308743,0.0625,-0.31927148,,-0.62,-0.76298108,-0.62,-0.59706045,-0.62,-0.1714759,-0.01652728,-0.61688049,-0.55653464,-0.05368743,-0.65703453,-0.00072893,0.0,-1.0,-1.0,0.0,-1.41491131,-1.0,,0.31310812,-0.9104519,0.0,0.0,0.65742303,-3.62978152,0.94011112,0.58360656,-1.0,0.07779623,0.27777778,-0.89008859,0.0,-1.0,0.17996675,0.0,0.60849598
000895.XSHE,0.05841639,-0.63678989,-0.36268332,-0.77777778,-0.56643813,-0.44543404,-1.0,-0.88294036,0.23,0.94113573,0.15934903,0.23,-0.10083102,-0.06144769,-1.01369581,-0.09639889,-0.04445063,-0.72603878,-1.47451524,-0.312236,-1.0,0.29489648,0.35,0.29,0.9601108,-0.95173373,1.0,0.00010076,0.47022161,0.30989212,1.88885811,0.00514259,0.86960133,0.95706371,0.12817383,3.92042908,1.45473284,-0.08197972,-0.08175854,-0.62603872,0.07057762,0.44819054,0.375,-0.08622943,,0.23,-0.82950913,0.23,-0.72565881,0.23,-0.15814958,0.55555556,-0.42044412,0.01463039,-8.801e-05,-0.02725323,0.00022103,1.0,-1.0,0.0,-1.0,-1.59626755,0.0,1.0,0.03683155,-0.91294705,-1.0,1.0,0.79774155,-0.3361895,0.99403946,0.59389232,-1.0,0.5,0.44444444,-0.94447159,0.0,-1.0,0.16361873,0.0,-0.51896208
000898.XSHE,-0.2837763,-0.58045954,-0.21404394,-0.33333333,-0.17349422,-0.36809795,-1.0,-0.61192788,0.01,0.68047091,0.36685671,-0.01,-0.26315789,-0.13072066,-1.13986454,-0.25567867,-0.0037904,-0.44792244,1.26177285,-0.06842162,1.0,-0.0027268,0.0,-0.09,0.66038781,-0.84145229,-1.0,-0.00044121,1.34930748,0.19566701,2.17345244,0.00575302,0.68660022,0.93296399,0.07989502,2.89001162,0.9043559,-0.01150669,-0.51387422,-0.03841954,0.0071677,6.15204678,0.1125,0.13365282,,1.0,-0.12531415,0.01,-0.87884669,0.01,0.00148698,0.6,-0.50666657,-0.49660028,-0.04676391,-0.01355911,-0.00031545,1.0,0.0,-1.0,0.0,-0.51977088,-1.0,0.5,1.13408166,-1.0,0.0,0.0,0.33844851,-0.03503215,1.19691084,0.97652735,-1.0,0.75,0.5,,0.0,,-0.44098088,-1.0,-0.24390244
000938.XSHE,0.05841639,-0.80626089,-0.27256808,-0.77777778,-0.72777917,-0.3447595,-1.0,-0.10707351,-0.19,0.16108033,0.17350199,0.19,-0.63684211,-0.18565443,-1.74174093,-0.55567867,-0.15271864,-0.90415512,-1.40498615,-0.08421981,-1.0,-0.14321273,0.66,0.63,0.30027701,-0.95742711,-1.0,-0.00010844,0.51177285,0.1961807,-0.02043825,0.00547401,0.34357697,0.35110803,0.01678467,1.02146867,0.86056972,-0.41198282,-0.57258931,-0.54371702,-0.08522887,0.14259709,0.28125,-0.72340365,,1.0,-0.90796499,1.0,-0.95313367,1.0,-0.06569529,-1.5093985,-0.94553383,-0.82067555,-0.24338556,-0.12568923,-0.00060438,1.0,-1.0,0.0,-1.0,-1.03972653,-1.0,0.86666667,0.56179648,-0.875,-1.0,0.0,0.39910447,-2.26850637,1.19182538,0.22508029,-1.0,0.5,0.16666667,-0.93534035,0.0,-1.0,-0.45220283,0.0,0.43478261
000961.XSHE,0.22799003,-0.20792818,-0.61279307,-0.77777778,-0.11469842,-0.71789394,-0.55,-0.85436893,0.26,0.94792244,0.53256029,-0.26,-0.79224377,-0.00934654,-2.19903572,-0.76315789,-0.0162557,-0.15484765,-1.83850416,-0.2310065,1.0,0.00251538,0.15,0.23,0.98282548,-1.0,-1.0,0.00038432,0.57285319,0.24280543,2.29713185,0.00614198,0.99197121,0.78240997,0.15380859,3.16743678,1.44904474,-0.00521058,-0.28594423,-0.5950252,0.10033071,1.77521127,0.325,-0.99062288,,0.26,-0.13702706,0.26,-0.92960089,0.26,-0.03728532,1.66666667,-0.2436448,-0.54406377,-0.00401102,0.09709909,0.00041718,1.0,-1.0,-1.0,-1.0,-1.02891722,0.0,0.75,1.31841998,-0.86637095,-1.0,0.0,0.70141358,0.48375788,0.92453119,0.92207882,0.0,0.15393134,0.72222222,-0.65143965,1.0,-1.0,0.1817678,-1.0,-0.79822616
000963.XSHE,0.05841639,-0.67480327,-0.20504277,-0.66666667,-0.83109994,-0.013837,-1.0,-0.3220527,-0.48,0.07229917,0.44904474,-0.48,-0.31024931,-0.00738229,-1.2093673,-0.20166205,-0.69283127,-0.93019391,-1.08448753,-0.10046261,-1.0,0.73775386,0.29,-4.12,0.14182825,-0.61237244,1.0,0.00022047,0.38379501,0.149451,-0.39886639,0.00559639,0.15143965,0.03268698,0.00244141,1.91313112,0.7843034,-0.71077191,-0.91371157,-0.28547244,-0.08072113,0.07846154,0.6375,0.20727679,,-0.48,-0.81893419,-0.48,-0.24307095,-0.48,-0.05093407,-0.61851415,-0.89355902,-0.23158964,-0.02414837,-12.56359046,-0.00069018,0.0,-1.0,-1.0,-1.0,-1.24575018,-1.0,0.75,0.48572688,-1.0,0.0,1.0,0.5968743,-1.73309114,0.89370312,0.2767529,-1.0,0.53294574,0.05555556,-0.96548979,0.0,-0.625,-0.31393738,-1.0,0.72595281
001979.XSHE,0.3175526,-0.64054628,-0.21017265,-0.88888889,-0.56064917,-0.30298479,-1.0,-0.95284327,0.06,0.82728532,0.2711419,-0.06,-0.16066482,-0.08292215,-1.35608647,-0.08753463,-0.02189695,-0.59307479,-1.57479224,-0.21768219,-1.0,0.96953157,-0.15,-0.39,0.88642659,-0.80687153,1.0,-0.00012169,0.47853186,0.05486587,-0.60291235,0.00545188,0.86295681,0.6767313,0.01977539,3.60810571,1.73534885,-0.11498463,-0.86008892,-0.47928368,0.02942364,0.48096774,0.075,0.14568795,,0.06,-0.8163282,0.06,-0.31217078,0.06,-0.03333518,-0.9,-0.49936653,-0.85164634,-0.01295639,-0.13913264,0.00019125,0.0,-1.0,-1.0,-1.0,-1.43847007,0.0,0.75,0.14340182,-0.94677017,-1.0,1.0,0.93679649,-0.49134202,0.92345401,0.12252162,-1.0,0.56395349,0.05555556,,0.0,,-0.72720975,0.0,-0.49881235
002001.XSHE,0.43189369,-0.65459524,-0.50144702,-1.0,-0.88028799,-0.61527892,-0.78333333,-0.97947295,-1.55,0.01717452,0.63740256,-1.55,-0.91606648,-0.59618993,-1.19733683,-0.89944598,-0.88618519,-0.96703601,-1.67174515,-0.93358901,-1.0,-0.08454434,-1.63,-1.18,0.00581717,-0.41674679,1.0,0.00029225,0.25180055,0.19856734,1.63527578,0.00441818,0.0227021,0.00886427,0.0,1.13115489,0.99485993,-0.92412209,-1.66015834,-0.81026023,0.0541641,0.02907547,0.125,-0.89195879,,1.0,-0.46557829,-1.55,-0.70149667,-1.55,-0.11373407,-0.2108768,-0.56282561,-0.54972838,-0.76433729,-0.43293603,-0.00056814,0.0,-1.0,-1.0,-1.0,-1.23078344,-1.0,0.33333333,0.63736261,-0.95176047,0.0,0.0,0.6730547,-1.11140199,0.96030101,0.57317746,-1.0,0.27353267,0.27777778,,1.0,,0.17442505,-1.0,0.72553046
002007.XSHE,0.43189369,-0.78279232,-0.64708091,-1.0,-0.94072844,-0.7212563,-1.0,-0.97087379,-2.07,0.00914127,0.81614118,-2.07,-0.64736842,-0.69548288,-2.18933153,-0.52077562,-0.89982658,-0.9833795,-1.92271468,-0.18976542,1.0,0.00150587,-0.8,-1.0,0.56703601,-1.0,-1.0,-0.00016599,0.63462604,0.21457616,1.04502998,0.00394249,0.02408638,0.00637119,0.0,1.65563503,0.36245809,-0.92281351,-1.64712735,-0.85951291,-0.25532787,0.01183082,0.125,-0.86835767,,-2.07,-0.96300483,-2.07,-0.96175166,-2.07,-1.68138504,-0.38157895,-0.7805717,-0.59409592,-0.97737372,-0.77316666,-0.0005586,0.0,-1.0,-1.0,-1.0,-1.46286031,0.0,0.75,0.16745828,-1.0,-1.0,0.0,0.27918673,-8.26758913,0.69631928,0.9636815,-1.0,0.23726467,0.61111111,-0.96871539,0.0,-1.0,0.44278193,-1.0,0.84166228
002008.XSHE,0.05841639,-0.9221791,-0.09517471,-0.66666667,-0.52747341,-0.21004331,-1.0,-0.85825243,-0.28,0.12022161,0.19048401,0.28,-0.36371191,-0.08355185,-1.3382626,-0.25623269,-0.16740121,-0.93905817,-1.12216066,-0.03471066,-1.0,0.19284842,0.79,1.13,0.03434903,-0.95742711,1.0,0.00030823,0.2531856,0.18295219,2.12589655,0.00558267,0.41002215,0.29099723,0.01171875,2.77597614,0.70820181,-0.37029822,-0.5767912,-0.56201404,-0.03415817,0.45997089,0.01875,-0.69611176,,1.0,-0.94232176,1.0,-0.87399389,1.0,-0.04008033,-3.3041958,-0.55258752,-0.79008525,-0.19825799,-0.02243838,-0.00029839,0.0,-1.0,0.0,-1.0,-1.29148189,-1.0,0.46666667,0.69025563,-0.9348489,-1.0,0.0,0.91482043,-0.3317701,2.74927477,0.32547303,-1.0,0.41334441,0.16666667,-0.94933555,0.0,-0.61538462,-0.10085896,-1.0,0.19206146
002010.XSHE,0.43189369,-0.91394481,-0.63599571,-1.0,-0.57209082,-0.53382507,-0.51666667,-0.87461859,-0.04,0.41204986,0.18761331,0.04,-0.98504155,-0.33552606,-2.51114772,-0.9767313,-0.10020059,-0.48310249,-1.08504155,-0.3864353,-1.0,-0.01927396,-0.33,-1.12,0.25900277,-0.95478592,-1.0,0.00041654,0.8234072,0.00314395,1.88613902,0.00565758,0.38039867,0.20747922,0.04956055,3.75744743,1.0165425,-0.58598396,-0.42114172,-0.37329893,0.00050716,0.75031766,0.2125,-0.94242219,,1.0,-0.37813106,-0.04,-0.9556541,-0.04,-0.00289861,-0.98412698,-0.62078634,-0.99465912,-0.32687978,-0.04000429,-0.00037039,0.0,0.0,-1.0,-1.0,-1.78519956,-1.0,,0.99701597,-0.85805378,-1.0,1.0,0.44549145,-0.66723067,0.94164023,0.67657309,0.0,0.15836102,0.33333333,-0.7902577,1.0,-1.0,-0.55153782,-1.0,0.18099548
002024.XSHE,-0.2837763,-0.47563343,-0.20014013,-0.55555556,-0.24367948,-0.30565889,-1.0,-0.32926491,-0.05,0.37562327,0.07186004,0.05,-0.54238227,-0.19414843,-1.58763139,-0.41634349,-0.08631707,-0.48365651,-1.19944598,-0.17678724,-1.0,0.07628909,0.15,0.21,0.21578947,-0.84375,-1.0,6.887e-05,1.19113573,0.12759391,1.93035771,0.00558348,0.50775194,0.2867036,0.00469971,1.81077436,0.89890546,-0.21612735,-0.71827095,-0.32497848,-0.00291775,0.64761905,0.0375,-0.93577193,,1.0,-0.2663984,-0.05,-0.93678958,-0.05,-0.0100831,-4.76785714,-0.72094315,-0.88446858,-0.16351739,-0.03211746,-0.00070514,1.0,-1.0,0.0,0.0,-0.62093496,-1.0,1.0,0.50122556,-1.0,-1.0,0.0,0.23361089,-0.37671745,1.47426922,0.56658535,-1.0,0.95459579,0.05555556,-0.77937136,0.0,-0.92307692,0.57481297,-1.0,0.18018018
002027.XSHE,-0.2837763,0.3312893,0.0953373,-0.11111111,-0.10829312,-0.24801086,-1.0,-0.47295423,0.01,0.57479224,0.01878871,0.01,-0.28919668,-0.12057038,-1.93410781,-0.30803324,-0.04089642,-0.5501385,1.03684211,-0.02177569,-1.0,-0.10537702,0.0,-0.12,0.77922438,-0.8618575,1.0,0.00029617,1.31966759,0.22905149,2.44300222,0.00616855,0.65836102,0.8066482,0.03845215,3.47457442,1.39604565,-0.0463366,-0.42514263,-0.11880504,0.0098961,3.0504305,0.140625,-0.69654794,,1.0,-0.21093629,0.01,-0.72878536,1.0,-0.00075789,0.25,-0.33646614,0.14199632,-0.06148817,4.244e-05,4.052e-05,1.0,0.0,-1.0,0.0,-0.51311899,-1.0,1.0,0.86827254,-0.75,0.0,1.0,0.90065256,0.0002646,1.31825674,0.70820028,0.0,0.94850498,0.83333333,,1.0,,0.44014963,0.0,-0.16393443
002032.XSHE,-0.2837763,0.68388336,0.08542587,-0.44444444,-0.02330617,0.27700773,-0.03333333,-0.01276006,-1.35,0.02160665,0.83641371,-1.35,-0.19695291,0.23465087,-1.34613803,-0.1401662,-0.45786187,-0.95235457,-1.88199446,-0.02436228,1.0,0.20560423,0.93,1.47,0.05955679,0.0,1.0,0.00021023,0.86052632,0.15001005,0.2812779,0.0063372,0.2248062,0.07174515,0.07324219,1.74383851,0.40371852,-0.40598422,-1.45728043,0.14852219,-0.03626437,0.03299776,0.5625,0.94807055,,1.0,-0.07283823,1.0,-0.57558946,1.0,0.31731856,-0.66122302,-0.72356333,0.83428859,-0.38823183,-0.45046037,-0.00035271,0.0,0.0,0.0,-1.0,-0.35716925,-1.0,0.75,35.90537155,-0.9375,0.0,1.0,0.8618712,-1.6876859,40.4223953,0.95516601,-1.0,0.3820598,0.33333333,-0.7923588,0.0,-0.125,0.70850651,-1.0,0.61784897
002044.XSHE,0.05841639,-0.15656509,-0.19430893,-0.77777778,-0.09279768,-0.27426702,-0.05833333,-0.9295423,0.14,0.89916898,0.12036195,-0.14,-0.67728532,-0.0076734,-0.56309223,-0.67396122,-0.10598381,-0.43628809,-1.03822715,-0.03186945,1.0,-0.07210813,0.0,-0.19,0.96038781,-0.87702687,-1.0,7.528e-05,0.66398892,0.30483401,0.88444929,0.00549616,0.88565891,0.77285319,0.33972168,2.8435677,1.11431754,-0.05029608,-0.28582189,-0.47005827,0.08375072,1.23716589,0.175,-0.52162484,,1.0,-0.39081662,0.14,-0.90679612,1.0,-0.00235457,0.73484848,-0.27683041,-0.51513013,-0.01366027,0.27698587,0.00032436,0.0,0.0,-1.0,0.0,-1.12823356,0.0,1.0,1.74885884,-0.75298032,0.0,1.0,0.86688666,0.27448334,1.05305341,0.89366205,0.0,0.29069767,0.33333333,-0.75921799,1.0,-0.25,0.30507066,0.0,-0.33254157
002050.XSHE,0.22799003,-0.76743107,-0.62331766,-0.77777778,-0.09420089,-0.65517814,-1.0,-0.36366158,0.21,0.93573407,0.14179604,-0.21,-0.86842105,-0.05843971,-2.19510278,-0.80692521,-0.04684437,-0.38781163,-1.22160665,-0.03829233,-1.0,-0.36033586,0.27,0.05,0.93767313,-0.97312368,-1.0,0.00033786,0.60138504,0.23096663,1.62439512,0.00556586,0.93770764,0.99252078,0.12744141,3.02630686,1.39698727,-0.039253,-0.36746416,-0.56246956,0.0010637,1.5,0.21875,-0.96136983,,1.0,-0.50705569,0.21,-0.97865262,1.0,-0.01476787,0.28205128,-0.41643877,-0.64728743,-0.00984185,0.04330912,0.00027756,0.0,-1.0,-1.0,-1.0,-1.66149298,0.0,0.75,0.41173245,-0.83448849,-1.0,0.0,0.28622374,0.72536565,0.89241215,0.7379787,0.0,0.15614618,0.77777778,-0.84531803,0.0,-0.875,0.42006096,-1.0,-0.55718475
002065.XSHE,-0.2837763,-0.00564018,-0.19703424,-0.22222222,-0.15492348,-0.17258419,-1.0,-0.46518724,0.0,0.63227147,0.16802287,0.0,-0.60304709,-0.10135138,-2.25973514,-0.566759,-0.04993535,-0.38587258,-1.2567867,-0.04664197,-1.0,-0.11513621,0.0,0.11,0.56703601,-0.95431352,-1.0,-9.88e-06,1.0232687,0.20697794,2.28424125,0.00552998,0.5841639,0.88698061,0.00839233,3.09547503,1.09967636,-0.18259663,-0.69337553,-0.11767155,0.00367986,1.71161049,0.025,-0.87319188,,1.0,-0.41318336,0.0,-0.58702882,1.0,-0.0047169,-2.66666667,-0.5,-0.73431074,-0.22546136,-0.04879943,-9.161e-05,1.0,0.0,0.0,0.0,-0.75018477,0.0,1.0,1.02953093,-0.6875,0.0,0.0,0.62567279,-0.05507085,1.10697635,0.72622042,0.0,0.9772979,0.88888889,,0.0,,-0.24009421,0.0,0.0
002081.XSHE,0.3175526,-0.52348659,0.40138229,-1.0,-0.31804285,0.50479509,-1.0,-0.83384189,0.03,0.74764543,0.12725234,-0.03,-0.06177285,0.22596921,-1.53648932,-0.01274238,-0.02686293,-0.43795014,-1.47922438,-0.43859437,-1.0,0.22838532,-0.19,-0.12,0.76177285,-0.75627626,1.0,-0.00029446,0.73171745,0.15735329,1.43804756,0.00582082,0.74806202,0.46925208,0.00415039,2.88095793,1.61797724,-0.21119152,-0.03239776,-0.05938645,0.01894153,1.08823529,0.1,0.06161105,,1.0,-0.62452295,0.03,-0.51233712,0.03,-0.03882105,-1.32142857,-0.42150327,-0.06313788,-0.10830764,-0.00464697,0.00020355,0.0,-1.0,-1.0,-1.0,-0.94493718,-1.0,0.5,0.09621747,-0.77321874,-1.0,1.0,0.80713428,-0.03278104,0.97534186,0.87306799,-1.0,0.5,0.05555556,,0.0,,-0.20892214,-1.0,-0.29239766
002120.XSHE,-0.2837763,0.7720576,-0.41324503,-0.11111111,-0.02746168,-0.17962844,-1.0,-0.04271845,-0.02,0.50927978,0.70337533,0.02,-0.50304709,-0.08021081,-2.0331054,-0.44155125,-0.1626069,-0.78282548,-1.45900277,-0.01269043,-1.0,-0.01982869,0.92,0.96,0.24847645,-0.86622149,1.0,-0.0002394,0.72603878,0.14986547,2.22238622,0.00618484,0.52796235,0.38836565,0.02990723,0.97804017,1.17222117,-0.29630805,-1.05046581,-0.33723241,-0.01718892,0.87257535,0.0375,-0.84184476,,1.0,-0.60526947,1.0,-0.65742794,1.0,-0.01356233,-1.12,-0.49678147,-0.370802,-0.25035865,0.02165786,-0.00010022,0.0,0.0,0.0,0.0,-1.59950111,0.0,0.25,1.28337887,-1.0,0.0,0.0,0.99671916,0.11634163,10.0,0.8011651,0.0,0.55703212,0.44444444,-0.78556326,1.0,-1.0,-0.31199778,-1.0,0.05398111
