code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.28789659,-0.124364,0.28905964,-0.55555556,-0.19546553,0.19922536,-1.0,-0.52218296,0.32,0.6463558,0.35141143,-0.32,-0.60470588,0.16114736,-1.23011765,-0.09372549,-0.13746967,-0.40470588,-1.13440439,-0.41796099,-1.0,0.08646498,0.0,-1.19,0.74098746,-0.18978132,1.0,0.00066937,0.89623234,0.18648221,2.08378706,0.00909666,0.49862906,0.47372549,0.01745605,3.60327406,1.61276213,-0.328514,-0.11268328,-0.14297531,-0.08879891,0.94582505,0.025,-0.41282412,,0.32,-0.386988,0.32,-0.48902196,0.32,-0.04464263,4.44755245,-0.1864398,-0.7953044,-0.07295203,1.65195885,-0.00025033,0.0,-1.0,0.0,-1.0,-0.88366271,0.0,0.75,0.73981154,-0.75,0.0,0.0,0.56787912,0.47185956,1.59107297,0.46656903,0.0,0.5,0.88888889,-0.91297819,0.0,-1.0,-0.43471005,-1.0,-0.70660522
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,0.12690952,0.42840686,-0.70441485,-0.11111111,-0.27445573,-0.19121674,-1.0,-0.25912839,0.14,0.38264107,0.00991656,-0.14,-0.21764706,-0.04074988,-1.12042379,-0.17882353,-0.03719842,-0.68156863,1.55838558,-0.07362276,1.0,-0.01095815,0.43,-0.58,0.87382445,-0.93412234,1.0,-0.00027999,1.19952904,0.12193746,1.45551679,0.00818981,0.96239718,0.28627451,0.25390625,4.09524736,1.0831366,-0.00840106,-0.89880974,-0.1200263,-0.00674591,31.95238095,0.1,0.05833184,,0.14,-0.57534455,0.14,-0.97245509,0.14,-0.00586834,,-0.16257272,0.1504533,-0.00768206,0.09823659,0.00066852,1.0,-1.0,-1.0,-1.0,-0.94940711,-1.0,1.0,0.93000211,-1.0,-1.0,0.0,0.68904824,0.9305892,1.44798179,0.43463996,-1.0,0.39208774,0.5,-0.60420254,0.0,-0.5,0.24976406,-1.0,-0.70539419
000630.XSHE,-0.28789659,-0.52038747,-0.34714514,-0.33333333,-0.49810726,-0.30642734,-1.0,-0.34825285,0.03,0.15948276,0.00078155,-0.03,-0.22627451,-0.12771815,-0.91881517,-0.18823529,-0.10065157,-0.81529412,-1.01528213,-0.09582092,-1.0,0.00211002,0.18,-0.39,0.39459248,-1.0,1.0,-9.232e-05,0.45745683,0.23702749,1.44202643,0.00861273,0.45201723,0.08392157,0.07910156,2.65447511,1.05210456,-0.35903169,-0.12875388,-0.10280875,-0.0012134,19.8,0.025,-0.31850751,,0.03,-0.73362464,0.03,-0.75688623,0.03,-0.00055172,3.07142857,-0.24278488,0.21521344,-0.05577038,0.02818066,0.00053518,1.0,0.0,0.0,-1.0,-0.73939394,-1.0,,1.09531725,-0.875,-1.0,0.0,0.42984307,0.24832795,1.1974787,0.78890886,-1.0,0.38699569,0.83333333,-0.52661257,0.0,-1.0,-0.55853196,-1.0,-0.54945055
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.28789659,0.3860848,-0.01964881,-0.55555556,-0.31518966,0.34243031,-1.0,-0.6128779,0.23,0.53076019,0.07515247,-0.23,-0.52117647,0.14084261,-1.67275852,-0.57568627,-0.07312102,-0.56313725,-1.09208464,-0.10018891,-1.0,0.00957029,0.0,-0.65,0.75470219,-0.55629391,1.0,0.00061719,0.63661695,0.18504037,2.09134232,0.00911554,0.51077164,0.72235294,0.01794434,3.44938614,1.40111066,-0.26744033,-0.13677856,-0.0742495,-0.02313598,1.19700967,0.05,-0.83177457,,0.23,-0.54776062,0.23,-0.82195026,0.23,-0.03527508,8.25,-0.10777718,0.39737199,-0.05721126,1.02105304,0.00034722,0.0,-1.0,0.0,-1.0,-0.86706192,0.0,0.5,0.51360826,-0.6875,0.0,0.0,0.93816709,0.53675767,1.17517373,0.24192197,0.0,0.5,0.33333333,,1.0,,-0.33963519,0.0,-0.58394161
000709.XSHE,-0.28789659,0.49713153,-0.14901119,-0.11111111,-0.37578241,-0.18033806,-1.0,-0.26855124,0.05,0.19004702,0.00121197,-0.05,-0.23764706,-0.05810736,-1.58408421,-0.18980392,-0.02167626,-0.65176471,1.27115987,-0.09318688,1.0,0.00435776,0.0,-0.3,0.50117555,-0.53033009,1.0,-0.00012833,0.6760989,0.21244495,1.46673985,0.00860573,0.6635331,0.10196078,0.04998779,2.36194216,0.76720339,-0.04604922,-0.19214627,-0.02319304,-0.00438632,14.25,0.1,-0.43802437,,0.05,-0.73382307,0.05,-0.95249501,0.05,-0.00369828,3.86666667,-0.22802891,-0.1685534,-0.03246117,0.18610864,0.00029129,1.0,0.0,0.0,0.0,-0.78985507,-1.0,1.0,1.31855089,-1.0,0.0,0.0,0.78201554,0.40759397,1.15832512,0.28454381,-1.0,0.48883666,0.33333333,-0.28884469,1.0,-0.625,-0.41597182,-1.0,-0.79207921
000712.XSHE,-0.28789659,-0.53308324,-0.40062839,-0.44444444,-0.05277832,0.072456,-1.0,-0.05104044,0.25,0.55564263,0.73509822,-0.25,-0.55137255,0.04751726,-1.58425887,-0.61215686,-0.00402327,-0.42235294,1.00744514,-0.4764748,-1.0,-0.74911505,0.0,0.0,0.81426332,-0.80178373,1.0,4.392e-05,0.95451334,0.19604347,0.38232242,0.00904316,0.65804935,0.59921569,0.45227051,1.79978041,1.6231513,-0.022796,-0.42520751,-0.21666956,-0.07778106,1.2234957,0.07894737,-0.19715935,,1.0,-0.20271187,1.0,-0.84838838,1.0,-0.00265517,10.1954023,-0.08872263,-0.39335209,-0.26632256,0.63930056,-7.761e-05,1.0,0.0,-1.0,-1.0,-0.69960474,-1.0,0.6,0.4141435,-0.625,0.0,1.0,0.83767696,2.83219631,1.17908546,0.47789194,0.0,0.5,0.66666667,-0.72421061,1.0,-0.875,-0.66510592,0.0,-0.60959792
000725.XSHE,-0.28789659,-0.60061223,-0.36447126,-0.11111111,-0.46089982,0.13308752,-1.0,-0.41342756,0.02,0.1494906,0.00271498,-0.02,-0.22509804,0.11820136,-1.30225306,-0.18313725,-0.07456243,-0.74392157,-1.125,-0.02464687,-1.0,-0.0002701,0.0,-0.25,0.36520376,-0.75482455,1.0,0.00013112,0.38583203,0.15629179,1.37205811,0.00895467,0.30160595,0.08745098,0.01464844,2.94547498,0.97486976,-0.45750896,-0.17667845,-0.00052262,-0.00183381,91.5,0.025,-0.47794864,,1.0,-0.83299628,0.02,-0.39800399,0.02,-0.00120376,4.25,-0.17703699,-0.5865784,-0.02183425,0.0646594,0.00054198,1.0,0.0,-1.0,0.0,-0.69710145,0.0,1.0,1.09109321,-0.75,-1.0,0.0,0.91910377,0.01641198,1.04971668,0.97197427,-1.0,0.44261653,,-0.12455934,1.0,-0.46153846,0.0823497,-1.0,-0.49180328
000728.XSHE,-0.28789659,0.3446628,-0.38463586,-0.33333333,-0.17286361,-0.16341635,-1.0,-0.23910483,0.55,0.82288401,0.11435834,-0.55,-0.52941176,-0.08600523,-1.59549228,-0.45058824,-0.03892314,-0.43764706,-1.00509404,-0.03326136,-1.0,0.01669871,0.0,-0.87,0.93965517,-0.91855865,1.0,-0.00030812,0.87660911,0.20406338,2.20720205,0.00943862,0.79357618,0.94901961,0.07617188,3.55902673,1.61173064,-0.08793507,-0.06550672,-0.39658966,0.02545257,1.16603295,0.05,-0.7312624,,0.55,-0.11408032,0.55,-0.73972056,0.55,-0.00616928,7.23684211,-0.13063899,-0.06084388,-0.02247454,5.10727813,0.00037319,0.0,0.0,0.0,-1.0,-0.97233202,0.0,1.0,1.85280343,-0.8125,-1.0,0.0,0.7584088,1.10704,2.81625652,0.72747408,0.0,0.5,0.88888889,-0.87619875,0.0,-0.625,-0.84620961,-1.0,-0.64118372
000729.XSHE,-0.28789659,-0.32325167,0.03368216,-0.88888889,-0.4825617,-0.40778787,-1.0,-0.37887711,0.02,0.15125392,0.16515543,-0.02,-0.03568627,-0.3122426,-1.05246087,-0.02784314,-0.09096463,-0.69843137,-1.17045455,-0.03754062,-1.0,-0.01223737,0.0,-0.27,0.13283699,-0.9663085,1.0,0.00022057,0.41036107,0.19866956,-0.49374421,0.00854591,0.14531923,0.15803922,0.01245117,2.96041643,0.59590806,-0.55983299,-0.75319003,-0.01505412,0.00120424,0.81102362,0.01875,-0.75129419,,0.02,-0.8145795,0.02,-0.3219802,0.02,-0.01377351,5.33333333,-0.1449798,-0.0233576,-0.24466719,0.06510342,-0.0004003,1.0,0.0,-1.0,0.0,-1.65098814,-1.0,0.25,2.05858188,-0.74156411,0.0,0.0,0.9993607,0.019963,1.02424446,0.93215853,-1.0,0.5,0.22222222,-0.58843802,1.0,-0.38461538,0.56996755,-1.0,-0.14184397
000738.XSHE,-0.48217783,0.23240887,-0.88612927,-0.11111111,-0.00162386,-0.70971939,-1.0,-0.07891637,-1.06,0.01057994,0.17234503,-1.06,-0.45803922,-0.46989663,-1.31812522,-0.42039216,-0.00219416,-0.4254902,1.86324451,-0.00600388,1.0,-0.23608701,0.0,2.26,0.99333856,-0.96625151,-1.0,0.00116388,1.17409733,0.17213991,2.78664297,0.00861415,0.78339209,0.66588235,0.02380371,2.78318408,1.21766014,-0.01444964,-0.27140311,-0.78220654,0.11706847,1.08115543,0.04375,-0.6594008,,1.0,0.04616047,1.0,-0.84950495,1.0,0.26837774,69.54464286,-0.01639395,-0.90935321,-0.03029709,0.76490036,-2.134e-05,1.0,0.0,0.0,-1.0,-1.02134387,0.0,0.5,0.06536448,-0.5625,-1.0,0.0,0.5182102,4.91169211,1012.46330051,0.57035633,0.0,0.5,0.72222222,-0.1775712,1.0,-0.53846154,0.19897325,-1.0,-0.63591894
000750.XSHE,-0.28789659,-0.69287067,0.11147504,-0.55555556,-0.3731191,-0.14641887,-1.0,-0.34157833,0.18,0.44690439,0.0891329,-0.18,-0.40745098,-0.07901332,-1.27129677,-0.35176471,-0.08764559,-0.59411765,-1.01332288,-0.04045487,-1.0,0.04920027,0.0,-0.51,0.6637931,-0.67566392,1.0,-0.00010062,0.67252747,0.21831337,1.88407719,0.00918926,0.5493537,0.55333333,0.03930664,1.79222849,1.35593922,-0.29530357,-0.08195701,-0.10915536,-0.01899368,1.40560472,0.05,-0.52886786,,0.18,-0.55179697,0.18,-0.50736172,0.18,-0.00243103,5.86363636,-0.14850628,-0.59381274,-0.04610067,0.69962133,0.00037504,0.0,-1.0,0.0,0.0,-0.95072464,0.0,1.0,2.04903201,-0.6875,0.0,0.0,0.69542812,0.91013515,1.29235283,0.95875678,-1.0,0.5,0.66666667,-0.74263587,0.0,-1.0,-0.78382144,-1.0,-0.63122924
000768.XSHE,-0.28789659,-0.47039089,-0.54124157,-0.44444444,-0.19604563,-0.23256398,-1.0,-0.68983117,0.4,0.72746865,0.08315327,-0.4,-0.57411765,-0.04673185,-2.61777804,-0.60431373,-0.04538944,-0.46078431,-1.10658307,-0.00967686,-1.0,-0.08878035,0.0,-1.01,0.87970219,-0.84565717,-1.0,0.00046296,0.64976452,0.22119653,0.42649457,0.00874036,0.50332942,0.94509804,0.03808594,2.67347501,1.07350701,-0.21151049,-0.66386295,-0.28019589,0.00529214,1.03577818,0.025,-0.93550702,,1.0,-0.39983521,0.4,-0.94117647,0.4,-0.03986991,6.86175115,-0.1152398,-0.50147528,-0.02399695,0.53512939,0.00033609,0.0,-1.0,0.0,-1.0,-1.62187088,0.0,1.0,0.08692758,-0.6875,-1.0,0.0,0.59967298,1.54784188,1.58712108,0.99522744,0.0,0.5,0.16666667,-0.76498237,0.0,-1.0,-0.46812543,-1.0,-0.50670641
000776.XSHE,-0.28789659,0.65536154,0.06327005,-0.44444444,-0.21223328,-0.05864203,-1.0,-0.36866902,0.4,0.73060345,0.04394986,0.4,-0.40431373,-0.03730719,-1.3843458,-0.33647059,-0.13865698,-0.55647059,-1.03487461,-0.06269637,-1.0,-0.0030218,0.0,-0.89,0.94318182,-0.82332931,1.0,-0.00024837,0.91997645,0.21664558,1.96876455,0.00942416,0.69800235,0.8745098,0.13885498,3.4115878,1.65563033,-0.19798033,-0.03778694,-0.30049365,-0.02564114,1.27912088,0.1,-0.50640745,,0.4,-0.26123504,0.4,-0.63912176,0.4,-0.01327273,12.15625,-0.08339702,0.05093005,-0.00515208,1.41286256,0.00027027,0.0,-1.0,0.0,0.0,-0.70698287,0.0,1.0,1.14038512,-0.6875,-1.0,0.0,0.45612737,1.28135105,1.56577005,0.8229498,-1.0,0.95338817,0.66666667,-0.88620007,0.0,-0.30769231,-0.26553887,-1.0,-0.68965517
000778.XSHE,0.12690952,0.23202771,-0.83533775,-0.66666667,-0.40311276,-0.49484049,-1.0,-0.16647036,0.14,0.37911442,0.02330077,-0.14,-0.33411765,-0.05340704,-2.45440104,-0.29843137,-0.07889893,-0.53176471,-1.31935737,-0.06112392,-1.0,0.00179567,0.37,-0.69,0.82170846,-0.92241007,-1.0,0.0002388,0.54850863,0.08445686,-0.33803074,0.00745255,0.79005092,0.30980392,0.1171875,1.13165073,1.01173605,-0.08943396,-0.93862409,-0.11317667,-0.00020078,4.55747126,0.025,-0.63529599,,1.0,-0.60515596,0.14,-0.7994473,1.0,-0.02162147,10.33333333,-0.09037406,-0.29167416,-0.06984042,0.14597737,0.0006543,0.0,0.0,0.0,-1.0,-1.69604743,-1.0,1.0,0.58561732,-0.8125,-1.0,0.0,0.91417513,1.54083458,1.17461894,0.78755952,-1.0,0.37250294,1.0,-0.61861703,1.0,-0.75,0.69333194,0.0,-0.651341
000783.XSHE,-0.28789659,-0.53387643,0.28738842,-0.44444444,-0.47120957,0.07737001,-1.0,-0.59246172,0.17,0.43044671,0.11456641,-0.17,-0.5745098,0.05748094,-1.19779169,-0.29215686,-0.05773572,-0.61607843,-1.05329154,-0.17200184,-1.0,0.02805095,0.0,-0.53,0.64537618,-0.65561007,1.0,-1.044e-05,0.51416797,0.20273718,-0.21592138,0.00895182,0.56795926,0.54156863,0.03491211,2.93760619,1.38256472,-0.28312214,-0.20925226,-0.04523609,-0.01096095,1.15873016,0.05,-0.73480633,,0.17,-0.65350724,0.17,-0.76407186,0.17,-0.01224451,2.98214286,-0.23019268,-0.08855208,-0.02069555,1.96328528,0.00028354,0.0,-1.0,0.0,0.0,-0.83227931,0.0,0.93333333,0.51274182,-0.6875,0.0,0.0,0.75972765,0.20495375,1.14788707,0.35822703,-1.0,0.5,0.66666667,,0.0,-0.5,-0.36418301,0.0,-0.58651026
000792.XSHE,0.12690952,-0.41935102,0.00351224,-0.22222222,-0.11419727,-0.12108814,-1.0,-0.35846093,0.54,0.8156348,0.42666917,-0.54,-0.51529412,-0.04338833,-1.02846198,-0.43254902,-0.09930037,-0.38784314,-1.03761755,-0.11712154,-1.0,0.09800018,0.0,-0.58,0.89576803,-0.77174363,1.0,0.00071654,0.55262951,0.08969837,0.38740513,0.00904883,0.80924403,0.70039216,0.0213623,3.23130841,1.51420424,-0.08127332,-0.69255981,-0.38753858,0.00525598,1.18708509,0.05,-0.54006696,,0.54,-0.16135266,0.54,-0.54757205,0.54,-0.01870533,14.01764706,-0.07668678,-0.25895016,-0.02691048,0.52180656,0.00035195,0.0,-1.0,0.0,0.0,-1.72766798,0.0,1.0,0.64288305,-0.75,0.0,0.0,0.62408258,1.30101976,3.83705648,0.53599041,0.0,0.95142969,0.83333333,-0.81865251,0.0,-1.0,-0.38348955,0.0,-0.73929961
000793.XSHE,0.12690952,-0.11709063,-0.43398176,-0.55555556,-0.22739497,0.14883809,-1.0,-0.51747154,0.2,0.48119122,0.16224653,-0.2,-0.4027451,0.07622987,-0.54589579,-0.22196078,-0.06030204,-0.22862745,-1.01057994,-0.07612654,-1.0,-0.40265074,0.0,-0.28,0.80094044,-0.46513025,1.0,0.00033135,0.62759027,0.08550468,0.04260869,0.00787275,0.66862515,0.58313725,0.02197266,2.77972124,1.16244767,-0.14106251,-0.14521879,-0.00153932,-0.00694213,2.09031199,0.0125,-0.3447459,,1.0,-0.50464056,0.2,-0.52095808,1.0,-0.00372414,17.04347826,-0.06005246,-0.53451006,-0.11094317,0.95748039,2.627e-05,0.0,-1.0,-1.0,-1.0,-1.37088274,0.0,0.66666667,1.86081105,-0.5625,0.0,1.0,0.86661869,2.37573036,1.37554182,0.72258519,-1.0,0.63885625,0.83333333,-0.37681159,1.0,-0.53846154,-0.00591248,0.0,-0.57742782
000800.XSHE,0.12690952,-0.60876532,0.52924211,-0.44444444,-0.40194642,0.38478535,-1.0,-0.31213192,0.19,0.46297022,0.25276304,-0.19,-0.80588235,0.35080705,-2.17396385,-0.65411765,-0.06794632,-0.28392157,-1.12460815,-0.16034545,-1.0,-0.03066021,0.0,-0.93,0.55407524,-0.50830425,1.0,0.00021004,0.54478022,0.08159367,1.66609992,0.00842374,0.47434391,0.42745098,0.03649902,2.43670244,0.84345297,-0.22366818,-0.68085817,-0.04842707,0.00085764,0.79373997,0.01875,-0.76318672,,0.19,-0.54202482,0.19,-0.66521911,0.19,-0.02125862,3.50434783,-0.23362711,-0.2901415,-0.06537837,0.17741085,-0.00011425,0.0,-1.0,-1.0,0.0,-0.81567852,-1.0,1.0,0.87434442,-0.6875,0.0,1.0,0.74145653,0.46178812,1.61864458,0.96126108,-1.0,0.93654524,0.88888889,-0.73972926,1.0,-0.91666667,-0.34039401,-1.0,-0.50955414
000825.XSHE,-0.28789659,0.09869145,-0.24775602,-0.22222222,-0.47231884,-0.50401334,-1.0,-0.33176286,0.09,0.2674373,0.04229149,-0.09,-0.27647059,-0.08129886,-1.75155989,-0.21921569,-0.08764559,-0.76431373,-1.08424765,-0.14193415,-1.0,0.00068167,0.26,-0.18,0.36598746,-0.96308682,-1.0,-0.00037295,0.43292779,0.18088774,1.484412,0.00888273,0.80023502,0.2945098,0.03173828,2.03388906,1.03329001,-0.13104657,-0.1485679,-0.05540865,0.00179722,11.18518519,0.075,-0.75718524,,0.09,-0.77451309,0.09,-0.98262929,0.09,-0.00213793,5.7,-0.16822577,-0.77890657,-0.0318324,0.26005028,0.00034969,1.0,0.0,-1.0,0.0,-0.73820817,0.0,1.0,0.7610751,-0.875,-1.0,0.0,0.82970961,0.40495651,1.06797258,0.05195128,-1.0,0.47081864,0.72222222,-0.40317968,1.0,-1.0,-0.58679831,-1.0,-0.78014184
000826.XSHE,-0.28789659,-0.16255028,0.57129285,-0.66666667,-0.20908253,0.20078781,-1.0,-0.67883785,0.3,0.62245298,0.41212586,-0.3,-0.54980392,0.11725756,-0.92657866,-0.02117647,-0.10235808,-0.79686275,-1.45376176,-0.14974299,-1.0,-0.07810229,0.0,-1.67,0.5450627,-0.34503278,1.0,0.00060508,0.83186813,0.16615658,2.38468761,0.00812027,0.28789659,0.52313725,0.01739502,2.39923773,1.23121592,-0.30294298,-0.58104808,0.0845486,0.06398847,0.80445657,0.025,-0.19875426,,0.3,-0.42417979,0.3,-0.41516966,0.3,-0.20830721,66.78504673,-0.01559436,0.36084855,-0.1223455,0.55085796,-0.00061856,0.0,-1.0,0.0,-1.0,-0.89393939,0.0,0.5,1.53650246,-0.6875,0.0,0.0,0.8688665,0.03471989,1.45242064,0.66347824,0.0,0.95495495,0.33333333,,0.0,-0.375,-0.17151068,-1.0,-0.49926579
000831.XSHE,-0.28789659,0.44352352,-0.08579794,-0.22222222,-0.05190778,-0.49902618,-1.0,-0.08284256,0.41,0.73648119,0.07885584,-0.41,-0.09294118,-0.14277476,-1.15455759,-0.28352941,-0.06226239,-0.48823529,1.01606583,-0.01540414,1.0,0.03105972,0.0,-2.01,0.92750784,-1.0,1.0,-0.0003181,1.05773155,0.22368587,2.03006599,0.00970777,0.64904034,0.38627451,0.25549316,2.21124551,1.71030144,-0.07768815,-0.13364038,-0.64461207,-0.00281094,0.97831475,0.1,0.06088625,,0.41,0.04781653,0.41,-0.53641066,0.41,-0.0018652,2.46960784,-0.29008699,0.16240586,-0.05946532,0.24644174,0.00035217,0.0,0.0,0.0,-1.0,-1.24545455,-1.0,0.86666667,0.84854209,-0.9375,-1.0,0.0,0.93110868,1.95150563,47.86300923,0.52972202,-1.0,0.5,0.16666667,-0.66039953,1.0,-0.69230769,0.06328003,-1.0,-0.44633369
000858.XSHE,-0.28789659,-0.53437102,-0.46318762,-0.77777778,-0.43641184,-0.41471734,-0.86666667,-0.73890852,-0.35,0.044279,0.1623713,-0.35,-0.79921569,-0.40267296,-1.23849018,-0.64823529,-0.71812145,-0.96039216,-1.5799373,-0.07501017,1.0,0.14260579,-0.24,-2.68,0.02429467,-0.9001488,1.0,3.43e-06,0.25808477,0.14406317,1.35999098,0.00595889,0.03172738,0.02901961,0.03540039,2.84033228,0.02860119,-0.91933946,-1.44905125,-0.53877995,-0.23602337,0.60115329,0.15,-0.7441527,,-1.0,-0.85594778,-0.35,-0.70578842,-0.35,-0.58121944,0.02848687,-0.51618623,-0.7203953,-0.09112206,0.18705643,-0.00100437,0.0,-1.0,-1.0,-1.0,-1.26732543,-1.0,0.5,0.76790699,-0.84001588,-1.0,0.0,0.45533116,0.07961988,1.00488747,0.93290287,-1.0,0.5,0.05555556,-0.94437916,0.0,-1.0,-0.48254068,-1.0,0.46758767
000876.XSHE,-0.28789659,-0.75389586,0.96262382,-0.22222222,-0.68093803,0.6211975,0.98333333,-0.14291323,-0.02,0.12049373,0.05841926,-0.02,-0.73490196,0.51075698,-1.61094472,-0.69254902,-0.13326352,-0.90392157,1.19905956,-0.21407161,1.0,-1.13908578,0.0,-0.02,0.09286834,0.08006408,1.0,-0.00025513,1.70702512,0.24752543,0.5635789,0.0074743,0.1390521,0.05176471,0.02392578,2.93360036,0.61391194,-0.19045288,-1.11102496,0.4762026,-0.00810298,0.51625747,0.25,-0.73268183,,1.0,-0.26719955,1.0,-0.87919463,1.0,0.11104702,,-0.18999497,-0.25491315,-0.78356025,2.7940084,-6.586e-05,1.0,-1.0,0.0,0.0,-1.12055336,-1.0,0.75,0.03400336,-0.625,0.0,0.0,0.93679733,1.79944374,1.84753784,0.88563057,-1.0,0.98511555,0.52777778,,1.0,-1.0,-0.89222315,-1.0,-0.12461059
000883.XSHE,-0.28789659,-0.60189612,-0.35487324,-0.44444444,-0.43018076,-0.22472684,-1.0,-0.36552807,0.05,0.18416928,0.13935006,-0.05,-0.41647059,-0.19932601,-0.9460248,-0.34,-0.05285827,-0.49019608,-1.09796238,-0.0694003,-1.0,0.00187412,0.0,-0.16,0.16810345,-0.79069549,-1.0,-0.00061518,0.46785714,0.21795298,-0.45958637,0.00849,0.41363102,0.12588235,0.11791992,1.9387654,1.07107416,-0.24948246,-0.71559386,-0.01390796,0.00311083,3.31578947,0.075,-0.9397976,,0.05,-0.74794258,0.05,-0.90389198,0.05,-0.01035737,,0.0,-0.85996493,-0.09483066,0.20105921,0.00026375,1.0,-1.0,0.0,0.0,-0.9826087,-1.0,1.0,0.93163014,-0.6875,-1.0,0.0,0.55782587,0.19377438,1.15457393,0.93973607,-1.0,0.60203682,0.16666667,-0.38376778,0.0,-1.0,-0.71180782,-1.0,-0.86419753
000895.XSHE,0.48159029,-0.38804959,-0.36615171,-0.88888889,-0.74032163,-0.41941479,-0.95,-0.89242246,-1.28,0.00783699,0.74288897,-1.28,-0.9827451,-0.41842716,-1.73397981,-0.96431373,-0.9375354,-0.98784314,-1.29819749,-0.05800481,1.0,-0.03205743,-1.04,-3.54,0.03369906,-0.96308682,-1.0,-3.416e-05,0.21628728,0.03337855,-0.85769618,0.00792254,0.00391696,0.00078431,0.0,3.21283222,0.8269793,-0.9878878,-1.29157144,-0.53202684,-0.3072328,0.0155914,0.125,-0.84088901,,-1.0,-0.76813136,-1.28,-0.78010265,-1.28,-0.3082837,0.00145349,-0.60550239,-0.77681262,-0.82836991,-0.23080084,-0.00079228,0.0,-1.0,-1.0,-1.0,-1.58682477,-1.0,1.0,0.86041098,-0.94124653,-1.0,0.0,0.10182622,-0.20438031,0.7817377,0.80736368,-1.0,0.35722679,0.16666667,-0.92949471,0.0,-1.0,-0.36796134,-1.0,0.84155161
000898.XSHE,0.12690952,0.91670274,-0.57005794,-0.33333333,-0.37767538,-0.4878307,-1.0,-0.30388693,0.07,0.23589342,0.10561871,-0.07,-0.41215686,-0.15029321,-1.71760603,-0.46862745,-0.1232673,-0.80313725,-1.15125392,-0.0938288,-1.0,0.00638241,0.0,-0.25,0.26489028,-0.47075654,1.0,-0.00043916,0.48551805,0.10977779,1.51205481,0.00868144,0.50332942,0.11843137,0.04614258,1.85871201,0.80643446,-0.32569304,-0.43708777,-0.11490662,-0.00394102,5.7037037,0.09375,-0.55069249,,0.07,-0.723506,0.07,-0.78882236,0.07,-0.00559248,5.07142857,-0.16969377,-0.06297459,-0.03088057,0.26525589,0.00038781,1.0,0.0,-1.0,0.0,-0.88787879,0.0,1.0,1.81938717,-0.875,-1.0,0.0,0.96697787,0.7910313,1.10190512,0.10183406,-1.0,0.5,1.0,-0.43134165,1.0,-0.625,-0.63138043,0.0,-0.61068702
000917.XSHE,0.12690952,-0.43239447,-0.70038189,-0.22222222,-0.1402189,-0.1251816,-1.0,-0.6109148,0.43,0.74960815,0.09031752,-0.43,-0.29843137,-0.01685137,-1.70842215,-0.24039216,-0.06684354,-0.10313725,-1.04858934,-0.19550845,-1.0,-0.49432882,0.0,-0.27,0.94866771,-0.67680204,1.0,0.0003927,0.81930926,0.09531829,0.49710134,0.0086282,0.82021152,0.9027451,0.04211426,3.08770755,1.07115046,-0.0766101,-0.79539639,-0.20101202,0.00128062,1.25952045,0.0375,0.13147047,,1.0,-0.1767001,0.43,-0.9249501,1.0,-0.01283699,8.08333333,-0.10609447,-0.23258304,-0.07922976,0.56299451,4.853e-05,0.0,0.0,-1.0,0.0,-1.41857708,0.0,0.8,0.60259121,-0.45930925,0.0,1.0,0.60176553,4.22595546,1.07883828,0.7915702,0.0,0.5,0.61111111,-0.41167254,0.0,-0.69230769,0.0649015,0.0,-0.73025335
