code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.30352011,0.04964765,-0.73452916,-1.0,-0.15560464,-0.74206152,-0.98333333,-0.72145954,-0.15,0.42615882,1.13352301,-0.15,-0.36978417,-0.54419625,-0.92836573,-0.24100719,-0.45311091,-0.29100719,-1.69852677,-0.17641791,-1.0,0.00123627,-0.15,-0.2,0.08839382,-0.93541435,-1.0,0.0005739,1.03730645,0.02519182,1.51421208,0.00676768,0.05854885,0.20035971,0.0,2.65155756,0.97559542,-0.89208113,-0.45326715,-0.03880087,-0.02775997,78.0,0.1125,-0.81321555,,-0.15,-0.03429144,-0.15,-0.74485745,-0.15,-0.01126123,0.21428571,-0.68228259,-0.56317102,-0.63506617,-0.02914294,-0.00076539,0.0,-1.0,0.0,0.0,-1.86427796,0.0,1.0,1.18816403,-0.84760522,-1.0,0.0,0.9962438,-0.38239709,0.96225636,0.76016585,0.0,0.32507184,0.47222222,-0.70080469,1.0,-0.5,0.7795029,0.0,0.76023392
000712.XSHE,0.30352011,0.54499451,-0.08779377,-0.22222222,-0.07131732,-0.39347012,-1.0,-0.125,-1.11,0.03485447,0.95482717,-1.11,-0.25395683,-0.36402004,-1.35529158,-0.3557554,-0.12994923,-0.89748201,1.36615163,-0.10213265,-1.0,-0.19671307,0.31,0.4,0.04168164,-0.61237244,1.0,-0.00094555,1.92689953,0.17500444,1.90165729,0.00637763,0.0470546,0.04820144,0.01611328,3.64071329,0.20068309,-0.20665206,-1.06858381,-0.52066957,-0.16091553,0.1294001,0.13125,-0.02703488,,-1.11,0.01546892,-1.11,-0.99526756,-1.11,-0.04636148,0.03703704,-0.78632047,-0.08786075,-0.15075088,-0.46311291,-0.00097431,0.0,-1.0,0.0,-1.0,-0.58505248,-1.0,0.5,1.09622302,-0.875,0.0,1.0,0.94979029,-6.67496796,5.20955473,0.21612459,-1.0,0.18642241,0.16666667,-0.94629495,0.0,-0.375,-0.32259812,0.0,0.85637823
000725.XSHE,-0.02262931,-0.01459908,0.34808825,-0.44444444,-0.15084917,-0.35410864,-1.0,-0.54660405,-0.02,0.7959037,0.00051463,0.02,-0.34136691,-0.01299715,-1.78725702,-0.2176259,-0.03014923,-0.23417266,-1.43837585,-0.04476658,-1.0,-0.00357861,0.16,-0.55,0.81117499,-0.55103454,-1.0,0.00052788,0.91076701,0.2506041,1.88833852,0.007443,0.58045977,0.85035971,0.04760742,2.79987651,0.9517555,-0.29403518,-0.32107993,-0.04243672,-0.00154714,375.83333333,0.2,-0.37537258,,-0.02,-0.62695623,-0.02,-0.86322627,-0.02,-0.00772548,-3.0,-0.96563904,0.09720019,-0.15339992,-0.03135803,-0.00083892,1.0,0.0,0.0,-1.0,-1.48498009,0.0,1.0,1.11964703,-1.0,0.0,1.0,0.76018097,-1.29003024,1.0940342,0.55929298,-1.0,0.37320402,0.27777778,-0.6681915,0.0,-0.75,-0.21192767,0.0,0.32786885
000728.XSHE,-0.27442529,-0.80385552,-0.13517893,-0.11111111,-0.11975167,-0.68395157,-1.0,-0.74313584,-0.54,0.1108516,0.86568469,-0.54,-0.2176259,-0.60741003,-0.8437725,-0.11906475,-0.36291749,-0.86618705,1.58533956,-0.04719002,-1.0,0.37404246,0.0,-0.27,0.03305785,-0.73854895,1.0,0.00036774,1.54990997,0.13665276,2.23653469,0.0078619,0.14798851,0.1352518,0.02636719,3.07180937,0.71992437,-0.38194412,-1.47442868,-0.46801078,-0.07774855,0.20367534,0.3,0.46220276,,1.0,-0.0346468,-0.54,-0.32565789,1.0,0.56980956,-3.15128052,-0.8023823,-0.49781714,-0.67419961,-0.82743452,-0.00129157,0.0,-1.0,-1.0,0.0,-1.18277235,0.0,0.5,0.77595087,-0.4375,-1.0,1.0,0.80306189,-4.61729872,1.76280087,0.83053515,-1.0,0.26867816,0.5,-0.68123451,0.0,-0.75,0.93384837,0.0,0.64118372
000729.XSHE,-0.27442529,0.65562605,-0.13154749,-0.11111111,-0.12874975,-0.49650775,-1.0,-0.46965318,-0.03,0.770212,0.43851298,0.03,-0.38741007,-0.11077179,-1.22858171,-0.32805755,-0.00453759,-0.28920863,1.38950773,-0.09795151,1.0,0.0045872,0.0,-0.13,0.81117499,-0.7616286,1.0,-0.00065727,0.74807346,0.18515766,0.00644169,0.00737228,0.76688218,0.54748201,0.03845215,2.70210621,1.15943618,-0.01794687,-0.59378531,-0.02235397,-0.00081214,6.68656716,0.04375,-0.18687415,,1.0,-0.49278142,-0.03,-0.62024854,-0.03,0.01276752,-1.0,-0.98663121,-0.36014575,-0.23038651,-0.63443463,-0.00064642,0.0,-1.0,-1.0,-1.0,-0.85215346,0.0,1.0,0.37773509,-0.9375,-1.0,1.0,0.68615293,-0.10576286,1.20800227,0.19725798,-1.0,,0.66666667,-0.3093955,1.0,-0.125,-0.2016376,-1.0,0.32786885
000738.XSHE,0.0316092,-0.17389274,-0.16719467,-0.11111111,-0.13536041,-0.67129753,-1.0,-0.2232659,-0.17,0.37998563,0.44117258,-0.17,-0.57014388,-0.28383397,-1.40316775,-0.44388489,-0.06883229,-0.58309353,1.21056414,-0.01912584,1.0,-0.08118452,0.0,-0.17,0.81117499,-0.14744196,-1.0,0.00034992,1.43237306,0.08234122,2.34597074,0.00646907,0.61027299,0.21618705,0.00915527,2.42618014,1.26430467,-0.08456071,-0.78754335,-0.4022252,0.01763079,0.52403617,0.1125,-0.96874611,,1.0,-0.21444957,1.0,-0.7661494,1.0,0.08650808,-4.6,-0.9692213,0.00224771,-0.58089997,-0.66913481,-0.0004872,1.0,0.0,0.0,0.0,-0.78917843,-1.0,0.75,1.24359031,-0.4375,0.0,0.0,0.77088288,-4.29632303,4.47213596,0.97535474,0.0,0.90625,0.94444444,-0.09572557,1.0,-0.875,0.37314335,0.0,0.99378882
000750.XSHE,-0.27442529,0.70855387,-0.81245789,-0.11111111,-0.10086217,-0.90519483,-1.0,-0.44183526,-0.09,0.56180381,0.0476076,0.09,-0.45107914,-0.37491157,-1.14650828,-0.33741007,-0.01634726,-0.44388489,1.42615882,-0.13499718,1.0,0.01520691,0.0,-0.67,0.3054258,-0.75955453,-1.0,7.33e-05,1.31696075,0.12679359,0.24855576,0.00730251,0.59231322,0.45395683,0.01025391,3.20418982,1.45222494,-0.08845393,-1.19678023,-0.24202427,-0.00504832,6.38622754,0.0375,-0.64459344,,1.0,-0.28809269,-0.09,-0.95959228,1.0,0.01910169,-1.88888889,-0.87016182,-0.3754392,-0.3748414,-0.10099536,-0.00111199,0.0,-1.0,0.0,-1.0,-1.4480637,0.0,1.0,0.35930113,-0.9375,-1.0,0.0,0.63410555,-1.48083259,2.23872114,0.16788851,-1.0,0.5,0.16666667,-0.09572557,1.0,-0.375,-0.35255841,-1.0,0.4950495
000768.XSHE,-0.27442529,0.05655855,-0.37333259,-0.11111111,-0.08068388,-0.36977913,-1.0,-0.1390896,-0.18,0.36327704,0.10150629,0.18,-0.72877698,-0.26479326,-2.81569474,-0.76330935,-0.00827109,-0.6881295,1.33381243,-0.00297053,1.0,0.02569033,0.0,0.08,0.33309378,-0.41251432,-1.0,-0.00070835,1.28656824,0.17492611,0.23928365,0.00789886,0.44360632,0.26151079,0.00598145,1.97692022,0.95856365,-0.04279638,-0.48965779,-0.50887159,-0.02652374,0.73101266,0.0375,-0.86868753,,1.0,-0.12509165,1.0,-0.94767232,1.0,0.06338484,-1.15909091,-0.87054938,-0.47416576,-0.5277716,-0.08921331,-0.00068047,1.0,-1.0,0.0,0.0,-0.69435396,-1.0,0.75,1.52021562,-0.8125,-1.0,0.0,0.45920035,-3.86375974,6.91830971,0.52587994,-1.0,0.44360632,0.33333333,-0.47608014,1.0,-1.0,-0.89001238,-1.0,0.91286307
000776.XSHE,-0.27442529,-0.05315561,-0.10651416,-0.11111111,-0.05144545,-0.2696262,-1.0,-0.18352601,-0.01,0.83938196,0.06241627,0.01,-0.19748201,-0.09207458,-0.72786177,-0.4852518,-0.00260257,-0.55503597,1.65432986,-0.07149649,1.0,0.03194772,0.0,0.89,0.49299317,0.17568209,1.0,-0.00060174,1.50151242,0.08142146,0.21002738,0.00810698,0.76652299,0.85539568,0.01464844,3.40047429,1.36360823,-0.05068971,-0.41343332,-0.37933846,-0.03144812,1.08892815,0.0375,-0.13035214,,1.0,-0.06262736,1.0,-0.36196319,1.0,0.05855983,-0.075,-0.82209047,-0.05172877,-0.15466988,-0.06597783,-0.00106066,0.0,-1.0,0.0,-1.0,-0.29768368,-1.0,1.0,5.36564051,-0.875,0.0,1.0,0.82959625,-3.0040171,21.3796209,0.64045696,-1.0,0.5,0.16666667,-0.26113506,1.0,-0.5,-0.70795825,0.0,0.20746888
000778.XSHE,0.30352011,0.29627803,-0.38556507,-0.77777778,-0.45464952,-0.23462428,-0.925,-0.70050578,-0.22,0.310636,0.97144267,-0.22,-0.37985612,-0.21832975,-0.50179986,-0.20539568,-0.583989,-0.02589928,-1.2055336,-0.06567627,1.0,0.02829456,0.0,-0.71,0.13726195,-0.78278036,1.0,0.00012278,0.65873245,0.1496855,1.53650995,0.00682174,0.05962644,0.1118705,0.0,2.22778736,0.49018527,-0.89106045,-0.52733943,-0.07712621,-0.01512055,9.45967742,0.25,0.12603928,,-0.22,-0.27064329,-0.22,-0.93201754,-0.22,-0.01655767,,-0.76233158,-0.64781149,-0.95159668,-0.09678564,-0.00076015,0.0,-1.0,0.0,0.0,-1.51755338,0.0,0.5,0.94466132,-0.78773585,0.0,1.0,0.97476578,-1.72022156,0.98291629,0.8189863,-1.0,0.15229885,0.75,-0.6871118,1.0,-0.25,0.36006162,0.0,0.79681275
000783.XSHE,-0.27442529,0.24327317,-0.56743201,-0.11111111,-0.09882209,-0.70221082,-1.0,-0.33742775,-0.04,0.73032699,0.03048639,-0.04,-0.65251799,-0.47959559,-1.53455724,-0.64316547,-0.03014316,-0.62877698,1.52353575,-0.01748742,1.0,0.1359341,0.0,0.56,0.46209127,0.25,1.0,-0.00033581,1.47990637,0.11453202,0.58719456,0.00785938,0.6091954,0.92805755,0.08203125,1.89926735,1.22331913,-0.08479431,-0.56535099,-0.45057574,-0.01731861,1.45138055,0.0875,-0.64132552,,1.0,-0.08808748,1.0,-0.84576023,1.0,0.14834064,-1.21770335,-0.92687103,0.10962607,-0.3353609,-0.25386472,-0.00112561,0.0,-1.0,0.0,-1.0,-0.334962,0.0,1.0,0.63551159,-0.875,-1.0,0.0,0.59932904,-3.19160255,20.60821116,,-1.0,0.90086207,0.16666667,-0.3093955,1.0,-0.5,-0.68866766,0.0,0.3030303
000792.XSHE,-0.27442529,-0.37004553,-0.42429165,-0.22222222,-0.11170977,-0.763184,-1.0,-0.33995665,-0.23,0.29931728,0.7134781,-0.23,-0.2118705,-0.34767576,-1.31965443,-0.10899281,-0.13703538,-0.62697842,1.37082285,-0.21571141,-1.0,0.10277203,0.0,-0.05,0.22062522,-0.21004201,1.0,-0.00068956,1.71462009,0.12234427,0.05717924,0.00678461,0.45653736,0.15395683,0.0657959,2.89316232,1.03502103,-0.24368453,-0.24272413,-0.57482848,-0.0270384,0.7704646,0.1,0.67812861,,1.0,-0.2410977,1.0,-0.90316709,1.0,0.06538124,0.08888889,-0.79263132,0.6477646,-0.55825956,-0.09309465,-0.00060295,1.0,-1.0,-1.0,-1.0,-1.24972856,-1.0,0.75,0.62081063,-0.6875,-1.0,0.0,0.95816247,-0.90179302,1.99526231,0.33233704,-1.0,0.83692529,0.16666667,-0.6846532,1.0,-0.5,-0.93153587,-1.0,0.66445183
000793.XSHE,-0.02262931,0.21127662,0.19376544,-0.11111111,-0.02978329,-0.55966023,-1.0,-0.39378613,0.06,0.90639598,0.19573307,0.06,-0.3881295,-0.03343059,-0.10115191,-0.08992806,-0.00303376,-0.09460432,1.12324829,-0.06872527,1.0,0.05338723,0.0,0.24,0.95364714,-0.26906912,1.0,0.00059671,1.47353259,0.18826109,2.23970137,0.00741941,0.96372126,0.83093525,0.03662109,2.54084628,1.40886529,-0.00055273,-0.2163053,-0.17775429,0.0224702,3.27543424,0.4,-0.394935,,1.0,-0.0552134,0.06,-0.6871345,1.0,0.02634711,-0.14285714,-0.34574663,-0.31237736,-0.0202407,0.07162988,0.00039693,1.0,0.0,-1.0,0.0,-1.22982266,0.0,1.0,0.30355444,-0.9375,0.0,0.0,0.81313468,0.05805673,1.27310537,0.73980941,0.0,0.5,0.27777778,,1.0,-0.25,-0.34560035,-1.0,-0.37914692
000800.XSHE,-0.27442529,-0.85421604,-0.60926382,-0.11111111,-0.25571384,-0.50556507,-1.0,-0.20989884,-0.08,0.59971254,0.06357371,-0.08,-0.88669065,-0.16700566,-1.9262059,-0.8823741,-0.04516055,-0.42805755,1.15091628,-0.16770549,1.0,0.0026213,0.0,-1.36,0.59719727,-0.91855865,-1.0,0.00035988,1.26042492,0.2225144,2.13715994,0.00792439,0.6950431,0.66546763,0.04284668,1.99500608,1.26346413,-0.06618472,-0.90479534,-0.28619521,0.00767337,1.10344828,0.375,-0.85511397,,1.0,-0.23202426,-0.08,-0.98107026,1.0,0.02320661,-0.80454545,-0.9358365,-0.45038065,-0.25196005,-0.12800064,-0.00070083,1.0,0.0,0.0,-1.0,-0.53148751,0.0,1.0,0.65931242,-0.9375,-1.0,0.0,0.48278701,-2.47377651,5.04145851,0.51495062,0.0,0.5,0.58333333,-0.3093955,1.0,-0.25,-0.32754442,-1.0,0.21645022
000825.XSHE,-0.27442529,0.48703915,-0.00507509,-0.22222222,-0.22562671,-0.38949355,0.76666667,-0.50939306,-0.15,0.42705713,1.2418212,-0.15,-0.26079137,-0.3077826,-1.16954644,-0.17230216,-0.1463912,-0.23741007,1.57599713,-0.22709366,1.0,0.0447002,0.0,0.04,0.81117499,-0.86116264,1.0,0.00051459,1.30936262,0.16237918,1.91655059,0.00776608,0.2029454,0.13956835,0.01544189,2.84425555,1.08597037,-0.17285892,-1.38219438,-0.02684955,-0.01583036,39.82608696,0.65625,0.65006966,,1.0,-0.55094978,-0.15,-0.62431942,-0.15,0.05992095,-7.0,-0.9078997,0.47582535,-0.30876469,-0.06290688,-0.00101411,0.0,0.0,0.0,0.0,-1.68295331,0.0,1.0,0.93359894,-0.9375,0.0,1.0,0.97011443,-0.49635588,1.23026877,0.72632602,0.0,0.39439655,0.94444444,-0.53066863,1.0,-0.19230769,0.57377929,0.0,0.61068702
000826.XSHE,0.0316092,0.32389512,-0.02265521,-0.66666667,-0.56806675,-0.20634136,-1.0,-0.90498555,-0.03,0.75979159,0.64334455,0.03,-0.11654676,-0.01618655,-2.26061915,-0.62338129,-0.03936773,-0.36330935,1.30722242,-0.27588696,-1.0,-0.02598814,0.0,-0.27,0.59001078,0.0,1.0,-0.00014344,1.12517105,0.08817595,2.08992994,0.00727652,0.8829023,0.83597122,0.02416992,3.35556613,1.51937999,-0.07300976,-0.53835125,-0.19704011,0.08677143,0.28095645,0.00625,-0.47252061,,1.0,-0.68559088,-0.03,-0.37459165,-0.03,0.00330938,0.42270531,-0.69542713,0.28942659,-0.0388246,-1.11123006,-0.00021784,0.0,-1.0,-1.0,-1.0,-1.26547231,0.0,1.0,1.83285694,-0.86647315,0.0,0.0,0.92850431,-0.95997306,0.67811785,0.7974407,-1.0,0.8983477,0.63888889,-0.59734195,1.0,-1.0,-0.21674122,0.0,-0.07672634
000839.XSHE,0.08315374,-0.48318294,-0.18671001,-1.0,-0.37775022,0.15367567,-1.0,-0.8699422,0.04,0.89328063,0.94409498,-0.04,-0.6442446,0.03821155,-2.25197984,-0.59820144,-0.02833477,-0.18597122,-1.77757815,-0.02505258,-1.0,-0.08149672,0.0,-0.27,0.95436579,-0.5056499,-1.0,5.308e-05,0.75862441,0.21761635,1.79883155,0.00823565,0.72341954,0.50899281,0.10253906,1.73369654,1.4173628,-0.21372301,-1.36026716,-0.15677406,0.01960745,2.05277402,0.09375,-0.87844226,,1.0,-0.44631566,0.04,-0.9592205,0.04,0.0,0.32211538,-0.68248979,-0.83839167,-0.00705673,-1.41514037,-0.00128738,1.0,0.0,0.0,-1.0,-0.97339848,-1.0,0.93333333,0.98416713,-0.81930334,0.0,0.0,0.67672823,-0.83202938,1.0,0.55209118,-1.0,0.09698276,0.08333333,,0.0,,0.19040101,0.0,0.17316017
000858.XSHE,0.30352011,-0.2522152,-0.24801445,-1.0,-0.59187893,0.09092039,-1.0,-0.38114162,-0.03,0.75979159,0.36140071,0.03,-0.2971223,0.01845236,-1.78761699,-0.36294964,-0.00548167,-0.08669065,-1.86669062,-0.8714117,-1.0,0.17129408,0.07,-0.45,0.22529644,-0.9701425,1.0,3.281e-05,0.44594887,0.11340863,1.24760205,0.00847194,0.93678161,0.45683453,0.07324219,2.50811113,1.87584157,-0.05552762,-0.42544121,-0.53192334,0.06464807,0.40929846,0.2625,-0.37822212,,-0.03,-0.50821824,-0.03,-0.70869883,-0.03,-0.08296083,0.12307692,-0.60052391,-0.08616893,-0.5161991,-0.13361012,-0.00035311,0.0,0.0,-1.0,-1.0,-1.01248643,-1.0,1.0,3.11257472,-0.70464441,0.0,1.0,0.91484745,-4.86195484,0.97632942,0.72378608,0.0,0.49281609,0.08333333,-0.95536146,1.0,-0.75,-0.63825336,-1.0,-0.29354207
000876.XSHE,-0.27442529,0.67380395,-0.67951747,-0.44444444,-0.0950495,-0.40533344,-1.0,-0.42268786,-0.04,0.74937118,0.06682895,0.04,-0.57805755,-0.16160829,-1.174946,-0.43992806,-0.01316748,-0.12374101,1.30973769,-0.02791892,-1.0,-0.00475287,0.0,-0.37,0.55084441,-0.85042006,-1.0,-0.0006542,0.84584084,0.2115532,1.80404439,0.00488122,0.67385057,0.60683453,0.04785156,3.06373809,1.47349976,-0.07077872,-0.82230556,-0.26980552,0.00114891,5.58258929,0.30625,-0.98612328,,1.0,-0.32695299,-0.04,-0.71423371,-0.04,-0.00454186,,-0.6508696,-0.93892878,-0.14157552,-0.01353997,-0.00052805,0.0,0.0,-1.0,-1.0,-0.99819037,0.0,1.0,0.78719056,-0.875,0.0,0.0,0.88768638,-0.23689221,1.78709717,0.31224236,-1.0,0.5,0.5,-0.3093955,1.0,-0.42857143,-0.47288425,-1.0,0.6557377
000883.XSHE,-0.27442529,0.11591275,-0.36367834,-0.22222222,-0.15068144,-0.48316379,-1.0,-0.45447977,-0.03,0.770212,0.16625075,-0.03,-0.40359712,-0.09701526,-1.33657307,-0.25143885,-0.0320629,-0.23848921,1.14408911,-0.12486791,1.0,-0.01988212,0.0,0.09,0.81117499,-0.42184792,-1.0,-0.00060767,1.46975153,0.17382316,-0.10203908,0.00774765,0.70725575,0.62661871,0.07861328,4.06825493,1.17561032,-0.06353733,-0.09283089,-0.02975996,0.00252021,25.68235294,0.1,-0.67498672,,1.0,-0.49088866,-0.03,-0.83436476,-0.03,0.00455767,-0.66666667,-0.97950889,-0.73440431,-0.22250745,-0.04129438,-0.00088317,1.0,-1.0,0.0,-1.0,-1.20068766,-1.0,1.0,0.8424772,-0.9375,-1.0,0.0,0.78564053,-0.36005328,1.43259556,0.25188416,-1.0,0.50646552,0.08333333,-0.3093955,1.0,-0.5,-0.05369673,-1.0,0.32786885
000895.XSHE,-0.27442529,0.39836867,0.28109765,-0.55555556,-0.02437419,0.07331337,-1.0,-0.42485549,-0.02,0.78979519,0.22107521,-0.02,-0.78201439,0.01266298,-2.27285817,-0.64496403,-0.02713968,-0.07589928,1.74631692,-0.24441291,-1.0,-0.11434695,0.0,0.5,0.46927776,-0.88465174,-1.0,-0.00062334,1.05469932,0.13481422,2.02456228,0.00876945,0.85721983,0.96330935,0.0960083,2.97904218,1.7920181,-0.03102895,-0.52017951,-0.41358629,0.02351019,1.34800621,0.075,-0.88499141,,-0.02,-0.08764203,-0.02,-0.9913075,-0.02,-0.09059001,1.65404475,-0.36842105,-0.89006308,-0.10399674,0.00228787,0.00044512,0.0,0.0,-1.0,-1.0,-0.64784654,-1.0,1.0,1.00934268,-0.75,0.0,1.0,0.29342648,0.01719697,2.32281767,0.3152046,0.0,0.5,0.33333333,-0.75429803,1.0,-1.0,-0.57910612,-1.0,0.0
000898.XSHE,0.30352011,-0.75935064,-0.55351252,-0.88888889,-0.51444007,-0.39449602,-1.0,-0.86705202,-0.55,0.10707869,1.08892024,-0.55,-0.62517986,-0.38640452,-0.9550036,-0.36834532,-0.78905439,-0.81151079,-1.8149479,-0.17952978,1.0,0.12914379,-0.12,-0.36,0.81117499,-0.79859571,1.0,0.00025245,0.70947065,0.30218979,1.3230675,0.00721004,0.00897989,0.02877698,0.0,2.44597932,0.40830528,-0.93903277,-1.42944328,-0.31704815,-0.169984,5.9281768,0.125,-0.54355314,,-0.55,-0.76788386,-0.55,-0.94188596,-0.55,-0.13948257,-1.25,-0.6477175,-0.74106436,-0.9048805,-0.10602577,-0.00076068,0.0,0.0,0.0,0.0,-1.24393775,-1.0,0.25,0.81807628,-0.89912917,0.0,1.0,0.99817599,-1.03301738,0.89847648,0.88905726,-1.0,0.04633621,0.30555556,-0.90442446,1.0,-0.25,-0.00629626,0.0,0.94161959
000917.XSHE,-0.27442529,0.5505248,0.04198966,-0.33333333,-0.14310389,-0.57611345,-1.0,-0.46242775,-0.08,0.59971254,0.0606818,0.08,-0.08956835,-0.38663245,-1.8225342,-0.43453237,-0.03600299,-0.59316547,1.02335609,-0.07947814,-1.0,0.21178529,0.0,-0.22,0.3420769,-0.43082022,1.0,-0.00068319,1.45592366,0.09924214,0.10755279,0.00746943,0.59806034,0.82769784,0.04785156,4.20616719,0.57856287,-0.18026861,-0.38269754,-0.22449266,-0.02530396,1.3270073,0.05,-0.05305829,,1.0,-0.16667247,-0.08,-0.6622807,1.0,0.00370823,-6.5,-0.7741457,-0.42866847,-0.54340899,-0.12604945,-0.00086163,1.0,-1.0,-1.0,0.0,-1.38183134,0.0,0.33333333,0.18474069,-0.36828737,0.0,1.0,0.93002327,-0.22439233,1.72842206,0.43369263,0.0,0.5,0.16666667,-0.74253952,0.0,-0.77777778,-0.4661462,0.0,0.39840637
000963.XSHE,-0.27442529,-0.56504429,0.22796625,-1.0,-0.28493369,-0.31385391,-1.0,-0.15570809,0.1,0.92490119,0.71305934,-0.1,-0.30791367,-0.04946672,-0.41828654,-0.18381295,-0.00165946,-0.2205036,1.42076895,-0.05037608,-1.0,0.14035053,0.0,-0.4,0.91735537,-0.19611614,1.0,-0.00055526,0.90507742,0.09276843,-0.03743553,0.00729166,0.89655172,0.64316547,0.10894775,3.53292573,1.58822388,-0.0225028,-0.64198467,-0.37201046,0.01975212,0.23028508,0.025,-0.96325499,,1.0,-0.26481998,1.0,-0.54010889,1.0,0.02375853,-0.59090909,-0.69271334,-0.05585917,-0.00379286,-1.01767712,7.592e-05,0.0,0.0,-1.0,-1.0,-1.27976837,0.0,0.75,3.8180426,-0.375,-1.0,1.0,0.58505302,-0.22228452,1.32770511,0.89480998,-1.0,0.58764368,0.16666667,-0.34985632,0.0,-0.15384615,0.06265767,0.0,-0.13732834
000977.XSHE,0.30352011,0.52354366,-0.40228233,-0.11111111,-0.03440728,-0.55887843,-1.0,-0.36849711,-0.18,0.36327704,0.13916121,-0.18,-0.73129496,-0.36038508,-1.90820734,-0.73381295,-0.11143325,-0.71079137,1.23356091,-0.12803476,-1.0,-0.19724839,0.0,-0.05,0.25476105,-0.04583492,1.0,5.525e-05,1.28332733,0.13540198,2.36739954,0.00716852,0.65014368,0.47841727,0.00854492,2.64631058,0.69853258,-0.15693027,-0.42215986,-0.34701951,-0.03010243,1.19220912,0.0625,-0.7446143,,1.0,-0.08539688,-0.18,-0.6438109,-0.18,0.07761409,-14.14705882,-0.71956057,0.54121395,-0.48320478,-0.54646933,-0.0004709,1.0,0.0,0.0,0.0,-1.19869707,-1.0,0.25,3.01234779,-0.5625,0.0,0.0,0.90082828,-0.36060371,2.8466266,0.92988456,0.0,0.5,0.5,-0.6814981,1.0,-1.0,0.19297804,0.0,0.51948052
000999.XSHE,-0.27442529,-0.78806931,-0.54253443,-0.77777778,-0.56623207,-0.12017671,-1.0,-0.93135838,-0.15,0.43065038,0.42609852,0.15,-0.49352518,-0.02499537,-1.84449244,-0.45143885,-0.07282529,-0.29352518,-1.55084441,-0.46931205,-1.0,-0.05284886,0.0,0.03,0.60258714,-0.89221782,-1.0,-7.254e-05,0.38653223,0.27350376,1.92037616,0.00813948,0.7970546,0.51618705,0.03222656,1.81581894,1.6474699,-0.16817905,-0.88755502,-0.32921712,-0.01796106,0.45032498,0.01875,-0.71501662,,-0.15,-0.80994862,-0.15,-0.93347953,-0.15,-0.04110959,-1.1952381,-0.92464961,-0.76458229,-0.08719939,-0.61023589,-0.00017497,0.0,0.0,-1.0,-1.0,-1.22801303,-1.0,0.75,0.78976498,-0.77830189,-1.0,1.0,0.43840513,-1.97985255,1.05266287,0.69463864,0.0,0.5,0.61111111,-0.79885057,0.0,-0.875,-0.39274739,-1.0,0.16611296
001979.XSHE,-0.27442529,-0.03325167,-0.08659714,-0.11111111,-0.07818022,-0.15927056,-1.0,-0.08489884,-0.31,0.2231405,0.06537072,0.31,-0.75971223,-0.13668956,-1.08531317,-0.77769784,-0.02372724,-0.7471223,1.19511319,-0.12244969,1.0,-0.19795096,0.0,1.33,0.04563421,-0.10206207,1.0,-0.0007763,1.73176089,0.25483699,1.99344821,0.00704503,0.27191092,0.39064748,0.05218506,2.71442247,0.33515157,-0.15790896,-1.10159009,-0.49526109,-0.00851604,0.31931749,0.0875,-0.46238252,,1.0,0.06150932,-0.31,-0.79861111,1.0,-0.00072224,-0.14215686,-0.77292814,-0.58341239,-0.24588433,-0.22502376,-0.00076264,0.0,-1.0,0.0,-1.0,-0.41983351,-1.0,0.5,1.04497475,-0.9375,-1.0,1.0,0.78987155,-5.20064219,123.02687708,0.14752614,-1.0,0.37715517,0.16666667,-0.69713082,1.0,-0.53846154,0.08658455,-1.0,0.45826514
002007.XSHE,0.30352011,-0.74558273,0.56107331,-0.77777778,-0.38260839,-0.08053796,-1.0,-0.76734104,-0.25,0.2782968,0.79139792,-0.25,-0.26510791,-0.02958951,-0.75449964,-0.15971223,-0.10233096,-0.25,1.84800575,-0.22176587,-1.0,-0.01741785,0.0,-0.71,0.21272009,-0.35887028,1.0,-8.352e-05,0.87623335,0.01347167,1.41946707,0.00835978,0.5779454,0.64460432,0.00244141,1.94777219,1.1830701,-0.33919039,-0.14728066,-0.20268196,-0.08569532,0.60434057,0.13125,-0.80865783,,-0.25,-0.48552564,-0.25,-0.64319419,-0.25,-0.0526051,-1.3474026,-0.74520356,0.22283556,-0.32421061,-0.67551532,-5.037e-05,0.0,0.0,0.0,-1.0,-1.57166124,-1.0,0.86666667,12.27777935,-0.66364296,0.0,1.0,0.97350198,-0.55263562,0.9948838,0.735335,-1.0,0.5,0.16666667,-0.92692794,1.0,-0.92307692,-0.11009488,0.0,0.43782837
