code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300408.XSHE,0.02684463,0.62608913,0.21992939,-0.88888889,-0.14323746,-0.32436755,-0.55,-0.85855856,0.22,0.6570186,1.06897532,0.22,-0.16316737,-0.0885612,-1.65086104,-0.28704259,-0.15256391,-0.65686863,-1.84253149,-0.0858459,-1.0,0.39731012,0.0,-0.83,0.80893821,-0.28571429,1.0,-0.00041799,0.51551155,0.04509419,-0.31586863,0.00517306,0.35032993,0.80713857,0.15820313,4.0279251,0.96972784,-0.53533822,-1.10242127,-0.37839364,-0.01737777,0.97915931,0.0875,-0.00364473,,1.0,-0.79759214,1.0,-0.32708018,1.0,0.30122136,,-0.14710911,-0.21288765,-0.06713114,0.53230231,0.0002547,0.0,-1.0,-1.0,-1.0,-1.39836661,-1.0,1.0,1.26270326,-0.94297847,-1.0,0.0,0.77877922,4.80994479,0.61725264,0.26383306,-1.0,0.5,0.38888889,-0.86142771,1.0,-0.625,-0.2378768,-1.0,-0.38528897
300433.XSHE,0.02684463,0.22465602,0.42812066,-1.0,-0.83711521,-0.14532832,-1.0,-0.88798799,0.27,0.71655669,0.01967711,-0.27,-0.13677265,-0.11075126,-1.54722801,-0.19196161,-0.0177644,-0.44571086,-1.53089382,-0.791127,-1.0,0.09902318,0.0,-1.43,0.92231554,-0.7484552,1.0,-0.00031073,0.34641464,0.03427266,1.93458759,0.00570627,0.86502699,0.61772645,0.05126953,1.67742658,1.09057576,-0.11141557,-0.60114354,-0.08137616,0.10042348,0.10228311,0.025,0.18960191,,1.0,-0.67632474,0.27,-0.51649017,1.0,-0.10076305,,-0.50072113,0.43146697,-0.02511147,-0.05456333,2.26e-05,0.0,-1.0,-1.0,-1.0,-0.99304295,-1.0,1.0,0.34779577,-0.8392478,-1.0,0.0,0.57917553,-0.28734877,0.68302013,0.49106791,-1.0,0.11967606,0.16666667,-0.90869954,0.0,-0.875,0.26946378,-1.0,-0.53593179
600000.XSHG,0.02684463,-0.6131992,0.34503819,-0.11111111,-0.05525392,-0.41370871,0.78333333,-0.14714715,0.27,0.72030594,0.126735,0.27,-0.65626875,-0.15391503,-1.3242875,-0.53869226,-0.00515446,-0.74535093,1.45980804,-0.03691669,1.0,0.18093516,0.0,0.0,0.85662867,-0.79056942,-1.0,-4.1e-07,1.68478848,0.05185559,0.17240822,0.00668226,0.80263947,0.80008998,0.51269531,3.15457179,0.76621945,-0.0107901,-0.10386506,-0.21188789,0.00387916,1.17284689,0.20625,-0.05934902,,1.0,0.11873034,0.27,-0.5243129,1.0,0.06822316,1.42424242,-0.21524822,-0.17520681,-2.249e-05,0.59216832,-7.92e-06,1.0,0.0,0.0,0.0,-0.6445856,0.0,1.0,2.26539238,-0.1710646,0.0,1.0,0.56866412,1.06055989,1.25703382,0.73853509,-1.0,0.98410318,0.16666667,-0.0434913,0.0,-1.0,-0.39795846,0.0,-0.80996885
600008.XSHG,-0.33128374,0.55700347,0.63936137,-0.22222222,-0.13496761,-0.09277286,-1.0,-0.14564565,0.07,0.32843431,0.87027235,-0.07,-0.08128374,-0.02708311,-1.04779784,-0.08278344,-0.01584925,-0.64637073,1.25884823,-0.08462517,1.0,0.01592995,0.0,0.0,0.47660468,-0.86752762,1.0,0.00029783,1.43693369,0.13574812,1.85714992,0.0064978,0.47930414,0.59688062,0.30944824,3.16993146,1.0929841,-0.02844068,-0.48713761,-0.04906549,0.00013202,1.23205742,0.45,0.37381675,,1.0,-0.13953075,0.07,-0.63835616,0.07,0.02723755,0.87254902,-0.49588149,0.38562116,-0.09978682,0.01051712,-0.00065846,1.0,0.0,0.0,0.0,-0.37568058,-1.0,1.0,6.35758297,-0.875,0.0,1.0,0.94495123,0.0689896,1.0381068,0.95660325,-1.0,0.5,0.16666667,-0.20854568,1.0,-0.76923077,0.31480546,0.0,-0.45801527
600009.XSHG,0.02684463,0.01061667,-0.57688963,-0.11111111,-0.00088039,-0.54947008,-1.0,-0.00870871,0.16,0.55908818,0.37789608,-0.16,-0.54979004,-0.47083305,-1.81218693,-0.54079184,-0.00311924,-0.95590882,1.910018,-4.31e-06,-1.0,-0.37943958,0.0,-0.01,0.86802639,-0.6882472,-1.0,0.00046788,1.57059706,0.12681841,0.16288103,0.00705078,0.13497301,0.9205159,0.02050781,1.49435222,0.18619235,-0.2015376,-0.20757326,-0.54093968,0.00892622,0.95328826,0.025,-0.60246343,,1.0,-0.00334774,1.0,-0.57008495,1.0,0.17460108,2.1617235,-0.29532278,-0.76377505,-0.12764382,0.43233539,-0.00029278,0.0,0.0,0.0,-1.0,-1.02964307,0.0,0.26666667,0.73923407,-0.5625,-1.0,1.0,0.92709837,3.38887198,6.57347333,0.4175181,0.0,0.5,0.16666667,-0.826416,1.0,-1.0,-0.60729704,-1.0,0.14479215
600010.XSHG,-0.42816437,-0.41240735,-0.45216059,-0.16666667,-0.2050359,0.01553129,-1.0,-0.17777778,0.03,0.22720456,0.0044964,-0.03,-0.32183563,0.0108295,-2.50533999,-0.25704859,-0.03665639,-0.20665867,1.4415117,-0.00624356,-1.0,-0.00117804,0.0,-0.01,0.59418116,-0.66212219,-1.0,-0.00045158,1.34827483,0.0695767,-0.38593813,0.00649924,0.44091182,0.08908218,0.33496094,3.44287763,0.98034979,-0.13028341,-0.00778962,-0.01422917,0.00392355,68.42857143,0.05,-0.24700719,,1.0,-0.27306324,0.03,-0.96298544,0.03,-0.00480384,,-0.42701748,-0.51043258,-0.0002877,0.00544639,0.00018618,0.0,0.0,-1.0,0.0,-0.81881428,0.0,1.0,1.27887386,-0.5625,-1.0,1.0,0.03809295,0.00739093,1.0154428,0.78543743,-1.0,,0.16666667,,1.0,-1.0,0.01917036,-1.0,-0.39215686
600011.XSHG,0.42411518,-0.27550324,-0.35144791,-1.0,-0.18601859,-0.31029341,-0.76666667,-0.33213213,0.15,0.5434913,1.00253806,-0.15,-0.81883623,-0.26728245,-0.98002183,-0.80383923,-0.77893387,-0.76544691,-1.67726455,-0.05651527,-1.0,-0.01539034,-0.42,-0.78,0.05908818,-0.60633906,-1.0,-0.00030966,0.71023102,0.00415821,1.32707549,0.00540238,0.0434913,0.49430114,0.0,2.84339174,0.47924419,-0.9090256,-0.63948543,-0.20517491,-0.06200312,1.72619048,0.125,-0.38758424,,-0.15,-0.22826527,-0.15,-0.83348554,-0.15,-0.04871026,-11.68421053,-0.37830517,-0.47604807,-0.55409005,0.11269546,0.0002205,0.0,-1.0,-1.0,-1.0,-1.70689655,-1.0,1.0,0.51013228,-0.72823779,-1.0,0.0,0.45125984,0.31576812,1.0,0.53160067,-1.0,0.25434913,0.13888889,-0.78681395,1.0,-0.375,-0.59988897,-1.0,0.38548753
600015.XSHG,0.02684463,-0.38327959,-0.13516796,-0.11111111,-0.0981179,-0.45254735,-1.0,-0.16696697,0.16,0.57138572,0.09357409,0.16,-0.5914817,-0.19864289,-1.52114985,-0.5809838,-0.00604423,-0.69646071,1.59358128,-0.04895991,-1.0,0.03595371,0.0,0.0,0.74445111,0.89871703,1.0,-0.00015758,1.07428743,0.04466287,-0.12988934,0.00632529,0.68896221,0.44811038,0.33325195,3.06497133,0.61683798,-0.01699564,-0.39086037,-0.07003645,-0.00290521,1.29402757,0.16875,0.10574801,,1.0,-0.00723476,0.16,-0.58803987,0.16,0.05897061,3.66666667,-0.1671995,0.25585549,-0.00204254,0.45136066,-2.952e-05,1.0,0.0,0.0,0.0,-1.03418028,0.0,1.0,13.65166967,-0.20655141,-1.0,1.0,0.29968877,0.21929833,1.05527915,0.98970739,-1.0,0.98860228,0.55555556,-0.10827834,0.0,-1.0,0.05651248,-1.0,-0.7960199
600016.XSHG,0.02684463,-0.17375354,0.7163255,-0.11111111,-0.06206707,0.02811265,0.98333333,-0.13093093,0.19,0.6244751,0.02277799,0.19,-0.38122376,0.01679337,-1.05383531,-0.26514697,-0.00182338,-0.75314937,1.64877025,-0.03287098,1.0,0.09261171,0.0,0.0,0.87522496,0.34299717,1.0,-0.00044579,1.49093909,0.05547999,-0.01978397,0.00619237,0.77864427,0.54979004,0.68115234,4.40396801,0.66648669,-0.01209998,-0.12176448,-0.00182917,-0.00775336,1.48851064,0.56875,0.14857889,,1.0,0.13434187,0.19,-0.34309876,0.19,0.0945147,2.5,-0.20715128,-0.59275804,-0.00764424,0.48040812,0.00013883,1.0,0.0,0.0,0.0,-1.1415608,-1.0,1.0,2.28186543,-0.1875,0.0,0.0,0.90532472,0.10797845,1.37554182,0.44514892,-1.0,0.5,0.66666667,-0.20854568,1.0,-1.0,-0.45782235,0.0,-0.81447964
600018.XSHG,0.02684463,-0.80741075,0.59849347,-0.22222222,-0.22886844,-0.0940317,-1.0,-0.36366366,0.07,0.34403119,0.60443112,0.07,-0.574985,-0.04099252,-0.48950725,-0.0824835,-0.28670883,-0.38692262,-1.76094781,-0.02150721,-1.0,0.07475938,0.0,-0.1,0.4895021,-0.29488391,1.0,-0.00038868,0.85706571,0.10015421,-0.29404624,0.00557164,0.32963407,0.014997,0.11791992,2.37458218,0.42702456,-0.28665233,-0.96902352,-0.06149132,0.00259348,0.74863388,0.06875,0.54934186,,0.07,-0.31375319,0.07,-0.57838661,0.07,-0.07639472,1.92857143,-0.34772386,-0.58917237,-0.00997269,0.10687511,-0.00023929,1.0,0.0,0.0,0.0,-1.19812462,-1.0,1.0,2.9126929,-0.35729451,0.0,1.0,0.9856053,0.02803157,0.99403946,0.76935834,-1.0,0.96310738,0.16666667,-0.44861983,1.0,-0.6,-0.10500968,0.0,-0.41322314
600019.XSHG,0.02684463,0.19599569,0.31154538,-0.11111111,-0.01093279,-0.2058356,-1.0,-0.03843844,0.45,0.83893221,0.0162905,-0.45,-0.44481104,-0.09065906,-1.37716709,-0.39082184,-0.00345284,-0.72645471,1.85542891,-0.01748938,-1.0,0.05768859,0.0,0.39,0.97570486,0.80178373,1.0,-0.00040515,1.76189619,0.17051119,0.3834416,0.00614188,0.97480504,0.68026395,0.53924561,3.70694369,0.86984998,-0.00139174,-0.03843428,-0.13189451,-0.00190838,1.95773585,0.3,-0.48195339,,1.0,0.32040376,1.0,-0.61854425,1.0,0.38719616,4.6,-0.16298008,0.70065288,-0.0054771,0.18761598,0.00019826,1.0,-1.0,0.0,0.0,-1.05777374,0.0,1.0,21.7562332,-0.8125,0.0,0.0,0.55678505,1.38216303,9.45741609,0.91373295,0.0,0.96940612,1.0,-0.0434913,1.0,-1.0,-0.87177849,-1.0,-0.83160083
600023.XSHG,0.02684463,0.3291184,0.16264393,-0.66666667,-0.21075221,-0.76245448,-0.34166667,-0.2957958,0.01,0.19136173,0.5085572,-0.01,-0.0869826,-0.40764893,-0.27333712,-0.08518296,-0.17900578,-0.76394721,-1.62417516,-0.0095917,-1.0,0.17930837,0.0,-0.1,0.20845831,0.11725441,1.0,-0.00044961,0.81791179,0.04762167,1.60435012,0.00575684,0.14577085,0.35152969,0.20004272,3.39189497,0.178624,-0.49685202,-1.39208049,-0.09539418,0.00105269,0.70503597,0.0875,0.65767629,,1.0,-0.43486325,0.01,-0.25493771,0.01,0.02471626,-1.17307692,-0.55924504,0.85983928,-0.10815995,-0.01094346,-0.0009803,1.0,-1.0,0.0,0.0,-1.39413188,0.0,0.5,5.10495986,-0.51653018,0.0,1.0,0.99719648,-0.0657926,0.93303299,0.78288516,-1.0,0.80653869,0.05555556,-0.54354477,1.0,-0.76923077,-0.52654282,0.0,0.28169014
600025.XSHG,0.02684463,0.13639954,0.36843576,-0.11111111,-0.23181512,-0.78990074,-1.0,-0.22672673,0.05,0.28059388,0.87207298,-0.05,-0.30803839,-0.35146199,-0.69903489,-0.23035393,-0.15617329,-0.10887822,-1.76814637,-0.02184199,-1.0,0.04432179,0.0,0.02,0.42171566,0.17304133,1.0,7.115e-05,1.14422442,0.14914345,1.71114831,0.00570418,0.44736053,0.01529694,0.2746582,2.99291261,0.86102785,-0.17289722,-0.51595265,-0.01749496,-0.00452304,5.072,0.225,0.18653462,,1.0,-0.30506277,0.05,-0.47519026,0.05,-0.02543491,-0.5,-0.35623447,0.25418873,-0.00048365,0.02543283,0.00031914,1.0,0.0,0.0,0.0,-0.52752571,0.0,1.0,13.37189648,-0.375,0.0,1.0,0.96538895,0.13450903,1.02424446,0.79370084,-1.0,0.6034793,1.0,-0.19538654,1.0,-0.61538462,0.23379827,0.0,-0.6557377
600028.XSHG,0.02684463,-0.82749967,0.52378246,-0.44444444,-0.37313707,0.04091137,-1.0,-0.25045045,0.18,0.61232753,0.00120957,0.18,-0.45440912,0.00189029,-1.45926867,-0.31373725,-0.09162621,-0.66376725,1.83383323,-0.01412382,-1.0,0.02377411,0.02,-0.02,0.92621476,-0.26352314,-1.0,0.00021135,1.52445245,0.04894429,1.55451802,0.00586154,0.69406119,0.910018,0.12817383,3.46766364,0.78867282,-0.11913367,-0.59567924,-0.04047583,0.04782301,0.64285714,0.35,-0.13329443,,1.0,-0.17497212,0.18,-0.64411408,0.18,0.08114217,2.45238095,-0.26783234,-0.6472098,-0.00170608,0.14563732,0.00042274,0.0,0.0,-1.0,0.0,-0.72897762,0.0,1.0,1.25723059,-0.63936912,-1.0,1.0,0.73496329,0.16604972,0.96644685,0.68699619,-1.0,0.5,0.94444444,-0.63041297,0.0,-0.875,0.24703988,0.0,-0.55776892
600029.XSHG,0.02684463,0.69564726,0.00775331,-0.22222222,-0.01056582,-0.23929473,-1.0,-0.04954955,0.12,0.46895621,0.0022419,-0.12,-0.50209958,-0.20949956,-1.36447854,-0.47720456,-0.00454247,-0.85752849,1.76064787,-0.05233479,-1.0,-0.41992639,0.0,0.13,0.9220156,0.58333333,-1.0,-0.00032219,1.54374437,0.17639132,0.49665292,0.00641689,0.38212358,0.78554289,0.19042969,2.90098191,0.6205388,-0.09446936,-1.54657931,-0.21098823,0.01107671,1.27829561,0.05,-0.45562924,,1.0,0.18288045,1.0,-0.84720121,1.0,0.14646311,2.77865613,-0.2699353,-0.31140881,-0.03671431,0.09566874,3.052e-05,0.0,-1.0,0.0,0.0,-1.03629764,0.0,0.25,2.39308977,-0.4375,0.0,0.0,0.444489,0.54611875,2.06317707,0.83906181,0.0,0.5,0.16666667,-0.25704859,1.0,-0.625,-0.57286567,-1.0,-0.20881671
600030.XSHG,0.02684463,-0.96334198,-0.55414232,-0.11111111,-0.04390604,-0.86723419,0.21666667,-0.21801802,0.53,0.87102579,1.05189358,0.53,-0.35752849,-0.3983605,-1.98983476,-0.30263947,-0.02050639,-0.53629274,1.75254949,-0.03122582,1.0,0.11432798,0.0,0.0,0.98470306,-0.80781317,1.0,-0.00025045,0.96372637,0.0475318,0.38042824,0.00529167,0.81643671,0.72585483,0.55541992,2.35085035,0.91499905,-0.02090107,-0.63872563,-0.6946173,0.00967915,1.02971523,0.1,-0.91885528,,1.0,0.07864545,1.0,-0.91826193,1.0,0.17056989,0.45585586,-0.26996607,-0.56214189,-0.00098493,0.98215204,4.077e-05,1.0,0.0,0.0,0.0,-1.15366001,0.0,1.0,1.30906857,-0.28419776,0.0,1.0,0.95210761,2.60532291,1.47001308,0.89636236,-1.0,0.81223755,0.66666667,-0.17576485,1.0,-0.5,0.29373423,0.0,-0.71762871
600031.XSHG,0.02684463,0.25090627,0.24281524,-0.33333333,-0.24933148,0.37543612,-0.06666667,-0.07747748,0.32,0.76439712,0.11954508,0.32,-0.36652669,0.05384292,-1.50574466,-0.28644271,-0.03812258,-0.35752849,-1.82903419,-0.07977496,1.0,-0.12929415,-0.18,-0.87,0.9715057,-0.73192505,-1.0,0.00014606,0.99942994,0.18424573,1.8455662,0.00523973,0.86412717,0.42081584,0.23803711,1.63226552,0.84108977,-0.05297423,-0.02306197,0.04707266,0.00736474,1.29851709,0.39375,-0.75824657,,1.0,0.20577907,0.32,-0.72085236,0.32,-0.10884223,2.23809524,-0.32834831,-0.52836001,-0.02180368,0.10273405,0.00022345,0.0,0.0,0.0,0.0,-0.74198427,-1.0,1.0,2.69648902,-0.6875,-1.0,1.0,0.89095582,0.83445211,1.13288389,0.83406402,0.0,0.34553089,0.16666667,-0.72635699,1.0,-0.75,0.36673048,0.0,-0.55888224
600036.XSHG,0.02684463,0.68898148,0.23181925,-0.11111111,-0.00160019,-0.20437093,1.0,-0.01831832,1.0,0.94886023,0.26135265,1.0,-0.52819436,-0.07615622,-1.44380349,-0.47930414,-0.00091669,-0.40911818,1.81733653,-0.10149671,1.0,-0.04049098,0.0,0.0,0.9940012,0.51604685,1.0,0.00012729,1.78589859,0.17890658,0.65379663,0.0068581,0.92561488,0.61412717,0.60925293,2.54835961,1.03993991,-0.00407699,-0.05183037,-0.23835163,0.15997862,1.07071404,0.55,-0.52717293,,1.0,0.10498631,1.0,-0.64089399,1.0,0.80184763,8.75132275,-0.11871722,-0.25518721,-0.00217965,3.69945212,3.491e-05,1.0,-1.0,0.0,0.0,-0.18602541,0.0,1.0,511.86232753,-0.625,0.0,1.0,0.81148625,1.97697163,28.84031503,0.81486047,0.0,0.90521896,0.16666667,-0.0434913,0.0,-0.75,-0.49412687,0.0,-0.69881202
600038.XSHG,0.02684463,-0.52441237,0.55943605,-1.0,-0.27556048,0.48073193,-1.0,-0.95945946,0.22,0.6570186,0.45393141,-0.22,-0.18896221,0.34774818,-0.37308986,-0.11577684,-0.02456111,-0.77384523,-1.72255549,-0.8933283,-1.0,0.3953483,0.0,-6.12,0.81133773,-0.61237244,1.0,0.00020253,0.43660366,0.17508309,-0.27847422,0.00426538,0.44391122,0.90371926,0.10253906,2.26683672,0.96075251,-0.45826138,-1.38952465,0.22476488,0.0021373,0.7507118,0.075,0.36313402,,-1.0,-0.92467876,0.22,-0.76864536,0.22,-0.39611518,-1.75431711,-0.41223004,-0.08432361,-0.20627767,0.86122398,-0.00023695,0.0,-1.0,-1.0,-1.0,-1.62371446,-1.0,1.0,0.60784247,-0.95541401,0.0,0.0,0.97363846,1.10827547,0.84146636,0.41205845,-1.0,0.5689862,0.16666667,-0.96659875,0.0,-0.75,0.06341184,0.0,-0.41699449
600048.XSHG,0.02684463,0.95921567,0.17954565,-0.11111111,-0.00168017,0.19107035,1.0,-0.01801802,1.19,0.96655669,1.19380353,1.19,-0.22405519,0.01146537,-1.7182047,-0.31733653,-0.00426252,-0.41181764,1.84673065,-0.02532075,1.0,-0.34050854,0.0,0.91,0.99790042,0.18463724,1.0,-0.0001877,1.78469847,0.21547652,0.53337441,0.00727804,0.99730054,0.5239952,0.90820313,3.67797001,1.29563895,-0.00016373,-0.01219696,0.28328121,0.08739869,1.6119403,0.95,-0.40811696,,1.0,0.66301535,1.0,-0.66596067,1.0,1.76710258,32.78571429,-0.04218972,0.00155308,-0.00407888,0.4567722,0.00020522,1.0,-1.0,0.0,0.0,-1.02450091,0.0,1.0,2.61464058,-0.75,0.0,1.0,0.73156813,2.85023435,81.75495684,0.86615266,0.0,0.78194361,0.16666667,-0.20854568,0.0,-0.84615385,-0.76228834,-1.0,-0.95530237
600050.XSHG,0.02684463,-0.50708385,-0.5045927,-0.44444444,-0.25909707,-0.87055809,-1.0,-0.2009009,0.12,0.47960408,0.86574617,-0.12,-0.40521896,-0.30011138,-2.14445117,-0.36382723,-0.07899267,-0.59388122,1.34463107,-0.07340132,-1.0,0.06086376,0.0,-0.04,0.84253149,-0.88975652,-1.0,-0.00045764,0.84341434,0.04514672,1.71779374,0.00626682,0.75059988,0.06568686,0.20980835,2.79336008,0.90245108,-0.08788933,-0.46018596,-0.18110128,-0.00011762,1.70261438,0.0875,-0.51410287,,1.0,-0.18565064,0.12,-0.96347032,0.12,0.02010558,0.4,-0.33276712,-0.35785979,-0.00374205,0.21479085,0.00013517,1.0,0.0,0.0,0.0,-0.86448881,0.0,1.0,1.73695921,-0.46527146,-1.0,0.0,0.77405887,0.5256407,0.9930925,0.83088153,-1.0,0.78644271,0.80555556,-0.33055371,1.0,-1.0,0.39339424,0.0,-0.70175439
600061.XSHG,0.02684463,-0.57169465,-0.00261773,-0.11111111,-0.12204797,-0.60994808,-0.16666667,-0.21591592,0.38,0.79904019,0.90857929,-0.38,-0.79004199,-0.08271723,-2.60946724,-0.84193161,-0.02154424,-0.17936413,-1.18266347,-0.09626151,1.0,0.02963713,0.0,-0.08,0.78944211,-0.68640647,-1.0,0.00014043,0.7529553,0.04918664,0.43560765,0.00681928,0.93671266,0.61967606,0.43505859,2.56771429,1.40182438,-0.00971737,-0.42676718,-0.33822437,-0.0212703,1.54296389,0.05625,-0.91141842,,1.0,0.07231075,0.38,-0.83540091,0.38,-0.00511278,-4.8,-0.26082594,-0.41879747,-0.02994542,0.9574774,0.00010204,1.0,0.0,-1.0,0.0,-0.59044162,0.0,1.0,2.06689826,-0.4375,0.0,0.0,0.33949386,1.048335,1.0,0.94322262,0.0,0.5,0.36111111,-0.16496701,0.0,-1.0,0.74835328,-1.0,-0.78556263
600066.XSHG,0.02684463,0.05177134,0.68030382,-0.11111111,-0.00289729,0.72852572,1.0,-0.02942943,1.45,0.97660468,1.08696533,1.45,-0.01739652,0.03540989,-0.72420041,-0.02009598,-0.00367167,-0.30293941,1.62687463,-0.24910908,1.0,0.85396114,0.0,0.0,0.98020396,-0.25,1.0,-0.00020449,1.57689769,0.26184965,0.79280324,0.00710393,0.9940012,0.77624475,0.90820313,2.97783175,1.11886068,-0.00034384,-0.02490862,0.66521208,0.28040289,1.18138801,1.0,0.6139985,,1.0,0.58701177,1.0,-0.11195159,1.0,1.87846431,6.51260504,-0.18737774,0.8215828,-0.0129128,0.39465108,6.36e-06,1.0,0.0,0.0,0.0,-1.02026618,0.0,1.0,,-1.0,0.0,1.0,0.96296412,2.94922226,2487.07160219,,0.0,0.95890822,0.5,-0.20854568,1.0,-0.625,-0.06038827,0.0,-0.87296809
600068.XSHG,0.02684463,-0.62820488,0.32093317,-0.66666667,-0.29701078,0.39397438,-1.0,-0.14804805,0.1,0.42036593,0.06579068,0.1,-0.34463107,0.25780322,-1.18461675,-0.31193761,-0.09236626,-0.52489502,1.3995201,-0.0831474,-1.0,-0.00298464,0.02,-0.43,0.67186563,-0.72547625,1.0,-0.00029178,1.38622862,0.03944865,1.36400423,0.00641682,0.42846431,0.31493701,0.30151367,3.40689208,1.19436833,-0.22245675,-0.34620371,-0.12478978,0.01538038,0.3481364,0.35,0.01762582,,0.1,-0.13518299,0.1,-0.66849315,0.1,-0.02364727,0.57142857,-0.43849394,-0.4478313,-0.06949144,-0.0055457,-7.167e-05,0.0,0.0,0.0,-1.0,-0.93012704,-1.0,1.0,2.32691931,-0.32241432,-1.0,1.0,0.83432998,-0.02178094,0.99712731,0.78300124,-1.0,0.5,0.16666667,-0.58037284,0.0,-0.5,0.38536578,0.0,-0.52631579
600085.XSHG,0.02684463,0.58397975,0.51484186,-0.11111111,-0.00216004,0.13542699,-1.0,-0.12282282,0.17,0.59538092,0.12633196,0.17,-0.10137972,0.12396872,-1.13451858,-0.09178164,-0.01741668,-0.91361728,1.76484703,-0.02792578,-1.0,-0.02182554,0.0,0.1,0.85752849,-0.04902903,1.0,0.00058495,1.58379838,0.14950613,2.50885454,0.00662255,0.23095381,0.90626875,0.11425781,4.47785567,0.82145954,-0.11757104,-0.49485654,-0.00742915,-0.05954849,0.96422817,0.7875,0.25885242,,0.17,0.03638119,0.17,-0.8608828,0.17,0.83559448,1.81440948,-0.33327109,0.89394913,-0.13763954,0.43569883,-0.00021517,0.0,0.0,-1.0,0.0,-0.85329704,0.0,0.8,3.30938603,-0.5,0.0,0.0,0.9547127,1.49399413,1.71357043,0.98816301,0.0,0.70335933,0.72222222,-0.84631953,1.0,-1.0,0.60463582,0.0,-0.05802708
600089.XSHG,0.02684463,0.27755411,0.24110834,-0.88888889,-0.36049209,-0.87930032,-1.0,-0.23963964,0.06,0.30578884,0.65024116,-0.06,-0.62867427,-0.50177894,-1.52979368,-0.54529094,-0.35562281,-0.37132573,-1.4145171,-0.00877352,-1.0,0.02830148,0.0,-0.23,0.44931014,-0.52911941,-1.0,-0.00038243,0.69474947,0.04003777,-0.46223332,0.00643235,0.19466107,0.01079784,0.23583984,3.31901889,0.39754222,-0.66355259,-0.87945509,-0.12794063,-0.00027997,0.49112426,0.075,-0.52692336,,0.06,-0.48587042,0.06,-0.90305044,0.06,-0.02712418,-1.29166667,-0.42857143,-0.78478174,-0.08455501,0.06201709,-8.429e-05,1.0,0.0,0.0,-1.0,-1.58832426,-1.0,0.5,1.74911286,-0.58598726,0.0,0.0,0.59286403,0.00954964,0.99437363,0.60952829,-1.0,0.96970606,0.05555556,-0.36682663,1.0,-1.0,-0.07086452,-1.0,0.0
600100.XSHG,0.02684463,-0.31693922,0.30019972,-1.0,-0.46497863,0.07116796,-1.0,-0.66546547,0.12,0.46895621,0.10130505,-0.12,-0.16286743,0.02150199,-1.13737775,-0.13287343,-0.05418889,-0.81973605,-1.28434313,-0.17702818,-1.0,0.36409453,0.0,-0.52,0.63137373,-0.40006613,1.0,-0.00039618,0.46822682,0.11285122,0.16827806,0.0056067,0.4610078,0.66376725,0.02307129,2.61626324,1.45723082,-0.37357385,-0.5224512,0.01610308,-0.01730924,0.69747899,0.0125,0.72592641,,1.0,-0.71562197,0.12,-0.23835616,0.12,-0.03678464,,-0.43823085,0.62201757,-0.02649836,0.05869926,-0.00049958,0.0,-1.0,-1.0,-1.0,-1.25710829,-1.0,1.0,3.14207428,-0.74977252,0.0,1.0,0.9998792,0.38007536,0.91591121,0.72366302,-1.0,0.5,0.33333333,-0.8196741,1.0,-0.25,-0.53815098,0.0,-0.54298643
600104.XSHG,-0.33128374,-0.16834365,0.51321854,-0.11111111,-0.01562351,-0.29963774,0.9,-0.02492492,1.55,0.98005399,0.51292549,1.55,-0.41121776,-0.02364378,-1.30363581,-0.33173365,-0.00188507,-0.16016797,1.81253749,-0.49611182,1.0,0.34609426,0.0,1.8,0.9925015,-0.51604685,1.0,0.00016379,1.71059106,0.18806854,0.63049615,0.00688295,0.95590882,0.80323935,0.54870605,2.51729235,1.18848619,-0.00242327,-0.2530261,-0.46055619,0.00311119,0.90994798,0.74375,-0.58255344,,1.0,0.05544972,1.0,-0.59969743,1.0,1.9010018,1.37122721,-0.50525546,0.41427113,-0.00314622,0.24198039,-0.00022501,1.0,-1.0,0.0,0.0,-0.86509377,0.0,1.0,0.16947644,-1.0,0.0,1.0,0.6323912,1.62991532,167.78815269,0.18033877,0.0,0.5,0.16666667,-0.20854568,1.0,-0.75,-0.90598701,0.0,-0.58624577
