code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.26744186,-0.70454826,-0.39734969,-0.77777778,-0.07196798,-0.31227399,-1.0,-0.06026716,0.0,0.37224806,0.00259819,0.0,-0.26271712,-0.09420556,-1.79187164,-0.24441687,-0.01026892,-0.35794045,-1.73550388,-0.20322619,-1.0,0.00222045,0.0,-0.26,0.45131783,-0.94280904,-1.0,0.00018164,1.23535071,0.15111955,0.30182845,0.00448038,0.60527132,0.41842432,0.03479004,1.90678319,1.18576924,-0.09499304,-1.47040983,-0.03690721,0.00032287,13.07692308,0.0375,-0.09401031,,0.0,-0.12255871,0.0,-0.9044141,0.0,-0.03637209,-0.45,-0.5642679,-0.93753771,-0.46595729,-0.00670081,-0.00094512,1.0,0.0,0.0,0.0,-1.17445874,0.0,1.0,1.67308935,-0.5,-1.0,1.0,0.41348363,-0.00736876,0.99142135,0.6462,0.0,0.52062016,0.33333333,-0.1103876,1.0,-1.0,-0.47659588,-1.0,0.14084507
000723.XSHE,0.04821705,0.47929296,0.49750491,-0.33333333,-0.03661011,0.377405,-1.0,-0.05436471,0.06,0.59875969,0.0888158,-0.06,-0.53287841,0.06231517,-1.78807392,-0.44044665,-0.00219515,-0.16687345,1.66046512,-0.25512324,-1.0,-0.00937951,0.0,-0.09,0.68496124,-0.43994135,1.0,0.00030831,1.56461825,0.13534554,2.2860282,0.006623,0.76232558,0.61445409,0.36315918,3.52324877,1.53941193,-0.00671522,-1.37744886,0.02444467,0.00908868,3.1,0.3,-0.25824397,,0.06,0.06353893,0.06,-0.47974882,0.06,0.00835349,0.43333333,-0.43543942,-0.57199736,-0.00726706,-0.00670433,-0.00011087,1.0,0.0,0.0,0.0,-0.53765297,-1.0,1.0,0.73704223,-0.3125,0.0,0.0,0.59527355,-0.02469132,0.99056237,0.91122689,-1.0,0.85364341,0.22222222,-0.04713178,1.0,-1.0,0.57008544,0.0,-0.28169014
000725.XSHE,-0.26744186,0.13723991,-0.06904439,-0.44444444,-0.06052886,0.096236,-1.0,-0.2463498,0.05,0.56852713,0.01399534,-0.05,-0.16687345,0.06627799,-1.27585054,-0.14733251,-0.0617047,-0.22084367,-1.93891473,-0.02134014,-1.0,-0.15172547,0.0,-0.08,0.95193798,-0.70034929,-1.0,-0.00013896,1.45319677,0.18616127,0.03766112,0.00682761,0.40589147,0.88709677,0.01403809,2.82011768,0.9913083,-0.14293694,-0.13062543,-0.02624184,-0.01738705,4.33682008,0.13125,-0.57110491,,0.05,-0.01954114,0.05,-0.89943253,0.05,-0.07230016,0.7,-0.56270818,-0.10635069,-0.014143,0.00312322,-0.00104893,1.0,-1.0,-1.0,0.0,-1.117927,0.0,0.5,0.2655366,-0.25,0.0,0.0,0.95019284,0.05361075,1.0,0.55193581,0.0,0.31317829,,,1.0,-0.75,-0.61139222,0.0,0.29239766
000728.XSHE,0.34372093,-0.06847876,0.02942345,-0.11111111,-0.03151253,-0.30674108,-0.35,-0.42932588,-0.15,0.14,0.64044621,-0.15,-0.4633995,-0.24571655,-2.12349454,-0.52202233,-0.40999168,-0.53691067,-1.41209302,-0.07976792,-1.0,-0.24547832,0.0,-0.5,0.05953488,-0.96308682,-1.0,-0.00031798,1.15183116,0.10264249,2.34636857,0.0062835,0.13581395,0.12344913,0.04486084,3.12046618,0.3889517,-0.50006745,-1.33668787,-0.24049293,-0.02437303,0.78863636,0.11875,-0.32617257,,-0.15,0.02597835,-0.15,-0.96703297,-0.15,-0.07791938,-0.84285714,-0.53133888,-0.35295238,-0.09641536,-0.0588432,-0.00107255,1.0,-1.0,0.0,-1.0,-0.86936513,-1.0,0.25,0.30399837,-0.48944217,-1.0,0.0,0.23831077,-0.35306813,0.81519311,0.77700954,-1.0,0.5,0.05555556,-0.29271318,1.0,-1.0,0.18352148,0.0,0.4130809
000738.XSHE,0.34372093,-0.92307997,-0.75969694,-1.0,-0.90848387,-0.93651961,-1.0,-0.87107797,1.38,0.97550388,0.09127487,-1.38,-0.99472705,-0.92779969,-2.48971773,-0.99224566,-0.56124903,-0.96215881,-1.22170543,-0.97416839,-1.0,-0.31521132,-2.63,-3.93,0.45131783,-0.85476986,-1.0,0.00022471,0.66269398,0.04164004,1.56380462,0.00547432,0.01736434,0.44137717,0.0,3.99557236,0.87059011,-0.83710402,-1.18074169,-0.84524438,0.00823518,0.02561527,0.125,-0.97283463,,-1.0,-0.91368807,-1.38,-0.99968603,-1.38,-0.07352558,-0.32142857,-0.74200922,-0.98382333,-0.37429097,-2.60663487,-0.00069882,0.0,0.0,0.0,0.0,-1.88735488,0.0,1.0,0.83305224,-0.93350142,-1.0,0.0,0.45390774,-4.42493101,1.0,0.99942995,0.0,0.01209302,0.05555556,-0.88589147,1.0,-1.0,0.39934563,-1.0,0.87912088
000750.XSHE,-0.26744186,0.44628429,-0.37864904,-0.22222222,-0.03153282,-0.49693865,-1.0,-0.11618515,0.0,0.37224806,0.93387306,0.0,-0.18207196,-0.20713489,-1.46103454,-0.29962779,-0.12865177,-0.10452854,-1.34542636,-0.15121887,-1.0,0.00592845,0.0,-0.1,0.45131783,-0.77952454,-1.0,-0.00026625,1.60564867,0.12907752,2.38939653,0.00666786,0.46914729,0.42555831,0.08514404,2.47763279,0.9475258,-0.12772612,-1.1658134,-0.0251675,-0.00376473,7.52471483,0.1125,0.15827358,,0.0,0.07422259,0.0,-0.68791209,0.0,-0.02917209,0.45714286,-0.52109328,0.11528579,-0.0566976,-0.00249132,-0.00076923,1.0,-1.0,0.0,0.0,-1.07279573,0.0,0.5,0.13148507,-0.25,-1.0,1.0,0.50256195,-0.02014218,0.98450131,0.72057174,0.0,0.5,0.05555556,-0.20760726,1.0,-0.76923077,-0.01804988,-1.0,0.22900763
000768.XSHE,0.34372093,-0.91393581,-0.36063225,-1.0,-0.05612586,-0.73002599,-0.86666667,-0.80552967,0.01,0.41612403,1.25450514,0.01,-0.92524814,-0.27642201,-2.61013501,-0.91284119,-0.06137726,-0.81575682,-1.28775194,-0.04420592,-1.0,-0.42632582,-1.14,-1.97,0.16806202,-0.95395906,-1.0,0.00050882,0.60018622,0.02927685,-0.05466944,0.00600308,0.27596899,0.15291563,0.14160156,3.44511646,0.95672817,-0.61686908,-1.10584348,-0.67725786,-0.06162367,1.51006036,0.2125,-0.99087264,,-1.0,-0.1504252,-0.01,-0.9978022,-0.01,-0.19017674,1.33111111,-0.35655079,-0.53272664,-0.21715753,0.82832264,0.00048128,1.0,-1.0,0.0,-1.0,-1.81706934,0.0,1.0,0.15674792,-0.86164513,-1.0,0.0,0.04171001,1.85685353,0.93214042,0.9345733,0.0,0.08217054,0.33333333,-0.78883721,0.0,-0.875,0.34005749,-1.0,0.22316684
000776.XSHE,-0.26744186,-0.50437529,-0.5479649,-0.11111111,-0.10444997,-0.19831034,-1.0,-0.51382417,0.13,0.71953488,0.34532611,0.13,-0.37965261,-0.04548459,-1.39112399,-0.34274194,-0.09948502,-0.4280397,-1.66356589,-0.00800756,-1.0,-0.12134438,0.0,-0.61,0.93674419,-0.72222222,-1.0,-7.613e-05,0.75524519,0.14372967,0.77208476,0.00586916,0.6427907,0.87996278,0.06262207,1.45629253,1.19571,-0.06961928,-1.51378815,-0.09417817,0.02210639,0.63526682,0.04375,0.46306913,,0.13,-0.29066525,0.13,-0.67566719,0.13,-0.33863442,-1.91666667,-0.49699701,-0.75566828,-0.00147683,-0.03523615,-0.00035148,0.0,0.0,-1.0,0.0,-1.43802949,0.0,0.75,2.1618012,-0.44311377,-1.0,0.0,0.40733116,-0.51809798,0.86612037,0.89495819,0.0,0.5,0.58333333,-0.5914114,0.0,-1.0,0.49796024,-1.0,0.03992016
000783.XSHE,-0.26744186,0.17130189,-0.54557181,-0.11111111,-0.05037274,-0.39654149,-1.0,-0.11494253,-0.01,0.33736434,0.69188791,-0.01,-0.32258065,-0.16294877,-1.64413944,-0.57444169,-0.21435748,-0.23480149,-1.40775194,-0.08270033,-1.0,0.12400288,0.0,-0.19,0.28868217,-0.89130435,1.0,-0.00023545,1.02417753,0.07868477,2.52773846,0.00651257,0.42573643,0.37562035,0.03625488,2.40144102,0.9474206,-0.20141256,-1.22812262,-0.11355867,-0.00244813,1.21867882,0.075,0.56336831,,-0.01,-0.03475641,-0.01,-0.65648379,-0.01,-0.08599814,-0.86666667,-0.65487228,-0.46977501,-0.06169225,-0.0563566,-0.00104476,1.0,0.0,0.0,0.0,-1.10856605,0.0,0.75,0.09861526,-0.24393319,-1.0,1.0,0.50490154,-0.32693597,0.9577655,0.8610365,0.0,0.5,0.22222222,-0.25879866,1.0,-1.0,0.27204197,0.0,0.27149321
000792.XSHE,-0.26744186,-0.685292,-0.53561009,-0.55555556,-0.09103953,-0.35569386,-1.0,-0.62286424,-0.27,0.09302326,1.58616514,-0.27,-0.47270471,-0.28989822,-2.32702242,-0.45626551,-0.23733408,-0.82568238,-1.78728682,-0.0130819,-1.0,-0.09180976,-0.04,-0.21,0.01395349,-0.968822,1.0,-0.00040242,1.19819988,0.10794669,-0.33446227,0.00617099,0.10790698,0.06575682,0.0,2.46384563,0.77047082,-0.51621023,-1.21908387,-0.4061744,-0.09463525,1.49747616,0.53125,-0.17349132,,-1.0,-0.34042557,-0.27,-0.95141315,-0.27,-0.64165581,-0.02380952,-0.47185975,-0.65015513,-0.93802171,0.27186595,-0.00083977,0.0,-1.0,-1.0,-1.0,-0.88238678,0.0,,1.58540982,-0.57232903,0.0,0.0,0.71070995,0.66335343,1.0,0.31442593,0.0,0.19658915,0.63888889,-0.86714358,1.0,-1.0,-0.61135839,0.0,0.47989624
000826.XSHE,0.34372093,-0.54493388,0.25823219,-0.11111111,-0.61587856,-0.61077354,-0.61666667,-0.83410997,0.29,0.84713178,0.22736812,-0.29,-0.44602978,-0.30026856,-2.1231464,-0.38027295,-0.29139623,-0.82444169,-1.59379845,-0.07217904,-1.0,-0.59286794,-0.54,-2.08,0.09147287,-0.87904907,1.0,0.00014054,0.78528864,0.02744456,-0.29427041,0.00544469,0.3103876,0.15911911,0.01904297,2.90798154,0.40807496,-0.58755724,-1.09354069,-0.52330795,-0.31814339,0.22889843,0.1875,0.36389254,,-1.0,-0.70661903,-0.29,-0.91832918,-0.29,-0.45124713,0.11538462,-0.75061634,-0.36667884,-0.53155556,-0.39943414,-0.00050432,0.0,-1.0,0.0,-1.0,-0.96553708,0.0,1.0,0.24326563,-0.83926883,0.0,1.0,0.58679745,-0.30779427,1.0,0.69128392,-1.0,0.65891473,0.05555556,-0.79069767,0.0,-1.0,0.67856508,0.0,0.28439662
000839.XSHE,0.04821705,-0.12768988,-0.29551386,-1.0,-0.17516447,-0.41684663,-0.675,-0.52314383,0.24,0.82434109,1.01069878,-0.24,-0.54094293,-0.0556313,-1.69747772,-0.47115385,-0.05204978,-0.34119107,-1.59782946,-0.13574266,-1.0,-0.64892689,0.0,-1.05,0.93271318,-0.6875,-1.0,0.00036355,0.77802607,0.11238724,0.07946038,0.00589328,0.93922481,0.40229529,0.20629883,2.20115214,1.57594624,-0.03533475,-0.04911056,-0.25273512,-0.04193998,2.44958848,0.1875,-0.82545833,,0.24,-0.13168163,0.24,-0.88372818,0.24,-0.28755349,0.45701357,-0.60765886,-0.63968153,-0.00998402,0.10339611,-0.00078473,1.0,-1.0,0.0,-1.0,-1.60150612,0.0,1.0,3.27386036,-0.57295934,0.0,0.0,0.96699367,0.38145908,0.93524845,0.79781848,-1.0,0.15503876,0.05555556,,1.0,-1.0,-0.68929472,-1.0,-0.3654485
000858.XSHE,-0.48077519,-0.34282377,0.68957722,-0.38888889,-0.00290656,0.85901147,-1.0,-0.97576887,1.82,0.00806202,1.1777864,1.82,-0.17493797,0.18822536,-0.44202126,-0.1367866,-0.02942855,-0.96184864,1.94542636,-1e-07,-1.0,-0.27038701,0.0,5.36,0.99782946,0.50418417,1.0,0.00038215,0.93690255,0.16866785,0.84622939,0.0086012,0.55968992,0.99441687,0.18310547,2.1069141,1.02021387,-0.01557541,-0.04892255,0.8126185,0.31353617,0.0635169,0.21875,0.41955831,,-1.0,-0.00073221,1.82,-0.12590267,1.82,-5.80084961,-0.41786859,-0.4518188,-0.01422467,-0.00069967,-0.49723849,-2.163e-05,0.0,-1.0,0.0,0.0,-1.5409476,0.0,0.75,14.08015253,-0.75,0.0,1.0,0.88889856,-3.6084824,19.55058346,0.98788945,-1.0,0.42418605,0.5,-0.96223255,0.0,-1.0,0.40564711,0.0,0.10068321
000876.XSHE,-0.26744186,0.08619368,-0.80524239,-0.11111111,-0.02144487,-0.6864181,-1.0,-0.07238273,0.03,0.50108527,0.07066939,-0.03,-0.61445409,-0.2473406,-1.33477166,-0.55490074,-0.0029636,-0.26426799,-1.68837209,-0.09517869,-1.0,-0.04702855,0.0,-0.23,0.75844961,-0.93305971,1.0,0.00030186,1.3255121,0.13444402,2.73376078,0.00513589,0.67906977,0.44789082,0.02685547,1.68853843,0.76563508,-0.02032032,-1.1091572,-0.15012172,0.01627398,2.02207506,0.025,-0.55404202,,1.0,0.02893145,0.03,-0.7303906,0.03,-0.03120372,-0.68333333,-0.41666667,-0.04240542,-0.13383196,-0.00796589,-7.459e-05,1.0,0.0,0.0,0.0,-1.04894885,0.0,1.0,1.58612418,-0.5,-1.0,0.0,0.26501076,-0.04842256,1.03199587,0.75763051,0.0,0.5,0.52777778,-0.15249857,1.0,-0.75,0.26707031,-1.0,0.0
000895.XSHE,-0.26744186,-0.18422397,0.39981478,-0.11111111,-0.0317604,0.86881543,-1.0,-0.63404784,-0.07,0.2124031,1.37046086,-0.07,-0.29931762,0.63826385,-0.46317241,-0.11290323,-0.16589285,-0.808933,-1.84589147,-0.00259632,-1.0,-0.68295697,0.0,0.28,0.08682171,-0.51604685,1.0,0.00020678,1.09615146,0.06539292,0.54760451,0.00678025,0.43410853,0.19354839,0.06347656,2.14477772,0.96557404,-0.11025568,-0.07965815,0.73573722,-0.10331271,1.06705753,0.2,0.64867011,,-1.0,-0.32069374,-0.07,-0.45431711,-0.07,-2.09045581,-1.97927928,-0.46827605,-0.44424399,-0.06169533,0.23896027,-9.767e-05,0.0,0.0,0.0,-1.0,-1.51140048,0.0,0.75,10.55586974,-0.625,0.0,1.0,0.70799969,1.19057876,1.10070593,0.96884578,0.0,0.75968992,0.47222222,-0.90493907,0.0,-1.0,0.73683049,0.0,0.27595269
000898.XSHE,-0.26744186,-0.43955295,-0.00818999,-0.33333333,-0.07826068,-0.2047815,-1.0,-0.02205654,-0.04,0.26124031,0.06871541,0.04,-0.41842432,-0.07309085,-0.52018267,-0.39019851,-0.01129861,-0.37562035,-1.81674419,-0.06348954,-1.0,-0.03769846,0.0,0.23,0.13271318,-0.59286988,1.0,-0.00018681,1.06883923,0.09106468,0.53332245,0.00623707,0.31658915,0.16408189,0.07250977,2.16841566,0.63394141,-0.13314008,-1.55728988,-0.07049633,-0.02451291,1.15647922,0.0125,-0.39718101,,1.0,-0.02756072,-0.04,-0.67513496,-0.04,-0.09028527,-0.96315789,-0.72265619,-0.69208583,-0.18052425,-0.05116732,-0.00102655,1.0,-1.0,0.0,0.0,-1.36837151,-1.0,,3.11858664,-0.75,-1.0,1.0,0.80501485,-0.97682395,1.18099266,0.97732839,-1.0,0.17829457,0.72222222,-0.2979845,1.0,-0.92307692,0.02022573,0.0,0.34482759
000938.XSHE,0.04821705,-0.15913166,0.07143901,-0.88888889,-0.02994176,-0.37394778,-1.0,-0.95402299,0.32,0.86031008,0.328065,-0.32,-0.14826303,-0.15459294,-1.23726299,-0.15694789,-0.00436436,-0.93083127,-1.7779845,-1.553e-05,-1.0,-1.03899916,0.01,-1.03,0.92155039,-0.88465174,1.0,0.00029288,0.85415891,0.12013481,-0.58919133,0.00561817,0.41968992,0.97332506,0.02929688,3.05608538,0.73202544,-0.20358647,-1.46058584,-0.4998473,-0.1711603,0.98670465,0.40625,0.6307677,,-1.0,-0.94922812,0.32,-0.45793801,0.32,-0.53849302,0.43849206,-0.42118028,-0.8723128,-0.05157815,1.45021455,8.781e-05,0.0,-1.0,-1.0,-1.0,-1.13058258,0.0,1.0,0.25755431,-0.94295619,0.0,0.0,0.99737142,2.46537205,0.94417052,0.08770117,0.0,0.45023256,0.05555556,,0.0,-0.625,-0.81840268,0.0,0.24378352
000959.XSHE,-0.26744186,0.11428232,-0.23222448,-0.55555556,-0.08818528,-0.14705667,-1.0,-0.08449829,0.02,0.46108527,0.09349227,-0.02,-0.57133995,-0.02523971,-1.93778916,-0.46433002,-0.02553982,-0.18207196,-1.54852713,-0.08930549,-1.0,-0.06262442,0.0,-0.39,0.61612403,-0.83888841,1.0,0.00031655,0.83175047,0.16872078,0.63789315,0.00579913,0.50697674,0.69789082,0.08972168,1.26459834,0.9825863,-0.09606615,-1.20238012,-0.0203863,-0.01551014,3.83943089,0.025,0.11910705,,1.0,-0.23364277,0.02,-0.50187032,0.02,-0.05020775,-20.44444444,-0.62623243,-0.72822474,-0.01074051,-0.00539282,-0.00088577,0.0,0.0,0.0,0.0,-0.98734442,0.0,0.75,0.87498752,-0.4375,-1.0,1.0,0.4774233,-0.01917501,0.87242649,0.56126987,0.0,0.54418605,0.11111111,-0.49053048,0.0,-1.0,-0.02009418,-1.0,0.21276596
000961.XSHE,0.34372093,-0.78825181,0.35662808,-0.66666667,-0.361977,0.00025134,-1.0,-0.44516931,-0.12,0.16232558,0.95191249,0.12,-0.12748139,0.00020149,-1.02734489,-0.23635236,-0.14078325,-0.68796526,-1.44093023,-0.03461143,-1.0,-0.09858626,-0.09,-1.19,0.08744186,-0.67840053,1.0,-0.00029129,0.73941651,0.08930116,0.10446887,0.0059778,0.13643411,0.19509926,0.00878906,2.31209774,0.62673714,-0.73570088,-1.38187938,-0.03447387,-0.03037013,0.77028714,0.04375,0.11927044,,-0.12,-0.32001321,-0.12,-0.5293744,-0.12,-0.10029147,-0.4743833,-0.68248294,0.1592217,-0.77639084,-0.16528536,-0.00065985,1.0,-1.0,-1.0,0.0,-1.36235749,-1.0,0.25,5.02243825,-0.49007249,0.0,1.0,0.5841911,-1.15257518,0.98877891,0.63946423,-1.0,,0.11111111,,0.0,,-0.54261591,-1.0,0.44887781
000963.XSHE,-0.48077519,-0.9185323,-0.16835756,-0.61111111,-0.06530781,0.14989453,-1.0,-0.79683131,0.57,0.91596899,0.22792112,-0.57,-0.50434243,0.09150917,-1.003809,-0.40539702,-0.00093584,-0.84212159,-1.89054264,-0.01724425,-1.0,-0.75774037,0.47,0.67,0.93488372,-0.61871843,-1.0,-8.397e-05,0.48038485,0.20851474,0.03949103,0.00625344,0.77426357,0.933933,0.03222656,2.70914719,1.26766333,-0.0278265,-0.84284981,0.20882329,-0.07148266,0.95282117,0.21875,-0.66902747,,-1.0,-0.76028735,0.57,-0.7032419,0.57,-0.91505116,0.8817734,-0.44059532,-0.86321043,-0.00237524,0.2433525,-0.00017522,0.0,-1.0,0.0,-1.0,-1.06468989,0.0,0.6,1.80699034,-0.5625,-1.0,1.0,0.58738217,1.42089339,1.6012922,0.22094974,0.0,0.51162791,0.16666667,-0.97773667,0.0,-0.75,-0.01225605,0.0,-0.14914243
000983.XSHE,-0.26744186,0.21844293,-0.55565059,-0.11111111,-0.01574059,-0.77276349,-1.0,-0.03945325,-0.05,0.23922481,0.05054148,0.05,-0.40632754,-0.27245789,-1.56143382,-0.46215881,-0.00476072,-0.65911911,-1.73147287,-0.01612154,-1.0,-0.08477678,0.0,-0.33,0.10883721,-0.97680296,1.0,-0.0004137,1.10363128,0.08383326,0.88793434,0.00609759,0.24155039,0.14205955,0.03515625,2.40536204,0.89742524,-0.05999495,-1.5449404,-0.40144386,-0.03293373,0.52889945,0.0125,-0.81010119,,1.0,0.00351518,1.0,-0.61254729,1.0,-0.01544186,-0.97413793,-0.72219726,-0.25566775,-0.80533468,-0.0810752,-0.00117867,1.0,-1.0,0.0,0.0,-1.05240038,0.0,0.75,1.34212792,-0.6875,-1.0,1.0,0.32125359,-0.87124057,1.20890138,0.87775907,-1.0,0.5,0.16666667,-0.04124031,1.0,-1.0,-0.40610565,-1.0,0.40431267
001979.XSHE,-0.45286822,0.26265672,0.72412437,-0.11111111,-0.00168451,0.4736675,-0.03333333,-0.43460702,0.04,0.53472868,1.00106329,0.04,-0.02543424,0.0946747,-0.11362728,-0.02233251,-0.0306776,-0.80272953,-1.85054264,-0.00248021,1.0,0.23809931,0.0,1.86,0.93302326,0.30429031,1.0,0.00023385,1.19224084,0.21700707,0.97329866,0.00661369,0.38325581,0.30614144,0.34277344,1.85983897,0.35465253,-0.02181215,-0.22463898,0.51282992,0.00367556,1.00240964,0.425,0.95278422,,0.04,0.22358049,0.04,-0.0980454,0.04,-0.73930233,-1.29363549,-0.44371784,0.77628777,-0.01277962,0.034577,2.675e-05,0.0,-1.0,0.0,0.0,-1.00878569,0.0,0.75,121.29316584,-0.8125,0.0,1.0,0.98842705,0.50496196,15.36132179,0.99722161,0.0,0.27224806,0.72222222,-0.68040116,0.0,-1.0,0.08011141,0.0,0.16018307
002007.XSHE,0.34372093,0.44333555,0.14837696,-0.44444444,-0.18784525,-0.24774582,-1.0,-0.71512892,0.15,0.74325581,0.64814793,-0.15,-0.32009926,-0.11556858,-1.30864057,-0.23138958,-0.23460115,-0.70347395,-1.46914729,-0.46009192,-1.0,-0.89207149,-0.45,-1.93,0.15286822,-0.6000992,1.0,-0.00044758,0.83479205,0.01922579,-0.52738323,0.0063226,0.61426357,0.30955335,0.02471924,2.1341484,1.19020365,-0.32876798,-1.08327377,-0.30841634,-0.06723585,0.91724899,0.1625,-0.19518897,,-1.0,-0.71127491,-0.15,-0.79104478,-0.15,-0.4996,0.22557471,-0.57885703,-0.35271693,-0.36685228,0.23167347,-0.00017013,0.0,-1.0,-1.0,-1.0,-1.64475473,-1.0,0.25,,-0.8209896,-1.0,0.0,0.80974091,0.51968961,1.0,,-1.0,0.81984496,0.05555556,-0.88326386,0.0,-0.625,-0.16970258,-1.0,0.1459854
002008.XSHE,0.34372093,-0.48657181,0.13747525,-0.88888889,-0.73875637,-0.17244938,-0.95,-0.96924511,-1.82,0.00775194,1.02291293,-1.82,-0.49751861,-0.16383227,-1.68330552,-0.46774194,-0.5779995,-0.99255583,-1.97581395,-0.01258553,-1.0,-1.10714784,-2.58,-5.42,0.00062016,-0.80403025,-1.0,-0.00038989,0.61644941,0.02290245,-0.97422639,0.00467004,0.06666667,0.14236973,0.0,0.79423637,0.50573461,-0.79511678,-1.50900414,-0.46544302,-0.3376927,0.24092934,0.3375,-0.69265229,,-1.0,-0.95199315,-1.82,-0.64713217,-1.82,-4.54394295,0.58539349,-0.49295716,0.55147363,-0.7073921,-0.0774183,-0.00053365,0.0,-1.0,-1.0,-1.0,-1.99058676,-1.0,0.25,0.28490111,-0.98392688,-1.0,0.0,0.65460835,-0.72145874,0.77259116,0.2186624,-1.0,0.30449612,0.05555556,-0.99069767,0.0,-1.0,-0.72880388,-1.0,0.50111635
002024.XSHE,-0.26744186,0.45377389,0.07511817,-0.44444444,-0.03807617,-0.46454844,-0.61666667,-0.50698975,-0.02,0.30837209,1.46729779,-0.02,-0.10514888,-0.30768044,-1.02235986,-0.23790323,-0.3388944,-0.18703474,-1.77612403,-0.72863695,-1.0,-0.25842978,-0.26,-0.31,0.08496124,-0.83653629,1.0,-0.00033265,1.35183116,0.10716713,-0.0839444,0.0063333,0.83844961,0.60266749,0.04394531,2.50684002,1.70363704,-0.09362812,-1.52136796,-0.25792113,-0.00059542,1.73317999,0.25,-0.81632128,,-0.02,-0.05306507,-0.02,-0.54680582,-0.02,-0.55770543,9.68617021,-0.09603835,0.46098352,-0.48385304,0.2948772,0.00018713,0.0,-1.0,-1.0,-1.0,-1.52023847,0.0,1.0,0.41541736,-0.57579578,0.0,0.0,0.8253832,2.20830297,1.0,0.67563112,0.0,0.88992248,0.05555556,-0.5351938,1.0,-1.0,0.10314185,-1.0,-0.18561485
002027.XSHE,0.34372093,0.7992176,-0.10114708,-0.88888889,-0.16388948,0.01373957,-0.7,-0.50605778,-0.21,0.11193798,0.81766566,0.21,-0.17648883,0.01315536,-1.8437134,-0.18672457,-0.11129024,-0.78132754,-1.94170543,-0.04133153,-1.0,-0.25268924,-0.65,-1.03,0.01364341,-0.11111111,1.0,-0.00046694,0.94342024,0.02675403,-0.65396435,0.00656433,0.12434109,0.37841191,0.0,2.97871655,0.93942117,-0.74599964,-1.37987076,-0.04108802,-0.09623791,1.18690655,0.1875,0.16080449,,-1.0,-0.35481447,-0.21,-0.36377805,-0.21,-0.91229767,-1.4745098,-0.50637785,0.35928287,-0.58204194,0.02663789,-0.00064171,0.0,-1.0,-1.0,-1.0,-0.84598891,-1.0,0.25,2.14190732,-0.66088875,0.0,1.0,0.85968466,0.2605423,0.96969278,0.83689845,-1.0,0.14945736,0.16666667,-0.79379845,0.0,-1.0,-0.04054203,0.0,0.45402951
002044.XSHE,0.34372093,0.54681036,-0.422691,-1.0,-0.23614494,0.17634309,-1.0,-0.72538055,-0.14,0.14542636,0.55546352,-0.14,-0.40973945,0.14235517,-2.0998329,-0.53598015,-0.23920349,-0.7558933,-1.93550388,-0.30835225,-1.0,-0.7188528,-0.57,-1.0,0.11782946,-0.14744196,-1.0,-0.00042709,0.90679702,0.01755707,-0.55160973,0.00648324,0.48155039,0.38771712,0.03967285,2.41929226,0.93154608,-0.44179023,-1.11106696,0.02110175,-0.07923514,0.89136381,0.24375,0.54288997,,-1.0,-0.66347662,-0.14,-0.88398487,-0.14,-1.33555349,-0.09933407,-0.59962712,-0.44687387,-0.64333057,0.01849255,-0.00030481,0.0,-1.0,-1.0,-1.0,-1.46145801,-1.0,0.25,0.41054955,-0.76457611,-1.0,0.0,0.86369181,0.12622642,1.0,,-1.0,0.5,0.05555556,,1.0,-1.0,-0.38625089,-1.0,0.25408348
002065.XSHE,0.04821705,-0.70063688,-0.23507275,-1.0,-0.09481353,-0.37641218,-1.0,-0.24479652,0.05,0.56217054,1.18865499,-0.05,-0.52202233,-0.16063524,-1.40071663,-0.44354839,-0.09398563,-0.6367866,-1.5544186,-0.06484567,-1.0,-0.65148882,-0.25,-0.68,0.86604651,-0.6875,-1.0,-0.00042386,1.3726257,0.08274263,-0.39149333,0.0062594,0.29286822,0.29187345,0.01464844,2.00668363,1.18687092,-0.40921947,-0.23598594,-0.21829174,-0.01540986,2.37393768,0.28125,-0.9407926,,-1.0,-0.1488638,0.05,-0.76091022,0.05,-0.18642605,0.78571429,-0.40876176,0.45849462,-0.05692254,0.06050093,0.00029118,0.0,-1.0,-1.0,0.0,-1.14580065,0.0,0.25,3.0567536,-0.54270407,0.0,1.0,0.19235931,0.44475076,0.96786588,0.67738652,0.0,0.21550388,0.05555556,-0.67605788,0.0,-1.0,-0.14491839,-1.0,0.34267913
