code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002925.XSHE,0.21669364,-0.94297533,0.18038882,-1.0,-0.59538729,0.10705055,-0.28333333,-0.97098698,0.11,0.89139234,0.05204627,-0.11,-0.87010532,0.02050212,-1.66387463,-0.83310829,-0.00595939,-0.90818255,-1.56637885,-0.08987399,-1.0,-0.38041693,-1.17,-6.58,0.93092283,-0.82142857,-1.0,0.00036687,1.02755267,0.09695462,1.70548099,0.0043044,0.7877562,0.71941669,0.05053711,4.297371,1.1275487,-0.18887222,-0.58156792,-0.46360883,0.02330559,0.41164716,0.2125,-0.8338424,,0.11,-0.90019443,0.11,-0.95268992,0.11,0.09296276,-1.73076923,-0.50434348,-0.71238657,-0.02941744,-0.07493272,0.00022525,-1.0,-1.0,-1.0,-1.0,-1.63288288,-1.0,0.46666667,0.41536024,-0.97700216,-1.0,1.0,0.55934509,-0.35804897,1.0,0.25686108,-1.0,0.20930233,0.05555556,-0.98313722,-1.0,-0.83333333,-0.430443,-1.0,-0.03802281
002938.XSHE,0.04153182,-0.68837766,-0.35248841,-0.88888889,-0.04034965,0.05617953,-1.0,-0.98183297,1.0,0.98354021,0.17795441,-1.0,-0.35430732,0.00441606,-1.82491219,-0.28166352,-0.006062,-0.71725628,-1.97922288,-2.661e-05,-1.0,0.35122695,1.53,-0.71,0.98920669,-0.70710678,-1.0,0.00058201,0.42160994,0.20096589,1.16624108,0.00578683,0.92421791,0.99459897,0.06408691,3.22037034,1.35025085,-0.06436097,-0.51969319,-0.36454115,0.35313395,0.99971886,0.15,-0.114068,,1.0,-0.93535571,1.0,-0.6674777,1.0,-0.12670264,2.44592315,-0.28901067,-0.74040263,-0.00117835,0.10278698,0.00040761,-1.0,-1.0,-1.0,-1.0,-1.98459459,1.0,1.0,0.03218917,-0.97781385,-1.0,1.0,0.37728392,1.59492335,0.28247324,0.42224888,1.0,0.28988643,0.11111111,-0.98737991,-1.0,-0.75,0.31226364,1.0,-0.29688273
002939.XSHE,0.37405609,-0.76240991,-0.66419244,-1.0,-0.11535396,-0.46247843,-0.29166667,-0.86550976,-0.13,0.25350783,0.73656081,0.13,-0.91979476,-0.31956235,-2.11969738,-0.91952471,-0.17864628,-0.40804753,-1.38235294,-0.24494652,-1.0,-0.01282904,-0.02,-0.67,0.05261738,-1.0,-1.0,0.00038712,0.50696921,0.00731993,1.59953572,0.00523281,0.35275081,0.63300027,0.01318359,2.32353275,1.1364958,-0.61949116,-0.66912162,-0.58894809,-0.03359405,1.35555556,0.075,-0.97630505,,-0.13,-0.58819918,-0.13,-0.90186537,-0.13,0.02917107,-0.76136364,-0.50821268,-0.92963173,-0.23890162,0.05886859,-0.00026806,-1.0,-1.0,-1.0,-1.0,-1.73927928,-1.0,0.46666667,0.34108931,-0.90963203,-1.0,-1.0,0.53167367,0.44539948,1.0,0.45428544,1.0,0.18144943,0.05555556,-0.86380798,-1.0,-0.25,0.41315505,-1.0,0.3163017
002945.XSHE,-0.35881877,0.6537218,0.09052906,-0.33333333,-0.01003225,-0.16400049,-1.0,-0.11035792,-0.17,0.20763627,0.12396977,0.17,-0.02457467,-0.15296966,-1.32991083,-0.042128,-0.08454659,-0.87037537,1.97787372,-0.09262334,1.0,0.62045068,0.0,0.31,0.10118726,0.29880715,1.0,-0.0002109,1.54340897,0.17022358,2.65479443,0.00561887,0.30636462,0.22954361,0.01794434,2.2456869,0.90574696,-0.19714913,-1.86181136,-0.21961896,-0.05406469,1.31136272,0.45,0.23681028,,1.0,0.09082926,1.0,-0.71529093,1.0,0.34858068,-1.4047619,-0.56345369,0.28725143,-0.45449744,0.06243646,-0.00059302,1.0,0.0,1.0,1.0,-0.56594595,-1.0,1.0,1.8078665,-0.8125,1.0,1.0,0.94229404,0.47039732,1.25156156,0.99281972,1.0,0.5,0.61111111,,1.0,,0.29821718,1.0,0.45584046
300003.XSHE,0.21669364,-0.44379413,-0.15995958,-1.0,-0.53427209,0.09621643,-1.0,-0.12039046,0.36,0.95763627,0.00397683,-0.36,-0.68674048,0.00111759,-1.47608754,-0.60140427,-0.00174065,-0.92303538,-1.58850513,-0.00651197,-1.0,-1.11276681,-0.75,-0.78,0.97139773,-0.7530801,-1.0,0.00037334,0.42552674,0.07934803,1.08301745,0.00433848,0.77615965,0.84445045,0.05712891,3.62290224,0.95634893,-0.1991787,-0.63746393,-0.38675736,-0.03569179,0.49282156,0.125,-0.48604819,,1.0,-0.91560014,0.36,-0.90481341,0.36,0.01015111,-0.05284553,-0.6035419,-0.88177586,-0.00479954,-0.02661427,-0.00036608,-1.0,0.0,-1.0,-1.0,-1.30981982,-1.0,0.25,0.4820407,-0.9767316,1.0,1.0,0.6191015,-0.70331232,0.10272015,0.32225008,1.0,0.18929151,0.47222222,-0.98121515,-1.0,-0.875,0.42922744,1.0,-0.06655574
300015.XSHE,0.04153182,-0.71013649,-0.29088592,-0.77777778,-0.96048341,0.108861,-0.98333333,-0.3291757,-0.47,0.070966,0.03388923,-0.47,-0.39697543,0.00376397,-1.56579303,-0.35187686,-0.43287125,-0.97137456,-1.94576363,-0.00016117,1.0,-0.58291854,0.82,0.02,0.11926606,-0.86684512,-1.0,0.00018666,0.61512696,0.09677315,1.50626843,0.0050893,0.24622438,0.39184445,0.02563477,3.03044188,0.26463741,-0.63813219,-0.79766838,-0.12268365,0.05614479,0.02011331,0.1375,0.22101891,,1.0,-0.95970319,1.0,-0.8964305,1.0,-0.64247598,-0.32693912,-0.89280281,-0.44460178,-0.66175386,-0.62112392,-0.00055726,-1.0,-1.0,-1.0,-1.0,-1.98594595,1.0,,0.82073763,-0.97483766,-1.0,1.0,0.45036205,-15.07156395,0.00689602,0.9559046,-1.0,0.29394267,0.94444444,-0.98819898,-1.0,-1.0,0.67112372,1.0,0.61892131
300017.XSHE,-0.16005933,0.0698516,-0.48234566,-1.0,-0.25582097,-0.78259279,-1.0,-0.86686551,-0.1,0.30086346,0.00962773,0.1,-0.5457737,-0.08772988,-1.44177249,-0.49635431,-0.04143455,-0.62084796,1.61279007,-0.04910753,-1.0,0.20854794,0.0,-0.38,0.10253643,-0.65938047,-1.0,0.00012663,0.80029714,0.15597569,2.39432033,0.0052112,0.19525351,0.56440724,0.02685547,1.20781966,1.09483394,-0.54840099,-1.04975276,-0.46951488,-0.03208304,0.91886196,0.03125,-0.63373137,,1.0,-0.67384093,-0.1,-0.83644228,1.0,0.003034,-4.46825397,-0.65708941,-0.37021067,-0.04803124,-0.08319961,-0.00089132,-1.0,-1.0,1.0,1.0,-0.87207207,-1.0,0.4,1.08530197,-0.84063853,1.0,1.0,0.82189732,-0.60299578,0.82560251,0.62161082,-1.0,0.13601947,0.16666667,-0.87823988,-1.0,-0.46153846,-0.52079957,-1.0,0.6374502
300024.XSHE,-0.35881877,-0.58371626,-0.43221645,-0.22222222,-0.03272197,-0.57807095,-1.0,-0.43573753,-0.06,0.39597949,0.3637516,0.06,-0.48555225,-0.32744861,-1.33801675,-0.4426141,-0.07208897,-0.75425331,1.2425796,-0.04515536,1.0,-0.53154689,0.0,-0.06,0.29141932,-0.61237244,-1.0,0.00040207,1.86048082,0.05237322,2.54042459,0.00581887,0.54692557,0.2573589,0.00732422,3.7424534,1.1859941,-0.12880206,-0.49494855,-0.31133257,-0.02368791,1.20943026,0.1,-0.45313953,,1.0,-0.10742427,-0.06,-0.68342795,1.0,0.01924987,-0.43333333,-0.58449124,-0.7831449,-0.4724759,0.02962738,-0.00017442,1.0,0.0,1.0,1.0,-1.01387387,-1.0,1.0,2.3701958,-0.8125,1.0,1.0,0.99164497,0.00535378,1.90546072,0.92202634,1.0,0.98647918,0.16666667,-0.6233933,-1.0,-1.0,0.21880065,1.0,0.46357616
300033.XSHE,0.37405609,0.37837052,-0.37351923,-0.11111111,-0.00434729,-0.41313126,-1.0,-0.98590022,-2.18,0.00593632,0.92189388,-2.18,-0.28544423,-0.32709015,-0.74304242,-0.19767756,-0.75910569,-0.99432892,-1.97652455,-7.31e-06,-1.0,-0.07779217,0.0,-0.71,0.001619,-0.74538624,1.0,-0.00032701,0.69265262,0.11644554,2.05154224,0.00533135,0.08872708,0.00297056,0.02539062,0.42194728,0.9608263,-0.77141875,-1.97011074,-0.72735775,-0.64866199,0.05261723,0.0875,-0.65123807,,1.0,-0.89968769,1.0,-0.88642509,1.0,0.56654074,-0.04953983,-0.61828618,0.3949273,-0.82385851,-2.24643775,-0.00070309,-1.0,-1.0,-1.0,1.0,-0.35387387,1.0,0.93333333,0.82009134,-0.87878788,-1.0,-1.0,0.80017909,-1.85929392,0.92075332,0.67983869,-1.0,0.40427258,0.72222222,-0.9223301,1.0,-0.125,0.10224203,1.0,0.65866855
300059.XSHE,0.04153182,0.51440601,-0.19698294,-0.22222222,-0.05683359,-0.45306536,-1.0,-0.51464208,-0.18,0.19697787,1.42266579,0.18,-0.30758844,-0.31281336,-1.09889219,-0.26924116,-0.13492985,-0.8657845,1.76200756,-0.08070108,1.0,0.09440821,0.0,-1.21,0.03345926,-0.45833333,1.0,0.00022191,1.72963263,0.05777906,2.65228183,0.00575394,0.31647789,0.05022954,0.02288818,2.11284424,0.93169637,-0.1942758,-0.84526809,-0.37328026,-0.04995315,0.57698171,0.35,-0.33534053,,1.0,-0.00890044,1.0,-0.57069478,1.0,0.29862385,-0.88516746,-0.7395728,0.2564444,-0.53096873,-0.04609574,-0.00095192,1.0,0.0,1.0,1.0,-0.60702703,1.0,1.0,2.10159504,-0.875,1.0,1.0,0.90134416,-0.62526029,2.51188643,0.90986222,1.0,0.5,0.80555556,-0.19323085,1.0,-0.125,0.57671529,1.0,0.60498221
300070.XSHE,0.37405609,0.23173008,0.1046935,-0.55555556,-0.21507609,-0.17936522,-1.0,-0.13421909,-0.04,0.48070696,0.07047533,0.04,-0.16716176,-0.10242519,-1.48419346,-0.4115582,-0.00959888,-0.73021874,1.16055046,-0.08108779,-1.0,-0.20850344,0.0,-1.42,0.23421479,0.25,1.0,1.182e-05,1.69719071,0.00798076,-0.38683635,0.00569669,0.28425027,0.71563597,0.06445312,2.96049586,0.83603938,-0.48777375,-0.4669819,-0.09649424,-0.00940451,1.03339518,0.03125,-0.44651312,,1.0,-0.23130568,1.0,-0.60400325,1.0,0.00432164,-0.25174825,-0.68541998,0.28878948,-0.09582643,-0.03044645,-0.00064719,-1.0,-1.0,-1.0,-1.0,-1.34324324,-1.0,1.0,3.84018117,-0.55005411,1.0,-1.0,0.88650733,-0.75360478,0.85856544,0.85755485,1.0,,0.16666667,-0.83398033,-1.0,-0.625,-0.68084819,1.0,0.66225166
300072.XSHE,0.37405609,-0.29076092,-0.28584791,-0.88888889,-0.73014308,0.05072437,-0.4,-0.81561822,-0.23,0.16014571,0.81623785,0.23,-0.96705374,0.04824433,-1.78762497,-0.9478801,-0.36893733,-0.34620578,-1.02023745,-0.09626781,1.0,-0.22961197,-0.23,-0.8,0.07852132,-0.83195571,-1.0,0.00029918,0.95829281,0.09819973,1.28895225,0.00556867,0.05070119,0.42992169,0.0,3.35507162,0.47987028,-0.90846663,-1.006443,-0.28363848,-0.03648464,0.44391785,0.24375,-0.92962008,,-0.23,-0.25161373,-0.23,-0.97754936,-0.23,0.00149433,-0.78378378,-0.67471567,-0.97319311,-0.29280008,-0.39386808,-0.00054821,-1.0,-1.0,-1.0,-1.0,-1.88216216,1.0,0.8,0.79074082,-0.88365801,-1.0,-1.0,0.24721658,-1.39450277,1.0,0.47653759,1.0,,0.22222222,-0.91978727,-1.0,-0.76923077,0.53268504,-1.0,0.53215078
300122.XSHE,0.37405609,-0.94121507,0.13508232,-0.11111111,-0.052326,-0.27887562,-1.0,-0.23915401,-0.8,0.03723691,0.25782209,-0.8,-0.35781799,-0.13160338,-1.55201297,-0.27032136,-0.52133366,-0.95193087,1.58931462,-0.05662394,-1.0,0.50072861,0.0,-0.14,0.67674042,-0.12862394,-1.0,1.75e-06,0.78114533,0.14986561,2.07174864,0.0054982,0.23705502,0.02403457,0.01220703,2.73271742,0.64092487,-0.57807131,-1.4694069,-0.38412559,-0.14059023,0.01606539,0.225,0.59249343,,1.0,-0.07408268,-0.8,-0.67612868,-0.8,0.70509228,-0.53061224,-0.92366229,-0.45581162,-0.92676845,-1.21288384,-0.00080819,1.0,0.0,1.0,1.0,-0.56054054,1.0,0.53333333,1.95393734,-0.8125,1.0,1.0,0.97952775,-2.71323587,0.78655861,0.9725131,-1.0,0.49026501,0.77777778,-0.19323085,1.0,-0.625,0.37844408,1.0,0.47740293
300124.XSHE,-0.35881877,0.26494934,-0.1310286,-0.22222222,-0.02024836,0.26734368,0.33333333,-0.15428416,-0.24,0.15663788,1.48299157,-0.24,-0.3294626,0.1231283,-2.25668738,-0.42398056,-0.36426815,-0.16716176,1.43173233,-0.02868873,1.0,0.47865261,0.15,-2.83,0.10631409,-0.91287093,-1.0,3.753e-05,1.35683414,0.15434574,1.88034995,0.00532125,0.38349515,0.08101539,0.07177734,2.22796501,0.83967142,-0.29358335,-1.13090593,-0.12848068,-0.13258124,1.04184749,0.83125,0.31659047,,1.0,-0.62295794,1.0,-0.79280498,1.0,0.06633567,-0.32113821,-0.63013979,0.07791272,-0.24452522,0.10711514,-0.00039719,-1.0,-1.0,-1.0,-1.0,-1.2281982,-1.0,0.93333333,0.5601831,-0.9375,1.0,-1.0,0.37630966,0.181759,1.04852679,0.85396651,1.0,0.5,0.16666667,-0.64670982,-1.0,-0.125,0.32982172,1.0,0.38647343
300136.XSHE,0.04153182,-0.15926814,-0.03226933,-0.11111111,-0.01781186,-0.30483257,-1.0,-0.02196312,0.0,0.72504047,0.040259,0.0,-0.4531461,-0.04347693,-2.43582815,-0.47880097,-0.01907406,-0.91871456,1.87722612,-1.398e-05,1.0,-0.1191066,0.0,1.01,0.67674042,-0.78446454,1.0,5.484e-05,1.19243652,0.13097999,2.55075403,0.00685404,0.35949299,0.74561167,0.03295898,1.83598993,0.73715577,-0.09452666,-0.3528048,-0.57125145,-0.07542269,0.17419908,0.0875,-0.97886088,,1.0,0.02149806,1.0,-0.99243039,1.0,0.22709012,0.37997167,-0.63542167,-0.19087091,-0.15438756,-0.11678785,-0.0005782,1.0,-1.0,1.0,1.0,-0.69855856,1.0,0.86666667,0.8436703,-0.625,1.0,-1.0,0.03325841,-3.36665583,5.04145851,0.65906415,-1.0,0.32017307,0.94444444,-0.43958031,-1.0,-1.0,0.55875203,1.0,0.40737148
300142.XSHE,0.37405609,-0.03279983,-0.16335893,-0.77777778,-0.55371618,0.11419513,-1.0,-0.10059653,-0.87,0.03184026,0.09997395,-0.87,-0.40642722,0.10272009,-1.66306404,-0.45206589,-0.39518468,-0.93977856,-1.92849433,-0.18351101,-1.0,0.03319761,-0.76,-1.1,0.01969779,-0.61237244,-1.0,-0.00027293,1.26601837,0.06652434,1.08847143,0.0055844,0.11866235,0.36456927,0.01757812,0.84525092,0.90133296,-0.74608517,-1.91649991,-0.35545917,-0.1648325,0.0589455,0.4125,-0.42225097,,-0.87,-0.025957,-0.87,-0.61860968,-0.87,-0.4745456,-0.54155844,-0.75102,-0.53349952,-0.74857213,-0.33680086,-0.00062357,-1.0,-1.0,-1.0,-1.0,-1.55621622,-1.0,,1.5035526,-0.75,-1.0,1.0,0.84068895,-2.70753878,0.72391074,0.28527357,-1.0,,0.16666667,-0.96960273,-1.0,-0.75,-0.45623987,-1.0,0.61967467
300144.XSHE,0.04153182,-0.53127712,0.12236699,-0.22222222,-0.09917862,0.04867636,0.33333333,-0.09327549,-0.24,0.15110631,1.07014882,-0.24,-0.26411018,0.01697493,-0.96676574,-0.18822576,-0.39916531,-0.56845801,1.70723152,-0.00120783,1.0,0.60365299,0.0,0.25,0.09498111,-0.49009803,-1.0,-9.971e-05,1.23922204,0.06703078,2.48394966,0.00606432,0.31445523,0.10721037,0.17303467,2.49791192,1.03722623,-0.3264462,-0.68141528,0.0019901,-0.04964647,0.30042143,0.7125,0.5237131,,1.0,-0.63853093,1.0,-0.72749392,1.0,0.16155154,-2.00238095,-0.61356226,0.11261871,-0.60148054,-0.07340169,-0.00027915,-1.0,-1.0,-1.0,1.0,-1.2690991,-1.0,0.25,0.65459957,-0.8125,1.0,1.0,0.53102879,-0.7011286,1.30420909,0.66403417,-1.0,0.63899405,0.61111111,-0.64590076,1.0,-0.625,-0.09994598,1.0,0.5065123
300251.XSHE,0.37405609,0.42653058,-0.20528566,-1.0,-0.08693345,0.08657824,-0.65833333,-0.73129067,-0.24,0.15393956,1.39683045,-0.24,-0.76667567,0.06873405,-1.77762767,-0.78963003,-0.58555477,-0.86821496,-1.76686454,-0.25472566,-1.0,-0.82810933,-0.21,-0.43,0.04614139,0.09068453,-1.0,0.000302,0.92358185,0.07805291,1.1678561,0.0052882,0.13430421,0.15770996,0.0,2.26274431,0.68407373,-0.82848235,-0.7314953,-0.129426,-0.06135892,1.61505065,0.653125,-0.59036244,,-0.24,-0.30062384,-0.24,-0.65747499,-0.24,-0.16018618,-0.40666667,-0.50468794,0.40548436,-0.64092854,0.02971639,-0.00037843,-1.0,-1.0,-1.0,-1.0,-1.90621622,-1.0,0.26666667,0.1572429,-0.8771645,-1.0,1.0,0.32496657,0.48934629,0.8887408,0.45341439,1.0,0.08193618,0.05555556,-0.94637787,-1.0,-1.0,-0.00243112,-1.0,0.52154195
300296.XSHE,-0.35881877,-0.31537213,-0.65682683,-0.55555556,-0.1751461,-0.52470116,-1.0,-0.35059653,0.02,0.79330815,0.03306997,-0.02,-0.2678909,-0.38098237,-0.55822751,-0.28490413,-0.01638226,-0.11612206,-1.14732866,-0.12516154,-1.0,0.08811515,0.05,-0.59,0.86454398,-0.91855865,1.0,-0.00032783,0.61031875,0.21048624,1.56568915,0.0055533,0.78236246,0.93707804,0.10546875,2.95628893,1.71281617,-0.13951234,-0.10300517,-0.33078496,-0.00749388,1.98290014,0.48125,-0.39665348,,0.02,-0.04024052,0.02,-0.93856563,0.02,-0.00021533,0.675,-0.53725489,-0.62437311,-0.01722619,0.00461733,-0.00017726,-1.0,-1.0,-1.0,-1.0,-1.04279279,1.0,1.0,0.49289798,-0.625,-1.0,1.0,0.71099237,0.07256931,1.11361409,0.45985921,1.0,0.17333694,0.27777778,-0.8183112,-1.0,-0.15384615,-0.18706105,-1.0,-0.06622517
300408.XSHE,0.04153182,0.01255397,0.01552835,-0.88888889,-0.33251613,-0.81207727,-1.0,-0.87527115,-0.36,0.0940367,0.9849759,-0.36,-0.6494734,-0.28187987,-1.87408808,-0.46988928,-0.63760486,-0.35862814,-1.28089584,-0.21441358,-1.0,0.12643834,0.0,-0.39,0.1592013,-0.88975652,-1.0,-0.00018055,0.47485143,0.05541853,2.14135106,0.00536244,0.26024811,0.06886308,0.00769043,1.82578867,0.47219556,-0.58614977,-1.13611097,-0.36851215,-0.07853684,0.28250511,0.0875,-0.69899485,,-0.36,-0.69216166,-0.36,-0.76981336,-0.36,0.06920669,-0.51231527,-0.81279962,-0.58708678,-0.10927307,-1.1176966,-0.00075374,-1.0,-1.0,-1.0,-1.0,-1.28864865,1.0,0.8,0.53722492,-0.81601732,1.0,-1.0,0.81101392,-0.17693805,0.66402822,0.6677105,-1.0,0.5,0.16666667,-0.87254046,-1.0,-1.0,-0.39316586,-1.0,0.64837905
300413.XSHE,0.37405609,-0.79008217,-0.57222312,-1.0,-0.92899649,-0.3771336,-0.83333333,-0.98020607,0.51,0.96815974,0.68629307,0.51,-0.88873886,-0.08302644,-2.02026479,-0.87523629,-0.03946674,-0.96732379,-1.87155963,-0.00277761,-1.0,-0.29540328,-1.53,-2.91,0.01807879,-0.80757285,-1.0,0.00027292,0.82728255,0.01076961,1.06111732,0.0038968,0.15533981,0.52470969,0.01647949,2.59121741,0.19237808,-0.80835727,-0.62402191,-0.70831972,-0.07056792,0.05866667,0.3,-0.86040096,,-1.0,-0.84291638,-0.51,-0.87807516,-0.51,-0.94610685,0.26666667,-0.59761869,-0.87817904,-0.44237441,-0.30245658,-0.0003714,-1.0,-1.0,-1.0,-1.0,-1.98351351,1.0,1.0,0.21628405,-0.97862554,-1.0,1.0,0.2715341,-3.52538682,0.56803862,0.94582471,1.0,,0.30555556,-0.98166127,-1.0,-0.875,-0.07725554,1.0,0.32841504
300433.XSHE,0.37405609,-0.05776168,-0.6808272,-0.88888889,-0.23720746,-0.6303495,-1.0,-0.15347072,-0.35,0.10091743,1.07791825,0.35,-0.30866865,-0.38873255,-1.80626858,-0.35646773,-0.25220696,-0.60869565,1.91203454,-0.08185717,-1.0,0.01838605,0.01,-0.38,0.0140313,-0.99602384,-1.0,-0.00044166,1.28768233,0.0626303,1.22029372,0.00581302,0.13727077,0.15041858,0.01373291,1.45141123,0.63566444,-0.69996474,-0.51446035,-0.56903288,0.00825743,0.22765794,0.1,-0.69993816,,1.0,-0.28197302,-0.35,-0.72985398,1.0,0.2222558,0.14538043,-0.63293967,0.05712198,-0.23783969,-0.12318292,-0.00073325,-1.0,-1.0,-1.0,-1.0,-0.72261261,1.0,0.88888889,0.26917292,-0.85849567,-1.0,-1.0,0.65562911,-2.53677024,0.63245553,0.26968963,-1.0,,0.11111111,-0.82793959,-1.0,-1.0,-0.15532145,-1.0,0.70953437
300498.XSHE,-0.35881877,0.4262735,0.3358776,-0.11111111,-0.01237048,-0.31132469,-1.0,-0.12635575,0.01,0.6303292,0.91357524,-0.01,-0.06967324,-0.10444767,-0.46906242,-0.03942749,-0.04319968,-0.89467999,1.84295737,-0.00016231,1.0,1.60592906,0.0,1.5,0.89422558,-0.40824829,1.0,-0.00047379,1.98298217,0.17535674,0.92859017,0.00658847,0.49595469,0.52308939,0.24719238,4.32494413,0.86141489,-0.03250574,-0.14552286,-0.3471431,-0.05957871,0.10828025,0.3,0.89499363,,1.0,0.03297982,1.0,-0.71281774,1.0,1.60024825,-1.76406926,-0.71301096,-0.7158937,-0.04979484,-0.22596753,-0.00090157,1.0,-1.0,1.0,1.0,-1.01405405,1.0,0.75,,-1.0,1.0,1.0,0.99095655,-2.06568895,144.44742118,,-1.0,0.66089778,0.94444444,-0.43958031,1.0,-0.125,-0.11534306,1.0,0.25236593
600000.XSHG,0.37405609,-0.08677321,-0.61186811,-0.55555556,-0.0410238,-0.70978491,-1.0,-0.22234273,-0.09,0.32460874,0.14073911,-0.09,-0.34701593,-0.30139975,-2.12185896,-0.35889819,-0.12501032,-0.69754253,1.54236373,-0.35225863,-1.0,0.03558495,0.0,-0.01,0.08148948,-0.61237244,-1.0,0.00028383,1.66936791,0.04528317,2.13013407,0.00568338,0.52993528,0.5152579,0.01611328,2.72408952,1.26243927,-0.30112565,-1.45644515,-0.59589705,-0.01475473,1.32723493,0.15,-0.7628804,,1.0,-0.30586094,-0.09,-0.73776696,-0.09,0.05256017,0.07692308,-0.48586521,0.32920184,-0.93000324,0.02755218,-0.00013547,-1.0,-1.0,1.0,-1.0,-0.91261261,-1.0,,0.8513793,-0.46590909,-1.0,-1.0,0.01757342,0.15783776,1.0,0.56527075,1.0,0.9770146,0.33333333,-0.79727827,-1.0,-1.0,0.01661264,-1.0,0.31674208
600004.XSHG,0.37405609,0.68932378,-0.53082053,-0.44444444,-0.16193929,-0.67440261,-1.0,-0.94495662,-0.35,0.09862385,0.68614184,-0.35,-0.32298137,-0.50516436,-0.95514726,-0.51066703,-0.40318335,-0.91169322,1.90690772,-0.0671401,-1.0,0.13228914,0.0,-0.39,0.04479223,-0.4614791,-1.0,-4.416e-05,0.80461912,0.00564353,0.07609786,0.00596119,0.14886731,0.12098299,0.02685547,2.65337674,1.07425685,-0.64486612,-0.90188794,-0.51755449,-0.11002375,0.2359359,0.075,-0.47643712,,-0.35,-0.58725209,-0.35,-0.61692349,-0.35,0.12344091,-0.6875,-0.71552684,0.09627737,-0.08549321,-0.65839174,-0.00089162,-1.0,-1.0,-1.0,1.0,-0.92315315,1.0,0.25,0.08192094,-0.75135281,-1.0,-1.0,0.1417312,-0.7930686,1.0,0.17952362,1.0,,0.05555556,-0.87470137,1.0,-1.0,0.13033495,-1.0,0.59907834
600009.XSHG,0.37405609,0.70895102,-0.35938256,-0.11111111,-0.02100222,-0.3725443,-1.0,-0.01193059,-0.6,0.05464112,0.15368234,-0.6,-0.45773697,-0.26174709,-1.82896514,-0.44018363,-0.16032683,-0.93248717,1.81300594,-0.08212963,1.0,-0.44643212,0.0,0.43,0.02293578,0.25,1.0,0.00025536,1.78541329,0.11733287,2.45103077,0.0066314,0.5461165,0.14555766,0.00805664,3.44234314,1.08857912,-0.21617593,-1.61395769,-0.46871603,-0.04195537,0.03959307,0.15,-0.72353888,,1.0,-0.00607145,1.0,-0.64260611,1.0,0.82810146,-0.05275444,-0.72893844,-0.37060579,-0.38286232,-3.77473548,-0.00064484,-1.0,-1.0,1.0,-1.0,-1.01324324,1.0,0.73333333,,-0.625,-1.0,-1.0,0.22680628,-5.06337292,2.75108364,,-1.0,0.4424013,0.16666667,-0.19323085,1.0,-0.69230769,0.83184765,-1.0,0.2514142
600010.XSHG,0.21669364,0.19741201,0.51151208,-0.33333333,-0.13910832,0.60784352,0.81666667,-0.42190889,0.01,0.77779277,0.00111197,-0.01,-0.34026465,0.3664794,-2.00297217,-0.25060762,-0.00991528,-0.48636241,1.11764706,-0.19970811,1.0,-0.10051139,0.0,-0.05,0.88262277,-0.46770717,1.0,0.00032079,1.26229065,0.11611192,-0.32913064,0.00565413,0.73570658,0.62192817,0.38452148,3.46429312,0.80647914,-0.16938318,-0.1834537,0.01437508,0.00226507,235.07692308,0.0875,-0.11832021,,1.0,-0.34857796,0.01,-0.58421195,0.01,0.00218834,2.0,-0.25,0.09617967,-0.00241058,0.02648523,0.00012448,-1.0,-1.0,1.0,1.0,-1.72837838,-1.0,0.5,0.18746742,-0.68344156,1.0,-1.0,0.38414578,0.13307105,0.97620814,0.53959743,1.0,0.39210384,0.16666667,-0.57470334,-1.0,-1.0,-0.57590492,1.0,0.0
600011.XSHG,-0.35881877,0.30409487,-0.25811574,-0.22222222,-0.26974498,-0.14317237,-1.0,-0.2516269,-0.09,0.32460874,0.03254822,0.09,-0.64434243,-0.10971908,-1.12050797,-0.55306508,-0.03189332,-0.60923575,1.13923368,-0.1305768,1.0,-0.11911781,0.0,-0.09,0.25121425,0.06019293,1.0,-0.00036704,1.67247434,0.16688357,0.07046836,0.00557757,0.19606257,0.17229274,0.00634766,3.79546577,0.46677952,-0.33595384,-0.98858866,-0.00676745,-0.00903529,1.06129918,0.175,-0.59660577,,1.0,-0.23455319,-0.09,-0.62314139,-0.09,0.00693146,-0.17948718,-0.79108944,-0.09641148,-0.36056173,-0.07960146,-0.00066446,-1.0,-1.0,1.0,1.0,-1.35783784,1.0,0.93333333,0.5193382,-1.0,1.0,-1.0,0.27776321,-0.32497596,1.38038426,0.82924837,1.0,0.63628989,0.5,-0.68146995,-1.0,-1.0,-0.25135062,1.0,0.66225166
