code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.18691734,-0.79526496,-0.16685665,-1.0,-0.11074283,-0.15271191,-0.55,-0.60625,0.04,0.63872473,0.90876143,0.04,-0.33748443,-0.05226733,-1.48222697,-0.39165629,-0.20324335,-0.6139477,-1.74494557,-0.01840366,1.0,0.12812891,-0.31,0.02,0.88678072,-0.40546538,1.0,0.00036894,0.47235899,0.15034148,-0.54773257,0.00637765,0.24580485,0.23007472,0.02746582,1.13565787,0.80819432,-0.53352336,-0.55533369,-0.2736395,-0.01007446,5.01642336,0.675,-0.91919709,,0.04,-0.10469829,0.04,-0.72285354,0.04,-0.33201866,-6.77777778,-0.22709686,0.11719553,-0.00097095,0.35675224,0.00023246,0.0,-1.0,-1.0,-1.0,-1.13433773,0.0,0.25,0.97829754,-0.75039345,0.0,1.0,0.31070066,0.44052528,1.0,0.22434192,0.0,0.03977626,0.05555556,-0.74953387,0.0,-1.0,-0.19673173,-1.0,0.15748031
000686.XSHE,-0.30205096,0.43220429,0.0320732,-0.11111111,-0.11313334,-0.14287231,-1.0,-0.4346875,0.02,0.43001555,0.7392178,-0.02,-0.37048568,-0.0647842,-1.62464195,-0.44676214,-0.00786979,-0.42372354,1.25816485,-0.03284975,1.0,0.14781796,0.0,-0.17,0.64292379,-0.13043478,1.0,0.00018668,0.83773761,0.20680981,2.22491181,0.00708401,0.5543816,0.93057285,0.04394531,2.65944635,1.24673846,-0.04122558,-0.66696477,-0.05467947,0.00238709,2.25024631,0.225,0.08149438,,1.0,-0.26593465,0.02,-0.68244949,0.02,0.01008212,,0.0,0.28258609,-0.13591771,0.20875729,0.00024478,1.0,0.0,0.0,0.0,-1.4613936,0.0,0.8,8.22792604,-0.75,0.0,1.0,0.94236748,0.98131301,2.21840927,0.83014037,0.0,0.98042262,0.16666667,,1.0,-0.375,0.08034948,0.0,-0.18018018
000709.XSHE,-0.30205096,0.24120555,0.60792682,-0.55555556,-0.33898178,-0.35069957,-1.0,-0.3971875,0.0,0.49533437,0.10238268,0.0,-0.38169365,-0.15629121,-1.91593406,-0.25280199,-0.10187887,-0.20361146,1.81741835,-0.08313573,1.0,-0.00851529,0.0,0.13,0.45676516,-0.36596253,-1.0,0.00028226,0.62536616,0.09319558,1.75183902,0.00596525,0.72591672,0.86332503,0.07434082,2.7626757,1.44443177,-0.1086747,-1.1210721,-0.01800518,0.00058601,16.89010989,0.375,-0.89728208,,0.0,-0.53130063,0.0,-0.82236842,0.0,0.01044355,-5.0,-0.20726317,-0.75984265,-0.1998943,0.18402956,0.00020198,1.0,0.0,0.0,0.0,-1.00219711,-1.0,1.0,1.41549066,-0.8125,0.0,0.0,0.67218958,0.26921074,1.12724449,0.61715122,0.0,0.5,0.33333333,,1.0,-0.875,-0.00339717,0.0,-0.58823529
000718.XSHE,-0.30205096,-0.97353405,0.0601323,-0.11111111,-0.33623987,-0.09651623,-1.0,-0.403125,0.02,0.5659409,0.13159801,0.02,-0.43835616,-0.04081876,-0.24616184,-0.16220423,-0.03528554,-0.48194271,1.08646967,-0.02366778,1.0,-0.02160916,0.0,0.0,0.55769829,0.50529115,1.0,0.00046702,1.06447491,0.17863781,1.73028326,0.00708064,0.54847732,0.60523039,0.23071289,2.9546659,1.48297005,-0.04177143,-0.48611467,0.00962149,-0.00149516,6.39336493,0.9,0.18681564,,1.0,-0.44372924,0.02,-0.75166087,0.02,0.00235148,0.75,-0.44863729,0.77829794,-0.12182891,0.01769617,-0.00032051,1.0,0.0,0.0,0.0,-0.96359071,0.0,0.5,3.09180497,-0.9375,0.0,0.0,0.84981801,0.01598054,1.06251075,0.99527611,0.0,0.4695463,0.33333333,-0.19422001,1.0,-0.5,0.7077252,-1.0,-0.10989011
000725.XSHE,0.18691734,-0.80257462,,-1.0,-0.55889012,-0.47867575,-1.0,-0.36,0.03,0.59844479,0.00020101,-0.03,-0.36690535,-0.02593883,,-0.23365504,-0.0502971,-0.59059776,-1.94183515,-0.16007131,-1.0,0.32188214,0.11,-0.27,0.95956454,-0.96824584,1.0,0.00044517,0.92527267,0.06899447,1.23302799,0.00675391,0.64791796,0.39414695,0.05859375,3.04120553,0.59499286,-0.29539452,-1.19842431,-0.43792514,-0.00361283,3.31988473,0.05625,,,1.0,-0.73414973,0.03,,0.03,-0.10716267,-17.14285714,-0.55163697,,-0.01733089,-0.0018664,-0.00072259,1.0,0.0,0.0,0.0,-1.73634652,0.0,,,-0.89612842,0.0,0.0,,-0.07228806,0.84450188,0.99297145,0.0,,,,1.0,,0.99593388,0.0,-0.22900763
000728.XSHE,-0.30205096,0.07766052,-0.27890817,-0.22222222,-0.07408568,-0.30608549,0.23333333,-0.73125,-0.15,0.22395023,0.92105012,-0.15,-0.60367372,-0.23716621,-0.8403503,-0.46699875,-0.32646562,-0.48069738,1.54712286,-0.02921222,1.0,0.52028301,0.0,-0.41,0.07744946,-0.1594482,1.0,-1.596e-05,0.84708632,0.16997372,2.41356091,0.00593281,0.19608452,0.18742217,0.0289917,1.93422752,0.3845564,-0.40211311,-1.14984295,-0.13486957,-0.02706358,1.58862876,0.1125,-0.30381895,,-0.15,-0.03892741,-0.15,-0.94949495,-0.15,0.18405723,-4.18823529,-0.39032707,-0.62003375,-0.63513168,0.24031119,2.859e-05,0.0,-1.0,0.0,0.0,-1.3559322,-1.0,0.73333333,1.82259285,-0.4375,0.0,1.0,0.95663926,1.09224623,1.37630597,0.59928188,0.0,0.45742697,0.16666667,,1.0,-0.125,-0.24710836,0.0,0.3649635
000738.XSHE,-0.30205096,0.53311207,-0.66733399,-0.11111111,-0.01260776,-0.5404089,-1.0,-0.055625,0.29,0.90870918,1.00800078,0.29,-0.12173101,-0.24639011,-0.88022268,-0.2011208,-0.00973665,-0.53985056,1.17231726,-0.3477979,1.0,0.55900525,0.0,-0.33,0.93219285,0.09335201,1.0,-0.00028987,1.50448738,0.1270875,0.73791571,0.00733218,0.90894966,0.78237858,0.56854248,3.3823621,1.68164812,-0.00844622,-0.91883337,-0.3704917,0.03089775,1.32970672,0.25,-0.08472432,,1.0,0.127394,1.0,-0.89772727,1.0,0.25393468,-10.55555556,-0.1996403,-0.12529281,-0.04874836,0.17001683,-0.00012037,1.0,-1.0,0.0,-1.0,-0.91713748,0.0,1.0,0.09209814,-0.875,-1.0,1.0,0.61736605,2.65943201,84.24117069,0.85508415,-1.0,0.5,0.66666667,-0.08017402,0.0,-0.375,-0.77463703,0.0,-0.63136456
000750.XSHE,-0.30205096,0.42359994,0.2384968,-0.33333333,-0.25515174,0.07821161,-1.0,-0.4109375,0.02,0.41695179,0.9140777,-0.02,-0.28175592,0.04135887,-1.06337365,-0.14352428,-0.03826691,-0.38667497,1.28864697,-0.03662734,1.0,0.11033888,0.0,-0.14,0.59782271,0.24525574,1.0,-0.00018371,0.73957619,0.24578616,1.95058833,0.00696639,0.6081417,0.95330012,0.18676758,1.5868878,1.30264341,-0.03625553,-0.62160631,0.00050824,0.0035846,6.84913793,0.525,0.53833896,,1.0,-0.38889641,0.02,-0.44412879,0.02,0.02525599,-2.0,-0.16974161,0.53817922,-0.10462379,0.20961476,0.00026197,1.0,-1.0,0.0,0.0,-0.73446328,-1.0,1.0,4.47963706,-0.8125,0.0,1.0,0.92957737,0.29645749,1.86208714,0.85823146,0.0,0.58141703,0.27777778,,1.0,-0.375,0.18496123,0.0,-0.32786885
000768.XSHE,-0.30205096,0.22585149,-0.63897675,-0.11111111,-0.09651467,-0.45858243,-1.0,-0.070625,0.07,0.71415241,0.35749644,-0.07,-0.4750934,-0.23693188,-1.4247566,-0.47914072,-0.00990751,-0.65006227,1.39222395,-0.1889882,1.0,0.17761362,0.0,-1.29,0.83234837,0.27695585,1.0,-0.0004479,1.40632596,0.11309895,0.59549424,0.00685348,0.59322561,0.82783313,0.12451172,3.27276854,1.19562227,-0.12125268,-1.2110828,-0.24402505,0.02631013,0.55057252,0.03125,-0.30165994,,1.0,-0.1208787,1.0,-0.4702381,1.0,0.07283235,-29.94444444,-0.39775783,0.47871963,-0.0754346,-0.00231909,-0.0002629,1.0,-1.0,0.0,0.0,-0.30382925,0.0,1.0,3.3171235,-0.875,0.0,1.0,0.59898634,-0.05648752,10.96478196,0.54102298,-1.0,0.5,0.16666667,-0.4307023,1.0,-0.75,-0.80157208,0.0,-0.25974026
000776.XSHE,0.3892169,0.11654556,0.28050002,-0.33333333,-0.03323936,-0.09881196,-1.0,-0.295,-0.02,0.43001555,0.83936027,0.02,-0.45983811,-0.05896099,-1.09556912,-0.26805729,-0.04814829,-0.45734745,1.63763608,-0.01257633,1.0,0.14817133,0.0,0.44,0.80124417,0.0,-1.0,-0.00026872,0.98918666,0.24341577,2.52724439,0.00653709,0.4468614,0.16500623,0.15551758,1.54098708,1.15735521,-0.05116569,-1.46084292,-0.13295754,0.01559102,1.34561318,0.225,0.10279694,,1.0,-0.03829966,0.02,-0.70562363,1.0,0.1050028,8.0,-0.03561357,-0.44906616,-0.08335916,0.45311537,0.00023754,0.0,-1.0,-1.0,0.0,-0.66227244,0.0,0.5,0.73823508,-0.6875,0.0,1.0,0.95858475,1.20078545,3.63293765,0.59555732,0.0,0.5,0.22222222,-0.41951523,1.0,-0.75,-0.32529928,0.0,0.03558719
000783.XSHE,-0.30205096,0.44916924,0.60108916,-0.11111111,-0.10032037,0.35243322,0.80833333,-0.3109375,0.03,0.4029549,1.18529559,-0.03,-0.10896638,0.20634521,-0.38944004,-0.06351183,-0.02706848,-0.53424658,1.40808709,-0.02411103,1.0,0.34168706,0.0,0.0,0.71010886,0.0,1.0,-0.00037582,0.91252727,0.29771825,2.32393173,0.00657593,0.63735239,0.86363636,0.29571533,1.40776675,1.04828649,-0.03355504,-0.57026429,0.08007116,0.00452533,2.53551297,0.7,0.80793106,,1.0,-0.01007861,0.03,-0.51977222,0.03,0.07712286,6.0,-0.07865356,0.77510544,-0.05402117,0.19993729,0.00031351,1.0,0.0,0.0,0.0,-1.40018832,-1.0,0.5,13.42040569,-0.875,0.0,1.0,0.97413644,0.53194867,3.54813389,0.82333044,0.0,0.5,0.16666667,-0.17992542,1.0,-1.0,0.07195005,0.0,-0.30534351
000792.XSHE,-0.30205096,-0.55897182,0.77670824,-0.66666667,-0.29527033,0.41569319,-1.0,-0.76375,-0.08,0.30233281,0.05254051,-0.08,-0.4128269,0.29387217,-1.64463022,-0.29358655,-0.13512645,-0.72540473,1.76485226,-0.1213917,-1.0,0.05175079,0.0,0.23,0.05225505,-0.64888568,-1.0,0.00022073,1.15858523,0.04616862,2.39065625,0.00671738,0.25605966,0.28767123,0.08459473,2.65508157,0.56792121,-0.37212554,-1.15142155,-0.04323824,-0.02779198,1.21382289,0.46875,-0.67242658,,-1.0,-0.00693938,-0.08,-0.96062992,-0.08,0.36591602,,-0.43876563,0.88129421,-0.67269356,0.11172143,-0.00015649,0.0,-1.0,-1.0,-1.0,-1.08129316,-1.0,0.25,0.0233797,-0.39565628,-1.0,0.0,0.19295345,1.11036233,1.10316483,0.89548395,0.0,0.11622126,0.05555556,-0.63455562,0.0,-1.0,0.66485103,-1.0,0.21015762
000793.XSHE,0.3892169,-0.63771396,-0.4905747,-1.0,-0.59133502,0.46721279,-0.05833333,-0.4859375,-0.1,0.27713841,0.72164923,-0.1,-0.93555417,0.26699952,-2.02995372,-0.91967621,-0.26765122,-0.16127024,-1.53872473,-0.44135249,1.0,-0.02176226,-0.21,-0.65,0.25847589,-0.51830527,-1.0,-2.557e-05,1.08217513,0.07109137,1.4504601,0.00561218,0.25637042,0.17372354,0.00585938,3.42015059,0.56857313,-0.69770414,-1.31547761,-0.00752147,-0.01015185,0.54214729,0.375,-0.32550929,,1.0,-0.50995305,-0.1,-0.95050125,-0.1,0.10098289,-2.33684211,-0.76154019,-0.40782598,-0.49856964,-0.30504261,-0.00062396,0.0,0.0,-1.0,-1.0,-1.68141871,0.0,1.0,0.6820803,-0.75794775,-1.0,1.0,0.2973129,-0.16500818,0.9948838,0.62995629,-1.0,0.39993785,0.66666667,-0.60658794,0.0,-1.0,0.80616683,0.0,0.33195021
000826.XSHE,-0.30205096,0.39998435,0.2254469,-0.55555556,-0.01927792,-0.02996419,-1.0,-0.0915625,0.5,0.95209953,0.78467246,0.5,-0.21980075,-0.00598164,-0.32436799,-0.17995019,-0.01776588,-0.04078456,1.66625194,-0.03112109,-1.0,0.06201794,0.28,-4.93,0.97231726,-0.66989385,1.0,0.00060153,0.77151761,0.14092224,1.80519975,0.00543545,0.82411436,0.41313823,0.28564453,2.00571012,1.14588102,-0.0880982,-0.18352166,-0.21154371,0.01970024,1.09560363,0.4,-0.09325532,,1.0,-0.23786348,1.0,-0.56089845,1.0,-0.23234837,8.57142857,-0.07785935,0.38788791,-0.00810257,0.48708081,8.717e-05,0.0,0.0,-1.0,-1.0,-0.88229755,0.0,,0.94018863,-0.875,0.0,1.0,0.99530354,4.21940147,1.96251099,0.75172691,0.0,0.5,0.63888889,-0.89834459,0.0,-0.125,-0.34384551,0.0,-0.43112513
000839.XSHE,0.3892169,-0.14273966,-0.42158175,-1.0,-0.57233222,-0.59980304,-0.78333333,-0.81125,-0.08,0.30233281,0.01449841,0.08,-0.58063512,-0.08723389,-1.44337412,-0.47882939,-0.06317296,-0.59713574,-1.63794712,-0.35989195,-1.0,0.02986712,-0.17,-0.13,0.08926905,-0.74701788,-1.0,0.00021016,0.38899969,0.06447765,-0.5484178,0.00593724,0.27159727,0.13978829,0.0435791,1.64413046,0.59475767,-0.68342365,-1.03131897,-0.42901633,-0.01201943,0.78444958,0.10625,-0.72853589,,-0.08,-0.56020766,-0.08,-0.80145202,-0.08,-0.06051882,-3.25,-0.55150278,-0.57241853,-0.83731101,-0.02483527,-0.00062708,0.0,-1.0,0.0,-1.0,-1.67576899,-1.0,0.25,0.52992451,-0.8470255,-1.0,1.0,0.52594522,-0.22369849,1.0,0.25118449,-1.0,0.02454941,0.30555556,-0.8875564,1.0,-1.0,-0.78183879,0.0,0.28469751
000858.XSHE,-0.0271908,-0.06030515,-0.16427413,-0.77777778,-0.02143011,-0.39577117,-1.0,-0.96125,-0.4,0.12130638,0.01699565,-0.4,-0.44645081,-0.01503709,-1.60159763,-0.3256538,-0.31388534,-0.94427148,-1.90699844,-0.1242846,-1.0,0.36642637,-0.43,0.97,0.00995334,-0.91287093,-1.0,0.00063026,0.6330321,0.22586316,1.88791945,0.00645651,0.30546924,0.25217933,0.03125,2.85984855,0.66135586,-0.58245338,-1.36970684,-0.6520821,0.11329002,1.0009545,0.16875,-0.29560967,,-0.4,-0.95452403,-0.4,-0.88888889,-0.4,-1.21837014,3.27572884,-0.20958717,-0.27239364,-0.97280942,0.45546083,0.00039162,0.0,-1.0,-1.0,-1.0,-1.14030132,-1.0,0.25,0.79833418,-0.96191376,-1.0,1.0,0.3167782,1.95643628,0.46284481,0.74907682,0.0,0.49782474,0.05555556,-0.97234307,1.0,-0.69230769,-0.45212932,-1.0,0.20430701
000876.XSHE,0.3892169,-0.16540467,-0.21614487,-0.88888889,-0.49544562,0.15886399,-0.83333333,-0.4821875,-0.13,0.24307932,0.91543151,-0.13,-0.78953923,0.12121357,-1.99975002,-0.7241594,-0.6925356,-0.12391034,-1.56796267,-0.03738608,1.0,0.00125106,-0.07,-0.19,0.28304821,-0.69928866,-1.0,-0.00013492,0.50243066,0.0768579,-0.5516109,0.00487191,0.15320075,0.11924035,0.0,1.67033605,0.31325218,-0.79446178,-1.45495195,-0.02777019,-0.03063015,1.35714286,0.125,-0.63862676,,1.0,-0.61820241,-0.13,-0.98070231,-0.13,0.00544946,-2.34615385,-0.79977579,-0.64018335,-0.01164768,-0.03692272,-0.00065207,1.0,-1.0,-1.0,0.0,-1.07721281,0.0,0.25,0.33935748,-0.7592068,-1.0,0.0,0.1531938,-0.02610515,0.9989878,0.47840759,-1.0,0.5,0.88888889,-0.68862732,0.0,-1.0,0.576545,-1.0,0.79470199
000895.XSHE,0.18691734,-0.17466817,0.05914248,-0.88888889,-0.04912933,0.03747979,-0.66666667,-0.8540625,0.05,0.6525661,0.25514134,-0.05,-0.15442092,0.00415534,-1.41365154,-0.5986924,-0.04225777,-0.50155666,-1.71726283,-0.02734085,-1.0,0.23881321,-1.0,-0.54,0.89611198,-0.52777778,1.0,0.00056582,0.74661888,0.07116497,1.18085091,0.00643582,0.39154755,0.2643213,0.0,3.07132387,0.3838171,-0.51029793,-0.44364856,-0.26427796,0.06421551,1.19582348,0.375,-0.32168357,,0.05,-0.66540847,0.05,-0.47628024,0.05,-0.08446532,5.56589147,-0.14467725,0.23380542,-0.09106032,0.24034757,0.00045907,0.0,0.0,-1.0,-1.0,-1.38794727,-1.0,,1.34770817,-0.90494177,0.0,1.0,0.95546073,0.28925232,0.80717256,0.97169747,0.0,0.30795525,0.05555556,-0.91558541,0.0,-0.5,-0.20955149,0.0,0.07308161
000917.XSHE,-0.0271908,-0.56716259,0.41361243,-0.11111111,-0.30296333,-0.37151513,-1.0,-0.3825,0.06,0.69144635,0.14621942,0.06,-0.63449564,-0.05935449,-2.02264212,-0.53767123,-0.06824531,-0.26089664,1.0755832,-0.10516199,1.0,-0.09360898,0.0,-0.03,0.68304821,-0.43435538,-1.0,-0.00042012,1.01498909,0.16885776,2.29901154,0.00712138,0.68614046,0.65224159,0.21148682,3.23938247,1.517183,-0.09357745,-0.65676017,-0.08538252,0.01238356,1.03564899,0.309375,-0.62253687,,1.0,-0.28260194,0.06,-0.72635878,0.06,0.01313468,-11.1,-0.42921597,-0.44126569,-0.133268,-0.01290709,1.518e-05,1.0,0.0,0.0,0.0,-1.45982423,0.0,1.0,1.64381662,-0.6875,0.0,0.0,0.66100703,-0.05560036,2.53115825,0.66576837,0.0,0.5,0.16666667,-0.08017402,1.0,-0.875,-0.11208986,0.0,-0.49586777
000938.XSHE,0.18691734,0.11955195,0.63964691,-0.11111111,-0.00321857,-0.59933622,-0.6,-0.9596875,0.68,0.96920684,0.91079598,0.68,-0.24315068,-0.24507271,-0.69709996,-0.16500623,-0.02676873,-0.23256538,-1.60653188,-0.06277452,-1.0,-0.19029415,-1.16,-1.18,0.97916019,-1.0,1.0,0.00075689,0.84456217,0.06057265,-0.43818368,0.00542129,0.81044127,0.85554172,0.15655518,3.20412083,1.29464484,-0.14930539,-0.51980454,-0.7993273,-0.04973451,1.02754644,0.28125,-0.88582872,,1.0,-0.92375234,0.68,-0.20310028,0.68,-0.49367589,17.81547619,-0.0423665,-0.82435843,-0.01694342,1.53800916,0.00036183,0.0,0.0,-1.0,-1.0,-1.9601381,0.0,,0.9205232,-0.95876613,0.0,0.0,0.9784028,7.94571982,0.97460082,0.41603579,0.0,0.62057178,0.08333333,-0.93691734,0.0,-0.76923077,0.47720455,0.0,-0.37334865
000959.XSHE,-0.30205096,-0.18463521,0.40313781,-0.44444444,-0.28948134,0.11948868,0.2,-0.29,0.04,0.63872473,0.96939223,0.04,-0.24377335,0.04446869,-1.35395213,-0.20547945,-0.16916883,-0.16500623,1.70264386,-0.04118122,1.0,0.09571874,0.0,-0.09,0.65412131,-0.41304348,-1.0,0.00036536,0.74565285,0.16185593,1.89279389,0.00425062,0.58576756,0.43119552,0.3112793,3.08737071,0.60844141,-0.16418126,-0.74321334,-0.12166351,0.01378909,3.59090909,0.59375,0.32487927,,1.0,-0.18070047,0.04,-0.87464656,0.04,0.0,0.16666667,-0.25379356,0.04860269,-0.03660698,0.20457568,2.43e-05,1.0,-1.0,0.0,0.0,-1.11738858,0.0,0.86666667,0.49680125,-0.8125,0.0,1.0,0.89513981,0.20832739,1.30011865,0.46365757,0.0,0.4384711,0.16666667,,0.0,-0.125,0.32107189,0.0,-0.16528926
000961.XSHE,0.3892169,-0.73952264,0.31693412,-0.22222222,-0.37508203,-0.00232836,-1.0,-0.371875,-0.04,0.37356143,0.31562234,0.04,-0.24937733,-0.00171563,-1.39567115,-0.12702366,-0.3399076,-0.35865504,1.11321928,-0.02354899,-1.0,0.04091945,0.0,-0.13,0.33437014,-0.18898224,1.0,0.00045306,0.88691181,0.05500365,1.63272801,0.00705856,0.28682411,0.45703611,0.05078125,3.44627191,1.16533325,-0.42348026,-0.74365132,-0.00932018,-0.00920781,2.95808383,0.83125,0.65164941,,1.0,-0.45923428,-0.04,-0.5327428,-0.04,0.00286656,-6.57142857,-0.67760186,0.23841462,-0.32472194,-0.03645882,-0.00087305,1.0,-1.0,0.0,-1.0,-1.43628374,0.0,1.0,0.91285466,-0.8125,-1.0,1.0,0.98773456,-0.02576949,1.04409691,0.85748238,0.0,0.5,0.16666667,-0.30671224,0.0,-0.25,-0.1153587,-1.0,0.3960396
000963.XSHE,-0.0271908,0.89308415,0.01117858,-0.11111111,-0.00085133,-0.10523348,-1.0,-0.019375,-0.09,0.29564541,0.88467994,0.09,-0.18057285,-0.01596036,-0.92014156,-0.27085928,-0.1116427,-0.66998755,1.82643857,-0.02660403,1.0,-0.96302528,0.59,1.77,0.10451011,-0.58333333,1.0,0.00011583,1.58130259,0.1887511,0.20693004,0.00767407,0.61839652,0.21139477,0.32470703,2.47200268,1.38205702,-0.11375537,-0.81206707,0.13427371,-0.05005766,1.02244632,0.4,-0.38011478,,1.0,-0.01153705,1.0,-0.42664153,1.0,0.80748491,1.80526316,-0.27567756,-0.19260874,-0.59698788,0.49043409,-0.00012019,0.0,-1.0,-1.0,-1.0,-1.04645323,-1.0,,1.58504597,-0.9375,0.0,0.0,0.97972964,0.31342883,8.91250938,0.92133309,0.0,0.5,0.16666667,-0.65568676,0.0,-0.38461538,-0.90591186,-1.0,-0.14179608
000977.XSHE,-0.30205096,0.38617634,-0.09650101,-0.22222222,-0.05975535,0.22107919,-1.0,-0.8165625,-0.3,0.14852255,1.07092211,-0.3,-0.43711083,0.19395207,-1.56497507,-0.32191781,-0.35639009,-0.61239103,1.35894246,-0.1470227,1.0,0.10817629,0.0,-2.92,0.04727838,0.26906912,1.0,0.00038991,1.64926768,0.11998056,2.32579622,0.00661114,0.16718459,0.0632005,0.03955078,2.31526646,0.99353678,-0.41656308,-1.1075063,0.0472323,-0.03279134,1.11201923,0.53125,0.43604392,,-0.3,-0.19893047,-0.3,-0.85953283,-0.3,0.20263017,-3.5,-0.42920661,-0.86824888,-0.27237642,0.10001074,-0.00033375,0.0,-1.0,-1.0,0.0,-0.79912116,-1.0,1.0,1.26335519,-0.6875,-1.0,0.0,0.63300557,0.56735158,1.36461896,0.93083443,0.0,0.62647607,0.69444444,-0.81108694,1.0,-1.0,0.44469028,-1.0,0.39938556
000983.XSHE,-0.30205096,0.65199815,-0.23821305,-0.22222222,-0.15121321,-0.63182332,-1.0,-0.27375,0.08,0.73421462,0.08011228,0.08,-0.54514321,-0.3716955,-2.05061456,-0.45641345,-0.02812815,-0.16905355,1.57760498,-0.30238839,1.0,-0.13160943,0.0,0.33,0.87869362,-0.59914469,-1.0,0.00046842,1.05581178,0.12807655,2.17795606,0.00645604,0.85146053,0.63480697,0.08239746,4.06251557,1.28675631,-0.02971916,-0.97215907,-0.15800525,0.02438973,2.22475248,0.253125,-0.94746755,,0.08,-0.13127542,0.08,-0.89393939,0.08,0.03544386,3.9,-0.11199427,-0.61692891,-0.03633677,0.64353818,0.0003139,1.0,0.0,-1.0,0.0,-1.1170747,0.0,1.0,0.80909208,-0.8125,0.0,0.0,0.82540181,0.70625673,1.16470927,0.53105763,0.0,0.5,0.33333333,-0.08017402,0.0,-0.25,-0.42586965,-1.0,-0.62827225
001979.XSHE,-0.0271908,0.09510851,-0.17190116,-0.66666667,-0.0487084,0.10465337,-0.15,-0.3315625,-0.09,0.28942457,1.03990226,-0.09,-0.30199253,0.04253274,-1.65822439,-0.59028643,-0.54502643,-0.37826899,-1.69673406,-0.09182327,1.0,0.13491364,0.0,0.22,0.10108865,-0.51449576,1.0,0.00042588,0.91776254,0.17521512,-0.31297416,0.00623416,0.32224984,0.04794521,0.02636719,3.04398571,0.88360419,-0.45565777,-1.15939082,-0.0581862,-0.07460586,1.38666667,0.7125,0.48250481,,-0.09,-0.2639553,-0.09,-0.7165404,-0.09,-0.20771384,-0.03968254,-0.3377069,0.80729558,-0.11632438,0.60793425,0.00014811,0.0,-1.0,0.0,-1.0,-1.70652856,0.0,1.0,0.80930338,-0.875,0.0,1.0,0.58686005,0.19029222,1.0,0.43217458,0.0,0.5,0.11111111,-0.83821854,1.0,-0.38461538,-0.38340757,0.0,0.17274472
002007.XSHE,-0.0271908,-0.43467105,-0.21039588,-0.22222222,-0.02706034,-0.24841923,-1.0,-0.0859375,0.39,0.93639191,0.15666199,-0.39,-0.71201743,-0.03736733,-1.67380537,-0.59371108,-0.00107358,-0.18711083,1.28180404,-0.34794456,1.0,-0.35939397,0.0,-1.07,0.94618974,-0.49099025,-1.0,0.00022647,1.5021502,0.11577262,2.03054426,0.00717459,0.87103791,0.59713574,0.02478027,3.28540781,1.48940692,-0.01195111,-0.39953892,-0.35805007,0.00761859,1.13114754,0.05,-0.87673106,,1.0,-0.06278514,1.0,-0.85606299,1.0,-0.00258165,,0.0,-0.91394718,-0.01612504,0.23789889,-4.6e-06,0.0,-1.0,0.0,-1.0,-1.0304457,0.0,1.0,0.93499484,-0.9375,-1.0,1.0,0.83774388,0.95613014,8.91250938,0.63112244,0.0,0.5,0.16666667,-0.62025076,0.0,-0.625,-0.30552224,-1.0,-0.99744246
002008.XSHE,-0.0271908,0.0945811,0.05801688,-0.11111111,-0.02914889,-0.32149794,-1.0,-0.00875,0.78,0.97698289,0.15917075,-0.78,-0.31600249,-0.01902355,-0.99798833,-0.25716065,-0.00086623,-0.04047323,1.91508554,-0.00574339,-1.0,0.00770437,0.99,1.03,0.9903577,-0.51604685,1.0,-0.00020778,1.34359614,0.20527756,1.99456935,0.00756606,0.83188316,0.68617684,0.22216797,3.42385459,1.48014384,-0.05016714,-1.17235501,-0.02479006,0.07607718,1.0029831,0.15,-0.32390039,,1.0,0.00595781,1.0,-0.39348371,1.0,0.09942768,3.16277837,-0.23190691,-0.08458841,-0.02039661,0.2669646,0.00016842,0.0,0.0,0.0,-1.0,-1.00345261,-1.0,,13.44318346,-0.75,0.0,0.0,0.70930007,4.84110032,2.18776162,0.87916953,0.0,0.5,0.16666667,-0.60969546,1.0,-0.76923077,-0.40223327,-1.0,-0.51379638
