code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002465.XSHE,-0.16619965,-0.12125058,-0.27867164,-0.88888889,-0.42666487,-0.31058871,-1.0,-0.79128278,0.13,0.5634865,0.02278703,-0.13,-0.60533708,-0.02468978,-1.25300722,-0.58672753,-0.03605889,-0.77598315,-1.08277797,-0.02297935,-1.0,0.09994515,0.04,-0.79,0.74991231,-0.83427977,-1.0,9.409e-05,0.73961268,0.13299871,1.61761479,0.00622165,0.49141856,0.65203652,0.046875,2.39745043,1.359935,-0.43539954,-0.85566988,-0.37663652,0.02891366,1.33703704,0.5,-0.53676737,,0.13,-0.59407338,0.13,-0.77801418,0.13,-0.00286215,3.82738095,-0.21365275,0.15810988,-0.00464063,0.09434882,0.00029165,0.0,0.0,0.0,-1.0,-1.71500059,0.0,0.53333333,1.57687248,-0.90003545,-1.0,1.0,0.73047447,1.27794661,0.94196826,0.72569839,-1.0,0.21085814,0.52777778,-0.92465737,0.0,-1.0,-0.19867395,0.0,-0.25575448
002466.XSHE,-0.16619965,-0.26966093,-0.01599821,-1.0,-0.1859387,0.08083874,-1.0,-0.96172927,0.26,0.73903893,0.06740907,-0.26,-0.2752809,0.01026479,-1.28399274,-0.52036517,-0.02669611,-0.51228933,-1.77586812,-0.24358205,-1.0,0.25855102,0.39,-2.17,0.86004911,-0.82422559,1.0,-8.513e-05,0.66267606,0.23704875,1.95226697,0.007191,0.56357268,0.90168539,0.0769043,2.40692721,1.07901877,-0.32769793,-1.06727667,-0.5580601,0.0312747,0.92597087,0.225,-0.58430459,,-1.0,-0.64877223,0.26,-0.81455064,0.26,-0.19100105,-24.66666667,-0.05447563,0.51311312,-0.0026504,0.44504712,0.00023773,0.0,-1.0,0.0,-1.0,-1.6196868,0.0,0.53333333,1.01407925,-0.91315136,-1.0,0.0,0.88550996,3.77885128,0.93108385,0.9428859,0.0,0.29772329,0.5,-0.97750531,0.0,-0.38461538,0.16344752,0.0,-0.61962134
002470.XSHE,-0.16619965,0.42492026,-0.35285243,-0.11111111,-0.22222236,0.46453848,0.85,-0.4135365,0.27,0.74219572,0.78517258,0.27,-0.1056882,0.05784264,-1.50568615,-0.09761236,-0.04184079,-0.28195225,1.15047352,-0.11798847,1.0,0.20488856,0.0,-0.15,0.85338478,-0.16137431,1.0,0.00054125,0.81091549,0.14454551,2.37405062,0.00582091,0.93870403,0.48349719,0.652771,3.76379228,1.02502343,-0.01201616,-0.09871648,0.03470045,0.03132638,3.83289817,0.7,0.9005583,,1.0,-0.0096311,0.27,-0.79615795,0.27,0.08237461,5.66666667,-0.11847215,-0.74870955,-0.02548904,0.13232138,-3.853e-05,1.0,-1.0,0.0,0.0,-0.54992347,0.0,1.0,1.43937266,-1.0,-1.0,1.0,0.9474724,0.68700685,2.85338582,0.97100405,0.0,0.74781086,1.0,-0.18598949,0.0,-1.0,0.05323322,0.0,-0.86378738
002475.XSHE,0.35359019,-0.33628263,-0.40839096,-0.77777778,-0.33315466,-0.29660964,-1.0,-0.19170801,0.22,0.6995791,0.4972277,0.22,-0.78827247,-0.17694335,-1.81197693,-0.67275281,-0.11304211,-0.03897472,-1.44405472,-0.37203965,-1.0,0.18769674,0.0,-0.03,0.67169414,-0.375,-1.0,-0.00037957,0.62922535,0.01404595,-0.28002088,0.00694904,0.59684764,0.51369382,0.23730469,3.15334914,1.5320404,-0.25934407,-1.36450933,-0.30483988,0.04396994,0.71527408,0.175,-0.13828055,,1.0,-0.53651911,1.0,-0.80967627,1.0,-0.24044195,2.33333333,-0.21192616,-0.38235598,-0.00544106,0.14675264,-0.00050423,0.0,0.0,-1.0,-1.0,-1.20499235,0.0,1.0,1.9958953,-0.82736618,0.0,1.0,0.67231106,1.13504758,1.0,0.96278575,-1.0,0.3033275,0.16666667,-0.70574326,1.0,-1.0,-0.61264259,0.0,-0.57356608
002500.XSHE,-0.16619965,-0.8564192,-0.66392595,-0.33333333,-0.13793922,-0.18133547,-1.0,-0.37739192,-0.02,0.28428622,1.01245317,-0.02,-0.54775281,-0.13043652,-1.46152419,-0.57373596,-0.29754569,-0.72858146,1.33532094,-0.1122276,1.0,-0.18043792,0.0,-0.07,0.12065942,-0.39524659,-1.0,0.00044892,1.09401408,0.07095166,2.04809646,0.00802891,0.19649737,0.09445225,0.06445313,3.25223923,0.80507511,-0.3729258,-1.06373024,-0.03848549,0.01674875,1.60218254,0.85,-0.41863955,,1.0,-0.33587206,-0.02,-0.66808511,1.0,0.03296247,6.0,-0.09915326,0.80203523,-0.70848605,0.39059469,-0.00011741,1.0,0.0,-1.0,0.0,-0.75085364,-1.0,1.0,10.10064821,-0.9375,-1.0,1.0,0.71092235,0.3877871,1.05120223,0.99150503,0.0,0.93590193,0.66666667,-0.39264448,1.0,-0.25,0.77317728,0.0,0.06644518
002568.XSHE,0.44781086,-0.18244528,-0.32069834,-1.0,-0.3524915,-0.2141424,-0.71666667,-0.94330262,-0.9,0.02911259,0.30853599,-0.9,-0.98595506,-0.20977368,-1.89461676,-0.98630618,-0.82554918,-0.93609551,-1.00280603,-0.45563542,-1.0,-0.40991531,-1.74,-1.26,0.02244826,-0.86752762,1.0,-3.243e-05,0.26302817,0.00736265,-0.5166346,0.00623355,0.01260946,0.03792135,0.0,1.91878855,0.30113897,-0.96335001,-0.97978965,-0.67947741,-0.08770569,0.55232849,0.125,-0.98908251,,-0.9,0.14132322,-0.9,-0.97564419,-0.9,-0.00095756,0.37959184,-0.40682396,-0.8215436,-0.76635962,0.21202725,-0.00052923,0.0,-1.0,-1.0,-1.0,-1.54091605,0.0,0.8,1.76650281,-0.94859979,-1.0,0.0,0.49996001,0.05780883,0.97302721,0.83181407,-1.0,0.09246935,0.33333333,-0.90052539,0.0,-1.0,0.26571681,-1.0,0.46367852
002594.XSHE,-0.16619965,0.00256655,0.22876367,-1.0,-0.0314942,-0.27195441,-1.0,-0.61020553,0.47,0.85811996,1.16330703,0.47,-0.31882022,-0.14941709,-0.92898723,-0.27212079,-0.02732823,-0.1695927,1.17993686,-0.19622742,1.0,0.08114202,0.0,0.0,0.83163802,-0.97112325,1.0,0.00067937,1.07147887,0.1750427,2.61026385,0.00802205,0.55131349,0.78792135,0.18127441,1.99153383,1.11512296,-0.08752678,-0.62579985,-0.53005256,0.06834198,0.91819201,0.74375,-0.33311214,,1.0,-0.11084012,0.47,-0.46276032,1.0,0.00757629,24.80208333,-0.03845314,0.51854473,-0.00430993,1.70297424,-0.00032137,1.0,0.0,0.0,0.0,-0.34292947,0.0,0.66666667,1.22847141,-0.75,0.0,1.0,0.65195354,1.46096822,1.53586467,0.80989273,0.0,0.69492119,0.16666667,-0.18598949,1.0,-1.0,0.0627555,-1.0,-0.59683313
002673.XSHE,-0.16619965,0.30024288,-0.57841538,-0.55555556,-0.11279404,-0.43356589,-1.0,-0.53366407,0.05,0.43090144,0.35158542,-0.05,-0.31741573,-0.31080101,-1.33792549,-0.4747191,-0.07980886,-0.78300562,1.07295686,-0.06099804,1.0,-0.12297392,0.0,0.0,0.55313925,-0.33407655,1.0,0.00050189,1.12588028,0.17153444,2.31836335,0.00614904,0.32119089,0.36832865,0.04119873,3.18215463,0.52052058,-0.13238255,-0.49252963,-0.12858676,0.02105983,0.745842,0.65,-0.72642975,,1.0,-0.22342278,0.05,-0.50547123,1.0,0.00435637,15.8,-0.04401822,0.25883079,-0.28614056,0.31923714,6.107e-05,1.0,0.0,0.0,0.0,-0.73560579,-1.0,0.33333333,9.43866697,-0.75,0.0,1.0,0.87053695,0.35904801,1.1010918,0.99407787,0.0,0.96917688,0.66666667,-0.18598949,1.0,-0.125,0.65701035,0.0,-0.21645022
002714.XSHE,0.17915937,-0.53826252,0.69293776,-1.0,-0.20544386,0.42532035,-1.0,-0.93905032,0.19,0.66169765,0.54406105,-0.19,-0.80126404,0.3378028,-0.95319224,-0.27668539,-0.17420939,-0.36200843,0.0,-0.1506916,-1.0,-0.16202302,0.0,-0.54,0.6001403,-0.67686394,-1.0,0.00015828,0.72306338,0.07525678,-0.13204522,0.00659838,0.51768827,0.79248596,0.10253906,2.75087077,1.08602279,-0.31022233,-1.08844875,-0.00632704,-0.02608674,0.94829222,0.1875,-0.38021377,,0.19,-0.45108271,0.19,-0.67066714,0.19,-0.14201333,13.84313725,-0.06972293,-0.62190953,-0.01968148,0.25990511,7.744e-05,0.0,0.0,0.0,-1.0,-0.87101142,0.0,0.66666667,0.31676112,-0.59198866,0.0,0.0,0.89883566,1.38323832,1.01811477,0.5270952,0.0,0.82171629,0.5,-0.88833657,1.0,-0.84615385,-0.26890477,-1.0,-0.69767442
002736.XSHE,0.44781086,-0.71049468,-0.6725222,-0.88888889,-0.50447447,0.14968798,0.0,-0.81360737,-0.12,0.16380217,0.64300854,-0.12,-0.8883427,0.13041756,-1.90168369,-0.78476124,-0.51864274,-0.50070225,0.0,-0.48486169,1.0,-0.18353111,0.0,-0.11,0.12837601,-0.80599083,-1.0,-0.00015494,0.62940141,0.01925406,-0.22662882,0.00759745,0.16322242,0.11692416,0.01373291,2.00361586,0.7114674,-0.76939526,-1.0254023,-0.02135976,-0.0009594,0.43046358,0.625,-0.97728159,,-0.12,-0.67108503,-0.12,-0.91351924,-0.12,-0.06923886,0.57142857,-0.38275125,-0.8886223,-0.8967603,0.07904064,-0.00058099,1.0,0.0,0.0,-1.0,-1.42570352,-1.0,0.73333333,1.15180108,-0.75895073,-1.0,0.0,0.78559411,0.03279804,1.0,0.71508464,-1.0,0.99614711,0.05555556,-0.60630473,1.0,-1.0,-0.11321884,-1.0,0.27624309
002739.XSHE,0.17915937,-0.89055664,0.55472272,-0.88888889,-0.05886474,0.10855727,-1.0,-0.83451453,0.93,0.94738688,0.58061855,0.93,-0.47331461,0.06834946,-2.09508047,-0.44276685,-0.09768925,-0.04740169,-1.00350754,-0.00066076,-1.0,0.03614279,0.0,-0.37,0.92879691,-0.90810827,1.0,0.00038613,1.0915493,0.08244756,2.23951416,0.0084329,0.67495622,0.99157303,0.18310547,1.72326813,1.64311931,-0.22270402,-0.27497241,-0.5019631,0.01855347,0.94203962,0.2625,-0.61851969,,-1.0,-0.07966989,0.93,-0.56490728,0.93,-0.00308102,20.72916667,-0.04838835,-0.16282695,-0.00334797,2.11332317,-0.00031238,0.0,-1.0,0.0,-1.0,-1.54968798,0.0,,0.36734044,-0.375,0.0,1.0,0.9041087,8.75587848,1.14076677,0.9875573,-1.0,0.5,0.61111111,-0.83782837,0.0,-0.61538462,0.39448446,-1.0,-0.90909091
002797.XSHE,-0.16619965,-0.53692026,-0.77885047,-0.44444444,-0.02304299,-0.75858692,-1.0,-0.42912828,0.32,0.77428972,1.04593749,0.32,-0.52317416,-0.41544841,-1.98269057,-0.53195225,-0.01906131,-0.55196629,1.94282708,-0.3103346,-1.0,0.00880951,0.0,0.42,0.86636268,-0.54232614,-1.0,0.00061809,1.41883803,0.07225965,2.3816678,0.00754719,0.5352014,0.59234551,0.11962891,3.34912274,1.69024074,-0.09066737,-1.4516321,-0.55923821,-0.03549124,1.01548492,0.85,-0.6567945,,1.0,-0.13360566,1.0,-0.6527926,1.0,0.60430726,15.07432432,-0.06260437,0.27697608,-0.03661844,1.25546441,-8.771e-05,1.0,0.0,0.0,0.0,-0.31784999,0.0,0.43333333,1.55937816,-0.5625,0.0,1.0,0.76705529,1.43096159,1.07882103,0.97003338,0.0,0.75831874,0.44444444,-0.38143608,1.0,-0.69230769,0.82215544,-1.0,-0.47690015
300002.XSHE,-0.16619965,0.3275661,-0.65779833,-0.66666667,-0.34816922,-0.42488731,-1.0,-0.93054571,0.01,0.34180989,0.17871046,-0.01,-0.18995787,-0.28290949,-1.9016765,-0.14606742,-0.03627554,-0.54705056,1.20098211,-0.07416596,1.0,-0.3077996,0.0,0.14,0.28726763,-0.875,1.0,0.00049267,0.63697183,0.11944694,2.13613248,0.00767669,0.21243433,0.27633427,0.0111084,2.84869793,0.95447202,-0.31323453,-0.51228333,-0.0250869,0.01340945,1.12519562,0.025,-0.92895518,,0.01,-0.55504642,0.01,-0.77907801,0.01,0.0,2.2,-0.16576674,0.68235831,-0.41412313,0.03948631,-0.00030589,1.0,-1.0,0.0,0.0,-1.16048511,0.0,0.33333333,1.96868104,-0.59801489,-1.0,1.0,0.99713567,0.20160882,1.05527915,0.73444119,0.0,0.88371278,0.38888889,-0.43126499,1.0,-0.25,0.7215102,-1.0,0.08264463
300015.XSHE,-0.43940455,0.11117977,0.542522,-0.55555556,-0.12238952,0.39779148,-1.0,-0.40538625,0.43,0.06524027,0.37055466,-0.43,-0.6488764,0.24793757,-0.52923706,-0.11797753,-0.07991622,-0.45365169,1.4808839,-0.00947764,-1.0,0.20139863,0.0,-0.07,0.63591722,-0.67552053,1.0,0.00051949,0.99049296,0.20675094,2.39739612,0.00848078,0.45779335,0.95224719,0.2991333,3.04332777,1.40327631,-0.2517046,-0.6426576,-0.14534757,0.10617464,0.62871708,0.74375,0.02449136,,1.0,-0.15180314,0.43,-0.41153574,0.43,-0.04065942,15.0,-0.04816416,-0.50816931,-0.03744076,0.14708222,-0.00034891,1.0,0.0,0.0,-1.0,-0.4644413,-1.0,1.0,0.91948195,-1.0,0.0,1.0,0.82357932,0.48680393,1.78113198,0.98957755,0.0,0.5,0.94444444,-0.74791011,1.0,-1.0,0.8275166,-1.0,-0.48723898
300017.XSHE,0.44781086,-0.28543536,0.52319113,-0.88888889,-0.03014345,0.20653645,0.35,-0.51665485,-0.06,0.21659067,1.37661923,-0.06,-0.4181882,0.18089193,-0.44272423,-0.15133427,-0.40036568,-0.79564607,1.41774816,-0.05848253,1.0,1.26090132,0.0,-0.31,0.08803928,-0.5625,1.0,0.00060117,1.12077465,0.08528711,2.07610185,0.00858125,0.22872154,0.02984551,0.16186523,2.12590134,0.55478528,-0.35797627,-1.09485001,-0.3450692,0.08684826,0.72070744,0.95,0.99585952,,-0.06,-0.04817058,-0.06,-0.46311331,-0.06,-0.11225535,3.49728997,-0.21666296,0.75586775,-0.24656132,0.80509828,-0.00033385,0.0,0.0,0.0,0.0,-0.44495467,-1.0,0.86666667,1.13536455,-0.8125,0.0,1.0,0.75868335,2.02342081,2.79625114,0.89179821,0.0,0.6882662,0.66666667,-0.65709282,0.0,-0.76923077,0.141466,0.0,0.01203369
300024.XSHE,-0.16619965,-0.69502111,0.18502777,-1.0,-0.1791825,-0.22454895,-1.0,-0.8416017,0.26,0.73728516,0.66380446,-0.26,-0.68293539,-0.08561768,-1.4264304,-0.625,-0.0491893,-0.23244382,1.16415293,-0.02445709,-1.0,-0.0253641,0.0,-0.12,0.72676254,-0.4976166,-1.0,7.527e-05,0.80739437,0.0917347,0.10256334,0.0068647,0.49912434,0.4375,0.13964844,1.9602738,1.02358353,-0.2325302,-0.70786417,-0.228132,-0.02242631,0.97360558,0.7875,-0.6813229,,0.26,-0.32030935,0.26,-0.5817155,0.26,-0.00484041,1.06349206,-0.21830112,-0.70213532,-0.01320218,0.80407025,-0.00025396,1.0,-1.0,0.0,-1.0,-0.75091252,0.0,0.4,1.31418519,-0.6674938,-1.0,0.0,0.73713597,0.21730253,1.00952755,0.74841452,0.0,0.82241681,0.05555556,-0.59089317,1.0,-0.5,-0.51535981,0.0,-0.41763341
300027.XSHE,0.17915937,-0.05266969,-0.76866964,-0.44444444,-0.25610006,-0.36062666,-1.0,-0.6438696,0.09,0.50473518,0.57583902,-0.09,-0.52844101,-0.21120063,-2.45021352,-0.51966292,-0.07735645,-0.28089888,1.01508243,-0.05205953,1.0,0.02567456,0.0,0.0,0.53419853,-0.98040672,-1.0,0.00035099,0.70915493,0.0731428,2.05720195,0.00658545,0.47215412,0.8198736,0.27374268,2.08960979,0.68056289,-0.10295662,-0.82475447,-0.09442009,-0.00064709,1.5,0.7,-0.30882008,,1.0,-0.41631084,0.09,-0.9748227,0.09,0.00205402,11.66666667,-0.06484276,0.19130182,-0.11849744,0.12795635,-7.83e-06,1.0,0.0,0.0,-1.0,-1.13116684,-1.0,0.86666667,1.27580758,-0.8125,-1.0,0.0,0.35297632,0.1587254,1.00772367,0.35737082,0.0,,0.27777778,-0.43126499,1.0,-0.875,0.0083074,-1.0,-0.49689441
300033.XSHE,-0.16619965,-0.19551211,0.56557117,-0.55555556,-0.00664039,0.33432838,0.36666667,-0.09603118,2.05,0.98596984,1.45038807,2.05,-0.25421348,0.04292292,-1.88775281,-0.41573034,-0.00803293,-0.00351124,1.7783234,-0.06078451,1.0,0.70568635,2.16,-7.23,0.98842511,-0.65938047,1.0,0.00077958,1.10176056,0.19503533,0.0168009,0.00790326,0.92434326,0.89712079,0.26147461,2.4017857,1.13418823,-0.01481538,-0.04395573,-0.19010336,0.14966478,1.01290785,0.95,0.2879718,,2.05,-0.07157751,2.05,-0.70948337,2.05,-0.1706068,78.88009592,-0.01457112,0.57705443,-0.00510605,5.57642858,-0.00020054,0.0,0.0,0.0,-1.0,-0.66183916,0.0,1.0,0.40899521,-0.875,0.0,0.0,0.53117456,11.09496893,2.96113591,0.62254647,0.0,0.41401051,0.16666667,-0.9033275,0.0,-0.61538462,-0.23689749,0.0,-0.91248445
300058.XSHE,-0.16619965,0.12478017,-0.85842812,-0.55555556,-0.20869572,-0.73677005,-1.0,-0.74025514,0.03,0.37986671,0.08100379,-0.03,-0.34023876,-0.34415428,-1.83017927,-0.48946629,-0.01604506,-0.61200843,1.15012276,-0.24340487,1.0,-0.01308855,0.0,-0.49,0.39775517,-0.875,-1.0,0.00041832,1.09401408,0.16473286,1.52990527,0.00589605,0.34045534,0.59866573,0.0302124,1.87453331,0.61276054,-0.1286275,-1.12900469,-0.39776144,-0.00411324,1.51946108,0.0875,-0.96876085,,0.03,-0.4701275,0.03,-0.99787686,0.03,-0.00112241,5.5,-0.15629069,0.81182377,-0.05524617,0.2686255,-0.00020866,0.0,-1.0,0.0,-1.0,-1.13746615,-1.0,0.53333333,1.37375191,-0.6875,-1.0,0.0,0.77371298,1.29199984,1.08729959,0.72477007,-1.0,0.75166375,0.16666667,-0.7709282,0.0,-0.15384615,-0.25030502,-1.0,-0.22900763
300059.XSHE,-0.16619965,-0.75912575,-0.05032308,-0.77777778,-0.16347981,0.01944806,-1.0,-0.87987243,0.02,0.36127675,0.8081021,-0.02,-0.35287921,0.0141739,-1.445995,-0.27282303,-0.10467924,-0.59620787,1.07541214,-0.09213415,1.0,0.52673167,0.0,0.0,0.48439144,-0.89642146,1.0,0.00042623,0.84278169,0.16486844,2.33721325,0.00666269,0.20980736,0.13272472,0.09613037,3.66680641,0.64697652,-0.15409356,-0.46745492,-0.08157338,0.01434988,0.74709835,0.74375,0.66698773,,0.02,-0.31797008,0.02,-0.79529244,0.02,0.01079761,-4.5,-0.09940512,-0.4424228,-0.29021613,0.2495154,0.00015593,1.0,-1.0,0.0,0.0,-1.17914753,0.0,0.6,1.90637915,-0.8125,-1.0,1.0,0.95969559,0.18910533,1.032113,0.86755019,0.0,0.96392294,0.05555556,-0.18598949,1.0,-1.0,0.22317398,-1.0,0.09950249
300070.XSHE,-0.16619965,0.75427759,-0.18838486,-0.11111111,-0.07981328,0.07997507,0.98333333,-0.17044649,-0.37,0.07663978,1.16310936,0.37,-0.14957865,0.0493972,-1.29311985,-0.42801966,-0.06973465,-0.31530899,1.31076815,-0.19443592,1.0,0.05812094,0.0,0.73,0.8768853,-0.62166362,1.0,0.00060026,1.38221831,0.18964761,2.15310178,0.00801115,0.86654991,0.96558989,0.63171387,4.4032754,1.62037197,-0.02608052,-0.07683175,0.06721601,0.07700347,1.21212121,0.95,0.25283173,,1.0,0.160422,0.37,-0.51804671,1.0,0.19779726,44.5,-0.0231468,0.38567246,-0.00784922,0.59651833,0.00023694,1.0,0.0,-1.0,-1.0,-0.38567055,0.0,1.0,2.00499124,-1.0,0.0,1.0,0.84237513,1.16879214,3.17660778,0.91334547,0.0,0.95411559,0.16666667,-0.43126499,1.0,-0.76923077,0.26678652,0.0,-0.87576375
300072.XSHE,-0.16619965,0.33674814,0.90971437,-0.77777778,-0.04235418,0.37235576,-1.0,-0.90822112,0.03,0.39389688,0.81156076,-0.03,-0.24894663,0.22461841,-0.78719799,-0.13167135,-0.10884976,-0.82233146,-1.93440898,-0.00226825,-1.0,0.58750039,0.0,1.98,0.54226587,-0.70156076,1.0,0.00045163,1.07341549,0.15073441,0.61978202,0.00907194,0.2234676,0.16081461,0.01141357,1.99533518,1.12067167,-0.53170883,-1.83878142,-0.11916953,0.05334275,0.74792453,0.0625,0.54327067,,1.0,-0.06616158,1.0,-0.1510766,1.0,-0.146698,-0.6981982,-0.31793814,0.53897583,-0.19356682,0.20649522,-0.00053455,0.0,-1.0,0.0,-1.0,-1.0940186,-1.0,0.5,1.57760533,-0.8125,0.0,1.0,0.66657412,2.02346295,6.62093966,0.56388682,0.0,0.46970228,0.16666667,,0.0,,-0.08605735,-1.0,0.02583979
300085.XSHE,-0.16619965,0.11188213,-0.37886584,-1.0,-0.20036781,-0.77139565,-1.0,-0.70127569,0.01,0.35198176,0.62349346,-0.01,-0.14641854,-0.42164926,-1.34527099,-0.39080056,-0.05546664,-0.3511236,1.02244826,-0.0417928,-1.0,0.11339641,0.0,-0.18,0.28130481,-0.69397792,-1.0,0.00022064,0.87535211,0.17325563,2.21055759,0.00757524,0.16042032,0.56671348,0.03076172,1.71699229,0.49535162,-0.49160173,-0.45490283,-0.55047483,0.00020904,0.51432881,0.375,-0.68431261,,1.0,-0.2182911,0.01,-0.77623621,0.01,-0.0004174,-2.625,-0.30261738,0.32682481,-0.37488,0.27136782,-0.00050498,1.0,-1.0,0.0,0.0,-1.30701754,-1.0,0.25,0.77766662,-0.6875,0.0,0.0,0.93116541,1.20399323,1.0107577,0.48325846,0.0,0.34360771,0.05555556,-0.60420315,1.0,-0.84615385,-0.00097503,-1.0,0.26819923
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.43940455,0.4409338,-0.09881675,-0.11111111,-0.0472321,0.37865011,0.80833333,-0.19029057,-0.3,0.09487899,0.50899143,0.3,-0.08918539,0.20031297,-1.69241615,-0.27176966,-0.04846944,-0.47858146,1.39565065,-0.02487082,1.0,0.08105702,0.0,0.67,0.74149421,-0.09517337,1.0,0.00044396,1.37235915,0.1936769,2.09400922,0.00702848,0.60420315,0.76404494,0.3046875,3.01427621,0.90035026,-0.07721747,-0.69338999,-0.05570688,-0.02723102,1.19892473,0.9,0.58786979,,1.0,0.00546226,0.3,-0.87196862,1.0,0.16746966,5.77289377,-0.14559517,0.54322347,-0.03865062,0.58806194,-0.0003844,0.0,0.0,-1.0,0.0,-0.39096903,0.0,0.5,4.79298432,-1.0,0.0,1.0,0.91896679,0.40653654,1.64718203,0.97662038,0.0,0.5,0.27777778,-0.18598949,1.0,-0.23076923,0.5312736,0.0,-0.45009785
300133.XSHE,0.17915937,-0.08136018,-0.40834732,-0.11111111,-0.14977307,-0.17590142,0.75,-0.40432318,0.11,0.53507541,0.6084063,-0.11,-0.2320927,-0.09676743,-1.34125505,-0.37991573,-0.0780635,-0.40414326,1.05401613,-0.05453006,1.0,0.06705086,0.0,0.0,0.51946685,-0.85280287,1.0,9.153e-05,0.85985915,0.09908507,2.28073668,0.00717194,0.55166375,0.43047753,0.36254883,2.45521572,0.78272613,-0.08745851,-0.69448944,-0.07249401,0.0018002,1.64988814,0.7,0.18235387,,1.0,-0.16245674,0.11,-0.74030594,0.11,0.00780779,,-0.09555067,0.88931249,-0.20056271,0.33465695,-9.719e-05,1.0,0.0,0.0,-1.0,-0.68479925,-1.0,0.5,12.01540199,-0.875,-1.0,0.0,0.94987841,1.09797394,1.08700673,0.87643924,0.0,0.5,0.66666667,-0.18598949,1.0,-0.125,0.15102096,-1.0,-0.49773756
300144.XSHE,0.17915937,-0.06717302,0.02502204,-0.88888889,-0.16624388,0.20293538,-1.0,-0.49114103,0.45,0.85215714,0.65748397,0.45,-0.52106742,0.06288641,-1.98235136,-0.65870787,-0.02599632,-0.06917135,1.20904946,-0.23810714,1.0,0.20318796,0.0,-0.29,0.81760786,-0.85042006,-1.0,0.00033193,0.92253521,0.07254162,2.01044268,0.00743765,0.81541156,0.56952247,0.31103516,2.21068867,1.57032017,-0.03604847,-0.65746333,-0.1842007,0.07464396,1.07711951,0.8,0.22605156,,1.0,-0.1279092,0.45,-0.84539007,0.45,0.0,,0.0,0.56652243,-0.01984892,0.68262224,-0.00015611,1.0,0.0,-1.0,0.0,-0.56263982,0.0,1.0,1.03886318,-0.875,0.0,1.0,0.61136199,0.81102056,1.25202629,0.71166036,0.0,0.5,0.66666667,-0.18598949,0.0,-0.30769231,-0.34274423,0.0,-0.88062622
300146.XSHE,-0.43940455,0.41740452,0.12041656,-0.11111111,-0.10465935,0.50018884,0.9,-0.41743444,-0.3,0.09628201,0.99393247,0.3,-0.05828652,0.15148174,-1.77249026,-0.08988764,-0.0420938,-0.41257022,1.03156787,-0.03308836,1.0,0.38091206,0.0,0.0,0.72395651,-0.93906028,1.0,0.00040316,0.84788732,0.20172938,2.39322888,0.00729282,0.85096322,0.50070225,0.60424805,3.01291243,1.17723539,-0.0291187,-0.12821748,0.03706307,-0.00676775,2.15534979,1.0,0.76411871,,1.0,0.08057446,0.3,-0.65460993,0.3,0.02062434,30.66666667,-0.03133464,0.67041447,-0.0665328,0.96356949,-5.775e-05,1.0,0.0,0.0,0.0,-0.54073943,0.0,0.6,3.32623939,-1.0,0.0,1.0,0.98392051,0.06067867,1.21915762,0.94546786,0.0,0.99789842,1.0,-0.18598949,1.0,-0.125,0.0026065,0.0,-0.77562327
300168.XSHE,-0.16619965,-0.88631647,-0.3258108,-0.33333333,-0.12510819,-0.09222015,0.56666667,-0.3004961,0.09,0.50473518,0.58948793,-0.09,-0.48771067,-0.06202073,-0.60441525,-0.12183989,-0.05979038,-0.5119382,1.12592073,-0.24408258,1.0,0.1855828,0.0,0.0,0.58155033,-0.68272435,1.0,0.00045582,0.93802817,0.23539593,2.31155575,0.0069176,0.36707531,0.78125,0.18676758,1.67619508,0.7422381,-0.12343871,-0.61424701,-0.07386662,0.02433127,0.87154989,0.7875,0.34714326,,1.0,-0.16904155,0.09,-0.89184397,1.0,0.02526692,5.08333333,-0.12004305,-0.64322815,-0.39690259,0.57658908,-3.329e-05,1.0,0.0,0.0,-1.0,-0.44748617,-1.0,0.73333333,2.12842393,-0.8125,-1.0,1.0,0.92128066,1.04116163,1.14788707,0.97445091,0.0,0.5,0.44444444,-0.67010207,1.0,-0.46153846,0.4697664,0.0,-0.23460411
