code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.07252931,0.43954674,-0.39569312,-0.66666667,-0.57081522,0.02061076,-1.0,-0.90084317,0.06,0.5950067,0.1767172,-0.06,-0.60408984,0.00720685,-2.28904733,-0.74656386,-0.10948381,-0.57492457,-1.46883378,-9.747e-05,-1.0,0.20368315,-0.09,-0.67,0.74530831,-0.87719745,-1.0,-0.00047315,0.71870383,0.0710256,-0.45883871,0.00637957,0.18140704,0.44787127,0.02197266,1.89368367,0.62562747,-0.70425062,-0.55927341,-0.11202009,0.01037659,0.49568966,0.09375,-0.60941567,,0.06,-0.79983769,0.06,-0.96838211,0.06,0.01168901,2.53153153,-0.27272727,-0.6326255,-0.0365914,0.11184854,0.00037667,0.0,-1.0,-1.0,-1.0,-1.73653738,-1.0,0.53333333,0.11371065,-0.84695946,-1.0,0.0,0.52237589,0.36941159,1.0,0.15994754,-1.0,0.86465662,0.05555556,-0.50887772,0.0,-1.0,0.19682684,-1.0,0.0
000627.XSHE,-0.48274707,0.14430517,-0.25732852,-0.33333333,-0.15586643,-0.25400506,-1.0,-0.16964587,0.18,0.78418231,0.0168828,-0.18,-0.80455917,-0.22510985,-2.49314755,-0.73013745,-0.00243078,-0.31210191,1.38136729,-0.0498295,-1.0,-0.07540529,0.0,-0.26,0.89845845,-0.80178373,-1.0,-0.00016194,0.72202821,0.19781318,0.05764259,0.00669787,0.84221106,0.63493128,0.37573242,2.29240446,1.50014994,-0.01096538,-0.55477718,-0.08185551,-0.01133837,3.65536723,0.028125,-0.58747224,,1.0,-0.21687889,1.0,-0.71080257,1.0,0.02107708,,0.0,-0.78802368,-0.01172709,0.20536465,2.578e-05,1.0,-1.0,0.0,-1.0,-0.6826869,0.0,0.25,0.24606282,-0.375,-1.0,1.0,0.6247751,1.85528543,1.38733988,0.60591104,-1.0,0.13132328,0.16666667,-0.15879397,1.0,-0.875,-0.74429242,-1.0,-0.7165109
000630.XSHE,-0.2160804,-0.3934147,-0.03470943,-0.33333333,-0.46098926,0.17479361,-1.0,-0.46340641,0.0,0.37835121,0.01393077,0.0,-0.32182367,0.11405576,-0.64242485,-0.24874288,-0.03127532,-0.28427757,1.5405496,-0.00125749,-1.0,0.00495179,-0.03,-0.05,0.43481903,-0.26854308,1.0,-0.00015425,0.88324379,0.08807866,-0.21003033,0.00734879,0.2479062,0.8689239,0.02197266,2.61108412,1.13076032,-0.37407181,-0.61922528,-0.000753,0.00205188,69.33333333,0.1875,0.56003454,,0.0,-0.61738547,0.0,-0.32632293,0.0,0.00804625,,0.0,-0.50782767,-0.27271642,0.09297144,8.127e-05,1.0,-1.0,0.0,0.0,-1.56183249,-1.0,1.0,0.26521881,-0.54493243,0.0,1.0,0.99630055,0.4788095,1.0,0.51388533,-1.0,0.38760469,0.11111111,,1.0,-0.25,-0.0437101,0.0,-0.19607843
000651.XSHE,0.3520938,-0.69446247,-0.02201598,-0.55555556,-0.89257342,-0.32820446,-0.7,-0.17268128,-0.01,0.35271448,0.53347078,-0.01,-0.47200805,-0.25110945,-1.08190618,-0.17398592,-0.10472073,-0.61749916,-1.89912869,-0.04863926,1.0,0.46058853,-0.21,-0.33,0.20978552,-0.84611411,1.0,-0.00025817,0.44785091,0.08447426,-0.74204045,0.00725461,0.21072027,0.15186054,0.01367188,1.50519672,0.69274025,-0.76183935,-0.70011606,-0.24388864,-0.02312276,0.02883156,0.3,-0.23102566,,-0.01,-0.85361148,-0.01,-0.90484253,-0.01,-0.49465416,0.19047619,-0.84742045,-0.85328995,-0.68257627,-0.23749695,-0.00069693,0.0,-1.0,-1.0,-1.0,-1.93220911,0.0,,0.0592631,-0.65912162,0.0,0.0,0.81458236,-0.36457802,0.98547975,0.20874682,-1.0,0.79095477,0.08333333,-0.7959799,0.0,-0.92307692,-0.52784472,0.0,-0.07989348
000671.XSHE,0.3520938,-0.5777217,0.02994307,-1.0,-0.50870769,0.04047761,-0.91666667,-0.46070826,-0.1,0.17878686,1.15603737,-0.1,-0.68856856,0.03694601,-0.97059483,-0.63392558,-0.59859633,-0.56151525,-1.35958445,-0.0348013,1.0,-0.02011793,-0.28,-0.43,0.12399464,-0.9144544,1.0,0.00037636,0.49952989,0.01506588,1.4361754,0.00706777,0.09748744,0.21656051,0.0,1.30540708,1.06026233,-0.87108911,-0.72163615,-0.03491749,0.02065713,3.20996441,0.2125,-0.85228727,,-0.1,-0.31932958,-0.1,-0.91860074,-0.1,-0.02295241,4.26923077,-0.17551661,-0.59690984,-0.70296537,0.05002456,0.00056618,0.0,-1.0,-1.0,-1.0,-1.83642496,0.0,1.0,0.77015457,-0.69831081,-1.0,0.0,0.13254366,0.17056919,0.98529648,0.38231963,0.0,0.38961474,0.08333333,-0.49145729,0.0,-0.875,0.14751923,-1.0,0.18099548
000686.XSHE,-0.2160804,-0.06390613,-0.32617998,-1.0,-0.43889801,0.26772835,0.04166667,-0.73591906,-0.03,0.28585791,0.61032199,0.03,-0.83070734,0.16782435,-2.65533419,-0.81729802,-0.33139069,-0.57593027,1.22352547,-0.0894098,1.0,-0.1146812,0.0,-0.43,0.17426273,-0.49236596,-1.0,0.00049994,0.98284083,0.10908438,-0.30019515,0.0070916,0.43953099,0.3241703,0.11947632,2.80755068,0.99161331,-0.4262862,-0.57698712,-0.0951579,-0.00722498,1.26930693,0.0875,-0.76073663,,-0.03,-0.61232224,-0.03,-0.88160108,-0.03,0.00559182,4.75,-0.18401094,-0.66273667,-0.36366993,0.23270869,0.00021215,1.0,0.0,0.0,-1.0,-1.50275436,0.0,1.0,0.73635791,-0.84054054,-1.0,0.0,0.20702967,2.83699144,1.0,0.58495995,0.0,0.45628141,0.05555556,-0.55812395,0.0,-0.625,0.37683986,0.0,-0.47619048
000709.XSHE,-0.2160804,0.0058419,0.35227248,-0.77777778,-0.4059177,0.02215976,-1.0,-0.46812816,0.02,0.46581769,0.00113887,-0.02,-0.34193765,0.00566636,-1.14328058,-0.26248743,-0.01587599,-0.14917868,1.86729223,-0.00740088,-1.0,0.10533746,0.0,0.0,0.85757373,-0.75724019,1.0,-0.00029726,0.97055071,0.11699019,-0.12923493,0.00690767,0.61005025,0.79550788,0.01245117,2.51818096,1.31782873,-0.10335682,-1.75612145,-0.08039453,-0.0055694,8.03278689,0.13125,0.39086574,,0.02,-0.56360261,0.02,-0.90110999,0.02,0.00717158,10.88888889,-0.0911163,-0.67521775,-0.06798399,0.22463494,0.00028629,1.0,-1.0,-1.0,0.0,-1.03383924,-1.0,,0.7909162,-0.55675676,0.0,0.0,0.14337251,1.57792992,0.99641591,0.61423314,-1.0,,0.83333333,,1.0,,-0.29693889,-1.0,-0.66115702
000712.XSHE,-0.2160804,0.03588881,-0.6200929,-0.88888889,-0.3065624,0.00395546,-1.0,-0.91163575,-0.11,0.16739276,0.72961925,-0.11,-0.93462957,0.00089595,-2.42302494,-0.91820315,-0.6095176,-0.24505531,-1.29557641,-0.06406786,-1.0,-0.42353325,0.0,-0.85,0.07406166,-0.92502239,-1.0,0.00046628,0.52357287,0.07338994,1.66143776,0.00638625,0.34572864,0.1320818,0.04638672,1.96951912,0.90825667,-0.5781808,-0.86763963,-0.27552157,-0.017527,1.07422096,0.0625,-0.91137037,,-1.0,-0.71182663,-0.11,-0.98587286,-0.11,0.16882038,4.56048387,-0.18482226,-0.75329363,-0.46987509,0.29608443,0.00039227,0.0,-1.0,-1.0,-1.0,-1.91770658,-1.0,0.73333333,0.48379867,-0.90709459,-1.0,0.0,0.05012325,4.20428855,1.0,0.21624242,0.0,0.15812395,0.66666667,-0.70921273,0.0,-0.76923077,0.30438987,-1.0,-0.26607539
000718.XSHE,0.07252931,0.84614196,0.50052492,-1.0,-0.40963208,0.5365784,-1.0,-0.63575042,0.01,0.42459786,0.52877212,0.01,-0.40496145,0.43142343,-1.69778401,-0.4207174,-0.29047376,-0.20616829,-1.00603217,-0.12801611,-1.0,-0.04689062,-0.24,-0.31,0.54423592,-0.20100756,-1.0,-0.00038758,0.88324379,0.08005497,-0.51877626,0.00724191,0.68174204,0.59302715,0.00732422,2.44978485,0.92011908,-0.27397928,-0.29033825,0.02349391,0.0145478,4.29268293,0.65,-0.23963469,,0.01,-0.47104239,0.01,-0.58291288,0.01,0.00018231,,0.0,0.31178612,-0.28112836,0.38467563,0.00031802,0.0,0.0,0.0,-1.0,-1.46902754,-1.0,0.86666667,0.50169083,-0.70675676,-1.0,0.0,0.68368061,1.16563208,1.0,0.45142521,-1.0,0.52529313,0.16666667,-0.46097152,1.0,-1.0,-0.10442419,-1.0,-0.58823529
000725.XSHE,-0.41943049,-0.09220195,0.23670996,-0.11111111,-0.36247929,0.29483664,0.8,-0.2994941,0.16,0.75134048,1.23450586,0.16,-0.33121019,0.01098217,-0.96393097,-0.25041904,-0.01762628,-0.04391552,1.87198391,-0.01448391,1.0,-0.10142086,0.01,0.21,0.98491957,0.0,1.0,-0.00013752,1.17374077,0.25271085,1.99194517,0.00790797,0.95979899,0.44887697,0.41015625,3.3384305,1.29088352,-0.00281104,-0.02959409,0.00038642,0.03015441,16.68656716,0.9,8.832e-05,,0.16,0.0785176,0.16,-0.66779546,0.16,0.0069866,5.97142857,-0.18618191,0.10926693,-0.00081056,0.08787016,9.446e-05,1.0,-1.0,0.0,-1.0,-0.77914559,0.0,1.0,3.12467598,-0.625,0.0,1.0,0.79651054,0.33763325,1.13425796,0.92066613,-1.0,0.43383585,0.16666667,-0.06867672,1.0,-0.46153846,-0.73266067,0.0,-0.74733096
000728.XSHE,0.07252931,-0.56977985,-0.49800725,-1.0,-0.18818851,-0.16884849,-0.31666667,-0.84620573,0.17,0.76692359,0.90511104,-0.17,-0.94703319,-0.02323083,-2.01754292,-0.90613476,-0.08016826,-0.3576936,-1.69906166,-0.22763619,1.0,-0.26993795,-0.86,-1.39,0.95743968,-0.87287156,-1.0,0.00069752,0.89889187,0.12859726,1.40899461,0.00618373,0.8599665,0.73583641,0.03417969,2.87829355,1.43551291,-0.12696649,-0.35547136,-0.34498842,0.01550655,1.69154229,0.31875,-0.8755471,,0.17,-0.27165362,0.17,-0.9608637,0.17,0.39830027,10.97058824,-0.09886308,-0.98752846,-0.01216242,0.934272,0.00059636,0.0,-1.0,0.0,-1.0,-1.11202923,0.0,0.93333333,0.49279456,-0.95033784,-1.0,0.0,0.322319,4.33889173,0.96542028,0.29532791,-1.0,0.02043551,0.11111111,-0.86834171,1.0,-1.0,-0.18078826,-1.0,-0.49940547
000738.XSHE,-0.2160804,0.04839911,0.74125238,-0.77777778,-0.10937479,0.06984586,-1.0,-0.93625632,-0.05,0.25117292,0.13504422,0.05,-0.09118337,0.03204003,-0.7959367,-0.22125377,-0.04948079,-0.5792826,1.13170241,-0.11788112,-1.0,0.23358613,0.0,-0.44,0.17459786,0.53452248,1.0,-0.00037806,1.35554063,0.05913464,2.04059787,0.0070715,0.31926298,0.30707342,0.00854492,2.51753625,0.79021485,-0.33859661,-0.72325415,-0.31381272,0.00187318,0.93459302,0.075,0.29710894,,-1.0,-0.16135639,-0.05,-0.31478969,-0.05,0.02231099,7.77619048,-0.11761785,0.51749449,-0.39150405,0.34369985,-0.00034549,1.0,-1.0,-1.0,0.0,-1.35817875,0.0,0.25,3.78973851,-0.3152027,0.0,1.0,0.37412238,1.52724237,1.0,0.90456972,0.0,0.74472362,0.05555556,-0.78873985,0.0,-0.75,-0.16996962,0.0,-0.29478458
000750.XSHE,0.3520938,-0.15460209,0.33840021,-1.0,-0.4442036,0.42607158,0.05833333,-0.65092749,-0.11,0.17292225,0.8382658,-0.11,-0.54642977,0.37073946,-2.29288286,-0.47536038,-0.50281695,-0.74153537,1.13672922,-0.04102785,1.0,-0.17019409,-0.11,-0.28,0.07205094,-0.05654141,1.0,0.00052746,1.01205507,0.10285497,-0.39640579,0.00731635,0.15041876,0.07576266,0.00341797,2.65882469,0.97396593,-0.67936354,-1.11187641,0.0411694,-0.00279035,4.22175732,0.28125,-0.76147832,,-0.11,-0.53201618,-0.11,-0.57450387,-0.11,0.00352815,3.2,-0.23589474,-0.12199482,-0.48319892,0.23118797,0.00024126,1.0,-1.0,0.0,-1.0,-1.14480045,-1.0,0.33333333,0.08897597,-0.81689189,0.0,0.0,0.30826563,1.24462707,1.0,0.31780837,-1.0,0.21172529,0.05555556,-0.47068677,0.0,-0.75,0.358934,0.0,0.04739336
000768.XSHE,-0.2160804,-0.22640436,0.04098828,-0.88888889,-0.10285105,-0.20616869,-1.0,-0.92917369,-0.04,0.26675603,0.03625553,0.04,-0.12101911,-0.05507056,-0.87517232,-0.17365069,-0.04605704,-0.70164264,1.50469169,-0.07779629,-1.0,0.58955088,0.0,-0.57,0.09785523,0.81242075,1.0,-0.00034346,1.22743452,0.05005739,2.15893301,0.00600338,0.33902848,0.43814951,0.00854492,2.31300674,0.60763022,-0.32877015,-0.78397828,-0.31601134,-0.02774034,1.0556701,0.03125,0.58312915,,-1.0,-0.38938388,-0.04,-0.77204885,-0.04,0.17489678,17.93684211,-0.05464492,0.43254026,-0.31650769,0.46745156,0.00013392,0.0,-1.0,-1.0,-1.0,-0.90505902,-1.0,0.93333333,1.09948835,-0.68108108,-1.0,1.0,0.87340616,4.32479663,0.97118609,0.93952454,0.0,0.43718593,0.11111111,-0.82932032,0.0,-1.0,0.42721624,-1.0,-0.34120735
000776.XSHE,-0.2160804,0.22165238,-0.78162665,-0.88888889,-0.80966665,-0.17604222,-0.95,-0.85092749,-0.07,0.21129357,0.28397427,0.07,-0.85082132,-0.13014128,-2.63096823,-0.83372444,-0.41715016,-0.85584982,-1.61126005,-0.06756025,-1.0,-0.00929917,-0.15,-1.06,0.10857909,-0.52704628,-1.0,0.00047415,0.65507052,0.15595868,1.22074362,0.00640501,0.2360134,0.38954073,0.01281738,3.03577523,0.93223713,-0.70783454,-1.46492968,-0.39705889,0.00622291,0.1888,0.10625,-0.85298418,,-0.07,-0.78068064,-0.07,-0.99460189,-0.07,-0.01952011,0.9,-0.53426604,-0.90683044,-0.54910804,-0.07047339,-0.00066069,0.0,0.0,-1.0,0.0,-1.12653176,0.0,0.73333333,0.9825022,-0.94391892,-1.0,1.0,0.21483085,-0.6430235,0.95243956,0.95033581,-1.0,0.34371859,0.05555556,-0.78123953,0.0,-0.53846154,0.71636052,-1.0,-0.1312336
000778.XSHE,0.07252931,-0.00711721,0.03842782,-0.22222222,-0.20124744,-0.42891229,-1.0,-0.23001686,0.16,0.75636729,0.01042448,-0.16,-0.36205163,-0.05051953,-1.23302988,-0.29835736,-0.00616015,-0.15286624,1.85321716,-0.06318248,-1.0,-0.02894836,0.0,0.06,0.97821716,-0.5573704,-1.0,-0.00019477,0.93760913,0.06363017,2.00669141,0.00713556,0.90921273,0.60006705,0.01965332,2.29592195,1.05086217,-0.01863657,-1.03662971,-0.36381105,0.00152651,3.48846154,0.075,-0.37374949,,1.0,-0.1060465,0.16,-0.76464612,0.16,0.05385724,15.75862069,-0.07201988,-0.73116654,-0.0042385,0.41793917,0.00028538,0.0,-1.0,0.0,-1.0,-0.98903879,0.0,,0.27388967,-0.29932432,-1.0,0.0,0.61281325,2.5505317,0.96401191,0.62993279,0.0,0.09246231,0.16666667,-0.54879188,1.0,-0.63636364,0.4949067,-1.0,-0.85043988
000783.XSHE,-0.2160804,0.19450264,-0.48669493,-1.0,-0.76550963,-0.01220414,-0.91666667,-0.80067454,-0.13,0.1549933,0.70350916,-0.13,-0.92993631,-0.00467689,-2.31297932,-0.92725444,-0.45482598,-0.71639289,-1.52077748,-0.0920093,-1.0,-0.27403951,0.03,-0.9,0.11628686,-0.66513304,-1.0,0.00048794,0.67186031,0.14085788,1.29638033,0.00658193,0.25829146,0.1635937,0.00915527,3.24266415,0.95789431,-0.68735357,-1.00566718,-0.25988679,-0.00628815,0.43455497,0.09375,-0.90643333,,-0.13,-0.78038214,-0.13,-0.94988227,-0.13,0.00281769,0.78787879,-0.55718432,-0.57777656,-0.54262874,-0.01243491,-0.00067616,0.0,0.0,-1.0,-1.0,-1.60697021,0.0,1.0,0.84421244,-0.93277027,-1.0,1.0,0.2235031,-0.16611217,0.95488538,0.78589969,-1.0,0.08777219,0.05555556,-0.7360134,0.0,-1.0,0.46321498,0.0,-0.18099548
000792.XSHE,-0.2160804,-0.33573834,-0.17750594,-0.55555556,-0.21218353,-0.3138322,-1.0,-0.74131535,0.0,0.37835121,0.33322826,0.0,-0.27019779,-0.23326789,-1.88272489,-0.43814951,-0.12191016,-0.48809923,1.16521448,-0.01746346,-1.0,0.35575197,0.0,-0.1,0.43481903,-0.28571429,-1.0,-4.583e-05,0.9485225,0.13559857,2.10257428,0.00739688,0.30284757,0.26483406,0.04125977,1.48859721,0.81067501,-0.29336532,-0.78543216,-0.16463813,0.00295135,0.89657283,0.34375,0.29617537,,0.0,-0.29240795,0.0,-0.74754985,0.0,0.03473727,21.8125,-0.04487766,0.3188582,-0.10976319,0.413634,-0.00024804,1.0,0.0,0.0,0.0,-1.553457,0.0,0.5,3.15321499,-0.42702703,0.0,0.0,0.86054915,1.26131611,1.0,0.82743968,-1.0,0.94103853,0.27777778,-0.36716918,1.0,-1.0,-0.49856078,0.0,-0.38961039
000793.XSHE,0.07252931,0.73732913,-0.61413988,-0.55555556,-0.35607002,-0.95717697,-1.0,-0.35413153,0.06,0.5950067,0.04581006,-0.06,-0.63727791,-0.52484133,-1.0715691,-0.39088166,-0.00611171,-0.69393228,1.67660858,-0.03214709,-1.0,0.14004395,0.0,-0.06,0.7516756,-0.96253342,1.0,0.00018566,1.06477502,0.06330662,0.11908043,0.00617613,0.36549414,0.26952732,0.19683838,1.47978447,0.62532015,-0.09208914,-1.53167471,-0.50235095,0.02897205,0.59245961,0.025,0.04709614,,1.0,-0.61022253,0.06,-0.76589304,1.0,0.03434316,-3.25,-0.13922056,-0.69457664,-0.00576277,0.04111462,-5.018e-05,1.0,-1.0,-1.0,-1.0,-0.91073637,0.0,1.0,0.42427087,-0.49797297,-1.0,0.0,0.22308668,0.2195645,1.01622459,0.39932868,-1.0,0.80268007,0.77777778,-0.48425805,0.0,-1.0,-0.77556555,-1.0,-0.59602649
000800.XSHE,-0.2160804,0.84830279,0.53564936,-0.33333333,-0.12589547,0.5968636,0.93333333,-0.3925801,-0.08,0.20140751,0.53187215,0.08,-0.18840094,0.50272739,-0.88922962,-0.1310761,-0.06086882,-0.87696949,1.16152815,-0.02540629,1.0,-0.13446865,0.0,-0.08,0.15817694,0.55901699,1.0,-0.00033222,1.56124916,0.17938622,2.44615618,0.00631836,0.19966499,0.14448542,0.03076172,3.61877742,0.35121069,-0.16375512,-0.78763564,0.26462936,0.02236501,1.22745491,0.65625,0.37738616,,1.0,-0.01870859,-0.08,-0.15640767,-0.08,0.0496689,20.94736842,-0.04569104,-0.04287025,-0.7594245,0.21976849,0.0002582,1.0,0.0,0.0,0.0,-1.30758853,0.0,0.6,1.34207039,-0.20912162,0.0,1.0,0.95816415,1.13710713,1.13288389,0.86161049,0.0,0.5,0.16666667,-0.39595949,1.0,-0.625,0.42034166,0.0,-0.04524887
000826.XSHE,0.3520938,-0.35543428,-0.51303959,-0.77777778,-0.91187035,0.28411543,-1.0,-0.97740304,0.19,0.7905496,0.0582483,-0.19,-0.38350654,0.20812886,-0.98553477,-0.14046262,-0.20629741,-0.27489105,-1.65214477,-0.48099151,-1.0,-0.39106314,0.0,-1.93,0.10053619,-0.56383389,-1.0,-0.00052772,1.05104097,0.01451131,-0.64571961,0.00606445,0.33433836,0.13342273,0.02746582,2.85461598,1.21984418,-0.64256963,-0.57405501,-0.12678191,0.0191313,0.04424104,0.6375,-0.52171527,,-1.0,-0.90762458,-0.19,-0.92685405,-0.19,-0.03711595,0.39570552,-0.69176427,-0.8054164,-0.72985569,-0.27863915,-0.00060232,0.0,-1.0,-1.0,0.0,-1.94333895,-1.0,1.0,0.73082753,-0.91689189,-1.0,1.0,0.61219035,-1.29322553,1.0,0.13101955,-1.0,,0.05555556,,0.0,,-0.59394051,-1.0,-0.32010243
000839.XSHE,0.07252931,-0.95692791,0.35689251,-0.88888889,-0.43748222,-0.10472478,-1.0,-0.3618887,0.04,0.54808981,0.04149069,-0.04,-0.30036876,-0.02572434,-2.44354527,-0.41133087,-0.02367769,-0.31277238,1.81300268,-0.09508086,-1.0,-0.09894373,0.0,-0.66,0.81769437,-0.86752762,-1.0,-0.00037398,1.26040967,0.07477189,1.49846829,0.00690189,0.6599665,0.78142809,0.00823975,3.04256547,0.93765974,-0.16921503,-0.62628784,-0.09738453,0.01395194,1.48300117,0.04375,0.05174479,,1.0,-0.61332258,0.04,-0.94389997,0.04,0.06408311,7.18181818,-0.13281549,-0.54187782,-0.0496929,0.19051216,0.00037828,0.0,0.0,0.0,-1.0,-1.8074199,0.0,1.0,0.39635041,-0.79864865,-1.0,0.0,0.76660812,2.40092687,0.97718237,0.39460822,-1.0,0.16616415,0.83333333,-0.7357809,0.0,-0.875,0.0891932,0.0,-0.71713147
000858.XSHE,-0.48274707,-0.23446545,0.03081015,-0.55555556,-0.42422139,0.50348701,-0.5,-0.07419899,-0.32,0.07959115,0.00570649,-0.32,-0.4227288,0.42306425,-1.00739514,-0.1910828,-0.45202802,-0.95943681,-1.87399464,-6.86e-05,1.0,-0.13185376,0.3,0.07,0.43481903,-0.94146887,-1.0,-0.00017634,0.69032908,0.20187946,-0.24319228,0.00741599,0.05058626,0.12370097,0.03808594,0.86220542,0.34505153,-0.8167521,-0.86797532,-0.08811703,0.06536603,0.00175871,0.6375,-0.51350249,,-0.32,-0.75279107,-0.32,-0.86014223,-0.32,-0.78048458,0.0,-0.92507551,-0.27570938,-0.11129623,-0.88903243,-0.00076986,0.0,-1.0,0.0,-1.0,-1.00039348,0.0,1.0,0.08871154,-0.8125,0.0,1.0,0.52812918,-2.29927019,1.30134186,0.34969325,-1.0,0.5,0.05555556,-0.90820771,0.0,-1.0,-0.23396773,-1.0,0.48652202
000876.XSHE,0.3520938,0.09386619,-0.72502543,-0.66666667,-0.61280203,-0.38351054,-0.79166667,-0.61416526,0.01,0.42459786,0.85492867,-0.01,-0.30204492,-0.24876707,-1.15128948,-0.1260476,-0.39324689,-0.57056654,-1.33646113,-0.00451916,-1.0,0.00156564,-0.04,-0.18,0.38941019,-0.95835518,-1.0,-0.00051519,0.78082606,0.01605445,-0.30737189,0.00595519,0.20335008,0.82701978,0.01269531,3.85080346,0.84684241,-0.76895028,-0.50662351,-0.00854294,0.00107796,0.5862069,0.1125,-0.76901432,,-0.01,-0.75166425,-0.01,-0.89416554,-0.01,0.00447989,0.8,-0.55903647,-0.86210168,-0.48452311,-0.00856679,-0.00058003,0.0,-1.0,0.0,-1.0,-1.6495222,-1.0,1.0,0.18139159,-0.68952703,-1.0,0.0,0.87451591,-0.01065896,0.99747142,0.13938233,-1.0,0.5,0.11111111,-0.17386935,1.0,-1.0,-0.84273997,-1.0,-0.10989011
000895.XSHE,0.07252931,-0.47987994,-0.52241777,-0.66666667,-0.86616331,-0.23936758,-0.96666667,-0.95413153,0.0,0.37835121,0.15977551,0.0,-0.20918538,-0.13470451,-0.88420968,-0.03855179,-0.15707794,-0.89339591,-1.60690349,-0.22468523,1.0,0.80758147,-0.3,-2.63,0.43481903,,1.0,-0.00030113,0.23156481,0.04172092,-0.71656938,0.005808,0.27537688,0.32953403,0.0,1.62915869,0.9476411,-0.67152737,-0.56644294,-0.3242209,0.01035585,0.11578471,0.2125,0.60110776,,-1.0,-0.88267405,0.0,-0.91892809,0.0,-0.27858981,0.47545455,-0.61047141,-0.10672709,-0.49318255,-0.08250983,-0.00063582,0.0,0.0,-1.0,0.0,-1.64170883,-1.0,1.0,0.0527117,-0.9277027,-1.0,1.0,0.84114654,-0.08930302,0.88364199,,-1.0,0.65427136,0.22222222,-0.89480737,0.0,-1.0,0.72247051,0.0,-0.26128266
000917.XSHE,0.07252931,-0.60517734,-0.00665119,-0.33333333,-0.20233765,-0.47692507,-1.0,-0.71736931,0.09,0.6566689,0.07350068,-0.09,-0.43010392,-0.2661498,-1.19621257,-0.40462622,-0.01276787,-0.36372779,1.03183646,-0.16021423,-1.0,0.24880693,0.0,-0.15,0.76541555,-0.88929366,-1.0,9.904e-05,0.9018133,0.0981445,0.01128859,0.00760279,0.64824121,0.71471673,0.14831543,2.09912065,1.35049542,-0.11966471,-0.85031932,-0.28922004,-0.0080036,1.43842365,0.2625,0.10466062,,0.09,-0.09730306,0.09,-0.80904184,0.09,0.00546113,26.7826087,-0.0394385,-0.33763508,-0.0473056,0.55833097,0.00029483,1.0,0.0,0.0,0.0,-0.62535132,0.0,0.75,0.35132621,-0.31114865,0.0,1.0,0.64078416,2.00420571,0.97575301,0.85852318,-1.0,0.61775544,0.41666667,-0.6904469,0.0,-1.0,-0.12188346,-1.0,-0.78291815
000938.XSHE,0.07252931,-0.33167865,0.4161601,-1.0,-0.30960004,-0.1597649,-1.0,-0.86779089,0.12,0.71514745,0.43495123,0.12,-0.51190077,-0.03500889,-0.57992893,-0.21723098,-0.06987535,-0.24874288,-1.37868633,-0.23549093,-1.0,0.57950259,-0.74,-2.8,0.70308311,-0.45866432,1.0,-0.00030211,0.80701813,0.08374454,1.19622015,0.0066865,0.37319933,0.65739189,0.1953125,2.86541514,1.62547786,-0.51399914,-1.1227042,-0.42263645,0.18201406,0.68574402,0.525,-0.12482493,,0.12,-0.80761459,0.12,-0.71356275,0.12,0.28317694,24.91111111,-0.04022005,-0.57313288,-0.08903525,0.71884568,-0.00049149,0.0,-1.0,-1.0,-1.0,-1.27605396,-1.0,1.0,0.47206317,-0.9027027,0.0,1.0,0.63119136,0.41623831,0.38080782,0.4207228,0.0,0.5,1.0,-0.92788551,1.0,-0.375,-0.15194027,-1.0,-0.60179257
000963.XSHE,0.07252931,0.3314149,0.12124925,-0.55555556,-0.16475386,-0.44702443,-1.0,-0.06509275,0.32,0.86762735,0.29246445,-0.32,-0.65303386,-0.33451828,-0.57868973,-0.33255112,-0.0155184,-0.03586993,1.80294906,-0.40487895,-1.0,0.18116005,-0.47,-0.52,0.88203753,0.87086357,-1.0,-1.791e-05,1.29882471,0.087368,1.30600429,0.00786633,0.43065327,0.40295005,0.11230469,3.35374826,1.41861863,-0.28321866,-0.07156004,-0.22949167,-0.0617148,0.85152374,0.375,-0.29324489,,1.0,-0.3059025,1.0,-0.55390335,1.0,0.04267158,2.58421053,-0.27081179,-0.25605311,-0.01653101,0.55084922,-0.00032491,0.0,0.0,-1.0,-1.0,-0.68842046,-1.0,1.0,1.86560527,-0.31418919,0.0,1.0,0.5162285,1.88440661,1.03061406,0.97913795,0.0,0.5,0.05555556,-0.87855523,0.0,-0.76923077,-0.33639405,-1.0,-0.42698548
