code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.31508435,0.22986312,-0.2317259,-0.88888889,-0.96608787,-0.50924177,-1.0,-0.95768077,0.79,0.98310699,0.00878005,0.79,-0.19184891,-0.21173381,-1.52401833,-0.13353214,-0.14145426,-0.97647449,-1.93640278,-0.0257983,-1.0,0.99782379,-1.42,-2.81,0.00828089,-0.95257934,1.0,0.00027333,0.21426202,0.02841778,1.03552961,0.00535922,0.11346345,0.34691849,0.0,3.2811321,0.09907865,-0.80794994,-0.7686386,-0.60452973,0.15300582,0.00637845,0.025,0.39758832,,-0.79,-0.96993211,-0.79,-0.98369384,-0.79,-0.22099834,-5.01212717,-0.86901263,0.36460825,-0.54798093,-0.73301739,-0.00072373,0.0,-1.0,-1.0,0.0,-1.98936524,0.0,0.76923077,0.72605786,-0.98933333,-1.0,1.0,0.91353998,-19.50903827,0.09949108,,-1.0,0.16837579,0.05555556,-0.98902345,1.0,-1.0,0.14376436,0.0,0.54954205
000671.XSHE,-0.20393649,-0.41446517,-0.28596953,-0.77777778,-0.45182545,-0.09706334,-1.0,-0.89103632,-0.02,0.41702551,0.05396598,0.02,-0.59542744,-0.01902004,-1.91261447,-0.48508946,-0.11571992,-0.51557323,-1.44981782,-0.00764196,-1.0,0.06602929,0.03,-0.62,0.35607817,-0.9001488,-1.0,0.00047464,1.07263682,0.11223851,2.29607243,0.00683269,0.31723454,0.58151093,0.01309204,3.88703722,1.34818114,-0.55495192,-0.99241187,-0.08572821,-0.00930044,3.44947735,0.00625,0.08464498,,1.0,-0.73810412,-0.02,-0.75183456,-0.02,-0.00195826,-1.04166667,-0.73106158,-0.33916695,-0.32127299,-0.02117214,-0.00073019,1.0,0.0,-1.0,-1.0,-1.80093054,-1.0,0.5,1.74877106,-0.76933333,0.0,1.0,0.97863114,-0.48645711,0.95469082,0.9938762,0.0,0.26596097,0.13888889,-0.56616474,1.0,-0.875,0.21327047,0.0,0.37037037
000686.XSHE,-0.02778697,-0.64719554,0.08171591,-0.66666667,-0.46850571,0.03070962,-1.0,-0.78040653,0.03,0.6371315,0.03946702,-0.03,-0.18025182,0.00414417,-1.89855101,-0.35752154,-0.05490374,-0.43141153,-1.27326929,-0.24560061,-1.0,0.03051139,-0.17,-0.86,0.71182511,-0.58976782,-1.0,-0.00051875,0.59320066,0.13335266,1.84305419,0.00725209,0.72841548,0.1749503,0.01098633,1.73752976,1.49018821,-0.2035542,-0.70817139,-0.13789468,0.00737056,1.03458213,0.0875,-0.19149344,,0.03,-0.52042235,0.03,-0.71371237,0.03,-0.00714409,0.2,-0.51247444,0.40834335,-0.12385619,-0.00872622,-0.0002353,0.0,0.0,-1.0,-1.0,-0.88949817,0.0,1.0,2.76162511,-0.70866667,0.0,1.0,0.95252983,-0.07490249,0.98016955,0.51368345,-1.0,0.73701621,0.16666667,-0.73520246,1.0,-0.53846154,-0.34213957,0.0,-0.35460993
000709.XSHE,-0.37677804,-0.57951394,-0.66203651,-0.11111111,-0.20751699,-0.46774742,-1.0,-0.57080973,0.02,0.5867837,0.00287491,-0.02,-0.27104042,-0.29466847,-1.1367161,-0.18919814,-0.01074708,-0.15407555,1.86088109,-0.01811611,-1.0,0.0066254,0.0,0.03,0.78304074,-0.53817314,-1.0,0.0003381,0.98971808,0.20791143,2.61527638,0.00672083,0.62570294,0.70311465,0.0201416,1.6615192,1.51308706,-0.03637224,-1.02014392,-0.04791034,-0.00030971,15.11627907,0.309375,-0.67125486,,0.02,-0.37754628,0.02,-0.80909695,0.02,0.0196098,-1.0,-0.50599514,-0.55324677,-0.01903984,0.00077219,-0.000383,1.0,0.0,0.0,0.0,-0.79062812,0.0,,2.04015185,-0.8125,-1.0,1.0,0.80676484,0.00862037,1.02801342,0.82304988,0.0,,0.16666667,,1.0,,0.05059756,-1.0,-0.16393443
000718.XSHE,-0.02778697,0.13658305,-0.17824798,-0.66666667,-0.21721176,0.29828126,0.41666667,-0.71609464,0.08,0.74875787,0.95314188,-0.08,-0.47680583,0.03688956,-2.17869241,-0.48939695,-0.06362077,-0.04738237,1.005631,-0.03624736,1.0,0.01197747,0.0,-0.17,0.74494866,-0.64549722,1.0,-8.689e-05,1.17728027,0.22636484,0.54214063,0.00724841,0.83443599,0.22597747,0.53637695,2.33858409,1.15751823,-0.041309,-0.09193767,0.0031285,0.00738841,5.63517915,0.8,0.00484501,,0.08,-0.19298527,0.08,-0.46713147,0.08,0.00054853,2.5,-0.2317501,-0.49325417,-0.01126947,0.04099737,0.00015855,1.0,0.0,0.0,0.0,-0.68411432,0.0,1.0,0.31213118,-0.5625,0.0,1.0,0.82655323,0.0650664,1.0089657,0.6110384,0.0,0.5,0.5,-0.11379424,1.0,-0.75,-0.11113823,0.0,-0.54945055
000725.XSHE,-0.02778697,-0.08914311,,-1.0,-0.29406483,-0.25545852,-0.45,-0.65678107,0.01,0.54935409,1.46510089,-0.01,-0.24072233,-0.11798863,,-0.16318754,-0.27123268,-0.43207422,-1.88572375,-0.10177332,-1.0,-0.01246258,-0.18,-0.16,0.89632329,-0.61950913,1.0,0.00059913,0.90381426,0.13975802,2.10241988,0.00751073,0.72411512,0.17163685,0.0333252,2.80656021,1.27071117,-0.20677343,-0.05704816,-0.12644095,0.00558107,20.88095238,0.1875,,,0.01,-0.2922039,0.01,,0.01,-0.06453528,-2.33333333,-0.27936266,,-0.01412189,0.16811739,0.00050057,1.0,-1.0,0.0,0.0,-1.76370887,0.0,0.5,0.51051789,-0.74433333,0.0,0.0,,0.09279032,0.99455756,0.59748211,0.0,0.28448561,,-0.37446245,0.0,,0.35000031,-1.0,-0.18018018
000728.XSHE,-0.02778697,-0.53778221,0.57267498,-0.88888889,-0.34804289,0.1844327,-1.0,-0.78707098,0.07,0.72706194,0.0120536,-0.07,-0.29622266,0.02201451,-1.61361436,-0.33565275,-0.02676247,-0.36514248,-1.7005631,-0.31727643,-1.0,-0.00527423,-0.23,-2.08,0.88870487,-0.76376262,1.0,-0.00046384,0.62404643,0.21607346,1.96594005,0.00644112,0.78051604,0.24221339,0.01464844,2.12874792,1.2611745,-0.14270144,-0.14359808,-0.1857211,0.0182995,1.09072306,0.04375,-0.40959534,,0.07,-0.52785964,0.07,-0.75950634,0.07,-0.02673468,-0.13333333,-0.32241198,-0.22707081,-0.05390734,0.01638348,0.00017181,1.0,0.0,-1.0,-1.0,-1.15104686,0.0,1.0,0.62786536,-0.70533333,0.0,0.0,0.74256172,0.20507631,0.96476549,0.60337736,0.0,0.54085346,0.47222222,-0.757147,0.0,-1.0,-0.47005255,0.0,-0.49689441
000738.XSHE,0.31508435,-0.66555934,-0.19739655,-1.0,-0.30117407,-0.39465799,-0.55,-0.94535155,-0.23,0.12355084,0.91478508,-0.23,-0.52087475,-0.14734247,-1.36136799,-0.47150431,-0.57976711,-0.80881378,-1.22524015,-0.70490672,-1.0,-0.00686624,-0.49,-1.82,0.0960583,-0.94146887,-1.0,0.0003051,0.37562189,0.1469654,1.4086782,0.00696417,0.26000662,0.47481776,0.01416016,2.09315222,0.85985663,-0.67459752,-0.64765021,-0.45734513,-0.03378611,0.88780261,0.2375,-0.80726534,,-0.23,-0.52896096,-0.23,-0.91460974,-0.23,-0.0824677,-0.99498747,-0.49453493,-0.60263318,-0.77035812,0.03856154,-0.00024346,0.0,-1.0,-1.0,-1.0,-1.65985377,-1.0,0.26666667,0.85449671,-0.80133333,-1.0,0.0,0.14936652,0.51643876,0.99067615,0.53106125,0.0,0.4521998,0.11111111,-0.83493219,0.0,-0.25,0.0716132,-1.0,0.3406326
000750.XSHE,-0.02778697,-0.20292954,0.57131326,-0.66666667,-0.32053321,0.45613216,-1.0,-0.73742086,0.02,0.5867837,0.03736759,-0.02,-0.2796554,0.06261231,-1.26701212,-0.22962227,-0.06390336,-0.26872101,-1.1977476,-0.03113907,-1.0,-0.04891731,-0.07,-0.55,0.65816496,-0.77174363,1.0,-0.00044212,0.64361526,0.17865038,0.14764873,0.00734665,0.59708898,0.1156395,0.01831055,1.79765759,1.45471227,-0.26178037,-0.31416983,-0.004974,0.00456185,5.24899598,0.1875,-0.13019702,,0.02,-0.54787047,0.02,-0.91438127,0.02,-0.0010573,0.04761905,-0.43243241,0.21198609,-0.12520461,0.0003763,0.00023081,0.0,0.0,-1.0,0.0,-0.82967763,0.0,1.0,0.9511799,-0.66366667,0.0,1.0,0.8024864,0.00405618,0.98583429,0.34620797,-1.0,0.48494873,0.16666667,-0.29937149,1.0,-0.30769231,-0.47587455,0.0,-0.14084507
000768.XSHE,0.31508435,-0.76278651,0.6516855,-0.88888889,-0.15768052,0.72072139,-0.25833333,-0.89770077,-0.1,0.22027161,0.94118715,-0.1,-0.17196819,0.41795149,-1.98978067,-0.36978131,-0.16170844,-0.74552684,-1.60814839,-0.2324013,1.0,-0.37870231,-0.46,-2.12,0.07419675,-0.08006408,1.0,0.00012685,0.58971808,0.11872207,1.39206814,0.00649233,0.3089646,0.16732936,0.0324707,2.64240506,0.69274111,-0.51755266,-0.56295886,0.3009738,-0.04221355,1.15511391,0.56875,-0.34985263,,-0.1,-0.48785142,-0.1,-0.54202802,-0.1,-0.08150381,-0.14880952,-0.40994369,0.28066182,-0.84200505,0.1019486,3.605e-05,1.0,-1.0,-1.0,-1.0,-1.36291127,-1.0,0.25,0.24031305,-0.625,0.0,1.0,0.4539227,2.0197577,0.99140667,0.43426545,0.0,0.5,0.5,-0.92257317,0.0,-1.0,0.16638001,-1.0,0.26246719
000776.XSHE,-0.02778697,-0.55455129,-0.16671227,-0.88888889,-0.4110539,-0.37568862,-1.0,-0.79606798,0.09,0.76714144,0.02158326,-0.09,-0.35553347,-0.03276065,-1.10819799,-0.28164347,-0.02566647,-0.53247184,-1.65220272,-0.08695385,-1.0,0.16395401,-0.23,-1.67,0.87909904,-0.96824584,1.0,-0.00054099,0.42935323,0.27958296,1.7446784,0.00636816,0.69599735,0.27037773,0.050354,1.33404669,1.08280974,-0.22782222,-0.66186977,-0.3806566,0.02285126,0.76609995,0.0875,-0.39959451,,0.09,-0.63313845,0.09,-0.89365985,0.09,-0.04331236,1.42857143,-0.34014775,0.00307514,-0.00928008,0.00792593,0.00041522,0.0,0.0,-1.0,-1.0,-0.98089066,0.0,1.0,1.12681319,-0.765,0.0,1.0,0.97837671,0.06573897,0.94787999,0.84655957,0.0,0.83261661,0.63888889,-0.6910354,1.0,-0.5,0.03966185,0.0,-0.38674033
000783.XSHE,-0.02778697,-0.60147669,-0.1223798,-0.44444444,-0.27861869,-0.21045584,-1.0,-0.83205598,0.08,0.74875787,0.08455168,-0.08,-0.43870113,-0.02833059,-2.16669512,-0.49237906,-0.03239609,-0.62094102,-1.43590593,-0.143829,-1.0,-0.00142137,-0.17,-1.2,0.85756873,-0.80781317,-1.0,-8.815e-05,0.81575456,0.21863643,2.08945572,0.00688981,0.83261661,0.2657389,0.03814697,2.10195865,1.50329722,-0.09584064,-0.05298722,-0.20922102,0.0219167,1.90073145,0.13125,-0.56563545,,0.08,-0.44007246,0.08,-0.96513944,0.08,-0.01729049,2.47222222,-0.24531587,-0.05942221,-0.02187109,0.02602827,0.00041389,1.0,0.0,-1.0,-1.0,-1.0073114,0.0,1.0,1.13418675,-0.5625,0.0,1.0,0.8967587,0.11818801,1.04933739,0.59983682,-1.0,0.73470063,0.13888889,-0.57889514,1.0,-1.0,-0.3554103,0.0,-0.46783626
000792.XSHE,-0.20393649,-0.53773086,-0.68017349,-0.88888889,-0.65252624,-0.62257108,-0.8,-0.91136288,0.11,0.7966214,0.18936387,-0.11,-0.96421471,-0.01197252,-2.62716936,-0.9582505,-0.16332535,-0.75911199,-1.22557138,-0.01340637,-1.0,0.00229354,0.26,-1.37,0.82444518,-0.98611686,-1.0,0.00061186,0.89800995,0.41506725,1.41518885,0.00707492,0.75851803,0.95990722,0.08544922,3.96920951,1.58435143,-0.15698232,-0.30394822,-0.58630769,0.01267883,0.69526363,0.2625,-0.898246,,0.11,-0.5887699,0.11,-0.89541833,0.11,-0.01046174,-0.86666667,-0.56100834,-0.63480358,-0.01902712,-0.02856131,-0.00058602,1.0,0.0,-1.0,0.0,-1.42854769,0.0,0.75,0.49673427,-0.913,-1.0,1.0,0.54046329,-0.93564152,0.69225946,0.94908224,0.0,0.05855111,0.05555556,-0.88543177,0.0,-1.0,0.51340953,-1.0,-0.27149321
000793.XSHE,0.31508435,-0.55646993,0.25966532,-0.44444444,-0.38653136,0.49424247,-0.38333333,-0.85471509,-0.2,0.13961577,0.52287926,-0.2,-0.68422797,0.16616773,-0.65933095,-0.39761431,-0.75894242,-0.2027833,-1.56475654,-0.11557953,1.0,-0.09511569,0.0,-0.24,0.18880424,-0.32732684,1.0,0.00011052,0.74991708,0.12154143,2.39392716,0.00552409,0.07872974,0.04406892,0.00561523,3.02886323,0.1933067,-0.83959289,-1.0508006,-0.01789889,-0.01062104,0.2848723,0.125,-0.52993571,,-0.2,-0.58994545,-0.2,-0.50452868,-0.2,0.09778072,-1.75333333,-0.83679256,-0.87405856,-0.23153022,-3.56727464,-0.00069631,1.0,-1.0,0.0,0.0,-1.59621137,-1.0,1.0,1.83956478,-0.65666667,0.0,0.0,0.97461084,-0.36018284,1.0,0.72710458,-1.0,0.71882236,0.22222222,-0.48667321,1.0,-0.375,0.197951,0.0,0.73800738
000826.XSHE,-0.37677804,-0.43438624,0.0111701,-0.22222222,-0.17574995,0.15134641,-0.18333333,-0.09296901,-0.63,0.03643591,0.68118349,-0.63,-0.36845593,0.11441307,-0.44540927,-0.27004639,-0.48769897,-0.91053678,-1.68234515,-0.1426371,1.0,0.12817518,-0.61,-3.35,0.05001656,0.15655607,-1.0,0.00043021,1.00729685,0.12500087,-0.5358775,0.00557135,0.12404896,0.08283632,0.0,1.64191144,0.143649,-0.56887301,-0.95079347,-0.16619887,-0.1091324,0.11492979,0.53125,-0.32892341,,1.0,-0.44112348,-0.63,-0.64944649,1.0,0.02183504,-0.91991525,-0.71116315,0.24311913,-0.12421979,-0.12548839,-0.00076951,0.0,-1.0,0.0,-1.0,-0.74825523,-1.0,0.25,0.52455602,-0.8125,-1.0,0.0,0.76153974,-0.50678614,1.15457393,0.81542815,-1.0,0.5,0.16666667,-0.68243467,0.0,-0.125,0.43609203,0.0,0.67444877
000839.XSHE,0.31508435,0.19925686,-0.51368728,-0.44444444,-0.18124252,0.09765153,-1.0,-0.46017994,-0.01,0.46074859,0.05962549,0.01,-0.19648774,0.05203117,-1.12186564,-0.18124586,-0.02356273,-0.2554672,1.78900298,-0.02669682,-1.0,0.18371132,0.0,-0.79,0.24478304,-0.08006408,1.0,-0.00027558,1.239801,0.10327708,2.34599394,0.00664741,0.27290771,0.28926441,0.04943848,2.9081994,0.67942886,-0.22534956,-0.66790238,-0.01671776,-0.00599354,1.31561086,0.25,0.58631884,,1.0,-0.23520209,-0.01,-0.45757072,1.0,0.04606227,-0.59722222,-0.54417911,-0.21828446,-0.02570668,-0.00829407,-0.00087597,1.0,-1.0,-1.0,0.0,-1.36922566,0.0,0.5,2.11621015,-0.6875,0.0,1.0,0.78463216,-0.16435311,1.13288389,0.8077472,0.0,0.45054582,0.5,,1.0,,0.72034279,-1.0,0.37267081
000858.XSHE,0.31508435,0.56028454,0.06270261,-1.0,-0.96451902,-0.0204832,-0.95,-0.15894702,-0.42,0.06127857,0.00397702,0.42,-0.19980119,-0.00789174,-0.59406457,-0.12823062,-0.00481961,-0.9758118,-1.89731699,-0.00465008,-1.0,0.56497129,-2.08,-3.01,0.06790328,-0.43033148,1.0,0.00025188,0.20961857,0.02946088,1.03554042,0.00528435,0.2027787,0.05599735,0.02148438,1.5969638,0.06852944,-0.72658236,-1.22177627,-0.0834753,0.01467313,0.0098472,0.05,0.81454514,,1.0,-0.98663811,1.0,-0.68903053,1.0,-0.01211726,-2.45704267,-0.92267436,0.1163313,-0.39458608,-0.61619476,-0.00070383,0.0,0.0,-1.0,0.0,-1.15636424,0.0,0.4,1.13597428,-0.992,0.0,1.0,0.99996603,-12.3064467,0.66072123,0.96642383,0.0,0.37181608,0.11111111,-0.9765134,1.0,-1.0,0.36889698,0.0,0.44129892
000876.XSHE,-0.02778697,-0.78920784,-0.48489914,-0.88888889,-0.48526836,-0.46446529,-0.96666667,-0.7664112,0.02,0.5867837,0.15127451,-0.02,-0.64247846,-0.05205214,-1.60739317,-0.59277667,-0.17152358,-0.59012591,-1.46571712,-0.09268601,-1.0,0.00306955,-0.16,-0.42,0.63067241,-0.84016805,-1.0,0.00047153,0.46799337,0.30770946,2.05406288,0.00597357,0.57691035,0.12326044,0.04071045,2.44815868,1.18240713,-0.31697005,-0.72652401,-0.17157438,-7.385e-05,1.42998586,0.0875,-0.85332981,,0.02,-0.62660696,0.02,-0.77470882,0.02,-0.00915204,-2.33333333,-0.60364962,-0.97420729,-0.06372229,-0.01155222,-0.00069036,1.0,0.0,-1.0,-1.0,-1.28531073,0.0,0.66666667,1.99425323,-0.79333333,-1.0,0.0,0.76201418,-0.04274396,0.98224817,0.98567476,0.0,0.5,0.05555556,-0.34072114,1.0,-0.76923077,-0.05098683,0.0,-0.0990099
000895.XSHE,0.31508435,-0.472972,-0.59131907,-1.0,-0.50201285,-0.38785418,-0.76666667,-0.83805398,-0.18,0.15369328,1.03539465,0.18,-0.11895295,-0.12859887,-1.38476874,-0.39297548,-0.20284479,-0.83730948,-1.67406426,-0.01269598,-1.0,0.06005957,-0.6,-3.68,0.06989069,-0.84270097,-1.0,0.00013358,0.28922056,0.02488545,-0.43008902,0.00565304,0.21700298,0.40424122,0.01953125,1.31948749,0.34305224,-0.71362382,-0.67118401,-0.45182686,0.00570648,0.53514446,0.05625,-0.29856394,,1.0,-0.77021782,-0.18,-0.68232137,1.0,-0.09658297,-4.22272727,-0.4672946,-0.68439812,-0.4247758,-0.00171154,-3.473e-05,1.0,-1.0,-1.0,-1.0,-1.91990695,-1.0,1.0,0.39716646,-0.91766667,-1.0,0.0,0.96454133,-0.02826645,0.92950665,0.65580263,0.0,0.5,0.16666667,-0.83063182,1.0,-0.5,-0.2173597,0.0,0.486618
000917.XSHE,-0.37677804,-0.6836956,-0.59272703,-0.11111111,-0.25367868,-0.46608265,-1.0,-0.57547484,0.03,0.61974164,0.14940131,-0.03,-0.63088138,-0.21063351,-2.05097762,-0.72630881,-0.02990809,-0.41616965,0.0,-0.05164002,-1.0,-0.22159331,-0.11,-0.57,0.65684001,-0.52704628,-1.0,0.00036304,1.15555556,0.24801258,0.04020021,0.00744004,0.52580218,0.45791915,0.02261353,1.79772817,1.40606752,-0.22203795,-0.19313144,-0.20948268,-0.01167512,1.09313725,0.35,-0.85925541,,0.03,-0.37024229,0.03,-0.99070385,0.03,0.00185492,-0.47222222,-0.57142857,-0.57985881,-0.00506234,0.00342738,-0.00060898,0.0,0.0,-1.0,-1.0,-0.59737454,-1.0,1.0,1.35664564,-0.625,-1.0,1.0,0.29015305,0.02173145,1.06675085,0.70637068,-1.0,0.5,0.16666667,-0.61030949,1.0,-0.875,-0.3407921,-1.0,0.0
000938.XSHE,-0.02778697,-0.64843126,-0.59456972,-1.0,-0.08305932,-0.45290949,-0.88333333,-0.99533489,0.47,0.95793309,0.30620774,-0.47,-0.7239894,-0.01441622,-1.71034993,-0.66070245,-0.00149335,-0.76640159,-1.5233521,-0.91746768,-1.0,-0.23533213,-3.61,-9.59,0.94799603,0.08574929,-1.0,0.00080887,1.00895522,0.20324525,1.04687565,0.00435491,0.93549454,0.46222664,0.04394531,4.50523262,1.81892478,-0.04853604,-0.06330419,-0.80772055,0.18486939,0.93735185,0.2,-0.77273375,,-1.0,-0.95738492,0.47,-0.84026622,0.47,-0.34964558,1.42258065,-0.24887374,-0.83919254,-0.01032689,0.19642249,0.00020516,0.0,0.0,-1.0,0.0,-1.32602193,0.0,1.0,1.14728371,-0.99433333,0.0,1.0,0.9675337,1.05165788,0.36310192,,0.0,,0.44444444,-0.98875289,0.0,-1.0,0.73980556,0.0,-0.64876957
000959.XSHE,-0.02778697,-0.0823985,-0.71922986,-1.0,-0.20742594,-0.55077912,-0.6,-0.86837721,0.05,0.67969526,1.08510038,-0.05,-0.86646786,-0.10701478,-1.96506687,-0.89761431,-0.1421068,-0.35553347,-1.90062935,-0.02706295,-1.0,-0.1017173,-0.39,-0.29,0.77244121,-0.86258195,-1.0,0.00051812,0.6384743,0.12511743,2.12990852,0.00709678,0.64968574,0.18323393,0.04101563,2.21524146,1.4186382,-0.26249082,-0.59521039,-0.31865233,0.00326088,4.97297297,0.2375,-0.97752626,,0.05,-0.06804173,0.05,-0.90803453,0.05,-0.01455316,-4.66666667,-0.26468897,-0.59347135,-0.01635189,0.19383259,0.00040991,1.0,-1.0,-1.0,0.0,-1.29926886,-1.0,0.66666667,0.51411428,-0.80666667,-1.0,0.0,0.36599483,0.26678878,1.0,0.21379807,0.0,0.12041019,0.16666667,-0.4882567,1.0,-1.0,0.03387502,-1.0,-0.08658009
000961.XSHE,-0.37677804,-0.76747243,-0.46153148,-0.11111111,-0.14170158,-0.36992639,-1.0,-0.43152283,0.02,0.60384233,0.27553173,-0.02,-0.69980119,-0.19232247,-0.93488851,-0.51855533,-0.00689061,-0.51259112,1.54024511,-0.01751449,-1.0,0.00160026,0.0,-0.05,0.64094071,-0.8291562,1.0,0.00051771,1.06268657,0.16236155,2.66245668,0.00731742,0.71518359,0.85619616,0.01739502,2.15040924,1.08718608,-0.01679001,-0.92936997,-0.03604231,0.0033289,4.59139785,0.1875,-0.72169732,,1.0,-0.3322453,0.02,-0.37981408,0.02,0.02307387,4.0,-0.17053647,-0.86155021,-0.12347108,0.03548652,-0.00010941,1.0,0.0,0.0,0.0,-0.61033566,0.0,1.0,3.0506406,-0.6875,0.0,1.0,0.87967735,0.21417797,1.13288389,0.91567211,0.0,0.5,0.16666667,,1.0,-0.625,0.6864236,0.0,-0.49180328
000963.XSHE,-0.02778697,0.04801413,0.15472024,-0.66666667,-0.09202094,-0.08897837,-1.0,-0.032989,0.69,0.97880093,0.28713878,-0.69,-0.17163685,-0.00885063,-0.6015898,-0.12491716,-0.01241399,-0.10967528,-1.83835707,-0.00189075,-1.0,-0.78923202,-0.9,-0.81,0.97780722,-0.77174363,1.0,0.00058068,0.24693201,0.09891402,1.26740158,0.00719228,0.8451869,0.66964877,0.08569336,4.04778877,1.28533438,-0.10667105,-0.86295219,-0.05614691,0.10110375,0.93907057,0.03125,-0.5151794,,1.0,-0.93407484,1.0,-0.35840266,1.0,-0.30669361,-1.31290323,-0.31655633,-0.16434849,-0.00329908,0.17718728,0.00017597,0.0,-1.0,0.0,-1.0,-1.62113659,0.0,0.6,0.10270166,-0.96633333,0.0,0.0,0.61743019,1.37706198,0.87604856,0.94383982,0.0,0.49487264,0.11111111,-0.95568359,1.0,-0.875,-0.22137265,-1.0,-0.333081
000977.XSHE,-0.02778697,0.12788103,0.22975076,-0.11111111,-0.04933661,-0.08931867,-1.0,-0.69410197,0.07,0.72706194,1.14312033,0.07,-0.11928429,-0.02007893,-0.98835188,-0.18588469,-0.03139291,-0.28926441,1.18814177,-0.05874117,-1.0,0.38814505,0.0,-0.57,0.79993375,-0.43082022,1.0,0.00035574,1.20248756,0.19670747,2.77405893,0.00761447,0.76711876,0.44764745,0.20874023,2.14359296,1.49108356,-0.02264232,-0.61105562,-0.11420017,-0.0013435,1.27639752,0.625,0.16464315,,0.07,-0.00334805,0.07,-0.59034942,0.07,0.03226764,-0.33333333,-0.13428215,0.54758145,-0.0905685,0.20205337,0.00020263,1.0,0.0,0.0,0.0,-0.45613161,0.0,0.33333333,2.7507756,-0.5625,0.0,0.0,0.91403347,0.8297489,1.12467026,0.95336866,0.0,0.97254383,0.44444444,-0.48428837,1.0,-1.0,0.31777916,-1.0,-0.43290043
000983.XSHE,0.31508435,-0.65399136,-0.47555235,-0.88888889,-0.62496316,0.03701759,-0.45,-0.40853049,-0.14,0.1856575,0.59487819,0.14,-0.52352551,0.0157963,-1.88643316,-0.39363817,-0.54269274,-0.54340623,-1.74263001,-0.07274617,-1.0,-0.21532358,-0.28,-1.33,0.11858231,-0.84515425,-1.0,0.0004137,0.65754561,0.02567629,1.40246184,0.00630916,0.10188554,0.7166998,0.0,2.91511163,0.69038565,-0.81849759,-1.61865301,-0.10164169,-0.02241886,0.49407115,0.46875,-0.91097739,,-0.14,-0.62045718,-0.14,-0.562749,-0.14,-0.02270951,-1.0,-0.78446516,-0.35914388,-0.48388472,-0.08396701,-0.00070957,0.0,0.0,-1.0,0.0,-1.45064806,-1.0,0.66666667,1.08745905,-0.821,-1.0,1.0,0.76507023,-1.22775425,0.96854122,0.55219141,0.0,0.12570294,0.05555556,-0.667218,1.0,-0.5,0.20394917,-1.0,0.53380783
001979.XSHE,0.31508435,-0.14865444,-0.74818895,-1.0,-0.89263119,-0.59189926,-0.9,-0.94668444,-0.09,0.24312686,0.18693605,0.09,-0.66633532,-0.33991032,-2.05588795,-0.5732273,-0.0495412,-0.84095427,-1.84763167,-0.30657568,-1.0,-0.03965298,-0.9,-1.38,0.25571381,-0.59292706,-1.0,0.00037108,0.27147595,0.027331,1.40070055,0.00611158,0.37644724,0.06129887,0.02050781,3.07028137,0.4499958,-0.56836762,-1.03683586,-0.61276718,0.00354248,0.05309735,0.08125,-0.77380893,,1.0,-0.92491725,-0.09,-0.96306156,-0.09,-0.28179927,-12.97619048,-0.9591773,-0.92296627,-0.3860015,-0.22350625,-0.00071532,1.0,0.0,-1.0,0.0,-1.27218345,-1.0,0.5,1.49820787,-0.938,-1.0,0.0,0.02170832,-4.85368612,0.90570749,0.99167121,0.0,0.3331128,0.83333333,-0.8812438,0.0,-0.25,0.14864772,0.0,0.18561485
002007.XSHE,-0.02778697,-0.32334631,-0.49263736,-1.0,-0.14065448,-0.24012052,-0.91666667,-0.57447517,0.27,0.91421,0.52031049,-0.27,-0.83167661,-0.03168699,-1.9065165,-0.80881378,-0.00981514,-0.46587144,-1.7164624,-0.39973566,-1.0,-0.61745084,-1.4,-3.41,0.94501491,-0.23570226,-1.0,0.00056705,0.47827529,0.35097476,1.51377024,0.00478095,0.82203109,0.42776673,0.04943848,2.66526656,1.13417311,-0.13347411,-0.34694453,-0.60497746,0.04595163,0.93554261,0.1875,-0.87566355,,1.0,-0.7971123,1.0,-0.83893511,1.0,0.04623716,-9.65217391,-0.31062155,-0.8892553,-0.01445192,0.12270754,0.00036878,0.0,0.0,-1.0,-1.0,-1.08424726,0.0,0.66666667,1.43062522,-0.95133333,-1.0,0.0,0.78586954,0.65366986,0.84102432,0.99478204,0.0,0.60238174,0.33333333,-0.86007278,1.0,-1.0,0.19727787,-1.0,-0.37613489
