code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,-0.05043793,-0.4551463,-0.64571808,-0.22222222,-0.1804749,-0.59125714,-1.0,-0.55021174,-0.06,0.36873112,0.14899865,-0.06,-0.38017528,-0.38052795,-2.07985443,-0.27198549,-0.04098259,-0.66999093,1.47250755,-0.04190784,1.0,0.03843564,0.0,0.0,0.65226586,-0.97227182,-1.0,0.00038758,0.90087666,0.19721831,2.25394637,0.00636598,0.43128964,0.73496525,0.05493164,2.57686372,0.49540229,-0.12132973,-0.71510346,-0.1395564,-0.00642142,1.74576271,0.446875,-0.35887639,,1.0,-0.23790923,0.06,-0.80353335,0.06,0.02717946,1.3,-0.36706289,-0.85164303,-0.08506932,0.2298895,9.747e-05,1.0,0.0,0.0,0.0,-0.55153908,-1.0,0.25,0.72884455,-1.0,0.0,1.0,0.77244192,0.09055506,1.58008262,0.63356803,0.0,0.92660828,0.94444444,-0.21579583,0.0,-1.0,0.50236,-1.0,-0.28368794
002831.XSHE,-0.05043793,-0.73201102,0.41486858,-0.11111111,-0.12785147,-0.21124674,0.1,-0.84906231,-0.06,0.35558912,0.48185463,-0.06,-0.54245996,-0.05345028,-0.7438301,-0.31731641,-0.37414648,-0.82562708,1.16555891,-0.03863701,1.0,-0.12596858,0.0,-0.8,0.24259819,-0.88852332,-1.0,-0.00030661,1.63434099,0.15112625,2.2668458,0.00685445,0.2974932,0.36778483,0.01757813,1.83888834,1.02271341,-0.40892818,-0.63053671,-0.37345824,-0.96173973,0.03582853,0.83125,-0.33118656,,-0.06,-0.08506804,-0.06,-0.70929526,-0.06,0.15141027,0.0194275,-0.93311922,-0.93424989,-0.14600086,-2.86056505,-0.0004892,1.0,0.0,0.0,-1.0,-0.32675172,0.0,0.75,0.58713457,-1.0,0.0,1.0,0.42562904,-0.39187242,1.72907446,0.61293573,-1.0,0.5,0.16666667,-0.68926269,1.0,-0.875,0.04380488,-1.0,0.02200566
002839.XSHE,-0.31017819,-0.4333717,-0.38859228,-0.11111111,-0.10818482,-0.56041529,-1.0,-0.25680581,0.18,0.21178248,0.33021005,-0.18,-0.53550922,-0.21159574,-1.34073065,-0.47960109,-0.02942489,-0.54306437,1.01359517,-0.06888201,1.0,0.05591426,0.0,0.0,0.78610272,-0.93866797,1.0,0.00035564,1.14062878,0.20892258,2.33319485,0.00669262,0.76109937,0.8168631,0.20507813,3.078617,1.01036789,-0.05100486,-0.49867534,-0.15136798,0.00591513,2.37860082,0.55,-0.49295063,,1.0,-0.12383648,0.18,-0.42739976,1.0,0.00456798,16.33333333,-0.06227494,-0.79085191,-0.08250016,0.64809938,0.00030755,1.0,0.0,0.0,0.0,-1.02025111,-1.0,1.0,0.74879957,-1.0,0.0,1.0,0.73963927,0.27795591,1.78230407,0.77600839,0.0,0.90184234,1.0,-0.21579583,1.0,-1.0,0.2292934,-1.0,-0.93922652
002841.XSHE,-0.31017819,0.37420678,-0.02233492,-0.55555556,-0.73753368,-0.1872428,-0.25,-0.09860859,0.54,0.8663142,0.07118227,0.54,-0.36748262,-0.12141348,-1.52640007,-0.31308552,-0.14659343,-0.20459353,-1.85528701,-0.41041596,1.0,-0.16545833,0.75,0.49,0.72839879,-0.89773106,-1.0,-4.375e-05,0.41160822,0.11215728,-0.23857773,0.00636322,0.58683177,0.98156543,0.18798828,3.27223308,1.18547142,-0.28709396,-0.80001188,-0.39288209,-0.14770695,0.17445483,0.83125,-0.59092525,,0.54,-0.07820214,0.54,-0.80900243,0.54,-1.20793233,0.56207827,-0.64962846,0.19533429,-0.00649282,-0.08830322,-0.00049612,0.0,0.0,0.0,-1.0,-1.17588092,0.0,0.86666667,1.31294843,-0.9375,0.0,0.0,0.41143534,-0.11077933,16.71850762,0.70138302,-1.0,0.42857143,0.05555556,-0.94170945,0.0,-1.0,-0.79970576,0.0,-0.39042166
300003.XSHE,0.40667472,0.91319557,0.35213281,-0.66666667,-0.83438956,0.35251952,-1.0,-0.92377495,0.03,0.56283988,0.09725651,0.03,-0.2870958,0.1366173,-0.67115567,-0.18948323,-0.06618932,-0.13599275,-1.94259819,-0.45157119,-1.0,0.09648742,-0.21,-0.7,0.14652568,0.80781317,1.0,-0.00034132,0.88237606,0.00500248,-0.79726139,0.00647449,0.4768952,0.20822001,0.02197266,2.67123515,0.98996463,-0.45535287,-1.23651926,0.24237453,0.0356171,0.08768473,0.21875,0.30989876,,1.0,-0.88421424,-0.03,-0.12697448,1.0,-0.03030816,0.36871945,-0.70035623,0.74879644,-0.61944031,-0.31512017,-0.00094307,0.0,0.0,-1.0,-1.0,-1.71182665,-1.0,0.75,2.62036518,-0.94457978,0.0,1.0,0.85575961,-2.66323455,0.63793011,0.96050373,-1.0,0.65539112,0.66666667,-0.88281486,0.0,-0.15384615,-0.77158868,0.0,-0.31600408
300015.XSHE,0.40667472,0.04133563,-0.39024865,-1.0,-0.92076219,-0.68730656,-0.98333333,-0.95553539,-0.94,0.04592145,0.1601372,-0.94,-0.45844666,-0.61853435,-0.6007636,-0.29434875,-0.48294382,-0.95648232,-1.96253776,-0.21365295,-1.0,-0.02433464,-0.85,-1.64,0.07885196,0.0,1.0,-6.595e-05,0.2474607,0.00605823,1.08285027,0.00611484,0.0948354,0.16077365,0.0,1.0115089,0.19634111,-0.8584294,-1.47828291,-0.66669689,-0.13672037,0.02000678,0.1,-0.41652684,,-1.0,-0.932223,-0.94,-0.34907097,-0.94,-1.08233474,-0.50055371,-0.86376669,-0.33857667,-0.89990097,-0.74091466,-0.00061499,1.0,-1.0,-1.0,-1.0,-1.78533819,-1.0,0.6,28.30692222,-0.93727162,-1.0,1.0,0.98072062,-10.1160141,0.7938615,0.90244917,0.0,0.15040773,0.05555556,-0.97832135,1.0,-0.25,-0.21614494,-1.0,0.4770017
300017.XSHE,-0.31017819,0.72690445,0.15422848,-0.33333333,-0.01716855,-0.00175127,-1.0,-0.73774955,-0.09,0.31404834,0.01993848,-0.09,-0.18434572,-0.00168033,-1.29250072,-0.15714717,-0.21511357,-0.87337564,1.7,-0.12758339,1.0,0.2022627,0.0,0.42,0.04048338,0.07585826,1.0,0.0001222,1.1283555,0.12310786,2.69248719,0.0060914,0.22500755,0.3318223,0.04785156,2.9998064,0.62763267,-0.38413488,-1.07592985,0.01607257,-0.01827292,1.53309481,0.15,0.20990781,,1.0,0.10928061,-0.09,-0.48261135,-0.09,0.47283988,3.63320463,-0.20567144,-0.10354058,-0.53536614,0.32891818,0.00033365,0.0,0.0,-1.0,0.0,-0.56652491,-1.0,0.33333333,7.43487264,-0.6875,0.0,0.0,0.96170919,3.65220883,8.05934255,0.90106461,0.0,0.5,0.94444444,-0.73321343,1.0,-1.0,0.06858394,0.0,0.21148036
300024.XSHE,-0.31017819,-0.50571973,-0.59628776,-0.11111111,-0.05402391,-0.54112022,-1.0,-0.27313975,0.18,0.21178248,0.65688828,-0.18,-0.55303717,-0.30883766,-1.48810802,-0.45361136,-0.05586414,-0.48443639,1.681571,-0.01371565,1.0,0.14991855,0.0,-2.71,0.84622356,-0.92337849,-1.0,0.00043322,1.26426844,0.18194526,0.48454471,0.00565914,0.47478103,0.73315201,0.04394531,2.83061,0.89579648,-0.11205612,-0.6422208,-0.46171594,0.07090292,0.9038623,0.525,-0.58203116,,1.0,0.02960419,0.18,-0.97376449,0.18,0.03105257,2.81547619,-0.26945437,-0.67131208,-0.0371039,0.16793647,0.00020645,1.0,-1.0,0.0,-1.0,-0.36684893,0.0,1.0,1.3950521,-1.0,-1.0,0.0,0.7108877,0.97049438,5.50216727,0.51110819,0.0,0.5,0.80555556,-0.4645383,1.0,-0.61538462,-0.18238075,-1.0,-0.27726433
300027.XSHE,-0.31017819,0.20995602,-0.29997457,-1.0,-0.12768746,-0.48600561,-1.0,-0.6046582,0.03,0.56283988,0.30961969,-0.03,-0.23451194,-0.27179879,-1.29653626,-0.34239952,-0.12980896,-0.46872167,-1.71661631,-0.03407463,-1.0,0.05735421,0.0,0.22,0.55770393,-0.91945918,1.0,0.00020479,0.78736397,0.11398123,0.11762399,0.00549002,0.32784657,0.27772741,0.09228516,1.18387132,0.36927385,-0.33318126,-1.16430916,-0.12550489,0.00204333,1.76163265,0.25,-0.34570044,,1.0,-0.36675518,0.03,-0.87736425,0.03,-0.00882054,6.83333333,-0.125,-0.06203709,-0.10916521,0.20135755,0.00024616,1.0,-1.0,0.0,0.0,-1.57472661,-1.0,0.25,0.33605515,-1.0,0.0,0.0,0.63598615,0.15855907,1.45242064,0.39473954,0.0,0.5,0.16666667,,0.0,,0.20878649,-1.0,0.0
300033.XSHE,-0.05043793,-0.02393367,-0.66958453,-0.33333333,-0.0262402,-0.66580581,-1.0,-0.09739867,-0.37,0.12613293,0.68742442,-0.37,-0.32336053,-0.3709432,-0.84664451,-0.16983983,-0.06594274,-0.16651556,1.43353474,-0.26120294,1.0,0.44950483,0.0,-2.04,0.78761329,-0.55066293,1.0,0.00046638,1.16886336,0.1517897,2.78356119,0.00604316,0.59649653,0.97612572,0.03662109,2.00147282,1.34152928,-0.08610289,-0.62031697,-0.4665544,0.08729943,0.85605096,0.225,-0.19219564,,1.0,-0.02107762,0.37,-0.67205613,1.0,0.12793474,3.6335932,-0.22718674,-0.40556533,-0.12667053,0.49301003,-0.00033304,1.0,0.0,0.0,0.0,-1.06895504,0.0,1.0,1.70061219,-1.0,0.0,1.0,0.9483359,0.09467123,89.4427191,0.8053209,0.0,0.81365146,1.0,,0.0,-0.125,0.61017186,-1.0,-0.78651685
300059.XSHE,-0.05043793,-0.55965526,0.28769858,-0.11111111,-0.04738769,0.22963448,-1.0,-0.34452511,-0.27,0.16072508,1.40058975,0.27,-0.32940465,0.13953002,-0.47592123,-0.21335751,-0.07442484,-0.29404654,1.88851964,-0.00371348,1.0,0.62834029,0.0,0.5,0.95226586,-0.7484552,-1.0,0.0003791,1.11414752,0.16842057,2.65010649,0.00641815,0.61552401,0.92051979,0.20599365,3.67472484,1.20597769,-0.08204569,-1.04790854,-0.18215093,0.00311287,1.22985537,0.6125,0.86893746,,1.0,0.07659171,1.0,-0.56838258,1.0,0.30137764,2.52857143,-0.29026702,-0.24034097,-0.00809951,0.15452872,0.0002232,1.0,0.0,0.0,0.0,-0.34862292,0.0,1.0,0.81549632,-0.9375,0.0,0.0,0.97154912,0.91082403,15.73792952,0.70404079,0.0,0.5,0.5,,1.0,-0.125,0.38887704,-1.0,-0.53908356
300070.XSHE,0.40667472,0.58466993,0.27364616,-0.22222222,-0.01597432,-0.10794407,-1.0,-0.16243194,-0.07,0.34441088,0.16816058,0.07,-0.4058628,-0.09391265,-1.05514876,-0.5246298,-0.05819258,-0.89211242,1.4652568,-0.01346049,1.0,0.42278904,0.0,-2.08,0.09033233,-0.86859904,1.0,-0.00039291,1.16795647,0.13164446,0.86036103,0.00573618,0.20205376,0.0447265,0.14099121,3.39306277,0.2773738,-0.39550778,-1.25656737,-0.03934576,0.0026835,0.53339518,0.13125,-0.39252289,,1.0,0.08599971,1.0,-0.40947752,1.0,0.20714502,0.91067538,-0.46665181,0.32508076,-0.61233486,0.00277339,-0.00047557,1.0,0.0,0.0,-1.0,-0.19309437,-1.0,0.75,0.1608226,-1.0,0.0,0.0,0.63597553,0.05060123,110.31056098,0.28430049,-1.0,0.5,0.16666667,-0.4645383,0.0,-0.92307692,-0.9119122,-1.0,0.37037037
300072.XSHE,0.09845968,-0.54355193,0.50989504,-0.11111111,-0.02888991,0.44477584,0.78333333,-0.15728978,1.14,0.9397281,0.70760633,1.14,-0.05016621,0.09089131,-0.24492347,-0.03686914,-0.02309333,-0.06044122,1.19274924,-0.04158724,1.0,1.09619748,0.0,0.0,0.9652568,-0.68640647,1.0,-0.00015292,1.6269347,0.13298142,2.78983814,0.00643488,0.91935971,0.82381384,0.7434082,2.57976106,1.0733978,-0.01725922,-0.05446179,-0.08649227,0.31295215,0.98702743,0.95,0.91555313,,1.0,0.21675194,1.14,-0.56131788,1.0,0.37468278,3.27916941,-0.27497088,-0.28969829,-0.00265861,1.18063222,9.857e-05,1.0,0.0,0.0,0.0,-0.38284731,0.0,1.0,1.82683459,-1.0,0.0,1.0,0.95918457,1.06719906,12.38273497,0.36068907,0.0,0.5,0.16666667,-0.4645383,0.0,-0.76923077,-0.15137049,0.0,-0.66827213
300122.XSHE,0.24524313,-0.90179484,0.18465779,-1.0,-0.15226913,0.54973657,-1.0,-0.97549909,0.09,0.63942598,0.65536283,0.09,-0.35478997,0.29613983,-1.35944036,-0.28437594,-0.03541269,-0.66485343,-1.9673716,-0.95067392,-1.0,0.69253711,-0.37,-1.76,0.84561934,-0.95971487,-1.0,-0.0002262,0.82766022,0.03187479,1.03929557,0.00591646,0.59136213,0.52765186,0.0,2.40441569,1.23432567,-0.35576906,-1.83173183,0.18671936,-0.16635088,0.88322785,0.21875,0.02059337,,1.0,-0.95079753,1.0,-0.65945781,1.0,-0.76979275,1.01306681,-0.52181037,-0.68888831,-0.22088517,0.19269979,-0.00020778,1.0,0.0,0.0,-1.0,-1.14115026,-1.0,0.25,1.13909504,-0.98142509,0.0,1.0,0.99269534,3.69102598,0.60476721,0.82255725,0.0,,0.05555556,-0.98006645,0.0,-0.25,-0.44238217,0.0,-0.37478705
300124.XSHE,0.40667472,-0.00594846,-0.89129219,-0.44444444,-0.04911828,-0.86264544,-1.0,-0.07501512,-0.65,0.07084592,0.10448244,-0.65,-0.19341191,-0.76459384,-0.38154885,-0.14385011,-0.20947062,-0.9456029,1.86706949,-0.034602,-1.0,0.34827252,0.0,-0.55,0.06616314,0.0,1.0,4.108e-05,1.43146917,0.09904091,2.05375402,0.00630962,0.10238599,0.15019643,0.00878906,1.01546145,0.34344252,-0.57668935,-1.77673652,-0.71130054,-0.20958057,0.14404145,0.0375,-0.1192143,,1.0,-0.12710974,1.0,-0.51708359,1.0,0.05410876,-2.37193362,-0.77289066,0.42449275,-0.97146284,-0.19065719,-0.00104692,0.0,0.0,-1.0,-1.0,-0.57563791,-1.0,0.73333333,4.87733964,-0.5,0.0,1.0,0.90258465,-0.92079969,1.04946776,0.99532213,-1.0,0.5,0.83333333,-0.73754153,1.0,-0.125,0.28751335,-1.0,0.80808081
300136.XSHE,-0.31017819,-0.09454714,-0.10114913,-0.33333333,-0.03460564,-0.19010221,-0.41666667,-0.00937689,-1.97,0.01691843,0.89364609,1.97,-0.12632215,-0.18642429,-1.19169453,-0.09035963,-0.5685489,-0.97189483,-1.75498489,-0.03626943,1.0,1.17558752,0.38,-6.99,0.0060423,-0.97227182,1.0,5.923e-05,1.30749698,0.03539567,-0.63921363,0.00628721,0.0462096,0.00060441,0.00512695,3.08065383,0.48016357,-0.74546575,-1.43338803,-0.45893338,-0.09828132,0.04118233,0.375,0.44584295,,1.0,-0.01727136,1.0,-0.9463905,1.0,0.0950719,-0.33004386,-0.62332599,0.36113847,-0.21930924,-0.54731811,-0.00079281,0.0,-1.0,0.0,0.0,-0.98825435,-1.0,0.75,0.6108386,-1.0,-1.0,1.0,0.29646054,-4.66590667,2.05622765,0.55329566,-1.0,0.28541226,0.16666667,-0.88580878,0.0,-0.30769231,0.00370342,-1.0,0.72463768
300144.XSHE,0.40667472,-0.87951931,-0.35476119,-1.0,-0.62660356,-0.14134843,-0.78333333,-0.83363581,-0.38,0.12024169,0.9469929,-0.38,-0.90752493,-0.11361713,-1.56949121,-0.83046238,-0.19066731,-0.77969175,-1.67220544,-0.53708921,-1.0,-0.53842024,-0.75,-3.3,0.07432024,-0.91549296,-1.0,0.00023061,0.3491838,0.03727374,1.89587656,0.00496635,0.13621262,0.30099728,0.00946045,3.38013907,0.35456881,-0.81920164,-1.16654912,-0.34026325,-0.07737561,0.28873526,0.125,-0.90329684,,1.0,-0.6863476,-0.38,-0.87846482,1.0,0.01683988,-1.36097561,-0.64168487,-0.96380117,-0.2632476,-0.07288812,-0.00053007,1.0,-1.0,-1.0,-1.0,-1.78675577,-1.0,1.0,0.83501617,-0.88063337,0.0,0.0,0.09283176,-0.59619518,0.80734438,0.67726723,-1.0,0.66565992,0.25,-0.77891876,0.0,-0.875,0.2098405,-1.0,0.55837563
300251.XSHE,0.09845968,0.14597166,-0.2029073,-0.44444444,-0.0559186,-0.24387665,-1.0,-0.62371446,-0.18,0.21178248,1.38477089,0.18,-0.28316712,-0.20273905,-2.16301777,-0.5497129,-0.29983697,-0.26140828,-1.85649547,-0.05651002,1.0,-0.06673087,0.0,0.27,0.04441088,-0.6875,-1.0,-0.00034071,0.80126965,0.03273403,0.39358917,0.00640176,0.14285714,0.06225446,0.05950928,1.26740642,0.61667384,-0.49890292,-1.39952924,-0.17834029,-0.04281307,1.42803738,0.20625,-0.14240111,,1.0,-0.27266822,1.0,-0.70819373,1.0,0.04138731,1.25616698,-0.39473669,-0.14397795,-0.35184929,0.21976727,0.00021028,0.0,-1.0,0.0,0.0,-1.31125962,-1.0,0.75,2.44528169,-1.0,0.0,1.0,0.38983464,1.3992834,1.93453995,0.86724584,0.0,0.34551495,0.5,,0.0,-1.0,-0.49638399,0.0,0.39900249
300315.XSHE,0.24524313,0.53956303,0.71151831,-0.11111111,-0.10847398,0.54451918,0.84166667,-0.37749546,-0.13,0.25468278,1.30928782,-0.13,-0.07101843,0.15308429,-1.19892133,-0.06285887,-0.09595526,-0.6932608,1.09456193,-0.07791825,1.0,0.26387336,0.0,0.0,0.7305136,-0.94370143,1.0,-0.00026984,1.40033253,0.24539527,2.50194076,0.00661551,0.80579885,0.64218797,0.58959961,1.83663414,1.10718092,-0.04147365,-0.16185086,0.12995951,0.01793043,4.39120879,0.95,0.55422515,,1.0,0.15796242,0.13,-0.19281145,1.0,0.0307287,7.5,-0.13422581,0.26576975,-0.0575515,0.2843856,0.0001971,1.0,0.0,0.0,0.0,-1.27217497,-1.0,1.0,1.9821778,-1.0,0.0,1.0,0.95759601,0.44392787,2.8840315,0.80572681,0.0,0.87345213,0.16666667,,1.0,-0.125,0.24794012,0.0,-0.81871345
600000.XSHG,0.40667472,-0.67859065,-0.67774835,-0.55555556,-0.2949847,-0.5381079,-1.0,-0.37507562,-0.05,0.39335347,0.18450162,0.05,-0.46630402,-0.35103895,-1.05452991,-0.19462073,-0.18958949,-0.7473557,1.60120846,-0.14626443,1.0,0.24509651,0.0,-0.05,0.19909366,-0.1767767,1.0,0.0001172,0.73551995,0.08827807,2.02725916,0.0061972,0.24826336,0.08582653,0.03625488,3.27970682,0.29104536,-0.37261233,-1.37218771,-0.08647639,-0.02308543,0.4615873,0.125,0.68883756,,-0.05,-0.47040268,-0.05,-0.78126907,-0.05,0.05941994,-0.34545455,-0.81415061,-0.28342539,-0.78756181,-0.10063634,-0.00112229,1.0,0.0,0.0,0.0,-0.58161199,0.0,1.0,1.16107351,-0.9375,0.0,1.0,0.94458555,-0.03674803,1.02713896,0.96523697,-1.0,0.99667774,0.66666667,,1.0,,0.82742831,0.0,0.27624309
600008.XSHG,-0.31017819,-0.03612606,0.01042909,-1.0,-0.36625378,-0.6397482,-1.0,-0.61917725,0.06,0.6021148,0.14301395,-0.06,-0.26473255,-0.28428956,-0.96400311,-0.18646117,-0.03869769,-0.16923542,1.12265861,-0.25563428,-1.0,0.00173737,0.0,-0.39,0.55861027,-0.95870624,1.0,0.00038964,0.6162636,0.13789848,1.88005462,0.00649048,0.57973422,0.28135388,0.23162842,2.42729284,0.91837491,-0.0896771,-0.69898823,-0.02662815,0.01907841,4.06145251,0.371875,-0.87641375,,0.06,-0.45744722,0.06,-0.87237283,0.06,0.0,7.5,-0.11829269,-0.70818266,-0.03796497,0.01975257,0.00026123,1.0,-1.0,-1.0,0.0,-0.75263264,0.0,0.73333333,0.37755645,-0.875,0.0,0.0,0.75019954,0.12980308,1.21419488,0.32226074,0.0,0.56387798,0.16666667,-0.4645383,0.0,-1.0,0.21025483,-1.0,-0.65934066
600009.XSHG,0.09845968,-0.66179307,0.18649222,-0.44444444,-0.00926458,0.19151419,-1.0,-0.05293406,0.29,0.79048338,0.29153689,-0.29,-0.32215171,0.0956992,-1.2411182,-0.15080085,-0.02470602,-0.28921124,1.85861027,-0.00384854,-1.0,-0.32403441,0.0,0.29,0.82296073,-0.73854895,1.0,-0.00032447,1.10659008,0.10045408,2.17019195,0.0068088,0.26396859,0.6433968,0.17578125,2.19412333,0.47032639,-0.15700737,-1.75969421,0.09907112,-0.07511386,0.8705104,0.15,0.6236098,,1.0,-0.0624674,1.0,-0.36095035,1.0,0.20026586,0.04904542,-0.41163093,-0.59284049,-0.03819105,0.28926574,-0.00046601,0.0,0.0,-1.0,0.0,-0.56409478,0.0,0.75,3.75976723,-0.9375,0.0,1.0,0.96736562,0.66615836,4.22834722,0.98196682,0.0,0.57173059,0.77777778,-0.80881582,1.0,-0.92307692,-0.06369835,-1.0,0.15371477
600010.XSHG,-0.31017819,0.22803534,-0.47760043,-0.11111111,-0.26054937,0.3151736,1.0,-0.45493043,0.2,0.73625378,0.94503171,0.2,-0.34119069,0.00762209,-1.93106932,-0.24448474,-0.04788212,-0.2178906,1.518429,-0.07472202,1.0,0.05732591,0.0,0.0,0.89546828,-0.94857691,1.0,-0.00036201,1.03204353,0.3278303,0.12505217,0.00640486,0.99758381,0.29495316,0.90820313,3.5943837,0.99915247,-0.0005796,-0.00642818,0.00151475,0.05255509,394.2,1.0,0.40352414,,1.0,2.7026052,0.2,-0.78071776,0.2,0.11218731,,0.0,0.08666058,-0.00041128,0.39503761,0.00022688,1.0,-1.0,0.0,0.0,-0.8418388,0.0,0.75,1.03779323,-1.0,0.0,1.0,0.93038333,0.02376148,2.11474253,0.32684142,-1.0,0.37964361,0.83333333,-0.4645383,0.0,-0.84615385,-0.03011741,0.0,-0.94527363
600011.XSHG,-0.05043793,-0.63864106,-0.2640844,-0.88888889,-0.31116855,-0.25900807,-1.0,-0.83605566,0.19,0.72779456,0.00736676,-0.19,-0.95829556,-0.0030536,-1.87606453,-0.93593231,-0.07064187,-0.63463282,-1.58187311,-0.05575679,-1.0,-0.2534352,0.23,-0.97,0.72567976,-0.94370143,-1.0,0.00034849,1.05438331,0.19554761,1.76512662,0.00607431,0.5961945,0.78906014,0.14190674,2.46437763,1.194535,-0.31574333,-0.34536208,-0.36898813,-0.01251122,2.51125,0.15,-0.98353064,,0.19,-0.59901371,0.19,-0.96319951,0.19,-0.01967734,2.75,-0.2850648,-0.95822237,-0.00323984,0.055232,0.00030086,1.0,-1.0,-1.0,-1.0,-0.98258404,0.0,0.75,2.68898011,-0.85596833,-1.0,1.0,0.13538194,1.43086289,0.43222671,0.91018772,0.0,0.08637874,1.0,-0.85032017,0.0,-0.5,0.15678845,0.0,-0.59602649
600015.XSHG,0.09845968,-0.76743607,-0.51093432,-1.0,-0.38082845,-0.2764255,-1.0,-0.38233515,-0.01,0.49169184,0.61572746,-0.01,-0.55636144,-0.17389403,-2.63321244,-0.36294953,-0.27074992,-0.67512844,1.65770393,-0.23261587,1.0,0.07078953,0.0,-0.02,0.27220544,-0.96253342,-1.0,0.00031964,0.93975212,0.05105874,1.81673284,0.00561127,0.34974328,0.21970384,0.18457031,2.95644956,0.38437028,-0.32233211,-1.05367211,-0.01483121,0.00031798,0.692827,0.3125,0.69268642,,1.0,-0.50835974,-0.01,-0.94046173,-0.01,0.0554139,-2.33333333,-0.86223882,-0.11383266,-0.64524402,-0.2237651,-0.00094811,1.0,-1.0,-1.0,0.0,-1.1299109,-1.0,0.26666667,2.32084732,-0.875,-1.0,1.0,0.06619467,-0.07181729,1.04373016,0.88060687,-1.0,0.94593778,0.33333333,,0.0,,0.45800041,0.0,-0.14084507
600016.XSHG,0.09845968,0.24562715,-0.03876642,-1.0,-0.35776246,-0.47422597,-1.0,-0.4476709,-0.03,0.44123867,0.03259226,-0.03,-0.28044727,-0.33187217,-1.05635795,-0.24569356,-0.20347824,-0.48896948,1.68791541,-0.14816083,-1.0,-0.0061873,0.0,-0.13,0.18731118,-0.77174363,1.0,0.00026261,0.67838573,0.03721182,1.88801756,0.00575758,0.25672002,0.28860683,0.06665039,1.43529784,0.30160304,-0.4563451,-1.06572947,-0.03175581,0.00412901,0.88878327,0.15625,-0.48399107,,1.0,-0.52742642,-0.03,-0.20170109,-0.03,0.0189426,-0.4,-0.61308802,-0.03666049,-0.86266117,-0.12542035,-0.0009459,1.0,-1.0,-1.0,0.0,-1.5173147,-1.0,0.26666667,2.05647911,-0.63733252,0.0,0.0,0.70019879,-0.12886632,1.0879314,0.58320808,0.0,0.5,0.83333333,-0.31661559,0.0,-1.0,-0.85185866,-1.0,0.37037037
600018.XSHG,-0.05043793,-0.25967922,0.31811317,-1.0,-0.34047022,0.21364563,-1.0,-0.57622505,0.07,0.61314199,0.07397085,-0.07,-0.54276216,0.06025737,-0.95885637,-0.25052886,-0.02485109,-0.33816863,-1.76072508,-0.19317811,-1.0,-0.02937389,0.0,-0.05,0.5918429,-0.19245009,1.0,0.00025178,0.82412334,0.1059864,2.01645104,0.00581827,0.50317125,0.18223028,0.04272461,3.23442313,0.57033993,-0.28925474,-1.12501121,0.01179186,0.0122002,2.00252845,0.075,0.15404739,,0.07,-0.51171144,0.07,-0.71532847,0.07,-0.01701511,7.88888889,-0.11620711,-0.54094542,-0.00736211,0.19959782,-4.362e-05,0.0,0.0,0.0,0.0,-1.27693398,-1.0,0.53333333,0.78164981,-0.6875,0.0,0.0,0.91810553,0.15086336,1.0147342,0.74878152,0.0,0.80308064,0.16666667,,1.0,-0.625,0.08787263,0.0,-0.65934066
600019.XSHG,0.09845968,0.05491069,-0.74100774,-0.55555556,-0.15298127,-0.8188661,-1.0,-0.32093164,0.04,0.57673716,0.01550707,-0.04,-0.32698701,-0.57924627,-1.89525882,-0.38198852,-0.03118595,-0.81504986,1.87915408,-0.13367992,-1.0,0.06150259,0.0,0.03,0.65256798,-0.39528471,-1.0,0.00032746,1.1143289,0.04848894,2.17957789,0.0062494,0.3500453,0.67996374,0.03662109,2.56146013,0.48657772,-0.13865335,-1.22681997,-0.3764733,0.00215386,1.25947767,0.05625,-0.69603449,,1.0,-0.26948465,0.04,-0.56660584,1.0,0.11242417,0.5,-0.33531745,0.28657575,-0.02717482,0.04240915,-5.355e-05,1.0,0.0,0.0,0.0,-0.74665857,0.0,0.25,1.26661539,-0.625,0.0,1.0,0.98171759,0.07842771,1.6218101,0.98774723,0.0,0.80489278,0.77777778,,1.0,-0.25,0.34374461,-1.0,-0.08264463
