code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300015.XSHE,0.05612425,0.87243801,-0.11112654,-0.11111111,-0.04710843,0.07474366,-1.0,-0.75997151,0.27,0.89297068,0.87428539,0.27,-0.12729844,0.01959968,-1.94344839,-0.37411598,-0.03001464,-0.4533239,1.49099258,-0.25654898,1.0,0.8382034,0.0,0.0,0.83327446,0.06804138,1.0,0.00010455,1.83764622,0.09187841,2.7431026,0.00859287,0.8693964,0.98762376,0.54382324,2.27385359,1.69444048,-0.01278133,-0.85010412,0.05713299,0.07387047,0.97408207,0.75,0.42968171,,0.27,-0.06117897,0.27,-0.87919221,0.27,0.27765454,4.875,-0.18160699,0.27131558,-0.03643868,0.09994863,-0.00026281,1.0,-1.0,0.0,0.0,-0.99464668,0.0,1.0,9.47138591,-0.5625,0.0,1.0,0.74661351,0.03722951,1.03077641,0.99863015,0.0,0.5,0.16666667,-0.32514354,1.0,-0.125,0.4403186,-1.0,-0.82802548
300017.XSHE,0.18108013,-0.17098412,-0.19161974,-0.55555556,-0.49296869,0.09682689,-1.0,-0.51103989,0.02,0.67078771,0.5282977,-0.02,-0.61951909,0.05949604,-2.19765032,-0.54632249,-0.00877264,-0.76874116,1.42670434,-0.88034938,-1.0,0.14699307,0.0,-0.92,0.65171318,0.0,1.0,-0.00050289,1.49468274,0.10816464,1.94284254,0.00798156,0.66078362,0.35007072,0.0333252,1.78185935,1.35890227,-0.19106021,-0.62541853,0.01423274,-0.01408831,0.34740381,0.225,0.08598716,,-1.0,-0.27939076,0.02,-0.53964286,0.02,0.92083575,-0.05710956,-0.58808916,-0.0397604,-0.06304575,-0.03120398,-0.00069034,0.0,0.0,-1.0,-1.0,-0.98322627,-1.0,0.86666667,1.9057836,-0.91159628,0.0,1.0,0.77496648,-0.22480959,1.0,0.89912308,-1.0,0.5,0.05555556,-0.95263767,1.0,-0.875,-0.13013924,0.0,-0.42128603
300024.XSHE,-0.36498412,-0.16299712,-0.11400789,-0.33333333,-0.14802996,-0.2531391,-1.0,-0.70584046,-0.21,0.18191452,0.8057271,-0.21,-0.58592645,-0.21546425,-1.16002611,-0.57531825,-0.20906294,-0.83203678,1.11480042,-0.37734677,-1.0,-0.08341587,0.0,-0.21,0.12963617,-0.35355339,1.0,-6.658e-05,1.5617866,0.08843776,2.34084144,0.00655507,0.30074126,0.14250354,0.02050781,2.96818739,0.4831879,-0.27436238,-0.79996336,-0.12275974,-0.00384851,0.37829615,0.375,-0.1665111,,-0.21,-0.21900041,-0.21,-0.43607143,-0.21,0.10864853,-4.53333333,-0.66289749,-0.46342378,-0.7497969,-0.0531663,-0.00089804,1.0,0.0,0.0,0.0,-1.18415418,0.0,0.46666667,1.6113759,-0.4375,-1.0,1.0,0.54123917,-0.45577984,1.04710491,0.94916122,-1.0,0.95552418,0.33333333,-0.61857356,1.0,-1.0,0.41819256,-1.0,0.54298643
300027.XSHE,-0.36498412,-0.19684864,-0.09333968,-0.11111111,-0.28777896,-0.23008271,-1.0,-0.36930199,-0.02,0.51342282,0.61207426,-0.02,-0.4529703,-0.15197526,-0.96955747,-0.31188119,-0.11079632,-0.76414427,1.01412928,-0.1200127,-1.0,0.22874289,0.0,-0.02,0.33663017,0.53125,1.0,0.00014277,1.43771712,0.07558297,0.18759995,0.0061036,0.48252736,0.38896747,0.08010864,1.64657652,0.60799826,-0.17565493,-0.78104166,-0.06586857,0.00691901,0.8428246,0.20833333,0.49293491,,-0.02,-0.3609972,-0.02,-0.75964286,-0.02,0.00503002,-0.85,-0.71104486,-0.60282504,-0.65114271,-0.04748332,-0.00124309,1.0,-1.0,0.0,0.0,-1.20628123,0.0,1.0,7.61845827,-0.5,-1.0,0.0,0.99926706,-0.10545533,1.00827889,0.9340457,-1.0,0.5,0.11111111,-0.56488615,1.0,-0.625,-0.30907015,-1.0,0.07092199
300033.XSHE,0.18108013,0.19170943,-0.29093461,-1.0,-0.05948076,-0.03123929,-1.0,-0.94551282,0.96,0.96503002,0.72185263,-0.96,-0.66053748,-0.00606631,-1.25761717,-0.49611033,-0.00387481,-0.07425743,1.63087248,-0.06435131,-1.0,-0.71735483,0.0,-7.25,0.96891558,-0.48112522,1.0,-0.00011987,0.64608295,0.0347145,1.99172191,0.00674236,0.87716202,0.54031117,0.11425781,2.81062292,1.24294031,-0.06931394,-0.96519842,-0.12743528,0.34903171,0.95982628,0.375,-0.56625417,,-1.0,-0.94490733,0.96,-0.63096085,0.96,0.32415048,4.01190476,-0.16398563,-0.18019682,-0.00239751,0.40848746,-0.00027616,0.0,-1.0,-1.0,-1.0,-1.84975018,0.0,1.0,1.80054805,-0.96957767,-1.0,0.0,0.50533021,0.31480033,0.98422483,0.76584032,0.0,0.39569361,0.91666667,-0.96093848,0.0,-1.0,-0.40662254,-1.0,-0.52430366
300058.XSHE,0.3672785,-0.63180567,-0.85818656,-1.0,-0.34695471,-0.91180194,-0.9,-0.82086895,-0.26,0.14164606,0.3058727,-0.26,-0.99115983,-0.86172069,-1.97698634,-0.98727016,-0.043474,-0.86669024,-1.21229248,-0.84947646,-1.0,-0.62364931,-1.28,-1.16,0.03885553,-0.83163204,-1.0,0.00021749,1.09996455,0.07985439,1.58774959,0.00501767,0.2428521,0.11421499,0.0,2.36739688,0.57458859,-0.70843579,-1.02581907,-0.6256177,-0.00740175,2.36533333,0.125,-0.96227006,,-0.26,1.20603217,-0.26,-0.97224199,-0.26,0.03730131,0.80555556,-0.43257716,-0.89105979,-0.40202015,0.03712063,0.00053863,0.0,-1.0,-1.0,0.0,-1.90328337,-1.0,1.0,1.21438241,-0.93271296,-1.0,1.0,0.4779107,0.1608292,1.0,0.94285673,0.0,0.16590187,0.05555556,-0.88386869,1.0,-0.875,0.90971198,-1.0,0.19950125
300059.XSHE,-0.36498412,-0.03702654,-0.11078856,-0.44444444,-0.03128326,-0.25318339,-1.0,-0.68126781,0.02,0.51342282,0.18735954,-0.02,-0.56718529,-0.16678523,-1.63506603,-0.51166902,-0.02971794,-0.82425743,1.03108442,-0.00650385,-1.0,-1.00808431,0.0,0.0,0.7862946,,-1.0,-0.00013044,1.60804679,0.12999609,2.65775852,0.00642951,0.49699965,0.60537482,0.01281738,2.86095511,0.61928019,-0.04912714,-0.36591593,-0.26361941,0.01357503,1.29433498,0.3,-0.53806548,,0.02,-0.08710072,0.02,-0.74714286,0.02,0.02541293,1.66666667,-0.14955752,0.36883505,-0.17660917,0.07787456,0.00018823,1.0,0.0,0.0,0.0,-1.13383298,0.0,0.73333333,13.79341919,-0.4375,-1.0,0.0,0.38709351,1.4540433,1.06197672,0.99938587,0.0,0.5,0.05555556,-0.46894373,1.0,-0.75,0.87842142,-1.0,0.04975124
300070.XSHE,-0.12283798,0.53079603,-0.59601396,-1.0,-0.26221095,-0.24687605,-1.0,-0.5505698,-0.08,0.35199576,0.15414503,0.08,-0.19519095,-0.08669531,-1.66963981,-0.33415842,-0.17884874,-0.33521924,-1.30766514,-0.56819553,-1.0,0.21810132,0.0,0.03,0.10914871,-0.6289709,1.0,-0.00035066,1.02793336,0.07552607,-0.10471017,0.00765637,0.69219908,0.32248939,0.03295898,3.30290784,1.52701025,-0.23440581,-0.78785082,-0.17081357,-0.01051065,1.1492891,0.2625,-0.23808849,,-0.08,-0.67532359,-0.08,-0.36102122,-0.08,0.0264048,-3.75,-0.4092162,-0.20087876,-0.87153969,0.05531412,0.000171,0.0,0.0,-1.0,0.0,-0.95681656,0.0,0.5,0.21703191,-0.81066571,0.0,0.0,0.59418142,0.20428646,0.96924283,0.26977311,0.0,0.5,0.05555556,-0.67772679,1.0,-0.75,-0.22301793,0.0,-0.26578073
300072.XSHE,-0.12283798,0.46159919,-0.57310728,-0.33333333,-0.03658037,-0.55291031,-1.0,-0.02849003,-0.69,0.04697987,0.60210372,0.69,-0.531471,-0.41399698,-1.46312985,-0.64250354,-0.08818952,-0.9635785,1.93429883,-0.21155913,1.0,0.18391897,0.0,1.01,0.03320381,-0.5625,-1.0,0.00010338,1.58263027,0.14939321,0.01159754,0.00933602,0.23085069,0.12199434,0.02416992,1.61895931,0.99912067,-0.20982722,-1.34816849,-0.40747067,-0.07723772,0.06333973,0.525,-0.56163847,,1.0,0.02130058,1.0,-0.63036423,1.0,0.81048393,-2.12290009,-0.76294995,-0.55416292,-0.42292709,-0.42957936,-0.00080742,0.0,0.0,0.0,0.0,-1.02569593,-1.0,0.6,0.81450798,-0.625,0.0,1.0,0.97014842,-5.89570671,2.49682352,0.97082751,-1.0,0.5,0.63888889,,0.0,-0.25,0.63450409,-1.0,0.39755352
300085.XSHE,-0.36498412,-0.37499058,-0.00147306,-0.11111111,-0.08549869,0.02165071,-1.0,-0.83368946,0.16,0.22218297,1.11129608,0.16,-0.69660537,0.01012719,-0.82110097,-0.35608204,-0.024725,-0.48691655,1.00317909,-0.04669072,1.0,0.02412678,0.0,0.0,0.83963264,0.74701788,1.0,-2.618e-05,1.80503368,0.14152477,2.6694699,0.00769133,0.7733851,0.97878359,0.06225586,3.0158566,0.93964803,-0.022152,-0.26121857,-0.12473665,0.0409206,0.85736354,0.6,0.23004947,,0.16,-0.07564058,0.16,-0.37952023,0.16,0.02294596,0.32142857,-0.37777021,0.19678238,-0.09248167,0.02615603,-0.00020128,1.0,0.0,0.0,0.0,-0.87937188,0.0,0.75,15.74663419,-0.5625,-1.0,1.0,0.84749095,0.20827859,1.03443313,0.99157118,0.0,0.83551006,0.36111111,-0.32514354,1.0,-0.5,0.54430719,0.0,-0.36281179
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.3672785,0.05226797,-0.41934214,-1.0,-0.48316778,-0.14410933,-1.0,-0.74821937,-0.14,0.25556341,0.43340274,0.14,-0.86633663,-0.09779212,-2.246096,-0.88437058,-0.08752306,-0.82178218,-1.52737549,-0.22452644,-1.0,-0.49019237,-0.56,-0.48,0.13281526,-0.73854895,-1.0,-0.0005582,0.89482453,0.04640125,-0.53811573,0.00641158,0.28026827,0.23903819,0.01098633,1.71440901,0.50382907,-0.67344315,-1.42374184,-0.29544661,-0.06082175,0.68048269,0.1,-0.5922868,,-0.14,-0.76481611,-0.14,-0.66091334,-0.14,0.00426139,-1.71111111,-0.62256461,-0.36223844,-0.42927017,-0.00043775,-0.00043643,0.0,-1.0,-1.0,-1.0,-1.90364026,-1.0,0.25,0.34830411,-0.89477452,-1.0,0.0,0.78121209,-0.00016764,1.0,0.08650119,-1.0,0.45817155,0.05555556,-0.91425546,1.0,-1.0,-0.04002834,0.0,0.3087886
300133.XSHE,0.05612425,0.32631687,-0.43878802,-0.11111111,-0.13010895,-0.60655463,-1.0,-0.46972934,0.04,0.70876016,0.43053749,-0.04,-0.4062942,-0.24631879,-1.12766273,-0.41725601,-0.01829498,-0.70155587,1.05369128,-0.01139041,1.0,0.41894279,0.0,0.0,0.65595196,0.58281551,1.0,-6.861e-05,1.2898263,0.14148847,2.45607711,0.00672966,0.6306036,0.55940594,0.11901855,1.72291049,0.81102856,-0.03608744,-0.33014412,-0.13292046,0.01502223,1.79872204,0.325,-0.28558561,,0.04,-0.07593714,0.04,-0.71743772,0.04,0.01418297,0.83333333,-0.23383521,0.5996662,-0.19309729,0.10585451,-0.00018119,1.0,0.0,0.0,0.0,-1.05460385,0.0,0.5,0.8767537,-0.35433071,-1.0,0.0,0.12639485,0.15805083,1.03512464,0.98563917,0.0,0.979527,0.11111111,-0.32514354,1.0,-0.875,-0.2127257,-1.0,-0.22900763
300144.XSHE,0.3672785,0.04881635,0.41191978,-0.66666667,-0.41409531,0.30623059,0.18333333,-0.63675214,-0.1,0.3039562,0.80301127,-0.1,-0.59299859,0.17688018,-1.2261263,-0.38366337,-0.20495252,-0.29349364,1.13634758,-0.145471,1.0,0.47414426,0.0,-0.68,0.16178029,-0.15512631,1.0,-0.00022594,1.46100674,0.04354698,-0.20362667,0.00683982,0.31274268,0.51343706,0.04174805,2.0623492,0.56808312,-0.56952968,-0.64305566,-0.13650338,0.04849467,0.26030928,0.74375,-0.18068736,,-0.1,-0.4794255,-0.1,-0.94246674,-0.1,0.07714588,-0.97777778,-0.5411161,-0.26615948,-0.11660077,-0.25701452,-0.00074264,0.0,-1.0,0.0,-1.0,-1.40970735,-1.0,1.0,0.91760217,-0.62956335,0.0,1.0,0.88602003,-0.97800529,1.0,0.71956426,-1.0,0.75855983,0.05555556,-0.50158842,0.0,-0.25,0.15699987,0.0,0.30470914
300146.XSHE,-0.12283798,0.60609588,-0.57376408,-0.11111111,-0.12938131,-0.58851285,-1.0,-0.42165242,-0.01,0.55351466,0.47279739,0.01,-0.13578501,-0.22022309,-0.68448463,-0.46181047,-0.12128885,-0.60289958,1.12610385,-0.12278673,1.0,0.41798419,0.0,-0.01,0.43129636,0.66340347,1.0,-0.00012485,1.52616094,0.10288438,2.41473698,0.00726014,0.56583127,0.24893918,0.03845215,3.04909279,0.85669834,-0.11848501,-0.7232667,-0.138598,0.00246993,1.69667319,0.4875,0.59621394,,-0.01,-0.22805964,-0.01,-0.50892857,-0.01,0.00447616,-1.93333333,-0.27387126,0.93867976,-0.46682856,0.03269164,-8.397e-05,1.0,0.0,0.0,0.0,-1.34867951,-1.0,1.0,88.99904021,-0.37759485,-1.0,0.0,0.58426539,0.20408856,1.01741075,0.99872457,0.0,0.99894105,0.77777778,-0.51418289,1.0,-1.0,0.75218032,-1.0,-0.09009009
300168.XSHE,0.05612425,-0.27204674,0.20831422,-0.11111111,-0.78125476,-0.48964748,-1.0,-0.85576923,0.01,0.64729777,0.67498946,-0.01,-0.22312588,-0.30277635,-1.81591681,-0.33769448,-0.06689638,-0.74363508,1.19639703,-0.13772536,1.0,0.52249175,0.0,0.0,0.65100671,-0.97916667,-1.0,8.804e-05,1.06228288,0.09988988,2.49452615,0.00679806,0.58383339,0.35466761,0.14648438,1.45813293,0.69050393,-0.04065219,-0.7437637,-0.50499869,0.0425537,0.30089427,0.525,-0.1033966,,-1.0,-0.05833111,0.01,-0.98496241,0.01,0.11298905,,-0.54689624,0.26917133,-0.24279658,-0.08508881,-0.00062095,1.0,-1.0,-1.0,0.0,-0.87294789,0.0,1.0,0.98194662,-0.4375,-1.0,1.0,0.3612136,-0.79985567,1.13621937,0.70272904,0.0,0.85457113,0.05555556,-0.32514354,1.0,-0.69230769,0.79214884,-1.0,-0.08547009
300182.XSHE,-0.12283798,0.36959691,0.34384451,-0.11111111,-0.21966389,0.20210352,-1.0,-0.28347578,-0.05,0.41681385,0.13998371,0.05,-0.62623762,0.0911686,-0.85307469,-0.49363508,-0.03701548,-0.67609618,1.1133875,-0.37884527,1.0,-0.24480303,0.0,0.0,0.71741434,,1.0,0.00040921,1.60627437,0.18571623,2.56571402,0.00516342,0.88386869,0.55127298,0.15979004,2.19915641,0.89360712,-0.01136883,-0.20606568,0.16436046,0.05451612,0.76554404,0.65,-0.23243182,,1.0,0.11281795,0.05,-0.49152542,1.0,0.04348993,-2.5,-0.53744633,-0.37084109,-0.09119377,-0.06800443,-0.00070986,1.0,-1.0,-1.0,-1.0,-1.00678087,0.0,1.0,,-0.5625,-1.0,0.0,0.55176256,-0.7926186,2.45645605,0.99982741,0.0,0.5,0.5,-0.10571832,0.0,-0.69230769,0.37648544,-1.0,-0.49833887
300251.XSHE,0.18108013,-0.52978358,0.10507932,-0.33333333,-0.15091362,-0.06712578,-1.0,-0.53133903,0.04,0.70876016,0.43427251,-0.04,-0.44342291,-0.03979498,-1.44563741,-0.46817539,-0.0184341,-0.6509901,1.06464147,-0.28680898,-1.0,-0.62747353,0.0,-0.05,0.68703638,-0.62017367,1.0,8.355e-05,1.56054591,0.09010872,2.34931038,0.00448521,0.75785387,0.4169024,0.01281738,2.49503577,0.86138647,-0.06612445,-0.40013878,-0.0701359,-0.00319329,2.37321937,0.175,-0.6538769,,0.04,-0.17747418,0.04,-0.52642857,0.04,0.01049099,-4.9,-0.39860721,-0.38106039,-0.1251557,0.02365493,-0.00014644,1.0,0.0,0.0,0.0,-0.6006424,0.0,0.5,4.11238045,-0.375,-1.0,0.0,0.44501936,0.32052774,1.04109755,0.98353929,0.0,0.8796329,1.0,-0.5100473,1.0,-0.92307692,0.81748069,-1.0,-0.53435115
300315.XSHE,0.18108013,-0.267698,-0.64888823,-0.55555556,-0.11094347,-0.72774792,-1.0,-0.37962963,0.03,0.67661604,0.11180849,-0.03,-0.49929279,-0.50622578,-2.5934553,-0.42079208,-0.04479177,-0.67998586,1.14376545,-0.07356208,-1.0,-0.20123179,0.0,-0.05,0.81525963,-0.07099523,-1.0,-0.0004319,1.3369727,0.07321298,2.1918505,0.00729795,0.61330745,0.38507779,0.01153564,2.12065431,0.96168355,-0.15178524,-0.47944698,-0.31712407,0.01384945,2.82380952,0.1125,-0.56934003,,0.03,-0.21951993,0.03,-0.76607143,0.03,0.02201907,0.8,-0.16847824,0.02326494,-0.18352309,0.0378761,0.0001989,1.0,-1.0,-1.0,0.0,-1.2723055,0.0,0.5,0.09966171,-0.44989263,-1.0,0.0,0.12235116,0.56604619,1.02894499,0.96087464,0.0,,0.22222222,,0.0,,0.3736532,-1.0,-0.16528926
600000.XSHG,-0.36498412,0.68981587,0.12100682,-0.66666667,-0.3066018,-0.12045003,-1.0,-0.57692308,-0.14,0.24567291,0.25789169,-0.14,-0.38755304,-0.10188314,-0.47549336,-0.26909477,-0.21968959,-0.76272984,1.56022607,-0.15422683,-1.0,0.16985307,0.0,-0.07,0.23525256,0.375,1.0,-3.05e-05,1.16628855,0.10266982,2.16740173,0.00709184,0.2266149,0.1615983,0.01464844,1.82034566,0.6261997,-0.49024351,-1.39893805,-0.04456098,0.01571648,0.26580645,0.06875,0.44826054,,1.0,-0.54678559,-0.14,-0.99029126,-0.14,0.02234687,-17.88235294,-0.85676088,0.25737164,-0.91943476,-0.1100787,-0.00129692,1.0,-1.0,-1.0,0.0,-0.70021413,-1.0,0.26666667,2.28626524,-0.4375,-1.0,1.0,0.43513835,-0.40498177,1.07883828,0.93262798,-1.0,0.5,0.16666667,-0.55670352,1.0,-0.92307692,0.57527992,0.0,0.73298429
600005.XSHG,0.3672785,-0.26844204,-0.41020939,-0.77777778,-0.27179419,-0.8505324,-1.0,-0.27884615,-0.02,0.49947015,0.71684373,-0.02,-0.28712871,-0.55245425,-1.28401595,-0.25777935,-0.28057324,-0.18033946,1.60543977,-0.16794119,-1.0,-0.00092069,0.0,-0.65,0.20416814,-0.75955453,1.0,-0.0004481,0.99471819,0.02090786,1.98511515,0.0063123,0.39357571,0.4115983,0.05438232,2.60513454,1.03945961,-0.42408012,-0.88341961,-0.03266675,0.00398579,49.80645161,0.125,-0.69658002,,1.0,-0.4835798,-0.02,-0.51459075,-0.02,0.00321865,0.16666667,-0.28154943,-0.66111142,-0.04174028,0.01301039,5.19e-06,1.0,-1.0,-1.0,0.0,-1.25017844,-1.0,1.0,1.8851363,-0.49319971,-1.0,1.0,0.3538904,0.12104485,0.98736078,0.73730979,0.0,,0.11111111,,0.0,-0.875,-0.46794236,-1.0,0.14084507
600008.XSHG,-0.12283798,-0.64657034,0.03816281,-0.66666667,-0.28412317,0.07366694,-1.0,-0.26495726,0.01,0.63387496,0.03817165,-0.01,-0.36209335,0.01641974,-2.40482849,-0.31683168,-0.02237627,-0.26838755,1.30448605,-0.07316949,1.0,-0.00167013,0.0,0.08,0.58389262,-0.76742577,-1.0,0.00011099,1.45444878,0.17773717,-0.07270439,0.00716172,0.62301447,0.51131542,0.01153564,2.32130856,0.88222121,-0.1479785,-0.10055896,-0.02002385,0.00475922,24.01666667,0.45,-0.93730071,,0.01,-0.47345813,0.01,-0.89537367,0.01,-0.00075309,2.0,-0.2530562,-0.62021096,-0.06877682,0.00946033,4.604e-05,1.0,0.0,-1.0,0.0,-0.71948608,0.0,1.0,0.29290898,-0.75,-1.0,0.0,0.71504904,0.0548143,1.0,0.49152403,0.0,0.43805154,0.16666667,-0.50061734,1.0,-1.0,-0.29940103,-1.0,-0.24390244
600009.XSHG,0.3672785,-0.2653377,0.66974757,-0.22222222,-0.1867038,0.66784558,-1.0,-0.12891738,-0.16,0.22218297,0.46476669,0.16,-0.04455446,0.56442654,-0.5219397,-0.01803395,-0.14212384,-0.73373409,1.41328153,-0.20293693,1.0,0.06506031,0.0,-0.32,0.22324267,0.40542186,1.0,0.00011628,1.62860688,0.13606796,1.86397311,0.00676687,0.32403812,0.08981612,0.03515625,3.91837149,0.42690599,-0.22941708,-0.82136006,0.12439759,-0.0084179,0.29616253,0.65,0.66243217,,-0.16,-0.17844211,-0.16,-0.25746134,-0.16,0.00386577,0.22750424,-0.68662433,0.79851531,-0.32492909,-0.07168228,-0.00066065,1.0,0.0,0.0,-1.0,-0.56638116,-1.0,0.5,5.73111093,-0.625,0.0,0.0,0.79007487,-0.77970564,1.10502613,0.84835589,0.0,0.5,0.38888889,-0.61999852,1.0,-0.625,0.21433312,0.0,0.4797048
600010.XSHG,-0.36498412,-0.17666672,-0.28252619,-0.55555556,-0.32814371,-0.67193925,-1.0,-0.25961538,0.0,0.59625574,0.67985056,0.0,-0.2606082,-0.39168677,-1.70627783,-0.19943423,-0.07176061,-0.51697313,1.23172024,-0.07714031,-1.0,0.00487323,0.0,-0.04,0.52578594,0.19174125,1.0,0.00012325,1.2191776,0.0716852,1.95227674,0.00473666,0.52665019,0.8801273,0.04248047,2.81032954,0.80350237,-0.12916887,-0.28703676,-0.00268177,-0.00172597,137.0,0.3125,0.60129352,,0.0,-0.52933498,0.0,-0.74323837,0.0,0.00309149,,-0.66666667,-0.40866458,-0.37163608,-0.00459835,-0.00113368,1.0,0.0,-1.0,0.0,-1.04354033,-1.0,1.0,9.88549497,-0.5,-1.0,1.0,0.55882698,-0.02497832,1.00865288,0.99835046,0.0,0.39463466,0.16666667,-0.32514354,1.0,-0.69230769,0.27582956,-1.0,0.0
600015.XSHG,0.3672785,-0.91937432,0.36579172,-0.66666667,-0.27944306,-0.05252278,-1.0,-0.72507123,-0.12,0.28152596,0.48710488,-0.12,-0.50742574,-0.03765187,-2.24542234,-0.51272984,-0.3782127,-0.7238331,-1.50406217,-0.14543651,-1.0,-0.67438682,0.0,-0.16,0.08194984,-0.93678091,-1.0,-0.0004846,0.97468983,0.03730555,2.04691181,0.00798687,0.17190258,0.26414427,0.02819824,1.80838716,0.66451934,-0.68618386,-1.08837465,-0.02813865,-0.02583759,1.67476852,0.09375,-0.75814848,,-0.12,-0.56333225,-0.12,-0.77544484,-0.12,0.01425291,-1.33333333,-0.56754613,-0.41229207,-0.18391762,0.00979496,-0.00123141,0.0,-1.0,-1.0,0.0,-1.60670949,-1.0,0.25,0.674593,-0.65497495,-1.0,0.0,0.25800879,0.02007992,0.89262472,0.83977676,-1.0,0.8898694,0.16666667,-0.71369044,0.0,-1.0,0.40626818,-1.0,0.59701493
600016.XSHG,0.3672785,0.64137284,-0.06864256,-0.55555556,-0.28688485,-0.34109016,-1.0,-0.37037037,-0.02,0.51342282,0.60728517,-0.02,-0.19024045,-0.23871476,-0.61345192,-0.14179632,-0.1083655,-0.73408769,1.5793006,-0.22472443,-1.0,0.22530154,0.0,-0.05,0.22147651,-0.43082022,1.0,0.00015746,1.1572492,0.02583854,2.17434079,0.00774369,0.52665019,0.70968883,0.09228516,1.73944209,0.97861758,-0.18576908,-1.2527809,-0.06228779,0.00531958,1.99161074,0.05625,0.18041106,,1.0,-0.44885563,-0.02,-0.96033177,-0.02,0.03568209,0.0,-0.5,0.45466573,-0.84950979,-0.00639091,-0.00070986,0.0,-1.0,-1.0,-1.0,-1.40471092,-1.0,1.0,0.01237376,-0.38260558,-1.0,0.0,0.77650519,-0.0501173,1.12055847,0.87171728,-1.0,0.97387928,0.38888889,-0.27638546,0.0,-0.30769231,-0.04153621,-1.0,0.0
600018.XSHG,0.3672785,-0.19838737,0.83051966,-0.22222222,-0.4320527,0.13222949,-1.0,-0.27029915,-0.04,0.43094313,0.22065995,-0.04,-0.31188119,0.11231541,-0.60485056,-0.1562942,-0.27248621,-0.14851485,1.26245143,-0.11809903,-1.0,0.00883947,0.0,-0.06,0.4295302,-0.5,1.0,-0.00040432,1.10319036,0.03627996,-0.25185796,0.0067039,0.35968938,0.23727016,0.00961304,2.22619228,0.73706273,-0.46619415,-0.93999936,-0.00632572,-0.00033516,7.45378151,0.5,-0.01052766,,-0.04,-0.51105666,-0.04,-0.21947726,-0.04,0.0,-3.83333333,-0.84053207,0.16518616,-0.44889496,-0.03786033,-0.00095359,1.0,0.0,-1.0,0.0,-0.73840114,0.0,0.75,0.54688879,-0.4599141,0.0,0.0,0.73294088,-0.40039107,1.0,0.61232527,0.0,0.47617367,0.16666667,-0.25979527,1.0,-1.0,-0.15268913,0.0,0.28169014
600019.XSHG,0.3672785,-0.81442901,-0.61837117,-1.0,-0.24231982,-0.90065467,-1.0,-0.43981481,-0.06,0.38696574,0.6674224,-0.06,-0.29596888,-0.66894833,-2.21975092,-0.28288543,-0.19312663,-0.572843,1.76686683,-0.32982018,-1.0,-0.00505548,0.0,-0.15,0.07912398,-0.96824584,1.0,-9.823e-05,1.02236795,0.00444017,1.97302824,0.00730497,0.28450406,0.7082744,0.06713867,2.6421793,0.84615066,-0.50031093,-1.22645037,-0.17081801,-0.01087281,7.28755365,0.04375,-0.63063924,,1.0,-0.47820662,-0.06,-0.55997136,-0.06,0.04216178,0.76190476,-0.41524211,-0.41882883,-0.17198497,0.0246001,-6.997e-05,0.0,-1.0,-1.0,0.0,-1.59493219,-1.0,0.25,0.3543469,-0.63063708,-1.0,0.0,0.67357421,0.39248228,0.89309192,0.82311196,0.0,,0.19444444,,0.0,-1.0,-0.2942519,-1.0,0.28368794
600021.XSHG,0.05612425,-0.7420983,-0.106843,-0.11111111,-0.158446,-0.06869658,-1.0,-0.04487179,-0.02,0.49028612,0.16272565,0.02,-0.55127298,-0.05854546,-0.89671934,-0.52970297,-0.02637403,-0.23727016,1.37054045,-0.0230177,1.0,-0.06876228,0.0,0.24,0.28364535,-0.77407027,-1.0,-0.00052785,1.09613612,0.03551083,0.42147434,0.00669662,0.37910342,0.18493635,0.08544922,2.35065648,1.29016842,-0.16940179,-0.91336905,-0.42707404,0.01840678,0.57428571,0.01666667,-0.59574528,,1.0,-0.05115393,1.0,-0.81095596,1.0,0.00570823,0.05172414,-0.65575583,-0.89171029,-0.34723699,-0.06467407,-0.00088249,0.0,-1.0,0.0,-1.0,-1.21841542,0.0,0.75,0.28150542,-0.75,-1.0,0.0,0.98978344,-1.45115048,3.11859034,0.23820571,-1.0,,0.83333333,,1.0,-0.125,-0.7732131,-1.0,0.18957346
