code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002714.XSHE,0.21784615,-0.95753088,-0.45660264,-0.66666667,-0.15074802,-0.25541868,-0.23333333,-0.97533909,1.71,0.98538462,0.54865819,-1.71,-0.81261538,-0.00731115,-2.01002221,-0.78892308,-0.00467192,-0.012,-1.93815385,-0.30893389,1.0,0.02807132,0.89,-0.78,0.99076923,-0.96334329,-1.0,0.00023538,1.03495534,0.0509467,-0.37392943,0.00647999,0.984,0.75738462,0.13671875,3.18770601,1.86823058,-0.0112774,-0.29973913,-0.62160785,0.5941759,0.89308996,0.24375,-0.90873067,,1.71,-0.88660379,1.71,-0.84166408,1.71,-1.00027569,0.91646489,-0.3088495,-0.84050785,-0.00283342,1.95473088,0.00034644,0.0,-1.0,-1.0,-1.0,-1.29187294,0.0,1.0,0.80656101,-0.96865301,-1.0,1.0,0.28266133,0.33181687,0.64271654,0.88142725,-1.0,0.51538462,0.5,-0.84461538,0.0,-1.0,0.08527675,-1.0,-0.63309885
002736.XSHE,-0.36184615,-0.28808082,0.56583199,-0.61111111,-0.11333927,0.09064171,-1.0,-0.54130703,0.1,0.75846154,0.2589468,-0.1,-0.14769231,0.03082767,-1.06304605,-0.26769231,-0.01955531,-0.53538462,-1.42584615,-0.05297083,-1.0,-0.21702145,0.0,-0.47,0.78030769,-0.91176471,1.0,9.345e-05,0.85041577,0.10885136,-0.05225529,0.00650245,0.73769231,0.43169231,0.03662109,2.74763556,1.10190849,-0.11256099,-0.94485369,0.04767992,-0.00099525,1.80521262,0.13125,-0.79981772,,0.1,-0.30155329,0.1,-0.60690943,0.1,-0.06936923,1.5914787,-0.37533956,-0.38585032,-0.00671716,0.09120805,4.155e-05,0.0,-1.0,0.0,0.0,-0.74432756,-1.0,0.75,0.2069519,-0.55803849,0.0,0.0,0.67118284,0.25762618,1.05120223,0.08027875,0.0,0.85476923,0.05555556,-0.46092308,0.0,-1.0,-0.37806897,0.0,-0.20942408
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.08876923,-0.32292615,-0.66600735,-0.11111111,-0.1215983,-0.2344079,-1.0,-0.28884094,0.05,0.68353846,0.05092691,-0.05,-0.22830769,-0.07618798,-1.3404584,-0.20984615,-0.02861487,-0.31446154,1.032,-0.04449345,1.0,-0.10212506,0.0,-0.09,0.83692308,-0.72347804,-1.0,0.00035936,1.44259316,0.18622929,0.46881882,0.00617137,0.58369231,0.78553846,0.12817383,3.48562894,0.69792194,-0.12838163,-0.8332939,-0.08526043,-0.01271149,1.86044071,0.0375,-0.69279002,,1.0,-0.04086875,0.05,-0.91690009,1.0,-0.006456,-5.275,-0.61709871,-0.92095354,-0.09227314,-0.06492964,-0.00081591,1.0,-1.0,0.0,0.0,-0.49587459,0.0,1.0,0.6755354,-0.6875,0.0,0.0,0.89709915,-0.30865915,1.25980994,0.14602292,-1.0,0.67969231,0.13888889,-0.56159115,1.0,-0.30769231,0.44749868,0.0,0.08298755
002831.XSHE,-0.36184615,-0.6273083,-0.45658343,-0.11111111,-0.05727508,0.1960957,-1.0,-0.80024661,0.87,0.96492308,0.26883121,-0.87,-0.30492308,0.08317017,-1.51625306,-0.23076923,-0.00060868,-0.09538462,1.436,-0.00584493,-1.0,0.23446764,0.0,-2.57,0.87784615,0.51227176,1.0,-6.331e-05,1.12639359,0.12083802,0.87163052,0.00705671,0.75415385,0.59784615,0.09887695,3.06746489,1.7228094,-0.03987692,-0.77506839,-0.15756334,0.16693627,0.78165375,0.01875,-0.04712255,,1.0,-0.04524351,0.87,-0.30541719,0.87,-0.12122277,1.38410596,-0.34078798,-0.26808854,-0.04726267,0.08269807,-0.00014055,1.0,0.0,0.0,0.0,-0.26165429,0.0,0.73333333,2.35561573,-0.3125,0.0,1.0,0.97116173,0.00313978,2.8679105,0.75816259,-1.0,0.61292308,0.05555556,-0.61415385,1.0,-1.0,-0.38816746,-1.0,-0.21276596
002839.XSHE,0.38107692,-0.93583826,0.16627275,-0.55555556,-0.18531522,0.19690368,-1.0,-0.54069051,-0.1,0.35015385,0.28902536,0.1,-0.42430769,0.16793478,-1.65734362,-0.39630769,-0.09546497,-0.33692308,-1.00307692,-0.01489173,-1.0,0.14068216,0.0,-0.58,0.14123077,-0.89221782,-1.0,0.00031078,0.99334771,0.02799712,0.11501576,0.0066277,0.16092308,0.64569231,0.01171875,2.81313644,0.88175597,-0.50027323,-0.82353666,-0.22003676,-0.01897118,0.84799235,0.05625,-0.41842487,,-0.1,-0.18523689,-0.1,-0.80130394,-0.1,-0.02357415,-52.76666667,-0.70488719,-0.19947606,-0.64843778,-0.23666344,-0.00105642,0.0,-1.0,-1.0,-1.0,-0.99030528,-1.0,,0.74911724,-0.5,-1.0,0.0,0.61188871,-0.90946462,1.02622948,0.46089189,-1.0,0.08830769,0.16666667,-0.48092308,1.0,-1.0,0.01837807,-1.0,0.61994609
002841.XSHE,-0.08876923,-0.69521912,0.53575681,-0.83333333,-0.91205955,0.30199189,-1.0,-0.97318126,-0.57,0.11384615,0.65351431,-0.57,-0.20123077,0.04712524,-0.276456,-0.15169231,-0.45861037,-0.93076923,-1.628,-0.00165253,-1.0,-0.25360547,2.15,-24.56,0.23661538,-0.95257934,1.0,-0.00122905,0.65327995,0.13771088,-0.02738024,0.00461008,0.40369231,0.18923077,0.03955078,1.45288699,0.18559322,-0.41258249,-0.67005792,0.14620077,-0.48417638,0.01862776,0.525,0.26103893,,-0.57,-0.90215926,-0.57,-0.23840647,-0.57,-3.39242585,0.02000145,-0.88564765,-0.64504302,-0.02613643,-1.33158985,-0.00021451,0.0,0.0,0.0,-1.0,-1.12613449,0.0,0.6,1.30611036,-0.88578523,0.0,0.0,0.99900214,-0.28661186,0.0691831,0.91264494,-1.0,0.44738462,0.05555556,-0.98745983,0.0,-0.84615385,0.06327596,0.0,0.23222883
300003.XSHE,-0.36184615,0.03849261,-0.1215774,-0.33333333,-0.64932204,0.71562986,-1.0,-0.17632552,0.42,0.91630769,0.56014111,0.42,-0.56153846,0.21431451,-2.07779489,-0.63261538,-0.02276256,-0.46369231,1.94,-0.07131105,-1.0,-0.204878,-0.29,0.72,0.97507692,-0.66421116,1.0,-3.313e-05,0.99186942,0.12409425,1.93778793,0.00693746,0.87569231,0.944,0.10546875,3.08738396,1.01219307,-0.04382627,-0.80325323,0.15649787,0.35871551,0.18997175,0.13125,-0.44716395,,1.0,-0.74449716,1.0,-0.34003091,1.0,-0.493416,1.09326599,-0.4203938,0.27628097,-0.00311025,-0.26812404,8.249e-05,1.0,0.0,0.0,-1.0,-1.05239274,0.0,1.0,3.41388107,-0.82309125,0.0,0.0,0.96382947,-1.28370277,5.49540874,0.95623125,-1.0,0.72676923,0.16666667,-0.61630769,0.0,-0.92307692,-0.29272681,0.0,-0.24536206
300015.XSHE,-0.36184615,-0.21956398,0.00094094,-0.11111111,-0.00856341,0.01616448,0.55,-0.08107275,-2.08,0.01938462,0.91540782,-2.08,-0.29261538,0.01575651,-0.81883196,-0.09261538,-0.46305997,-0.95969231,1.94830769,-0.00880931,1.0,-0.15595551,0.0,-0.63,0.13907692,-0.86752762,1.0,-0.00090543,1.22328303,0.14377667,-0.39538325,0.0067498,0.04553846,0.00692308,0.01062012,2.47669853,0.17732474,-0.48090992,-1.91169439,-0.0898927,-0.35947387,0.04433994,0.7,0.30450114,,1.0,-0.63935638,1.0,-0.45646111,1.0,-0.82268923,-1.05668174,-0.75958486,-0.14714275,-0.24042367,-1.0592531,-0.00108162,0.0,-1.0,0.0,0.0,-1.02011139,-1.0,1.0,0.82024317,-0.875,0.0,1.0,0.59004844,-5.39318587,1.37972966,0.96888828,-1.0,0.45907692,0.86111111,-0.50707692,1.0,-0.76923077,0.05005688,0.0,0.9901915
300017.XSHE,-0.08876923,-0.50839122,-0.70584067,-0.77777778,-0.1647626,-0.52283478,-1.0,-0.88409371,-0.33,0.18415385,0.02177806,0.33,-0.28615385,-0.40777572,-1.72494448,-0.23446154,-0.11001051,-0.77323077,-1.78769231,-0.28920047,-1.0,-0.77260423,0.63,-5.66,0.01169231,-0.92424242,-1.0,5.699e-05,0.9118263,0.15525489,1.99271729,0.00572808,0.53876923,0.16553846,0.03479004,1.24963225,0.52402918,-0.27507692,-1.44898905,-0.56800307,-0.02560167,1.36825397,0.15625,-0.82983613,,-0.33,-0.54710949,-0.33,-0.80689227,-0.33,-0.29368615,-3.26315789,-0.48968399,0.36323687,-0.11727678,0.02769691,-5.517e-05,0.0,-1.0,0.0,-1.0,-1.8125,-1.0,,0.735075,-0.8125,-1.0,1.0,0.95135443,0.42960696,1.7443914,0.85459104,0.0,0.11784615,0.22222222,-0.88752031,0.0,-0.84615385,-0.36798273,0.0,0.09077156
300024.XSHE,-0.08876923,-0.95757369,-0.77430498,-0.77777778,-0.80450462,-0.60666954,-0.94166667,-0.93064118,-0.64,0.10323077,0.01198437,-0.64,-0.28861538,-0.11819693,-2.03389201,-0.34769231,-0.36175861,-0.888,-1.72461538,-0.19518513,1.0,0.35650983,-0.22,-5.23,0.02461538,-0.97501687,1.0,0.00023936,0.68577148,0.23417937,1.56449305,0.00493381,0.14923077,0.13846154,0.01196289,2.72441711,0.31534691,-0.66148317,-0.82511636,-0.66606982,-0.11669886,0.1678293,0.284375,-0.3060871,,-1.0,-0.66095252,-0.64,-0.93742217,-0.64,-0.748512,-3.53469388,-0.68134999,-0.10782643,-0.9543786,-0.32008892,-0.00087368,1.0,0.0,-1.0,-1.0,-1.4322401,-1.0,0.75,0.96849156,-0.90937306,0.0,1.0,0.99069978,-2.78683282,0.75,0.91388307,-1.0,,0.52777778,-0.95353593,0.0,-0.625,0.29129392,0.0,0.51571313
300027.XSHE,-0.08876923,0.31846246,-0.71227986,-0.22222222,-0.04153335,-0.45645886,-1.0,-0.37946979,0.01,0.60492308,0.03099178,-0.01,-0.44861538,-0.1691525,-2.19715365,-0.40369231,-0.02091516,-0.22276923,1.67476923,-0.23437588,1.0,-0.13245271,0.0,-1.09,0.71723077,-0.9769506,1.0,0.00018977,1.59750539,0.19370436,2.61471414,0.00602471,0.65046154,0.53846154,0.02929688,2.70547176,0.813331,-0.05667508,-0.44526366,-0.15381795,0.00118992,2.12663399,0.025,-0.92349365,,1.0,-0.12991436,0.01,-0.79103555,1.0,-0.02676185,-2.83116883,-0.36842105,-0.73262765,-0.18205008,0.04167693,0.00028284,0.0,0.0,-1.0,0.0,-0.8869637,0.0,,0.33858725,-0.8125,-1.0,0.0,0.73541947,0.40140226,2.39883292,0.37709297,0.0,0.85661538,0.33333333,-0.18553846,0.0,-0.75,0.06558825,-1.0,0.0
300033.XSHE,-0.08876923,-0.90429047,-0.25095556,-0.22222222,-0.40798523,-0.32790611,-1.0,-0.93865598,0.19,0.83646154,0.1658471,-0.19,-0.57938462,-0.05248113,-1.31223964,-0.41815385,-0.08907586,-0.82984615,-1.53784615,-0.00053053,-1.0,-0.54490656,0.0,-5.72,0.91015385,-0.89983564,-1.0,-0.00015666,0.744749,0.24137334,2.29071849,0.00604708,0.49476923,0.88061538,0.04785156,2.59341952,0.98676772,-0.25471333,-0.16297569,-0.38719175,-0.13306398,0.44685677,0.09375,-0.84316013,,0.19,-0.55424367,0.19,-0.80703392,0.19,-0.49128369,-1.84858532,-0.56580477,-0.93071475,-0.0347094,-0.05300932,-0.00027534,0.0,-1.0,0.0,-1.0,-1.82116337,0.0,0.75,0.1190249,-0.875,-1.0,0.0,0.24906806,-0.26482113,3.60674976,0.04378897,-1.0,0.5,0.33333333,-0.9480344,0.0,-0.75,-0.68366217,-1.0,0.15067805
300059.XSHE,-0.36184615,-0.46509292,-0.54302235,-0.33333333,-0.11279669,0.27420186,-1.0,-0.60665845,-0.26,0.22169231,0.0095932,-0.26,-0.25692308,0.25276533,-1.23981651,-0.19784615,-0.18427811,-0.72553846,1.85815385,-0.15403266,-1.0,-0.69398886,-0.11,0.33,0.00769231,-0.89638814,-1.0,-0.00033831,1.58241454,0.11567386,1.85943365,0.00609686,0.26892308,0.19476923,0.01953125,2.31894009,0.42395661,-0.3134827,-0.37323361,0.05917994,-0.05247658,0.99612403,0.1,-0.70384162,,1.0,-0.14367141,-0.26,-0.72612056,1.0,-0.49656738,-1.18939394,-0.52355247,-0.6740059,-0.15343489,-0.00984474,-0.00097877,0.0,-1.0,0.0,-1.0,-0.96287129,-1.0,,0.06073457,-0.875,0.0,0.0,0.69734638,-0.06018589,2.58865521,0.25446923,0.0,,0.16666667,,0.0,-0.875,-0.68847018,-1.0,0.36316472
300070.XSHE,-0.08876923,0.48984237,-0.52300071,-0.55555556,-0.21728748,0.01128502,-1.0,-0.76880395,-0.16,0.284,0.13897976,0.16,-0.22369231,0.0065508,-1.35903101,-0.33907692,-0.09809867,-0.688,-1.79169231,-0.35536427,-1.0,0.00799507,0.53,-3.63,0.08830769,-0.2795085,1.0,-0.00042779,1.15759162,0.14887146,1.82488513,0.00575084,0.65046154,0.14892308,0.04284668,2.74772073,0.84504282,-0.20850831,-1.35066885,-0.13921294,-0.06043839,1.05047749,0.1,-0.56130036,,-0.16,-0.25790749,-0.16,-0.53958398,-0.16,-0.22450831,-0.77883598,-0.62790698,-0.16452379,-0.07207138,0.0052532,-0.00072983,1.0,0.0,0.0,-1.0,-0.88510726,-1.0,0.75,1.2595441,-0.6875,0.0,1.0,0.89876832,0.10473242,1.24060241,0.814221,-1.0,0.81846154,0.27777778,-0.87354274,0.0,-0.375,0.06458201,0.0,0.0
300072.XSHE,-0.36184615,0.30884823,0.01610773,-0.22222222,-0.0308231,0.16385221,0.41666667,-0.80517879,-0.85,0.07615385,0.8494717,-0.85,-0.04215385,0.15462323,-1.35266238,-0.04,-0.31028045,-0.85538462,1.55876923,-0.31642651,1.0,0.04944752,0.0,-1.17,0.03569231,0.36698792,1.0,-0.00053669,1.73794272,0.1341129,0.46745067,0.00515403,0.18030769,0.14061538,0.03790283,3.95911087,0.25255495,-0.35146462,-0.63243964,-0.02099956,-0.13092147,0.33703041,0.74375,0.24896507,,-0.85,0.01315017,-0.85,-0.59775841,-0.85,-0.45761538,-4.34395161,-0.60216422,0.1853122,-0.32639432,-1.17198899,-0.00079131,0.0,-1.0,0.0,0.0,-1.04795792,-1.0,0.6,2.00170931,-0.6875,0.0,1.0,0.96450053,-0.32784838,1.59992951,0.67510402,-1.0,0.89138462,0.77777778,-0.78642326,1.0,-0.875,-0.79110072,0.0,0.67463706
300122.XSHE,-0.36184615,-0.16010688,-0.0619828,-0.11111111,-0.01036791,0.31544775,0.16666667,-0.10912454,-1.11,0.05215385,1.03498373,-1.11,-0.04461538,0.28505835,-1.28558021,-0.18861538,-0.38900495,-0.94,1.93846154,-3.858e-05,1.0,0.01616487,0.01,0.74,0.01907692,-0.90397836,1.0,-0.00071424,1.10489683,0.12935944,2.17159828,0.0068237,0.04246154,0.02892308,0.0098877,1.45932483,0.7669119,-0.4105476,-1.89904735,-0.09716229,-0.44663122,0.20436927,0.45,-0.09797049,,1.0,-0.58387986,-1.11,-0.73536737,-1.11,-0.38451692,-3.2679073,-0.57306918,0.42547028,-0.20712312,-0.24128701,-0.00084717,0.0,-1.0,0.0,0.0,-0.61324257,-1.0,1.0,1.1264926,-0.9375,0.0,1.0,0.85315184,-0.43120707,2.49264713,0.75223135,-1.0,0.51107692,0.77777778,-0.82518063,0.0,-0.125,-0.31160359,0.0,0.74968234
300124.XSHE,-0.08876923,-0.69145687,-0.16918828,-0.11111111,-0.00128568,0.35876096,-1.0,-0.21115906,1.32,0.97969231,0.41883742,1.32,-0.62953846,0.02848887,-2.10153664,-0.624,-0.00817831,-0.11292308,1.89507692,-0.00149748,-1.0,-0.94210751,0.0,2.62,0.99569231,-0.91287093,-1.0,0.0002562,0.94983061,0.22941963,0.6017552,0.00745389,0.97476923,0.93569231,0.3717041,2.91756036,1.05050208,-0.00658107,-0.42210124,-0.06177519,-0.04631037,1.13778559,0.13125,-0.58198854,,1.0,-0.61354633,1.0,-0.94267121,1.0,-0.50843692,,0.0,-0.51797146,-0.00235626,1.46068453,0.00030426,0.0,0.0,0.0,-1.0,-1.34086221,0.0,0.75,0.62798721,-0.9375,0.0,0.0,0.80575717,11.87546962,84.7122962,0.65091625,0.0,,0.66666667,,0.0,,0.24892887,0.0,-0.63420884
300136.XSHE,-0.36184615,-0.39585491,-0.40689572,-0.11111111,-0.00066272,0.07124602,-1.0,-0.87237978,-0.3,0.20230769,0.59808793,-0.3,-0.44553846,0.05907565,-0.98511825,-0.31907692,-0.11961785,-0.88307692,1.784,-5.886e-05,1.0,-0.90290926,0.0,1.7,0.04061538,0.10206207,1.0,0.00036921,1.37382199,0.11644114,2.95428651,0.00716909,0.15938462,0.22215385,0.05383301,3.35856883,0.60893918,-0.21669941,-0.45891559,0.08119381,-0.35389701,1.0665742,0.1875,0.06740861,,1.0,0.03767641,1.0,-0.40061824,1.0,-0.67392,,-0.53889372,-0.54113514,-0.5111645,0.55249876,-0.00071633,0.0,-1.0,0.0,0.0,-0.53434406,0.0,1.0,1.04662373,-0.8125,0.0,1.0,0.97763841,1.60717591,8.45668629,0.7083027,0.0,0.65076923,0.27777778,-0.84997738,1.0,-1.0,-0.02651127,-1.0,0.61353574
300144.XSHE,-0.36184615,-0.9263257,-0.40880583,-0.66666667,-0.18385089,0.00704572,-1.0,-0.82213317,-0.29,0.20769231,1.14572853,-0.29,-0.54338462,0.00538892,-1.56496199,-0.548,-0.33548407,-0.72307692,-1.76923077,-0.32807485,-1.0,0.09379003,-0.29,-3.15,0.09846154,-0.89642146,-1.0,-5.41e-06,1.29688944,0.04292825,1.5434659,0.00555339,0.31815385,0.55815385,0.00982666,2.87757774,0.59067582,-0.53019096,-0.79250201,-0.07047523,-0.10139909,0.99958106,0.3,-0.50736162,,-0.29,-0.5924863,-0.29,-0.66306028,-0.29,-0.64677415,-3.71428571,-0.59326192,-0.53863736,-0.04763512,0.01210957,-0.00069873,0.0,-1.0,-1.0,-1.0,-1.66027228,-1.0,1.0,0.08952681,-0.65332092,-1.0,1.0,0.87051613,0.09877861,1.02034188,0.83534007,0.0,0.5,0.66666667,-0.71323077,0.0,-0.84615385,0.08269037,0.0,0.4387292
300251.XSHE,-0.36184615,-0.6301367,0.05219571,-0.11111111,-0.05063669,0.15952957,-1.0,-0.81319359,0.15,0.29153846,0.06939432,-0.15,-0.66584615,0.05818484,-1.78868105,-0.57292308,-0.02220414,-0.44584615,1.85723077,-0.02469696,1.0,-0.73017467,0.0,0.78,0.90984615,-0.86859904,-1.0,0.00034494,1.57856483,0.15665687,0.66850475,0.00688813,0.74769231,0.86,0.01831055,3.00121615,1.14899773,-0.04092369,-0.08639613,-0.05241238,-0.03017035,1.39878419,0.0375,-0.90200649,,1.0,-0.10596907,0.15,-0.92272025,1.0,-0.10644923,-0.40118577,-0.57593316,-0.76561036,-0.0135414,0.00864814,-0.00064861,0.0,0.0,-1.0,-1.0,-0.92316419,0.0,,0.10938312,-0.875,-1.0,0.0,0.39158231,0.06394282,4.92133969,0.33439929,0.0,0.65784615,0.30555556,-0.35661538,0.0,-1.0,-0.27100248,-1.0,-0.12787724
300315.XSHE,-0.36184615,-0.63398321,-0.62359286,-0.22222222,-0.04370215,-0.59495388,-1.0,-0.2324291,0.0,0.57876923,0.01847584,0.0,-0.52061538,-0.4491911,-1.43427942,-0.47138462,-0.0268739,-0.43446154,1.41938462,-0.12913004,1.0,-0.00210084,0.0,-0.95,0.48753846,-0.87287156,-1.0,-0.00042086,1.67295966,0.20913718,2.12828475,0.00677009,0.56630769,0.55538462,0.07415771,1.90559168,1.55952008,-0.09033877,-0.04722537,-0.27146394,0.00039167,3.88474026,0.05,-0.8577549,,1.0,-0.00200544,0.0,-0.99377335,0.0,-0.01696,-2.49206349,-0.43068549,-0.72359262,-0.1596497,0.01257234,0.00013375,1.0,-1.0,-1.0,-1.0,-1.15965347,-1.0,1.0,0.43005031,-1.0,0.0,0.0,0.49131911,0.26882713,2.83889812,0.27713074,-1.0,,0.16666667,,0.0,-0.625,0.14947901,-1.0,0.1242236
600000.XSHG,-0.08876923,0.27544807,-0.67329338,-0.66666667,-0.05807631,-0.85854759,-1.0,-0.45745993,0.03,0.64646154,0.13161332,-0.03,-0.26676923,-0.31102201,-0.32261845,-0.13292308,-0.00446985,-0.37692308,1.67569231,-0.27832152,1.0,-0.02686907,0.0,0.0,0.73261538,-0.91287093,1.0,0.00045789,1.34422544,0.18675366,2.48319591,0.00562602,0.71538462,0.89676923,0.01831055,1.99627748,0.73616067,-0.01582419,-1.3313649,-0.16908058,0.01591351,1.66073698,0.0875,-0.76232356,,1.0,-0.29843843,0.03,-0.67678959,1.0,-0.00601108,4.0,-0.10131117,0.03468563,-0.01885491,0.46992394,-1.156e-05,1.0,0.0,0.0,0.0,-0.77196782,0.0,1.0,1.84712821,-0.625,0.0,0.0,0.9993144,0.06347488,1.17054953,0.7362539,0.0,0.99723077,0.5,-0.06415385,1.0,-1.0,-0.24965989,0.0,-0.2970297
600008.XSHG,-0.36184615,0.14980788,-0.14403757,-0.22222222,-0.0570312,-0.02529454,-1.0,-0.26233046,0.04,0.45307692,0.02039444,-0.04,-0.52461538,-0.01810868,-2.03947612,-0.47753846,-0.00558337,-0.31538462,1.84707692,-0.23649628,1.0,-0.02763654,0.0,-0.53,0.78984615,-0.98907071,-1.0,0.00021647,1.07388358,0.20001232,1.99591926,0.00656018,0.78369231,0.74046154,0.09613037,2.22309362,1.40872111,-0.01203049,-0.6532484,-0.10755173,0.01614818,7.2652439,0.1,-0.99848257,,0.04,-0.02686139,0.04,-0.96136012,0.04,-0.00914769,3.46875,-0.22901059,-0.97311492,-0.03434888,0.01193952,0.00019994,1.0,-1.0,-1.0,0.0,-0.33900578,-1.0,1.0,0.87838743,-1.0,-1.0,0.0,0.1908291,0.13844794,3.12170168,0.35857876,-1.0,0.61261538,0.16666667,-0.06415385,1.0,-0.625,-0.02863691,-1.0,-0.32967033
600009.XSHG,-0.08876923,0.49915808,-0.26652787,-0.11111111,-0.00049392,-0.00987169,0.73333333,-0.08847102,0.61,0.94538462,1.67743561,0.61,-0.03753846,-0.00201748,-0.69590715,-0.02523077,-0.00467782,-0.56369231,1.90584615,-0.00018165,1.0,0.90058086,0.0,2.05,0.94092308,-0.31008684,1.0,-0.0002369,1.50976286,0.21240345,2.89708386,0.00730074,0.672,0.94553846,0.46325684,3.26821223,0.92795832,-0.0182337,-1.66277151,-0.28540719,0.09988985,1.02547355,0.53125,0.72575862,,1.0,0.00088602,1.0,-0.43026152,1.0,0.07185231,23.98421053,-0.04012715,0.91196264,-0.01018272,1.40807348,-6.283e-05,1.0,0.0,0.0,0.0,-0.3577764,0.0,0.75,85.23323077,-0.875,0.0,1.0,0.99225042,6.03469477,117.12178782,0.97259511,0.0,0.73169231,0.94444444,-0.2532861,1.0,-0.46153846,0.15939161,0.0,-0.03994674
600010.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.XSHG,-0.36184615,0.57386889,-0.59961924,-0.22222222,-0.05925387,-0.56308511,-1.0,-0.26140567,0.03,0.47630769,0.11753846,0.03,-0.15538462,-0.43899495,-1.1945245,-0.70276923,-0.01258258,-0.492,1.656,-0.33348038,1.0,0.10669185,0.0,-0.48,0.66830769,-0.63564173,1.0,8.856e-05,1.13347706,0.19841123,0.4037379,0.00674334,0.72553846,0.83753846,0.17089844,2.69579501,1.59808185,-0.01526026,-1.55753789,-0.30705294,-0.01043231,2.47986577,0.075,-0.40489324,,1.0,0.05157181,0.03,-0.59321506,0.03,0.14513846,-0.06221198,-0.74861251,-0.21782402,-0.01661652,-0.23704393,-0.00105943,1.0,-1.0,0.0,-1.0,-0.40418729,0.0,1.0,0.57455145,-0.875,-1.0,0.0,0.70494625,-0.924441,5.51552805,0.50189882,-1.0,,0.16666667,-0.06415385,1.0,-0.75,-0.81612024,-1.0,-0.10471204
600015.XSHG,-0.08876923,-0.47485201,-0.80045215,-0.33333333,-0.11369373,-0.59232102,-1.0,-0.40166461,-0.02,0.49384615,0.18776561,0.02,-0.12523077,-0.31867564,-0.38936022,-0.10861538,-0.00993867,-0.25969231,1.67876923,-0.27733468,1.0,-0.01295616,0.0,0.0,0.61353846,0.21004201,-1.0,0.00031851,1.15377271,0.17029635,2.13083472,0.00576345,0.67846154,0.71723077,0.04394531,2.91668307,0.7146277,-0.01787484,-1.13107465,-0.03582107,0.00445457,1.96062992,0.1125,-0.45665694,,1.0,-0.2825065,0.02,-0.77285404,0.02,0.0,-1.46666667,-0.43101482,-0.90854153,-0.07030883,0.02507513,-5.867e-05,1.0,0.0,0.0,0.0,-0.46462459,0.0,0.5,2.65350271,-0.4375,-1.0,1.0,0.99240645,0.00054496,1.10056196,0.6196736,0.0,0.99353846,0.47222222,-0.06415385,1.0,-1.0,-0.24650559,0.0,-0.14084507
600016.XSHG,0.21784615,-0.52173287,-0.52239283,-0.55555556,-0.10856407,-0.74007341,-1.0,-0.37885327,0.02,0.62769231,0.13804901,-0.02,-0.22707692,-0.38427326,-1.44005965,-0.23353846,-0.00370529,-0.21446154,1.67815385,-0.39429497,-1.0,0.02251237,0.0,0.06,0.72061538,-0.18136906,1.0,0.00030717,1.19750539,0.12812821,2.09743888,0.00623293,0.71307692,0.59630769,0.08407593,2.81441177,0.79051592,-0.01595236,-0.90059889,-0.02842574,0.00145193,2.38278008,0.20625,0.04059266,,1.0,-0.21467675,0.02,-0.39632628,0.02,-0.00151015,-3.0,-0.45009888,0.03306705,-0.02395228,0.18024255,6.107e-05,1.0,0.0,-1.0,0.0,-0.77320545,-1.0,0.8,2.10185746,-0.5,0.0,1.0,0.99083477,0.00593192,1.07451102,0.71351419,0.0,0.5,0.05555556,-0.06415385,1.0,-1.0,-0.09470451,0.0,-0.21978022
