code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.26059406,-0.69849712,-0.2974118,-0.11111111,-0.07320882,-0.49612976,-1.0,-0.7446386,0.05,0.42079208,0.17960624,-0.05,-0.3020214,-0.12019639,-1.51679925,-0.28735632,-0.10788805,-0.42290924,1.10891089,-0.11606577,-1.0,0.00854052,0.06,-0.97,0.50811881,-0.96120396,1.0,-0.00040192,1.73066244,0.18077628,2.7554985,0.00872801,0.56514851,0.8156956,0.02734375,2.33107378,1.46585887,-0.11885274,-0.45324532,-0.01896714,-0.00322708,9.96938776,0.48125,-0.63293017,,1.0,-0.30203857,0.05,-0.76665337,0.05,0.00770535,0.40277778,-0.63121701,-0.45570202,-0.04610403,-0.02392391,-0.00116971,1.0,-1.0,0.0,0.0,-0.74178966,-1.0,0.86666667,0.2206749,-0.47779112,0.0,0.0,0.61829787,-0.19465304,0.96086113,0.18262752,0.0,0.5,0.66666667,-0.31276474,1.0,-1.0,0.31125129,0.0,-0.22900763
000623.XSHE,-0.47287129,-0.0842997,-0.01102096,-0.11111111,-0.39527984,0.45395916,-1.0,-0.20969023,0.37,0.77683168,0.05396169,-0.37,-0.00753072,0.20915961,-1.57871139,-0.72215616,-0.01655317,-0.01426873,1.13782178,-0.14797727,-1.0,0.66952747,0.19,-3.66,0.85267327,-0.22955001,1.0,-0.00053661,1.67413725,0.22080429,2.07382754,0.00894675,0.76079208,0.83313516,0.21972656,3.3402719,1.59495521,-0.02505166,-0.16028839,-0.2614399,0.02122288,0.75670103,0.55,0.29532423,,1.0,0.0092565,0.37,-0.82329477,1.0,0.01729901,0.58974359,-0.57011786,0.64556009,-0.00358835,-0.09620533,-0.00063303,0.0,-1.0,0.0,0.0,-0.51203297,-1.0,1.0,0.87155955,-0.875,0.0,1.0,0.55404806,-0.02484244,2.97636046,0.95703274,-1.0,0.5,0.16666667,-0.74088521,0.0,-0.75,-0.37250377,0.0,-0.46511628
000625.XSHE,0.06851485,,-0.90429034,-1.0,-0.16925964,-0.9244065,-0.81666667,-0.96942017,0.37,0.77366337,0.96931658,-0.37,-0.99881094,-0.09420003,-1.75539741,-0.99960365,-0.0250911,-0.65675783,-1.15247525,-0.36483842,-1.0,,-1.41,-1.71,0.72831683,-1.0,1.0,0.00079998,0.76005553,0.66369402,2.00626185,0.00817194,0.86930693,0.28814903,0.05487061,,1.33391089,-0.09897877,-0.27394154,-0.65380746,0.05841819,1.59847328,0.23684211,-0.99986331,,0.37,,0.37,,0.37,0.0,,-0.42370046,,-0.00286842,0.00460861,0.00055217,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.00050155,0.47963206,0.59727639,-1.0,0.99762376,0.33333333,,0.0,,,-1.0,-0.50788091
000629.XSHE,-0.26059406,-0.24273605,-0.50894173,-0.16666667,-0.08463217,-0.59978362,-1.0,-0.81771247,-0.01,0.32534653,0.08757514,-0.01,-0.17558462,-0.37195146,-0.55399104,-0.12564407,-0.16964342,-0.60126833,1.29108911,-0.17321048,-1.0,0.01220784,0.0,-0.6,0.34277228,-0.74535599,1.0,0.00016958,1.76378421,0.06021402,2.82396236,0.00813824,0.31089109,0.30836306,0.03295898,3.39593418,0.72918828,-0.21709166,-0.95653308,-0.08229231,-0.00218246,94.88235294,0.1875,-0.2440793,,1.0,-0.35100695,-0.01,-0.33709223,-0.01,0.01999208,-0.42857143,-0.96884981,0.03594258,-0.06790864,-0.08538981,-0.00148452,1.0,-1.0,0.0,0.0,-0.46423348,0.0,0.25,4.67384118,-0.39495798,0.0,1.0,0.96143094,-0.73282809,0.99777105,0.91315241,0.0,0.38772277,0.16666667,-0.07089109,1.0,-0.76923077,0.16519704,0.0,0.24691358
000630.XSHE,-0.26059406,-0.17509713,-0.12773812,-0.27777778,-0.06282396,-0.8561868,-1.0,-0.84392375,0.01,0.36079208,0.16706435,-0.01,-0.16488308,-0.30384107,-0.25497809,-0.11850971,-0.04984539,-0.66547761,1.01148515,-0.21052077,-1.0,0.00099749,0.0,-0.39,0.39881188,-0.91697247,1.0,6.775e-05,1.73938913,0.13281842,2.85942656,0.00869407,0.43386139,0.81728101,0.06494141,2.91287171,1.14021059,-0.05923372,-0.28859437,-0.01716471,0.00035029,219.11111111,0.39375,-0.50508844,,1.0,-0.36249459,0.01,-0.54289166,0.01,0.00219564,0.33333333,-0.75,0.12965746,-0.02016555,-0.02446436,-0.00146619,1.0,-1.0,0.0,0.0,-0.51848158,-1.0,,0.39995596,-0.43617447,0.0,1.0,0.7221571,-0.0193571,1.00288096,0.9519225,0.0,0.4229703,0.16666667,-0.24373334,1.0,-0.84615385,-0.01787228,0.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.06851485,0.31980026,-0.55654409,-0.11111111,-0.04201,-0.044001,0.35833333,-0.39912629,0.38,0.78277228,1.21142534,-0.38,-0.27110583,-0.00307065,-1.49911937,-0.41181134,-0.04892593,-0.04280618,1.12990099,-0.12591564,1.0,0.00234741,-0.23,-2.49,0.96356436,-0.83852549,1.0,0.00031194,1.43911146,0.11114376,2.18835105,0.00901208,0.92039604,0.47483155,0.13348389,2.60085317,1.60469983,-0.02518812,-0.79967397,-0.20504877,0.10442972,2.0334507,0.6,-0.53522368,,1.0,0.10589692,0.38,-0.94442207,0.38,0.00524673,2.54166667,-0.31672153,-0.52046609,-0.02391295,0.14611101,8.192e-05,1.0,-1.0,0.0,-1.0,-0.68561362,0.0,1.0,1.70562931,-0.60664266,-1.0,0.0,0.46559701,0.1630276,0.88884268,0.75282675,0.0,0.89227723,0.16666667,-0.76998136,0.0,-0.88888889,0.18997707,-1.0,-0.3760282
000709.XSHE,0.35722772,-0.65048546,-0.36452074,-0.77777778,-0.06645278,-0.68473366,-1.0,-0.87291501,-0.01,0.31940594,1.16441075,-0.01,-0.17756639,-0.40074024,-2.15695517,-0.13476021,-0.30108278,-0.59135949,1.15405941,-0.22151402,-1.0,-0.00174928,0.0,-0.35,0.23643564,-1.0,-1.0,-0.00056476,1.6487505,0.01679912,2.75912865,0.00862413,0.25940594,0.47720967,0.03845215,2.44602516,0.67068678,-0.4104058,-0.81425303,-0.01080407,-0.00347385,146.0,0.6375,-0.93233225,,-0.01,-0.37221003,-0.01,-0.58309972,-0.01,0.01470099,0.60714286,-0.54396125,-0.72082043,-0.19870601,-0.0044016,-0.00138401,1.0,-1.0,0.0,0.0,-1.25375615,-1.0,1.0,0.56927105,-0.52460984,0.0,0.0,0.87884722,-0.00730155,0.99265189,0.71011358,0.0,0.38574257,0.25,-0.37863747,1.0,-0.5,-0.31154596,-1.0,0.42253521
000712.XSHE,-0.26059406,-0.13426236,-0.80109655,-0.11111111,-0.02389366,-0.49681614,-1.0,-0.17553614,0.46,0.81782178,0.13642725,-0.46,-0.54260801,-0.10164835,-1.05997173,-0.4359889,-0.00663147,-0.02893381,1.01782178,-0.0037629,-1.0,0.05203611,0.25,-3.61,0.93029703,-0.54173634,-1.0,0.00031859,1.83181277,0.18586194,1.91582383,0.00916526,0.80118812,0.87673405,0.10546875,3.29940205,1.77136649,-0.02082808,-0.01454031,-0.47750665,0.02898327,1.16304348,0.2,-0.32540299,,1.0,-0.05029515,1.0,-0.95742972,1.0,-2.38e-06,1.15384615,-0.49991527,-0.27445756,-0.0746228,-0.0126623,3.219e-05,0.0,-1.0,0.0,-1.0,-0.52399947,-1.0,1.0,0.77653284,-0.625,0.0,0.0,0.96702697,-0.00852342,1.17517373,0.65195663,0.0,0.5,0.05555556,-0.77425743,1.0,-0.625,0.32665196,0.0,-0.38049941
000725.XSHE,-0.26059406,-0.55041541,0.00139016,-0.11111111,-0.09030189,0.08632551,-1.0,-0.82922955,-0.01,0.31940594,0.00891725,-0.01,-0.1672612,0.04497689,-1.92640503,-0.12405866,-0.18146453,-0.02734839,0.0,-0.17471697,-1.0,0.00026916,0.0,-0.34,0.24792079,-0.70156076,-1.0,-1.524e-05,1.73938913,0.09764347,2.82489264,0.00900813,0.34990099,0.24217202,0.02929688,1.84403229,1.23391718,-0.2811942,-0.75272859,-0.00128071,0.00362506,1865.0,0.375,-0.27917799,,1.0,-0.35720746,-0.01,-0.84265176,-0.01,0.00046891,0.0,-0.78449659,-0.45458335,-0.18385178,-0.1720351,-0.001494,1.0,0.0,-1.0,0.0,-0.57791517,0.0,0.73333333,1.5855021,-0.44177671,0.0,0.0,0.53208594,-0.04015452,1.0,0.83779215,0.0,0.43326733,,-0.12153088,1.0,-0.875,,0.0,0.19607843
000728.XSHE,-0.26059406,-0.31533414,-0.07279695,-0.11111111,-0.01793738,-0.1488919,-1.0,-0.20889595,0.34,0.7550495,0.11806218,-0.34,-0.25406262,-0.03010899,-0.53691985,-0.15735236,-0.0194888,-0.18152992,1.01861386,-0.0206988,-1.0,0.28300144,0.15,-3.25,0.92950495,-0.34542464,1.0,-0.00023334,1.65370885,0.21864576,2.01958456,0.00902545,0.80039604,0.86523979,0.21337891,3.07639553,1.23234402,-0.02091089,-0.08569291,-0.29076906,0.05001907,1.34612924,0.4,0.25819886,,1.0,0.14343274,0.34,-0.87716472,0.34,0.00700198,1.35294118,-0.45751084,-0.32306354,-0.03038667,0.01103159,6.69e-06,0.0,-1.0,0.0,-1.0,-0.29909586,-1.0,1.0,0.66948928,-0.5625,-1.0,0.0,0.9730556,0.06188834,1.17461894,0.44504966,0.0,0.5,0.16666667,-0.53821782,1.0,-0.15384615,-0.60430705,0.0,-0.33707865
000729.XSHE,0.06851485,-0.15790652,0.10924364,-0.11111111,-0.16351275,0.03170263,0.05,-0.7573471,0.17,0.59742574,0.96735146,0.17,-0.0281411,0.00553099,-1.34908592,-0.23186683,-0.08955011,-0.18826793,1.15762376,-0.34407762,1.0,-0.00787433,-0.02,-0.68,0.59564356,-0.78383709,1.0,-9.751e-05,1.5787386,0.10169175,2.71966455,0.00863625,0.92475248,0.26119699,0.12213135,2.96618344,1.42397533,-0.02381649,-0.57284001,-0.01455427,0.06766981,5.30383481,0.8,-0.46562869,,1.0,0.07565325,0.17,-0.50946436,0.17,-0.00707168,1.925,-0.35971989,0.41594675,-0.03398977,-0.0276729,0.00049907,0.0,0.0,0.0,0.0,-0.67683819,0.0,1.0,4.06548641,-0.5625,0.0,0.0,0.99626928,-0.05781607,1.06624204,0.85702158,0.0,0.5,0.16666667,-0.11049505,1.0,-0.125,-0.15493148,0.0,-0.67729084
000738.XSHE,-0.47287129,0.29754748,-0.87297593,-0.22222222,-0.02106366,-0.75123613,-1.0,-0.19062748,0.5,0.83346535,0.25014163,-0.5,-0.64209275,-0.42208628,-1.02473041,-0.50416171,-0.0107482,-0.3404677,1.82891089,-0.14764558,-1.0,0.02455363,0.0,-0.23,0.92594059,-0.93933644,-1.0,0.00036607,1.87822293,0.16089107,2.38046981,0.00726541,0.83207921,0.78279826,0.01159668,3.58776782,1.15297894,-0.01759827,-1.28386642,-0.69537574,0.06168053,0.84001957,0.225,-0.95752436,,1.0,-0.01465826,0.5,-0.79575491,0.5,0.13393267,0.98107653,-0.50043616,-0.81735824,-0.04686254,-0.0920381,-0.00018231,1.0,0.0,0.0,-1.0,-0.20815051,0.0,1.0,0.7920615,-0.4375,-1.0,0.0,0.6558861,-0.11703635,1.38838465,0.96643347,0.0,0.9449505,0.88888889,-0.02653465,1.0,-0.84615385,0.10491442,-1.0,-0.53872054
000750.XSHE,0.06851485,-0.49470935,-0.40952212,-1.0,-0.62115008,0.13463426,-0.60833333,-0.88204925,0.02,0.37168317,0.09233625,-0.02,-0.15219976,0.09561061,-1.10593599,-0.16329766,-0.02060874,-0.78795085,-1.09386139,-0.05932409,-1.0,-0.07548485,-0.64,-3.45,0.4590099,-0.11764706,1.0,0.0005013,1.16679889,0.16387227,1.51714583,0.00859869,0.21029703,0.12247325,0.02783203,3.38375933,1.16482477,-0.59656387,-0.02908282,-0.27413444,0.00922319,0.70472895,0.4375,-0.18805769,,0.02,-0.68902833,0.02,-0.9195034,0.02,-0.00483644,0.11111111,-0.839922,-0.26377372,-0.43063841,-0.19919104,-0.00098392,1.0,0.0,0.0,0.0,-1.33326685,-1.0,0.66666667,1.26794114,-0.83393357,-1.0,1.0,0.97900794,-2.28486867,0.7689129,0.93293007,-1.0,0.03485149,0.11111111,-0.82693069,1.0,-0.25,0.54513054,0.0,0.39900249
000768.XSHE,0.06851485,-0.64148651,0.52065091,-0.55555556,-0.29252191,0.43459335,-1.0,-0.38324067,0.19,0.63009901,0.86294722,-0.19,-0.30558859,0.1276898,-1.24748355,-0.32500991,-0.0726885,-0.30638129,-1.2150495,-0.0327364,-1.0,-0.24955322,-0.11,-3.0,0.78811881,-0.84465303,1.0,4.93e-05,1.36723522,0.10075253,1.71586378,0.00849319,0.43386139,0.39437178,0.05273438,2.61456083,0.91481377,-0.36785488,-0.86982115,-0.19479394,-0.01839728,0.63222632,0.30625,-0.8706263,,0.19,-0.248055,0.19,-0.75570685,0.19,-0.03983208,0.46717172,-0.65671642,-0.4358145,-0.03516236,-0.8217128,-0.00070325,0.0,-1.0,-1.0,0.0,-0.71114214,-1.0,0.46666667,0.81459921,-0.53821529,0.0,0.0,0.96076871,-1.16280255,0.84487005,0.48855011,0.0,0.44039604,0.13888889,-0.65148515,0.0,-0.375,-0.24744308,0.0,0.0
000776.XSHE,0.06851485,0.26252861,-0.4990039,-0.66666667,-0.21188636,0.12943491,-1.0,-0.40150913,0.12,0.52217822,0.38827186,-0.12,-0.22433611,0.03166588,-1.9693147,-0.23424495,-0.09319546,-0.1391201,1.07326733,-0.06779738,-1.0,0.05225203,-0.11,-3.8,0.86534653,-0.92055301,1.0,-0.00056336,1.37405791,0.09648871,1.65168425,0.00885556,0.45386139,0.65556877,0.04394531,2.7914397,1.26260019,-0.25573493,-0.74873173,-0.15379039,-0.00803816,1.01330532,0.35,-0.36396191,,0.12,-0.48671647,0.12,-0.93314539,0.12,0.00168317,0.71052632,-0.5863784,-0.57984816,-0.01601412,-0.09889836,-0.00127022,0.0,0.0,0.0,-1.0,-1.46396756,-1.0,0.25,0.63164302,-0.68587435,-1.0,1.0,0.99625437,-0.31633136,0.76870478,0.86560152,0.0,0.76,0.16666667,-0.8499272,1.0,-0.125,-0.16716778,-1.0,-0.01536098
000778.XSHE,-0.26059406,-0.28780019,-0.56192659,-0.33333333,-0.06771979,-0.71270216,-1.0,-0.73868149,-0.03,0.2970297,0.05766701,0.03,-0.24375743,-0.53495051,-1.06513958,-0.19143876,-0.0621411,-0.50376536,1.28871287,-0.24223732,-1.0,0.0291086,0.0,-0.93,0.16554455,-0.35721725,1.0,-0.00029609,1.62852043,0.07353935,2.68619251,0.00760102,0.35485149,0.29686881,0.00476074,2.43764369,0.7412777,-0.30206372,-0.87192676,-0.08498109,-0.00689047,13.20547945,0.1875,0.03831676,,1.0,-0.35661955,-0.03,-0.45327476,-0.03,0.01034851,-0.53030303,-0.59993936,0.39391219,-0.12702755,-0.04234605,-0.001262,1.0,0.0,0.0,0.0,-0.70230023,-1.0,0.8,4.01668765,-0.4769908,-1.0,1.0,0.7812412,-0.22209193,0.98291629,0.94721426,-1.0,0.5370297,0.83333333,-0.42542931,1.0,-1.0,0.01984334,0.0,0.11049724
000783.XSHE,-0.26059406,0.33389805,-0.45947784,-0.77777778,-0.05842251,0.10721659,-1.0,-0.63820492,0.08,0.46514851,0.13890677,-0.08,-0.28418549,0.01789777,-1.43690887,-0.21482362,-0.04313363,-0.11969877,1.08990099,-0.09394288,-1.0,0.13920164,-0.03,-1.87,0.70217822,-0.8877834,1.0,0.00063478,1.57259024,0.19418974,2.15163042,0.00875671,0.46534653,0.65794689,0.0793457,2.67186204,1.27466054,-0.25036079,-0.12672262,-0.12075279,-0.00999463,3.0,0.21875,-0.1983805,,0.08,-0.36041285,0.08,-0.6935743,0.08,0.0024,1.06666667,-0.48624754,-0.08016486,-0.06599635,0.02724642,-0.00017789,0.0,0.0,-1.0,-1.0,-0.72709746,-1.0,1.0,1.31327171,-0.66986795,-1.0,1.0,0.66142784,0.1505098,0.88256129,0.83331449,0.0,0.66336634,0.33333333,-0.73417294,1.0,-1.0,0.39236688,-1.0,-0.03215434
000792.XSHE,0.06851485,-0.23811817,-0.43236334,-0.33333333,-0.44409513,-0.57088107,-0.13333333,-0.43010326,0.45,0.81207921,0.5046163,-0.45,-0.43915973,-0.17203395,-1.92365698,-0.33055886,-0.04881185,-0.52160127,-1.07207921,-0.03435848,1.0,-0.04805731,-0.07,-2.52,0.86970297,-0.91287093,-1.0,-0.00011408,1.19734232,0.14582734,1.84179118,0.00842622,0.71920792,0.54538248,0.10473633,1.35086087,1.41020352,-0.18257739,-0.67217665,-0.49194011,0.01379703,0.62531328,0.6125,-0.91078691,,0.45,-0.04090917,0.45,-0.96305221,0.45,0.00066535,0.50032916,-0.624097,-0.25904655,-0.01155134,-0.10882047,-0.00047695,0.0,-1.0,0.0,-1.0,-0.9105837,0.0,0.66666667,0.29090238,-0.51460584,-1.0,0.0,0.61396078,-1.04454269,0.94196826,0.84538213,-1.0,0.36158416,0.16666667,-0.71004114,0.0,-0.5,0.26752004,-1.0,-0.25270758
000793.XSHE,-0.26059406,-0.94368415,-0.45480177,-0.11111111,-0.05915436,-0.30740617,-1.0,-0.38562351,0.05,0.42079208,0.18774961,-0.05,-0.29726516,-0.23122502,-1.84869633,-0.26397146,-0.0130245,-0.45025763,1.0360396,-0.12058889,-1.0,-0.2234457,0.13,-1.13,0.60554455,-0.93155164,-1.0,0.00033951,1.90003967,0.2166189,2.48140003,0.00793509,0.60158416,0.72889417,0.11865234,3.54173263,1.1834072,-0.04169756,-0.70919378,-0.17324966,0.00554072,2.5177305,0.4,-0.41533653,,1.0,0.06933744,0.05,-0.5798722,1.0,0.00319366,0.57142857,-0.65766858,-0.89881023,-0.02118224,-0.2136909,-0.00120289,1.0,-1.0,-1.0,0.0,-0.33100652,-1.0,,0.61739564,-0.5,0.0,1.0,0.35989126,-0.67990531,1.18256596,0.48092055,-1.0,0.70930693,0.33333333,-0.16289461,0.0,-0.75,-0.33758562,-1.0,-0.18126888
000800.XSHE,-0.26059406,-0.43383728,-0.1963673,-0.66666667,-0.10036381,0.11613353,-0.28333333,-0.58697379,0.29,0.71405941,0.51352193,-0.29,-0.7986524,0.01026875,-2.5911454,-0.8489893,-0.1617934,-0.44233056,-1.25663366,-0.27239249,1.0,-0.02918645,0.27,-2.02,0.75089109,-0.86684512,1.0,-0.00025453,1.09412931,0.24297179,0.25241362,0.00839294,0.88158416,0.76179152,0.08093262,1.48439789,0.94821704,-0.07714538,-0.19148703,-0.16242785,-0.00541822,1.91915641,0.6125,-0.83653636,,0.29,-0.19850823,0.29,-0.89126057,0.29,-0.02925624,-0.75,-0.50849063,-0.4602775,-0.03965697,0.03022405,0.00020452,0.0,-1.0,-1.0,-1.0,-1.40061162,0.0,1.0,0.5177092,-0.69627851,-1.0,0.0,0.27737073,0.33452716,0.79553648,0.91998683,0.0,0.31920792,0.16666667,-0.71532033,0.0,-0.75,0.77456791,0.0,-0.51823417
000825.XSHE,0.35722772,-0.58604273,-0.52559647,-0.11111111,-0.09428033,-0.55012146,-1.0,-0.78594122,-0.03,0.29049505,0.90801144,-0.03,-0.17399921,-0.37278254,-1.48747114,-0.15061435,-0.25325257,-0.61910424,1.07009901,-0.19832483,-1.0,0.0130708,0.0,-0.3,0.34277228,0.0,1.0,-6.322e-05,1.52947243,0.07681183,2.80253408,0.0089518,0.27247525,0.21482362,0.06848145,3.00938058,1.02584551,-0.28626746,-0.96818482,-0.02738191,-0.00262439,73.54545455,0.34375,0.27344844,,1.0,-0.36232507,-0.03,-0.45267821,-0.03,0.01041584,-0.22222222,-0.95702655,-0.36703784,-0.08603157,-0.07416579,-0.00141245,1.0,0.0,-1.0,0.0,-0.48696982,0.0,0.66666667,19.0871652,-0.5,0.0,1.0,0.87911776,-0.13139482,0.97922245,0.99536097,0.0,0.4019802,0.83333333,-0.26773713,1.0,-0.53846154,-0.05037253,0.0,0.37037037
000826.XSHE,0.06851485,-0.4929973,-0.16943125,-1.0,-0.04848685,-0.60707226,-0.31666667,-0.67871326,0.09,0.47405941,0.78458836,-0.09,-0.80380499,-0.32423725,-1.06787191,-0.74157749,-0.04327424,-0.81728101,-1.58891089,-0.04432674,-1.0,-0.15334747,-1.73,-5.32,0.57425743,-0.71956209,1.0,0.00064904,1.11662039,0.13500253,-0.60781871,0.00739965,0.32277228,0.18351169,0.02734375,3.17051365,0.94759312,-0.51163949,-1.17528964,-0.55805808,-0.00454864,1.10523876,0.475,-0.9302308,,1.0,-0.71835425,0.09,-0.89246879,0.09,0.35149307,0.46551724,-0.32796281,-0.92654531,-0.19445152,0.16511161,0.00040488,0.0,-1.0,-1.0,-1.0,-1.8699641,-1.0,0.25,0.66939802,-0.90116046,-1.0,0.0,0.4305539,0.53374826,0.81848755,0.68986762,0.0,0.6170297,0.16666667,-0.84514851,0.0,-1.0,-0.48020156,-1.0,0.20905923
000831.XSHE,0.35722772,-0.26695491,-0.01759212,-0.88888889,-0.30956259,0.18187108,-0.13333333,-0.91540905,-0.71,0.05346535,1.0496142,-0.71,-0.75862069,0.14595839,-2.07800723,-0.65794689,-0.80544286,-0.82877527,-1.05782178,-0.22175231,1.0,0.04259444,-0.2,-4.01,0.04712871,-0.91855865,-1.0,-0.00084448,1.22788576,0.11516969,-0.28620441,0.00843978,0.06059406,0.00277447,0.01062012,2.0792189,1.02287915,-0.85494065,-0.14859877,-0.33011782,-0.0808906,0.23729904,0.95,-0.83833043,,-1.0,-0.66700903,-0.71,-0.68966893,-0.71,-0.05733069,-0.30555556,-0.75687351,-0.93274211,-0.86813701,-0.59472349,-0.00083984,0.0,0.0,0.0,0.0,-1.18488233,-1.0,0.8,1.2236134,-0.74789916,0.0,0.0,0.60532524,-4.31295664,0.9627543,0.86101706,-1.0,0.16712871,0.05555556,-0.75049505,1.0,-1.0,0.48223531,-1.0,0.90909091
000858.XSHE,-0.26059406,-0.65077013,0.03294322,-0.77777778,-0.42845933,0.40175243,-1.0,-0.90071485,0.12,0.53465347,0.12774232,-0.12,-0.56361474,0.08458784,-1.79745664,-0.44867222,-0.03919875,-0.83828775,-1.57465347,-0.05075471,-1.0,-0.40467752,0.15,-5.53,0.68435644,-0.66212219,1.0,9.695e-05,0.56481555,0.22476964,2.12745395,0.00590165,0.44910891,0.75544986,0.06738281,3.11814726,0.47545419,-0.25795871,-1.18848845,0.0291867,0.00967773,0.59336305,0.0625,-0.76322816,,0.12,-0.74471279,0.12,-0.75755135,0.12,-0.20213861,-0.33617021,-0.62611727,-0.72193616,-0.06840631,-0.09302994,-0.00063559,0.0,0.0,0.0,-1.0,-1.04181625,0.0,1.0,2.01537768,-0.8125,-1.0,1.0,0.95649351,-0.13205839,1.11444615,0.97751123,-1.0,0.84475248,0.33333333,-0.83564356,1.0,-0.5,0.14696842,0.0,-0.02079002
000876.XSHE,-0.47287129,-0.63050154,0.05800796,-0.33333333,-0.27490952,0.7581103,-1.0,-0.62907069,0.06,0.42633663,0.12834006,-0.06,-0.77288942,0.4695354,-1.51841486,-0.73444312,-0.04486938,-0.36662703,-1.09148515,-0.26888784,-1.0,-0.26633424,0.0,-1.33,0.56990099,0.03818018,-1.0,-6.255e-05,1.49178897,0.16434541,2.15401326,0.00782766,0.48752475,0.80776853,0.04833984,2.60209695,0.8170407,-0.22170258,-0.66138802,-0.02638348,0.00964699,0.65131579,0.05,-0.87430621,,0.06,-0.28902405,0.06,-0.87634623,0.06,-0.01058455,-0.16290323,-0.72770584,-0.61726215,-0.29900661,-1.44031417,-0.00085637,1.0,0.0,0.0,-1.0,-0.51728494,0.0,1.0,1.02789942,-0.625,0.0,0.0,0.54285046,-0.11455589,1.06630723,0.36714182,0.0,,0.44444444,,1.0,-0.875,0.45763597,-1.0,-0.06960557
000883.XSHE,-0.26059406,-0.22059962,0.22342173,-0.22222222,-0.08789868,0.63736678,-1.0,-0.78395552,0.06,0.42831683,0.06475083,-0.06,-0.49385652,0.09755098,-1.37722355,-0.28220373,-0.0110984,-0.06183115,1.17663366,-0.23847684,-1.0,0.05350215,0.03,-0.52,0.48158416,-0.35355339,-1.0,-0.00017775,1.72610075,0.19005167,2.75513111,0.00857176,0.80435644,0.55608403,0.07775879,2.23078234,1.48934308,-0.02049681,-0.04108879,-0.00129707,0.01504684,28.01388889,0.35,0.52714428,,0.06,-0.26424836,0.06,-0.63654618,0.06,0.00230495,1.32307692,-0.44898723,-0.85264182,-0.0807789,-0.00897132,9.477e-05,1.0,0.0,0.0,0.0,-1.29723441,0.0,0.5,1.64070841,-0.6875,-1.0,1.0,0.62622251,-0.0029179,1.01809691,0.77173001,0.0,0.62811881,0.5,-0.40295935,1.0,-1.0,0.55327957,0.0,-0.5785124
000895.XSHE,-0.26059406,-0.72194686,-0.47909709,-0.77777778,-0.48964376,-0.2995534,-1.0,-0.95869738,0.0,0.3409901,0.26071367,0.0,-0.27546572,-0.04382839,-1.40368785,-0.55053508,-0.07967763,-0.76218787,-1.25029703,-0.40766567,-1.0,0.2111879,0.37,-4.6,0.34277228,-0.96924764,-1.0,0.00064032,1.001309,0.19673242,2.28452376,0.0083119,0.48831683,0.77209671,0.02145386,1.97824973,1.09421028,-0.3557176,-0.53534543,-0.32686796,-0.0152577,0.55914599,0.05625,-0.05902169,,1.0,-0.72069558,0.0,-0.8123238,1.0,-0.02768317,-2.71794872,-0.70305172,-0.19853447,-0.53834408,-0.12710613,-0.00046997,0.0,0.0,-1.0,-1.0,-1.51070336,0.0,0.75,0.98761558,-0.79551821,-1.0,1.0,0.95802364,-0.70073955,0.69259246,0.94893553,0.0,0.94811881,0.33333333,-0.80910658,1.0,-0.84615385,0.02033602,-1.0,-0.07130125
000898.XSHE,0.35722772,-0.57213665,-0.22289507,-0.38888889,-0.05950099,-0.54003253,-1.0,-0.83002383,-0.04,0.28178218,1.01219654,-0.04,-0.23583036,-0.36744481,-1.92995444,-0.2405866,-0.3025226,-0.66349584,1.10336634,-0.21197206,-1.0,0.00875214,0.0,-0.31,0.26891089,-0.74926865,1.0,-0.00038249,1.69754066,0.07582466,2.79106816,0.00867207,0.23049505,0.23384859,0.06835938,3.15290173,0.84357221,-0.36025268,-0.95844004,-0.03090294,-0.01094062,44.65116279,0.46875,-0.20248522,,1.0,-0.34039586,-0.04,-0.29996011,-0.04,0.02243168,0.28571429,-0.731495,-0.75855923,-0.1166317,-0.03208941,-0.00129867,1.0,0.0,0.0,0.0,-1.16400745,-1.0,0.66666667,2.25672531,-0.44737895,0.0,1.0,0.84652531,-0.01145529,0.99352033,0.95776109,0.0,0.47762376,0.30555556,-0.34411603,1.0,-0.875,-0.0558869,0.0,0.54945055
