code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002602.XSHE,-0.34784601,-0.25501123,-0.65341596,-0.11111111,-0.0302023,-0.43399518,-1.0,-0.07107843,0.45,0.8867665,0.32151349,-0.45,-0.76826659,-0.0990093,-2.1493018,-0.74594925,-0.00147645,-0.29623968,1.73991443,-0.01798862,1.0,-0.06516717,1.25,-3.82,0.81479218,-0.83147942,-1.0,0.00012661,1.52000612,0.23750905,2.07267127,0.00586593,0.74641002,0.90308774,0.16149902,2.22868734,1.19598186,-0.02462934,-0.426319,-0.54375962,0.12533469,0.87272102,0.1,-0.80860601,,1.0,-0.03027216,1.0,-0.83532659,1.0,-0.04894132,,0.0,-0.52296986,-0.02493876,0.21440862,-0.00020922,0.0,0.0,0.0,0.0,-1.15731371,0.0,1.0,0.27753882,-0.9375,-1.0,0.0,0.03545298,1.19843528,5.01559464,0.49474325,-1.0,0.77512985,1.0,-0.68816542,0.0,-1.0,-0.51188055,-1.0,-0.5400982
002608.XSHE,0.35472044,-0.60625383,0.0159281,-0.22222222,-0.15992339,-0.64389656,-0.375,-0.32965686,-0.08,0.1783313,0.81364411,-0.08,-0.63558545,-0.50349954,-1.03417078,-0.62243962,-0.47954669,-0.54417609,-1.60574572,-0.26311917,-1.0,-0.0221316,0.0,-0.4,0.22463325,-0.74465249,1.0,0.00022788,1.03092689,0.07817575,0.04320171,0.0062209,0.23128628,0.29318251,0.04272461,1.4862047,0.52532032,-0.60490072,-1.42672843,-0.17813544,-0.03797083,1.25161812,0.1125,-0.97919013,,1.0,-0.14961983,-0.08,-0.233364,-0.08,-0.05765281,-3.91666667,-0.46354712,-0.22038739,-0.11945656,0.64781171,-0.00071546,1.0,-1.0,0.0,0.0,-1.0242257,0.0,0.5,1.01548602,-0.42312423,0.0,0.0,0.88821364,0.10051817,0.96840901,0.69537721,-1.0,0.5,0.13888889,-0.50205809,1.0,-0.625,-0.20015586,0.0,0.27888446
002624.XSHE,0.35472044,-0.40573795,-0.41505681,-1.0,-0.06523054,-0.40621566,-0.95,-0.9598652,-0.23,0.09168704,0.82025359,-0.23,-0.92815653,-0.09031155,-2.48958205,-0.93213085,-0.04040623,-0.94833384,-1.76833741,-0.00225195,-1.0,-0.67089784,-2.48,-2.57,0.04584352,-0.99631675,-1.0,0.00051486,0.2579688,0.14117578,1.48882831,0.00397095,0.09899175,0.09966371,0.015625,3.13559838,0.10530922,-0.84431043,-1.50240979,-0.81924988,-0.11327858,1.0617801,0.11875,-0.87484469,,-1.0,-0.59773884,-0.23,-0.86047941,-0.23,-0.45728912,1.55488722,-0.30266478,-0.77318306,-0.60787079,1.82244152,0.00026314,0.0,-1.0,0.0,0.0,-1.77537565,0.0,0.6,1.68574652,-0.96525215,-1.0,1.0,0.5940666,4.16364816,1.0,0.87246419,0.0,0.11243507,0.27777778,-0.93919951,0.0,-1.0,-0.35268008,-1.0,0.26874116
002673.XSHE,0.0375802,0.03085992,-0.56669969,-0.77777778,-0.21489435,-0.39580421,-0.95,-0.82996324,0.42,0.87331907,1.53344611,-0.42,-0.44023234,-0.05785762,-2.26597609,-0.52247019,-0.01756584,-0.73158056,-1.39608802,-0.00018025,-1.0,-0.20843636,-0.14,-1.31,0.94498778,-0.95257934,-1.0,0.0004796,0.3397981,0.14603214,1.51486577,0.00628579,0.77543538,0.56404769,0.20532227,2.80369053,1.10954936,-0.17687999,-0.87186018,-0.60547969,-0.01757668,1.43325527,0.1625,-0.82767577,,0.42,-0.40826441,0.42,-0.90169492,0.42,-0.10254279,,-0.03513891,-0.60079094,-0.01550152,0.17003347,0.00047371,1.0,0.0,-1.0,0.0,-1.73213738,0.0,1.0,0.80898423,-0.85455105,-1.0,1.0,0.90911622,4.65354433,0.8347726,0.93144167,0.0,0.17995723,0.11111111,-0.8365414,0.0,-0.75,0.62278408,0.0,-0.46511628
002714.XSHE,-0.20241369,-0.40629883,0.30291333,-0.55555556,-0.06505541,0.71892359,-1.0,-0.01623775,0.39,0.862011,0.36833255,0.39,-0.38061755,0.09145939,-1.64713362,-0.30051972,-0.05953997,-0.73738918,1.97127139,-0.00301322,-1.0,1.08474578,0.28,0.31,0.92909535,-0.78446454,1.0,-0.00012642,0.73245641,0.11828825,-0.1074431,0.00682415,0.5756187,0.98777132,0.01794434,3.24572851,1.0931365,-0.14311933,-0.01630148,0.12027917,0.14242966,0.95145631,0.1,0.49866284,,1.0,-0.88597426,1.0,-0.62438272,1.0,-0.6372066,10.46969697,-0.07929518,-0.5944336,-0.04891834,0.51883892,1.055e-05,0.0,-1.0,-1.0,-1.0,-1.62128182,0.0,0.75,0.16315629,-0.95664207,-1.0,0.0,0.57235856,4.27887753,0.50176942,0.37942807,0.0,0.43324167,0.55555556,-0.96516957,0.0,-0.625,-0.36192194,-1.0,-0.14174344
002736.XSHE,-0.4624198,-0.60749265,-0.80810779,-0.66666667,-0.37589303,-0.65722769,-0.96666667,-0.67677696,-0.01,0.3346577,0.77816526,-0.01,-0.36747172,-0.59391677,-1.91249529,-0.35830021,-0.07857465,-0.92081932,-1.53209046,-0.06031659,1.0,0.2454065,-0.6,-3.05,0.14211491,-1.0,1.0,0.00036781,0.32022025,0.02958274,1.34871996,0.00621918,0.30094714,0.77132375,0.02746582,3.0665472,0.69502967,-0.55022654,-0.99902622,-0.78858156,0.01609375,1.10695802,0.28125,-0.57889048,,-0.01,0.06905531,-0.01,-0.93549383,-0.01,-0.4105379,-13.45945946,-0.3849854,-0.72264619,-0.83302684,0.09386316,0.00026652,1.0,-1.0,-1.0,-1.0,-1.76770929,0.0,0.25,1.03057891,-0.73554736,-1.0,1.0,0.86877034,0.71678529,1.02023165,0.91273162,0.0,0.02566453,0.11111111,-0.92972808,1.0,-0.5,0.8869929,0.0,0.06376196
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.0375802,-0.32604237,-0.67034338,-0.66666667,-0.18788617,-0.3551759,-0.78333333,-0.55422794,0.5,0.89868582,0.00879377,-0.5,-0.2350963,-0.02226638,-2.09661101,-0.21125038,-0.00329838,-0.40293488,-1.19896088,-0.02734961,1.0,0.41857183,-0.02,-1.76,0.98380196,-0.97680296,-1.0,0.00047269,0.55172836,0.12559108,1.89852353,0.00677463,0.9807516,0.72607765,0.19775391,2.47816149,1.86049272,-0.00744101,-0.71533715,-0.56377084,-0.01194084,1.84493898,0.225,-0.08626494,,1.0,-0.35048207,0.5,-0.97257319,0.5,-0.01533619,9.66666667,-0.05941879,-0.74807924,-0.01487561,0.20625601,0.00048497,1.0,0.0,0.0,-1.0,-1.71005826,0.0,,0.97039319,-0.79920049,-1.0,1.0,0.94946772,4.06678155,1.13288389,0.92665834,0.0,0.04644057,0.88888889,-0.90082625,1.0,-0.90909091,0.78642058,-1.0,-0.94763092
002831.XSHE,0.35472044,-0.1746725,-0.03919525,-0.11111111,-0.00963078,-0.19107496,-1.0,-0.04871324,-0.03,0.25565403,0.35814974,-0.03,-0.25374503,-0.14993833,-1.33579319,-0.13512687,-0.04649071,-0.93213085,1.60880196,-0.00020358,-1.0,-0.1109728,-1.25,-3.0,0.22432763,-0.59292706,1.0,0.00038469,1.33147752,0.00981387,1.43374701,0.00606612,0.14054384,0.5044329,0.08728027,3.03676081,0.3709169,-0.20213462,-1.26733189,-0.41377803,-0.01068579,0.74496855,0.25,0.40323922,,1.0,-0.05125895,1.0,-0.44961479,1.0,0.22052078,1.27370917,-0.39678911,0.23281195,-0.04455303,0.20812326,-0.00072034,0.0,-1.0,-1.0,-1.0,-1.07697025,0.0,0.53333333,0.36357666,-0.4375,0.0,1.0,0.90221188,0.15699611,1.06624204,0.26086121,0.0,0.52765047,0.16666667,-0.75527039,1.0,-1.0,0.11619914,0.0,0.41594454
002839.XSHE,-0.20241369,-0.6595006,-0.75515888,-0.44444444,-0.02955703,-0.67099369,-1.0,-0.09405637,1.33,0.97493888,0.00032692,-1.33,-0.99327423,-0.00943905,-2.39192348,-0.9944971,-0.0134262,-0.94588811,-1.950489,-3e-07,-1.0,-0.05712573,0.0,-2.26,0.40510391,-0.978076,-1.0,-0.00022725,0.33643316,0.29842747,2.14064532,0.00750937,0.46058662,0.99969428,0.02380371,2.80804412,1.18596888,-0.12689084,-0.04480449,-0.81896663,0.0,0.53248863,0.0375,-0.98039754,,1.0,-0.04769546,1.33,-0.95338853,1.0,-0.20863936,,,-0.94045467,-0.00607025,0.0,,0.0,0.0,0.0,-1.0,-1.08019013,0.0,1.0,0.89452526,-1.0,-1.0,0.0,0.63910415,,3562.96772363,0.62801624,-1.0,,0.16666667,-0.8732715,0.0,-0.625,0.15016759,0.0,0.0
002841.XSHE,0.35472044,0.11305434,-0.59424525,-0.33333333,-0.28998755,-0.07301566,-0.48333333,-0.97150735,-1.1,0.01497555,0.25644408,-1.1,-0.22500764,-0.02029701,-2.2653452,-0.2078875,-0.46140368,-0.98165699,-1.97218826,-0.10852586,1.0,-0.6832995,0.0,-2.52,0.08099022,-0.94324222,-1.0,0.00032574,0.44863873,0.17193176,0.35824252,0.00471787,0.12007333,0.14888413,0.02416992,1.94633107,0.18499679,-0.69237941,-1.92386512,-0.29747619,-0.17063471,0.61036945,0.05625,-0.49890628,,1.0,-0.95616128,1.0,-0.85986478,1.0,0.0,-0.85595763,-0.50605254,-0.10327447,-0.22337881,1.21669554,-0.00078532,0.0,-1.0,-1.0,-1.0,-1.26617602,-1.0,0.93333333,3.26397095,-0.96740467,0.0,1.0,0.90164612,0.03186687,0.2216736,0.65956322,0.0,0.42407577,0.16666667,-0.96849233,1.0,-1.0,0.52037236,0.0,0.54468535
300003.XSHE,0.35472044,-0.34602324,-0.20115401,-1.0,-0.18758176,0.14160068,-0.96666667,-0.15073529,0.18,0.74663814,1.53745966,0.18,-0.47722409,0.10769446,-2.01088447,-0.71384898,-0.11388761,-0.93457658,-1.86919315,-0.0060179,-1.0,-0.18249727,-0.64,-0.85,0.04706601,-0.78446454,-1.0,0.00044153,0.32695014,0.01380096,1.12175794,0.00613911,0.13932172,0.06634057,0.01647949,2.71080507,0.55818302,-0.80653112,-1.27265433,-0.44035953,-0.15640199,0.96421916,0.0875,-0.79426283,,-0.18,-0.73479886,-0.18,-0.95605409,-0.18,-0.88129095,-1.02678571,-0.42976223,0.79856984,-0.7423355,0.20334607,-1.215e-05,1.0,0.0,-1.0,0.0,-1.94602883,-1.0,0.66666667,1.31624427,-0.91881919,-1.0,0.0,0.35425161,3.46908425,0.84752086,0.97127651,0.0,0.12190651,0.05555556,-0.92086771,0.0,-1.0,0.29835871,0.0,0.31398668
300015.XSHE,0.0375802,-0.85959195,0.0680542,-1.0,-0.1904133,0.1990523,-1.0,-0.02205882,0.54,0.90663203,0.29779498,-0.54,-0.33873433,0.07931656,-1.5655003,-0.42830939,-0.00290371,-0.10822378,-1.89914425,-0.12862556,-1.0,0.24267888,-1.15,-0.79,0.95110024,-0.97153655,1.0,0.00048639,0.94943408,0.06173454,1.10351337,0.00669616,0.88114879,0.6854173,0.03808594,4.67909847,1.08720978,-0.07415896,-0.02210336,-0.3470353,0.17602734,0.88957055,0.1,-0.12426837,,1.0,-0.53444204,1.0,-0.67283951,1.0,-0.31268949,5.03834116,-0.17333748,-0.79180858,-0.02581136,0.22191881,0.00020743,1.0,0.0,0.0,-1.0,-1.05197792,-1.0,1.0,1.06531886,-0.83579336,-1.0,0.0,0.4032918,1.6198387,0.66198821,0.79154805,0.0,0.45646196,0.66666667,-0.95467077,0.0,-0.53846154,-0.07087776,0.0,-0.53934571
300017.XSHE,0.0375802,0.15166045,-0.49550527,-1.0,-0.19123776,-0.54057318,-0.95,-0.88449755,0.24,0.7943154,0.82687512,-0.24,-0.59553653,-0.01983755,-1.6952177,-0.60898808,-0.03149513,-0.89605625,-1.55378973,-0.01891253,-1.0,0.05080941,-1.41,-4.81,0.97310513,-0.91855865,-1.0,0.00055368,1.04022637,0.10463488,1.11134258,0.00556179,0.63611366,0.34454295,0.04351807,3.05883015,0.95000743,-0.28646868,-0.95035776,-0.69543409,0.04656554,1.51010976,0.1875,-0.74361435,,0.24,-0.26080007,0.24,-0.83451464,0.24,-0.15370416,2.27350427,-0.20992389,0.56107919,-0.03387507,0.22388452,0.00048159,0.0,0.0,0.0,0.0,-1.958295,-1.0,0.33333333,2.47459365,-0.95418204,0.0,1.0,0.98459666,2.28192014,0.54947706,0.98828047,0.0,0.00855484,0.44444444,-0.93247785,0.0,-0.625,0.00822006,0.0,-0.07945516
300024.XSHE,0.0375802,-0.70245844,-0.4644214,-1.0,-0.06608972,-0.49275637,-0.86666667,-0.8471201,0.16,0.72478606,1.0567493,-0.16,-0.89208193,-0.04159045,-2.45779742,-0.8951391,-0.04709954,-0.72730052,-1.60727384,-0.0393898,-1.0,-0.24055235,-1.43,-1.18,0.90678484,-0.95837272,-1.0,0.00065149,0.51486693,0.31817797,1.70803698,0.00536856,0.55362053,0.44390095,0.04730225,2.75757108,0.78322247,-0.35135672,-0.50359606,-0.65427689,0.01197141,1.32342657,0.2375,-0.83573754,,1.0,-0.18912954,0.16,-0.89757743,0.16,-0.09179462,18.33333333,-0.03132783,-0.86052156,-0.0468807,0.47420581,0.00045643,0.0,0.0,-1.0,-1.0,-1.57129715,0.0,0.33333333,1.32048698,-0.93849938,-1.0,1.0,0.45062055,1.55966335,0.97130429,0.99460726,0.0,0.19462267,0.05555556,-0.86648335,1.0,-1.0,0.25781631,-1.0,-0.05149331
300027.XSHE,0.0375802,-0.55469401,-0.4985716,-1.0,-0.12834616,-0.68606683,-0.96666667,-0.6060049,0.19,0.75473716,1.10259665,-0.19,-0.86242739,-0.01510606,-2.31829801,-0.81442984,-0.054687,-0.45398961,-1.63753056,-0.40016104,-1.0,-0.13551187,-1.11,-2.09,0.96301956,-0.85468674,-1.0,0.00059626,0.3356684,0.13013969,1.29798191,0.0058763,0.96333639,0.44634668,0.05487061,2.35454579,1.00257851,-0.02907945,-0.18205929,-0.69573558,0.03244536,2.18153607,0.2125,-0.82746752,,1.0,0.51230478,0.19,-0.87672493,0.19,-0.04308557,-10.0,-0.04979568,-0.7897078,-0.02826242,0.30037837,0.0004846,0.0,0.0,0.0,0.0,-1.8951242,0.0,,0.61504088,-0.92220172,-1.0,1.0,0.82335937,2.35863793,0.9192488,0.99652429,0.0,,0.30555556,,0.0,-1.0,0.51021293,-1.0,-0.40520984
300033.XSHE,0.0375802,-0.50493399,-0.70671673,-1.0,-0.00845552,-0.74527354,-0.98333333,-0.99019608,1.67,0.98196822,0.11164514,-1.67,-0.67563436,-0.00387451,-1.40264256,-0.61265668,-0.00086682,-0.97982268,-1.53606357,-4.555e-05,-1.0,-0.09635658,-5.41,-11.15,0.99327628,-0.94324222,-1.0,0.00125431,0.40489446,0.17541897,1.03702584,0.00284451,0.73205011,0.7395292,0.05493164,3.9082275,1.64195909,-0.21100629,-0.76685563,-0.92021757,0.14803402,1.01723598,0.1875,-0.67270694,,-1.0,-0.932985,1.67,-0.9154321,1.67,-0.29684597,33.36363636,-0.02376051,-0.89536327,-0.02143801,1.63492139,0.00042901,0.0,0.0,-1.0,-1.0,-1.99754676,0.0,0.25,,-0.99692497,0.0,1.0,0.96959678,17.86786364,0.1838455,,0.0,0.16590284,0.05555556,-0.99724644,0.0,-0.125,0.70968366,0.0,-0.15336552
300059.XSHE,0.0375802,-0.43868244,-0.69045645,-1.0,-0.1407508,-0.81777458,-0.98333333,-0.96323529,0.01,0.40647922,0.88075238,-0.01,-0.39590339,-0.04476503,-1.83405179,-0.36777744,-0.03077933,-0.92937939,-1.77353301,-0.19814136,-1.0,-0.45454521,-2.14,-1.62,0.87744499,-1.0,-1.0,0.00061268,0.22997859,0.16435572,1.11818375,0.00447838,0.46058662,0.08835219,0.03405762,3.45591062,0.56364472,-0.424536,-0.99567718,-0.86747437,0.03882133,1.38877855,0.2375,-0.89448265,,0.01,0.07031125,0.01,-0.80220791,0.01,-0.39486553,0.56,-0.21929825,-0.71033397,-0.23813458,0.29422377,0.00048535,1.0,-1.0,-1.0,0.0,-1.14121435,0.0,,,-0.97632226,0.0,1.0,0.73709841,2.98911617,0.73261999,,0.0,0.00244424,0.11111111,-0.98134136,0.0,-1.0,0.85836422,-1.0,0.0
300070.XSHE,0.0375802,-0.60078102,-0.28148501,-0.88888889,-0.16888188,-0.34968842,-0.56666667,-0.81893382,0.03,0.49587408,1.50442794,-0.03,-0.4845613,-0.09752778,-2.33444207,-0.47966983,-0.09865908,-0.35738306,-1.66687042,-0.21683911,-1.0,-0.14694738,0.0,-0.52,0.75244499,-0.73854895,-1.0,0.00052074,0.49535026,0.23112085,0.17171596,0.00514207,0.60647724,0.35463161,0.20507813,2.90485469,0.68609305,-0.24510487,-1.50707549,-0.37226845,-0.00106571,1.20963855,0.1125,-0.94075103,,1.0,-0.3502678,0.03,-0.9966268,1.0,-0.048978,-25.0,-0.02836028,-0.90232599,-0.05863936,0.40303138,9.765e-05,1.0,0.0,0.0,-1.0,-1.74547685,-1.0,0.25,0.85767088,-0.82287823,0.0,1.0,0.62442672,2.14559693,0.7120251,0.90191182,0.0,0.80109991,0.27777778,-0.6507791,1.0,-1.0,0.72211859,-1.0,-0.19390582
300072.XSHE,0.35472044,-0.80233117,-0.21007409,-1.0,-0.43516531,-0.57614017,-0.93333333,-0.97518382,-1.32,0.01008557,0.82164945,-1.32,-0.68602874,-0.50795478,-0.84832674,-0.64781412,-0.7114143,-0.97156833,-1.79187042,-0.87286667,-1.0,-0.64730161,-2.69,-8.49,0.00183374,-0.45833333,-1.0,0.00032081,0.8235546,0.09542254,1.54314608,0.00382629,0.04521845,0.36961174,0.0,3.2032347,0.37292022,-0.89468285,-1.70076766,-0.80174642,-0.21419796,0.58074223,0.125,-0.8417897,,-1.32,-0.79250292,-1.32,-0.65746703,-1.32,0.109022,-2.5362069,-0.47213913,-0.65094274,-0.67534418,0.06791029,-0.00053382,0.0,-1.0,-1.0,-1.0,-1.95737504,-1.0,0.86666667,0.86881102,-0.97293973,-1.0,0.0,0.62336061,0.52239324,0.87829563,0.97978533,0.0,0.23984112,0.16666667,-0.95111518,1.0,-1.0,0.79945935,-1.0,0.45229951
300122.XSHE,-0.4624198,-0.0633551,-0.12350802,-0.11111111,-0.00418557,0.3061209,0.66666667,-0.01746324,1.12,0.96699267,1.33991433,-1.12,-0.09660654,0.1421075,-1.09649614,-0.17517579,-0.00364781,-0.01436869,1.95201711,-0.06793434,1.0,0.32098957,1.28,1.07,0.97463325,-0.74726472,1.0,5.67e-05,1.36543285,0.20278943,0.22831901,0.00795586,0.98900092,0.97431978,0.63574219,3.66217002,1.56790729,-0.00035402,-0.11777867,0.34661239,0.10463397,1.10239268,0.75,-0.00491793,,1.0,0.11088784,1.0,-0.512,1.0,0.58581907,,0.0,0.16927919,-0.01222167,0.79324035,0.00018862,0.0,0.0,0.0,-1.0,-1.05979761,0.0,1.0,0.39488751,-1.0,0.0,1.0,0.60718576,8.07046786,38.18605402,0.40863649,0.0,0.72471738,0.66666667,-0.14676468,0.0,-0.875,0.0069465,0.0,-0.95072866
300124.XSHE,0.0375802,-0.82361516,-0.37872733,-1.0,-0.05832796,-0.39699745,-0.73333333,-0.97273284,0.54,0.90663203,0.9073151,-0.54,-0.81687557,-0.11096504,-1.51643172,-0.75573219,-0.01319846,-0.83613574,-1.83160147,-0.00416812,-1.0,-0.69087123,-1.25,-1.21,0.94987775,-0.13363062,-1.0,0.0006506,0.64175589,0.11060249,1.63009556,0.00596303,0.66238925,0.43472944,0.09887695,4.48142445,1.39851832,-0.26580063,-1.03052125,-0.57367618,-0.02379946,1.12130069,0.125,-0.49069802,,-1.0,-0.76814969,0.54,-0.72833436,0.54,-0.42874878,,0.0,-0.7798749,-0.01964359,1.31296559,0.00037606,0.0,0.0,-1.0,0.0,-1.62250843,0.0,1.0,2.61092067,-0.95571956,-1.0,0.0,0.82243135,9.47838366,0.93885827,0.99510627,0.0,0.23495264,0.05555556,-0.92117324,1.0,-1.0,0.50588268,-1.0,-0.17507724
300136.XSHE,-0.34784601,-0.0737934,0.40685199,-0.11111111,-0.00080149,0.49851279,0.86666667,-0.20343137,0.61,0.91992665,0.07466722,-0.61,-0.06083766,0.0178367,-0.61232213,-0.06572913,-0.00663021,-0.97554265,1.81968215,-1.8e-07,1.0,-0.39544454,0.0,7.02,0.97371638,0.86859904,1.0,-0.00049325,1.19938819,0.41067032,0.9969389,0.01064159,0.2862817,0.79088964,0.41015625,3.72241581,0.72112755,-0.02236097,-1.79850362,0.57684325,-0.07170049,0.14133791,0.3,0.21477476,,1.0,0.12458818,1.0,-0.1324747,1.0,3.72381418,0.51772069,-0.52953426,0.22140572,-0.03104357,-0.13669314,-0.0008478,0.0,-1.0,0.0,-1.0,-1.00214658,0.0,1.0,0.12270712,-0.9375,-1.0,0.0,0.64108673,-0.53660278,5015387.32052,0.95421832,-1.0,0.21448213,0.33333333,-0.14676468,1.0,-1.0,-0.68518137,-1.0,0.08015087
300144.XSHE,0.0375802,-0.45143298,-0.6157124,-1.0,-0.0831475,-0.5036933,-0.88333333,-0.93596814,0.13,0.68306846,1.02121328,-0.13,-0.93610517,-0.04975319,-1.90196583,-0.91623357,-0.03407201,-0.71598899,-1.6106357,-0.21227083,-1.0,-0.22908793,-1.46,-1.71,0.83954768,-0.875,-1.0,0.00059,0.29253594,0.36070534,1.46686727,0.00509454,0.7543538,0.34943442,0.03662109,2.9320072,0.97051607,-0.19346249,-0.33396642,-0.75199334,-0.02497466,1.30516637,0.2375,-0.87670784,,0.13,-0.17352384,0.13,-0.8733866,0.13,-0.09188264,11.13333333,-0.06249473,-0.74252984,-0.07326594,0.42365361,0.0004185,1.0,-1.0,-1.0,-1.0,-1.9267096,0.0,0.73333333,2.24119841,-0.94557196,-1.0,0.0,0.44526264,3.50157839,0.93261867,0.99766722,0.0,0.11457379,0.44444444,-0.88787046,1.0,-1.0,0.16863224,-1.0,-0.22592152
300251.XSHE,0.35472044,-0.43188897,-0.67037231,-1.0,-0.3915701,-0.9069685,-1.0,-0.97334559,-0.62,0.92283007,0.58690099,-0.62,-0.97859982,-0.05519472,-1.85803026,-0.95597677,-0.14596894,-0.88719046,-1.81112469,-0.95843134,-1.0,-0.54648788,-2.25,-1.95,0.00702934,-0.95395906,-1.0,0.00049482,0.23028449,0.02662731,1.29467597,0.00467126,0.85487321,0.15285845,0.0,3.86637612,0.82295792,-0.1362345,-1.44002441,-0.84879573,-0.0111478,1.13885648,0.125,-0.72325488,,-0.62,1.009726,-0.62,-0.87015385,-0.62,-0.1698044,-2.19642857,-0.45367727,-0.9576537,-0.64752834,0.08050686,0.00052867,0.0,0.0,-1.0,0.0,-1.4684146,0.0,0.66666667,,-0.97539975,0.0,1.0,0.88135603,0.81053772,0.67171338,0.99902598,0.0,0.00274977,0.77777778,-0.97556458,1.0,-0.875,0.70403081,-1.0,-0.21030494
300315.XSHE,0.0375802,-0.62585182,-0.54108293,-1.0,-0.14416372,-0.78652058,-0.875,-0.52634804,0.12,0.67283007,1.0827994,0.12,-0.88352186,-0.03271156,-1.815156,-0.86640171,-0.0848937,-0.66768572,-1.24847188,-0.05789063,-1.0,-0.03785528,-0.75,-1.04,0.92420538,-0.875,-1.0,0.00054151,0.62851025,0.12425419,1.30642659,0.00631145,0.66605561,0.26261082,0.05273438,1.95024856,1.48156476,-0.26291672,-0.19730827,-0.51275377,-0.01122481,5.00932836,0.225,-0.79863996,,1.0,1.01011963,0.12,-0.77644894,0.12,-0.01085575,-11.5,-0.04209373,-0.81638265,-0.04429672,0.25140563,0.00048385,1.0,0.0,-1.0,0.0,-1.81539405,0.0,,0.76580955,-0.849631,0.0,1.0,0.91874929,1.93243217,0.95430025,0.98824323,0.0,0.01558203,0.22222222,-0.84173885,1.0,-1.0,0.46873746,-1.0,-0.0814664
600000.XSHG,0.35472044,0.4911986,-0.5158947,-0.88888889,-0.75272198,0.00857621,-1.0,-0.48406863,-0.08,0.1783313,0.0005397,0.08,-0.15102415,0.0081592,-0.97221335,-0.150107,-0.01038246,-0.81870987,-1.67634474,-0.04509893,-1.0,0.26361007,-0.84,-1.26,0.05837408,-0.45226702,1.0,8.431e-05,0.48005506,0.03107493,1.18304425,0.00540179,0.20821876,0.14399266,0.01416016,2.59165254,0.4027366,-0.74199146,-1.14237888,-0.34165032,-0.00277106,0.13218391,0.06875,0.08216395,,-0.08,-0.48537937,-0.08,-0.70246914,-0.08,0.02660147,-8.62068966,-0.69625459,0.68337005,-0.64104561,-0.09189582,-0.00064799,1.0,0.0,-1.0,-1.0,-1.65654707,-1.0,0.26666667,1.07170106,-0.62699877,-1.0,1.0,0.95281007,-1.1072738,0.94672381,0.89918999,-1.0,0.17781852,0.16666667,-0.81911177,0.0,-0.38461538,0.47320544,0.0,0.27431421
600008.XSHG,0.35472044,0.47091712,-0.20631319,-0.66666667,-0.28011079,-0.29103551,-1.0,-0.69607843,-0.01,0.3346577,0.9386487,0.01,-0.17701009,-0.17729135,-1.1184214,-0.18037297,-0.34174807,-0.20391318,-1.83679707,-0.05518802,-1.0,-0.10427092,-0.07,-0.45,0.19712714,-0.83463306,1.0,0.00029092,0.7968186,0.02083886,1.98960965,0.00577643,0.22548121,0.64261694,0.14266968,3.38789418,0.36745768,-0.72582077,-1.19996574,-0.02592645,-0.01135555,3.18960245,0.125,-0.73733753,,1.0,-0.27899183,-0.01,-0.49522342,-0.01,-0.07428362,-1.0,-0.48211278,-0.73916078,-0.54115306,0.02313418,-0.00029496,1.0,0.0,-1.0,0.0,-1.44495554,-1.0,0.86666667,,-0.5625,-1.0,0.0,0.99498378,0.09047974,0.98571885,0.98859963,0.0,0.37366331,0.05555556,-0.52902322,1.0,-0.38461538,-0.00049146,0.0,0.28368794
600009.XSHG,0.0375802,-0.51208847,-0.31881623,-0.77777778,-0.80229122,-0.08528163,-1.0,-0.95618873,0.42,0.87484719,0.03391468,-0.42,-0.6979517,-0.02855761,-2.15682376,-0.69948028,-0.02561838,-0.92173647,-1.89303178,-0.00281779,-1.0,0.15233383,0.3,-1.76,0.88997555,-0.89072354,-1.0,0.00043818,1.06454573,0.08332407,1.05875862,0.00606387,0.43874122,0.96973403,0.0703125,2.7553521,1.1169202,-0.34949786,-1.00420553,-0.51992385,0.04891449,0.13884404,0.25,-0.46841425,,-1.0,-0.89938471,0.42,-0.63292308,0.42,-0.38253301,0.9653349,-0.47865353,-0.26732996,-0.02489505,-0.03404491,-0.0003364,0.0,0.0,-1.0,-1.0,-1.95124195,0.0,0.66666667,0.21892439,-0.95940959,-1.0,0.0,0.40217824,-0.75193431,0.63148839,0.82194326,0.0,0.5,0.08333333,-0.97179912,0.0,-1.0,-0.17923034,0.0,0.01040583
