code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,-0.36977133,-0.81380751,-0.7819044,-0.11111111,-0.01785465,-0.87475282,-1.0,-0.26823135,0.01,0.68861607,0.86938834,0.01,-0.69355289,-0.42431493,-1.33487012,-0.64973486,-0.01166422,-0.33072844,1.01757813,-0.03680607,-1.0,0.04252451,0.0,-1.07,0.74609375,-0.49009803,-1.0,2.109e-05,1.75505304,0.12969692,2.40009987,0.00613176,0.67944785,0.79151549,0.05126953,2.53617627,1.21239034,-0.01207813,-0.23307655,-0.48314511,0.00564853,1.69556585,0.075,-0.70588862,,0.01,0.02809985,0.01,-0.8232493,0.01,0.00071429,1.50666667,-0.375,-0.49772143,-0.15920149,0.00908147,6.409e-05,1.0,0.0,0.0,0.0,-1.06536313,0.0,1.0,2.27160041,-0.25,0.0,1.0,0.94299266,0.05152673,1.22333895,0.98748809,0.0,0.5,0.05555556,-0.02537646,1.0,-0.75,0.87293124,0.0,0.0
300072.XSHE,-0.36977133,0.41168649,-0.81558178,-0.11111111,-0.05086016,-0.6071709,-1.0,-0.7736798,-0.1,0.31612723,0.12617306,-0.1,-0.67792353,-0.53769279,-2.19573447,-0.72899805,-0.05435838,-0.75383757,1.01450893,-0.11411469,-1.0,-0.29729176,0.0,-1.18,0.64522879,-0.91018205,-1.0,-0.0001402,1.48274707,0.05004641,2.40348823,0.00607432,0.40002789,0.78704996,0.05554199,1.85566265,1.34044938,-0.10369645,-0.77986832,-0.41301579,-0.02735385,0.4875,0.025,-0.84922278,,1.0,-0.09270049,-0.1,-0.87650182,-0.1,0.00022768,-0.125,-0.95397806,0.15048294,-0.81918444,-0.09159508,-0.0008842,0.0,0.0,0.0,0.0,-0.73873371,0.0,,0.99692469,-0.125,-1.0,1.0,0.54055374,-1.38636022,1.14539128,0.98468432,0.0,0.5,0.05555556,-0.2723552,1.0,-0.92307692,0.25911499,-1.0,0.41884817
300122.XSHE,0.26185165,-0.72353174,-0.57196064,-0.44444444,-0.77066225,-0.65444974,-0.81666667,-0.94048617,-4.12,0.00097656,0.21170929,-4.12,-0.836729,-0.64495172,-2.16546264,-0.7973765,-0.80975193,-0.99832543,-1.7859933,-0.76756302,-1.0,-0.07547682,-5.11,-11.05,0.64522879,-0.7930208,1.0,-0.00092169,0.61395868,0.01580624,1.89776232,0.00155695,0.00892359,0.00893106,0.0,1.64032687,0.15800979,-0.90994029,-1.62285928,-0.89602865,-0.68870098,0.00230681,0.125,-0.93741522,,1.0,-0.9813709,1.0,-0.9234423,1.0,0.0319615,-2.97777778,-0.62641738,-0.95536485,-0.44270948,-30.23238516,-0.00058045,0.0,-1.0,-1.0,-1.0,-1.94553073,0.0,0.4,0.90005493,-0.9818385,-1.0,0.0,0.4590607,-0.62978281,0.43868618,0.93570934,-1.0,0.28834356,0.11111111,-0.97211378,1.0,-1.0,-0.51255244,-1.0,0.89384242
300124.XSHE,0.26185165,-0.13827131,0.23263091,-0.33333333,-0.03896567,-0.04332427,-0.13333333,-0.86001676,-0.68,0.04282924,1.04361816,-0.68,-0.63968741,-0.03900756,-1.89271343,-0.6865755,-0.56921615,-0.94278538,-1.23828125,-0.0197846,1.0,-0.47607448,0.0,-4.56,0.03878348,-0.67419986,-1.0,-0.00046354,0.77113345,0.01135349,2.0016154,0.00541162,0.10429448,0.08679877,0.03076172,3.18670117,0.67248541,-0.59990477,-0.89931041,-0.34797599,-0.17679702,0.09933142,0.1125,-0.96526523,,-0.68,-0.68878769,-0.68,-0.82034088,-0.68,-0.0296596,,-0.68643905,-0.57944462,-0.23424787,-0.54043022,-0.00077695,1.0,-1.0,-1.0,-1.0,-1.30512104,-1.0,0.25,2.15756548,-0.77675328,0.0,0.0,0.86342726,-2.02910064,0.66019238,0.85980659,-1.0,0.5,0.16666667,-0.84508355,1.0,-1.0,0.68661535,-1.0,0.67211626
300136.XSHE,-0.36977133,-0.20335615,0.22527963,-0.11111111,-0.06077276,0.09946756,-1.0,-0.85861973,0.41,0.93638393,0.06444683,0.41,-0.40133966,0.08161726,-0.88386783,-0.46888083,-0.00275596,-0.58107731,-1.3858817,-0.01332764,-1.0,-0.92875388,0.0,-4.31,0.97488839,-0.95742711,1.0,0.00024155,0.57325516,0.08911794,2.5054274,0.00573111,0.89682097,0.90622383,0.15722656,1.90703986,1.76053721,-0.01156905,-0.64106706,-0.04936978,0.05723926,0.27736758,0.0625,-0.52767365,,1.0,-0.06881026,1.0,-0.56386555,1.0,-0.02939286,-2.92307692,-0.53895968,-0.07993106,-0.02343633,-0.09193724,-0.00019023,1.0,0.0,0.0,-1.0,-0.56424581,0.0,,0.84957693,-0.125,0.0,1.0,0.97771591,-1.30023749,2.69163696,0.7314701,-1.0,0.45817066,0.05555556,-0.20315416,1.0,-0.625,0.14935179,0.0,-0.49930652
300142.XSHE,0.26185165,-0.72427789,-0.3883849,-0.11111111,-0.020682,-0.2769322,-0.2,-0.67113719,-0.75,0.03571429,0.95276604,-0.75,-0.61149874,-0.23813232,-1.4650044,-0.64247837,-0.55832048,-0.95674016,-1.7686942,-0.09626203,1.0,-0.43692345,0.0,-0.93,0.00753348,-0.67840053,1.0,-0.00039404,0.55912898,0.09644969,2.01989945,0.00506809,0.10220301,0.13312866,0.06738281,1.37353374,0.40824926,-0.60130511,-1.36555049,-0.36779908,0.0108439,0.04237018,0.125,-0.82053355,,1.0,-0.52890092,1.0,-0.4772028,1.0,0.39174107,0.46217949,-0.57597415,-0.23419161,-0.19636613,-1.10634998,-0.00077664,0.0,0.0,-1.0,0.0,-0.88026071,0.0,0.8,7.51130542,-0.73456273,-1.0,0.0,0.53998607,-2.84261731,0.54620993,0.90452627,-1.0,,0.05555556,,0.0,,0.52268467,0.0,0.4307869
300144.XSHE,0.26185165,-0.2119928,0.30971591,-0.44444444,-0.30808274,0.03497201,-1.0,-0.34031852,-0.06,0.43191964,0.11671276,0.06,-0.06112196,0.0211218,-0.69616456,-0.06335473,-0.00622337,-0.55093497,1.76813616,-0.44430433,-1.0,0.36017906,0.0,-2.94,0.2265625,-0.51449576,1.0,-0.00023982,1.12579564,0.01285886,1.67029681,0.0050388,0.74958171,0.14485068,0.00805664,3.73538996,1.7440757,-0.10283757,-0.88357419,-0.04740877,0.0134442,0.630033,0.025,0.7055475,,1.0,-0.51890413,-0.06,-0.25490196,1.0,0.05075223,0.0,-0.50693791,0.08707134,-0.23680224,-0.04781944,-0.00019274,1.0,0.0,-1.0,-1.0,-0.71005587,-1.0,1.0,4.68757525,-0.7298128,0.0,1.0,0.94265236,-0.10457017,0.96379546,0.95978659,-1.0,,0.25,-0.79579906,1.0,-0.375,0.66886742,0.0,-0.17595308
300251.XSHE,-0.36977133,0.40648544,-0.80844441,-0.11111111,-0.03256529,-0.56595978,-1.0,-0.23889355,-0.01,0.6063058,0.53895098,0.01,-0.70471672,-0.3144923,-1.53736553,-0.76081496,-0.0651621,-0.51074519,1.11049107,-0.03821043,-1.0,-0.20946136,0.0,-0.12,0.52399554,-0.96824584,-1.0,-0.00023445,1.70326633,0.0684682,2.31421088,0.0057049,0.63859453,0.71476416,0.02050781,2.24457982,1.25697724,-0.09586753,-0.63589573,-0.25997961,-0.00675621,2.10624493,0.1,-0.84822577,,1.0,-0.09803772,-0.01,-0.83514948,-0.01,0.0015692,-0.71428571,-0.49645392,-0.01900667,-0.51982366,0.01428766,-0.00021751,1.0,0.0,0.0,0.0,-1.1377095,0.0,1.0,1.18331777,-0.18049735,0.0,1.0,0.95716191,0.06192963,1.05748721,0.95877718,-1.0,0.98605689,0.08333333,-0.24141708,1.0,-0.75,0.72516283,0.0,0.16393443
300296.XSHE,-0.36977133,0.67588695,-0.76176467,-0.22222222,-0.10192827,-0.74115665,-1.0,-0.25481978,0.0,0.65792411,0.41345705,0.0,-0.72843985,-0.43625436,-1.27278109,-0.67569076,-0.08530956,-0.23918504,-1.0438058,-0.08330075,-1.0,-0.05172289,0.0,-2.22,0.64522879,-0.70156076,-1.0,-0.00024197,1.2675321,0.13092042,2.21264288,0.00608156,0.64333519,0.81468044,0.03717041,1.99359224,1.62993299,-0.09461098,-0.82658923,-0.32687117,-0.00958697,0.84087883,0.05625,-0.93418913,,0.0,-0.10562714,0.0,-0.8102822,0.0,-0.00566406,0.1,-0.90352052,-0.66339674,-0.26562695,-0.12065915,-0.00083559,1.0,0.0,0.0,0.0,-0.9933892,0.0,1.0,1.35527575,-0.25,0.0,1.0,0.97414051,-0.63138591,1.10190512,0.9345487,-1.0,0.5,0.05555556,-0.34018793,1.0,-0.5,0.10426155,0.0,0.09009009
300408.XSHE,-0.06385945,-0.73296557,0.30771369,-0.11111111,-0.09643136,0.48745416,-1.0,-0.35875943,0.15,0.86342076,0.46208283,-0.15,-0.3728719,0.22814977,-1.27240615,-0.30951716,-0.00457512,-0.47530003,-1.36216518,-0.0052554,-1.0,-0.01275415,0.0,-4.61,0.87276786,-0.5154324,1.0,-0.00030284,1.08294249,0.08015618,1.74837205,0.00580317,0.74651422,0.68964555,0.01159668,2.98149402,1.6402396,-0.06726249,-0.25569134,0.03757305,0.03336763,1.04288165,0.05,0.58845171,,0.15,-0.53507418,0.15,-0.40643357,0.15,-0.01506362,-0.57692308,-0.28938477,-0.0960467,-0.01422687,0.75498897,7.64e-06,1.0,-1.0,0.0,-1.0,-1.71368715,0.0,0.5,0.58940954,-0.64151998,0.0,1.0,0.85044307,0.44698769,1.00952755,0.64627762,-1.0,0.5,0.05555556,-0.72559762,1.0,-1.0,-0.4217466,0.0,-0.14245014
300433.XSHE,-0.06385945,-0.48108465,0.14713053,-0.55555556,-0.07695556,0.07739854,-1.0,-0.45291981,0.05,0.77427455,0.17686108,-0.05,-0.62824449,0.06275265,-1.17752429,-0.58331008,-0.00589652,-0.5944739,-1.05106027,-0.04129236,-1.0,-0.1992047,0.0,-1.31,0.8468192,-0.96229762,1.0,2.601e-05,1.08299832,0.07542748,2.10952161,0.00608549,0.81873954,0.82528607,0.06347656,2.71123551,1.76726361,-0.03136185,-1.00261755,0.01578331,0.00580126,1.58538523,0.0125,-0.0952669,,1.0,-0.09971181,0.05,-0.56356524,1.0,0.00074219,0.56746032,-0.54821004,-0.37702119,-0.01169049,-0.01429361,-0.00045835,0.0,0.0,-1.0,-1.0,-0.89823091,0.0,,1.01699226,-0.34618609,0.0,1.0,0.98114479,-0.33147572,1.01849476,0.66993974,0.0,0.39486893,0.08333333,-0.45823931,1.0,-1.0,-0.45311327,-1.0,-0.29239766
600000.XSHG,-0.36977133,0.10484437,-0.58665746,-0.11111111,-0.03726427,-0.83618304,-1.0,-0.10701313,0.02,0.71303013,0.10827062,-0.02,-0.52469997,-0.22333998,-1.99920919,-0.50153503,-0.00424287,-0.5816355,1.68610491,-0.00647138,-1.0,0.01619505,0.0,0.01,0.80440848,-0.74560114,-1.0,-0.00018872,1.819933,0.15135973,-0.02973461,0.00572845,0.62493028,0.48227742,0.06958008,2.60841801,1.24767584,-0.01413052,-0.84682029,-0.39508625,0.01282219,0.77235772,0.0875,-0.68356648,,1.0,-0.02657281,0.02,-0.89745739,0.02,0.00497991,0.30555556,-0.56638955,0.26361814,-0.01526751,-0.02912322,-0.00069605,1.0,-1.0,0.0,0.0,-1.07541899,-1.0,,3.13203554,-0.25,-1.0,1.0,0.1753816,-0.42472909,1.02811383,0.92641004,0.0,,0.05555556,,1.0,,0.10156396,0.0,0.14184397
600004.XSHG,0.26185165,0.95190127,0.02213398,-0.66666667,-0.66239309,0.65535621,-1.0,-0.3576418,-0.5,0.06626674,0.18822501,0.5,-0.05330728,0.32703793,-0.55495237,-0.20764722,-0.08074096,-0.93190064,-1.80273438,-0.00365465,-1.0,0.93034367,-0.2,-0.06,0.05970982,-0.20412415,1.0,3.339e-05,0.90776103,0.11242134,1.70012193,0.00547493,0.07055215,0.22746302,0.00274658,2.95462903,0.35240208,-0.85337297,-0.24926076,0.38454936,-0.01552319,0.06022305,0.35,0.50687971,,-0.5,-0.75888468,-0.5,-0.62521008,-0.5,-0.05285156,-0.00187735,-0.71828222,0.54747689,-0.0240055,-0.28498908,-0.00050675,1.0,-1.0,0.0,-1.0,-0.98147114,-1.0,0.53333333,13.67918313,-0.85610506,-1.0,1.0,0.46794759,-3.20502909,0.8712289,0.98129721,-1.0,0.15616286,0.16666667,-0.84746235,0.0,-0.875,0.29636911,0.0,0.80665813
600009.XSHG,0.26185165,0.59616795,-0.32619307,-0.55555556,-0.90116674,0.3771917,-0.46666667,-0.67784297,-2.96,0.00223214,0.76591153,-2.96,-0.13257047,0.35971645,-0.49712531,-0.12670946,-0.79911516,-0.99748814,-1.93191964,-0.0006138,1.0,-0.81832234,-4.42,-3.06,0.00139509,0.0,1.0,-0.00024592,0.81312116,0.11051596,1.02052172,0.00341668,0.05214724,0.23778956,0.0,2.91619806,0.10943264,-0.87026638,-0.32054756,0.0714208,0.45165601,0.00197239,0.325,-0.01976031,,1.0,-0.97488019,1.0,-0.19971989,1.0,-1.16679688,0.0204282,-0.59389091,0.39830101,-0.86486318,-1.77771969,-0.00037505,0.0,0.0,-1.0,-1.0,-1.94106145,-1.0,0.53333333,1.08417944,-0.97261805,0.0,1.0,0.65966127,-7.18705731,0.83779475,0.87559303,-1.0,0.37060792,0.16666667,-0.97908533,0.0,-0.625,0.24861006,0.0,0.61422205
600010.XSHG,0.26185165,-0.63731596,-0.18199376,-1.0,-0.14420833,0.05025522,-0.69166667,-0.07907237,-0.15,0.23381696,0.70719465,-0.15,-0.20541446,0.04983444,-1.01256547,-0.14959531,-0.73189987,-0.07591404,-1.45507813,-0.00802432,1.0,-0.00241237,-0.15,-0.15,0.11551339,-0.5625,1.0,0.00023618,1.48386376,0.13170493,1.57906501,0.00532714,0.00697156,0.0457717,0.0,1.71204152,0.39937129,-0.91173201,-1.03318676,-0.00807967,-0.03428102,112.1,0.125,-0.85416158,,-0.15,0.11495864,-0.15,-0.41148459,-0.15,-0.01159319,-0.27083333,-0.58439654,-0.93333512,-0.65421062,-0.11081545,-0.00060804,1.0,-1.0,0.0,0.0,-1.31368715,0.0,0.33333333,0.84605267,-0.27996647,0.0,0.0,0.93796418,-0.12150803,0.96152545,0.63140859,-1.0,0.36977133,0.22222222,-0.12660346,1.0,-1.0,-0.27528335,-1.0,0.93567251
600011.XSHG,-0.36977133,0.32519038,0.21500708,-0.11111111,-0.02126554,0.01991535,0.85833333,-0.03101425,0.12,0.84179688,1.0122427,0.12,-0.02065308,0.00958805,-0.39880885,-0.01507117,-0.00189426,-0.09879989,1.6671317,-0.037609,1.0,0.00111305,0.0,-0.03,0.88783482,0.0,1.0,0.00034573,1.96035734,0.17249705,1.99254019,0.00461714,0.9076966,0.51046609,0.41015625,4.02698746,1.15859531,-0.00051635,-0.81540436,-0.05067199,0.02050153,2.64548803,0.7,0.72433917,,1.0,0.35098329,0.12,-0.71300699,0.12,0.05461775,5.32608696,-0.16741997,0.52440919,-0.00173063,0.02556354,0.00034308,1.0,0.0,0.0,-1.0,-0.23985102,-1.0,1.0,1.75422849,-0.875,0.0,1.0,0.99286016,0.28410981,2.85338582,0.89177313,0.0,,0.16666667,,1.0,,0.44160857,0.0,-0.83969466
600015.XSHG,-0.36977133,0.50476865,-0.7074416,-0.11111111,-0.0455362,-0.96572024,-1.0,-0.08549874,-0.02,0.59040179,0.80750536,0.02,-0.23137036,-0.51506876,-1.29785641,-0.2810494,-0.06952107,-0.68434273,0.0,-0.0864725,-1.0,0.03399367,0.0,-0.31,0.32170759,-0.94907075,-1.0,-0.00022857,1.26208822,0.06489983,2.12756733,0.00523486,0.59983268,0.41473625,0.0402832,1.1335133,1.05738303,-0.08403116,-1.31825977,-0.27065449,-0.00973856,1.94229365,0.05,-0.7997577,,1.0,-0.0883386,-0.02,-0.94817927,-0.02,0.01254241,-0.6,-0.49344701,-0.55125838,-0.03887955,0.01294126,-0.0002045,0.0,-1.0,-1.0,0.0,-1.16061453,0.0,,0.94232171,-0.21402626,-1.0,0.0,0.89154549,0.00834639,1.01609836,0.74455757,0.0,0.5,0.16666667,-0.37638015,1.0,-1.0,-0.03389927,-1.0,0.24691358
600016.XSHG,-0.36977133,0.0517185,-0.46831413,-0.11111111,-0.05009683,-0.64932562,-1.0,-0.05280805,0.01,0.70214844,1.09269753,-0.01,-0.31509908,-0.23722223,-1.44340446,-0.26681552,-0.01301669,-0.6338264,1.53348214,-0.00778247,-1.0,-0.01296306,0.0,-0.49,0.76032366,-0.86859904,-1.0,-0.00021643,1.73383585,0.14498912,1.96929627,0.00532622,0.67944785,0.53139827,0.02746582,3.23655337,1.2107153,-0.01601471,-0.66950631,-0.03660695,-0.00140339,2.51214575,0.075,-0.52677007,,1.0,-0.01729591,0.01,-0.85594406,0.01,0.0,0.33333333,-0.5,-0.29537183,-0.02156246,0.00210185,-0.00018678,0.0,-1.0,0.0,0.0,-0.81834264,0.0,1.0,3.8095198,-0.13383627,-1.0,1.0,0.89694946,0.00308054,1.04073312,0.96500219,0.0,0.5,0.16666667,-0.14842546,1.0,-1.0,-0.1015798,0.0,0.0
600018.XSHG,-0.20175683,-0.62879892,-0.42425342,-0.55555556,-0.07789635,-0.37357823,-1.0,-0.45375803,0.13,0.84960938,0.006052,-0.13,-0.68825007,-0.01511829,-2.68910851,-0.69885571,-0.00643956,-0.63103545,-1.81668527,-0.00596781,-1.0,-0.07030469,0.0,0.28,0.93554688,-0.94047619,-1.0,-9.163e-05,1.17869905,0.21139152,0.41653073,0.00593626,0.8485778,0.85124198,0.09228516,2.06836017,0.91268786,-0.04020966,-0.80634438,-0.26598264,0.00156381,2.25478645,0.0375,-0.71606045,,0.13,-0.46433722,0.13,-0.9125454,0.13,-0.0035279,2.47222222,-0.24645109,-0.77722453,-0.001697,0.04971092,0.00015566,0.0,0.0,0.0,0.0,-0.99785847,0.0,,0.01420459,-0.68063705,-1.0,0.0,0.14853076,1.60185827,0.97620814,0.86919457,0.0,,0.05555556,,0.0,,0.45315601,-1.0,-0.40935673
600019.XSHG,-0.36977133,-0.31471221,-0.52982472,-0.22222222,-0.03882608,-0.34861351,-1.0,-0.17043867,-0.04,0.49107143,0.98685012,-0.04,-0.41361987,-0.21337132,-0.99364618,-0.35333519,-0.03802702,-0.63996651,1.29241071,-0.08226156,-1.0,-0.03056385,0.0,-0.51,0.17773438,-0.02001602,-1.0,-0.00017301,1.63612507,0.09361707,1.99291432,0.00527004,0.4578918,0.46804354,0.03417969,3.31207342,1.11698871,-0.09370016,-1.05992119,-0.04694785,-0.0134401,2.37234945,0.0875,0.22763022,,-0.04,-0.05254321,-0.04,-0.68587413,-0.04,-0.00452679,-1.35714286,-0.44985768,0.1194912,-0.02496058,0.04661026,1.36e-05,1.0,0.0,0.0,0.0,-1.18435754,-1.0,0.53333333,1.4077435,-0.26068734,-1.0,1.0,0.86899695,0.08319402,1.02424446,0.90982798,-1.0,0.5,0.05555556,-0.42179866,1.0,-0.53846154,0.12840207,-1.0,0.33112583
600023.XSHG,-0.36977133,-0.26345554,0.0824428,-0.11111111,-0.08269471,-0.54617296,-1.0,-0.07571947,-0.01,0.62388393,0.62796656,0.01,-0.41892269,-0.23246267,-1.05966973,-0.34579961,-0.09984401,-0.12280212,0.0,-0.02563535,-1.0,-0.00291043,0.0,-0.21,0.54575893,-0.76696499,-1.0,-0.00030844,1.69991625,0.07171753,1.87841202,0.00452358,0.61405466,0.81998325,0.01318359,2.99642672,1.05204354,-0.12509744,-0.68921838,-0.00159504,-0.00221446,4.79501916,0.0875,0.4704538,,-0.01,-0.05233181,-0.01,-0.79188811,-0.01,-0.00410268,0.6,-0.49463524,0.50411204,-0.07500808,0.00354456,-0.00018804,1.0,0.0,-1.0,0.0,-1.25391061,0.0,0.75,0.93966978,-0.20173233,-1.0,1.0,0.62189059,0.00166189,1.00431712,0.70757944,-1.0,0.5,0.05555556,-0.20383933,1.0,-1.0,-0.05985852,0.0,0.24390244
600025.XSHG,0.26185165,0.50440597,-0.64214551,-0.22222222,-0.07943048,-0.55922521,-1.0,-0.04107293,-0.03,0.54492188,0.68850364,0.03,-0.34747418,-0.30887711,-1.23218014,-0.35891711,-0.03054771,-0.55456322,1.82672991,-0.00920872,-1.0,-0.00070493,0.0,-0.05,0.46540179,0.0,1.0,-0.00027963,1.48484087,0.06449145,1.89745111,0.00605098,0.30619074,0.78872453,0.01318359,2.21118715,1.37885359,-0.1199073,-1.39760146,-0.04883891,-0.00627038,6.247557,0.025,0.35249494,,1.0,-0.10820233,-0.03,-0.45096396,-0.03,-0.01612723,-4.3,-0.78100533,0.05395857,-0.05700559,-0.04692913,-0.00081835,1.0,0.0,0.0,0.0,-0.34739292,0.0,0.66666667,34.78513269,-0.25,-1.0,1.0,0.71237297,-0.10621897,0.9964396,0.99750232,-1.0,0.5,0.05555556,-0.24881201,1.0,-1.0,0.18648017,0.0,0.81967213
600027.XSHG,0.26185165,0.08672798,-0.80655231,-0.11111111,-0.11932746,-0.61585513,-1.0,-0.14808606,-0.01,0.62388393,0.16908664,0.01,-0.36756908,-0.25765192,-1.68875294,-0.40329333,-0.07860911,-0.34468323,0.0,-0.0255712,-1.0,0.02568826,0.0,-0.05,0.64522879,-0.83087874,1.0,-0.00036829,1.47269682,0.07007958,1.98879189,0.00530187,0.51910206,0.28579403,0.00912476,2.42994465,1.39561856,-0.24045678,-0.94332804,-0.07257834,-0.00054009,5.69180328,0.0625,0.32907119,,-0.01,-0.12233617,-0.01,-0.91506007,-0.01,0.00159766,-0.83333333,-0.97449114,0.28907093,-0.11557949,-0.03185126,-0.00088263,1.0,0.0,-1.0,0.0,-0.87979516,0.0,1.0,1.45123396,-0.21011456,-1.0,0.0,0.54803704,-0.06805817,0.98415669,0.93210021,-1.0,0.5,0.05555556,-0.19969302,1.0,-1.0,0.22681985,0.0,0.48780488
600028.XSHG,0.26185165,-0.81853811,-0.41225401,-0.11111111,-0.10559532,-0.6250428,-1.0,-0.09667505,-0.04,0.49107143,0.78052172,-0.04,-0.13564052,-0.34871911,-0.41272832,-0.10856824,-0.2145477,-0.55428412,1.31780134,-0.00837332,-1.0,-0.02547385,0.0,-0.43,0.28348214,-0.96076892,1.0,-0.00018845,1.68637633,0.07019223,1.85672371,0.00568813,0.40602342,0.9545074,0.03295898,1.72731881,0.6126816,-0.19247844,-1.03583602,-0.04384941,0.00214179,1.97736352,0.08125,-0.82917014,,1.0,-0.09653562,-0.04,-0.81820728,-0.04,0.0,0.02380952,-0.81846957,-0.66668927,-0.09830093,-0.07046113,-0.00093061,1.0,0.0,0.0,0.0,-1.18128492,0.0,0.75,1.00983068,-0.18692372,-1.0,0.0,0.94144064,-0.0293512,0.98955669,0.77400069,-1.0,0.5,0.11111111,-0.2283577,1.0,-1.0,0.33811114,-1.0,0.70422535
600029.XSHG,-0.36977133,0.53186543,-0.62737044,-0.11111111,-0.03628164,-0.58370084,-1.0,-0.06314613,-0.08,0.35951451,0.02420607,0.08,-0.70080938,-0.48905105,-1.07559935,-0.7186715,-0.00495025,-0.72843985,1.21177455,-0.1468431,-1.0,-0.04884834,0.0,-0.01,0.64522879,-0.51604685,-1.0,-4.538e-05,1.76245114,0.09312498,2.33397195,0.00580739,0.39849414,0.74602289,0.00793457,2.19016208,1.22470092,-0.0513514,-0.68543114,-0.3173334,-0.01453413,0.87189148,0.075,-0.35893252,,1.0,-0.04604231,-0.08,-0.62503493,1.0,0.01829129,-0.02941176,-0.95365054,-0.16509856,-0.83793687,-0.13784853,-0.00091117,1.0,0.0,0.0,0.0,-1.05083799,0.0,0.86666667,7.97854866,-0.125,0.0,1.0,0.91475937,-0.97855085,1.07777824,0.9961862,-1.0,0.5,0.05555556,-0.37526715,1.0,-1.0,0.59786552,-1.0,0.63063063
600030.XSHG,-0.36977133,-0.43825795,-0.24603279,-0.22222222,-0.01408542,-0.06025936,-1.0,-0.44062587,0.07,0.79854911,0.00711858,-0.07,-0.29807424,-0.04078397,-2.36311337,-0.27574658,-0.00095804,-0.80240022,1.74330357,-0.06491264,-1.0,-0.97245095,0.0,-0.19,0.92801339,-0.84515425,-1.0,-0.0003271,1.14606365,0.20471908,2.36026955,0.00597543,0.73424428,0.72620709,0.01190186,3.43367184,1.21075602,-0.01780488,-1.0854256,-0.14790013,-0.00564366,0.69488656,0.0625,-0.62491606,,1.0,-0.41487284,1.0,-0.88404582,1.0,0.00170536,-1.13736264,-0.56555827,-0.52194509,-0.00927221,-0.04750386,-0.00082587,0.0,0.0,0.0,-1.0,-0.5349162,0.0,1.0,2.97926556,-0.10030735,0.0,0.0,0.86571622,-0.10070583,1.53791418,0.98476161,-1.0,0.5,0.05555556,-0.34690463,1.0,-1.0,0.70338425,-1.0,-0.15936255
600031.XSHG,-0.36977133,-0.01333195,0.08171677,-0.33333333,-0.34402246,0.40149754,-1.0,-0.06119028,-0.01,0.62388393,0.62898433,0.01,-0.31984371,0.23453373,-1.15133602,-0.29946972,-0.02558409,-0.40971253,-1.92354911,-0.09826824,-1.0,-0.2965436,0.0,0.06,0.29743304,-0.68272435,1.0,-0.00019787,1.35276382,0.10036778,0.03083945,0.00613186,0.63022867,0.81579682,0.0390625,2.80188735,1.31980626,-0.09808497,-1.19227806,0.01493749,-0.00103123,0.58352094,0.16875,-0.68919275,,-0.01,-0.39021137,-0.01,-0.85830073,-0.01,-0.20582031,-1.19191919,-0.72731751,-0.58437599,-0.35014281,-0.0638488,-0.00070733,1.0,0.0,-1.0,0.0,-0.57616387,-1.0,1.0,0.32528853,-0.375,0.0,1.0,0.39500608,-1.01840643,1.0,0.5438867,-1.0,0.83407697,0.05555556,-0.76925007,1.0,-1.0,0.44505374,-1.0,0.13245033
600036.XSHG,0.26185165,-0.40246484,-0.33076515,-0.55555556,-0.09780926,-0.3430858,-1.0,-0.22743783,-0.04,0.51004464,0.26978167,0.04,-0.26262908,-0.23028784,-0.82276207,-0.18755233,-0.00453703,-0.77449065,1.84151786,-0.09304885,-1.0,0.36581167,0.0,-0.87,0.08761161,-0.51449576,1.0,-0.00021032,0.98941932,0.08816877,1.91751895,0.00542503,0.64500837,0.19927435,0.01879883,2.85415439,0.93100768,-0.09416749,-1.16560879,-0.42678372,-0.04523221,0.92374144,0.01875,0.31061142,,1.0,-0.83495089,1.0,-0.57902098,1.0,-0.04288058,0.28846154,-0.48765899,-0.01352572,-0.21165521,0.07542153,-0.0001065,0.0,0.0,-1.0,-1.0,-1.39664804,-1.0,0.46666667,2.45340702,-0.73232747,-1.0,1.0,0.70541565,1.06666562,0.95321913,0.77985094,-1.0,0.5,0.16666667,-0.88914254,0.0,-0.75,0.00935204,-1.0,0.07532957
